Diameter,x,y,z
0.06307273956947029,-1.279223382472992,1.8479346493259072,2.811722469050437
0.03126409551128745,0.034639704041182995,0.5980579499155283,3.435715294908732
0.12515751962084323,-1.6581770842894912,1.6912146462127566,2.7973264874890447
0.052937403745017944,-0.08873927500098944,1.5965973176062107,3.5303836409002542
0.055816339626908296,0.6364384451881051,1.6909456131979823,8.909175030421466
0.08977777543477714,-0.7776909144595265,1.114860882051289,1.2607169360853732
0.08793399485293776,1.828567155636847,-1.7666382929310203,2.705978029407561
0.03588730977848172,1.7338986108079553,1.2284129839390516,7.376939435489476
0.05701603711117059,1.6344867832958698,-1.9986114874482155,3.1861252593807876
0.03245110830757767,1.7848327960819006,1.6969815222546458,4.932200403418392
0.0552158425329253,0.542851809412241,1.2400990687310696,3.1914887367747724
0.03501613082829863,1.583818756043911,0.4869668483734131,4.218239665497094
0.056189548280090096,-0.7367192199453712,-0.5082715479657054,6.325228123459965
0.03147871517110616,1.7401208858937025,0.3079965217038989,2.2840991197153926
0.040719070644117894,1.6544548431411386,0.43201178777962923,7.089821877889335
0.10222622131928802,-1.7198657970875502,-1.9667084719985723,7.462590802460909
0.04521085255779326,1.649842363782227,0.9805868268013,4.075729646719992
0.14342401823960244,-1.7186948079615831,-1.480848029255867,1.4119920716620982
0.06376894674729555,-0.294805072247982,1.0596451414749026,8.421293734572828
0.06250227004289627,-1.671818496659398,-1.4726619319990277,2.448251892346889
0.07825827075634151,0.4410813907161355,0.23473667725920677,3.655822731088847
0.05347291311714798,1.5916580948978662,0.41341132391244173,8.116053421981633
0.05043517236132175,1.1242825677618384,-1.718063018284738,1.5087586105801165
0.07194144868291914,-1.8085928093641996,-1.604001202620566,2.268850668333471
0.05380778990220278,-0.8043429106473923,-0.6562151545658708,5.970486274454743
0.031033032853156325,1.172383793629706,-0.2808554442599416,9.878931501880288
0.1222978184139356,-0.23118969332426786,-1.9390415847301483,5.850838986225426
0.03723776689264923,-0.9358508232980967,1.0143615929409862,7.874158970080316
0.08178184648044406,0.8245369922369719,-1.9702702723443508,8.926313021220267
0.040921149631030856,1.7406795602291822,0.006379031576216221,2.233214497100562
0.04242076175753027,0.8111062394455075,-0.5947862640023232,5.5982501571998
0.1195755280321464,-0.07484661601483822,1.417897580191493,8.298651289660484
0.03198735593352467,1.0512156086042523,1.5411983793601394,6.483171230647713
0.07139362758491188,0.5694040022790432,1.2625634018331766,3.5488663986325264
0.054586538448929786,0.983061078004539,-1.1049395129084587,6.4584075985476375
0.03848559012170881,0.33705196995288134,0.39520851243287325,0.34396470291540027
0.032268226784653964,1.9945990983396769,0.657044680789113,8.369400897063315
0.039299225537106394,-0.8643998885527253,0.8157117143273354,3.5636385320685804
0.03133067762479186,1.3206728510558605,-1.6681740079075098,8.98964338703081
0.035144351674243804,-1.6020189616829157,-0.4965125769376755,3.6835559480823576
0.10399209117051214,0.7225610427558422,-1.6326598972082138,2.437806958332658
0.032366233156062664,1.1843512449413538,1.5743784019723535,9.921314846724272
0.03755024436395615,0.24107402190566063,-0.8278156965970993,8.969401251524687
0.03133741281460971,-1.8125527910888195,-0.45756128430366516,9.520716946572065
0.032619944526813924,-0.48535674810409546,1.7364017693325877,1.5975904278457165
0.20358953875955194,1.554499196819961,1.2142685558646917,2.6831156900152564
0.03502451011911034,-1.9184316201135516,0.20128472615033388,5.332676365505904
0.059258226710371675,-0.5102291125804186,-0.17308588232845068,6.681427932344377
0.04909228186123073,0.2502498598769307,0.47605800349265337,8.786548629868776
0.04115499856881797,1.5695902211591601,0.9056528089568019,5.022623483091593
0.19103246745187788,-1.1071886429563165,1.6812581634148955,7.531153047457337
0.03068295779172331,1.597062791697681,-0.4472990557551384,9.518340064678341
0.03079734751023352,-0.6686522606760263,0.5404013004153967,4.037501842249185
0.06667048901785165,1.2553539089858532,-0.08159053511917591,4.6142741572111845
0.05451786769088357,-0.38647870998829603,0.7518462464213371,6.9201328116469085
0.037790600112639364,1.3487210562452674,0.49778578896075487,5.254704589024186
0.0890179295046255,-0.01668544951826334,-0.8392517920583487,6.5341478935442865
0.0360101239522919,0.9002217818051577,1.3270378103479743,6.173321788664907
0.04492897871416062,-1.9722994714975357,1.6157645024359226,6.480448644142598
0.06036866098642349,1.8191337855532765,-0.9888119036331773,1.2341170595027506
0.060967985792085524,-1.5280092796310782,1.1707326993346214,7.73960018530488
0.04227890606503933,1.9920586496591568,-0.8548726942390203,4.494143649935722
0.12406693272292614,1.8428491856902838,-1.7123189866542816,2.6849125139415264
0.11178834792226552,1.0454755518585443,-1.659861009567976,9.35836762888357
0.03246060904115439,-0.0493733873590827,1.450660307891667,2.773988642729819
0.0421681911451742,0.37317422684282064,0.48735085409134626,9.135367022827268
0.15894972125068307,1.69494304433465,1.4758735178038478,5.028132426086813
0.06358312612399458,-0.5501721343025565,0.7408016612753272,6.850725035183132
0.044455600338988,1.1851746458560228,1.870336134918034,6.210074732080102
0.030317760012112557,0.9000328741967678,0.07678234670311213,9.01745576877147
0.043332511768676335,-0.9374233447015285,0.36363321263343096,6.924569453112781
0.06820170691236854,-0.3826134707778692,1.7961971936747432,5.320332997944206
0.07890143636148422,0.39396642055362463,-1.7845428418368101,4.1196526400744915
0.042463287957943976,1.2949197990819812,-1.5594027414917946,9.997829801868647
0.07080907895229757,0.974808543920517,0.26863016467541456,1.077468367293477
0.06627050691284239,0.5415484011173248,0.4780312292277813,5.7367113418877125
0.06260034089442343,0.24813580606132746,-0.5802338011562824,7.022352861240506
0.10332887026015669,-1.176318190060556,0.12784126959741116,4.12512645823881
0.03125232348684221,0.496210316196084,1.5423243809491396,3.0400309525430202
0.10078333465382457,-0.09138866886496544,-0.7965212874114513,7.089144007768482
0.04182658541947603,0.04384085163474083,-1.9618482487276196,8.088478876743466
0.03857126033864915,0.21475100610405207,-1.3735041730105877,3.403872405178845
0.043447704506106674,-1.842812460847199,-1.7799835475161672,4.989244814496487
0.036532442737370725,1.3515385640785098,-0.5054291868582368,1.8764697527512908
0.03629375296179205,-0.8166680755093694,-1.144426808692515,4.287008726969361
0.03429822964128107,-0.8466415135189891,-0.7612588070333004,5.296339837368578
0.04236543213482946,-1.0562017392367125,-0.3363276841118932,2.4835806898772717
0.05165721575729548,-0.6454710457473993,1.586518899537623,7.165315139573067
0.09453013570979238,-0.04541689436882734,-0.2601797515526414,1.9525720551609993
0.04897875708527863,1.687730767764151,-1.5068683978170156,9.338247328996658
0.035793555118143555,-1.318859051913023,1.7419306710362434,8.497978122904897
0.04681598227936774,-1.9809934962540865,-1.6377077586948872,5.746716000139713
0.04923733656294643,1.7933146767318249,-1.31016431376338,9.451257309410721
0.0547442136425525,-1.4888095678761601,-0.44337185099720955,2.2987140715122223
0.052114929724484685,1.7237382279708982,0.47396039217710495,8.769137831404805
0.07883980728685855,0.884285562671721,1.9937713844701648,8.12594270100817
0.10034836086444557,-0.3984993174672127,1.2495310716331005,9.546668422408402
0.2098915454605594,0.12902754079550505,0.5272436067461967,6.356478587258607
0.10541289211716502,-0.8322691926732659,0.6128194099292159,6.380802565254271
0.11929898587055504,-0.735535747371614,0.5948002655059099,5.226401931140572
0.08199081745464354,-1.5210135243833065,-1.5621029073372483,0.10498072253540158
0.07417737916577608,-1.193040701560676,0.010901356115937233,3.921282442752272
0.10896078707184642,-1.255172281526029,-1.9535744525492191,4.020400654990226
0.05375432139728218,-0.046214315108954906,1.0645824149250984,8.259203229099512
0.04014675817918032,0.2842381037771702,-1.8586745047941804,5.904757401440293
0.03133341902401298,1.2107851561158895,-0.07697695307433605,2.671096383128315
0.031276679644361136,0.7327335281297565,1.567132226191461,5.718383388593793
0.053280904106795784,1.6762140123173594,-0.7034862833097577,6.386042258236557
0.031613823743537064,1.2916677985340357,0.558483399450779,7.860443228855729
0.04677440538536757,0.9526945380493999,-0.6575549906119704,3.429387742653489
0.09970956485252827,1.9471029732376337,0.5919555583968759,5.607278586830944
0.03389670541044325,-0.3833369240164757,1.5713022854179144,5.944659721571952
0.10153774749487639,-1.0745996991172433,-0.5833319230005145,6.395798090379685
0.05471056098584086,1.7369871893897653,-0.9444268671795726,2.398735056631267
0.04303981691133231,-0.1322177080437541,-1.1773714357987046,6.126347579993308
0.03136813262011856,-1.8794438065961003,1.0382332988083363,7.408227256964892
0.030113226803950965,0.7006756598129869,-1.4478506417945027,8.211409461218864
0.043946536905132234,-1.3982953997328877,-0.20600614417344332,3.6416456196457148
0.034623680398799477,1.0867457315325737,-0.3582609845325351,8.308279847260565
0.033598653022199866,-1.3986032297834754,-0.90870869345963,9.777306518517435
0.06864884642418473,0.8977830493822694,0.3455351395532489,1.4301082445308566
0.05960170150734484,-1.0642514964565635,0.5047495504841208,7.655338365584612
0.08729672704823316,0.3783423863351345,-1.6664995765313506,4.760228069499135
0.04114138218574226,1.731807891279459,-0.7468991214409471,4.9084457266144454
0.04699938248377293,-0.1539302859455347,1.0234045395627618,9.654878887813538
0.03533033619634807,-1.5902996417135,-0.39861087687313557,4.294222521129996
0.04797219488304108,-1.837673019617796,-1.1381740514189005,0.22010613465681672
0.08214295928832144,-0.5862408820539713,0.8763042893260717,7.782456143759191
0.03867028276901692,-1.7334400173276663,0.8060117829591036,7.8131147706881166
0.03221352009102702,0.07395814079791307,1.4448838522657752,9.693038451950997
0.3447550749778747,-1.8304867772385478,-0.5361698204651475,8.209398025646806
0.03733764716424048,0.8243489572778344,-0.4738789852708578,5.964448370505124
0.04305611504241824,-0.9653628040105104,0.6573022212833166,0.7243171473965049
0.04282635221257806,-1.6179391779005527,1.476529175415635,5.077771246433258
0.03479592980351299,0.37523859459906816,-0.12460887804627419,4.367018330376595
0.032444388456642624,1.9170411443337798,-0.18838003743439913,6.851598599459976
0.08998896713834256,-0.21344217658042908,-0.5305588245391846,0.9555922192521393
0.0338577273208648,-1.643008777871728,1.5726302759721875,8.165855833794922
0.06497569983359426,1.5662548262625933,-0.09430535603314638,3.348142539616674
0.046784984385594724,-0.8665618663653731,-1.3569476092234254,8.415133382659405
0.03932125671766698,-0.9661304028704762,0.867376085370779,6.03998381877318
0.10823999280110001,0.6087556220591068,-0.9679997386410832,9.561644040513784
0.07720245881006121,0.8186192074790597,-1.8272595116868615,0.09425336495041847
0.06918840298894793,-0.4910744624212384,1.4662363966926932,3.142413874156773
0.03295253979507834,-0.20425482001155615,1.1291152695193887,5.001095961779356
0.03697756660636514,-1.0013072462752461,-0.9588984306901693,3.4658549237065017
0.03141877081710845,-0.9160589640960097,0.47331846226006746,7.964179490227252
0.1752688203053549,-0.06407335214316845,0.539661212824285,8.569453360978514
0.04114385884720832,1.9421423487365246,-0.3793886173516512,8.469484467059374
0.032278858050704004,-0.8396875699982047,0.8929691109806299,2.935523223131895
0.05807278586551547,-0.9487292021512985,0.1262378729879856,3.2368211913853884
0.05231621932704002,-0.5394050488248467,-0.6616746690124273,4.037050458136946
0.28759455720894034,0.7490939442068338,-1.772535003721714,7.450400174129754
0.033647636608220635,1.34292799141258,-0.9606996355578303,8.846011112909764
0.05945620084181428,-0.7367802737280726,1.577787820249796,6.725544729270041
0.03848356056027114,-0.9061697321012616,-1.432623490691185,8.653055089525878
0.07197904002387076,-1.3019358543679118,-0.3978084698319435,0.2416745130904019
0.031122385822236538,1.7582520125433803,1.151021764613688,7.151264857966453
0.06993429081980139,0.47976033203303814,-0.2334976950660348,8.637324403971434
0.18297897564712912,-0.29922005999833345,0.7972080614417791,2.7694988809525967
0.039433446442708374,1.5421436838805676,0.02806653082370758,3.7395180598832667
0.035523225204087794,0.39710984379053116,0.9978082347661257,3.413441530428827
0.038510314128361645,0.36326785665005445,1.2194912694394588,9.741440427023917
0.06164429531432688,1.2554708123207092,-0.43102688528597355,2.0620253612287343
0.03188636330887675,0.34802798461169004,1.7311869179829955,5.415630906354636
0.04431306717917323,1.3400623183697462,-0.4749764809384942,1.6681696940213442
0.04017435453366488,-0.3192899785935879,-1.8118336293846369,2.5890293112024665
0.03410372266545891,-0.12281148880720139,-0.5949597740545869,0.25012818863615394
0.046016408642753956,-0.11208227090537548,-1.1277009891346097,5.3906616335734725
0.030992058720439673,-0.29618840757757425,1.2383986450731754,2.9347580624744296
0.034999666241928934,0.20158717967569828,-0.6683255005627871,0.16480904072523117
0.03041221685241908,-0.9904214898124337,-0.8174975179135799,7.7760749170556664
0.041022968566976487,1.284718002192676,-0.6802702862769365,2.9173907497897744
0.12379170913714915,-0.35603729262948036,-1.196490228176117,4.208556837402284
0.1429138847766444,-0.33300105202943087,-0.2699862224981189,2.999741700477898
0.04076427859254181,-1.613401117734611,1.9740698244422674,1.1096522328443825
0.03597997026517987,-1.1817453280091286,-0.1542499540373683,4.070860957726836
0.24696269263047724,0.7094600554555655,-0.6430000839754939,9.715703604742885
0.09513034108094871,0.451193411834538,1.6186685264110565,7.216159384697676
0.11413947426714002,-0.38570058066397905,0.7272154530510306,3.799083586782217
0.04821081108879298,0.779615038074553,-0.5853817416355014,6.000651526264846
0.04412995443679392,1.7382720774039626,0.7420423831790686,1.4370721066370606
0.031698461142368614,0.8737610001116991,1.5965037532150745,2.155214794911444
0.05035294401925057,0.39199934899806976,-0.42708642687648535,8.85101733263582
0.04247597662266343,-1.505983398295939,-1.8796356646344066,1.4144905307330191
0.06258878247812391,0.2161916997283697,0.35050640627741814,7.874058149755001
0.08083651880268007,-1.6853867201134562,1.7740042079240084,5.479802663903683
0.09555501395836473,1.5794681357219815,-0.7628263542428613,4.656543035525829
0.13464393491856752,1.6661130841821432,-1.3459457829594612,7.545363705139607
0.055943312058225274,1.5833180360496044,-0.9972509779036045,4.586400575935841
0.03371962851844728,0.7301650010049343,0.3093704991042614,8.575645035598427
0.039974678070284424,-1.5771245770156384,1.1291430303826928,0.5306145292706788
0.044694896284490825,-1.992816111072898,-0.705969762057066,3.376023033633828
0.058289799243211746,-0.03709637001156807,0.08867759350687265,7.2495756251737475
0.03544423847924918,0.24028742033988237,0.14186363480985165,4.9562931805849075
0.041116392873227596,1.0933848153799772,-0.34895032551139593,6.065709707327187
0.04209802200552076,-1.235628429800272,1.856207812204957,5.731047142762691
0.11421397124417126,-1.9428914245218039,1.5463427156209946,3.853367678821087
0.05122311884071678,0.10351570695638657,1.9556586407124996,4.876630457583815
0.04043236562050879,1.9421091359108686,-1.6760248327627778,6.550310326274484
0.1088794421358034,-0.5998821184039116,1.9319060128182173,7.8270460781641304
0.04554761148057878,-1.1152327544987202,-0.8726647002622485,7.986691854894161
0.06701988235116005,1.2057058103382587,-0.9935706127434969,5.582905325572938
0.03808215733617544,-1.0850701173767447,0.04428982548415661,4.554530538152903
0.05753074269741773,0.6352294068783522,-1.924448641948402,2.72613937035203
0.08006916704587638,-0.17668595723807812,-0.11286808177828789,5.356377356220037
0.06476215900853276,1.7530914805829525,-1.3096794793382287,9.057412282563746
0.054144557914696634,-1.040529116988182,-0.18987048510462046,0.9609278291463852
0.03539530573878437,-1.4480480141937733,0.5284116361290216,5.791242462582886
0.24135908969212322,1.5418555634096265,0.9519186597317457,9.497272211592644
0.032382507710717615,-0.9460149584338069,-1.8628391483798623,8.210488522890955
0.24880216412246225,-1.032200806774199,-0.8637752337381244,0.5270164855755866
0.03472003670409322,1.2723297709599137,1.744233163073659,5.372947733849287
0.09022941264789551,0.4171665608882904,0.6398479482159019,7.317747992929071
0.0562489319127053,-0.9396422188729048,-0.43566605634987354,9.276156718842685
0.04762843858916312,-0.9140237830579281,-1.1508468184620142,3.1596362683922052
0.031677949363365765,1.3133207932114601,1.8736403016373515,2.11648338008672
0.09198933356907218,-0.8872110228985548,0.18378275074064732,2.538827657699585
0.030532275708392263,0.4979956354945898,1.2667813142761588,4.179547468665987
0.03006382565945387,-0.7252037161961198,-0.11548808123916388,5.232214198913425
0.06639601533301175,1.3009731397032738,0.6882985383272171,2.8347798669710755
0.031406658212654294,0.8661481868475676,1.3682653298601508,3.7140569859184325
0.30451562049333003,-1.0156187424436212,-1.3775496743619442,4.348352323286235
0.20478809804189949,-0.4623604817315936,-1.2723624957725406,2.908176153432578
0.04502822071779519,1.9019303377717733,1.5647226851433516,9.721793921198696
0.24054236860480158,0.5756843890994787,-0.4839173937216401,2.4242751975543797
0.03955184841528535,0.5843356652185321,1.7648406568914652,2.7620840119197965
0.044163539772853255,1.4030981231480837,-1.105129487812519,6.462477094028145
0.051343440730124715,1.2936362298205495,-1.7793165352195501,8.522275930736214
0.05780716669280082,0.6194105036556721,1.9404587065801024,0.23991106543689966
0.053155472096987066,0.5473432932049036,-1.6808494329452515,4.499415394384414
0.05763097917195409,0.4510768139734864,-0.4551101587712765,8.05080013582483
0.0317380377324298,0.483423812314868,-0.8260222831740975,6.221553720533848
0.04558536842465401,0.7705228691920638,-0.3334855204448104,7.597972177900374
0.05824301479849964,-1.1895015137270093,-0.18697547167539597,2.9318906203843653
0.03176780993584544,-0.3630582969635725,0.032270112074911594,0.7679025060497224
0.06101416747551411,1.409731219522655,0.8844543220475316,3.0553692462854087
0.043438955093733966,-1.9358239667490125,0.3119461238384247,6.211458209436387
0.04231587078422308,-1.9677740084007382,-0.3103650361299515,8.334254890214652
0.04156404197681695,-0.8367335610091686,-0.6344484863802791,9.214392483700067
0.03695394529495388,1.7559124398976564,-1.219502435065806,1.9292603083886206
0.06836731230840087,-0.2896758243441582,1.1596862003207207,9.272607385646552
0.12251211112830787,1.5603141356259584,-0.4066047454252839,7.977429805323482
0.08239344949368388,-0.15002635680139065,-0.31949732173234224,2.279612640850246
0.0529091307753697,-0.028000677935779095,0.3578459480777383,8.900450512301177
0.037553701577708126,1.8970353566110134,-1.1766953952610493,4.07001905143261
0.03133163090795278,0.12504385318607092,-1.0062886262312531,7.455085976980627
0.035775639587081964,0.5553774181753397,-0.6987157380208373,5.883662288542837
0.22105251397937536,1.7440848974511027,1.9752168795093894,8.540033642202616
0.06876062285155057,-0.06620619632303715,-1.599303769879043,9.296971252188087
0.030859647803008556,-1.2007799558341503,0.568911224603653,9.047626561950892
0.03078747921157628,-1.237234347499907,-1.0719912750646472,8.065037720371038
0.05210606186185032,1.208797457627952,-1.8087976584210992,8.172083119861782
0.05258391265757382,1.134053940884769,0.9737820150330663,5.916572418063879
0.06728547567501664,-0.3492615120485425,0.4894275451079011,3.262294230517
0.03014514985959977,-0.4715071050450206,1.1787132071331143,7.989576254040003
0.036516069332137704,1.387600990012288,-1.5279693119227886,5.32177317654714
0.031693445327691736,-0.9340964145958424,-0.6850101454183459,6.869300815742463
0.05262068990152329,-1.6740004569292068,-1.1977895516902208,6.405784762464464
0.03125888029113412,1.4668470108881593,1.7211614092811942,5.476849463302642
0.03838245545048266,-1.2815412981435657,-0.8096540840342641,9.95290724793449
0.03325686379801482,-0.31254752073436975,-1.548653439618647,8.662935646716505
0.036403746670112015,-0.47946067806333303,-0.8805903689935803,4.508470841683447
0.03052132942713797,-0.5393017493188381,1.2228103652596474,0.5629715835675597
0.03674972113687545,-1.4220117572695017,-0.13350477907806635,8.315832142252475
0.0344753340864554,-1.7748727882280946,-1.2373644355684519,9.181698083411902
0.048631847514770926,-0.797639342956245,-1.1520239664241672,1.8631576653569937
0.05027756619267165,-0.6130792014300823,0.9314545188099146,1.0620556329376996
0.3155164720956236,0.6051025297492743,1.6767832599580288,2.554794584866613
0.0384809986827895,1.5759913921356201,-1.006349304690957,4.268386899493635
0.035872712843120096,-0.6064567286521196,-1.8433856517076492,2.348271138034761
0.031332554365508254,1.2924846606329083,-1.469057654030621,1.5617719106376171
0.05641276112291962,1.4327141726389527,-0.1447745030745864,3.5314384032972157
0.030130268302746115,1.2250760896131396,-0.9542175615206361,9.757027302403003
0.08149061591830103,0.5192215861752629,-1.1540258461609483,9.370492976158857
0.12561090148985385,-1.6797406887635589,-0.963424145244062,6.4853968331590295
0.05277013152372092,-0.06523955054581165,1.6636776998639107,4.120761579833925
0.031015324681065975,0.2243387419730425,-1.4524727081879973,3.9495781087316573
0.03960535157471895,1.0264600105583668,-1.78614560700953,3.764782347716391
0.06402772421017289,-1.191844366490841,-0.7056995881721377,6.432000340428203
0.04671476724091917,1.8552585896104574,0.3998451894149184,7.067682391498238
0.03920084932819009,-0.008212875574827194,-1.2615130068734288,2.998875193297863
0.14891760531347245,-0.755851206369698,0.9443653095513582,8.195859910920262
0.03455600013490766,-1.0437752362340689,0.10112355835735798,0.7241673255339265
0.031822062996216115,-0.9096352690830827,-1.1868077022954822,2.134493396151811
0.33265566650778056,-0.7730480162426829,1.711048660799861,2.9549047141335905
0.033428862099535765,0.6198264108970761,-0.5835495619103312,5.962821519933641
0.05765726717654615,-1.066941766999662,1.994547288864851,4.33976607164368
0.06913079667836428,-0.7803334994241595,0.38545561116188765,4.815200944431126
0.05009469091892242,1.7740383576601744,-0.8631215859204531,3.399135221261531
0.03549760273657739,1.5082991858944297,-0.3695178050547838,6.616542222909629
0.05101984626147896,1.4685109788551927,0.6934214876964688,2.8048464260064065
0.08271259597036987,1.5895520420745015,-0.40604885853827,8.718123184517026
0.11689842543099076,0.14063053112477064,-1.4060885515064,8.51499994751066
0.04106148024089634,-0.6266844049096107,1.553658427670598,5.138065253850073
0.041726437285542484,1.2369208550080657,-0.36552598886191845,3.281409270130098
0.03158531500957906,1.5639983657747507,-1.3150642002001405,7.813759844284505
0.04879997189622372,-1.0033275885507464,-1.6735110264271498,8.777957633137703
0.03847302700858563,0.12873752135783434,-1.417663797736168,0.5195016576908529
0.03266404040623456,-1.269239753484726,-1.8629924161359668,0.24876649025827646
0.03720140465069562,-1.6433022944256663,-0.1269315369427204,1.5503061655908823
0.05901690830476582,0.8845485923811793,-1.3792367167770863,4.5186775689944625
0.04107747897971421,-0.20185543596744537,0.5569483349099755,5.194591179024428
0.043731066221371295,-0.5037250090390444,-1.5530821708962321,5.557150435633957
0.07308127793949097,-1.0386660238727927,0.9401365201920271,1.7095776670612395
0.08817655144724995,-1.4282660214230418,-0.2180984951555729,2.757057349663228
0.13800687646493315,-0.6680966708809137,0.6126741170883179,4.54932032385841
0.09992763860151171,-1.985791191458702,-0.2838415242731571,6.014328983146697
0.050085208364762365,1.1422560662031174,-0.5734121166169643,2.0578007283620536
0.045493134018033746,0.12832512240856886,-0.8708204962313175,5.627701445482671
0.03197141798213124,1.2455151993781328,-1.027596934698522,8.169881494250149
0.037842763676308094,1.2769822729751468,-0.32708935905247927,7.2683006059378386
0.10903371919877827,1.818549320101738,-0.05828161723911762,9.727746392600238
0.03197851335164159,-1.3107466865330935,1.1562880408018827,4.751260876655579
0.04518671995028853,-1.2134636547416449,-1.1838740753009915,2.037326309364289
0.07349308603908866,0.5085887107998133,0.43487709760665894,5.263677111361176
0.11633941433392465,-0.41888409201055765,1.2404376585036516,9.477855837903917
0.039677548287436366,1.2909157695248723,-1.3976719519123435,4.799257405102253
0.030627706851810217,-0.5531992372125387,-0.4482953744009137,5.207410186994821
0.03725250699091703,0.6185379019007087,1.375421061180532,4.613950583152473
0.05084757782518863,-1.3834979115054011,-1.2495924392715096,2.8246137127280235
0.04142849653027952,-1.0545241041108966,-1.0661266380921006,3.710198886692524
0.05302098048850894,0.9345124876126647,1.5123181128874421,5.235257623717189
0.03759178518317639,0.21722960472106934,-0.46919386088848114,4.0333990403451025
0.04754554584622383,0.4885827088728547,0.6847830787301064,8.8925202912651
0.032085367417894306,-1.4764495808631182,-1.6399640319868922,1.5925014833919704
0.037818036545068025,-0.7936781328171492,-1.9556243820115924,6.948365748394281
0.03642423146404326,0.5971527956426144,1.811654468998313,3.0124812736175954
0.09280642222147435,-0.4098710063844919,0.5242122141644359,2.815951439552009
0.06402711008675396,-1.0393293676897883,-1.0457478296011686,3.170461046975106
0.40925495417322966,-0.7616595029830933,1.0392419509589672,4.8904923209920526
0.03438981839455664,-0.05235236883163452,-0.3191527770832181,5.82533799810335
0.05631870849058032,-1.1921106642112136,-1.7056824853643775,7.8643902484327555
0.052402817262336615,-0.8123945416882634,1.5454549677670002,7.790993934031576
0.049585345136001706,-0.639702906832099,0.806063181720674,8.346319545526057
0.04046550385653973,0.9419041834771633,-0.22869609482586384,7.706877703312784
