Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.90373664,-0.808964252,0.12586987,0.670266385
0.9039632,-0.790088654,0.21763365,0.671604487
0.90418976,-0.761313856,0.307540029,0.674179657
0.90441632,-0.72228092,0.394673675,0.677457037
0.90464288,-0.672717154,0.477667719,0.680714819
0.90486944,-0.612749517,0.554788589,0.683252349
0.905095936,-0.543092489,0.624206901,0.684583707
0.905322496,-0.465019375,0.684310436,0.684523792
0.905549056,-0.380180776,0.733914196,0.68316747
0.905775616,-0.290378571,0.772322476,0.680801721
0.906002176,-0.197380394,0.799293637,0.677829338
0.906228736,-0.102791406,0.814947128,0.674704895
0.906455296,-0.007974132,0.819654107,0.671896442
0.906681856,0.08599136,0.813915253,0.669852553
0.906908416,0.178303361,0.798220754,0.668948461
0.907134976,0.26836431,0.77290833,0.669406689
0.907361536,0.355619639,0.738066971,0.671208181
0.907588096,0.43933031,0.693551004,0.674024116
0.907814656,0.518375456,0.639163196,0.677242705
0.908041216,0.591218829,0.574961722,0.680120686
0.908267776,0.656097233,0.501530528,0.68199645
0.908494336,0.711346209,0.420065194,0.682468196
0.908720896,0.755691946,0.332243502,0.681456062
0.908947456,0.788392901,0.239981771,0.679154617
0.909174016,0.809235334,0.145195261,0.67594349
0.909400576,0.818434656,0.049625788,0.672298005
0.909627136,0.816506684,-0.045259133,0.668731554
0.909853696,0.804128468,-0.138310939,0.665752509
0.910080256,0.781999886,-0.228702307,0.663828567
0.910306752,0.750699222,-0.315872341,0.663324658
0.910533312,0.710563958,-0.399402261,0.664423305
0.910759872,0.661642134,-0.478812903,0.66703211
0.910986432,0.603784323,-0.553334415,0.670734484
0.911212992,0.536893666,-0.621758342,0.674838244
0.911439552,0.46124962,-0.682492614,0.67854738
0.911666112,0.377730817,-0.733824015,0.681178255
0.911892672,0.287818104,-0.774264514,0.682324799
0.912119232,0.193405464,-0.802806199,0.681903467
0.912345792,0.096534602,-0.819012642,0.680100637
0.912572352,-0.000834583,-0.822971582,0.677282921
0.912798912,-0.096976101,-0.815178275,0.673919984
0.913025472,-0.19048357,-0.79639411,0.670527569
0.913252032,-0.280300766,-0.767501831,0.66762758
0.913478592,-0.365702987,-0.729357898,0.665701618
0.913705152,-0.44621858,-0.682650745,0.665123061
0.913931712,-0.521471858,-0.627802312,0.666068642
0.914158272,-0.590967178,-0.564963639,0.668426119
0.914384832,-0.653879166,-0.494165659,0.671757662
0.914611392,-0.708976984,-0.415602118,0.675373484
0.914837952,-0.754761934,-0.329923302,0.678514962
0.915064512,-0.789776862,-0.23837173,0.680568573
0.915291008,-0.812922835,-0.142695323,0.681205491
0.915517568,-0.823640108,-0.044904903,0.680399478
0.915744128,-0.821923077,0.052980591,0.678364487
0.915970688,-0.808225036,0.149127841,0.675466822
0.916197248,-0.783323169,0.24199672,0.6721576
0.916423808,-0.748175204,0.33038941,0.668923298
0.916650368,-0.70378226,0.41344884,0.666249413
0.916876928,-0.651055455,0.490615875,0.664577142
0.917103488,-0.590697825,0.561519742,0.664228341
0.917330048,-0.523148954,0.625807762,0.665320183
0.917556608,-0.448638737,0.682933509,0.667674894
0.917783168,-0.367392927,0.73200345,0.670806614
0.918009728,-0.279922873,0.771789849,0.674016386
0.918236288,-0.18725957,0.800952852,0.676591618
0.918462848,-0.090980984,0.818369746,0.678006581
0.918689408,0.006966069,0.823399067,0.67803455
0.918915968,0.10453999,0.815971255,0.676737698
0.919142528,0.199842915,0.796526909,0.674392307
0.919369088,0.291263521,0.765875578,0.67139984
0.919595648,0.377539545,0.725040793,0.66822026
0.919822208,0.457758009,0.675120294,0.665329806
0.920048768,0.531319916,0.617157876,0.663184697
0.920275328,0.5978567,0.552033484,0.662173601
0.920501824,0.657097399,0.480385989,0.66254769
0.920728384,0.708681703,0.402612418,0.664326515
0.920954944,0.751977801,0.318992525,0.667226844
0.921181504,0.785999179,0.229941577,0.670667838
0.921408064,0.809519947,0.136291057,0.673897797
0.921634624,0.82137078,0.039443661,0.676205761
0.921861184,0.820772648,-0.058707465,0.677114306
0.922087744,0.807539821,-0.156037182,0.676468165
0.922314304,0.782090187,-0.25048548,0.674408036
0.922540864,0.745316625,-0.340275973,0.671284609
0.922767424,0.698405564,-0.424024373,0.667567001
0.922993984,0.642663062,-0.500760674,0.663777064
0.923220544,0.579364777,-0.569895208,0.660444093
0.923447104,0.509631157,-0.631141782,0.658063865
0.923673664,0.434331119,-0.684398115,0.657044301
0.923900224,0.354042083,-0.729575336,0.657625967
0.924126784,0.269105315,-0.766402662,0.659790711
0.924353344,0.179812685,-0.794268966,0.663195792
0.924579904,0.086690337,-0.812213004,0.667205178
0.924806464,-0.009243838,-0.819112599,0.671030898
0.925033024,-0.106405228,-0.814021647,0.673953314
0.925259584,-0.202796414,-0.79647398,0.675497186
0.925486144,-0.296299905,-0.766622066,0.675503026
0.92571264,-0.384957075,-0.725189865,0.67409229
0.9259392,-0.46714887,-0.673316181,0.671582746
0.92616576,-0.54167223,-0.612372935,0.668409416
0.92639232,-0.607739985,-0.543799639,0.665065937
0.92661888,-0.664934218,-0.468963087,0.662063891
0.92684544,-0.713117063,-0.38904193,0.659889569
0.927072,-0.752296448,-0.304946184,0.658942121
0.92729856,-0.782447875,-0.217305884,0.659446524
0.92752512,-0.803332269,-0.126569003,0.661362447
0.92775168,-0.814386606,-0.033221174,0.66432919
0.92797824,-0.814788818,0.061942101,0.667717642
0.9282048,-0.803708136,0.15762639,0.670792847
0.92843136,-0.780633688,0.252067059,0.672926757
0.92865792,-0.745605528,0.343257576,0.673753367
0.92888448,-0.699252665,0.42924872,0.673208753
0.92911104,-0.642671824,0.508378863,0.671476142
0.9293376,-0.577241361,0.579389274,0.66889952
0.92956416,-0.504446864,0.64143914,0.665910809
0.92979072,-0.425736904,0.694065094,0.662978266
0.93001728,-0.342412055,0.737105191,0.660570078
0.93024384,-0.255545646,0.770592391,0.65911621
0.9304704,-0.165944383,0.794609904,0.658942438
0.93069696,-0.074187644,0.809123576,0.660184768
0.930923456,0.019223239,0.813838422,0.66270251
0.931150016,0.113621235,0.808166802,0.666043365
0.931376576,0.207931548,0.791381717,0.669520551
0.931603136,0.300575703,0.762921095,0.67239435
0.931829696,0.389610201,0.722697735,0.674088125
0.932056256,0.473020345,0.671243966,0.674316709
0.932282816,0.549021423,0.609657109,0.673106313
0.932509376,0.616244912,0.539409816,0.670720741
0.932735936,0.673794091,0.462139338,0.667571245
0.932962496,0.721211553,0.3794671,0.664141384
0.933189056,0.758396327,0.292869776,0.660937695
0.933415616,0.785494745,0.203589454,0.65845066
0.933642176,0.802766562,0.112582818,0.657109044
0.933868736,0.81042695,0.020528879,0.657213276
0.934095296,0.808485925,-0.072076201,0.65884447
0.934321856,0.796650767,-0.16472137,0.661785574
0.934548416,0.774370909,-0.25662297,0.665505653
0.934774976,0.741068661,-0.346526414,0.669263316
0.935001536,0.696470916,-0.432704151,0.672304619
0.935228096,0.640874386,-0.513177872,0.674071507
0.935454656,0.575208306,-0.586045146,0.674313508
0.935681216,0.500906348,-0.649755299,0.673089118
0.935907712,0.419683129,-0.703243077,0.670684754
0.936134272,0.333318263,-0.745940745,0.66752866
0.936360832,0.24349007,-0.777710199,0.664120568
0.936587392,0.151659429,-0.798737288,0.660981838
0.936813952,0.058999304,-0.809404075,0.658615874
0.937040512,-0.033628181,-0.810139477,0.657456827
0.937267072,-0.125626922,-0.801254928,0.657791583
0.937493632,-0.21652779,-0.782804787,0.659667618
0.937720192,-0.305760115,-0.754539847,0.662819629
0.937946752,-0.392403275,-0.716024399,0.66667127
0.938173312,-0.475055963,-0.666921377,0.670462291
0.938399872,-0.551927924,-0.607315838,0.67345696
0.938626432,-0.621121526,-0.537907422,0.675136345
0.938852992,-0.680957675,-0.459987789,0.675292121
0.939079552,-0.730200052,-0.375253618,0.674007394
0.939306112,-0.768129289,-0.285572171,0.671574069
0.939532672,-0.794512689,-0.192780644,0.66841479
0.939759232,-0.809508085,-0.0985424,0.665013944
0.939985792,-0.813549101,-0.004256937,0.661880261
0.940212352,-0.8072083,0.088989005,0.659504283
0.940438912,-0.791043758,0.180416539,0.658300355
0.940665472,-0.765448987,0.269475192,0.658529031
0.940892032,-0.730544388,0.355673313,0.660198608
0.941118528,-0.686194241,0.438342065,0.663006302
0.941345088,-0.632187784,0.516430438,0.666361792
0.941571648,-0.568543911,0.588465035,0.669533276
0.941798208,-0.495786935,0.652729571,0.671860578
0.942024768,-0.415036261,0.707580268,0.672924934
0.942251328,-0.327891409,0.751732349,0.672614301
0.942477888,-0.23620151,0.784403324,0.671079728
0.942704448,-0.141836599,0.805315793,0.668651147
0.942931008,-0.046523858,0.814611554,0.665756453
0.943157568,0.048255589,0.812734425,0.662865847
0.943384128,0.1413147,0.800302446,0.66045385
0.943610688,0.23176907,0.777974844,0.65896176
0.943837248,0.318991601,0.746311963,0.658737188
0.944063808,0.402493298,0.705657005,0.659952664
0.944290368,0.481729209,0.656089127,0.662515973
0.944516928,0.555874527,0.59751308,0.666018371
0.944743488,0.623689353,0.52990973,0.669792731
0.944970048,0.683581293,0.453645676,0.673077783
0.945196608,0.733873487,0.369681746,0.675234888
0.945423168,0.773145974,0.279562563,0.675909924
0.945649728,0.800477087,0.185210928,0.675066655
0.945876288,0.815518618,0.088661633,0.672931502
0.946102848,0.818434298,-0.008164595,0.669901361
0.946329344,0.809770226,-0.103606373,0.666462099
0.946555904,0.790306568,-0.196330532,0.663130149
0.946782464,0.760915101,-0.285352468,0.660417822
0.947009024,0.722412109,-0.370002389,0.658781023
0.947235584,0.675430298,-0.449838847,0.658561076
0.947462144,0.620329261,-0.524484813,0.659892711
0.947688704,0.557208657,-0.593412578,0.662619975
0.947915264,0.486071587,-0.655742764,0.66626416
0.948141824,0.407116622,-0.710182011,0.670102433
0.948368384,0.321030855,-0.755177319,0.673353593
0.948594944,0.229119405,-0.789239824,0.675395202
0.948821504,0.133202299,-0.811271071,0.675903603
0.949048064,0.035359543,-0.820743978,0.674870975
0.949274624,-0.062340189,-0.817712247,0.672539618
0.949501184,-0.158040792,-0.802707374,0.66931602
0.949727744,-0.250213385,-0.776584923,0.665690881
0.949954304,-0.337700069,-0.740370214,0.66218939
0.950180864,-0.419706672,-0.695108891,0.659330061
0.950407424,-0.495743185,-0.641725361,0.657572744
0.950633984,-0.565504789,-0.580907822,0.657249564
0.950860544,-0.628684103,-0.513056517,0.658470691
0.951087104,-0.684754789,-0.438352823,0.661042318
0.951313664,-0.732817769,-0.356976449,0.664454068
0.95154016,-0.771618962,-0.269407392,0.667976165
0.95176672,-0.799782872,-0.176663682,0.670862699
0.95199328,-0.816147625,-0.080333389,0.672550399
0.95221984,-0.82004118,0.017606454,0.672777524
0.9524464,-0.811379015,0.115068182,0.671576592
0.95267296,-0.790610492,0.210098282,0.669206238
0.95289952,-0.758577883,0.301035166,0.666062576
0.95312608,-0.71636039,0.386578381,0.662615053
0.95335264,-0.665124178,0.465800464,0.659360244
0.9535792,-0.60598433,0.538111687,0.656781196
0.95380576,-0.539886475,0.603179157,0.655302501
0.95403232,-0.467519015,0.660782635,0.65520772
0.95425888,-0.389311343,0.710624516,0.656550525
0.95448544,-0.305558681,0.75214076,0.65908183
0.954712,-0.216673374,0.784415603,0.662255189
0.95493856,-0.12346451,0.806293011,0.665351905
0.95516512,-0.027287733,0.81666559,0.667687306
0.95539168,0.070030838,0.81479454,0.668794461
0.95561824,0.166444182,0.800506115,0.668513706
0.9558448,0.259965599,0.774197161,0.666963357
0.95607136,0.348873436,0.736711264,0.664456161
0.95629792,0.43181026,0.689170301,0.661415804
0.95652448,0.507801056,0.632812619,0.658313723
0.956750976,0.576221228,0.568855524,0.655627511
0.956977536,0.636726975,0.49838075,0.653804613
0.957204096,0.689141989,0.422246158,0.653208499
0.957430656,0.733298719,0.341050297,0.654042316
0.957657216,0.768852293,0.255190492,0.656256036
0.957883776,0.795140803,0.165050015,0.659490404
0.958110336,0.811187565,0.071274422,0.663105309
0.958336896,0.815909326,-0.024990916,0.666332574
0.958563456,0.808451474,-0.122049555,0.66848988
0.958790016,0.788484693,-0.217834353,0.669159916
0.959016576,0.756318212,-0.310213864,0.668249879
0.959243136,0.712827444,-0.397276998,0.665951978
0.959469696,0.659272969,-0.477502465,0.662649452
0.959696256,0.597103894,-0.549819946,0.658835033
0.959922816,0.527781367,-0.613587439,0.655042717
0.960149376,0.452641845,-0.668522418,0.651806863
0.960375936,0.3727898,-0.714593887,0.649616658
0.960602496,0.289034992,-0.751875281,0.648857665
0.960829056,0.201900348,-0.780359626,0.649724896
0.961055616,0.111740217,-0.799781919,0.652136994
0.961282176,0.01897501,-0.809521496,0.655685103
0.961508736,-0.075624168,-0.808684289,0.659689294
0.961735232,-0.170751959,-0.796372235,0.663364968
0.961961792,-0.264601588,-0.772024572,0.66603594
0.962188352,-0.355106264,-0.735659301,0.667295066
0.962414912,-0.440250397,-0.687915504,0.667048153
0.962641472,-0.518315911,-0.629930615,0.665463963
0.962868032,-0.588007748,-0.563148618,0.662889478
0.963094592,-0.648478687,-0.48913154,0.659774271
0.963321152,-0.69928813,-0.409402192,0.656614044
0.963547712,-0.74032408,-0.32532236,0.653914381
0.963774272,-0.771682918,-0.238002867,0.652139891
0.964000832,-0.793515563,-0.148263887,0.651649129
0.964227392,-0.805849612,-0.056679115,0.652606119
0.964453952,-0.808439195,0.036268909,0.654889366
0.964680512,-0.800736189,0.129935488,0.658061675
0.964907072,-0.782047451,0.223271251,0.661448267
0.965133632,-0.751838863,0.314727515,0.664315085
0.965360192,-0.710042775,0.402394325,0.666081935
0.965586752,-0.657200813,0.484291255,0.666450928
0.965813312,-0.594409287,0.558662891,0.665426626
0.966039872,-0.52313447,0.624160528,0.663246038
0.966266432,-0.445007741,0.679898739,0.660294185
0.966492992,-0.361649007,0.72542423,0.657030318
0.966719552,-0.274540752,0.760637701,0.653942337
0.966946048,-0.184935912,0.785687804,0.651506617
0.967172608,-0.093808636,0.800840199,0.650145085
0.967399168,-0.001860292,0.806319118,0.650153981
0.967625728,0.090386577,0.802151859,0.651617338
0.967852288,0.182388723,0.78807199,0.654323108
0.968078848,0.273331553,0.763575256,0.657757309
0.968305408,0.36194092,0.728148997,0.661202191
0.968531968,0.44649449,0.681598723,0.663934149
0.968758528,0.525049746,0.624298811,0.665426241
0.968985088,0.595768034,0.557240367,0.665456377
0.969211648,0.657177448,0.481890291,0.664100451
0.969438208,0.708294988,0.399966866,0.661655284
0.969664768,0.748623788,0.313227475,0.658549027
0.969891328,0.778076589,0.223307744,0.655269527
0.970117888,0.796866596,0.131619662,0.652320107
0.970344448,0.805378973,0.039289199,0.650178931
0.970571008,0.804023862,-0.052855898,0.649248117
0.970797568,0.793082178,-0.144231588,0.649782092
0.971024128,0.772574961,-0.234353527,0.651793646
0.971250688,0.742234349,-0.322607666,0.654987535
0.971477248,0.701636493,-0.408012718,0.658768146
0.971703808,0.650494039,-0.489107579,0.662368719
0.971930368,0.588975906,-0.564063251,0.665059969
0.972156864,0.517886817,-0.630981684,0.666344641
0.972383424,0.438622743,-0.688226223,0.666045245
0.972609984,0.352965415,-0.734640837,0.664281744
0.972836544,0.262834907,-0.769614697,0.66138897
0.973063104,0.170079678,-0.793032169,0.657827118
0.973289664,0.076335765,-0.805164158,0.65411647
0.973516224,-0.017060721,-0.8065359,0.650791226
0.973742784,-0.109106392,-0.797777236,0.648352723
0.973969344,-0.199113652,-0.779468119,0.647216795
0.974195904,-0.286611676,-0.751985967,0.647629147
0.974422464,-0.371163517,-0.715412617,0.649577569
0.974649024,-0.452121168,-0.669561505,0.65272616
0.974875584,-0.52842629,-0.614181459,0.656453209
0.975102144,-0.59857589,-0.549269736,0.659990339
0.975328704,-0.660817921,-0.475354046,0.662641794
0.975555264,-0.713476241,-0.393581361,0.663954634
0.975781824,-0.755246639,-0.305597991,0.663787618
0.976008384,-0.785347641,-0.213312119,0.662272977
0.976234944,-0.803526103,-0.118657693,0.659733846
0.976461504,-0.809972525,-0.023417978,0.656603893
0.976688064,-0.805199564,0.070885219,0.653371052
0.976914624,-0.789905787,0.163045898,0.650535117
0.977141184,-0.764831662,0.252186388,0.648565445
0.97736768,-0.730610967,0.337705582,0.647837445
0.97759424,-0.687648356,0.419154286,0.648550577
0.9778208,-0.636071384,0.496033788,0.650636324
0.97804736,-0.575826943,0.567567945,0.65371004
0.97827392,-0.506932139,0.632571995,0.657127522
0.97850048,-0.429781914,0.689519346,0.660149422
0.97872704,-0.345348448,0.736808419,0.662152197
0.9789536,-0.255165458,0.773092747,0.662781806
0.97918016,-0.16112496,0.797514439,0.661990533
0.97940672,-0.065219492,0.809771359,0.659983236
0.97963328,0.030675033,0.810052454,0.657125936
0.97985984,0.124936126,0.798914135,0.653872831
0.9800864,0.216259047,0.777137995,0.650711439
0.98031296,0.303674668,0.745590746,0.648123865
0.98053952,0.3865183,0.705088019,0.646545511
0.98076608,0.464341313,0.656266749,0.646298901
0.98099264,0.536754012,0.599504113,0.647510051
0.9812192,0.60321331,0.534935772,0.650022578
0.98144576,0.662835658,0.462622494,0.653370681
0.98167232,0.714348555,0.382838041,0.656858824
0.98189888,0.756256819,0.296345741,0.659745174
0.98212544,0.787165403,0.204506412,0.661452244
0.982351936,0.806091845,0.109158985,0.661699747
0.982578496,0.812627077,0.012358811,0.660515506
0.982805056,0.806927264,-0.0838909,0.658169292
0.983031616,0.789593756,-0.177827612,0.655080959
0.983258176,0.761513412,-0.268029392,0.651742432
0.983484736,0.723704278,-0.353441596,0.648668844
0.983711296,0.677169085,-0.433356166,0.646355536
0.983937856,0.622765958,-0.507339954,0.645231267
0.984164416,0.561107397,-0.575107634,0.645590302
0.984390976,0.49252367,-0.636333048,0.647499313
0.984617536,0.417152256,-0.690440238,0.650723727
0.984844096,0.335164309,-0.736464202,0.654714635
0.985070656,0.247073531,-0.773089945,0.658713393
0.985297216,0.153964445,-0.798904657,0.661953701
0.985523776,0.057507765,-0.812746525,0.663864057
0.985750336,-0.040238429,-0.813981652,0.664185261
0.985976896,-0.137124434,-0.802597463,0.662965798
0.986203456,-0.231164947,-0.779136896,0.660491535
0.986430016,-0.320701957,-0.744542539,0.657193338
0.986656576,-0.404474258,-0.699985087,0.653578547
0.986883136,-0.481620401,-0.646700621,0.650179904
0.987109696,-0.551633239,-0.585845411,0.647514076
0.987336256,-0.614260256,-0.518369913,0.646023029
0.987562752,-0.669348776,-0.444941938,0.646001112
0.987789312,-0.71664238,-0.365954548,0.647499032
0.988015872,-0.755592108,-0.281666547,0.650255477
0.988242432,-0.785278738,-0.1924676,0.653706473
0.988468992,-0.804533362,-0.099163525,0.657107335
0.988695552,-0.81223917,-0.003124105,0.659742229
0.988922112,-0.807660997,0.093798369,0.66111442
0.989148672,-0.79063946,0.189522535,0.661029547
0.989375232,-0.761603177,0.282026708,0.659578463
0.989601792,-0.721444309,0.369559079,0.657055804
0.989828352,-0.671348751,0.450744003,0.653879302
0.990054912,-0.612628341,0.524607539,0.650526554
0.990281472,-0.546577215,0.590547562,0.647493075
0.990508032,-0.47434622,0.64826417,0.645250771
0.990734592,-0.396850348,0.697641492,0.64419385
0.990961152,-0.314727098,0.738582194,0.644556804
0.991187712,-0.228400633,0.770816445,0.646324841
0.991414272,-0.138267756,0.793760598,0.649173859
0.991640832,-0.044973359,0.80652374,0.652503146
0.991867392,0.050358664,0.808112741,0.655582197
0.992093952,0.14608258,0.797759056,0.657759632
0.992320512,0.240209237,0.775197685,0.658631928
0.992547072,0.330702931,0.740770638,0.658105567
0.992773568,0.415744662,0.695346415,0.656350261
0.993000128,0.493890524,0.64014715,0.653716223
0.993226688,0.564114451,0.576560676,0.650647327
0.993453248,0.625786245,0.505983055,0.647627276
0.993679808,0.678602397,0.429692894,0.645137196
0.993906368,0.722484171,0.348756999,0.643614822
0.994132928,0.757438481,0.26397723,0.64339703
0.994359488,0.783387363,0.175905377,0.644638462
0.994586048,0.800001919,0.084964454,0.647222029
0.994812608,0.806628466,-0.008315532,0.65071863
0.995039168,0.802389026,-0.103029922,0.654443314
0.995265728,0.786463082,-0.197739661,0.657625153
0.995492288,0.758428395,-0.290536404,0.659625032
0.995718848,0.718480766,-0.379309088,0.660089995
0.995945408,0.6674456,-0.462068409,0.658990844
0.996171968,0.606626868,-0.537187457,0.656566521
0.996398528,0.537589431,-0.603512585,0.653229837
0.996625088,0.461958617,-0.660365045,0.649487756
0.996851648,0.381259531,-0.707475543,0.645880474
0.997078208,0.296800405,-0.744880259,0.642937081
0.997304768,0.209598348,-0.772786379,0.641130255
0.997531328,0.120361529,-0.791405618,0.64080975
0.997757888,0.029553497,-0.800774395,0.642113041
0.997984384,-0.062427275,-0.800615549,0.644882422
0.998210944,-0.15498364,-0.790328622,0.648639259
0.998437504,-0.247072875,-0.769165277,0.652660229
0.998664064,-0.337123513,-0.736554623,0.656164976
0.998890624,-0.423184067,-0.692416608,0.658525514
0.999117184,-0.503229499,-0.637309134,0.659402861
0.999343744,-0.575466275,-0.572369933,0.658768774
0.999570304,-0.638526738,-0.49912855,0.656845705
0.999796864,-0.691530704,-0.419288814,0.654017824
1.00002342,-0.73405695,-0.334542751,0.650758458
1.00024998,-0.766063392,-0.246432304,0.647582001
1.00047654,-0.787771463,-0.156249583,0.64499781
1.0007031,-0.79952389,-0.064982764,0.64346121
1.00092966,-0.801616848,0.0266739,0.643301068
1.00115622,-0.794135332,0.118217036,0.644626193
1.00138278,-0.776861131,0.209127158,0.647247385
1.00160934,-0.749331117,0.298611611,0.650666017
1.0018359,-0.711073279,0.385420263,0.654173987
1.00206246,-0.66193527,0.467861861,0.657053023
1.00228902,-0.602326453,0.544034779,0.658770997
1.00251558,-0.533259988,0.612146318,0.659089329
1.00274214,-0.456213236,0.670769095,0.658061696
1.00296864,-0.372905374,0.718956947,0.65595751
1.0031952,-0.285090476,0.756240487,0.653176254
1.00342176,-0.194405243,0.782553673,0.65018365
1.00364832,-0.102264836,0.798126996,0.647464798
1.00387488,-0.00980473,0.803361177,0.645485313
1.00410144,0.082133234,0.798683405,0.644641049
1.004328,0.172943696,0.784395516,0.645185848
1.00455456,0.262114435,0.760546386,0.647134782
1.00478112,0.348997772,0.726914525,0.650204172
1.00500768,0.432583183,0.68314451,0.653814632
1.00523424,0.511401832,0.629041493,0.657225034
1.0054608,0.583651662,0.564879477,0.659738086
1.00568736,0.647503376,0.491557807,0.6608897
1.00591392,0.70141989,0.410538375,0.660531619
1.00614048,0.744359434,0.323628902,0.658806633
1.00636704,0.775820017,0.232734531,0.656062061
1.0065936,0.795773387,0.139656991,0.652759359
1.00682016,0.804548502,0.045965865,0.649411153
1.00704672,0.802692831,-0.047073312,0.646531678
1.00727328,0.790828586,-0.138519049,0.644597379
1.00749984,0.769502103,-0.227722615,0.643991076
1.0077264,0.739045143,-0.314219803,0.644921808
1.00795296,0.699497163,-0.397542357,0.647336207
1.00817946,0.650656641,-0.476979524,0.650863531
1.00840602,0.592297077,-0.551389694,0.654846422
1.00863258,0.524493158,-0.619197667,0.658498824
1.00885914,0.447889268,-0.678610802,0.661117417
1.0090857,0.363768011,-0.72796458,0.662259596
1.00931226,0.273905575,-0.766019225,0.661809717
1.00953882,0.180311367,-0.792103648,0.659940378
1.00976538,0.084975712,-0.806100965,0.657019637
1.00999194,-0.01031019,-0.808346868,0.653530959
1.0102185,-0.104062162,-0.799486876,0.650008198
1.01044506,-0.195150316,-0.780323029,0.646987675
1.01067162,-0.282791317,-0.751660347,0.644964206
1.01089818,-0.366481394,-0.714154959,0.644325918
1.01112474,-0.445850194,-0.668195486,0.645267603
1.0113513,-0.520445585,-0.613874018,0.647704917
1.01157786,-0.589502692,-0.551099598,0.651224191
1.01180442,-0.651819408,-0.479869604,0.655143377
1.01203098,-0.705840588,-0.400587291,0.658681113
1.01225754,-0.749939442,-0.314260304,0.661168705
1.0124841,-0.782761693,-0.222477674,0.662212183
1.01271066,-0.80346185,-0.127197728,0.661730206
1.01293722,-0.811773717,-0.030480104,0.659905604
1.01316378,-0.807948172,0.065739155,0.657101885
1.01339027,-0.792620003,0.159793407,0.653780402
1.01361683,-0.766662657,0.250356674,0.650450094
1.01384339,-0.731037617,0.336464792,0.647624554
1.01406995,-0.686645865,0.41748023,0.645772286
1.01429651,-0.634196401,0.492998481,0.645252577
1.01452307,-0.574120522,0.562678754,0.646221754
1.01474963,-0.506596923,0.626026869,0.648550083
1.01497619,-0.431726784,0.682205975,0.651793008
1.01520275,-0.349823803,0.729996443,0.6552715
1.01542931,-0.261685014,0.767967939,0.658253802
1.01565587,-0.168689549,0.794800103,0.660163368
1.01588243,-0.072672129,0.80958569,0.660710228
1.01610899,0.024336141,0.811978698,0.659901654
1.01633555,0.120365523,0.802179098,0.657979164
1.01656211,0.21368666,0.780811727,0.655328942
1.01678867,0.302899152,0.748772383,0.652407978
1.01701523,0.386954695,0.707079768,0.649695734
1.01724179,0.465135187,0.65673995,0.647658104
1.01746835,0.536981702,0.598623157,0.646699032
1.01769491,0.602169812,0.533368111,0.647090024
1.01792147,0.660326719,0.461358696,0.648883222
1.01814803,0.710832357,0.382817566,0.651831929
1.01837459,0.75270164,0.298042804,0.655389272
1.01860109,0.784647286,0.207700416,0.658810826
1.01882765,0.805348098,0.113031082,0.661361584
1.01905421,0.813797772,0.015828587,0.662517358
1.01928077,0.809559762,-0.081786238,0.662075997
1.01950733,0.792830229,-0.177673787,0.660147747
1.01973389,0.764338136,-0.269927323,0.657073546
1.01996045,0.725167871,-0.357017785,0.65333014
1.02018701,0.676573336,-0.437839776,0.649455148
1.02041357,0.619814098,-0.511690438,0.64599662
1.02064013,0.556015491,-0.578199267,0.643467619
1.02086669,0.486059248,-0.637210965,0.642291406
1.02109325,0.410527945,-0.688620508,0.642731398
1.02131981,0.32973662,-0.732166171,0.644793541
1.02154637,0.243899524,-0.767253339,0.648164664
1.02177293,0.15341109,-0.792899132,0.652223996
1.02199949,0.059132174,-0.807884514,0.656174002
1.02222605,-0.03747667,-0.811077356,0.659250978
1.02245261,-0.134458825,-0.801775336,0.660922865
1.02267917,-0.229641557,-0.779898047,0.660976208
1.02290573,-0.320939749,-0.745989263,0.659502303
1.02313229,-0.406578153,-0.70107615,0.656813563
1.02335885,-0.485201448,-0.646483064,0.653360797
1.02358534,-0.555895865,-0.583645642,0.649662448
1.0238119,-0.618151128,-0.513954759,0.646260311
1.02403846,-0.671774387,-0.438622415,0.64367045
1.02426502,-0.716755569,-0.358587116,0.642323265
1.02449158,-0.75308615,-0.274482936,0.642479631
1.02471814,-0.780561626,-0.18671681,0.644139619
1.0249447,-0.798641145,-0.09567295,0.646980992
1.02517126,-0.806469798,-0.001996642,0.650397522
1.02539782,-0.803094387,0.093176343,0.653642425
1.02562438,-0.78779912,0.188187554,0.656042009
1.02585094,-0.760380924,0.28104338,0.657164531
1.0260775,-0.72124505,0.369714797,0.656883453
1.02630406,-0.671322405,0.452398062,0.655337778
1.02653062,-0.611893833,0.527670205,0.652849908
1.02675718,-0.544404805,0.594532907,0.649845969
1.02698374,-0.470306367,0.652388096,0.646798307
1.0272103,-0.390929848,0.700970232,0.644185412
1.02743686,-0.307391852,0.740244925,0.6424523
1.02766342,-0.220538765,0.770265996,0.641947051
1.02788998,-0.130967319,0.791001797,0.642836282
1.02811654,-0.039153412,0.802176833,0.645020661
1.0283431,0.054313604,0.803205788,0.648089505
1.02856966,0.1484707,0.793308556,0.651382014
1.02879616,0.241841242,0.771797061,0.65415789
1.02902272,0.332523048,0.738401532,0.6558084
1.02924928,0.418463439,0.693467438,0.656008737
1.02947584,0.497775942,0.637941778,0.654750601
1.0297024,0.56896311,0.573205113,0.652283122
1.02992896,0.631003857,0.500851393,0.649017985
1.03015552,0.683337331,0.422494084,0.645451159
