Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.331286912,0.395480275,0.888106048,0.945137000408254
0.331513344,0.497377217,0.837172389,0.9482417048946323
0.331739808,0.592747808,0.773609221,0.9498211907050317
0.33196624,0.679551721,0.698504865,0.9496995879427301
0.332192672,0.756181657,0.613397777,0.9480675312118073
0.332419136,0.82149756,0.520022452,0.9452815916700458
0.332645568,0.874761045,0.42015633,0.9417382274885608
0.332872,0.915574312,0.315545082,0.93784501956866
0.333098464,0.943840563,0.207848534,0.934036021450106
0.333324896,0.959728181,0.0985731855,0.9307948543051862
0.333551328,0.963605344,-0.0110084182,0.9286564442566244
0.333777792,0.955905855,-0.119928762,0.9281389115781337
0.334004224,0.936919808,-0.227509633,0.9295793597305515
0.334230688,0.906583488,-0.333167821,0.9328944176641342
0.33445712,0.864456058,-0.436033875,0.937409816360415
0.334683552,0.810055852,-0.534622073,0.9420112442982631
0.334910016,0.743383408,-0.626881897,0.9455998040760132
0.335136448,0.665215015,-0.710634172,0.9475119425955759
0.33536288,0.576991975,-0.784015238,0.9475996326305971
0.335589344,0.480526388,-0.845673621,0.9460694828195783
0.335815776,0.377751529,-0.894754529,0.9432818848278496
0.336042208,0.270588189,-0.93082726,0.9396573559854073
0.336268672,0.160864875,-0.953819335,0.9356488318286079
0.336495104,0.0502531268,-0.96396637,0.9317565392441537
0.336721568,-0.0598091036,-0.961750269,0.9285407087950079
0.336948,-0.16819106,-0.947793961,0.9266016251719931
0.337174432,-0.274103135,-0.922691703,0.9264925074018684
0.337400896,-0.377012968,-0.886785567,0.9285274198796806
0.337627328,-0.476371288,-0.840005159,0.9325382711773942
0.33785376,-0.57121259,-0.781962872,0.9377497561609967
0.338080224,-0.659921288,-0.71238929,0.9429946068622831
0.338306656,-0.740431786,-0.631628156,0.9471933571711102
0.338533088,-0.810712039,-0.540799916,0.9497185593251446
0.338759552,-0.869143188,-0.441600859,0.9504211999163413
0.338985984,-0.91463691,-0.336005569,0.9494604195333619
0.339212448,-0.946588278,-0.226058647,0.9471318799304759
0.33943888,-0.964807093,-0.113764264,0.9437950344665724
0.339665312,-0.96946609,-0.00101465709,0.9398655291888982
0.339891776,-0.961055756,0.110487275,0.9358356040776572
0.340118208,-0.940311253,0.219314992,0.93228431823439
0.34034464,-0.908082604,0.324393034,0.9298448561951459
0.340571104,-0.865139723,0.42500326,0.9290945113231444
0.340797536,-0.81195271,0.520648837,0.9303424147457967
0.341023968,-0.748594105,0.610731959,0.9333866597847287
0.341250432,-0.67494148,0.694190502,0.9374464544916024
0.341476864,-0.591150939,0.769401371,0.9414379023772613
0.341703296,-0.498046577,0.834506512,0.9444515114318232
0.34192976,-0.397121042,0.88788116,0.9460380762821112
0.342156192,-0.290254503,0.928399086,0.9461725393974124
0.342382656,-0.179436296,0.955440283,0.9450635187013197
0.342609088,-0.0666137561,0.968794763,0.9430006853179764
0.34283552,0.0463681445,0.96858114,0.9402994295880724
0.343061984,0.157806471,0.955199063,0.9373081322455518
0.343288416,0.266193151,0.929288507,0.9344359228815978
0.343514848,0.370282888,0.891662478,0.932171391818721
0.343741312,0.469139338,0.843177259,0.9310396085538313
0.343967744,0.562103271,0.784555078,0.9314867576844855
0.344194176,0.648608148,0.716214418,0.9336556222030685
0.34442064,0.727852166,0.638278484,0.9371681986882299
0.344647072,0.798525095,0.550886989,0.9411188019942451
0.344873536,0.858891845,0.454674482,0.9444240859894724
0.345099968,0.907234907,0.351016641,0.9462878587382215
0.3453264,0.942297876,0.241865084,0.9464240059724385
0.345552864,0.963442802,0.129393473,0.9449647035806129
0.345779296,0.970571637,0.0157217551,0.9422564761322842
0.346005728,0.96398437,-0.0972091034,0.9387154753881288
0.346232192,0.944267571,-0.207679987,0.9347722226425603
0.346458624,0.912219644,-0.314215153,0.9308758412743001
0.346685056,0.86878109,-0.415611565,0.9275135553033375
0.34691152,0.814939976,-0.510967076,0.9252145172388704
0.347137952,0.751593769,-0.599670589,0.9244980089112322
0.347364416,0.67938751,-0.681297779,0.9257340524143329
0.347590848,0.598620951,-0.755363047,0.9289203757492687
0.34781728,0.50937748,-0.820989192,0.9334886705119633
0.348043744,0.41194135,-0.876746476,0.9383800590182411
0.348270176,0.307246417,-0.920887232,0.9424336548199597
0.348496608,0.196992174,-0.951860726,0.9448447583184935
0.348723072,0.0833713189,-0.96869874,0.945328025692713
0.348949504,-0.0313014127,-0.971092761,0.9440009289036188
0.349175936,-0.144836098,-0.959279358,0.9411943819687577
0.3494024,-0.255277365,-0.933895707,0.9373277246343731
0.349628832,-0.360949397,-0.895870984,0.9328692871677918
0.349855264,-0.460492224,-0.846336544,0.9283386340743303
0.350081728,-0.552893698,-0.786529422,0.9243199729597693
0.35030816,-0.637501061,-0.71766001,0.9214434927293259
0.350534624,-0.713968694,-0.64075166,0.920313985804821
0.350761056,-0.782091022,-0.556484044,0.9213408579195985
0.350987488,-0.841503024,-0.465164572,0.9245054184450878
0.351213952,-0.891370118,-0.36695686,0.9291980243643936
0.351440384,-0.930335939,-0.262343496,0.9343490692885137
0.351666816,-0.956868768,-0.152499244,0.9388538585944093
0.35189328,-0.969759524,-0.0392720215,0.9419758260614031
0.352119712,-0.968401849,0.0751431063,0.943448627571032
0.352346144,-0.952782571,0.188528851,0.9433377552607501
0.352572608,-0.92335093,0.298825353,0.9418735315274395
0.35279904,-0.880897701,0.404193848,0.9393534263881325
0.353025504,-0.826478541,0.503053844,0.936129948696665
0.353251936,-0.761344552,0.594122648,0.9326272477266127
0.353478368,-0.6868487,0.676458418,0.9293571279747526
0.353704832,-0.604312539,0.749474823,0.9269061551035078
0.353931264,-0.514857709,0.812870264,0.9258365266121584
0.354157696,-0.419279754,0.866437554,0.9265095470958035
0.35438416,-0.318081468,0.909762025,0.9288427624171357
0.354610592,-0.211770475,0.941990733,0.932193275139603
0.354837024,-0.101300031,0.961924314,0.9355600821449715
0.355063488,0.0117126238,0.968444586,0.9380221017089918
0.35528992,0.125171795,0.96094656,0.9390862694393557
0.355516384,0.236882344,0.939464271,0.9387063613844957
0.355742816,0.344827324,0.904548824,0.9371144583767841
0.355969248,0.447272688,0.857085645,0.9346486602958113
0.356195712,0.542769551,0.798165262,0.9316665709562704
0.356422144,0.630145192,0.729010105,0.9285386961928277
0.356648576,0.708505929,0.65091455,0.9256704028298555
0.35687504,0.777242661,0.565166116,0.9235188927528863
0.357101472,0.83600533,0.472935766,0.9225731505504156
0.357327904,0.88459754,0.375155598,0.9232545304847892
0.357554368,0.922761381,0.272467792,0.9257272639423825
0.3577808,0.949911118,0.165365323,0.9296768221509044
0.358007232,0.965024948,0.0545639358,0.9342503733523893
0.358233696,0.966898084,-0.0586053617,0.9383264932628588
0.358460128,0.954645574,-0.172132224,0.9409776744969758
0.358686592,0.928064764,-0.283652216,0.9417627858200864
0.358913024,0.887658715,-0.390861422,0.9407106455233134
0.359139456,0.834441721,-0.491768509,0.9381292521895249
0.35936592,0.769734442,-0.584770441,0.9344475798683858
0.359592352,0.695016921,-0.668644607,0.9301341309465045
0.359818784,0.611831129,-0.742528319,0.9256856349303805
0.360045248,0.521693647,-0.805898547,0.9216367293768717
0.36027168,0.425993651,-0.858540416,0.9185622365977628
0.360498112,0.325880468,-0.900464714,0.9170347805830009
0.360724576,0.222173646,-0.931739271,0.9174991981005447
0.360951008,0.115389355,-0.952237844,0.9200716147930843
0.361177472,0.0059838919,-0.961403012,0.9243315584449431
0.361403904,-0.105223633,-0.958253086,0.9293209897702421
0.361630336,-0.216727838,-0.941753685,0.9338709589752334
0.3618568,-0.326407611,-0.911322832,0.9370512326432275
0.362083232,-0.431914985,-0.867100418,0.938413689163325
0.362309664,-0.531056345,-0.8098858,0.9379358506063991
0.362536128,-0.621985853,-0.740931749,0.9358462580083367
0.36276256,-0.703251064,-0.661760926,0.9324895821975097
0.362988992,-0.773787856,-0.574043334,0.9282733954029123
0.363215456,-0.832913876,-0.479500711,0.923666456682849
0.363441888,-0.88031888,-0.379805714,0.9192137108715043
0.36366832,-0.916021466,-0.276460767,0.9155258818630174
0.363894784,-0.940260291,-0.170675367,0.9132194957319892
0.364121216,-0.953293264,-0.0632975772,0.9127746304671637
0.36434768,-0.955131412,0.0451038852,0.9143103746492485
0.364574112,-0.945360243,0.153939396,0.9174033266858639
0.364800544,-0.923255861,0.262189299,0.9211446133809628
0.365027008,-0.888213992,0.36820811,0.924501307854348
0.36525344,-0.84017849,0.469927222,0.9267314890353173
0.365479872,-0.779760599,0.565260708,0.9275462597615001
0.365706336,-0.708083749,0.652403355,0.9270127332131511
0.365932768,-0.626564264,0.72992599,0.9253747277993418
0.3661592,-0.536763728,0.796760321,0.9229423088164812
0.366385664,-0.44030261,0.852166712,0.9200544934137032
0.366612096,-0.338797688,0.895718038,0.9170946769927149
0.36683856,-0.233784094,0.927283227,0.9145091856829344
0.367064992,-0.126618594,0.94698143,0.9128060971113817
0.367291424,-0.0183839239,0.955064237,0.9124856654543532
0.367517888,0.0901280642,0.951715231,0.9138849488738227
0.36774432,0.198272526,0.936828196,0.916959063387035
0.367970752,0.305211574,0.909930527,0.9211276688700551
0.368197216,0.409572124,0.870433211,0.925403299569642
0.368423648,0.509409189,0.818100095,0.9287854872766468
0.36865008,0.602544725,0.753383219,0.9306464202961277
0.368876544,0.686994314,0.677405357,0.9308392051606281
0.369102976,0.761198759,0.591714203,0.9295492487350654
0.36932944,0.824061394,0.498048007,0.9271289983578953
0.369555872,0.874888241,0.39818278,0.9239789605286024
0.369782304,0.913330436,0.293852717,0.9205219046122322
0.370008768,0.939339519,0.186687976,0.9172111323381279
0.3702352,0.953119457,0.0781441256,0.9145432036777634
0.370461632,0.955043733,-0.0305746365,0.9130433403396825
0.370688096,0.945508122,-0.138562813,0.9131852619144398
0.370914528,0.924722373,-0.245161906,0.915215827280304
0.37114096,0.892542779,-0.34973526,0.9189473644323105
0.371367424,0.848513246,-0.451299012,0.9236455268696326
0.371593856,0.792230546,-0.548265755,0.928224576121178
0.371820288,0.723820388,-0.638559103,0.9316736821086351
0.372046752,0.644163668,-0.720043004,0.9334087587805582
0.372273184,0.554764807,-0.790921032,0.9333200699456923
0.372499648,0.457471102,-0.849908054,0.9316235094191614
0.37272608,0.354238033,-0.896216631,0.9286888337046993
0.372952512,0.246993169,-0.929486334,0.9249504706254221
0.373178976,0.137552679,-0.949713826,0.9208770907956353
0.373405408,0.0275522526,-0.95719707,0.916985357439919
0.37363184,-0.0816251561,-0.952458084,0.9138390678853003
0.373858304,-0.18891339,-0.936123729,0.9120159049181574
0.374084736,-0.293567866,-0.908749282,0.9120073494833095
0.374311168,-0.395046532,-0.870611608,0.9140263344295728
0.374537632,-0.492717713,-0.821601868,0.9178003742050398
0.374764064,-0.585500002,-0.761382163,0.9225130504765584
0.374990528,-0.671711445,-0.689822555,0.9270514227307161
0.37521696,-0.749315858,-0.607428133,0.9304431918101418
0.375443392,-0.816381872,-0.515438974,0.9321566968483972
0.375669856,-0.871415257,-0.415616482,0.9321016102424323
0.375896288,-0.913453102,-0.309959918,0.930471720319989
0.37612272,-0.942016542,-0.200506836,0.9275981566843685
0.376349184,-0.957034171,-0.0892214254,0.9238748672120649
0.376575616,-0.958782554,0.0220808107,0.9197515480559322
0.376802048,-0.947823703,0.131804332,0.9157421539025983
0.377028512,-0.924917936,0.238649026,0.9124265459452489
0.377254944,-0.890881777,0.341660708,0.910402379981739
0.377481408,-0.84639585,0.440202177,0.9101638915327618
0.37770784,-0.791818857,0.533779919,0.911898104228433
0.377934272,-0.727152467,0.621720135,0.9152866365286043
0.378160736,-0.652294219,0.702860653,0.9195008456764063
0.378387168,-0.567491531,0.775530994,0.9234949604113522
0.3786136,-0.473662287,0.837899327,0.9264312443131233
0.378840064,-0.372354537,0.888403237,0.9279082127365625
0.379066496,-0.265475005,0.925978959,0.9279140107904738
0.379292928,-0.155027688,0.950066924,0.9266607441254472
0.379519392,-0.0429664068,0.960521758,0.9244481597047136
0.379745824,0.0688737854,0.957532585,0.9216122496521075
0.379972256,0.178823739,0.941569626,0.9185312902357201
0.38019872,0.285434693,0.913327813,0.9156406579673673
0.380425152,0.387535542,0.873642027,0.9134341876539026
0.380651616,0.484260172,0.823351443,0.9124155128756517
0.380878048,0.574982226,0.763123214,0.912961599961605
0.38110448,0.659104109,0.693325102,0.9151179235639944
0.381330944,0.73574543,0.61408782,0.9184251884382373
0.381557376,0.80353868,0.525645673,0.9219777837997652
0.381783808,0.860774934,0.428762943,0.9247711482927257
0.382010272,0.905837715,0.324908555,0.9261075350286093
0.382236704,0.937593162,0.216065422,0.9257652040131963
0.382463136,0.955513,0.104394548,0.9239033148211242
0.3826896,0.959592283,-0.00801984221,0.9208816674622254
0.382916032,0.950210154,-0.119289406,0.9171292991485365
0.383142496,0.928016663,-0.227765277,0.9130919482125422
0.383368928,0.893853247,-0.332059085,0.9092368631034802
0.38359536,0.848669589,-0.431065679,0.90605769090516
0.383821824,0.79342258,-0.523974776,0.9040689563381066
0.384048256,0.728937447,-0.61023742,0.9037395104071342
0.384274688,0.655765951,-0.689432442,0.9053460745730177
0.384501152,0.574143648,-0.761006892,0.9087724182102476
0.384727584,0.484170496,-0.823981762,0.9133670133055105
0.384954016,0.386230856,-0.876866341,0.9180688541052211
0.38518048,0.281380773,-0.917941749,0.9217921939712566
0.385406912,0.171398044,-0.945744455,0.923809863650273
0.385633344,0.0585027598,-0.959404171,0.9238789362364137
0.385859808,-0.0549919903,-0.958701015,0.9221317551591856
0.38608624,-0.166912183,-0.943950355,0.9189019495384516
0.386312704,-0.275332987,-0.915866852,0.914620344322732
0.386539136,-0.378630251,-0.875448942,0.9097717170212424
0.386765568,-0.475513697,-0.82388097,0.9048931287627489
0.386992032,-0.565053165,-0.762423992,0.9005754228537333
0.387218464,-0.646673203,-0.692278743,0.8974360894879392
0.387444896,-0.720078051,-0.614426076,0.8960318024007163
0.38767136,-0.785058796,-0.529500067,0.8966876341299741
0.387897792,-0.841200173,-0.437805533,0.8992914157806441
0.388124224,-0.887623727,-0.339585185,0.9031939786048548
0.388350688,-0.923006773,-0.235451996,0.9073791454242575
0.38857712,-0.945945799,-0.126684234,0.9108623497899151
0.388803584,-0.955402792,-0.0151526975,0.9130240992029218
0.389030016,-0.95092845,0.0969948769,0.9136729231642488
0.389256448,-0.932635486,0.207632378,0.9129201541403911
0.389482912,-0.901064754,0.314815789,0.911026671904773
0.389709344,-0.85706532,0.416843027,0.9083190719052252
0.389935776,-0.80171138,0.512282372,0.9051743654834508
0.39016224,-0.736223757,0.600000978,0.9020265939721515
0.390388672,-0.661875606,0.679190755,0.8993793994953372
0.390615104,-0.579860687,0.749356568,0.8977736823328506
0.390841568,-0.491148382,0.810221672,0.8976858909196934
0.391068,-0.396397114,0.861519694,0.8993468551373824
0.391294464,-0.296044171,0.90271908,0.9025438885791237
0.391520896,-0.190629318,0.932855129,0.9065582285827518
0.391747328,-0.0811897591,0.950686514,0.9103966248841884
0.391973792,0.0305866878,0.955121994,0.9131935688931107
0.392200224,0.142573476,0.945603609,0.9144933814125473
0.392426656,0.252565295,0.922209561,0.9142597026382496
0.39265312,0.358540207,0.885531604,0.9127173017184156
0.392879552,0.458762974,0.836506307,0.9102062679641029
0.393105984,0.551802158,0.776285172,0.9071042898405266
0.393332448,0.636527717,0.706148982,0.9038139192888683
0.39355888,0.712111712,0.627434731,0.9007774320326134
0.393785312,0.778024256,0.541442037,0.898481222355063
0.394011776,0.833984554,0.449317306,0.8974162777816767
0.394238208,0.879832387,0.351947516,0.897972083232688
0.394464672,0.91530019,0.249943435,0.9002461585136352
0.394691104,0.939778447,0.143818498,0.9038672898127078
0.394917536,0.952265263,0.0343604721,0.9079897731593941
0.395144,0.951655149,-0.0770389885,0.9115825283673153
0.395370432,0.937201142,-0.188381866,0.9138337080037462
0.395596864,0.908816934,-0.297388345,0.9143880472669993
0.395823328,0.867066801,-0.401871353,0.9133054217584242
0.39604976,0.812982202,-0.499958962,0.9108990244528863
0.396276192,0.747866333,-0.590155721,0.9075878270638968
0.396502656,0.673156559,-0.671334445,0.9038296899681785
0.396729088,0.590329766,-0.74270916,0.9001061289735203
0.396955552,0.50081563,-0.803812742,0.8969312194538553
0.397181984,0.405900478,-0.85444957,0.8948392657138133
0.397408416,0.306626409,-0.894603491,0.8943351608056224
0.39763488,0.203729466,-0.924261808,0.8957655850440741
0.397861312,0.0977061987,-0.943174422,0.8991244915794381
0.398087744,-0.0109177195,-0.950670362,0.9038933337842917
0.398314208,-0.121188909,-0.945731997,0.9090957618142183
0.39854064,-0.231478393,-0.927385449,0.9136260174427939
0.398767072,-0.339606434,-0.895163059,0.916649432212434
0.398993536,-0.443228841,-0.849317551,0.9177921079308408
0.399219968,-0.540192842,-0.790743411,0.9170834485879519
0.399446432,-0.628716111,-0.720768273,0.9147908515943669
0.399672864,-0.707430661,-0.640970945,0.9113018924570899
0.399899296,-0.77537626,-0.553048432,0.9070709127092462
0.40012576,-0.831982136,-0.458711207,0.9026102460505194
0.400352192,-0.877040088,-0.35957548,0.8984938417762782
0.400578624,-0.910638213,-0.257048219,0.8953357418669055
0.400805088,-0.933030784,-0.152221024,0.8937176840392632
0.40103152,-0.944423556,-0.0458388403,0.8940370524077341
0.401257952,-0.944728673,0.0615736246,0.8963035768347226
0.401484416,-0.933441281,0.169389337,0.9000053725642206
0.401710848,-0.909812868,0.276507676,0.9042159496653065
0.40193728,-0.873277009,0.381222636,0.9079434326467747
0.402163744,-0.823831141,0.481451422,0.9104932206271841
0.402390176,-0.762124002,0.575119078,0.911594948304066
0.40261664,-0.689302683,0.660430074,0.9113060714346439
0.402843072,-0.606809616,0.735962033,0.9098580240875606
0.403069504,-0.516237319,0.800659418,0.9075564731604064
0.403295968,-0.419238001,0.853807867,0.9047483752335657
0.4035224,-0.317449838,0.895019412,0.901834147503052
0.403748832,-0.212411359,0.924205542,0.8992744692957407
0.403975296,-0.105460949,0.941516399,0.8975751413499078
0.404201728,0.0023416928,0.947205663,0.8972040515444392
0.40442816,0.110206746,0.941428006,0.8984322173450444
0.404654624,0.217434719,0.924043,0.9011333228756088
0.404881056,0.323083729,0.894597769,0.9046882642443228
0.40510752,0.425685406,0.852609336,0.9081507447157458
0.405333952,0.523273826,0.798002183,0.910622981049444
0.405560384,0.613735259,0.731378138,0.9115849488841441
0.405786848,0.695194185,0.653957129,0.9109548814277368
0.40601328,0.766216636,0.567339718,0.9089622889034761
0.406239712,0.825826049,0.473276585,0.9059793891162127
0.406466176,0.873444676,0.373526424,0.9024275914589728
0.406692608,0.908826292,0.269775063,0.8987438136471232
0.40691904,0.932004631,0.163575292,0.8953895083583313
0.407145504,0.943229377,0.0562837534,0.8928495185326001
0.407371936,0.942873001,-0.0510006472,0.891610562029565
0.407598368,0.931276381,-0.157458082,0.8920687453955759
0.407824832,0.908557117,-0.262458444,0.8943604696782528
0.408051264,0.874487519,-0.36531195,0.8981812416995779
0.408277728,0.828598857,-0.464926809,0.902733003548629
0.40850416,0.77056706,-0.559622347,0.906950765218832
0.408730592,0.700643659,-0.647300959,0.909900068419228
0.408957056,0.619821668,-0.725870371,0.9110666956179798
0.409183488,0.529684544,-0.793612301,0.9103862004510026
0.40940992,0.432130426,-0.849330485,0.9080989778252766
0.409636384,0.329144686,-0.892338216,0.9046037160561012
0.409862816,0.222657397,-0.922382057,0.9003649755143669
0.410089248,0.11445491,-0.939570069,0.8958918409837727
0.410315712,0.00610680506,-0.944295526,0.8917313334916575
0.410542144,-0.101101309,-0.93714565,0.8884634439954361
0.410768608,-0.206213161,-0.918765366,0.8866536655307259
0.41099504,-0.308578014,-0.889674067,0.8867403362165046
0.411221472,-0.40769437,-0.850079536,0.8888499168556722
0.411447936,-0.502906084,-0.799821556,0.8926290507664763
0.411674368,-0.593078732,-0.738574803,0.8972351219772168
0.4119008,-0.676515996,-0.666281641,0.9016051179775249
0.412127264,-0.751232684,-0.583520949,0.9048472434317044
0.412353696,-0.815381944,-0.491565585,0.9064844389576113
0.412580128,-0.867551744,-0.392168969,0.9064425287639645
0.412806592,-0.906843543,-0.287302732,0.9049080712954567
0.413033024,-0.932829678,-0.178969249,0.9022012002452078
0.413259488,-0.945481598,-0.0690909401,0.8987090101605354
0.41348592,-0.945109367,0.0405668914,0.8948773882690002
0.413712352,-0.932294309,0.148468435,0.8912155547851367
0.413938816,-0.907790542,0.253378063,0.8882841109542857
0.414165248,-0.872378528,0.354394734,0.8866399236023776
0.41439168,-0.826675236,0.45089829,0.8867012137405799
0.414618144,-0.770982206,0.542355597,0.8885631555658529
0.414844576,-0.705296934,0.628005207,0.8918343051289133
0.415071008,-0.62959832,0.706606686,0.895687053246725
0.415297472,-0.544266164,0.776486099,0.8991563192155128
0.415523904,-0.450333953,0.835888922,0.9015109591469284
0.415750336,-0.349410743,0.88337326,0.9024361838068398
0.4159768,-0.243412226,0.918000162,0.9019738091983014
0.416203232,-0.134315431,0.939323545,0.9003693571960828
0.416429696,-0.0240183417,0.9472996,0.897953412898178
0.416656128,0.0857265145,0.942200363,0.8950905593256505
0.41688256,0.193355769,0.924550354,0.8921798104871066
0.417109024,0.297541797,0.895060897,0.8896651303004339
0.417335456,0.397233874,0.854535878,0.8880263174422787
0.417561888,0.49165827,0.803732097,0.8877131382074104
0.417788352,0.580224514,0.743204951,0.8890140858374485
0.418014784,0.662296057,0.673218191,0.8918587998110599
0.418241216,0.736903489,0.593864024,0.8957012311018457
0.41846768,0.802603602,0.50541687,0.8996187544239713
0.418694112,0.857672572,0.408718854,0.9026533423761686
0.418920576,0.900534332,0.305297524,0.9041686612712168
0.419147008,0.930110812,0.197159588,0.903978025739629
0.41937344,0.94592452,0.0864680633,0.9022499235080833
0.419599904,0.948017538,-0.0246980321,0.899347245145194
0.419826336,0.9368186,-0.134465307,0.8957100080925642
0.420052768,0.913028717,-0.241214782,0.8918060091219736
0.420279232,0.877530217,-0.343607426,0.8881253449504125
0.420505664,0.831294835,-0.440603465,0.8851825160676835
0.420732096,0.775269866,-0.531462312,0.8834955542040435
0.42095856,0.710235894,-0.615686119,0.8835044222552614
0.421184992,0.636686206,-0.692861617,0.8854265452225292
0.421411456,0.554819703,-0.762393713,0.8890690764589346
0.421637888,0.464763671,-0.823246777,0.893740525722284
0.42186432,0.366983205,-0.873918355,0.8984099639579781
0.422090784,0.262612432,-0.912751079,0.9020798216566188
0.422317216,0.153454587,-0.938380837,0.904106905520161
0.422543648,0.041702196,-0.95003289,0.9043015652329746
0.422770112,-0.0703882426,-0.947553635,0.9028123958980296
0.422996544,-0.180711076,-0.931302965,0.899981705606869
0.423222976,-0.287416607,-0.902016997,0.8962429688562905
0.42344944,-0.388957798,-0.86069417,0.8920826228969978
0.423675872,-0.484122485,-0.808494627,0.8880381423704443
0.423902304,-0.572047532,-0.746624529,0.8846865661717629
0.424128768,-0.652200043,-0.676199973,0.8826112995744027
0.4243552,-0.724278569,-0.598098755,0.8823015662452378
0.424581664,-0.788007975,-0.512861848,0.8839838437975758
0.424808096,-0.842853963,-0.420758605,0.8874406066263514
0.425034528,-0.887817919,-0.322080195,0.8919563093087285
0.425260992,-0.921517372,-0.217550859,0.8965226431494242
0.425487424,-0.942562938,-0.108560294,0.9002102295245583
0.425713856,-0.949971557,0.00294493372,0.9024546317436195
0.42594032,-0.943358243,0.114774853,0.9030980415172187
0.426166752,-0.922899127,0.224780232,0.9022689513153359
0.426393184,-0.889201641,0.331008136,0.9002459444552873
0.426619648,-0.843182325,0.431765497,0.8973778775920627
0.42684608,-0.785976708,0.525650978,0.8940683361908737
0.427072544,-0.718850613,0.611581981,0.8907787232943603
0.427298976,-0.643093348,0.688807786,0.8880252202960709
0.427525408,-0.559883714,0.756878734,0.8863351911838767
0.427751872,-0.470157832,0.81553036,0.8861381550726698
0.427978304,-0.37455532,0.864461005,0.8875845169059124
0.428204736,-0.273551524,0.903078496,0.8903812062203446
0.4284312,-0.167791143,0.930391073,0.8937814163873378
0.428657632,-0.0584397875,0.945210576,0.8968382417452969
0.428884064,0.0527303405,0.946569681,0.8987746497976878
0.429110528,0.163575858,0.934056222,0.8992180871773495
0.42933696,0.271927416,0.907876492,0.8981842442986631
0.429563392,0.375829488,0.868726492,0.895933521952968
0.429789856,0.473634064,0.817621648,0.8928343858593921
0.430016288,0.564012945,0.755764663,0.8892908279670766
0.430242752,0.645948529,0.684456706,0.8857304845056342
0.430469184,0.71872592,0.605016053,0.8826113724675453
0.430695616,0.781908751,0.518682539,0.8804128711538666
0.43092208,0.835271955,0.426512539,0.8795921847337486
0.431148512,0.878650725,0.32929486,0.8804622013654452
0.431374944,0.9117167,0.22757715,0.8830187002610126
0.431601408,0.933777213,0.121883005,0.8867953504258774
0.43182784,0.943790615,0.0130767925,0.8909117274641664
0.432054272,0.940685391,-0.0973613784,0.894368242844771
0.432280736,0.923799098,-0.207387462,0.8964143328604152
0.432507168,0.893133521,-0.314724416,0.8967389443603985
0.432733632,0.849325776,-0.417215228,0.8954228202530942
0.432960064,0.79346472,-0.513029635,0.8927856682729116
0.433186496,0.7269032,-0.600724757,0.889258495842949
0.43341296,0.651116371,-0.679238081,0.8853168992647722
0.433639392,0.567599535,-0.747861683,0.8814663290318088
0.433865824,0.477773786,-0.806207418,0.8782381914270004
0.434092288,0.38288638,-0.854149878,0.8761739940769192
0.43431872,0.283917338,-0.891710401,0.8757564940685871
0.434545152,0.181542933,-0.918868065,0.8772763573990866
0.434771616,0.0762388334,-0.935328305,0.8806513978523659
0.434998048,-0.0314278081,-0.940383792,0.8853093833782696
0.435224512,-0.14042756,-0.933039725,0.8902830280356292
0.435450944,-0.249081135,-0.912411571,0.8945362867075763
0.435677376,-0.355224133,-0.878143847,0.8973208006895611
0.43590384,-0.456578046,-0.830575824,0.898319711502457
0.436130272,-0.551076055,-0.770649135,0.8975849076706112
0.436356704,-0.637022495,-0.699709237,0.8953906754791472
0.436583168,-0.713130891,-0.619329035,0.8921241212924852
0.4368096,-0.778515875,-0.531179845,0.8882389953612395
0.437036032,-0.832670867,-0.43692553,0.8842446915163127
0.437262496,-0.87543112,-0.338116497,0.8807024114080054
0.437488928,-0.906896472,-0.236078903,0.8781944593677302
0.43771536,-0.927289069,-0.131827876,0.877243606377558
0.437941824,-0.936737359,-0.02606415,0.8781562196615174
0.438168256,-0.935058534,0.0806646049,0.8808412404899023
0.43839472,-0.921689749,0.187636852,0.884719581640153
0.438621152,-0.89590615,0.293631166,0.8888670912543419
0.438847584,-0.85723877,0.396859795,0.8923560056785549
0.439074048,-0.805806279,0.495223671,0.8945702435945421
0.43930048,-0.742361486,0.58668226,0.8952966500948358
0.439526912,-0.668131828,0.669500649,0.8946312585980427
0.439753376,-0.584617615,0.742332995,0.8928360312339583
0.439979808,-0.493447155,0.804212868,0.8902484318343795
0.44020624,-0.396280885,0.854523242,0.8872485109345738
0.440432704,-0.294731557,0.892971396,0.884264604765833
0.440659136,-0.190278769,0.919546187,0.8817711999583944
0.4408856,-0.0841784552,0.9344396,0.8802633783680185
0.441112032,0.022593759,0.937896967,0.8801611986535492
0.441338464,0.129297763,0.930020273,0.8816556197077987
0.441564928,0.23522,0.910604179,0.884528419212264
0.44179136,0.339349091,0.879176497,0.8881091184397173
0.442017792,0.440145463,0.83530736,0.891466414269654
0.442244256,0.535625994,0.779020965,0.8937688693580191
0.442470688,0.623718202,0.711010873,0.894560857030335
0.44269712,0.702619016,0.632557273,0.8938021852700047
0.442923584,0.770972371,0.545290232,0.8917398339599756
0.443150016,0.827882111,0.450969577,0.8887623490933751
0.44337648,0.872849405,0.35134387,0.8853085987954309
0.443602912,0.905703843,0.248066396,0.8818363880493975
0.443829344,0.926541686,0.142632782,0.8788236063967821
0.444055808,0.935651362,0.0363201946,0.8767626277482369
