Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.31944499,0.413152486,0.608674407,0.54117951
1.31967142,0.481509328,0.557982206,0.543195375
1.31989786,0.544769347,0.499583393,0.546357208
1.32012429,0.601893544,0.433364749,0.550080844
1.32035072,0.651411235,0.35954529,0.553609413
1.32057715,0.691664934,0.278951049,0.556214069
1.32080358,0.721185923,0.193073764,0.557386614
1.32103002,0.739017427,0.103887737,0.556939419
1.32125645,0.744856417,0.013541859,0.554994464
1.32148288,0.739009738,-0.075934596,0.551901456
1.32170931,0.722241044,-0.162831262,0.548146146
1.32193574,0.69557786,-0.245851383,0.544271462
1.32216218,0.660126626,-0.324126035,0.540824849
1.32238861,0.616902232,-0.397166044,0.53830923
1.32261504,0.566685915,-0.464752376,0.537127697
1.32284147,0.509931326,-0.526762843,0.53750905
1.3230679,0.446768582,-0.582942545,0.539424177
1.32329434,0.37715292,-0.632682621,0.542531624
1.32352077,0.30115664,-0.674917102,0.546208416
1.3237472,0.21929571,-0.708230734,0.549681381
1.32397363,0.132731408,-0.731177866,0.552238698
1.32420006,0.043218773,-0.742655694,0.553405342
1.3244265,-0.047147755,-0.742160857,0.553025648
1.32465293,-0.136255816,-0.729842544,0.551235786
1.32487936,-0.22223413,-0.706397533,0.548385483
1.32510579,-0.303603411,-0.672882318,0.544945645
1.32533222,-0.379325539,-0.630520225,0.541443619
1.32555866,-0.44878152,-0.580521703,0.5384103
1.32578522,-0.511692762,-0.52393055,0.536332704
1.32601165,-0.56798172,-0.461507052,0.535591993
1.32623808,-0.617579281,-0.393677592,0.536386215
1.32646451,-0.660199106,-0.320596725,0.53864512
1.32669094,-0.69516319,-0.242355824,0.541988206
1.32691738,-0.721383393,-0.159296185,0.545769274
1.32714381,-0.737566888,-0.072290726,0.549230863
1.32737024,-0.742572427,0.017163888,0.551708408
1.32759667,-0.735746741,0.107102394,0.55279419
1.3278231,-0.717086256,0.195398226,0.552393165
1.32804954,-0.687197864,0.2800726,0.550681566
1.32827597,-0.647134244,0.359499633,0.548022716
1.3285024,-0.598190427,0.432495892,0.544884484
1.32872883,-0.541713774,0.498318732,0.541775372
1.32895526,-0.478944898,0.556605816,0.53919825
1.3291817,-0.410895765,0.607263446,0.537604223
1.32940813,-0.338269591,0.650308669,0.537327681
1.32963456,-0.261467129,0.685667574,0.538505082
1.32986099,-0.180712461,0.712979138,0.540996245
1.33008742,-0.096308947,0.731492341,0.544356458
1.33031386,-0.00894342,0.740150392,0.547902588
1.33054029,0.080112509,0.737882078,0.550887975
1.33076672,0.169036493,0.72397095,0.552707272
1.33099315,0.255714655,0.698319972,0.553040768
1.33121958,0.338083625,0.661501467,0.551884728
1.33144602,0.414407969,0.614623189,0.549495629
1.33167245,0.48341921,0.559106767,0.54629451
1.33189888,0.544339418,0.496469319,0.542787187
1.33212531,0.596821368,0.428143322,0.539502449
1.33235187,0.640841126,0.355342448,0.536945604
1.3325783,0.676552415,0.278975248,0.535550359
1.33280474,0.704106808,0.199618652,0.535614003
1.33303117,0.723453581,0.11758817,0.537212062
1.3332576,0.734187961,0.033127725,0.540129408
1.33348403,0.73552984,-0.05330037,0.543845075
1.33371046,0.726510584,-0.140742496,0.547626079
1.3339369,0.706321657,-0.227647886,0.550713843
1.33416333,0.674664736,-0.312016398,0.552526739
1.33438976,0.631931722,-0.391728371,0.552788818
1.33461619,0.579155445,-0.464887261,0.551541195
1.33484262,0.51780802,-0.530047894,0.549075916
1.33506906,0.449553579,-0.586297035,0.545842634
1.33529549,0.376029491,-0.633219779,0.542365467
1.33552192,0.298686743,-0.670802832,0.53919021
1.33574835,0.218679205,-0.699292302,0.536830318
1.33597478,0.136811435,-0.719027996,0.535718628
1.33620122,0.053563118,-0.730248809,0.536132331
1.33642765,-0.030787436,-0.732912898,0.538109182
1.33665408,-0.115920171,-0.726596594,0.541380096
1.33688051,-0.201182336,-0.710562468,0.545373353
1.33710694,-0.285369158,-0.684025705,0.549326721
1.33733338,-0.366727293,-0.646526098,0.552484903
1.33755981,-0.443198532,-0.59822458,0.554297587
1.33778624,-0.512782156,-0.539981127,0.554525157
1.33801267,-0.573847115,-0.473220825,0.553238461
1.3382391,-0.625294328,-0.399686545,0.550742331
1.33846554,-0.666576684,-0.32118997,0.547487472
1.33869197,-0.697621465,-0.239414975,0.543995239
1.33891853,-0.71870476,-0.155782059,0.540804582
1.33914496,-0.730293632,-0.071369372,0.538422376
1.33937139,-0.732867777,0.013102484,0.537266854
1.33959782,-0.726734817,0.097201698,0.537591664
1.33982426,-0.711883307,0.180614337,0.539399382
1.34005069,-0.68795073,0.262882054,0.542383181
1.34027712,-0.65437609,0.343137622,0.545951495
1.34050355,-0.610716462,0.41997996,0.549357764
1.34072998,-0.556996644,0.491590351,0.551906335
1.34095642,-0.493904263,0.556049585,0.553132562
1.34118285,-0.422750026,0.611689985,0.552882222
1.34140928,-0.345255345,0.657333732,0.551288888
1.34163571,-0.263286054,0.69236815,0.548693201
1.34186214,-0.1786246,0.716689527,0.545550626
1.34208858,-0.092820287,0.730584323,0.542369059
1.34231501,-0.007098086,0.734578133,0.539655416
1.34254144,0.077667944,0.729274929,0.537874232
1.34276787,0.160921544,0.715186,0.537386758
1.3429943,0.242306367,0.692576408,0.538374456
1.34322074,0.321456075,0.661377311,0.540753956
1.34344717,0.397734493,0.621243596,0.544136332
1.3436736,0.47002697,0.571787477,0.547866271
1.34390003,0.536734521,0.512929559,0.551180679
1.34412646,0.596003771,0.445192009,0.55341642
1.3443529,0.646095693,0.369781524,0.55417802
1.34457933,0.685712695,0.288435578,0.553396983
1.34480576,0.714158177,0.203140035,0.551287776
1.34503219,0.731322885,0.115851395,0.548254708
1.34525862,0.737567723,0.028296685,0.544806848
1.34548518,0.733556747,-0.058142927,0.541486101
1.34571162,0.720084786,-0.142471746,0.538820297
1.34593805,0.697904825,-0.224060431,0.537274221
1.34616448,0.667568505,-0.302557051,0.537188478
1.34639091,0.629306316,-0.377716482,0.53869618
1.34661734,0.583010972,-0.449159384,0.541645946
1.34684378,0.528377056,-0.516124249,0.545566554
1.34707021,0.465207458,-0.577338099,0.54973726
1.34729664,0.393765599,-0.631114841,0.553357289
1.34752307,0.314999193,-0.675675213,0.555761485
1.3477495,0.230512306,-0.709534407,0.556574998
1.34797594,0.142329141,-0.731775999,0.555753697
1.34820237,0.052581359,-0.742136896,0.553531972
1.3484288,-0.03675827,-0.740932345,0.55033191
1.34865523,-0.124048218,-0.72889477,0.546675546
1.34888166,-0.208055928,-0.706989706,0.543121714
1.3491081,-0.287969291,-0.676231086,0.540214794
1.34933453,-0.363337129,-0.637509942,0.538432795
1.34956096,-0.43394208,-0.59144789,0.538116335
1.34978739,-0.499597549,-0.538319767,0.539385883
1.35001382,-0.559897482,-0.478097588,0.542062494
1.35024026,-0.614010811,-0.410662383,0.545652869
1.35046669,-0.660642624,-0.336135626,0.549435836
1.35069312,-0.698231518,-0.255187064,0.55264769
1.35091955,-0.725309908,-0.169148445,0.554685659
1.35114598,-0.740852714,-0.079881333,0.555243771
1.35137242,-0.744457603,0.010512685,0.554327639
1.35159885,-0.736339092,0.099993579,0.552193974
1.35182528,-0.717194021,0.186796725,0.54926028
1.35205184,-0.688018143,0.269547075,0.546024591
1.35227827,-0.649924934,0.347286522,0.543010348
1.3525047,-0.603979111,0.419441491,0.540721931
1.35273114,-0.551047921,0.485731632,0.53958903
1.35295757,-0.49169907,0.54601115,0.539896151
1.353184,-0.426179886,0.600055575,0.541695988
1.35341043,-0.354534984,0.647335649,0.544738497
1.35363686,-0.276874185,0.686887443,0.548473674
1.3538633,-0.193700477,0.717383087,0.552158368
1.35408973,-0.106136754,0.73742342,0.555058311
1.35431616,-0.01591312,0.745914161,0.556641163
1.35454259,0.074873015,0.742349803,0.556689198
1.35476902,0.164086297,0.726889014,0.555291952
1.35499546,0.249829471,0.700254977,0.552771797
1.35522189,0.330604255,0.663541794,0.549586886
1.35544832,0.405361384,0.618014336,0.546259571
1.35567475,0.47347337,0.564925373,0.543317709
1.35590118,0.534656048,0.505366683,0.541252574
1.35612762,0.588833809,0.440155625,0.540462229
1.35635405,0.635954618,0.369782925,0.541177688
1.35658048,0.675772667,0.294463187,0.543377266
1.35680691,0.707666695,0.214325964,0.54672777
1.35703334,0.730601251,0.129721642,0.550605892
1.35725978,0.743309021,0.041520841,0.554232281
1.35748621,0.744649768,-0.048762456,0.556881054
1.35771264,0.733974576,-0.139107987,0.55806971
1.35793907,0.7113204,-0.227310166,0.557646623
1.3581655,0.67738539,-0.311317056,0.555769276
1.35839194,0.633348644,-0.389468074,0.552815886
1.3586185,0.580640316,-0.460594445,0.549290419
1.35884493,0.52072978,-0.524012864,0.545748985
1.35907136,0.454951465,-0.579451323,0.542744671
1.35929779,0.384378463,-0.62692374,0.540780179
1.35952422,0.30974257,-0.666561604,0.540244832
1.35975066,0.231439859,-0.698407948,0.54133807
1.35997709,0.149649009,-0.722210586,0.543982956
1.36020352,0.064585693,-0.737296462,0.547777385
1.36042995,-0.023177354,-0.742629468,0.552035716
1.36065638,-0.112467185,-0.737084508,0.55594244
1.36088282,-0.20149526,-0.719838202,0.558767377
1.36110925,-0.288094401,-0.690684915,0.560044036
1.36133568,-0.370079368,-0.650140226,0.559641052
1.36156211,-0.445566237,-0.599331975,0.557728088
1.36178854,-0.513156772,-0.539774954,0.554686874
1.36201498,-0.571985781,-0.473132521,0.551022116
1.36224141,-0.62167722,-0.401009858,0.547291472
1.36246784,-0.66223824,-0.324798346,0.544053452
1.36269427,-0.693909407,-0.245570377,0.541815075
1.3629207,-0.716978014,-0.164035499,0.540965117
1.36314714,-0.73157227,-0.080590554,0.541692824
1.36337357,-0.737482548,0.004507027,0.543900822
1.3636,-0.734108508,0.090858422,0.547170554
1.36382643,-0.720604539,0.177630842,0.550823618
1.36405286,-0.696208417,0.263411105,0.55409157
1.3642793,-0.660603762,0.346306473,0.556325504
1.36450573,-0.614133477,0.424250305,0.557148249
1.36473216,-0.557789922,0.495352834,0.556504027
1.36495859,-0.493025273,0.558144033,0.554598681
1.36518515,-0.421511024,0.611674726,0.551817514
1.36541158,-0.344920099,0.6554901,0.548637146
1.36563802,-0.264762461,0.689543247,0.54556905
1.36586445,-0.182277724,0.714062572,0.543110525
1.36609088,-0.098378807,0.729397357,0.541698894
1.36631731,-0.013659758,0.735837698,0.541643707
1.36654374,0.071496628,0.733436584,0.543040991
1.36677018,0.156701937,0.72190088,0.545696378
1.36699661,0.241282389,0.700636744,0.549109038
1.36722304,0.324050069,0.668988109,0.552553537
1.36744947,0.403287351,0.626605272,0.555274854
1.3676759,0.47697407,0.573749006,0.556692185
1.36790234,0.543160737,0.511385202,0.556538411
1.36812877,0.600293338,0.441044718,0.554872535
1.3683552,0.64738512,0.364558846,0.552010646
1.36858163,0.684024394,0.283790261,0.548426284
1.36880806,0.710278332,0.200428411,0.544666857
1.3690345,0.726543248,0.115859896,0.541288607
1.36926093,0.733379245,0.03110713,0.538812771
1.36948736,0.731330872,-0.053173512,0.537672267
1.36971379,0.720748305,-0.13661468,0.53814169
1.36994022,0.701645851,-0.218967095,0.540253489
1.37016666,0.673666,-0.299838245,0.543728853
1.37039309,0.636217713,-0.378418446,0.547973499
1.37061952,0.58879894,-0.45332697,0.552189533
1.37084595,0.531370759,-0.522704184,0.555574547
1.37107238,0.464601606,-0.58453232,0.557532685
1.37129882,0.389861286,-0.637026012,0.557793962
1.37152525,0.309004009,-0.6789217,0.556418152
1.37175181,0.224072054,-0.709586203,0.553720865
1.37197824,0.137031078,-0.728973448,0.550179804
1.37220467,0.049583089,-0.737490952,0.546351387
1.3724311,-0.03693901,-0.735830188,0.542810556
1.37265754,-0.121609502,-0.724785268,0.540102556
1.37288397,-0.203877449,-0.705063462,0.5386805
1.3731104,-0.283447444,-0.677117348,0.538830356
1.37333683,-0.360072255,-0.64103651,0.540579836
1.37356326,-0.433279127,-0.596580207,0.543638745
1.3737897,-0.502137303,-0.543387532,0.547411881
1.37401613,-0.565202415,-0.48132661,0.551129075
1.37424256,-0.620707154,-0.410820335,0.554050719
1.37446899,-0.666920722,-0.332978517,0.555657942
1.37469542,-0.702501118,-0.249483481,0.555749828
1.37492186,-0.7266891,-0.16232273,0.554425717
1.37514829,-0.739325523,-0.073502667,0.552004871
1.37537472,-0.740750611,0.015168121,0.54894154
1.37560115,-0.731642604,0.102208585,0.545747495
1.37582758,-0.712851167,0.186519012,0.542946128
1.37605402,-0.685225248,0.267375529,0.541023314
1.37628045,-0.649450719,0.344356954,0.540367948
1.37650688,-0.605923593,0.4171924,0.541192899
1.37673331,-0.554709136,0.485535592,0.543447037
1.37695974,-0.495654494,0.548716187,0.546762831
1.37718618,-0.428666681,0.605591536,0.550496232
1.37741261,-0.354059815,0.654610574,0.553873356
1.37763904,-0.272795677,0.694111884,0.556208789
1.37786547,-0.186480656,0.722705841,0.557078768
1.3780919,-0.09713693,0.739562988,0.556388996
1.37831846,-0.006886045,0.744506001,0.554336603
1.3785449,0.082324892,0.737930894,0.551319392
1.37877133,0.168892354,0.720636725,0.547841917
1.37899776,0.251626551,0.693636596,0.544447648
1.37922419,0.329749137,0.657975852,0.541666715
1.37945062,0.402830094,0.614572108,0.539970961
1.37967706,0.470663488,0.564080894,0.539711374
1.37990349,0.533073843,0.506820977,0.541035225
1.38012992,0.58967948,0.442815542,0.543807493
1.38035635,0.639683843,0.371986151,0.547569116
1.38058278,0.68182224,0.294482142,0.551601299
1.38080922,0.714544356,0.211003467,0.5550961
1.38103565,0.736383617,0.122940823,0.557375277
1.38126208,0.74633348,0.032249335,0.558053683
1.38148851,0.744059682,-0.058855481,0.557088778
1.38171494,0.729899049,-0.148236245,0.554726606
1.38194138,0.70470947,-0.2340758,0.551406917
1.38216781,0.669659853,-0.315001905,0.547670519
1.38239424,0.626023471,-0.390110224,0.544091373
1.38262067,0.574996471,-0.458917856,0.54122654
1.3828471,0.517545342,-0.521255672,0.539560657
1.38307354,0.454304636,-0.577102542,0.539440046
1.38329997,0.38555485,-0.626366198,0.540987156
1.3835264,0.311334342,-0.668648005,0.544019227
1.38375283,0.231700525,-0.703094423,0.548026901
1.38397926,0.147073641,-0.728439152,0.552254254
1.3842057,0.058499884,-0.743279636,0.555886854
1.38443213,-0.032318264,-0.746473312,0.558266876
1.38465856,-0.123244174,-0.737462938,0.559040711
1.38488512,-0.21205169,-0.716394961,0.558187659
1.38511155,-0.296735108,-0.684037685,0.555959279
1.38533798,-0.375701845,-0.641587198,0.552786009
1.38556442,-0.447844356,-0.590448618,0.549194138
1.38579085,-0.512523532,-0.532035768,0.545742429
1.38601728,-0.569486678,-0.467606455,0.542970873
1.38624371,-0.618736088,-0.398136556,0.541347064
1.38647014,-0.660343409,-0.324254811,0.5411946
1.38669658,-0.694225371,-0.246275201,0.54260034
1.38692301,-0.719947517,-0.164369106,0.54534163
1.38714944,-0.736656904,-0.078862742,0.548882726
1.38737587,-0.743226945,0.009453169,0.552475654
1.3876023,-0.738599122,0.099164233,0.555362208
1.38782874,-0.722154498,0.188331857,0.556976007
1.38805517,-0.693939209,0.274796665,0.557064833
1.3882816,-0.654663026,0.356524616,0.555693479
1.38850803,-0.605529785,0.431857049,0.553166831
1.38873446,-0.548010886,0.499623716,0.549939789
1.3889609,-0.483627319,0.559141099,0.546534152
1.38918733,-0.413781613,0.610139251,0.543485129
1.38941376,-0.339628041,0.652647078,0.541295415
1.38964019,-0.261997133,0.686831772,0.540380381
1.38986662,-0.181387901,0.712804735,0.540992161
1.39009306,-0.098069646,0.730421364,0.543133024
1.39031949,-0.012312951,0.739147067,0.546489995
1.39054592,0.075299636,0.738090813,0.550448083
1.39077235,0.163623527,0.726257086,0.554222014
1.39099878,0.250912935,0.702924848,0.557060643
1.39122522,0.335044771,0.6679793,0.558451344
1.39145178,0.41388157,0.622026026,0.558214331
1.39167821,0.485602707,0.566281438,0.556484656
1.39190464,0.548896968,0.502336681,0.553630023
1.39213107,0.603000462,0.43190363,0.550150303
1.3923575,0.647635937,0.356606662,0.546600618
1.39258394,0.682894826,0.277834296,0.543537239
1.39281037,0.709082901,0.196645558,0.541468036
1.3930368,0.726537764,0.113739669,0.540793835
1.39326323,0.735429823,0.029508995,0.541727805
1.39348966,0.735594809,-0.055792958,0.544212577
1.3937161,0.726471066,-0.141777396,0.54786104
1.39394253,0.70723784,-0.227621615,0.551996962
1.39416896,0.677140772,-0.311901271,0.555802028
1.39439539,0.635880351,-0.39267391,0.55853662
1.39462182,0.58385998,-0.467796952,0.559726465
1.39484826,0.522191107,-0.535310626,0.559241019
1.39507469,0.452496141,-0.593723297,0.557260111
1.39530112,0.376630753,-0.642130911,0.554182831
1.39552755,0.296432763,-0.680191457,0.550532801
1.39575398,0.213534489,-0.708016276,0.546884025
1.39598042,0.129243389,-0.726017952,0.54380592
1.39620685,0.044486426,-0.734733462,0.541812302
1.39643328,-0.040174477,-0.734630644,0.541296172
1.39665971,-0.124435142,-0.725921452,0.542446059
1.39688614,-0.208027676,-0.708437741,0.545159547
1.39711258,-0.290428668,-0.68165344,0.549000223
1.39733901,-0.370604426,-0.644908965,0.553255214
1.39756544,-0.446944505,-0.597779989,0.557100306
1.39779187,-0.5174582,-0.540425777,0.559823009
1.39801843,-0.58014518,-0.473734349,0.560992663
1.39824486,-0.63335526,-0.399220943,0.560516247
1.3984713,-0.675999939,-0.318771601,0.558591251
1.39869773,-0.70759666,-0.234362558,0.555618842
1.39892416,-0.728185058,-0.147832841,0.552108028
1.39915059,-0.738191068,-0.060734414,0.548614722
1.39937702,-0.738257766,0.025747864,0.545687482
1.39960346,-0.729065418,0.110814117,0.543816152
1.39982989,-0.711146653,0.193991497,0.543362263
1.40005632,-0.68473345,0.274978727,0.544473198
1.40028275,-0.649695218,0.353402466,0.546997179
1.40050918,-0.605650067,0.428542197,0.550460418
1.40073562,-0.552253306,0.49915731,0.554141734
1.40096205,-0.489567161,0.563547432,0.557261713
1.40118848,-0.418313116,0.619846463,0.559195501
1.40141491,-0.339884758,0.666409016,0.559622625
1.40164134,-0.256137401,0.702098846,0.558549158
1.40186778,-0.16909197,0.726399064,0.556247694
1.40209421,-0.080670878,0.739358127,0.553158231
1.40232064,0.007478465,0.741449714,0.549803606
1.40254707,0.094072379,0.733400524,0.546725941
1.4027735,0.178215533,0.716018677,0.544443522
1.40299994,0.259360552,0.690019131,0.543394297
1.40322637,0.337195694,0.655873775,0.543871345
1.4034528,0.411445528,0.613711357,0.545929052
1.40367923,0.481615812,0.563346267,0.549312807
1.40390566,0.546759486,0.5044806,0.553446611
1.4041321,0.605413795,0.437051684,0.557540038
1.40435853,0.655785084,0.361573845,0.560789722
1.40458509,0.696128607,0.279288083,0.562596871
1.40481152,0.725129902,0.192046329,0.562695167
1.40503795,0.742126763,0.102014035,0.561158996
1.40526438,0.747125506,0.011344507,0.55832522
1.40549082,0.740673602,-0.078066275,0.554691728
1.40571725,0.723671198,-0.16471979,0.550832612
1.40594368,0.697170317,-0.247560874,0.547332837
1.40617011,0.662190437,-0.325952262,0.544741052
1.40639654,0.619548678,-0.399584889,0.543508648
1.40662298,0.569734573,-0.46831426,0.54391573
1.40684941,0.512871385,-0.531925261,0.545981541
1.40707584,0.448823273,-0.589875758,0.54939574
1.40730227,0.377472252,-0.641127884,0.553530265
1.4075287,0.299084932,-0.684188366,0.557565517
1.40775514,0.214586645,-0.717395127,0.560703196
1.40798157,0.12559849,-0.739323735,0.562374566
1.408208,0.034219686,-0.749117851,0.562348542
1.40843443,-0.057308242,-0.746617556,0.560722009
1.40866086,-0.146908775,-0.732295692,0.557839169
1.4088873,-0.232868686,-0.707082033,0.554192826
1.40911373,-0.313927472,-0.672156751,0.550345156
1.40934016,-0.389281243,-0.628753543,0.546870904
1.40956659,-0.4585208,-0.577982903,0.54430556
1.40979302,-0.52150619,-0.520687222,0.543083889
1.41001946,-0.57817328,-0.457354516,0.543457495
1.41024589,-0.628291845,-0.388143659,0.545406143
1.41047232,-0.671246111,-0.313062787,0.54857965
1.41069875,-0.705954254,-0.232285872,0.552328135
1.41092518,-0.731020451,-0.146487415,0.555849463
1.41115162,-0.745088518,-0.057010435,0.558407089
1.41137818,-0.747225821,0.034226392,0.559517873
1.41160461,-0.737158179,0.125027895,0.559034155
1.41183104,-0.715284288,0.213263199,0.557112805
1.41205747,-0.682530224,0.297117501,0.554126316
1.4122839,-0.640138805,0.37522319,0.550570132
1.41251034,-0.589461625,0.44667998,0.546988012
1.41273677,-0.531781614,0.511010468,0.543923383
1.4129632,-0.468167275,0.56805712,0.541869489
1.41318963,-0.399370492,0.617825508,0.541205148
1.41341606,-0.325801998,0.660278141,0.542114165
1.4136425,-0.247628823,0.695109248,0.544496901
1.41386893,-0.165014625,0.721592963,0.547926231
1.41409536,-0.078453332,0.738612056,0.551702695
1.41432179,0.010965379,0.744917274,0.555021985
1.41454822,0.101514719,0.739519477,0.557194295
1.41477466,0.191051647,0.722022951,0.557817874
1.41500109,0.277371645,0.69274807,0.556834918
1.41522752,0.358534902,0.652634621,0.554479224
1.41545395,0.433055967,0.603027701,0.551179879
1.41568038,0.499963939,0.545440793,0.547469599
1.41590682,0.55876106,0.481350273,0.543912007
1.41613325,0.609324813,0.412040114,0.541053783
1.41635968,0.651765227,0.338489383,0.539372974
1.41658611,0.686239421,0.261322945,0.539214225
1.41681254,0.712736547,0.180851266,0.540700566
1.41703898,0.73088932,0.097241752,0.543655156
1.41726541,0.739900947,0.010811369,0.547570297
1.41749184,0.738684535,-0.077653624,0.551684928
1.41771827,0.72620666,-0.166721523,0.555172179
1.41794483,0.701883614,-0.254399151,0.557359536
1.41817126,0.665840209,-0.338447273,0.557889741
1.4183977,0.618918657,-0.4167611,0.556750118
1.41862413,0.562502742,-0.487654954,0.554216689
1.41885056,0.498256803,-0.549990833,0.550749758
1.41907699,0.427883178,-0.603176773,0.546906234
1.41930342,0.352931648,-0.647078156,0.543270888
1.41952986,0.274663597,-0.681883514,0.540405218
1.41975629,0.193975329,-0.707931042,0.538792788
1.41998272,0.11139629,-0.725504577,0.538766025
1.42020915,0.027190367,-0.73462826,0.540417996
1.42043558,-0.058415335,-0.734923542,0.543524964
1.42066202,-0.14491564,-0.725626409,0.547534228
1.42088845,-0.231256604,-0.705818713,0.551659673
1.42111488,-0.315766007,-0.674817741,0.555087155
1.42134131,-0.396352232,-0.632526577,0.557184962
1.42156774,-0.470875651,-0.579586864,0.557644812
1.42179418,-0.53750205,-0.517285585,0.55649283
1.42202061,-0.59491986,-0.447315931,0.554021182
1.42224704,-0.642394125,-0.371509969,0.550689869
1.42247347,-0.679708838,-0.291615278,0.547043575
1.4226999,-0.707045913,-0.209135681,0.543651656
1.42292634,-0.724824846,-0.125233531,0.541054495
1.42315277,-0.733522415,-0.040693153,0.539711066
1.4233792,-0.733470798,0.044031855,0.539918216
1.42360563,-0.724684536,0.128662482,0.541721711
1.42383206,-0.706786811,0.212830395,0.544844373
1.4240585,-0.679122448,0.295779616,0.548692881
1.42428493,-0.641067326,0.376182646,0.5524807
1.42451149,-0.592411757,0.452197373,0.555434154
1.42473792,-0.533628523,0.521767557,0.557000784
1.42496435,-0.465892732,0.583011687,0.556958665
1.42519078,-0.390889108,0.634516478,0.555405456
1.42541722,-0.310530394,0.675461411,0.552677243
1.42564365,-0.226700217,0.705591023,0.54925168
1.42587008,-0.141068056,0.725099921,0.545670092
1.42609651,-0.054978456,0.73447746,0.54247977
1.42632294,0.030598914,0.734337568,0.540187957
1.42654938,0.115049727,0.725235462,0.539202915
1.42677581,0.198012576,0.70749402,0.539756769
1.42700224,0.279176056,0.681082904,0.541813192
1.42722867,0.357999861,0.64563787,0.54501216
1.4274551,0.43346718,0.600669086,0.548697147
1.42768154,0.504015565,0.545921922,0.552062435
1.42790797,0.567727029,0.481723845,0.554371842
1.4281344,0.622707546,0.409133017,0.555154513
1.42836083,0.667459428,0.329824239,0.554286117
1.42858726,0.701095402,0.245808929,0.551956792
1.4288137,0.723366201,0.159129262,0.548580783
1.42904013,0.734548271,0.07162001,0.544690588
1.42926656,0.735279143,-0.015230589,0.540867389
1.42949299,0.72636807,-0.10034246,0.537679182
1.42971942,0.708613455,-0.183036953,0.535635555
1.42994586,0.682626247,-0.262958705,0.535125874
1.43017229,0.648685694,-0.339914322,0.536334876
1.43039872,0.606690288,-0.413625211,0.539158921
1.43062515,0.556265235,-0.483453512,0.54315831
1.43085158,0.497053891,-0.548217893,0.547605429
1.43107814,0.429102391,-0.606236458,0.551651505
1.43130458,0.353144258,-0.655621827,0.554550847
1.43153101,0.270639718,-0.694691479,0.555842108
1.43175744,0.183568537,-0.722301066,0.555416238
1.43198387,0.094104908,-0.737981617,0.553472601
1.4322103,0.004320965,-0.741894484,0.550426096
1.43243674,-0.084018238,-0.734678388,0.546811398
1.43266317,-0.169561446,-0.717259109,0.543211713
1.4328896,-0.251395792,-0.69065398,0.540202764
1.43311603,-0.329004019,-0.655787289,0.538300613
1.43334246,-0.402147353,-0.613326371,0.537891731
1.4335689,-0.470665485,-0.563575447,0.539143283
1.43379533,-0.534216225,-0.506491065,0.541920174
1.43402176,-0.592030585,-0.441868901,0.545748339
1.43424819,-0.642825007,-0.369680524,0.549887679
1.43447462,-0.684956193,-0.290427834,0.553513313
1.43470106,-0.716786385,-0.205321431,0.555939612
1.43492749,-0.737074256,-0.116192825,0.556779231
1.43515392,-0.7452178,-0.025207287,0.555984977
1.43538035,-0.741287529,0.065467149,0.553793148
1.43560678,-0.725904644,0.153913736,0.55062699
1.43583322,-0.700053513,0.238610476,0.54700988
1.43605965,-0.664882541,0.318480462,0.543498598
1.43628608,-0.621522665,0.392868012,0.540635698
1.43651251,-0.570922434,0.461456567,0.538894589
1.43673894,-0.513726234,0.524112761,0.53860883
1.43696538,-0.45022732,0.580669582,0.539881803
1.43719181,-0.380461007,0.630680919,0.542508999
1.43741824,-0.304458857,0.673250198,0.545961025
1.4376448,-0.222599283,0.707058549,0.549482233
1.43787123,-0.135882542,0.730632484,0.552287892
1.43809766,-0.045969509,0.742743611,0.553781267
1.4383241,0.045032844,0.742738187,0.553687971
1.43855053,0.134918869,0.730661929,0.552069956
1.43877696,0.221695423,0.70717597,0.549246713
1.43900339,0.303772062,0.673364103,0.545696681
1.43922982,0.380032092,0.630512595,0.541970523
1.43945626,0.449811578,0.579912364,0.538628806
1.43968269,0.51281929,0.522696257,0.536195001
1.43990912,0.569004953,0.459714442,0.535104005
1.44013555,0.618369818,0.391464651,0.535625805
1.44036198,0.660737276,0.318125993,0.537777895
1.44058842,0.695545554,0.239734173,0.541256091
1.44081485,0.721765935,0.156493187,0.545436183
1.44104128,0.738050997,0.069115393,0.549496212
1.44126771,0.743093848,-0.020996958,0.552629339
1.44149414,0.736034989,-0.111841515,0.55425603
1.44172058,0.716721475,-0.201129243,0.554142645
1.44194701,0.685727417,-0.286660999,0.552396619
1.44217344,0.644187987,-0.36660856,0.549379999
1.44239987,0.593559742,-0.439655155,0.545609823
1.4426263,0.535384595,-0.505010068,0.541671833
1.44285274,0.471093714,-0.562343717,0.538159743
1.44307917,0.401858479,-0.611663759,0.535622791
1.4433056,0.328494012,-0.653145075,0.534506805
1.44353203,0.251440763,-0.686914325,0.535073747
1.44375846,0.170863554,-0.712822497,0.537310266
1.4439849,0.086892739,-0.730286121,0.540868167
1.44421146,-3.71E-05,-0.738298774,0.545085081
1.44443789,-0.088902369,-0.735678434,0.549126389
1.44466432,-0.178015798,-0.721467257,0.552204627
1.44489075,-0.26523146,-0.695295632,0.553783743
1.44511718,-0.348307967,-0.657533348,0.553668544
1.44534362,-0.425261378,-0.609212518,0.551987132
1.44557005,-0.494583309,-0.55180788,0.549104586
1.44579648,-0.555310428,-0.486983746,0.54552284
