Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.4220296,0.240890235,-0.851955533,0.7838563355276694
0.422256,0.139291093,-0.875466824,0.7858441685137816
0.4224824,0.0352198742,-0.886074841,0.7863690633918391
0.422708832,-0.0692559779,-0.88357079,0.7854937314161096
0.422935232,-0.172180176,-0.868228436,0.783466630086397
0.423161632,-0.271814376,-0.840676844,0.7806206110380697
0.423388064,-0.366683573,-0.801799536,0.7773393386378615
0.423614464,-0.45560357,-0.75264293,0.77404599307573
0.423840864,-0.537699878,-0.694321394,0.7712033569673181
0.424067296,-0.612398386,-0.627901196,0.7692916951136355
0.424293696,-0.679357588,-0.554267406,0.7687390897271467
0.424520096,-0.738303363,-0.47402209,0.7697887976250779
0.424746528,-0.788782418,-0.387507379,0.7723396717253764
0.424972928,-0.829949975,-0.295032412,0.7758610851330384
0.425199328,-0.860587716,-0.197243452,0.7795161962869729
0.42542576,-0.87941128,-0.0953849629,0.7824624905386728
0.42565216,-0.885471404,0.0087460978,0.7841361015284585
0.42587856,-0.878379405,0.113078207,0.784337060026489
0.426104992,-0.858303607,0.215555444,0.7831492312272476
0.426331392,-0.825846612,0.314310908,0.780813973439663
0.426557792,-0.781919956,0.407740533,0.7776511598421659
0.426784224,-0.727643371,0.494533867,0.7740286209702174
0.427010624,-0.664257348,0.573693395,0.7703619358386192
0.427237024,-0.5930233,0.644544184,0.7671138394711159
0.427463456,-0.515101552,0.706706107,0.7647631305439042
0.427689856,-0.431428224,0.759997606,0.7637266735895254
0.427916256,-0.342648596,0.804244936,0.7642179774224154
0.428142688,-0.249202147,0.839041948,0.7660931005730443
0.428369088,-0.151599795,0.863606989,0.7687995292936881
0.428595488,-0.0507667661,0.876906335,0.7715419849033843
0.42882192,0.0518106632,0.878010333,0.7735864896759946
0.42904832,0.154241249,0.866438925,0.7745067736482356
0.42927472,0.254540861,0.842274845,0.7742179644383954
0.429501152,0.350877315,0.806078076,0.772876754789471
0.429727552,0.441681802,0.758731186,0.7707558268269339
0.429953952,0.525674343,0.701315522,0.7681769762866142
0.430180384,0.601857841,0.635021567,0.7654852513283168
0.430406784,0.669514418,0.561077178,0.7630571555823225
0.430633184,0.72819066,0.48066175,0.7612973552242981
0.430859616,0.777646542,0.394809157,0.7606084147356085
0.431086016,0.817734718,0.304320425,0.7613009900947201
0.431312416,0.84820658,0.209761664,0.7634543580393454
0.431538848,0.868510485,0.111621708,0.7667698682517725
0.431765248,0.877754331,0.0106302705,0.7705656682401607
0.431991648,0.874940634,-0.0919504389,0.7739759962382246
0.43221808,0.859372139,-0.194301933,0.7762737144569718
0.43244448,0.83093971,-0.294314265,0.7770816882373743
0.43267088,0.790150821,-0.389926881,0.7763812924533622
0.432897312,0.737978995,-0.479354739,0.7743939628629681
0.433123712,0.675684154,-0.561172903,0.7714641030281432
0.433350112,0.604671121,-0.634321094,0.7679904148647535
0.433576544,0.526387632,-0.698086321,0.7644084506898825
0.433802944,0.442229211,-0.752072632,0.76117991886509
0.434029344,0.353447288,-0.796156645,0.758790388772211
0.434255776,0.261053532,-0.830390096,0.7576966581045643
0.434482176,0.165768042,-0.854837298,0.7582258498004545
0.434708576,0.0680801645,-0.869362414,0.7604259156742544
0.434935008,-0.0315220878,-0.873467624,0.7639393321954763
0.435161408,-0.132211119,-0.866342843,0.7680297016045547
0.435387808,-0.232595056,-0.847184658,0.77182230482622
0.43561424,-0.330794156,-0.81558907,0.7746103047472173
0.43584064,-0.424755037,-0.771764159,0.7760367585738486
0.43606704,-0.512565613,-0.716483235,0.776071733666131
0.436293472,-0.592628658,-0.650915504,0.7748997196304549
0.436519872,-0.663708389,-0.576458156,0.7728128312478957
0.436746272,-0.724925697,-0.494615614,0.7701618717835328
0.436972704,-0.775739193,-0.406907707,0.7673451775722891
0.437199104,-0.81591773,-0.314777493,0.764806612227718
0.437425504,-0.845482707,-0.21949555,0.7630193043058505
0.437651936,-0.864595532,-0.122074418,0.7624275974844018
0.437878336,-0.873379171,-0.0232464597,0.7633315742252309
0.438104736,-0.871714771,0.0764255747,0.7657275104478078
0.438331168,-0.859143496,0.176276386,0.769200910980323
0.438557568,-0.835012555,0.275224984,0.7729947588254283
0.438783968,-0.798840463,0.371651679,0.7762710558295733
0.4390104,-0.750665009,0.463588208,0.7784119823336213
0.4392368,-0.691144109,0.549064696,0.7791522197989763
0.4394632,-0.621430039,0.62638253,0.7785303672607424
0.439689632,-0.542970717,0.694223166,0.7767630037305576
0.439916032,-0.457353503,0.751653552,0.7741552889405876
0.440142432,-0.366197467,0.798096359,0.771058383086273
0.440368864,-0.271073014,0.833297014,0.7678644924603604
0.440595264,-0.173418552,0.857282758,0.7650077213418632
0.440821664,-0.0744573474,0.870287001,0.7629433606914183
0.441048096,0.0248609167,0.872619569,0.7620829773809101
0.441274496,0.123838581,0.864485323,0.762670867826508
0.441500896,0.221865058,0.845814049,0.7646255094471178
0.441727328,0.318125367,0.816249788,0.7674674655389297
0.441953728,0.411346436,0.775382161,0.770423386006932
0.442180128,0.49979952,0.723131597,0.7727188667720007
0.44240656,0.581582665,0.660005748,0.7738459836215417
0.44263296,0.654969335,0.587087214,0.7736562266326239
0.44285936,0.71861428,0.50583601,0.7722765524326385
0.443085792,0.771597207,0.417881668,0.769987338300663
0.443312192,0.813380301,0.324877113,0.7671326526060653
0.443538592,0.843750775,0.228412732,0.7640877464528044
0.443765024,0.862766087,0.129949987,0.7612523199985918
0.443991424,0.870691836,0.0307616275,0.7590505510034996
0.444217824,0.867909908,-0.0681243092,0.7579085299085457
0.444444256,0.854774654,-0.165939018,0.758175466815624
0.444670656,0.831446171,-0.262092203,0.7599950581439544
0.444897056,0.797783315,-0.355953753,0.7631612919671742
0.445123488,0.753426194,-0.446561098,0.7670678440522912
0.445349888,0.698116124,-0.532444239,0.7708629902330726
0.445576288,0.632072747,-0.611749172,0.7737530069428117
0.44580272,0.556167781,-0.682592094,0.7752545674137687
0.44602912,0.471819997,-0.74339354,0.7752480648828116
0.44625552,0.380758464,-0.793037772,0.7738859157263633
0.446481952,0.28481108,-0.830875516,0.7714714743790326
0.446708352,0.185765147,-0.85666281,0.7683798598770277
0.446934752,0.0852801278,-0.870490849,0.765027018390325
0.447161184,-0.015179595,-0.872716486,0.7618644850405522
0.447387584,-0.114404835,-0.863874912,0.759368329854385
0.447613984,-0.211478084,-0.844559908,0.7580044182132795
0.447840416,-0.3057504,-0.815261483,0.7581345927635192
0.448066816,-0.396704346,-0.776210546,0.7598771498569057
0.448293216,-0.483695775,-0.727329195,0.7629693606521987
0.448519648,-0.565677941,-0.668402135,0.7667529470065577
0.448746048,-0.64111948,-0.599441767,0.7703646196595526
0.448972448,-0.708226621,-0.521019042,0.7730457888196755
0.44919888,-0.765317917,-0.434334546,0.7743580119302449
0.44942528,-0.811108291,-0.341044396,0.7742079397719456
0.44965168,-0.84480083,-0.243015274,0.7727448657659839
0.449878112,-0.866053224,-0.142135531,0.7702506959734461
0.450104512,-0.874904871,-0.0402006619,0.7670746265167249
0.450330912,-0.871707618,0.0611608438,0.7636148200935619
0.450557344,-0.857051194,0.160551086,0.760313400352605
0.450783744,-0.831668496,0.256854475,0.7576467085664277
0.451010144,-0.79630053,0.349259764,0.7560769168276166
0.451236576,-0.751535475,0.437200993,0.7559502784636616
0.451462976,-0.69768095,0.520183682,0.7573497710119795
0.451689376,-0.634781539,0.597514391,0.7599710497073094
0.451915808,-0.562859416,0.668080688,0.7631425278584143
0.452142208,-0.482283175,0.730379999,0.7660520038273205
0.452368608,-0.394005567,0.78281486,0.768039491863811
0.45259504,-0.299522758,0.824052691,0.768776720104268
0.45282144,-0.200641409,0.853224814,0.76824955823084
0.45304784,-0.0992435887,0.869940639,0.7666460052817831
0.453274272,0.00286389375,0.874210715,0.7642525761082225
0.453500672,0.104026742,0.866360784,0.7614025711042293
0.453727072,0.202792749,0.846958518,0.7584636302597333
0.453953504,0.297950655,0.816739917,0.755838684836096
0.454179904,0.388561338,0.776513994,0.7539538962661823
0.454406336,0.473948956,0.727035224,0.75320782983022
0.454632736,0.553606808,0.668865323,0.7538613181758431
0.454859136,0.626996696,0.602301419,0.75589185612433
0.455085568,0.693296909,0.527476072,0.7588916105615034
0.455311968,0.751271904,0.444657683,0.7621299287907137
0.455538368,0.799419522,0.354590803,0.7648062097268933
0.4557648,0.83633244,0.258625984,0.7663393497963218
0.4559912,0.861022353,0.158565715,0.7665025783391178
0.4562176,0.87304002,0.056385342,0.7653781833140574
0.456444032,0.87242043,-0.0459964424,0.7632330793948414
0.456670432,0.85956943,-0.14684315,0.7604225156924473
0.456896832,0.835153937,-0.244655639,0.7573384801810983
0.457123264,0.800011575,-0.338198602,0.7543968145287351
0.457349664,0.755062401,-0.426516593,0.7520356335082125
0.457576064,0.701201558,-0.508930147,0.750693519467069
0.457802496,0.639175653,-0.584980667,0.7507478961517413
0.458028896,0.569476843,-0.654289067,0.7523980579089772
0.458255296,0.492339313,-0.716324985,0.7555194832605621
0.458481728,0.407926649,-0.770183146,0.7595862293468265
0.458708128,0.3166807,-0.814548433,0.7637758154552455
0.458934528,0.219619527,-0.847946405,0.7672458423921277
0.45916096,0.118368395,-0.869136155,0.76940873286306
0.45938736,0.0149308881,-0.877392054,0.7700397478417936
0.45961376,-0.0886030272,-0.872560918,0.7692130520500067
0.459840192,-0.190269038,-0.85497576,0.767185857009023
0.460066592,-0.288336575,-0.825330973,0.7643091954758573
0.460292992,-0.381359547,-0.784571886,0.7609881483896423
0.460519424,-0.468202889,-0.73379451,0.7576683281740864
0.460745824,-0.548054934,-0.674142003,0.7548316508905965
0.460972224,-0.620404661,-0.606678605,0.752960873155271
0.461198656,-0.684953451,-0.532262623,0.7524647298796496
0.461425056,-0.74143368,-0.451464057,0.7535436966012417
0.461651456,-0.789369166,-0.364620775,0.7560519897931361
0.461877888,-0.827894807,-0.272085756,0.7594404700756587
0.462104288,-0.855819821,-0.174577892,0.7629050063916356
0.462330688,-0.871941149,-0.0733958632,0.7656683200543133
0.46255712,-0.875415444,0.0296587143,0.7672318389276462
0.46278352,-0.865947664,0.132556528,0.7674365899024717
0.46300992,-0.843772173,0.23330906,0.7663845974072254
0.463236352,-0.80953151,0.330127895,0.7643256927400112
0.463462752,-0.764151573,0.421492606,0.7615836434310456
0.463689152,-0.708739996,0.50617379,0.7585242876130441
0.463915584,-0.644498825,0.583247244,0.7555560830599761
0.464141984,-0.572624445,0.652090967,0.7531213842545532
0.464368384,-0.494191825,0.712344527,0.7516602850436842
0.464594816,-0.410048038,0.763796628,0.7515246824118198
0.464821216,-0.32077682,0.806190908,0.7528415483911769
0.465047616,-0.226817742,0.839007378,0.7553796684244134
0.465274048,-0.12875779,0.861367285,0.7585321681539553
0.465500448,-0.0276431963,0.872199416,0.7614959675724213
0.465726848,0.0749206692,0.870602965,0.763562629340167
0.46595328,0.176954642,0.856166601,0.7643341939932413
0.46617968,0.276415616,0.829061449,0.763748478986639
0.46640608,0.371437669,0.789943933,0.7619773592356621
0.466632512,0.460444629,0.739803672,0.7593187294796312
0.466858912,0.542178273,0.679829001,0.7561247503139206
0.467085312,0.61569792,0.611308277,0.7527817382210351
0.467311744,0.680367589,0.535541296,0.7497045358830327
0.467538144,0.735828996,0.453746021,0.7473297629277005
0.467764544,0.781929016,0.366956711,0.7460702138106657
0.467990976,0.818580866,0.275954604,0.7462255776501068
0.468217376,0.845560431,0.181289211,0.7478382204979084
0.468443776,0.86233145,0.0834681615,0.7505824636432926
0.468670208,0.868044496,-0.0167298298,0.753781134241031
0.468896608,0.861797392,-0.118004888,0.7566198984498943
0.469123008,0.843014538,-0.218551353,0.7584382051774842
0.46934944,0.811692595,-0.316326648,0.75890741701275
0.46957584,0.768404365,-0.409366697,0.758026360763743
0.46980224,0.714148879,-0.495986223,0.7560109547827625
0.470028672,0.650180638,-0.574849904,0.7531872741588963
0.470255072,0.577877998,-0.644971251,0.7499308951889929
0.470481472,0.498645276,-0.705691576,0.74664771171448
0.470707904,0.413825482,-0.756647706,0.7437672805475947
0.470934304,0.324611753,-0.797718704,0.7417279208971725
0.471160704,0.231966063,-0.828924537,0.7409241424243843
0.471387136,0.136590123,-0.85026294,0.7416039288385987
0.471613536,0.0390122011,-0.861513734,0.7437278657052896
0.471839936,-0.0601688586,-0.862120152,0.7468714480297299
0.472066368,-0.15996936,-0.851291001,0.7502865645223916
0.472292768,-0.258855224,-0.828331769,0.7531395465267596
0.472519168,-0.354867905,-0.793011725,0.7547988259865646
0.4727456,-0.445950568,-0.745725989,0.7549791597695508
0.472972,-0.530248225,-0.687423229,0.7537138758844371
0.4731984,-0.606268048,-0.61942035,0.7512425160198528
0.473424832,-0.672917306,-0.543227136,0.7479134220010601
0.473651232,-0.729485512,-0.460414857,0.7441309527642326
0.473877632,-0.775611401,-0.372514725,0.7403402657030085
0.474104064,-0.81123209,-0.280925542,0.7370166639937618
0.474330464,-0.836503685,-0.186824054,0.7346416421715742
0.474556864,-0.851668179,-0.0911014304,0.7336381577421022
0.474783296,-0.856868863,0.00562522933,0.7342558915839279
0.475009696,-0.851967275,0.10286849,0.7364301639058057
0.475236096,-0.836486399,0.19998762,0.7397045438652515
0.475462528,-0.809793293,0.295901895,0.7433231088523748
0.475688928,-0.771463513,0.389015526,0.746489031359358
0.475915328,-0.721587837,0.47742337,0.7486220807284955
0.47614176,-0.66084981,0.55923903,0.749470764052377
0.47636816,-0.590396345,0.632844329,0.7490597889368193
0.47659456,-0.511655688,0.696989477,0.7475858741114869
0.476820992,-0.4261868,0.750797868,0.7453326270875854
0.477047392,-0.335575104,0.793741167,0.7426356906151327
0.477273792,-0.241348907,0.82560569,0.7398740502704707
0.477500224,-0.144896328,0.846446812,0.7374671514128469
0.477726624,-0.0473849885,0.856505036,0.7358462138285066
0.477953024,0.0502823815,0.856069326,0.7353830088074057
0.478179456,0.147423252,0.845299244,0.7362644271372271
0.478405856,0.243394926,0.824085653,0.738358253482982
0.478632256,0.337311447,0.792075574,0.7411627272046633
0.478858688,0.427835166,0.748928308,0.7439365397899904
0.479085088,0.513223827,0.69467175,0.7459675368485885
0.479311488,0.591621399,0.629919112,0.7468139674175858
0.47953792,0.661380708,0.555823267,0.7463639450531345
0.47976432,0.721246719,0.473882109,0.7447610828985528
0.47999072,0.770386934,0.385736644,0.7422887866023031
0.480217152,0.808346212,0.293031931,0.7392913110403377
0.480443552,0.834984422,0.19733122,0.7361385953693624
0.480669952,0.850418806,0.10005521,0.7332231906466097
0.480896384,0.854953885,0.00242313277,0.7309520170490144
0.481122784,0.848980367,-0.0945896357,0.7297148627333134
0.481349184,0.832835734,-0.190247804,0.7298095867541411
0.481575616,0.80664885,-0.283953369,0.7313118829727726
0.481802016,0.770271957,-0.375020057,0.7339589308928931
0.482028416,0.723402143,-0.462405622,0.7371296197541994
0.482254848,0.665908217,-0.544594884,0.7400173411470926
0.482481248,0.59816736,-0.619761586,0.741908614050605
0.482707648,0.521188378,-0.686122298,0.7424011331750716
0.48293408,0.43647936,-0.742240608,0.7414353518702193
0.48316048,0.345809996,-0.787160456,0.7392061368236479
0.48338688,0.251002431,-0.820394754,0.7360497727586303
0.483613312,0.153795823,-0.841852903,0.7323694654617748
0.483839712,0.0557604134,-0.851758897,0.7286024423211954
0.484066112,-0.0417615771,-0.850568652,0.7252110610869763
0.484292544,-0.137703344,-0.838870347,0.7226656700246827
0.484518944,-0.231288761,-0.817254543,0.721399479019054
0.484745344,-0.321980745,-0.786160231,0.7217195089567284
0.484971776,-0.409320563,-0.745741844,0.7236742211871574
0.485198176,-0.49266544,-0.695861638,0.7269426550104366
0.485424576,-0.570946276,-0.636293232,0.7308487271672741
0.485651008,-0.642631292,-0.567082882,0.7345579725150152
0.485877408,-0.70596838,-0.488840729,0.7373566118890758
0.486103808,-0.759343684,-0.402783006,0.7388369803530879
0.48633024,-0.801539302,-0.310554534,0.7389093712386043
0.48655664,-0.831815362,-0.213995934,0.7377110562277233
0.48678304,-0.849877715,-0.114963561,0.7355087508114219
0.487009472,-0.855809867,-0.0152158551,0.7326420507009818
0.487235872,-0.85000217,0.0836643577,0.7295034137540624
0.487462272,-0.833071649,0.180334941,0.7265290633130527
0.487688704,-0.805759311,0.273741543,0.7241824996272156
0.487915104,-0.768789887,0.36312592,0.722898324129319
0.488141504,-0.722718596,0.447949618,0.7229810292705572
0.488367936,-0.667825043,0.527707338,0.7244653226369981
0.488594336,-0.604165435,0.60166955,0.7270221202459417
0.488820736,-0.531826854,0.668702602,0.7300029725571077
0.489047168,-0.451268524,0.727337062,0.7326624825119306
0.489273568,-0.363512754,0.776066899,0.7344213540441407
0.489499968,-0.270076096,0.813677251,0.7350117664255181
0.4897264,-0.172739729,0.839410841,0.7344495739633207
0.4899528,-0.0733295754,0.85296905,0.7329334268862467
0.4901792,0.0264218878,0.854431927,0.7307520340318492
0.490405632,0.124948174,0.844169617,0.7282343884518611
0.490632032,0.220889285,0.822768569,0.7257401943621189
0.490858432,0.313125759,0.790951848,0.7236525668039412
0.491084864,0.400796771,0.749485552,0.7223666443007711
0.491311264,0.483273596,0.699052334,0.7222275342616188
0.491537664,0.560048759,0.640134633,0.7234269608234847
0.491764096,0.630530715,0.572972476,0.7258664408119819
0.491990496,0.693818271,0.497701555,0.7290906310228475
0.492216896,0.748616755,0.414657921,0.7323682373147723
0.492443328,0.793423891,0.324683726,0.734940992738823
0.492669728,0.826885402,0.229213521,0.7362783062499192
0.492896128,0.848094702,0.130099744,0.7361905669493344
0.49312256,0.856688976,0.0293379147,0.7347767148388731
0.49334896,0.852790534,-0.0711550042,0.7323147295027072
0.49357536,0.836888492,-0.169663921,0.7291681941311284
0.493801792,0.809726477,-0.264730543,0.7257392279519064
0.494028192,0.77220577,-0.355180085,0.7224546440019002
0.494254592,0.725286603,-0.440130949,0.7197559087589203
0.494481024,0.669875622,-0.518976867,0.7180703374310224
0.494707424,0.606705427,-0.591314614,0.7177444478812212
0.494933824,0.53624928,-0.656785965,0.7189310941214997
0.495160256,0.458747178,-0.714851141,0.7214611271119655
0.495386656,0.374418706,-0.764596164,0.7247966614062293
0.495613056,0.283797681,-0.804745257,0.7281560524049738
0.495839488,0.187984616,-0.833928525,0.7307750006613432
0.496065888,0.088634029,-0.851051867,0.7321452714209585
0.496292288,-0.0122798923,-0.855537295,0.7320948588908166
0.49651872,-0.112741455,-0.847358108,0.7307263988688567
0.49674512,-0.210887343,-0.826942503,0.7283073747055047
0.49697152,-0.305105001,-0.795049906,0.7251934146658189
0.497197952,-0.394074947,-0.752655864,0.7217859134666392
0.497424352,-0.476789296,-0.700852811,0.7185226954667773
0.497650784,-0.552551448,-0.640741169,0.7158623483383832
0.497877184,-0.620936096,-0.573311031,0.7142471735820042
0.498103584,-0.681686282,-0.499329418,0.7140260547472024
0.498330016,-0.734523714,-0.41928634,0.7153261213389495
0.498556416,-0.778925896,-0.333484858,0.7179377019746829
0.498782816,-0.813989222,-0.242303148,0.7212892690628752
0.499009248,-0.838530719,-0.146520481,0.7246020180591283
0.499235648,-0.851412714,-0.0474850573,0.7271584402276301
0.499462048,-0.851881266,0.0529928878,0.7285099375191462
0.49968848,-0.839729667,0.152912349,0.7285281001166286
0.49991488,-0.815265119,0.250335574,0.7273251138679936
0.50014128,-0.779189408,0.343540192,0.7251559970587874
0.500367712,-0.732472777,0.4310821,0.7223481459865018
0.500594112,-0.676250875,0.511821091,0.7192760751306959
0.500820512,-0.611727774,0.584927201,0.7163506999526894
0.501046944,-0.540073872,0.649868846,0.7140093042184441
0.501273344,-0.462311357,0.706354916,0.7126690581685484
0.501499744,-0.379222751,0.754209638,0.712642072928099
0.501726176,-0.291341335,0.793174684,0.714005852818082
0.501952576,-0.199097171,0.822710454,0.7164921746210893
0.502178976,-0.10310737,0.841944396,0.7195014957041218
0.502405408,-0.00445377408,0.849859357,0.7222807627840092
0.502631808,0.0952590182,0.845645964,0.7241913769779174
0.502858208,0.194101095,0.828982174,0.7248866798899652
0.50308464,0.290108591,0.800100148,0.7243232414016271
0.50331104,0.38150382,0.75968796,0.722670961243554
0.50353744,0.466795653,0.708741128,0.7202121681784088
0.503763872,0.544803977,0.648436546,0.7172813275434267
0.503990272,0.614658117,0.580036879,0.7142473817940462
0.504216672,0.675780118,0.504800737,0.7115025519598372
0.504443104,0.727851331,0.423892528,0.7094524353327023
0.504669504,0.770731091,0.338288337,0.708465413584276
0.504895904,0.80431366,0.248724908,0.7087845435222042
0.505122336,0.828334928,0.15574494,0.7103952392803687
0.505348736,0.842229307,0.0599001311,0.7129382312754974
0.505575136,0.845172703,-0.0379529633,0.7157573253195774
0.505801568,0.836354136,-0.136451334,0.718107207354686
0.506027968,0.815329552,-0.233783498,0.7194170023016367
0.506254368,0.782223046,-0.327964038,0.7194333039147837
0.5064808,0.737704098,-0.417130232,0.7182049666543674
0.5067072,0.682829499,-0.499721557,0.7159777592350952
0.5069336,0.618875086,-0.574537516,0.7130997293629576
0.507160032,0.547200978,-0.640726626,0.7099595195895003
0.507386432,0.469155371,-0.697754979,0.7069687728574381
0.507612832,0.385989875,-0.745360553,0.7045505375709815
0.507839264,0.29877919,-0.783485115,0.7031179298036192
0.508065664,0.208358154,-0.812160909,0.7030184624459941
0.508292064,0.115319051,-0.83134526,0.7044334248480081
0.508518496,0.0201283228,-0.840741634,0.707251644519731
0.508744896,-0.0766171739,-0.839720726,0.7110010890103899
0.508971296,-0.173897564,-0.827456772,0.7149250722937941
0.509197728,-0.2701464,-0.803270161,0.718222028985926
0.509424128,-0.363401413,-0.766964734,0.7202954901700873
0.509650528,-0.451625139,-0.718967557,0.7208796141953177
0.50987696,-0.532991529,-0.660246193,0.720005005356751
0.51010336,-0.606037855,-0.592133105,0.717903495729942
0.51032976,-0.669705451,-0.516149819,0.7149160267528463
0.510556192,-0.723324239,-0.433875024,0.7114454911759297
0.510782592,-0.766580403,-0.346837223,0.707941573521994
0.511008992,-0.799456537,-0.256415516,0.7048796713975786
0.511235424,-0.822143257,-0.163752243,0.7027343321180992
0.511461824,-0.83489424,-0.0696986392,0.7019062922915095
0.511688224,-0.837839842,0.0251536071,0.7026083047927261
0.511914656,-0.830822706,0.120308854,0.7047405891559556
0.512141056,-0.813374996,0.215085626,0.7078407106298118
0.512367456,-0.784922361,0.308364421,0.7111917289364796
0.512593888,-0.745132387,0.398550063,0.7140644268736217
0.512820288,-0.694185734,0.483791649,0.715948192931258
0.513046688,-0.632821143,0.56229037,0.7166330592225634
0.51327312,-0.562205791,0.632523,0.7161606969629356
0.51349952,-0.483759195,0.693327725,0.7147262930007235
0.51372592,-0.399011016,0.743905604,0.7126053385519572
0.513952352,-0.309503019,0.783790946,0.7101203658016892
0.514178752,-0.216707185,0.812817574,0.7076344126338697
0.514405152,-0.121946953,0.831065595,0.7055410825386882
0.514631584,-0.0263265744,0.838773608,0.7042342539969765
0.514857984,0.0692975521,0.836198986,0.7040308949144805
0.515084384,0.16425243,0.823454618,0.7050563686664308
0.515310816,0.257856607,0.800396681,0.7071248767293683
0.515537216,0.349155337,0.76668793,0.7097198313632684
0.515763616,0.436757058,0.722066522,0.7121367899059918
0.515990048,0.518921733,0.666675568,0.713736077947846
0.516216448,0.593855441,0.601234615,0.7141473470795027
0.516442848,0.660013616,0.526969671,0.7133150074592437
0.51666928,0.716259658,0.445410758,0.7114186410204115
0.51689568,0.761881828,0.358194172,0.7087669846913871
0.51712208,0.796537697,0.266927242,0.7057224552637904
0.517348512,0.820186615,0.173104793,0.7026713527847311
0.517574912,0.833016932,0.0780508891,0.7000091502879932
0.517801312,0.835368395,-0.0171281714,0.6981337296203839
0.518027744,0.827621758,-0.11157053,0.6974057574794915
0.518254144,0.810058534,-0.204631478,0.6980688702946938
0.518480544,0.782728255,-0.295755684,0.7001349457936528
0.518706976,0.745410681,-0.384243757,0.7032803481423588
0.518933376,0.697774887,-0.469006598,0.7068569818953964
0.519159776,0.639711261,-0.548488498,0.710070129888506
0.519386208,0.571642756,-0.620859802,0.7122423342267548
0.519612608,0.49461481,-0.68436116,0.7129940075878818
0.519839008,0.410157442,-0.737592161,0.7122713231966333
0.52006544,0.320051432,-0.779633999,0.7102620915219826
0.52029184,0.226125568,-0.810036361,0.7072916786454448
0.52051824,0.130119458,-0.828751326,0.703759833696972
0.520744672,0.0335950367,-0.836047292,0.7001037009514076
0.520971072,-0.0621280596,-0.832422614,0.6967873040882541
0.521197472,-0.156016827,-0.81849575,0.6942765430752104
0.521423904,-0.247331113,-0.79486984,0.6929907419994444
0.521650304,-0.335555375,-0.761976957,0.6932062926903705
0.521876704,-0.420222968,-0.719964802,0.6949366589536282
0.522103136,-0.500658333,-0.668716729,0.6978408300467983
0.522329536,-0.575766385,-0.608076513,0.7012639757582073
0.522555936,-0.644036889,-0.538192332,0.7044345006163966
0.522782368,-0.703798294,-0.459766507,0.7067172795962915
0.523008768,-0.753554344,-0.374063492,0.7077676454085045
0.523235168,-0.792210996,-0.282728195,0.7075334944312701
0.5234616,-0.819137752,-0.187562734,0.7061664359371684
0.523688,-0.834128141,-0.0903597623,0.7039346422510283
0.5239144,-0.837329566,0.00720351283,0.7011726926948403
0.524140832,-0.829167247,0.103636414,0.6982588298043384
0.524367232,-0.810262084,0.197689608,0.6956058258792167
0.524593632,-0.781325758,0.288391888,0.6936398211784791
0.524820064,-0.743024826,0.37504074,0.6927414487120779
0.525046464,-0.695839942,0.457109362,0.6931421937106104
0.525272864,-0.639993906,0.534052849,0.6948046452421537
0.525499296,-0.575536609,0.605066061,0.6973473264732747
0.525725696,-0.502614021,0.66895014,0.700115143911808
0.525952096,-0.421785831,0.724220455,0.7023985546727676
0.526178528,-0.334174484,0.76941359,0.7036698582333544
0.526404928,-0.241367608,0.80339694,0.7037049653930051
0.526631328,-0.145186603,0.825511277,0.7025480181448504
0.52685776,-0.0474693812,0.835562825,0.7004185766734916
0.52708416,0.0500661992,0.833736539,0.6976232407660325
0.52731056,0.14589487,0.820504904,0.694513610580366
0.527536992,0.238724798,0.796539485,0.691464680344206
0.527763392,0.327526003,0.762627959,0.6888746864896617
0.527989792,0.411535501,0.719563782,0.6871335049494646
0.528216224,0.490211666,0.668025911,0.6865660952498754
0.528442624,0.563104987,0.60847193,0.687325315982195
0.528669024,0.629649818,0.541128218,0.6892786416232886
0.528895456,0.688958049,0.466149062,0.6919581412853663
0.529121856,0.739778996,0.383921713,0.6946688446356223
0.529348256,0.780702531,0.295334578,0.696718954872244
0.529574688,0.810500443,0.201825038,0.6976443140668978
0.529801088,0.828388929,0.105197191,0.6972946666840576
0.530027488,0.834102213,0.00736047421,0.6957806783120933
0.53025392,0.827826083,-0.0898717269,0.6933729509911112
0.53048032,0.81008321,-0.184893623,0.6904204589499703
0.53070672,0.781623065,-0.276355654,0.6873070632377619
0.530933152,0.74332571,-0.36318481,0.6844363173617403
0.531159552,0.696104884,-0.444586813,0.6822194438221505
0.531385952,0.640799224,-0.520019174,0.6810435868066445
0.531612384,0.578062415,-0.589106202,0.681202272870497
0.531838784,0.508297622,-0.651475489,0.6827867852986439
0.532065184,0.431715608,-0.706540763,0.6855782159714319
0.532291616,0.348559231,-0.753347158,0.6890254779819882
0.532518016,0.259424299,-0.7906214,0.6923831650496015
0.532744416,0.165465727,-0.817050874,0.6949510375158024
0.532970848,0.0683548823,-0.831635118,0.6962893594251208
0.533197248,-0.0299628526,-0.833890975,0.6962719307223799
0.533423648,-0.127532601,-0.82387042,0.6950270332688016
0.53365008,-0.222572595,-0.802060246,0.6928391982586145
0.53387648,-0.313565373,-0.769252419,0.6900725272819807
0.53410288,-0.399293989,-0.726428926,0.6871346741810456
0.534329312,-0.478853077,-0.67465651,0.6844616758377481
0.534555712,-0.551635563,-0.614977479,0.6824990940435225
