Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.560863552,-0.815434754,0.045351818,0.666990625
0.56108992,-0.802966058,0.138810724,0.664022907
0.561316352,-0.780238092,0.229416847,0.66140357
0.561542784,-0.747994602,0.316317141,0.659552458
0.561769216,-0.70688504,0.398914576,0.658819299
0.561995648,-0.657337606,0.47674194,0.659375606
0.56222208,-0.599528968,0.549247921,0.661108262
0.562448512,-0.533523262,0.615578592,0.663584074
0.562674944,-0.459564626,0.674508274,0.666161057
0.562901376,-0.378350019,0.724611938,0.668211198
0.563127808,-0.291101664,0.764577329,0.669318671
0.56335424,-0.199423581,0.793462217,0.669352054
0.563580672,-0.105071105,0.810782671,0.668408477
0.563807104,-0.009764573,0.816473067,0.666723616
0.564033536,0.084918588,0.810792744,0.66459604
0.564259968,0.17759639,0.794237196,0.662353201
0.5644864,0.267111212,0.76745826,0.66034058
0.564712832,0.352545589,0.731179595,0.658911992
0.564939264,0.433211535,0.686093807,0.658396946
0.565165632,0.508583128,0.632752359,0.659032346
0.565392064,0.578146756,0.57149291,0.660857818
0.565618496,0.641194701,0.502482772,0.663619581
0.565844928,0.696669221,0.425931096,0.666765302
0.56607136,0.743204653,0.342394203,0.669586946
0.566297792,0.77939707,0.252983391,0.671460389
0.566524224,0.804140568,0.159325585,0.672026695
0.566750656,0.816840351,0.063334033,0.671239359
0.566977088,0.817433715,-0.033055745,0.669290561
0.56720352,0.80629456,-0.128072411,0.66651346
0.567429952,0.784101605,-0.220202699,0.663304556
0.567656384,0.751718938,-0.30822745,0.660085523
0.567882816,0.710090697,-0.391227663,0.657287882
0.568109248,0.660133123,-0.468567401,0.655331149
0.56833568,0.602625191,-0.53983736,0.654581496
0.568562112,0.538113534,-0.604737282,0.655273356
0.568788544,0.46688956,-0.662885308,0.657402793
0.569014976,0.389104396,-0.713609755,0.660641113
0.569241408,0.305043459,-0.755850077,0.664360851
0.569467776,0.215430021,-0.7882846,0.667802705
0.569694208,0.121567547,-0.809651852,0.67031479
0.56992064,0.025227904,-0.819077253,0.671523994
0.570147072,-0.071608953,-0.816229403,0.671358281
0.570373504,-0.167007402,-0.801300585,0.6699741
0.570599936,-0.259237707,-0.774896502,0.667668778
0.570826368,-0.346854776,-0.737906814,0.664814702
0.5710528,-0.428732365,-0.69138813,0.661828987
0.571279232,-0.50406754,-0.636453092,0.659156623
0.571505664,-0.572356522,-0.574152827,0.657243457
0.571732096,-0.633320212,-0.505362213,0.656485457
0.571958528,-0.686756909,-0.430695385,0.657133567
0.57218496,-0.732339859,-0.350519687,0.65918572
0.572411392,-0.769426346,-0.265121251,0.66230618
0.572637824,-0.797028124,-0.174998954,0.665878464
0.572864256,-0.81400609,-0.081123725,0.669186973
0.573090688,-0.819405198,0.015009433,0.671650162
0.57331712,-0.81271863,0.111559428,0.672957078
0.573543552,-0.793965399,0.206604317,0.673066399
0.57376992,-0.763619483,0.298350096,0.672127495
0.573996352,-0.722486258,0.38524285,0.670398446
0.574222784,-0.671586514,0.466012418,0.66819602
0.574449216,-0.612057209,0.539685369,0.665874325
0.574675648,-0.545055985,0.60558033,0.663813563
0.57490208,-0.471660733,0.663274944,0.662397498
0.575128512,-0.39277184,0.712520838,0.661955663
0.575354944,-0.309063077,0.753091872,0.662667353
0.575581376,-0.221041813,0.784596384,0.664450969
0.575807808,-0.129257619,0.806351066,0.666909574
0.57603424,-0.034581505,0.817444205,0.669410909
0.576260672,0.061621845,0.817005336,0.671294971
0.576487104,0.157565221,0.804529548,0.672094592
0.576713536,0.251296401,0.780055761,0.671636871
0.576939968,0.340972424,0.744145572,0.670014826
0.5771664,0.425027281,0.697740197,0.667489572
0.577392832,0.50223279,0.642002642,0.664405168
0.577619264,0.571695566,0.578191221,0.661140908
0.577845632,0.63282913,0.507559597,0.658089452
0.578072064,0.685308993,0.431271911,0.655643877
0.578298496,0.729003429,0.350322157,0.654171613
0.578524928,0.763856173,0.265476137,0.653953832
0.57875136,0.789721549,0.177279383,0.655088105
0.578977792,0.806200385,0.086186528,0.657387178
0.579204224,0.81258899,-0.007186259,0.660352509
0.579430656,0.808033228,-0.10180071,0.663281082
0.579657088,0.791854203,-0.196108803,0.665491741
0.57988352,0.763846755,-0.28821519,0.666529861
0.580109952,0.724389434,-0.376176327,0.666248681
0.580336384,0.674359143,-0.458259374,0.664761908
0.580562816,0.614959717,-0.533079565,0.662349276
0.580789248,0.547556818,-0.599630415,0.659375104
0.58101568,0.473549038,-0.657264054,0.656244728
0.581242112,0.394267112,-0.705644548,0.653380784
0.581468544,0.310888201,-0.744684041,0.651205794
0.581694976,0.224363938,-0.774445295,0.650104692
0.581921408,0.135390654,-0.794998944,0.65035395
0.582147776,0.044463795,-0.80625087,0.652017494
0.582374208,-0.047937285,-0.807808042,0.654851816
0.58260064,-0.141076133,-0.798997223,0.658299038
0.582827072,-0.23373732,-0.779095411,0.661622794
0.583053504,-0.324226499,-0.747674346,0.66413975
0.583279936,-0.410602212,-0.704851389,0.665409657
0.583506368,-0.490985155,-0.651327789,0.665294311
0.5837328,-0.563785553,-0.588257194,0.663900676
0.583959232,-0.627801836,-0.517065525,0.661491902
0.584185664,-0.682232857,-0.439291805,0.658418961
0.584412096,-0.726646185,-0.356466472,0.655083024
0.584638528,-0.760927677,-0.270010918,0.651916825
0.58486496,-0.785204828,-0.181149691,0.649361832
0.585091392,-0.799733162,-0.09084633,0.647826186
0.585317824,-0.80473572,0.000206664,0.647599622
0.585544256,-0.800236166,0.091493912,0.648749057
0.585770688,-0.78596133,0.182462364,0.651027727
0.58599712,-0.76142627,0.272256702,0.653893676
0.586223488,-0.726206839,0.359568417,0.65666582
0.58644992,-0.680253565,0.442723066,0.658748626
0.586676352,-0.62405622,0.519948065,0.659792156
0.586902784,-0.558598042,0.589648843,0.659717531
0.587129216,-0.485192806,0.650567412,0.658650017
0.587355648,-0.405314147,0.701820672,0.656831813
0.58758208,-0.320469111,0.742875516,0.654564483
0.587808512,-0.232108638,0.773504496,0.652183625
0.588034944,-0.14155589,0.793731689,0.650048064
0.588261376,-0.049942832,0.803757668,0.648520675
0.588487808,0.04182798,0.803850234,0.647924779
0.58871424,0.133059248,0.794199765,0.64845803
0.588940672,0.223132372,0.774789929,0.65008749
0.589167104,0.31128186,0.745373845,0.652478565
0.589393536,0.396379858,0.705638468,0.655042639
0.589619968,0.476890862,0.655510128,0.657118422
0.5898464,0.551066697,0.595416844,0.658195723
0.590072832,0.617257476,0.526346803,0.658047749
0.590299264,0.674159825,0.449707568,0.656728366
0.590525632,0.720911264,0.367109478,0.654482419
0.590752064,0.757068276,0.280185044,0.651656033
0.590978496,0.782533288,0.190468773,0.6486367
0.591204928,0.797470748,0.099324606,0.645824971
0.59143136,0.802219689,0.007897954,0.643618807
0.591657792,0.797193527,-0.082911223,0.64239179
0.591884224,0.782754123,-0.172438726,0.642439131
0.592110656,0.759079158,-0.260172307,0.643890797
0.592337088,0.726079941,-0.345571667,0.646611858
0.59256352,0.6834566,-0.427824467,0.650146699
0.592789952,0.630945146,-0.505675733,0.653799724
0.593016384,0.56864816,-0.577473223,0.656836053
0.593242816,0.497254819,-0.641436815,0.658703543
0.593469248,0.41802913,-0.695989668,0.659149971
0.59369568,0.332620263,-0.739979208,0.658205468
0.593922112,0.242836788,-0.77274251,0.656100692
0.594148544,0.150464088,-0.794064343,0.653177623
0.594374976,0.057146169,-0.804098904,0.649840732
0.594601344,-0.035695463,-0.803277194,0.646528417
0.594827776,-0.1269124,-0.792202473,0.643691516
0.595054208,-0.215653896,-0.771526754,0.641760135
0.59528064,-0.301331758,-0.741807163,0.641078695
0.595507072,-0.38350299,-0.703371704,0.641806297
0.595733504,-0.461655915,-0.656270862,0.643817628
0.595959936,-0.534975708,-0.600390494,0.646667753
0.596186368,-0.602231741,-0.53573209,0.649691942
0.5964128,-0.66190058,-0.462717026,0.652219424
0.596639232,-0.712462246,-0.382321447,0.653772141
0.596865664,-0.752689838,-0.295990676,0.654152473
0.597092096,-0.78179878,-0.205427364,0.653409734
0.597318528,-0.799451113,-0.112390295,0.65175366
0.59754496,-0.805692017,-0.018552629,0.649483826
0.597771392,-0.80086714,0.074582174,0.646950677
0.597997824,-0.785535932,0.165736631,0.644535331
0.598224256,-0.760376871,0.253893763,0.642635029
0.598450688,-0.726071775,0.33830297,0.641629122
0.59867712,-0.68317461,0.418425918,0.641807797
0.598903488,-0.632010579,0.493793458,0.643269351
0.59912992,-0.572680235,0.563794196,0.645826547
0.599356352,-0.505234838,0.62748009,0.648993505
0.599582784,-0.429971248,0.683546722,0.652111395
0.599809216,-0.347678035,0.730537593,0.654565191
0.600035648,-0.259671718,0.767162204,0.655967248
0.60026208,-0.167629078,0.792534351,0.656210205
0.600488512,-0.073353268,0.806245446,0.655412421
0.600714944,0.021412041,0.808313429,0.653829075
0.600941376,0.115090184,0.799084604,0.651781955
0.601167808,0.206325844,0.7791363,0.649623728
0.60139424,0.294010878,0.749186993,0.647723547
0.601620672,0.377292663,0.710000455,0.6464504
0.601847104,0.455547214,0.662276983,0.646134066
0.602073536,0.528291047,0.606548488,0.646992499
0.602299968,0.595014811,0.543124318,0.64902665
0.6025264,0.654978752,0.472169548,0.651941248
0.602752832,0.707086086,0.393938035,0.655157908
0.6029792,0.749966085,0.309073001,0.657975249
0.603205632,0.782259583,0.218776792,0.65979334
0.603432064,0.802945495,0.124741927,0.660282016
0.603658496,0.811526358,0.028910486,0.659410846
0.603884928,0.808033705,-0.066781931,0.657378295
0.60411136,0.792923927,-0.160583511,0.654515418
0.604337792,0.766949892,-0.251014918,0.651220626
0.604564224,0.731037259,-0.336902946,0.647919069
0.604790656,0.68617487,-0.417384386,0.645045678
0.605017088,0.633302391,-0.491880715,0.643018556
0.60524352,0.573201537,-0.560030878,0.642194586
0.605469952,0.506409228,-0.62155658,0.642782888
0.605696384,0.433217645,-0.676068425,0.644746043
0.605922816,0.353817999,-0.72287029,0.647728633
0.606149248,0.268580526,-0.76089853,0.651102072
0.60637568,0.178334326,-0.788882554,0.654138816
0.606602112,0.084465742,-0.805672407,0.656242489
0.606828544,-0.011223727,-0.810531914,0.657087956
0.607054976,-0.106777959,-0.803263962,0.656634525
0.607281344,-0.200321347,-0.784171164,0.655053057
0.607507776,-0.290204048,-0.753937423,0.652640027
0.607734208,-0.375069439,-0.713500857,0.649760557
0.60796064,-0.45387724,-0.663937449,0.646817485
0.608187072,-0.525899827,-0.606352389,0.644233848
0.608413504,-0.590687573,-0.541767836,0.642424197
0.608639936,-0.647982001,-0.471018255,0.64173887
0.608866368,-0.697561681,-0.394686669,0.642369865
0.6090928,-0.739045978,-0.313148797,0.644251127
0.609319232,-0.771738291,-0.226762816,0.647001365
0.609545664,-0.794640064,-0.136156097,0.649991314
0.609772096,-0.806682646,-0.042446557,0.652538602
0.609998528,-0.807055056,0.052757949,0.654121265
0.61022496,-0.795434415,0.147568628,0.654492409
0.610451392,-0.772029698,0.240082189,0.653669312
0.610677824,-0.73748666,0.328579366,0.651850973
0.610904256,-0.692750633,0.411625117,0.649338676
0.611130688,-0.63894248,0.488099694,0.646488804
0.61135712,-0.577248633,0.557197809,0.643685383
0.611583488,-0.508824527,0.618407309,0.641329999
0.61180992,-0.434693605,0.67145294,0.639807581
0.612036352,-0.355665743,0.716192007,0.639429112
0.612262784,-0.272313386,0.752449214,0.6403344
0.612489216,-0.185066015,0.779837012,0.642395195
0.612715648,-0.094438344,0.797659934,0.645179971
0.61294208,-0.001300968,0.805013895,0.648049064
0.613168512,0.09298186,0.801070035,0.650358827
0.613394944,0.186650276,0.785381675,0.651662701
0.613621376,0.277807266,0.758035839,0.65179521
0.613847808,0.364676207,0.719617367,0.650837891
0.61407424,0.445753872,0.671069801,0.649031192
0.614300672,0.519865632,0.613544881,0.646697596
0.614527104,0.58616066,0.548281312,0.644196716
0.614753536,0.644085288,0.476507366,0.641905128
0.614979968,0.693336904,0.399356067,0.640201331
0.6152064,0.733788788,0.317786723,0.639434387
0.615432832,0.765363276,0.232534841,0.639853397
0.6156592,0.787870824,0.1441416,0.641517236
0.615885632,0.800862134,0.053101797,0.644199958
0.616112064,0.803611457,-0.039880272,0.64738181
0.616338496,0.795304537,-0.133657783,0.65037371
0.616564928,0.775363743,-0.226599395,0.65253622
0.61679136,0.743718505,-0.316780657,0.653467199
0.617017792,0.70087862,-0.402284831,0.653063925
0.617244224,0.647827148,-0.481445253,0.651469545
0.617470656,0.585844874,-0.552965224,0.648984755
0.617697088,0.516342759,-0.615936935,0.645988153
0.61792352,0.440734744,-0.669812262,0.642895581
0.618149952,0.360338479,-0.714346588,0.640134867
0.618376384,0.276292354,-0.749525428,0.638125832
0.618602816,0.189494684,-0.775454342,0.637237672
0.618829248,0.100590236,-0.792210221,0.63771543
0.61905568,0.010052348,-0.799672246,0.639576751
0.619282112,-0.081614934,-0.797417164,0.642535131
0.619508544,-0.173606798,-0.78477329,0.646008437
0.619734976,-0.264632583,-0.761078596,0.649271033
0.619961344,-0.352956742,-0.726014256,0.651675162
0.620187776,-0.436651319,-0.67982322,0.652823985
0.620414208,-0.513896763,-0.62331295,0.652608917
0.62064064,-0.583190262,-0.55771631,0.651158364
0.620867072,-0.643428683,-0.484505087,0.648745649
0.621093504,-0.693911076,-0.405236393,0.645729116
0.621319936,-0.734299004,-0.321430564,0.642512635
0.621546368,-0.764558136,-0.234474823,0.639527586
0.6217728,-0.784871817,-0.145541579,0.63720612
0.621999232,-0.795517147,-0.055535849,0.635931762
0.622225664,-0.796704412,0.034892786,0.635955427
0.622452096,-0.788422763,0.125233501,0.637293883
0.622678528,-0.770376205,0.214887857,0.639656288
0.62290496,-0.742104888,0.302922219,0.642481536
0.623131392,-0.703272045,0.38796103,0.64510533
0.623357824,-0.653956056,0.468309611,0.646972415
0.623584256,-0.594778061,0.542235732,0.647780531
0.623810688,-0.526826918,0.608229578,0.647489821
0.624037056,-0.451486856,0.665142357,0.646254736
0.624263488,-0.370265782,0.71221137,0.644341785
0.62448992,-0.284670681,0.749023557,0.642073686
0.624716352,-0.1961191,0.775461137,0.639802676
0.624942784,-0.10587202,0.79163754,0.637898879
0.625169216,-0.014977652,0.797809303,0.636724014
0.625395648,0.07574787,0.794257343,0.636582467
0.62562208,0.165673584,0.781144381,0.63763428
0.625848512,0.254201591,0.758403778,0.639794739
0.626074944,0.340537578,0.725752532,0.64268258
0.626301376,0.423496366,0.682885766,0.645682141
0.626527808,0.501498044,0.629787982,0.64813319
0.62675424,0.572787762,0.566970408,0.649541264
0.626980672,0.635747433,0.495498002,0.649693069
0.627207104,0.689125776,0.416835785,0.648646407
0.627433536,0.732120275,0.332634211,0.646645615
0.627659968,0.764347851,0.244549811,0.644032247
0.6278864,0.785773039,0.15413098,0.641195628
0.628112832,0.796619713,0.062742002,0.638539526
0.6283392,0.797280908,-0.028484225,0.636468197
0.628565632,0.788208485,-0.118669264,0.63535501
0.628792064,0.769784033,-0.20716764,0.635485889
0.629018496,0.742190003,-0.293466926,0.636968837
0.629244928,0.705347478,-0.37699306,0.639638832
0.62947136,0.659005344,-0.456876427,0.643024113
0.629697792,0.603002846,-0.531816959,0.64644171
0.629924224,0.537584066,-0.600168526,0.649198888
0.630150656,0.463575989,-0.66022712,0.650802548
0.630377088,0.38233915,-0.710541427,0.651052345
0.63060352,0.295564592,-0.750105143,0.650016154
0.630829952,0.205052316,-0.778395057,0.647945317
0.631056384,0.11254175,-0.795316875,0.645194577
0.631282816,0.019601071,-0.801115274,0.642169884
0.631509248,-0.072437786,-0.796276927,0.639304177
0.63173568,-0.162521616,-0.781421959,0.637033554
0.631962112,-0.249880731,-0.757178903,0.635760271
0.632188544,-0.333976477,-0.724046409,0.63578349
0.632414912,-0.414363265,-0.682280004,0.637202919
0.632641344,-0.490468025,-0.631875455,0.639825474
0.632867776,-0.561376333,-0.572721899,0.643153761
0.633094208,-0.625763774,-0.504896224,0.646500498
0.63332064,-0.682061613,-0.428945154,0.649201989
0.633547072,-0.728767157,-0.345983088,0.650805866
0.633773504,-0.764722109,-0.257573336,0.651143927
0.633999936,-0.789240003,-0.165504947,0.65029167
0.634226368,-0.802096307,-0.071588814,0.648483444
0.6344528,-0.803454638,0.022482636,0.646044824
0.634679232,-0.793773293,0.115219064,0.643351473
0.634905664,-0.773708463,0.205384836,0.640807717
0.635132096,-0.744007826,0.292024285,0.638825828
0.635358528,-0.705385804,0.37445268,0.637783942
0.63558496,-0.658397973,0.452177763,0.63795262
0.635811392,-0.603357077,0.524739206,0.639390997
0.636037824,-0.540373206,0.591491461,0.64186535
0.636264256,-0.469557405,0.651439011,0.644856942
0.636490688,-0.391319215,0.703257918,0.647702427
0.636717056,-0.306579858,0.745530188,0.649806471
0.636943488,-0.216769725,0.777061164,0.650813166
0.63716992,-0.123638555,0.797090113,0.650639141
0.637396352,-0.029021902,0.805344999,0.649422838
0.637622784,0.065338455,0.801974475,0.647432172
0.637849216,0.157896042,0.787446856,0.645003711
0.638075648,0.247349143,0.762444913,0.642503844
0.63830208,0.332663655,0.727771401,0.640316319
0.638528512,0.413070619,0.684244275,0.638817564
0.638754944,0.488025337,0.632587254,0.638335363
0.638981376,0.557100117,0.573330522,0.639068428
0.639207808,0.619807482,0.506781816,0.640989124
0.63943424,0.675404012,0.433132112,0.643774006
0.639660672,0.722797811,0.35270673,0.646838713
0.639887104,0.76066947,0.266246229,0.649505097
0.640113536,0.787769973,0.175035089,0.651218813
0.640339968,0.803220928,0.080797195,0.651692046
0.6405664,0.80666697,-0.014549939,0.650923301
0.640792768,0.79825443,-0.109138526,0.649121353
0.6410192,0.778518736,-0.201306328,0.64661566
0.641245632,0.748255014,-0.289670646,0.643794649
0.641472064,0.708396554,-0.37315017,0.641066727
0.641698496,0.659909487,-0.450957775,0.638843446
0.641924928,0.60368681,-0.522564828,0.637511764
0.64215136,0.540448844,-0.58762008,0.637382311
0.642377792,0.470678866,-0.645807147,0.638605466
0.642604224,0.394653738,-0.696650922,0.64107408
0.642830656,0.312619239,-0.739350438,0.644369859
0.643057088,0.225077882,-0.772765994,0.647827334
0.64328352,0.133038163,-0.795626879,0.650721283
0.643509952,0.038060557,-0.806867719,0.652484122
0.643736384,-0.05792233,-0.805903256,0.652835054
0.643962816,-0.152885213,-0.792720735,0.651780052
0.644189248,-0.244942784,-0.767814398,0.649535917
0.64441568,-0.332489818,-0.73204881,0.646444939
0.644642112,-0.414259762,-0.686518192,0.642918378
0.644868544,-0.489337623,-0.632416964,0.639402526
0.645094912,-0.557140887,-0.570919991,0.636355604
0.645321344,-0.617362976,-0.503067672,0.634214127
0.645547776,-0.669862092,-0.429667413,0.633329308
0.645774208,-0.714489043,-0.351254046,0.633873997
0.64600064,-0.750890195,-0.268165976,0.635749076
0.646227072,-0.778374076,-0.180762187,0.63854117
0.646453504,-0.795967996,-0.089709252,0.641612801
0.646679936,-0.802669406,0.003829558,0.644292841
0.646906368,-0.79776597,0.098229691,0.646079615
0.6471328,-0.781035483,0.191625208,0.646736646
0.647359232,-0.752768219,0.282165021,0.646277091
0.647585664,-0.713664412,0.36819315,0.644883089
0.647812096,-0.664703369,0.448336482,0.64283617
0.648038528,-0.607021689,0.521530271,0.640469154
0.64826496,-0.541811347,0.587016404,0.638147794
0.648491392,-0.470221192,0.644316435,0.636251638
0.648717824,-0.393262148,0.693170726,0.635140772
0.648944256,-0.311735749,0.733423889,0.635089778
0.649170688,-0.22623165,0.764860868,0.636192907
0.649397056,-0.137246296,0.787042737,0.638272816
0.649623488,-0.045422614,0.799251497,0.640866169
0.64984992,0.048205856,0.800631583,0.643334736
0.650076352,0.142126158,0.79048878,0.645072356
0.650302784,0.234492749,0.768571436,0.645688902
0.650529216,0.323400646,0.735180557,0.645078429
0.650755648,0.40713346,0.69109863,0.643374971
0.65098208,0.484297693,0.637429714,0.640860896
0.651208512,0.553860068,0.575443625,0.63789634
0.651434944,0.615125597,0.506447554,0.634868625
0.651661376,0.667696118,0.431690753,0.632175012
0.651887808,0.711406827,0.352281541,0.630201958
0.65211424,0.74623096,0.269121051,0.629286786
0.652340672,0.7721439,0.182876825,0.629650135
0.652567104,0.788960397,0.094041377,0.631302289
0.652793536,0.796212494,0.003110077,0.633964008
0.653019968,0.793176413,-0.089158133,0.637077995
0.6532464,0.779096365,-0.18153885,0.6399475
0.653472768,0.753510296,-0.272344559,0.641949325
0.6536992,0.716491044,-0.359648168,0.642706221
0.653925632,0.668685913,-0.441581339,0.642134929
0.654152064,0.611189663,-0.516562462,0.640389581
0.654378496,0.545364559,-0.583398402,0.637776198
0.654604928,0.472673178,-0.64129442,0.634678466
0.65483136,0.394552648,-0.689815223,0.631516834
0.655057792,0.312314838,-0.728822887,0.628723359
0.655284224,0.227068856,-0.758391023,0.626717209
0.655510656,0.139668256,-0.778684676,0.625857046
0.655737088,0.050719086,-0.789803445,0.626361907
0.65596352,-0.039314572,-0.791625261,0.628216189
0.656189952,-0.12989077,-0.783726811,0.631099326
0.656416384,-0.220131233,-0.765481889,0.634420282
0.656642816,-0.308678359,-0.736336589,0.637473902
0.656869248,-0.39378041,-0.696127295,0.639656222
0.65709568,-0.47356087,-0.64525646,0.640615797
0.657322112,-0.546305835,-0.58466363,0.640281626
0.657548544,-0.610647321,-0.515666604,0.638802197
0.657774912,-0.665626943,-0.439777881,0.636463812
0.658001344,-0.710681796,-0.35855484,0.633630188
0.658227776,-0.745596826,-0.273482561,0.630707338
0.658454208,-0.770433307,-0.185884878,0.628120668
0.65868064,-0.785435796,-0.0968531,0.626289913
0.658907072,-0.790898144,-0.007210257,0.625571862
0.659133504,-0.787005365,0.082452074,0.626175789
0.659359936,-0.773697853,0.171632603,0.628066118
0.659586368,-0.750646055,0.259684801,0.630905696
0.6598128,-0.717409432,0.345590264,0.634108924
0.660039232,-0.67373544,0.427897841,0.637016005
0.660265664,-0.619828284,0.50488466,0.639095622
0.660492096,-0.556439281,0.574844778,0.640071192
0.660718528,-0.484766036,0.636336267,0.639921954
0.66094496,-0.406272382,0.688299894,0.638813992
0.661171392,-0.322517425,0.730070829,0.637020905
0.661397824,-0.235033616,0.761334538,0.634871079
0.661624256,-0.145240292,0.782066226,0.632722324
0.661850624,-0.054379232,0.792456865,0.630944984
0.662077056,0.036531329,0.792816401,0.629892384
0.662303488,0.126702592,0.783449769,0.629847087
0.66252992,0.215503603,0.764519095,0.63093125
0.662756352,0.302291691,0.735957801,0.633014151
0.662982784,0.386184365,0.697521567,0.6356747
0.663209216,0.465903491,0.649015367,0.63828701
0.663435648,0.539819777,0.59059763,0.640210952
0.66366208,0.606207609,0.522979438,0.640995158
0.663888512,0.663550675,0.447406679,0.640472235
0.664114944,0.710748911,0.365477473,0.638737798
0.664341376,0.747172832,0.278922766,0.63606515
0.664567808,0.772617221,0.189431623,0.63282171
0.66479424,0.787214577,0.09853819,0.629416565
0.665020672,0.791336775,0.007556328,0.62627099
0.665247104,0.785491288,-0.082460202,0.623796248
0.665473536,0.770204782,-0.170725495,0.622362601
0.665699968,0.745889902,-0.256676912,0.622234783
0.6659264,0.712732732,-0.339851737,0.62348715
0.666152768,0.670658886,-0.419678599,0.625913468
0.6663792,0.619464099,-0.495259672,0.629017913
0.666605632,0.55909133,-0.565275848,0.6321199
0.666832064,0.489925593,-0.6281178,0.634559057
0.667058496,0.412927359,-0.682183444,0.635883255
0.667284928,0.329546213,-0.726173818,0.63592912
0.66751136,0.241507784,-0.75924933,0.634785555
0.667737792,0.150596172,-0.781047344,0.632714161
0.667964224,0.058496095,-0.791612446,0.630072058
0.668190656,-0.033305224,-0.791299641,0.62726436
0.668417088,-0.123575576,-0.780671656,0.624719157
0.66864352,-0.2113657,-0.760384798,0.6228605
0.668869952,-0.29599905,-0.731061697,0.622066642
0.669096384,-0.376996696,-0.693162203,0.622600348
0.669322816,-0.45392096,-0.646889687,0.624510505
0.669549248,-0.526152253,-0.592213154,0.627552613
0.66977568,-0.59270066,-0.529054046,0.631192256
0.670002112,-0.652185857,-0.457588673,0.634733786
0.67022848,-0.703039467,-0.378502786,0.637528851
0.670454912,-0.743823707,-0.293045789,0.639149542
0.670681344,-0.773489237,-0.202883124,0.639447162
0.670907776,-0.791477084,-0.109867416,0.638506824
0.671134208,-0.7976951,-0.015837906,0.636568312
0.67136064,-0.792434156,0.077513695,0.633960264
0.671587072,-0.776269257,0.168723315,0.631061516
0.671813504,-0.749957561,0.256601274,0.628280557
0.672039936,-0.714322746,0.340251446,0.626028032
0.672266368,-0.67012924,0.419044882,0.624671811
0.6724928,-0.617961168,0.49252516,0.624457038
0.672719232,-0.558165789,0.560235798,0.625413197
0.672945664,-0.490922391,0.621509314,0.627278621
0.673172096,-0.416469693,0.675343394,0.629535705
0.673398528,-0.335385382,0.720466077,0.631554723
0.67362496,-0.248753443,0.755596161,0.632803834
0.673851392,-0.158110201,0.779739261,0.632992151
0.674077824,-0.065235831,0.792362452,0.632093969
0.674304256,0.028075978,0.793407202,0.630283249
0.674530624,0.120179407,0.783204377,0.627852186
0.674757056,0.209659845,0.762358308,0.62514744
0.674983488,0.295365691,0.731639385,0.622537081
0.67520992,0.376414388,0.691885293,0.62039305
0.675436352,0.452171594,0.643901646,0.61906848
0.675662784,0.522189856,0.588359535,0.618849188
0.675889216,0.586083949,0.525721073,0.619877042
0.676115648,0.643349707,0.456244588,0.62205797
0.67634208,0.693190038,0.3801274,0.625009269
0.676568512,0.734468877,0.297773421,0.628113542
0.676794944,0.765879929,0.210050002,0.630693069
0.677021376,0.786258161,0.118369564,0.632213249
0.677247808,0.794867098,0.024546957,0.632416257
0.67747424,0.791514933,-0.069461644,0.631320809
0.677700672,0.776515365,-0.161797762,0.629154628
0.677927104,0.750559628,-0.250848353,0.626264651
0.678153536,0.714577913,-0.335314006,0.623057076
0.678379968,0.669613063,-0.414223909,0.619963101
0.678606336,0.616703987,-0.486917466,0.617412426
0.678832768,0.556776643,-0.552995622,0.615804388
0.6790592,0.490548581,-0.612218857,0.615449839
0.679285632,0.41848141,-0.664348781,0.616485993
0.679512064,0.340841383,-0.708952785,0.6187869
0.679738496,0.257898003,-0.745261729,0.621926425
0.679964928,0.17021051,-0.772194922,0.625256615
0.68019136,0.078843184,-0.788591862,0.628093372
0.680417792,-0.014631182,-0.793537676,0.629916115
0.680644224,-0.108327731,-0.78660059,0.630475385
0.680870656,-0.200316906,-0.767892182,0.629785266
0.681097088,-0.288834721,-0.737986982,0.628050282
0.68132352,-0.372399122,-0.69778645,0.625587036
0.681549952,-0.449856341,-0.648385942,0.622775057
0.681776384,-0.52038461,-0.59095335,0.620026004
0.682002816,-0.583467662,-0.52661711,0.617760093
0.682229248,-0.638831317,-0.456359982,0.616369885
0.68245568,-0.686326802,-0.380937815,0.616158098
0.682682112,-0.72575742,-0.300861478,0.617241462
0.68290848,-0.75669992,-0.216501534,0.619467683
0.683134912,-0.778414011,-0.128318936,0.622394122
0.683361344,-0.789940953,-0.037131678,0.625385471
0.683587776,-0.790382802,0.055745881,0.627812577
0.683814208,-0.779200554,0.148588628,0.629232084
0.68404064,-0.756378055,0.239505082,0.629470446
0.684267072,-0.722403944,0.326689094,0.628593222
0.684493504,-0.678148031,0.408585906,0.626827195
0.684719936,-0.624716938,0.48396191,0.624490383
0.684946368,-0.563326359,0.551914871,0.621946612
0.6851728,-0.495194942,0.611853063,0.619582201
0.685399232,-0.421447694,0.663451314,0.617785805
0.685625664,-0.343030959,0.706567466,0.616907823
0.685852096,-0.260661513,0.741115689,0.617196889
0.686078528,-0.174856126,0.766895473,0.618703331
0.68630496,-0.086081624,0.783448458,0.621201532
0.686531392,0.004995507,0.79004395,0.624194398
0.686757824,0.097284667,0.785856843,0.627035284
0.686984256,0.189227,0.770275116,0.629130612
0.687210624,0.278969169,0.743159056,0.63010918
