Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.317373984,-0.393421203,0.887177289,0.9418637850873568
0.317600512,-0.289841235,0.927740335,0.9447100706922373
0.31782704,-0.181265354,0.956759691,0.9482462348831608
0.318053568,-0.0688929707,0.97295177,0.951381388158004
0.318280096,0.0454033874,0.97532028,0.953311116166673
0.318506656,0.159415022,0.963504314,0.9537537123358711
0.318733184,0.27098462,0.937762737,0.9528316151822755
0.318959712,0.378203124,0.898784876,0.9508518563296948
0.31918624,0.47944358,0.847523153,0.9481616412742778
0.319412768,0.5733459,0.785099685,0.9451070364339093
0.319639328,0.658812046,0.712755322,0.9420534609940298
0.319865856,0.735021591,0.63179183,0.9394176556909202
0.320092384,0.801442683,0.5434829,0.9376840367266486
0.320318912,0.857795119,0.448945045,0.9373641196102762
0.32054544,0.903906524,0.349010825,0.9388555600969433
0.320772,0.93944633,0.244213447,0.9421996146460907
0.320998528,0.963650703,0.135023564,0.9468540402276563
0.321225056,0.975319982,0.0223146528,0.9517470110180649
0.321451584,0.973235607,-0.0923005566,0.9557069394813282
0.321678112,0.956699491,-0.206586093,0.9579517299006637
0.32190464,0.925771594,-0.318123221,0.9582554279967156
0.3221312,0.881156385,-0.424686342,0.9567950639076093
0.322357728,0.823976994,-0.524405003,0.9539386938127061
0.322584256,0.755596459,-0.61578089,0.950112113342531
0.322810784,0.677512825,-0.6976704,0.9457676150756407
0.323037312,0.59127593,-0.769274712,0.9413908079200478
0.323263872,0.498402148,-0.8301332,0.9375258308732539
0.3234904,0.400260448,-0.880090952,0.9347685100254269
0.323716928,0.297944486,-0.919200003,0.9336995622530043
0.323943456,0.192190319,-0.947513342,0.9347186519853308
0.324169984,0.0834590793,-0.964793026,0.9377910009358406
0.324396512,-0.0277220383,-0.970304906,0.9422601220151754
0.324623072,-0.140288517,-0.962965012,0.9469824823382194
0.3248496,-0.25243187,-0.941848397,0.9508002519231665
0.325076128,-0.361858606,-0.90666455,0.9529822569629658
0.325302656,-0.466246396,-0.857867837,0.9533229275420474
0.325529184,-0.563554585,-0.796477795,0.9519706482025843
0.325755744,-0.652123094,-0.723860621,0.9492387283626385
0.325982272,-0.730671167,-0.641578078,0.945502784455316
0.3262088,-0.798286021,-0.551295042,0.9411867946577943
0.326435328,-0.854418993,-0.454695314,0.9367796441726928
0.326661856,-0.898875117,-0.353377581,0.9328521907151752
0.326888384,-0.931759119,-0.248728603,0.9300409737899877
0.327114944,-0.95333612,-0.141801596,0.9289574503248017
0.327341472,-0.963789403,-0.0332772918,0.9299973914846388
0.327568,-0.962935865,0.0763724968,0.9330782383707641
0.327794528,-0.95011729,0.186483756,0.9374990560088117
0.328021056,-0.924474657,0.295786172,0.9421428509816813
0.328247616,-0.885480344,0.402357399,0.9459669161404035
0.328474144,-0.833290279,0.50398308,0.9483716340021842
0.328700672,-0.768720329,0.598579705,0.9492286074557552
0.3289272,-0.693019986,0.684405923,0.9486881684329223
0.329153728,-0.60767889,0.760092616,0.9470144182493554
0.329380256,-0.51431495,0.824614465,0.9445088836807388
0.329606816,-0.414610654,0.877274871,0.9415131936983744
0.329833344,-0.310242236,0.917706788,0.9384359937395568
0.330059872,-0.202784032,0.945863247,0.9357786456595601
0.3302864,-0.0935874805,0.961950779,0.9341079177250449
0.330512928,0.0163159985,0.966278136,0.9339596479186865
0.330739488,0.126202345,0.959006667,0.9356208192339479
0.330966016,0.235419795,0.939923584,0.938878823637247
0.331192544,0.342976809,0.908463717,0.9429394166172784
0.331419072,0.447251499,0.864102304,0.9467066951358554
0.3316456,0.546133399,0.806857049,0.9492799870242816
0.33187216,0.637473285,0.73748374,0.9502544558530789
0.332098688,0.719456673,0.657309771,0.9496740393763015
0.332325216,0.790724516,0.567959607,0.9478233753870288
0.332551744,0.850335479,0.471162409,0.9450644425008428
0.332778272,0.897699654,0.36865592,0.9417718561427662
0.3330048,0.932534754,0.262133121,0.9383348405430411
0.33323136,0.95484221,0.153185055,0.9351893070730372
0.333457888,0.96486336,0.0432222597,0.9328294672040638
0.333684416,0.962986529,-0.0666100085,0.9317799482678379
0.333910944,0.949570358,-0.175472662,0.9324745199016145
0.334137472,0.924717188,-0.282731563,0.9350390144990504
0.334364032,0.888137102,-0.387648374,0.9390587738138022
0.33459056,0.839320183,-0.488987476,0.9435671212760041
0.334817088,0.778027594,-0.58487308,0.9474034567341153
0.335043616,0.704729259,-0.673097968,0.9497042030164182
0.335270144,0.620652139,-0.751618743,0.9501398124741753
0.335496672,0.527520478,-0.818868816,0.9488239925265904
0.335723232,0.427261591,-0.873813391,0.9461023094347701
0.33594976,0.321822464,-0.915880501,0.9424067904470422
0.336176288,0.213072181,-0.944879472,0.9381969709230955
0.336402816,0.10273914,-0.960941672,0.9339642278740952
0.336629344,-0.00765506737,-0.964462876,0.9302472392386306
0.336855904,-0.116868004,-0.956021011,0.9276343038324062
0.337082432,-0.223990545,-0.936233878,0.926705638564316
0.33730896,-0.328420848,-0.905556023,0.9278919641926158
0.337535488,-0.429672778,-0.86407268,0.9312402924766197
0.337762016,-0.527004778,-0.8114627,0.9362057495261192
0.337988544,-0.619067073,-0.747305393,0.9417093912796717
0.338215104,-0.70390749,-0.671612322,0.9465488655403318
0.338441632,-0.779382944,-0.58516854,0.9498599936038387
0.33866816,-0.843633056,-0.489466578,0.9512942641549293
0.338894688,-0.895313621,-0.386411369,0.9509002260405859
0.339121216,-0.933603108,-0.278061718,0.9489330822843712
0.339347776,-0.958135605,-0.166477516,0.9457386009022463
0.339574304,-0.968940139,-0.0536347851,0.9417216831380625
0.339800832,-0.966393411,0.0586521551,0.9373563001220894
0.34002736,-0.951161385,0.168817326,0.9332072698729085
0.340253888,-0.924089074,0.275628984,0.9299119535070497
0.340480448,-0.886030495,0.378235579,0.9281121912914102
0.340706976,-0.83762157,0.476096094,0.9282773852513218
0.340933504,-0.779103875,0.568731189,0.9304580133813694
0.341160032,-0.710382462,0.655339062,0.9341125285002212
0.34138656,-0.631412148,0.734541416,0.938232392461259
0.341613088,-0.542680264,0.804536521,0.941780882557893
0.341839648,-0.445386887,0.863555551,0.9440976687744644
0.342066176,-0.341251671,0.910240054,0.944989658866215
0.342292704,-0.232212901,0.9437446,0.9445767014199958
0.342519232,-0.12022382,0.963667274,0.9431083818739834
0.34274576,-0.00716597913,0.969958484,0.9408708119404697
0.34297232,0.105189905,0.962864995,0.938173914710259
0.343198848,0.215231404,0.942897975,0.935381148526912
0.343425376,0.321568727,0.910782397,0.9329310208694661
0.343651904,0.42310369,0.86736244,0.9313343348143697
0.343878432,0.519042253,0.813438535,0.931087110622262
0.34410496,0.608787239,0.749578595,0.9324899724514172
0.34433152,0.691660285,0.676024616,0.9354032312842286
0.344558048,0.766569555,0.592871964,0.9391260483501154
0.344784576,0.831917226,0.500515163,0.9426016993084516
0.345011104,0.885922611,0.400036871,0.944888370840528
0.345237632,0.927115262,0.29319945,0.9455086265136312
0.345464192,0.954622149,0.182128191,0.9444741253183107
0.34569072,0.968160629,0.0689763874,0.9420927455644306
0.345917248,0.96789676,-0.0442556813,0.9387827033458248
0.346143776,0.954314232,-0.155785561,0.9349847944138345
0.346370304,0.928123415,-0.264068216,0.9311450961726848
0.346596832,0.890194118,-0.367814928,0.9277333889814432
0.346823392,0.841475248,-0.466021061,0.9252562222922271
0.34704992,0.782880306,-0.557973862,0.9242364041978488
0.347276448,0.715132058,-0.64319396,0.9251123305597969
0.347502976,0.638628304,-0.721247554,0.9280441448208994
0.347729504,0.553462207,-0.791431904,0.9326848732463762
0.347956064,0.459735513,-0.852500856,0.938114451394106
0.348182592,0.358050108,-0.902730227,0.9431217425782833
0.34840912,0.249800727,-0.940366149,0.9466888973948188
0.348635648,0.137038335,-0.964115441,0.9482980888341968
0.348862176,0.0220992975,-0.973356068,0.947910414062414
0.349088704,-0.0927107781,-0.968085051,0.9457839543455799
0.349315264,-0.205282271,-0.948772609,0.9423102743755845
0.349541792,-0.313770324,-0.916236997,0.9379420508946431
0.34976832,-0.416635722,-0.871550024,0.9331847691808619
0.349994848,-0.51268357,-0.815943658,0.9286084959783658
0.350221376,-0.601090729,-0.750689328,0.9248445316628431
0.350447936,-0.681385279,-0.67694211,0.92253651872916
0.350674464,-0.753333569,-0.595570326,0.922215479394024
0.350900992,-0.816685557,-0.507050335,0.9240753412360125
0.35112752,-0.870838821,-0.411579072,0.9277575846690512
0.351354048,-0.914646685,-0.309465855,0.9323476737923703
0.351580608,-0.946606934,-0.201591909,0.9367039852711446
0.351807136,-0.965349793,-0.0895651206,0.9399221336732354
0.352033664,-0.970034063,0.0245167892,0.9415671563329651
0.352260192,-0.960440695,0.138426229,0.9416081494872435
0.35248672,-0.936863303,0.250044197,0.9402349489614445
0.352713248,-0.899975061,0.357458591,0.937731754701659
0.352939808,-0.850733817,0.459002316,0.9344311534807532
0.353166336,-0.790317059,0.553287566,0.9307281844366138
0.353392864,-0.720039725,0.639249742,0.9270974382251421
0.353619392,-0.641241074,0.716176391,0.9240987380104584
0.35384592,-0.555127203,0.783678889,0.9223188125748776
0.35407248,-0.462614775,0.841553092,0.922224036703061
0.354299008,-0.364281744,0.889511049,0.9239310953047619
0.354525536,-0.260559469,0.926889777,0.9270158955926716
0.354752064,-0.152149543,0.952587306,0.9305720589874463
0.354978592,-0.0403782167,0.965381384,0.9335916169576276
0.35520512,0.072830908,0.964408338,0.9353877835640267
0.35543168,0.185296327,0.949429691,0.9357514669520464
0.355658208,0.29492256,0.920785546,0.9348253381194715
0.355884736,0.399865091,0.879217505,0.9329155120988633
0.356111264,0.498562604,0.825714052,0.9303683657775196
0.356337792,0.589725196,0.761423826,0.9275420495977167
0.356564352,0.672332287,0.687592149,0.9248136675090886
0.35679088,0.745642006,0.605500281,0.922612591402783
0.357017408,0.809185445,0.516364098,0.9214129661032018
0.357243936,0.86270082,0.421213895,0.9216738501697435
0.357470464,0.905964315,0.320799887,0.9236839075526319
0.357696992,0.938526511,0.215639129,0.9273322458057117
0.357923552,0.959509015,0.106306106,0.9319585380391534
0.35815008,0.967705071,-0.00613904465,0.9364907923083298
0.358376608,0.962023795,-0.119922534,0.9398711963071832
0.358603136,0.94195658,-0.232753754,0.941456508606389
0.358829664,0.907735765,-0.342247039,0.9411172547644027
0.359056224,0.860196948,-0.446256846,0.9390839619503825
0.359282752,0.800560832,-0.543014407,0.935762291942094
0.35950928,0.73025912,-0.631142974,0.9316198359727391
0.359735808,0.650820315,-0.709635258,0.9271492818134259
0.359962336,0.563781977,-0.77783519,0.9228777003923647
0.360188896,0.470594555,-0.835412979,0.9193740806773024
0.360415424,0.372509986,-0.882304251,0.9172244810023912
0.360641952,0.27047655,-0.918581963,0.9169503868488358
0.36086848,0.165102854,-0.944228768,0.9188269187177431
0.361095008,0.0568095148,-0.958870173,0.9226593296408614
0.361321536,-0.053796228,-0.96165508,0.9276745270368343
0.361548096,-0.165509298,-0.951491117,0.9327286734543605
0.361774624,-0.276424915,-0.927544832,0.9367501490026655
0.362001152,-0.384236425,-0.889639676,0.9390963834101658
0.36222768,-0.486655682,-0.838311017,0.9395991140464593
0.362454208,-0.581683517,-0.774631798,0.9384101364222022
0.362680768,-0.667701304,-0.700008929,0.9358375320430276
0.362907296,-0.743474901,-0.616040826,0.9322612277157221
0.363133824,-0.808149278,-0.524418414,0.9281199284741968
0.363360352,-0.861241281,-0.426829785,0.9239202094616671
0.36358688,-0.90261668,-0.324850082,0.920244446789629
0.363813408,-0.932412624,-0.219812721,0.9177109337079892
0.364039968,-0.950874686,-0.112711936,0.9168666489924667
0.364266496,-0.958106875,-0.00421062764,0.9179865133073883
0.364493024,-0.95383209,0.105141029,0.920850291892947
0.364719552,-0.937377095,0.214507222,0.9246891665207962
0.36494608,-0.908003628,0.322445303,0.9284415618879243
0.36517264,-0.865395904,0.426960468,0.9312053118947562
0.365399168,-0.809916794,0.525880277,0.9325152789408352
0.365625696,-0.742533922,0.617227435,0.9323263318373813
0.365852224,-0.664601505,0.699393153,0.9308459429115465
0.366078752,-0.577669263,0.77115196,0.9283771228268047
0.36630528,-0.483378381,0.831631064,0.9252648858279532
0.36653184,-0.383388549,0.880285859,0.9218899730596932
0.366758368,-0.279305041,0.916886032,0.9186913016047166
0.366984896,-0.172585547,0.941482604,0.9161752646679099
0.367211424,-0.0644375756,0.954316974,0.9148730880137225
0.367437952,0.0442416146,0.95564878,0.9152219111779033
0.367664512,0.152789414,0.945521235,0.9173550108663886
0.36789104,0.260501266,0.923601687,0.9209009858168486
0.368117568,0.366248637,0.889298081,0.9249891409746402
0.368344096,0.468292117,0.842180789,0.9285659882050042
0.368570624,0.564498603,0.782415807,0.9308331678324129
0.368797184,0.652774096,0.710882545,0.9314680131942943
0.369023712,0.731387198,0.628985345,0.9305497976230602
0.36925024,0.799065948,0.538398981,0.9283798519949771
0.369476768,0.854960084,0.440885365,0.9253366503044702
0.369703296,0.898580968,0.338194549,0.9218233090251303
0.369929824,0.929754138,0.232003763,0.9182685031742831
0.370156384,0.948579252,0.12384969,0.9151413430379757
0.370382912,0.955368221,0.0150518287,0.9129549952439189
0.37060944,0.950523376,-0.0933551267,0.9122098680036105
0.370835968,0.934350729,-0.200620294,0.9132597871474779
0.371062496,0.90685755,-0.306123793,0.9161023926327093
0.371289056,0.867689371,-0.40904513,0.9202027629230924
0.371515584,0.816380978,-0.508027732,0.9245700777213002
0.371742112,0.752832413,-0.601141334,0.9281275455067022
0.37196864,0.677658141,-0.686228156,0.9301296381507362
0.372195168,0.592172265,-0.761352539,0.9303256800769767
0.372421696,0.498127788,-0.825059891,0.9288551169147048
0.372648256,0.39745006,-0.876412034,0.9260646035340208
0.372874784,0.292067349,-0.914920628,0.9223830918918021
0.373101312,0.183814958,-0.940470278,0.9182722825859392
0.37332784,0.0743696317,-0.95325774,0.9142311609891012
0.373554368,-0.0348179713,-0.953722537,0.9107989687071639
0.373780928,-0.14258863,-0.942451239,0.9085458552979122
0.374007456,-0.248106852,-0.920021772,0.9079970709633699
0.374233984,-0.350794464,-0.886802673,0.9094757368129922
0.374460512,-0.450100601,-0.842791319,0.9128877584023211
0.37468704,-0.545138717,-0.787659109,0.91758309276308
0.374913568,-0.634424448,-0.721108735,0.9224921879134049
0.375140128,-0.715977252,-0.643354654,0.9265286362049312
0.375366656,-0.787745118,-0.555365562,0.9289732783884097
0.375593184,-0.848020732,-0.458744019,0.9295852368700883
0.375819712,-0.895623088,-0.355439067,0.9284776461084863
0.37604624,-0.929886878,-0.247504026,0.9259478487627956
0.3762728,-0.95059216,-0.136955142,0.9223821655737058
0.376499328,-0.95789361,-0.0256839581,0.9182198337825146
0.376725856,-0.952263832,0.0846160427,0.9139662804175325
0.376952384,-0.934412003,0.192526996,0.9101924355392561
0.377178912,-0.905163765,0.296970993,0.9075132121523812
0.37740544,-0.865279138,0.397219151,0.9064910405791838
0.377632,-0.815250039,0.492774397,0.9074592324282151
0.377858528,-0.755186558,0.583091021,0.9103018761547098
0.378085056,-0.684957743,0.66722548,0.9143569508568845
0.378311584,-0.604604125,0.743680239,0.9186064458461128
0.378538112,-0.514753759,0.810630798,0.9220937230707469
0.378764672,-0.416717082,0.866368294,0.9242471472790652
0.3789912,-0.312276751,0.909618676,0.924922904943109
0.379217728,-0.203401998,0.93962121,0.924260391072256
0.379444256,-0.092062965,0.956058919,0.9225242461240397
0.379670784,0.0198593121,0.958974838,0.9200271321942115
0.379897344,0.1306227,0.948712826,0.9171183159721962
0.380123872,0.238676876,0.92587024,0.9142023524547769
0.3803504,0.342725456,0.891229093,0.9117500344000106
0.380576928,0.441775411,0.845639765,0.9102721259134743
0.380803456,0.535114884,0.789853632,0.9102166990619249
0.381029984,0.622161448,0.724356532,0.9117772528285237
0.381256544,0.702171683,0.649344623,0.9146935118260646
0.381483072,0.773962259,0.564964592,0.9182025685701096
0.3817096,0.835914135,0.471746892,0.9212975712044579
0.381936128,0.886333644,0.370903581,0.9231567948849423
0.382162656,0.923892558,0.264253914,0.9234075897921028
0.382389216,0.947852015,0.153906509,0.9221106558521274
0.382615744,0.958030105,0.0419649854,0.9195827420859332
0.382842272,0.95466882,-0.0696348324,0.9162415657635684
0.3830688,0.938307881,-0.179182604,0.9125280851229308
0.383295328,0.909693718,-0.285213977,0.9088896732448201
0.383521856,0.869709373,-0.386529952,0.9057997972771753
0.383748416,0.819282472,-0.482214719,0.9037548041466799
0.383974944,0.75926429,-0.57162416,0.9032364423649097
0.384201472,0.690284848,-0.654297173,0.9045979619741751
0.384428,0.612656653,-0.729739726,0.9078682421677176
0.384654528,0.526466846,-0.797123313,0.9125729160652837
0.384881088,0.431928635,-0.855095029,0.9177498543534741
0.385107616,0.32982412,-0.901930809,0.9222631343571689
0.385334144,0.221694916,-0.935992599,0.9252307811630218
0.385560672,0.10965316,-0.956154823,0.9262558610441469
0.3857872,-0.00397825195,-0.961955249,0.9253737275672296
0.386013728,-0.116952159,-0.953523517,0.9228849049668107
0.386240288,-0.227246493,-0.931436181,0.9192143278566638
0.386466816,-0.333128333,-0.896589041,0.9148463946886587
0.386693344,-0.433190942,-0.850094974,0.910315857050908
0.386919872,-0.526380599,-0.793178082,0.9062080047687975
0.3871464,-0.612002671,-0.727047205,0.9031449076094462
0.38737296,-0.689673483,-0.652740777,0.901720035111915
0.387599488,-0.759168863,-0.570980132,0.9023556736874501
0.387826016,-0.820154727,-0.48212254,0.9050959197964961
0.388052544,-0.871885896,-0.386341989,0.9094451481081989
0.388279072,-0.913103223,-0.28403905,0.9144356777778903
0.388505632,-0.942296028,-0.176234677,0.9189804657618711
0.38873216,-0.958171487,-0.0646366477,0.9222704947256851
0.388958688,-0.959988058,0.0486203879,0.9239410136221579
0.389185216,-0.947613895,0.161310837,0.9239932801307117
0.389411744,-0.92141819,0.271334469,0.9226338749303882
0.389638272,-0.882144392,0.37681368,0.9201672777721921
0.389864832,-0.830813646,0.476134151,0.9169550441283041
0.39009136,-0.768646777,0.567984641,0.9134244202043866
0.390317888,-0.696971714,0.651391447,0.9100803873408516
0.390544416,-0.617094636,0.725729227,0.9074887007019901
0.390770944,-0.530145049,0.790660679,0.9061980822959536
0.390997504,-0.436948657,0.845965683,0.9065820656677601
0.391224032,-0.338037044,0.891267598,0.9086269743609475
0.39145056,-0.233893007,0.925794363,0.9118011412860777
0.391677088,-0.125357136,0.948404431,0.9151853762865564
0.391903616,-0.0138938418,0.957945585,0.9178527826609558
0.392130144,0.0985048786,0.953686297,0.9192207641935729
0.392356704,0.209661409,0.935515165,0.9191465303688425
0.392583232,0.317517102,0.903871119,0.9178001098247904
0.39280976,0.420277268,0.859571159,0.9154955593821472
0.393036288,0.516437948,0.80366832,0.9125909227060731
0.393262816,0.604779959,0.737360239,0.9094589208661789
0.393489376,0.684366226,0.661923468,0.90649980877863
0.393715904,0.754542649,0.578637123,0.9041555292736543
0.393942432,0.814912856,0.488679349,0.9028904690131404
0.39416896,0.865247071,0.393015862,0.903113961657682
0.394395488,0.905290902,0.292340517,0.9050145951238008
0.394622016,0.934517264,0.187180579,0.908359085868821
0.394848576,0.951995254,0.0782176778,0.9124129687589491
0.395075104,0.956571281,-0.0333318189,0.9161396257851634
0.395301632,0.947317421,-0.145590529,0.9186068982645912
0.39552816,0.923923552,-0.256268829,0.9193084426573279
0.395754688,0.886786103,-0.363067806,0.9182078242275803
0.395981248,0.83685118,-0.463968128,0.9155863212672168
0.396207776,0.775401354,-0.557341695,0.9118770247705064
0.396434304,0.703890204,-0.641957045,0.9075702669122936
0.396660832,0.623826563,-0.716949582,0.9031762838343675
0.39688736,0.536684871,-0.781793535,0.8992317821280829
0.39711392,0.443810374,-0.836257339,0.8962939851013808
0.397340448,0.346317887,-0.880325019,0.8949082179334952
0.397566976,0.245010898,-0.914042473,0.895503982586722
0.397793504,0.140398532,-0.937284589,0.8982141485646539
0.398020032,0.0329012945,-0.949531257,0.9026921031997758
0.39824656,-0.0767639354,-0.94983077,0.9080711934168884
0.39847312,-0.187242225,-0.937102914,0.913221522250242
0.398699648,-0.296530604,-0.910622358,0.917163477998085
0.398926176,-0.402305216,-0.870343208,0.9193467865325379
0.399152704,-0.50231421,-0.816908956,0.9196598079609339
0.399379232,-0.594618261,-0.751476288,0.9182874877409231
0.399605792,-0.67767477,-0.675516665,0.915565858587275
0.39983232,-0.750343978,-0.590674579,0.9119125435976916
0.400058848,-0.811879873,-0.498656034,0.9078067684271052
0.400285376,-0.861914098,-0.401125908,0.9037979063999779
0.400511904,-0.90040952,-0.299587309,0.9004898594204919
0.400738432,-0.927556396,-0.1952665,0.8984898737827587
0.400964992,-0.943585277,-0.0890408605,0.8982814498097471
0.40119152,-0.948515892,0.0184976552,0.9000245606244537
0.401418048,-0.94197011,0.126779914,0.9033808347272595
0.401644576,-0.923233569,0.234873906,0.9075259746481745
0.401871104,-0.891625941,0.341243118,0.9114436842464975
0.402097664,-0.846936703,0.443869233,0.9143216748925185
0.402324192,-0.789616108,0.540621638,0.9157653534868707
0.40255072,-0.72067821,0.629585683,0.9157552146073805
0.402777248,-0.641493261,0.709209085,0.9144911301549514
0.403003776,-0.55362016,0.778313756,0.9122675843372531
0.403230304,-0.458703279,0.836072326,0.9094256324684022
0.403456864,-0.358395755,0.881986797,0.9063482272843393
0.403683392,-0.254281759,0.915872276,0.9034812389055542
0.40390992,-0.147778049,0.937808096,0.9013223766893916
0.404136448,-0.0400409997,0.94803232,0.9003685614215579
0.404362976,0.068062149,0.94675386,0.9009753275513978
0.404589536,0.175836086,0.933940053,0.9031623517374423
0.404816064,0.282459646,0.909218311,0.906461388676138
0.405042592,0.38665092,0.872062147,0.909991322167096
0.40526912,0.486579746,0.82221514,0.912797585662644
0.405495648,0.580136001,0.760046065,0.9142278005782563
0.405722176,0.665338397,0.686589181,0.9140798859887803
0.405948736,0.740606844,0.603337944,0.9125151720497874
0.406175264,0.804824352,0.511996448,0.9098826003368367
0.406401792,0.857288957,0.414310396,0.9065974600278246
0.40662832,0.897644699,0.311973214,0.9030932918962904
0.406854848,0.925822139,0.206565633,0.8998159937992259
0.407081408,0.94198668,0.0994973034,0.897238618681294
0.407307936,0.946456194,-0.00805711653,0.8958442442877437
0.407534464,0.939569712,-0.115195021,0.8960611365709533
0.407760992,0.921502531,-0.221243605,0.898115647392802
0.40798752,0.892104268,-0.325557977,0.9018380213721483
0.40821408,0.850919366,-0.4271878,0.9065531839026819
0.408440608,0.797499239,-0.52460885,0.9112194817039015
0.408667136,0.731861234,-0.615777612,0.9148029332724253
0.408893664,0.654765725,-0.698513031,0.9166386091115825
0.409120192,0.567648053,-0.770916522,0.9165365959672673
0.40934672,0.472353965,-0.831597745,0.9146730777403063
0.40957328,0.370881855,-0.879699767,0.9114250304280952
0.409799808,0.265211523,-0.914835453,0.9072610579976947
0.410026336,0.15719986,-0.937008202,0.9026961665992924
0.410252864,0.0485024825,-0.946538091,0.8982868485225871
0.410479392,-0.0594973862,-0.943972528,0.8946240725833428
0.410705952,-0.165744394,-0.929964066,0.8923043681936796
0.41093248,-0.269514829,-0.905094326,0.8918339820082934
0.411159008,-0.370304406,-0.869677126,0.8934636565906326
0.411385536,-0.467561305,-0.823640525,0.8969972883555786
0.411612064,-0.560335517,-0.76664114,0.9017145291521569
0.411838592,-0.647090495,-0.69845295,0.9065626320830475
0.412065152,-0.725871861,-0.619398117,0.9105439859347491
0.41229168,-0.794720829,-0.530515373,0.9130277570357762
0.412518208,-0.852037132,-0.433415085,0.9138159102123427
0.412744736,-0.896722198,-0.33001256,0.9130189901437047
0.412971264,-0.92816484,-0.222314239,0.9109135910743748
0.413197824,-0.946176767,-0.112287566,0.9078589718887766
0.413424352,-0.950931728,-0.00177780283,0.9042743118999684
0.41365088,-0.942907631,0.10756927,0.900645948446365
0.413877408,-0.922801673,0.214383438,0.8975231861802989
0.414103936,-0.891398966,0.317625672,0.8954781840993208
0.414330464,-0.84939158,0.416572332,0.8949985639628146
0.414557024,-0.797194004,0.510668337,0.8963004304278975
0.414783552,-0.734891295,0.599237561,0.8991508699800059
0.41501008,-0.66243577,0.681182921,0.9028313212375851
0.415236608,-0.580058515,0.754923224,0.9063769549585594
0.415463136,-0.48860383,0.818677187,0.9089660392049019
0.415689696,-0.389543891,0.870877206,0.9101715509457863
0.415916224,-0.284739435,0.910432637,0.909964132358893
0.416142752,-0.176168084,0.936764956,0.9085637766099129
0.41636928,-0.0657540858,0.949724674,0.9063005562038001
0.416595808,0.0447141826,0.949495316,0.9035407132315261
0.416822368,0.153626263,0.936525285,0.9006806381276763
0.417048896,0.259592146,0.911462963,0.8981528151856246
0.417275424,0.361485243,0.875076413,0.8964303094957158
0.417501952,0.458459109,0.828128695,0.8959818901074768
0.41772848,0.549886048,0.771220267,0.8971553660166096
0.417955008,0.635167539,0.704669714,0.8999972084281582
0.418181568,0.713442802,0.62855643,0.9040838174199561
0.418408096,0.783376515,0.543022871,0.9085526026826279
0.418634624,0.843248308,0.448689431,0.9123899144359666
0.418861152,0.891345024,0.346878558,0.9148206858097201
0.41908768,0.926370203,0.239490762,0.9155175780896017
0.41931424,0.947628617,0.128687724,0.9145605260656329
0.419540768,0.954984069,0.016613204,0.9122705705909424
0.419767296,0.948734045,-0.0947630554,0.9090763248108056
0.419993824,0.929486811,-0.203712538,0.905444529961351
0.420220352,0.898064613,-0.308777839,0.9018638029803496
0.42044688,0.855413795,-0.408796579,0.8988474036784053
0.42067344,0.802498817,-0.50291127,0.8969240967794125
0.420899968,0.740164638,-0.590535045,0.896575330718823
0.421126496,0.668997169,-0.671225965,0.8981015082201957
0.421353024,0.589270532,-0.744444668,0.9014376235971933
0.421579552,0.501098454,-0.809268951,0.9060158956538304
0.421806112,0.404813617,-0.864276767,0.910848394484595
0.42203264,0.301361084,-0.907768667,0.9148624557366121
0.422259168,0.192406327,-0.938221753,0.9172802524720239
0.422485696,0.0801095217,-0.954655707,0.9177850543746726
0.422712224,-0.0332157947,-0.956739187,0.9164531609589736
0.422938752,-0.145361364,-0.944704652,0.9135968056543815
0.423165312,-0.254357785,-0.919209599,0.909644169683847
0.42339184,-0.35853678,-0.88121289,0.9050847801149204
0.423618368,-0.456565738,-0.831869006,0.9004583162589127
0.423844896,-0.547470629,-0.772416532,0.8963513885245628
0.424071424,-0.630628407,-0.704043269,0.893369112339564
0.424297984,-0.705695689,-0.627734661,0.8920572100939697
0.424524512,-0.77243048,-0.544149339,0.8927473495671673
0.42475104,-0.830416203,-0.453623146,0.8953650287918744
0.424977568,-0.878806412,-0.356403261,0.8993239942237479
0.425204096,-0.916307628,-0.253053784,0.903655886727705
0.425430624,-0.941493332,-0.144770697,0.907368248910328
0.425657184,-0.953240156,-0.0333682895,0.9097802377550601
0.425883712,-0.950995684,0.0790049583,0.9106345744226125
0.42611024,-0.934790492,0.190175265,0.9099998953514223
0.426336768,-0.905120134,0.298134118,0.908126409287816
0.426563296,-0.862817228,0.40111956,0.9053504703481976
0.426789856,-0.808951557,0.497649521,0.9020576673242536
0.427016384,-0.744748592,0.586549282,0.8986905255006981
0.427242912,-0.671490431,0.666971087,0.8957498298185274
0.42746944,-0.590388715,0.738380611,0.8937647615000845
0.427695968,-0.502446532,0.800468683,0.8932026299825815
0.427922528,-0.408372909,0.852957487,0.8943049074344774
0.428149056,-0.308654308,0.895340621,0.8969023094596246
0.428375584,-0.20384334,0.926710129,0.9003437704535523
0.428602112,-0.0949395597,0.945870697,0.9036848954392958
0.42882864,0.0164302848,0.951729178,0.9060583825151648
0.429055168,0.128174752,0.943684101,0.9069684495304398
0.429281728,0.238082588,0.92176795,0.9063394723559802
0.429508256,0.344107121,0.886554301,0.9043882393445072
0.429734784,0.444496661,0.838983119,0.9014699556071171
0.429961312,0.537821889,0.780217171,0.8979912182107717
