Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.48756339,0.552519977,0.530731678,0.586954439
1.48778995,0.614144325,0.462920129,0.591468298
1.48801664,0.667899191,0.386695415,0.595622673
1.4882432,0.711888969,0.302957296,0.598569027
1.48846989,0.744461596,0.2133715,0.599750465
1.48869645,0.764573157,0.120137937,0.599005236
1.48892314,0.771931648,0.025624545,0.596535087
1.4891497,0.766929448,-0.067967765,0.592800395
1.48937638,0.750454426,-0.158824056,0.588406926
1.48960294,0.723664522,-0.245614573,0.584016859
1.48982963,0.687769175,-0.327500582,0.580283069
1.49005619,0.643834472,-0.404065698,0.577791916
1.49028288,0.592624009,-0.475176841,0.576996246
1.49050944,0.534498155,-0.540770829,0.578121367
1.49073613,0.469439775,-0.6005795,0.581069438
1.49096269,0.397251576,-0.653875768,0.585362335
1.49118938,0.31791684,-0.699373126,0.590193887
1.49141594,0.23198615,-0.73538816,0.59461332
1.49164262,0.140783668,-0.760232806,0.59777396
1.49186918,0.046320707,-0.772658169,0.599146254
1.49209587,-0.049025599,-0.772132277,0.598591763
1.49232243,-0.14289166,-0.758883059,0.596321524
1.49254912,-0.233222723,-0.733756244,0.592791064
1.49277568,-0.318439066,-0.69799006,0.588593563
1.49300237,-0.397480518,-0.652983427,0.584378118
1.49322906,-0.469771832,-0.600085437,0.580788106
1.49345562,-0.535116315,-0.54041779,0.578400858
1.4936823,-0.593523681,-0.474744916,0.577653095
1.49390886,-0.644968688,-0.403430313,0.578740626
1.49413555,-0.689128816,-0.326534361,0.581523214
1.49436211,-0.725196898,-0.244084463,0.585487766
1.4945888,-0.751894832,-0.156449288,0.589822218
1.49481536,-0.767749906,-0.06464839,0.593619332
1.49504205,-0.771525502,0.029582102,0.596126701
1.49526861,-0.762589812,0.124013886,0.596922665
1.4954953,-0.741067469,0.216297492,0.595965599
1.49572186,-0.707757771,0.304312587,0.593527213
1.49594854,-0.663923979,0.386382878,0.590086778
1.4961751,-0.611048222,0.461353987,0.586227431
1.49640179,-0.550616264,0.528573334,0.58256804
1.49662835,-0.483941466,0.58779937,0.579707442
1.49685504,-0.4120287,0.63905865,0.578163608
1.4970816,-0.335506648,0.682446539,0.578297989
1.49730829,-0.254657716,0.717887819,0.580213473
1.49753485,-0.169599473,0.744919717,0.583669366
1.49776154,-0.08060912,0.762600303,0.588057052
1.4979881,0.011524911,0.769661188,0.592511168
1.49821478,0.105303735,0.764880002,0.596130294
1.49844134,0.198612511,0.747514129,0.598224303
1.49866803,0.289061695,0.717574537,0.59846988
1.49889459,0.374389827,0.67583847,0.59692538
1.49912128,0.452766418,0.623659194,0.59394822
1.49934784,0.522927225,0.562696159,0.59007985
1.49957453,0.58417505,0.494657695,0.585946724
1.49980109,0.636288762,0.421101153,0.58218957
1.50002778,0.67938447,0.343288213,0.579410055
1.50025434,0.713729382,0.262097657,0.578104813
1.50048102,0.73952353,0.178022042,0.578586899
1.50070758,0.756670952,0.091280125,0.580882991
1.50093427,0.764623404,0.00207529,0.584653257
1.50116083,0.762409866,-0.089055561,0.589199697
1.50138752,0.748905718,-0.180943042,0.593600159
1.50161408,0.723267853,-0.271724313,0.596950489
1.50184077,0.685321689,-0.359078437,0.598603141
1.50206733,0.635714233,-0.440644354,0.598300033
1.50229402,0.575802803,-0.514410615,0.596167149
1.50252058,0.507381737,-0.578945398,0.592614001
1.50274726,0.432386667,-0.633455753,0.588224421
1.50297382,0.352647334,-0.677713394,0.583655587
1.50320051,0.269711018,-0.711919487,0.579573389
1.50342707,0.184735179,-0.736522615,0.576592649
1.50365376,0.098448902,-0.752008915,0.575209595
1.50388032,0.011215201,-0.75867486,0.575713324
1.50410701,-0.076786459,-0.756430864,0.578083812
1.50433357,-0.165250942,-0.744726658,0.581925669
1.50456026,-0.253410429,-0.722687125,0.586493526
1.50478682,-0.339830101,-0.689470708,0.590854355
1.5050135,-0.422482431,-0.644704282,0.594135016
1.50524006,-0.499087304,-0.588775396,0.595744604
1.50546675,-0.567540407,-0.522853434,0.595477827
1.50569331,-0.626238525,-0.448679894,0.593488337
1.50592,-0.674219906,-0.368263662,0.590190606
1.50614656,-0.711140454,-0.283601105,0.586150332
1.50637325,-0.737156868,-0.196463481,0.581998147
1.50659981,-0.752760649,-0.108270124,0.578371014
1.5068265,-0.758584261,-0.020021733,0.575850951
1.50705306,-0.755191088,0.067685634,0.574894924
1.50727974,-0.742872059,0.154541865,0.575742084
1.5075063,-0.721506298,0.240290135,0.578310687
1.50773299,-0.690583646,0.324408084,0.582146377
1.50795955,-0.649445355,0.405826837,0.586474691
1.50818624,-0.597687423,0.482862473,0.590386423
1.5084128,-0.535538435,0.553430319,0.593086533
1.50863949,-0.464013755,0.615456223,0.594095127
1.50886605,-0.384792984,0.667271435,0.593316809
1.50909274,-0.299924791,0.707837999,0.590989513
1.5093193,-0.211511016,0.736774862,0.587574107
1.50954598,-0.121463366,0.754253805,0.583652152
1.50977254,-0.03135179,0.760830879,0.579846561
1.50999923,0.057666875,0.757257223,0.57676397
1.51022579,0.144850761,0.744284749,0.574941531
1.51045248,0.229795888,0.722470462,0.574769719
1.51067904,0.312259287,0.692021072,0.576399026
1.51090573,0.391885996,0.652738571,0.579642276
1.51113229,0.467909753,0.604155004,0.583942806
1.51135898,0.538968563,0.545863748,0.588454343
1.51158554,0.603182316,0.477936268,0.592251983
1.51181222,0.658496678,0.401209533,0.594586964
1.51203878,0.703131378,0.317286313,0.595064339
1.51226547,0.735916138,0.228284091,0.593686188
1.51249203,0.756405294,0.136481613,0.590776199
1.51271872,0.764807761,0.044006441,0.586867478
1.51294528,0.761807382,-0.047367174,0.582594136
1.51317197,0.748353243,-0.136315718,0.578614551
1.51339853,0.725452006,-0.22197926,0.575555405
1.51362522,0.693968594,-0.30390349,0.573949741
1.51385178,0.654458046,-0.381896019,0.574159903
1.51407846,0.607061744,-0.455795765,0.57627374
1.51430502,0.55155021,-0.525180221,0.580021899
1.51453171,0.487558275,-0.589105546,0.584758416
1.51475827,0.41497916,-0.646037102,0.58957164
1.51498496,0.334349543,-0.694065154,0.593516055
1.51521152,0.247019172,-0.731329918,0.59586192
1.51543821,0.155015662,-0.756456137,0.596255743
1.51566477,0.060708001,-0.768799782,0.594738566
1.51589146,-0.03356294,-0.768463373,0.591662427
1.51611802,-0.125760362,-0.75614959,0.587577871
1.5163447,-0.214306474,-0.732942879,0.583132529
1.51657126,-0.298129201,-0.70008409,0.578998754
1.51679795,-0.376631856,-0.658757925,0.575813559
1.51702451,-0.449584395,-0.609909892,0.574116205
1.5172512,-0.516936123,-0.554104388,0.574254628
1.51747776,-0.578555524,-0.491490245,0.576289155
1.51770445,-0.633944571,-0.42192632,0.579907539
1.51793101,-0.682061374,-0.345291972,0.584434264
1.5181577,-0.721372247,-0.261884779,0.588961556
1.51838426,-0.750174284,-0.172721148,0.592594051
1.51861094,-0.767041385,-0.07955683,0.594681776
1.5188375,-0.771176755,0.015362945,0.594949608
1.51906419,-0.762535453,0.109675534,0.59348904
1.51929075,-0.741736233,0.201229796,0.59066607
1.51951744,-0.70985955,0.288290501,0.587011994
1.519744,-0.668221414,0.36961773,0.583137124
1.51997069,-0.618160427,0.444454163,0.579661817
1.52019725,-0.560857296,0.512450695,0.577166621
1.52042394,-0.497188061,0.573519886,0.576121028
1.5206505,-0.427648485,0.627624273,0.576795455
1.52087718,-0.352394849,0.674518645,0.579157532
1.52110387,-0.271457464,0.713523149,0.582804439
1.52133043,-0.18509391,0.743461847,0.586995273
1.52155712,-0.094146699,0.762859821,0.590818707
1.52178368,-0.000198345,0.770354152,0.593445559
1.52201037,0.094572783,0.765115559,0.59434583
1.52223693,0.187757388,0.747083545,0.59338666
1.52246362,0.277103692,0.716939032,0.590788032
1.52269018,0.36078763,0.675909281,0.58702107
1.52291686,0.437532216,0.625503361,0.582688895
1.52314342,0.506598294,0.567272007,0.578439361
1.52337011,0.567704082,0.502614856,0.574909618
1.52359667,0.62088269,0.432631671,0.572665477
1.52382336,0.666293383,0.35803324,0.572134673
1.52404992,0.703983426,0.279142529,0.573513216
1.52427661,0.733649492,0.196030155,0.576669399
1.52450317,0.754487097,0.108807884,0.581089935
1.52472986,0.765255451,0.018006278,0.585940131
1.52495642,0.764598489,-0.075144447,0.590257537
1.5251831,0.751499116,-0.168692172,0.59320797
1.52540966,0.725649178,-0.26024577,0.59429459
1.52563635,0.687562048,-0.347391218,0.593422228
1.52586291,0.638446033,-0.428065062,0.590853034
1.5260896,0.579934418,-0.500759423,0.587083929
1.52631616,0.513809085,-0.564574361,0.582743985
1.52654285,0.441761225,-0.619153976,0.578504626
1.52676941,0.365218014,-0.664558709,0.575022475
1.5269961,0.285224527,-0.701085865,0.572874421
1.52722266,0.202403277,-0.729051828,0.572483654
1.52744934,0.117021561,-0.748548687,0.574019183
1.5276759,0.029202422,-0.759239614,0.577297573
1.52790259,-0.060735766,-0.760304749,0.581752145
1.52812915,-0.151929662,-0.750621676,0.586515523
1.52835584,-0.242798403,-0.729166269,0.590634512
1.5285824,-0.331169903,-0.695450306,0.593324633
1.52880909,-0.414653748,-0.649780571,0.594152521
1.52903565,-0.491064966,-0.593242288,0.593081213
1.52926234,-0.558719933,-0.527477086,0.59040004
1.5294889,-0.6165604,-0.454384238,0.586611763
1.52971558,-0.66412586,-0.37585777,0.582332221
1.52994214,-0.701444805,-0.293580621,0.578214395
1.53016883,-0.728871286,-0.20889093,0.574888772
1.53039539,-0.746890187,-0.122711062,0.572902956
1.53062208,-0.755892158,-0.035564497,0.572637788
1.53084864,-0.75595665,0.052291583,0.574204866
1.53107533,-0.746719241,0.14060159,0.577358432
1.53130189,-0.727425098,0.228764132,0.581480301
1.53152858,-0.697217524,0.315566599,0.585694554
1.53175514,-0.655571282,0.399154872,0.589098318
1.53198182,-0.60264945,0.477303565,0.591005053
1.53220838,-0.539418042,0.547839224,0.591099639
1.53243507,-0.467485785,0.609015703,0.589443086
1.53266163,-0.38881287,0.65970993,0.58639264
1.53288832,-0.305408239,0.699431658,0.582478837
1.53311488,-0.219103619,0.728225887,0.578319338
1.53334157,-0.131402358,0.746509969,0.574543714
1.53356813,-0.043405764,0.754889905,0.571742829
1.53379482,0.044196583,0.753958285,0.570406433
1.53402138,0.131038979,0.744087517,0.570837447
1.53424806,0.21688354,0.72526592,0.573049125
1.53447462,0.30131802,0.697064519,0.576691493
1.53470131,0.383444905,0.658808708,0.581058909
1.53492787,0.461725891,0.609952867,0.585233298
1.53515456,0.534114182,0.550504863,0.588333564
1.53538112,0.598437428,0.481272548,0.589750621
1.53560781,0.652839482,0.403818905,0.589269097
1.53583437,0.696081936,0.320189327,0.587051267
1.53606106,0.727630973,0.232567847,0.583534636
1.53628762,0.747575283,0.142987773,0.579314307
1.5365143,0.756454825,0.053146441,0.575048446
1.53674086,0.755062401,-0.035694204,0.571393306
1.53696755,0.744234085,-0.122720674,0.568944737
1.53719411,0.72464776,-0.207511857,0.568175547
1.5374208,0.696639895,-0.289883643,0.56933967
1.53764736,0.660112083,-0.369632185,0.572375914
1.53787405,0.614596009,-0.446218431,0.576839142
1.53810061,0.559536159,-0.518512845,0.581936284
1.5383273,0.494714886,-0.584765971,0.586694059
1.53855386,0.420627236,-0.642877758,0.590219083
1.53878054,0.338605493,-0.690846026,0.591921912
1.5390071,0.250645727,-0.727182925,0.591618287
1.53923379,0.159063414,-0.751128018,0.589494469
1.53946035,0.066144332,-0.762645423,0.586003114
1.53968704,-0.026113527,-0.762277365,0.581748697
1.5399136,-0.116146065,-0.75093931,0.577399756
1.54014029,-0.202874854,-0.729703009,0.573624688
1.54036685,-0.28568241,-0.699581385,0.571028554
1.54059354,-0.364300817,-0.661336899,0.570081579
1.5408201,-0.438611656,-0.615337014,0.571019826
1.54104678,-0.508358717,-0.561529696,0.573744185
1.54127334,-0.572856486,-0.499606162,0.577770871
1.54150003,-0.630830526,-0.429351538,0.582289896
1.54172659,-0.680528939,-0.35105741,0.586360942
1.54195328,-0.720089138,-0.265783876,0.589169435
1.54217984,-0.747990131,-0.17532669,0.590228684
1.54240653,-0.763366759,-0.081934355,0.589442047
1.54263309,-0.76609993,0.012060787,0.587054565
1.54285978,-0.756707966,0.104550466,0.583537746
1.54308634,-0.736147642,0.193834603,0.579485204
1.54331302,-0.705595851,0.278694719,0.575536251
1.54353958,-0.666240394,0.358384788,0.572315919
1.54376627,-0.619092405,0.432553083,0.570377576
1.54399283,-0.564835429,0.501084983,0.570125222
1.54421952,-0.503748596,0.563871861,0.571714124
1.54444608,-0.43577525,0.620527208,0.574954084
1.54467277,-0.360775143,0.670162737,0.579276798
1.54489933,-0.278914332,0.711360216,0.583826562
1.54512602,-0.191018999,0.742419839,0.587675475
1.54535258,-0.098689035,0.761800468,0.590079479
1.54557926,-0.00411101,0.768528819,0.590653446
1.54580582,0.090312243,0.762397826,0.589406746
1.54603251,0.182331756,0.74392271,0.586665868
1.54625907,0.270100087,0.714144647,0.582956634
1.54648576,0.35227865,0.674390018,0.578902144
1.54671232,0.428040981,0.626043022,0.575148947
1.54693901,0.496999413,0.570351303,0.572309025
1.54716557,0.559070468,0.508272707,0.570900933
1.54739226,0.614276886,0.440377891,0.57126878
1.54761882,0.662493289,0.366856307,0.573480908
1.5478455,0.703193188,0.287680894,0.577240956
1.54807206,0.735319197,0.202937961,0.581878137
1.54829875,0.757396996,0.113218732,0.586468691
1.54852544,0.767906427,0.0198726,0.590075201
1.548752,0.765748024,-0.075036906,0.592000573
1.54897869,0.750572979,-0.1690557,0.591939627
1.54920525,0.722849667,-0.259760559,0.589987189
1.54943194,0.683706403,-0.345098227,0.586547232
1.5496585,0.634664237,-0.423567355,0.582207998
1.54988518,0.577370942,-0.494253725,0.577643949
1.55011174,0.513373315,-0.556764185,0.573538518
1.55033843,0.443943679,-0.611099303,0.570528348
1.55056499,0.369962722,-0.657467365,0.569135752
1.55079168,0.291882008,-0.69605124,0.569682435
1.55101824,0.209813625,-0.726747513,0.572183705
1.55124493,0.123781517,-0.748966455,0.576272615
1.55147149,0.034093279,-0.761608243,0.581209468
1.55169818,-0.058305655,-0.763302565,0.586030355
1.55192474,-0.151704058,-0.752850533,0.589798046
1.55215142,-0.243810028,-0.729658365,0.591844659
1.55237798,-0.332148254,-0.693956912,0.591898658
1.55260467,-0.414475322,-0.646750569,0.590076091
1.55283123,-0.489051223,-0.589581013,0.58677687
1.55305792,-0.554747224,-0.524246037,0.58257839
1.55328448,-0.611020088,-0.452538997,0.578137092
1.55351117,-0.657806158,-0.376048714,0.574121577
1.55373773,-0.695362568,-0.296017349,0.571155372
1.55396442,-0.724059701,-0.213264614,0.569744246
1.55419098,-0.744139135,-0.128207594,0.570180239
1.55441766,-0.755485356,-0.04102122,0.572440864
1.55464422,-0.757502437,0.04806247,0.576119943
1.55487091,-0.749208987,0.1383892,0.580465677
1.55509747,-0.729575455,0.228633508,0.584553626
1.55532416,-0.697971463,0.316824853,0.587542151
1.55555072,-0.654493451,0.400660098,0.588890192
1.55577741,-0.600026667,0.477926344,0.588445591
1.55600397,-0.536067307,0.546843648,0.586406133
1.55623066,-0.464436352,0.606227338,0.58321271
1.55645722,-0.386999667,0.655491531,0.579437889
1.5566839,-0.305459499,0.694549918,0.575705094
1.55691046,-0.22120969,0.723667085,0.572627777
1.55713715,-0.135255814,0.743278325,0.570756804
1.55736371,-0.048209943,0.753778398,0.570506072
1.5575904,0.039612792,0.755307734,0.572058946
1.55781696,0.127967969,0.747588396,0.575264211
1.55804365,0.216348708,0.729920208,0.579590274
1.55827021,0.303673744,0.701406479,0.584188792
1.5584969,0.388176113,0.661377609,0.588101036
1.55872346,0.467604429,0.60981071,0.590523004
1.55895014,0.539644718,0.547528625,0.591004017
1.5591767,0.602357566,0.476104319,0.58950996
1.55940339,0.654445767,0.397564054,0.586356439
1.55962995,0.695312023,0.31404984,0.582086111
1.55985664,0.724970043,0.227544218,0.577357934
1.5600832,0.743874013,0.139689192,0.572861618
1.56030989,0.752717555,0.051692519,0.569255834
1.56053645,0.752220035,-0.035693117,0.56710898
1.56076314,0.742909312,-0.122103043,0.566823399
1.5609897,0.724932194,-0.207382232,0.568534076
1.56121638,0.697969377,-0.291298211,0.572015899
1.56144294,0.661343157,-0.373199761,0.576652833
1.56166963,0.614350736,-0.451781154,0.581533038
1.56189619,0.556716919,-0.525108337,0.585672493
1.56212288,0.488940924,-0.590944469,0.588278593
1.56234944,0.412361562,-0.647215784,0.588930329
1.56257613,0.328946233,-0.692393422,0.587614275
1.56280269,0.240945339,-0.725670457,0.584652269
1.56302938,0.150562003,-0.746935129,0.580581004
1.56325594,0.059715413,-0.756625533,0.576048128
1.56348262,-0.030097878,-0.755532801,0.571735696
1.56370918,-0.117854998,-0.744584501,0.56829588
1.56393587,-0.202978864,-0.724630892,0.566290349
1.56416243,-0.28522262,-0.696240604,0.566102922
1.56438912,-0.364438444,-0.659559906,0.567834649
1.56461568,-0.440269679,-0.614311397,0.571215883
1.56484237,-0.511851549,-0.560004532,0.575597084
1.56506893,-0.577692389,-0.49632743,0.580069414
1.56529562,-0.635845363,-0.423562974,0.583704919
1.56552218,-0.684316933,-0.342801601,0.585802602
1.56574886,-0.721512198,-0.255855709,0.586041996
1.56597542,-0.746510088,-0.164948031,0.584485164
1.56620211,-0.759115517,-0.072359502,0.581492266
1.56642867,-0.759742856,0.019857675,0.577603534
1.56665536,-0.749222279,0.110044204,0.57344375
1.56688192,-0.728590786,0.197007418,0.569656456
1.56710861,-0.698885202,0.280010998,0.566846685
1.56733517,-0.660948515,0.358695686,0.565515535
1.56756186,-0.615274847,0.432910442,0.565974588
1.56778842,-0.561942875,0.502450585,0.568236385
1.5680151,-0.500717998,0.566764653,0.571940685
1.56824166,-0.431354314,0.624742329,0.576369522
1.56846835,-0.354008555,0.674740434,0.58059671
1.56869491,-0.269567341,0.714895129,0.583741597
1.5689216,-0.179700509,0.743580818,0.585204706
1.56914816,-0.086620033,0.759790659,0.584784876
1.56937485,0.007297178,0.763283193,0.582654482
1.56960141,0.099855818,0.754507661,0.579252995
1.5698281,0.189264387,0.734406233,0.575173523
1.57005466,0.27422449,0.704177916,0.571065608
1.57028134,0.353932917,0.665060699,0.567574243
1.5705079,0.42800495,0.618138134,0.56528299
1.57073459,0.496331513,0.56418246,0.564646819
1.57096115,0.558864892,0.503558099,0.565900727
1.57118784,0.615337431,0.436252534,0.568956427
1.5714144,0.665006578,0.362081021,0.573336415
1.57164109,0.706558347,0.281063646,0.578221471
1.57186765,0.738281906,0.193824843,0.582628242
1.57209434,0.758492649,0.101802759,0.5856749
1.5723209,0.766001105,0.007142257,0.586808705
1.57254758,0.760400474,-0.087663397,0.585893752
1.57277414,0.742093444,-0.180184856,0.583169262
1.57300083,0.712117374,-0.268374324,0.579135932
1.57322739,0.671884477,-0.350721806,0.574434536
1.57345408,0.622926533,-0.426288486,0.569759339
1.57368064,0.5666731,-0.494644105,0.565791193
1.57390733,0.504271805,-0.555740297,0.563137331
1.57413389,0.436465621,-0.609716535,0.562256491
1.57436058,0.363563359,-0.656645298,0.563361363
1.57458714,0.285553485,-0.69625932,0.566317833
1.57481382,0.202394009,-0.727759361,0.570597022
1.57504038,0.114416063,-0.749836266,0.575345461
1.57526707,0.022650713,-0.760969281,0.579587301
1.57549363,-0.07109981,-0.75988996,0.582487934
1.57572032,-0.164504156,-0.745984256,0.583554128
1.57594688,-0.255111128,-0.719456375,0.582699163
1.57617357,-0.340731114,-0.681236923,0.580181437
1.57640026,-0.419671118,-0.632745028,0.576490118
1.57662682,-0.49081552,-0.575621486,0.57223997
1.5768535,-0.55359745,-0.511489034,0.568091169
1.57708006,-0.607893348,-0.441762388,0.56468833
1.57730675,-0.65386343,-0.367507666,0.56259927
1.57753331,-0.691736758,-0.28937307,0.562236516
1.57776,-0.721557975,-0.207626313,0.563754597
1.57798656,-0.742954671,-0.122349292,0.566950992
1.57821325,-0.755048811,-0.033775196,0.571239471
1.57843981,-0.756611168,0.057337221,0.575748016
1.5786665,-0.746452391,0.149496466,0.579540365
1.57889306,-0.723875821,0.240576953,0.581873475
1.57911974,-0.68896538,0.328176171,0.582372894
1.5793463,-0.642592549,0.410040319,0.581058247
1.57957299,-0.586209834,0.484376758,0.578262813
1.57979955,-0.521565497,0.549988389,0.574517796
1.58002624,-0.450435877,0.606262386,0.57044656
1.5802528,-0.37442255,0.653073907,0.566697774
1.58047949,-0.294805408,0.690631211,0.563881698
1.58070605,-0.21246548,0.719288945,0.562518167
1.58093274,-0.127881825,0.739318609,0.562945767
1.5811593,-0.041255392,0.750680327,0.565222961
1.58138598,0.047225408,0.752866507,0.569038217
1.58161254,0.137022167,0.744935632,0.57370417
1.58183923,0.226942047,0.725799024,0.578286916
1.58206579,0.315083534,0.694675744,0.581852023
1.58229248,0.39909175,0.651491106,0.583714886
1.58251904,0.476604372,0.597026527,0.583592401
1.58274573,0.54565829,0.532779634,0.581597108
1.58297229,0.604921639,0.460667819,0.578145029
1.58319898,0.653729916,0.382710606,0.573830211
1.58342554,0.69199568,0.300773323,0.569322613
1.58365222,0.720049918,0.216398999,0.565300411
1.58387878,0.738446891,0.130709276,0.562388726
1.58410547,0.747747958,0.044383675,0.561096919
1.58433203,0.748290777,-0.042267211,0.561725604
1.58455872,0.740001321,-0.129099175,0.564268552
1.58478528,0.722325921,-0.215815455,0.568331047
1.58501197,0.694389045,-0.301616549,0.573148688
1.58523853,0.655381858,-0.385000288,0.577750602
1.58546522,0.605016291,-0.463858634,0.581209545
1.58569178,0.543828607,-0.535854042,0.582889108
1.58591846,0.473179013,-0.598886013,0.582562835
1.58614502,0.395002276,-0.651430786,0.580388867
1.58637171,0.311468631,-0.692674696,0.576810943
1.58659827,0.224672139,-0.722465873,0.572434508
1.58682496,0.136419043,-0.741164625,0.567935157
1.58705152,0.048098523,-0.749450207,0.563989081
1.58727821,-0.039363302,-0.748109162,0.561216788
1.58750477,-0.125470921,-0.737811685,0.560109035
1.58773146,-0.210018739,-0.718904495,0.560931544
1.58795802,-0.292834699,-0.691281796,0.563622682
1.5881847,-0.373444557,-0.654420376,0.567726866
1.58841126,-0.450781405,-0.607646763,0.572438464
1.58863795,-0.523121893,-0.550575078,0.576789431
1.58886451,-0.588327289,-0.483503431,0.579904567
1.5890912,-0.644292235,-0.407575071,0.581229923
1.58931776,-0.689369678,-0.324629694,0.580614991
1.58954445,-0.722607732,-0.23687768,0.57827297
1.58977101,-0.743766129,-0.146554172,0.57466618
1.5899977,-0.753193498,-0.055656586,0.570398101
1.59022426,-0.751633048,0.034213211,0.566122783
1.59045094,-0.740018427,0.121914096,0.562490319
1.5906775,-0.719258368,0.206760645,0.560082564
1.59090419,-0.690035403,0.288427651,0.559339367
1.59113075,-0.65264833,0.366759896,0.560462664
1.59135744,-0.606963992,0.44148165,0.563311335
1.591584,-0.552564621,0.511888146,0.567357134
1.59181069,-0.48910287,0.576659679,0.571758003
1.59203725,-0.416731238,0.633956552,0.575565835
1.59226394,-0.33638972,0.68178463,0.577988325
1.5924905,-0.249792904,0.718463778,0.578586695
1.59271718,-0.159150019,0.742966592,0.577328085
1.59294374,-0.066788696,0.755018592,0.574513804
1.59317043,0.025164498,0.75500381,0.570664005
1.59339699,0.114978105,0.743766308,0.566408286
1.59362368,0.201402962,0.722385049,0.562403312
1.59385024,0.283666074,0.691963255,0.559279588
1.59407693,0.36139676,0.653430939,0.55757961
1.59430349,0.434476554,0.607381403,0.557682045
1.59453018,0.502792895,0.553983808,0.559698755
1.59475674,0.565948129,0.493038356,0.563384105
1.59498342,0.622998655,0.424231678,0.568099841
1.59520998,0.672412992,0.347550541,0.57293061
1.59543667,0.71230799,0.263667643,0.576903299
1.59566323,0.740912378,0.174094573,0.579260072
1.59588992,0.757009923,0.08100605,0.579626004
1.59611648,0.760177433,-0.013133696,0.578042224
1.59634317,0.750763774,-0.10596706,0.574875262
1.59656973,0.72970444,-0.19551985,0.570696581
1.59679642,0.698274195,-0.280336559,0.566175438
1.59702298,0.657844424,-0.35950318,0.562001823
1.59724966,0.609669209,-0.432584971,0.558826302
1.59747622,0.554707646,-0.499496132,0.557196958
1.59770291,0.493502289,-0.560292363,0.557472041
1.59792947,0.426166356,-0.614898503,0.559717932
1.59815616,0.352536291,-0.662826478,0.563620776
1.59838272,0.272509724,-0.703007281,0.568480787
1.59860941,0.186467946,-0.733876884,0.573345576
1.59883597,0.095570602,-0.75373888,0.577256039
1.59906266,0.001751669,-0.761248171,0.579501846
1.59928922,-0.092578732,-0.755775869,0.579767986
1.5995159,-0.184952378,-0.737517774,0.578139849
1.59974246,-0.273200303,-0.707367063,0.575006567
1.59996915,-0.355655521,-0.66667074,0.570940725
1.60019571,-0.431219965,-0.61697036,0.566603083
1.6004224,-0.499326885,-0.559766889,0.562666308
1.60064896,-0.559833825,-0.49633652,0.559763853
1.60087565,-0.612850964,-0.427585274,0.558415471
1.60110221,-0.658506691,-0.353987724,0.558938371
1.6013289,-0.696673691,-0.2756522,0.561338367
1.60155546,-0.726742208,-0.192561701,0.565234246
1.60178214,-0.747571647,-0.104953557,0.569878617
1.6020087,-0.757712066,-0.013691928,0.574315044
1.60223539,-0.755847454,0.079580583,0.577638443
1.60246195,-0.741242647,0.172610834,0.579235162
1.60268864,-0.713976324,0.262929618,0.578894175
1.6029152,-0.674902976,0.348265976,0.576783217
1.60314189,-0.625425696,0.426827729,0.573339211
1.60336845,-0.567218542,0.497411042,0.569154619
1.60359514,-0.501969516,0.559382915,0.564882641
1.60382182,-0.431184411,0.612582088,0.561176811
1.60404838,-0.356036484,0.65716815,0.558631955
1.60427507,-0.277287334,0.693417251,0.55771575
1.60450163,-0.19529517,0.721478701,0.558671719
1.60472832,-0.110171318,0.741132915,0.561415717
1.60495488,-0.022085397,0.751656234,0.565474859
1.60518157,0.068348348,0.751906395,0.570034724
1.60540813,0.159801647,0.740670919,0.574129977
1.60563482,0.250243753,0.717139482,0.576910973
1.60586138,0.337262571,0.681260824,0.577862352
1.60608806,0.418510973,0.633823037,0.576883077
1.60631462,0.492076874,0.576276958,0.574234782
1.60654131,0.556668341,0.510436237,0.570424794
1.60676787,0.611624181,0.438180357,0.566086164
1.60699456,0.656818569,0.361225605,0.56189457
1.60722112,0.692505777,0.280962527,0.558504193
1.60744781,0.719127297,0.198367938,0.556493908
1.60767437,0.737084687,0.113984227,0.55628624
1.60790106,0.746505737,0.028019901,0.55805593
1.60812762,0.747056305,-0.059418742,0.56162371
1.6083543,0.737913966,-0.147971526,0.566412594
1.60858086,0.717990518,-0.236675367,0.571525613
1.60880755,0.686368942,-0.323817134,0.575959861
1.60903411,0.642758787,-0.407110482,0.578877803
1.6092608,0.587739646,-0.484120995,0.579811029
1.60948736,0.522696376,-0.552720964,0.578711966
1.60971405,0.449543148,-0.611392319,0.57588961
1.60994061,0.370383859,-0.659317374,0.571883603
1.6101673,0.287225306,-0.696316421,0.567354935
1.61039386,0.201775283,-0.722694933,0.563001231
1.61062054,0.115319736,-0.739050627,0.559494471
1.6108471,0.028680461,-0.746052206,0.557416463
1.61107379,-0.057737064,-0.744209945,0.557182011
1.61130035,-0.143780395,-0.73365736,0.558925924
1.61152704,-0.229252025,-0.714043915,0.562415204
1.6117536,-0.313551307,-0.684618592,0.567017039
1.61198029,-0.395407856,-0.644563556,0.57180955
1.61220685,-0.472884327,-0.593458235,0.575812263
1.61243354,-0.543694973,-0.531649709,0.578255637
1.6126601,-0.605670512,-0.460341394,0.578750968
1.61288678,-0.657158256,-0.381393701,0.577318129
1.61311334,-0.697208464,-0.296987355,0.574301131
1.61334003,-0.725565076,-0.209291801,0.570247737
1.61356659,-0.742530823,-0.120224111,0.56580586
1.61379328,-0.748777986,-0.031304251,0.561648428
