Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104219616,-0.102629617,-1.00276136,1.0160631833946163
461,0.104446176,-0.222289681,-0.981870055,1.0134815071847847
462,0.104672744,-0.337728709,-0.946185172,1.0093270605954765
463,0.104899304,-0.446901053,-0.896687567,1.003769143984888
464,0.105125872,-0.548022926,-0.834765017,0.997161761028612
465,0.105352432,-0.639725864,-0.762131393,0.9900934412666668
466,0.105579,-0.721181214,-0.680680215,0.98342789851896
467,0.105805568,-0.792198837,-0.592270553,0.9783634052950784
468,0.106032128,-0.853286803,-0.498358667,0.9764597291479776
469,0.106258696,-0.905361891,-0.399331272,0.9791456184722338
470,0.106485256,-0.948405147,-0.294189751,0.9860199324495336
471,0.106711824,-0.98025471,-0.182335362,0.9941454807128552
472,0.106938384,-0.998382151,-0.0654046088,1.001044682287668
473,0.107164952,-1.00170732,0.0540061183,1.0063342157554158
474,0.107391512,-0.990034878,0.173626557,1.0103152409521492
475,0.10761808,-0.963379502,0.291424364,1.0130282248065725
476,0.10784464,-0.921931326,0.405311286,1.014234608419092
477,0.108071208,-0.866241097,0.513096094,1.0136412398098202
478,0.108297776,-0.797359645,0.612621248,1.0110871969756037
479,0.108524336,-0.716865063,0.701981187,1.006673105451923
480,0.108750904,-0.626769423,0.779744148,1.000840845947999
481,0.108977464,-0.529321551,0.845132828,0.9944308013163232
482,0.109204032,-0.426698983,0.898149312,0.9887442087393076
483,0.109430592,-0.320509642,0.939551651,0.985483735511794
484,0.10965716,-0.211136773,0.970267475,0.9859977099557292
485,0.10988372,-0.0979881659,0.989931107,0.9895652772626914
486,0.110110288,0.018423453,0.99657315,0.9934974669213658
487,0.110336848,0.135746986,0.988815904,0.9961841362114212
488,0.110563416,0.251504034,0.966743112,0.9978465237177176
489,0.110789984,0.363862842,0.930953145,0.999069925973708
490,0.111016544,0.471304327,0.882015705,1.0000794725155702
491,0.111243112,0.572305083,0.820507109,1.0007650239471748
492,0.111469672,0.665269673,0.74719286,1.0008809078485066
493,0.11169624,0.748621345,0.663159668,1.0002146634514792
494,0.1119228,0.820960224,0.569858015,0.9987138466498704
495,0.112149368,0.881237149,0.469049275,0.996586135155674
496,0.112375928,0.928913534,0.362654477,0.9943986233365126
497,0.112602496,0.964064956,0.252470732,0.9931627099038978
498,0.112829056,0.987270713,0.139684796,0.99421530298109
499,0.113055624,0.998832643,0.0244464576,0.998264278011554
500,0.113282192,0.997558653,-0.0932859555,1.0038255356687225
501,0.113508752,0.981446624,-0.211799651,1.0080965679247194
502,0.11373532,0.949874461,-0.327972233,1.0098272772790466
503,0.11396188,0.903692305,-0.439067006,1.009439617874017
504,0.114188448,0.844183266,-0.543131888,1.0076376343568714
505,0.114415008,0.772658169,-0.63863939,1.0048609165820046
506,0.114641576,0.690484345,-0.724263489,1.001326232188532
507,0.114868136,0.599170983,-0.798863828,0.997189282556
508,0.115094704,0.500383258,-0.861553967,0.9926586429401316
509,0.115321272,0.395892501,-0.911781847,0.9880770088667664
510,0.115547832,0.287468255,-0.949390888,0.9839810558501736
511,0.1157744,0.176720902,-0.974650085,0.981173065394201
512,0.11600096,0.0648424849,-0.988214731,0.9807729024134092
513,0.116227528,-0.0477656946,-0.990806162,0.9839784122377908
514,0.116454088,-0.161508039,-0.982280374,0.9909595798072054
515,0.116680656,-0.276218474,-0.960901439,0.9996282208511594
516,0.116907216,-0.389697641,-0.924802482,1.0071238821143254
517,0.117133784,-0.498802125,-0.873755217,1.0122517391392327
518,0.117360344,-0.600927949,-0.808726788,1.0151534175181436
519,0.117586912,-0.694070637,-0.731023014,1.01612869614323
520,0.11781348,-0.776517093,-0.642107308,1.0152805907081777
521,0.11804004,-0.846769214,-0.543689072,1.0126159087903992
522,0.118266608,-0.90364188,-0.43776989,1.0082111238805465
523,0.118493168,-0.946404219,-0.326576889,1.0023334101699184
524,0.118719736,-0.974878311,-0.212404653,0.9955034578742632
525,0.118946296,-0.989473403,-0.0974058807,0.988545520839343
526,0.119172864,-0.991131544,0.0166627131,0.9826193835196768
527,0.119399424,-0.981133521,0.128751904,0.9792000388134824
528,0.119625992,-0.960538566,0.238795757,0.9796577503345392
529,0.119852552,-0.929190457,0.3473019,0.9840135151234788
530,0.12007912,-0.885601282,0.453730881,0.9901613430530796
531,0.120305688,-0.828780115,0.555794895,0.9957844443274744
532,0.120532248,-0.759242594,0.650951147,1.0001867123244643
533,0.120758816,-0.678178072,0.737341106,1.0035974039389406
534,0.120985376,-0.586822808,0.813524723,1.0061834829212315
535,0.121211944,-0.486476719,0.878163457,1.0078306553391958
536,0.121438504,-0.37867561,0.929993391,1.008282924912551
537,0.121665072,-0.265274942,0.967962444,1.0073220878475564
538,0.121891632,-0.148406103,0.991403639,1.004905546830089
539,0.1221182,-0.0303293522,1.00017691,1.0012737209020195
540,0.12234476,0.086791642,0.994729102,0.9970187754867824
541,0.122571328,0.20118022,0.976052761,0.9931524731749716
542,0.122797896,0.311783224,0.945423603,0.9910345678773356
543,0.123024456,0.418420911,0.903725803,0.9917963857700648
544,0.123251024,0.521027386,0.850628972,0.9950391849677698
545,0.123477584,0.61816144,0.785149455,0.9985832325896704
546,0.123704152,0.70719862,0.707474053,1.0006494237981514
547,0.123930712,0.785978436,0.619158685,1.0011195790679353
548,0.12415728,0.853259623,0.52205807,1.0005966126942272
549,0.12438384,0.908269107,0.417846978,0.9995488677543098
550,0.124610408,0.950388968,0.308092147,0.9981599615391744
551,0.124836968,0.979108155,0.194400758,0.9964444338984788
552,0.125063536,0.994099438,0.0784823447,0.9943931710615256
553,0.125290104,0.995313644,-0.0378780365,0.992083995581654
554,0.125516664,0.983050108,-0.152918473,0.9897715742234634
555,0.125743232,0.957976818,-0.265057057,0.9879748272909064
556,0.125969792,0.921048701,-0.373104423,0.9875376200759504
557,0.12619636,0.873200655,-0.476491511,0.989523543947492
558,0.12642292,0.814682126,-0.575154781,0.9945099885310378
559,0.126649488,0.744641304,-0.668487847,1.0013666732095157
560,0.126876048,0.662308395,-0.754248977,1.0075439293930226
561,0.127102616,0.568551064,-0.829505622,1.011329889305139
562,0.127329184,0.465467155,-0.892158449,1.0126063705058796
563,0.127555744,0.355347544,-0.941061616,1.0118688421353634
564,0.127782312,0.2403557,-0.975585639,1.0095382015455283
565,0.128008872,0.122589298,-0.99541688,1.0058829009730672
566,0.12823544,0.00413103634,-1.00055504,1.001127453530644
567,0.128462,-0.112994961,-0.991363823,0.9955700907645668
568,0.128688568,-0.226930529,-0.968585491,0.989655318367931
569,0.128915128,-0.336116165,-0.933302224,0.9840271176976532
570,0.129141696,-0.439433783,-0.886830151,0.9795697663643738
571,0.129368256,-0.536352932,-0.830511153,0.977423242922386
572,0.129594824,-0.626980662,-0.765282512,0.9787620736949884
573,0.129821392,-0.711611629,-0.69106257,0.9839585861830388
574,0.130047952,-0.78949976,-0.606821299,0.9915419599601052
575,0.13027452,-0.858318746,-0.512128472,0.9989866415680672
576,0.13050108,-0.915522099,-0.408178419,1.0047903354947054
577,0.130727648,-0.959449649,-0.297016978,1.0087627141864757
578,0.130954208,-0.989149153,-0.180746853,1.011085471750021
579,0.131180776,-1.0040139,-0.0614360571,1.0118183005052044
580,0.131407336,-1.00371492,0.0587701574,1.010897572031427
581,0.131633904,-0.988298774,0.177631184,1.008287304219145
582,0.131860464,-0.958282113,0.292914212,1.0041033436873257
583,0.132087032,-0.914683521,0.402572006,0.9987101636038216
584,0.1323136,-0.858958304,0.504943073,0.9927768749812396
585,0.13254016,-0.792828739,0.598944485,0.9873119054962451
586,0.132766728,-0.717969358,0.684216321,0.9836319729497072
587,0.132993288,-0.635470688,0.761043251,0.9830098251998424
588,0.133219856,-0.545341372,0.829646289,0.985710176866314
589,0.133446416,-0.447041154,0.889027596,0.9902158598191908
590,0.133672984,-0.341038704,0.937085152,0.9944359797248626
591,0.133899544,-0.229130983,0.972100079,0.9974795709623524
592,0.134126112,-0.113430567,0.993302047,0.9995154501043316
593,0.134352672,0.00417439919,1.00042272,1.0008630443007958
594,0.134579248,0.121935226,0.993350863,1.0016141363625155
595,0.134805808,0.238070443,0.972107649,1.0016708170745234
596,0.135032368,0.350717187,0.936956644,1.0008902979929355
597,0.135258928,0.458002448,0.888513863,0.9992231271171754
598,0.135485504,0.558188438,0.827793062,0.9968156858122156
599,0.135712064,0.649854481,0.756168902,0.9941022548276648
600,0.135938624,0.732076406,0.675220132,0.9918580908799745
601,0.136165184,0.804539144,0.586404502,0.9911534741941208
602,0.13639176,0.867331445,0.490552247,0.9929053425225371
603,0.13661832,0.920105338,0.387642264,0.99686035785514
604,0.13684488,0.96126008,0.277754217,1.001168346462889
605,0.137071456,0.988714695,0.162374973,1.0039223799656938
606,0.137298016,1.00132978,0.0440502018,1.004601748593469
607,0.137524576,0.999030173,-0.0747206807,1.0036444666886812
608,0.137751136,0.982239962,-0.191853791,1.001603220070833
609,0.137977712,0.951565206,-0.305555433,0.99884046390564
610,0.138204272,0.907756388,-0.414186954,0.9955724928186048
611,0.138430832,0.851747692,-0.516237795,0.9919755918137888
612,0.138657392,0.784684122,-0.610375285,0.9882871598577422
613,0.138883968,0.707897067,-0.695528865,0.9848786595153908
614,0.139110528,0.622821987,-0.770983398,0.9823226274822549
615,0.139337088,0.530827641,-0.83645606,0.9814367247603484
616,0.139563664,0.432903588,-0.892061949,0.9831800373569524
617,0.139790224,0.329291642,-0.937913001,0.988113782935882
618,0.140016784,0.219660833,-0.973224819,0.9954174298718368
619,0.140243344,0.104369126,-0.995970309,1.0028497708715594
620,0.14046992,-0.0146301771,-1.00411177,1.0084544887345102
621,0.14069648,-0.134563923,-0.996765435,1.0116487817838893
622,0.14092304,-0.252807945,-0.974029958,1.0126462161366048
623,0.1411496,-0.367083013,-0.936488152,1.0117599972695333
624,0.141376176,-0.475344509,-0.885016441,1.0092065030767576
625,0.141602736,-0.575742543,-0.820787311,1.0051712857187176
626,0.141829296,-0.666687667,-0.745285153,0.9999224046121364
627,0.142055872,-0.74696058,-0.660256505,0.9938887604687514
628,0.142282432,-0.815815508,-0.567593753,0.9877176115379231
629,0.142508992,-0.873042941,-0.469149917,0.9823056214510364
630,0.142735552,-0.918957889,-0.366477579,0.9787894176650376
631,0.142962128,-0.954201102,-0.260481566,0.9783503892838268
632,0.143188688,-0.979123592,-0.151193723,0.9815425502855832
633,0.143415248,-0.992942095,-0.0383207314,0.98740248247802
634,0.143641808,-0.993883431,0.0774273351,0.9937992666370192
635,0.143868384,-0.980568528,0.193970546,0.999139210819625
636,0.144094944,-0.952701688,0.30884251,1.0030242023011495
637,0.144321504,-0.910661161,0.419861555,1.005587475520886
638,0.14454808,-0.855094612,0.52510339,1.0069203656609227
639,0.14477464,-0.786863923,0.622750759,1.0069733411540258
640,0.1450012,-0.707127154,0.711078346,1.0056612260742352
641,0.14522776,-0.617390454,0.788557887,1.002994513840231
642,0.145454336,-0.51947546,0.854009211,0.999186486015054
643,0.145680896,-0.415391624,0.906740665,0.9947288348539997
644,0.145907456,-0.307119876,0.946632624,0.9904359430553809
645,0.146134016,-0.196303055,0.974105299,0.9874160229422124
646,0.146360592,-0.0838933513,0.989825249,0.9867921179502572
647,0.146587152,0.0298997648,0.994000077,0.9889301490111012
648,0.146813712,0.144793034,0.985765159,0.9926979713932204
649,0.147040288,0.259312242,0.963820577,0.9961929434996796
650,0.147266848,0.371034116,0.927731156,0.9983514130489978
651,0.147493408,0.477664173,0.878100097,0.9992228425191834
652,0.147719968,0.577432394,0.815960705,0.9992200417446682
653,0.147946544,0.668914378,0.742421508,0.9986361406361208
654,0.148173104,0.75083822,0.658645272,0.9975716269407224
655,0.148399664,0.822044671,0.565932453,0.9960369824780954
656,0.148626224,0.881547153,0.465773076,0.9940699412889072
657,0.1488528,0.928634048,0.359826922,0.9918366089008606
658,0.14907936,0.962964296,0.249827012,0.9897137712956238
659,0.14930592,0.984615564,0.137402683,0.9883473061666368
660,0.149532496,0.99400425,0.0238163173,0.9886116659877968
661,0.149759056,0.991521657,-0.0902729854,0.9912644081930542
662,0.149985616,0.97687006,-0.204601243,0.9961367827615486
663,0.150212176,0.948848307,-0.318294436,1.0016244576853244
664,0.150438752,0.906413317,-0.429131508,1.0057389523932967
665,0.150665312,0.849763513,-0.534288764,1.0075625113627489
666,0.150891872,0.780129135,-0.631384611,1.0072479942834696
667,0.151118432,0.699117541,-0.718688846,1.0052789934986983
668,0.151345008,0.608417332,-0.794924915,1.0020772703657554
669,0.151571568,0.509765565,-0.859125376,0.9979573429469109
670,0.151798128,0.404961318,-0.910612941,0.9932095973929668
671,0.152024704,0.295836538,-0.949035168,0.9881870073166136
672,0.152251264,0.184174389,-0.9743976,0.9833708884492832
673,0.152477824,0.0715831816,-0.987062812,0.979417146721326
674,0.152704384,-0.0406719036,-0.987689316,0.9771843886829956
675,0.15293096,-0.151862666,-0.977021158,0.9776326125042883
676,0.15315752,-0.261849374,-0.955418706,0.9813899984389064
677,0.15338408,-0.370563745,-0.922294021,0.9879437502807736
678,0.15361064,-0.476931274,-0.876326203,0.9954110541836604
679,0.153837216,-0.578567624,-0.816735089,1.0017967011448432
680,0.154063776,-0.672776461,-0.744014978,1.006186453964025
681,0.154290336,-0.757364213,-0.659503877,1.0085459149111404
682,0.154516912,-0.830673933,-0.564844608,1.0090686141523622
683,0.154743472,-0.891409516,-0.461828798,1.007896763877479
684,0.154970032,-0.938587546,-0.352408171,1.0051381004938675
685,0.155196592,-0.971595049,-0.238685429,1.0009676732582264
686,0.155423168,-0.990270078,-0.12282525,0.9957208694196884
687,0.155649728,-0.994942844,-0.00690038921,0.9899588781980578
688,0.155876288,-0.986400545,0.107303262,0.9845000252121376
689,0.156102864,-0.965749085,0.218504354,0.9804154478952946
690,0.156329424,-0.934080184,0.326098084,0.9788457505299448
691,0.156555984,-0.891919494,0.430052936,0.9804659115394362
692,0.156782544,-0.838817537,0.530172229,0.9846974527815748
693,0.15700912,-0.77393508,0.625148654,0.989786347652618
694,0.15723568,-0.697253287,0.712738395,0.9941581659394804
695,0.15746224,-0.609833181,0.790815651,0.9972859025151324
696,0.1576888,-0.513210177,0.857851207,0.999293379127728
697,0.157915376,-0.408987135,0.912739813,1.0003644428307832
698,0.158141936,-0.298807412,0.954596937,1.0005411815959198
699,0.158368496,-0.184435278,0.982732356,0.999779255300248
700,0.158595072,-0.0677808896,0.996729672,0.9980642880401948
701,0.158821632,0.0491655134,0.99654597,0.9955211180311264
702,0.159048192,0.164474458,0.982571185,0.992497980926698
703,0.159274752,0.27647081,0.955610156,0.9896268790324004
704,0.159501328,0.383948356,0.916726768,0.9878043072428284
705,0.159727888,0.486293644,0.866886914,0.987974429859242
706,0.159954448,0.583234489,0.806438148,0.9905049557087612
707,0.160181008,0.674010217,0.734989583,0.9944994597389007
708,0.160407584,0.756759524,0.65230298,0.998184154881587
709,0.160634144,0.829168677,0.559274614,1.0003087887827793
710,0.160860704,0.889492631,0.457734287,1.0007178180987006
711,0.16108728,0.936753094,0.349725157,0.9998140445572474
712,0.16131384,0.970449984,0.237170219,0.9980228842261084
713,0.1615404,0.990338147,0.121877186,0.9956236938706722
714,0.16176696,0.99637717,0.00560765294,0.9927989106687044
715,0.161993536,0.988761008,-0.109908223,0.9897281484241938
716,0.162220096,0.967954636,-0.223020226,0.9866741985589836
717,0.162446656,0.934699714,-0.332258195,0.9840590634963398
718,0.162673216,0.889947474,-0.436462909,0.9825063774117228
719,0.162899792,0.834674478,-0.534912288,0.9828126400779676
720,0.163126352,0.769521594,-0.627301812,0.985671046970784
721,0.163352912,0.694418907,-0.713299096,0.9910132187534918
722,0.163579488,0.608831465,-0.791708052,0.997477392375681
723,0.163806048,0.512860596,-0.860266924,1.0030851714578972
724,0.164032608,0.407918274,-0.916622579,1.0065942705957505
725,0.164259168,0.296226174,-0.959204555,1.0078233244954262
726,0.164485744,0.180132151,-0.987238407,1.0070872640797843
727,0.164712304,0.0618678294,-1.00046158,1.004751001370764
728,0.164938864,-0.0564515069,-0.998965502,1.0011188468173926
729,0.165165424,-0.172821075,-0.983169138,0.9964886778798188
730,0.165392,-0.285398394,-0.953824759,0.9912339141791872
731,0.16561856,-0.392601967,-0.911990941,0.9858637809583346
732,0.16584512,-0.493221104,-0.858953536,0.9810682344378822
733,0.166071696,-0.586521089,-0.796068013,0.977731269163514
734,0.166298256,-0.672275901,-0.72448653,0.9768356192168026
735,0.166524816,-0.750577867,-0.644776523,0.9791038990422392
736,0.166751376,-0.821204484,-0.556716621,0.9843102006393638
737,0.166977952,-0.882874966,-0.459867001,0.9909458641982352
738,0.167204512,-0.933441818,-0.354684412,0.9971146597069308
739,0.167431072,-0.970961273,-0.242816046,1.0017254258608546
740,0.167657632,-0.994275868,-0.126451299,1.0045744327059407
741,0.167884208,-1.00286317,-0.00779997325,1.0057953773251491
742,0.168110768,-0.996587515,0.11100518,1.0055088250407076
743,0.168337328,-0.975634515,0.227867931,1.003786500837506
744,0.168563904,-0.940545022,0.340743035,1.0007307543099917
745,0.168790464,-0.892251849,0.447730929,0.9965763468271218
746,0.169017024,-0.832053661,0.547220349,0.9917634051431848
747,0.169243584,-0.761508286,0.638037145,0.9869862680464088
748,0.16947016,-0.682219088,0.719557285,0.9831855704281228
749,0.16969672,-0.595503628,0.791696668,0.9814081850834648
750,0.16992328,-0.502020597,0.85459429,0.9823560803128404
751,0.17014984,-0.401757926,0.907903075,0.985697424698277
752,0.170376416,-0.294825554,0.950286269,0.9899661003413474
753,0.170602976,-0.182362676,0.979978144,0.9936133083155656
754,0.170829536,-0.0663962066,0.995776534,0.995979361915923
