Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.882993472,0.349735081,0.684592664,0.5909817424846935
0.883219904,0.425230801,0.639472604,0.5897464453856424
0.8834464,0.495221823,0.586823165,0.5896060809560606
0.883672832,0.559361756,0.527117312,0.5907382346855089
0.883899328,0.61720705,0.460603893,0.5931004888164579
0.88412576,0.668034852,0.387428671,0.5963715385994882
0.884352256,0.710770011,0.307883292,0.5999861300296975
0.884578688,0.74409914,0.222674325,0.6032673851629452
0.884805184,0.766756892,0.133061916,0.6056216049190907
0.88503168,0.777835131,0.0407796986,0.606690474835694
0.885258112,0.776962876,-0.0522019453,0.6063963537752955
0.885484608,0.764319658,-0.143938169,0.6049027361003095
0.88571104,0.740526974,-0.232702449,0.6025306289921942
0.885937536,0.706500351,-0.317089498,0.5996884957050151
0.886163968,0.663301349,-0.396047562,0.5968223509513637
0.886390464,0.612003982,-0.468861312,0.5943798038742176
0.886616896,0.553573072,-0.535098255,0.5927732885475623
0.886843392,0.488767356,-0.594504118,0.5923286746101887
0.887069824,0.418089956,-0.64684391,0.59320625521217
0.88729632,0.341836959,-0.691714048,0.5953208307389141
0.887522752,0.260279208,-0.728393376,0.5983021763177846
0.887749248,0.173932761,-0.755838871,0.6015450042636378
0.887975744,0.0837920681,-0.772880256,0.6043650007911006
0.888202176,-0.00861579459,-0.778537452,0.6061947960830695
0.888428672,-0.101391524,-0.772292316,0.6067156624916865
0.888655104,-0.192535967,-0.754202306,0.6058912169643428
0.8888816,-0.280197501,-0.724844038,0.6039095189907905
0.889108032,-0.362830639,-0.6851722,0.6011070162499883
0.889334528,-0.439261019,-0.636358321,0.5979021555188574
0.88956096,-0.508688211,-0.579639852,0.5947460540369625
0.889787456,-0.570645571,-0.516193449,0.5920920444924316
0.890013888,-0.624919891,-0.447022974,0.5903544094512566
0.890240384,-0.671421647,-0.372882366,0.5898482869339505
0.89046688,-0.710013926,-0.2942653,0.5907118418980235
0.890693312,-0.74033159,-0.211504102,0.5928248483147546
0.890919808,-0.761683464,-0.124989174,0.5957839929482415
0.89114624,-0.77312088,-0.0354368649,0.5989716664859153
0.891372736,-0.773690701,0.0559388474,0.6017264554623118
0.891599168,-0.762744725,0.147460058,0.6035239842206891
0.891825664,-0.740155578,0.237204671,0.6040963355887323
0.892052096,-0.70634836,0.323278576,0.6034370433752774
0.892278592,-0.662196517,0.404028773,0.6017434765388169
0.892505024,-0.608861506,0.478150517,0.5993402503959553
0.89273152,-0.547636509,0.544715166,0.5966203580601148
0.892957952,-0.47981301,0.60314554,0.5940050669871517
0.893184448,-0.406570345,0.65315783,0.591914596323728
0.893410944,-0.328885496,0.694664001,0.5907237437644941
0.893637376,-0.247488528,0.727635443,0.5907039094014132
0.893863872,-0.162892044,0.751933336,0.5919375597865869
0.894090304,-0.0755353719,0.767163098,0.594244811341029
0.8943168,0.0139756761,0.772644818,0.5971753343047052
0.894543232,0.104636632,0.76756227,0.6001006630838563
0.894769728,0.194960281,0.751254499,0.6023928334353399
0.89499616,0.283109307,0.723498702,0.603601251505705
0.895222656,0.367165297,0.68464011,0.6035424355419103
0.895449088,0.445396125,0.635540068,0.6022888861984601
0.895675584,0.516417921,0.577417016,0.6000978794963063
0.89590208,0.579252899,0.511664748,0.5973347353458076
0.896128512,0.633307934,0.439698666,0.5944138561495279
0.896355008,0.678316355,0.362837702,0.5917642754531268
0.89658144,0.714249194,0.282215357,0.5897974188562871
0.896807936,0.74119699,0.198720708,0.5888628977730814
0.897034368,0.759220183,0.112995557,0.5891832821762938
0.897260864,0.768194735,0.0255183112,0.5907743350882203
0.897487296,0.767713308,-0.0632078797,0.5933789593364727
0.897713792,0.75713402,-0.152408227,0.5964801918986438
0.897940224,0.735801518,-0.24085471,0.5994148652202884
0.89816672,0.703359663,-0.326875448,0.6015623740406743
0.898393152,0.659987152,-0.408569098,0.6025117486456047
0.898619648,0.606446564,-0.484103292,0.6021334323126434
0.898846144,0.543959677,-0.55195713,0.6005488035597812
0.899072576,0.474013418,-0.611038208,0.5980564120798939
0.899299072,0.398170114,-0.660693228,0.595054981207833
0.899525504,0.317918867,-0.700651765,0.591985301792179
0.899752,0.234572068,-0.730939567,0.5892967056919441
0.899978432,0.149194092,-0.751765728,0.5874105868830743
0.900204928,0.0625742376,-0.763384283,0.5866710987426454
0.90043136,-0.0247337669,-0.765939116,0.587274488643925
0.900657856,-0.112281278,-0.759327888,0.5891859268838537
0.900884288,-0.199499324,-0.743160486,0.592087488228213
0.901110784,-0.285464913,-0.716879547,0.5954065014610228
0.90133728,-0.368782729,-0.680036724,0.5984506471973396
0.901563712,-0.447682351,-0.632599175,0.6006012036075677
0.901790208,-0.520289123,-0.575122356,0.6014664958830997
0.90201664,-0.58492732,-0.508723319,0.6009393849767581
0.902243136,-0.640319943,-0.434908003,0.5991546004769712
0.902469568,-0.685664356,-0.355361193,0.596417186579278
0.902696064,-0.720606029,-0.271762729,0.5931280299046764
0.902922496,-0.745164514,-0.185651571,0.5897366587396242
0.903148992,-0.759627581,-0.0983338878,0.5867036153057746
0.903375424,-0.764425695,-0.0108274762,0.5844638774170946
0.90360192,-0.759982109,0.076142244,0.5833704473214434
0.903828352,-0.746561289,0.162068784,0.5836200489805801
0.904054848,-0.724159002,0.246500403,0.5851687088567984
0.904281344,-0.692515135,0.32880792,0.5876918604587945
0.904507776,-0.651289642,0.407985628,0.5906304704310424
0.904734272,-0.600352466,0.482612878,0.593338273443724
0.904960704,-0.540041685,0.551020503,0.5952686162640124
0.9051872,-0.471247792,0.611581266,0.596106126387038
0.905413632,-0.395313561,0.662963331,0.5957931897611164
0.905640128,-0.313838482,0.704266071,0.5944852915458414
0.90586656,-0.228482828,0.735029101,0.5924721820077457
0.906093056,-0.140821621,0.755173862,0.5901182907890627
0.906319488,-0.0522466786,0.764910579,0.587817909290847
0.906545984,0.0360893719,0.764635801,0.585970350935048
0.906772416,0.123297207,0.75480938,0.5849394013899852
0.906998912,0.208720669,0.735823095,0.5849999448031865
0.907225408,0.291832179,0.707879841,0.5862598899940734
0.90745184,0.372048616,0.670940876,0.5885818317551628
0.907678336,0.448517382,0.624811351,0.591557066294579
0.907904768,0.519987702,0.5693748,0.5945748731062808
0.908131264,0.584875643,0.504886448,0.5969898431487202
0.908357696,0.641517043,0.432160765,0.5983070432648491
0.908584192,0.688475788,0.352554679,0.598293712347014
0.908810624,0.724762738,0.267783821,0.5969892011826168
0.90903712,0.749901175,0.179684892,0.5946384326794323
0.909263552,0.763877153,0.0900169834,0.5916113621758213
0.909490048,0.767032087,0.000331427756,0.5883383323319331
0.909716544,0.759937286,-0.0880996659,0.5852662297847374
0.909942976,0.743266225,-0.174306974,0.5828276024107872
0.910169472,0.717660308,-0.257609457,0.5813989500144897
0.910395904,0.683601141,-0.337535232,0.5812405528177957
0.9106224,0.641320586,-0.413674176,0.5824184179166624
0.910848832,0.590806663,-0.48546949,0.5847331387660556
0.911075328,0.531960428,-0.552026451,0.5877150995615986
0.91130176,0.464869201,-0.612052143,0.5907111997892709
0.911528256,0.3900823,-0.664006352,0.5930686362696379
0.911754688,0.308724076,-0.706399024,0.5943101362102063
0.911981184,0.222398981,-0.738084972,0.5942307326420792
0.912207616,0.132964149,-0.758426607,0.5928903831248266
0.912434112,0.0422899984,-0.767305374,0.5905459809339519
0.912660608,-0.0479170866,-0.76503402,0.5875730989455923
0.91288704,-0.136221766,-0.752229393,0.5844054292253072
0.913113536,-0.221505821,-0.729679167,0.5814965154906979
0.913339968,-0.302971393,-0.698205292,0.5792822947531657
0.913566464,-0.380095363,-0.658532739,0.5781378533089438
0.913792896,-0.452520996,-0.61117363,0.5783084578282089
0.914019392,-0.519882679,-0.556373715,0.5798297106671182
0.914245824,-0.58159554,-0.494173706,0.582461023849666
0.91447232,-0.63670665,-0.424618006,0.5856958091736386
0.914698752,-0.683911681,-0.348043174,0.5888692383762401
0.914925248,-0.721774459,-0.265303135,0.5913441231055709
0.915151744,-0.749042094,-0.177800655,0.5926771315023339
0.915378176,-0.764898837,-0.0873253047,0.5926959396849004
0.915604672,-0.769064426,0.00419639144,0.5914777010398272
0.915831104,-0.761753798,0.0949229226,0.5892792100023504
0.9160576,-0.74356395,0.183245406,0.5864662265597073
0.916284032,-0.715338945,0.267863244,0.5834605237199165
0.916510528,-0.678034008,0.34781149,0.5807029485805641
0.91673696,-0.632585347,0.422439128,0.5786190381045109
0.916963456,-0.579786539,0.491344035,0.5775713915356797
0.917189888,-0.520194411,0.554240525,0.5777847847879125
0.917416384,-0.454117775,0.610773981,0.579267809437539
0.917642816,-0.381727904,0.660331488,0.5817538667365273
0.917869312,-0.303299636,0.701953053,0.5847287578137533
0.918095808,-0.219479591,0.734429121,0.5875574246383599
0.91832224,-0.131432042,0.756567538,0.5896688212196711
0.918548736,-0.0407780111,0.767489195,0.5907025106310198
0.918775168,0.0506215729,0.766810417,0.5905607592625839
0.919001664,0.140913442,0.754661441,0.5893704886684838
0.919228096,0.22843425,0.731591523,0.587408363098522
0.919454592,0.311810166,0.698433518,0.5850349586868039
0.919681024,0.389986813,0.656167328,0.5826452766485566
0.91990752,0.462220788,0.60579896,0.5806404367964225
0.920133952,0.52803123,0.548248827,0.5793937561621887
0.920360448,0.58710748,0.484256297,0.5791993542561026
0.920586944,0.639163792,0.414332926,0.5802021265715407
0.920813376,0.68375957,0.338804096,0.5823153650329621
0.921039872,0.720159531,0.257980198,0.5851835326502591
0.921266304,0.747328103,0.172415495,0.5882263964496736
0.9214928,0.764121234,0.0831349194,0.5907926750733272
0.921719232,0.769594789,-0.0083196871,0.5923453564493965
0.921945728,0.763274193,-0.100049406,0.592597377340754
0.92217216,0.745260596,-0.190072834,0.5915410381750669
0.922398656,0.716169357,-0.276576996,0.5893933826221774
0.922625088,0.676977634,-0.358071387,0.5865138351243417
0.922851584,0.628855288,-0.433445454,0.5833339348388291
0.923078016,0.573013425,-0.501960158,0.5803083854496156
0.923304512,0.510579407,-0.563196361,0.577881471896114
0.923531008,0.442494273,-0.616965294,0.576447355638305
0.92375744,0.369445384,-0.663177967,0.5762949076731605
0.923983936,0.291867197,-0.701673388,0.5775320041120354
0.924210368,0.21004571,-0.732045412,0.5800096855196537
0.924436864,0.124344133,-0.753548741,0.5832971684742068
0.924663296,0.0354723036,-0.765174329,0.5867500380832908
0.924889792,-0.0553354062,-0.765906155,0.5896742454462031
0.925116224,-0.146352604,-0.755048275,0.5915169822780565
0.92534272,-0.235586509,-0.732450902,0.5919853270634206
0.925569152,-0.321067154,-0.698556542,0.5910653597486575
0.925795648,-0.401079506,-0.654292941,0.5889640227756335
0.926022144,-0.474288106,-0.600901127,0.5860313719229373
0.926248576,-0.539772511,-0.539763391,0.582698881895064
0.926475072,-0.597001135,-0.472249895,0.5794303185187992
0.926701504,-0.645764172,-0.399597019,0.576689143432532
0.926928,-0.686066985,-0.322808862,0.5748934692927252
0.927154432,-0.717978656,-0.242607206,0.5743516068746928
0.927380928,-0.741452694,-0.159464553,0.5751810411033474
0.92760736,-0.75617224,-0.0737483129,0.577235270202214
0.927833856,-0.761510015,0.0140336109,0.5800944451801929
0.928060288,-0.756661952,0.102991961,0.5831446536350758
0.928286784,-0.740935266,0.191753954,0.585754647277125
0.928513216,-0.714032114,0.278571874,0.5874441488071809
0.928739712,-0.676199436,0.361579716,0.5879855682693587
0.928966208,-0.628194273,0.439052373,0.5873950308669296
0.92919264,-0.571145356,0.509576976,0.5858757121496714
0.929419136,-0.50638026,0.572119296,0.5837414565732033
0.929645568,-0.435279846,0.62601763,0.5813666174046006
0.929872064,-0.359158069,0.670935273,0.5791486590833933
0.930098496,-0.279168785,0.706783116,0.5774775835810457
0.930324992,-0.196241766,0.733610034,0.5766945127082799
0.930551424,-0.1110695,0.751457989,0.5770255430621741
0.93077792,-0.0241819639,0.760207772,0.5785006239872649
0.931004352,0.063876383,0.759480298,0.5808905153553315
0.931230848,0.152307719,0.74867481,0.5837116123955192
0.931457344,0.239881143,0.727181673,0.5863361483140654
0.931683776,0.324939519,0.69468534,0.588173412618867
0.931910272,0.405607253,0.651395738,0.5888336511707706
0.932136704,0.480085939,0.598095417,0.5882006366619157
0.9323632,0.546891153,0.536017835,0.5864050526677567
0.932589632,0.604970038,0.466647923,0.5837490309179354
0.932816128,0.653705001,0.391534299,0.5806293356258313
0.93304256,0.692853928,0.312143862,0.5774803561293043
0.933269056,0.722460508,0.229760453,0.5747390513823832
0.933495488,0.742740452,0.145421565,0.5728108106042136
0.933721984,0.753947318,0.0598943383,0.572023890079788
0.933948416,0.756221771,-0.0262823571,0.5725621292291084
0.934174912,0.749462068,-0.112668648,0.5743876156129846
0.934401408,0.733282685,-0.198705137,0.577187227590998
0.93462784,0.70713532,-0.283482105,0.5804024646467334
0.934854336,0.670578301,-0.365622818,0.5833553028143078
0.935080768,0.623581588,-0.443378001,0.5854380486633577
0.935307264,0.566701829,-0.514897108,0.5862699948187089
0.935533696,0.501053154,-0.578528941,0.5857499987079291
0.935760192,0.428135008,-0.633026659,0.5840223360798623
0.935986624,0.349616408,-0.677620709,0.5814014580084852
0.93621312,0.267147034,-0.711988807,0.5782955990682804
0.936439552,0.182224497,-0.736174285,0.5751583452021644
0.936666048,0.0961038396,-0.750473261,0.5724460634618367
0.93689248,0.0097494619,-0.755306125,0.5705823944698553
0.937118976,-0.0761595443,-0.751069546,0.5699057391166297
0.937345472,-0.161151662,-0.737986207,0.570593499887609
0.937571904,-0.244794533,-0.716003001,0.5725846608276941
0.9377984,-0.326461017,-0.684805393,0.5755352219025588
0.938024832,-0.405128449,-0.643999577,0.5788645153653246
0.938251328,-0.479336143,-0.593410313,0.5818989375608744
0.93847776,-0.547355354,-0.533347785,0.5840577433168717
0.938704256,-0.60748744,-0.464706868,0.584993462924123
0.938930688,-0.658336103,-0.388870239,0.5846264872931437
0.939157184,-0.698960304,-0.307505846,0.5831053518919481
0.939383616,-0.72889477,-0.222355619,0.580729607034226
0.939610112,-0.748091996,-0.135073319,0.5778864359849397
0.939836608,-0.756824493,-0.0471114404,0.5750028010212698
0.94006304,-0.755569696,0.0403449014,0.5725132765825082
0.940289536,-0.744877756,0.126404941,0.5708210804928089
0.940515968,-0.725225389,0.210442007,0.5702377031603894
0.940742464,-0.696888804,0.291985393,0.5709094748659148
0.940968896,-0.659882665,0.370531052,0.572738392063729
0.941195392,-0.614036083,0.445322812,0.5753527181135702
0.941421824,-0.559222341,0.515211761,0.5781727853462414
0.94164832,-0.495648474,0.578704774,0.5805666252289197
0.941874752,-0.424053401,0.634201646,0.582033014688776
0.942101248,-0.345704406,0.680295527,0.5823135403840205
0.94232768,-0.262232631,0.71599102,0.5814090934818226
0.942554176,-0.175406083,0.740779519,0.5795215897232744
0.942780672,-0.0869383737,0.754599214,0.5769782545910186
0.943007104,0.00164093147,0.757738709,0.5741706437730758
0.9432336,0.0890587941,0.750721216,0.5715138129590648
0.943460032,0.17432946,0.734182775,0.5694151077305921
0.943686528,0.256743431,0.708743811,0.5682349789924555
0.94391296,0.335799515,0.674885035,0.5682311247411864
0.944139456,0.411064953,0.63285315,0.5694775050498146
0.944365888,0.481974274,0.582664907,0.5717975946471456
0.944592384,0.54764396,0.524249315,0.574751251202451
0.944818816,0.606808424,0.457716793,0.5777211260315687
0.945045312,0.657964289,0.383622944,0.5800835687625028
0.945271808,0.699659109,0.303083748,0.5813826271084013
0.94549824,0.730781615,0.217682436,0.5814274117649023
0.945724736,0.750720739,0.129244149,0.5802856780154403
0.945951168,0.759373426,0.0395984016,0.5782160335242524
0.946177664,0.757054448,-0.0495949388,0.5755910951911604
0.946404096,0.744367063,-0.136945739,0.5728364599095022
0.946630592,0.722067833,-0.221373871,0.5703883462148406
0.946857024,0.690938115,-0.302106053,0.568663546018992
0.94708352,0.651655912,-0.378626585,0.5680135185133139
0.947309952,0.604690373,-0.450568736,0.5686626330595168
0.947536448,0.550252259,-0.517542601,0.5706278923844483
0.94776288,0.488360733,-0.578932226,0.5736587278376124
0.947989376,0.419049472,-0.633747995,0.5772389811499988
0.948215872,0.342658371,-0.680647731,0.580696092931822
0.948442304,0.260059893,-0.718159556,0.5833842958212886
0.9486688,0.172691017,-0.7450037,0.5848527003661844
0.948895232,0.0823869631,-0.760355353,0.5849278745245954
0.949121728,-0.00887904782,-0.763948679,0.5836964216360349
0.94934816,-0.0992302746,-0.756034434,0.5814347127908919
0.949574656,-0.187042937,-0.737256408,0.5785320714186485
0.949801088,-0.271025836,-0.708506346,0.5754362461017706
0.950027584,-0.35023874,-0.670776248,0.5726079498777451
0.950254016,-0.424069196,-0.625023365,0.5704888897920096
0.950480512,-0.492153257,-0.572043061,0.5694480920139577
0.950707008,-0.554238439,-0.512380481,0.569714004574948
0.95093344,-0.609991312,-0.44631964,0.571290621765211
0.951159936,-0.658807218,-0.374004126,0.5739060367539234
0.951386368,-0.699717581,-0.295680135,0.5770314353941098
0.951612864,-0.731488705,-0.211974829,0.5800090536721563
0.951839296,-0.752893209,-0.124051236,0.5822368933114455
0.952065792,-0.763016403,-0.0335540436,0.583319905088969
0.952292224,-0.76145494,0.0576095507,0.5831324859822595
0.95251872,-0.74834621,0.147529125,0.5817868927446297
0.952745152,-0.7242769,0.234487996,0.5795616481417061
0.952971648,-0.690140665,0.317076474,0.5768316278509149
0.95319808,-0.646992922,0.394232363,0.5740189971546619
0.953424576,-0.595915794,0.465233475,0.5715578197992262
0.953651072,-0.537895739,0.529648066,0.5698588998518965
0.953877504,-0.473718613,0.587236881,0.569256478709252
0.954104,-0.403916031,0.637799025,0.5699357563897436
0.954330432,-0.328804135,0.680983782,0.5718510705401217
0.954556928,-0.248651579,0.716140032,0.5746841531721543
0.95478336,-0.163939983,0.742298722,0.5778837107088736
0.955009856,-0.0755985603,0.758347511,0.5808060897593278
0.955236288,0.0149307474,0.763332784,0.5828998663471133
0.955462784,0.105834529,0.756729782,0.5838409104944193
0.955689216,0.195186019,0.7385602,0.5835687510371084
0.955915712,0.281187594,0.709347427,0.5822402352110291
0.956142208,0.362324685,0.66998136,0.5801542001077988
0.95636864,0.437431246,0.621563315,0.5776870495309017
0.956595136,0.505688548,0.565264165,0.5752444838114954
0.956821568,0.566586792,0.502204716,0.5732301696414919
0.957048064,0.619851053,0.433357447,0.5720140047755666
0.957274496,0.665318966,0.359472632,0.5718698996763165
0.957500992,0.702784419,0.281073213,0.5729080906553109
0.957727424,0.731829703,0.198550269,0.5749969235130405
0.95795392,0.751736283,0.112372972,0.5777351240147688
0.958180352,0.761560798,0.0233454201,0.5805198576900422
0.958406848,0.760384917,-0.0672295392,0.5827050329421413
0.95863328,0.747631907,-0.157594278,0.5837894248227979
0.958859776,0.723278046,-0.24576737,0.583532731982295
0.959086272,0.687881351,-0.329836726,0.5819730188719844
0.959312704,0.642455399,-0.408182889,0.5793622105766356
0.9595392,0.588285685,-0.479589283,0.5760859275443733
0.959765632,0.526748836,-0.543256938,0.5725924369124906
0.959992128,0.459168315,-0.598760128,0.5693492323825156
0.96021856,0.386698842,-0.645961285,0.5668019761229922
0.960445056,0.310249597,-0.684896767,0.5653383938857147
0.960671488,0.230451167,-0.715624988,0.565226863821662
0.960897984,0.147703171,-0.738053799,0.5665396369417877
0.961124416,0.0623323992,-0.751797855,0.5690853427726291
0.961350912,-0.0251590423,-0.75614959,0.5723951798666214
0.961577344,-0.113848306,-0.750231326,0.5758084792907878
0.96180384,-0.202292219,-0.733295679,0.578644694708015
0.962030336,-0.288647443,-0.70502907,0.5803833358955032
0.962256768,-0.370944858,-0.66571039,0.5807704110305922
0.962483264,-0.447374284,-0.616180062,0.5798216187908365
0.962709696,-0.516478419,-0.557684064,0.5777614725322957
0.962936192,-0.57723105,-0.491683483,0.5749483325391137
0.963162624,-0.629032075,-0.419681787,0.571814153718319
0.96338912,-0.671647966,-0.343084008,0.5688176267772812
0.963615552,-0.705120564,-0.263092995,0.5664129337937481
0.963842048,-0.729635775,-0.180637866,0.5649984027928845
0.96406848,-0.745360911,-0.0963655189,0.5648492008796162
0.964294976,-0.752279401,-0.0107217571,0.5660392532442302
0.964521472,-0.750079334,0.075859271,0.5683736362905351
0.964747904,-0.738184094,0.162706733,0.5713892375981341
0.9649744,-0.715959728,0.248714194,0.5744570824149036
0.965200832,-0.68301934,0.332327932,0.5769572732014322
0.965427328,-0.639468849,0.411732316,0.5784439088801087
0.96565376,-0.585977316,0.485137075,0.5787273964061195
0.965880256,-0.523677528,0.551016688,0.5778575437866802
0.966106688,-0.453987688,0.608239114,0.5760596406550903
0.966333184,-0.378432214,0.656090617,0.5736658383083826
0.966559616,-0.298498243,0.694232404,0.5710598318377063
0.966786112,-0.215529516,0.722629428,0.5686462624788013
0.967012544,-0.130651191,0.741448462,0.5668155555118839
0.96723904,-0.0447334722,0.750930309,0.5658974125099038
0.967465536,0.0415808447,0.751243293,0.5660954519234495
0.967691968,0.127759889,0.742349923,0.5674059974153983
0.967918464,0.213177115,0.723961174,0.5695642638191816
0.968144896,0.29689157,0.69564575,0.5720676138301273
0.968371392,0.377537042,0.657087266,0.5742978932214645
0.968597824,0.453418732,0.608370841,0.5757036267075352
0.96882432,0.522774816,0.550142765,0.5759505701256791
0.969050752,0.584067643,0.483569831,0.5749747930529441
0.969277248,0.636170924,0.410160661,0.5729452123749706
0.96950368,0.678424597,0.33155036,0.5701855750307421
0.969730176,0.710589409,0.249322623,0.5670990785225695
0.969956672,0.732753992,0.164889649,0.5641170091392793
0.970183104,0.74522078,0.0794209391,0.5616616965113344
0.9704096,0.748382866,-0.00618902221,0.5601152181182899
0.970636032,0.74258405,-0.0913027301,0.559767259838116
0.970862528,0.727988064,-0.175456747,0.5607516913942903
0.97108896,0.704488993,-0.258191615,0.5629676513144622
0.971315456,0.671741962,-0.338826686,0.566040786657352
0.971541888,0.629353881,-0.416269183,0.5693663402452496
0.971768384,0.577186942,-0.488988072,0.5722541005735885
0.971994816,0.515625,-0.555197537,0.5741134457158663
0.972221312,0.445667833,-0.613173842,0.574601977883957
0.972447744,0.368814856,-0.661539257,0.5736585865584128
0.97267424,0.286844969,-0.699419558,0.5714677543535263
0.972900736,0.201582521,-0.726458549,0.5683775361879008
0.973127168,0.114718623,-0.742742479,0.5648267525740815
0.973353664,0.027695423,-0.748682916,0.5612931451654121
0.973580096,-0.0583589897,-0.744881511,0.5582542371084479
0.973806592,-0.142644241,-0.731981754,0.5561446676793825
0.974033024,-0.224643067,-0.710517883,0.5553001696139681
0.97425952,-0.303997815,-0.680783093,0.5558802912394207
0.974485952,-0.380309701,-0.64277482,0.5577949379007417
0.974712448,-0.452909231,-0.596276641,0.5606726041272543
0.97493888,-0.520709813,-0.541094124,0.5639215603818223
0.975165376,-0.582247555,-0.477355331,0.5668803273375976
0.975391872,-0.635915577,-0.405721098,0.5689982304335686
0.975618304,-0.680268586,-0.327402085,0.5699574743607865
0.9758448,-0.714256346,-0.244002372,0.569699285342898
0.976071232,-0.737313509,-0.157296807,0.5683734960462884
0.976297728,-0.749335945,-0.0690330788,0.56626992443765
0.97652416,-0.750592709,0.0192075353,0.5637583442162594
0.976750656,-0.741613269,0.106095187,0.5612464294614314
0.976977088,-0.723063052,0.190592229,0.5591455749227431
0.977203584,-0.695611894,0.271949738,0.5578325670725359
0.977430016,-0.659799933,0.349644244,0.5575870489491359
0.977656512,-0.615941167,0.423238575,0.5585144125733525
0.977882944,-0.564118385,0.492183149,0.5604738044545644
0.97810944,-0.504322231,0.555627644,0.563062991457808
0.978335936,-0.436712265,0.61235714,0.5656988693104097
0.978562368,-0.361876369,0.660926461,0.5677782932906086
0.978788864,-0.280945301,0.699945211,0.568853560555815
0.979015296,-0.195501521,0.728359044,0.5687277416899074
0.979241792,-0.107358031,0.745606184,0.5674543284392388
0.979468224,-0.0183267035,0.751622736,0.5652726053333026
0.97969472,0.0699524507,0.746751547,0.5625312183058292
0.979921152,0.156105444,0.731616557,0.5596316961229713
0.980147648,0.239062294,0.706990004,0.5569856461684625
0.98037408,0.318051308,0.673669577,0.5549873334958697
0.980600576,0.392551214,0.63235575,0.5539702501709363
0.980827072,0.462186813,0.583551586,0.5541491036342123
0.981053504,0.526562929,0.527517736,0.5555434799916248
0.98128,0.585070133,0.464337677,0.557916538810394
0.981506432,0.636748314,0.394121528,0.5607801942148973
0.981732928,0.680315197,0.317284554,0.5634982554761276
0.98195936,0.714384973,0.234760702,0.5654584768517437
0.982185856,0.737790287,0.148023561,0.5662454822026631
0.982412288,0.74982959,0.0589095093,0.5657147443255349
0.982638784,0.750359118,-0.0306453165,0.5639779413891232
0.982865216,0.73973453,-0.118837774,0.561329591403596
0.983091712,0.718676805,-0.204144388,0.5581712811969025
0.983318144,0.688116491,-0.285387665,0.5549504245203054
0.98354464,0.649048209,-0.361740947,0.5521200903425645
0.983771136,0.602398157,-0.432688594,0.5501029589346935
0.983997568,0.548908949,-0.497939587,0.5492448665940152
0.984224064,0.489063323,-0.557284236,0.549748653597906
0.984450496,0.423087299,-0.61040628,0.5515986892385538
0.984676992,0.351077884,-0.656696916,0.5545065201178285
0.984903424,0.273251742,-0.695173264,0.5579323814864483
0.98512992,0.190222561,-0.724582016,0.561203720624023
0.985356352,0.103159025,-0.743678093,0.5636988904470672
0.985582848,0.0137253217,-0.751539886,0.5650005847046615
0.98580928,-0.0761414692,-0.747773767,0.5649631299453047
0.986035776,-0.164501548,-0.7325477,0.5636868920696864
0.986262272,-0.249621481,-0.706497788,0.5614500082255263
0.986488704,-0.330092907,-0.670576215,0.5586337873754368
0.9867152,-0.404877812,-0.62589854,0.555675025024039
0.986941632,-0.473295331,-0.573597252,0.5530222778483511
0.987168128,-0.534968078,-0.514693975,0.5511007323803148
0.98739456,-0.58971405,-0.44999516,0.550258304790828
0.987621056,-0.637388289,-0.380037308,0.5506921864262344
0.987847488,-0.677692175,-0.305133909,0.5523733864778508
0.988073984,-0.710021853,-0.225542426,0.555000417663519
0.988300416,-0.733449876,-0.141728714,0.5580357489765091
0.988526912,-0.746901155,-0.0546007529,0.5608425775575808
0.988753344,-0.749451101,0.0344204716,0.5628617216552786
0.98897984,-0.74059999,0.123540446,0.563750586985879
0.989206336,-0.72039485,0.210847542,0.5634254258739644
0.989432768,-0.689389527,0.294558674,0.562022732365922
0.989659264,-0.648509502,0.373178422,0.5598267088306981
0.989885696,-0.598894417,0.445567638,0.5572050427466689
0.990112192,-0.541754603,0.510946929,0.5545648141262187
0.990338624,-0.47824505,0.568856537,0.5523160875371349
0.99056512,-0.409362048,0.619081914,0.5508397025846578
0.990791552,-0.335870087,0.661529005,0.5504293397976776
0.991018048,-0.258292437,0.696065664,0.5512223916111599
0.99124448,-0.177003428,0.722352266,0.553123009719086
0.991470976,-0.0924365595,0.739748836,0.555772857895552
0.991697408,-0.00533561315,0.747382998,0.5586098144671544
0.991923904,0.0830791146,0.744388103,0.5610157871706586
0.9921504,0.171144947,0.730210006,0.5624972457461528
0.992376832,0.256975919,0.704814494,0.5628000938983705
0.992603328,0.338739157,0.668719888,0.5619305050918033
0.99282976,0.414872169,0.622881055,0.5600997252886777
0.993056256,0.484187424,0.568514526,0.5576462278327604
0.993282688,0.545887053,0.506931067,0.5549717813227832
0.993509184,0.599521279,0.439398229,0.5524965676221322
0.993735616,0.644911468,0.367037088,0.5506270255254347
0.993962112,0.682044148,0.290745735,0.5497173022417361
0.994188544,0.710928857,0.211171091,0.5500130693894567
0.99441504,0.731438041,0.128754035,0.5515792093506988
0.994641536,0.743172109,0.0438791253,0.5542301612326009
0.994867968,0.745436966,-0.0428863876,0.5575155125206626
0.995094464,0.737398684,-0.13055855,0.5608023541430343
0.995320896,0.718378723,-0.217650339,0.5634396597259257
0.995547392,0.688150644,-0.302300006,0.5649366024652148
