Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.68210752,-0.679684937,-0.547899842,0.7621658504483189
0.682334016,-0.736854494,-0.46676296,0.7608222061559576
0.682560576,-0.785195768,-0.38024193,0.7611163194152347
0.682787136,-0.824397922,-0.288780928,0.7630263581744592
0.683013632,-0.853812397,-0.192784384,0.7661614279851451
0.683240192,-0.8724581,-0.0929214135,0.7698175253424481
0.683466752,-0.87924999,0.00962948706,0.7731732719360388
0.683693248,-0.873351514,0.113152519,0.7755463595621376
0.683919808,-0.854442477,0.215604305,0.7765571628364285
0.684146368,-0.822791457,0.314905703,0.7761513834941071
0.684372864,-0.779159606,0.409176111,0.7745147814351596
0.684599424,-0.724648535,0.496856153,0.7719815360516057
0.684825984,-0.6605497,0.576747656,0.7689637648715844
0.68505248,-0.588220596,0.648003995,0.7659126470945552
0.68527904,-0.5089733,0.710101604,0.7632981081162629
0.6855056,-0.423973233,0.762770355,0.7615719167672983
0.685732096,-0.334157676,0.805879474,0.7611030790442377
0.685958656,-0.240217566,0.839265227,0.7620706002663258
0.686185216,-0.142701283,0.862548351,0.7643533139826654
0.686411712,-0.042249769,0.875038207,0.7674769066903282
0.686638272,0.0601196848,0.875834107,0.7706997594849387
0.686864768,0.162861466,0.864126325,0.7732381626656747
0.687091328,0.264000028,0.839531958,0.7745099232873146
0.687317888,0.36141485,0.802276552,0.7742683596895313
0.687544384,0.453141123,0.753160834,0.7725881192252767
0.687770944,0.537557781,0.693395436,0.769765598579274
0.687997504,0.61345762,0.624414325,0.7662235008012701
0.688224,0.680031478,0.547715843,0.7624354557440651
0.68845056,0.736822844,0.464745045,0.7588958602923004
0.68867712,0.783655047,0.376796842,0.7560910928297451
0.688903616,0.820529997,0.284939706,0.7544601120321864
0.689130176,0.847486794,0.189977497,0.7543253153707835
0.689356736,0.864424765,0.0924936086,0.7557852419771551
0.689583232,0.870953441,-0.00698276982,0.7586086554640996
0.689809792,0.866379142,-0.107704408,0.7622130571952866
0.690036352,0.849900007,-0.208454758,0.7657834080314386
0.690262848,0.820953131,-0.307488859,0.7685134417078251
0.690489408,0.77951932,-0.402727634,0.7698399174405004
0.690715968,0.726224542,-0.492086172,0.7695508860767233
0.690942464,0.662235439,-0.573757112,0.7677530002381033
0.691169024,0.589059234,-0.646359444,0.7647713120086559
0.691395584,0.508345783,-0.708969057,0.7610525588773523
0.69162208,0.421733975,-0.761080682,0.7571033501828858
0.69184864,0.330732107,-0.802538991,0.7534525586759576
0.6920752,0.236628532,-0.833443344,0.7506208698143774
0.692301696,0.140431985,-0.854021609,0.7490740510499891
0.692528256,0.0428635553,-0.864464581,0.7491362961764617
0.692754816,-0.0555483736,-0.864751756,0.7508812213146886
0.692981312,-0.154252961,-0.854540229,0.75403297895664
0.693207872,-0.252396584,-0.833223581,0.7579655715493326
0.693434432,-0.348622561,-0.800195456,0.7618504578412466
0.693660928,-0.441104591,-0.755201399,0.7649024132528346
0.693887488,-0.527806222,-0.698581994,0.7665962103229294
0.694114048,-0.606808484,-0.631291211,0.7667451293402248
0.694340544,-0.676545978,-0.554742515,0.7654537182965018
0.694567104,-0.73590523,-0.470602125,0.7630228675958685
0.694793664,-0.784220397,-0.380608261,0.7598642794122817
0.69502016,-0.821219981,-0.286436051,0.7564478685061151
0.69524672,-0.846951604,-0.189595118,0.7532733282876068
0.69547328,-0.861679792,-0.091352202,0.7508372887514121
0.695699776,-0.865753114,0.00731125986,0.7495819089214374
0.695926336,-0.859436452,0.105675988,0.7497984294661243
0.696152896,-0.842760861,0.203153029,0.7515170220253362
0.696379392,-0.815467238,0.299047291,0.7544160985057873
0.696605952,-0.777143538,0.392303079,0.7578537844480376
0.696832512,-0.727526248,0.48139438,0.7610349906245418
0.697059008,-0.666820645,0.564459622,0.7632644374665989
0.697285568,-0.595842421,0.639611781,0.7641314210571333
0.697512128,-0.515939653,0.705239654,0.7635566951118
0.697738624,-0.428785056,0.76017338,0.7617201919095475
0.697965184,-0.336167604,0.803714752,0.7589660605615224
0.698191744,-0.239832461,0.835584342,0.7557208019448894
0.69841824,-0.141376212,0.855840266,0.7524497942264197
0.6986448,-0.0421731956,0.864784122,0.7496301560904267
0.69887136,0.0566689335,0.862851322,0.7477237719011752
0.699097856,0.15431641,0.850470841,0.7471142057865354
0.699324416,0.250136852,0.827917159,0.7480152668951011
0.699550976,0.343529522,0.795202076,0.7503588741602583
0.699777472,0.43367663,0.752096415,0.7537244368640093
0.700004032,0.519340277,0.698345065,0.757400153124291
0.700230592,0.598854661,0.633997202,0.7605793571452537
0.700457088,0.670355737,0.559670627,0.7626080248553863
0.700683648,0.732124209,0.476595551,0.7631491766368692
0.700910208,0.782848001,0.386451274,0.762195579845919
0.701136704,0.821727157,0.291125864,0.7599897892410492
0.701363264,0.848446608,0.19250758,0.7569208149841621
0.701589824,0.86308825,0.0923432708,0.7534486069501046
0.70181632,0.866026342,-0.00784572773,0.7500631804815142
0.70204288,0.857815564,-0.106814429,0.7472568640832342
0.70226944,0.839064777,-0.203610614,0.7454869821355168
0.702495936,0.810296714,-0.297540724,0.745111247157642
0.702722496,0.771816909,-0.388054013,0.7462872580237184
0.702949056,0.723658383,-0.474535137,0.7488650515337834
0.703175552,0.665681899,-0.556063652,0.7523391757318232
0.703402112,0.597853482,-0.631278217,0.7559409731982234
0.703628672,0.520573676,-0.698471665,0.7588596189520254
0.703855168,0.434863597,-0.755893528,0.7604813736680651
0.704081728,0.342312187,-0.802092671,0.7605302862406373
0.704308288,0.244849876,-0.836125314,0.7590570024888139
0.704534784,0.144492999,-0.857597053,0.7563509320742988
0.704761344,0.0431491993,-0.866588414,0.7528373326792664
0.704987904,-0.0575026982,-0.863541067,0.7490097346957788
0.7052144,-0.156077549,-0.849135339,0.7453910252404924
0.70544096,-0.251513243,-0.824162185,0.7425022185883513
0.70566752,-0.343057126,-0.789384782,0.7408165257525673
0.705894016,-0.430192769,-0.745400369,0.7406875286052235
0.706120576,-0.512482047,-0.692533255,0.7422401577782052
0.706347136,-0.589332342,-0.630837262,0.7452682604548615
0.706573632,-0.659780085,-0.560267329,0.7492092405074013
0.706800192,-0.722428024,-0.480993927,0.7532574076714258
0.707026752,-0.775628924,-0.393704355,0.756603346891364
0.707253248,-0.817822754,-0.299706131,0.7586578219191337
0.707479808,-0.847846329,-0.200797588,0.759163068945394
0.707706368,-0.865080118,-0.0990145952,0.7581675006215137
0.707932864,-0.869438648,0.00360794226,0.7559365798834194
0.708159424,-0.861273706,0.105202556,0.7528599744359075
0.708385984,-0.841258824,0.204164073,0.7493993776618122
0.70861248,-0.810265183,0.299199313,0.7460498956816957
0.70883904,-0.769236922,0.389344215,0.7433143599220003
0.7090656,-0.719054282,0.473934621,0.7416530854449492
0.709292096,-0.66040349,0.552508712,0.741398646440079
0.709518656,-0.593705714,0.624629021,0.7426478887116682
0.709745216,-0.519169867,0.68965584,0.7451625284469033
0.709971712,-0.437017053,0.746584296,0.7483720156466204
0.710198272,-0.347789526,0.794076741,0.7515154249924858
0.710424832,-0.252573848,0.830714285,0.7538797719965884
0.710651328,-0.152992621,0.855336607,0.7550074533547222
0.710877888,-0.0509977266,0.867272675,0.7547626609200241
0.711104448,0.051394403,0.8663975,0.7532860126659765
0.711330944,0.152306318,0.853048682,0.7508892683646542
0.711557504,0.250112265,0.827902019,0.7479778981677067
0.711784064,0.34348616,0.791842222,0.7449968466534428
0.71201056,0.431411713,0.745848,0.7424053052175943
0.71223712,0.513161659,0.690878272,0.7406476749893383
0.71246368,0.588237047,0.627759814,0.7401052075365948
0.712690176,0.656240463,0.557097316,0.7410089647728584
0.712916736,0.716685712,0.479262084,0.7433305549449699
0.713143296,0.768802106,0.394521028,0.746703519724212
0.713369792,0.811452508,0.303308457,0.7504511928272108
0.713596352,0.843274295,0.206518278,0.7537613357558323
0.713822912,0.863005698,0.105636813,0.7559379710412643
0.714049408,0.869815528,0.00262356619,0.756585935849472
0.714275968,0.863468945,-0.10036692,0.7556521376096995
0.714502528,0.844306409,-0.201263055,0.7533601295864083
0.714729024,0.813107431,-0.29826057,0.7501030619641447
0.714955584,0.770931065,-0.389907569,0.746362619345524
0.715182144,0.718965232,-0.475122541,0.7426524337911105
0.71540864,0.658400238,-0.553173542,0.7394918409672824
0.7156352,0.590308487,-0.623621464,0.7373678401857324
0.71586176,0.515542448,-0.686216056,0.7366764912020278
0.716088256,0.434679449,-0.740730822,0.7376283740437393
0.716314816,0.348070532,-0.78675735,0.7401402230257855
0.716541376,0.256036431,-0.823539376,0.7437717578216873
0.716767872,0.159171894,-0.84996891,0.7477828398061352
0.716994432,0.0586009771,-0.864813089,0.7513357534227966
0.717220992,-0.0439784266,-0.867065907,0.7537373890879442
0.717447488,-0.146488443,-0.856242239,0.7546096357802973
0.717674048,-0.246773124,-0.832472205,0.7539069468262813
0.717900608,-0.342853338,-0.796426535,0.7518436370298485
0.718127104,-0.433076382,-0.749160945,0.7487972741595029
0.718353664,-0.516172349,-0.691952169,0.7452316980559823
0.718580224,-0.591257155,-0.6261549,0.741654982132704
0.71880672,-0.657797277,-0.553075194,0.7385894278467524
0.71903328,-0.715536177,-0.473852664,0.7365283677756723
0.71925984,-0.764366567,-0.389373034,0.7358676083537308
0.719486336,-0.804149806,-0.300243139,0.7368028530064108
0.719712896,-0.834516764,-0.20689106,0.7392221401049552
0.719939456,-0.854752481,-0.109801337,0.742658137382643
0.720165952,-0.863872945,-0.00981291663,0.7463727584357605
0.720392512,-0.860909224,0.091699332,0.7495734594575285
0.720619008,-0.845248759,0.192878366,0.7516475286618699
0.720845568,-0.816847861,0.291639,0.7522937343412752
0.721072128,-0.77624321,0.385961324,0.751519664694937
0.721298624,-0.724424124,0.474097341,0.7495586001764376
0.721525184,-0.662662446,0.554664314,0.7467740185637936
0.721751744,-0.592362702,0.626663804,0.7436010939644911
0.72197824,-0.514935911,0.689455748,0.7405082208876395
0.7222048,-0.431690574,0.74270767,0.7379714347572783
0.72243136,-0.34373945,0.786305904,0.7364337841515597
0.722657856,-0.25194037,0.820215821,0.736227943054441
0.722884416,-0.156919658,0.844305634,0.737475782670979
0.723110976,-0.0592179298,0.858182013,0.7399831306465298
0.723337472,0.0404475071,0.86115253,0.7432196807560055
0.723564032,0.140930936,0.852392316,0.7464341890976799
0.723790592,0.240574762,0.83126992,0.748885896008163
0.724017088,0.337374389,0.797645271,0.7500594567017868
0.724243648,0.429281682,0.751990914,0.7497730972393045
0.724470208,0.514478981,0.695305824,0.7481388107791173
0.724696704,0.591532052,0.628935039,0.7454694518252623
0.724923264,0.659427047,0.554384828,0.7421865678317298
0.725149824,0.717539966,0.473174483,0.7387576941695985
0.72537632,0.765577793,0.386726826,0.735666995082785
0.72560288,0.803492725,0.296279341,0.73338200703132
0.72582944,0.831370115,0.202823639,0.7323136966523156
0.726055936,0.84927237,0.107093595,0.7327325965354409
0.726282496,0.857074201,0.00964674167,0.7346692456446361
0.726509056,0.854347408,-0.0889342353,0.7378187917647142
0.726735552,0.840412676,-0.187768668,0.7415505386639752
0.726962112,0.814589322,-0.2854774,0.7450531094271796
0.727188672,0.776543736,-0.380206406,0.7475770850842746
0.727415168,0.726538002,-0.469875008,0.748639991493152
0.727641728,0.6654616,-0.552508533,0.7481048201123721
0.727868288,0.594681084,-0.626484036,0.7461278390302644
0.728094784,0.515828013,-0.690638304,0.7430598059475246
0.728321344,0.430607885,-0.744269013,0.7393595143361674
0.728547904,0.340655267,-0.787074208,0.7355318198336686
0.7287744,0.247428268,-0.819071174,0.732098335883218
0.72900096,0.15213263,-0.840484917,0.729559232815214
0.72922752,0.0556828715,-0.851610243,0.7283405881610046
0.729454016,-0.0412687883,-0.852644384,0.7287055584544897
0.729680576,-0.138200492,-0.843533158,0.730647564634495
0.729907136,-0.234480873,-0.823911369,0.7338112237702963
0.730133632,-0.329105228,-0.793229818,0.7375237952612452
0.730360192,-0.420568883,-0.751058698,0.7409673531893229
0.730586752,-0.506979048,-0.697419524,0.7434217475673729
0.730813248,-0.586358309,-0.632956922,0.7444505316410535
0.731039808,-0.656956136,-0.558887899,0.7439470482766848
0.731266368,-0.717445433,-0.476813376,0.7420789448650748
0.731492864,-0.766977489,-0.388501227,0.7391876720132506
0.731719424,-0.805149138,-0.295714587,0.7357122513867236
0.731945984,-0.831929624,-0.200086251,0.7321414071280165
0.73217248,-0.847564936,-0.103029415,0.7289813810919263
0.73239904,-0.852459192,-0.00567751704,0.7267189082250324
0.7326256,-0.847028732,0.0911289006,0.7257621493580925
0.732852096,-0.831539392,0.186778486,0.726343963280182
0.733078656,-0.805982947,0.280719638,0.7284120260136557
0.733305216,-0.770083785,0.372208297,0.7315680522755664
0.733531712,-0.723493099,0.460088611,0.735123794272533
0.733758272,-0.666114748,0.542755067,0.738291920257278
0.733984832,-0.598383188,0.61835444,0.7404246531487568
0.734211328,-0.521337688,0.685109258,0.7411676803264959
0.734437888,-0.436495572,0.741590083,0.740484235579554
0.734664448,-0.345629781,0.786839783,0.7385767896255951
0.734890944,-0.250567734,0.820371807,0.7357940910423401
0.735117504,-0.153044626,0.842105567,0.7325644435198715
0.735344064,-0.054608006,0.852272987,0.7293512786891981
0.73557056,0.0434460491,0.851316988,0.7266281732397917
0.73579712,0.1401048,0.839768946,0.7248412376489908
0.73602368,0.234619066,0.818107367,0.724345770070385
0.736250176,0.326403141,0.786616266,0.7253041603904486
0.736476736,0.414836437,0.745316625,0.7275861409642456
0.736703296,0.49902603,0.694045186,0.7307256988273354
0.736929792,0.577656329,0.632708073,0.7340063400731295
0.737156352,0.649059117,0.561603069,0.7366757444710383
0.737382912,0.71149087,0.481614411,0.7381716989762338
0.737609408,0.763458788,0.394180834,0.7382478508673644
0.737835968,0.803933263,0.301093578,0.7369660340706693
0.738062528,0.832400143,0.204255149,0.7346101639594326
0.738289024,0.848796785,0.10548912,0.7315839366647107
0.738515584,0.853409946,0.00642509712,0.7283498178047243
0.738742144,0.846760273,-0.0915666223,0.7253874062504654
0.73896864,0.829485953,-0.187404051,0.7231672245555288
0.7391952,0.80221498,-0.280286878,0.7221096081153873
0.73942176,0.765431821,-0.369630098,0.7225122819468656
0.739648256,0.719375789,-0.454920143,0.7244538623065129
0.739874816,0.664033055,-0.535491586,0.7276911368094284
0.740101376,0.599303305,-0.610316098,0.7316501908618684
0.740327872,0.525300324,-0.677934229,0.7355352492443294
0.740554432,0.442656368,-0.736627579,0.7385648502743527
0.740780992,0.352632761,-0.784754217,0.7401890452297663
0.741007488,0.257002413,-0.821064949,0.7401978907641953
0.741234048,0.157793388,-0.844863176,0.7386925394573256
0.741460608,0.0570380948,-0.856001019,0.7359910887874522
0.741687104,-0.0434028655,-0.854783654,0.7325389038792027
0.741913664,-0.141943589,-0.8418383,0.7288397058050909
0.742140224,-0.237324074,-0.817985117,0.7254223677334611
0.74236672,-0.328617841,-0.7840994,0.7228015545038613
0.74259328,-0.415196776,-0.74097383,0.7214305795456631
0.74281984,-0.496626586,-0.689187407,0.7216172478893991
0.743046336,-0.572480202,-0.629035592,0.7234193576847514
0.743272896,-0.642107368,-0.560583949,0.726556235916322
0.743499456,-0.704457045,-0.483893126,0.7304122856401838
0.743725952,-0.758095622,-0.399340332,0.7341816728574372
0.743952512,-0.801448464,-0.30786857,0.7371026968418042
0.744179072,-0.833150148,-0.211010993,0.738664808279268
0.744405568,-0.852306724,-0.110704996,0.7386823479149721
0.744632128,-0.858591139,-0.00902745966,0.7372602389972301
0.744858688,-0.852189839,0.0920307636,0.7346971831436451
0.745085184,-0.833687246,0.190708295,0.7314040779248715
0.745311744,-0.803937793,0.28554821,0.727853755247915
0.745538304,-0.76393652,0.375430435,0.7245470181139997
0.7457648,-0.714687228,0.459565431,0.7219782192365397
0.74599136,-0.657069504,0.537437618,0.7205795263283199
0.74621792,-0.591728628,0.608678997,0.7206328905836885
0.746444416,-0.519044042,0.672869444,0.722160006204567
0.746670976,-0.439241409,0.729324937,0.7248478791103593
0.746897536,-0.352651596,0.776990414,0.7280772516092386
0.747124032,-0.26000759,0.814546168,0.7310894066610923
0.747350592,-0.162601486,0.840701938,0.7332189918063641
0.747577152,-0.0622048266,0.854518116,0.7340706510245256
0.747803648,0.0391723104,0.855585456,0.7335609424208019
0.748030208,0.139538482,0.844031274,0.7318597794489274
0.748256768,0.237101004,0.820411861,0.7292925077672914
0.748483264,0.330355287,0.785576284,0.7262647136321011
0.748709824,0.418116212,0.740538836,0.7232189343614639
0.748936384,0.499514222,0.68636167,0.7206068000254542
0.74916288,0.573958874,0.624042153,0.7188573977642232
0.74938944,0.641055763,0.554408491,0.7183212661684093
0.749616,0.700458825,0.478053749,0.7191779524533356
0.749842496,0.751677871,0.395368099,0.7213355554579666
0.750069056,0.793913901,0.306713074,0.7243721919635673
0.750295616,0.826046884,0.212705001,0.7275968720165196
0.750522112,0.846842468,0.114463463,0.7302440499702834
0.750748672,0.855289459,0.0136575764,0.7317065880696344
0.750975232,0.850882292,-0.0876780003,0.73168810657578
0.751201728,0.833718359,-0.187438682,0.7302195616435501
0.751428288,0.804419637,-0.283701718,0.7275776171873632
0.751654848,0.763971448,-0.374873102,0.7241822159623192
0.751881344,0.713558018,-0.459736735,0.7205229105605485
0.752107904,0.654415607,-0.537445366,0.7171073081200525
0.752334464,0.587714076,-0.607475698,0.714434558789121
0.75256096,0.514449894,-0.669548333,0.7129536636596902
0.75278752,0.435368121,-0.723501563,0.7129999124465136
0.75301408,0.350948542,-0.769113362,0.7147002427388688
0.753240576,0.261505991,-0.805907071,0.7178715904166912
0.753467136,0.167430028,-0.83303827,0.7219855735606737
0.753693632,0.0694864541,-0.849370301,0.7262582755242221
0.753920192,-0.0309846029,-0.853754938,0.7298575397762546
0.754146752,-0.132109329,-0.845394135,0.7321441183012286
0.754373248,-0.231727108,-0.824076056,0.7327987986545588
0.754599808,-0.327701986,-0.790216446,0.7318306231572151
0.754826368,-0.418155134,-0.744739413,0.7294905093661426
0.755052864,-0.501589894,-0.68890661,0.7261847390646232
0.755279424,-0.576927364,-0.6241436,0.7224004167529485
0.755505984,-0.643488109,-0.55189538,0.7186654568897404
0.75573248,-0.700938761,-0.473496765,0.7155143331376803
0.75595904,-0.749192238,-0.390062958,0.7134381206831585
0.7561856,-0.788257658,-0.302421838,0.7128091034949432
0.756412096,-0.818046749,-0.211129397,0.7137761058270525
0.756638656,-0.838193417,-0.116615541,0.7161673887048586
0.756865216,-0.847994387,-0.0194475502,0.7194726875922872
0.757091712,-0.846552193,0.0793988556,0.7229547937436988
0.757318272,-0.833086789,0.178422213,0.7258680840981478
0.757544832,-0.807248235,0.275722951,0.7276728586187636
0.757771328,-0.769264698,0.369278252,0.7281346029892066
0.757997888,-0.719900191,0.457215041,0.7273018787184682
0.758224448,-0.660304368,0.53797847,0.7254226925834204
0.758450944,-0.591843426,0.610393524,0.722858895040556
0.758677504,-0.515957773,0.673662245,0.7200332438575596
0.758904064,-0.434045553,0.727325261,0.7173975773677939
0.75913056,-0.347363979,0.771194816,0.7154031781319862
0.75935712,-0.256949812,0.80525291,0.7144554549503034
0.75958368,-0.163589403,0.829500377,0.7148323682170385
0.759810176,-0.067879878,0.84378618,0.7165827953962873
0.760036736,0.0295864809,0.847681284,0.7194389190959347
0.760263296,0.127957761,0.840504766,0.7228214502688479
0.760489792,0.225916654,0.821550071,0.7259828537146608
0.760716352,0.321680546,0.790415704,0.7282353588046738
0.760942912,0.413227201,0.747255564,0.7291475975752525
0.761169408,0.498605132,0.692823887,0.7286120160545262
0.761395968,0.576176822,0.628341913,0.7267932898425191
0.761622528,0.64473021,0.555302322,0.7240377125052357
0.761849024,0.703480303,0.475284725,0.7207801065272974
0.762075584,0.752019286,0.389819771,0.7174924603784423
0.762302144,0.790240228,0.300289333,0.7146533014630769
0.76252864,0.818235457,0.20785366,0.7127124070673945
0.7627552,0.836170912,0.113413028,0.7120443089950406
0.76298176,0.844127238,0.0176282506,0.712861549152725
0.763208256,0.841951013,-0.0789547339,0.715115358296946
0.763434816,0.82919395,-0.175677881,0.7184253245892526
0.763661376,0.8052302,-0.271511734,0.7221142966917268
0.763887872,0.76955229,-0.364923954,0.7253802192472383
0.764114432,0.722101629,-0.453984708,0.7275328777022989
0.764340992,0.663451314,-0.536662936,0.7281747529244667
0.764567488,0.594764113,-0.611146927,0.7272449164942201
0.764794048,0.517603993,-0.676050782,0.7249585534123557
0.765020608,0.433711797,-0.730480373,0.7217074981951884
0.765247104,0.344820887,-0.773998141,0.7179745663829226
0.765473664,0.252524614,-0.806545377,0.714284125835921
0.765700224,0.158183083,-0.828335404,0.7111614292672283
0.76592672,0.0628683344,-0.839729786,0.709098540965836
0.76615328,-0.0326466486,-0.841084421,0.7084888069137172
0.76637984,-0.12781772,-0.832586706,0.7095379925539288
0.766606336,-0.222156495,-0.81412822,0.7121582668710534
0.766832896,-0.314972013,-0.785307288,0.7159149055591872
0.767059456,-0.405137122,-0.745618701,0.7200833349033704
0.767285952,-0.491033047,-0.694786191,0.7238413044503927
0.767512512,-0.570732594,-0.633061886,0.7265030453598458
0.767739072,-0.642325222,-0.561332405,0.7276757597204333
0.767965568,-0.704210758,-0.481017917,0.7272910281579534
0.768192128,-0.75525564,-0.393857807,0.725535053886659
0.768418688,-0.794817507,-0.30169934,0.7227573611901307
0.768645184,-0.822695792,-0.206332415,0.7194014316542394
0.768871744,-0.839046359,-0.109372415,0.7159611177140892
0.769098304,-0.844273269,-0.0121783772,0.7129456656191718
0.7693248,-0.838898361,0.0841933563,0.7108389813335452
0.76955136,-0.823405564,0.178978831,0.7100301447722847
0.76977792,-0.798084855,0.271609634,0.710711229061985
0.770004416,-0.76294601,0.361514241,0.7127791606207261
0.770230976,-0.717779815,0.447869927,0.7157953343324195
0.770457536,-0.662397444,0.52943188,0.7190684893780674
0.770684032,-0.596951902,0.604574323,0.7218616853323261
0.770910592,-0.522153914,0.671539724,0.7236103108155154
0.771137152,-0.439271718,0.728756547,0.7240457470300348
0.771363648,-0.349958926,0.775061965,0.7231922994767347
0.771590208,-0.256028831,0.809774816,0.7212860149310604
0.771816768,-0.159272432,0.83265686,0.7186851541002542
0.772043264,-0.0613337345,0.843828619,0.7158085652311637
0.772269824,0.0363625474,0.843669295,0.7131001141792142
0.772496384,0.132653788,0.832709074,0.7110014293926865
0.77272288,0.226648226,0.811505795,0.709911073667529
0.77294944,0.317676157,0.780512035,0.7101171775061299
0.773176,0.405156791,0.739960611,0.711693731124911
0.773402496,0.488387853,0.689847291,0.7144119798579882
0.773629056,0.566332161,0.630075395,0.7177271199673358
0.773855616,0.637542665,0.56074357,0.7208940009916471
0.774082112,0.700314581,0.482439905,0.7231887742976146
0.774308672,0.753005981,0.396361947,0.7241208004514033
0.774535232,0.794346631,0.304208577,0.7235294285014151
0.774761728,0.823600352,0.207934693,0.7215543763675282
0.774988288,0.840565264,0.109505109,0.7185413319404915
0.775214848,0.845475137,0.0107182721,0.7149430886419783
0.775441344,0.838876665,-0.0868923441,0.711264338544715
0.775667904,0.821493924,-0.182104081,0.7080141634857723
0.775894464,0.794100523,-0.27401185,0.7056781345692961
0.77612096,0.757385612,-0.361989677,0.7046694915191788
0.77634752,0.711830139,-0.445589304,0.7052519746279637
0.77657408,0.657635629,-0.524361253,0.7074393441779558
0.776800576,0.594778001,-0.597624958,0.7109164608980578
0.777027136,0.523223639,-0.664292157,0.7150470462601151
0.777253696,0.443252683,-0.722873569,0.7190191377454962
0.777480192,0.355715513,-0.771714509,0.7220768095899643
0.777706752,0.262072325,-0.809344232,0.7237199894025755
0.777933312,0.164220557,-0.834754169,0.7237829140042709
0.778159808,0.0642257258,-0.847507596,0.722394069132236
0.778386368,-0.0359154828,-0.847698152,0.7198820788089721
0.778612928,-0.13442944,-0.835836828,0.7166944773798152
0.778839424,-0.229852423,-0.812713921,0.713336053746165
0.779065984,-0.321065247,-0.779262662,0.7103331892184973
0.779292544,-0.407284826,-0.736420035,0.7081953974392514
0.77951904,-0.488003671,-0.684988797,0.7073572349249835
0.7797456,-0.562858462,-0.625523329,0.7080890833682476
0.77997216,-0.631425798,-0.558296025,0.7103929899107374
0.780198656,-0.692999542,-0.483405203,0.713928955499681
0.780425216,-0.746469498,-0.401038229,0.7180483725638284
0.780651776,-0.790410697,-0.311781257,0.7219566221485259
0.780878272,-0.82337302,-0.216805413,0.7249477171700209
0.781104832,-0.84421587,-0.117814913,0.7265807888850544
0.781331392,-0.852319658,-0.0168226156,0.7267317998088623
0.781557888,-0.847622812,0.0841138884,0.725539577644555
0.781784448,-0.830538213,0.183091268,0.7233161356710811
0.782011008,-0.801824927,0.278476149,0.7204721791204255
0.782237504,-0.762456238,0.368959099,0.7174703316000044
0.782464064,-0.713491976,0.453567296,0.7147940918171363
0.782690624,-0.655949652,0.531638265,0.7129091907711314
0.78291712,-0.590683997,0.602740884,0.7122041575569975
0.78314368,-0.518304169,0.666525483,0.7128954310911639
0.78337024,-0.439189792,0.72252053,0.7149235896684842
0.783596736,-0.35365361,0.76995337,0.7178990678403889
0.783823296,-0.262222439,0.807713211,0.7211612387390393
0.784049856,-0.165898234,0.834531844,0.7239656226943592
0.784276352,-0.0662300587,0.849309027,0.7257122440190921
0.784502912,0.0348385088,0.851399481,0.726094797942477
0.784729472,0.135245383,0.840728819,0.7251162607199514
0.784955968,0.233055532,0.817741573,0.7230161612083175
0.785182528,0.3266128,0.783259749,0.7201717555273829
0.785409088,0.414600104,0.738332033,0.7170274371907239
0.785635584,0.496044844,0.684099078,0.7140520357794344
0.785862144,0.570288181,0.621674895,0.7117082844615498
0.786088704,0.636918843,0.55204004,0.7104138183316602
0.7863152,0.695662975,0.475958437,0.7104834085373335
0.78654176,0.746211886,0.39394775,0.7120270085377395
0.78676832,0.788034618,0.306368798,0.7148603995543708
0.786994816,0.820256889,0.213649184,0.7184673377758242
0.787221376,0.841727078,0.116575673,0.722094361373821
0.787447872,0.851285219,0.0164907165,0.7249584678185613
0.787674432,0.848113418,-0.0847393423,0.7264771259250793
0.787900992,0.831973374,-0.184968114,0.7263928982416609
0.788127488,0.803246439,-0.282074511,0.7247708715220699
0.788354048,0.762816012,-0.374199897,0.7219138310783948
0.788580608,0.711888075,-0.459867388,0.718262645873148
0.788807104,0.651819825,-0.538012266,0.7143262826294854
0.789033664,0.5839715,-0.607957304,0.7106347962991985
0.789260224,0.50958395,-0.669349909,0.7077051027759108
0.78948672,0.429677844,-0.72206068,0.7059946752265507
0.78971328,0.344992489,-0.766033709,0.7058274607907118
0.78993984,0.256008118,-0.801095128,0.7072935605872384
0.790166336,0.163094431,-0.826778591,0.710162631959159
0.790392896,0.0667758062,-0.842263758,0.7138672463339425
0.790619456,-0.0319867171,-0.846522808,0.7176240145350403
0.790845952,-0.131673619,-0.838638306,0.7206521502311067
0.791072512,-0.230323151,-0.818132758,0.7223899635992553
0.791299072,-0.325815141,-0.785138845,0.7225985120327838
0.791525568,-0.416163981,-0.740371108,0.7213418366429162
0.791752128,-0.499711335,-0.684975326,0.7189026155562884
0.791978688,-0.575207651,-0.620347202,0.7156944927981668
0.792205184,-0.641817331,-0.54796797,0.7121983825178846
0.792431744,-0.699079156,-0.46927157,0.7089274727639373
0.792658304,-0.746830165,-0.385527849,0.706387017708494
0.7928848,-0.785088956,-0.297757894,0.7050244322724851
0.79311136,-0.813894033,-0.206697285,0.7051472645793763
0.79333792,-0.833114922,-0.112860553,0.706817977682532
0.793564416,-0.842313349,-0.0167294573,0.7097716526451483
0.793790976,-0.840754628,0.080969952,0.7134244776303007
0.794017536,-0.827620685,0.179040104,0.7170113570802
0.794244032,-0.802345335,0.275782228,0.7198138738769063
0.794470592,-0.764883935,0.36919421,0.7213517987186082
0.794697152,-0.715792954,0.457273871,0.7214589460953706
