Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.622772672,-0.825613499,0.236012623,0.7373396079463632
0.622999104,-0.794362962,0.33093515,0.7405305889029359
0.623225472,-0.751483023,0.42233479,0.7430934087015627
0.62345184,-0.697243989,0.508284628,0.7445024432577304
0.623678208,-0.632499695,0.586934865,0.7445483999276613
0.623904576,-0.558552921,0.656746686,0.7432975751296148
0.624131008,-0.476962566,0.716594815,0.7410014182501885
0.624357376,-0.389375478,0.765764117,0.7380079457525182
0.624583744,-0.297407269,0.803907931,0.7347190451787391
0.624810112,-0.202548787,0.83098942,0.7315694272671077
0.62503648,-0.106092364,0.847199798,0.7290030874303493
0.625262848,-0.00907624699,0.852851212,0.7274375680692925
0.62548928,0.087717317,0.84822607,0.7271817935293234
0.625715648,0.183669284,0.833422482,0.728327439388113
0.625942016,0.278116465,0.808267415,0.7306449822548784
0.626168384,0.370097339,0.772405267,0.7335819368242222
0.626394752,0.458207726,0.72556901,0.7364047084384711
0.626621184,0.540692449,0.66790241,0.7384419536894257
0.626847552,0.61573571,0.600128472,0.7392846474742589
0.62707392,0.681762815,0.523491323,0.7388437011730147
0.627300288,0.737614214,0.439559221,0.7372870374609647
0.627526656,0.782575727,0.350017905,0.7349373023101675
0.627753088,0.816326022,0.25651738,0.732189340436409
0.627979456,0.838856876,0.160577103,0.729465864420352
0.628205824,0.85039109,0.0635223314,0.7272000925378795
0.628432192,0.851283371,-0.0335571021,0.7258094568424734
0.62865856,0.841903508,-0.129819512,0.7256546224786242
0.628884992,0.822496533,-0.224623889,0.7269564383065044
0.62911136,0.793064415,-0.317382395,0.7296827509952283
0.629337728,0.753357232,-0.40732792,0.7334631534182283
0.629564096,0.703050554,-0.493287563,0.737612701290186
0.629790464,0.642073631,-0.57362777,0.741307366140697
0.630016896,0.570910335,-0.646454573,0.7438421255624246
0.630243264,0.490685612,-0.709958434,0.744813347831547
0.630469632,0.403029531,-0.762712002,0.744162400852928
0.630696,0.309832186,-0.803806126,0.7421002716766665
0.630922368,0.213021576,-0.832842112,0.7390041753621444
0.6311488,0.114404544,-0.849853277,0.7353389921154867
0.631375168,0.0155667821,-0.855201721,0.7316123083063107
0.631601536,-0.0821888894,-0.849465072,0.7283459220887706
0.631827904,-0.177874222,-0.833309531,0.7260440133075453
0.632054272,-0.270798802,-0.807344019,0.7251363561797075
0.632280704,-0.360474735,-0.771970153,0.7258799516961637
0.632507072,-0.446424454,-0.727289617,0.728244980125205
0.63273344,-0.527923286,-0.673154771,0.7318403416211003
0.632959808,-0.603809357,-0.609407723,0.7359635124527983
0.633186176,-0.672504604,-0.536220908,0.7397953045775413
0.633412544,-0.732271969,-0.454342872,0.7426496819203453
0.633638976,-0.78155607,-0.365109593,0.7441349054544706
0.633865344,-0.819224715,-0.270266056,0.7441728746926265
0.634091712,-0.844649315,-0.171730191,0.7429237238308657
0.63431808,-0.857667744,-0.071402289,0.7406922459724891
0.634544448,-0.858505249,0.0289606564,0.7378699821796709
0.63477088,-0.847677946,0.127827212,0.7348976962624719
0.634997248,-0.825891316,0.223945782,0.7322481791198033
0.635223616,-0.793914855,0.316367418,0.7303891401616578
0.635449984,-0.752440989,0.404417664,0.7297210888825151
0.635676352,-0.701952279,0.487580955,0.7304721896720059
0.635902784,-0.642668188,0.565295041,0.7325808832463951
0.636129152,-0.574653506,0.636720479,0.7356396203360814
0.63635552,-0.498090953,0.70062542,0.7389705766106247
0.636581888,-0.41358605,0.755502522,0.741837481502963
0.636808256,-0.32231155,0.799874604,0.7436841173875592
0.637034688,-0.225912884,0.832597256,0.7442548218559271
0.637261056,-0.126278028,0.853017628,0.7435852140343152
0.637487424,-0.025309341,0.860967398,0.7419054231607447
0.637713792,0.0752261728,0.85667789,0.7395559842889876
0.63794016,0.173777372,0.840669215,0.7369233040679427
0.638166592,0.269049019,0.81365484,0.7344215732802879
0.63839296,0.360018611,0.776438355,0.7324699193814754
0.638619328,0.445924312,0.729806125,0.7314654721201889
0.638845696,0.526200294,0.67440629,0.7317105933972505
0.639072064,0.600333333,0.610666931,0.7333142113278477
0.639298496,0.667655826,0.538813114,0.7360838738101192
0.639524864,0.727162361,0.459048361,0.7394904969918806
0.639751232,0.777498603,0.371860087,0.7427840019705991
0.6399776,0.817183673,0.278272331,0.7452246456179447
0.640203968,0.844958961,0.179882705,0.7463134333323166
0.6404304,0.860059261,0.0786666945,0.7458903812554224
0.640656768,0.862293422,-0.0233021379,0.7440929352551808
0.640883136,0.851973474,-0.124081455,0.7412550078745457
0.641109504,0.829777718,-0.221992403,0.7378116882790019
0.641335872,0.796612024,-0.315673441,0.7342404381341571
0.641562304,0.753484666,-0.404091597,0.7310291606631419
0.641788672,0.70139116,-0.486523211,0.7286543941678961
0.64201504,0.641197383,-0.56249702,0.7275369814749291
0.642241408,0.573540628,-0.631679654,0.7279680372441941
0.642467776,0.498791307,-0.693690777,0.729999662033632
0.642694144,0.417145252,-0.747888625,0.7333475566705341
0.642920576,0.328874886,-0.793236971,0.7373835828027678
0.643146944,0.234649599,-0.828381002,0.7412755187853848
0.643373312,0.13573733,-0.851947069,0.7442384311332196
0.64359968,0.0339554623,-0.862899661,0.7457487983739217
0.643826048,-0.0685787275,-0.860767782,0.7456242163947189
0.64405248,-0.169734582,-0.845676363,0.7439783392636226
0.644278848,-0.267579883,-0.818242311,0.7411194732969144
0.644505216,-0.360496372,-0.779431999,0.7374718752902985
0.644731584,-0.447226971,-0.730417132,0.7335211503089403
0.644957952,-0.526883483,-0.672442794,0.7297855158607376
0.645184384,-0.598918021,-0.606698811,0.7267862431473702
0.645410752,-0.663046539,-0.534195006,0.7249950173152185
0.64563712,-0.719103515,-0.455667794,0.7247430037741818
0.645863488,-0.766838253,-0.37157467,0.7261086416497009
0.646089856,-0.805709779,-0.282233834,0.7288241850305683
0.646316288,-0.834809244,-0.188102677,0.7322890909624179
0.646542656,-0.853007615,-0.0900673345,0.7357341159919231
0.646769024,-0.85927403,0.0104394965,0.7384608417196145
0.646995392,-0.852984667,0.111566029,0.7400298209639298
0.64722176,-0.834060311,0.211304575,0.7403062258013473
0.647448192,-0.802931011,0.307737738,0.7394007238148387
0.64767456,-0.760411263,0.399187922,0.7375762859679331
0.647900928,-0.707566142,0.484282464,0.7351793502426756
0.648127296,-0.645595193,0.561971009,0.7326045681811852
0.648353664,-0.575726867,0.631517649,0.7302759663841227
0.648580096,-0.49911347,0.692464352,0.7286211347262208
0.648806464,-0.416731805,0.744548857,0.7280183977585644
0.649032832,-0.329325825,0.787559807,0.7287059486138078
0.6492592,-0.237446383,0.821148455,0.7306655699486697
0.649485568,-0.1416343,0.844680846,0.7335460065357657
0.649712,-0.042699974,0.857254982,0.7367093919434211
0.649938368,0.0580596589,0.857930958,0.739416452686382
0.650164736,0.158866629,0.846067786,0.7410693043167654
0.650391104,0.257687837,0.821563601,0.7413697718258259
0.650617472,0.35253191,0.784891963,0.7403341411502414
0.650843904,0.441666245,0.736976326,0.7382031770568582
0.651070272,0.523715913,0.679020226,0.7353468248465146
0.65129664,0.597673476,0.612352848,0.7321895943676336
0.651523008,0.662870407,0.538310885,0.729175785385829
0.651749376,0.718924761,0.458143294,0.7267480898160776
0.651975744,0.765665352,0.372928888,0.7253193867582004
0.652202176,0.803015888,0.283516705,0.7252162383944856
0.652428544,0.83083272,0.190525219,0.7265828676975964
0.652654912,0.84873569,0.0944555998,0.729274131813354
0.65288128,0.856029034,-0.00406996999,0.7328022717066927
0.653107648,0.851816416,-0.104030497,0.7364135508731521
0.65333408,0.835310042,-0.203859791,0.7393016806526055
0.653560448,0.806174278,-0.301558495,0.7408544924154863
0.653786816,0.764704943,-0.394989878,0.7407906535710882
0.654013184,0.711792588,-0.482191324,0.7391571612726107
0.654239552,0.64874953,-0.561571181,0.7362381440049557
0.654465984,0.577112257,-0.631978095,0.732454869739463
0.654692352,0.498474121,-0.692691267,0.7282976406847881
0.65491872,0.414355308,-0.743368089,0.7242864370112867
0.655145088,0.326099575,-0.783967435,0.7209458719556598
0.655371456,0.234791577,-0.814636409,0.7187595634985622
0.655597888,0.141218603,-0.835561216,0.7181052395166703
0.655824256,0.0459150076,-0.846782029,0.7191479925602648
0.656050624,-0.050670635,-0.848037064,0.7217343751690434
0.656276992,-0.147903368,-0.838737905,0.7253566795495325
0.65650336,-0.244701505,-0.818152249,0.729251929093023
0.656729792,-0.339466721,-0.785741627,0.7326275590670991
0.65695616,-0.430256248,-0.741463065,0.7348879157022318
0.657182528,-0.515091598,-0.685880065,0.7357508178945978
0.657408896,-0.592226923,-0.620072424,0.7352225393312837
0.657635264,-0.660293996,-0.545462251,0.7335172284196351
0.657861696,-0.718339562,-0.463637382,0.7309713483221658
0.658088064,-0.765803814,-0.376212597,0.727991399678431
0.658314432,-0.802471519,-0.284719199,0.7250255610853691
0.6585408,-0.828399777,-0.190511689,0.7225408941792825
0.658767168,-0.843808234,-0.0946966931,0.7209797994502745
0.6589936,-0.848928034,0.00188974233,0.7206823780371789
0.659219968,-0.843830645,0.0986097679,0.721774043766408
0.659446336,-0.828317583,0.194832608,0.7240697634470437
0.659672704,-0.801960886,0.289671838,0.7270510364042033
0.659899072,-0.764347613,0.38180235,0.7300003079643202
0.660125504,-0.715405285,0.469493777,0.7322291284476569
0.660351872,-0.655618727,0.550862372,0.7332852680785669
0.66057824,-0.586027205,0.624179423,0.7330278370967249
0.660804608,-0.508063793,0.688079476,0.7315821830499813
0.661030976,-0.423351049,0.741629839,0.7292409287845664
0.661257344,-0.33353737,0.784305871,0.7263828764715856
0.661483776,-0.240186065,0.815928161,0.7234281097330262
0.661710144,-0.144695342,0.836584926,0.7208110804069224
0.661936512,-0.0482399426,0.846542895,0.7189619651370324
0.66216288,0.0482585691,0.846128106,0.7182616612547267
0.662389248,0.144105434,0.835580587,0.7189612934795929
0.66261568,0.238709137,0.814919591,0.7210759918828921
0.662842048,0.331359923,0.783898473,0.7242962145422978
0.663068416,0.420987606,0.742137551,0.7279987090098888
0.663294784,0.506061196,0.689425409,0.7314053286717678
0.663521152,0.584728897,0.626031518,0.7338233445162209
0.663747584,0.655134499,0.552843869,0.7348375552708701
0.663973952,0.715720117,0.471279472,0.7343596266070925
0.66420032,0.765391052,0.383068651,0.7325650538606265
0.664426688,0.803538263,0.290038347,0.7297959828355496
0.664653056,0.829974711,0.193950146,0.7264746800329548
0.664879488,0.844850302,0.0963974819,0.723064507306152
0.665105856,0.84854871,-0.00126312929,0.7200365087382674
0.665332224,0.841576695,-0.0979493633,0.7178454113379984
0.665558592,0.824428439,-0.192854777,0.7168752160436964
0.66578496,0.797442436,-0.285375327,0.717353515993971
0.666011392,0.760695875,-0.374942511,0.7192401007970008
0.66623776,0.714028001,-0.460781723,0.7221557824629047
0.666464128,0.657247305,-0.541710615,0.7254244103334411
0.666690496,0.590458214,-0.616128445,0.7282551632181877
0.666916864,0.514325976,-0.682242692,0.7299863003757594
0.667143296,0.430122554,-0.738411665,0.7302571984675551
0.667369664,0.339560926,-0.783409834,0.729032590473885
0.667596032,0.244553581,-0.816531181,0.7265296235251784
0.6678224,0.146998212,-0.837563455,0.7231210154827339
0.668048768,0.0486353859,-0.846696496,0.7192603571003199
0.6682752,-0.0490391031,-0.844413102,0.7154383204621148
0.668501568,-0.144823536,-0.831374526,0.7121574590612679
0.668727936,-0.237829044,-0.808290958,0.7098969269545117
0.668954304,-0.327444524,-0.775778174,0.7090516915523609
0.669180672,-0.413221866,-0.734222889,0.7098355612720283
0.66940704,-0.494673938,-0.683720291,0.7121757412615525
0.669633472,-0.571028471,-0.624159157,0.7156481679595486
0.66985984,-0.641080201,-0.555484951,0.7195473549016727
0.670086208,-0.703257918,-0.478026062,0.7230806151809226
0.670312576,-0.755906463,-0.392695367,0.725604232068435
0.670538944,-0.797616541,-0.300959826,0.726768963342755
0.670765376,-0.82743454,-0.204638571,0.7265248627259338
0.670991744,-0.844915748,-0.105669305,0.7250486232375826
0.671218112,-0.850070477,-0.00592504442,0.7226549220183867
0.67144448,-0.843270242,0.0929012746,0.7197353478650432
0.671670848,-0.825147271,0.189366251,0.7167275958565423
0.67189728,-0.79648459,0.282318592,0.7140914894963306
0.672123648,-0.758090734,0.37090525,0.7122722654542213
0.672350016,-0.710663438,0.45452401,0.7116345977764599
0.672576384,-0.654677629,0.532689095,0.7123604698449807
0.672802752,-0.590365231,0.604821622,0.7143403004123943
0.673029184,-0.517858326,0.670044541,0.717136932731423
0.673255552,-0.437471479,0.727111757,0.7200728021060745
0.67348192,-0.349978983,0.774571776,0.7224467247175086
0.673708288,-0.256708771,0.811080575,0.723751092250661
0.673934656,-0.159409225,0.835685611,0.723781741447544
0.674161088,-0.0600044727,0.847946942,0.7226145531911564
0.674387456,0.0396289118,0.847905815,0.7205147217612663
0.674613824,0.137800992,0.835976422,0.7178456915361061
0.674840192,0.233077019,0.812830448,0.7150182339818071
0.67506656,0.324302554,0.779285133,0.7124574650457506
0.675292992,0.410603702,0.736199498,0.7105851009515568
0.67551936,0.49135527,0.684363365,0.7097832167108961
0.675745728,0.566091359,0.624391913,0.7103246877542664
0.675972096,0.634346664,0.556665301,0.7122719474653494
0.676198464,0.695449471,0.481384337,0.7153808466231094
0.676424896,0.748369515,0.398783803,0.719085452516478
0.676651264,0.791751981,0.309436828,0.7226223499401259
0.676877632,0.824172199,0.214478165,0.7252606968662629
0.677104,0.844484746,0.11559663,0.7265170670940414
0.677330368,0.852066696,0.014818294,0.7262372362694267
0.6775568,0.846879184,-0.0857763961,0.7245619424204098
0.677783168,0.829376876,-0.18427512,0.7218233222945337
0.678009536,0.800366223,-0.279056132,0.7184584157260872
0.678235904,0.760861397,-0.368839324,0.7149525123735686
0.678462272,0.711953342,-0.452688009,0.7118039946773531
0.67868864,0.654688478,-0.529982746,0.7094987142836569
0.678915072,0.58995223,-0.600347638,0.708460920134152
0.67914144,0.518378496,-0.663519084,0.7089738399474211
0.679367808,0.440335065,-0.71915108,0.7110732453337207
0.679594176,0.356043518,-0.766610146,0.7144581026599577
0.679820544,0.265848458,-0.804877639,0.718503416383192
0.680046976,0.170519814,-0.832660258,0.7224001122192211
0.680273344,0.0714153051,-0.848705888,0.7254018301283947
0.680499712,-0.0296066795,-0.852139056,0.7270175262315868
0.68072608,-0.130444378,-0.842653692,0.7270809803930377
0.680952448,-0.22902745,-0.820516407,0.725700747009692
0.68117888,-0.323509872,-0.786453485,0.7231677213501017
0.681405248,-0.412368506,-0.741507232,0.7198807598489739
0.681631616,-0.494440734,-0.686896265,0.716298118309409
0.681857984,-0.568921983,-0.623887122,0.7129073637380952
0.682084352,-0.635330558,-0.553671658,0.7101972228010603
0.682310784,-0.693420231,-0.477251321,0.7086004401563385
0.682537152,-0.743029654,-0.395363092,0.7084050412391601
0.68276352,-0.783882737,-0.308499038,0.7096438018135367
0.682989888,-0.815412343,-0.217071414,0.712017287892709
0.683216256,-0.836730063,-0.121689864,0.7149256213283224
0.683442688,-0.846810162,-0.0234150104,0.7176357131784984
0.683669056,-0.844816089,0.076182276,0.7195179634097962
0.683895424,-0.830370903,0.175188512,0.7202068512858096
0.684121792,-0.8036533,0.271624178,0.7196383206750657
0.68434816,-0.765322804,0.363677502,0.7179803197833824
0.684574592,-0.716374636,0.449831069,0.7155406097418151
0.68480096,-0.657995522,0.528906524,0.7127002181018152
0.685027328,-0.591442287,0.600058734,0.7098744631014731
0.685253696,-0.517939091,0.662744761,0.7074915202188534
0.685480064,-0.4385809,0.716668069,0.7059663269689987
0.685706496,-0.354253978,0.76167351,0.7056424167645446
0.685932864,-0.265608609,0.797594249,0.7067045192127889
0.686159232,-0.173136711,0.824071467,0.7090701034194296
0.6863856,-0.0773812532,0.840442002,0.7123306170725704
0.686611968,0.0207854081,0.845801234,0.7158117606258062
0.6868384,0.119981922,0.839265585,0.7187623837722064
0.687064768,0.218364552,0.820310175,0.7205918607786913
0.687291136,0.313880473,0.788978934,0.72100870962648
0.687517504,0.404565275,0.745894074,0.720031031364143
0.687743872,0.488751084,0.692117512,0.7179042725282453
0.68797024,0.565155804,0.628970087,0.715004453135674
0.688196672,0.632888019,0.557874262,0.7117709367957891
0.68842304,0.691409409,0.480230302,0.7086681138127405
0.688649408,0.740472972,0.397315055,0.7061594751921657
0.688875776,0.780031919,0.310202122,0.7046751511521254
0.689102144,0.810107172,0.219709069,0.7045457051266844
0.689328576,0.830619633,0.126422316,0.7059115767078585
0.689554944,0.841228485,0.0308325328,0.7086160090542584
0.689781312,0.841283679,-0.0664137453,0.7121690141165483
0.69000768,0.829973698,-0.164252371,0.7158351807509168
0.690234048,0.806642473,-0.261096746,0.7188435900193443
0.69046048,0.77110827,-0.354979753,0.7206185891023339
0.690686848,0.723805189,-0.44385314,0.7208995615111853
0.690913216,0.665721059,-0.525877535,0.7197317102137577
0.691139584,0.59822017,-0.599593401,0.7173796183175758
0.691365952,0.522852123,-0.663974047,0.7142358776151652
0.691592384,0.441196203,-0.71840477,0.7107595031003702
0.691818752,0.354741186,-0.762624741,0.7074378046300037
0.69204512,0.264787942,-0.796648026,0.704760731558292
0.692271488,0.172381982,-0.820646882,0.7031768526545703
0.692497856,0.0782880411,-0.834801674,0.7030228522924776
0.692724288,-0.0169433486,-0.83912468,0.7044173056468834
0.692950656,-0.112792581,-0.833334982,0.7071693585535819
0.693177024,-0.208503246,-0.816870213,0.7107505484792018
0.693403392,-0.302860916,-0.789105654,0.7144124676151267
0.69362976,-0.394174516,-0.749689937,0.7174085507028982
0.693856192,-0.480489731,-0.698809505,0.7192051058747975
0.69408256,-0.559901774,-0.637250602,0.7195783262777096
0.694308928,-0.630806804,-0.566279054,0.7185891909718294
0.694535296,-0.692018986,-0.487444103,0.7164920305339428
0.694761664,-0.742784917,-0.402401745,0.7136565973017419
0.694988096,-0.78274107,-0.31277591,0.710512352541073
0.695214464,-0.811848104,-0.220055252,0.7075216579011782
0.695440832,-0.83029896,-0.125512034,0.7051496336558988
0.6956672,-0.838398397,-0.0301509611,0.7038209525474233
0.695893568,-0.836407006,0.0652858019,0.7038389156156101
0.69612,-0.824385822,0.160217062,0.7052814904705276
0.696346368,-0.802114427,0.254009157,0.707908205841389
0.696572736,-0.76918149,0.345725864,0.7111665375971666
0.696799104,-0.725250423,0.433978587,0.7143255900361956
0.697025472,-0.670379281,0.517007649,0.7167052895185841
0.69725184,-0.605203092,0.592956364,0.7178680321744609
0.697478272,-0.530899644,0.6601758,0.7176865189049667
0.69770464,-0.449009031,0.717413545,0.7162913044690259
0.697931008,-0.361226916,0.763868392,0.7139798051395367
0.698157376,-0.269242704,0.799152195,0.7111358644305497
0.698383744,-0.17462866,0.82322067,0.7081874404086446
0.698610176,-0.0787628219,0.836285293,0.7055766734017469
0.698836544,0.0172221642,0.838713109,0.7037362821481776
0.699062912,0.112455636,0.830898881,0.7030392205152167
0.69928928,0.206281766,0.81312108,0.7037180577244452
0.699515648,0.298113942,0.785421312,0.7057585597585807
0.69974208,0.387206137,0.74759382,0.7088251122326551
0.699968448,0.472434998,0.69935286,0.7122892501254395
0.700194816,0.552242756,0.640640557,0.7153923848277457
0.700421184,0.624817848,0.57191366,0.7174825776739466
0.700647552,0.68841809,0.494234353,0.7181870623245767
0.700873984,0.741653323,0.40914768,0.7174514755663247
0.701100352,0.783621132,0.318454534,0.7154753687421187
0.70132672,0.813904524,0.223995984,0.7126147750357948
0.701553088,0.832495511,0.127501234,0.7093053405066738
0.701779456,0.839693904,0.0304929502,0.7060156724266609
0.702005888,0.836000383,-0.0657705292,0.7032224028873948
0.702232256,0.821992278,-0.160318017,0.7013731716664415
0.702458624,0.798190296,-0.252446443,0.7008369552119199
0.702684992,0.764920056,-0.341624826,0.7018102138105734
0.70291136,0.722234964,-0.427307963,0.7042154384672906
0.703137792,0.669974208,-0.50869751,0.7076385960654272
0.70336416,0.608000517,-0.584570467,0.7113872595608655
0.703590528,0.536524713,-0.653310061,0.7146728034635561
0.703816896,0.456339806,-0.713164091,0.716849039231974
0.704043264,0.368827969,-0.762581766,0.7175650205523438
0.704269696,0.275777102,-0.800456941,0.7167843243825959
0.704496064,0.179136112,-0.826211631,0.7147154058221566
0.704722432,0.0808096752,-0.839752555,0.7117145572349576
0.7049488,-0.0174759626,-0.84137857,0.7082233073240416
0.705175168,-0.11425487,-0.831664383,0.7047198212694876
0.705401536,-0.208365291,-0.811344683,0.7016962891258851
0.705627968,-0.298956513,-0.781179547,0.6996164813162444
0.705854336,-0.385441303,-0.741816938,0.6988573675620336
0.706080704,-0.467365593,-0.693667471,0.6996051578437775
0.706307072,-0.544199347,-0.63687104,0.7017576508659081
0.70653344,-0.615111232,-0.571416318,0.704878436209235
0.706759872,-0.678860426,-0.497415096,0.7082732557175906
0.70698624,-0.733916342,-0.415407509,0.711196595588246
0.707212608,-0.778754056,-0.326511145,0.7130674075456622
0.707438976,-0.812169254,-0.232343197,0.7136022583350973
0.707665344,-0.833449662,-0.134796694,0.712808487801244
0.707891776,-0.842391193,-0.035804566,0.7109048889904116
0.708118144,-0.839218676,0.0628287643,0.708235439770658
0.708344512,-0.824477077,0.159526542,0.7052111681009416
0.70857088,-0.798918843,0.252991408,0.7022759702222812
0.708797248,-0.763388157,0.342225939,0.6998800715722884
0.70902368,-0.718699276,0.426515609,0.6984442140435652
0.709250048,-0.665510893,0.505356312,0.6982897507798987
0.709476416,-0.604241788,0.578299224,0.699538130844439
0.709702784,-0.535090506,0.64474225,0.7020144185463985
0.709929152,-0.458217591,0.703747869,0.7052244238238844
0.710155584,-0.374037057,0.75402528,0.7084578428882997
0.710381952,-0.283471912,0.794134676,0.7110062085185607
0.71060832,-0.188000262,0.822816372,0.7123708805433111
0.710834688,-0.0894889161,0.839257538,0.7123614811945743
0.711061056,0.0100672692,0.843189597,0.7110700463981676
0.711287488,0.108768232,0.834835112,0.7087801925204584
0.711513856,0.204946384,0.814787745,0.7058820897168605
0.711740224,0.297229081,0.783880293,0.7028134403458703
0.711966592,0.384557724,0.743066311,0.7000321856312088
0.71219296,0.466176122,0.693301797,0.6979875584463882
0.712419392,0.541578233,0.635430098,0.6970783919036919
0.71264576,0.610397935,0.570082724,0.6975799512555244
0.712872128,0.672231257,0.497640908,0.6995413362028644
0.713098496,0.726432443,0.418323904,0.7026989829007494
0.713324864,0.771989048,0.332426399,0.7064744009840535
0.713551296,0.807595611,0.24061802,0.7101077024551837
0.713777664,0.831931651,0.144133538,0.7128847487119833
0.714004032,0.843998849,0.0447262749,0.7143344967797551
0.7142304,0.843337297,-0.0555652902,0.7143052979862765
0.714456768,0.830055773,-0.154691383,0.7129220102650802
0.714683136,0.804733098,-0.250797987,0.7104949892999298
0.714909568,0.768272042,-0.342333734,0.7074343159532326
0.715135936,0.721760869,-0.428092271,0.7042017445095727
0.715362304,0.66634357,-0.507208824,0.7012745444238078
0.715588672,0.603102744,-0.579125404,0.6991191533784927
0.71581504,0.532948256,-0.64351058,0.6981397101453779
0.716041472,0.456540346,-0.700118124,0.698594475079079
0.71626784,0.374298811,-0.748594582,0.7004934481157684
0.716494208,0.286548436,-0.788296402,0.7035212235801916
0.716720576,0.193791881,-0.818231642,0.7070583131115343
0.716946944,0.0969831347,-0.837218702,0.7103408833948032
0.717173376,-0.00236805761,-0.844206452,0.7126901412952726
0.717399744,-0.102331556,-0.838583052,0.713693282455016
0.717626112,-0.200830728,-0.82031709,0.713253109455078
0.71785248,-0.295906007,-0.789918184,0.7115311023925419
0.718078848,-0.385881066,-0.748299241,0.7088559511784724
0.71830528,-0.469433665,-0.696619213,0.7056462937560716
0.718531648,-0.54560709,-0.636143267,0.7023653528077014
0.718758016,-0.613783181,-0.568120122,0.6994902662997735
0.718984384,-0.673624158,-0.493670523,0.6974800915203025
0.719210752,-0.724966824,-0.413695157,0.6967205788259017
0.719437184,-0.767661214,-0.328831106,0.697433635753137
0.719663552,-0.801378071,-0.239513427,0.6995734943929653
0.71988992,-0.825467765,-0.146172538,0.7027634419194566
0.720116288,-0.838981807,-0.0495186336,0.7063425675505963
0.720342656,-0.840904415,0.0492339432,0.709544216329513
0.720569088,-0.830489516,0.148358151,0.7117229771540531
0.720795456,-0.807519794,0.245823428,0.7125173754554736
0.721021824,-0.772366703,0.339589298,0.7118712152192229
0.721248192,-0.725894332,0.427839309,0.7099690555553237
0.72147456,-0.669296145,0.509104967,0.7071451971359322
0.721700992,-0.603936255,0.582301974,0.7038145890277219
0.72192736,-0.531216681,0.646716416,0.7004332848965407
0.722153728,-0.452461898,0.70195961,0.6974690632131144
0.722380096,-0.368821919,0.74789083,0.6953703015329314
0.722606464,-0.281197816,0.784492493,0.6945006832965249
0.722832896,-0.190238506,0.811699688,0.6950470726644095
0.723059264,-0.0964475125,0.829226673,0.6969189978820866
0.723285632,-0.000413951406,0.836481631,0.6997016903561867
0.723512,0.0969193578,0.832666814,0.7027273850532749
0.723738368,0.194114074,0.817064404,0.7052745140087527
0.723964736,0.289324313,0.789350927,0.7067834440486813
0.724191168,0.380564809,0.749771714,0.7069871969637043
0.724417536,0.465991825,0.699115276,0.7059105501033869
0.724643904,0.544087291,0.638560116,0.703790001973652
0.724870272,0.613724649,0.569497645,0.7009855124507193
0.72509664,0.67415905,0.493380994,0.6979152299373306
0.725323072,0.724981785,0.411609828,0.6950212390879758
0.72554944,0.766050935,0.325439721,0.6927450470189321
0.725775808,0.797393382,0.235908642,0.691489093027682
0.726002176,0.81906873,0.143806487,0.6915538901670941
0.726228544,0.831004977,0.0497188866,0.6930412394835141
0.726454976,0.832862437,-0.0458133258,0.6957586997864359
0.726681344,0.8240273,-0.142039761,0.6991962848502271
0.726907712,0.803797841,-0.237771556,0.7026262820389223
0.72713408,0.771709085,-0.331329197,0.7053139486562021
0.727360448,0.727817059,-0.42073074,0.7067320269523572
0.72758688,0.672793627,-0.504000783,0.7066680537964282
0.727813248,0.607822895,-0.579443157,0.7052030438803076
0.728039616,0.534407377,-0.645783007,0.7026269367219822
0.728265984,0.45417273,-0.702191174,0.6993453135191512
0.728492352,0.368718028,-0.748244047,0.6958221380431471
0.728718784,0.279504865,-0.783848703,0.6925417587534505
0.728945152,0.187774464,-0.809146881,0.6899779243625155
0.72917152,0.0944974869,-0.824392378,0.6885525679349106
0.729397888,0.000376922544,-0.829794824,0.6885595920077953
0.729624256,-0.0940554142,-0.825361609,0.6900682065514024
0.729850688,-0.188236251,-0.810801864,0.6928325488564094
0.730077056,-0.281308204,-0.785593271,0.696291093078185
0.730303424,-0.371941209,-0.749230444,0.6996865211688189
0.730529792,-0.45837149,-0.701562166,0.7022938956074316
0.73075616,-0.538652301,-0.643015623,0.7036153927946727
0.730982592,-0.610974133,-0.574611664,0.7034679555999506
0.73120896,-0.673894584,-0.497808695,0.7019474071621361
0.731435328,-0.726432085,-0.414293915,0.6993430221234745
0.731661696,-0.768055856,-0.325797349,0.6960537105513206
0.731888064,-0.798624158,-0.233957618,0.6925367127614428
0.732114432,-0.818298042,-0.14022249,0.6892740322428339
0.732340864,-0.827434361,-0.0457804799,0.6867434741033527
0.732567232,-0.826446891,0.0484711193,0.6853639130497607
0.7327936,-0.815651178,0.141889468,0.6854194653021106
0.733019968,-0.795120537,0.233955547,0.6869518663312375
0.733246336,-0.76464504,0.324043214,0.6896860417360514
0.733472768,-0.723859847,0.411181003,0.6930428953269493
0.733699136,-0.672535241,0.493945271,0.6962855811301915
0.733925504,-0.610882699,0.57058388,0.6987436360533791
0.734151872,-0.539695621,0.639308989,0.6999873467427777
0.73437824,-0.460286587,0.698587477,0.6998882051933342
0.734604672,-0.374290854,0.747309923,0.6985657644023152
0.73483104,-0.283464015,0.784825027,0.696302170805471
0.735057408,-0.189523548,0.810895026,0.693469918438049
0.735283776,-0.0940436274,0.825615942,0.6904858875390973
