Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.562772352,-0.477351248,0.724486649,0.7527451185464068
0.56299904,-0.389443785,0.776502788,0.7546230414468993
0.563225664,-0.295385838,0.817272425,0.7551870099563428
0.563452352,-0.197025791,0.845932782,0.7544214339814352
0.563678976,-0.096293062,0.862129927,0.7525403648183613
0.563905664,0.00497888355,0.865942597,0.7498813705805089
0.564132288,0.105151951,0.857778847,0.7468414831597557
0.564358912,0.202831715,0.838273883,0.743843807529739
0.5645856,0.296894342,0.808194458,0.7413245322535267
0.564812224,0.386493355,0.768334866,0.739715579770394
0.565038912,0.471022815,0.719391823,0.7393870872497876
0.565265536,0.550005794,0.661850393,0.740552316147825
0.56549216,0.622896194,0.595941186,0.7431455656707722
0.565718848,0.688849568,0.521752954,0.7467398723415127
0.565945472,0.746613741,0.439519823,0.7506097530599664
0.56617216,0.79466325,0.349941999,0.7539490835646786
0.566398784,0.831533134,0.254326552,0.7561293479920707
0.566625408,0.856148958,0.154470205,0.7568520825172278
0.566852096,0.867984056,0.0523976646,0.7561418367257452
0.56707872,0.867038906,-0.0498907715,0.7542455535985421
0.567305408,0.853732824,-0.150576547,0.7515330312814581
0.567532032,0.828781247,-0.248104647,0.7484342712418696
0.567758656,0.793082416,-0.34121868,0.7454099061493393
0.567985344,0.747608364,-0.428972036,0.7429352735927417
0.568211968,0.693286121,-0.510709226,0.7414695590927457
0.568438656,0.630874217,-0.5859918,0.7413886673426031
0.56866528,0.560872793,-0.654446721,0.7428788005552727
0.568891968,0.483539075,-0.71554482,0.7458144264806879
0.569118592,0.399072856,-0.768400669,0.7496987325156443
0.569345216,0.307938337,-0.811747313,0.7537597195570456
0.569571904,0.211140975,-0.844162524,0.7571908782500012
0.569798528,0.110270873,-0.864430547,0.7593998360189014
0.570025216,0.00730769522,-0.871825039,0.7601323010367799
0.57025184,-0.0956631675,-0.866190076,0.7594366893770188
0.570478464,-0.196675614,-0.847870886,0.7575663364687021
0.570705152,-0.294009,-0.817586184,0.754888460348682
0.570931776,-0.386246383,-0.77630049,0.7518287191548229
0.571158464,-0.472295225,-0.72511071,0.7488483213145049
0.571385088,-0.551383078,-0.665133417,0.7464257611148499
0.571611712,-0.623017788,-0.597384512,0.7450194193418911
0.5718384,-0.686883688,-0.522666574,0.7449895484173789
0.572065024,-0.742661178,-0.441514164,0.7464803823209665
0.572291712,-0.789806843,-0.354271024,0.7493028076956353
0.572518336,-0.827409148,-0.261333138,0.752900907211013
0.57274496,-0.854260921,-0.163471282,0.7564845811864916
0.572971648,-0.869156361,-0.0620268285,0.7592801073205308
0.573198272,-0.871247947,0.0411520489,0.7607664762803827
0.57342496,-0.860249996,0.143970579,0.7607575832355952
0.573651584,-0.83644098,0.24436681,0.7593486508529365
0.573878272,-0.800546646,0.340499848,0.7568150789098724
0.574104896,-0.753597736,0.430836737,0.7535298416531329
0.57433152,-0.696803033,0.5141837,0.7499193441436891
0.574558208,-0.63143754,0.589687765,0.7464450271119467
0.574784832,-0.558730423,0.656813323,0.7435834268560613
0.57501152,-0.479751706,0.715277612,0.7417837616383329
0.575238144,-0.395321727,0.764919877,0.7413816860679576
0.575464768,-0.306002617,0.805507302,0.7424796151861678
0.575691456,-0.212233156,0.836538076,0.7448388651035021
0.57591808,-0.11460647,0.857171118,0.7478769684992308
0.576144768,-0.0141530111,0.866389215,0.7508305795915129
0.576371392,0.0875665992,0.863333523,0.753012681231045
0.576598016,0.188623041,0.847603023,0.7540095361948261
0.576824704,0.2870076,0.819363296,0.7537295732897435
0.577051328,0.380875409,0.779268682,0.7523257559269344
0.577278016,0.468673229,0.728312612,0.750093856379549
0.57750464,0.549176991,0.66768378,0.7473969975189023
0.577731264,0.621485591,0.598655462,0.7446327020030528
0.577957952,0.684996903,0.522489309,0.742215835138889
0.578184576,0.739364564,0.440345377,0.7405640095441821
0.578411264,0.78441,0.353195429,0.7400460591664941
0.578637888,0.819980502,0.26177758,0.7408955250508286
0.578864576,0.845764399,0.166647032,0.7430886518902402
0.5790912,0.861150444,0.0683705285,0.7462546163687664
0.579317824,0.865259171,-0.0321812406,0.7497090652461624
0.579544512,0.857203007,-0.133619815,0.7526512501704762
0.579771136,0.836444676,-0.234064803,0.754426028012174
0.579997824,0.803037226,-0.331406653,0.7546991559944376
0.580224448,0.757638812,-0.423624694,0.7534744508153651
0.580451072,0.701362908,-0.509008586,0.7509996693399359
0.58067776,0.635590732,-0.586247981,0.7476622738308722
0.580904384,0.561808765,-0.654435337,0.7439146987451288
0.581131072,0.48148647,-0.713028669,0.7402391036089724
0.581357696,0.395974755,-0.761793971,0.7371260608492589
0.58158432,0.306419253,-0.800720036,0.7350453346609193
0.581811008,0.213698685,-0.829893649,0.7343905966212644
0.582037632,0.118427671,-0.849323094,0.735374831260217
0.58226432,0.0210753568,-0.858760476,0.737913725803994
0.582490944,-0.0777803659,-0.857613444,0.741550604649079
0.582717568,-0.177159429,-0.845068753,0.7455266605805809
0.582944256,-0.275531262,-0.820415199,0.7489985750895224
0.58317088,-0.370934486,-0.78339386,0.7512983327897838
0.583397568,-0.461282045,-0.734369874,0.7520802368781578
0.583624192,-0.544664264,-0.674284577,0.7513188512587305
0.58385088,-0.619529009,-0.604483724,0.7492167655734301
0.584077504,-0.684744596,-0.526535451,0.7461147429109767
0.584304128,-0.739590228,-0.442081034,0.7424293459756011
0.584530816,-0.783720791,-0.352716178,0.7386269804685934
0.58475744,-0.817106009,-0.259886563,0.735203255571861
0.584984128,-0.839932978,-0.164800018,0.7326464534647488
0.585210752,-0.852464199,-0.0683725104,0.7313700107551098
0.585437376,-0.85485208,0.0287399292,0.7315980622107474
0.585664064,-0.84698087,0.125983253,0.733248374182419
0.585890688,-0.828440309,0.222636729,0.7358804586758348
0.586117376,-0.798713923,0.317567348,0.738792951309803
0.586344,-0.757512808,0.409182042,0.7412555977793347
0.586570624,-0.705049098,0.495627314,0.7427406649734682
0.586797312,-0.642100573,0.575098872,0.7430318584226008
0.587023936,-0.569882989,0.646078289,0.7421837766687416
0.587250624,-0.48986429,0.70743233,0.740427524146433
0.587477248,-0.403604746,0.758412719,0.7380866433346974
0.587703872,-0.312645733,0.798612058,0.7355285735461026
0.58793056,-0.218427822,0.827911675,0.7331484550249693
0.588157184,-0.122221641,0.846415222,0.731356857562042
0.588383872,-0.0250722822,0.854348838,0.7305405563266668
0.588610496,0.0722119808,0.851929188,0.7309979115373988
0.588837184,0.168982491,0.83920455,0.7328193590052676
0.589063808,0.264554977,0.81596148,0.7357824726992609
0.589290432,0.35795027,0.78179127,0.7393259856412858
0.58951712,0.44772768,0.736358762,0.742684301812355
0.589743744,0.532062173,0.679742634,0.7451402044147399
0.589970432,0.60903585,0.6126284,0.7462382230717826
0.590197056,0.676962972,0.536267638,0.7458618450251717
0.59042368,0.734586716,0.452275962,0.7441711891266901
0.590650368,0.781121671,0.362414777,0.7414955354937919
0.590876992,0.81621027,0.268423766,0.7382505230070957
0.59110368,0.839840889,0.17191416,0.7348871972448159
0.591330304,0.852263272,0.0742944479,0.7318723497889117
0.591556928,0.853887796,-0.0232799631,0.729666324839675
0.591783616,0.845160723,-0.119928852,0.7286795772439206
0.59201024,0.826416016,-0.215008497,0.7291920852835113
0.592236928,0.797738791,-0.307973713,0.7312349865651481
0.592463552,0.758933663,-0.398140222,0.7344959412088068
0.592690176,0.709679246,-0.484438658,0.7383254455679695
0.592916864,0.649854839,-0.565328658,0.7419078033277968
0.593143488,0.579854369,-0.638971925,0.7445162101865938
0.593370176,0.500701785,-0.703569829,0.7457127817812754
0.5935968,0.413931817,-0.757665277,0.7453962210964081
0.593823488,0.321359694,-0.800286233,0.7437301076571039
0.594050112,0.224866405,-0.830949008,0.7410411539938082
0.594276736,0.12624675,-0.849592388,0.7377454676331051
0.594503424,0.0271108486,-0.856487036,0.7343050409478774
0.594730048,-0.0711834654,-0.852138937,0.7312078536978429
0.594956736,-0.167572349,-0.837172925,0.7289389985024334
0.59518336,-0.261285216,-0.812192857,0.727927201061989
0.595409984,-0.351769775,-0.777629614,0.7284497911733396
0.595636672,-0.43851319,-0.733632803,0.730510907441613
0.595863296,-0.520787716,-0.680101573,0.7337579947335708
0.596089984,-0.597449183,-0.616905928,0.7375184502689087
0.596316608,-0.666939259,-0.544226766,0.7409907480262877
0.596543232,-0.727537632,-0.462809145,0.7435033106717984
0.59676992,-0.777697861,-0.373979956,0.7446749704937373
0.596996544,-0.816294253,-0.279470026,0.7444398029132687
0.597223232,-0.842697382,-0.181177795,0.7429642710307159
0.597449856,-0.85673368,-0.0809830651,0.7405508552793333
0.59767648,-0.858605862,0.0193731114,0.7375793437060799
0.597903168,-0.848801136,0.118364312,0.7344734788301238
0.598129792,-0.827995121,0.214729786,0.7316848013954104
0.59835648,-0.796936929,0.307501405,0.7296655828809251
0.598583104,-0.756310463,0.395979583,0.7288053465961284
0.598809792,-0.70660156,0.479628861,0.7293296088985909
0.599036416,-0.648038566,0.55787915,0.7311831290280588
0.59926304,-0.580689311,0.62988919,0.7339604675885107
0.599489728,-0.504731357,0.694425523,0.7369805497328851
0.599716352,-0.420765549,0.749970496,0.7394993920957574
0.59994304,-0.329966992,0.795032263,0.7409545150204292
0.600169664,-0.233993232,0.828457773,0.7410951142659254
0.600396288,-0.134746596,0.849593997,0.7399666048720233
0.600622976,-0.0341417864,0.858282506,0.7378145216842232
0.6008496,0.066049248,0.854768038,0.734990901947735
0.601076288,0.164277732,0.839589894,0.731898363337995
0.601302912,0.259258032,0.813479066,0.7289629179767453
0.601529536,0.34998551,0.777257204,0.7266186183798576
0.601756224,0.435725778,0.731723666,0.725276476998185
0.601982848,0.515951335,0.677535534,0.7252601799209474
0.602209536,0.590198219,0.61511451,0.7266997981233121
0.60243616,0.657852769,0.544656754,0.7294212453587839
0.602662784,0.717955709,0.46630922,0.7329046887427011
0.602889472,0.769174278,0.380479515,0.7363937312714566
0.603116096,0.810014844,0.288107067,0.7391297295556869
0.603342784,0.839174509,0.190713495,0.7405854937305062
0.603569408,0.855819106,0.0902209878,0.740566168834247
0.603796096,0.859677017,-0.0113234203,0.7391727934053087
0.60402272,0.850976467,-0.111972973,0.7366988940702608
0.604249344,0.830324173,-0.210015401,0.7335447009253249
0.604476032,0.798573613,-0.304034352,0.7301567025759336
0.604702656,0.756711125,-0.392930508,0.7270061108159038
0.604929344,0.705739021,-0.475917608,0.72456513536648
0.605155968,0.646556735,-0.552476704,0.7232661200365639
0.605382592,0.579850316,-0.62225467,0.7234272633021088
0.60560928,0.506037891,-0.684882104,0.7251378435071947
0.605835904,0.425346702,-0.739754438,0.7281564454429725
0.606062592,0.338053167,-0.78588444,0.7318942967528435
0.606289216,0.244803995,-0.821966887,0.7355585592924307
0.60651584,0.146821395,-0.846662819,0.7383944511067727
0.606742528,0.0458608121,-0.858954668,0.7399063357654617
0.606969152,-0.0560325868,-0.858362913,0.7399265411973451
0.60719584,-0.156797528,-0.844974041,0.7385665947507805
0.607422464,-0.254555255,-0.819339514,0.7361156170498713
0.607649088,-0.347713172,-0.782342196,0.732963761624404
0.607875776,-0.435008317,-0.735065997,0.7295542558047764
0.6081024,-0.515516639,-0.67867887,0.7263624136703333
0.608329088,-0.588632822,-0.614313364,0.7238695083246802
0.608555712,-0.654005527,-0.542947829,0.722515574362361
0.6087824,-0.711404145,-0.46531111,0.7226102866126132
0.609009024,-0.760520816,-0.38187027,0.7242168146791788
0.609235648,-0.800768793,-0.292963475,0.7270582575267526
0.609462336,-0.831201971,-0.199076265,0.7305280758806351
0.60968896,-0.850664973,-0.101132005,0.7338585787244107
0.609915648,-0.858118713,-0.000603736611,0.7363680900986718
0.610142272,-0.852948368,0.100621946,0.7376456944906903
0.610368896,-0.835096478,0.200517207,0.7375932778710853
0.610595584,-0.805014312,0.297160506,0.7363524088510093
0.610822208,-0.763533354,0.388883352,0.7342134441332453
0.611048896,-0.711725116,0.474328876,0.7315405233526369
0.61127552,-0.650786936,0.552464068,0.7287401824993769
0.611502144,-0.581935763,0.622569919,0.7262425363020588
0.611728832,-0.506305039,0.6842013,0.7244762114384815
0.611955456,-0.424847096,0.737104297,0.7238177996354975
0.612182144,-0.338274658,0.781068206,0.7244972866690754
0.612408768,-0.247103691,0.815733075,0.7264806837547791
0.612635392,-0.151841417,0.840439975,0.7293951674945686
0.61286208,-0.0532758199,0.854245365,0.7325734566100005
0.613088704,0.047299929,0.856161118,0.7352491432584151
0.613315392,0.148093298,0.845503271,0.7368074061842163
0.613542016,0.247044355,0.822137713,0.7369413324742364
0.613768704,0.342125595,0.786514878,0.735655576069459
0.613995328,0.431565225,0.739553154,0.7331874110206483
0.614221952,0.513947368,0.682464123,0.7298991762562865
0.61444864,0.588231683,0.616605103,0.7262183659306531
0.614675264,0.653731048,0.54335463,0.7225985370616153
0.614901952,0.710068107,0.46401155,0.719503435111966
0.615128576,0.757101595,0.379700959,0.7173756434170637
0.6153552,0.794808388,0.29130289,0.7165777473575107
0.615581888,0.823112667,0.199442506,0.7172917757754128
0.615808512,0.841708064,0.104596801,0.7194129557820617
0.6160352,0.849960089,0.00733411033,0.7224859420672205
0.616261824,0.847017705,-0.0914010629,0.7257931468827168
0.616488448,0.832113445,-0.190140009,0.728566008372288
0.616715136,0.804897726,-0.28699261,0.7302251075145831
0.61694176,0.765610993,-0.379931778,0.7305083485366874
0.617168448,0.715043366,-0.467082679,0.729453244282427
0.617395072,0.65437752,-0.54690063,0.7273102377757473
0.617621696,0.585009515,-0.618230224,0.7244447425076255
0.617848384,0.508406937,-0.680298567,0.7212837538519754
0.618075008,0.425994158,-0.732674181,0.7182824781541497
0.618301696,0.339057326,-0.775206864,0.7159055523069848
0.61852832,0.24866429,-0.807934821,0.7145926041055062
0.618755008,0.155617893,-0.830943048,0.7146832776412897
0.618981632,0.0604914874,-0.844190359,0.7163165822764131
0.619208256,-0.0362115428,-0.847353339,0.7193189569464051
0.619434944,-0.133788809,-0.839805186,0.7231721958461331
0.619661568,-0.231089413,-0.820802748,0.727119467925036
0.619888256,-0.326453507,-0.789827943,0.7304000717762102
0.62011488,-0.41790539,-0.746879637,0.7324741071563039
0.620341504,-0.503465831,-0.692562401,0.7331205222634054
0.620568192,-0.581412792,-0.627982259,0.7324025523199783
0.620794816,-0.650411606,-0.554563224,0.7305756266327734
0.621021504,-0.709538162,-0.473872572,0.7279996178282333
0.621248128,-0.758252084,-0.387489825,0.7250945873688737
0.621474752,-0.796342015,-0.296900779,0.7223106774250672
0.62170144,-0.823851347,-0.203411624,0.7201073307320317
0.621928064,-0.840969682,-0.108081803,0.7189116821829119
0.622154752,-0.84788096,-0.0117072342,0.7190391816631353
0.622381376,-0.844592869,0.0851007029,0.7205792439997252
0.622608,-0.830829144,0.181714475,0.7232972169442984
0.622834688,-0.806084514,0.277220607,0.7266235086560647
0.623061312,-0.769886196,0.370236307,0.7297996778123486
0.623288,-0.722130775,0.458959848,0.7321169982782837
0.623514624,-0.663300753,0.541439652,0.7331247856882481
0.623741248,-0.594452322,0.615889072,0.7326929121402128
0.623967936,-0.517045557,0.680896699,0.7309564227225369
0.62419456,-0.432741165,0.735494852,0.7282175932040591
0.624421248,-0.343235046,0.77913934,0.7248684079382577
0.624647872,-0.250140846,0.811648726,0.7213440972550189
0.62487456,-0.154902861,0.833132923,0.7181053637325092
0.625101184,-0.0587281026,0.843897164,0.7156114134422391
0.625327808,0.0374519192,0.844316065,0.7142722638688476
0.625554496,0.132955015,0.83467865,0.7143654847794727
0.62578112,0.227222875,0.815040529,0.7159212988358654
0.626007808,0.319586158,0.785175979,0.7186366303838095
0.626234432,0.409018576,0.744714797,0.721896324383819
0.626461056,0.49403739,0.693447709,0.7249426678353608
0.626687744,0.572850764,0.631634295,0.7271198804355308
0.626914368,0.643667638,0.560124278,0.7280472350135203
0.627141056,0.704984307,0.480264515,0.7276568774844555
0.62736768,0.7557289,0.393692136,0.7261196682434525
0.627594304,0.795274019,0.30213663,0.7237473084841693
0.627820992,0.823383808,0.207278252,0.7209251690287564
0.628047616,0.84013617,0.1106553,0.7180733795603588
0.628274304,0.845837831,0.0135975434,0.7156265295372994
0.628500928,0.840923309,-0.0828172937,0.7140107157553015
0.628727552,0.825824022,-0.177769825,0.7135874259927872
0.62895424,0.800824583,-0.270634443,0.7145630144750441
0.629180864,0.765957117,-0.360810935,0.716874835898526
0.629407552,0.721028864,-0.447483003,0.7201236606950285
0.629634176,0.665836394,-0.529423594,0.7236274454588002
0.629860864,0.600495279,-0.604998112,0.7266172956248523
0.630087488,0.525688231,-0.672407746,0.7284802930927098
0.630314112,0.442689031,-0.73002845,0.7289151159771216
0.6305408,0.353184432,-0.776654243,0.7279310561770657
0.630767424,0.259037316,-0.811585069,0.7257706553042187
0.630994112,0.162089109,-0.834586382,0.7228073082762638
0.631220736,0.06403061,-0.84580183,0.719480654648321
0.63144736,-0.0336756185,-0.845651031,0.7162597135127207
0.631674048,-0.129841432,-0.834722757,0.7136208785174916
0.631900672,-0.223571807,-0.813652039,0.7120139934541029
0.63212736,-0.314230263,-0.782981515,0.7118007110167445
0.632353984,-0.401323497,-0.743028045,0.713151224900831
0.632580608,-0.484293699,-0.693828702,0.7159386546101074
0.632807296,-0.562275171,-0.635241449,0.7196850664506989
0.63303392,-0.633959711,-0.567223728,0.7236476727774215
0.633260608,-0.697695255,-0.490161479,0.7270369443449824
0.633487232,-0.751788557,-0.405047268,0.7292493237504061
0.633713856,-0.794835567,-0.313421696,0.7299967380917279
0.633940544,-0.825916052,-0.2171527,0.7292926200685567
0.634167168,-0.84462595,-0.118199505,0.7273641183956474
0.634393856,-0.851014733,-0.018435102,0.7245659287688117
0.63462048,-0.845487535,0.0804631338,0.7213234877412928
0.634847168,-0.828699946,0.177083254,0.7181020793476314
0.635073792,-0.801445067,0.270317107,0.7153855337554839
0.635300416,-0.764520645,0.359363168,0.7136337031462123
0.635527104,-0.718589246,0.443668664,0.7132123878823934
0.635753728,-0.664063334,0.522782922,0.7142820950980535
0.635980416,-0.601098299,0.596133173,0.7166939250117413
0.63620704,-0.529753685,0.662812114,0.7199588652362281
0.636433664,-0.45029524,0.721523225,0.7233615673810582
0.636660352,-0.363473266,0.770763099,0.7261885698767905
0.636886976,-0.270599306,0.809145987,0.7279412126858857
0.637113664,-0.17340301,0.83567822,0.7284266912594286
0.637340288,-0.0737905577,0.84986639,0.7277179272573091
0.637566912,0.0263647605,0.851683915,0.7260605916659495
0.6377936,0.125351876,0.841476083,0.7237950910777423
0.638020224,0.221691579,0.819853723,0.7213072833164741
0.638246912,0.314170718,0.787594736,0.7190087082235451
0.638473536,0.401853561,0.745540261,0.7173165652603289
0.63870016,0.484058291,0.694478393,0.7166126674297031
0.638926848,0.560269296,0.635030389,0.7171652789938269
0.639153472,0.629973412,0.567587674,0.719022267503652
0.63938016,0.692445159,0.492374122,0.7219125742378063
0.639606784,0.7466048,0.409672201,0.7252500396552244
0.639833472,0.791074038,0.32013011,0.7282814209262375
0.640060096,0.824451387,0.224960074,0.7303271244203092
0.64028672,0.845652819,0.125898212,0.7309790500674438
0.640513408,0.854128361,0.0249685124,0.7301586836760153
0.640740032,0.849888861,-0.0757891983,0.7280550786308341
0.64096672,0.833405435,-0.174518809,0.7250214337823176
0.641193344,0.805469513,-0.269650906,0.721492747479078
0.641419968,0.767060697,-0.359942019,0.7179403699239222
0.641646656,0.719224751,-0.444475889,0.7148430583533525
0.64187328,0.662959158,-0.522636056,0.7126632922073042
0.642099968,0.599099517,-0.594034791,0.711797564188047
0.642326592,0.528231084,-0.658376873,0.7124881850050733
0.642553216,0.450684935,-0.71526283,0.7147178266155632
0.642779904,0.366675019,-0.763985455,0.7181243450102075
0.643006528,0.276581287,-0.803454876,0.7220369460867517
0.643233216,0.181246459,-0.83234328,0.7256456146611971
0.64345984,0.0821021795,-0.849418104,0.728251883281605
0.643686464,-0.0189543292,-0.85386467,0.7294441412696309
0.643913152,-0.119832106,-0.845442832,0.7291333158085755
0.644139776,-0.218508288,-0.824463665,0.7274862068299232
0.644366464,-0.313198835,-0.791666269,0.7248289917177377
0.644593088,-0.402442366,-0.748075187,0.7215763433567628
0.644819776,-0.485128075,-0.694869578,0.7181929795831038
0.6450464,-0.560490489,-0.633259118,0.715166698789597
0.645273024,-0.628069222,-0.564363003,0.7129765467788634
0.645499712,-0.687616467,-0.489097953,0.7120332133183523
0.645726336,-0.738936365,-0.408111811,0.712582201797113
0.645953024,-0.781679094,-0.321820229,0.7145904657902733
0.646179648,-0.81517297,-0.230595753,0.7176813723202579
0.646406272,-0.838420153,-0.135061786,0.7211900389940531
0.64663296,-0.850319266,-0.0363355465,0.7243631260702323
0.646859584,-0.850000441,0.0639476031,0.7265900456424298
0.647086272,-0.837084949,0.163829997,0.7275514797593525
0.647312896,-0.811751246,0.261311471,0.7272237702587364
0.64753952,-0.774648249,0.354567707,0.7257981685260038
0.647766208,-0.726753116,0.442067116,0.723593426664267
0.647992832,-0.669233441,0.522608936,0.7209934985397526
0.64821952,-0.603332758,0.59532094,0.7184174384783701
0.648446144,-0.530264914,0.659636676,0.7163014233437563
0.648672768,-0.451112747,0.715234876,0.7150636383526214
0.648899456,-0.366744339,0.761931419,0.7150408974479006
0.64912608,-0.27779147,0.79951334,0.7163896816427164
0.649352768,-0.184741989,0.827552915,0.7189734296246733
0.649579392,-0.0881747752,0.845309019,0.7223221285843129
0.64980608,0.0109596848,0.851821721,0.7257203590583171
0.650032704,0.111184962,0.846206307,0.7284272097815196
0.650259328,0.21058774,0.827984154,0.7299049555134034
0.650486016,0.307091653,0.797261536,0.7299312401273518
0.65071264,0.398745179,0.754708111,0.7285820505849303
0.650939328,0.483906269,0.70140475,0.7261339005000629
0.651165952,0.56131506,0.638671935,0.7229764371394478
0.651392576,0.63009268,0.567923307,0.7195536680233987
0.651619264,0.6897071,0.490546614,0.716331864297275
0.651845888,0.739915967,0.407804161,0.7137798719504589
0.652072576,0.780671418,0.320746511,0.7123261872008038
0.6522992,0.811983109,0.230163068,0.7122916071724785
0.652525824,0.833737612,0.136612162,0.7137812884697767
0.652752512,0.845541596,0.0405783579,0.7165871936960878
0.652979136,0.846692562,-0.0572605319,0.7201670630595947
0.653205824,0.836360812,-0.155780017,0.7237668215458196
0.653432448,0.813922286,-0.253343493,0.7266524130929068
0.653659072,0.779250979,-0.34797889,0.7283213961580904
0.65388576,0.732820153,-0.437682688,0.7285915120178488
0.654112384,0.67561084,-0.520680606,0.7275583005900329
0.654339072,0.608937144,-0.595565736,0.7255029912400983
0.654565696,0.534272671,-0.661331236,0.7228062906867619
0.654792384,0.453117669,-0.717346966,0.7199022915893988
0.655019008,0.366889298,-0.763307512,0.7172461148625631
0.655245632,0.276833415,-0.799158752,0.7152914505587598
0.65547232,0.183959052,-0.824988544,0.7144470305439786
0.655698944,0.0890172124,-0.840873301,0.7149919724381033
0.655925632,-0.00741633261,-0.846707404,0.7169684299778013
0.656152256,-0.104742602,-0.842091799,0.7200896106167867
0.65637888,-0.202064902,-0.826390266,0.7237510963598204
0.656605568,-0.298000127,-0.79898262,0.7271773027540804
0.656832192,-0.390719414,-0.759608984,0.7296674690500157
0.65705888,-0.478206098,-0.708595276,0.7307883373339018
0.657285504,-0.558573663,-0.64686048,0.730433017583068
0.657512128,-0.630287588,-0.575759351,0.7287612738507989
0.657738816,-0.692250729,-0.496881723,0.7261025184524801
0.65796544,-0.7437976,-0.411879659,0.7228797232637163
0.658192128,-0.784637988,-0.322337747,0.7195583953537241
0.658418752,-0.814784348,-0.229678035,0.7166255335072463
0.658645376,-0.834451199,-0.135084108,0.7145565197466932
0.658872064,-0.843922555,-0.0394587517,0.7137622719234503
0.659098688,-0.843387306,0.0565484874,0.7144998793491657
0.659325376,-0.832786798,0.152411148,0.7167630089577708
0.659552,-0.811757624,0.24748449,0.7201990129126854
0.659778688,-0.779769301,0.340746373,0.7241482534946837
0.660005312,-0.736432016,0.430683762,0.7278206170402969
0.660231936,-0.681815505,0.515423656,0.7305339280228113
0.660458624,-0.616599441,0.593037248,0.7318880481569259
0.660685248,-0.542004347,0.661835372,0.7317947717972748
0.660911936,-0.459601641,0.720538974,0.7304100814628656
0.66113856,-0.371116787,0.768319309,0.7280422301754409
0.661365184,-0.27827549,0.804764867,0.7250837394922679
0.661591872,-0.182692602,0.829818666,0.7219756052675499
0.661818496,-0.0857860595,0.843695521,0.719181380159999
0.662045184,0.0112840161,0.84677732,0.7171591586857274
0.662271808,0.10763666,0.839471817,0.716298582113237
0.662498432,0.202611774,0.822054029,0.7168243575585599
0.66272512,0.295604527,0.794546127,0.718685584313594
0.662951744,0.385819495,0.756728888,0.7214952926557716
0.663178432,0.472065717,0.708345294,0.7245990966986706
0.663405056,0.552743614,0.649417341,0.7272683856092914
0.66363168,0.626066387,0.580497921,0.7289369572165558
0.663858368,0.690377235,0.502707899,0.7293359583232395
0.664084992,0.744390249,0.417581081,0.7284908020154105
0.66431168,0.787278473,0.326847285,0.7266365417610829
0.664538304,0.818649173,0.232248649,0.7241259034159091
0.664764992,0.838466763,0.135415822,0.7213639575036338
0.664991616,0.846965373,0.0377939492,0.7187787256571613
0.66521824,0.844553828,-0.0594058521,0.7168002236531806
0.665444928,0.831702471,-0.155230656,0.7158255568296963
0.665671552,0.808812916,-0.248958439,0.7161586374377398
0.66589824,0.776087701,-0.339993387,0.7179076228471972
0.666124864,0.733475804,-0.427663326,0.7208826754588287
0.666351488,0.680774271,-0.510985732,0.7245600263631573
0.666578176,0.617903531,-0.588538885,0.7281827927793111
0.6668048,0.545230627,-0.658563197,0.7309819210616739
0.667031488,0.463746637,-0.719268262,0.7324077760493105
0.667258112,0.375003517,-0.769164979,0.7322424026824398
0.667484736,0.280889481,-0.80726552,0.7305765203173197
0.667711424,0.183383361,-0.833117962,0.7277149956986898
0.667938048,0.0843662322,-0.846738517,0.7240837773069836
0.668164736,-0.0144953644,-0.848503828,0.7201688617197424
0.66839136,-0.111817889,-0.83903259,0.7164789273825243
0.668617984,-0.206532881,-0.819062769,0.7135196504961074
0.668844672,-0.29788065,-0.789312959,0.7117478288897582
0.669071296,-0.385339826,-0.750339091,0.7114955329844165
0.669297984,-0.468468606,-0.702426016,0.7128651427612155
0.669524608,-0.546672702,-0.645585895,0.7156321909349317
0.669751296,-0.618985772,-0.579731643,0.7192321638339155
0.66997792,-0.684012294,-0.504989386,0.7228870983157993
0.670204544,-0.740108848,-0.421993047,0.7258392386042313
0.670431232,-0.785716295,-0.331979156,0.7275602562469994
0.670657856,-0.819652557,-0.236657485,0.7278370794031634
0.670884544,-0.841249168,-0.137973234,0.7267367759611111
0.671111168,-0.850341022,-0.0378829725,0.7245149733014401
0.671337792,-0.84718442,0.0617976002,0.7215403848812155
0.67156448,-0.832348645,0.159487307,0.7182404679274483
0.671791104,-0.806609273,0.253892392,0.7150798660050701
0.672017792,-0.770825446,0.344031036,0.7125292219323323
0.672244416,-0.725806296,0.429211795,0.7110175442803617
0.67247104,-0.672179103,0.508942366,0.7108470784195624
0.672697728,-0.610313416,0.582752705,0.712083180934406
0.672924352,-0.540375769,0.649970114,0.7144671208155144
0.67315104,-0.462550908,0.709558725,0.71742692671525
0.673377664,-0.377350181,0.760157883,0.7202331661877744
0.673604288,-0.285822123,0.800334394,0.7222294282155742
0.673830976,-0.189535275,0.828911304,0.723017570368306
0.6740576,-0.0903759897,0.845183849,0.7225035581247092
0.674284288,0.00970327295,0.848968148,0.720841069824492
0.674510912,0.108871713,0.840524733,0.7183348766762756
0.6747376,0.205527216,0.82044208,0.7153666431514369
0.674964224,0.298345029,0.789523125,0.7123565212387765
0.675190848,0.386294872,0.748674691,0.7097375210774418
0.675417536,0.468629926,0.698797941,0.707932569888605
