Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.78775245,0.079768896,-0.729654074,0.538758144
1.78797888,-0.00903578,-0.730385661,0.533544859
1.78820531,-0.095490761,-0.720823169,0.528704526
1.78843174,-0.178798094,-0.702129841,0.524955072
1.78865818,-0.258654684,-0.675276816,0.522901024
1.78888474,-0.335082531,-0.640828371,0.522941304
1.78911117,-0.408139169,-0.598811209,0.525152445
1.7893376,-0.477541208,-0.548761666,0.529184971
1.78956403,-0.542346299,-0.490026712,0.534265687
1.78979046,-0.600866735,-0.422259629,0.539344028
1.7900169,-0.650951445,-0.3458893,0.543377192
1.79024333,-0.690516651,-0.262299776,0.545614418
1.79046976,-0.718051553,-0.173642367,0.545749704
1.79069619,-0.732883334,-0.082418867,0.543910851
1.79092262,-0.735161722,0.008940513,0.54054269
1.79114906,-0.725666046,0.098375164,0.536268883
1.79137549,-0.70555681,0.184345052,0.53179351
1.79160192,-0.676119626,0.265865624,0.527822279
1.79182835,-0.638539135,0.342463642,0.525013573
1.79205491,-0.593689561,0.414046109,0.523901475
1.79228134,-0.541984737,0.480681658,0.524802311
1.79250778,-0.483346701,0.542281806,0.52769359
1.79273421,-0.417375147,0.598264813,0.5321228
1.79296064,-0.343757123,0.647353947,0.537236092
1.79318707,-0.262757331,0.687691271,0.541960699
1.7934135,-0.175557613,0.717277706,0.545307783
1.79363994,-0.084219076,0.734539449,0.546641055
1.79386637,0.008686407,0.738728881,0.545795813
1.7940928,0.100561418,0.730010092,0.543027333
1.79431923,0.189167604,0.709293962,0.538882307
1.79454566,0.272835821,0.677950025,0.534055622
1.7947721,0.350517333,0.637517452,0.529290902
1.79499853,0.421728343,0.589453995,0.525310808
1.79522509,0.486428082,0.534931004,0.522763458
1.79545152,0.544816256,0.474678874,0.522144786
1.79567795,0.59706527,0.408919632,0.523702202
1.79590438,0.642992735,0.337449878,0.527312077
1.79613082,0.68179208,0.259937972,0.53240819
1.79635725,0.711983204,0.176397011,0.538035988
1.79658368,0.731703162,0.087631293,0.543068761
1.79681011,0.739254892,-0.004593579,0.546518896
1.79703654,0.733642876,-0.097780004,0.547792799
1.79726298,0.714835584,-0.189183667,0.546780372
1.79748941,0.683701277,-0.27630043,0.543789364
1.79771584,0.641732216,-0.357190669,0.539405411
1.79794227,0.59071362,-0.430597275,0.534356594
1.7981687,0.532426417,-0.495919973,0.529414509
1.79839526,0.468411058,-0.553098023,0.525326342
1.7986217,0.399796784,-0.602428854,0.522757993
1.79884813,0.327195704,-0.644319057,0.522204076
1.79907456,0.250721335,-0.678987265,0.523884894
1.79930099,0.170175448,-0.706163168,0.527626103
1.79952742,0.085433997,-0.724916458,0.532802839
1.79975386,-0.003077917,-0.733767927,0.538424844
1.79998029,-0.094049864,-0.731113851,0.54337284
1.80020672,-0.185310647,-0.715801895,0.546712389
1.80043315,-0.274209917,-0.687553167,0.547920436
1.80065958,-0.358141869,-0.647052228,0.546942184
1.80088602,-0.434969753,-0.59574312,0.544108551
1.80111245,-0.50323081,-0.535496831,0.539998104
1.80133888,-0.562163115,-0.468280971,0.535314436
1.80156544,-0.611604452,-0.395898789,0.530795857
1.80179187,-0.651830971,-0.319800228,0.527155801
1.8020183,-0.683341324,-0.240964577,0.525019292
1.80224474,-0.706595063,-0.159865916,0.524833694
1.80247117,-0.721726239,-0.076574981,0.526752492
1.8026976,-0.728316188,0.008960123,0.530524754
1.80292403,-0.725360096,0.096489891,0.535457568
1.80315046,-0.711541414,0.185052052,0.540535446
1.8033769,-0.685751438,0.272820354,0.54468598
1.80360333,-0.647608936,0.357334346,0.547085169
1.80382976,-0.597703576,0.436004579,0.547349558
1.80405619,-0.537484527,0.506620407,0.545553854
1.80428262,-0.46893084,0.567651153,0.542123964
1.80450906,-0.394177169,0.618317783,0.537692521
1.80473562,-0.315213293,0.65850091,0.532982869
1.80496205,-0.233682618,0.688561797,0.528724914
1.80518848,-0.150762066,0.709136248,0.525603419
1.80541491,-0.067124516,0.720893323,0.524192884
1.80564134,0.01700392,0.724275649,0.524864349
1.80586778,0.101644441,0.71926254,0.527670194
1.80609421,0.18671374,0.705248237,0.532237096
1.80632064,0.271593988,0.681171596,0.537758038
1.80654707,0.354841441,0.645934224,0.54314347
1.8067735,0.434227407,0.598962069,0.547309001
1.80699994,0.507157028,0.540620565,0.549478846
1.80722637,0.57123816,0.472268939,0.549350986
1.8074528,0.624725819,0.395979851,0.547082391
1.80767923,0.666705787,0.314126521,0.543172078
1.80790566,0.697041512,0.229001671,0.538308635
1.80813222,0.716195285,0.142552763,0.533256976
1.80835866,0.724994302,0.056239061,0.52877957
1.80858509,0.724386632,-0.029027199,0.525578571
1.80881152,0.715185881,-0.112843074,0.524224404
1.80903795,0.697827756,-0.195171654,0.525055552
1.80926438,0.672198892,-0.276060998,0.528061025
1.80949082,0.637640357,-0.355246663,0.532785416
1.80971725,0.593223512,-0.431779563,0.538347726
1.80994368,0.538261175,-0.503880203,0.543620351
1.81017011,0.472832233,-0.569183469,0.547540142
1.81039654,0.398032725,-0.625266433,0.549388162
1.81062298,0.315837204,-0.670205534,0.548928597
1.81084941,0.22870633,-0.702897549,0.54637155
1.81107584,0.139145538,-0.723103464,0.5422401
1.8113024,0.049371142,-0.731296301,0.53723179
1.81152883,-0.038885623,-0.728423834,0.532113374
1.81175526,-0.1244606,-0.715647399,0.527641641
1.8119817,-0.20674412,-0.694094002,0.524509615
1.81220813,-0.285579175,-0.664614499,0.523267897
1.81243456,-0.361048281,-0.627584994,0.524218786
1.81266099,-0.433138072,-0.582825959,0.527294688
1.81288742,-0.501358867,-0.529734612,0.531979473
1.81311386,-0.564473748,-0.467678815,0.537354086
1.81334029,-0.620542228,-0.396529198,0.542308062
1.81356672,-0.667323291,-0.317061484,0.545848359
1.81379315,-0.702849448,-0.231007844,0.547361971
1.81401958,-0.725877225,-0.14074634,0.546707278
1.81424602,-0.736050189,-0.048847918,0.544156
1.81447258,-0.733800232,0.042326421,0.540254306
1.81469901,-0.720112145,0.130873233,0.535689304
1.81492544,-0.696258843,0.215452522,0.531196166
1.81515187,-0.66354835,0.29529047,0.527492874
1.8153783,-0.623095989,0.370098591,0.525221579
1.81560474,-0.575627387,0.439907968,0.524865909
1.81583117,-0.521359622,0.504806101,0.526645055
1.8160576,-0.46003142,0.564586937,0.530387317
1.81628403,-0.391169757,0.618431568,0.535471383
1.81651046,-0.314565063,0.664796114,0.540905052
1.8167369,-0.230762035,0.701652288,0.54556705
1.81696333,-0.141286641,0.727023959,0.548525752
1.81718976,-0.048477981,0.739544213,0.549275758
1.81741619,0.044965677,0.738765955,0.547797048
1.81764275,0.136470094,0.725147307,0.544462703
1.81786918,0.223927245,0.699823976,0.539897008
1.81809562,0.305846632,0.664301693,0.534838902
1.81832205,0.381367952,0.620169044,0.530051158
1.81854848,0.450181633,0.568855584,0.526260178
1.81877491,0.51237464,0.511436045,0.5240946
1.81900134,0.56820035,0.448494077,0.523998575
1.81922778,0.617773473,0.380096704,0.526117568
1.81945421,0.660741687,0.305950463,0.530185263
1.81968064,0.696063936,0.22578001,0.535481616
1.81990707,0.722075343,0.139831781,0.540945728
1.8201335,0.736899555,0.049259655,0.545447468
1.82035994,0.739038467,-0.043847047,0.548100419
1.82058637,0.727842629,-0.136820361,0.548474704
1.82081293,0.703650594,-0.226937026,0.546624572
1.82103936,0.667621374,-0.311866194,0.542978822
1.82126579,0.621418118,-0.389917314,0.538195989
1.82149222,0.566875219,-0.460094929,0.533034858
1.82171866,0.505723596,-0.52203089,0.528272606
1.82194509,0.439374536,-0.575837374,0.524638664
1.82217152,0.36877352,-0.621898532,0.522751693
1.82239795,0.29433471,-0.660600245,0.523025605
1.82262438,0.216011912,-0.692019045,0.525551505
1.82285082,0.133567318,-0.715643406,0.529985713
1.82307725,0.047017951,-0.730292976,0.535538518
1.82330368,-0.042896818,-0.734349906,0.541109921
1.82353011,-0.134492531,-0.726290107,0.54558556
1.82375654,-0.225309521,-0.705248296,0.548139539
1.8239831,-0.312602133,-0.671337664,0.548414353
1.82420954,-0.39386344,-0.625612795,0.546519779
1.82443597,-0.467183858,-0.569783866,0.542914411
1.8246624,-0.53138721,-0.505854964,0.538261612
1.82488883,-0.585990191,-0.435807884,0.533313016
1.82511526,-0.631070375,-0.361360162,0.528830985
1.8253417,-0.667072177,-0.283803612,0.52552978
1.82556813,-0.694564939,-0.203910962,0.524000135
1.82579456,-0.713961899,-0.121951461,0.524613752
1.82602099,-0.725234985,-0.037862279,0.527399336
1.82624742,-0.727735043,0.048405096,0.531941346
1.82647386,-0.720264256,0.136421472,0.537391416
1.82670029,-0.701464772,0.22492443,0.542643826
1.82692672,-0.670392752,0.311793178,0.546641428
1.82715328,-0.626978397,0.394411922,0.548662675
1.82737971,-0.572147369,0.470224261,0.548463467
1.82760614,-0.50760752,0.53719449,0.546243314
1.82783258,-0.43547383,0.594031572,0.542510965
1.82805901,-0.357905477,0.640194237,0.537944992
1.82828544,-0.276833355,0.67575866,0.533286473
1.82851187,-0.193786114,0.701224208,0.529268448
1.8287383,-0.109794185,0.717289448,0.526558915
1.82896474,-0.025381172,0.724599421,0.525688525
1.82919117,0.059329823,0.723479688,0.526942887
1.8294176,0.144357964,0.713723123,0.530239918
1.82964403,0.229459733,0.694545984,0.535045893
1.82987046,0.313714504,0.664829969,0.540415678
1.8300969,0.39533323,0.623633385,0.545206962
1.83032346,0.471860498,0.570746422,0.548403808
1.83054989,0.540697217,0.506984055,0.549386312
1.83077632,0.599665761,0.434094191,0.548036792
1.83100275,0.647367656,0.354383856,0.544672799
1.83122918,0.683260858,0.27028513,0.539899452
1.83145562,0.707534969,0.184010401,0.53446556
1.83168205,0.720894396,0.097334549,0.529162745
1.83190848,0.724306285,0.011490092,0.524751617
1.83213491,0.718748808,-0.072848223,0.521906713
1.83236134,0.704954267,-0.155484989,0.5211361
1.83258778,0.683183432,-0.236504272,0.522673872
1.83281421,0.653102994,-0.315931469,0.526356214
1.83304064,0.613889575,-0.393318117,0.531559551
1.83326707,0.56461215,-0.467418373,0.537266815
1.83349363,0.504797041,-0.536181629,0.542310792
1.83372006,0.434889406,-0.59713304,0.545696663
1.8339465,0.356363177,-0.647963762,0.546851751
1.83417293,0.271458268,-0.68702966,0.545699345
1.83439936,0.182732806,-0.713571608,0.542575718
1.83462579,0.092641011,-0.72767067,0.538086961
1.83485222,0.003246859,-0.730042338,0.532972357
1.83507866,-0.083927199,-0.721780121,0.528010318
1.83530509,-0.167940959,-0.704094708,0.523953524
1.83553152,-0.248389214,-0.678060174,0.521462801
1.83575795,-0.325258613,-0.644383669,0.521023478
1.83598438,-0.398661017,-0.603236854,0.522825308
1.83621082,-0.468462706,-0.554246068,0.526646011
1.83643725,-0.533913255,-0.496727347,0.531801421
1.83666381,-0.593470573,-0.43016699,0.53725096
1.83689024,-0.644988775,-0.35475421,0.541861069
1.83711667,-0.686234415,-0.271677732,0.544726462
1.8373431,-0.715463042,-0.183019504,0.545383503
1.83756954,-0.731780946,-0.091350637,0.543848292
1.83779597,-0.735196829,0.000739781,0.540514925
1.8380224,-0.726446927,0.091006018,0.536007233
1.83824883,-0.706729531,0.177736402,0.531056859
1.83847526,-0.677429497,0.259818107,0.526416172
1.8387017,-0.639869571,0.336701006,0.522800635
1.83892813,-0.595089257,0.408281118,0.520824695
1.83915456,-0.543667197,0.474694908,0.520909277
1.83938099,-0.485645533,0.536012292,0.523160761
1.83960742,-0.420647353,0.59187597,0.527261359
1.83983398,-0.348232865,0.641230702,0.532442941
1.84006042,-0.268421263,0.682334423,0.537630239
1.84028685,-0.182118908,0.71313405,0.54172747
1.84051328,-0.091198914,0.73185432,0.543927988
1.84073971,0.001803781,0.737491608,0.543897125
1.84096614,0.094196782,0.729998946,0.541771495
1.84119258,0.183576837,0.710163116,0.538032106
1.84141901,0.268096119,0.679324865,0.533357801
1.84164544,0.3465482,0.639066994,0.528502278
1.84187187,0.418337017,0.590944886,0.524221718
1.8420983,0.483356893,0.536262691,0.52121156
1.84232474,0.541815042,0.475901872,0.520046132
1.84255117,0.593965709,0.410219818,0.521075563
1.8427776,0.639785826,0.339090109,0.524308005
1.84300416,0.678663492,0.262145817,0.529304565
1.84323059,0.709263563,0.179235145,0.535180039
1.84345702,0.72973597,0.090925925,0.54078211
1.84368346,0.73823899,-0.001214936,0.544998282
1.84390989,0.733542204,-0.094757058,0.547063065
1.84413632,0.715393245,-0.186874002,0.546709388
1.84436275,0.684528768,-0.274887949,0.544143019
1.84458918,0.642418861,-0.356658906,0.539907568
1.84481562,0.590911746,-0.430759549,0.534730481
1.84504205,0.531908214,-0.496471405,0.529410204
1.84526848,0.46709916,-0.553675711,0.524738418
1.84549491,0.397773951,-0.602673471,0.521439429
1.84572134,0.324696749,-0.643945396,0.520093652
1.84594778,0.248089746,-0.677854061,0.52103465
1.84617434,0.167776495,-0.704326034,0.524224114
1.84640077,0.08353547,-0.722621262,0.529159663
1.8466272,-0.004412947,-0.731361032,0.534908433
1.84685363,-0.094986484,-0.728895247,0.540310713
1.84708006,-0.186158091,-0.713894784,0.544300597
1.8473065,-0.275279224,-0.685863197,0.546186976
1.84753293,-0.359623343,-0.645323098,0.54577085
1.84775936,-0.436878711,-0.593659282,0.543294351
1.84798579,-0.505420506,-0.532776356,0.539300533
1.84821222,-0.564368606,-0.464739501,0.534494727
1.84843866,-0.613500834,-0.391479641,0.529639583
1.84866509,-0.653087437,-0.314587057,0.525488217
1.84889152,-0.68367964,-0.235173061,0.522724219
1.84911795,-0.705845177,-0.153819114,0.521877734
1.84934451,-0.719880283,-0.070644952,0.523218331
1.84957094,-0.725543678,0.014451176,0.526622465
1.84979738,-0.721963286,0.101372771,0.531507425
1.85002381,-0.7078318,0.189374179,0.536888437
1.85025024,-0.681910932,0.276804239,0.541623106
1.85047667,-0.643607914,0.361252576,0.544734571
1.8507031,-0.593323827,0.440035373,0.545664293
1.85092954,-0.532422543,0.510759354,0.544348882
1.85115597,-0.46291247,0.571709394,0.541139586
1.8513824,-0.387038231,0.621970356,0.536645716
1.85160883,-0.306941479,0.661355138,0.53160369
1.85183526,-0.224424481,0.690227747,0.52678069
1.8520617,-0.140811831,0.709283531,0.522911099
1.85228813,-0.056893855,0.719306767,0.520639136
1.85251456,0.027032765,0.720903397,0.520432478
1.85274112,0.11099872,0.7142483,0.52247135
1.85296755,0.195034206,0.69891566,0.526521441
1.85319398,0.278728843,0.673940659,0.53188578
1.85342042,0.360865802,0.638181031,0.537499155
1.85364685,0.439365983,0.590897679,0.542202534
1.85387328,0.511641383,0.532245219,0.545061878
1.85409971,0.575182796,0.463434368,0.545606662
1.85432614,0.628078401,0.386500835,0.543865373
1.85455258,0.669271469,0.303875506,0.540264622
1.85477901,0.698542058,0.217966139,0.535470245
1.85500544,0.716330945,0.130853966,0.530252783
1.85523187,0.723504186,0.044122748,0.525405124
1.8554583,0.721091747,-0.041208081,0.521671414
1.85568474,0.710033953,-0.12466611,0.519689853
1.8559113,0.690925717,-0.206198737,0.519896266
1.85613773,0.663819194,-0.285921305,0.522406915
1.85636416,0.628177106,-0.36372745,0.526904134
1.85659059,0.583083093,-0.438880235,0.532601754
1.85681702,0.527726233,-0.509783328,0.538374019
1.85704346,0.461983711,-0.574135065,0.543060022
1.85726989,0.386766523,-0.629435301,0.545777141
1.85749632,0.303966165,-0.673593104,0.546123099
1.85772275,0.21607542,-0.705337346,0.544189359
1.85794918,0.12571305,-0.724318027,0.540440375
1.85817562,0.035235837,-0.730971336,0.535560658
1.85840205,-0.053488672,-0.726272583,0.530332903
1.85862848,-0.139185831,-0.711459756,0.52554768
1.85885491,-0.221170306,-0.687774658,0.521950284
1.85908147,-0.299255013,-0.656209588,0.520164586
1.8593079,-0.373555154,-0.617294848,0.520596382
1.85953434,-0.444169909,-0.570981681,0.523306988
1.85976077,-0.510785818,-0.516723931,0.527905773
1.8599872,-0.572350025,-0.453827471,0.533543925
1.86021363,-0.627025962,-0.381995827,0.539082369
1.86044006,-0.672536075,-0.301817596,0.543398633
1.8606665,-0.706760824,-0.214913771,0.545698791
1.86089293,-0.72827059,-0.123683661,0.5456757
1.86111936,-0.736574352,-0.030825254,0.543491972
1.86134579,-0.732058465,0.061122928,0.539645608
1.86157222,-0.715750277,0.15008375,0.534823591
1.86179866,-0.689029753,0.234577924,0.529788803
1.86202509,-0.653353572,0.31373921,0.525303182
1.86225165,-0.610014737,0.387239099,0.522072099
1.86247808,-0.559930086,0.455135316,0.520669857
1.86270451,-0.503497243,0.517614543,0.521434289
1.86293094,-0.440585494,0.574651241,0.524339626
1.86315738,-0.370752066,0.625656247,0.528902834
1.86338381,-0.293691456,0.669292271,0.534206815
1.86361024,-0.209768385,0.703638434,0.539109821
1.86383667,-0.120335117,0.726693273,0.542563653
1.8640631,-0.027640929,0.73698014,0.543903748
1.86428954,0.065601371,0.733938813,0.542969721
1.86451597,0.156737402,0.717968941,0.540046013
1.8647424,0.243564352,0.690210998,0.535714815
1.86496883,0.324516356,0.652225733,0.530709272
1.86519526,0.398690134,0.605684161,0.525807126
1.86542182,0.465761244,0.55211246,0.521761705
1.86564826,0.525835514,0.492690712,0.519247125
1.86587469,0.579226792,0.428107142,0.518779402
1.86610112,0.626163483,0.358510345,0.520610375
1.86632755,0.666447282,0.28362903,0.524597406
1.86655398,0.699193001,0.203113884,0.530126103
1.86678042,0.722816348,0.117051825,0.536164603
1.86700685,0.735396147,0.026424153,0.541505729
1.86723328,0.735281587,-0.066770174,0.545097268
1.86745971,0.721651852,-0.159816206,0.546322615
1.86768614,0.694741249,-0.249838322,0.54508459
1.86791258,0.655715048,-0.334318221,0.541730897
1.86813901,0.606336892,-0.411404222,0.53689786
1.86836544,0.548601091,-0.48000288,0.531365922
1.868592,0.484420598,-0.539715409,0.525956038
1.86881843,0.415392309,-0.590685427,0.521460044
1.86904486,0.342630029,-0.63338989,0.51857809
1.8692713,0.266685575,-0.668365538,0.517833688
1.86949773,0.187591389,-0.695891619,0.519455675
1.86972416,0.105093412,-0.715688407,0.523254521
1.86995059,0.019078706,-0.726772785,0.528562678
1.87017702,-0.069919035,-0.727622509,0.534323187
1.87040346,-0.160412967,-0.716673911,0.539353815
1.87062989,-0.25004968,-0.69293052,0.542677548
1.87085632,-0.33606708,-0.656370163,0.543762873
1.87108275,-0.415863931,-0.607976258,0.542577939
1.87130918,-0.487420291,-0.54946667,0.539492162
1.87153562,-0.549473226,-0.482915342,0.535128054
1.87176218,-0.601494074,-0.4104065,0.530228616
1.87198861,-0.643553793,-0.333773166,0.525566011
1.87221504,-0.676129758,-0.254426003,0.521884041
1.87244147,-0.69986701,-0.173251092,0.519829773
1.8726679,-0.715298533,-0.090607822,0.519861769
1.87289434,-0.722556055,-0.006469488,0.522129107
1.87312077,-0.721155524,0.0792557,0.526346756
1.8733472,-0.710012197,0.166260213,0.531759778
1.87357363,-0.687782228,0.253427744,0.537270015
1.87380006,-0.653445423,0.338724732,0.541725365
1.8740265,-0.606838226,0.419520438,0.54425003
1.87425293,-0.54885453,0.493158787,0.544446884
1.87447936,-0.481263816,0.557494462,0.542414936
1.87470579,-0.406311274,0.611172855,0.53862111
1.87493235,-0.32631132,0.653660059,0.53375055
1.87515878,-0.243338838,0.685099423,0.528575009
1.87538522,-0.15903683,0.70610255,0.523873524
1.87561165,-0.074517056,0.717509091,0.520372087
1.87583808,0.00965403,0.720128536,0.518678309
1.87606451,0.09336298,0.714471102,0.519185602
1.87629094,0.176707476,0.70051527,0.521947176
1.87651738,0.259606302,0.677619994,0.526564288
1.87674381,0.341355026,0.644711673,0.532176395
1.87697024,0.420357645,0.600769222,0.537624208
1.87719667,0.494246006,0.545422852,0.541765202
1.8774231,0.560380459,0.479339659,0.543792768
1.87764954,0.616462171,0.40420559,0.543407767
1.87787597,0.660966158,0.322368383,0.540797636
1.87810253,0.693275154,0.236371011,0.536501694
1.87832896,0.713567674,0.148563296,0.531249878
1.87855539,0.722593725,0.060851753,0.525844627
1.87878182,0.721411824,-0.025419416,0.521081167
1.87900826,0.711125612,-0.109491237,0.517687967
1.87923469,0.69262445,-0.191122815,0.516256559
1.87946112,0.666344821,-0.270405769,0.5171347
1.87968755,0.632124364,-0.34745121,0.520303555
1.87991398,0.589253604,-0.421965361,0.525274576
1.88014042,0.536817789,-0.492883325,0.531107311
1.88036685,0.474262267,-0.558285594,0.536607502
1.88059328,0.401920617,-0.61572516,0.540657655
1.88081971,0.32120809,-0.662827373,0.542514763
1.88104614,0.234396547,-0.697861552,0.541952487
1.8812727,0.144149348,-0.720024884,0.539214868
1.88149914,0.053049035,-0.729419231,0.534866615
1.88172557,-0.036726873,-0.726842582,0.529649002
1.881952,-0.123575374,-0.713507891,0.524364384
1.88217843,-0.20651339,-0.69076544,0.519804673
1.88240486,-0.285130054,-0.65984273,0.516691576
1.8826313,-0.359445542,-0.621604204,0.515592884
1.88285773,-0.429662704,-0.576376438,0.516819837
1.88308416,-0.495799512,-0.523902059,0.520290524
1.88331059,-0.557300389,-0.463532269,0.525445888
1.88353702,-0.612799048,-0.394686669,0.53130024
1.88376346,-0.660237014,-0.31741637,0.536666067
1.88398989,-0.697354317,-0.232786134,0.540492428
1.88421632,-0.722310543,-0.142837524,0.542135079
1.88444288,-0.734126747,-0.050199624,0.541462083
1.88466931,-0.732784748,0.042426575,0.538773501
1.88489574,-0.719066441,0.132675707,0.53465939
1.88512218,-0.694262862,0.218744844,0.529850228
1.88534861,-0.659880102,0.299465865,0.525121553
1.88557504,-0.617376864,0.374268711,0.52123126
1.88580147,-0.567931771,0.443065077,0.518853159
1.8860279,-0.512263358,0.506049037,0.518499376
1.88625434,-0.450534493,0.563396692,0.520397162
1.88648077,-0.382437378,0.6149019,0.524362695
1.8867072,-0.307517886,0.659669876,0.529731596
1.88693363,-0.225702927,0.696064472,0.53544756
1.88716006,-0.137791753,0.722035229,0.540321439
1.8873865,-0.045617838,0.735726655,0.543374698
1.88761306,0.04821948,0.736047983,0.544091751
1.88783949,0.140883937,0.722926378,0.542470832
1.88806592,0.229812503,0.697217226,0.538925647
1.88829235,0.313037783,0.660402238,0.53412377
1.88851878,0.389291823,0.614245594,0.528845773
1.88874522,0.457975268,0.560492218,0.523892873
1.88897165,0.519030631,0.500629663,0.520022855
1.88919808,0.572756529,0.435706317,0.517890036
1.88942451,0.619542658,0.366226077,0.517954645
1.88965094,0.659547925,0.292163849,0.52036318
1.88987738,0.692369938,0.213180497,0.524822055
1.89010381,0.716867507,0.129061967,0.530556014
1.89033024,0.731304467,0.040249027,0.536426208
1.89055667,0.733853161,-0.051813427,0.541225093
1.89078323,0.723235011,-0.144739196,0.544018316
1.89100966,0.699162781,-0.235659882,0.544364174
1.8912361,0.662401915,-0.321809083,0.542337383
1.89146253,0.614517152,-0.400971353,0.538409356
1.89168896,0.557494938,-0.471686661,0.533288912
1.89191539,0.49338001,-0.533253491,0.52778312
1.89214182,0.424000502,-0.585607529,0.522712604
1.89236826,0.350767791,-0.629133344,0.518846808
1.89259469,0.274552703,-0.664422512,0.516836461
1.89282112,0.195659667,-0.691978276,0.51711664
1.89304755,0.113952138,-0.711895823,0.519780753
1.89327398,0.029180091,-0.723608792,0.524461162
1.89350042,-0.058531731,-0.725867748,0.530309951
1.89372685,-0.148217604,-0.717068136,0.53615517
1.89395341,-0.237917677,-0.695852101,0.540814967
1.89417984,-0.324959934,-0.661682129,0.543422199
1.89440627,-0.406529903,-0.615099669,0.543614165
1.8946327,-0.480224997,-0.557590425,0.54152313
1.89485914,-0.54437983,-0.491217732,0.53764426
1.89508557,-0.598139048,-0.418224573,0.532682114
1.895312,-0.641361594,-0.340703875,0.527423825
1.89553843,-0.674440503,-0.260378867,0.522667146
1.89576486,-0.698070884,-0.17846249,0.519151819
1.8959913,-0.712988675,-0.095606498,0.517493453
1.89621773,-0.719674349,-0.011960394,0.51807422
1.89644416,-0.718081951,0.07260327,0.520912923
1.89667059,-0.707508802,0.158087149,0.525560252
1.89689702,-0.686746716,0.243892416,0.531104563
1.89712358,-0.65456599,0.328505456,0.53637247
1.89735002,-0.610325336,0.409578472,0.54025154
1.89757645,-0.554396152,0.484402716,0.542001085
1.89780288,-0.488182545,0.550520718,0.541395258
1.89802931,-0.413805544,0.606170714,0.538677963
1.89825574,-0.333658069,0.650449276,0.534411968
1.89848218,-0.250026077,0.683239818,0.529329688
1.89870861,-0.164831847,0.705017269,0.524218887
1.89893504,-0.079488382,0.716613352,0.519853099
1.89916147,0.005151294,0.718961835,0.516932656
1.8993879,0.08875981,0.712834418,0.516011211
1.89961434,0.171374679,0.698581159,0.517384916
1.89984077,0.253089756,0.675951183,0.520964426
1.9000672,0.333612055,0.644110024,0.526174726
1.90029363,0.411866486,0.601976991,0.5320103
1.90052019,0.485877395,0.54879719,0.537255199
1.90074662,0.553078353,0.484700471,0.540830211
1.90097306,0.610923946,0.410923183,0.54208593
1.90119949,0.6574682,0.329600692,0.54090105
1.90142592,0.691674113,0.243315399,0.537615462
1.90165235,0.713411391,0.154625744,0.532864934
1.90187878,0.723265171,0.065731339,0.527433117
1.90210522,0.722266734,-0.021711605,0.522140629
1.90233165,0.711622059,-0.106652789,0.517780772
1.90255808,0.692441881,-0.188621372,0.515053781
1.90278451,0.665492833,-0.267598093,0.51448945
1.90301094,0.630993366,-0.343770325,0.516330664
1.90323738,0.588545263,-0.41715169,0.520401059
1.90346381,0.537311375,-0.487162173,0.526030497
1.90369037,0.476488262,-0.552351058,0.532132755
1.9039168,0.405909479,-0.610495985,0.537467853
1.90414323,0.326461852,-0.659098566,0.540988261
1.90436966,0.240086868,-0.696033895,0.542104887
1.9045961,0.14939934,-0.720027685,0.54076003
1.90482253,0.057165183,-0.730798006,0.537333584
1.90504896,-0.034128059,-0.728914082,0.532480463
1.90527539,-0.122532144,-0.715523779,0.526988405
1.90550182,-0.206738368,-0.692055464,0.521681518
1.90572826,-0.286067486,-0.659935653,0.517349673
1.90595469,-0.360373855,-0.620335937,0.51468599
1.90618112,-0.429843634,-0.57396096,0.514196733
1.90640755,-0.494691432,-0.520919859,0.516077112
1.90663398,-0.554759741,-0.460787386,0.520083385
1.90686054,-0.609173536,-0.392924845,0.525482331
1.90708698,-0.656244278,-0.317024946,0.531161369
1.90731341,-0.693778694,-0.23364231,0.535917605
1.90753984,-0.719685435,-0.144401684,0.538798972
1.90776627,-0.732566237,-0.051769566,0.53933338
1.9079927,-0.732010543,0.041454781,0.537557934
1.90821914,-0.718548596,0.132641762,0.533905922
1.90844557,-0.693390191,0.219672024,0.529045755
1.908672,-0.658103824,0.301078051,0.523748636
1.90889843,-0.614323437,0.376048386,0.518805674
1.90912486,-0.563496292,0.444338262,0.514964562
1.9093513,-0.506675482,0.506106913,0.512864251
1.90957773,-0.44437933,0.561667204,0.512943037
1.90980416,-0.376572639,0.611145496,0.51530577
1.91003072,-0.302858651,0.654130101,0.519609552
1.91025715,-0.222914249,0.689449191,0.525030949
1.91048358,-0.137039706,0.715293288,0.530424369
1.91071002,-0.046537317,0.72970134,0.534629767
1.91093645,0.046330467,0.731203198,0.536804629
1.91116288,0.138773307,0.719275236,0.536614896
1.91138931,0.22804226,0.69442153,0.534224534
1.91161574,0.311870426,0.65794611,0.530156246
1.91184218,0.388687462,0.611600935,0.525133647
1.91206861,0.457636148,0.557241678,0.519949132
1.91229504,0.518480539,0.496558607,0.51539252
1.91252147,0.571436346,0.430871904,0.512190095
1.9127479,0.616946101,0.360991061,0.510937038
1.91297434,0.65538615,0.287165314,0.511994923
1.9132009,0.686735451,0.209192201,0.515366957
1.91342733,0.710293889,0.126735628,0.520579328
1.91365376,0.724639595,0.039838474,0.526689647
1.91388019,0.727950454,-0.050586727,0.53247088
1.91410662,0.718625486,-0.142576635,0.536750686
