Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
3726,0.844406464,-0.43289727,0.674401522,0.6422174592493695
3727,0.844633088,-0.350403786,0.721854746,0.6438570875658582
3728,0.844859712,-0.26223886,0.758595765,0.6442367543700349
3729,0.845086336,-0.170210615,0.783821285,0.6433474602777295
3730,0.84531296,-0.0762058571,0.797236204,0.6413928976246751
3731,0.845539584,0.0179981571,0.798989654,0.638708400858036
3732,0.845766208,0.110845722,0.789563417,0.6356971635504172
3733,0.845992832,0.201062649,0.76965189,0.6327902206034692
3734,0.846219456,0.287673116,0.740039468,0.6304142358668725
3735,0.84644608,0.369980335,0.701478541,0.6289575917702008
3736,0.846672704,0.447488576,0.654566646,0.6287035197061972
3737,0.846899392,0.519757688,0.599670351,0.6297525841035685
3738,0.847126016,0.58620137,0.536938548,0.6319350505182253
3739,0.84735264,0.645912647,0.466469347,0.634796799245153
3740,0.847579264,0.697627962,0.388584703,0.6376828447698716
3741,0.847805888,0.739902616,0.304085463,0.6399238499715678
3742,0.848032512,0.771421015,0.214331627,0.6410284287160974
3743,0.848259136,0.791277826,0.121108346,0.6407878293901419
3744,0.84848576,0.799109459,0.0263757557,0.6392716079520188
3745,0.848712384,0.795065224,-0.0679698512,0.6367486110863203
3746,0.848939008,0.779696047,-0.160258666,0.6336087657355256
3747,0.849165632,0.753810763,-0.249127373,0.6302951143925234
3748,0.849392256,0.718342304,-0.333543509,0.6272669381120615
3749,0.84961888,0.674218118,-0.412789047,0.6249648679626302
3750,0.849845504,0.622241199,-0.486400306,0.6237693674098512
3751,0.850072128,0.56299305,-0.554050982,0.6239336650034668
3752,0.850298752,0.496798038,-0.615375876,0.6254957593234168
3753,0.850525376,0.423809767,-0.669772863,0.6282104066158112
3754,0.850752,0.344232529,-0.716273367,0.6315435702952525
3755,0.850978624,0.258613229,-0.753596365,0.6347882835550197
3756,0.851205248,0.168044493,-0.78039819,0.6372602865829031
3757,0.851431872,0.0741560981,-0.795601785,0.6384813271806031
3758,0.851658496,-0.0210869815,-0.798637033,0.6382657712678245
3759,0.85188512,-0.115658782,-0.789509118,0.6367016012588614
3760,0.852111744,-0.207697377,-0.768722177,0.6340719858242995
3761,0.852338368,-0.295640618,-0.737140715,0.6307798087221331
3762,0.852564992,-0.378284633,-0.695833325,0.6272832797445003
3763,0.852791616,-0.454788506,-0.645934582,0.6240640694132267
3764,0.85301824,-0.524635196,-0.588509381,0.6215853804069615
3765,0.853244864,-0.587545156,-0.524439037,0.6202456138685517
3766,0.853471488,-0.643330157,-0.454340309,0.62029880728786
3767,0.853698112,-0.691701412,-0.378575474,0.6217702328771184
3768,0.853924736,-0.732085645,-0.297386855,0.6243883331418569
3769,0.85415136,-0.763556957,-0.211153746,0.6276051310329325
3770,0.854377984,-0.784963131,-0.120663695,0.6307268443203763
3771,0.854604608,-0.795213997,-0.0272399634,0.6331073166307493
3772,0.854831232,-0.793590069,0.0673481822,0.6343209752610691
3773,0.855057856,-0.779907227,0.161126912,0.6342171644974853
3774,0.85528448,-0.754519284,0.252176136,0.6328921534957632
3775,0.855511104,-0.718204319,0.338810712,0.6306101423962008
3776,0.855737728,-0.67201829,0.419674248,0.6277350565288897
3777,0.855964352,-0.617154002,0.493763804,0.6246817563251664
3778,0.856190976,-0.554813981,0.56041652,0.6218852294019788
3779,0.8564176,-0.486094475,0.619254351,0.6197637898579569
3780,0.856644288,-0.411890656,0.670086741,0.6186701529641114
3781,0.856870912,-0.332851022,0.712754071,0.6188081685735175
3782,0.857097536,-0.249428689,0.746950984,0.6201504433948271
3783,0.85732416,-0.162058681,0.772088885,0.6223842624280029
3784,0.857550784,-0.0714146346,0.787308455,0.6249546533495386
3785,0.857777408,0.0213809721,0.791679978,0.6272143335340215
3786,0.858004032,0.114737116,0.784508944,0.6286188890039927
3787,0.858230656,0.206775457,0.765579462,0.6288680022537684
3788,0.85845728,0.29560113,0.73522526,0.6279362109993445
3789,0.858683904,0.379533291,0.694242358,0.6260179706186908
3790,0.858910528,0.457227588,0.643729568,0.6234448239457644
3791,0.859137152,0.527708232,0.584927917,0.6206166462065248
3792,0.859363776,0.59034425,0.519087732,0.6179584070209664
3793,0.8595904,0.644791543,0.447360337,0.6158874050450744
3794,0.859817024,0.690907776,0.370713979,0.6147824091632786
3795,0.860043648,0.728626013,0.289881736,0.6149272876866498
3796,0.860270272,0.757796645,0.205371782,0.6164333240151115
3797,0.860496896,0.77802974,0.117583387,0.6191561292228595
3798,0.86072352,0.788627446,0.0270315763,0.6226639547017456
3799,0.860950144,0.788685918,-0.0653967261,0.6263022090361011
3800,0.861176768,0.777372539,-0.158299848,0.6293669062681296
3801,0.861403392,0.754241943,-0.249837235,0.6312995525728605
3802,0.861630016,0.719433308,-0.337985486,0.6318184734064791
3803,0.86185664,0.673668563,-0.420835286,0.6309316707171867
3804,0.862083264,0.618109167,-0.496803701,0.6288728596567312
3805,0.862309888,0.554167271,-0.564728558,0.6260197084683468
3806,0.862536512,0.483326972,-0.62387228,0.6228215836150872
3807,0.862763136,0.407007158,-0.673871994,0.619758290960773
3808,0.86298976,0.326449305,-0.714654863,0.6173007219445318
3809,0.863216384,0.242642999,-0.746320486,0.6158698927869902
3810,0.863443008,0.156297922,-0.768988192,0.6157718798569469
3811,0.863669632,0.0678993836,-0.78262651,0.6171145804480401
3812,0.863896256,-0.0221260674,-0.786916137,0.619726569529592
3813,0.86412288,-0.113157995,-0.781239867,0.6231404616225977
3814,0.864349504,-0.204150021,-0.7648561,0.6266820847815104
3815,0.864576128,-0.293561846,-0.737209022,0.6296556995451242
3816,0.864802752,-0.379511625,-0.698212743,0.6315301079977247
3817,0.865029376,-0.460064948,-0.648376822,0.6320522596850624
3818,0.865256,-0.533506453,-0.588737369,0.6312408250496833
3819,0.865482624,-0.598504543,-0.520684719,0.6293202645917477
3820,0.865709248,-0.654163897,-0.445774972,0.6266457297998274
3821,0.865935872,-0.700001299,-0.365570039,0.6236432720161489
3822,0.866162496,-0.7358796,-0.281512707,0.6207681898986278
3823,0.86638912,-0.761914849,-0.194833845,0.6184744642841767
3824,0.866615808,-0.778346777,-0.10649541,0.6171649776173558
3825,0.866842432,-0.785384178,-0.0171897691,0.617123795214447
3826,0.867069056,-0.78304559,0.0725668371,0.618426341865146
3827,0.86729568,-0.7710675,0.16223976,0.6208668292811077
3828,0.867522304,-0.748960614,0.251027703,0.6239569089967132
3829,0.867748928,-0.716242552,0.337694615,0.6270410462954709
3830,0.867975552,-0.672742188,0.420593172,0.6294806678480489
3831,0.868202176,-0.618820488,0.497891009,0.6308342532115963
3832,0.8684288,-0.555395007,0.567863345,0.6309323923951191
3833,0.868655424,-0.483805209,0.629118025,0.6298569696354344
3834,0.868882048,-0.405615866,0.680691183,0.6278647173648694
3835,0.869108672,-0.322439671,0.722044528,0.625315641849331
3836,0.869335296,-0.23580426,0.753003895,0.6226185149193186
3837,0.86956192,-0.147058696,0.773675501,0.6202000409168215
3838,0.869788544,-0.057312943,0.784336805,0.6184689971129294
3839,0.870015168,0.0325857326,0.785309732,0.6177732051429905
3840,0.870241792,0.122007884,0.776813149,0.6183245922174536
3841,0.870468416,0.210411713,0.758840799,0.6201124471945528
3842,0.87069504,0.297125697,0.731136322,0.6228440011654235
3843,0.870921664,0.381133348,0.693329155,0.6259679461307032
3844,0.871148288,0.460988015,0.645211995,0.6288084684655203
3845,0.871374912,0.534942389,0.587027907,0.630765123145828
3846,0.871601536,0.601235509,0.519602895,0.6314713057748701
3847,0.87182816,0.658382893,0.444274604,0.6308479575544063
3848,0.872054784,0.705347419,0.362693369,0.6290614614065317
3849,0.872281408,0.741573632,0.27660346,0.626440925761643
3850,0.872508032,0.766929269,0.187672332,0.6234014078471927
3851,0.872734656,0.781607926,0.0973773971,0.6203933074519924
3852,0.87296128,0.786014557,0.00693833968,0.6178670243734212
3853,0.873187904,0.780639172,-0.0827092901,0.6162383435296915
3854,0.873414528,0.765918553,-0.170894161,0.6158360440935077
3855,0.873641152,0.742101848,-0.257118076,0.616824857810957
3856,0.873867776,0.709171236,-0.340877622,0.6191213951501425
3857,0.8740944,0.666887283,-0.421437711,0.6223483924800416
3858,0.874321024,0.614998043,-0.497654229,0.6258823245354144
3859,0.874547648,0.553545535,-0.567975998,0.6290093936225323
3860,0.874774272,0.48311311,-0.630657911,0.6311276777607561
3861,0.875000896,0.404877424,-0.684081376,0.6318930574549291
3862,0.87522752,0.320464671,-0.727018893,0.6312540761380836
3863,0.875454144,0.231718391,-0.758754253,0.6294014291732168
3864,0.875680768,0.140479609,-0.779069424,0.6266836879564847
3865,0.875907392,0.0484293364,-0.788156986,0.6235368352047485
3866,0.876134016,-0.0430093929,-0.786501765,0.6204348342257419
3867,0.87636064,-0.132719979,-0.774751008,0.6178537172227764
3868,0.876587328,-0.219899058,-0.753574729,0.6162304678967108
3869,0.876813952,-0.304002315,-0.72352308,0.6159030548180456
3870,0.877040576,-0.384615541,-0.684905171,0.617024207641262
3871,0.8772672,-0.461249709,-0.637756467,0.6194846052529068
3872,0.877493824,-0.533118427,-0.581939995,0.6228694149875544
3873,0.877720448,-0.599021554,-0.517408371,0.6265382445374486
3874,0.877947072,-0.657425046,-0.444500536,0.6297884176123894
3875,0.878173696,-0.706730008,-0.364122123,0.6320522246657072
3876,0.87840032,-0.745585859,-0.277715236,0.6330240254473034
3877,0.878626944,-0.773099124,-0.187066182,0.6326760119776246
3878,0.878853568,-0.788890362,-0.0940674096,0.6311966808053452
3879,0.879080192,-0.793042719,-0.000525550917,0.6289170303626794
3880,0.879306816,-0.785994172,0.091965057,0.6262444101269788
3881,0.87953344,-0.768417299,0.182092518,0.6236228305140358
3882,0.879760064,-0.741091669,0.268856347,0.62150059718339
3883,0.879986688,-0.704768121,0.351548165,0.6202842166927378
3884,0.880213312,-0.660040915,0.429675698,0.6202752149258244
3885,0.880439936,-0.607260466,0.502809525,0.6215826919972628
3886,0.88066656,-0.546549261,0.570373714,0.6240422683217999
3887,0.880893184,-0.477968097,0.631465852,0.6272026239918873
3888,0.881119808,-0.401794642,0.684819162,0.6304162189822904
3889,0.881346432,-0.318779647,0.728974223,0.6330238811398984
3890,0.881573056,-0.230228707,0.762584746,0.6345407523587765
3891,0.88179968,-0.13787733,0.784694135,0.6347550436313271
3892,0.882026304,-0.0436513498,0.794867039,0.6337190500279895
3893,0.882252928,0.0505635962,0.793173075,0.6316802041656323
3894,0.882479552,0.143080786,0.780081749,0.6289996464452768
3895,0.882706176,0.23249723,0.756332994,0.6260945597706769
3896,0.8829328,0.317725331,0.722809196,0.6234025197812261
3897,0.883159424,0.397983789,0.680408955,0.6213474423509885
3898,0.883386048,0.472745776,0.629926801,0.6202963433439358
3899,0.883612672,0.54162848,0.571953595,0.6204923251805343
3900,0.883839296,0.604219437,0.5068385,0.621966393130847
3901,0.88406592,0.659882069,0.4347727,0.6244716456530108
3902,0.884292544,0.70763433,0.356008798,0.6274886092479537
3903,0.884519168,0.746209443,0.271142602,0.6303468434417008
3904,0.884745792,0.774303854,0.181298658,0.6324156617118544
3905,0.884972416,0.790896416,0.0881100968,0.6332805299997505
3906,0.88519904,0.795473039,-0.0064906762,0.6328194846534289
3907,0.885425664,0.788073897,-0.10053926,0.6311686099341142
3908,0.885652288,0.769209921,-0.192253813,0.6286454311778651
3909,0.885878912,0.739714384,-0.28015694,0.6256652809266631
3910,0.886105536,0.700593531,-0.36311844,0.6226862971470815
3911,0.88633216,0.652888179,-0.440348178,0.6201694921458556
3912,0.886558848,0.597551763,-0.511346698,0.6185435550199114
3913,0.886785472,0.535347164,-0.57581389,0.6181582219197751
3914,0.887012096,0.466781676,-0.633499563,0.6192068293705599
3915,0.88723872,0.392129689,-0.684015632,0.6216430778155961
3916,0.887465344,0.311585575,-0.726661801,0.6251229435806442
3917,0.887691968,0.225530162,-0.760374844,0.6290337573597705
3918,0.887918592,0.134801909,-0.7838763,0.6326336083717342
3919,0.888145216,0.0408160053,-0.795984983,0.6352580394501598
3920,0.88837184,-0.0545454808,-0.795933008,0.6364845626996313
3921,0.888598464,-0.149194762,-0.783537865,0.6361906628969948
3922,0.888825088,-0.241116762,-0.759197474,0.6345180974453454
3923,0.889051712,-0.328564972,-0.723764658,0.6317902209952178
3924,0.889278336,-0.410165191,-0.678382218,0.6284379176066659
3925,0.88950496,-0.484940618,-0.624323249,0.6249469222281379
3926,0.889731584,-0.552289665,-0.562842727,0.6218158094026087
3927,0.889958208,-0.611914515,-0.495052993,0.6195168395459433
3928,0.890184832,-0.663704932,-0.421820164,0.6184364875181115
3929,0.890411456,-0.707563162,-0.343726546,0.6187935666445283
3930,0.89063808,-0.743210018,-0.261132181,0.6205511468093771
3931,0.890864704,-0.770043075,-0.174372479,0.6233720987880611
3932,0.891091328,-0.787150145,-0.0840299577,0.6266663845645849
3933,0.891317952,-0.793516517,0.00884253718,0.629746653215591
3934,0.891544576,-0.788339615,0.102691755,0.6320249451233283
3935,0.8917712,-0.771283865,0.195638672,0.6331532903912619
3936,0.891997824,-0.742567062,0.285745531,0.6330563500537838
3937,0.892224448,-0.702891588,0.371249229,0.6318825745142561
3938,0.892451072,-0.65329802,0.450698137,0.6299271136311912
3939,0.892677696,-0.595010817,0.522998989,0.6275658148420296
3940,0.89290432,-0.529303193,0.587412536,0.6252153575699465
3941,0.893130944,-0.457379907,0.64350903,0.6233002510188695
3942,0.893357568,-0.380279541,0.691087782,0.6222148517328502
3943,0.893584192,-0.298808753,0.730052352,0.6222631075301468
3944,0.893810816,-0.213545933,0.760246575,0.6235767203000712
3945,0.89403744,-0.124951974,0.781290412,0.6260277036896265
3946,0.894264064,-0.0335959457,0.792511225,0.629202729318478
3947,0.894490688,0.0595943071,0.793046594,0.6324743816937299
3948,0.894717312,0.153197363,0.782116473,0.6351756093681135
3949,0.894943936,0.245381355,0.759329915,0.6367939291955433
3950,0.89517056,0.334158331,0.724864304,0.6370900493901099
3951,0.895397184,0.417667538,0.679451883,0.6361010336112272
3952,0.895623808,0.494373113,0.624236345,0.6340757892762698
3953,0.895850432,0.563144445,0.560585558,0.6313878337725294
3954,0.896077056,0.623251438,0.489927351,0.6284711642269452
3955,0.896303744,0.674310803,0.413619965,0.6257765344891061
3956,0.896530368,0.716203988,0.332853287,0.6237394630938085
3957,0.896756992,0.748962641,0.24858436,0.6227392216503045
3958,0.896983616,0.772622526,0.161513522,0.6230321854714652
3959,0.89721024,0.787062228,0.0721510351,0.6246727226103255
3960,0.897436864,0.791879058,-0.0190143585,0.6274339883281339
3961,0.897663488,0.786400139,-0.111262709,0.6308045690332381
3962,0.897890112,0.769872487,-0.203427106,0.6340862336951004
3963,0.898116736,0.741782963,-0.293848217,0.6365887388311385
3964,0.89834336,0.702135921,-0.380555451,0.6378173028443317
3965,0.898569984,0.651557088,-0.461571932,0.6375752873332524
3966,0.898796608,0.591201901,-0.535192907,0.6359511354491245
3967,0.899023232,0.52256161,-0.600144386,0.633243920293109
3968,0.899249856,0.447256029,-0.655621409,0.6298773874159941
3969,0.89947648,0.366866082,-0.701246321,0.6263371248380657
3970,0.899703104,0.282806963,-0.73698312,0.6231238974862178
3971,0.899929728,0.196241364,-0.763024509,0.6207170742792716
3972,0.900156352,0.108035453,-0.779648781,0.6195238808197012
3973,0.900382976,0.0187795777,-0.787055969,0.6198097708771193
3974,0.9006096,-0.0710995197,-0.785208941,0.6216082227279123
3975,0.900836224,-0.16111967,-0.773752987,0.624653232952331
3976,0.901062848,-0.25048849,-0.752094984,0.6283913485804403
3977,0.901289472,-0.33793053,-0.719654083,0.6320990422846519
3978,0.901516096,-0.421724826,-0.676188827,0.6350831586243663
3979,0.90174272,-0.499944448,-0.62202245,0.6368563793900273
3980,0.901969344,-0.570763528,-0.558075011,0.6372187227976569
3981,0.902195968,-0.632697761,-0.485725492,0.6362357103530552
3982,0.902422592,-0.684714556,-0.406609297,0.6341651436051113
3983,0.902649216,-0.726238728,-0.322428286,0.6313826896599558
3984,0.90287584,-0.757097483,-0.234802648,0.6283288822727473
3985,0.903102464,-0.777430236,-0.14516151,0.6254696358324959
3986,0.903329088,-0.787572026,-0.05466998,0.6232585028509451
3987,0.903555712,-0.787910223,0.0357981622,0.6220840279248073
3988,0.903782336,-0.778723478,0.125613406,0.6221889829553372
3989,0.90400896,-0.760052085,0.214249492,0.6235820167351053
3990,0.904235584,-0.731672585,0.301057309,0.6259802749429038
3991,0.904462208,-0.693239748,0.385044158,0.6288403518170325
3992,0.904688832,-0.644566476,0.464792222,0.631497751614756
3993,0.904915456,-0.585904717,0.538590312,0.6333638615831074
3994,0.90514208,-0.518072963,0.604715824,0.6340808227875985
3995,0.905368704,-0.442382872,0.661713779,0.6335677307574291
3996,0.905595328,-0.36044687,0.708559692,0.6319787832199317
3997,0.905821952,-0.273971379,0.744688213,0.6296208510922949
3998,0.906048576,-0.184593648,0.769940674,0.6268834563615221
3999,0.906275264,-0.0937761962,0.784471273,0.6241891531359813
4000,0.906501888,-0.00274098245,0.78864181,0.6219634174648673
4001,0.906728512,0.0875579566,0.782900214,0.6205991408452132
4002,0.906955136,0.176415786,0.767644167,0.6204000966791218
4003,0.90718176,0.263283581,0.743094444,0.6215075967278527
4004,0.907408384,0.347592175,0.709218502,0.6238112037003547
4005,0.907635008,0.428527862,0.665790677,0.6269133540904095
4006,0.907861632,0.504870832,0.612606704,0.6301815307901157
4007,0.908088256,0.575016439,0.549791217,0.6329142874105818
4008,0.90831488,0.637206137,0.478027016,0.634541489056327
4009,0.908541504,0.689848959,0.398584872,0.63476148642064
4010,0.908768128,0.731777668,0.313162208,0.6335691239029535
4011,0.908994752,0.762351394,0.223641232,0.631195048584221
4012,0.909221376,0.781427205,0.131868705,0.628017832072489
4013,0.909448,0.789261639,0.0395047367,0.6244945590187027
4014,0.909674624,0.786381841,-0.0520653427,0.6211071997650176
4015,0.909901248,0.773451865,-0.141771033,0.6183268132698653
4016,0.910127872,0.7511338,-0.228848189,0.6165734791110197
4017,0.910354496,0.719947338,-0.312775314,0.6161525665410847
4018,0.91058112,0.680164278,-0.393132389,0.6171765203481085
