Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.6097367,0.440060198,-0.597849607,0.55107713
1.60996326,0.362496734,-0.644849181,0.547234348
1.61018982,0.280958831,-0.681045771,0.542761207
1.61041638,0.197183281,-0.706716478,0.538329427
1.61064282,0.11249958,-0.722453654,0.534595438
1.61086938,0.027778821,-0.728952348,0.532143189
1.61109594,-0.056535345,-0.726783276,0.531410175
1.6113225,-0.140283614,-0.716177702,0.532589993
1.61154906,-0.22331965,-0.696895838,0.535535475
1.61177549,-0.305164069,-0.668273687,0.53971483
1.61200205,-0.384711325,-0.629508674,0.544283974
1.61222861,-0.460183382,-0.580109179,0.548295405
1.61245517,-0.529389262,-0.520285785,0.550950289
1.6126816,-0.590177238,-0.45109418,0.551795131
1.61290816,-0.64084965,-0.374278605,0.550772748
1.61313472,-0.680382669,-0.29194966,0.54815518
1.61336128,-0.708443344,-0.206252292,0.54443198
1.61358784,-0.725270808,-0.119114779,0.540206076
1.61381427,-0.731496811,-0.032090899,0.53611741
1.61404083,-0.727942646,0.05371232,0.532785509
1.61426739,-0.715408444,0.137632459,0.530751936
1.61449395,-0.694465935,0.219364256,0.530403612
1.61472038,-0.665291607,0.298759818,0.531870351
1.61494694,-0.627623498,0.375531167,0.534934913
1.6151735,-0.580919087,0.448931575,0.539006545
1.61540006,-0.524725914,0.517579079,0.543225388
1.61562662,-0.459113687,0.579567969,0.546684408
1.61585306,-0.384948999,0.632847786,0.548682052
1.61607962,-0.30386427,0.67568475,0.548883376
1.61630618,-0.217975512,0.706984043,0.547339761
1.61653274,-0.12951842,0.726381719,0.544405423
1.6167593,-0.040544428,0.734146178,0.540614461
1.61698573,0.047266346,0.730993807,0.536586053
1.61721229,0.132692605,0.717875123,0.53295202
1.61743885,0.214971468,0.695767999,0.53030584
1.61766541,0.293732911,0.665480077,0.529142756
1.61789184,0.368847698,0.627478957,0.529778466
1.6181184,0.440176547,0.581802189,0.53224918
1.61834496,0.507266164,0.528118968,0.536228606
1.61857152,0.569091499,0.465999961,0.541021098
1.61879808,0.624018312,0.395343512,0.545695346
1.61902451,0.670066476,0.31676361,0.549328267
1.61925107,0.70537734,0.23172009,0.551251392
1.61947763,0.72865063,0.142336413,0.551191395
1.61970419,0.739368975,0.051022098,0.549269736
1.61993062,0.73777163,-0.039909981,0.545899785
1.62015718,0.724674761,-0.128508598,0.541667969
1.62038374,0.701234639,-0.213322416,0.537236472
1.6206103,0.668711722,-0.293423146,0.53327251
1.62083686,0.628256381,-0.368353486,0.530390371
1.6210633,0.58073014,-0.43800059,0.529092012
1.62128986,0.526573598,-0.502386808,0.529672259
1.62151642,0.465796977,-0.561387658,0.532122926
1.62174298,0.398138672,-0.614442825,0.536054387
1.62196954,0.323420316,-0.660393119,0.540719772
1.62219597,0.241973221,-0.697581291,0.545170697
1.62242253,0.154923081,-0.724229038,0.548508861
1.62264909,0.064167887,-0.738924026,0.550126234
1.62287565,-0.027930286,-0.740967095,0.549812337
1.62310208,-0.118952855,-0.730465293,0.547729326
1.62332864,-0.206771195,-0.70820576,0.544309726
1.6235552,-0.289738327,-0.675420523,0.540141181
1.62378176,-0.366756529,-0.633531928,0.535873055
1.62400832,-0.437243044,-0.583931327,0.532157274
1.62423475,-0.501030028,-0.527784824,0.529587909
1.62446131,-0.558194458,-0.465891451,0.528635897
1.62468787,-0.608817577,-0.39861396,0.529551931
1.62491443,-0.652705073,-0.325951278,0.532268148
1.62514086,-0.689154148,-0.247787327,0.536331999
1.62536742,-0.716914177,-0.164284602,0.540955368
1.62559398,-0.734424472,-0.076257631,0.545194531
1.62582054,-0.740265965,0.01468556,0.548209365
1.6260471,-0.733600795,0.106326327,0.549475414
1.62627354,-0.714396536,0.196226776,0.548867358
1.6265001,-0.6833812,0.282136589,0.546610919
1.62672666,-0.641824603,0.362255722,0.543168029
1.62695322,-0.591271758,0.435349286,0.539131293
1.62717965,-0.533296347,0.500732839,0.53513837
1.62740621,-0.469302684,0.558184624,0.531815084
1.62763277,-0.400375485,0.607798576,0.529719638
1.62785933,-0.327190638,0.649781823,0.529270131
1.62808589,-0.25002262,0.684205592,0.530648603
1.62831232,-0.168903083,0.710754991,0.533700909
1.62853888,-0.083942354,0.728592217,0.537892937
1.62876544,0.004281963,0.736455202,0.5423846
1.628992,0.094451524,0.733017862,0.546236276
1.62921856,0.184540972,0.717366517,0.54867009
1.62944499,0.272141218,0.689349949,0.549264195
1.62967155,0.354906172,0.64964664,0.547999148
1.62989811,0.430906802,0.599589407,0.545188129
1.63012467,0.498811364,0.540873766,0.541357208
1.6303511,0.557898939,0.475274861,0.53713742
1.63057766,0.60797143,0.404418319,0.533183436
1.63080422,0.649208248,0.329621971,0.530121993
1.63103078,0.681974411,0.251795352,0.528489997
1.63125734,0.706595778,0.171419084,0.528662096
1.63148378,0.723112524,0.088638753,0.530748551
1.63171034,0.731088221,0.003507283,0.534502288
1.6319369,0.729586244,-0.08364901,0.539293244
1.63216346,0.717404544,-0.171875522,0.544210475
1.63238989,0.693522453,-0.259454012,0.548289777
1.63261645,0.65755415,-0.344090253,0.550775562
1.63284301,0.609981418,-0.42334199,0.551295771
1.63306957,0.552079558,-0.495067328,0.549883498
1.63329613,0.485646307,-0.557712317,0.546895364
1.63352256,0.412676215,-0.610400677,0.542890645
1.63374912,0.335078359,-0.652875423,0.538523825
1.63397568,0.254481643,-0.685354114,0.534471168
1.63420224,0.17210789,-0.708344221,0.531372661
1.63442867,0.088723362,-0.722424805,0.529769434
1.63465523,0.004679685,-0.728008509,0.530018289
1.63488179,-0.079916127,-0.725122929,0.53218985
1.63510835,-0.164897576,-0.7132954,0.535981538
1.63533491,-0.249669716,-0.691646516,0.54070987
1.63556134,-0.332943171,-0.65923506,0.545442019
1.6357879,-0.4127478,-0.615531027,0.549239192
1.63601446,-0.486758173,-0.560780585,0.551408383
1.63624102,-0.552762568,-0.496084899,0.551646684
1.63646758,-0.609049678,-0.423201799,0.550041273
1.63669402,-0.654593706,-0.344212472,0.546975146
1.63692058,-0.68904233,-0.26120472,0.543007238
1.63714714,-0.712594688,-0.176034838,0.538779454
1.6373737,-0.725818217,-0.090179332,0.534944396
1.63760013,-0.729447007,-0.004665589,0.532114704
1.63782669,-0.724158466,0.079920434,0.53079276
1.63805325,-0.710358143,0.163329244,0.531285133
1.63827981,-0.68801558,0.245416641,0.533594766
1.63850637,-0.656652033,0.32581389,0.537346583
1.6387328,-0.615555346,0.40360558,0.541805848
1.63895936,-0.564196944,0.477197617,0.546035757
1.63918592,-0.502670884,0.544496536,0.549154495
1.63941248,-0.431914866,0.603342056,0.550572088
1.63963891,-0.353619903,0.651957929,0.550096177
1.63986547,-0.269920021,0.689241529,0.547910703
1.64009203,-0.183029801,0.714814544,0.54445974
1.64031859,-0.094961666,0.728914618,0.540334238
1.64054515,-0.007351022,0.732207775,0.536182263
1.64077158,0.078625798,0.72557646,0.532643215
1.64099814,0.162251294,0.709908664,0.530295794
1.6412247,0.243192673,0.685893238,0.52959221
1.64145126,0.321326911,0.653843701,0.530762569
1.64167782,0.396463901,0.613622487,0.533716181
1.64190426,0.468019575,0.564740598,0.537974266
1.64213082,0.534777343,0.506686985,0.542718507
1.64235738,0.594914258,0.43937853,0.546976467
1.64258394,0.646329522,0.363520473,0.549888985
1.64281037,0.687136471,0.280665934,0.550929896
1.64303693,0.71606487,0.192979559,0.549990008
1.64326349,0.732630551,0.10284356,0.547324322
1.64349005,0.737076044,0.012504934,0.543437468
1.64371661,0.730178416,-0.076169923,0.538962376
1.64394304,0.713018954,-0.161805496,0.534577047
1.6441696,0.686751783,-0.243539423,0.530939462
1.64439616,0.652393639,-0.320959866,0.528632696
1.64462272,0.610638201,-0.393970162,0.528091501
1.64484915,0.561736882,-0.46255365,0.529504204
1.64507571,0.505511105,-0.526471674,0.532713901
1.64530227,0.441565514,-0.584970236,0.53717028
1.64552883,0.369686306,-0.636659384,0.542003136
1.64575539,0.290275812,-0.679685116,0.546231904
1.64598182,0.204581901,-0.712164998,0.549032739
1.64620838,0.114605673,-0.732667685,0.549936397
1.64643494,0.022751682,-0.740521371,0.54888954
1.6466615,-0.068580501,-0.735852301,0.546181894
1.64688794,-0.157310188,-0.719433963,0.542331722
1.6471145,-0.241845325,-0.692447007,0.537972019
1.64734106,-0.321135432,-0.656235993,0.533773644
1.64756762,-0.394633621,-0.612084389,0.530382994
1.64779418,-0.462185025,-0.561025798,0.528364943
1.64802061,-0.523841321,-0.503698885,0.528122296
1.64824717,-0.579597592,-0.440295458,0.529793459
1.64847373,-0.629095495,-0.370669037,0.533156677
1.64870029,-0.671410382,-0.294635862,0.537602192
1.64892685,-0.705065727,-0.21240209,0.542232327
1.64915328,-0.728345513,-0.124913603,0.546090595
1.64937984,-0.739778817,-0.033926711,0.54842372
1.6496064,-0.738555491,0.058238931,0.548855986
1.64983296,-0.724690557,0.149120107,0.54741321
1.65005939,-0.698935747,0.236491069,0.544439204
1.65028595,-0.662547648,0.318602175,0.540476732
1.65051251,-0.617020786,0.394266605,0.536160806
1.65073907,-0.563851595,0.462840825,0.53215025
1.65096563,-0.504338682,0.524127543,0.529067187
1.65119206,-0.439436346,0.578218937,0.527441441
1.65141862,-0.369665504,0.625275016,0.52762143
1.65164518,-0.295149624,0.665254176,0.529676419
1.65187174,-0.215814561,0.697656751,0.533300867
1.65209818,-0.131753892,0.721427798,0.537817156
1.65232474,-0.043632243,0.7351138,0.542296072
1.6525513,0.047094479,0.737287879,0.545811306
1.65277786,0.138279036,0.727025151,0.547686662
1.65300442,0.227458507,0.704205692,0.547643029
1.65323085,0.312292695,0.669526458,0.545792405
1.65345741,0.390886575,0.624298871,0.542541395
1.65368397,0.461936027,0.570158124,0.538465179
1.65391053,0.524728775,0.508796632,0.5342143
1.65413709,0.579053402,0.441745013,0.530441499
1.65436352,0.62505275,0.370217562,0.527751983
1.65459008,0.663026392,0.295012534,0.526636392
1.65481664,0.693190932,0.216501698,0.527386653
1.6550432,0.715422153,0.134752989,0.529987225
1.65526963,0.729082167,0.049812172,0.534042059
1.65549619,0.733044624,-0.037901882,0.538790973
1.65572275,0.725996733,-0.127268359,0.543268492
1.65594931,0.70692265,-0.216395602,0.54656669
1.65617587,0.675524771,-0.302890688,0.548076485
1.6564023,0.632380962,-0.384314537,0.547603344
1.65662886,0.578815639,-0.458598644,0.54534026
1.65685542,0.516602278,-0.524285138,0.54175282
1.65708198,0.447651714,-0.580579162,0.53746422
1.65730842,0.373748958,-0.627266109,0.533151055
1.65753498,0.296375871,-0.664566338,0.529487075
1.65776154,0.216591418,-0.692941308,0.527079499
1.6579881,0.135001525,-0.712866604,0.526404207
1.65821466,0.051819444,-0.72458595,0.527710054
1.65844109,-0.03292504,-0.727895617,0.530916087
1.65866765,-0.11904075,-0.722060382,0.535541895
1.65889421,-0.205795214,-0.705977082,0.54075531
1.65912077,-0.291685611,-0.678581059,0.545552749
1.6593472,-0.374539405,-0.639336407,0.549030807
1.65957376,-0.451898962,-0.588559985,0.550615528
1.65980032,-0.521505713,-0.527430773,0.550151429
1.66002688,-0.581654489,-0.457750052,0.547857055
1.66025344,-0.631340623,-0.381601363,0.544210582
1.66047987,-0.670229018,-0.301041603,0.539832983
1.66070643,-0.698522329,-0.217874184,0.535402604
1.66093299,-0.716774285,-0.133504704,0.531588882
1.66115955,-0.725677192,-0.048873305,0.528995987
1.66138611,-0.725825965,0.035526671,0.528085476
1.66161254,-0.717489719,0.119518943,0.529076275
1.6618391,-0.70046109,0.202973381,0.531843932
1.66206566,-0.674082756,0.285449117,0.53586876
1.66229222,-0.637526631,0.365882277,0.540310046
1.66251866,-0.590248823,0.44251585,0.544213951
1.66274522,-0.532403827,0.51315248,0.546779303
1.66297178,-0.465001881,0.575612664,0.547556688
1.66319834,-0.38975808,0.628166437,0.546504433
1.6634249,-0.308763891,0.669759572,0.543913025
1.66365133,-0.224146232,0.70003593,0.540291837
1.66387789,-0.137811437,0.719210267,0.5362554
1.66410445,-0.051290706,0.727887154,0.532450445
1.66433101,0.034332458,0.726854444,0.5294961
1.66455744,0.118420608,0.716871917,0.527928786
1.664784,0.200691089,0.698463261,0.52812784
1.66501056,0.281018525,0.671742857,0.530209877
1.66523712,0.359127313,0.636364102,0.533931697
1.66546368,0.434255213,0.591678619,0.538661178
1.66569011,0.504956782,0.537119865,0.543479101
1.66591667,0.569206595,0.472668171,0.547411348
1.66614323,0.624798417,0.399160236,0.549701956
1.66636979,0.669843853,0.318268597,0.549985687
1.66659622,0.703133583,0.23220858,0.54831766
1.66682278,0.724245727,0.143343687,0.545079286
1.66704934,0.733453214,0.053847712,0.540853193
1.6672759,0.73152113,-0.03450343,0.53631365
1.66750246,0.719474792,-0.120431527,0.532147729
1.6677289,0.698373616,-0.203160226,0.528999785
1.66795546,0.669096112,-0.282347113,0.527409499
1.66818202,0.632155955,-0.357918292,0.527726655
1.66840858,0.58759886,-0.429812998,0.530011634
1.66863514,0.535053551,-0.497650713,0.533938535
1.66886157,0.474012285,-0.560451865,0.538793939
1.66908813,0.404274106,-0.616577804,0.543605741
1.66931469,0.326364547,-0.66398865,0.547394745
1.66954125,0.241700664,-0.700727403,0.549438104
1.66976768,0.152415723,-0.725392938,0.549425467
1.66999424,0.060969893,-0.73738575,0.547455072
1.6702208,-0.030247528,-0.736901581,0.543938853
1.67044736,-0.119208001,-0.724750757,0.539474207
1.67067392,-0.204394534,-0.702116251,0.534744355
1.67090035,-0.284837186,-0.670306087,0.530442473
1.67112691,-0.360067368,-0.630529523,0.527215989
1.67135347,-0.42999059,-0.583701372,0.525599199
1.67158003,-0.494674027,-0.530301094,0.525921643
1.67180646,-0.554058015,-0.470344037,0.528203797
1.67203302,-0.607643902,-0.403538644,0.532074549
1.67225958,-0.654310644,-0.329641908,0.536786206
1.67248614,-0.69240129,-0.248907089,0.541374285
1.6727127,-0.72009927,-0.162393019,0.544914451
1.67293914,-0.735928595,-0.071957685,0.546768805
1.6731657,-0.739123046,0.020043796,0.546704631
1.67339226,-0.729732573,0.111179635,0.544870539
1.67361882,-0.708500206,0.199291557,0.541689667
1.67384538,-0.676626623,0.282699049,0.537742339
1.67407181,-0.635516763,0.360265732,0.533672954
1.67429837,-0.586554587,0.431373924,0.530129746
1.67452493,-0.530909956,0.495824188,0.527707007
1.67475149,-0.469388634,0.553669631,0.52687575
1.67497792,-0.402362287,0.60497725,0.527892883
1.67520448,-0.329828471,0.649538696,0.530687338
1.67543104,-0.251666278,0.686632395,0.534799961
1.6756576,-0.168037474,0.714972138,0.539421751
1.67588416,-0.079778336,0.732951224,0.54358208
1.67611059,0.01145213,0.739115,0.546422135
1.67633715,0.10336335,0.732620418,0.547416659
1.67656371,0.193452895,0.713470101,0.546463608
1.67679027,0.279429138,0.682455361,0.543825963
1.6770167,0.35949263,0.640920758,0.540014369
1.67724326,0.432443798,0.590472341,0.535665224
1.67746982,0.49765715,0.532720506,0.531453776
1.67769638,0.554979146,0.469075024,0.528033231
1.67792294,0.604569614,0.40059486,0.52598066
1.67814938,0.646686554,0.327901304,0.525722764
1.67837594,0.681427002,0.251192182,0.527440271
1.6786025,0.708466709,0.170409143,0.530964354
1.67882906,0.726911604,0.085574411,0.53572346
1.67905549,0.73539865,-0.002790528,0.540818961
1.67928205,0.732473195,-0.093368754,0.545234706
1.67950861,0.717103481,-0.18406792,0.548118402
1.67973517,0.689064324,-0.272359192,0.548989172
1.67996173,0.64902693,-0.355757892,0.547799634
1.68018816,0.598376811,-0.432212323,0.5448623
1.68041472,0.538906753,-0.500307322,0.540727905
1.68064128,0.472506255,-0.559289277,0.536066656
1.68086784,0.400912255,-0.608974695,0.531580815
1.6810944,0.325531632,-0.649596512,0.527946472
1.68132083,0.24733144,-0.681600034,0.525751448
1.68154739,0.166811451,-0.705401301,0.525417056
1.68177395,0.084094964,-0.72112298,0.527090315
1.68200051,-0.000816491,-0.728388131,0.530549936
1.68222694,-0.087662466,-0.726281285,0.535169213
1.6824535,-0.175546765,-0.713586211,0.540021947
1.68268006,-0.262780815,-0.689242423,0.544108874
1.68290662,-0.34706679,-0.652826428,0.546637702
1.68313318,-0.425938129,-0.604794323,0.547199463
1.68335962,-0.49721989,-0.546422064,0.545804691
1.68358618,-0.559330463,-0.479524046,0.542793878
1.68381274,-0.611379027,-0.406123489,0.538720603
1.6840393,-0.653105259,-0.328163028,0.534237452
1.68426573,-0.68473655,-0.247303694,0.53002326
1.68449229,-0.706802249,-0.164796457,0.526727291
1.68471885,-0.719912291,-0.081425786,0.524903865
1.68494541,-0.724513471,0.002449016,0.524925767
1.68517197,-0.72066617,0.086729579,0.526881748
1.6853984,-0.7079193,0.171265215,0.530481509
1.68562496,-0.685401678,0.255477846,0.53504439
1.68585152,-0.652172863,0.338081181,0.539628328
1.68607808,-0.607711136,0.417097986,0.543283555
1.68630451,-0.552288055,0.490190715,0.545309033
1.68653107,-0.487043262,0.555151701,0.54540455
1.68675763,-0.413775086,0.610295534,0.543670461
1.68698419,-0.334593415,0.654639065,0.540505059
1.68721075,-0.251590163,0.687884808,0.536483119
1.68743718,-0.166605145,0.710279644,0.532254447
1.68766374,-0.081082873,0.722427487,0.528475906
1.6878903,0.003989803,0.725080192,0.525757203
1.68811686,0.088069066,0.71891737,0.524598345
1.68834342,0.17094259,0.704326987,0.525297874
1.68856986,0.252492577,0.681246161,0.527848833
1.68879642,0.332355767,0.649149418,0.531855323
1.68902298,0.409591019,0.607275903,0.536548825
1.68924954,0.482544154,0.555067301,0.540948569
1.68947597,0.549042165,0.49262929,0.544130916
1.68970253,0.606852293,0.420960575,0.545477511
1.68992909,0.654165924,0.34185338,0.54479679
1.69015565,0.689899802,0.257550448,0.54229397
1.69038221,0.713745475,0.170358121,0.538454492
1.69060864,0.726041794,0.082340628,0.533916666
1.6908352,0.727565706,-0.0048587,0.529375464
1.69106176,0.719302416,-0.090099178,0.525513828
1.69128832,0.702218711,-0.172732309,0.522947569
1.69151475,0.677048266,-0.25251466,0.522158008
1.69174131,0.64411062,-0.32942161,0.523397088
1.69196787,0.603232086,-0.403351992,0.526581779
1.69219443,0.553855896,-0.473781168,0.531224949
1.69242099,0.495381236,-0.539510727,0.536474394
1.69264742,0.427645624,-0.598684371,0.541303756
1.69287398,0.351307631,-0.649128854,0.544785321
1.69310054,0.267926395,-0.688872159,0.546329405
1.6933271,0.179715455,-0.716576934,0.545780147
1.69355366,0.089136392,-0.73172456,0.543366128
1.6937801,-0.001480811,-0.734563947,0.539586385
1.69400666,-0.090196215,-0.725912035,0.53508364
1.69423322,-0.175582469,-0.706914663,0.530557544
1.69445978,-0.256754547,-0.678803504,0.526697094
1.69468621,-0.333306342,-0.642673731,0.524122642
1.69491277,-0.405171752,-0.599286199,0.523308097
1.69513933,-0.472383529,-0.548938513,0.52447969
1.69536589,-0.534757912,-0.491474271,0.527512984
1.69559245,-0.591586947,-0.426496834,0.531874665
1.69581888,-0.641508162,-0.353782982,0.53669512
1.69604544,-0.682678223,-0.273728758,0.540976989
1.696272,-0.713219345,-0.187592059,0.543872615
1.69649856,-0.731715322,-0.097394832,0.544893066
1.69672499,-0.737520814,-0.005561368,0.54396788
1.69695155,-0.730800569,0.085497342,0.541379267
1.69717811,-0.712365985,0.173702613,0.537637894
1.69740467,-0.683432579,0.257476389,0.533374181
1.69763123,-0.645367682,0.335785061,0.529251052
1.69785766,-0.599473953,0.408098668,0.525913543
1.69808422,-0.546796143,0.47427845,0.52392607
1.69831078,-0.487979919,0.534388065,0.523695005
1.69853734,-0.423221648,0.588427007,0.525362906
1.69876378,-0.352380544,0.636031985,0.528708734
1.69899034,-0.275289923,0.676261187,0.533113735
1.6992169,-0.192198157,0.707617581,0.537662772
1.69944346,-0.104120426,0.728379905,0.541378349
1.69967002,-0.012902529,0.737110436,0.54349827
1.69989645,0.07905791,0.733078718,0.54365456
1.70012301,0.169253677,0.716416419,0.541899293
1.70034957,0.255467862,0.688004017,0.538613356
1.70057613,0.336008638,0.649212599,0.534378804
1.70080269,0.409783512,0.601617336,0.529865946
1.70102912,0.476256788,0.546750486,0.525756622
1.70125568,0.535335541,0.485907167,0.522689916
1.70148224,0.587199569,0.420001745,0.5212048
1.7017088,0.632065713,0.349490285,0.521650525
1.70193523,0.669911802,0.274419576,0.524087926
1.70216179,0.700218379,0.194645464,0.528192635
1.70238835,0.721870661,0.110216334,0.533244891
1.70261491,0.733337283,0.021799861,0.538258805
1.70284147,0.733120501,-0.06908875,0.542238924
1.7030679,0.72026813,-0.160199761,0.544450143
1.70329446,0.694693327,-0.248955309,0.544577564
1.70352102,0.65718472,-0.332922339,0.54272904
1.70374758,0.609176993,-0.410159886,0.539327741
1.70397402,0.552441359,-0.479372621,0.534989565
1.70420058,0.488788366,-0.539904058,0.530410459
1.70442714,0.419836432,-0.591636121,0.526295929
1.7046537,0.34684673,-0.634821236,0.523300656
1.70488026,0.270620197,-0.669872582,0.521964567
1.70510669,0.191495195,-0.697099388,0.522617966
1.70533325,0.109477334,-0.716443956,0.525277229
1.70555981,0.024541708,-0.727292299,0.529556384
1.70578637,-0.062950887,-0.728503108,0.534679593
1.7060128,-0.151902378,-0.718724787,0.539639652
1.70623936,-0.240406752,-0.696902573,0.543468603
1.70646592,-0.326023459,-0.662721455,0.545491023
1.70669248,-0.406254947,-0.616777301,0.545457321
1.70691904,-0.478982031,-0.560441554,0.543518521
1.70714547,-0.542715907,-0.495557755,0.540118044
1.70737203,-0.596651912,-0.424114347,0.535866483
1.70759859,-0.640589893,-0.347977459,0.531443723
1.70782515,-0.674783885,-0.268703997,0.527535129
1.70805171,-0.699745774,-0.187419221,0.524770113
1.70827814,-0.716012955,-0.104779176,0.523653227
1.7085047,-0.72389555,-0.021033432,0.524467173
1.70873126,-0.723253131,0.063761212,0.527160584
1.70895782,-0.713415802,0.149389431,0.531279309
1.70918426,-0.693351746,0.2350903,0.536004093
1.70941082,-0.662088454,0.319337934,0.540337837
1.70963738,-0.619211078,0.399954259,0.543385768
1.70986394,-0.565169394,0.474520653,0.544586294
1.7100905,-0.501266599,0.540868461,0.543806895
1.71031693,-0.429388493,0.597424567,0.541290591
1.71054349,-0.35164842,0.643334031,0.537535287
1.71077005,-0.270079106,0.678402841,0.533173138
1.71099661,-0.186417297,0.702943027,0.528880308
1.71122304,-0.101979889,0.717577338,0.525317134
1.7114496,-0.017614838,0.723023295,0.523072968
1.71167616,0.066266902,0.71986115,0.522591378
1.71190272,0.149542063,0.708314478,0.524072228
1.71212928,0.23209773,0.688108921,0.527363243
1.71235571,0.313459724,0.658520281,0.531905959
1.71258227,0.392481029,0.618679285,0.536805416
1.71280883,0.467287123,0.568057358,0.541046417
1.71303539,0.535565197,0.506897867,0.543775528
1.71326195,0.595066905,0.436364055,0.54451821
1.71348838,0.644063592,0.358354419,0.5432358
1.71371494,0.681585252,0.275133908,0.540257123
1.7139415,0.707415402,0.188958347,0.536141808
1.71416806,0.721943259,0.101800896,0.531565492
1.7143945,0.725948989,0.015194733,0.527232815
1.71462106,0.720374227,-0.069829352,0.523815165
1.71484762,0.706095099,-0.152725309,0.521895309
1.71507418,0.683701992,-0.233321071,0.521887136
1.71530074,0.653326809,-0.311597556,0.523928956
1.71552717,0.614602447,-0.387362659,0.527785997
1.71575373,0.566837549,-0.459895343,0.532808533
1.71598029,0.509427369,-0.527748406,0.538034624
1.71620685,0.442347169,-0.588860095,0.542427229
1.71643328,0.366470963,-0.640982866,0.545160001
1.71665984,0.283550054,-0.682208955,0.545809691
1.7168864,0.195894346,-0.711348057,0.544390653
1.71711296,0.105957739,-0.728038132,0.541266564
1.71733952,0.015982706,-0.732643664,0.537022185
1.71756595,-0.072217129,-0.726039171,0.532348192
1.71779251,-0.157357916,-0.709364176,0.527959048
1.71801907,-0.238689765,-0.683785975,0.524536064
1.71824563,-0.315918773,-0.650273085,0.522659756
1.71847206,-0.389037043,-0.609405994,0.522725486
1.71869862,-0.45804897,-0.561271548,0.52483461
1.71892518,-0.522631824,-0.505520284,0.528694781
1.71915174,-0.58184582,-0.441660464,0.533608524
1.7193783,-0.634079039,-0.369513422,0.538596397
1.71960474,-0.677321255,-0.289646119,0.542658957
1.7198313,-0.709664285,-0.203526065,0.545046257
1.72005786,-0.729778051,-0.113328621,0.54541938
1.72028442,-0.73715204,-0.021534011,0.543856844
1.72051098,-0.732069552,0.069479547,0.540753236
1.72073741,-0.715414047,0.157715961,0.536691583
1.72096397,-0.688418448,0.241701454,0.532339552
1.72119053,-0.652422011,0.320510626,0.528381542
1.72141709,-0.608647585,0.393707424,0.525457418
1.72164352,-0.558012784,0.461218476,0.52410075
1.72187008,-0.500997066,0.523111463,0.524643663
1.72209664,-0.43762207,0.57930547,0.527107904
1.7223232,-0.367626876,0.629259527,0.531117072
1.72254976,-0.290837735,0.671802938,0.535905776
1.72277619,-0.207629487,0.705247641,0.540484239
1.72300275,-0.119221598,0.727799952,0.54390656
1.72322931,-0.027636368,0.738084674,0.545532755
1.72345587,0.064645603,0.735508859,0.545152336
1.7236823,0.155144095,0.720338345,0.542957021
1.72390886,0.241736084,0.693532109,0.539423121
1.72413542,0.322845578,0.656469941,0.535182051
1.72436198,0.397485167,0.610677421,0.530921371
1.72458854,0.465198994,0.55759275,0.527319779
1.72481498,0.525936663,0.49837926,0.52499126
1.72504154,0.579865396,0.433789879,0.524417537
1.7252681,0.627115428,0.364113331,0.525852278
1.72549466,0.667484999,0.2892645,0.529210175
1.72572109,0.700203121,0.20906508,0.533992618
1.72594765,0.723899364,0.123677246,0.53932635
1.72617421,0.736885071,0.03401047,0.54415632
1.72640077,0.737668991,-0.058137368,0.547535494
1.72662733,0.725449085,-0.150310591,0.548869649
1.72685376,0.700350225,-0.239853412,0.548020097
1.72708032,0.663347363,-0.324380428,0.545252386
1.72730688,0.615993679,-0.40206939,0.541108007
1.72753344,0.560096085,-0.471767604,0.536272297
1.72776,0.497434944,-0.532955706,0.531483308
1.72798643,0.42953828,-0.585623741,0.5274583
1.72821299,0.357530981,-0.630088508,0.52483993
1.72843955,0.28204757,-0.666755438,0.524113646
1.72866611,0.203259692,-0.695842624,0.52551146
1.72889254,0.121065557,-0.717105865,0.528897691
1.7291191,0.035449434,-0.729695618,0.533712357
1.72934566,-0.053077828,-0.732271075,0.539038183
1.72957222,-0.143180147,-0.723406017,0.54381682
1.72979878,-0.232727602,-0.702121198,0.547136313
1.73002522,-0.319160402,-0.668277025,0.548457544
1.73025178,-0.399989873,-0.622649908,0.547684806
1.73047834,-0.473190635,-0.566734195,0.545097025
1.7307049,-0.537400603,-0.502416849,0.541222098
1.73093133,-0.591933608,-0.431663364,0.536718656
1.73115789,-0.636681378,-0.356267482,0.532289696
1.73138445,-0.671949327,-0.277677,0.528620414
1.73161101,-0.698250353,-0.196884498,0.526317061
1.73183757,-0.716055751,-0.114408061,0.525825043
1.732064,-0.725531459,-0.03039356,0.527319666
1.73229056,-0.726334393,0.055119935,0.530599858
1.73251712,-0.717593312,0.1418093,0.535050039
1.73274368,-0.698167741,0.228690967,0.539737753
1.73297024,-0.667131841,0.31399262,0.543656259
1.73319667,-0.624249637,0.395373195,0.546007573
1.73342323,-0.570194423,0.470395416,0.546393527
1.73364979,-0.506439924,0.536996663,0.544846813
1.73387635,-0.434944212,0.593768775,0.541737826
1.73410278,-0.35779804,0.640019417,0.537644292
1.73432934,-0.276940346,0.67567724,0.533235688
1.7345559,-0.193974778,0.701121867,0.529198087
1.73478246,-0.110061184,0.716983616,0.52617897
1.73500902,-0.025888352,0.723915875,0.524724401
1.73523546,0.058264077,0.722359359,0.525197746
1.73546202,0.142335385,0.712325394,0.527666829
1.73568858,0.226153702,0.693296731,0.531805854
1.73591514,0.309048355,0.664357364,0.536881593
