Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.279280448,-0.829579353,0.511904836,0.9502484640440856
0.279506976,-0.763434291,0.603126168,0.946593091201037
0.279733472,-0.68795687,0.685489595,0.9431806398334609
0.279959968,-0.604512036,0.758416355,0.9406301692003514
0.280186464,-0.514266849,0.821657777,0.9395918944849705
0.280412992,-0.418015778,0.87509799,0.9405336827589853
0.280639488,-0.316176355,0.918403506,0.9434324872941781
0.280865984,-0.209124014,0.950709283,0.9475809940138463
0.281092512,-0.0977353752,0.970704675,0.9518197696323405
0.281319008,0.0163466539,0.977163315,0.9551153572755156
0.281545504,0.130966246,0.96943593,0.9569581799662973
0.281772,0.243898079,0.947545469,0.9573286887623202
0.281998528,0.353111833,0.912011921,0.95645371065073
0.282225024,0.456834733,0.863666594,0.9546179588667421
0.28245152,0.55353862,0.803556383,0.952107864491547
0.282678048,0.641939461,0.732898772,0.9492268815880784
0.282904544,0.721027732,0.65303874,0.9463405862538514
0.28313104,0.790107131,0.565370262,0.9439128116109996
0.283357536,0.848798811,0.471205056,0.9424936263549769
0.283584064,0.896955252,0.371612251,0.9426243891836705
0.28381056,0.934427559,0.26730898,0.9446089538073388
0.284037056,0.960729063,0.158774346,0.9482096254405857
0.284263552,0.974860668,0.0466770828,0.9525320720721243
0.28449008,0.975592196,-0.0676407665,0.95635540618881
0.284716576,0.962059915,-0.18210727,0.9587223378366602
0.284943072,0.934145629,-0.294330567,0.9592585388503471
0.2851696,0.892427862,-0.402050376,0.9580719937156323
0.285396096,0.837938488,-0.503347397,0.9554995117384018
0.285622592,0.771965206,-0.596665621,0.951940142557938
0.285849088,0.695939481,-0.680784941,0.9477998971069228
0.286075616,0.611373127,-0.754804969,0.9435076416448491
0.286302112,0.51978749,-0.818148851,0.9395465771531203
0.286528608,0.422617465,-0.870558441,0.9364775209193767
0.286755104,0.321080625,-0.912037671,0.9349054810734949
0.286981632,0.216053918,-0.942697585,0.935358032247983
0.287208128,0.108056501,-0.96247685,0.9380378941942855
0.287434624,-0.00250735483,-0.970841944,0.9425403670579428
0.287661152,-0.114849247,-0.966758549,0.9478124416010525
0.287887648,-0.227407858,-0.949132562,0.9525669541288319
0.288114144,-0.337969154,-0.917402864,0.9558511639308783
0.28834064,-0.444144636,-0.871791482,0.9572848457753288
0.288567168,-0.543768167,-0.813167334,0.9569249325272073
0.288793664,-0.635041177,-0.74280256,0.955032939628099
0.28902016,-0.716537535,-0.662204206,0.9519404495079666
0.289246688,-0.787189305,-0.573020697,0.9480197210967487
0.289473184,-0.846289039,-0.476968676,0.9437042554167364
0.28969968,-0.893499076,-0.375739723,0.9395209382529706
0.289926176,-0.928827763,-0.270874619,0.9360940725379794
0.290152704,-0.952535629,-0.163621441,0.9340961004693422
0.2903792,-0.964927137,-0.0548337735,0.934091122435266
0.290605696,-0.966043234,0.0549715832,0.9362614049166934
0.290832192,-0.955421686,0.165277034,0.9401470960469198
0.29105872,-0.932217419,0.275065452,0.9446903191709858
0.291285216,-0.895729959,0.3825863,0.9487044363978316
0.291511712,-0.845903218,0.485632718,0.9513913910148232
0.29173824,-0.783410609,0.582027555,0.952488257073029
0.291964736,-0.709434628,0.669918239,0.9520879383503595
0.292191232,-0.625437737,0.747833133,0.9504267576762768
0.292417728,-0.533033907,0.814649343,0.9477786980620164
0.292644256,-0.433926821,0.869573057,0.9444497874434913
0.292870752,-0.329850286,0.91214633,0.9408121385067507
0.293097248,-0.222477734,0.942252457,0.9373360348483117
0.293323744,-0.113299631,0.960084915,0.9345998503952935
0.293550272,-0.00349453557,0.966029346,0.9332249091120378
0.293776768,0.106130213,0.960434914,0.9336988461416128
0.294003264,0.215001479,0.943325639,0.9360888971669458
0.294229792,0.322385013,0.914271712,0.9398248599704212
0.294456288,0.426957607,0.872662008,0.9438317783817587
0.294682784,0.526768565,0.818263948,0.9470410096687059
0.29490928,0.619654,0.75157994,0.9488434859264034
0.295135808,0.703694403,0.673762798,0.9491421207823152
0.295362304,0.777404785,0.586331904,0.9481433013891615
0.2955888,0.839711845,0.490950763,0.9461486343235862
0.295815328,0.889883339,0.389327049,0.9434679081128374
0.296041824,0.927488267,0.283168465,0.9404188649931194
0.29626832,0.952386022,0.17413561,0.9373623455710567
0.296494816,0.964713931,0.0637691393,0.9347394717925356
0.296721344,0.964829206,-0.0466111526,0.9330679962972909
0.29694784,0.953171253,-0.155992404,0.9328690676512893
0.297174336,0.930031776,-0.263655633,0.9344733971823448
0.297400832,0.895328939,-0.368949562,0.9377376883108576
0.29762736,0.848628163,-0.470868677,0.9418870700164849
0.297853856,0.789560735,-0.567745805,0.9457414533488383
0.298080352,0.71837604,-0.657421112,0.9482666533493982
0.29830688,0.636135876,-0.737763524,0.948963870079186
0.298533376,0.544492245,-0.807081997,0.9478531547466482
0.298759872,0.44535768,-0.864237309,0.9452495894025438
0.298986368,0.340685666,-0.908571184,0.9415683194130255
0.299212896,0.232367009,-0.939814746,0.9372461836706506
0.299439392,0.122174069,-0.958026052,0.9327404194467235
0.299665888,0.011702165,-0.963543653,0.9285533119022716
0.299892416,-0.097701624,-0.956924498,0.9252501022047894
0.300118912,-0.205010489,-0.93883276,0.9234362518492367
0.300345408,-0.309542775,-0.909857392,0.9236572033317424
0.300571904,-0.410850585,-0.870277643,0.9261813791004776
0.300798432,-0.508394957,-0.819914281,0.9307248604907787
0.301024928,-0.601111472,-0.758298039,0.9363509177212523
0.301251424,-0.687231481,-0.685196221,0.9417809697501341
0.30147792,-0.764599085,-0.601108491,0.9459431787351342
0.301704448,-0.831209779,-0.507329881,0.9482933048607031
0.301930944,-0.885543168,-0.405673146,0.9487574037770136
0.30215744,-0.926614404,-0.298170894,0.9475201357290344
0.302383968,-0.953906476,-0.186899573,0.9448690153423209
0.302610464,-0.967310488,-0.0738916844,0.9411495612182673
0.30283696,-0.96708864,0.0389373936,0.936776558237411
0.303063456,-0.953832746,0.149877444,0.9322601555618737
0.303289984,-0.928385615,0.257523894,0.9282184061198515
0.30351648,-0.891693175,0.36085844,0.9253355320608142
0.303742976,-0.844581842,0.459248006,0.9242272188510889
0.303969472,-0.787522614,0.552272618,0.9251969121539669
0.304196,-0.720554471,0.639351785,0.9279694506607761
0.304422496,-0.643562734,0.719365358,0.9316595108840229
0.304648992,-0.556814909,0.790635645,0.9351475660292443
0.30487552,-0.461301088,0.851349473,0.9375946189673614
0.305102016,-0.358629614,0.900027573,0.9386648321980593
0.305328512,-0.250701755,0.935709298,0.9384032603237329
0.305555008,-0.139467984,0.95789969,0.9370231346631203
0.305781536,-0.0268233493,0.966466367,0.9347767306098486
0.306008032,0.0854258761,0.961580396,0.9319344382789694
0.306234528,0.195602655,0.943688214,0.9288078438855588
0.306461056,0.302222133,0.913483977,0.9257911939108061
0.306687552,0.404073268,0.871840239,0.9233806082517768
0.306914048,0.500275016,0.81966573,0.9221270005702331
0.307140544,0.590233445,0.757705092,0.9224925260392964
0.307367072,0.67342788,0.686364055,0.9246007255573374
0.307593568,0.749041021,0.605750144,0.9279956880967433
0.307820064,0.815709352,0.516061306,0.9317010184906855
0.30804656,0.871701062,0.418079913,0.9346535551460153
0.308273088,0.915425599,0.313331842,0.9361808705156217
0.308499584,0.9458341,0.203819454,0.9361445145516681
0.30872608,0.962477505,0.0916541815,0.9347634366174599
0.308952608,0.965377271,-0.0211651474,0.9324012388278713
0.309179104,0.95488131,-0.132827267,0.9294413990460054
0.3094056,0.931576371,-0.241720915,0.9262635357539669
0.309632096,0.896236002,-0.346450895,0.923267193927245
0.309858624,0.849763095,-0.44587031,0.9208976509634752
0.31008512,0.793101132,-0.539114535,0.9196538874279476
0.310311616,0.727091908,-0.625593305,0.9200296259399035
0.310538112,0.652308166,-0.704873204,0.9223521771475092
0.31076464,0.568973064,-0.776398361,0.9265247625210346
0.310991136,0.47715044,-0.839145184,0.9318371822225875
0.311217632,0.377230674,-0.891513824,0.9370998797895973
0.31144416,0.270373076,-0.931687355,0.9411429276925978
0.311670656,0.158505604,-0.958193183,0.9432582024470764
0.311897152,0.0439602546,-0.970232725,0.9432840446454225
0.312123648,-0.0709008351,-0.967676461,0.9414246615913621
0.312350176,-0.183892652,-0.95091188,0.9380499109847276
0.312576672,-0.293088019,-0.920703948,0.9335963467441311
0.312803168,-0.39685601,-0.87809664,0.9285484018524097
0.313029696,-0.493902117,-0.824326336,0.9234532094002667
0.313256192,-0.583303928,-0.760716975,0.9189337884733799
0.313482688,-0.664520442,-0.688534021,0.9156665159103039
0.313709184,-0.737324834,-0.608807325,0.9142942698067833
0.313935712,-0.801602304,-0.522171557,0.9152293887179126
0.314162208,-0.857009649,-0.428861916,0.9183880814742942
0.314388704,-0.902659655,-0.329019427,0.9230482361081274
0.3146152,-0.937142611,-0.223205015,0.9280567520730475
0.314841728,-0.958969176,-0.112730324,0.9323300064672638
0.315068224,-0.967072487,0.000469617924,0.9352294156533598
0.31529472,-0.961006105,0.114208378,0.936576287452662
0.315521248,-0.940868974,0.226338863,0.9364637071399455
0.315747744,-0.907167912,0.33487764,0.9350966543344094
0.31597424,-0.860724092,0.43804428,0.9327287537899428
0.316200736,-0.802618384,0.53429842,0.9296710719492679
0.316427264,-0.734133005,0.622392952,0.9263242557296043
0.31665376,-0.656654716,0.701429725,0.9231990751586163
0.316880256,-0.571527004,0.770877659,0.9208954814465363
0.317106752,-0.47986868,0.830492496,0.9199917359572523
0.31733328,-0.382444203,0.880094171,0.9208293182364824
0.317559776,-0.279733598,0.919237971,0.9232493331782226
0.317786272,-0.172299594,0.947006285,0.9265080539220659
0.3180128,-0.0612423904,0.962188542,0.9295574207379919
0.318239296,0.0516644344,0.963785231,0.9315511852755953
0.318465792,0.164264947,0.951392353,0.9321303821597895
0.318692288,0.274415404,0.925232887,0.9313597091388379
0.318918816,0.380207479,0.885979295,0.9295170382562323
0.319145312,0.480016381,0.834575713,0.9269323467577956
0.319371808,0.572484493,0.772138238,0.9239359533072118
0.319598336,0.656511545,0.699901819,0.9208699649577958
0.319824832,0.731267869,0.619168818,0.9181227214153183
0.320051328,0.796206713,0.531228364,0.9161487045443808
0.320277824,0.851039231,0.437235236,0.915442424301047
0.320504352,0.895613194,0.338083655,0.9164235510450405
0.320730848,0.929670036,0.234365627,0.9192136229553444
0.320957344,0.952564597,0.126561016,0.9233970022287246
0.32118384,0.963209569,0.0154684354,0.9280119463068898
0.321410368,0.960425198,-0.0974197835,0.9319071751705261
0.321636864,0.943481684,-0.209963992,0.934242565980052
0.32186336,0.912388504,-0.319787621,0.9347169047761977
0.322089888,0.867817581,-0.424677044,0.9334579455932694
0.322316384,0.810880244,-0.522770524,0.9308157908727341
0.32254288,0.742933095,-0.612586975,0.9272123855859298
0.322769376,0.665463746,-0.693004131,0.9230967228234177
0.322995904,0.580005705,-0.763241589,0.9189443410117921
0.3232224,0.488058388,-0.822850287,0.9152835849131409
0.323448896,0.390980452,-0.871680796,0.9126931239613181
0.323675392,0.289870203,-0.909794629,0.9117510015445088
0.32390192,0.185476676,-0.937277555,0.912890812446787
0.324128416,0.0782538801,-0.953962862,0.9161688118259363
0.324354912,-0.0313411318,-0.959201038,0.9210488978427824
0.32458144,-0.142380968,-0.95193857,0.926459381102262
0.324807936,-0.253197104,-0.931183279,0.9312110725631786
0.325034432,-0.36156413,-0.896513462,0.9344650076498824
0.325260928,-0.465146214,-0.848253965,0.9358957895367551
0.325487456,-0.561841846,-0.787336111,0.935564411601292
0.325713952,-0.649914563,-0.715078533,0.933726247556913
0.325940448,-0.728006244,-0.633028269,0.9307178806561238
0.326166976,-0.795129955,-0.542861521,0.9269302763207354
0.326393472,-0.850671053,-0.446297437,0.9228226426848978
0.326619968,-0.89438349,-0.344996542,0.9189444411765378
0.326846464,-0.926344812,-0.240429863,0.915921229741514
0.327072992,-0.946833849,-0.13375257,0.9143840875937597
0.327299488,-0.956103742,-0.0257425159,0.9147970425912644
0.327525984,-0.954097331,0.083078295,0.9172037201214307
0.32775248,-0.940295398,0.192080379,0.921050307496762
0.327979008,-0.913920999,0.300101548,0.9253125315251544
0.328205504,-0.874444306,0.405327231,0.9289430084859491
0.328432,-0.821978331,0.505602658,0.9312824244102105
0.328658528,-0.757302582,0.598861933,0.9321428155003633
0.328885024,-0.681652963,0.683372378,0.9316485689800542
0.32911152,-0.596509695,0.757776976,0.9300497615846975
0.329338016,-0.503478765,0.821064949,0.9276385172822978
0.329564544,-0.404226571,0.872548759,0.924740457534858
0.32979104,-0.30041495,0.911860347,0.9217384346144629
0.330017536,-0.193614766,0.938942969,0.9191005766477697
0.330244032,-0.085192956,0.953998446,0.917370874722433
0.33047056,0.0237884596,0.957348526,0.9170820910445134
0.330697056,0.132579282,0.949207425,0.9185720016907661
0.330923552,0.240546331,0.929445148,0.9217308204983035
0.33115008,0.346783936,0.897558928,0.9258711275001614
0.331376576,0.449785471,0.85300976,0.9299326205779493
0.331603072,0.547508597,0.795730531,0.9329527417544503
0.331829568,0.637799442,0.726385713,0.9344243322660297
0.332056096,0.718796372,0.646251321,0.9343089942946075
0.332282592,0.789087415,0.5569399,0.9328410007233923
0.332509088,0.847691715,0.460193425,0.9303592320928717
0.332735616,0.893992484,0.357773095,0.9272241489543692
0.332962112,0.927689135,0.251401395,0.9238097926049944
0.333188608,0.948772252,0.14270772,0.92053427951275
0.333415104,0.957484424,0.0331511796,0.9178754229114833
0.333641632,0.954235256,-0.0760644302,0.9163507213350363
0.333868128,0.93944037,-0.184040561,0.9164191368789316
0.334094624,0.913301468,-0.290110976,0.9182839498466276
0.33432112,0.875645101,-0.39357093,0.9216524198463651
0.334547648,0.826038837,-0.493285596,0.9256708394533878
0.334774144,0.764237881,-0.587492585,0.9292070761853524
0.33500064,0.69065249,-0.674045742,0.9313385242515306
0.335227168,0.606458962,-0.750902712,0.9316473554790725
0.335453664,0.513368607,-0.816477418,0.9301827007570671
0.33568016,0.413322836,-0.8697263,0.9272596036707728
0.335906656,0.308289915,-0.910085201,0.9232977447699177
0.336133184,0.200158611,-0.937384248,0.9187526979559748
0.33635968,0.0906710923,-0.951781034,0.9141083836609843
0.336586176,-0.0186380465,-0.953702092,0.9098950570625127
0.336812672,-0.12651287,-0.943761051,0.9066904276602614
0.3370392,-0.232028976,-0.922627807,0.9050795159532379
0.337265696,-0.334581882,-0.890836537,0.9055347714168143
0.337492192,-0.433724374,-0.848575056,0.908196458267095
0.33771872,-0.528823197,-0.795614719,0.9126567547747497
0.337945216,-0.618689179,-0.731553793,0.9179472522643808
0.338171712,-0.701509953,-0.656327307,0.9228817480719345
0.338398208,-0.77520442,-0.570598662,0.9265247258637266
0.338624736,-0.837905765,-0.475755394,0.9284292659403305
0.338851232,-0.888233423,-0.37363857,0.9285643947259418
0.339077728,-0.92532748,-0.266271263,0.9271313307427655
0.339304256,-0.948785603,-0.155696347,0.924435472929218
0.339530752,-0.958601654,-0.0438857675,0.9208430916405996
0.339757248,-0.95512116,0.0673346147,0.9167903806165432
0.339983744,-0.938986301,0.176369652,0.9128015276122637
0.340210272,-0.911039472,0.281942546,0.9094845187870009
0.340436768,-0.872163951,0.383149534,0.9074735228283476
0.340663264,-0.82306695,0.479413807,0.9072768025245357
0.34088976,-0.764090121,0.570272863,0.9090448512840114
0.341116288,-0.695217967,0.655011773,0.9123684444082167
0.341342784,-0.616410673,0.732375443,0.9163359072977592
0.34156928,-0.528086662,0.800646603,0.9199105054777419
0.341795808,-0.431364417,0.858073235,0.9223649368771151
0.342022304,-0.327916503,0.903270841,0.9234274451405963
0.3422488,-0.21966815,0.935369074,0.9231694007200401
0.342475296,-0.108575903,0.953951597,0.9218123761311158
0.342701824,0.0034729694,0.958964884,0.9196257102615869
0.34292832,0.114700243,0.950654924,0.9169009302697048
0.343154816,0.223480701,0.929532468,0.9139742327856224
0.343381344,0.328402281,0.896328926,0.9112536017503164
0.34360784,0.428332776,0.851911485,0.9092221452707715
0.343834336,0.522446692,0.797133625,0.9083725620873835
0.344060832,0.610140562,0.732651234,0.9090493360793985
0.34428736,0.690788865,0.658807695,0.9112168349992014
0.344513856,0.763414323,0.575758219,0.9142989553076004
0.344740352,0.826545298,0.483877867,0.9173149198183785
0.344966848,0.878471732,0.384173751,0.9193020548804898
0.345193376,0.917734742,0.278343499,0.9197121601093696
0.345419872,0.94345206,0.168484509,0.9184888192912148
0.345646368,0.955344975,0.0567477085,0.9159043236777517
0.345872896,0.953602552,-0.0548686013,0.9123683905895311
0.346099392,0.938740075,-0.164595693,0.9083246705651559
0.346325888,0.911495149,-0.270911753,0.9042165845640651
0.346552384,0.872758269,-0.372556627,0.9005054364294934
0.346778912,0.823494673,-0.468550533,0.897683078433961
0.347005408,0.764637768,-0.558201134,0.8962594222509079
0.347231904,0.696946561,-0.641053677,0.896684325684947
0.3474584,0.62086755,-0.716727614,0.8991749873131354
0.347684928,0.53652817,-0.784620523,0.9034918423163423
0.347911424,0.443998247,-0.843619585,0.9088284475346453
0.34813792,0.343765885,-0.892098486,0.9140146924133254
0.348364448,0.237083286,-0.928310633,0.9179691158414186
0.348590944,0.125903994,-0.950897455,0.9200577856306291
0.34881744,0.0125311483,-0.959154367,0.9201341294128873
0.349043936,-0.100715533,-0.953013957,0.9183792208242719
0.349270464,-0.211690575,-0.932910919,0.9151356823332552
0.34949696,-0.318506569,-0.899654865,0.91082531061432
0.349723456,-0.419581175,-0.854331315,0.9059303582040099
0.349949984,-0.513681173,-0.798207045,0.901002834182288
0.35017648,-0.599954367,-0.73261255,0.8966663908998733
0.350402976,-0.677920461,-0.658786058,0.8935752216576319
0.350629472,-0.747376561,-0.577703714,0.8923133051015806
0.350856,-0.808166564,-0.489951283,0.8931854548809122
0.351082496,-0.859854996,-0.395789713,0.8960001110627824
0.351308992,-0.901492238,-0.295492351,0.9000039846737559
0.351535488,-0.931726694,-0.189804703,0.9041404575930878
0.351762016,-0.949243665,-0.0801635832,0.9074897356140956
0.351988512,-0.953184426,0.0314814821,0.909551633684162
0.352215008,-0.943280637,0.143010229,0.9102302857377581
0.352441536,-0.919763803,0.252384543,0.9096634108543417
0.352668032,-0.883231997,0.357752889,0.9080858901124543
0.352894528,-0.834556997,0.457482368,0.9057754982725453
0.353121024,-0.77482444,0.550186872,0.9030585069424579
0.353347552,-0.705270648,0.634767354,0.9003362806345012
0.353574048,-0.627183378,0.710446656,0.8980934406610732
0.353800544,-0.541762292,0.77675885,0.8968606920864157
0.35402704,-0.449966908,0.833440363,0.8970930569726523
0.354253568,-0.352443933,0.880194962,0.8989598970386901
0.354480064,-0.249669522,0.916407585,0.9021377320612407
0.35470656,-0.142329961,0.941033781,0.9058023947814176
0.354933088,-0.0316998586,0.952861965,0.9089508053789211
0.355159584,0.0803210139,0.950989306,0.9108321254002857
0.35538608,0.191523299,0.935136497,0.9111614420812745
0.355612576,0.299753308,0.90564394,0.9100429917156665
0.355839104,0.403119087,0.863296032,0.9077850371706586
0.3560656,0.500039041,0.809146404,0.9047569456303309
0.356292096,0.5892331,0.744410932,0.9013432818167185
0.356518624,0.669712842,0.670396686,0.8979470073394997
0.35674512,0.740781784,0.588432908,0.8950109387235592
0.356971616,0.802024424,0.499777436,0.8930206622272658
0.357198112,0.853245258,0.405500472,0.8924581030917093
0.35742464,0.894312263,0.306386441,0.8936670749808276
0.357651136,0.924907923,0.202955425,0.8966455705651046
0.357877632,0.944301367,0.0957110226,0.9008656715652064
0.358104128,0.951385081,-0.014440625,0.9053421039997671
0.358330656,0.945065081,-0.125908032,0.9090008398476496
0.358557152,0.924744427,-0.236530513,0.9110989388476016
0.358783648,0.890541792,-0.343976676,0.9113846369305804
0.359010176,0.843200624,-0.446099162,0.9099917546510915
0.359236672,0.783878565,-0.54110086,0.9072557453591987
0.359463168,0.713970125,-0.627565563,0.9035918752560226
0.359689664,0.634989679,-0.704442501,0.8994511296516581
0.359916192,0.54848218,-0.771032035,0.8953231007737936
0.360142688,0.455930203,-0.826966047,0.8917451928984274
0.360369184,0.358644277,-0.872160554,0.8892897493784397
0.36059568,0.257650614,-0.906702101,0.8884925388523912
0.360822208,0.15363957,-0.93064189,0.8896994448925569
0.361048704,0.0470710695,-0.943732083,0.8928459300673928
0.3612752,-0.0614944436,-0.945269704,0.8973163798939212
0.361501728,-0.170978814,-0.934255242,0.9020666120413252
0.361728224,-0.279620469,-0.909859776,0.9060324186665502
0.36195472,-0.385208815,-0.871848762,0.908506094954637
0.362181216,-0.485499799,-0.820693016,0.9092470813402167
0.362407744,-0.578509629,-0.757415473,0.9083515895855314
0.36263424,-0.662625849,-0.683386147,0.9060896416744764
0.362860736,-0.736615121,-0.600171983,0.902808245663997
0.363087264,-0.799613655,-0.509437919,0.8989089905775096
0.36331376,-0.851119399,-0.412857234,0.894855327020252
0.363540256,-0.890973926,-0.312009037,0.8911841759815209
0.363766752,-0.919299364,-0.20825848,0.8884829151427149
0.36399328,-0.936354518,-0.102651671,0.8872971489381046
0.364219776,-0.942306876,0.00409725355,0.8879590360435323
0.364446272,-0.936988652,0.111433938,0.890365256514965
0.364672768,-0.919831932,0.218596578,0.8938752470401627
0.364899296,-0.890137494,0.324268371,0.8974947346555937
0.365125792,-0.847550511,0.426562428,0.9002973736776163
0.365352288,-0.792366922,0.523356736,0.9017476121963278
0.365578816,-0.725504339,0.612681091,0.9017346651767773
0.365805312,-0.648292542,0.692926228,0.9004299774631297
0.366031808,-0.562271118,0.762872577,0.8981233788755909
0.366258304,-0.469069451,0.821657419,0.895147064059183
0.366484832,-0.370334357,0.868747175,0.8918691900450841
0.366711328,-0.267659813,0.903915763,0.8887054820950672
0.366937824,-0.162503004,0.927215695,0.8861361713633571
0.36716432,-0.0560847707,0.938899636,0.8846780279854042
0.367390848,0.050675083,0.939263463,0.8847838169638091
0.367617344,0.157111004,0.928426385,0.8866594199420561
0.36784384,0.262573808,0.906150281,0.8900533364039998
0.368070368,0.366058528,0.871898413,0.8942056885134454
0.368296864,0.465968639,0.825208962,0.8980966034966299
0.36852336,0.560257256,0.766145766,0.9008675276603761
0.368749856,0.64684236,0.695479155,0.9020962937298835
0.368976384,0.723958969,0.614542544,0.901779127181535
0.36920288,0.790293813,0.524976194,0.9001643151328046
0.369429376,0.844963551,0.428530455,0.8976017533810365
0.369655904,0.887453437,0.326955914,0.8944737725426883
0.3698824,0.917568922,0.22193718,0.8911888384865944
0.370108896,0.935394347,0.115029141,0.8881942876787543
0.370335392,0.941236436,0.00758191058,0.8859835138220251
0.37056192,0.935515702,-0.0993280187,0.8850556839874203
0.370788416,0.918592334,-0.204912528,0.8858010202149182
0.371014912,0.890563071,-0.308551431,0.8883065690010987
0.371241408,0.851166606,-0.409492612,0.8921687904521418
0.371467936,0.799968958,-0.506504536,0.8964971787521812
0.371694432,0.736811876,-0.597772241,0.9002233927248013
0.371920928,0.662205994,-0.68118006,0.9025230526311316
0.372147456,0.577380955,-0.754766285,0.9030409121694132
0.372373952,0.48405388,-0.817020595,0.9018308113972084
0.372600448,0.384153545,-0.866955638,0.899186024396054
0.372826944,0.279634863,-0.904049635,0.8955013991486621
0.373053472,0.172371343,-0.928173363,0.8912176716703534
0.373279968,0.0640857369,-0.939524055,0.8868124315976591
0.373506464,-0.0437195487,-0.938562036,0.8828100943589969
0.37373296,-0.149830624,-0.925918639,0.8797745419358417
0.373959488,-0.253363729,-0.90225178,0.8782514536859537
0.374185984,-0.353722155,-0.868050814,0.8786315786239065
0.37441248,-0.450401396,-0.823461771,0.8809507058172052
0.374639008,-0.542649508,-0.768279195,0.88472141000249
0.374865504,-0.629172683,-0.702242553,0.8890028682773763
0.375092,-0.708159685,-0.625500679,0.8927412388887603
0.375318496,-0.777657807,-0.538907766,0.89517324504316
0.375545024,-0.835995018,-0.443955362,0.8959840335693714
0.37577152,-0.88199544,-0.342505276,0.8952258202686297
0.375998016,-0.914987206,-0.236538455,0.8931520278374736
0.376224544,-0.934729815,-0.128006756,0.8901055566315776
0.37645104,-0.9413445,-0.0187498983,0.8864810263665104
0.376677536,-0.935256422,0.089571014,0.8827275414412303
0.376904032,-0.917127252,0.195542648,0.8793593235479235
0.37713056,-0.887748182,0.298064798,0.8769394584510861
0.377357056,-0.8478809,0.396369189,0.8760105545733279
0.377583552,-0.798061907,0.489932686,0.8769368442156513
0.377810048,-0.738472164,0.578235805,0.879697783186841
0.378036576,-0.669022799,0.660422981,0.8837500194147206
0.378263072,-0.589723468,0.735102236,0.8881490660821467
0.378489568,-0.501111269,0.800504506,0.8919199680450944
0.378716096,-0.404413819,0.854907513,0.8944173927820099
0.378942592,-0.301372826,0.896994889,0.8954254111433486
0.379169088,-0.193955809,0.925970554,0.8950403227199113
0.379395584,-0.0841450542,0.941505671,0.8935133186714812
0.379622112,0.0261685308,0.943647921,0.8911561908118527
0.379848608,0.135239795,0.932752371,0.8883167877577636
0.380075104,0.24151808,0.909428954,0.8853920053404206
0.380301632,0.343705565,0.87447542,0.8828407755961457
0.380528128,0.44080478,0.828770101,0.8811687343823986
0.380754624,0.53210938,0.773112774,0.8808437536059595
0.38098112,0.617076278,0.708058715,0.8821302767577844
0.381207648,0.695059359,0.633859396,0.8848852464309758
0.381434144,0.765015364,0.550649285,0.8884631422270638
0.38166064,0.825441957,0.458859116,0.8919061127122913
0.381887136,0.874675393,0.359554529,0.8943365024441162
0.382113664,0.911337137,0.254438162,0.8952741555572951
0.38234016,0.93460536,0.145563468,0.8946759021569167
0.382566656,0.944225371,0.0350264236,0.8927884015902944
0.382793184,0.940385401,-0.0752176642,0.8899823994216347
0.38301968,0.923592627,-0.183428168,0.8866692334645974
0.383246176,0.894577444,-0.288102746,0.8832719955663138
0.383472672,0.854222298,-0.387999803,0.8802395815284397
0.3836992,0.803477347,-0.482158124,0.8780523036813577
0.383925696,0.743243277,-0.569893956,0.8771896898910287
0.384152192,0.674232602,-0.650732636,0.8780425651551989
0.384378688,0.596856058,-0.724218488,0.8807295723323054
0.384605216,0.511271894,-0.789629519,0.8849137268705185
0.384831712,0.41768381,-0.845751166,0.8897547999264757
0.385058208,0.316782922,-0.89095825,0.8941580229139205
0.385284736,0.209997386,-0.923628688,0.8971888554234343
0.385511232,0.099364914,-0.942590356,0.898349965358434
0.385737728,-0.0128106521,-0.947326005,0.8975906725564873
0.385964224,-0.124268204,-0.937927127,0.8951498820878598
0.386190752,-0.232957229,-0.914954782,0.891411323648026
0.386417248,-0.337113887,-0.879309356,0.8868307163573835
0.386643744,-0.435299665,-0.832122862,0.8819142558121833
0.386870272,-0.526429534,-0.774657428,0.8772221850230324
0.387096768,-0.609785616,-0.708182633,0.873361139163312
0.387323264,-0.684979916,-0.633826554,0.8709335858788819
0.38754976,-0.751828313,-0.552423179,0.8704171809248921
0.387776288,-0.810105085,-0.464440882,0.8719755816157951
0.388002784,-0.859242141,-0.370106846,0.8752761343263316
0.38822928,-0.898178875,-0.269773751,0.8795031682248757
0.388455776,-0.925544381,-0.164324343,0.8836348909030548
0.388682304,-0.940096915,-0.0553043485,0.8868407805555267
0.3889088,-0.941086471,0.0552882366,0.8887005350055713
0.389135296,-0.928346455,0.165331453,0.8891616298621582
0.389361824,-0.902200222,0.272810668,0.8883909011514556
0.38958832,-0.863330841,0.375919193,0.8866553806875385
0.389814816,-0.81268239,0.473094344,0.8842709253409023
0.390041312,-0.751388967,0.563045204,0.8816052814767288
0.39026784,-0.680696249,0.644783378,0.8790929879477609
0.390494336,-0.601852417,0.717636943,0.8772291138071273
0.390720832,-0.515969813,0.781210363,0.8765144791858468
0.390947328,-0.423897684,0.835242331,0.8773189979948774
0.391173856,-0.326205462,0.879361689,0.8796869835195662
0.391400352,-0.223379835,0.91283977,0.8831749963782802
0.391626848,-0.116210751,0.934565306,0.8869172498268576
0.391853376,-0.00609864155,0.943353593,0.8899531948547651
