Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12370,2.80078106,0.359983265,0.610342026,0.5021053397818449
12371,2.80100762,0.428161204,0.552191317,0.4882372671809242
12372,2.80123392,0.486112773,0.490735799,0.4771272524939179
12373,2.80146048,0.536074936,0.427800357,0.4703894824567315
12374,2.80168678,0.580694675,0.363685608,0.4694735270396853
12375,2.80191309,0.622274935,0.296855778,0.4753494476612395
12376,2.80213965,0.661594987,0.224046037,0.4879045535189354
12377,2.80236595,0.696606219,0.141415969,0.5052587006376849
12378,2.80259251,0.722148418,0.0468618162,0.5236943674374653
12379,2.80281882,0.731751144,-0.0577833205,0.5387986488733144
12380,2.80304538,0.72073561,-0.166728169,0.5472581018601647
12381,2.80327168,0.688234568,-0.272512943,0.547930124692668
12382,2.80349824,0.636952817,-0.368696183,0.5416457664430049
12383,2.80372454,0.571560025,-0.451253325,0.5303104255015563
12384,2.80395085,0.497120857,-0.518643737,0.5161204723937396
12385,2.80417741,0.418128997,-0.571258426,0.5011680474082234
12386,2.80440371,0.338031381,-0.610810697,0.487354922110393
12387,2.80463027,0.258994609,-0.639807463,0.4764317972015592
12388,2.80485658,0.181722805,-0.661079645,0.4700494748903941
12389,2.80508314,0.105287261,-0.677171767,0.4696470093507844
12390,2.80530944,0.0271837022,-0.689462125,0.476096975474814
12391,2.805536,-0.0559559725,-0.697075188,0.4890448885836561
12392,2.8057623,-0.146623522,-0.696269631,0.5062898562565608
12393,2.80598861,-0.244193539,-0.68138814,0.5239202818220041
12394,2.80621517,-0.343954712,-0.647576988,0.537660799294155
12395,2.80644147,-0.438684791,-0.593442082,0.5446178505432084
12396,2.80666803,-0.521581888,-0.521574378,0.5440874976757314
12397,2.80689434,-0.588329911,-0.437064588,0.5371575382608775
12398,2.8071209,-0.637473583,-0.345557421,0.5257825002310291
12399,2.8073472,-0.669768035,-0.251974583,0.5120804111857852
12400,2.80757376,-0.687342942,-0.159966186,0.4980295005806019
12401,2.80780006,-0.69302094,-0.0717793405,0.4854302970010986
12402,2.80802637,-0.689800262,0.011766131,0.4759628432939778
12403,2.80825293,-0.680357695,0.0912870839,0.4712199248326786
12404,2.80847923,-0.666394889,0.168748006,0.4725580376142984
12405,2.80870579,-0.647809684,0.247004569,0.4806686437910556
12406,2.8089321,-0.622016072,0.328570098,0.4948623031260387
12407,2.80915866,-0.584294856,0.413671583,0.5125246573297866
12408,2.80938496,-0.52986908,0.498725295,0.5294881618128834
12409,2.80961152,-0.456822842,0.576973557,0.5415855944501892
12410,2.80983782,-0.367544532,0.6412884,0.5463397949776589
12411,2.81006413,-0.267641783,0.686961472,0.543548188019826
12412,2.81029069,-0.163613498,0.712654829,0.5346462820248152
12413,2.81051699,-0.0610407181,0.719754755,0.5217728766112736
12414,2.81074355,0.036166653,0.711202741,0.5071173655951355
12415,2.81096986,0.12584658,0.690531909,0.4926716790448807
12416,2.81119642,0.207394212,0.661220729,0.4802252116303923
12417,2.81142272,0.281551808,0.62623024,0.4714357340785265
12418,2.81164928,0.350212336,0.587545514,0.4678584113081011
12419,2.81187558,0.416018575,0.54559499,0.4707453478581307
12420,2.81210189,0.481538981,0.498696417,0.4805779065511562
12421,2.81232845,0.547743976,0.443052948,0.4963193779757793
12422,2.81255475,0.612385154,0.374083936,0.5149543680128559
12423,2.81278131,0.669704258,0.289125681,0.5320974525970443
12424,2.81300762,0.712528706,0.189681575,0.543676256768515
12425,2.81323418,0.735480607,0.0812550336,0.5475341037584255
12426,2.81346048,0.736833394,-0.028967252,0.5437625522019908
12427,2.81368678,0.718240619,-0.134551615,0.5339737238806114
12428,2.81391334,0.683356047,-0.231065527,0.5203667647392539
12429,2.81413965,0.636512518,-0.31622383,0.5051456962305692
12430,2.81436621,0.581853509,-0.389569759,0.4903181030629311
12431,2.81459251,0.522818208,-0.452065945,0.4777024972450743
12432,2.81481907,0.461783081,-0.50572753,0.4690039484977535
12433,2.81504538,0.399679452,-0.553210855,0.4657859144408514
12434,2.81527194,0.335607588,-0.59717828,0.4692543512269361
12435,2.81549824,0.266733438,-0.639182329,0.4797007766531641
12436,2.81572454,0.189057425,-0.678268433,0.495790777151906
12437,2.8159511,0.0994827673,-0.710160851,0.5142252552827102
12438,2.81617741,-0.00164915726,-0.728411078,0.5305854182727904
12439,2.81640397,-0.109688945,-0.727368653,0.5410968220222474
12440,2.81663027,-0.21744442,-0.704802215,0.5440282380580426
12441,2.81685683,-0.317987204,-0.662311971,0.5397730088376426
12442,2.81708314,-0.406489611,-0.603980422,0.5300261540102295
12443,2.8173097,-0.480624318,-0.53472352,0.5169289778941555
12444,2.817536,-0.540129483,-0.459155887,0.502563986972604
12445,2.8177623,-0.586217225,-0.381022722,0.4888289495669898
12446,2.81798886,-0.621063173,-0.302916199,0.4774776884734355
12447,2.81821517,-0.647353768,-0.226058751,0.4701694598474778
12448,2.81844173,-0.667761862,-0.150093719,0.468434028824958
12449,2.81866803,-0.684129298,-0.0729770735,0.4733585496385972
12450,2.81889459,-0.696358442,0.00856510084,0.4849884406970666
12451,2.8191209,-0.701482296,0.0975900739,0.5016012341252392
12452,2.81934746,-0.694039345,0.194594309,0.5195575575032164
12453,2.81957376,-0.668466747,0.295900345,0.534404806015881
12454,2.81980006,-0.622142494,0.394540161,0.542723221482446
12455,2.82002662,-0.556666017,0.483150214,0.54331118377089
12456,2.82025293,-0.476737767,0.556527853,0.5370021496489358
12457,2.82047949,-0.388115495,0.612458289,0.5257387932239025
12458,2.82070579,-0.296062261,0.651221573,0.5117423995290264
12459,2.82093235,-0.204610601,0.674708128,0.4970965560308455
12460,2.82115866,-0.116379686,0.685655177,0.4836672530603599
12461,2.82138522,-0.0325329565,0.687095165,0.4731581590250081
12462,2.82161152,0.0472007617,0.681876242,0.4671831213091026
12463,2.82183782,0.1245161,0.672075808,0.4671901508580628
12464,2.82206438,0.202235237,0.65818429,0.4741056506872503
12465,2.82229069,0.283323705,0.638277948,0.4876710607180177
12466,2.82251725,0.369034529,0.60790962,0.5057405896827962
12467,2.82274355,0.456963032,0.561693251,0.524314520833582
12468,2.82297011,0.540867627,0.496318877,0.5388702176031523
12469,2.82319642,0.613063991,0.412776083,0.5462315517576709
12470,2.82342298,0.667613626,0.3159841,0.5455539050736778
12471,2.82364928,0.701969743,0.212572411,0.537948550005839
12472,2.82387558,0.716716409,0.108734503,0.5255056030725123
12473,2.82410214,0.714443386,0.00910926983,0.5105123305959808
12474,2.82432845,0.698661447,-0.0834667161,0.4950945102206518
12475,2.82455501,0.673041523,-0.167843938,0.4811564792055073
12476,2.82478131,0.640897095,-0.244350493,0.4704562498087821
12477,2.82500787,0.604701936,-0.314601958,0.4646388233795818
12478,2.82523418,0.565525174,-0.381197989,0.4651306292453744
12479,2.82546048,0.522399366,-0.447026134,0.4727334620761879
12480,2.82568704,0.472030699,-0.513912261,0.4869187928045607
12481,2.82591334,0.409676999,-0.580833077,0.5052023068469339
12482,2.8261399,0.331588715,-0.642996848,0.5233960224532863
12483,2.82636621,0.237734139,-0.693249285,0.5371120919990826
12484,2.82659277,0.132466659,-0.725265443,0.5435573785566085
12485,2.82681907,0.0226712618,-0.736025989,0.5422482425950323
12486,2.82704563,-0.0848523155,-0.726127446,0.5344609832801944
12487,2.82727194,-0.184998527,-0.698601782,0.5222689048057453
12488,2.82749824,-0.274781257,-0.657539666,0.5078631515618917
12489,2.8277248,-0.353110164,-0.607103229,0.4932611185823333
12490,2.8279511,-0.420419663,-0.550951779,0.4803005558202984
12491,2.82817766,-0.478327066,-0.491841674,0.4707050143512906
12492,2.82840397,-0.529277384,-0.431240559,0.4661029689405159
12493,2.82863053,-0.576013207,-0.368884146,0.4678667278085742
12494,2.82885683,-0.620584309,-0.302491993,0.4766262904061195
12495,2.82908339,-0.662917078,-0.228195548,0.4915322604310784
12496,2.8293097,-0.699622929,-0.142292008,0.5097192583232111
12497,2.829536,-0.724496782,-0.0439349152,0.5268258639019867
12498,2.82976256,-0.73121351,0.063282989,0.5386779339032942
12499,2.82998886,-0.71640873,0.172458127,0.5429832739885612
12500,2.83021542,-0.680763602,0.276243538,0.5397495740947718
12501,2.83044173,-0.627939761,0.369115382,0.5305545086737431
12502,2.83066829,-0.562818587,0.44812125,0.5175774165742391
12503,2.83089459,-0.490185976,0.512552202,0.5029920508421213
12504,2.83112115,-0.414036125,0.563326955,0.4887631710345875
12505,2.83134746,-0.337253124,0.602431238,0.476663066165972
12506,2.83157376,-0.261408627,0.632473767,0.4683575362131955
12507,2.83180032,-0.186546534,0.656212211,0.4654140752129217
12508,2.83202662,-0.111006431,0.675841868,0.4690846582650872
12509,2.83225318,-0.0316261128,0.69192338,0.4797581748014626
12510,2.83247949,0.0550983585,0.702253044,0.4961951669166605
12511,2.83270605,0.150756523,0.701688707,0.5150945707583814
12512,2.83293235,0.252855241,0.684063375,0.5318784739175588
12513,2.83315891,0.354890496,0.645430744,0.5425281094515195
12514,2.83338522,0.448982209,0.586148381,0.5451549485474408
12515,2.83361152,0.528881013,0.510335803,0.540157757735561
12516,2.83383808,0.591381192,0.423831969,0.5293652521977579
12517,2.83406438,0.636101663,0.33234939,0.5150814427047378
12518,2.83429094,0.664613485,0.240481958,0.4995426565673589
12519,2.83451725,0.679584324,0.151371747,0.484748259216369
12520,2.83474381,0.684148252,0.0666527078,0.4725014141717276
12521,2.83497011,0.681404889,-0.0135391252,0.4644959306642835
12522,2.83519667,0.673858464,-0.0905804485,0.4622900471549005
12523,2.83542298,0.662645638,-0.167165861,0.4670436666442983
12524,2.83564928,0.646635532,-0.246570721,0.4789346316993829
12525,2.83587584,0.621947289,-0.330976069,0.4963635885451422
12526,2.83610214,0.583003223,-0.419307321,0.5157113874725847
12527,2.8363287,0.525345206,-0.50629729,0.5323245313285265
12528,2.83655501,0.448435247,-0.584239185,0.5424295960414153
12529,2.83678157,0.356120616,-0.646270216,0.5444870852289061
12530,2.83700787,0.254733145,-0.688657939,0.5391387321093188
12531,2.83723418,0.150756344,-0.711012006,0.5282655479323903
12532,2.83746074,0.0493946597,-0.715322971,0.5141267852471456
12533,2.83768704,-0.0458951183,-0.704826772,0.4988871404117109
12534,2.8379136,-0.133366004,-0.68316108,0.4844955522496944
12535,2.8381399,-0.212817252,-0.65380615,0.472753664526654
12536,2.83836646,-0.285430789,-0.619595945,0.4653698703696056
12537,2.83859277,-0.353542447,-0.58215332,0.4638947498177702
12538,2.83881933,-0.420098484,-0.541218221,0.4693998990015031
12539,2.83904563,-0.487472504,-0.494152635,0.4818162688334732
12540,2.83927194,-0.555657923,-0.436379552,0.4991828407963947
12541,2.8394985,-0.620871365,-0.36350137,0.5176144978688401
12542,2.8397248,-0.676253378,-0.274242342,0.5325274934020557
12543,2.83995136,-0.714878261,-0.17189461,0.5405986849974362
12544,2.84017766,-0.732706308,-0.0629763082,0.5408245491774922
12545,2.84040422,-0.729473412,0.0454683825,0.5341988326220881
12546,2.84063053,-0.707737565,0.147832528,0.522746917247
12547,2.84085709,-0.671410024,0.240625426,0.5086920159653622
12548,2.84108339,-0.624655187,0.322338283,0.494096071333393
12549,2.8413097,-0.571249485,0.393046111,0.4808112194849894
12550,2.84153626,-0.514167368,0.454073429,0.4705507612398654
12551,2.84176256,-0.455227613,0.50766623,0.4649571807200907
12552,2.84198912,-0.394633681,0.556554914,0.4654891144771572
12553,2.84221542,-0.330600023,0.603114009,0.4730428830596526
12554,2.84244198,-0.259460777,0.64798981,0.4872106886652798
12555,2.84266829,-0.177068383,0.688642263,0.5055813786479958
12556,2.84289485,-0.0814738199,0.719208002,0.5238981334699296
12557,2.84312115,0.0248462316,0.732786477,0.5375933560987923
12558,2.84334746,0.135369003,0.724825025,0.5436960838394647
12559,2.84357402,0.242285594,0.69497472,0.5416921704990113
12560,2.84380032,0.339240462,0.646431625,0.5329579368581141
12561,2.84402688,0.422515005,0.584131837,0.5197289324471446
12562,2.84425318,0.490902543,0.51318258,0.5043416671393233
12563,2.84447974,0.545057356,0.437974095,0.4889088292207798
12564,2.84470605,0.586878538,0.361777216,0.4753091723817281
12565,2.84493261,0.619002283,0.286549777,0.4652746010579618
12566,2.84515891,0.644352913,0.212722898,0.4604417078251039
12567,2.84538522,0.665502369,0.13899754,0.4622137192706638
12568,2.84561178,0.683682024,0.0623919517,0.4713138655776717
12569,2.84583808,0.697556674,-0.0209262166,0.4870232199831324
12570,2.84606464,0.702592492,-0.11358574,0.5065379301461176
12571,2.84629094,0.692352831,-0.214511558,0.525367651109302
12572,2.8465175,0.661661923,-0.318132877,0.5390050277763552
12573,2.84674381,0.609381258,-0.416467339,0.5447905620554034
12574,2.84697037,0.538625836,-0.502359331,0.5424826886494665
12575,2.84719667,0.454949677,-0.571494758,0.5335854670238829
12576,2.84742298,0.364301682,-0.622585833,0.520328834960333
12577,2.84764954,0.271770686,-0.656612098,0.5049987530088722
12578,2.84787584,0.181078359,-0.675932348,0.489673911170926
12579,2.8481024,0.0944383442,-0.683608294,0.4762389004808281
12580,2.8483287,0.0125407316,-0.682869077,0.4664674462718951
12581,2.84855526,-0.0654940978,-0.676559865,0.4620227277754541
12582,2.84878157,-0.142025217,-0.666416943,0.4642827041813623
12583,2.84900787,-0.220348895,-0.652115762,0.4738086025765616
12584,2.84923443,-0.303252101,-0.630547285,0.4895517153817854
12585,2.84946074,-0.390800476,-0.596367061,0.5083786834876043
12586,2.8496873,-0.478826225,-0.54445076,0.5257011838123282
12587,2.8499136,-0.559967756,-0.47304517,0.5373356206200045
12588,2.85014016,-0.626868784,-0.384970039,0.5411664032813002
12589,2.85036646,-0.674933732,-0.286133736,0.5374080574687654
12590,2.85059302,-0.703025699,-0.183094874,0.5277688663395145
12591,2.85081933,-0.712642312,-0.0813657343,0.5144794475708836
12592,2.85104563,-0.706742167,0.015232591,0.4997165224444292
12593,2.85127219,-0.688837111,0.104584999,0.4854345875066563
12594,2.8514985,-0.662399948,0.186119527,0.4734141694411064
12595,2.85172506,-0.630402088,0.260653734,0.4653471616029024
12596,2.85195136,-0.594796121,0.330219626,0.4628274269522265
12597,2.85217792,-0.555844665,0.397675246,0.4671088928901227
12598,2.85240422,-0.511480451,0.465705037,0.4784934332423347
12599,2.85263078,-0.457386196,0.535084546,0.4955176036593765
12600,2.85285709,-0.388690442,0.602930427,0.5146053595045577
12601,2.85308339,-0.303015888,0.662715375,0.5310102966418192
12602,2.85330995,-0.20264487,0.706922233,0.5408039868470232
12603,2.85353626,-0.0937979594,0.73045963,0.542369328247341
12604,2.85376282,0.0160738491,0.732210636,0.5363907840964142
12605,2.85398912,0.120697431,0.714358568,0.5248760335250103
12606,2.85421568,0.215994656,0.680840611,0.5101976290074117
12607,2.85444198,0.300057948,0.63604486,0.4945878360903903
12608,2.85466854,0.372736424,0.584027529,0.4800205964061536
12609,2.85489485,0.435232371,0.528066099,0.4682810216793595
12610,2.85512115,0.489757746,0.470310479,0.46105459642421
12611,2.85534771,0.539132833,0.411379009,0.459896900664428
12612,2.85557402,0.586087823,0.349913657,0.4659385036239929
12613,2.85580058,0.63199681,0.282483965,0.4792171583322973
12614,2.85602688,0.675294399,0.204584867,0.4978774931261789
12615,2.85625344,0.710746884,0.113105789,0.5179540526210219
12616,2.85647974,0.731101274,0.00908619724,0.5345916318247073
12617,2.8567063,0.730549693,-0.101800472,0.5440661900418171
12618,2.85693261,0.707333267,-0.211580709,0.545086747025836
12619,2.85715891,0.663745224,-0.313059986,0.5385642772171304
12620,2.85738547,0.604448378,-0.401529908,0.5265841086853194
12621,2.85761178,0.534727931,-0.474959135,0.511520140111489
12622,2.85783834,0.459383667,-0.533445179,0.4955971125047089
12623,2.85806464,0.382199287,-0.578554988,0.4808021691229885
12624,2.8582912,0.305680901,-0.612806916,0.4689731295336029
12625,2.8585175,0.230826661,-0.639188766,0.4618432260090116
12626,2.85874406,0.156891689,-0.66058284,0.4609846905797383
12627,2.85897037,0.0813113675,-0.678837895,0.4674324261727511
12628,2.85919667,0.000267991272,-0.69351995,0.4809699928673244
12629,2.85942323,-0.0895291716,-0.700968742,0.4993726498284448
12630,2.85964954,-0.188236073,-0.694988966,0.5184424820402106
12631,2.8598761,-0.291390538,-0.669736028,0.5334547928371463
12632,2.8601024,-0.391334802,-0.622908831,0.5411583389941659
12633,2.86032896,-0.480494499,-0.556677282,0.5407645598641686
12634,2.86055526,-0.553833544,-0.476165771,0.5334654359316244
12635,2.86078157,-0.609417379,-0.387302846,0.5213930363469294
12636,2.86100813,-0.647754669,-0.295359552,0.5068233761689402
12637,2.86123443,-0.670891702,-0.204325035,0.491844395740208
12638,2.86146099,-0.681689858,-0.116741449,0.4783296284146798
12639,2.8616873,-0.683299482,-0.0336752795,0.4680322065508714
12640,2.86191386,-0.678656757,0.0453438237,0.4626310561694938
12641,2.86214016,-0.669826031,0.122301079,0.4636244657297772
12642,2.86236672,-0.657062232,0.200349614,0.4718707445507708
12643,2.86259302,-0.637912452,0.282616526,0.486804397184961
12644,2.86281933,-0.6073035,0.370039046,0.50574643667684
12645,2.86304589,-0.559604049,0.459382385,0.5241888673054826
12646,2.86327219,-0.491977304,0.543567538,0.5375073360184899
12647,2.86349875,-0.406333685,0.614663422,0.5429181859104293
12648,2.86372506,-0.308353454,0.667153597,0.5401757745837685
12649,2.86395162,-0.204912171,0.699192286,0.5308588506258392
12650,2.86417792,-0.102039449,0.711954415,0.5172911381902159
12651,2.86440448,-0.00401031086,0.708376348,0.501813132999011
12652,2.86463078,0.0867281184,0.692093074,0.4865145895999738
12653,2.86485709,0.16937232,0.666757226,0.4732521812053974
12654,2.86508365,0.244562462,0.635568082,0.4637575846766602
12655,2.86530995,0.314204097,0.600789964,0.4596727954147067
12656,2.86553651,0.381155878,0.563138068,0.4624042869647234
12657,2.86576282,0.44842732,0.521065354,0.4725961644615277
12658,2.86598938,0.517580926,0.470558405,0.4893152274751615
12659,2.86621568,0.586767554,0.406361699,0.5094259928413096
12660,2.86644224,0.650050998,0.324923724,0.5281417264188242
12661,2.86666854,0.699502766,0.227189124,0.5409190177055382
12662,2.86689485,0.728853762,0.118716404,0.5453213909602438
12663,2.86712141,0.735794365,0.00717611937,0.5414448442549656
12664,2.86734771,0.72179085,-0.100427918,0.5310677978575371
12665,2.86757427,0.690582812,-0.199204698,0.5165871319350985
12666,2.86780058,0.646709383,-0.286588103,0.5003657668413793
12667,2.86802714,0.594560266,-0.36196062,0.4845174003367752
12668,2.86825344,0.537832975,-0.426240534,0.4709453018219558
12669,2.86848,0.479158998,-0.481494188,0.4614299984421434
12670,2.8687063,0.419698715,-0.530569375,0.4576508730605418
12671,2.86893261,0.358676851,-0.576467574,0.4609639473167217
12672,2.86915917,0.293141037,-0.621212602,0.4718367644570457
12673,2.86938547,0.218591124,-0.66424793,0.4890073920008683
12674,2.86961203,0.131158009,-0.701291382,0.509012025792314
12675,2.86983834,0.030546315,-0.725310564,0.5270084916100773
12676,2.8700649,-0.0786634907,-0.72977829,0.5387642973244332
12677,2.8702912,-0.188823134,-0.711800277,0.5423138102708588
12678,2.87051776,-0.29236117,-0.672755539,0.5380750689789493
12679,2.87074406,-0.383945227,-0.616837919,0.527902955652332
12680,2.87097037,-0.460940629,-0.549222112,0.5141111917726562
12681,2.87119693,-0.522952437,-0.474803418,0.4989175371087217
12682,2.87142323,-0.571176469,-0.39758268,0.4843145461752903
12683,2.87164979,-0.607854366,-0.320383549,0.4721325487350973
12684,2.8718761,-0.635831654,-0.244615227,0.4641185015086372
12685,2.87210266,-0.658039272,-0.170023456,0.4619236590844739
12686,2.87232896,-0.67666924,-0.0945023149,0.4668119478836363
12687,2.87255526,-0.691942871,-0.0144351004,0.4789933088512806
12688,2.87278182,-0.700946569,0.0738378763,0.4967781245693657
12689,2.87300813,-0.697786272,0.17140159,0.516284186446186
12690,2.87323469,-0.676101446,0.274712861,0.5325803212820962
12691,2.87346099,-0.632608771,0.376340717,0.5418261924182046
12692,2.87368755,-0.568713248,0.468200713,0.5426466661044178
12693,2.87391386,-0.489358813,0.544518769,0.5359727376540443
12694,2.87414042,-0.400699019,0.602814734,0.5239453073550531
12695,2.87436672,-0.308366686,0.64334023,0.5089766645710754
12696,2.87459302,-0.216667384,0.66809237,0.4932921701416203
12697,2.87481958,-0.128395841,0.679969311,0.478843755887912
12698,2.87504589,-0.0448287092,0.682203412,0.4674111085129799
12699,2.87527245,0.0342789404,0.677881598,0.4606985066619804
12700,2.87549875,0.110698685,0.669342518,0.4602736052633095
12701,2.87572531,0.187510878,0.657329381,0.467242244494174
12702,2.87595162,0.268158704,0.639992893,0.481499993621469
12703,2.87617818,0.354432911,0.612593114,0.500893011720151
12704,2.87640448,0.444171876,0.569060802,0.5211188518022426
12705,2.87663078,0.530800581,0.505376637,0.5371548020153674
12706,2.87685734,0.605902135,0.422251463,0.5454136952031986
12707,2.87708365,0.662869155,0.324859351,0.5449291145825552
12708,2.87731021,0.698843777,0.220329896,0.5369278877229966
12709,2.87753651,0.714429319,0.115318626,0.5237076373493316
12710,2.87776307,0.712406635,0.0147759579,0.5077415425238858
12711,2.87798938,0.696532786,-0.0783095807,0.4912903124023316
12712,2.87821594,0.670722842,-0.162734717,0.476351718897627
12713,2.87844224,0.638522327,-0.238859177,0.4647644685146122
12714,2.87866854,0.602622509,-0.308410674,0.4582710321905894
12715,2.8788951,0.564275146,-0.374211699,0.4584408360617878
12716,2.87912141,0.522574544,-0.439516485,0.4662588946235632
12717,2.87934797,0.474028051,-0.506592214,0.4813382644202804
12718,2.87957427,0.413352698,-0.574704647,0.5011458842272738
12719,2.87980083,0.336113274,-0.638879418,0.5211390437030179
12720,2.88002714,0.241898403,-0.691302896,0.5364145313919372
12721,2.8802537,0.135255337,-0.724918246,0.5438004695707002
12722,2.88048,0.0236225892,-0.736315727,0.5427188765480505
12723,2.8807063,-0.0856280848,-0.726118028,0.5345795594931249
12724,2.88093286,-0.18702808,-0.697615445,0.5216468118110343
12725,2.88115917,-0.27743116,-0.655219257,0.5062803232825777
12726,2.88138573,-0.355733037,-0.603390336,0.4906258911914363
12727,2.88161203,-0.422446638,-0.546027064,0.4766067165779631
12728,2.88183859,-0.479324996,-0.486086935,0.4660329601680942
12729,2.8820649,-0.529026151,-0.425181389,0.4606478819938441
12730,2.88229146,-0.57457602,-0.363096803,0.4619768911078612
12731,2.88251776,-0.618363976,-0.29742685,0.4708367379154511
12732,2.88274406,-0.660570979,-0.223917142,0.4864929047784665
12733,2.88297062,-0.697740614,-0.13831079,0.5059718390555211
12734,2.88319693,-0.723160148,-0.0393783115,0.5245112510719728
12735,2.88342349,-0.729842424,0.0691497922,0.5374516576314989
12736,2.88364979,-0.714058995,0.179794461,0.5422062965466905
12737,2.88387635,-0.676603675,0.284599483,0.5387893987473729
12738,2.88410266,-0.621525645,0.377697647,0.5289496399420026
12739,2.88432896,-0.55413568,0.456085652,0.5150804738093275
12740,2.88455552,-0.47953856,0.5191921,0.4995176672292836
12741,2.88478182,-0.40192306,0.568139076,0.4843241558378974
12742,2.88500838,-0.3242715,0.605134785,0.4713401137292461
12743,2.88523469,-0.248190716,0.633016109,0.4623080257620926
12744,2.88546125,-0.173681125,0.654773712,0.4588937471075245
12745,2.88568755,-0.0989365801,0.672844529,0.4625082070871156
12746,2.88591411,-0.0204771087,0.687970161,0.4737222544070775
12747,2.88614042,0.0656747222,0.697900653,0.4913784905938736
12748,2.88636672,0.161526293,0.697073579,0.512002317870191
12749,2.88659328,0.264559329,0.67863822,0.5305414722056986
12750,2.88681958,0.36770764,0.638159394,0.5424563206648169
12751,2.88704614,0.46232909,0.57604903,0.545580672424169
12752,2.88727245,0.541680574,0.496912569,0.5403399454791493
12753,2.88749901,0.602466404,0.407184273,0.5287648001272297
12754,2.88772531,0.644506633,0.313036352,0.5133805576544647
12755,2.88795187,0.669696212,0.219326973,0.4965973374524916
12756,2.88817818,0.681042016,0.129298806,0.4805364087903699
12757,2.88840448,0.68199259,0.0445699543,0.4671003736412122
12758,2.88863104,0.675911367,-0.0348289758,0.4580692335950856
12759,2.88885734,0.665529013,-0.11044991,0.4551280497637622
12760,2.8890839,0.652143776,-0.185277,0.4596190713045381
12761,2.88931021,0.634617031,-0.262975276,0.4718947718225311
12762,2.88953677,0.60879451,-0.346126914,0.4904345960013034
12763,2.88976307,0.568544328,-0.433787972,0.5114146575528444
12764,2.88998963,0.508883774,-0.520335972,0.5297122191976678
12765,2.89021594,0.429199696,-0.597385764,0.5410821300763561
12766,2.89044224,0.33375898,-0.657547474,0.5437637372944211
12767,2.8906688,0.229493737,-0.696969569,0.5384339554342709
12768,2.8908951,0.123362526,-0.715494812,0.527151138820016
12769,2.89112166,0.0208046157,-0.715478897,0.5123428840867613
12770,2.89134797,-0.0746836513,-0.700511754,0.4962943652636565
12771,2.89157453,-0.161428809,-0.674529612,0.4810494578400289
12772,2.89180083,-0.239376962,-0.641232073,0.4684799013802267
12773,2.89202739,-0.309893608,-0.603615403,0.4603856030181101
12774,2.8922537,-0.375557363,-0.563390017,0.458451644158774
12775,2.89248,-0.439598918,-0.520273805,0.4639320408759487
12776,2.89270656,-0.504677057,-0.471406132,0.4769226731493826
12777,2.89293286,-0.570894957,-0.411778182,0.495482323099257
12778,2.89315942,-0.634176195,-0.336521089,0.5154258896464239
12779,2.89338573,-0.687023342,-0.244273439,0.5316705854537357
12780,2.89361229,-0.721938312,-0.138807222,0.5404623712127666
12781,2.89383859,-0.734797418,-0.0273969118,0.5406778362756437
12782,2.89406515,-0.72572875,0.0823076814,0.5334567729940064
12783,2.89429146,-0.697871566,0.1844621,0.5210509889677024
12784,2.89451776,-0.655669749,0.275654912,0.5058884502634506
12785,2.89474432,-0.603671134,0.354620874,0.4901748023013699
12786,2.89497062,-0.545866251,0.421759158,0.4758507513376639
12787,2.89519718,-0.485327482,0.478706598,0.4647027717531938
12788,2.89542349,-0.423860997,0.528015792,0.4584588213792213
12789,2.89565005,-0.361567914,0.572699189,0.4587157175155691
12790,2.89587635,-0.29642579,0.615378678,0.4665591663141518
12791,2.89610266,-0.224361882,0.656806707,0.4817333044547657
12792,2.89632922,-0.140751645,0.694249868,0.5017939047882234
12793,2.89655552,-0.0433968566,0.721278191,0.5221255159749935
12794,2.89678208,0.064909786,0.730322838,0.53758472802294
12795,2.89700838,0.176879466,0.716578245,0.5447707266997251
12796,2.89723494,0.283945948,0.680011094,0.5430403893486956
12797,2.89746125,0.379383326,0.624478519,0.5339051287392556
12798,2.89768781,0.459516078,0.555572808,0.5198161709295069
12799,2.89791411,0.523433447,0.478875339,0.5033041637406668
12800,2.89814042,0.572185516,0.399041712,0.4866305526360772
12801,2.89836698,0.608059347,0.319440931,0.4717786778722131
12802,2.89859328,0.634044588,0.241995648,0.4605744332230296
12803,2.89881984,0.65335989,0.167008668,0.4547710410479464
12804,2.89904614,0.668795884,0.0929604396,0.4559295777859667
12805,2.8992727,0.681690693,0.0165480133,0.4649760376669972
12806,2.89949901,0.690591037,-0.0664474517,0.4813312442221592
12807,2.89972557,0.690563917,-0.158901513,0.502128214296072
12808,2.89995187,0.674619734,-0.259576738,0.5224918684129514
12809,2.90017818,0.637318909,-0.362254798,0.5374039304429711
12810,2.90040474,0.577838659,-0.458213031,0.5438566976131253
12811,2.90063104,0.500026703,-0.539944828,0.5415671209969998
12812,2.9008576,0.410188019,-0.603280783,0.5322019140682375
12813,2.9010839,0.314753622,-0.647392154,0.5181864436228787
12814,2.90131046,0.219002172,-0.673796058,0.501963079117057
12815,2.90153677,0.12661542,-0.685334802,0.4857152554141555
12816,2.90176333,0.0396456756,-0.685443163,0.4714041092972249
12817,2.90198963,-0.0414668396,-0.677603424,0.4608658990029358
12818,2.90221594,-0.117884651,-0.664816976,0.4558784025191764
12819,2.9024425,-0.192285538,-0.648844957,0.4579735063482812
