Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
459,0.104018256,-0.0078173466,-1.00811386,1.016354665631964
460,0.104244872,-0.129374996,-0.999274135,1.015286686469998
461,0.104471496,-0.248429954,-0.975111783,1.0125604313898813
462,0.104698112,-0.362832189,-0.936276257,1.0082604267964617
463,0.104924736,-0.47056371,-0.883821249,1.0025702053528842
464,0.105151352,-0.569890201,-0.819199383,0.9958624703034008
465,0.105377968,-0.659510553,-0.744172871,0.9887474314507484
466,0.105604592,-0.738676488,-0.660660982,0.9821158870612184
467,0.105831208,-0.807287335,-0.570514202,0.9771992959350992
468,0.106057832,-0.865934014,-0.475123554,0.9755841081677432
469,0.106284448,-0.915531158,-0.374735624,0.9786240891634902
470,0.106511064,-0.95587337,-0.268284172,0.9856702964208826
471,0.106737688,-0.984642506,-0.155378833,0.993663446366402
472,0.106964304,-0.999442399,-0.037875399,1.0003196547682844
473,0.107190928,-0.999368012,0.0816140473,1.0053972761255188
474,0.107417544,-0.984306455,0.200856417,1.009202497604745
475,0.107644168,-0.954323292,0.317831755,1.0117499701400972
476,0.107870784,-0.909670651,0.430454135,1.012791455629362
477,0.1080974,-0.850972831,0.536545932,1.012036296245903
478,0.108324024,-0.779359341,0.633988082,1.0093418705219932
479,0.10855064,-0.696475923,0.72093904,1.0048318107148235
480,0.108777264,-0.604380071,0.796051681,0.9989735490448908
481,0.10900388,-0.505334139,0.858647466,0.9926380629070924
482,0.109230496,-0.401485503,0.908830822,0.9871640721363588
483,0.10945712,-0.29434222,0.947432995,0.9842666224891984
484,0.109683736,-0.184146121,0.975329816,0.9851780438579406
485,0.10991036,-0.0703160167,0.991956949,0.9889229308739432
486,0.110136976,0.0463979132,0.995298445,0.9927717609687328
487,0.110363592,0.163518399,0.984163582,0.995316222946594
488,0.110590216,0.278616965,0.958778739,0.9968840835442412
489,0.110816832,0.389918566,0.919789732,0.9980496392041284
490,0.111043456,0.49592489,0.867793798,0.9990075723687768
491,0.111270072,0.595119894,0.803408682,0.9996331985475484
492,0.111496696,0.68592447,0.727453113,0.9996804101581718
493,0.111723312,0.76679486,0.641072929,0.9989488576190586
494,0.111949928,0.836384594,0.545770347,0.9974044607450452
495,0.112176552,0.89371568,0.443341225,0.995279158462363
496,0.112403168,0.938332617,0.335714787,0.9931725183365242
497,0.112629792,0.970394969,0.224650964,0.9921344514866404
498,0.112856408,0.990515411,0.111239515,0.993495009125934
499,0.113083024,0.998894989,-0.0044576386,0.9978110695911984
500,0.113309648,0.994177282,-0.122360177,1.0033604809603789
501,0.113536264,0.974437594,-0.240505233,1.007371391700893
502,0.113762888,0.939292252,-0.355717421,1.0088048182701228
503,0.113989504,0.889729679,-0.465347886,1.008167556698112
504,0.11421612,0.827089489,-0.567521393,1.0061575543269416
505,0.114442744,0.752722025,-0.660757959,1.0031915273019465
506,0.11466936,0.668040097,-0.743777812,0.9994830048232768
507,0.114895984,0.574594855,-0.815495789,0.9951926292692036
508,0.1151226,0.474085569,-0.875092924,0.9905447523689236
509,0.115349224,0.368298411,-0.92209518,0.9859032405243572
510,0.11557584,0.258995533,-0.956424236,0.9818260053221378
511,0.115802456,0.147751093,-0.97842592,0.979147666410541
512,0.11602908,0.0356795751,-0.988807917,0.9790141288011954
513,0.116255696,-0.0769290775,-0.98826766,0.9825910507668766
514,0.11648232,-0.19051221,-0.97650516,0.9898572296657098
515,0.116708936,-0.304708958,-0.951669872,0.9985230943579422
516,0.116935552,-0.417108715,-0.912049949,1.005814789599854
517,0.117162176,-0.524578094,-0.857638955,1.0107267538381648
518,0.117388792,-0.624607027,-0.789510429,1.0134606556775427
519,0.117615416,-0.715258479,-0.70901829,1.0143016273359176
520,0.117842032,-0.794868827,-0.617672086,1.0133352579599473
521,0.118068648,-0.86199683,-0.517232001,1.010567477788513
522,0.118295272,-0.915531337,-0.409742117,1.0060862314726493
523,0.118521888,-0.954828382,-0.297452271,1.0001750925957953
524,0.118748512,-0.97980547,-0.182653531,0.9933810714286888
525,0.118975128,-0.990959942,-0.0674631819,0.986552887560716
526,0.119201752,-0.989305496,0.0464318916,0.98088128497336
527,0.119428368,-0.976149321,0.158091068,0.9778602826701416
528,0.119654984,-0.952474058,0.26755923,0.9787947727211802
529,0.119881608,-0.917948544,0.375313938,0.9834900814887878
530,0.120108224,-0.871045291,0.480591357,0.9896879513963762
531,0.120334848,-0.810970008,0.58096832,0.9951965427191424
532,0.120561464,-0.738411188,0.673964798,0.9994796315067522
533,0.12078808,-0.654618442,0.757808328,1.002798766592663
534,0.121014704,-0.560858428,0.831105292,1.0052981826490366
535,0.12124132,-0.458473921,0.892550707,1.0068451008033144
536,0.121467944,-0.349054366,0.940926075,1.0071808290385675
537,0.12169456,-0.23450461,0.975246489,1.0060981264180793
538,0.121921176,-0.116987444,0.994933128,1.0035779912455176
539,0.1221478,0.00123440102,0.999942482,0.9998864910541984
540,0.122374416,0.118029699,0.990819395,0.9956540833541968
541,0.12260104,0.231695399,0.968631208,0.9919291750293086
542,0.122827656,0.341288626,0.934670866,0.990087553986158
543,0.12305428,0.446708947,0.889730275,0.9911688455814244
544,0.123280896,0.547796845,0.833349705,0.9945531142155412
545,0.123507512,0.642904997,0.764621437,0.997972777087515
546,0.123734136,0.729386091,0.6839692,0.9998179362929004
547,0.123960752,0.805214167,0.593080878,1.000114782586755
548,0.124187376,0.869263589,0.493830949,0.9994881933514016
549,0.124413992,0.920828044,0.387893409,0.998385583362507
550,0.124640608,0.959338605,0.276842594,0.9969723808959948
551,0.124867232,0.984336138,0.162298113,0.9952583100561158
552,0.125093848,0.995551705,0.0459773503,0.993237114069016
553,0.125320472,0.992999852,-0.0703392774,0.990996320017176
554,0.125547088,0.977044165,-0.184912533,0.9888079452210234
555,0.125773704,0.948405623,-0.296204001,0.987210035946426
556,0.126000328,0.908066392,-0.403093874,0.9870692435362256
557,0.126226944,0.856924057,-0.50508976,0.9894345051221968
558,0.126453568,0.795103669,-0.602124214,0.9947434135423794
559,0.126680184,0.721683025,-0.693401277,1.0016317195183817
560,0.126906808,0.636074603,-0.776478171,1.007509250621113
561,0.127133424,0.539411068,-0.84845233,1.0108356565633296
562,0.12736004,0.433924526,-0.907371581,1.0116136802707645
563,0.127586664,0.321953237,-0.952207863,1.010353701173805
564,0.12781328,0.205696598,-0.982422709,1.007465469587672
565,0.128039904,0.0872884914,-0.997797012,1.003218157887016
566,0.12826652,-0.0311667845,-0.998440862,0.9978555233673726
567,0.128493136,-0.147650853,-0.984836161,0.9917030384048456
568,0.12871976,-0.260344625,-0.957844555,0.9852455153095386
569,0.128946376,-0.367763013,-0.918650031,0.9791675131871392
570,0.129173,-0.468895048,-0.868641257,0.9744001994014624
571,0.129399616,-0.563340068,-0.80917716,0.9721197084799102
572,0.129626232,-0.651316464,-0.741124809,0.9734791187927496
573,0.129852856,-0.733107269,-0.664267421,0.9786974744626296
574,0.130079472,-0.807799757,-0.577561855,0.9861181437603
575,0.130306096,-0.872988582,-0.480779678,0.9932581630801544
576,0.130532712,-0.926260233,-0.375288785,0.9987996913839906
577,0.130759336,-0.966122389,-0.263157487,1.0026443334912225
578,0.130985952,-0.991724849,-0.146452412,1.0049664851046909
579,0.131212568,-1.00252414,-0.0272112209,1.0057951018256082
580,0.131439192,-0.9982481,0.0924430639,1.0050449892168294
581,0.131665808,-0.979001164,0.210293934,1.0026668177905511
582,0.131892432,-0.94535917,0.324145198,0.9987740696895482
583,0.132119048,-0.898390353,0.432000935,0.9937300342043388
584,0.132345664,-0.839585185,0.532266438,0.988210843892692
585,0.132572288,-0.770673811,0.623938024,0.9832367807542882
586,0.132798904,-0.693288267,0.706735194,0.9801232555980808
587,0.133025528,-0.608409643,0.780967712,0.9800728608819024
588,0.133252144,-0.51594013,0.84673661,0.9831571044587092
589,0.13347876,-0.415425688,0.902833283,0.9876864391428316
590,0.133705384,-0.307592034,0.947118938,0.9916471420985052
591,0.133932,-0.194401994,0.978023112,0.9943213428773404
592,0.134158624,-0.0780053437,0.99492234,0.9959552962768308
593,0.134385248,0.0397038795,0.997645736,0.996873412606332
594,0.134611856,0.156964913,0.986168325,0.9971659491464032
595,0.13483848,0.271989703,0.960608959,0.996747970649092
596,0.135065104,0.382929981,0.921340108,0.995502964958112
597,0.135291712,0.487960339,0.869087994,0.9934192337519392
598,0.135518336,0.585424542,0.804961741,0.9906852988496608
599,0.13574496,0.674011767,0.73040086,0.987777278343202
600,0.135971568,0.752929509,0.647000074,0.9855119412789866
601,0.136198192,0.821981847,0.556161821,0.9849701279355674
602,0.136424816,0.881293833,0.458592862,0.9869862331611828
603,0.13665144,0.93040365,0.354196995,0.9911064632003526
604,0.136878048,0.967587411,0.243184701,0.9953641967261424
605,0.137104672,0.990848839,0.127240926,0.9979716749969854
606,0.137331296,0.99924165,0.00895823818,0.998564125126012
607,0.137557904,0.992818654,-0.109224714,0.9976189178787536
608,0.137784528,0.972063303,-0.225287959,0.9956617295096556
609,0.138011152,0.937621713,-0.337480485,0.9930275544448895
610,0.138237776,0.890282452,-0.444196284,0.9899131830585408
611,0.138464384,0.831022799,-0.543960929,0.9864923847363374
612,0.138691008,0.761027932,-0.635487318,0.9830076446230298
613,0.138917632,0.681661069,-0.717764378,0.9798475153159496
614,0.13914424,0.594369233,-0.790146112,0.9776056634457247
615,0.139370864,0.500498772,-0.852423072,0.9771241144514252
616,0.139597488,0.400965512,-0.904754281,0.9793536508012493
617,0.139824096,0.295914501,-0.947195888,0.9847454421461876
618,0.14005072,0.185035408,-0.978795469,0.9922786723486564
619,0.140277344,0.0689080358,-0.997443497,0.9996418471054032
620,0.140503968,-0.0503080152,-1.00124955,1.005031557768566
621,0.140730576,-0.169803485,-0.989533484,1.0080097394753234
622,0.1409572,-0.287000835,-0.962530136,1.0088337419988758
623,0.141183824,-0.399668783,-0.920908391,1.00780740071891
624,0.141410432,-0.505806267,-0.865619481,1.0051370656231846
625,0.141637056,-0.603614569,-0.797909915,1.0010107803643629
626,0.14186368,-0.691572964,-0.719328821,0.9957071172569952
627,0.142090304,-0.768547773,-0.631671131,0.9896740971220788
628,0.142316912,-0.833890796,-0.536850035,0.9835818197330148
629,0.142543536,-0.887490928,-0.436704338,0.9783508261103194
630,0.14277016,-0.929747939,-0.332726151,0.9751379216340224
631,0.142996768,-0.961325407,-0.225712821,0.9750928157074936
632,0.143223392,-0.982477665,-0.115607463,0.9786274477251484
633,0.143450016,-0.992258489,-0.00219425303,0.9845817237389228
634,0.143676624,-0.988889039,0.113585286,0.9908031486500454
635,0.143903248,-0.971176088,0.22951062,0.995858118595768
636,0.144129872,-0.939006507,0.343131214,0.9994722502094548
637,0.144356496,-0.892864287,0.452325433,1.0018049323386558
638,0.144583104,-0.833469808,0.555216968,1.0029378024026698
639,0.144809728,-0.761757076,0.650033355,1.002817205448626
640,0.145036352,-0.678956389,0.735108316,1.0013660144162753
641,0.14526296,-0.586637855,0.808993578,0.9986145821642431
642,0.145489584,-0.486664295,0.870608211,0.9948007930884676
643,0.145716208,-0.381052911,0.919371307,0.9904449211164622
644,0.145942832,-0.271749735,0.955271184,0.986390953453332
645,0.14616944,-0.16031079,0.978805721,0.9837601888527538
646,0.146396064,-0.0475691184,0.990636885,0.9836242589478564
647,0.146622688,0.0663232058,0.99084723,0.986177000826262
648,0.146849296,0.180952623,0.978448749,0.9901058061902452
649,0.14707592,0.29463926,0.952217638,0.9935307236516469
650,0.147302544,0.404901326,0.911922336,0.995547430692255
651,0.147529152,0.509511113,0.858308554,0.9962951481400696
652,0.147755776,0.606772244,0.792478442,0.9961946371235428
653,0.1479824,0.695309818,0.71558547,0.995518307882314
654,0.148209024,0.773894727,0.628843307,0.9943569532371008
655,0.148435632,0.84142065,0.533608794,0.9927270552805568
656,0.148662256,0.896972656,0.43142134,0.99068431821909
657,0.14888888,0.939928055,0.323971808,0.9884224809548718
658,0.149115488,0.97004503,0.212995514,0.986354449211825
659,0.149342112,0.987494886,0.100081973,0.9851625511957256
660,0.149568736,0.992749393,-0.0135903833,0.9857360558201091
661,0.14979536,0.986166596,-0.12745744,0.9887699540775808
662,0.150021968,0.967324078,-0.241245568,0.9939152959581926
663,0.150248592,0.934976339,-0.353900701,0.9994264606581342
664,0.150475216,0.888248026,-0.463038564,1.0033892674440787
665,0.150701824,0.827560902,-0.565858066,1.005052397376314
666,0.150928448,0.754269838,-0.66009295,1.004645691156249
667,0.151155072,0.670031786,-0.744119048,1.002655751846776
668,0.15138168,0.576560855,-0.816735864,0.9994798910621574
669,0.151608304,0.475617677,-0.877044141,0.9954185999373044
670,0.151834928,0.369020671,-0.924436152,0.9907584547498572
671,0.152061552,0.258610278,-0.958634377,0.9858591446534154
672,0.15228816,0.146159276,-0.979719758,0.9812133381764228
673,0.152514784,0.0332429968,-0.988126159,0.9774984029363382
674,0.152741408,-0.078935422,-0.984560549,0.9755902754934996
675,0.152968016,-0.189730331,-0.969764233,0.9764402661074478
676,0.15319464,-0.299050152,-0.944004536,0.9805755573997984
677,0.153421264,-0.406727999,-0.906566322,0.9872901613551516
678,0.153647888,-0.511456251,-0.85615617,0.994590884116044
679,0.153874496,-0.61071223,-0.792221248,1.0005839336542504
680,0.15410112,-0.701848626,-0.715489447,1.0045166425864536
681,0.154327744,-0.7827878,-0.627429843,1.006424947715845
682,0.154554352,-0.851976871,-0.529762268,1.0065126493154544
683,0.154780976,-0.908216417,-0.424338639,1.0049203406566902
684,0.1550076,-0.950627744,-0.313162655,1.001763956149179
685,0.155234208,-0.978718698,-0.198367596,0.9972399929576344
686,0.155460832,-0.992456257,-0.0821173936,0.9917126883901072
687,0.155687456,-0.992294073,0.033554256,0.985773415406643
688,0.15591408,-0.979124665,0.146941498,0.980276913445846
689,0.156140688,-0.954111993,0.256877631,0.9763158124946044
690,0.156367312,-0.918328345,0.362882912,0.9750109570520388
691,0.156593936,-0.87218523,0.464978665,0.9769122343353353
692,0.156820544,-0.815132797,0.562858105,0.9812507231092342
693,0.157047168,-0.746417761,0.655035853,0.9862114426516908
694,0.157273792,-0.666240871,0.739239991,0.9903526624845188
695,0.157500416,-0.575815141,0.813461602,0.9932828545332562
696,0.157727024,-0.476726323,0.876299381,0.9951685921820836
697,0.157953648,-0.3705917,0.926738977,0.9961833395998964
698,0.158180272,-0.259068757,0.963970125,0.9963550227460408
699,0.15840688,-0.143935904,0.987378716,0.995634273270106
700,0.158633504,-0.0271073375,0.996634126,0.9940143888541229
701,0.158860128,0.0894441158,0.991784275,0.9916362979885194
702,0.159086736,0.203834116,0.973304987,0.9888709445645716
703,0.15931336,0.3144629,0.942064226,0.986371921385389
704,0.159539984,0.420223415,0.899145842,0.9850509637001512
705,0.159766608,0.520585895,0.845454335,0.9858027066432432
706,0.159993216,0.615257144,0.781216741,0.988840949661698
707,0.16021984,0.703306019,0.706003904,0.9930808688248696
708,0.160446464,0.782713413,0.619744122,0.9967230636436594
709,0.160673072,0.851196349,0.523568928,0.9986596469179988
710,0.160899696,0.907151103,0.41943872,0.9988519635093552
711,0.16112632,0.949727893,0.309437633,0.9977347194588622
712,0.161352944,0.978518248,0.195506826,0.9957208806815836
713,0.161579552,0.993361771,0.0794737488,0.993083684832582
714,0.161806176,0.994309604,-0.0368853062,0.9900121144201046
715,0.1620328,0.981656671,-0.151842177,0.9867058664349015
716,0.162259408,0.955971599,-0.263775378,0.9834591481336596
717,0.162486032,0.918088615,-0.371274173,0.9807312165294522
718,0.162712656,0.869023085,-0.473270267,0.9791858678891684
719,0.162939264,0.809758663,-0.56914705,0.97963745682725
720,0.163165888,0.740866721,-0.658668041,0.9827270865200696
721,0.163392512,0.662183046,-0.741442502,0.988223370181858
722,0.163619136,0.573215246,-0.816110611,0.994612247633634
723,0.163845744,0.474286705,-0.880339205,0.9999449943997888
724,0.164072368,0.367017388,-0.93189913,1.0031377515890991
725,0.164298992,0.253703564,-0.969405711,1.0041129309057175
726,0.1645256,0.136687607,-0.992229819,1.003203515620159
727,0.164752224,0.0181787033,-1.00021231,1.0007551303292057
728,0.164978848,-0.0997304693,-0.993532836,0.9970536627170012
729,0.165205472,-0.215063334,-0.972696424,0.9923905708935834
730,0.16543208,-0.326020509,-0.938536286,0.987139732427293
731,0.165658704,-0.431081831,-0.892184854,0.981825358725314
732,0.165885328,-0.529117525,-0.834979117,0.9771554810882254
733,0.166111936,-0.619485795,-0.768290222,0.9740325154275912
734,0.16633856,-0.702044308,-0.693229735,0.9734336758833688
735,0.166565184,-0.776896119,-0.610269547,0.9759964997128474
736,0.166791792,-0.843698561,-0.51912725,0.9813203635260332
737,0.167018416,-0.901003301,-0.419484228,0.9877739659536526
738,0.16724504,-0.946658134,-0.312053978,0.9935393078539864
739,0.167471664,-0.978890538,-0.198665842,0.9976948021634984
740,0.167698272,-0.996739507,-0.081556879,1.0001411693268238
741,0.167924896,-0.999831975,0.0370781384,1.00103876657961
742,0.16815152,-0.988152206,0.155137062,1.0005122902286585
743,0.168378128,-0.961993575,0.270563722,0.998636366003774
744,0.168604752,-0.921999335,0.381371707,0.995527152640536
745,0.168831376,-0.869187891,0.485743642,0.991434475604452
746,0.169058,-0.804918826,0.582172155,0.9868187345065622
747,0.169284608,-0.730769753,0.669599593,0.9823880468454468
748,0.169511232,-0.648312449,0.747516632,0.9790901466450008
749,0.169737856,-0.558769047,0.815910637,0.977933015455034
750,0.169964464,-0.462669551,0.874885082,0.9794870201286884
751,0.170191088,-0.359966248,0.923925757,0.9832145041472206
752,0.170417712,-0.250932842,0.961542904,0.98753204742695
753,0.17064432,-0.136950821,0.986008465,0.9909682204242302
754,0.170870944,-0.0201833583,0.996286511,0.9929941799528192
