Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.26726259,-0.790030122,0.03064158,0.6250865
1.26748902,-0.780218184,0.125824437,0.624572204
1.26771558,-0.758224785,0.218471035,0.622634418
1.26794202,-0.724950731,0.306770176,0.619661503
1.26816858,-0.681599617,0.389332116,0.616157534
1.26839501,-0.629486024,0.465211958,0.61267482
1.26862157,-0.569867015,0.533868313,0.60976379
1.268848,-0.503802776,0.595067143,0.607922142
1.26907456,-0.432056218,0.648731649,0.607525328
1.26930112,-0.355071992,0.694739997,0.608739783
1.26952755,-0.273075223,0.732710123,0.611434202
1.26975411,-0.18631433,0.761860311,0.615144163
1.26998054,-0.095378108,0.781054735,0.619143483
1.2702071,-0.001435716,0.789064348,0.622624607
1.27043354,0.093744755,0.784942508,0.62492282
1.2706601,0.188021541,0.768324256,0.625674262
1.27088653,0.279212147,0.739523232,0.624854034
1.27111309,0.365391076,0.699435234,0.622720285
1.27133952,0.445056468,0.649335742,0.619712166
1.27156608,0.517181635,0.590664625,0.616361543
1.27179251,0.581182599,0.524840593,0.613230861
1.27201907,0.63682723,0.453114063,0.610861275
1.2722455,0.684103608,0.376460344,0.609720137
1.27247206,0.723043323,0.295531601,0.610130574
1.2726985,0.753515363,0.210698202,0.612179135
1.27292506,0.775046051,0.122221857,0.615634563
1.27315149,0.78676492,0.030542981,0.619931913
1.27337805,0.787555814,-0.06341777,0.624265974
1.27360448,0.776400745,-0.158108577,0.627796439
1.27383104,0.752758145,-0.251453131,0.629873502
1.2740576,0.716788292,-0.341165185,0.630179139
1.27428403,0.669350207,-0.425109655,0.628747918
1.27451059,0.611822188,-0.501565576,0.625894417
1.27473702,0.545855463,-0.569341898,0.622108383
1.27496358,0.473147988,-0.627775848,0.617971534
1.27519002,0.395260125,-0.676652551,0.614089241
1.27541658,0.313482225,-0.716077089,0.611037503
1.27564301,0.228757665,-0.746307015,0.60930423
1.27586957,0.141679987,-0.767552853,0.609210601
1.276096,0.05259499,-0.779777825,0.610819689
1.27632256,-0.038170889,-0.782561243,0.613859116
1.27654899,-0.130004182,-0.775129735,0.617727193
1.27677555,-0.221755087,-0.756593406,0.621608901
1.27700198,-0.311689019,-0.726320505,0.624691521
1.27722854,-0.397695124,-0.684263706,0.626378231
1.27745498,-0.477639824,-0.631083667,0.626406396
1.27768154,-0.54969424,-0.568050385,0.624844997
1.27790797,-0.612528026,-0.496817023,0.622017737
1.27813453,-0.665356755,-0.419172585,0.618405267
1.27836096,-0.707889736,-0.336835414,0.614565974
1.27858752,-0.740218937,-0.251303554,0.611077551
1.27881408,-0.762672246,-0.163756236,0.60848506
1.27904051,-0.775637746,-0.07501699,0.607241462
1.27926707,-0.779369473,0.014401467,0.607624178
1.2794935,-0.773816645,0.104145095,0.609638401
1.27972006,-0.758562028,0.193756357,0.612957876
1.2799465,-0.732936382,0.282392263,0.61694113
1.28017306,-0.696326017,0.368653774,0.620775527
1.28039949,-0.648539007,0.450658321,0.623695766
1.28062605,-0.590045571,0.526334822,0.625182121
1.28085248,-0.521986723,0.59378469,0.625050397
1.28107904,-0.44599089,0.651554644,0.623431328
1.28130547,-0.363914192,0.698748887,0.620683546
1.28153203,-0.277602434,0.735004842,0.617295229
1.28175846,-0.188721284,0.760394275,0.613815176
1.28198502,-0.098643802,0.775284529,0.610796701
1.28221146,-0.008396467,0.780177891,0.608748042
1.28243802,0.081329055,0.775536656,0.60807152
1.28266445,0.170080125,0.761609316,0.608975999
1.28289101,0.257444918,0.73831445,0.611386113
1.28311744,0.342781186,0.705260754,0.614891673
1.283344,0.42498073,0.661956668,0.618795251
1.28357056,0.502412498,0.608157158,0.622273447
1.28379699,0.573116422,0.544193864,0.624609395
1.28402355,0.635165036,0.471100211,0.625370032
1.28424998,0.687008858,0.390502512,0.624473383
1.28447654,0.727674425,0.304355711,0.622142468
1.28470298,0.756787777,0.214663908,0.618808333
1.28492954,0.774481475,0.123261921,0.615015056
1.28515597,0.781243622,0.03167887,0.611345148
1.28538253,0.777750015,-0.058926687,0.60836744
1.28560896,0.764688313,-0.147769839,0.606584141
1.28583552,0.742588282,-0.234372273,0.606367719
1.28606195,0.711676002,-0.318407506,0.607866072
1.28628851,0.671827376,-0.399463385,0.610923019
1.28651494,0.622674465,-0.476772487,0.615035494
1.2867415,0.563895464,-0.549045146,0.619428667
1.28696794,0.495582461,-0.614522457,0.623239826
1.2871945,0.418506026,-0.671270311,0.625751124
1.28742093,0.334135115,-0.71756953,0.626552305
1.28764749,0.24443765,-0.752226949,0.625595148
1.28787405,0.15157263,-0.774696589,0.623129067
1.28810048,0.05761414,-0.785041332,0.619609282
1.28832704,-0.035644248,-0.783791363,0.615599413
1.28855347,-0.126793131,-0.771769583,0.611704787
1.28878003,-0.214839935,-0.749906778,0.608516373
1.28900646,-0.299177259,-0.719060719,0.60655535
1.28923302,-0.37947014,-0.679850996,0.606194964
1.28945946,-0.455463618,-0.632554173,0.607571889
1.28968602,-0.526723981,-0.577113748,0.61049843
1.28991245,-0.592404425,-0.513325453,0.614446023
1.29013901,-0.651158452,-0.441165835,0.618634624
1.29036544,-0.70129782,-0.361129016,0.622232799
1.290592,-0.74113971,-0.274394035,0.624580156
1.29081843,-0.769374907,-0.182736233,0.625330278
1.29104499,-0.785292447,-0.088264279,0.62447481
1.29127142,-0.788814962,0.00688412,0.622276435
1.29149798,-0.780395567,0.100776583,0.619173161
1.29172442,-0.760852635,0.19182685,0.615694273
1.29195098,-0.731193542,0.278852731,0.612402841
1.29217741,-0.692438602,0.361067563,0.609841003
1.29240397,-0.645463884,0.438010633,0.60847694
1.29263053,-0.590869427,0.509408176,0.60862337
1.29285696,-0.528932095,0.574956954,0.61034466
1.29308352,-0.459688544,0.634088159,0.613381351
1.29330995,-0.383185506,0.685796857,0.617148461
1.29353651,-0.299817204,0.728673995,0.620856147
1.29376294,-0.210587218,0.761165619,0.623720076
1.2939895,-0.117145747,0.781955123,0.62517694
1.29421594,-0.021580994,0.790273368,0.624997735
1.2944425,0.073898397,0.786019444,0.623287539
1.29466893,0.167256668,0.769689441,0.620396629
1.29489549,0.256812632,0.742206931,0.616823856
1.29512192,0.341317326,0.704723299,0.613132445
1.29534848,0.41994974,0.658434629,0.609893945
1.29557491,0.492255598,0.604418874,0.607637749
1.29580147,0.558026791,0.543506861,0.606793607
1.2960279,0.617122352,0.476202816,0.607609119
1.29625446,0.669243455,0.402709216,0.610061515
1.2964809,0.713721454,0.32309261,0.613787149
1.29670746,0.749439597,0.237589285,0.618108378
1.29693389,0.774975419,0.146932468,0.62217605
1.29716045,0.788945854,0.052526109,0.625194553
1.29738701,0.790393829,-0.043639775,0.626626835
1.29761344,0.77903223,-0.139284015,0.626291252
1.29784,0.755268931,-0.232179165,0.624338323
1.29806643,0.720065236,-0.320418477,0.621161944
1.29829299,0.674719155,-0.402552426,0.617294394
1.29851942,0.620653927,-0.477619141,0.613331341
1.29874598,0.55922991,-0.545098066,0.609869994
1.29897242,0.491595089,-0.604806781,0.607456974
1.29919898,0.418580115,-0.656744957,0.606523251
1.29942541,0.340666831,-0.700886905,0.607296343
1.29965197,0.258077234,-0.736956775,0.609709147
1.2998784,0.171005458,-0.764267266,0.613347321
1.30010496,0.079945169,-0.781730771,0.617494228
1.30033139,-0.014034743,-0.788098156,0.621295678
1.30055795,-0.109224565,-0.782341421,0.623988105
1.30078438,-0.203466117,-0.763997614,0.625090815
1.30101094,-0.294496536,-0.733312368,0.624475239
1.30123738,-0.380274177,-0.691171885,0.622327024
1.30146394,-0.459187269,-0.638906658,0.619054666
1.30169037,-0.530130088,-0.578059077,0.615190207
1.30191693,-0.592483759,-0.510179698,0.611320329
1.30214349,-0.646030903,-0.436661094,0.608028839
1.30236992,-0.690825939,-0.358613878,0.605844391
1.30259648,-0.727013886,-0.276802421,0.605168771
1.30282291,-0.754620254,-0.191666603,0.606187814
1.30304947,-0.773352444,-0.103472352,0.60878053
1.3032759,-0.7825104,-0.012585154,0.612480912
1.30350246,-0.781096458,0.080215588,0.616546217
1.3037289,-0.768127143,0.173546344,0.620137641
1.30395546,-0.743015349,0.265473396,0.622547933
1.30418189,-0.705832303,0.353795648,0.623370601
1.30440845,-0.657339692,0.436402649,0.622542743
1.30463488,-0.598840058,0.511552215,0.620295084
1.30486144,-0.531938314,0.578006327,0.617049684
1.30508787,-0.458318323,0.635043383,0.613335783
1.30531443,-0.379557908,0.68238914,0.609719144
1.30554086,-0.296997786,0.720102727,0.606755622
1.30576742,-0.21165669,0.748421669,0.604933549
1.30599386,-0.124213584,0.76757741,0.604604095
1.30622042,-0.035090305,0.777595341,0.605885844
1.30644698,0.055350147,0.778152823,0.608585455
1.30667341,0.146507606,0.768577099,0.612175236
1.30689997,0.237285212,0.748052418,0.615886692
1.3071264,0.32601285,0.715980411,0.618912327
1.30735296,0.410626531,0.672319353,0.62062746
1.30757939,0.489018172,0.61773175,0.620731288
1.30780595,0.559378207,0.553501725,0.619268138
1.30803238,0.620403111,0.481301606,0.616551256
1.30825894,0.671346843,0.402934462,0.613062764
1.30848538,0.711961031,0.320120394,0.609365576
1.30871194,0.742375314,0.234343961,0.606038199
1.30893837,0.762946486,0.14676708,0.603627916
1.30916493,0.774084449,0.058196347,0.602593549
1.30939136,0.776064873,-0.030874806,0.603229941
1.30961792,0.768859625,-0.120118141,0.605573491
1.30984435,0.752063096,-0.209120333,0.609330214
1.31007091,0.724989891,-0.297090977,0.613873391
1.31029734,0.68696934,-0.382665277,0.618359588
1.3105239,0.637731433,-0.463946134,0.621947396
1.31075034,0.577690184,-0.538787186,0.62401758
1.3109769,0.507989287,-0.605181336,0.624297565
1.31120346,0.430325866,-0.661576986,0.622864459
1.31142989,0.346672267,-0.707023859,0.620064398
1.31165645,0.259006411,-0.741164088,0.616408526
1.31188288,0.169112548,-0.764127135,0.612489332
1.31210944,0.07845176,-0.776376426,0.608915034
1.31233587,-0.011898432,-0.778535485,0.606259074
1.31256243,-0.101238057,-0.771197259,0.604994356
1.31278886,-0.189153001,-0.754739285,0.605410246
1.31301542,-0.275316745,-0.729189634,0.607516832
1.31324186,-0.359216392,-0.694222212,0.610980896
1.31346842,-0.439888597,-0.649338305,0.615142212
1.31369485,-0.515816987,-0.594213009,0.619156264
1.31392141,-0.585083604,-0.529052198,0.622219052
1.31414784,-0.645718575,-0.454775542,0.623773272
1.3143744,-0.696073771,-0.372949332,0.623609899
1.31460083,-0.735061467,-0.285540104,0.621848511
1.31482739,-0.762215495,-0.194624215,0.618851046
1.31505382,-0.77761972,-0.102147438,0.615126528
1.31528038,-0.781763196,-0.009766591,0.611249081
1.31550682,-0.775375187,0.081234381,0.607805705
1.31573338,-0.759245276,0.169966742,0.605342083
1.31595994,-0.734041989,0.255884916,0.604294732
1.31618637,-0.70015949,0.338652074,0.604908539
1.31641293,-0.657637537,0.417911917,0.6071375
1.31663936,-0.606238842,0.493020445,0.610594693
1.31686592,-0.545702696,0.562850237,0.614591822
1.31709235,-0.476104647,0.625799596,0.618300769
1.31731891,-0.398142248,0.680047631,0.62098203
1.31754534,-0.313196182,0.723932624,0.622170293
1.3177719,-0.223152682,0.756273091,0.621746108
1.31799834,-0.130111426,0.776508629,0.619894634
1.3182249,-0.036107309,0.784672439,0.617014574
1.31845133,0.057082959,0.78125596,0.613619339
1.31867789,0.148043737,0.767041206,0.61026916
1.31890432,0.235751107,0.742925942,0.60751754
1.31913088,0.319544941,0.70975554,0.605861896
1.31935731,0.399030417,0.668167412,0.605672964
1.31958387,0.473902643,0.618486285,0.607109
1.3198103,0.543704093,0.560722589,0.610023963
1.32003686,0.607590795,0.494734645,0.613928943
1.3202633,0.664232075,0.420547068,0.618064086
1.32048986,0.711945176,0.338693261,0.621579059
1.32071642,0.749044538,0.25040555,0.623770659
1.32094285,0.774229228,0.157542214,0.624250447
1.32116941,0.786837041,0.062308475,0.622994875
1.32139584,0.786884129,-0.033072375,0.620280414
1.3216224,0.774952114,-0.126621515,0.616583787
1.32184883,0.751998246,-0.216756433,0.612484713
1.32207539,0.719153225,-0.302343071,0.608592694
1.32230182,0.67753613,-0.382673264,0.605494034
1.32252838,0.628089547,-0.457384318,0.603696893
1.32275482,0.571451664,-0.526306808,0.60355586
1.32298138,0.507905245,-0.589250863,0.605184317
1.32320781,0.437454402,-0.645754933,0.608365787
1.32343437,0.360067904,-0.694901824,0.61253744
1.3236608,0.276027888,-0.735315144,0.616879756
1.32388736,0.186232224,-0.765400767,0.620520775
1.32411379,0.092276588,-0.783742845,0.622767816
1.32434035,-0.003722213,-0.789459705,0.623260481
1.32456678,-0.099458225,-0.782370985,0.621996297
1.32479334,-0.192760423,-0.762961447,0.61926675
1.3250199,-0.281814754,-0.732210934,0.615552407
1.32524634,-0.3652713,-0.6913836,0.611434405
1.3254729,-0.44225508,-0.641822696,0.607525929
1.32569933,-0.512311101,-0.584771991,0.604420946
1.32592589,-0.575287402,-0.521223247,0.602629268
1.32615232,-0.631155133,-0.451821685,0.602499637
1.32637888,-0.679776788,-0.376867592,0.604125663
1.32660531,-0.720676363,-0.296456724,0.607261009
1.32683187,-0.752927244,-0.210773066,0.61132472
1.3270583,-0.775245726,-0.120422617,0.615507542
1.32728486,-0.786305308,-0.026651489,0.618986339
1.3275113,-0.785127401,0.068691291,0.621143529
1.32773786,-0.771354973,0.163413167,0.621692358
1.32796429,-0.745312274,0.255321831,0.620679623
1.32819085,-0.707887888,0.342496991,0.618409451
1.32841728,-0.660332263,0.423446357,0.615345515
1.32864384,-0.604051113,0.49714607,0.612031962
1.32887027,-0.540421367,0.563007295,0.609032468
1.32909683,-0.470643938,0.620787799,0.606883208
1.32932326,-0.395632833,0.670451403,0.606030422
1.32954982,-0.315971673,0.711975813,0.606747656
1.32977638,-0.23197861,0.745135784,0.609041412
1.33000282,-0.143911734,0.769329906,0.612579091
1.33022938,-0.052282859,0.783567369,0.616711319
1.33045581,0.041857384,0.786675572,0.620610496
1.33068237,0.136825338,0.777673125,0.623496662
1.3309088,0.23047711,0.756126344,0.624846746
1.33113536,0.320551246,0.722314298,0.624491046
1.33136179,0.405009627,0.677168548,0.62259004
1.33158835,0.482257366,0.622068346,0.619541194
1.33181478,0.551220536,0.558600247,0.615878315
1.33204134,0.611318111,0.488343716,0.612189418
1.33226778,0.662367105,0.412708014,0.609058087
1.33249434,0.704448283,0.332818002,0.607015206
1.33272077,0.737730503,0.24945277,0.60647298
1.33294733,0.762265623,0.163070917,0.607641004
1.33317376,0.777794361,0.073948652,0.610432471
1.33340032,0.783646584,-0.017549129,0.614409941
1.33362675,0.778835058,-0.110654287,0.618828419
1.33385331,0.762363076,-0.203976363,0.622803816
1.33407974,0.733625412,-0.295536011,0.625547779
1.3343063,0.692704916,-0.383048117,0.626565961
1.33453286,0.640433729,-0.464306146,0.625735558
1.3347593,0.578238308,-0.537502229,0.623268187
1.33498586,0.507878065,-0.601387203,0.619606697
1.33521229,0.431189805,-0.655288815,0.615328079
1.33543885,0.349876612,-0.699030817,0.611057727
1.33566528,0.265364975,-0.732802212,0.607417652
1.33589184,0.17871502,-0.756984711,0.604964911
1.33611827,0.090604454,-0.77195406,0.604122238
1.33634483,0.001409781,-0.777872384,0.605087433
1.33657126,-0.088593558,-0.774527907,0.607742297
1.33679782,-0.178931326,-0.761309803,0.611609036
1.33702426,-0.268640369,-0.737395823,0.615920248
1.33725082,-0.356145263,-0.702110231,0.619798225
1.33747725,-0.43940267,-0.655298829,0.622491262
1.33770381,-0.516242862,-0.597531915,0.623551082
1.33793024,-0.584742129,-0.530057669,0.62288449
1.3381568,-0.643472672,-0.454586715,0.620706161
1.33838323,-0.691586256,-0.373022705,0.617437488
1.33860979,-0.728777647,-0.287228674,0.61361717
1.33883622,-0.755173564,-0.198853821,0.609829954
1.33906278,-0.771184504,-0.109226085,0.606655877
1.33928934,-0.777326941,-0.019301422,0.604609718
1.33951578,-0.77403146,0.070310526,0.604068271
1.33974234,-0.761461914,0.15921776,0.605174542
1.33996877,-0.739416838,0.247010976,0.607751683
1.34019533,-0.707397044,0.33297196,0.611280904
1.34042176,-0.664867282,0.415858746,0.614986999
1.34064832,-0.611634731,0.4939107,0.618044824
1.34087475,-0.548143446,0.565102994,0.619802631
1.34110131,-0.475544095,0.627527952,0.619933517
1.34132774,-0.395532042,0.679715216,0.618458371
1.3415543,-0.310070366,0.72078383,0.615672961
1.34178074,-0.221123248,0.750435948,0.612049603
1.3420073,-0.130457252,0.768846691,0.608144329
1.34223373,-0.039521117,0.776513636,0.604535346
1.34246029,0.050608099,0.774087369,0.601772434
1.34268672,0.139217079,0.762194455,0.600321782
1.34291328,0.225872695,0.741263747,0.600490417
1.34313971,0.310239166,0.711394489,0.602330459
1.34336627,0.391819,0.672341764,0.605565576
1.34359283,0.469689727,0.623679042,0.609583987
1.34381926,0.542387784,0.565133035,0.613559855
1.34404582,0.608038545,0.496943682,0.616663895
1.34427226,0.664705575,0.420069903,0.618292225
1.34449882,0.71077615,0.336132199,0.618187591
1.34472525,0.745222151,0.247159317,0.616443782
1.34495181,0.76766485,0.155277237,0.613420342
1.34517824,0.778292,0.062453579,0.609638887
1.3454048,0.777696431,-0.029666321,0.605691829
1.34563123,0.766695321,-0.119836047,0.602182393
1.34585779,0.746145725,-0.207215741,0.599671806
1.34608422,0.716765881,-0.291314006,0.598617178
1.34631078,0.678984463,-0.371846974,0.599290073
1.34653722,0.632865429,-0.448514283,0.601683713
1.34676378,0.578174591,-0.520727158,0.605442631
1.34699021,0.514630139,-0.587399364,0.609882193
1.34721677,0.442270756,-0.646934092,0.614127141
1.3474432,0.361776024,-0.697467685,0.617343063
1.34766976,0.274559468,-0.737268925,0.618948369
1.34789619,0.182606339,-0.765099764,0.618722724
1.34812275,0.088159129,-0.780397177,0.616791786
1.34834931,-0.006595482,-0.783258259,0.613537001
1.34857574,-0.099752903,-0.774301469,0.609493407
1.3488023,-0.189817265,-0.754479051,0.605269232
1.34902874,-0.275740325,-0.724878132,0.601481033
1.3492553,-0.356891811,-0.686533928,0.598700599
1.34948173,-0.432958722,-0.640262067,0.597388769
1.34970829,-0.503764749,-0.586536765,0.597804299
1.34993472,-0.569025457,-0.525474429,0.599913346
1.35016128,-0.628094494,-0.456975967,0.603329728
1.35038771,-0.679831743,-0.381029397,0.6073546
1.35061427,-0.72269845,-0.298068285,0.611137752
1.3508407,-0.755077124,-0.209198028,0.613905278
1.35106726,-0.775669098,-0.116168261,0.615157614
1.3512937,-0.783769906,-0.021122662,0.614741432
1.35152026,-0.779349685,0.073728636,0.612821843
1.35174669,-0.762956321,0.166380659,0.609784871
1.35197325,-0.735539377,0.255199164,0.606144788
1.35219968,-0.698255122,0.338984787,0.602470901
1.35242624,-0.652281284,0.416965008,0.599330691
1.35265267,-0.598657072,0.488726288,0.597243674
1.35287923,-0.538146794,0.554079056,0.596605572
1.35310579,-0.471177876,0.612859011,0.597604758
1.35333222,-0.397893548,0.66468519,0.600125677
1.35355878,-0.318365335,0.708770037,0.603711452
1.35378522,-0.232926145,0.743887842,0.60762371
1.35401178,-0.142473772,0.768589437,0.611028498
1.35423821,-0.048573572,0.781578064,0.613223662
1.35446477,0.046701618,0.782070577,0.613815428
1.3546912,0.141098008,0.769970477,0.612763183
1.35491776,0.232507184,0.745831907,0.610324824
1.35514419,0.319190145,0.710684121,0.606954269
1.35537075,0.399869412,0.665814877,0.603204997
1.35559718,0.473731786,0.612568319,0.599661751
1.35582374,0.540361345,0.552174985,0.596887597
1.35605018,0.599620998,0.485618949,0.595371105
1.35627674,0.651481569,0.413552135,0.595453603
1.35650317,0.695804298,0.336298913,0.59724058
1.35672973,0.732122064,0.25399211,0.600514709
1.35695616,0.759521544,0.166853756,0.604713152
1.35718272,0.776732385,0.075532235,0.609018316
1.35740915,0.782439828,-0.018665843,0.612560498
1.35763571,0.775693655,-0.113800511,0.614651203
1.35786227,0.756212652,-0.207568854,0.614942404
1.3580887,0.724457979,-0.297679543,0.613452474
1.35831526,0.681502819,-0.382163942,0.610495371
1.3585417,0.628802836,-0.459548682,0.606577998
1.35876826,0.567953408,-0.528897226,0.602303349
1.35899469,0.500482976,-0.589758992,0.598298878
1.35922125,0.427695155,-0.642061353,0.595165927
1.35944768,0.350556195,-0.685947955,0.593414243
1.35967424,0.269655526,-0.72157836,0.593389432
1.35990067,0.185272068,-0.748898029,0.595173997
1.36012723,0.097577564,-0.767455578,0.598509445
1.36035366,0.006954332,-0.776365757,0.602792151
1.36058022,-0.085692704,-0.774493575,0.607183537
1.36080666,-0.178802028,-0.760825038,0.610824904
1.36103322,-0.270289421,-0.734851778,0.613063507
1.36125965,-0.35788238,-0.696781218,0.613583864
1.36148621,-0.439482093,-0.64751482,0.612419952
1.36171264,-0.513416409,-0.588456631,0.609877616
1.3619392,-0.578546345,-0.521267354,0.606435528
1.36216563,-0.634254575,-0.447639346,0.60265985
1.36239219,-0.680365145,-0.369115233,0.599142786
1.36261875,-0.71700877,-0.286961406,0.596448425
1.36284518,-0.744453967,-0.202090055,0.595052099
1.36307174,-0.76289773,-0.115066357,0.595253213
1.36329818,-0.77226615,-0.026230307,0.597083035
1.36352474,-0.7720927,0.064057656,0.600230521
1.36375117,-0.761579335,0.155102357,0.604059825
1.36397773,-0.739869952,0.24564141,0.607747248
1.36420416,-0.706436813,0.333840698,0.610502582
1.36443072,-0.661390066,0.417547613,0.611782829
1.36465715,-0.60555923,0.494662821,0.611393288
1.36488371,-0.540352523,0.563461006,0.609469154
1.36511014,-0.467505008,0.622755706,0.606385602
1.3653367,-0.388826311,0.671915948,0.602656941
1.36556314,-0.305999666,0.710790157,0.598858443
1.3657897,-0.220445067,0.739575207,0.595567514
1.36601613,-0.13323997,0.758657575,0.593314206
1.36624269,-0.045101155,0.768429399,0.592517855
1.36646912,0.043542855,0.769095719,0.593404205
1.36669568,0.132371739,0.760517538,0.595909203
1.36692224,0.220891461,0.742181122,0.599625855
1.36714867,0.308148146,0.713360608,0.603838637
1.36737523,0.392595738,0.6734671,0.607689348
1.36760166,0.472223163,0.622424781,0.610407324
1.36782822,0.54489696,0.560886204,0.611506031
1.36805466,0.608748853,0.49019289,0.610864235
1.36828122,0.662435234,0.412145823,0.608684619
1.36850765,0.705226123,0.328714937,0.605397394
1.36873421,0.736950576,0.24179177,0.601559412
1.36896064,0.757865369,0.153015047,0.597773522
1.3691872,0.768492758,0.063670166,0.594635009
1.36941363,0.769436479,-0.025345463,0.592674888
1.36964019,0.761192799,-0.113487251,0.592293833
1.36986662,0.743975222,-0.200431421,0.593671885
1.37009318,0.717615426,-0.285842896,0.596678061
1.37031962,0.68162024,-0.36908111,0.600827017
1.37054618,0.635428071,-0.448968798,0.605341815
1.37077261,0.578795075,-0.523769498,0.609338226
1.37099917,0.51212436,-0.59142971,0.612060462
1.3712256,0.436571032,-0.649976254,0.613063397
1.37145216,0.353895932,-0.697874784,0.612271545
1.37167872,0.266174346,-0.734218478,0.609925556
1.37190515,0.175499275,-0.758736789,0.606481511
1.37213171,0.083756343,-0.771684885,0.602512687
1.37235814,-0.007516343,-0.773680031,0.598637286
1.3725847,-0.097191036,-0.76551491,0.595459175
1.37281114,-0.184543684,-0.747969151,0.593514222
1.3730377,-0.269171059,-0.721621335,0.59319041
1.37326413,-0.350810409,-0.68671006,0.59463865
1.37349069,-0.429075629,-0.643098593,0.597681696
1.37371712,-0.50318414,-0.5904181,0.601787812
1.37394368,-0.571805716,-0.528389513,0.606157254
1.37417011,-0.633158207,-0.457200319,0.609921447
1.37439667,-0.685335338,-0.37774542,0.612376128
1.3746231,-0.726708531,-0.291608453,0.613140779
1.37484966,-0.756213784,-0.200827673,0.612191041
1.3750761,-0.77344805,-0.107578851,0.609795095
1.37530266,-0.778599322,-0.013907248,0.606410316
1.37552909,-0.772295773,0.078452691,0.602595586
1.37575565,-0.755423307,0.168165788,0.598944105
1.37598208,-0.728939056,0.254314542,0.596028034
1.37620864,-0.693695128,0.336351335,0.594345151
1.3764352,-0.650279522,0.413970083,0.594234686
1.37666163,-0.598929167,0.486898035,0.595785844
1.37688819,-0.539574325,0.554629087,0.598753876
1.37711462,-0.472062111,0.616208255,0.60255525
1.37734118,-0.396508127,0.670193732,0.606378333
1.37756762,-0.313621163,0.714872897,0.609401493
1.37779418,-0.224812672,0.748646021,0.611011602
1.37802061,-0.13205041,0.770391226,0.610939952
1.37824717,-0.037544861,0.779651284,0.609265741
1.3784736,0.056564808,0.776615024,0.606330473
1.37870016,0.148436263,0.761974633,0.602638666
1.37892659,0.236638382,0.736728489,0.59876659
1.37915315,0.320178509,0.70198977,0.595303915
1.37937958,0.398463786,0.65880686,0.592799868
1.37960614,0.47119996,0.608010113,0.5917057
1.37983258,0.538219571,0.550104201,0.592294939
1.38005914,0.599249899,0.485249281,0.594567306
1.38028557,0.653669953,0.413394958,0.598179799
1.38051213,0.700371861,0.334574819,0.602461053
1.38073856,0.737846792,0.249264419,0.606550639
1.38096512,0.764502466,0.158624232,0.609625667
1.38119168,0.779078007,0.064481758,0.611120438
1.38141811,0.780945361,-0.030925617,0.610832051
1.38164467,0.770196319,-0.125308529,0.608904597
1.3818711,0.747537673,-0.216624126,0.605738585
1.38209766,0.714086771,-0.303254455,0.601883181
1.3823241,0.671151102,-0.384068221,0.5979522
1.38255066,0.620027006,-0.458395034,0.594559495
1.38277709,0.561833799,-0.525940537,0.592270666
1.38300365,0.49738124,-0.586637795,0.591532
1.38323008,0.427108884,-0.640440464,0.592585987
1.38345664,0.351143718,-0.68707788,0.595377924
1.38368307,0.269509673,-0.725849569,0.599493061
1.38390963,0.182468161,-0.755580366,0.604196319
1.38413606,0.090847917,-0.774814069,0.608590186
1.38436262,-0.003811208,-0.782201469,0.611853663
1.38458906,-0.099395335,-0.776894271,0.613444141
1.38481562,-0.193547845,-0.758768082,0.613189771
1.38504205,-0.284029543,-0.728410244,0.611254265
1.38526861,-0.368976891,-0.686950386,0.608044779
1.38549517,-0.447025895,-0.63582778,0.604109117
1.3857216,-0.517324924,-0.576569498,0.600057463
1.38594816,-0.579475403,-0.510599911,0.596504012
1.38617459,-0.633411467,-0.439089596,0.59400976
1.38640115,-0.679222226,-0.362858146,0.593008866
1.38662758,-0.716932297,-0.282363832,0.593721252
1.38685414,-0.74627161,-0.197822139,0.596054915
1.38708058,-0.766536117,-0.109472424,0.59956183
1.38730714,-0.776645958,-0.017915083,0.603499894
1.38753357,-0.775429308,0.075635009,0.607011266
1.38776013,-0.762025476,0.169340506,0.609359033
1.38798656,-0.73620218,0.26098901,0.610108913
1.38821312,-0.6984483,0.348355949,0.609181895
1.38843955,-0.649859071,0.429522276,0.606806198
1.38866611,-0.591908455,0.503050029,0.603414951
1.38889254,-0.526213586,0.568024457,0.599552522
1.3891191,-0.454333544,0.624005973,0.595802424
1.38934554,-0.377618015,0.670924842,0.592735509
1.3895721,-0.297102153,0.708933115,0.590855851
1.38979853,-0.213466436,0.738213897,0.590527677
1.39002509,-0.127091303,0.758770823,0.591885361
1.39025165,-0.038244121,0.770246387,0.594742109
1.39047808,0.052620996,0.77187866,0.598565635
1.39070464,0.144558117,0.762669802,0.602562276
1.39093107,0.235989153,0.741748929,0.605882354
1.39115763,0.324831575,0.708752751,0.607846014
1.39138406,0.408839613,0.664049149,0.608111101
1.39161062,0.485981643,0.608698845,0.606692441
1.39183706,0.554698646,0.544252038,0.603900869
1.39206362,0.61399883,0.472474635,0.600226844
1.39229005,0.663431048,0.395114273,0.596256044
1.39251661,0.702971578,0.313721091,0.592589962
1.39274304,0.732882321,0.229534075,0.589802388
1.3929696,0.753530145,0.143421754,0.588377479
1.39319603,0.765185535,0.055904958,0.588634267
1.39342259,0.767830491,-0.032718692,0.590634176
1.39364902,0.761041522,-0.122128472,0.594099562
