Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.44468378,-0.205196604,-0.753756285,0.610254183
1.44491046,-0.296320975,-0.723999143,0.611980879
1.44513702,-0.382809967,-0.682101846,0.611806399
1.44536358,-0.462568194,-0.629190266,0.609849725
1.44559027,-0.534010351,-0.566865444,0.606503487
1.44581683,-0.596140444,-0.496926486,0.602319361
1.44604352,-0.64851433,-0.421139598,0.597929397
1.44627008,-0.691126108,-0.341053337,0.593972676
1.44649677,-0.724254429,-0.257876456,0.591044744
1.44672333,-0.748262763,-0.172418565,0.589625324
1.44695002,-0.763375163,-0.085125208,0.589987941
1.44717658,-0.769470632,0.003759105,0.592099184
1.44740314,-0.765989721,0.093900271,0.595557514
1.44762982,-0.752050459,0.184540719,0.59963517
1.44785638,-0.726780534,0.274291754,0.603445911
1.44808307,-0.689731896,0.361192822,0.606190343
1.44830963,-0.641164541,0.443021536,0.60736005
1.44853632,-0.582075417,0.517693579,0.606818433
1.44876288,-0.514012337,0.5835706,0.604763328
1.44898957,-0.438796282,0.639591515,0.601619483
1.44921613,-0.358264238,0.685263932,0.597939921
1.44944282,-0.274075121,0.720559716,0.594323476
1.44966938,-0.18758522,0.745769501,0.591360363
1.44989594,-0.099779397,0.761331737,0.589581942
1.45012262,-0.011275013,0.767629147,0.589381633
1.45034918,0.077573404,0.764796257,0.590930948
1.45057587,0.166453406,0.752576768,0.594078528
1.45080243,0.254781067,0.730336249,0.598304429
1.45102912,0.341423303,0.697296321,0.602792031
1.45125568,0.424618632,0.652934074,0.606623888
1.45148237,0.502185524,0.597362339,0.609032065
1.45170893,0.571929932,0.531492591,0.609588221
1.45193549,0.632041216,0.456927031,0.60825841
1.45216218,0.681331575,0.375668973,0.605339892
1.45238874,0.719275296,0.28981185,0.60134786
1.45261542,0.745916247,0.201282412,0.596905657
1.45284198,0.761707723,0.111683376,0.592671832
1.45306867,0.767322063,0.022203878,0.589276161
1.45329523,0.763450563,-0.066390455,0.587264455
1.45352192,0.750600159,-0.153688684,0.58702081
1.45374848,0.72892344,-0.239464104,0.588672438
1.45397504,0.698148906,-0.32339707,0.59199756
1.45420173,0.657700002,-0.404764652,0.596403716
1.45442829,0.60701561,-0.482234955,0.601018503
1.45465498,0.545970321,-0.553918064,0.604908813
1.45488154,0.475180209,-0.617685258,0.607331309
1.45510822,0.396039933,-0.671601534,0.607896249
1.45533478,0.310507685,-0.714272916,0.606600821
1.45556147,0.220780626,-0.74499315,0.603758878
1.45578803,0.128987238,-0.763706446,0.599885243
1.45601459,0.036977284,-0.770864487,0.595599377
1.45624128,-0.053803567,-0.767239034,0.591550559
1.45646784,-0.142353714,-0.753722548,0.588362259
1.45669453,-0.228085756,-0.731125116,0.586567047
1.45692109,-0.310708135,-0.69999063,0.586526427
1.45714778,-0.39000681,-0.660469711,0.588325551
1.45737434,-0.465553939,-0.612334013,0.591693414
1.45760102,-0.53643924,-0.555183828,0.595996141
1.45782758,-0.601172924,-0.488821805,0.600355642
1.45805414,-0.657867253,-0.413634777,0.603883051
1.45828083,-0.704627454,-0.330775857,0.605912517
1.45850739,-0.739965558,-0.242065936,0.606144944
1.45873408,-0.763044357,-0.149695575,0.604645456
1.45896064,-0.77371949,-0.055891447,0.601765703
1.45918733,-0.772419631,0.037347876,0.59802695
1.45941389,-0.759965777,0.128403574,0.59403546
1.45964058,-0.737369359,0.216100603,0.590413042
1.45986714,-0.705638587,0.299698025,0.587744722
1.4600937,-0.665598869,0.378806531,0.586516242
1.46032038,-0.617744625,0.453227818,0.587023877
1.46054694,-0.562187195,0.522705138,0.589275104
1.46077363,-0.498758018,0.586648822,0.592916401
1.46100019,-0.427298516,0.643946052,0.59725054
1.46122688,-0.348048747,0.692997456,0.601383404
1.46145344,-0.261945963,0.732021272,0.60447083
1.46168013,-0.170660287,0.759482145,0.605938062
1.46190669,-0.076363511,0.774441242,0.605590623
1.46213325,0.018627547,0.776687086,0.603589815
1.46235994,0.112171233,0.76666224,0.600353376
1.4625865,0.202505052,0.745275795,0.596444307
1.46281318,0.28833437,0.713686943,0.592485762
1.46303974,0.368829787,0.673098207,0.589096608
1.46326643,0.443560451,0.624575794,0.586840796
1.46349299,0.51235944,0.568898261,0.586157427
1.46371968,0.575118482,0.506470203,0.587273335
1.46394624,0.631527007,0.437350571,0.590101883
1.4641728,0.68083626,0.36145249,0.594185915
1.46439949,0.721776187,0.278893411,0.598742399
1.46462605,0.752729177,0.190363362,0.602839423
1.46485274,0.772126317,0.097310737,0.605648429
1.4650793,0.778878391,0.001828848,0.606654893
1.46530598,0.772636116,-0.093680084,0.605742526
1.46553254,0.75380379,-0.186884224,0.603145867
1.46575923,0.723374307,-0.275813401,0.59934342
1.46598579,0.682689428,-0.359000444,0.594946174
1.46621235,0.633203387,-0.435508788,0.590614434
1.46643904,0.576277137,-0.504874945,0.586994049
1.4666656,0.513014197,-0.566988707,0.58465976
1.46689229,0.444145828,-0.621913552,0.584041983
1.46711885,0.370005816,-0.669647038,0.585331459
1.46734554,0.290641725,-0.709866881,0.588383601
1.4675721,0.206091061,-0.741754949,0.59267393
1.46779878,0.116756886,-0.764027894,0.597370793
1.46802534,0.023712991,-0.775221467,0.601530629
1.46825203,-0.071240149,-0.774131477,0.604354703
1.46847859,-0.165808648,-0.760184884,0.605373566
1.46870515,-0.257591367,-0.733593404,0.604512595
1.46893184,-0.344437569,-0.695261121,0.602025265
1.4691584,-0.424669921,-0.646564364,0.598390019
1.46938509,-0.497162461,-0.589097619,0.594206517
1.46961165,-0.561313927,-0.524446905,0.590117881
1.46983834,-0.616951942,-0.454007179,0.586752217
1.4700649,-0.664181888,-0.378849953,0.584664867
1.47029158,-0.703181446,-0.299651444,0.584255134
1.47051814,-0.733959556,-0.216731533,0.585669187
1.4707447,-0.756140292,-0.130235344,0.588709386
1.47097139,-0.768875778,-0.040453058,0.592806412
1.47119795,-0.77099365,0.051829111,0.597117465
1.47142464,-0.761366963,0.145136997,0.6007444
1.4716512,-0.739335179,0.237400591,0.602975548
1.47187789,-0.704973578,0.326288223,0.60345175
1.47210445,-0.659102976,0.409599811,0.602188738
1.47233114,-0.603100657,0.485562176,0.599501029
1.4725577,-0.538637221,0.552956879,0.595891366
1.47278426,-0.467429161,0.611117423,0.591954525
1.47301094,-0.391045481,0.659843743,0.588310333
1.4732375,-0.310767949,0.699263632,0.585546345
1.47346419,-0.227509007,0.72965759,0.584160547
1.47369075,-0.141808748,0.751244843,0.584478535
1.47391744,-0.053944439,0.763966322,0.586554544
1.474144,0.035821375,0.7673347,0.590085713
1.47437069,0.126902163,0.760466099,0.594412847
1.47459725,0.218104213,0.742345929,0.598646926
1.47482381,0.307574987,0.712250829,0.601903616
1.4750505,0.393041521,0.670120239,0.603542772
1.47527706,0.472221583,0.616693437,0.603304019
1.47550374,0.543201685,0.553386688,0.601304897
1.4757303,0.604651749,0.482017517,0.597944624
1.47595699,0.65586561,0.404512554,0.593790105
1.47618355,0.696680963,0.32267186,0.589481493
1.47641024,0.727335632,0.238005981,0.585663969
1.4766368,0.748288393,0.151640743,0.582930434
1.47686336,0.760019302,0.064293712,0.581763021
1.47709005,0.762811244,-0.02365973,0.582440777
1.47731661,0.756570756,-0.112004027,0.584944211
1.4775433,0.740761697,-0.20038113,0.588880489
1.47776986,0.714552641,-0.287963748,0.593508597
1.47799654,0.677174509,-0.373266041,0.597892853
1.4782231,0.628350973,-0.454227477,0.601147546
1.47844979,0.568582296,-0.528568149,0.602670115
1.47867635,0.499154449,-0.594217896,0.602250072
1.47890291,0.421911806,-0.649644852,0.600048006
1.4791296,0.338939786,-0.69398278,0.596492277
1.47935616,0.252276838,-0.726997912,0.592169567
1.47958285,0.163705483,-0.748954475,0.587732291
1.47980941,0.074628651,-0.760438502,0.583836151
1.4800361,-0.013986884,-0.762159407,0.581082595
1.48026266,-0.101582728,-0.754735351,0.579944501
1.48048934,-0.187885568,-0.738496006,0.580677338
1.4807159,-0.272668093,-0.713352323,0.583219426
1.48094246,-0.3554326,-0.678821206,0.587130563
1.48116915,-0.435133129,-0.634270012,0.591639288
1.48139571,-0.51010716,-0.579319775,0.595820716
1.4816224,-0.578289032,-0.514224291,0.598844826
1.48184896,-0.637622416,-0.440026581,0.600185737
1.48207565,-0.686457813,-0.358439088,0.599702909
1.48230221,-0.723781347,-0.2715455,0.597596397
1.4825289,-0.749245107,-0.181486741,0.594305668
1.48275546,-0.763062716,-0.090209283,0.590402423
1.48298202,-0.765839756,0.000685897,0.586511002
1.4832087,-0.758384764,0.090018846,0.583250843
1.48343526,-0.741511047,0.177031308,0.581178717
1.48366195,-0.715843499,0.261312813,0.580716301
1.48388851,-0.681659877,0.342624277,0.582051583
1.4841152,-0.638837755,0.420628786,0.585042253
1.48434176,-0.586982608,0.494597197,0.589174969
1.48456845,-0.52575016,0.563223958,0.593634458
1.48479501,-0.455256999,0.624700844,0.59751008
1.48502157,-0.376359284,0.677049041,0.600041715
1.48524826,-0.290657669,0.718557715,0.60080707
1.48547482,-0.200253308,0.748110414,0.599770579
1.4857015,-0.107399628,0.765299141,0.597217455
1.48592806,-0.014202283,0.770351052,0.593642448
1.48615475,0.077576317,0.763955474,0.589646051
1.48638131,0.166609332,0.747061253,0.585859185
1.486608,0.252016991,0.720677435,0.582888529
1.48683456,0.333309442,0.68568337,0.581256868
1.48706125,0.410251528,0.642667353,0.581327643
1.48728781,0.482641488,0.591830492,0.583206137
1.48751437,0.550027966,0.533025205,0.586646633
1.48774106,0.611467361,0.465987206,0.59103641
1.48796762,0.665457487,0.390716165,0.595492789
1.4881943,0.710156202,0.307846576,0.599091346
1.48842086,0.743801415,0.218803108,0.601115345
1.48864755,0.765134335,0.125656039,0.601219991
1.48887411,0.773630917,0.030778639,0.59945212
1.4891008,0.769505799,-0.063518584,0.596173785
1.48932736,0.753545523,-0.155257612,0.591935781
1.48955392,0.726890862,-0.24293156,0.587386068
1.48978061,0.690806508,-0.325537503,0.583188297
1.49000717,0.646479189,-0.402533174,0.579968298
1.49023386,0.59484297,-0.473721981,0.578250674
1.49046042,0.53645432,-0.539065897,0.578375279
1.4906871,0.471464813,-0.598429501,0.580396938
1.49091366,0.399754077,-0.651309133,0.584006909
1.49114035,0.321235836,-0.696657836,0.588524603
1.49136691,0.236256465,-0.732952952,0.593037147
1.49159347,0.145886913,-0.758515418,0.596628631
1.49182016,0.051938627,-0.771963775,0.598625691
1.49204672,-0.043293789,-0.772566855,0.598733898
1.49227341,-0.137413993,-0.760364473,0.597036737
1.49249997,-0.228263348,-0.736072361,0.593906677
1.49272666,-0.314127028,-0.700869799,0.589894265
1.49295322,-0.393809348,-0.656159222,0.585630727
1.4931799,-0.466619521,-0.60334909,0.581763902
1.49340646,-0.532282174,-0.543669939,0.578901315
1.49363302,-0.590789437,-0.478027254,0.577542214
1.49385971,-0.642181516,-0.406929612,0.577988809
1.49408627,-0.686289668,-0.330530882,0.580244172
1.49431296,-0.722507954,-0.24884221,0.583940189
1.49453952,-0.749726772,-0.162081748,0.588360726
1.49476621,-0.766518593,-0.071034081,0.592596594
1.49499277,-0.771538734,0.022784632,0.595791158
1.49521946,-0.763947546,0.117255218,0.597364639
1.49544602,-0.743651688,0.210004434,0.597119695
1.49567258,-0.711294949,0.298789859,0.595215884
1.49589926,-0.668070495,0.381773025,0.592068829
1.49612582,-0.615471244,0.457640439,0.588239624
1.49635251,-0.555054426,0.525610507,0.584351821
1.49657907,-0.488248527,0.585355699,0.581027918
1.49680576,-0.416205049,0.636875808,0.578837438
1.49703232,-0.339703947,0.680312216,0.578223483
1.49725901,-0.25914827,0.71572262,0.579416695
1.49748557,-0.174688265,0.742840707,0.582328306
1.49771213,-0.086502343,0.760929286,0.586496034
1.49793882,0.004841994,0.768836677,0.591133281
1.49816538,0.098104633,0.765300274,0.595309028
1.49839206,0.191360146,0.749390781,0.598205248
1.49861862,0.282262772,0.720867991,0.599322933
1.49884531,0.368457377,0.680291653,0.598557572
1.49907187,0.447942406,0.628888786,0.596153504
1.49929856,0.519261718,0.568290174,0.592586454
1.49952512,0.581550777,0.50025928,0.588460653
1.49975168,0.634466827,0.42646572,0.584421165
1.49997837,0.678064704,0.348320812,0.581099131
1.50020493,0.712621987,0.266870618,0.579050023
1.50043162,0.738431573,0.18276003,0.578682417
1.50065818,0.75557214,0.096300438,0.580163033
1.50088486,0.763713598,0.007673846,0.583317348
1.50111142,0.762067258,-0.082740076,0.587592426
1.50133811,0.749566853,-0.174023986,0.592134815
1.50156467,0.725262821,-0.264560431,0.595998381
1.50179123,0.688754678,-0.352161646,0.598400831
1.50201792,0.640443444,-0.43444854,0.598913339
1.50224448,0.581505299,-0.509275734,0.597510186
1.50247117,0.513654649,-0.575026453,0.59449652
1.50269773,0.438840985,-0.63072753,0.590398627
1.50292442,0.358975083,-0.676009059,0.585851358
1.50315098,0.275729805,-0.710983813,0.581524908
1.50337766,0.190412402,-0.736073136,0.578060544
1.50360422,0.103904307,-0.75180912,0.576013058
1.50383078,0.016686447,-0.758611798,0.575770298
1.50405747,-0.071024582,-0.756577373,0.577453813
1.50428403,-0.159007177,-0.745347261,0.580825822
1.50451072,-0.246694505,-0.724164963,0.585273072
1.50473728,-0.332900345,-0.692157567,0.589904737
1.50496397,-0.415783137,-0.648774743,0.593784284
1.50519053,-0.493107259,-0.594153583,0.596173249
1.50541722,-0.562669516,-0.529247105,0.596699482
1.50564378,-0.622684896,-0.455676675,0.595377712
1.50587046,-0.671995759,-0.375437856,0.592531884
1.50609702,-0.7100963,-0.290595025,0.588682224
1.50632358,-0.73703599,-0.203041837,0.584448038
1.50655027,-0.753259659,-0.114343949,0.580474653
1.50677683,-0.759422362,-0.025655203,0.577380513
1.50700352,-0.756180048,0.062294796,0.575688907
1.50723008,-0.743982315,0.149120986,0.575746753
1.50745677,-0.722901523,0.234590277,0.57761921
1.50768333,-0.692588091,0.318324298,0.581008622
1.50791002,-0.652431309,0.399487138,0.585256586
1.50813658,-0.601917863,0.476622581,0.589474199
1.50836314,-0.5410496,0.547763169,0.592779159
1.50858982,-0.470598191,0.610798895,0.594537948
1.50881638,-0.392074317,0.663904667,0.594491677
1.50904307,-0.307470948,0.705842137,0.592751506
1.50926963,-0.218935102,0.736050785,0.589703337
1.50949632,-0.128485546,0.754576921,0.585894865
1.50972288,-0.037830904,0.761914074,0.581944233
1.50994957,0.051726524,0.758815587,0.578476728
1.51017613,0.139312983,0.746097863,0.576070128
1.51040269,0.224432349,0.724444687,0.575189984
1.51062938,0.30682528,0.694233358,0.576101708
1.51085594,0.386228472,0.655436754,0.578769771
1.51108262,0.462070465,0.607681692,0.582786153
1.51130918,0.533227205,0.550516784,0.587399982
1.51153587,0.597989023,0.48382163,0.591674241
1.51176243,0.654326022,0.408169121,0.594744574
1.51198912,0.700324774,0.324940383,0.596041042
1.51221568,0.734593928,0.236151367,0.595395707
1.51244224,0.756467879,0.144104674,0.593009809
1.51266893,0.765989244,0.051044464,0.589345059
1.51289549,0.763754308,-0.041091103,0.585009122
1.51312218,0.750703931,-0.130805597,0.580666496
1.51334874,0.727906406,-0.217080981,0.576971888
1.51357542,0.696354866,-0.299342811,0.574516218
1.51380198,0.656781852,-0.377346963,0.573753132
1.51402867,0.609529972,-0.450978518,0.57490841
1.51425523,0.554529846,-0.519977212,0.577879651
1.51448179,0.491464287,-0.583646238,0.582180077
1.51470848,0.420111477,-0.640699685,0.586989739
1.51493504,0.340763301,-0.689366519,0.591345825
1.51516173,0.254491299,-0.727757454,0.594396733
1.51538829,0.163121909,-0.754326046,0.595616541
1.51561498,0.068954311,-0.768197358,0.594881878
1.51584154,-0.025623158,-0.76926285,0.592421879
1.51606822,-0.118448764,-0.758078516,0.588713146
1.51629478,-0.207783103,-0.735656202,0.584363865
1.51652134,-0.292390257,-0.703238666,0.580036684
1.51674803,-0.371526152,-0.662080765,0.576382621
1.51697459,-0.444857597,-0.613258123,0.573983807
1.51720128,-0.512305975,-0.557510555,0.573275431
1.51742784,-0.573811054,-0.495165646,0.574448143
1.51765453,-0.629050255,-0.426197827,0.577348811
1.51788109,-0.677208066,-0.350475669,0.581443959
1.51810778,-0.716935217,-0.268144518,0.585897588
1.51833434,-0.746581137,-0.179984868,0.589777947
1.5185609,-0.764624059,-0.08754193,0.592313541
1.51878758,-0.770081639,0.007043086,0.593075336
1.51901414,-0.762722492,0.101391256,0.592025787
1.51924083,-0.743034005,0.193255141,0.589447082
1.51946739,-0.712040424,0.280769169,0.585832892
1.51969408,-0.671066165,0.362567246,0.581784806
1.51992064,-0.621511936,0.437792569,0.57793942
1.52014733,-0.564659417,0.506031394,0.574908029
1.52037389,-0.501517057,0.567189932,0.573223777
1.52060045,-0.432715327,0.621299803,0.573255999
1.52082714,-0.358505011,0.668272614,0.57511413
1.5210537,-0.278903276,0.707648158,0.578552953
1.52128038,-0.194011301,0.738455594,0.582957049
1.52150694,-0.104392521,0.759307265,0.587445321
1.52173363,-0.011333693,0.768748164,0.591102192
1.52196019,0.083184056,0.765706658,0.593226273
1.52218688,0.176785231,0.749823928,0.593488941
1.52241344,0.267106742,0.721529245,0.591950463
1.52264013,0.352130234,0.681891739,0.588972045
1.52286669,0.430358082,0.632371545,0.58510185
1.52309325,0.500850677,0.574560463,0.580971126
1.52331994,0.563168049,0.509970009,0.577227661
1.5235465,0.617250562,0.439863622,0.574478262
1.52377318,0.663246989,0.365142673,0.57322574
1.52399974,0.701295316,0.286307991,0.573787386
1.52422643,0.731274426,0.203539729,0.576190707
1.52445299,0.752610028,0.116930097,0.580094502
1.52467968,0.764244318,0.026842285,0.584789886
1.52490624,0.764865518,-0.065748408,0.589342114
1.5251328,0.753336251,-0.15912129,0.592835092
1.52535949,0.729120493,-0.250995934,0.594615652
1.52558605,0.692500532,-0.338923216,0.594425933
1.52581274,0.644522309,-0.420701265,0.592398561
1.5260393,0.58675307,-0.494643956,0.588951808
1.52626598,0.520994484,-0.559681118,0.584678206
1.52649254,0.449020177,-0.615323365,0.580241963
1.52671923,0.372384995,-0.661546469,0.576314315
1.52694579,0.292287469,-0.698628128,0.573513226
1.52717235,0.209504858,-0.726942062,0.572337047
1.52739904,0.124418803,-0.746721447,0.573072958
1.5276256,0.037172779,-0.757834852,0.575695478
1.52785229,-0.05202974,-0.759662271,0.57979386
1.52807885,-0.142559439,-0.751184881,0.584601919
1.52830554,-0.233100414,-0.731318474,0.589162513
1.5285321,-0.321662515,-0.699366927,0.592580872
1.52875878,-0.405884057,-0.65537262,0.594255139
1.52898534,-0.483467311,-0.600200891,0.59398175
1.5292119,-0.552541435,-0.535373032,0.591926321
1.52943859,-0.611850619,-0.462774485,0.588521404
1.52966515,-0.660768569,-0.3843638,0.584350633
1.52989184,-0.69921118,-0.301943064,0.580065888
1.5301184,-0.727483153,-0.217000797,0.576321084
1.53034509,-0.746090114,-0.130617395,0.573711362
1.53057165,-0.755524814,-0.043451864,0.572705809
1.53079834,-0.756039321,0.044168986,0.573546354
1.5310249,-0.747472882,0.132034928,0.576148932
1.53125146,-0.72922492,0.219721988,0.580046736
1.53147814,-0.700457633,0.306274056,0.584444693
1.5317047,-0.660497963,0.390066653,0.588409553
1.53193139,-0.609253585,0.468973368,0.591125951
1.53215795,-0.547433734,0.540759265,0.592104276
1.53238464,-0.476478785,0.603502214,0.591246955
1.5326112,-0.398296684,0.655864716,0.588798774
1.53283789,-0.314943582,0.697169125,0.585234249
1.53306445,-0.228361562,0.727323592,0.58114861
1.53329101,-0.140199617,0.746674299,0.577178441
1.5335177,-0.051714599,0.755824268,0.573944724
1.53374426,0.036257852,0.755434215,0.571995485
1.53397094,0.123254009,0.746015549,0.57173075
1.5341975,0.209029123,0.727744102,0.573304652
1.53442419,0.29328385,0.700367868,0.576530567
1.53465075,0.3753438,0.663292885,0.580840419
1.53487744,0.453921109,0.615896761,0.585373193
1.535104,0.527128875,0.557960272,0.589184516
1.53533056,0.592791557,0.490009606,0.591511244
1.53555725,0.648894191,0.413385391,0.591951153
1.53578381,0.693962276,0.330035329,0.590506959
1.5360105,0.727228642,0.242172167,0.587508856
1.53623706,0.748605192,0.151949614,0.583498419
1.53646374,0.758529782,0.061231621,0.579116742
1.5366903,0.757771969,-0.028532192,0.575032443
1.53691699,0.747221828,-0.116352782,0.57187843
1.53714355,0.72768414,-0.201667786,0.570194104
1.53737011,0.699687302,-0.28422448,0.570345876
1.5375968,0.663347125,-0.363861471,0.572424578
1.53782336,0.618363142,-0.440207273,0.576155419
1.53805005,0.564222038,-0.512384713,0.580884602
1.53827661,0.50058341,-0.578881502,0.585687544
1.5385033,0.427700043,-0.637711763,0.589603619
1.53872986,0.346651971,-0.686825812,0.591897285
1.53895654,0.259270519,-0.72456497,0.592215598
1.5391831,0.167829558,-0.749960184,0.590607038
1.53940966,0.074674875,-0.762797356,0.587436143
1.53963635,-0.018072516,-0.763503313,0.583263925
1.53986291,-0.108704537,-0.752949119,0.578749052
1.5400896,-0.195998877,-0.732225418,0.574569623
1.54031616,-0.279215753,-0.702428937,0.571367848
1.54054285,-0.358015209,-0.664459527,0.569681353
1.54076941,-0.432287455,-0.618859231,0.569859192
1.5409961,-0.501892924,-0.565736651,0.571954465
1.54122266,-0.566360891,-0.504855692,0.575643929
1.54144934,-0.624661803,-0.435923666,0.580231811
1.5416759,-0.675207913,-0.359007478,0.584792095
1.54190246,-0.716135681,-0.274879336,0.588408963
1.54212915,-0.745761335,-0.185102955,0.590423073
1.54235571,-0.762973249,-0.091828942,0.590560733
1.5425824,-0.767410457,0.002574838,0.588925439
1.54280896,-0.759414554,0.095867455,0.585901034
1.54303565,-0.73985225,0.186172009,0.582041369
1.54326221,-0.709890068,0.272087902,0.577975735
1.5434889,-0.670778215,0.352704346,0.574343769
1.54371546,-0.623653889,0.427547067,0.571740668
1.54394202,-0.569374979,0.496448636,0.570649115
1.5441687,-0.508410573,0.559344471,0.571347548
1.54439526,-0.440848619,0.616000533,0.573804162
1.54462195,-0.366579533,0.66575551,0.577610953
1.54484851,-0.285646796,0.707401574,0.582011079
1.5450752,-0.1986406,0.739331484,0.586069131
1.54530176,-0.106920578,0.75993371,0.588931254
1.54552845,-0.012531962,0.768041313,0.590044509
1.54575501,0.082126744,0.763226032,0.589258778
1.54598157,0.174700499,0.745833158,0.586787364
1.54620826,0.263182789,0.716820538,0.583096864
1.54643482,0.346072346,0.677512467,0.578789212
1.5466615,0.422403872,0.629360497,0.574519666
1.54688806,0.491692394,0.573730946,0.570928609
1.54711475,0.553818047,0.511738598,0.568590822
1.54734131,0.60884577,0.444127321,0.567942249
1.547568,0.656789958,0.371234745,0.569188285
1.54779456,0.697350442,0.293093085,0.572201195
1.54802112,0.729722023,0.209701091,0.576468778
1.54824781,0.752603471,0.121413872,0.581153313
1.54847437,0.764478922,0.029271927,0.585284868
1.54870106,0.764078021,-0.064916067,0.588029318
1.54892762,0.75078249,-0.15880619,0.588893753
1.5491543,0.724797547,-0.249930322,0.58779665
1.54938086,0.687066674,-0.33608371,0.585012875
1.54960755,0.639027297,-0.41556868,0.581053214
1.54983411,0.582335889,-0.487279445,0.576556345
1.55006067,0.518622994,-0.550662577,0.572199084
1.55028736,0.449302405,-0.605612159,0.568638738
1.55051392,0.375432789,-0.652304947,0.566451523
1.55074061,0.297649384,-0.690985501,0.566056118
1.55096717,0.216201112,-0.721714318,0.567614478
1.55119386,0.131135687,-0.744136453,0.570935629
1.55142042,0.042632945,-0.757376969,0.575437441
1.5516471,-0.048613593,-0.760178328,0.580234372
1.55187366,-0.141167372,-0.751283765,0.584355522
1.55210022,-0.232918561,-0.729898691,0.587003155
1.55232691,-0.321428478,-0.696008146,0.587743606
1.55255347,-0.404363394,-0.650412619,0.586546329
1.55278016,-0.479828417,-0.594542027,0.583715532
1.55300672,-0.546531081,-0.530167401,0.579773696
1.55323341,-0.603787541,-0.459124863,0.575355034
1.55345997,-0.651434898,-0.383095562,0.571129636
1.55368666,-0.68968308,-0.303446859,0.567742747
1.55391322,-0.718925118,-0.221136346,0.565754609
1.55413978,-0.739504695,-0.13669993,0.565554065
1.55436646,-0.751480639,-0.050355576,0.567258835
1.55459302,-0.754451096,0.037743449,0.570621024
1.55481971,-0.747560441,0.127150282,0.575013807
1.55504627,-0.729750395,0.216810107,0.579542262
1.55527296,-0.700197935,0.304963946,0.583280157
1.55549952,-0.658718348,0.389368176,0.585517438
1.55572621,-0.605943322,0.467707962,0.585918047
1.55595277,-0.543219268,0.538000226,0.584531416
1.55617933,-0.472338706,0.598834515,0.58170663
1.55640602,-0.395239383,0.649431944,0.57797602
1.55663258,-0.313758641,0.689573765,0.573956462
1.55685926,-0.229460835,0.719466269,0.570283987
1.55708582,-0.143533513,0.739565134,0.567558457
1.55731251,-0.056750272,0.750370145,0.566275948
1.55753907,0.03047533,0.752210796,0.566749827
1.55776576,0.117913797,0.745048106,0.569000344
1.55799232,0.20521982,0.72839731,0.572677816
1.55821888,0.29159528,0.701456785,0.577069429
1.55844557,0.375576615,0.663467228,0.581246556
1.55867213,0.45511204,0.614157379,0.584316255
1.55889882,0.527913392,0.554047763,0.585661473
1.55912538,0.591914713,0.484464258,0.585068645
1.55935206,0.64561224,0.407300144,0.582708572
1.55957862,0.688195407,0.324678391,0.579028976
1.55980531,0.719502985,0.238647476,0.574637163
1.56003187,0.739871562,0.150970936,0.570202152
1.56025856,0.749945045,0.063006215,0.566387354
1.56048512,0.750468254,-0.024340006,0.563795036
1.56071168,0.742075086,-0.110574976,0.562902259
1.56093837,0.72508508,-0.195493355,0.563966025
1.56116493,0.699375689,-0.278929502,0.566928021
1.56139162,0.664400458,-0.360429198,0.571337175
1.56161818,0.619443238,-0.438955486,0.576391844
1.56184486,0.564042926,-0.512798667,0.581106895
1.56207142,0.498410404,-0.579799592,0.584580498
1.56229811,0.423610091,-0.637787521,0.586218431
1.56252467,0.341442615,-0.685024738,0.585841951
1.56275123,0.254119545,-0.720465839,0.583647768
1.56297792,0.163909867,-0.74379915,0.58010362
1.56320448,0.072860979,-0.75532639,0.575826678
1.56343117,-0.017374475,-0.755775034,0.571497774
1.56365773,-0.105614804,-0.746080756,0.567790981
1.56388442,-0.191147476,-0.727174103,0.565319534
1.56411098,-0.273644179,-0.699767113,0.564555149
1.56433766,-0.35297212,-0.664187431,0.565734261
1.56456422,-0.428910226,-0.620313883,0.568753295
1.56479078,-0.50082767,-0.567701936,0.573113843
1.56501747,-0.567475438,-0.505919397,0.577982809
1.56524403,-0.627037883,-0.434986204,0.582389504
1.56547072,-0.677474082,-0.35569182,0.585487803
1.56569728,-0.716983318,-0.269631356,0.586766146
1.56592397,-0.744372666,-0.178957388,0.586116413
1.56615053,-0.759197831,-0.086013287,0.583779632
1.56637722,-0.761697888,0.006993287,0.580232579
1.56660378,-0.752619624,0.0982107,0.57608164
1.56683034,-0.733000934,0.186248302,0.571978799
1.56705702,-0.703958809,0.270198107,0.568565022
1.56728358,-0.666486144,0.349579781,0.566409803
1.56751027,-0.621275485,0.424202353,0.565930865
1.56773683,-0.56861037,0.49394235,0.567296798
1.56796352,-0.50839299,0.558445513,0.570324823
1.56819008,-0.440368533,0.616866171,0.574448318
1.56841677,-0.364515573,0.667783558,0.578806483
1.56864333,-0.281435698,0.709406078,0.582463036
1.56886989,-0.192528233,0.740001023,0.584668635
1.56909658,-0.09985283,0.758333504,0.585040291
1.56932314,-0.005777757,0.763912201,0.583595233
1.56954982,0.087397732,0.756987453,0.580668368
1.56977638,0.177719265,0.738386631,0.576798954
1.57000307,0.2637119,0.709277213,0.572618131
1.57022963,0.344407976,0.670940518,0.568778033
1.57045632,0.419295788,0.62456876,0.565895094
1.57068288,0.488203019,0.5710935,0.564489974
1.57090944,0.551107824,0.511066914,0.564909224
1.57113613,0.607883453,0.444633037,0.56722083
