Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.674590976,0.134052753,0.818267345,0.687531588480228
0.674817472,0.227425456,0.795467436,0.684490779773222
0.675044032,0.316728264,0.762444198,0.6816379482803169
0.675270528,0.401090235,0.720085025,0.6793958198416059
0.675497088,0.479901105,0.669215143,0.6781539782007314
0.675723584,0.552729487,0.61048907,0.6782067903887481
0.675950144,0.619166613,0.544322848,0.6796546575087228
0.67617664,0.678624451,0.470934927,0.6823108509635467
0.6764032,0.730172753,0.390541553,0.6856749538432507
0.676629696,0.772551417,0.303652376,0.6890404573591532
0.676856256,0.804400563,0.211301237,0.691708478512447
0.677082752,0.824593723,0.115060814,0.6931937989293433
0.677309248,0.832487941,0.0168468058,0.6933199867760823
0.677535808,0.827991247,-0.0813504606,0.6921874025484471
0.677762304,0.811485171,-0.17768158,0.6900789266241956
0.677988864,0.783694565,-0.27055949,0.6873796088395994
0.67821536,0.745552599,-0.358708382,0.6845203811927127
0.67844192,0.698080719,-0.441170782,0.6819483491300484
0.678668416,0.642274916,-0.517284751,0.680100581339939
0.678894976,0.578998923,-0.586623251,0.6793665914489689
0.679121472,0.508892417,-0.648874938,0.6800101772446057
0.679347968,0.43235147,-0.70366478,0.6820719162236093
0.679574528,0.34963572,-0.750356734,0.6852803649590652
0.679801024,0.261118054,-0.787952363,0.6890515644820308
0.680027584,0.167580649,-0.815193236,0.692623285939413
0.68025408,0.0703779981,-0.830860972,0.6952830174093483
0.68048064,-0.02864342,-0.834113598,0.6965659398778019
0.680707136,-0.127401054,-0.824677587,0.6963241510604535
0.680933696,-0.223854959,-0.802852213,0.694682718587889
0.681160192,-0.316202074,-0.769392788,0.6919490138283144
0.681386752,-0.402975112,-0.725358009,0.6885331821118567
0.681613248,-0.483073026,-0.671965957,0.6848977958157225
0.681839744,-0.555754066,-0.610466182,0.6815315412411895
0.682066304,-0.62059021,-0.542016268,0.678913843524492
0.6822928,-0.677379906,-0.467574656,0.6774695959860871
0.68251936,-0.72599709,-0.387827665,0.6774820724278203
0.682745856,-0.766192973,-0.303211927,0.6789891445496321
0.682972416,-0.797420084,-0.214072421,0.6817057917993683
0.683198912,-0.81879127,-0.120939761,0.68504556961895
0.683425472,-0.82925421,-0.0247919206,0.6882771841297608
0.683651968,-0.827910304,0.0728679001,0.6907452023343559
0.683878528,-0.814303875,0.17016305,0.6920462644253181
0.684105024,-0.78853035,0.265114427,0.6920657722746609
0.68433152,-0.751183391,0.355879754,0.6909268862213593
0.68455808,-0.703215361,0.440893263,0.6888987133051475
0.684784576,-0.645797014,0.518921494,0.6863333002265082
0.685011136,-0.580194414,0.589067698,0.6836263108638228
0.685237632,-0.507662177,0.65075016,0.681196656696405
0.685464192,-0.42934069,0.703651428,0.6794587602161153
0.685690688,-0.346170396,0.747618735,0.678767715989797
0.685917248,-0.258853853,0.782513678,0.6793329734700333
0.686143744,-0.167922467,0.808032095,0.681113821473455
0.68637024,-0.0739330202,0.823584974,0.6837583008744742
0.6865968,0.022261519,0.82834512,0.6866512130560019
0.686823296,0.119329914,0.821495593,0.689094637693669
0.687049856,0.215498224,0.802552581,0.6905301298169159
0.687276352,0.308790088,0.771575868,0.6906806385270012
0.687502912,0.397313595,0.729180336,0.689562055180897
0.687729408,0.479465902,0.67640233,0.6874076632101026
0.687955968,0.554015934,0.614522219,0.6845712127705763
0.688182464,0.62010783,0.54491514,0.6814662306285284
0.688409024,0.677222371,0.468930393,0.6785258532619962
0.68863552,0.725115716,0.387799621,0.6761813476379364
0.688862016,0.763734281,0.302559704,0.6748324264591545
0.689088576,0.793089986,0.214005381,0.6747900289904354
0.689315072,0.813096464,0.122708715,0.6761832885062546
0.689541632,0.823417306,0.0291490443,0.6788657266039009
0.689768128,0.823413551,-0.0660436526,0.682371640019179
0.689994688,0.81228286,-0.16183266,0.6859932544924553
0.690221184,0.789370596,-0.256665856,0.688983299465608
0.690447744,0.754484892,-0.348609865,0.69077629023157
0.69067424,0.708043456,-0.435643375,0.6911106857658145
0.690900736,0.651014149,-0.515947759,0.6900215122153163
0.691127296,0.584742367,-0.588079274,0.6877608682731299
0.691353792,0.510760128,-0.65102303,0.6847068939449572
0.691580352,0.430629909,-0.704173803,0.681302863356831
0.691806848,0.345824391,-0.747278869,0.67802021746444
0.692033408,0.25763303,-0.78035754,0.6753326683818325
0.692259904,0.167091846,-0.803589702,0.6736760941601365
0.692486464,0.0749601796,-0.817165732,0.67337886208076
0.69271296,-0.0182170868,-0.821118116,0.6745668226748681
0.69293952,-0.111933157,-0.815192163,0.6770672942526051
0.693166016,-0.205457896,-0.798857212,0.6803857921931598
0.693392512,-0.297618866,-0.771515727,0.6838135064074645
0.693619072,-0.386778802,-0.732827961,0.6866346620999728
0.693845568,-0.471039265,-0.682977617,0.6883364144947389
0.694072128,-0.548550189,-0.622734368,0.6887054029402953
0.694298624,-0.617754757,-0.553334296,0.6877997829259447
0.694525184,-0.677508831,-0.476290494,0.6858708507577507
0.69475168,-0.727090776,-0.393213212,0.6832776266356392
0.69497824,-0.766159773,-0.305677027,0.6804392425989704
0.695204736,-0.794686496,-0.215117782,0.6778022870573575
0.695431232,-0.812864363,-0.12275625,0.6758175695494583
0.695657792,-0.820987999,-0.029549133,0.6748944457630757
0.695884288,-0.819301844,0.0638040304,0.6753264658770844
0.696110848,-0.807845771,0.156759217,0.6771882418370375
0.696337344,-0.786376476,0.248719886,0.6802495436980316
0.696563904,-0.754450202,0.338783801,0.6839695711178484
0.6967904,-0.711687386,0.42559287,0.6876282263863499
0.69701696,-0.658092976,0.507403433,0.6905446088807221
0.697243456,-0.594245374,0.582356393,0.6922665329883704
0.697470016,-0.5212726,0.648779333,0.6926397464386849
0.697696512,-0.440679729,0.705382764,0.6917634672997932
0.697923008,-0.354147226,0.751322031,0.68990505194946
0.698149568,-0.263367504,0.786169052,0.6874242204857687
0.698376064,-0.169930443,0.809846461,0.6847276458524008
0.698602624,-0.0752428845,0.822546065,0.6822435207148646
0.69882912,0.0195285883,0.824630499,0.6803968256419798
0.69905568,0.113480255,0.816505909,0.6795596677067812
0.699282176,0.20592761,0.798478246,0.6799736898955485
0.699508736,0.296268672,0.770628631,0.6816436129255777
0.699735232,0.383757919,0.732800663,0.6842669520884502
0.699961792,0.467293262,0.684757173,0.6872553786855526
0.700188288,0.545358241,0.6264835,0.689897186798864
0.700414784,0.616197348,0.558460295,0.6915770727737203
0.700641344,0.678129911,0.481754512,0.6919475860252261
0.70086784,0.729825616,0.39789632,0.6909669112393217
0.7010944,0.770431936,0.308655232,0.688833420249682
0.701320896,0.79956907,0.215830132,0.6858933435798023
0.701547456,0.817250431,0.121103503,0.6825643254085569
0.701773952,0.823783755,0.0259515028,0.6792931554994784
0.702000512,0.819665432,-0.0684067011,0.6765308971711312
0.702227008,0.805462897,-0.161031961,0.6747017709071381
0.702453504,0.781683922,-0.251242101,0.6741523472281964
0.702680064,0.748644829,-0.33852005,0.6750649042404417
0.70290656,0.706396937,-0.422330797,0.6773599346976371
0.70313312,0.654785752,-0.501889229,0.6806371792084199
0.703359616,0.593682647,-0.575993955,0.6842281215454685
0.703586176,0.523305357,-0.643061817,0.6873769971482389
0.703812672,0.444443494,-0.701381087,0.6894654485602296
0.704039232,0.358462602,-0.749444306,0.6901622048284322
0.704265728,0.267120928,-0.78618592,0.6894418909818275
0.704492288,0.172325313,-0.811058939,0.6875126160323537
0.704718784,0.0759329796,-0.823991895,0.6847284604166252
0.70494528,-0.0203826129,-0.825289667,0.6815184853656021
0.70517184,-0.115207165,-0.815521717,0.6783483617659652
0.705398336,-0.207425252,-0.795403421,0.6756918373057669
0.705624896,-0.296224236,-0.765666962,0.673994694692093
0.705851392,-0.381042659,-0.726924181,0.673612272900311
0.706077952,-0.461440444,-0.679549515,0.6747148266956524
0.706304448,-0.536890686,-0.623650789,0.6771919153338732
0.706531008,-0.606557488,-0.559189677,0.6806050811122344
0.706757504,-0.669193506,-0.486258715,0.6842674863860234
0.706984,-0.723258972,-0.405383736,0.6874395139918144
0.70721056,-0.767222524,-0.317673087,0.6895465915370402
0.707437056,-0.799871385,-0.224738166,0.6903014757988618
0.707663616,-0.820487916,-0.128469974,0.6897049545215838
0.707890112,-0.82886523,-0.0308040064,0.6879664563132442
0.708116672,-0.825231791,0.0664513335,0.6854232886009959
0.708343168,-0.810141742,0.161715716,0.6824816149321873
0.708569728,-0.784360886,0.253693074,0.6795821752822745
0.708796224,-0.748751163,0.341393381,0.6771777446844637
0.709022784,-0.70414257,0.424116135,0.6756912548535432
0.70924928,-0.651207566,0.501375318,0.6754485035152454
0.709475776,-0.590374053,0.572745502,0.6765789325168787
0.709702336,-0.5218485,0.637650073,0.6789234725491553
0.709928832,-0.445793182,0.695180893,0.6820080351099626
0.710155392,-0.362619191,0.74408251,0.6851514593693946
0.710381888,-0.273233771,0.782951176,0.6876692376146634
0.710608448,-0.179085299,0.810560226,0.6890794242910905
0.710834944,-0.0820007697,0.82611686,0.6891931926076519
0.711061504,0.0160680972,0.829356074,0.6880896812283221
0.711288,0.113258973,0.82048732,0.6860270372457972
0.711514496,0.207929358,0.800081789,0.6833654870077328
0.711741056,0.298717886,0.768945813,0.6805100387465399
0.711967552,0.384563804,0.728009701,0.6778874440970597
0.712194112,0.464697957,0.678213537,0.6759177930100242
0.712420608,0.538594425,0.620396495,0.6749757656493657
0.712647168,0.605864942,0.555198312,0.6753174935923127
0.712873664,0.666085303,0.483024806,0.6769825940839393
0.713100224,0.718599379,0.404135287,0.6797103976977581
0.71332672,0.762404025,0.318877906,0.6829430162711455
0.71355328,0.796230793,0.227978498,0.6859576712717448
0.713779776,0.818825006,0.132713348,0.6880872231882691
0.714006272,0.829274058,0.0348500721,0.6889099907971625
0.714232832,0.827206373,-0.0635915697,0.6883142712687251
0.714459328,0.812807858,-0.160611928,0.6864528054424254
0.714685888,0.786713481,-0.254427314,0.683651359296392
0.714912384,0.749857843,-0.343569696,0.6803269207181452
0.715138944,0.70333308,-0.426916301,0.6769349494818091
0.71536544,0.648265302,-0.503680766,0.673942215815498
0.715592,0.585699558,-0.573369026,0.6717960122175839
0.715818496,0.51649487,-0.6356951,0.6708752109003269
0.716045056,0.441258222,-0.69043684,0.6714118485117869
0.716271552,0.360361695,-0.737245917,0.6733920933564439
0.716498048,0.274096489,-0.77547127,0.6764845758775401
0.716724608,0.182946637,-0.804112077,0.6800657043668638
0.716951104,0.0878583193,-0.821986258,0.6833804926110634
0.717177664,-0.00966669619,-0.828051925,0.6857634355114355
0.71740416,-0.107711665,-0.821710825,0.6868104826992529
0.71763072,-0.204220384,-0.802945495,0.6864274331819025
0.717857216,-0.2972565,-0.772274971,0.6847700576253009
0.718083776,-0.385168195,-0.730619431,0.6821592913943219
0.718310272,-0.466659099,-0.679141879,0.6790044064911425
0.718536768,-0.54079926,-0.619111001,0.6757622711757696
0.718763328,-0.607001066,-0.551774442,0.6729053289695478
0.718989824,-0.664957941,-0.478247434,0.670889671426544
0.719216384,-0.714536607,-0.399418682,0.6700978462736895
0.71944288,-0.755613565,-0.315910667,0.6707514091363941
0.71966944,-0.787882686,-0.228142202,0.6728079912319834
0.719895936,-0.810718954,-0.136529893,0.6759056340574456
0.720122496,-0.823204398,-0.0417687818,0.6794101120195984
0.720348992,-0.824360311,0.054953862,0.6825898493007316
0.720575552,-0.813479006,0.151956156,0.6848387665490444
0.720802048,-0.790363669,0.247270495,0.6858174269726866
0.721028544,-0.755384505,0.338928372,0.6854781917406654
0.721255104,-0.7093786,0.425178736,0.6839949556845177
0.7214816,-0.653494358,0.50460422,0.6816802947796405
0.72170816,-0.589041412,0.576152086,0.6789210112531052
0.721934656,-0.517365813,0.639120996,0.676143031989183
0.722161216,-0.439739853,0.69311738,0.6737828407745261
0.722387712,-0.357269108,0.737981796,0.6722583467585013
0.722614272,-0.270823181,0.773666024,0.6719043120589272
0.722840768,-0.181034952,0.800067663,0.6728819192239239
0.723067264,-0.0884126425,0.816862345,0.6750808860327319
0.723293824,0.00642915396,0.823429942,0.6780782034027647
0.72352032,0.102510281,0.818967879,0.6812167445444576
0.72374688,0.198357314,0.802778006,0.6837981509346307
0.723973376,0.29210785,0.774575293,0.6852938805576585
0.724199936,0.381781697,0.734649122,0.6854665966195707
0.724426432,0.465559274,0.683824241,0.6843610301866332
0.724652992,0.541956723,0.623303354,0.6822241607125481
0.724879488,0.609885693,0.554488957,0.679418561961038
0.725106048,0.668639898,0.478834152,0.6763614583190095
0.725332544,0.717845798,0.39773035,0.6734920210173794
0.72555904,0.75739187,0.312414616,0.6712453370325242
0.7257856,0.787326097,0.223902807,0.6700148499997327
0.726012096,0.807719469,0.132960156,0.6700891436851862
0.726238656,0.818500161,0.0401534848,0.6715548158986098
0.726465152,0.819327295,-0.053983286,0.6742114114993748
0.726691712,0.809591711,-0.148694336,0.6775487440783885
0.726918208,0.788614452,-0.242782474,0.680856083584821
0.727144768,0.755968332,-0.334574968,0.6834285281990633
0.727371264,0.711751282,-0.422118038,0.684773525433613
0.72759776,0.656663001,-0.503486395,0.684704846832422
0.72782432,0.591893554,-0.577042162,0.6833156359923852
0.728050816,0.518930554,-0.641563714,0.6808929189962207
0.728277376,0.439370215,-0.696266532,0.6778332694124533
0.728503872,0.354773343,-0.740756392,0.6745841571922533
0.728730432,0.266560316,-0.774956107,0.6716113698426153
0.728956928,0.175930575,-0.799010217,0.6693688940902176
0.729183488,0.0838188231,-0.813159466,0.6682539122512743
0.729409984,-0.00909650791,-0.817589462,0.6685352748296062
0.729636544,-0.102291137,-0.812275648,0.6702552050425726
0.72986304,-0.195185602,-0.79689908,0.6731455629329488
0.730089536,-0.286888391,-0.770927608,0.6766343256671706
0.730316096,-0.376031876,-0.733876824,0.6799751645724064
0.730542592,-0.460831344,-0.685639679,0.6824672970320693
0.730769152,-0.539348185,-0.6266976,0.6836463465085543
0.730995648,-0.609804153,-0.558115959,0.683354528706537
0.731222208,-0.67080152,-0.481381774,0.6817030915736975
0.731448704,-0.721408188,-0.39819324,0.6789876300951408
0.731675264,-0.761139989,-0.310278535,0.6756068521366664
0.73190176,-0.789897561,-0.219263256,0.6720145323054701
0.73212832,-0.807877958,-0.126573429,0.6686876279510677
0.732354816,-0.815463126,-0.0333692245,0.6660936150094233
0.732581312,-0.813082099,0.0594816133,0.6646405620350164
0.732807872,-0.801052213,0.151361853,0.6645950584957909
0.733034368,-0.779442787,0.241763711,0.6659807501628189
0.733260928,-0.748045444,0.330057174,0.6685097243980234
0.733487424,-0.706516266,0.415258974,0.6716052496101154
0.733713984,-0.654670596,0.495944053,0.674554092973062
0.73394048,-0.592774272,0.570388854,0.6767247823125633
0.73416704,-0.521665275,0.636861682,0.6777274611406949
0.734393536,-0.442672938,0.693903744,0.6774617359747694
0.734620032,-0.357422203,0.740480959,0.6760626818389328
0.734846592,-0.267635614,0.776005447,0.6738132756548267
0.735073088,-0.174985066,0.800286889,0.6710788780283227
0.735299648,-0.0809907317,0.813453615,0.6682662823778696
0.735526144,0.013045744,0.815860331,0.665798271135943
0.735752704,0.106082059,0.807979405,0.6640841221458335
0.7359792,0.197333828,0.79027003,0.6634673599893344
0.73620576,0.286199003,0.763039291,0.6641388289279767
0.736432256,0.372091055,0.726353705,0.66604145797824
0.736658816,0.454212934,0.680076361,0.6688132462038907
0.736885312,0.531382799,0.624076307,0.6718389160318327
0.737111808,0.602051139,0.558533192,0.6744249005369061
0.737338368,0.664527893,0.484162986,0.6760111175874557
0.737564864,0.717300057,0.402236342,0.6763134465977442
0.737791424,0.759265363,0.314410865,0.67533808348157
0.73801792,0.789812148,0.222499654,0.6733093251584936
0.73824448,0.808779657,0.12827687,0.6705794889540345
0.738470976,0.816363811,0.0333530717,0.6675622993022691
0.738697536,0.813009799,-0.0608963221,0.6646932953153275
0.738924032,0.799299419,-0.153365269,0.66240046694918
0.739150528,0.775836587,-0.243219227,0.6610780021102862
0.739377088,0.743116558,-0.329847842,0.6610218176458242
0.739603584,0.701417983,-0.412743181,0.6623441203377871
0.739830144,0.650774479,-0.491300911,0.6648840076671513
0.74005664,0.591090858,-0.56460613,0.6681684844447532
0.7402832,0.522415221,-0.631330013,0.6714952484470591
0.740509696,0.445241809,-0.68984586,0.6741275790407321
0.740736256,0.360667944,-0.738529325,0.6755069297141428
0.740962752,0.270322084,-0.776082397,0.6753779160313687
0.741189312,0.176135033,-0.801723719,0.673784471457102
0.741415808,0.08008793,-0.815216124,0.6709914053612682
0.741642304,-0.0159761515,-0.816786468,0.6673953717246659
0.741868864,-0.110469125,-0.807005942,0.663462018001573
0.74209536,-0.202115804,-0.786659122,0.6596833724523773
0.74232192,-0.289972812,-0.756612837,0.6565472168123759
0.742548416,-0.373404473,-0.717680454,0.6544961345100538
0.742774976,-0.451997042,-0.670489669,0.6538577222124793
0.743001472,-0.525395572,-0.615394473,0.654750864476155
0.743228032,-0.593084574,-0.55249536,0.6570004347382912
0.743454528,-0.654194355,-0.481814623,0.6601155850504982
0.743681024,-0.707464755,-0.403596073,0.6633961697082313
0.743907584,-0.751428306,-0.318568945,0.6661306717764426
0.74413408,-0.784729362,-0.22802943,0.667797592531052
0.74436064,-0.806401074,-0.133705735,0.6681599157202438
0.744587136,-0.815991402,-0.0375191644,0.6672496558351998
0.744813696,-0.813542664,0.0586391948,0.6652902213150093
0.745040192,-0.799495995,0.153057441,0.6626204262665085
0.745266752,-0.774574757,0.244287938,0.659642650833901
0.745493248,-0.739668548,0.331187248,0.6567945541382418
0.745719808,-0.695709467,0.412922233,0.6545164329791304
0.745946304,-0.643547952,0.488934487,0.6532108991013474
0.7461728,-0.583840013,0.558837116,0.6531680829990376
0.74639936,-0.516990006,0.622243881,0.6544661137458223
0.746625856,-0.443222731,0.678562343,0.6568932426127478
0.746852416,-0.362798959,0.726859927,0.659948438129929
0.747078912,-0.27630049,0.765911937,0.6629630560133322
0.747305472,-0.184821725,0.794450521,0.6653107003491471
0.747531968,-0.0899432451,0.811475694,0.6665825892919003
0.747758528,0.00647107186,0.816461027,0.666650483380912
0.747985024,0.102523319,0.809393466,0.6656288137422689
0.74821152,0.196467206,0.790688872,0.663788255338079
0.74843808,0.286811173,0.761066258,0.6614824980237586
0.748664576,0.372354835,0.721423984,0.6591006878383094
0.748891136,0.452191919,0.6727314,0.6570450681548625
0.749117632,0.525682271,0.615920782,0.6557002597432089
0.749344192,0.592384577,0.551789999,0.655391690063889
0.749570688,0.651933074,0.480928093,0.6563085636117061
0.749797248,0.703858852,0.403723001,0.6584095450752039
0.750023744,0.74742043,0.320497543,0.6613559742504218
0.750250304,0.78155309,0.231768399,0.6645418232635713
0.7504768,0.805024624,0.138506711,0.6672487542383788
0.750703296,0.816748321,0.0422353707,0.6688616463944855
0.750929856,0.816087663,-0.0551081263,0.6690359792850983
0.751156352,0.802994192,-0.151445106,0.6677352925170841
0.751382912,0.777969778,-0.244824737,0.6651761273284884
0.751609408,0.74192071,-0.333594382,0.6617315516288661
0.751835968,0.695992708,-0.416473269,0.6578558333807196
0.752062464,0.64142102,-0.492557257,0.6540335763212045
0.752289024,0.579402447,-0.561285853,0.6507490043675255
0.75251552,0.510984361,-0.622371376,0.6484511468507117
0.75274208,0.436974347,-0.675687373,0.6475000059677176
0.752968576,0.357905567,-0.721101284,0.6480834566760401
0.753195072,0.274102688,-0.758282483,0.6501246075934706
0.753421632,0.185881391,-0.786562085,0.6532318050796421
0.753648128,0.0938328058,-0.804950833,0.6567504389916945
0.753874688,-0.000948395988,-0.812362134,0.659933136211984
0.754101184,-0.0968416631,-0.80794692,0.6621565332494603
0.754327744,-0.1918917,-0.791354358,0.663064144454482
0.75455424,-0.284093291,-0.762813926,0.6625940836907441
0.7547808,-0.371627778,-0.723054767,0.6609154014626417
0.755007296,-0.452999562,-0.673156202,0.6583478754632568
0.755233792,-0.527085483,-0.614390552,0.655294856776208
0.755460352,-0.593132794,-0.548086643,0.6522054795532559
0.755686848,-0.650718868,-0.475507498,0.6495424258254214
0.755913408,-0.699674606,-0.397744268,0.647745057008111
0.756139904,-0.73995924,-0.315638453,0.6471673098736108
0.756366464,-0.771485507,-0.229772836,0.6479854436745298
0.75659296,-0.793943346,-0.140575603,0.6501075368164894
0.75681952,-0.806706309,-0.0485476963,0.6531319477964405
0.757046016,-0.808922768,0.0454702005,0.6564235837222919
0.757272576,-0.79978621,0.140144929,0.6592985828305792
0.757499072,-0.778843224,0.23372142,0.6612224697375305
0.757725568,-0.746178985,0.324266315,0.6619317206993095
0.757952128,-0.702409983,0.409939498,0.6614301762385524
0.758178624,-0.648556292,0.489177555,0.6599199442085673
0.758405184,-0.585876882,0.560773313,0.6577184294350379
0.75863168,-0.515728712,0.623882771,0.6552058163318174
0.75885824,-0.439450532,0.677992642,0.6527907926812232
0.759084736,-0.358265817,0.722863078,0.6508854251663116
0.759311296,-0.273203105,0.758438349,0.6498686658154867
0.759537792,-0.185055271,0.784713626,0.6500209281549515
0.759764288,-0.0944141746,0.801571906,0.6514315568538721
0.759990848,-0.00182223506,0.808648586,0.6539158561804134
0.760217344,0.091984719,0.805316627,0.656996058252166
0.760443904,0.185854644,0.790861726,0.6600042183480659
0.7606704,0.27816692,0.764791131,0.6622823094385455
0.76089696,0.367006093,0.727105141,0.6633753583677545
0.761123456,0.450455844,0.678388536,0.6631214731699757
0.761350016,0.52685678,0.619717956,0.6616284116207864
0.761576512,0.594943643,0.552475929,0.6591875904705244
0.761803072,0.653870106,0.478169054,0.6561917597237061
0.762029568,0.703170121,0.398282617,0.6530772620715233
0.762256064,0.742688417,0.314176917,0.6502932199215907
0.762482624,0.772487938,0.227007419,0.6482699826365335
0.76270912,0.792732358,0.137678504,0.6473799618839181
0.76293568,0.803535402,0.0468468145,0.647863766296099
0.763162176,0.804810286,-0.0449837558,0.6497431347372759
0.763388736,0.796179116,-0.137261853,0.6527420010435351
0.763615232,0.777039647,-0.2291338,0.6562929113123247
0.763841792,0.746815085,-0.31927228,0.6596675599599556
0.764068288,0.705279708,-0.405914634,0.6621861566119192
0.764294784,0.652781844,-0.487110466,0.6634007419427776
0.764521344,0.590260804,-0.561033726,0.6631666584481695
0.76474784,0.51909852,-0.626212895,0.6616058633304714
0.7649744,0.440912217,-0.681628942,0.6590215976718945
0.765200896,0.357370675,-0.726709723,0.6558208208526924
0.765427456,0.270055264,-0.761269212,0.6524606587532107
0.765653952,0.180358112,-0.785421193,0.6494154989777479
0.765880512,0.0894154683,-0.799467802,0.6471438924060195
0.766107008,-0.00192359625,-0.803762138,0.646037274704864
0.766333568,-0.0930578038,-0.798549533,0.6463411115025974
0.766560064,-0.18349877,-0.783829629,0.6480606858897905
0.76678656,-0.272641152,-0.759316504,0.6508947510106691
0.76701312,-0.359527171,-0.724570394,0.6542620425485784
0.767239616,-0.442742229,-0.679286957,0.6574514512902082
0.767466176,-0.520538092,-0.623594701,0.6598302563382799
0.767692672,-0.591118395,-0.558201551,0.6610099284461816
0.767919232,-0.652924776,-0.484333158,0.6608893710529031
0.768145728,-0.704810023,-0.403547227,0.65960753294065
0.768372288,-0.746078253,-0.317532837,0.6574598621728005
0.768598784,-0.776446223,-0.227948591,0.654829297349851
0.768825344,-0.795965135,-0.136311576,0.652141341887172
0.76905184,-0.804928005,-0.0439207181,0.6498381227116996
0.769278336,-0.80375284,0.0481914505,0.6483410437093595
0.769504896,-0.792848647,0.139257208,0.6480015470296859
0.769731392,-0.772466421,0.228703812,0.6490098051958806
0.769957952,-0.742602944,0.315984905,0.6513055926253263
0.770184448,-0.703025699,0.400346845,0.6545227297558927
0.770411008,-0.653471589,0.48064062,0.6580405232241694
0.770637504,-0.593955219,0.55531019,0.661152209295174
0.770864064,-0.525015473,0.622600853,0.6632730690457413
0.77109056,-0.447769612,0.68087244,0.6640849049821842
0.771317056,-0.363772362,0.72885263,0.663556487612976
0.771543616,-0.2747958,0.765745699,0.6618792072346386
0.771770112,-0.182630241,0.791220427,0.6593835690297803
0.771996672,-0.0889428928,0.805333376,0.6564726846791897
0.772223168,0.00480986573,0.808430851,0.6535835756569248
0.772449728,0.0974374637,0.801040053,0.6511592258425317
0.772676224,0.188032076,0.783744276,0.649611151767634
0.772902784,0.275936037,0.757048547,0.6492631990300766
0.77312928,0.360630184,0.72125268,0.6502595580190563
0.77335584,0.441539496,0.676403463,0.6524787712863264
0.773582336,0.517810941,0.622388959,0.6554961869044091
0.773808832,0.588191807,0.559189558,0.6586625635981607
0.774035392,0.651112318,0.487178117,0.6612897683349989
0.774261888,0.704960346,0.407290369,0.6628545341125959
0.774488448,0.748388231,0.320982158,0.6631144900536463
0.774714944,0.780508757,0.230027497,0.6621065691297701
0.774941504,0.800935745,0.136284485,0.6600715284704202
0.775168,0.809719443,0.0415157378,0.6573691328573086
0.77539456,0.807240784,-0.0527215414,0.6544172442805265
0.775621056,0.794096231,-0.145136833,0.6516535243816753
0.775847552,0.770981371,-0.234726742,0.6495089178389741
0.776074112,0.738566816,-0.320761263,0.6483687295377331
0.776300608,0.697373986,-0.402710885,0.6485065332470115
0.776527168,0.647687733,-0.4801009,0.6499962736594893
0.776753664,0.589568317,-0.552302063,0.6526283692042685
0.776980224,0.523017347,-0.618343234,0.6558955002964972
0.77720672,0.448267341,-0.676870883,0.6590978012604098
0.77743328,0.366048813,-0.72632879,0.6615452446815729
0.777659776,0.277674049,-0.765277267,0.6627521728750436
0.777886336,0.184904799,-0.79268223,0.6625349024510034
0.778112832,0.0897016898,-0.808049083,0.6609897136901163
0.778339328,-0.00601367699,-0.811402619,0.6584103744309991
0.778565888,-0.100521542,-0.803182065,0.655206009943722
0.778792384,-0.192393169,-0.784107268,0.6518393392082864
0.779018944,-0.280525565,-0.755047679,0.6487915901818564
0.77924544,-0.364138931,-0.716891587,0.6465307085812013
0.779472,-0.44272545,-0.670414388,0.645461275715117
0.779698496,-0.515937865,-0.616169095,0.6458562341738774
0.779925056,-0.583407283,-0.554433167,0.647760194527092
0.780151552,-0.64452672,-0.485282212,0.6509135180775714
0.780378048,-0.698304832,-0.408813924,0.6547584628508261
0.780604608,-0.74339962,-0.325452685,0.6585624451898537
0.780831104,-0.778365552,-0.236169443,0.6616289383471949
0.781057664,-0.801981866,-0.142488241,0.663477812216116
0.78128416,-0.813497424,-0.0462990254,0.6639216586076256
0.78151072,-0.812708437,0.0503989644,0.6630350591835754
0.781737216,-0.799902737,0.14571166,0.6610762765200467
0.781963776,-0.775742173,0.237985194,0.6584128715339796
0.782190272,-0.741133511,0.325873703,0.6554725514341193
0.782416832,-0.697101295,0.408364654,0.6527119061272166
0.782643328,-0.644659996,0.484765321,0.6505839268869531
0.782869824,-0.584688663,0.554639041,0.6494852984421273
0.783096384,-0.5178352,0.617675781,0.649676664793
0.78332288,-0.444500208,0.67350167,0.6511849344048323
0.78354944,-0.364956975,0.721488297,0.6537389563091107
0.783775936,-0.279600978,0.760670006,0.6567955649265965
0.784002496,-0.189218208,0.789860785,0.6596835899195476
0.784228992,-0.095114246,0.807939529,0.6618130023128904
0.784455552,0.000980208279,0.814143658,0.6628308566698912
0.784682048,0.0971462205,0.808225334,0.6626655786768462
0.784908608,0.191518605,0.790437341,0.6614705661082962
0.785135104,0.282451123,0.761423767,0.6595447898364315
0.7853616,0.36859104,0.722079515,0.6572581807509168
0.78558816,0.448897809,0.673426628,0.6550126662244509
0.785814656,0.522626877,0.61650157,0.6532130383752381
0.786041216,0.58928299,0.552254736,0.6522397357377696
0.786267712,0.648529649,0.481460571,0.6523949870597092
0.786494272,0.700045466,0.404672563,0.6538235377121461
0.786720768,0.743343174,0.322272986,0.6564189518377506
0.786947328,0.777632177,0.234655693,0.6597750969630696
0.787173824,0.801832736,0.142497629,0.6632413107918674
0.78740032,0.814794302,0.0469816886,0.6660970336353745
