Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.31602672,-0.86196816,0.449291706,0.944852145934176
0.316253088,-0.802550197,0.545215786,0.9413470720083366
0.316479488,-0.732983649,0.632856369,0.9377722134852193
0.316705856,-0.654646993,0.711429477,0.9346945861884355
0.316932256,-0.568814695,0.780505121,0.9327384011551678
0.317158624,-0.476481557,0.839890003,0.9324498913004844
0.317384992,-0.378269285,0.889362037,0.9340524848312006
0.317611392,-0.27457723,0.928336501,0.9372013143233959
0.31783776,-0.166016087,0.95573467,0.9409901005828004
0.318064128,-0.053826686,0.970279992,0.9443405750012628
0.318290528,0.0600968413,0.971018672,0.946488891706881
0.318516896,0.173559159,0.957628965,0.9471760162797586
0.318743296,0.284428596,0.930386364,0.9465184125396716
0.318969664,0.390812784,0.889979601,0.9447983223339498
0.319196032,0.491086304,0.837356567,0.942331778274406
0.319422432,0.583880603,0.77364403,0.9394416437142845
0.3196488,0.668088436,0.70009762,0.9364788358465905
0.319875168,0.742886603,0.618042231,0.9338567042163369
0.320101568,0.807748616,0.528774321,0.9320601091989265
0.320327936,0.862402976,0.433429152,0.9315997228170958
0.320554336,0.906679392,0.332853377,0.9328588904577939
0.320780704,0.940235317,0.227604896,0.9358464400172612
0.321007072,0.962298214,0.118214309,0.9399924755199374
0.321233472,0.971700013,0.00564193493,0.9442327466939545
0.32145984,0.967315793,-0.108423844,0.9474555733349552
0.321686208,0.94857806,-0.221730366,0.9489646911198576
0.321912608,0.915665865,-0.331901759,0.9486027539534924
0.322138976,0.869368196,-0.436792165,0.9465884556216817
0.322365376,0.810856998,-0.534621716,0.9433094504243567
0.322591744,0.741516531,-0.623984039,0.9392028466730276
0.322818112,0.662840426,-0.703823447,0.9347248748868233
0.323044512,0.576354921,-0.773421526,0.9303658518410849
0.32327088,0.483531326,-0.832386196,0.9266693225146686
0.32349728,0.385675609,-0.880612254,0.9242236172724814
0.323723648,0.283806235,-0.918174207,0.923589853424954
0.323950016,0.178587139,-0.945112169,0.9251303782080897
0.324176416,0.0704309866,-0.961143911,0.9287581415258253
0.324402784,-0.0401407033,-0.965483069,0.9337688325870774
0.324629152,-0.152035877,-0.957021475,0.9390050115063348
0.324855552,-0.263422877,-0.934845865,0.9433284034345554
0.32508192,-0.372012317,-0.89869082,0.9460383539519809
0.32530832,-0.475504577,-0.849019825,0.9469392659909794
0.325534688,-0.571878612,-0.786845028,0.9461702449513674
0.325761056,-0.659481764,-0.713517189,0.9440229760470136
0.325987456,-0.737031579,-0.630587041,0.9408555647203689
0.326213824,-0.803607881,-0.539713025,0.9370757757599608
0.326440192,-0.858655512,-0.442578346,0.9331648806360778
0.326666592,-0.901973128,-0.340781927,0.9296878454039377
0.32689296,-0.933657825,-0.235710114,0.9272761920256237
0.32711936,-0.953958571,-0.128415033,0.9265273758847532
0.327345728,-0.963028193,-0.01958712,0.9278069557827395
0.327572096,-0.960648715,0.0902649164,0.9309937087638502
0.327798496,-0.946145296,0.200404495,0.9353528827591325
0.328024864,-0.918691695,0.309476703,0.9397702601617233
0.328251264,-0.877836943,0.41549927,0.9432373418661182
0.328477632,-0.823828995,0.516242921,0.9452009664853223
0.328704,-0.757563114,0.60964036,0.9455632402343065
0.3289304,-0.680354297,0.693983436,0.9444949788887305
0.329156768,-0.593745589,0.767945766,0.9422745239742836
0.329383136,-0.499398082,0.830554187,0.9392187018485099
0.329609536,-0.399024874,0.881172538,0.9356858917960772
0.329835904,-0.294316709,0.919502854,0.9321078237107359
0.330062304,-0.186840594,0.945565581,0.9290036755381403
0.330288672,-0.0779213831,0.959627688,0.9269570415204423
0.33051504,0.0314517878,0.962035298,0.9265011295537651
0.33074144,0.140591979,0.952964962,0.9279083233587979
0.330967808,0.248867974,0.932206511,0.9309442476336577
0.331194176,0.355288237,0.899207056,0.9348030609107552
0.331420576,0.458236307,0.853478968,0.9384068618713433
0.331646944,0.55563426,0.795085013,0.9408896087829578
0.331873344,0.645390332,0.724804759,0.9418706193081181
0.332099712,0.725748241,0.643960893,0.9413961410279515
0.33232608,0.795391381,0.5541538,0.9397338830235271
0.33255248,0.853402674,0.457082242,0.937220299942097
0.332778848,0.899201691,0.354457438,0.9342037564507834
0.333005248,0.932509601,0.247952402,0.9310545496147489
0.333231616,0.953325331,0.139143437,0.9281900827864327
0.333457984,0.96188587,0.0294301603,0.9260905612409407
0.333684384,0.958571255,-0.0800493434,0.925266748291046
0.333910752,0.943725348,-0.188455284,0.9261329265252417
0.33413712,0.917433143,-0.295135915,0.9287887801977457
0.33436352,0.879399061,-0.399314284,0.9327946058941143
0.334589888,0.829141021,-0.499704689,0.937179608913509
0.334816288,0.76648283,-0.594401538,0.9408091170615742
0.335042656,0.69196713,-0.681205988,0.942860107087493
0.335269024,0.606877923,-0.758113325,0.9430366269673495
0.335495424,0.512973189,-0.823608696,0.9414727767596501
0.335721792,0.412195653,-0.876706839,0.9385201379014684
0.33594816,0.306495637,-0.916882157,0.9346124653250083
0.33617456,0.197737262,-0.943986475,0.9302104897661823
0.336400928,0.0876360014,-0.958188713,0.9258056784619771
0.336627328,-0.0223070234,-0.959916115,0.9219365511296612
0.336853696,-0.130874678,-0.949767172,0.9191858623504813
0.337080064,-0.237184018,-0.928367734,0.918122907926919
0.337306464,-0.340649396,-0.896167874,0.9191588693848447
0.337532832,-0.440782785,-0.853242934,0.9223129679732844
0.3377592,-0.536820233,-0.799275756,0.9270176966875459
0.3379856,-0.627387226,-0.733879387,0.9321936860114708
0.338211968,-0.710527658,-0.657120943,0.9366574865121742
0.338438368,-0.784126282,-0.5698421,0.9395740450555536
0.338664736,-0.846369505,-0.473574013,0.9406136847828691
0.338891104,-0.895964265,-0.370243549,0.9398322497331056
0.339117504,-0.932139039,-0.261918098,0.937484278087781
0.339343872,-0.954577863,-0.150658995,0.9339170293040568
0.339570272,-0.963358939,-0.0384347886,0.9295376783259325
0.33979664,-0.958908021,0.0729582906,0.9248275049054107
0.340023008,-0.941932261,0.181983545,0.9203543949633393
0.340249408,-0.913309753,0.287449062,0.9167616681696007
0.340475776,-0.873910785,0.388543874,0.9146864021622441
0.340702144,-0.824374497,0.484763712,0.914589167776022
0.340928544,-0.764940858,0.575651586,0.9165092647020915
0.341154912,-0.695521414,0.660417795,0.9199017012852213
0.341381312,-0.616091609,0.737702608,0.9237740085302106
0.34160768,-0.527160168,0.805740893,0.9271162293782256
0.341834048,-0.429930776,0.862813592,0.9292877666919046
0.342060448,-0.3261078,0.907606959,0.9300966892460677
0.342286816,-0.217602655,0.93930763,0.9296497392392659
0.342513184,-0.106341854,0.957531095,0.9281743878040564
0.342739584,0.00581354741,0.962237537,0.9259348749453147
0.342965952,0.117108457,0.953681707,0.9232231889673547
0.343192352,0.225941643,0.932382524,0.92038679710215
0.34341872,0.330935329,0.899075449,0.9178548549748899
0.343645088,0.431000739,0.854613602,0.9161260457419607
0.343871488,0.525352776,0.799806058,0.9156852696644056
0.344097856,0.613399267,0.735232472,0.9168254486393681
0.344324256,0.694462836,0.661155283,0.9194049388239731
0.344550624,0.767460704,0.577705085,0.9227390974190327
0.344776992,0.830826521,0.485320956,0.9258091383297173
0.345003392,0.882836699,0.3851161,0.9277150475804266
0.34522976,0.922091663,0.278859496,0.9280156534834796
0.345456128,0.947784185,0.168653369,0.9267388202111643
0.345682528,0.959681988,0.0566127412,0.9241945205578104
0.345908896,0.957985759,-0.0553095117,0.9207958565312986
0.346135296,0.943198681,-0.165380418,0.9169744344979945
0.346361664,0.91603744,-0.272102505,0.9131643647090286
0.346588032,0.877365172,-0.374231339,0.9098187401283225
0.346814432,0.828115523,-0.47079739,0.9074255018643755
0.3470408,0.769179285,-0.561113179,0.9064847721205973
0.347267168,0.701254606,-0.644709945,0.9074089356181183
0.347493568,0.624720931,-0.721151471,0.9103356857549706
0.347719936,0.53966862,-0.789722204,0.9149033789033221
0.347946336,0.44621399,-0.84916997,0.9201965628215211
0.348172704,0.34498325,-0.897780597,0.9250234431302389
0.348399072,0.237390295,-0.93382591,0.9283849823475152
0.348625472,0.125493944,-0.956047058,0.9297747070911305
0.34885184,0.011629492,-0.963857114,0.929155781292587
0.34907824,-0.101905718,-0.957287014,0.9267832025341318
0.349304608,-0.213014662,-0.936841786,0.923047778222644
0.349530976,-0.31987378,-0.903375983,0.9184074017927047
0.349757376,-0.42097488,-0.857995272,0.9133757363653685
0.349983744,-0.515163898,-0.801957965,0.9085304194294956
0.350210112,-0.601665199,-0.736553013,0.9045113526470878
0.350436512,-0.680057883,-0.66293931,0.9019672529737177
0.35066288,-0.750155747,-0.581978559,0.9014326878928444
0.35088928,-0.811751902,-0.494133651,0.9031092154512075
0.351115648,-0.864287019,-0.399585098,0.9066603017555761
0.351342016,-0.906658709,-0.298616976,0.9112021129609312
0.351568416,-0.937408566,-0.19206965,0.9156255700612987
0.351794784,-0.955197394,-0.0814928114,0.9190431398142672
0.352021152,-0.959191203,0.0310841128,0.9210139859811504
0.352247552,-0.949151933,0.143493906,0.9214798929767734
0.35247392,-0.925338686,0.25366345,0.9205968296741092
0.35270032,-0.888380826,0.359707028,0.9186096379970351
0.352926688,-0.839193463,0.45996502,0.9158134879655327
0.353153056,-0.778917551,0.553042114,0.9125681311134267
0.353379456,-0.708843648,0.637855887,0.9093194498905046
0.353605824,-0.630298495,0.713669479,0.9066003180553965
0.353832224,-0.544488788,0.78006804,0.9049741872871504
0.354058592,-0.452347845,0.83682549,0.9048954735898841
0.35428496,-0.354483962,0.883642256,0.906482515903987
0.35451136,-0.251365453,0.91986233,0.909331297114924
0.354737728,-0.143728986,0.944412172,0.912572372038346
0.354964096,-0.0329185687,0.956113398,0.9152364620003629
0.355190496,0.0791413486,0.954151988,0.9166693692625788
0.355416864,0.190286741,0.938334346,0.9166803886836489
0.355643264,0.298448712,0.909038901,0.9154233572257466
0.355869632,0.40181917,0.86703676,0.9132113885707864
0.356096,0.498879045,0.81333828,0.9103994592534703
0.3563224,0.588384271,0.749100327,0.9073473502717082
0.356548768,0.669360161,0.675567269,0.9044341600780641
0.356775136,0.741107643,0.594006896,0.9020847310085702
0.357001536,0.803192437,0.505614519,0.9007641326776004
0.357227904,0.855379105,0.411396086,0.9009201528467204
0.357454304,0.897463202,0.312078536,0.902833211575996
0.357680672,0.929015577,0.208159089,0.9064001486419528
0.35790704,0.949180305,0.100188516,0.9109809901381752
0.35813344,0.956772566,-0.0108071631,0.9155305378244945
0.358359808,0.950712681,-0.123099066,0.91900798186428
0.358586176,0.930486321,-0.234441921,0.9207678078902851
0.358812576,0.89630568,-0.342488229,0.9206620590038188
0.359038944,0.848981023,-0.445117444,0.9188983163672195
0.359265344,0.789707184,-0.540575981,0.9158598276953221
0.359491712,0.719892323,-0.627493322,0.9119928258689318
0.35971808,0.641046643,-0.704865038,0.9077755202963109
0.35994448,0.554691851,-0.77203387,0.9037193459929831
0.360170848,0.462267071,-0.828666151,0.9003784347440738
0.360397248,0.365018427,-0.874694049,0.8983281314055688
0.360623616,0.263892859,-0.910187542,0.8980808026431956
0.360849984,0.159504861,-0.935131311,0.8999123694952081
0.361076384,0.0522797816,-0.94916302,0.903643614099664
0.361302752,-0.0571787432,-0.951453805,0.9085337517229095
0.36152912,-0.167683825,-0.940930068,0.9134672580331152
0.36175552,-0.277356148,-0.916765869,0.9173860913967231
0.361981888,-0.38391,-0.878779948,0.9196410851068828
0.362208288,-0.485068768,-0.82749933,0.9200468508394867
0.362434656,-0.578836381,-0.763990462,0.9187329819961505
0.362661024,-0.663594961,-0.689662278,0.9159923299607409
0.362887424,-0.738112211,-0.606121659,0.9121931015362209
0.363113792,-0.80153966,-0.515071154,0.9077641202358073
0.36334016,-0.853407621,-0.418215483,0.903208757801803
0.36356656,-0.893601298,-0.317144364,0.8991038274042493
0.363792928,-0.922285616,-0.2132072,0.8960680676123395
0.364019328,-0.93974489,-0.107409425,0.8946572428599429
0.364245696,-0.946133792,-0.000418537878,0.8951693275382546
0.364472064,-0.941239834,0.107229322,0.8974305526049272
0.364698464,-0.924455106,0.214743033,0.9007318132315104
0.364924832,-0.895090401,0.320754886,0.9040705228552138
0.365151232,-0.852843642,0.423358887,0.9065750249017028
0.3653776,-0.798060298,0.520467758,0.9077869263613954
0.365603968,-0.731668949,0.610175312,0.907653362305062
0.365830368,-0.654967606,0.690924823,0.9063596759469525
0.366056736,-0.569444776,0.761525154,0.9041879130884138
0.366283104,-0.476675093,0.82111758,0.901453224471615
0.366509504,-0.378256291,0.86915338,0.898505419646501
0.366735872,-0.275740892,0.905380487,0.8957468657613127
0.366962272,-0.170549035,0.929816723,0.8936461117098898
0.36718864,-0.063869372,0.942667186,0.892700720240833
0.367415008,0.0434009656,0.944160938,0.8933235206600523
0.367641408,0.150591701,0.934327602,0.8956459282691437
0.367867776,0.256995052,0.912837565,0.8993188768276119
0.368094144,0.361496508,0.879105449,0.9035061157576857
0.368320544,0.462380141,0.832695961,0.9071779582568934
0.368546912,0.557529867,0.773756444,0.9095385872285627
0.368773312,0.644856751,0.703145146,0.9102533256536373
0.36899968,0.722626805,0.622255623,0.9093915596596261
0.369226048,0.789567292,0.532758594,0.9072482280770702
0.369452448,0.844835639,0.436415493,0.9042057394549714
0.369678816,0.88795495,0.334974587,0.9006719671653232
0.369905216,0.918767571,0.230104759,0.897082049635688
0.370131584,0.937388361,0.123329639,0.8939071391941367
0.370357952,0.94414264,0.0159521922,0.8916597971021554
0.370584352,0.939446867,-0.0910106674,0.8908433574967091
0.37081072,0.923622251,-0.1968292,0.8918197965149469
0.371037088,0.896695673,-0.300914079,0.8946124129173411
0.371263488,0.858328104,-0.402495623,0.8987298606503931
0.371489856,0.808044195,-0.500284493,0.903219995009465
0.371716256,0.745698333,-0.592412114,0.9070181166529279
0.371942624,0.671834648,-0.676754057,0.9093578479192432
0.372168992,0.587695777,-0.751371801,0.9099459096416174
0.372395392,0.494980186,-0.81478405,0.9088784326669971
0.37262176,0.395579308,-0.866014004,0.9064632440418708
0.372848128,0.291405886,-0.904534578,0.9031001931930831
0.373074528,0.18429631,-0.930195332,0.8992284855542064
0.373300896,0.0759397149,-0.943165362,0.8953277403756843
0.373527296,-0.0321917273,-0.943869889,0.8919266746674299
0.373753664,-0.138913095,-0.932894528,0.8895890483348217
0.373980032,-0.243364617,-0.910834014,0.8888449378669089
0.374206432,-0.344955176,-0.878094256,0.8900435958693845
0.3744328,-0.443147063,-0.834721923,0.893140008182344
0.374659168,-0.537102878,-0.780432343,0.8975541435563524
0.374885568,-0.625412941,-0.714937091,0.9022763908578117
0.375111936,-0.706167579,-0.638418913,0.9062513581068229
0.375338336,-0.777359784,-0.551787794,0.9087580033879132
0.375564704,-0.837296188,-0.45658195,0.9095319835051339
0.375791072,-0.884788752,-0.354694039,0.9086589969678509
0.376017472,-0.919153035,-0.248130262,0.9064109286698998
0.37624384,-0.94013679,-0.138870209,0.9031421188592079
0.37647024,-0.94785744,-0.0287824515,0.8992621560777035
0.376696608,-0.942745924,0.0804471001,0.8952416131331132
0.376922976,-0.925473392,0.187390327,0.8916161339531526
0.377149376,-0.896839619,0.290943474,0.8889694072712537
0.377375744,-0.857600749,0.39034304,0.8878467335618027
0.377602112,-0.808268845,0.485061973,0.8885836434482867
0.377828512,-0.74899447,0.574550152,0.8911005932538041
0.37805488,-0.679681659,0.657890022,0.8947864386281528
0.37828128,-0.60038197,0.733629286,0.8986704391779508
0.378507648,-0.511706412,0.79998076,0.9018126684520913
0.378734016,-0.414943844,0.855253994,0.9036377879264483
0.378960416,-0.311861217,0.898185849,0.9039952380125719
0.379186784,-0.204417422,0.928031027,0.9030280694918008
0.379413152,-0.0945687145,0.94449234,0.9010090220808582
0.379639552,0.0158278793,0.947635055,0.8982627192279884
0.37986592,0.125062302,0.937820971,0.8951487530289219
0.38009232,0.231622681,0.915654957,0.8920730666322996
0.380318688,0.334252179,0.88191843,0.889504636339913
0.380545056,0.431992531,0.837455273,0.8879488811152905
0.380771456,0.524166524,0.783009768,0.8878548416656564
0.380997824,0.610234261,0.71906352,0.8894381990930065
0.381224224,0.689512074,0.645796478,0.892479991188986
0.381450592,0.760887563,0.563306451,0.8962640412662944
0.38167696,0.822792888,0.472031504,0.8998018773118824
0.38190336,0.873534024,0.373069048,0.9022422056612589
0.382129728,0.91173178,0.268140525,0.903154179809244
0.382356096,0.936567724,0.159295037,0.9025340104513715
0.382582496,0.947778046,0.0486138575,0.9006465316206085
0.382808864,0.945530891,-0.061960645,0.8978677873640699
0.383035264,0.930307686,-0.170691684,0.8946080416174305
0.383261632,0.902815044,-0.276076555,0.89129326789339
0.383488,0.863914847,-0.376870155,0.8883799765967574
0.3837144,0.81453526,-0.472109348,0.8863549262522527
0.383940768,0.755550563,-0.561110318,0.8857014422156781
0.384167136,0.687636018,-0.64339143,0.8867958254483411
0.384393536,0.611159325,-0.718471885,0.8897175700699089
0.384619904,0.526247442,-0.785577655,0.8940686222468424
0.384846304,0.433109224,-0.843432367,0.898961757617105
0.385072672,0.332473487,-0.890373528,0.903303638921106
0.38529904,0.225806803,-0.92478168,0.9062098679447033
0.38552544,0.11515718,-0.945512116,0.9072543376083498
0.385751808,0.00280633615,-0.952067912,0.9064411845826265
0.385978208,-0.109021068,-0.944541633,0.9040444897381674
0.386204576,-0.218313724,-0.923474193,0.9004654672237493
0.386430944,-0.323340029,-0.889730215,0.8961686298376671
0.386657344,-0.422684401,-0.844394565,0.891664284250268
0.386883712,-0.515276074,-0.788672268,0.8875133787491173
0.38711008,-0.600397468,-0.723767459,0.8843164542881277
0.38733648,-0.677645683,-0.650733769,0.882658109805482
0.387562848,-0.746795237,-0.57032454,0.8829732069320977
0.387789248,-0.807542801,-0.482934833,0.8853514283716635
0.388015616,-0.859209776,-0.388751239,0.8893689649980053
0.388241984,-0.900612891,-0.288138568,0.8941274138044684
0.388468384,-0.930284798,-0.182038426,0.8985677939304583
0.388694752,-0.946930885,-0.0720741302,0.9018727812109698
0.38892112,-0.949775934,0.0396849625,0.9036492210541989
0.38914752,-0.938646138,0.151054278,0.9038739672844163
0.389373888,-0.913868964,0.259961039,0.9027362251603928
0.389600288,-0.876147568,0.364546686,0.9005288471858973
0.389826656,-0.82646054,0.463208914,0.897599522186151
0.390053024,-0.765985847,0.554637313,0.8943568667761674
0.390279424,-0.696012616,0.637846887,0.8912822128867542
0.390505792,-0.617820203,0.712191522,0.8889185672436377
0.390732192,-0.53252852,0.777311981,0.8878005404195347
0.39095856,-0.440969944,0.832981646,0.8883129140842325
0.391184928,-0.343679786,0.878843665,0.8904819828156381
0.391411328,-0.241114452,0.914164126,0.8938322282286041
0.391637696,-0.134046942,0.937824905,0.8974841350978104
0.391864064,-0.0238594748,0.948646545,0.9004995418781688
0.392090464,0.0875118673,0.94582814,0.9022491973341925
0.392316832,0.197899491,0.929178298,0.9025365180122359
0.392543232,0.30522278,0.899073422,0.9014939635777185
0.3927696,0.407650441,0.856291771,0.8994144791298109
0.392995968,0.50364387,0.801869929,0.896652530823042
0.393222368,0.591954291,0.737001121,0.8935805349885694
0.393448736,0.671621621,0.662967384,0.8906013540424711
0.393675104,0.741975725,0.581061482,0.8881604223533118
0.393901504,0.802616715,0.492483169,0.8867332629456737
0.394127872,0.853328466,0.398225158,0.8867527473500382
0.394354272,0.893897772,0.299002558,0.8884557564771074
0.39458064,0.923867345,0.195333809,0.8916861680957975
0.394807008,0.942378044,0.0878360644,0.8957915520225469
0.395033408,0.94830358,-0.0223894157,0.8997809657762039
0.395259776,0.940670133,-0.133586973,0.9027057784735404
0.395486144,0.919067264,-0.243545979,0.9039992796435142
0.395712544,0.883776426,-0.349989235,0.9035532357692186
0.395938912,0.835641623,-0.4508757,0.9015858189405641
0.396165312,0.775866628,-0.544528067,0.8984798401948468
0.39639168,0.705849886,-0.62964803,0.8946807032490939
0.396618048,0.627071738,-0.705297053,0.8906628975688256
0.396844448,0.541004539,-0.770869434,0.8869255954940829
0.397070816,0.449021667,-0.8260625,0.883999711341709
0.397297216,0.352294564,-0.87080723,0.8824166916442231
0.397523584,0.251703918,-0.905130148,0.8826154471550527
0.397749952,0.147835851,-0.928936541,0.8847785360459389
0.397976352,0.0411539227,-0.9417786,0.8886405767715576
0.39820272,-0.067641601,-0.942788541,0.8934256192267518
0.398429088,-0.177259326,-0.930934131,0.8980592249146995
0.398655488,-0.285763741,-0.905486345,0.9015664366517742
0.398881856,-0.390871733,-0.866368353,0.903374834738356
0.399108256,-0.490346462,-0.814195693,0.9033542792956677
0.399334624,-0.582256973,-0.750105083,0.9016808181495596
0.399560992,-0.665070295,-0.675554693,0.8986926405257114
0.399787392,-0.737659454,-0.592171669,0.8948087556418236
0.40001376,-0.799287975,-0.501641214,0.8905051745629944
0.400240128,-0.849589109,-0.40560469,0.8863168186814099
0.400466528,-0.888522089,-0.305548072,0.882831126943841
0.400692896,-0.916275084,-0.202691168,0.8806437391444113
0.400919296,-0.933090687,-0.0979116932,0.8802449298314229
0.401145664,-0.939024687,0.00820902828,0.8818347509407497
0.401372032,-0.933745623,0.115151308,0.885140712205769
0.401598432,-0.916558027,0.222078636,0.8893975374257532
0.4018248,-0.886735141,0.32756269,0.8935965261643259
0.4020512,-0.843963265,0.429653585,0.8968761957728124
0.402277568,-0.788578093,0.526225984,0.8987691949962849
0.402503936,-0.721502423,0.615324557,0.8991900568421172
0.402730336,-0.644052446,0.695336521,0.8982964306349663
0.402956704,-0.557761073,0.76502347,0.8963583242049523
0.403183072,-0.46426636,0.823502481,0.8936995892408051
0.403409472,-0.365232021,0.870228946,0.8906928476200153
0.40363584,-0.26226601,0.904980779,0.8877736703607668
0.40386224,-0.156822294,0.927817225,0.8854380349021229
0.404088608,-0.0501016676,0.938980103,0.8841938109261915
0.404314976,0.0569910705,0.93871671,0.88443704374996
0.404541376,0.163756445,0.927062809,0.8862616251100086
0.404767744,0.269427806,0.903718412,0.8892983108337754
0.404994112,0.372831583,0.868181825,0.8927430705426165
0.405220512,0.472247213,0.820146024,0.895656930869276
0.40544688,0.565624833,0.759876549,0.8973438214264273
0.40567328,0.650983214,0.688300729,0.8975370384517012
0.405899648,0.726701319,0.60683006,0.8963375287559434
0.406126016,0.791608632,0.517116606,0.8940538104578706
0.406352416,0.844945788,0.420876801,0.8910706662789345
0.406578784,0.886298895,0.319791913,0.8877925988984207
0.406805184,0.915544987,0.215448603,0.8846407237554816
0.407031552,0.932800651,0.109280542,0.8820592913658375
0.40725792,0.938353837,0.0025064447,0.8805142056776567
0.40748432,0.93254137,-0.103918202,0.8804323994683897
0.407710688,0.915575027,-0.209274694,0.8820735276148445
0.407937056,0.887371242,-0.312912673,0.8853420620526273
0.408163456,0.847534418,-0.413933933,0.8896558905834471
0.408389824,0.795621634,-0.510905385,0.8940380969108281
0.408616224,0.731589794,-0.601858199,0.8974569183884862
0.408842592,0.656110704,-0.684629023,0.89919815503731
0.40906896,0.570550203,-0.757288218,0.8990129792649568
0.40929536,0.476719171,-0.818396866,0.8970345982775492
0.409521728,0.376608521,-0.867053986,0.8936165927282957
0.409748096,0.272205412,-0.902839065,0.8892141636121639
0.409974496,0.16538018,-0.925733149,0.8843324670942887
0.410200864,0.057809595,-0.936040819,0.8795143641082549
0.410427264,-0.0490961261,-0.93430686,0.8753397382410866
0.410653632,-0.154249012,-0.921197414,0.8723974332632636
0.41088,-0.256897122,-0.897335827,0.8712077177096569
0.4111064,-0.356535256,-0.86310786,0.8720725667647651
0.411332768,-0.452662826,-0.818524778,0.8748864462422555
0.411559136,-0.544444561,-0.763292491,0.8790353068194677
0.411785536,-0.630480528,-0.697154641,0.8835302896549977
0.412011904,-0.708914518,-0.620333433,0.8873733619287378
0.412238304,-0.77781868,-0.533744812,0.8898854232938578
0.412464672,-0.835571051,-0.438897043,0.8908095956233884
0.41269104,-0.881031692,-0.337634653,0.8902140012148132
0.41291744,-0.913543642,-0.231914893,0.8883465034338257
0.413143808,-0.93287307,-0.123670354,0.8855465211897101
0.413370208,-0.939146101,-0.0147223035,0.8822121452438482
0.413596576,-0.932791829,0.0932931006,0.878804198868727
0.413822944,-0.914464593,0.198998734,0.8758459879842585
0.414049344,-0.884923637,0.30133462,0.8738923965318521
0.414275712,-0.844862044,0.399556279,0.8734370934801837
0.41450208,-0.794722497,0.493112683,0.8747439653733734
0.41472848,-0.734614253,0.581380546,0.8776614399780062
0.414954848,-0.664465189,0.66335398,0.8815524901746461
0.415181248,-0.584406316,0.737528503,0.8854790349181129
0.415407616,-0.495139927,0.802125096,0.8885682169425746
0.415633984,-0.398017734,0.855502486,0.890302620130675
0.415860384,-0.294838876,0.896458328,0.8905674966414989
0.416086752,-0.187574968,0.924302161,0.8895188534494709
0.41631312,-0.0781805068,0.938793898,0.8874461745655393
0.41653952,0.0315026529,0.940052986,0.884692033627254
0.416765888,0.139798835,0.928486943,0.8816317175888425
0.416992288,0.245244458,0.904731154,0.8786833051978855
0.417218656,0.346638322,0.869571984,0.876313561636672
0.417445024,0.443069309,0.823825359,0.8749986347092163
0.417671424,0.5338763,0.768184423,0.8751312114415329
0.417897792,0.618486047,0.703078747,0.8768447148167762
0.418124192,0.696137786,0.62867862,0.8798446243420861
0.41835056,0.765642405,0.545139909,0.8833858127187123
0.418576928,0.825407624,0.453008294,0.8865142601901158
0.418803328,0.873778701,0.353484929,0.8884408133513825
0.419029696,0.909452915,0.248359889,0.8887872390660896
0.419256064,0.931698382,0.13971971,0.887583472383902
0.419482464,0.940339327,0.0296576973,0.8851176289119513
0.419708832,0.935633481,-0.0798932239,0.8817929379933129
0.419935232,0.918148518,-0.187232181,0.878052590707613
0.4201616,0.888662398,-0.290918171,0.8743542398370957
0.420387968,0.848080873,-0.389788777,0.8711764578235979
0.420614368,0.797340631,-0.482971281,0.869013340114259
0.420840736,0.737284303,-0.569859385,0.8683278621227741
0.421067104,0.668525159,-0.650009513,0.8694382552064723
0.421293504,0.591374993,-0.722926915,0.8723477067771671
0.421519872,0.505948842,-0.787786484,0.8765917750942231
0.421746272,0.412503392,-0.843272507,0.8812675694735708
0.42197264,0.311841279,-0.887735009,0.885318429492586
0.422199008,0.20548211,-0.919614911,0.88791448206359
0.422425408,0.0954914913,-0.937838137,0.8886589961223286
0.422651776,-0.0158543065,-0.941973507,0.887565446924475
0.422878176,-0.126347005,-0.932171166,0.8849066483942697
0.423104544,-0.234001592,-0.909029901,0.8810921059706043
0.423330912,-0.337127507,-0.873464525,0.8765952324095108
0.423557312,-0.434367269,-0.82660079,0.8719437904071423
0.42378368,-0.524718165,-0.769661665,0.8677082312515395
0.424010048,-0.607531011,-0.703840733,0.8644857067566594
0.424236448,-0.682451606,-0.630151391,0.862830970111214
0.424462816,-0.749264479,-0.549297154,0.8631246228836412
0.424689216,-0.807634771,-0.461642563,0.8653877793014315
0.424915584,-0.856837392,-0.367396683,0.8691506390087641
0.425141952,-0.895677626,-0.266994685,0.8735245715352451
0.425368352,-0.922737777,-0.161451712,0.8775116604106327
0.42559472,-0.936806262,-0.0524248965,0.8803543422954483
0.425821088,-0.937193036,0.0580225438,0.8816974023159203
0.426047488,-0.923792422,0.167734474,0.8815272927126828
0.426273856,-0.89698869,0.274675548,0.8800353666570165
0.426500256,-0.857532382,0.377032906,0.8775155983853988
0.426726624,-0.806440055,0.473261058,0.8743215913276825
0.426952992,-0.744912505,0.562115192,0.8708681291825718
0.427179392,-0.674239457,0.64267832,0.8676342683736773
0.42740576,-0.595675766,0.714363217,0.865144424002276
0.42763216,-0.510300696,0.776844323,0.8638939025154126
0.427858528,-0.418908358,0.829890549,0.8642025357217775
0.428084896,-0.322033584,0.873112977,0.8660318998296876
0.428311296,-0.220186442,0.905759037,0.8688815023477868
0.428537664,-0.114221595,0.926749468,0.8719111492026271
0.428764032,-0.00557518099,0.935008526,0.8742720263357638
