Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.270593408,0.693272054,0.689407766,0.9559092086784897
0.27081984,0.769765019,0.606099784,0.9598951326409171
0.271046272,0.836686969,0.513334215,0.963557100384073
0.271272736,0.892168164,0.41224283,0.9659081837415397
0.271499168,0.934739828,0.304662138,0.9665575643802006
0.2717256,0.963574111,0.192725509,0.9656181892087494
0.271952032,0.97839886,0.0785407275,0.9634329751255288
0.272178464,0.97933495,-0.0359376557,0.9603884593887143
0.272404896,0.966786623,-0.148932204,0.9568571758000416
0.27263136,0.941387951,-0.258853108,0.9532162058092379
0.272857792,0.903965831,-0.364331841,0.9498919139819699
0.273084224,0.855473936,-0.464273185,0.9473852454853763
0.273310656,0.796876132,-0.557898521,0.9462623294852688
0.273537088,0.728965044,-0.644716382,0.9470492485930918
0.273763552,0.652170956,-0.72433579,0.9499892925248781
0.273989984,0.566545248,-0.796087861,0.9547294004629368
0.274216416,0.472122133,-0.858676195,0.9602241163281479
0.274442848,0.369519025,-0.910266042,0.9651285770552965
0.27466928,0.260235667,-0.949050546,0.9684195412418332
0.274895744,0.146414071,-0.973783672,0.9696917200405967
0.275122176,0.030399682,-0.983920872,0.9690244230229416
0.275348608,-0.0855464488,-0.979492784,0.9667243088103615
0.27557504,-0.199357942,-0.960951865,0.9631720758854536
0.275801472,-0.309202254,-0.929071724,0.9587803022150128
0.276027904,-0.41351822,-0.884883523,0.9540161675488599
0.276254368,-0.511069238,-0.829600036,0.949427985761102
0.2764808,-0.600992441,-0.764507055,0.9456629512839116
0.276707232,-0.682805359,-0.690793455,0.9434187557499558
0.276933664,-0.756307364,-0.609350801,0.9433092275199702
0.277160096,-0.821303964,-0.520619452,0.9455848150828936
0.27738656,-0.877197862,-0.424692392,0.9498397169200528
0.277612992,-0.922738433,-0.321786314,0.9549926476130022
0.277839424,-0.956278384,-0.212800026,0.9597521987712521
0.278065856,-0.976373076,-0.0994401798,0.9631927328963581
0.278292288,-0.982188106,0.0161183123,0.9649532755592675
0.278518752,-0.973520756,0.131625146,0.9650678414223328
0.278745184,-0.950647414,0.244956329,0.9637341088620436
0.278971616,-0.914200187,0.354170263,0.9611985571043242
0.279198048,-0.865107,0.457535416,0.957748778343293
0.27942448,-0.804548204,0.553579867,0.9537484817073634
0.279650912,-0.733888745,0.641160965,0.9496800730774062
0.279877376,-0.654553115,0.71952188,0.9461515161549375
0.280103808,-0.567844212,0.788288534,0.9438458619377701
0.28033024,-0.474740714,0.847332716,0.9433514771331665
0.280556672,-0.375800639,0.896459281,0.9448653627638454
0.280783104,-0.271366447,0.935035706,0.9479315200523222
0.281009568,-0.162077785,0.961895406,0.951511980474411
0.281236,-0.0492876433,0.975743711,0.9545050613381196
0.281462432,0.0650235787,0.975718141,0.956253956463451
0.281688864,0.17867358,0.961619854,0.9566369917969978
0.281915296,0.289614111,0.933792531,0.9558448242417064
0.28214176,0.396041095,0.892926157,0.9541656707835877
0.282368192,0.49638626,0.839929402,0.9518807194608652
0.282594624,0.589302182,0.775881827,0.949269671178819
0.282821056,0.673679054,0.702001929,0.9466501761180561
0.283047488,0.748685002,0.619593859,0.9444257823302518
0.28327392,0.813792348,0.529941082,0.9430955360546839
0.283500384,0.868736148,0.434154302,0.943192452786985
0.283726816,0.913344085,0.333029211,0.9451058729837697
0.283953248,0.94721961,0.227057263,0.9487799902496032
0.28417968,0.969469488,0.116750047,0.9535016616374844
0.284406112,0.978807926,0.00316031696,0.9580749436037092
0.284632576,0.974102139,-0.111868791,0.961389603604177
0.284859008,0.954883873,-0.225986093,0.9628729251448848
0.28508544,0.921443641,-0.336822122,0.9625075254079197
0.285311872,0.874624431,-0.442292571,0.9605906136638638
0.285538304,0.815593481,-0.540676713,0.9575240342301816
0.285764768,0.745703042,-0.63059628,0.9537246951978922
0.2859912,0.666411936,-0.710996509,0.9496209042534552
0.286217632,0.579222441,-0.781143785,0.9456842490021248
0.286444064,0.485592544,-0.840627372,0.9424544973440183
0.286670496,0.386816204,-0.88932848,0.94053192101608
0.286896928,0.283887714,-0.927306056,0.940488755654421
0.287123392,0.177427217,-0.954558372,0.9426621028876555
0.287349824,0.0678166896,-0.970699191,0.9468560227963573
0.287576256,-0.0443645902,-0.974791586,0.9521868530000094
0.287802688,-0.157846659,-0.965629101,0.9573551284555305
0.28802912,-0.270586729,-0.942346156,0.9612334556388958
0.288255584,-0.380171597,-0.904829621,0.963247086204534
0.288482016,-0.48428598,-0.853700757,0.9633378929269335
0.288708448,-0.580949545,-0.79008162,0.9617313400975314
0.28893488,-0.668560982,-0.715392828,0.9587606850066419
0.289161312,-0.745887041,-0.631235242,0.9548054086745343
0.289387776,-0.812062621,-0.539310634,0.9503016603708717
0.289614208,-0.866601169,-0.441333055,0.9457724515477994
0.28984064,-0.909385324,-0.338909805,0.9418415234317231
0.290067072,-0.940601766,-0.233397067,0.9392058730865213
0.290293504,-0.960571468,-0.12576738,0.9385149790077395
0.290519936,-0.969462812,-0.0165926516,0.9401334599380662
0.2907464,-0.966982663,0.0937239006,0.9438396400862503
0.290972832,-0.952331185,0.204459876,0.9487385268174396
0.291199264,-0.924607813,0.314178467,0.953607716987113
0.291425696,-0.883387744,0.420816958,0.9574608183897833
0.291652128,-0.828977585,0.522143483,0.9598376532718036
0.291878592,-0.762286305,0.616139531,0.9607083324514529
0.292105024,-0.684584737,0.701131403,0.9602415064061076
0.292331456,-0.597353816,0.77577877,0.9586642814724747
0.292557888,-0.50221318,0.839054942,0.9562312738603358
0.29278432,-0.400870889,0.890257299,0.9532555280704256
0.293010784,-0.295044959,0.929028571,0.9501456135656138
0.293237216,-0.186348632,0.955358565,0.9474358003671308
0.293463648,-0.0761447847,0.969507217,0.9457422720520944
0.29369008,0.0345619582,0.971822917,0.9456343109610075
0.293916512,0.145087063,0.962452292,0.9473646702260193
0.294142944,0.254764676,0.941114068,0.9506007291248936
0.294369408,0.362480998,0.907200694,0.9544055731051577
0.29459584,0.466457069,0.860280871,0.9576653742285893
0.294822272,0.564529896,0.800580144,0.9596225704448316
0.295048704,0.654649734,0.729044199,0.9600717183218224
0.295275136,0.735173345,0.647078574,0.9591905281283625
0.2955016,0.804892778,0.556286454,0.9573070029804513
0.295728032,0.862960577,0.458325744,0.9547634450693263
0.295954464,0.908828318,0.354854912,0.9518909201692369
0.296180896,0.942222357,0.247499749,0.9490390957856984
0.296407328,0.963133633,0.137797594,0.9466145719279675
0.296633792,0.97178334,0.0271112397,0.9450978792196264
0.296860224,0.968522787,-0.0834635198,0.9450025480756524
0.297086656,0.953637064,-0.193132684,0.946723883463584
0.297313088,0.927098393,-0.301265895,0.9502725697933334
0.29753952,0.888463616,-0.407019496,0.9550324670798895
0.297765952,0.837162495,-0.508927882,0.9598486321116309
0.297992416,0.773072064,-0.604876041,0.9635154411130538
0.298218848,0.696896315,-0.692547619,0.9652866784431484
0.29844528,0.610081911,-0.769938052,0.9650045420469665
0.298671712,0.514487207,-0.835586309,0.9629015659549042
0.298898144,0.412109137,-0.888564944,0.9593816005046079
0.299124608,0.304933339,-0.9283939,0.9548995747908989
0.29935104,0.194854945,-0.954969525,0.9499352432696786
0.299577472,0.0836135522,-0.968515694,0.9450138756358039
0.299803904,-0.0272840615,-0.969525158,0.9407234520068608
0.300030336,-0.136647642,-0.958664834,0.9377108420124077
0.300256768,-0.243657812,-0.936609387,0.9366062731651431
0.300483232,-0.347818971,-0.903806329,0.9378439169279551
0.300709664,-0.448710114,-0.86025542,0.9413801540452693
0.300936096,-0.545547903,-0.805530548,0.9465019782288777
0.301162528,-0.636850536,-0.73919481,0.9519875723344233
0.30138896,-0.720562994,-0.661375284,0.9566282946083248
0.301615424,-0.794565439,-0.573014855,0.9596802609039339
0.301841856,-0.857108474,-0.475691766,0.9609175924428075
0.302068288,-0.906956434,-0.371311486,0.9604421928095246
0.30229472,-0.943349779,-0.261892378,0.9584964231938438
0.302521152,-0.965941966,-0.149459079,0.9553818979754735
0.302747616,-0.974766195,-0.0359730534,0.9514631954856972
0.302974048,-0.970209002,0.0767497569,0.9471960327460451
0.30320048,-0.952957571,0.187141716,0.9431501539936447
0.303426912,-0.923885524,0.293985814,0.9399921202899972
0.303653344,-0.883856654,0.396464556,0.9383867289843529
0.303879776,-0.833474874,0.494070739,0.9387862607253219
0.30410624,-0.772910416,0.586303771,0.9411426230501134
0.304332672,-0.702027619,0.672248602,0.9447609607297636
0.304559104,-0.620864272,0.750378609,0.9485405010908649
0.304785536,-0.530102491,0.81883949,0.9515067613478652
0.305011968,-0.43112433,0.875954092,0.9531637592094933
0.305238432,-0.325729966,0.920528412,0.9534725680496029
0.305464864,-0.215841606,0.951862037,0.9526289363624487
0.305691296,-0.103354335,0.969645858,0.9508952084998484
0.305917728,0.00991091225,0.97388041,0.9485412791633954
0.30614416,0.122235209,0.964840591,0.9458588123605028
0.306370624,0.232051685,0.943056524,0.9432035919703017
0.306597056,0.338020831,0.9092682,0.9410267417211705
0.306823488,0.439103484,0.864316761,0.9398553330064693
0.30704992,0.534569502,0.808965921,0.9401904138079062
0.307276352,0.623856664,0.743698418,0.9422844741529116
0.307502784,0.7062397,0.668647707,0.9458642699324479
0.307729248,0.780487895,0.583864629,0.9500592592388387
0.30795568,0.844860017,0.489833802,0.9537256019070155
0.308182112,0.89754343,0.387809336,0.9559802898249259
0.308408544,0.937159598,0.279686719,0.9564927729085065
0.308634976,0.962960064,0.16762425,0.9553899740469467
0.30886144,0.974749088,0.0537440777,0.9530242104446555
0.309087872,0.972733319,-0.0599984005,0.9498099179553143
0.309314304,0.957408071,-0.171852246,0.9461634088711856
0.309540736,0.929490924,-0.280287653,0.9425145462226222
0.309767168,0.889862299,-0.384027392,0.9393319489878872
0.309993632,0.839485884,-0.482084841,0.9371423433572567
0.310220064,0.77927655,-0.573778212,0.9364933779458194
0.310446496,0.709927678,-0.658660769,0.9378313166101431
0.310672928,0.631769121,-0.736294568,0.9412619131154194
0.31089936,0.54483068,-0.805891812,0.9463020825179058
0.311125792,0.449242562,-0.866059542,0.9518780098015736
0.311352256,0.345761508,-0.914972544,0.9567257766882662
0.311578688,0.235975966,-0.950913072,0.9599203270301103
0.31180512,0.122052908,-0.972728491,0.9610976295543936
0.312031552,0.00633964222,-0.979948044,0.9603383600029036
0.312257984,-0.108906448,-0.972670555,0.9579486229799847
0.312484448,-0.221634179,-0.951421678,0.9543249186693397
0.31271088,-0.330048949,-0.917050123,0.9499132368303197
0.312937312,-0.432655096,-0.870647728,0.9452178983663313
0.313163744,-0.528303385,-0.813460886,0.9408230796543631
0.313390176,-0.616225362,-0.746763527,0.9373894620295109
0.31361664,-0.696009696,-0.671684921,0.9355901300247886
0.313843072,-0.767466843,-0.589024425,0.9359551283509673
0.314069504,-0.830331922,-0.499157012,0.9386088233209822
0.314295936,-0.883899212,-0.40220511,0.943046767484333
0.314522368,-0.926873624,-0.298508853,0.9482022501862689
0.3147488,-0.957673013,-0.189089522,0.9528924471586866
0.314975264,-0.974969625,-0.0756987259,0.9562960667755238
0.315201696,-0.978026152,0.0395050757,0.9580958050019898
0.315428128,-0.966706276,0.15430738,0.9583317915802526
0.31565456,-0.941335797,0.266622484,0.9572006316879554
0.315880992,-0.902589917,0.374554873,0.9549599111581131
0.316107456,-0.851424575,0.476430953,0.9519102598904189
0.316333888,-0.789027631,0.570845068,0.9484286941413966
0.31656032,-0.716739655,0.656720221,0.944997181719808
0.316786752,-0.63592571,0.733346403,0.9421984554320424
0.317013184,-0.547801375,0.800349772,0.9406461039923426
0.317239648,-0.453262419,0.857527494,0.9408002234436514
0.31746608,-0.352855891,0.90454036,0.9427005426823336
0.317692512,-0.247036934,0.940613925,0.9457818026640259
0.317918944,-0.136644408,0.964546025,0.9490207285809711
0.318145376,-0.0232083108,0.975132167,0.9514213688083053
0.318371808,0.0911963284,0.97165364,0.9524275664388903
0.318598272,0.204352617,0.954052627,0.9519764071603499
0.318824704,0.31421116,0.922808409,0.950304012789657
0.319051136,0.418998271,0.878742576,0.9477480659761053
0.319277568,0.51721555,0.822888434,0.9446572999727748
0.319504,0.607625246,0.756420732,0.9413807633759763
0.319730464,0.68925482,0.680608749,0.9383004761085776
0.319956896,0.761416316,0.596747756,0.9358626905620475
0.320183328,0.823699355,0.506049514,0.9345667380470523
0.32040976,0.875896573,0.409508944,0.9348923818091395
0.320636192,0.917799473,0.307808578,0.9371019933294599
0.320862656,0.948906779,0.201403141,0.9409873004368208
0.321089088,0.968234956,0.0908801034,0.9457381232143166
0.32131552,0.974509358,-0.0225812607,0.9501784021643735
0.321541952,0.966690838,-0.137058452,0.9532761955377785
0.321768384,0.944413066,-0.25019002,0.9545110853391207
0.321994816,0.908042669,-0.359621316,0.9538689796462154
0.32222128,0.858489752,-0.463287026,0.9516395227489461
0.322447712,0.796993732,-0.559494078,0.9482326321643579
0.322674144,0.72497946,-0.646914721,0.9440938736683995
0.322900576,0.643965125,-0.724572003,0.9396956697476977
0.323127008,0.555482626,-0.79183197,0.9355588165019368
0.323353472,0.460975647,-0.848387778,0.9322603689868458
0.323579904,0.361678392,-0.894202769,0.930409851326973
0.323806336,0.258497,-0.929362416,0.9305351992823571
0.324032768,0.151985362,-0.953821123,0.9328742849432522
0.3242592,0.0425393432,-0.967116773,0.9371244483378208
0.324485664,-0.0691665262,-0.968289077,0.9423677449840873
0.324712096,-0.181771189,-0.956211269,0.947380756113064
0.324938528,-0.293222487,-0.930141032,0.9511417662924901
0.32516496,-0.401164412,-0.890057325,0.9531349272414613
0.325391392,-0.503352761,-0.836624265,0.9533041627931134
0.325617824,-0.597864509,-0.770980418,0.9518527760612657
0.325844288,-0.683147192,-0.694554865,0.949096546432653
0.32607072,-0.758012891,-0.608949661,0.9454032325541929
0.326297152,-0.82164079,-0.51585871,0.9412037964746883
0.326523584,-0.873581409,-0.416972637,0.9370106581571591
0.326750016,-0.913739145,-0.313859791,0.9334271935118947
0.32697648,-0.942287624,-0.207827687,0.9310983138273353
0.327202912,-0.959487319,-0.0998194739,0.9305798426914804
0.327429344,-0.965406537,0.00955871493,0.9321011507134453
0.327655776,-0.959679008,0.11976666,0.9353278512434196
0.327882208,-0.941546917,0.22988382,0.9393571676099973
0.328108672,-0.910281777,0.338324308,0.9430762509219566
0.328335104,-0.86568141,0.442994148,0.945648118781834
0.328561536,-0.80824852,0.541723907,0.9467304614975351
0.328787968,-0.739039123,0.632606685,0.9463700432312983
0.3290144,-0.659433126,0.714110434,0.9448057596138002
0.329240832,-0.570975661,0.785062373,0.9423361349547781
0.329467296,-0.475295722,0.844618559,0.9392865335587378
0.329693728,-0.37404716,0.89225167,0.9360243205218546
0.32992016,-0.268833935,0.927751124,0.9329938326908477
0.330146592,-0.161104664,0.951191068,0.9307191606055335
0.330373024,-0.0520400405,0.962833583,0.9297566743678596
0.330599488,0.057506457,0.962929845,0.9305408789884169
0.33082592,0.166906863,0.9514696,0.9331523006406608
0.331052352,0.275428265,0.928027987,0.9370966738161824
0.331278784,0.381825984,0.891958296,0.9413806838607919
0.331505216,0.484220743,0.842883706,0.9449226697917664
0.33173168,0.580412984,0.781107545,0.9470082288517112
0.331958112,0.668342173,0.707637787,0.9474324978006193
0.332184544,0.74635613,0.623944998,0.9463548333177969
0.332410976,0.813252211,0.53171432,0.9440992767894509
0.332637408,0.868221343,0.43269667,0.9410347086698125
0.33286384,0.910793424,0.328632951,0.9375442776846121
0.333090304,0.940805614,0.221199453,0.9340444013414161
0.333316736,0.958373904,0.111935318,0.9310100552839623
0.333543168,0.963828743,0.00215620268,0.9289704950429573
0.3337696,0.957585692,-0.10712409,0.9284459281814469
0.333996032,0.939934909,-0.215184405,0.9297819613120423
0.334222496,0.910823941,-0.321409523,0.932904332973859
0.334448928,0.869829893,-0.424912632,0.937154787589559
0.33467536,0.816486418,-0.524202704,0.9414385456593823
0.334901792,0.750802338,-0.617230177,0.9446772421457177
0.335128224,0.673556507,-0.701820135,0.9462298700134593
0.335354688,0.586189687,-0.776113212,0.9459700669861149
0.33558112,0.490507185,-0.838761032,0.9441173673383292
0.335807552,0.388434261,-0.888912857,0.9410472424585186
0.336033984,0.281877607,-0.92613852,0.9371875435558368
0.336260416,0.172649652,-0.950361311,0.9329945237813597
0.336486848,0.0624053553,-0.961806715,0.9289665853892105
0.336713312,-0.0474314317,-0.960941494,0.9256582956040638
0.336939744,-0.155739948,-0.948370576,0.9236616808256144
0.337166176,-0.261736572,-0.924668193,0.9235173002681965
0.337392608,-0.364892155,-0.890158832,0.9255290309681483
0.33761904,-0.464659899,-0.844753385,0.9295171032076484
0.337845504,-0.560076714,-0.788043261,0.9346981067725519
0.338071936,-0.649527371,-0.719732404,0.939900539045791
0.338298368,-0.730936587,-0.640135527,0.9440417871427762
0.3385248,-0.802252054,-0.550346136,0.9464892275573495
0.338751232,-0.861828864,-0.452043384,0.947092211841702
0.338977696,-0.908550203,-0.347194612,0.9460075699731718
0.339204128,-0.941786706,-0.237843782,0.943531864234394
0.33943056,-0.961328149,-0.126000732,0.940027994524302
0.339656992,-0.967333317,-0.0135645755,0.9359177438867178
0.339883424,-0.960282803,0.0977541804,0.9316989415232125
0.340109856,-0.940906346,0.206523836,0.9279568467792265
0.34033632,-0.910052001,0.311665833,0.9253302359836879
0.340562752,-0.868489027,0.412463158,0.9243990467267396
0.340789184,-0.816687405,0.508426368,0.9254756891633055
0.341015616,-0.75471586,0.598972201,0.9283637269063241
0.341242048,-0.682437658,0.683056951,0.9322879553659413
0.341468512,-0.599983394,0.759074688,0.9361744550380566
0.341694944,-0.508140743,0.825173199,0.9391178230444857
0.341921376,-0.408364385,0.879719317,0.9406675476393747
0.342147808,-0.302501887,0.921568394,0.9407956964583001
0.34237424,-0.192518041,0.950073898,0.9397036077713921
0.342600704,-0.0803430751,0.964997888,0.9376759335609848
0.342827136,0.0321874768,0.96642983,0.9350226499765795
0.343053568,0.14337489,0.954743266,0.9320910630548589
0.34328,0.251711518,0.930553615,0.9292887186834325
0.343506432,0.355948746,0.894653141,0.9271037524801384
0.343732864,0.455148131,0.847882748,0.9260649755088246
0.343959328,0.548650444,0.790951014,0.9266208162490253
0.34418576,0.635896027,0.724264026,0.9289221365121134
0.344412192,0.71609515,0.647925675,0.9325999441777282
0.344638624,0.787952125,0.562043905,0.9367619024396647
0.344865056,0.849736989,0.467207044,0.9403353724380041
0.34509152,0.899719834,0.364737064,0.9425289055483277
0.345317952,0.936613798,0.256535351,0.943055792916678
0.345544384,0.959735394,0.144734621,0.9420401370123488
0.345770816,0.968932033,0.0314281285,0.9398170118345255
0.345997248,0.96444428,-0.0814568251,0.9367879835800904
0.346223712,0.946798027,-0.192199856,0.9333672885775135
0.346450144,0.916734457,-0.299310297,0.929988718541313
0.346676576,0.87514317,-0.401557684,0.9271241415770928
0.346903008,0.822970569,-0.498002589,0.9252871360908868
0.34712944,0.761085093,-0.58799088,0.9249837937499932
0.347355872,0.690114558,-0.671054959,0.926572861162027
0.347582336,0.610349417,-0.746668339,0.9300400192972588
0.347808768,0.521869063,-0.813917816,0.9348095301187078
0.3480352,0.424954683,-0.871335745,0.9398124631183356
0.348261632,0.320542216,-0.917135417,0.9438846853539545
0.348488064,0.210344329,-0.94972223,0.9462170508986331
0.348714528,0.0965787247,-0.968089104,0.9465239633482013
0.34894096,-0.0184037313,-0.971900523,0.9449293239334361
0.349167392,-0.132372633,-0.961378694,0.9417715072444983
0.349393824,-0.243333608,-0.937160671,0.9374813680514679
0.349620256,-0.349577963,-0.900186896,0.9325411999453441
0.34984672,-0.449721754,-0.851607978,0.927485804214085
0.350073152,-0.54273814,-0.792684674,0.9229136810051459
0.350299584,-0.627970874,-0.724653721,0.9194704339514697
0.350526016,-0.705080807,-0.648560584,0.9177697755181924
0.350752448,-0.773880303,-0.565104961,0.9182343403181833
0.35097888,-0.834028959,-0.474603236,0.9208525360722952
0.351205344,-0.884723783,-0.377215326,0.9250275743751173
0.351431776,-0.924638331,-0.273404986,0.9297063295241258
0.351658208,-0.95225966,-0.16431269,0.9337971201583517
0.35188464,-0.966383576,-0.051746726,0.9365749396142669
0.352111072,-0.966393948,0.0621366985,0.9377782320315066
0.352337536,-0.952257216,0.175154999,0.9374730790987608
0.352563968,-0.924393237,0.285275042,0.93588470619944
0.3527904,-0.88355881,0.39067775,0.9333052750736787
0.353016832,-0.830772042,0.489792585,0.930078962089832
0.353243264,-0.767245293,0.58133775,0.9266189192057184
0.353469728,-0.694295287,0.66436398,0.9234254434718527
0.35369616,-0.613212645,0.738269925,0.9210722301474015
0.353922592,-0.52509439,0.80273658,0.9201101352795686
0.354149024,-0.430715919,0.857537925,0.9208874956933203
0.354375456,-0.33056286,0.90224278,0.9233138384735081
0.354601888,-0.225123495,0.93598181,0.9267425366518912
0.354828352,-0.115328655,0.95753324,0.9301706043690064
0.355054784,-0.00277708122,0.965747595,0.9326761294283864
0.355281216,0.110444523,0.959980726,0.9337609869521846
0.355507648,0.222136244,0.940228641,0.9333744082551344
0.35573408,0.330267608,0.907009959,0.9317437586192234
0.355960544,0.43308416,0.861186624,0.9292042909994229
0.356186976,0.52911675,0.803835452,0.9261159690226067
0.356413408,0.617174864,0.73617202,0.9228540557842989
0.35663984,0.696350634,0.659488857,0.9198297579793684
0.356866272,0.766026735,0.57507503,0.9175082488642611
0.357092736,0.825851917,0.48410359,0.916387674663463
0.357319168,0.875635564,0.387506157,0.9168986626545067
0.3575456,0.915132105,0.285918862,0.919216365249106
0.357772032,0.943772614,0.17981568,0.9230404257102555
0.357998464,0.960548043,0.0698784888,0.9275355461081015
0.358224896,0.96425277,-0.0426083691,0.9315988775700347
0.35845136,0.953980446,-0.155685812,0.9343167634084583
0.358677792,0.929487467,-0.267031997,0.935253038731884
0.358904224,0.891222954,-0.374371797,0.9344325961254952
0.359130656,0.840142548,-0.475726634,0.9321553312569022
0.359357088,0.777506649,-0.569490492,0.9288360097176112
0.359583552,0.704739571,-0.654423594,0.9249281033171408
0.359809984,0.623334944,-0.729634345,0.9209127298150621
0.360036416,0.534770072,-0.794562817,0.9173091000658606
0.360262848,0.440407813,-0.848951459,0.9146776214896717
0.36048928,0.341382325,-0.89276886,0.9135781292081052
0.360715744,0.238506824,-0.926045656,0.9144460620910374
0.360942176,0.132296473,-0.948625565,0.9173928193398089
0.361168608,0.0232019071,-0.95992589,0.921996042785369
0.36139504,-0.0879667997,-0.958938658,0.9273015076563009
0.361621472,-0.199714333,-0.944594264,0.9321441383873367
0.361847904,-0.309922308,-0.916267574,0.9355981041598924
0.362074368,-0.416233093,-0.874053359,0.9372192620875296
0.3623008,-0.516433537,-0.818709314,0.9369885389686811
0.362527232,-0.608649433,-0.751453817,0.935136971375091
0.362753664,-0.691397548,-0.673782766,0.932013785139023
0.362980096,-0.763580024,-0.587344706,0.928028256718067
0.36320656,-0.824480653,-0.493845522,0.9236517467707588
0.363432992,-0.873752952,-0.394948125,0.91942824256973
0.363659424,-0.911380231,-0.292150706,0.9159659604739118
0.363885856,-0.937568486,-0.186664328,0.9138782372880238
0.364112288,-0.952544332,-0.0793426111,0.913635954361492
0.364338752,-0.956291676,0.0292406622,0.9153487859127833
0.364565184,-0.948368609,0.138489753,0.9185824302225959
0.364791616,-0.928018928,0.247377709,0.9224148616363578
0.365018048,-0.894600391,0.354243159,0.9257980752756522
0.36524448,-0.84802258,0.456988215,0.9279805248387426
0.365470912,-0.788870871,0.553483486,0.9286612203870108
0.365697376,-0.718260586,0.641876221,0.9279033524863041
0.365923808,-0.637617111,0.720691323,0.9259515632874766
0.36615024,-0.548523307,0.78882432,0.9231216261456787
0.366376672,-0.452629924,0.845511794,0.9197640418933442
0.366603104,-0.351586699,0.890317678,0.9162787746730282
0.366829568,-0.246960044,0.923115849,0.9131321340074726
0.367056,-0.140130445,0.944042146,0.9108521150401834
0.367282432,-0.0321936682,0.953374445,0.9099592646512297
0.367508864,0.0760605931,0.951329947,0.9108138818817465
0.367735296,0.184006497,0.93783313,0.9133893706638079
0.36796176,0.290844142,0.912436128,0.9171300026153485
0.368188192,0.395252585,0.874554515,0.9210702056560675
0.368414624,0.495342284,0.823932767,0.9242291828546129
0.368641056,0.588982403,0.760981381,0.9259929332723216
0.368867488,0.674216926,0.686762989,0.9262118663651037
0.36909392,0.74949801,0.602761686,0.9250689171035228
0.369320384,0.813717902,0.510648191,0.9228983990068542
0.369546816,0.866154313,0.412137896,0.9200809392478088
0.369773248,0.90641427,0.308915108,0.9170153728102846
0.36999968,0.934394896,0.202574164,0.9141301135911498
0.370226112,0.950240374,0.0945518836,0.911896827071968
0.370452576,0.954266489,-0.0139494482,0.9108191191334716
0.370679008,0.946816325,-0.122012705,0.9113482534679227
0.37090544,0.928059757,-0.228960827,0.9137179728634229
0.371131872,0.897820234,-0.334135294,0.9177275672762811
0.371358304,0.855614245,-0.436532974,0.9226367736362049
0.371584768,0.801011086,-0.534546256,0.927358459698517
0.3718112,0.734109342,-0.626071513,0.9308820654017821
0.372037632,0.655769408,-0.708938479,0.9326272834755038
0.372264064,0.567486167,-0.781314015,0.932492139771772
0.372490496,0.471107572,-0.841878295,0.9307014079878422
0.372716928,0.368597627,-0.889817238,0.9276389276719799
0.372943392,0.261893928,-0.924749494,0.9237500561765251
0.373169824,0.152823105,-0.946659803,0.9195196840378398
0.373396256,0.0430285744,-0.955836535,0.9154749398557025
0.373622688,-0.0661031008,-0.952795506,0.912188896189171
0.37384912,-0.173504099,-0.938160002,0.9102478617224419
0.374075584,-0.278434277,-0.912480056,0.9101454992062759
0.374302016,-0.380359977,-0.876027942,0.9120986672681959
0.374528448,-0.478665292,-0.828682005,0.9158343271762653
0.37475488,-0.572284997,-0.770081639,0.9205358485162164
0.374981312,-0.659549356,-0.700060189,0.9250896212227304
0.375207776,-0.738419533,-0.619077146,0.9285199194154432
0.375434208,-0.806943178,-0.528327644,0.9302873919353305
0.37566064,-0.863591373,-0.429536611,0.9302917597093904
0.375887072,-0.907359004,-0.324681014,0.9287181229919402
0.376113504,-0.937722325,-0.215787381,0.9258873526022448
0.376339936,-0.954567611,-0.104821458,0.922186862027493
0.3765664,-0.958132744,0.00638970733,0.9180591834847327
0.376792832,-0.948950529,0.116233759,0.9140173932206499
0.377019264,-0.92775768,0.223387897,0.9106364653250651
0.377245696,-0.895358205,0.326875627,0.9085139907874651
0.377472128,-0.852427483,0.426040441,0.9081430711411899
0.377698592,-0.799324274,0.520376444,0.909710938475712
0.377925024,-0.736050129,0.609205604,0.9129012603459215
0.378151456,-0.662495375,0.691367209,0.9168887395768404
0.378377888,-0.578892827,0.765191257,0.920634564941292
0.37860432,-0.486140162,0.82883805,0.9233047702371887
0.378830784,-0.385768235,0.880729377,0.9245013666458234
0.379057216,-0.279671997,0.919781864,0.9242151032492824
0.379283648,-0.169850826,0.945414722,0.9226582996672195
0.37951008,-0.0582582019,0.957464874,0.920133003032457
0.379736512,0.0532690994,0.956107736,0.9169795997899327
0.379962944,0.163057357,0.941800654,0.9135761735466532
0.380189408,0.269654542,0.915232003,0.9103631913366217
0.38041584,0.371888399,0.877233148,0.907838977260773
0.380642272,0.468895167,0.828642607,0.9065112477717144
0.380868704,0.560056865,0.770128906,0.906762223890385
0.381095136,0.644794345,0.702057958,0.9086451237351089
0.3813216,0.722253501,0.624549806,0.9117125798813945
0.381548032,0.791096687,0.537812352,0.915076094146148
0.381774464,0.849637628,0.442566007,0.9177487694653904
0.382000896,0.896265984,0.340224624,0.9190455088514297
0.382227328,0.929835439,0.232714668,0.9187500603226729
0.382453792,0.949790061,0.12214566,0.9170207222312192
0.382680224,0.956084847,0.0105600758,0.914209749863915
0.382906656,0.949052453,-0.10018599,0.9107377911375972
0.383133088,0.929292023,-0.208464369,0.9070410571540007
0.38335952,0.897589922,-0.312895924,0.9035715273317798
