Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11589,2.62521805,-0.141407847,0.702270806,0.5131804641530651
11590,2.62544461,-0.0401207097,0.714849412,0.5126193531835773
11591,2.62567117,0.0603389889,0.709630907,0.5072168177511169
11592,2.62589773,0.155684546,0.688555419,0.4983462428974916
11593,2.62612429,0.243126079,0.654606283,0.4876196760329904
11594,2.62635085,0.321362734,0.611020982,0.4766206472481991
11595,2.62657741,0.390355915,0.560749471,0.4668177096022671
11596,2.62680397,0.451049,0.506081283,0.459563465403926
11597,2.62703027,0.505049288,0.448328465,0.4560731958385632
11598,2.62725683,0.554184973,0.38752684,0.4572980360193963
11599,2.62748339,0.599781871,0.322297722,0.4636141143866499
11600,2.62770995,0.641719222,0.250179976,0.4743935802756458
11601,2.62793651,0.677675188,0.168765932,0.487725600234664
11602,2.62816307,0.703360796,0.0773860067,0.500705003382726
11603,2.62838963,0.714087248,-0.0217168834,0.5103922207808228
11604,2.62861594,0.706790447,-0.123766012,0.514870761696844
11605,2.6288425,0.681126654,-0.223096833,0.5137057156838657
11606,2.62906906,0.639185786,-0.314836621,0.5076805669471354
11607,2.62929562,0.584455073,-0.395796269,0.4982424189097557
11608,2.62952218,0.520785451,-0.464557081,0.4870307674805139
11609,2.62974874,0.451693505,-0.5211761,0.4756515496703951
11610,2.6299753,0.379941225,-0.566785753,0.4656014242582776
11611,2.63020186,0.307275712,-0.603196383,0.4582642396493896
11612,2.63042816,0.234231144,-0.632462561,0.4548731198862274
11613,2.63065472,0.16002357,-0.656302392,0.4563403727004665
11614,2.63088128,0.0827365816,-0.675339699,0.4629290509802641
11615,2.63110784,9.85548468e-05,-0.688345253,0.4738191970406918
11616,2.6313344,-0.0891057104,-0.692079842,0.4869143353286336
11617,2.63156096,-0.183613643,-0.68231827,0.4992721914715243
11618,2.63178752,-0.279402852,-0.655786395,0.50812174957283
11619,2.63201408,-0.37097618,-0.611736059,0.511844332008244
11620,2.63224038,-0.453231841,-0.552120805,0.5102564850100973
11621,2.63246694,-0.522744834,-0.480621606,0.5042592896277068
11622,2.6326935,-0.578046918,-0.401437759,0.4952905137602408
11623,2.63292006,-0.619297862,-0.31840539,0.4849118342588231
11624,2.63314662,-0.647789896,-0.234535486,0.474638643552947
11625,2.63337318,-0.665464818,-0.151803926,0.4658878559447866
11626,2.63359974,-0.674489975,-0.0710421503,0.4599837134947483
11627,2.63382605,-0.676779032,0.00810661353,0.4580955753377818
11628,2.63405261,-0.673388779,0.0870567784,0.4610313303484976
11629,2.63427917,-0.663867772,0.167760566,0.4688640262048844
11630,2.63450573,-0.645903349,0.251617283,0.4805023933537179
11631,2.63473229,-0.615874946,0.33806178,0.4935877162072714
11632,2.63495885,-0.570513546,0.423796773,0.5050894109747077
11633,2.63518541,-0.508774281,0.503545702,0.5124095430097397
11634,2.63541197,-0.432564348,0.571971118,0.514262874986835
11635,2.63563827,-0.345966578,0.62539655,0.5108137178449327
11636,2.63586483,-0.253784806,0.662423253,0.5032112938715597
11637,2.63609139,-0.160372123,0.6836043,0.4930340568140172
11638,2.63631795,-0.0690259635,0.690751553,0.4819022916090152
11639,2.63654451,0.0181880277,0.686309636,0.4713517208180684
11640,2.63677107,0.100425892,0.672833562,0.4627903619376035
11641,2.63699763,0.177977517,0.652562141,0.4575133444239891
11642,2.63722419,0.252103806,0.626950562,0.4566233361918015
11643,2.6374505,0.324644297,0.596161902,0.4608029329708818
11644,2.63767706,0.397210509,0.558683753,0.469903724326204
11645,2.63790362,0.469973981,0.5115363,0.4825449290346784
11646,2.63813018,0.54062748,0.45148322,0.4961151700727189
11647,2.63835674,0.604503393,0.376933575,0.507503272110793
11648,2.6385833,0.656175673,0.289260209,0.5142379823477267
11649,2.63880986,0.691517293,0.192530826,0.5152642854782901
11650,2.63903642,0.708860695,0.0920355991,0.5109540364175791
11651,2.63926272,0.708890498,-0.00725628529,0.5025783918308979
11652,2.63948928,0.693863809,-0.101584174,0.4917663298472507
11653,2.63971584,0.666771352,-0.188650846,0.4801731775444237
11654,2.6399424,0.630692482,-0.267549872,0.4693559408585367
11655,2.64016896,0.588316858,-0.338564992,0.4607429792149522
11656,2.64039552,0.541571259,-0.402931869,0.4556535196306782
11657,2.64062208,0.491207778,-0.462474138,0.4551674094865403
11658,2.64084838,0.43648982,-0.518987358,0.4598712407274525
11659,2.64107494,0.375205159,-0.57328856,0.4694386843670888
11660,2.6413015,0.304444909,-0.624158561,0.482260611885609
11661,2.64152806,0.222223401,-0.667979181,0.4955794262014375
11662,2.64175462,0.129127428,-0.699758947,0.5063364765684439
11663,2.64198118,0.0287063569,-0.715169668,0.5122917089537005
11664,2.64220774,-0.0737167448,-0.712201655,0.5126653558486474
11665,2.6424343,-0.172804818,-0.6914711,0.5079937872592232
11666,2.64266061,-0.264442801,-0.655489683,0.4995967195201661
11667,2.64288717,-0.346162111,-0.607650936,0.4890678671136524
11668,2.64311373,-0.417033166,-0.55143249,0.4779944525715837
11669,2.64334029,-0.477378428,-0.4898794,0.4678719900641112
11670,2.64356685,-0.528445363,-0.425253928,0.4600954049556309
11671,2.64379341,-0.57204634,-0.358748019,0.4559371562438199
11672,2.64401997,-0.610063434,-0.290235519,0.4564140499930716
11673,2.64424653,-0.643707156,-0.218228325,0.4619825045179139
11674,2.64447283,-0.672603548,-0.140330851,0.4720882805245725
11675,2.64469939,-0.694192529,-0.054491587,0.4848726003731943
11676,2.64492595,-0.704201818,0.0393405408,0.4974478786249416
11677,2.64515251,-0.698388577,0.138272375,0.5068658541722256
11678,2.64537907,-0.674513102,0.237150118,0.5112081032370764
11679,2.64560563,-0.633160293,0.330384463,0.5100458500236442
11680,2.64583219,-0.577174723,0.413583755,0.5041821832700266
11681,2.6460585,-0.510460198,0.484239906,0.495057900305088
11682,2.64628506,-0.436963111,0.541626155,0.4842956521548823
11683,2.64651162,-0.360043377,0.586366951,0.4734574345466005
11684,2.64673818,-0.282161713,0.619985521,0.4639972785327358
11685,2.64696474,-0.204696253,0.644481242,0.4572566272821026
11686,2.6471913,-0.127822742,0.661895275,0.4544440084397241
11687,2.64741786,-0.0504901744,0.673737168,0.4564710292556027
11688,2.64764442,0.0292946342,0.680255413,0.4636056025087124
11689,2.64787072,0.113582887,0.679795623,0.4750231612692128
11690,2.64809728,0.203024983,0.668837786,0.4885631277035321
11691,2.64832384,0.295567364,0.643281698,0.5011714096436717
11692,2.6485504,0.38647899,0.600491226,0.5099557222144032
11693,2.64877696,0.469948024,0.540725112,0.5132347920089171
11694,2.64900352,0.54109633,0.466984421,0.5108596877961742
11695,2.64923008,0.597133219,0.383752048,0.5038337155774963
11696,2.64945664,0.637430012,0.295651138,0.4937266155990152
11697,2.64968294,0.662983954,0.206575468,0.4822211472408931
11698,2.6499095,0.675789773,0.119315743,0.4709280638190335
11699,2.65013606,0.678285897,0.0354442336,0.4613280517645859
11700,2.65036262,0.672896922,-0.0446903482,0.4547874948593112
11701,2.65058918,0.661547899,-0.121901602,0.4525056232414806
11702,2.65081574,0.645098567,-0.197926581,0.455327092611803
11703,2.6510423,0.622769594,-0.27481091,0.4633630034659529
11704,2.65126861,0.591955304,-0.353747934,0.4755486827430007
11705,2.65149517,0.548975766,-0.433734596,0.4895000914225699
11706,2.65172173,0.490876436,-0.511002302,0.5020830280693613
11707,2.65194829,0.417248994,-0.580023885,0.5105244301645053
11708,2.65217485,0.330741823,-0.635599673,0.5133770977990701
11709,2.65240141,0.2360228,-0.674517632,0.5106807979987275
11710,2.65262797,0.138208464,-0.696004391,0.5035236918125202
11711,2.65285453,0.0416957438,-0.701235592,0.4934698905386256
11712,2.65308083,-0.0503657684,-0.692551374,0.4821641162558103
11713,2.65330739,-0.13618134,-0.67278111,0.4711797793370276
11714,2.65353395,-0.21522592,-0.644715726,0.4619805639915535
11715,2.65376051,-0.288106441,-0.610671878,0.4559254639257334
11716,2.65398707,-0.356321752,-0.572035909,0.4541902721338058
11717,2.65421363,-0.421785653,-0.528803825,0.457536622411267
11718,2.65444019,-0.485963941,-0.479311377,0.4659003480738876
11719,2.65466675,-0.548686266,-0.420616031,0.4779744640312158
11720,2.65489306,-0.607278347,-0.349860638,0.4911894567568194
11721,2.65511962,-0.65695411,-0.266161114,0.5024304412516132
11722,2.65534618,-0.692619741,-0.171690539,0.5091997468050176
11723,2.65557274,-0.710892081,-0.0710764229,0.5104194087207702
11724,2.6557993,-0.71099925,0.0302594062,0.506435565164139
11725,2.65602586,-0.694417238,0.127597436,0.4984964061053227
11726,2.65625242,-0.663942635,0.217659563,0.4881955079360941
11727,2.65647872,-0.622829437,0.298706144,0.4771418680570857
11728,2.65670528,-0.574185967,0.370341063,0.4668420276436951
11729,2.65693184,-0.520566523,0.433245361,0.4586910476963298
11730,2.6571584,-0.463638663,0.488896936,0.4539810238586157
11731,2.65738496,-0.403847724,0.539168179,0.4537953094261562
11732,2.65761152,-0.340185195,0.585678756,0.4587455721268955
11733,2.65783808,-0.270335793,0.628842533,0.468524372286795
11734,2.65806464,-0.191617265,0.666939139,0.4815249913761416
11735,2.65829094,-0.102682814,0.695982933,0.4949360033182411
11736,2.6585175,-0.00503186323,0.711053431,0.5056223013844372
11737,2.65874406,0.0969375819,0.708444655,0.5112907239826883
11738,2.65897062,0.197463036,0.687157989,0.5111777524328615
11739,2.65919718,0.291288972,0.64888072,0.5058954539965351
11740,2.65942374,0.374802321,0.596984029,0.4968667107080599
11741,2.6596503,0.446255177,0.535381913,0.4857774757668409
11742,2.65987686,0.505480707,0.467730463,0.4742825311674142
11743,2.66010317,0.553466678,0.396971673,0.4639118728207746
11744,2.66032973,0.591955781,0.325066775,0.4560800548682205
11745,2.66055629,0.623030365,0.252788574,0.4520688988569866
11746,2.66078285,0.648585379,0.179582834,0.4529129881200452
11747,2.66100941,0.669590712,0.103639111,0.4590927869255372
11748,2.66123597,0.685250521,0.0224913172,0.4700741358801624
11749,2.66146253,0.692578375,-0.0656325817,0.4839724412982477
11750,2.66168909,0.687119186,-0.160168394,0.4977866902058418
11751,2.66191539,0.664894342,-0.257493168,0.5083872175902892
11752,2.66214195,0.624351919,-0.351923555,0.5136655073228206
11753,2.66236851,0.566968858,-0.437745035,0.5130744016089753
11754,2.66259507,0.496401668,-0.510840654,0.5073727897723299
11755,2.66282163,0.417141348,-0.569236279,0.4980368455410229
11756,2.66304819,0.333436757,-0.612840295,0.4867532980943641
11757,2.66327475,0.24871026,-0.642896235,0.4751723624064428
11758,2.66350106,0.165289208,-0.661444426,0.4648292509677367
11759,2.66372762,0.084288314,-0.670858085,0.4571550900868298
11760,2.66395418,0.0055632554,-0.673357964,0.4534418974928709
11761,2.66418074,-0.0722223595,-0.670423567,0.4546838284007508
11762,2.6644073,-0.151178733,-0.662105799,0.4612390983809137
11763,2.66463386,-0.233210608,-0.646507978,0.4723597533013782
11764,2.66486042,-0.318541735,-0.620048642,0.4859291553828544
11765,2.66508698,-0.404600471,-0.578939497,0.4988724823200349
11766,2.66531328,-0.486337751,-0.52124536,0.5082211333692677
11767,2.66553984,-0.558050096,-0.448084623,0.5121997390146613
11768,2.6657664,-0.615377367,-0.363160014,0.5105744995843329
11769,2.66599296,-0.656256735,-0.271319836,0.5042873556399271
11770,2.66621952,-0.680771232,-0.177210376,0.4948529876808592
11771,2.66644608,-0.690485001,-0.0845181122,0.4839128478958218
11772,2.66667264,-0.687766254,0.00430122903,0.4730409207123611
11773,2.6668992,-0.67524153,0.0880336687,0.4637010506615222
11774,2.6671255,-0.655352414,0.166663006,0.4572633441045834
11775,2.66735206,-0.629881978,0.241238192,0.4549471714886214
11776,2.66757862,-0.599431276,0.313562155,0.4576390796952322
11777,2.66780518,-0.562933743,0.385490566,0.4654973754829904
11778,2.66803174,-0.517644763,0.457742333,0.477484144081609
11779,2.6682583,-0.460127652,0.528658152,0.4911968978110882
11780,2.66848486,-0.388171881,0.593941569,0.5034439965852598
11781,2.66871117,-0.302464485,0.648013771,0.5114066120919557
11782,2.66893773,-0.206701413,0.686234891,0.5136437997619785
11783,2.66916429,-0.106201567,0.706392646,0.5102693431561367
11784,2.66939085,-0.00619618176,0.708826363,0.5024732055522108
11785,2.66961741,0.0892457888,0.695658684,0.491905815443146
11786,2.66984397,0.177565917,0.669884264,0.4802745820348726
11787,2.67007053,0.257653713,0.634653449,0.4691704361502819
11788,2.67029709,0.329634845,0.592791975,0.4600614566625747
11789,2.67052339,0.39462924,0.54640907,0.4542951088412426
11790,2.67074995,0.454441518,0.496519685,0.4530488908746435
11791,2.67097651,0.511013925,0.442673385,0.4570949573312638
11792,2.67120307,0.565529704,0.382833868,0.4663856165941691
11793,2.67142963,0.617276609,0.313948631,0.4795941549253131
11794,2.67165619,0.662970603,0.23349379,0.4940493704107477
11795,2.67188275,0.697478831,0.141352564,0.5064572670425006
11796,2.67210931,0.715865731,0.0406609662,0.5141170589924818
11797,2.67233562,0.715417862,-0.0631612539,0.5158120612628713
11798,2.67256218,0.696314573,-0.16430971,0.5118516653724564
11799,2.67278874,0.660984933,-0.258131176,0.5035327856761576
11800,2.6730153,0.612989843,-0.341737032,0.4925407466613337
11801,2.67324186,0.55609107,-0.413955331,0.4805962941970644
11802,2.67346842,0.493637025,-0.475007027,0.4693091881502294
11803,2.67369498,0.428184718,-0.526147425,0.4601732655628702
11804,2.67392128,0.361207068,-0.569288731,0.454560205216747
11805,2.67414784,0.292841226,-0.606534183,0.4536396987926605
11806,2.6743744,0.221761182,-0.63946867,0.458098201753606
11807,2.67460096,0.14550519,-0.66823101,0.4677044430425561
11808,2.67482752,0.0615654849,-0.690723121,0.4808887388149528
11809,2.67505408,-0.0308600646,-0.702752829,0.4948138822546194
11810,2.67528064,-0.129544005,-0.699611723,0.5062382121904687
11811,2.6755072,-0.229515478,-0.67827183,0.5127300300131175
11812,2.6757335,-0.324842066,-0.638652265,0.5133990834327786
11813,2.67596006,-0.41054073,-0.583294988,0.508776734014853
11814,2.67618662,-0.483541816,-0.516162515,0.5002364297117031
11815,2.67641318,-0.542725205,-0.441454977,0.4894331448603626
11816,2.67663974,-0.588503778,-0.362878293,0.4780173522508671
11817,2.6768663,-0.622333229,-0.283244014,0.4675258193843986
11818,2.67709286,-0.646271229,-0.204276875,0.459395543092936
11819,2.67731942,-0.662534535,-0.126464576,0.454945299050526
11820,2.67754573,-0.672955275,-0.049000375,0.4552698389004662
11821,2.67777229,-0.678239405,0.0300304443,0.4609105180796095
11822,2.67799885,-0.677232981,0.112905629,0.4713921916140319
11823,2.67822541,-0.666720271,0.200837448,0.4848516002814661
11824,2.67845197,-0.642448485,0.292454302,0.4982695746371024
11825,2.67867853,-0.601209998,0.383424968,0.5084681677809609
11826,2.67890509,-0.542628348,0.467845351,0.5133247965055223
11827,2.67913139,-0.469343007,0.540408492,0.5123241964455161
11828,2.67935795,-0.385806322,0.597861171,0.5062844978846589
11829,2.67958451,-0.296817154,0.639245272,0.4967349406830137
11830,2.67981107,-0.206509799,0.665391803,0.4853925485826111
11831,2.68003763,-0.117912702,0.678236961,0.4739087805594563
11832,2.68026419,-0.0328207798,0.680237472,0.4638002218996307
11833,2.68049075,0.0482042953,0.673907161,0.4564745157324495
11834,2.68071731,0.125789583,0.661349952,0.4532067782017162
11835,2.68094362,0.201568171,0.643713176,0.4549963805162922
11836,2.68117018,0.277664274,0.620576084,0.462212125088722
11837,2.68139674,0.3556225,0.589607716,0.4741046212729866
11838,2.6816233,0.434964001,0.5470891,0.4885001655047379
11839,2.68184986,0.512296677,0.489627302,0.5021827801290416
11840,2.68207642,0.582033694,0.416231781,0.5120121164657176
11841,2.68230298,0.638520777,0.329213947,0.5160906055600025
11842,2.68252954,0.678032339,0.233310938,0.5141618465202509
11843,2.68275584,0.699488699,0.133973435,0.5072333213144118
11844,2.6829824,0.704013526,0.0359729379,0.4969290970521099
11845,2.68320896,0.694074392,-0.0572600402,0.4850179738338753
11846,2.68343552,0.672687054,-0.14375557,0.4731735365252237
11847,2.68366208,0.642851889,-0.222907692,0.4629463903436352
11848,2.68388864,0.607101858,-0.295292467,0.4557703070539983
11849,2.6841152,0.567063212,-0.36244002,0.4529234545013573
11850,2.68434176,0.522999167,-0.426409155,0.4553528961505079
11851,2.68456806,0.473455489,-0.488994926,0.4632761377179746
11852,2.68479462,0.415466338,-0.550531864,0.4756976112904447
11853,2.68502118,0.345755756,-0.608813643,0.4902010947100629
11854,2.68524774,0.26273343,-0.659130216,0.5034814968837715
11855,2.6854743,0.167990044,-0.695941389,0.5125550718063713
11856,2.68570086,0.0660367608,-0.715154052,0.5158061718689751
11857,2.68592742,-0.0373642929,-0.71542263,0.5132256299000338
11858,2.68615373,-0.136958152,-0.697984159,0.5059394216141924
11859,2.68638029,-0.228970394,-0.665698469,0.4955818929574591
11860,2.68660685,-0.311304361,-0.62206018,0.4838692727192506
11861,2.68683341,-0.383361727,-0.570494056,0.4724296816597537
11862,2.68705997,-0.445746183,-0.513893366,0.4627760512778794
11863,2.68728653,-0.499961346,-0.454264432,0.4563175216744143
11864,2.68751309,-0.548022389,-0.392390758,0.4542990458090818
11865,2.68773965,-0.591844738,-0.32755661,0.4575735266529808
11866,2.68796595,-0.632317066,-0.257583261,0.4661740083022425
11867,2.68819251,-0.668264806,-0.179604888,0.4788357667317102
11868,2.68841907,-0.696056962,-0.0917275846,0.4929092441252196
11869,2.68864563,-0.710669696,0.00520644384,0.5050785238701915
11870,2.68887219,-0.707896054,0.107182637,0.5126049409430447
11871,2.68909875,-0.686179399,0.20836471,0.5142580199853853
11872,2.68932531,-0.64688766,0.303146482,0.510361434209252
11873,2.68955187,-0.593336165,0.387523174,0.5022220150839415
11874,2.68977818,-0.529560626,0.459450871,0.4915295594721705
11875,2.69000474,-0.459408134,0.518576503,0.479977423049071
11876,2.6902313,-0.386038929,0.565789402,0.4691437021189847
11877,2.69045786,-0.311644167,0.602799356,0.4604891504191387
11878,2.69068442,-0.23724784,0.631727695,0.4553664182146786
11879,2.69091098,-0.16254665,0.654615819,0.4549432839112632
11880,2.69113754,-0.0859145075,0.672715902,0.4599279874026411
11881,2.69136384,-0.00487990538,0.685626805,0.4701079292110257
11882,2.6915904,0.0826289281,0.690697491,0.48389056383265
11883,2.69181696,0.176530719,0.683507502,0.498345600040937
11884,2.69204352,0.273540139,0.659739912,0.5100809591299071
11885,2.69227008,0.367916405,0.617404222,0.5165504544115493
11886,2.69249664,0.453583807,0.557755947,0.51682996638648
11887,2.6927232,0.52604866,0.484553933,0.5115197066735641
11888,2.69294976,0.583135545,0.402566016,0.5021064610805592
11889,2.69317606,0.624749422,0.316333175,0.4903785178949147
11890,2.69340262,0.652239859,0.229494497,0.4780845578216229
11891,2.69362918,0.66779834,0.144514009,0.4668389217040077
11892,2.69385574,0.673951685,0.0625969246,0.4581292486837173
11893,2.6940823,0.673092127,-0.0163366962,0.4533198990721152
11894,2.69430886,0.666914403,-0.0935841948,0.4535328224452108
11895,2.69453542,0.655749559,-0.171323746,0.4593593100721669
11896,2.69476198,0.637958348,-0.251730919,0.4703593093634736
11897,2.69498829,0.609997869,-0.335504413,0.4846606113270157
11898,2.69521485,0.567735672,-0.420497298,0.4991417708865924
11899,2.69544141,0.508658528,-0.501712441,0.5104488715613053
11900,2.69566797,0.433453768,-0.573040783,0.516257907974651
11901,2.69589453,0.345814675,-0.629543006,0.5159121858488718
11902,2.69612109,0.250931978,-0.668733239,0.5101710025264237
11903,2.69634765,0.153915837,-0.690559745,0.5005628462938755
11904,2.69657395,0.05886757,-0.696698666,0.4888544220038844
11905,2.69680051,-0.0314687043,-0.689754069,0.4767509550523776
11906,2.69702707,-0.115718327,-0.672645152,0.465842231712782
11907,2.69725363,-0.193793654,-0.648116469,0.4576109377196996
11908,2.69748019,-0.266744167,-0.618267059,0.4534066068730333
11909,2.69770675,-0.336475849,-0.584033728,0.4543113924018487
11910,2.69793331,-0.405102968,-0.544679701,0.4607843913638584
11911,2.69815987,-0.473813623,-0.497648865,0.4721537421761743
11912,2.69838618,-0.541528583,-0.439363331,0.4862933428334034
11913,2.69861274,-0.604324877,-0.36710152,0.4999720829473756
11914,2.6988393,-0.656559944,-0.280942947,0.5099998995343279
11915,2.69906586,-0.69315362,-0.184247553,0.5144091017055923
11916,2.69929242,-0.711411595,-0.0823816806,0.5128931987989244
11917,2.69951898,-0.711382449,0.0191311873,0.5064309910727454
11918,2.69974554,-0.695117116,0.115887009,0.4966176038111236
11919,2.6999721,-0.665686786,0.205049425,0.4851841637478404
11920,2.7001984,-0.626394272,0.285309702,0.4737714100497388
11921,2.70042496,-0.580259562,0.356648505,0.4638993154111668
11922,2.70065152,-0.529622078,0.420098841,0.4569825817145814
11923,2.70087808,-0.47577548,0.47744292,0.4543140492273567
11924,2.70110464,-0.418573499,0.530716002,0.456863248843967
11925,2.7013312,-0.356243014,0.581359506,0.4648879602403682
11926,2.70155776,-0.285805345,0.629069865,0.4774135902816872
11927,2.70178406,-0.204502821,0.670945644,0.4919894609995328
11928,2.70201062,-0.111812465,0.701942742,0.5052256403758547
11929,2.70223718,-0.0105998814,0.716892838,0.5140476986613883
11930,2.70246374,0.0936513841,0.712771237,0.5168134180383559
11931,2.7026903,0.194858104,0.689640582,0.5135738130357735
11932,2.70291686,0.28809765,0.650044799,0.5055584966424729
11933,2.70314342,0.370366454,0.597781181,0.4945136506062889
11934,2.70336998,0.440505445,0.536836505,0.482238480175263
11935,2.70359629,0.49883011,0.47072053,0.470409296006093
11936,2.70382285,0.546697021,0.402101278,0.4605630705395077
11937,2.70404941,0.586117983,0.33254081,0.4541176803114443
11938,2.70427597,0.619305134,0.262277991,0.452328593561754
11939,2.70450253,0.648029745,0.190081432,0.4560735011959356
11940,2.70472909,0.672706127,0.113482706,0.4654118578644226
11941,2.70495565,0.691514313,0.0297431089,0.4790766976108992
11942,2.70518221,0.700319529,-0.0623746365,0.4943380379772891
11943,2.70540851,0.694100678,-0.161008894,0.5076996151471629
11944,2.70563507,0.669325948,-0.261170894,0.5162074605388579
11945,2.70586163,0.625590086,-0.356511921,0.5184637055165976
11946,2.70608819,0.56549108,-0.441524237,0.5147238134179986
11947,2.70631475,0.493331254,-0.51277709,0.5063160702020806
11948,2.70654131,0.413751781,-0.569042087,0.4949994330579875
11949,2.70676787,0.330843002,-0.610827565,0.4825674061362012
11950,2.70699443,0.247699037,-0.63979578,0.4706934530365358
11951,2.70722074,0.1662274,-0.658254325,0.4609303048919657
11952,2.7074473,0.0870311782,-0.668684065,0.4547128047638044
11953,2.70767386,0.00936573744,-0.673205495,0.4532933555359901
11954,2.70790042,-0.068702735,-0.672864437,0.4574666163758071
11955,2.70812698,-0.149645701,-0.666867554,0.4671061704057243
11956,2.70835354,-0.235107884,-0.652233601,0.4806843873923847
11957,2.7085801,-0.324249297,-0.62461561,0.4952822668606663
11958,2.7088064,-0.413054913,-0.580373526,0.5074477908351103
11959,2.70903296,-0.495513558,-0.518652737,0.5145343477594105
11960,2.70925952,-0.565917492,-0.441880345,0.515520847048889
11961,2.70948608,-0.620620966,-0.354628235,0.5109315684979885
11962,2.70971264,-0.65845269,-0.261990786,0.5021991169171338
11963,2.7099392,-0.680221617,-0.168419197,0.4910664741522194
11964,2.71016576,-0.687956572,-0.0772013813,0.4792442982326192
11965,2.71039232,-0.684278369,0.00967503153,0.4683304925164067
11966,2.71061862,-0.671882868,0.0915009081,0.45979900449503
11967,2.71084518,-0.65310204,0.168794051,0.4550337063051523
11968,2.71107174,-0.629357934,0.243130207,0.4552037066446111
11969,2.7112983,-0.600550652,0.316683829,0.4609497331677263
11970,2.71152486,-0.564644933,0.39123413,0.4718880448394313
11971,2.71175142,-0.518026233,0.466700971,0.4861609744085131
11972,2.71197798,-0.457108468,0.540050745,0.5006029586923622
11973,2.71220454,-0.380561203,0.605766356,0.5117797072903258
11974,2.71243085,-0.290521413,0.657968462,0.517325188398162
11975,2.71265741,-0.191842511,0.692673504,0.5166001321704232
11976,2.71288397,-0.090257071,0.708723664,0.510435570779084
11977,2.71311053,0.00920913182,0.707365274,0.5004504389699732
11978,2.71333709,0.102987736,0.691277504,0.4884710613028757
11979,2.71356365,0.189090341,0.663690388,0.4762400881830868
11980,2.71379021,0.266937673,0.627771676,0.4653529984545038
11981,2.71401651,0.337149501,0.586189628,0.4572880659993273
11982,2.71424307,0.401286066,0.540704906,0.4533923021382252
11983,2.71446963,0.461464465,0.49174282,0.4547604534792886
11984,2.71469619,0.519622505,0.438022614,0.4618713580778679
11985,2.71492275,0.576364338,0.376654357,0.4740643547652616
11986,2.71514931,0.629765749,0.304217011,0.4891528883953051
11987,2.71537587,0.675194561,0.218801126,0.5037616279428506
11988,2.71560243,0.706866026,0.121769287,0.5144873379695211
11989,2.71582874,0.720337152,0.0177580211,0.5192009598648591
11990,2.7160553,0.71411401,-0.0870630294,0.5175387903665852
11991,2.71628186,0.689596951,-0.187017739,0.5105195895291684
11992,2.71650842,0.650013506,-0.278081268,0.4998467495948998
11993,2.71673498,0.599259436,-0.358129799,0.4873688245668184
11994,2.71696154,0.541092157,-0.426688582,0.4748438683760834
11995,2.7171881,0.478634924,-0.484556615,0.463886503612744
11996,2.71741466,0.414045274,-0.533442676,0.455994577499776
11997,2.71764096,0.348216027,-0.575564384,0.4525287615889641
11998,2.71786752,0.28051731,-0.613057494,0.4545294521591961
11999,2.71809408,0.208796412,-0.647100389,0.4623348551080251
12000,2.71832064,0.130042106,-0.676848948,0.4750354477416219
12001,2.7185472,0.0419843718,-0.698875189,0.4901892172752263
12002,2.71877376,-0.0549689308,-0.708029032,0.5043266935081522
12003,2.71900032,-0.156959519,-0.699700832,0.5142175449062036
12004,2.71922662,-0.257918626,-0.671959102,0.5180510523983742
12005,2.71945318,-0.35178566,-0.626090825,0.5157428717308162
12006,2.71967974,-0.434172839,-0.565635502,0.508449575248112
12007,2.7199063,-0.5028404,-0.494995087,0.4978686040262975
12008,2.72013286,-0.557435691,-0.418393552,0.4857877139558242
12009,2.72035942,-0.59896934,-0.339300305,0.4738889672331286
12010,2.72058598,-0.6293329,-0.260144442,0.4637350297259013
12011,2.72081254,-0.650853515,-0.182132959,0.4567827127419509
12012,2.72103885,-0.665807664,-0.105113305,0.4543486523291599
12013,2.72126541,-0.6757375,-0.0275664553,0.4573810783640569
12014,2.72149197,-0.680590868,0.0529841222,0.466011246810298
12015,2.72171853,-0.678064108,0.138797224,0.4790356039479419
12016,2.72194509,-0.66389221,0.230164856,0.4937287274361848
12017,2.72217165,-0.633651972,0.324117005,0.5065666545496589
12018,2.72239821,-0.585130274,0.414959103,0.5145684947138796
12019,2.72262477,-0.519515812,0.496441066,0.5163504109292356
12020,2.72285107,-0.440723211,0.563899934,0.512220084279355
12021,2.72307763,-0.353775173,0.615147352,0.5035631377037919
12022,2.72330419,-0.263428301,0.650219202,0.4921794804172634
12023,2.72353075,-0.173432201,0.670658112,0.479861031535109
12024,2.72375731,-0.0862840191,0.678830385,0.4682556235512974
12025,2.72398387,-0.00319072767,0.677400529,0.4588816574325439
12026,2.72421043,0.0759150088,0.668864965,0.4531434299655553
12027,2.72443674,0.152295679,0.65504694,0.4522804674454346
12028,2.7246633,0.228115514,0.636442184,0.457095341302174
12029,2.72488986,0.305626005,0.611616135,0.4674815515245982
12030,2.72511642,0.385737687,0.577140927,0.4818852127905292
12031,2.72534298,0.466531307,0.528803945,0.4972850726586913
12032,2.72556954,0.543016791,0.463884562,0.5100561221698695
12033,2.7257961,0.608837962,0.38300699,0.5173780183611735
12034,2.72602266,0.658778489,0.290116578,0.5181567263995532
12035,2.72624896,0.690310836,0.190853506,0.5129541110515109
12036,2.72647552,0.703616679,0.0907334834,0.5033089959768872
12037,2.72670208,0.700757086,-0.0059186779,0.4910955243272953
