Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
2621,0.59394272,0.224104762,-0.738679886,0.5958709183320496
2622,0.594169344,0.136290103,-0.758118629,0.5933188478125904
2623,0.594395904,0.0476750284,-0.7670331,0.5906126848285509
2624,0.594622528,-0.0404939987,-0.765833318,0.5881404348896048
2625,0.594849152,-0.127224296,-0.755051851,0.586289319191222
2626,0.595075776,-0.211783558,-0.735229433,0.5854145945886409
2627,0.595302336,-0.293653488,-0.70678252,0.5857739015921165
2628,0.59552896,-0.372396827,-0.669892251,0.587435024709515
2629,0.595755584,-0.447444886,-0.624487936,0.590192108217093
2630,0.595982208,-0.517882943,-0.570395529,0.5935538021535312
2631,0.596208832,-0.582386553,-0.507631004,0.5968633333372699
2632,0.596435392,-0.639384627,-0.436677814,0.5995002144837477
2633,0.596662016,-0.687368572,-0.358581185,0.6010560200093235
2634,0.59688864,-0.725160182,-0.274828553,0.601388023102347
2635,0.597115264,-0.752034426,-0.187136263,0.6005757588187547
2636,0.597341824,-0.767713189,-0.0972537994,0.5988418420622851
2637,0.597568448,-0.772297859,-0.00683025457,0.5964906353934749
2638,0.597795072,-0.766183853,0.0826693252,0.5938719139269489
2639,0.598021696,-0.74997288,0.170021191,0.5913665261245528
2640,0.598248256,-0.724368095,0.254274219,0.589364515501989
2641,0.59847488,-0.690051377,0.334747195,0.5882265874599641
2642,0.598701504,-0.647551954,0.410956442,0.5882087303505175
2643,0.598928128,-0.597160399,0.482459605,0.5893678125905952
2644,0.599154752,-0.538959742,0.548637033,0.5914801974757496
2645,0.599381312,-0.473026484,0.60852766,0.594059967550478
2646,0.599607936,-0.399721622,0.660847127,0.5964963003584651
2647,0.59983456,-0.319896579,0.704217076,0.5982555113858931
2648,0.600061184,-0.23488687,0.737466991,0.599029404512991
2649,0.600287744,-0.146331325,0.759832501,0.5987582862521705
2650,0.600514368,-0.0559551902,0.770999551,0.5975712909525197
2651,0.600740992,0.0345910192,0.771044075,0.5957055042019005
2652,0.600967616,0.123823434,0.760342896,0.5934535623052193
2653,0.601194176,0.210472196,0.739483953,0.5911350620335687
2654,0.6014208,0.293508947,0.709181607,0.5890860536761513
2655,0.601647424,0.372152001,0.670182407,0.5876415705006176
2656,0.601874048,0.44583568,0.623156011,0.5870928676064945
2657,0.602100672,0.514111519,0.568595648,0.5876116648930272
2658,0.602327232,0.576476574,0.506785214,0.5891564934998033
2659,0.602553856,0.632182479,0.43789959,0.5914107376767536
2660,0.60278048,0.68014735,0.362252116,0.5938270132585
2661,0.603007104,0.719078183,0.280563176,0.5957891289937884
2662,0.603233664,0.747763932,0.194076017,0.5968163983746849
2663,0.603460288,0.765359938,0.104446113,0.5966848252161726
2664,0.603686912,0.771521211,0.0135002732,0.5954272363993812
2665,0.603913536,0.766374767,-0.0769877061,0.5932573903848443
2666,0.604140096,0.750411928,-0.165439919,0.5904884284834037
2667,0.60436672,0.724366665,-0.250539988,0.5874773509502623
2668,0.604593344,0.689107537,-0.331254661,0.5845988479844314
2669,0.604819968,0.64553684,-0.406830132,0.582228568100323
2670,0.605046592,0.594490647,-0.476762533,0.5807216422430547
2671,0.605273152,0.536637783,-0.540723443,0.5803619519529293
2672,0.605499776,0.47241345,-0.598420739,0.5812818486062087
2673,0.6057264,0.402045459,-0.649408996,0.5833725951882487
2674,0.605953024,0.325724423,-0.692923546,0.5862394403398969
2675,0.606179584,0.243883774,-0.727868855,0.5892723652994941
2676,0.606406208,0.157438546,-0.753020763,0.5918271652756962
2677,0.606632832,0.0678217933,-0.76734668,0.5934207229534502
2678,0.606859456,-0.023191534,-0.7702564,0.5938327689902331
2679,0.607086016,-0.113739625,-0.761679053,0.5930916820741176
2680,0.60731264,-0.202082053,-0.741999567,0.5914005135728824
2681,0.607539264,-0.28671968,-0.711935878,0.5890608692829333
2682,0.607765888,-0.366444468,-0.672417104,0.5864263098795498
2683,0.607992512,-0.440355152,-0.624472916,0.5838790827104862
2684,0.608219072,-0.507844448,-0.569128156,0.581812841316385
2685,0.608445696,-0.568551421,-0.507294834,0.5805987669242068
2686,0.60867232,-0.622263193,-0.439679116,0.5805292064090967
2687,0.608898944,-0.668751717,-0.366741031,0.581727842809391
2688,0.609125504,-0.707582176,-0.288767606,0.5840592660678662
2689,0.609352128,-0.73799032,-0.206090152,0.5871028631650855
2690,0.609578752,-0.758945107,-0.119362563,0.5902450968851704
2691,0.609805376,-0.769405603,-0.0297385361,0.5928693624571647
2692,0.610031936,-0.768633485,0.061179217,0.5945403308559782
2693,0.61025856,-0.756378055,0.151559383,0.5950780086609236
2694,0.610485184,-0.732887328,0.239591345,0.5945278481418886
2695,0.610711808,-0.698808789,0.323654324,0.5930858450275435
2696,0.610938368,-0.655061901,0.402400345,0.5910321317978527
2697,0.611164992,-0.602723718,0.47478199,0.5886938182681036
2698,0.611391616,-0.542927682,0.540052176,0.586426820684228
2699,0.61161824,-0.476765424,0.597741961,0.5846007214620252
2700,0.611844864,-0.405187994,0.647599816,0.583562832164978
2701,0.612071424,-0.328931153,0.689477026,0.5835742727957142
2702,0.612298048,-0.2485127,0.723157644,0.5847155401369208
2703,0.612524672,-0.1643527,0.748192906,0.5868044345860148
2704,0.612751296,-0.0770158842,0.763845623,0.589391582195366
2705,0.612977856,0.0125462553,0.769232869,0.591876615272024
2706,0.61320448,0.10291262,0.763622105,0.5937097265998955
2707,0.613431104,0.192336231,0.74669528,0.5945470669295637
2708,0.613657728,0.279002279,0.718651414,0.5943021265313932
2709,0.613884288,0.36125344,0.680137932,0.5930916544570701
2710,0.614110912,0.437710702,0.632112026,0.5911562720591576
2711,0.614337536,0.507308781,0.575703859,0.5887971325471978
2712,0.61456416,0.569289386,0.512109339,0.5863463801032739
2713,0.614790784,0.623171926,0.442498565,0.5841482293816087
2714,0.615017344,0.668707013,0.367934465,0.5825448397702184
2715,0.615243968,0.705793977,0.289299965,0.5818396077184778
2716,0.615470592,0.734349728,0.207261413,0.5822268163324305
2717,0.615697216,0.754149199,0.122320406,0.5837032960763464
2718,0.615923776,0.764703333,0.0349843949,0.5859950953878281
2719,0.6161504,0.76529038,-0.0539792553,0.5885831257232871
2720,0.616377024,0.755177796,-0.143357083,0.5908447568176866
2721,0.616603648,0.733935297,-0.23151058,0.5922581688344147
2722,0.616830208,0.70164609,-0.316599846,0.5925426980995119
2723,0.617056832,0.65892303,-0.396864265,0.5916808042983711
2724,0.617283456,0.606780291,-0.470821202,0.5898549257987694
2725,0.61751008,0.546462476,-0.537345111,0.587361005991653
2726,0.617736704,0.479299635,-0.595670283,0.5845512261604333
2727,0.617963264,0.40659669,-0.645352304,0.5818004645970645
2728,0.618189888,0.329546213,-0.686212361,0.5794881108918357
2729,0.618416512,0.24915728,-0.718259394,0.5779759072462457
2730,0.618643136,0.166206151,-0.741579115,0.577564068434418
2731,0.618869696,0.0812454596,-0.756184757,0.5784162114247642
2732,0.61909632,-0.00528916903,-0.76186496,0.5804661925848296
2733,0.619322944,-0.0928588882,-0.758117437,0.5833648214011891
2734,0.619549568,-0.180571616,-0.744257629,0.5865255268295532
2735,0.619776128,-0.267056346,-0.719701648,0.5892895540727877
2736,0.620002752,-0.350569725,-0.684271872,0.5911271268969599
2737,0.620229376,-0.429267377,-0.638348877,0.5917597697236212
2738,0.620456,-0.50147748,-0.582829356,0.5911697211625251
2739,0.620682624,-0.565866411,-0.518964827,0.5895292867611608
2740,0.620909184,-0.621492386,-0.448189467,0.5871265841857171
2741,0.621135808,-0.667790949,-0.371979058,0.584313171156888
2742,0.621362432,-0.704528809,-0.291741669,0.5814740441418641
2743,0.621589056,-0.731740594,-0.20872876,0.5790119921586104
2744,0.621815616,-0.749631763,-0.123964384,0.5773149485989877
2745,0.62204224,-0.758448899,-0.0382110216,0.5767048145660278
2746,0.622268864,-0.758318365,0.0479920395,0.5773499785516428
2747,0.622495488,-0.749114156,0.134179384,0.5791761258102118
2748,0.622722048,-0.730440915,0.219721198,0.5818213351565924
2749,0.622948672,-0.701807022,0.303604066,0.5847085250202408
2750,0.623175296,-0.662923634,0.384383529,0.5872184418822598
2751,0.62340192,-0.613961399,0.460360616,0.5888804962259366
2752,0.623628544,-0.555620193,0.52986002,0.5894654396637576
2753,0.623855104,-0.489027888,0.59146142,0.588974886590157
2754,0.624081728,-0.415569991,0.644104362,0.5875688465671671
2755,0.624308352,-0.336735666,0.687100947,0.5854986201247604
2756,0.624534976,-0.254004449,0.720102251,0.5830655120070607
2757,0.624761536,-0.168760151,0.743050456,0.5806039687273506
2758,0.62498816,-0.0822196975,0.756110966,0.5784638715624447
2759,0.625214784,0.00462203519,0.75958097,0.5769846131954385
2760,0.625441408,0.0910035372,0.753760219,0.5764361115298398
2761,0.625667968,0.176329002,0.738809407,0.5769312568180076
2762,0.625894592,0.259999037,0.714663148,0.5783429143501972
2763,0.626121216,0.341184855,0.681082964,0.5802811091323964
2764,0.62634784,0.418685675,0.637882292,0.5821915128973789
2765,0.626574464,0.490986675,0.585211098,0.5835399442499213
2766,0.626801024,0.556504786,0.523723125,0.5839834885006714
2767,0.627027648,0.613863468,0.454538703,0.5834337898699092
2768,0.627254272,0.662057579,0.379070371,0.5820145840814188
2769,0.627480896,0.700485885,0.298832387,0.5799812706043509
2770,0.627707456,0.728901625,0.215299025,0.5776512490935912
2771,0.62793408,0.747336507,0.129817069,0.5753643260987118
2772,0.628160704,0.756021023,0.0435537733,0.5734647183866343
2773,0.628387328,0.75529927,-0.0425364971,0.5722863408480712
2774,0.628613888,0.745525777,-0.127722546,0.5721217329281758
2775,0.628840512,0.726944804,-0.211453393,0.5731612854738108
2776,0.629067136,0.699584424,-0.293238521,0.5754071965016792
2777,0.62929376,0.663237274,-0.372442931,0.5785974184748218
2778,0.629520384,0.617603123,-0.448079944,0.5822092537543962
2779,0.629746944,0.562574625,-0.518739522,0.585580900378679
2780,0.629973568,0.498519182,-0.582744002,0.5881119466889251
2781,0.630200192,0.426384807,-0.638452649,0.5894257886555444
2782,0.630426816,0.347595423,-0.684540391,0.5894181250009818
2783,0.630653376,0.263839304,-0.720138311,0.5882103653051372
2784,0.63088,0.176863804,-0.744840682,0.5860684467275754
2785,0.631106624,0.0883272141,-0.758641362,0.5833384128878822
2786,0.631333248,-0.000296340586,-0.761843085,0.5804049739800601
2787,0.631559808,-0.0877766088,-0.754961729,0.5776719453070978
2788,0.631786432,-0.173161209,-0.738615036,0.575536975707623
2789,0.632013056,-0.255766779,-0.713395119,0.574349241053059
2790,0.63223968,-0.335106343,-0.679733694,0.5743341558777194
2791,0.632466304,-0.410727531,-0.637814999,0.575505077670726
2792,0.632692864,-0.481992781,-0.587605476,0.5775972363613006
2793,0.632919488,-0.547903419,-0.529049695,0.5800917363314826
2794,0.633146112,-0.607105911,-0.462366998,0.5823608280106719
2795,0.633372736,-0.658109784,-0.388274521,0.583865591454306
2796,0.633599296,-0.699592113,-0.308006257,0.5842969789229548
2797,0.63382592,-0.730617046,-0.223150179,0.5835972702934982
2798,0.634052544,-0.750708818,-0.135432556,0.5819057066476502
2799,0.634279168,-0.759812355,-0.0465407744,0.5794808584923977
2800,0.634505728,-0.758210778,0.0419909544,0.5766468241267881
2801,0.634732352,-0.746432364,0.128848359,0.5737631736436214
2802,0.634958976,-0.725154996,0.212978184,0.5712094750836979
2803,0.6351856,-0.695094049,0.293600023,0.569356710460815
2804,0.635412224,-0.656882048,0.370176524,0.568524683905397
2805,0.635638784,-0.610952079,0.442309916,0.5689005046263493
2806,0.635865408,-0.557492018,0.509560764,0.5704495223419761
2807,0.636092032,-0.496533215,0.571240664,0.572861129805397
2808,0.636318656,-0.428189874,0.62629813,0.5755959158376328
2809,0.636545216,-0.35294044,0.673407078,0.5780440468878917
2810,0.63677184,-0.271775186,0.711232722,0.5797137365688638
2811,0.636998464,-0.186133131,0.738713801,0.5803436222437307
2812,0.637225088,-0.0977025777,0.755223572,0.5799084373936638
2813,0.637451648,-0.00821280666,0.76058042,0.578550025480611
2814,0.637678272,0.0807099491,0.754979551,0.5765082183118861
2815,0.637904896,0.167626753,0.738902628,0.5740758219866293
2816,0.63813152,0.251328707,0.71302706,0.5715737072545355
2817,0.638358144,0.330863029,0.678137064,0.5693402215295948
2818,0.638584704,0.405529857,0.635020196,0.567705114246319
2819,0.638811328,0.474831581,0.584357142,0.5669382997213677
2820,0.639037952,0.538354933,0.526637077,0.5671726447565384
2821,0.639264576,0.595588446,0.462158382,0.568315967061553
2822,0.639491136,0.645759284,0.391171604,0.5700202766481255
2823,0.63971776,0.687805057,0.314132988,0.5717553305845815
2824,0.639944384,0.720549822,0.231928974,0.5729830949649243
2825,0.640171008,0.742996812,0.145913526,0.573335019711916
2826,0.640397568,0.754558861,0.0577482283,0.5726939325854062
2827,0.640624192,0.755127847,-0.0308367349,0.5711689695341483
2828,0.640850816,0.745007217,-0.118236594,0.569015645542806
2829,0.64107744,0.724789619,-0.203078002,0.5665606667064772
2830,0.641304064,0.695236206,-0.284256399,0.5641550825057217
2831,0.641530624,0.657175541,-0.360933304,0.5621525416249991
2832,0.641757248,0.611410558,-0.432515919,0.560892890622286
2833,0.641983872,0.558629572,-0.498605579,0.5606745221228284
2834,0.642210496,0.499328196,-0.558902502,0.5617006540624745
2835,0.642437056,0.433779418,-0.613051891,0.5639972045390946
2836,0.64266368,0.362112433,-0.660463214,0.5673370711803892
2837,0.642890304,0.284528941,-0.700189829,0.5712225149016308
2838,0.643116928,0.20158726,-0.73099339,0.5749887596179997
2839,0.643343488,0.114390872,-0.751602769,0.5779919939653878
2840,0.643570112,0.0245554,-0.761041939,0.5797878005860396
2841,0.643796736,-0.0660115704,-0.758845568,0.5802041234999168
2842,0.64402336,-0.15537408,-0.745097697,0.5793116828105501
2843,0.64424992,-0.241769403,-0.720345199,0.577349649949326
2844,0.644476544,-0.323720217,-0.685462892,0.5746541552035307
2845,0.644703168,-0.400084198,-0.641524076,0.5716205055769571
2846,0.644929792,-0.470060557,-0.589672446,0.5686705208187732
2847,0.645156416,-0.533166707,-0.531004488,0.5662325037293661
2848,0.645382976,-0.589166641,-0.466453195,0.564695913992931
2849,0.6456096,-0.637943923,-0.396703541,0.5643461483345686
2850,0.645836224,-0.67931658,-0.322181731,0.5652720836530527
2851,0.646062848,-0.712852538,-0.243172273,0.567291495289028
2852,0.646289408,-0.737791002,-0.160062745,0.5699556449690991
2853,0.646516032,-0.753160119,-0.0736046731,0.572667812754252
2854,0.646742656,-0.758055091,0.014970148,0.5748716263221603
2855,0.64696928,-0.751914024,0.104049534,0.5762010050134897
2856,0.64719584,-0.734652579,0.191870391,0.5765286587738442
2857,0.647422464,-0.706638098,0.276737541,0.5759210681437843
2858,0.647649088,-0.668583453,0.357161105,0.5745678885502242
2859,0.647875712,-0.621430337,0.431918204,0.5727289986905193
2860,0.648102336,-0.566247106,0.500069737,0.5707055269166244
2861,0.648328896,-0.504134238,0.56095767,0.5688248374556695
2862,0.64855552,-0.436130852,0.614175618,0.5674218098119278
2863,0.648782144,-0.363125414,0.659498394,0.5667981979812506
2864,0.649008768,-0.285800099,0.696757555,0.5671527870379879
2865,0.649235328,-0.204661325,0.725674987,0.5684904447082058
2866,0.649461952,-0.120193638,0.745729327,0.5705587397635481
2867,0.649688576,-0.0331033058,0.756163239,0.5728786728698595
2868,0.6499152,0.0554869212,0.756176949,0.5748823766232035
2869,0.65014176,0.144035295,0.745224118,0.5761051522546149
2870,0.650368384,0.230773583,0.72322464,0.5763103265137874
2871,0.650595008,0.313968986,0.690599859,0.5755046894206881
2872,0.650821632,0.392116278,0.648166001,0.5738743403249053
2873,0.651048256,0.464024633,0.596981704,0.5717060149415283
2874,0.651274816,0.528827012,0.538211465,0.5693295896782944
2875,0.65150144,0.585951626,0.473023951,0.5670909662316942
2876,0.651728064,0.635076821,0.402507901,0.5653351789388918
2877,0.651954688,0.676065207,0.327600688,0.5643863748940261
2878,0.652181248,0.708860934,0.249035984,0.5645027450782008
2879,0.652407872,0.733350694,0.167341828,0.5658065277886631
2880,0.652634496,0.749211967,0.0829374045,0.5681971845612058
2881,0.65286112,0.755839646,-0.00366217387,0.5713069819828595
2882,0.65308768,0.752439618,-0.0915959626,0.5745551991006065
2883,0.653314304,0.738297343,-0.179524258,0.5773119258913103
2884,0.653540928,0.713081002,-0.265715241,0.5790891047130121
2885,0.653767552,0.677007556,-0.348302424,0.5796538094453688
2886,0.653994176,0.630815864,-0.425557643,0.5790279617897819
2887,0.654220736,0.575619519,-0.496066511,0.5774198139895044
2888,0.65444736,0.512734473,-0.558793485,0.575146798681033
2889,0.654673984,0.443534225,-0.613072872,0.5725809551286791
2890,0.654900608,0.36933735,-0.658566415,0.5701198010709747
2891,0.655127168,0.291315794,-0.695196867,0.5681635757204663
2892,0.655353792,0.210425407,-0.723054349,0.5670864435189295
2893,0.655580416,0.127367705,-0.742264926,0.5671797526467526
2894,0.65580704,0.0426291078,-0.752831638,0.568572716005587
2895,0.6560336,-0.0433766656,-0.754495323,0.5711447275474486
2896,0.656260224,-0.130066842,-0.746712208,0.5744965049640883
2897,0.656486848,-0.21646139,-0.728812933,0.5780238246687947
2898,0.656713472,-0.301115513,-0.700305581,0.5810984589490007
2899,0.656940096,-0.382275462,-0.66114527,0.5832475968906864
2900,0.657166656,-0.458156079,-0.611835003,0.5842490636206643
2901,0.65739328,-0.527184248,-0.55334574,0.5841147393154731
2902,0.657619904,-0.588130891,-0.486957103,0.5830251651106065
2903,0.657846528,-0.640145421,-0.414094985,0.5812608166294175
2904,0.658073088,-0.682731926,-0.336203992,0.5791560070164056
2905,0.658299712,-0.715705037,-0.254647851,0.5770792280060896
2906,0.658526336,-0.739118814,-0.170626014,0.5754098578622948
2907,0.65875296,-0.753167272,-0.0851123109,0.5745050450786603
2908,0.65897952,-0.758047044,0.00116343051,0.5746366744876896
2909,0.659206144,-0.75380379,0.0876462087,0.575902011717848
2910,0.659432768,-0.740232646,0.173781633,0.5781444261723081
2911,0.659659392,-0.716917992,0.258778363,0.5809376484102718
2912,0.659886016,-0.683454335,0.34143728,0.5836892442040906
2913,0.660112576,-0.639744699,0.420182079,0.5858262594113628
