Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.501036096,-0.595973551,0.650430202,0.7782439211653105
0.501262592,-0.517686844,0.713266671,0.7767490124101024
0.50148912,-0.433413476,0.767347515,0.7766694499550778
0.501715616,-0.343705863,0.812377572,0.77809103974919
0.501942144,-0.248994276,0.847777724,0.7807252187913843
0.50216864,-0.149886668,0.872611642,0.7839170909980783
0.502395136,-0.0474698991,0.885774851,0.7868504779846364
0.502621664,0.0566153005,0.886361003,0.7888411198898713
0.50284816,0.160372704,0.873963118,0.7895309358125535
0.503074656,0.261759937,0.848753631,0.7889009907539282
0.503301184,0.35891977,0.811381042,0.7871625966138587
0.50352768,0.450289011,0.762813866,0.7846451875892242
0.503754208,0.534622848,0.704207361,0.7817295968902155
0.503980704,0.61098671,0.636801839,0.778821341950406
0.5042072,0.67873925,0.561835349,0.7763459288765143
0.504433728,0.737496972,0.480451643,0.7747355649705682
0.504660224,0.787054121,0.393606216,0.7743800426569214
0.504886752,0.827232182,0.302007258,0.7755214668211597
0.505113248,0.857679904,0.206163257,0.7781181062622974
0.505339744,0.877712429,0.10659153,0.781740862288821
0.505566272,0.886345863,0.00414073514,0.7856261345447143
0.505792768,0.882586122,-0.0997781605,0.7889139440597627
0.506019264,0.865813971,-0.203238055,0.7909395393789719
0.506245792,0.836023986,-0.304083943,0.7914031495577556
0.506472288,0.793813884,-0.400255173,0.7903446859444253
0.506698816,0.740230441,-0.489995331,0.7880365301848541
0.506925312,0.676584721,-0.571924388,0.7848643902798225
0.507151808,0.604310453,-0.645041704,0.7812699235042888
0.507378336,0.524852037,-0.708697975,0.7777224805121501
0.507604832,0.43956697,-0.762554348,0.7747082547686861
0.507831328,0.349633396,-0.806512892,0.7727065565606964
0.508057856,0.25597176,-0.840597272,0.7721253156113396
0.508284352,0.159229159,-0.864772737,0.7731858117343186
0.50851088,0.0598948002,-0.878747702,0.7757849108612787
0.508737376,-0.0414322242,-0.881873071,0.7794167425571301
0.508963872,-0.143727422,-0.873272657,0.7832627052986058
0.5091904,-0.245393038,-0.852195561,0.7864550172869742
0.509416896,-0.344406813,-0.818378687,0.788359728176661
0.509643424,-0.438650846,-0.772197962,0.7887042572134693
0.50986992,-0.526212215,-0.714591503,0.7875403113750052
0.510096416,-0.605541289,-0.646875739,0.7851284743905776
0.510322944,-0.675494075,-0.570569456,0.7818417494802415
0.51054944,-0.735317528,-0.487258285,0.7781125032851721
0.510775936,-0.784616351,-0.398487896,0.7744154215150622
0.511002464,-0.823298991,-0.305666119,0.7712530048861402
0.51122896,-0.851490319,-0.209969535,0.769122968978838
0.511455488,-0.869387925,-0.112283908,0.768443040131558
0.511681984,-0.877068937,-0.0132284835,0.7694249130260197
0.51190848,-0.874312043,0.0866772383,0.7719344921741488
0.512135008,-0.860567749,0.186719313,0.775440952466119
0.512361504,-0.835167825,0.285716593,0.7791392674307582
0.512588,-0.797697246,0.381975263,0.7822259978199038
0.512814528,-0.748286664,0.47351858,0.7841527771254654
0.513041024,-0.687664986,0.558418572,0.7847144345248995
0.513267552,-0.617021739,0.635036349,0.783986990949834
0.513494048,-0.537817478,0.702116549,0.78221528802195
0.513720544,-0.451629907,0.758787036,0.779727338898494
0.513947072,-0.36004898,0.8045277,0.7769000880663304
0.514173568,-0.264589757,0.839130461,0.7741476700873916
0.514400096,-0.166611031,0.862642765,0.7719117756577283
0.514626592,-0.0672416613,0.875275195,0.7706281079966718
0.514853088,0.0326522738,0.877254367,0.770641395404881
0.515079616,0.132400185,0.868646383,0.7720763476870168
0.515306112,0.231321573,0.849233568,0.7747073231532051
0.515532608,0.328442335,0.818574667,0.7779388528744132
0.515759136,0.422306657,0.776289701,0.7809686124251851
0.515985632,0.511061311,0.722420216,0.7830746320865252
0.51621216,0.592767775,0.657622755,0.7838413229722406
0.516438656,0.66572535,0.583104908,0.7832015753663111
0.516665152,0.72865212,0.500419974,0.7813540623586552
0.51689168,0.780707777,0.411256135,0.77863624164342
0.517118176,0.821447015,0.317292482,0.7754497175861305
0.517344672,0.850749433,0.220106959,0.7722216711500492
0.5175712,0.868750274,0.121109635,0.7693945822649084
0.517797696,0.875758111,0.0214869343,0.7674139573279009
0.518024224,0.872140944,-0.0778347328,0.7666880718312585
0.51825072,0.858171701,-0.176166177,0.7674931903160286
0.518477216,0.833880484,-0.272927403,0.7698460289043988
0.518703744,0.799004614,-0.3673985,0.773390030995539
0.51893024,0.753148019,-0.458452642,0.7774107634804045
0.519156768,0.696129858,-0.54446435,0.7810382076200227
0.519383264,0.628318846,-0.623502254,0.7835396329818523
0.51960976,0.550736964,-0.693693519,0.7845219018185408
0.519836288,0.464916289,-0.753524959,0.7839470196134832
0.520062784,0.372658968,-0.801973462,0.7820361401830904
0.52028928,0.275826901,-0.838494778,0.7791539720485332
0.520515808,0.176202431,-0.862953305,0.7757357033007328
0.520742304,0.0753981322,-0.875539482,0.7722542628800769
0.520968832,-0.0252092611,-0.876680493,0.7692041936519309
0.521195328,-0.124526374,-0.86693418,0.7670816902738603
0.521421824,-0.221753687,-0.846848011,0.76632625143275
0.521648352,-0.316318512,-0.816798389,0.7672170093068895
0.521874848,-0.407693654,-0.776866198,0.7697352051068469
0.522101344,-0.495122969,-0.726856053,0.7734664762141138
0.522327872,-0.577392459,-0.666533947,0.7776495542134655
0.522554368,-0.65283519,-0.596000373,0.7814102299184752
0.522780896,-0.7196033,-0.515960097,0.7840437310671393
0.523007392,-0.776034236,-0.427734315,0.7851857796726229
0.523233888,-0.820897937,-0.333063096,0.7848044488879612
0.523460416,-0.853466392,-0.23386547,0.7830979403318186
0.523686912,-0.873473048,-0.132055342,0.7803937789331473
0.52391344,-0.881035864,-0.029425839,0.7770900736550804
0.524139936,-0.876575947,0.0724311024,0.7736316554538261
0.524366432,-0.860727906,0.172182932,0.7704994902392615
0.52459296,-0.834223866,0.268798977,0.7681823486402324
0.524819456,-0.797747552,0.361540496,0.7671126869699187
0.525045952,-0.751779914,0.449862331,0.767549155946601
0.52527248,-0.696515083,0.533202469,0.7694381337941929
0.525498976,-0.631950438,0.610719204,0.7723393022227854
0.525725504,-0.558173239,0.681140602,0.7755098844286736
0.525952,-0.475705206,0.742874086,0.7781573506658379
0.526178496,-0.385665625,0.794335127,0.7797062682927467
0.526405024,-0.28967303,0.834271312,0.7799190863355823
0.52663152,-0.189602762,0.861922741,0.7788600188109817
0.526858016,-0.0873610303,0.877009869,0.7767782599384747
0.527084544,0.0152590303,0.879650474,0.7740177944141209
0.52731104,0.116653159,0.870263159,0.7709659254173385
0.527537568,0.215451047,0.849483311,0.7680410493209189
0.527764064,0.310549051,0.81807059,0.7656802032999488
0.52799056,0.401118904,0.776800931,0.764316061548628
0.528217088,0.486564487,0.726331651,0.764302667253959
0.528443584,0.56638664,0.667087436,0.7657994732395437
0.528670112,0.639957428,0.599243462,0.7686382364021207
0.528896608,0.706296802,0.522895455,0.7722748293750843
0.529123104,0.764024198,0.438387424,0.775916508650899
0.529349632,0.811574817,0.346604466,0.7787883394397286
0.529576128,0.847567201,0.249026045,0.7803841312993165
0.529802624,0.871084094,0.147534251,0.7805538540379318
0.530029152,0.881751478,0.0441374183,0.7794337806493736
0.530255648,0.879672885,-0.0592424646,0.7773340542161055
0.530482176,0.865308642,-0.160886511,0.7746435153416373
0.530708672,0.83936435,-0.259331852,0.7717855215126723
0.530935168,0.802693009,-0.353393078,0.7692027342757881
0.531161696,0.756193578,-0.442168832,0.7673420034006863
0.531388192,0.700698316,-0.525016427,0.766620378665082
0.531614688,0.636853993,-0.601465344,0.7673435684330824
0.531841216,0.565051138,-0.671041131,0.7695789880488542
0.532067712,0.485486329,-0.73303473,0.7730368910320691
0.53229424,0.398409992,-0.786334515,0.7770524912057253
0.532520736,0.304473996,-0.829487979,0.7807547215457126
0.532747232,0.204953462,-0.861014664,0.7833521732088183
0.53297376,0.101691976,-0.879786551,0.7843656333032603
0.533200256,-0.00316778151,-0.885255873,0.7836879955206871
0.533426784,-0.107475966,-0.877467871,0.7815009479049059
0.53365328,-0.209276572,-0.8569507,0.7781611858185611
0.533879776,-0.306909502,-0.824574172,0.7741160075473736
0.534106304,-0.399053425,-0.781419456,0.7698600022195665
0.5343328,-0.484737843,-0.728659451,0.7659153719679139
0.534559296,-0.563329756,-0.667437017,0.7628125856568779
0.534785824,-0.63447094,-0.598734856,0.7610368014938244
0.53501232,-0.697946548,-0.523266077,0.7609367712040862
0.535238848,-0.753469408,-0.441441238,0.762586515398843
0.535465344,-0.800448537,-0.353499204,0.765679547614074
0.53569184,-0.837880075,-0.2598041,0.7695411904588156
0.535918368,-0.864489675,-0.16117321,0.7733192018033096
0.536144864,-0.879083812,-0.0590177365,0.7762714417420348
0.53637136,-0.880878925,0.0447913855,0.7779539487241652
0.536597888,-0.869649708,0.148202166,0.7782544966315768
0.536824384,-0.845687389,0.249229148,0.7773023281264432
0.53705088,-0.809680402,0.34610042,0.775367854107058
0.537277376,-0.762592077,0.437320948,0.7727962874627926
0.537503936,-0.705557287,0.521702051,0.769984115256407
0.537730432,-0.639781475,0.598369241,0.7673660843280917
0.537956928,-0.56643182,0.666748941,0.765399157033134
0.538183424,-0.486518234,0.726500332,0.764502724410589
0.53840992,-0.400807023,0.77737397,0.7649565589196834
0.53863648,-0.309835732,0.819003224,0.76676446174637
0.538862976,-0.214089677,0.850721419,0.7695613225433378
0.539089472,-0.1143094,0.871546507,0.7726599527922611
0.539315968,-0.0117430063,0.880419314,0.7752760666611924
0.539542464,0.0918449834,0.876565099,0.7768018737606261
0.539769024,0.194409877,0.859747946,0.7769617309263741
0.53999552,0.293927878,0.830304265,0.7757987699427731
0.540222016,0.388607085,0.789019883,0.773567842281531
0.540448512,0.476976573,0.736968338,0.7706289824053065
0.540675008,0.557901144,0.675377131,0.7673879555542998
0.540901568,0.630565763,0.605523825,0.7642722841104028
0.541128064,0.694446445,0.528644025,0.7617203701413386
0.54135456,0.749257505,0.445840657,0.7601607002330166
0.541581056,0.794851422,0.358000398,0.7599530680235804
0.541807552,0.831053555,0.265760958,0.7612788980752159
0.542034048,0.857466698,0.169600561,0.7640134884705378
0.542260608,0.873353124,0.0700785294,0.767656679483426
0.542487104,0.877728403,-0.0318548679,0.7714218820418569
0.5427136,0.869681954,-0.134685189,0.7744868012492239
0.542940096,0.848738909,-0.236439079,0.7762611737288786
0.543166592,0.815041184,-0.334986091,0.7765078127795821
0.543393152,0.769307137,-0.428344458,0.7753124457384505
0.543619648,0.71266216,-0.514858663,0.7729667971620132
0.543846144,0.646461546,-0.593259752,0.7698696637998117
0.54407264,0.57215023,-0.662656009,0.766468871952861
0.544299136,0.491152555,-0.722500563,0.7632378958183449
0.544525696,0.404776901,-0.772537708,0.760658849865057
0.544752192,0.314126372,-0.812721014,0.7591908241830705
0.544978688,0.220038742,-0.84307611,0.7591943752336747
0.545205184,0.123103365,-0.863518059,0.7608178766934507
0.54543168,0.0238137096,-0.873669744,0.7638659143459386
0.54565824,-0.0771469623,-0.87281698,0.767761134368438
0.545884736,-0.178619817,-0.860093176,0.7716653104268805
0.546111232,-0.278891087,-0.83484894,0.7747529910271652
0.546337728,-0.375887781,-0.796972215,0.7764563353871102
0.546564224,-0.46751377,-0.74699229,0.7765666064590571
0.54679072,-0.551925421,-0.68597126,0.7751782398920148
0.54701728,-0.627667725,-0.615314364,0.7725785395514001
0.547243776,-0.693703532,-0.536598146,0.7691621605999124
0.547470272,-0.749391854,-0.451432705,0.7653796379851743
0.547696768,-0.794445872,-0.361354679,0.7617214475730335
0.547923264,-0.828864694,-0.267728865,0.7586954261139018
0.548149824,-0.852828622,-0.171663806,0.7567851207928246
0.54837632,-0.866540968,-0.0739738345,0.7563653774130105
0.548602816,-0.87003535,0.0247614887,0.7575746415722626
0.548829312,-0.863029301,0.123995878,0.7601945521455394
0.549055808,-0.844950497,0.222919315,0.7636343633806163
0.549282368,-0.815191209,0.320231467,0.7670848996878538
0.549508864,-0.773473799,0.414162487,0.7697922833775176
0.54973536,-0.720092952,0.502735198,0.7712765388281735
0.549961856,-0.655920029,0.584084988,0.7713863576503209
0.550188352,-0.58224982,0.656672001,0.7702329697873764
0.550414912,-0.500610828,0.719353378,0.7680804835508566
0.550641408,-0.412618816,0.771374762,0.7652733107677985
0.550867904,-0.319869787,0.812332213,0.7622003049129028
0.5510944,-0.223855361,0.842125237,0.7592861374407465
0.551320896,-0.125882447,0.860887349,0.7569734181309556
0.551547392,-0.0270108208,0.868877232,0.7556772287282715
0.551773952,0.0719542205,0.86632514,0.7556966580437823
0.552000448,0.170361206,0.853263974,0.757082349836047
0.552226944,0.267485172,0.82945025,0.7595360344649319
0.55245344,0.36225903,0.794475615,0.7624231076461692
0.552679936,0.453149021,0.74807924,0.7649665845522361
0.552906496,0.53829658,0.690473914,0.7665174339541758
0.553132992,0.615842044,0.622478247,0.7667405911462909
0.553359488,0.684220195,0.545413554,0.7656332201327489
0.553585984,0.74230051,0.460887432,0.7634272721218146
0.55381248,0.789393008,0.370595932,0.7604826658942367
0.55403904,0.825185061,0.276187241,0.7572097769887658
0.554265536,0.849668443,0.179177746,0.7540411276916847
0.554492032,0.863060534,0.0808916092,0.7514169377873308
0.554718528,0.865711451,-0.0175856333,0.7497655708910875
0.554945024,0.857981503,-0.115424179,0.749455000587963
0.555171584,0.840089738,-0.211997628,0.750693762170535
0.55539808,0.811989725,-0.306724668,0.7534073354652858
0.555624576,0.773371875,-0.398810446,0.7571538288797346
0.555851072,0.723872364,-0.487014502,0.7611743245212566
0.556077568,0.663433254,-0.569627941,0.764619673680928
0.556304064,0.592587471,-0.644716322,0.7668190466393834
0.556530624,0.512507141,-0.710481107,0.7674469729799394
0.55675712,0.424828172,-0.765530825,0.7665164197500423
0.556983616,0.331408799,-0.808981001,0.7642820520335843
0.557210112,0.23412624,-0.840425789,0.7611306030728101
0.557436608,0.134743124,-0.859862804,0.7575197511680218
0.557663168,0.0348190814,-0.867598474,0.7539394805166686
0.557889664,-0.064350538,-0.864151657,0.7508990780367351
0.55811616,-0.161771715,-0.850130379,0.7488917490727249
0.558342656,-0.256739706,-0.826085806,0.7483330355116362
0.558569152,-0.34874329,-0.792354643,0.7494477626036816
0.558795712,-0.437255085,-0.74896723,0.7521439209722302
0.559022208,-0.521462142,-0.695717335,0.7559453757587303
0.559248704,-0.600084066,-0.632437229,0.7600777348922907
0.5594752,-0.671439528,-0.559353709,0.7637076115329194
0.559701696,-0.73374629,-0.477305353,0.7662040180912187
0.559928256,-0.785464942,-0.387702167,0.7672681454075594
0.560154752,-0.825505495,-0.292316824,0.7669084478686421
0.560381248,-0.853270888,-0.193052813,0.7653405969155214
0.560607744,-0.868605971,-0.0917778537,0.7628995072866315
0.56083424,-0.871715367,0.00978488196,0.7599834249789158
0.561060736,-0.863080084,0.110128343,0.7570354833293728
0.561287296,-0.843360305,0.208015174,0.7545269166639433
0.561513792,-0.813272476,0.302503884,0.7529207200542559
0.561740288,-0.773444712,0.392917514,0.7526008953287031
0.561966784,-0.724277854,0.478717953,0.7537492883193555
0.56219328,-0.665903926,0.559279978,0.756222132453894
0.56241984,-0.598325551,0.633650661,0.7595066251651905
0.562646336,-0.521726131,0.700458586,0.7628403864693485
0.562872832,-0.436781287,0.758081853,0.76546598852129
0.563099328,-0.344762534,0.804989636,0.7668695189175136
0.563325824,-0.247397467,0.84003973,0.7668722546564889
0.563552384,-0.146620214,0.862598121,0.7655730055061365
0.56377888,-0.0443558767,0.872511506,0.7632437719002138
0.564005376,0.057612136,0.870013356,0.7602423978328652
0.564231872,0.157714367,0.85562557,0.7569689375960356
0.564458368,0.254635721,0.830066562,0.7538498477596897
0.564684928,0.347341388,0.794152498,0.7513242298974065
0.564911424,0.435070038,0.748678923,0.7498060677097614
0.56513792,0.517266572,0.694292605,0.7496069278663173
0.565364416,0.593423307,0.631398022,0.7508146834763287
0.565590912,0.662851393,0.560187459,0.7531819584229171
0.565817408,0.724497914,0.480852246,0.7561161098735959
0.566043968,0.776962638,0.39391005,0.7588360683389216
0.566270464,0.818763316,0.300440818,0.7606380527478249
0.56649696,0.848690927,0.202074498,0.7611103923140714
0.566723456,0.86604315,0.100762852,0.7601838900050965
0.566949952,0.870663464,-0.00149156328,0.7580570923054977
0.567176512,0.862848818,-0.102832206,0.7550825453148235
0.567403008,0.843220949,-0.201649606,0.7516841324324158
0.567629504,0.812605023,-0.296622783,0.7483119987994956
0.567856,0.771924496,-0.386728793,0.7454265868600909
0.568082496,0.722094834,-0.471232206,0.7434807412611139
0.568309056,0.663906455,-0.549636066,0.7428715860386235
0.568535552,0.597922683,-0.621566057,0.7438558980604457
0.568762048,0.5244416,-0.686576664,0.7464265073599288
0.568988544,0.443608582,-0.743927658,0.7502169343614158
0.56921504,0.355693489,-0.792463362,0.7545160382293362
0.5694416,0.261424243,-0.830734551,0.7584625290532948
0.569668096,0.162151545,-0.857334673,0.7613158650739039
0.569894592,0.0597453006,-0.871250868,0.7626475759345377
0.570121088,-0.0436780006,-0.872049034,0.7623772854367467
0.570347584,-0.146029785,-0.859863222,0.7606894586553674
0.57057408,-0.245428786,-0.835279524,0.7579271722111005
0.57080064,-0.340290993,-0.799199402,0.7545176440740835
0.571027136,-0.429368883,-0.752715826,0.7509387523995299
0.571253632,-0.511758387,-0.696991444,0.747693719674047
0.571480128,-0.586877048,-0.633136511,0.7452865110304474
0.571706624,-0.65438813,-0.562083721,0.7441619340981027
0.571933184,-0.714050651,-0.484494448,0.7446032023363485
0.57215968,-0.765503228,-0.40076375,0.7466067753924824
0.572386176,-0.808056772,-0.311187357,0.7497933179317056
0.572612672,-0.840647638,-0.216272667,0.7534623177662719
0.572839168,-0.862036288,-0.117023312,0.7568010173802683
0.573065728,-0.871161461,-0.0150092198,0.7591475678106593
0.573292224,-0.867433071,0.0878135934,0.7601513598503116
0.57351872,-0.850827098,0.189388186,0.7597746356874723
0.573745216,-0.821816146,0.287786394,0.7582027863978165
0.573971712,-0.781235039,0.381336391,0.7557456292622364
0.574198272,-0.730155647,0.468674034,0.7527826189918218
0.574424768,-0.669775367,0.548758268,0.7497346789383446
0.574651264,-0.601312637,0.620865524,0.7470508863076883
0.57487776,-0.525896311,0.684553742,0.7451807556096113
0.575104256,-0.444459081,0.739572346,0.7445111296513083
0.575330752,-0.357680082,0.785699189,0.7452582566547845
0.575557312,-0.266040325,0.822535396,0.7473419321989825
0.575783808,-0.170040667,0.849357307,0.7503216633880971
0.576010304,-0.0705054253,0.86516571,0.753482720756538
0.5762368,0.0312152673,0.868960321,0.7560664323850335
0.576463296,0.133295894,0.860088885,0.7575206854578025
0.576689856,0.233693555,0.838456273,0.7576215993815887
0.576916352,0.33043623,0.804520309,0.7564410296900684
0.577142848,0.42181012,0.759156466,0.7542423172040236
0.577369344,0.506432533,0.703500688,0.7513871284972694
0.57759584,0.583260119,0.638817132,0.7482796945525996
0.5778224,0.651567757,0.566395879,0.7453448337101938
0.578048896,0.710914195,0.4874596,0.743015854284658
0.578275392,0.761073887,0.403073967,0.7417020843464058
0.578501888,0.80192101,0.314076006,0.7417210438243322
0.578728384,0.833256781,0.22107242,0.7431898779671384
0.578954944,0.854628265,0.124563456,0.7459055259075742
0.57918144,0.865261436,0.0252064373,0.749312717110141
0.579407936,0.864212871,-0.0759030133,0.7526251538300825
0.579634432,0.850708187,-0.177122474,0.7550767902247075
0.579860928,0.82446909,-0.276425421,0.7561602937404553
0.580087424,0.785841107,-0.371716261,0.7557192241428056
0.580313984,0.73570931,-0.461111277,0.7538917985972468
0.58054048,0.6753214,-0.543091476,0.7510073446018185
0.580766976,0.606107116,-0.616539717,0.7474870587042775
0.580993472,0.529541433,-0.68072325,0.743798272354256
0.581219968,0.447034448,-0.735245526,0.7404257812016815
0.581446528,0.35983789,-0.779980063,0.7378522057571361
0.581673024,0.268967271,-0.814969003,0.7365178687200014
0.58189952,0.175161853,-0.840272844,0.736740127110242
0.582126016,0.0789396241,-0.855782449,0.738595064269487
0.582352512,-0.0192162059,-0.861070991,0.7418125141109132
0.582579072,-0.118561447,-0.855399311,0.7457647979740085
0.582805568,-0.217847794,-0.83795172,0.7496207464016248
0.583032064,-0.31530568,-0.808200657,0.752605973815494
0.58325856,-0.408878237,-0.766185105,0.7542210278160892
0.583485056,-0.496549755,-0.712563574,0.7543085061822135
0.583711616,-0.576589584,-0.648483634,0.752986571943139
0.583938112,-0.64766556,-0.575395167,0.7505502758170715
0.584164608,-0.708859921,-0.494883269,0.7473918375362526
0.584391104,-0.759640396,-0.40853861,0.7439573270957689
0.5846176,-0.799811184,-0.31785208,0.7407278748118081
0.584844096,-0.829436362,-0.224120915,0.7381948631482323
0.585070656,-0.848721385,-0.12837638,0.7368084842982228
0.585297152,-0.85784781,-0.0313687362,0.7368868627325812
0.585523648,-0.856791019,0.0663390905,0.7384917251674255
0.585750144,-0.845214307,0.16414687,0.7413314196882872
0.58597664,-0.822549105,0.261131406,0.7447766413358379
0.5862032,-0.788283885,0.355877697,0.7480404185727171
0.586429696,-0.74230814,0.446562916,0.7504398126566826
0.586656192,-0.685096204,0.531243086,0.7515760251580131
0.586882688,-0.617668152,0.60815537,0.751366900054932
0.587109184,-0.541416645,0.675897539,0.7499694667093126
0.587335744,-0.457918525,0.733476222,0.7476767437775689
0.58756224,-0.368795246,0.780285835,0.7448559177738479
0.587788736,-0.275608331,0.816058278,0.7419110652089308
0.588015232,-0.179779083,0.840804458,0.7392726552769947
0.588241728,-0.0825171471,0.854731739,0.7373754252194871
0.588468288,0.0152232135,0.858120978,0.7366033591129431
0.588694784,0.112719677,0.851167738,0.737192243795021
0.58892128,0.209346026,0.83383733,0.7391104515035216
0.589147776,0.304327995,0.805830359,0.741978096026789
0.589374272,0.396501571,0.766750157,0.7451192990649927
0.589600768,0.484248489,0.716428995,0.7477671039754932
0.589827328,0.565690219,0.655222952,0.7493225406998623
0.590053824,0.639018714,0.584089518,0.749505481879686
0.59028032,0.702763975,0.504452348,0.7483493759605138
0.590506816,0.755910158,0.417982161,0.7461092538818149
0.590733312,0.797881842,0.326403707,0.7431548137366548
0.590959872,0.828479409,0.231367439,0.7399090229664081
0.591186368,0.847798228,0.134365112,0.7368158187227126
0.591412864,0.8561427,0.036671605,0.7343251293765661
0.59163936,0.853920996,-0.0606955513,0.732865017357243
0.591865856,0.841511548,-0.156974807,0.7327827754500437
0.592092416,0.819114745,-0.251583338,0.7342431414356373
0.592318912,0.786652803,-0.343928546,0.7371094772214308
0.592545408,0.743820608,-0.433151215,0.740889071941466
0.592771904,0.690333545,-0.517934561,0.7448166128305298
0.5929984,0.626279473,-0.596542358,0.7480887631893578
0.59322496,0.552352011,-0.66709727,0.750111511697197
0.593451456,0.469841689,-0.727925837,0.7506272368945234
0.593677952,0.380442291,-0.777790666,0.7496946568980523
0.593904448,0.286012024,-0.815954089,0.7475839532283964
0.594130944,0.188389644,-0.842137575,0.7446863531933272
0.59435744,0.0892718136,-0.856434464,0.7414494478304005
0.594584,-0.00986387208,-0.859216571,0.7383504118534087
0.594810496,-0.107810006,-0.851029992,0.7358750446772401
0.595036992,-0.203651518,-0.832469583,0.7344795474038982
0.595263488,-0.296732277,-0.80403173,0.7345170670603975
0.595489984,-0.386530966,-0.765978634,0.7361294554213991
0.595716544,-0.472435862,-0.718283057,0.7391261936769482
0.59594304,-0.553494036,-0.66075778,0.7429564917180976
0.596169536,-0.628290474,-0.593356311,0.7468206315226734
0.596396032,-0.695083916,-0.516508222,0.7499223936754963
0.596622528,-0.752134562,-0.431272119,0.7517020399816818
0.596849088,-0.798028648,-0.339241058,0.7519342184616672
0.597075584,-0.831851304,-0.242311582,0.750691494737843
0.59730208,-0.853198051,-0.14245145,0.7482393298373011
0.597528576,-0.862107754,-0.0415367633,0.7449550822123647
0.597755072,-0.858968496,0.0587502047,0.741278463672794
0.597981632,-0.844416499,0.156990275,0.7376851702279927
0.598208128,-0.819224775,0.252067178,0.7346670941986844
0.598434624,-0.784169197,0.343173534,0.7326894039616739
0.59866112,-0.739878833,0.42974925,0.7321051053970045
0.598887616,-0.686722279,0.511323929,0.7330396488429509
0.599114112,-0.62480855,0.587278962,0.7352823033609
0.599340672,-0.554172635,0.656634569,0.738276266588659
0.599567168,-0.475097567,0.718018115,0.7412677116374727
0.599793664,-0.388381153,0.769877017,0.7435505413104277
0.60002016,-0.295384318,0.810816348,0.7446750455043822
0.600246656,-0.19786194,0.839856327,0.7445079973024946
0.600473216,-0.0977190435,0.856515169,0.7431672461896536
0.600699712,0.003184865,0.860762835,0.7409228014823054
0.600926208,0.103151076,0.852925777,0.7381225255510115
0.601152704,0.200703785,0.833589375,0.7351532554262168
0.6013792,0.294625729,0.803505003,0.7324246100348115
0.60160576,0.383973688,0.763489306,0.7303517134526829
0.601832256,0.468057662,0.714306355,0.7293115437502922
0.602058752,0.546351552,0.656549037,0.729556656358436
0.602285248,0.618318737,0.590575039,0.7310969372151266
0.602511744,0.683194578,0.51658237,0.7336121764034149
0.60273824,0.739848316,0.434852511,0.736472237011041
0.6029648,0.786866188,0.346062243,0.7389174738478423
0.603191296,0.822849452,0.251461536,0.7403141247441797
0.603417792,0.846748948,0.152798489,0.7403311591797899
0.603644288,0.858054042,0.052068498,0.7389678674765138
0.603870784,0.856791198,-0.0487484373,0.7364675671094673
0.604097344,0.843414366,-0.14786686,0.7332124010614415
0.60432384,0.818667054,-0.243780568,0.7296447106394415
0.604550336,0.783458889,-0.335291773,0.726228403794598
0.604776832,0.73875469,-0.421510398,0.7234295076191146
0.605003328,0.685464084,-0.5018273,0.7216916494792491
0.605229888,0.624330997,-0.575841069,0.7213821305620769
0.605456384,0.555847645,-0.643223047,0.7227024926440102
0.60568288,0.480255663,-0.703509748,0.725571467374593
0.605909376,0.397701383,-0.755900085,0.72955132854312
0.606135872,0.308537185,-0.799191892,0.7339028747662638
0.606362432,0.213620886,-0.831958711,0.7377891797442064
0.606588928,0.114420101,-0.852900147,0.7405306202654719
0.606815424,0.0128635624,-0.861162424,0.7417661917471744
0.60704192,-0.0889432132,-0.856476665,0.7414631728638628
0.607268416,-0.188971445,-0.839119613,0.7398319319466578
0.607494912,-0.285432786,-0.80978781,0.7372281725483179
0.607721472,-0.376853645,-0.769460022,0.7340873952060265
0.607947968,-0.462105989,-0.719268024,0.7308884354185328
0.608174464,-0.540403664,-0.660376728,0.7281335429486109
0.60840096,-0.611262619,-0.593857646,0.7263088930994005
0.608627456,-0.674407303,-0.520574272,0.7258227830080637
0.608854016,-0.729600072,-0.441111684,0.726895782823721
0.609080512,-0.776425242,-0.355823606,0.7294465950016018
0.609307008,-0.814116538,-0.265036851,0.7330302698331016
0.609533504,-0.84156698,-0.169365555,0.7369196730467784
0.60976,-0.857576251,-0.0699525476,0.7403303851949453
0.60998656,-0.861200213,0.0315220915,0.7426594491237799
0.610213056,-0.852005303,0.133056924,0.7436171813644636
0.610439552,-0.830120146,0.232609406,0.7432065925547341
0.610666048,-0.796147525,0.328308195,0.7416371524677836
0.610892544,-0.751025319,0.418563306,0.7392342709087015
0.611119104,-0.695898414,0.502108872,0.7363879219488276
0.6113456,-0.632006586,0.578010201,0.7335281172074358
0.611572096,-0.560575128,0.645648062,0.7311058940965722
0.611798592,-0.482705623,0.704666793,0.729560007632723
0.612025088,-0.399281055,0.754863143,0.7292437255417515
0.612251584,-0.310934067,0.796011269,0.7303139343961508
0.612478144,-0.218145803,0.827666938,0.7326201516248106
0.61270464,-0.121488526,0.849063754,0.7356687203062252
0.612931136,-0.0219139103,0.859218955,0.7387374320959286
0.613157632,0.0791023299,0.857237518,0.7411133408624089
0.613384128,0.179668427,0.842635453,0.7423152503131696
0.613610688,0.277752846,0.815497398,0.7421826496058701
0.613837184,0.371454537,0.776434839,0.7408295322708403
