Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.373358368,0.0695766658,-0.966166437,0.9383184964091199
0.3735848,-0.0411735773,-0.966067851,0.9349823562034374
0.3738112,-0.150447264,-0.954055071,0.9328554577459007
0.374037632,-0.257408261,-0.93070519,0.9324711635239802
0.374264032,-0.361469477,-0.89636451,0.9341295175901936
0.374490464,-0.462036341,-0.85099566,0.937671193743504
0.374716864,-0.558137774,-0.794265091,0.9423748095469133
0.374943296,-0.648197651,-0.72593081,0.9471357356691741
0.375169696,-0.730191469,-0.646313012,0.95090009088089
0.375396128,-0.802088499,-0.55648315,0.9530194564619956
0.375622528,-0.862238526,-0.458106548,0.9533168850391289
0.375848928,-0.909518361,-0.353155702,0.9519425988512392
0.37607536,-0.943307817,-0.243685037,0.9492120348709968
0.37630176,-0.963416696,-0.13170208,0.9455171680078828
0.376528192,-0.970019579,-0.0190873165,0.9413023092945084
0.376754592,-0.96359998,0.0924806222,0.9370775869384995
0.376981024,-0.94486922,0.201601624,0.9334210577028457
0.377207424,-0.914638817,0.307216883,0.9309463787633953
0.377433856,-0.873633265,0.408605784,0.930193768432815
0.377660256,-0.82229048,0.505249679,0.9314388716282335
0.377886688,-0.760674179,0.596533775,0.9344777513130748
0.378113088,-0.688656151,0.681404769,0.9385597535260781
0.37833952,-0.606353819,0.758266151,0.9426325095682396
0.37856592,-0.514512837,0.825252116,0.945764514400266
0.378792352,-0.414556682,0.880676925,0.9474490888183048
0.379018752,-0.308342636,0.923324764,0.9476038009910841
0.379245184,-0.197882414,0.952499866,0.9464134445004855
0.379471584,-0.08516673,0.96794641,0.944173624530781
0.379697984,0.0279201847,0.96976757,0.9412286765373871
0.379924416,0.139648467,0.958361268,0.937958014338018
0.380150816,0.248498008,0.934369504,0.934797629985174
0.380377248,0.353218764,0.89860189,0.9322488519532599
0.380603648,0.452869266,0.851906359,0.9308350165920156
0.38083008,0.546779394,0.794998109,0.9309896990165831
0.38105648,0.634372294,0.728303432,0.9328540964578012
0.381282912,0.714857757,0.651964664,0.9360795358477039
0.381509312,0.786974072,0.566122174,0.9398225058947474
0.381735744,0.849038124,0.471356809,0.9430429773961018
0.381962144,0.899337411,0.368951797,0.9449332073337121
0.382188576,0.936563253,0.260780275,0.9451570786990177
0.382414976,0.96000272,0.148981169,0.9438006111240049
0.382641408,0.969493032,0.0356759056,0.9411895093369331
0.382867808,0.965292335,-0.0771827027,0.9377464616058289
0.38309424,0.947959006,-0.187865615,0.9339197663558363
0.38332064,0.918266654,-0.294895947,0.9301772674053824
0.38354704,0.877125919,-0.397072971,0.9270168220803614
0.383773472,0.825487435,-0.493492573,0.9249644249490395
0.383999872,0.764208555,-0.583531439,0.9245236558365987
0.384226304,0.693901539,-0.666741073,0.9260430042517598
0.384452704,0.614849865,-0.742611825,0.929512679120349
0.384679136,0.527128398,-0.81026572,0.9343948849851648
0.384905536,0.430981517,-0.868291199,0.9396746742564788
0.385131968,0.327259302,-0.914937019,0.9442083994821335
0.385358368,0.217566624,-0.948583961,0.9471467669452068
0.3855848,0.104047567,-0.968143761,0.9481282381618447
0.3858112,-0.0109697506,-0.973183632,0.9472067170209376
0.386037632,-0.125238612,-0.963842452,0.9446769822130587
0.386264032,-0.236729026,-0.940696418,0.9409503825889395
0.386490464,-0.343690366,-0.904639959,0.9364965231007357
0.386716864,-0.444690615,-0.856790662,0.9318399815594764
0.386943296,-0.53865093,-0.798386037,0.9275650884664303
0.387169696,-0.624854803,-0.7306512,0.9242947008936087
0.387396096,-0.702896953,-0.654639602,0.9226171350434027
0.387622528,-0.772522807,-0.571086884,0.9229317164119886
0.387848928,-0.833349347,-0.480377823,0.9252339869755457
0.38807536,-0.88457495,-0.382752687,0.9289724615732224
0.38830176,-0.92491591,-0.278726935,0.9331581448656223
0.388528192,-0.952904463,-0.169450939,0.9367405363333
0.388754592,-0.967354298,-0.0567276068,0.9389923592323282
0.388981024,-0.96765542,0.0572769791,0.9396376641901983
0.389207424,-0.953796685,0.170360297,0.9387507471109174
0.389433856,-0.926240385,0.280481011,0.9365908483365304
0.389660256,-0.885791183,0.385839671,0.9334982715979279
0.389886688,-0.833501995,0.484911501,0.929864739471053
0.390113088,-0.770592988,0.576475143,0.9261371436516386
0.39033952,-0.698359847,0.659639835,0.9228311878206906
0.39056592,-0.618046224,0.733845234,0.9205099624651729
0.39079232,-0.530694842,0.798787296,0.9196981595763967
0.391018752,-0.437035978,0.854232669,0.9207138988532799
0.391245152,-0.337524295,0.899741352,0.923457150214035
0.391471584,-0.232616544,0.934448123,0.927303751120727
0.391697984,-0.123182252,0.957128048,0.9312679674760816
0.391924416,-0.0107443938,0.966584921,0.9344018515027058
0.392150816,0.102652565,0.962078869,0.9361332992773982
0.392377248,0.214791685,0.943502069,0.9363316221524199
0.392603648,0.323581487,0.911299586,0.9351719141729027
0.39283008,0.42719394,0.866303146,0.932975803142221
0.39305648,0.524096727,0.809588611,0.9301110983130219
0.393282912,0.613052607,0.742388785,0.9269746070432727
0.393509312,0.693123758,0.666016757,0.9239988645088396
0.393735744,0.763671696,0.581780732,0.9216632793979722
0.393962144,0.824327111,0.490871489,0.9204700046426835
0.394188576,0.87488234,0.394243389,0.9208469586140808
0.394414976,0.915082872,0.292566329,0.9229717194923047
0.394641376,0.944375813,0.186351478,0.9265725495321954
0.394867808,0.96179527,0.0762934163,0.930870826765098
0.395094208,0.96617043,-0.0363546573,0.9348069609137853
0.39532064,0.956585884,-0.149682626,0.9374614419943174
0.39554704,0.932751656,-0.261391431,0.9383511319709701
0.395773472,0.895070732,-0.369186819,0.9374505226063545
0.395999872,0.84447968,-0.471051067,0.9350350376547408
0.396226304,0.782245576,-0.565342367,0.9315201330967344
0.396452704,0.709812462,-0.650802374,0.9273774612145373
0.396679136,0.628692269,-0.726533771,0.9231052895038487
0.396905536,0.540376008,-0.79197979,0.9192382177904601
0.397131968,0.44623211,-0.846886635,0.9163400685366754
0.397358368,0.347399205,-0.891222179,0.9149631799761401
0.3975848,0.244703591,-0.925015628,0.9155337594925298
0.3978112,0.138681471,-0.948121488,0.9181669064060579
0.398037632,0.029800985,-0.959995091,0.9224786734510686
0.398264032,-0.0811486244,-0.959683239,0.9275770184595433
0.398490432,-0.192737162,-0.946148753,0.9323450764192692
0.398716864,-0.302919298,-0.918744862,0.9358522225522119
0.398943264,-0.409377187,-0.877510011,0.9376135006412532
0.399169696,-0.509899497,-0.823149085,0.9375719131771902
0.399396096,-0.602601707,-0.756846547,0.9359455129851371
0.399622528,-0.685991943,-0.680076778,0.9330893698357765
0.399848928,-0.75897193,-0.594465971,0.9294281812048977
0.40007536,-0.82082212,-0.501690149,0.9254419582849366
0.40030176,-0.871186316,-0.403374553,0.9216766271936017
0.400528192,-0.910019636,-0.300979286,0.9187242685066423
0.400754592,-0.93748498,-0.195688143,0.917171937036389
0.400981024,-0.953759372,-0.0883476213,0.9174622418672027
0.401207424,-0.958787084,0.0204541665,0.9196910453724327
0.401433856,-0.952110291,0.130108148,0.9234421364040946
0.401660256,-0.932961941,0.239597961,0.9278251662698449
0.401886656,-0.900659442,0.347287267,0.9317958762840807
0.402113088,-0.855034053,0.451074958,0.9345518495243087
0.402339488,-0.79659915,0.548778832,0.9357284122320068
0.40256592,-0.726433992,0.63846004,0.9353375674098577
0.40279232,-0.64597404,0.718560755,0.9336120189800918
0.403018752,-0.556837738,0.787915647,0.9308793332483853
0.403245152,-0.46072042,0.84572649,0.9275166012926965
0.403471584,-0.359312564,0.891540706,0.9239503491032326
0.403697984,-0.254212856,0.925225854,0.9206670570657061
0.403924416,-0.146828443,0.946912289,0.9182014747330238
0.404150816,-0.0382840484,0.956873655,0.9170728599949526
0.404377248,0.0705949441,0.955328882,0.9176369189158521
0.404603648,0.179146022,0.942224979,0.919881208249975
0.40483008,0.286554694,0.917157769,0.923291965890491
0.40505648,0.391523212,0.879579365,0.9269502848686002
0.405282912,0.492200762,0.829231679,0.9298867675705398
0.405509312,0.586470008,0.766489923,0.931453872344066
0.405735712,0.672348738,0.692386985,0.9314525624875827
0.405962144,0.748250425,0.608406723,0.9300374391042794
0.406188544,0.813039839,0.516244888,0.9275425641872784
0.406414976,0.86599201,0.417649716,0.9243734466587208
0.406641376,0.906725705,0.314326853,0.9209528746246307
0.406867808,0.935157895,0.207880005,0.9177343850596311
0.407094208,0.951446235,0.0997407138,0.9151981480850089
0.40732064,0.955911458,-0.00889665633,0.9138458660295399
0.40754704,0.948893309,-0.117119163,0.9141154102067901
0.407773472,0.930561543,-0.224242866,0.9162296482624349
0.407999872,0.900755107,-0.329604059,0.919998598495857
0.408226304,0.859015465,-0.43221736,0.924719415394536
0.408452704,0.804914117,-0.530520797,0.929339051795405
0.408679136,0.738507509,-0.622451365,0.9328390426397482
0.408905536,0.660591722,-0.705833435,0.9345822611388245
0.409131968,0.572620451,-0.778787673,0.9344044205201982
0.409358368,0.476440251,-0.839939058,0.9324929339268704
0.409584768,0.374041796,-0.888435543,0.9292249792206105
0.4098112,0.267398357,-0.923882186,0.9250601749344382
0.4100376,0.158365801,-0.946270168,0.9205069577731197
0.410264032,0.0486055985,-0.955902934,0.9161129234353516
0.410490432,-0.0604874119,-0.953314185,0.9124666623205744
0.410716864,-0.167843014,-0.939141393,0.9101578333945847
0.410943264,-0.272717237,-0.913951457,0.9096819571093371
0.411169696,-0.374575734,-0.87804234,0.9112653313343144
0.411396096,-0.472819358,-0.831335068,0.9146761405860968
0.411622528,-0.566440165,-0.77350378,0.9191625581995156
0.411848928,-0.65385294,-0.70437336,0.9236654974243332
0.41207536,-0.733084857,-0.624336421,0.9272093741497998
0.41230176,-0.802197576,-0.534500122,0.9292113313582906
0.412528192,-0.859633207,-0.436519861,0.9295188396245642
0.412754592,-0.904343009,-0.332331866,0.928280747086216
0.412981024,-0.93576467,-0.223942488,0.925805755551839
0.413207424,-0.953751087,-0.113302656,0.9224786278103358
0.413433824,-0.958506942,-0.002227091,0.9187405177965136
0.413660256,-0.95052439,0.107678406,0.9150912551035729
0.413886656,-0.930498481,0.215088338,0.9120904162869096
0.414113088,-0.899189472,0.31900543,0.9103061709251237
0.414339488,-0.857243538,0.418735564,0.9102059560011555
0.41456592,-0.80501622,0.513729215,0.9119688208076044
0.41479232,-0.742531478,0.603283107,0.9153035030124379
0.415018752,-0.669701576,0.686245561,0.9194331708890886
0.415245152,-0.586747587,0.760972798,0.9233523301462713
0.415471584,-0.494526178,0.825626016,0.9262144590233199
0.415697984,-0.394536734,0.878593504,0.9275857797463848
0.415924416,-0.288673669,0.918748021,0.927430413265338
0.416150816,-0.178959161,0.945483923,0.9259662299572937
0.416377248,-0.0673679858,0.958638191,0.9235256267545016
0.416603648,0.0442572273,0.958399832,0.9204889401459121
0.416830048,0.154259101,0.945239425,0.9172734408156589
0.41705648,0.26121366,0.919842422,0.9143426574814217
0.41728288,0.36397928,0.883018434,0.9122024710531309
0.417509312,0.461711258,0.83556813,0.9113513856356394
0.417735712,0.553794742,0.778118551,0.9121570956771863
0.417962144,0.639643013,0.711000323,0.9146646433858225
0.418188544,0.718402565,0.634303272,0.9184428862684852
0.418414976,0.788741648,0.54818213,0.9226170349410929
0.418641376,0.848952591,0.453273386,0.9261772642215182
0.418867808,0.897344053,0.350907207,0.9283622173790076
0.419094208,0.932641566,0.242975593,0.9288574294246341
0.41932064,0.954158783,0.131621718,0.9277432598253126
0.41954704,0.961755991,0.0189715009,0.9253345040707907
0.419773472,0.955716848,-0.0930164009,0.9220467443874446
0.419999872,0.936632752,-0.202613428,0.9183331133250046
0.420226304,0.905312479,-0.308354616,0.9146732538416329
0.420452704,0.862695277,-0.409065425,0.9115776628885375
0.420679104,0.809742391,-0.503876209,0.9095739737786086
0.420905536,0.747298956,-0.592188239,0.9091426400486109
0.421131936,0.675953329,-0.673548877,0.9105809926941435
0.421358368,0.595984995,-0.74740541,0.9138129611624182
0.421584768,0.507520676,-0.812822044,0.9182569117798349
0.4218112,0.410916805,-0.868373096,0.9229244544880333
0.4220376,0.307141364,-0.912373483,0.9267611899613317
0.422264032,0.197868481,-0.943327248,0.9290182325925009
0.422490432,0.0852481052,-0.960282922,0.9294105297250483
0.422716864,-0.0284328535,-0.962927222,0.9280372620267898
0.422943264,-0.140997648,-0.951494336,0.9252218081816128
0.423169696,-0.250508994,-0.926631212,0.921400159127481
0.423396096,-0.355324686,-0.889272809,0.9170617613077492
0.423622528,-0.454130709,-0.84054172,0.9127450839174012
0.423848928,-0.545960665,-0.781636775,0.9090290957596427
0.42407536,-0.630188704,-0.713704348,0.9065116990033049
0.42430176,-0.70645386,-0.637685955,0.9057204335131617
0.42452816,-0.774483562,-0.554200351,0.9069628168567311
0.424754592,-0.833813608,-0.463553935,0.9101273835399619
0.424980992,-0.88354212,-0.365982234,0.9145896734177251
0.425207424,-0.922320187,-0.262058318,0.919349089380704
0.425433824,-0.948675454,-0.153003678,0.9233952425036337
0.425660256,-0.961451948,-0.0406656973,0.92604354724989
0.425886656,-0.960075021,0.0727703497,0.9270395697436107
0.426113088,-0.944564581,0.185091972,0.9264612857785542
0.426339488,-0.915415525,0.294253498,0.9245707044962617
0.42656592,-0.873471379,0.398459971,0.9217225984214825
0.42679232,-0.819819868,0.496206075,0.918325084834443
0.427018752,-0.755706906,0.586304426,0.9148458077232824
0.427245152,-0.68243283,0.667905927,0.9118128947835382
0.427471584,-0.601219714,0.740481913,0.9097786079823813
0.427697984,-0.513070941,0.803731561,0.9092262126461221
0.427924384,-0.41868633,0.857382298,0.9104026478526297
0.428150816,-0.318537682,0.900921643,0.9131260616797525
0.428377216,-0.213165313,0.933429301,0.9167297106317366
0.428603648,-0.103560239,0.953691125,0.9202514850055027
0.428830048,0.00865636207,0.960592687,0.9228132429221669
0.42905648,0.121393636,0.953507066,0.9239121397732288
0.42928288,0.232434437,0.932436705,0.923463976334764
0.429509312,0.339715093,0.897925496,0.9216765407788448
0.429735712,0.441457599,0.85089016,0.9188988760996704
0.429962144,0.536200523,0.792478502,0.9155331769976376
0.430188544,0.62279737,0.723969936,0.912009032310761
0.430414976,0.700411916,0.646694183,0.9087902184008285
0.430641376,0.768503964,0.561935484,0.9063698308620276
0.430867808,0.826779425,0.470824629,0.9052400488763183
0.431094208,0.875060022,0.374236345,0.9057828840215996
0.43132064,0.913067579,0.27277416,0.9080981461846268
0.43154704,0.940198481,0.166935444,0.9118406261381846
0.43177344,0.955455542,0.0574574023,0.916196645817578
0.431999872,0.957697868,-0.0543489568,0.9201390154769936
0.432226272,0.946078956,-0.16655165,0.9228048431037725
0.432452704,0.920379341,-0.276873976,0.9237573299256427
0.432679104,0.881046891,-0.38306728,0.9229841651473643
0.432905536,0.829042912,-0.483162373,0.9207580286204309
0.433131936,0.765646517,-0.575564921,0.9174895672799676
0.433358368,0.692303956,-0.65906179,0.9136472105312541
0.433584768,0.610518634,-0.73280251,0.9097325211235259
0.4338112,0.521756291,-0.796271861,0.90627850381848
0.4340376,0.427343786,-0.849243879,0.9038378774517805
0.434264032,0.328366667,-0.891686499,0.9029294804955659
0.434490432,0.225606635,-0.923591435,0.9039194925613824
0.434716864,0.119595967,-0.944741011,0.9068387731879671
0.434943264,0.0108627873,-0.954523623,0.9112333470129713
0.435169696,-0.0996934995,-0.951975465,0.9161960798045227
0.435396096,-0.210539222,-0.936125398,0.9206575247810238
0.435622496,-0.319579989,-0.906440318,0.9237654194651813
0.435848928,-0.4245058,-0.863073289,0.9251006764189176
0.436075328,-0.523150444,-0.806823432,0.9246504374816557
0.43630176,-0.613693595,-0.738946557,0.9226618426461782
0.43652816,-0.694724798,-0.660967648,0.9195207766587926
0.436754592,-0.765235901,-0.574537456,0.9156792725262337
0.436980992,-0.824602962,-0.481326461,0.911645206997958
0.437207424,-0.872553647,-0.382919252,0.9079770204452402
0.437433824,-0.909102082,-0.280706614,0.9052627986400797
0.437660256,-0.934426129,-0.175787166,0.9040533182882361
0.437886656,-0.948666394,-0.0689367577,0.9047202036671517
0.438113088,-0.951696336,0.0392780825,0.9072686837207018
0.438339488,-0.942997038,0.148202792,0.9112074812333688
0.43856592,-0.92179966,0.256737292,0.9156286502796089
0.43879232,-0.887483656,0.36318031,0.9195271772388225
0.439018752,-0.839968383,0.465415448,0.9221584236766753
0.439245152,-0.779842973,0.561284959,0.9231958677371104
0.439471552,-0.708245456,0.648893654,0.9226746001461197
0.439697984,-0.626653314,0.726736784,0.9208407291658453
0.439924384,-0.536715388,0.79371053,0.9180398131488714
0.440150816,-0.440140367,0.849088073,0.914674098373748
0.440377216,-0.338605762,0.89248997,0.9111922086102014
0.440603648,-0.233671635,0.923847973,0.908097510219782
0.440830048,-0.126682073,0.943331122,0.9059219533533562
0.44105648,-0.0186931808,0.951210499,0.9051508484162504
0.44128288,0.0895162076,0.947660029,0.9060726819873672
0.441509312,0.197275788,0.932564378,0.9085940556455478
0.441735712,0.303707391,0.905485153,0.9121415416514603
0.441962144,0.407433569,0.865906119,0.91579552006972
0.442188544,0.506561875,0.813651145,0.9186331189633268
0.442414976,0.598985791,0.74918437,0.9200611980721927
0.442641376,0.682766736,0.673606098,0.9199155910508794
0.442867776,0.756370485,0.588443637,0.918362224504923
0.443094208,0.818719447,0.495424002,0.9157464746536819
0.443320608,0.869148672,0.396311998,0.9124826137981157
0.44354704,0.90734446,0.292816848,0.9090156755653468
0.44377344,0.933286905,0.186521828,0.9058148393649406
0.443999872,0.947187364,0.0788189322,0.9033763265944167
0.444226272,0.949391484,-0.0291549601,0.9021942015901547
0.444452704,0.940229356,-0.136539891,0.9026743837184666
0.444679104,0.919829249,-0.242674306,0.9049766661084856
0.444905536,0.887990832,-0.346864641,0.908842796892111
0.445131936,0.844263256,-0.448058128,0.9135365314985858
0.445358368,0.788289249,-0.544637501,0.9180299475845088
0.445584768,0.720228195,-0.634543359,0.921373927323961
0.4458112,0.640962481,-0.715658426,0.9229998847544727
0.4460376,0.551990449,-0.786187172,0.9227837252045792
0.446264032,0.455170751,-0.844837844,0.9209313952204723
0.446490432,0.352481812,-0.890833974,0.917828597023436
0.446716832,0.245865509,-0.92384702,0.9139431648787094
0.446943264,0.137129918,-0.943917811,0.9097854483337185
0.447169664,0.0278735142,-0.951381922,0.9059044943022718
0.447396096,-0.0805789381,-0.946772933,0.9028719519267461
0.447622496,-0.187219992,-0.930692673,0.9012401769803651
0.447848928,-0.291338444,-0.903636694,0.9014373636955908
0.448075328,-0.392376304,-0.86581552,0.9035956786135707
0.44830176,-0.489644289,-0.817089796,0.9073872644776372
0.44852816,-0.582009673,-0.757147431,0.9120074917354668
0.448754592,-0.667787373,-0.68590486,0.9164054525098607
0.448980992,-0.744969845,-0.603885829,0.9196581644263411
0.449207424,-0.811642826,-0.512320101,0.9212359628859166
0.449433824,-0.866307616,-0.412962645,0.9210270317049993
0.449660256,-0.907997489,-0.307825387,0.9192159089120049
0.449886656,-0.936247289,-0.198965415,0.9161462225259718
0.450113088,-0.95102036,-0.0883549154,0.9122463162098708
0.450339488,-0.952630877,0.0222067926,0.9079987294513686
0.450565888,-0.941669047,0.131165192,0.9039449016702851
0.45079232,-0.918893456,0.237273216,0.9006637625106068
0.45101872,-0.885084271,0.339621961,0.8987172431650869
0.451245152,-0.840863407,0.437583596,0.8985306727199387
0.451471552,-0.786541104,0.530626357,0.9002112390246303
0.451697984,-0.722120881,0.618013799,0.9033996225306287
0.451924384,-0.647552848,0.698548615,0.9072948584713294
0.452150816,-0.563140452,0.770580351,0.9109212460260474
0.452377216,-0.469820619,0.832319379,0.9134869626964888
0.452603648,-0.369137645,0.882231534,0.9145950805401392
0.452830048,-0.262999773,0.919269204,0.9142247500208451
0.45305648,-0.15342316,0.942896545,0.9125925605973225
0.45328288,-0.0423664562,0.953013659,0.9100299508515148
0.453509312,0.0683552027,0.949867487,0.9069206765958533
0.453735712,0.177124634,0.933977902,0.9036878573939555
0.453962112,0.28257063,0.906063557,0.9007973302620891
0.454188544,0.383608341,0.86694473,0.8987485241595453
0.454414944,0.479438841,0.817401946,0.8980075435840104
0.454641376,0.569459677,0.758024037,0.8988847643987217
0.454867776,0.653049231,0.689114511,0.9013521073804605
0.455094208,0.729288101,0.610787094,0.904922008457151
0.455320608,0.796802044,0.52328831,0.908724152705234
0.45554704,0.853906095,0.427376807,0.9118065542396643
0.45577344,0.899001002,0.324479997,0.913490070050124
0.455999872,0.930934072,0.216535524,0.9135258795644557
0.456226272,0.949139476,0.105684988,0.9120350615901148
0.456452704,0.953584731,-0.00598144159,0.9093596168398369
0.456679104,0.944642603,-0.11656522,0.9059370979162641
0.456905536,0.922971725,-0.224419281,0.9022408188340326
0.457131936,0.889418304,-0.328175366,0.8987639903394704
0.457358368,0.844923735,-0.426760912,0.8960209939774219
0.457584768,0.790409863,-0.519396722,0.8945207063520241
0.457811168,0.726646125,-0.605542004,0.8946957095858517
0.4580376,0.654130995,-0.684746027,0.8967644801119747
0.458264,0.573079526,-0.756398022,0.9005581108058971
0.458490432,0.483619004,-0.819473386,0.9054239713922569
0.458716832,0.386175007,-0.872482359,0.9103566027976551
0.458943264,0.281812161,-0.913738608,0.9143363378372674
0.459169664,0.172281414,-0.941794991,0.9166586906825294
0.459396096,0.0597762093,-0.955770254,0.9170699736295019
0.459622496,-0.0533975661,-0.955420852,0.9156803045018099
0.459848928,-0.165061384,-0.941052794,0.9128256215832018
0.460075328,-0.273292363,-0.913382053,0.9089554904166185
0.46030176,-0.376482606,-0.873408318,0.9045812425721403
0.46052816,-0.473370135,-0.822301447,0.900258954448212
0.460754592,-0.563052177,-0.761285305,0.8965830696333823
0.460980992,-0.644961357,-0.691497505,0.8941439514445064
0.461207424,-0.718769968,-0.613845766,0.8934368913348478
0.461433824,-0.784191787,-0.528911114,0.8947037253109744
0.461660224,-0.840711236,-0.436998725,0.8977632679882732
0.461886656,-0.887370825,-0.338406175,0.9019457203393112
0.462113056,-0.922819972,-0.233817235,0.906267200105126
0.462339488,-0.945652366,-0.124559805,0.909773542343036
0.462565888,-0.954823017,-0.0125436196,0.9118443361856519
0.46279232,-0.949872136,0.10003075,0.9122632256947649
0.46301872,-0.930926323,0.210967943,0.9111312918279515
0.463245152,-0.898574769,0.318261147,0.908726773173159
0.463471552,-0.853741169,0.420173377,0.9054196503850707
0.463697984,-0.79757601,0.515274405,0.9016352041756241
0.463924384,-0.731362581,0.602464855,0.8978551263971526
0.464150816,-0.656406283,0.680984795,0.8946094993830682
0.464377216,-0.573902428,0.75037986,0.8924339311579148
0.464603648,-0.484807611,0.810386837,0.891765245266392
0.464830048,-0.389784932,0.860725403,0.892780512583757
0.46505648,-0.289315492,0.900848269,0.8952310576714985
0.46528288,-0.184008762,0.929822087,0.8984283379658082
0.46550928,-0.0749459341,0.94648385,0.9014485713489441
0.465735712,0.0361924022,0.949832439,0.9034915521536954
0.465962112,0.147319421,0.939373314,0.9041252348591178
0.466188544,0.256270856,0.91522634,0.9033140050647683
0.466414944,0.361065388,0.878022313,0.9012913965374605
0.466641376,0.460023165,0.828736126,0.8984248788741052
0.466867776,0.551788926,0.768544137,0.8951311093733083
0.467094208,0.63532424,0.698723793,0.8918518288358844
0.467320608,0.709893763,0.620567262,0.8890528814124767
0.46754704,0.775035381,0.535289168,0.8872143351799475
0.46777344,0.830493331,0.443925202,0.8867887578062164
0.467999872,0.876072884,0.347253472,0.8880886718961324
0.468226272,0.911426127,0.245814964,0.8911225815045415
0.468452704,0.935855448,0.140111536,0.8954566620715599
0.468679104,0.948302031,0.0309534948,0.9002348608390586
0.468905504,0.947629094,-0.0802501813,0.9044409913939436
0.469131936,0.933050513,-0.191493586,0.9072530532887024
0.469358336,0.904424846,-0.300465971,0.9082641017910964
0.469584768,0.862277865,-0.404913425,0.907477998214189
0.469811168,0.807641149,-0.502877414,0.9051699190693674
0.4700376,0.741862476,-0.592788875,0.9017585836206161
0.470264,0.66645056,-0.67347765,0.8977284939738361
0.470490432,0.582957506,-0.744152367,0.8936021991134426
0.470716832,0.492873639,-0.804366052,0.889929169631169
0.470943264,0.397524863,-0.853957236,0.8872689776199284
0.471169664,0.297974467,-0.892937005,0.886125277882304
0.471396096,0.194981739,-0.921304226,0.8868193553889232
0.471622496,0.0890887901,-0.938820481,0.8893207080665533
0.471848928,-0.0191128757,-0.944862068,0.8931296295627603
0.472075328,-0.128626361,-0.938508868,0.8973436360587437
0.47230176,-0.237839893,-0.918905556,0.9009552355499206
0.47252816,-0.344645709,-0.885670841,0.90319350332976
0.47275456,-0.446783215,-0.839099407,0.9037030560334879
0.472980992,-0.542174339,-0.780098498,0.9025066804519428
0.473207392,-0.629106283,-0.709999681,0.8998742623301779
0.473433824,-0.706282496,-0.630369306,0.8962004261029116
0.473660224,-0.772813439,-0.542872071,0.8919506969708357
0.473886656,-0.828186631,-0.449158102,0.8876360963593726
0.474113056,-0.872223854,-0.350762367,0.8838086895900561
0.474339488,-0.905004323,-0.249001905,0.8810347733423174
0.474565888,-0.926725507,-0.144894615,0.8798146147804053
0.47479232,-0.937503517,-0.0391572081,0.880446131333556
0.47501872,-0.937163532,0.0676494837,0.8828519383555916
0.475245152,-0.92516315,0.174816236,0.8864875704871302
0.475471552,-0.900777221,0.281164616,0.8904531431629102
0.475697984,-0.863492727,0.384947479,0.8938042511703519
0.475924384,-0.81335628,0.484067172,0.8958694652235161
0.476150816,-0.751066208,0.576436937,0.8963799911374413
0.476377216,-0.677834749,0.660259604,0.8954026916261298
0.476603616,-0.595182955,0.734139919,0.8932041705918585
0.476830048,-0.504775465,0.797090471,0.890151489024968
0.477056448,-0.408304125,0.848499298,0.8866633171985084
0.47728288,-0.307399869,0.888092697,0.8832033179259511
0.47750928,-0.203543559,0.915883839,0.8802731869517645
0.477735712,-0.0979813561,0.932086945,0.878386419182628
0.477962112,0.00832787622,0.936968267,0.877978886887319
0.478188544,0.114669658,0.930653691,0.8792654230377603
0.478414944,0.22037968,0.912964463,0.8820713140577807
0.478641376,0.324531645,0.883434832,0.8857778909972742
0.478867776,0.425690264,0.841583312,0.8894746719012792
0.479094208,0.521944761,0.787314832,0.8922909782225352
0.479320608,0.611220121,0.721175015,0.8936834385755049
0.47954704,0.691639662,0.644320369,0.8935141599597705
0.47977344,0.761737466,0.558311403,0.8919555898279297
0.479999872,0.820504844,0.464889258,0.889350221231255
0.480226272,0.86734581,0.365821987,0.8861144802971843
0.480452672,0.902014256,0.26280579,0.8826966012847576
0.480679104,0.924553573,0.157393277,0.879571952991865
0.480905504,0.93522042,0.0509290323,0.877231000315991
0.481131936,0.93438077,-0.0555056781,0.8761483036471336
0.481358336,0.92235136,-0.161095217,0.8766837002341267
0.481584768,0.899227381,-0.265186071,0.8789335349925362
0.481811168,0.864788413,-0.367041469,0.8825784392247364
0.4820376,0.818621159,-0.465536386,0.8868647286524443
0.482264,0.760472178,-0.559008241,0.8908081470179778
0.482490432,0.690634906,-0.64541775,0.8935406454006913
0.482716832,0.610104322,-0.722732723,0.8945698726180744
0.482943264,0.520449102,-0.789275885,0.8938236904151398
0.483169664,0.423553705,-0.843882084,0.8915347127154101
0.483396096,0.321389824,-0.885898471,0.8881075198908888
0.483622496,0.215861425,-0.915111125,0.8840245259017963
0.483848896,0.108710125,-0.931660891,0.8798099070964296
0.484075328,0.00144343846,-0.935955346,0.8760144932205675
0.484301728,-0.104720175,-0.928566337,0.8732017572616282
0.48452816,-0.208878145,-0.91008842,0.8718910116767374
0.48475456,-0.310397208,-0.880968213,0.8724514190506087
0.484980992,-0.408745021,-0.84134841,0.8749396392018185
0.485207392,-0.503202677,-0.791043162,0.8789622182869246
0.485433824,-0.592585206,-0.729752541,0.883695997466019
0.485660224,-0.675184429,-0.657458544,0.888125750242656
0.485886656,-0.749026179,-0.574763775,0.8913936138795906
