Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.6960976,-0.793296158,0.165818825,0.6568146770219415
0.696324096,-0.770450532,0.256007433,0.6591338280103326
0.696550656,-0.737387538,0.344033569,0.6620994777965792
0.696777152,-0.693794668,0.428578883,0.6650309002987579
0.697003712,-0.639734983,0.507964551,0.6672888335466419
0.697230208,-0.575823605,0.580413461,0.6684526097851946
0.697456704,-0.503197849,0.644344449,0.6683878441953404
0.697683264,-0.423344046,0.698555589,0.6672000922067871
0.69790976,-0.337901145,0.742276073,0.6651509523406123
0.698136256,-0.248504624,0.775132596,0.6625850895310805
0.698362816,-0.156681806,0.797080219,0.6598860638525096
0.698589312,-0.0637779906,0.808325231,0.6574573111561771
0.698815872,0.029093584,0.809226811,0.6556944682711949
0.699042368,0.121071264,0.800179183,0.6549449758731052
0.699268864,0.21149905,0.781469643,0.6554266510814499
0.699495424,0.299791276,0.753165901,0.65713368359485
0.69972192,0.385212392,0.715105355,0.6597642557000378
0.69994848,0.466670424,0.667054534,0.6627430359662969
0.700174976,0.542665541,0.609007418,0.6653759245678494
0.700401472,0.611468732,0.541454434,0.6670669143119482
0.700628032,0.67143482,0.465465814,0.667483141511115
0.700854528,0.721272111,0.382563978,0.6665886553695808
0.701081024,0.760166168,0.294499874,0.6645827787578201
0.701307584,0.787768722,0.2030444,0.6618065877328734
0.70153408,0.804117382,0.109845556,0.6586708102074832
0.70176064,0.809533417,0.0163415503,0.6556113995059034
0.701987136,0.804516613,-0.0762865543,0.6530666189599587
0.702213632,0.789628208,-0.167132795,0.6514460780338033
0.702440192,0.765363157,-0.255541682,0.6510823133323957
0.702666688,0.732023358,-0.341013819,0.6521486214065609
0.702893184,0.689645648,-0.423023313,0.654559843146836
0.703119744,0.638067663,-0.500789285,0.6579202505370927
0.70334624,0.577159643,-0.573112786,0.6615715189845692
0.7035728,0.507143021,-0.638416171,0.6647692511433076
0.703799296,0.428812802,-0.694999099,0.6669041667699029
0.704025792,0.343538582,-0.741368651,0.6676462340081306
0.704252352,0.253080159,-0.776477277,0.6669665285768
0.704478848,0.1593436,-0.799796104,0.6650641908345388
0.704705408,0.0641822666,-0.811273098,0.6622834028844311
0.704931904,-0.0307357665,-0.811232865,0.6590434485984508
0.7051584,-0.12400426,-0.800264359,0.6558001007838286
0.70538496,-0.214518636,-0.779103696,0.6530208143121609
0.705611456,-0.301478565,-0.74850142,0.6511437008964756
0.705837952,-0.38433677,-0.709087968,0.6505204991364019
0.706064512,-0.462669075,-0.661258101,0.6513249490994819
0.706291008,-0.535966933,-0.605140746,0.653455875738863
0.706517568,-0.6034199,-0.540722191,0.6564960635558504
0.706744064,-0.663815558,-0.468118221,0.6597857638750562
0.70697056,-0.715661407,-0.387870461,0.6626147439855722
0.70719712,-0.757479727,-0.301089495,0.6644304208153495
0.707423616,-0.788112462,-0.209372103,0.664957930274344
0.707650176,-0.806888163,-0.114580497,0.6641971978822815
0.707876672,-0.813635647,-0.0186119918,0.6623493723078719
0.708103168,-0.808603704,0.0767666325,0.6597330659879098
0.708329728,-0.79235673,0.17001453,0.6567341279874137
0.708556224,-0.765661776,0.259869009,0.6537698570661162
0.70878272,-0.729376554,0.345365912,0.6512677706965067
0.70900928,-0.684327006,0.425822109,0.6496279196541319
0.709235776,-0.631185293,0.500761867,0.6491573215408216
0.709462336,-0.570388258,0.569767296,0.6499775364554262
0.709688832,-0.50216049,0.632270038,0.6519305586695616
0.709915328,-0.426692456,0.687382996,0.6545618351972479
0.710141888,-0.344425857,0.733886361,0.6572183618320068
0.710368384,-0.256290257,0.770432293,0.659250613930364
0.710594944,-0.163740262,0.7958619,0.6602070372714387
0.71082144,-0.0685851723,0.809455991,0.6599229272252127
0.711047936,0.0272624958,0.811016142,0.6584904262618092
0.711274496,0.121996544,0.80080688,0.6561748158032783
0.711500992,0.214042604,0.779435039,0.6533332163480323
0.711727488,0.302111655,0.747726738,0.6503667268069597
0.711954048,0.385214329,0.706611097,0.6476893216704638
0.712180544,0.462645918,0.657012761,0.6457070135589058
0.712407104,0.533934593,0.599743664,0.6447786121102206
0.7126336,0.598733604,0.535410523,0.6451463566979623
0.712860096,0.656650484,0.464386344,0.6468445346311207
0.713086656,0.707053065,0.386899322,0.6496151220899539
0.713313152,0.748960793,0.303268164,0.6529138487471197
0.713539712,0.781127453,0.214188993,0.6560370225526212
0.713766208,0.802318275,0.120901853,0.6583318724578092
0.713992704,0.811633468,0.0251336228,0.6593805853727597
0.714219264,0.80870384,-0.0711384788,0.6590625839967236
0.71444576,0.793708384,-0.165954664,0.6575139493352443
0.714672256,0.767265737,-0.257563174,0.6550354997751074
0.714898816,0.730292022,-0.344519526,0.6520201411921132
0.715125312,0.683860242,-0.425716043,0.6488989798558763
0.715351872,0.629079819,-0.500373065,0.646114622850567
0.715578368,0.566984415,-0.567999125,0.6440943328536579
0.715804864,0.498430192,-0.628306448,0.6432016488955336
0.716031424,0.424028754,-0.681072891,0.6436606670738905
0.71625792,0.344165415,-0.725954056,0.6454591243049732
0.716484416,0.259151369,-0.762313366,0.6482811000368242
0.716710976,0.169491634,-0.789180338,0.6515330198817842
0.716937472,0.0761444047,-0.805416286,0.6544933641211512
0.717164032,-0.0193916224,-0.810034752,0.6565323344670057
0.717390528,-0.115222238,-0.80249393,0.6572726718165736
0.717617024,-0.209332332,-0.78282541,0.6566356477622265
0.717843584,-0.299839586,-0.751584291,0.6547827238106241
0.71807008,-0.385152519,-0.709710658,0.6520316809708384
0.71829664,-0.464036345,-0.658372819,0.6487844982789658
0.718523136,-0.535619199,-0.598829508,0.6454847059889237
0.718749632,-0.599363863,-0.532308519,0.6425893996702561
0.718976192,-0.655004919,-0.459897459,0.6405371167088533
0.719202688,-0.702440441,-0.382455945,0.6396951230181176
0.719429184,-0.741570652,-0.300577879,0.6402740932518438
0.719655744,-0.772111058,-0.214658096,0.6422335840642246
0.71988224,-0.793458283,-0.125090525,0.6452236863060837
0.7201088,-0.804720402,-0.0325454548,0.6486341320231803
0.720335296,-0.804947078,0.0618221834,0.6517617807410813
0.720561792,-0.793453217,0.156374529,0.654021000887621
0.720788352,-0.770055652,0.24919568,0.6550841941078076
0.721014848,-0.735123634,0.338370979,0.6549016766947845
0.721241408,-0.68948096,0.422200739,0.6536374582146678
0.721467904,-0.634252429,0.499311,0.6515876184134001
0.7216944,-0.570717275,0.568684399,0.6491201536494169
0.72192096,-0.500188172,0.629643798,0.6466395197685664
0.722147456,-0.423904896,0.681812584,0.6445637605535278
0.722373952,-0.342943549,0.725039542,0.6432926152642852
0.722600512,-0.258148432,0.75928092,0.643148128420105
0.722827008,-0.170133978,0.784435868,0.6442852014750179
0.723053568,-0.0793936551,0.800185263,0.646599807592517
0.723280064,0.0134705463,0.805919528,0.6496877412293631
0.72350656,0.107496396,0.800850809,0.6529174934289433
0.72373312,0.201236516,0.784297109,0.6556180905575762
0.723959616,0.292863458,0.755984247,0.6572811867438748
0.724186176,0.380437523,0.716201425,0.657677190078406
0.724412672,0.462177962,0.665761232,0.6568464865926313
0.724639168,0.536634326,0.605843663,0.6550229438387319
0.724865728,0.602740884,0.537822306,0.6525494060762591
0.725092224,0.659804285,0.463119864,0.6498217029357397
0.72531872,0.707452774,0.383098364,0.6472537839397715
0.72554528,0.745567501,0.298972368,0.6452553753749124
0.725771776,0.7741853,0.21174404,0.6441984172116115
0.725998336,0.79336226,0.12217547,0.6443505210620285
0.726224832,0.803018332,0.0308422185,0.6457896839700639
0.726451328,0.802812278,-0.0617041513,0.6483149559952026
0.726677888,0.792149723,-0.154687494,0.6514294044489767
0.726904384,0.770381212,-0.246894762,0.6544442353056256
0.727130944,0.737123251,-0.336648762,0.6566830761209416
0.72735744,0.692520916,-0.422009915,0.6576775874557863
0.727583936,0.637318373,-0.501083851,0.6572597342963573
0.727810496,0.572741628,-0.5722785,0.6555356540063404
0.728036992,0.50029999,-0.634428442,0.6527995280125476
0.728263488,0.421596587,-0.686809242,0.6494506170666632
0.728490048,0.338184983,-0.729087174,0.6459371900180166
0.728716544,0.251462489,-0.761239946,0.642719638760158
0.728943104,0.162597224,-0.783459663,0.6402469008005798
0.7291696,0.072484225,-0.796025157,0.6389100134507252
0.729396096,-0.0182399061,-0.799149215,0.6389721620096531
0.729622656,-0.109092057,-0.792826772,0.6404753673004312
0.729849152,-0.199534431,-0.776756644,0.6431648731526365
0.730075648,-0.288718373,-0.750418305,0.6464859313868401
0.730302208,-0.375325143,-0.713337064,0.6497187298441105
0.730528704,-0.457623094,-0.665403724,0.6521810120752011
0.730755264,-0.533726513,-0.607084453,0.6534155237534484
0.73098176,-0.601904035,-0.539417148,0.6532593269057351
0.731208256,-0.660792351,-0.463851064,0.6518043407140393
0.731434816,-0.709480703,-0.382044762,0.6493210681010109
0.731661312,-0.747494221,-0.295689672,0.6461799925558644
0.731887872,-0.774735153,-0.206380755,0.6428075733283034
0.732114368,-0.791396499,-0.115521319,0.6396535937729567
0.732340864,-0.797857702,-0.0242575984,0.6371653437208564
0.732567424,-0.794547379,0.0665498599,0.6357344213284793
0.73279392,-0.78178966,0.156286746,0.6356206194581843
0.733020416,-0.759670973,0.244447589,0.6368546109866796
0.733246976,-0.72800988,0.330411345,0.6391700422823234
0.733473472,-0.686497211,0.413216054,0.6420259279941095
0.733700032,-0.63498199,0.49147746,0.6447522213124117
0.733926528,-0.573752403,0.563529611,0.6467574424220857
0.734153024,-0.503648639,0.627710164,0.6476820015554593
0.734379584,-0.425978959,0.682630181,0.6474420375228164
0.73460608,-0.342324913,0.727314413,0.646172601417992
0.73483264,-0.254351944,0.761217773,0.6441474093476587
0.735059136,-0.163666457,0.784172416,0.6417130871622099
0.735285632,-0.0717258677,0.796307802,0.639250715623389
0.735512192,0.0202244483,0.797961831,0.6371521120419118
0.735738688,0.111183465,0.789577246,0.6357939902903508
0.735965184,0.200390592,0.771577597,0.6354883775544049
0.736191744,0.2872504,0.744236112,0.6364001827050365
0.73641824,0.371169031,0.707594752,0.6384567826314205
0.7366448,0.451332867,0.661506832,0.641292645617116
0.736871296,0.526545942,0.605847597,0.6443019398273419
0.737097792,0.595250964,0.540815711,0.6468053434073648
0.737324352,0.655764163,0.467154294,0.648259771877729
0.737550848,0.706594408,0.386161178,0.6483961128112181
0.737777408,0.746672094,0.299515188,0.6472285638010202
0.738003904,0.775430083,0.209042087,0.6449904077587025
0.7382304,0.79275769,0.116515942,0.6420407197942833
0.73845696,0.798903167,0.0235331375,0.6388000788032238
0.738683456,0.794360638,-0.0685599446,0.6357092892073222
0.738909952,0.779754937,-0.158698276,0.6332029045812462
0.739136512,0.755720735,-0.24609752,0.6316778186590907
0.739363008,0.722772062,-0.33020252,0.6314331578220823
0.739589568,0.681196868,-0.410561979,0.632590311573406
0.739816064,0.631026983,-0.486629128,0.6350029614921228
0.74004256,0.57215637,-0.557546198,0.6382206746358321
0.74026912,0.504610717,-0.622041941,0.6415681520743015
0.740495616,0.428846776,-0.678542733,0.6443297977927034
0.740722176,0.345908672,-0.725468159,0.6459568590876528
0.740948672,0.257362783,-0.761544228,0.6461852132736211
0.741175168,0.16507493,-0.785992622,0.6450341343529398
0.741401728,0.0709706768,-0.798559904,0.6427347572419393
0.741628224,-0.0231488515,-0.799442649,0.6396444183659062
0.74185472,-0.115719363,-0.789175749,0.6361893337828368
0.74208128,-0.205472052,-0.768510044,0.6328264518819726
0.742307776,-0.291457087,-0.738286138,0.6300136551254806
0.742534336,-0.373022527,-0.699303746,0.6281715348190982
0.742760832,-0.449735105,-0.652190566,0.6276141990487615
0.742987328,-0.521223664,-0.597317994,0.628462893869769
0.743213888,-0.586967766,-0.534814715,0.6305579377035619
0.743440384,-0.646108925,-0.464741528,0.6334414308124303
0.74366688,-0.697419465,-0.387377977,0.6364556072254987
0.74389344,-0.73948437,-0.303478181,0.6389361398173656
0.744119936,-0.771011531,-0.214340448,0.6404006085838047
0.744346496,-0.791098535,-0.121670887,0.640640696822513
0.744572992,-0.799345553,-0.0273456685,0.6397010986865876
0.744799488,-0.795828402,0.0668035522,0.6378055600164118
0.745026048,-0.78099829,0.15912886,0.6352803230678238
0.745252544,-0.755566657,0.248241812,0.632504970395199
0.745479104,-0.720392585,0.333045244,0.6298846110740018
0.7457056,-0.676368892,0.412732959,0.6278233735102035
0.745932096,-0.624304593,0.486752689,0.6266844050896263
0.746158656,-0.564821422,0.554702699,0.6267183230279867
0.746385152,-0.498307794,0.616167545,0.6279731010724735
0.746611648,-0.424994946,0.670519173,0.6302166654861467
0.746838208,-0.345174462,0.716795623,0.6329413743689476
0.747064704,-0.259479851,0.753760576,0.635484799006834
0.747291264,-0.169066831,0.780159831,0.6372329552503311
0.74751776,-0.0755763873,0.795036137,0.6377942494532023
0.747744256,0.0190808568,0.797932804,0.6370608387955246
0.747970816,0.112982102,0.788924992,0.6351675983745384
0.748197312,0.204385385,0.768527746,0.6324082819734387
0.748423872,0.291832179,0.737560391,0.629161351071961
0.748650368,0.374185681,0.697012722,0.6258416584952831
0.748876864,0.450627416,0.647926509,0.6228738291157643
0.749103424,0.520623028,0.591283381,0.62066437393068
0.74932992,0.583846807,0.527902186,0.6195578120276739
0.749556416,0.640049219,0.458367169,0.6197634643595845
0.749782976,0.688874424,0.383036256,0.6212647454518293
0.750009472,0.729689419,0.302178681,0.6237586034514573
0.750236032,0.761527479,0.216232136,0.6266804379112179
0.750462528,0.783235192,0.126060605,0.6293486421202429
0.750689024,0.793775141,0.0330555588,0.6311716444371502
0.750915584,0.792514741,-0.060986124,0.6317989220228404
0.75114208,0.779365718,-0.154119328,0.631163689656827
0.75136864,0.754750609,-0.244499713,0.6294285914429533
0.751595136,0.719473839,-0.330542684,0.6269010709513216
0.751821632,0.674574316,-0.410993606,0.6239662519797511
0.752048192,0.621189952,-0.48493728,0.6210411219995609
0.752274688,0.560443103,-0.551772296,0.6185491383333802
0.752501184,0.493334919,-0.611153901,0.6168884330122544
0.752727744,0.420660198,-0.662892997,0.6163821276530412
0.75295424,0.342970014,-0.706803083,0.6171990286414651
0.7531808,0.260630757,-0.742519379,0.6192634196849386
0.753407296,0.174013883,-0.769367993,0.6222079401295858
0.753633792,0.0837674662,-0.786386192,0.625420231361829
0.753860352,-0.00897348952,-0.792547107,0.628211440328235
0.754086848,-0.102575757,-0.787079275,0.6300155710586486
0.754313408,-0.195107341,-0.769716322,0.6305300908652979
0.754539904,-0.284617722,-0.740760386,0.6297331971433383
0.7547664,-0.36936897,-0.700991869,0.6278230364029741
0.75499296,-0.447958499,-0.651511133,0.6251335732492767
0.755219456,-0.519357979,-0.593580663,0.622070713838484
0.755445952,-0.58289814,-0.528491735,0.6190737555787698
0.755672512,-0.638221502,-0.457448125,0.6165854726811517
0.755899008,-0.685198784,-0.381470978,0.6150174806513551
0.756125568,-0.723803997,-0.30133149,0.614692892938796
0.756352064,-0.753944576,-0.217550486,0.615760637638656
0.75657856,-0.775290847,-0.130508602,0.6181083926379717
0.75680512,-0.787191927,-0.0406755731,0.6213256321809867
0.757031616,-0.788774312,0.0511256568,0.6247787480543048
0.757258112,-0.779212117,0.143571213,0.6277842164819132
0.757484672,-0.758041263,0.234908566,0.6298085907908114
0.757711168,-0.725341439,0.323203087,0.6305804385769203
0.757937728,-0.681734204,0.406612098,0.6300949231434751
0.758164224,-0.628251791,0.483573765,0.6285438990909828
0.75839072,-0.566172898,0.55288893,0.6262379193462633
0.75861728,-0.496878207,0.613732815,0.6235559207993591
0.758843776,-0.421727508,0.66562283,0.620907842821099
0.759070336,-0.341959,0.70835954,0.6187091955900117
0.759296832,-0.258607298,0.74193567,0.6173462729972098
0.759523328,-0.172460109,0.766398907,0.6171097738470865
0.759749888,-0.084093146,0.781687915,0.6181076536612246
0.759976384,0.00598106999,0.787493587,0.6201819227643519
0.76020288,0.0970715433,0.783243418,0.6228931363589665
0.76042944,0.188089639,0.768269837,0.6256162547431569
0.760655936,0.277495444,0.742108881,0.6277293126998293
0.760882496,0.363463193,0.704762936,0.6287962886250953
0.761108992,0.444161862,0.656792045,0.628655550030589
0.761335488,0.518001676,0.599221528,0.6273921759574637
0.761562048,0.583762228,0.533370972,0.6252629326117488
0.761788544,0.640618265,0.460680932,0.6226186825599987
0.762015104,0.688102305,0.382578403,0.6198510165883435
0.7622416,0.726042449,0.300379634,0.6173655622718915
0.762468096,0.754478216,0.215214834,0.6155548031921901
0.762694656,0.773551583,0.127980918,0.6147611669339287
0.762921152,0.783365548,0.0393426344,0.6152094246748724
0.763147648,0.78383702,-0.0501791202,0.6169184180265265
0.763374208,0.774615705,-0.140017077,0.6196342722842709
0.763600704,0.755145073,-0.229314208,0.6228290872668426
0.763827264,0.724906564,-0.316763163,0.6258284279640506
0.76405376,0.683731675,-0.400651306,0.6280104723978113
0.764280256,0.632009923,-0.479105443,0.6289785682826923
0.764506816,0.570694029,-0.550393641,0.6286248347894897
0.764733312,0.501146078,-0.61314261,0.6270912516923942
0.764959872,0.424933195,-0.666423142,0.6246880244060602
0.765186368,0.343648404,-0.709732711,0.6218147466351568
0.765412864,0.258780628,-0.742928445,0.6189100878181923
0.765639424,0.17162542,-0.766137481,0.6164219245832018
0.76586592,0.0832266286,-0.77964586,0.6147743387232619
0.766092416,-0.00564457616,-0.783767521,0.6143233882145116
0.766318976,-0.0944435671,-0.77869159,0.6152801797033003
0.766545472,-0.182714656,-0.76435411,0.6176218509910903
0.766772032,-0.269864082,-0.740408182,0.621030898726248
0.766998528,-0.354927331,-0.706360102,0.6249180039882339
0.767225024,-0.436469555,-0.66186142,0.6285662117263144
0.767451584,-0.512712419,-0.607011855,0.6313374167073725
0.76767808,-0.58182317,-0.542505562,0.6328304859497846
0.76790464,-0.642208755,-0.469571918,0.6329298711728487
0.768131136,-0.692693532,-0.389790535,0.6317609904502212
0.768357632,-0.732566774,-0.304882586,0.6296074696148145
0.768584192,-0.761547863,-0.21654807,0.6268482142605917
0.768810688,-0.779709995,-0.126342595,0.6239101276142341
0.769037184,-0.78738296,-0.0355966017,0.62123904375095
0.769263744,-0.785036743,0.0546370223,0.6192678920658589
0.76949024,-0.773137748,0.14358677,0.6183591379015445
0.7697168,-0.752001107,0.230691031,0.6187240167130684
0.769943296,-0.721688926,0.31543231,0.6203324481029696
0.770169792,-0.68203038,0.397107124,0.6228595071744958
0.770396352,-0.632814705,0.474637568,0.6257352718211917
0.770622848,-0.574088693,0.546561062,0.6283068219250161
0.770849344,-0.506393492,0.61122781,0.6300338044573501
0.771075904,-0.430813044,0.667101264,0.6306239753109437
0.7713024,-0.348837435,0.712995946,0.6300507750698142
0.77152896,-0.262153476,0.748176634,0.6284927206424525
0.771755456,-0.172457799,0.772342324,0.6262543578776454
0.771981952,-0.0813271999,0.785551131,0.6237046928589537
0.772208512,0.0098611908,0.788126111,0.6212400099239783
0.772435008,0.0999769866,0.780555248,0.619261893029958
0.772661568,0.188152537,0.763376594,0.6181452014465773
0.772888064,0.273750842,0.737048686,0.6181802890300355
0.77311456,0.356257439,0.701835275,0.6194921160771643
0.77334112,0.435093343,0.657757819,0.6219515655785524
0.773567616,0.509402096,0.604693532,0.6251447630518281
0.773794112,0.577932596,0.542621732,0.628444429557979
0.774020672,0.639128149,0.471915483,0.6311890139392895
0.774247168,0.691396654,0.393508911,0.6328785961988017
0.774473728,0.73341471,0.308846921,0.6332835574555644
0.774700224,0.764320672,0.219684601,0.6324474135630607
0.77492672,0.783748388,0.127855018,0.6306084413203789
0.77515328,0.791761994,0.0350906029,0.6281184055547415
0.775379776,0.788750112,-0.0570853613,0.6253854776547642
0.775606336,0.775307953,-0.14741388,0.6228332740017045
0.775832832,0.752124429,-0.23492077,0.620878924875969
0.776059328,0.719858587,-0.318899661,0.6198933790635516
0.776285888,0.679017663,-0.398838162,0.6201368661335198
0.776512384,0.629875839,-0.474272817,0.6216782775010694
0.77673888,0.572486997,-0.544583321,0.624312355245467
0.77696544,0.506850779,-0.608808696,0.6275457404981272
0.777191936,0.433200121,-0.665610731,0.630699990056769
0.777418496,0.352263361,-0.71345365,0.6331055862013388
0.777644992,0.265345216,-0.750921488,0.6342911647942209
0.777871488,0.174192876,-0.777001917,0.6340751370708262
0.778098048,0.0807490796,-0.791218877,0.6325477251773883
0.778324544,-0.0130844507,-0.793611646,0.6299906475169501
0.778551104,-0.105608404,-0.784630001,0.6267973734646873
0.7787776,-0.195413172,-0.765002251,0.6234147518261685
0.779004096,-0.281413883,-0.735604227,0.6203073523254052
0.779230656,-0.362847179,-0.697330892,0.6179284482457736
0.779457152,-0.439220846,-0.650965214,0.6166706613990215
0.779683648,-0.51020354,-0.597070634,0.6168009942136936
0.779910208,-0.575445175,-0.535939217,0.6183679937493538
0.780136704,-0.634365857,-0.467664391,0.6211300231367454
0.780363264,-0.686010957,-0.392361969,0.6245589478416128
0.78058976,-0.729089916,-0.310464919,0.6279605715425636
0.780816256,-0.762217283,-0.222937629,0.6306763729280438
0.781042816,-0.784232616,-0.131277457,0.6322545667145905
0.781269312,-0.794436932,-0.0373280235,0.6325234202639892
0.781495872,-0.792661667,0.0569701008,0.631558110716381
0.781722368,-0.77921164,0.149787724,0.6296071421725897
0.781948864,-0.75474757,0.239533871,0.6270203697771496
0.782175424,-0.720159113,0.324918032,0.6242008755556998
0.78240192,-0.676443398,0.40497154,0.621577618907758
0.782628416,-0.624582171,0.47903204,0.6195745836776348
0.782854976,-0.565421999,0.546678185,0.6185590749080503
0.783081472,-0.499585062,0.607605159,0.6187692634169591
0.783308032,-0.427456737,0.661438227,0.6202197901435906
0.783534528,-0.349306941,0.707548678,0.6226404707703251
0.783761024,-0.265534848,0.744977057,0.6254995709587644
0.783987584,-0.176934272,0.772555232,0.6281473230987438
0.78421408,-0.0848124474,0.789190769,0.630015221108789
0.784440576,0.00910559855,0.794154227,0.6307638481869214
0.784667136,0.102916174,0.78723377,0.6303287474992112
0.784893632,0.19477953,0.768716574,0.6288642364493184
0.785120192,0.283081472,0.739277422,0.6266662264686529
0.785346688,0.366508484,0.699837327,0.6241007531064833
0.785573184,0.444065243,0.651437759,0.6215650938915911
0.785799744,0.515056968,0.595128119,0.6194611583098312
0.78602624,0.579039752,0.531862736,0.6181650043416272
0.7862528,0.635731757,0.462413222,0.6179808547387282
0.786479296,0.684864402,0.387323022,0.6190583724980301
0.786705792,0.726007938,0.30695793,0.6213106968288966
0.786932352,0.758431733,0.221684307,0.6243626255914536
0.787158848,0.781117857,0.132135987,0.6276050255847366
0.787385344,0.792970955,0.0394317061,0.6303577949195689
0.787611904,0.793138683,-0.0548028052,0.6320723179287637
0.7878384,0.781266272,-0.148623377,0.6324658959556622
0.78806496,0.757573843,-0.240048632,0.63154147332286
0.788291456,0.722771943,-0.327297598,0.6295229992445649
0.788517952,0.677902937,-0.408920497,0.626768364859953
0.788744512,0.624179125,-0.483841121,0.6237018104563021
0.788971008,0.562845111,-0.551341355,0.6207719087098384
0.789197568,0.495062172,-0.611011684,0.6184218321298736
0.789424064,0.421811223,-0.662667215,0.6170525456846121
0.78965056,0.343828827,-0.706220865,0.6169661724375443
0.78987712,0.261605293,-0.741516232,0.6182836516450938
0.790103616,0.175495088,-0.768155038,0.6208606883169091
0.790330112,0.0859448314,-0.785409451,0.6242545197644959
0.790556672,-0.00623633992,-0.792315483,0.627802716537121
0.790783168,-0.0997173935,-0.78794539,0.6308014961886859
0.791009728,-0.19270803,-0.771731198,0.632705426792996
0.791236224,-0.283205897,-0.743667066,0.6332462851486229
0.79146272,-0.369282842,-0.70431906,0.6324351556748806
0.79168928,-0.44929412,-0.65469861,0.6304954762025065
0.791915776,-0.521975994,-0.59608984,0.6277820356635136
0.792142336,-0.586462975,-0.529886007,0.6247180014602547
0.792368832,-0.642255425,-0.457457274,0.6217591884774417
0.792595328,-0.689152956,-0.38003698,0.6193599029310584
0.792821888,-0.727152348,-0.29863435,0.6179330122018355
0.793048384,-0.756300867,-0.213988647,0.6177821424698422
0.79327488,-0.776521385,-0.126608059,0.6190150619660657
0.79350144,-0.787461877,-0.036921639,0.6214594151548095
0.793727936,-0.788467944,0.0544670671,0.624648360114063
0.793954496,-0.778745592,0.146541327,0.6279190575783514
0.794180992,-0.757664323,0.237791196,0.6305998792421588
0.794407488,-0.725044012,0.326357186,0.6321978321908948
0.794634048,-0.681277573,0.410307825,0.632491642729001
0.794860544,-0.627271295,0.487901479,0.6315171307413645
0.795087104,-0.564287186,0.557741582,0.6294957005756614
0.7953136,-0.49377048,0.618829131,0.6267587802936456
0.795540096,-0.417205244,0.67054975,0.6236971828461622
0.795766656,-0.335999429,0.712624609,0.620729449640729
0.795993152,-0.251391351,0.745035112,0.6182749294704578
0.796219648,-0.164381906,0.767910421,0.61670782570059
0.796446208,-0.0757201463,0.781381786,0.6162910360482432
0.796672704,0.0140231615,0.785421908,0.6170842226248155
0.796899264,0.104272217,0.779744804,0.6188746546030935
0.79712576,0.194205001,0.763850391,0.6211830022442628
0.797352256,0.282581449,0.737245083,0.6233825877266165
0.797578816,0.367770135,0.69974333,0.6248956000774071
0.797805312,0.44796887,0.651675403,0.6253569393642894
0.798031808,0.521492302,0.593903124,0.6246751417422185
0.798258368,0.586979806,0.527681708,0.6229932776095949
0.798484864,0.643479645,0.454468131,0.6206073356239592
0.798711424,0.690433919,0.375753134,0.6178894142165204
0.79893792,0.727615952,0.292942524,0.6152402959723569
0.799164416,0.755049944,0.207276002,0.6130637589395072
0.799390976,0.772910416,0.119772099,0.6117358668601589
0.799617472,0.78140229,0.0312087703,0.6115635261608824
0.799844032,0.780620098,-0.0578377433,0.6127129419515663
0.800070528,0.770426095,-0.146862954,0.6151250951145553
0.800297024,0.750418067,-0.235218525,0.6184550297831921
0.800523584,0.720064938,-0.321884423,0.6221030967069868
0.80075008,0.678993106,-0.405373424,0.6253592508810109
0.800976576,0.62728864,-0.483855546,0.6276072272680078
0.801203136,0.565645039,-0.555452824,0.6284821498348864
0.801429632,0.495304316,-0.618537784,0.6279153556838586
0.801656192,0.417861164,-0.671921074,0.6260858820647484
0.801882688,0.33504498,-0.714896858,0.6233326562014726
0.802109184,0.248543873,-0.747201562,0.62008423106108
0.802335744,0.15987879,-0.768924177,0.6168056174669915
0.80256224,0.0703241825,-0.78039813,0.6139667319517902
0.8027888,-0.0191361308,-0.782073975,0.6120058938742953
0.803015296,-0.107802182,-0.774372041,0.6112733683264668
0.803241792,-0.195177704,-0.757534742,0.6119532214757182
0.803468352,-0.280794531,-0.731526196,0.6139761440737405
0.803694848,-0.363974869,-0.696056485,0.6169723355741223
0.803921344,-0.443632513,-0.650778413,0.6203223494174936
0.804147904,-0.518248975,-0.595597863,0.6233188144987173
0.8043744,-0.586068571,-0.530934036,0.6253673204972313
0.80460096,-0.645407319,-0.457792908,0.6261249540338643
0.804827456,-0.694917738,-0.377647519,0.625528311193892
0.805053952,-0.733716905,-0.292226702,0.6237369420445757
0.805280512,-0.761392772,-0.203312844,0.6210550657892122
0.805507008,-0.777941287,-0.112589888,0.6178691288990689
0.805733568,-0.783674598,-0.0215424653,0.6146099533616632
0.805960064,-0.77910769,0.0686118603,0.6117163799909628
0.80618656,-0.76483494,0.156947911,0.6096051322120675
0.80641312,-0.741383433,0.242808819,0.6086055173110403
0.806639616,-0.709083378,0.32569775,0.6088782613109534
0.806866112,-0.668007374,0.405087978,0.6103301216385044
0.807092672,-0.618051946,0.480201006,0.612581214117799
0.807319168,-0.559175313,0.549874365,0.6150388479528012
0.807545728,-0.491686016,0.612630308,0.6170710326101271
0.807772224,-0.416419864,0.666923165,0.6181920111473957
0.80799872,-0.334711283,0.711436749,0.6181738907951951
0.80822528,-0.24821119,0.745274663,0.6170431181509797
0.808451776,-0.158668965,0.768009722,0.6150147735406885
0.808678336,-0.0677601621,0.77962929,0.6124132693937224
