Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.2382056,0.0298417509,-0.980336189,0.9619495735598212
0.238432032,-0.0858720019,-0.975764453,0.9594902684487029
0.238658464,-0.199436888,-0.957048833,0.9557175410417864
0.238884896,-0.308994979,-0.924951851,0.9510138237155367
0.239111328,-0.41294235,-0.880500793,0.9458030308971512
0.23933776,-0.509987593,-0.824932873,0.9406015899699677
0.239564192,-0.599214554,-0.75959456,0.9360419773070126
0.239790624,-0.680114508,-0.68578583,0.932857948620871
0.240017056,-0.752533138,-0.604543149,0.9317785427909632
0.240243488,-0.816434443,-0.516429782,0.9332649194532878
0.24046992,-0.871460974,-0.421531945,0.9371334098605116
0.240696352,-0.91654855,-0.319891334,0.9423917100754021
0.240922784,-0.950070322,-0.212177023,0.9476527058343261
0.241149216,-0.970491529,-0.0999445468,0.9518427202958153
0.241375648,-0.976879597,0.0147013515,0.954509876770809
0.24160208,-0.968947172,0.129555166,0.9556431631640852
0.241828496,-0.946876287,0.242523417,0.9553923106762623
0.242054928,-0.911189198,0.351664245,0.9539334957633031
0.24228136,-0.862703443,0.455197513,0.9514620064054394
0.242507792,-0.802517116,0.551555276,0.9482469439563936
0.242734224,-0.731963158,0.639463723,0.9446839177023536
0.242960656,-0.652505934,0.718028486,0.9413289006126646
0.243187088,-0.565564632,0.786773145,0.9388753346624863
0.24341352,-0.472283959,0.84555769,0.9380199450468498
0.243639952,-0.373357683,0.894297719,0.9391643696637314
0.243866384,-0.269134372,0.932531416,0.9420481520187994
0.244092816,-0.160133377,0.959186316,0.945681087231076
0.244319248,-0.047598321,0.972928405,0.948855281417863
0.24454568,0.0665061772,0.972820818,0.950803415539947
0.244772112,0.179967731,0.95863688,0.9513730518974227
0.244998544,0.290724337,0.930728495,0.9507761715290546
0.245224976,0.396979302,0.889786601,0.9493127615355402
0.245451408,0.497172624,0.836704969,0.9472558232043364
0.24567784,0.589948416,0.772536993,0.9448525390943912
0.245904272,0.674164534,0.698481739,0.9423745586199013
0.246130688,0.748939216,0.615847588,0.9401782009081123
0.24635712,0.813695371,0.525962889,0.938737117392054
0.246583552,0.868154168,0.430026114,0.9386141181377132
0.246809984,0.91220659,0.328930199,0.9403159386536077
0.247036416,0.945600867,0.223195493,0.9439772277666647
0.247262848,0.967578709,0.113225296,0.9490285257643942
0.24748928,0.97685498,-0.000109874658,0.954245664023241
0.247715712,0.972166598,-0.115075693,0.9583503093863239
0.247942144,0.952908099,-0.229308054,0.9606160287690606
0.248168576,0.919293463,-0.340371132,0.9609529786134939
0.248395008,0.872131765,-0.446115494,0.9596328495088793
0.24862144,0.812570512,-0.544758081,0.9570322037867447
0.248847872,0.741952896,-0.634850085,0.953528730307294
0.249074304,0.661753535,-0.715255916,0.9495087664579953
0.249300736,0.573522031,-0.785157919,0.9454004778107754
0.249527168,0.478805363,-0.844074488,0.9417163169300238
0.2497536,0.379028141,-0.891852856,0.9390638484252725
0.249980032,0.275340587,-0.928587914,0.9380879528763759
0.250206464,0.168492734,-0.954411149,0.9392904427462949
0.250432896,0.0588873997,-0.969134927,0.942690232574723
0.250659312,-0.053016331,-0.971976995,0.9475500101619316
0.250885744,-0.166109726,-0.961739421,0.9525351549772102
0.251112176,-0.278423429,-0.93747139,0.9563722128846501
0.251338608,-0.387528509,-0.898997009,0.9583739674787092
0.25156504,-0.491077334,-0.846925259,0.9584393423007647
0.251791472,-0.587073028,-0.782383561,0.9567787767281295
0.252017904,-0.673901141,-0.706794739,0.95370155091918
0.252244336,-0.750304341,-0.62176466,0.9495478965483599
0.252470768,-0.815381646,-0.529015481,0.9447046077713306
0.2526972,-0.868610024,-0.430310249,0.9396502841877226
0.252923632,-0.909852028,-0.327338785,0.9349813930209889
0.253150064,-0.93931675,-0.221569657,0.9314090697336602
0.253376496,-0.957421124,-0.114092194,0.929672237413157
0.253602928,-0.964512527,-0.00553745683,0.9303150781680698
0.25382936,-0.960505724,0.103760622,0.9333375125145911
0.254055792,-0.944715858,0.213272244,0.9379731024174717
0.254282224,-0.916203737,0.321751714,0.9429534531547029
0.254508656,-0.874437571,0.427226961,0.9471639417816755
0.254735088,-0.819640994,0.527482808,0.950049471780873
0.254961504,-0.75266844,0.620507181,0.9515389422446003
0.255187936,-0.674735069,0.704628646,0.9517689421022281
0.255414368,-0.587257802,0.778488219,0.950915633131663
0.2556408,-0.491801441,0.841004372,0.9491570110927909
0.255867232,-0.390051305,0.891390741,0.9467174736727322
0.256093664,-0.283751756,0.929195404,0.9439191578478068
0.256320096,-0.174598232,0.954327941,0.9412263615908253
0.256546528,-0.0640843511,0.967022657,0.9392396232072476
0.25677296,0.046645157,0.967686415,0.9385927684471068
0.256999392,0.156827271,0.956612945,0.9397031194708806
0.257225824,0.265837073,0.933676839,0.9424217890662392
0.257452256,0.372681826,0.898329437,0.9458875208114312
0.257678688,0.47565487,0.850093544,0.9489065889051969
0.25790512,0.572573185,0.789152265,0.9506013495356744
0.258131552,0.661343694,0.716474175,0.9507107250354963
0.258357984,0.740316689,0.633526146,0.9494241776775361
0.258584416,0.80831337,0.541962743,0.947094118920841
0.258810848,0.864528239,0.443472683,0.9440770965956595
0.25903728,0.90844959,0.339732051,0.9406985240478348
0.259263712,0.939833879,0.232381642,0.9372889476548029
0.259490128,0.958701253,0.122982204,0.9342327150044676
0.25971656,0.96531564,0.0129341949,0.9320015782263208
0.259942992,0.960105658,-0.096624054,0.9311390823350079
0.260169424,0.943487048,-0.204886794,0.9321464080993529
0.260395856,0.915591717,-0.311299801,0.9352157583416476
0.260622288,0.876075864,-0.415208101,0.9399066866193727
0.26084872,0.824317992,-0.515361071,0.945097185437179
0.261075152,0.760037661,-0.609755993,0.9494596171377672
0.261301584,0.683795035,-0.696069896,0.9520889500081022
0.261528016,0.596954882,-0.772245824,0.9527187438290728
0.261754448,0.501332521,-0.836773157,0.9515236128879621
0.26198088,0.398896426,-0.888672888,0.9488578605418341
0.262207312,0.291619688,-0.927401662,0.9451158851095794
0.262433744,0.181416214,-0.952785552,0.9407121508020385
0.262660176,0.0700802281,-0.964985907,0.9361090390791607
0.262886608,-0.040789891,-0.964461267,0.9318493507510373
0.26311304,-0.149887711,-0.951892376,0.9285654213957448
0.263339472,-0.256281376,-0.928039551,0.926937551904735
0.263565904,-0.359417617,-0.893507361,0.9275364275711432
0.263792336,-0.458932072,-0.84847641,0.9305308650367012
0.264018752,-0.554205835,-0.792620063,0.9353906718181711
0.264245184,-0.643920481,-0.725462019,0.9409287268628277
0.264471616,-0.72608459,-0.64702493,0.9458400918769732
0.264698048,-0.798562586,-0.558183432,0.9492709475183059
0.26492448,-0.859585166,-0.460496217,0.9509434234785586
0.265150912,-0.907911599,-0.355858862,0.9509390012626717
0.265377344,-0.942774713,-0.246270865,0.9494734984200807
0.265603776,-0.963803172,-0.133744285,0.9468040881274227
0.265830208,-0.970991135,-0.0202477928,0.94323375736186
0.26605664,-0.964686275,0.0923635289,0.9391506306442369
0.266283072,-0.945559442,0.202449664,0.9350685248090642
0.266509504,-0.914513409,0.308700651,0.9316308671686251
0.266735936,-0.872505009,0.410217285,0.9295432116428614
0.266962368,-0.820287287,0.50647527,0.9293884323353934
0.2671888,-0.758171141,0.597063363,0.9313081384821118
0.267415232,-0.686058939,0.681224287,0.9347433969804642
0.267641664,-0.603911698,0.757540822,0.9385774359776788
0.267868096,-0.512321591,0.824158311,0.941710334195144
0.268094528,-0.412647754,0.879354954,0.9435433040055865
0.268320944,-0.306712776,0.92191112,0.9439928401412805
0.268547392,-0.196464434,0.951128304,0.9432433244968569
0.268773824,-0.0838152096,0.966704547,0.9415426705507671
0.269000256,0.0293960031,0.968640387,0.9391283243257649
0.269226688,0.141417369,0.957208693,0.9362473542096504
0.26945312,0.250629038,0.932948291,0.933207428368626
0.269679552,0.355621189,0.896634221,0.9304193563340506
0.269905984,0.455283701,0.849190772,0.9284082156462135
0.270132416,0.548848093,0.791519284,0.9277370061336094
0.270358848,0.635797083,0.724270105,0.9288051157480199
0.270585248,0.715552509,0.647700071,0.9315307751096001
0.27081168,0.787062764,0.56186074,0.9351552856286671
0.271038112,0.848686874,0.46714595,0.9384947487012943
0.271264544,0.89861536,0.36473608,0.940541973281696
0.271490976,0.935452521,0.25651744,0.940872616069409
0.271717408,0.958460867,0.144666538,0.9395756407872972
0.27194384,0.967476845,0.0313155018,0.9369921062641399
0.272170272,0.962736487,-0.0815830305,0.9335173342666652
0.272396704,0.944756389,-0.192279041,0.9295358641641991
0.272623136,0.914273739,-0.299232841,0.9254367629579714
0.272849568,0.87219888,-0.401142538,0.921646222066336
0.273076,0.819552004,-0.496989101,0.9186636537732041
0.273302432,0.757345021,-0.586069345,0.9170487579822194
0.273528864,0.686407626,-0.66796267,0.9173295575444849
0.273755296,0.60720706,-0.742345035,0.919776564702995
0.273981728,0.519831717,-0.808626175,0.9241013048942988
0.27420816,0.424339026,-0.865600586,0.9293279834701721
0.274434592,0.321346343,-0.911526442,0.934143926624653
0.274661024,0.21233879,-0.944677711,0.9375037393988636
0.274887456,0.0994396657,-0.963880837,0.9389545150503484
0.275113888,-0.0150283985,-0.968662024,0.9385319695012514
0.27534032,-0.128836453,-0.959119439,0.9365089298892959
0.275566752,-0.239958152,-0.935766518,0.9332388909210995
0.275793184,-0.346606225,-0.899429858,0.9291099446706507
0.276019616,-0.44726783,-0.851184011,0.924562732334957
0.276246048,-0.54075408,-0.79227829,0.9201198638419705
0.27647248,-0.626247466,-0.724027812,0.9164021612209285
0.276698912,-0.703306198,-0.647651374,0.914091910389303
0.276925344,-0.771767974,-0.564074159,0.9138054625436218
0.277151776,-0.831484795,-0.473780751,0.9158351643343161
0.277378208,-0.881924987,-0.376907945,0.9198512816990732
0.27760464,-0.921923637,-0.273700148,0.9248549634745298
0.277831072,-0.949918866,-0.165059924,0.9295906304936117
0.278057504,-0.964544594,-0.0526841506,0.9331218935390684
0.278283936,-0.965040684,0.0612683184,0.9350573286147517
0.278510368,-0.951275766,0.17457366,0.9354015457446823
0.2787368,-0.923591077,0.285145015,0.9343281570933701
0.278963232,-0.882673144,0.391085148,0.9320594721250266
0.279189664,-0.829492033,0.490707636,0.9288510168391815
0.279416064,-0.765262425,0.582582295,0.9250287095643476
0.279642496,-0.691379309,0.665602267,0.9210317267488568
0.279868928,-0.609299242,0.739039898,0.917425537137625
0.28009536,-0.520366013,0.802545905,0.9148607171177852
0.280321792,-0.425614864,0.85602057,0.9139192287208634
0.280548224,-0.325675696,0.899317682,0.9148369521229375
0.280774656,-0.22096318,0.931883693,0.9172319441950305
0.281001088,-0.112169452,0.952661991,0.9201468550580645
0.28122752,-0.000672931026,0.960480452,0.9225231515102901
0.281453952,0.111545451,0.954605818,0.9237146553982425
0.281680384,0.222331956,0.934973598,0.9236071276158516
0.281906816,0.329701543,0.902057528,0.9224108912780518
0.282133248,0.431946188,0.856654406,0.9204342806469441
0.28235968,0.52761513,0.799749494,0.9179769785581728
0.282586112,0.615486383,0.732461631,0.9153235285456027
0.282812544,0.694568992,0.656013489,0.9127797823978492
0.283038976,0.764130116,0.571684539,0.910718046309816
0.283265408,0.823714495,0.480718166,0.9095955243955087
0.28349184,0.873099566,0.384185493,0.9099013451810415
0.283718272,0.912133992,0.282858312,0.9119972440293455
0.283944704,0.940440476,0.177224621,0.9158368551877003
0.284171136,0.957153618,0.0678031668,0.9207403178785986
0.284397568,0.961020708,-0.0443451367,0.9255272923537629
0.284624,0.950942278,-0.157363251,0.9290544088531183
0.284850432,0.926494956,-0.268873811,0.9306860297351056
0.285076864,0.88803798,-0.37647903,0.9303479139522213
0.285303296,0.836505294,-0.478080601,0.9283021679425475
0.285529728,0.773170948,-0.571967721,0.9249403886971526
0.28575616,0.69949621,-0.656799316,0.9206802893024318
0.285982592,0.61704576,-0.731585801,0.9159632541587893
0.286209024,0.527412534,-0.795682907,0.9112752695122718
0.286435456,0.432125151,-0.848787844,0.9071729502489411
0.286661888,0.33252573,-0.890897334,0.9042714208403406
0.28688832,0.229638949,-0.922191381,0.9031709900885116
0.287114752,0.124100335,-0.942792475,0.9042585440637378
0.287341184,0.016289793,-0.952450573,0.9074274513640113
0.287567616,-0.0932490304,-0.950371742,0.9119018296626545
0.287794048,-0.203320399,-0.935480297,0.9164625707247275
0.28802048,-0.311982483,-0.907010496,0.9200011095530114
0.28824688,-0.416931391,-0.864918292,0.9219154366373922
0.288473312,-0.515962362,-0.809866488,0.9221008873860733
0.288699744,-0.607200384,-0.742995024,0.9207339120185078
0.288926176,-0.689137459,-0.665719748,0.9180932202741602
0.289152608,-0.76061511,-0.57962501,0.9145004977778123
0.28937904,-0.820824623,-0.486390978,0.9103292452028886
0.289605472,-0.869317234,-0.387714833,0.9060352450576288
0.289831904,-0.906001806,-0.285198212,0.9021772926032586
0.290058336,-0.931087196,-0.180209666,0.899398890274974
0.290284768,-0.944923759,-0.0737556592,0.8983208075867166
0.2905112,-0.94773221,0.0335419066,0.8993214013698472
0.290737632,-0.93931061,0.141229928,0.9022503146214573
0.290964064,-0.918982744,0.248562649,0.9063126742476667
0.291190496,-0.885983467,0.354118079,0.9103663176719903
0.291416928,-0.840022087,0.455883473,0.9134668476023773
0.29164336,-0.781531215,0.551708877,0.9151737249799774
0.291869792,-0.711525142,0.63969034,0.9154717587874359
0.292096224,-0.631349444,0.71829313,0.914547141044306
0.292322656,-0.542520225,0.786329865,0.9126428511249688
0.292549088,-0.446651906,0.842920661,0.9100131658741096
0.29277552,-0.345413268,0.887492418,0.9069531177179266
0.293001952,-0.240461215,0.919790506,0.9038361708470123
0.293228384,-0.13333866,0.939874053,0.9011424337532424
0.293454816,-0.025347719,0.948044002,0.8994299365866791
0.293681248,0.0825473368,0.944672763,0.8992206919668269
0.29390768,0.189679176,0.929936767,0.9007605804264514
0.294134112,0.295390218,0.903601885,0.9037517474656409
0.294360544,0.398586363,0.865122139,0.9073074041575031
0.294586976,0.497518212,0.814131021,0.9103336906261794
0.294813408,0.590060174,0.750920177,0.9120521211666216
0.29503984,0.674207866,0.676507831,0.9122190919805986
0.295266272,0.748383582,0.592377365,0.910988928371494
0.295492704,0.811468363,0.500202417,0.9086833621225416
0.295719136,0.862724423,0.401694775,0.9056521223029834
0.295945568,0.901725292,0.298543185,0.9022365355424294
0.296172,0.92832464,0.192377761,0.8987958401585028
0.296398432,0.942635655,0.0847136229,0.8957383759821225
0.296624864,0.944988668,-0.0231270809,0.8935384445193695
0.296851296,0.935829878,-0.130099237,0.892703372025477
0.297077696,0.915529609,-0.235461101,0.8936363950398252
0.297304128,0.884148479,-0.338637978,0.896394213061942
0.29753056,0.84133631,-0.438861579,0.9004462720467893
0.297756992,0.786602676,-0.534768462,0.9047210778402064
0.297983424,0.719875574,-0.62436229,0.9080491112158735
0.298209856,0.641882777,-0.705442607,0.9096627711801881
0.298436288,0.554076552,-0.776112676,0.9093517113240898
0.29866272,0.458310127,-0.835012496,0.9072940409869062
0.298889152,0.356565356,-0.881310403,0.9038468795354291
0.299115584,0.250803471,-0.914615154,0.8994232609920916
0.299342016,0.142889187,-0.93490684,0.8944681192403066
0.299568448,0.0345257036,-0.942485631,0.8894711888505433
0.29979488,-0.0728198737,-0.937916458,0.8849900161929497
0.300021312,-0.177998364,-0.921935141,0.8816478217973662
0.300247744,-0.280231565,-0.895285904,0.8800665799234464
0.300474176,-0.379068106,-0.85849613,0.8807082342114041
0.300700608,-0.474150389,-0.811661243,0.8836125647771563
0.30092704,-0.564797401,-0.75445348,0.8881961576604651
0.301153472,-0.649672508,-0.686506987,0.8933662108508282
0.301379904,-0.726886928,-0.607970119,0.8979922716941513
0.301606336,-0.794479847,-0.51975894,0.9013475829990669
0.301832768,-0.850842297,-0.423387736,0.903189789359442
0.3020592,-0.894852102,-0.32066831,0.9035884494920745
0.302285632,-0.925827146,-0.213505074,0.9027403208942508
0.302512064,-0.943458498,-0.103802502,0.900888896869876
0.302738496,-0.947775424,0.00658906391,0.8983216701015899
0.302964928,-0.93912971,0.115940377,0.8954067832235862
0.30319136,-0.918151677,0.222735345,0.8926135358901814
0.303417792,-0.885656059,0.325765938,0.8905101012044314
0.303644224,-0.842466474,0.424183846,0.8896816950213443
0.303870656,-0.789184868,0.517424345,0.8905407086788564
0.304097088,-0.726029098,0.604929805,0.8930583201200317
0.30432352,-0.65294838,0.685754895,0.8966013629610854
0.304549952,-0.570080876,0.758377314,0.900128355570782
0.304776384,-0.47821486,0.820975542,0.9026902928870134
0.305002816,-0.378844619,0.87194097,0.9038043005097961
0.305229248,-0.273871899,0.910188377,0.9034486986877602
0.30545568,-0.165291876,0.935167611,0.9018598649350467
0.305682112,-0.0550272427,0.946745276,0.8993546150674809
0.305908544,0.0551273003,0.945102572,0.8962578908393816
0.306134944,0.163528889,0.930682421,0.8929114662959955
0.306361376,0.268726975,0.904150486,0.8897022884266869
0.306587808,0.369523585,0.866341293,0.887094915828164
0.30681424,0.465025514,0.81814754,0.8856141258790158
0.307040672,0.554640114,0.760350943,0.8857592125789222
0.307267104,0.637928188,0.693431616,0.8877997791133347
0.307493536,0.714284778,0.617508113,0.89151901370333
0.307719968,0.782597303,0.53259027,0.8961109343615468
0.3079464,0.841224968,0.439088136,0.9004578379625556
0.308172832,0.888414562,0.338162601,0.9036343786887371
0.308399264,0.922806323,0.231623411,0.9052209142920552
0.308625696,0.943645239,0.121567272,0.9052449387088891
0.308852128,0.950719595,0.0100806458,0.9039693677367091
0.30907856,0.944221199,-0.100893714,0.9017332141657114
0.309304992,0.924641013,-0.209597826,0.8988922515855925
0.309531424,0.892706811,-0.314482242,0.8958245309391364
0.309757856,0.849330604,-0.414243996,0.8929605631130529
0.309984288,0.795528173,-0.507873118,0.89080017802376
0.31021072,0.732288122,-0.59467262,0.8898814185999513
0.310437152,0.660399973,-0.674197853,0.8906708693282104
0.310663584,0.580309212,-0.746045709,0.8933429814493736
0.310890016,0.492164135,-0.809509397,0.8975309996116019
0.311116448,0.396187186,-0.863324761,0.9022939293063057
0.31134288,0.293181896,-0.905821145,0.9064675708712658
0.311569312,0.184738249,-0.935436904,0.9091704220086912
0.311795744,0.0729882196,-0.951165676,0.9100434234009149
0.312022176,-0.0397875682,-0.952667236,0.9091579131311495
0.312248608,-0.151424825,-0.940144479,0.906801119020462
0.31247504,-0.259980023,-0.91419363,0.9033396054916574
0.312701472,-0.36376667,-0.875699341,0.8991755260307233
0.312927904,-0.461383671,-0.82575947,0.8947535941601172
0.313154336,-0.551753819,-0.765607536,0.8905871759610761
0.313380768,-0.63415122,-0.696499348,0.8872591115919135
0.3136072,-0.708182991,-0.619558871,0.8853763433765007
0.313833632,-0.773663223,-0.535606921,0.8854295564458479
0.314060064,-0.83034128,-0.445073247,0.8875568364671614
0.314286496,-0.877558291,-0.34815526,0.8913206391685083
0.314512928,-0.914102912,-0.24526307,0.8957381072327046
0.31473936,-0.938503623,-0.137467712,0.8996864222266411
0.31496576,-0.949560702,-0.0265488178,0.9023703665093105
0.315192192,-0.946681678,0.0853334442,0.9034879961599303
0.315418624,-0.929883718,0.196000278,0.9030998379775809
0.315645056,-0.899642944,0.303444594,0.901436048316812
0.315871488,-0.856759846,0.405890495,0.8987845276492887
0.31609792,-0.802280605,0.501812041,0.8954694936517515
0.316324352,-0.737438798,0.589966297,0.8918762123915771
0.316550784,-0.66357404,0.669433713,0.888472002662888
0.316777216,-0.582016528,0.739642501,0.8858142681507097
0.317003648,-0.493923098,0.800326109,0.8844819074849976
0.31723008,-0.400128812,0.851362705,0.8849215216574483
0.317456512,-0.301122546,0.892479599,0.8871946223407228
0.317682944,-0.197297245,0.92296344,0.8907877144612236
0.317909376,-0.0894154087,0.941657901,0.8947147178287138
0.318135808,0.0210715774,0.94737345,0.8979604651390266
0.31836224,0.132145882,0.939379215,0.8998958437035741
0.318588672,0.241618827,0.917598605,0.900366857458802
0.318815104,0.347444385,0.882501721,0.8995268882359901
0.319041536,0.447838634,0.834918916,0.897649038397601
0.319267968,0.541288733,0.77591151,0.8950321638232255
0.3194944,0.626546383,0.706703603,0.8919903525435643
0.319720832,0.702640772,0.628629625,0.8888792599043964
0.319947264,0.768901706,0.543063223,0.8861274976648581
0.320173696,0.824957252,0.451303095,0.8842289511839706
0.320400128,0.87066102,0.354436487,0.8836758350643416
0.32062656,0.905899465,0.253239453,0.8847840612430254
0.320852992,0.930307269,0.148247421,0.8874489125873898
0.321079424,0.943073988,0.0400880575,0.8909955991963474
0.321305856,0.943113089,-0.0700770244,0.8943730879918802
0.321532288,0.929557621,-0.180396095,0.8966201218504286
0.32175872,0.902185261,-0.288617671,0.8972384051791024
0.321985152,0.861471176,-0.392524034,0.8962077043464562
0.322211584,0.808395386,-0.49020344,0.8938025126939226
0.322438016,0.744222581,-0.580118299,0.8904044909049551
0.322664448,0.670363069,-0.661083996,0.8864186940464267
0.32289088,0.588292539,-0.73224026,0.8822639098079341
0.323117312,0.499482065,-0.793038011,0.8783916201475004
0.323343744,0.405315518,-0.843221009,0.8753023391505863
0.323570176,0.306983739,-0.882773519,0.8735281018580634
0.323796576,0.20537883,-0.91179055,0.8735424708814713
0.324023008,0.101072483,-0.930245221,0.875571818013124
0.32424944,-0.00550408475,-0.937724113,0.879356807050572
0.324475872,-0.113651171,-0.93335253,0.884063533927072
0.324702304,-0.22200802,-0.916106403,0.8885385025619188
0.324928736,-0.328547269,-0.885352254,0.8917919216302388
0.325155168,-0.430959225,-0.841180265,0.8933100918380709
0.3253816,-0.527073741,-0.784366429,0.8930374233939471
0.325608032,-0.615074813,-0.716149867,0.8911876575911027
0.325834464,-0.693543494,-0.63803345,0.8880892613886306
0.326060896,-0.761443615,-0.551660299,0.8841254643170378
0.326287328,-0.818108678,-0.458724171,0.879729674078545
0.32651376,-0.863232493,-0.360880882,0.8754053479640931
0.326740192,-0.896839499,-0.259635776,0.8717318231456933
0.326966624,-0.919195235,-0.156222135,0.8693252355106635
0.327193056,-0.930629551,-0.0515090935,0.8687245479076533
0.327419488,-0.931271136,0.0539638139,0.8701780219573643
0.32764592,-0.920815527,0.159726128,0.8734136707301602
0.327872352,-0.898557663,0.264945656,0.8776020743692918
0.328098784,-0.863796651,0.368135273,0.8816682335056003
0.328325216,-0.816327512,0.467289686,0.8847502574900887
0.328551648,-0.756636977,0.560306132,0.8864424765205
0.32877808,-0.685767412,0.64532429,0.8867203826251819
0.329004512,-0.605091453,0.720848441,0.8857581413857818
0.329230944,-0.516157091,0.785737753,0.8838019590790713
0.329457376,-0.420603365,0.839179933,0.8811301505992079
0.329683808,-0.32010299,0.880684435,0.8780709982582094
0.32991024,-0.216283619,0.910083234,0.8750300966556359
0.330136672,-0.110623039,0.927504241,0.8725015738305815
0.330363104,-0.00433509611,0.933276772,0.871024326213023
0.330589536,0.101693764,0.927743554,0.8710497236250385
0.330815968,0.206815973,0.911015272,0.8727216725051706
0.3310424,0.310315639,0.882819176,0.8756654933212974
0.331268832,0.411020577,0.842662513,0.879018025532888
0.331495264,0.507172048,0.790298164,0.8817946742942852
0.331721696,0.596719325,0.726119041,0.8833228145312154
0.331948128,0.677763999,0.651184261,0.8834049801145881
0.33217456,0.748820961,0.566976726,0.8821954394586426
0.332400992,0.808847845,0.475154281,0.880006427113771
0.332627392,0.857176781,0.377402812,0.8771849163910294
0.332853824,0.893449128,0.275374472,0.8740824441532391
0.333080256,0.917577446,0.170641482,0.8710668847870393
0.333306688,0.929717541,0.0646422952,0.8685533323718106
0.33353312,0.930209935,-0.0413923301,0.8670038481638116
0.333759552,0.919464886,-0.146505877,0.8668796485825322
0.333985984,0.897771716,-0.250006825,0.8684974665961654
0.334212416,0.865099669,-0.351295203,0.8718057569547208
0.334438848,0.821069181,-0.449511111,0.8762148389004651
0.33466528,0.765257418,-0.543208957,0.8806948867690547
0.334891712,0.69770658,-0.630396724,0.8841945014052286
0.335118144,0.619220972,-0.708953321,0.8860494235215538
0.335344576,0.531269133,-0.777076423,0.8860946588610465
0.335571008,0.435683399,-0.833482146,0.8845125118649586
0.33579744,0.334409207,-0.877397418,0.8816557468394356
0.336023872,0.229359791,-0.908475041,0.8779328138475154
0.336250304,0.12233986,-0.926723242,0.8737830086078102
0.336476736,0.0149830244,-0.932448387,0.8696844854390727
0.336703168,-0.0913158059,-0.926191151,0.8661686245978714
0.3369296,-0.19546771,-0.908620954,0.8637996637005142
0.337156032,-0.29671675,-0.88037914,0.863108259877702
0.337382464,-0.394562185,-0.841866314,0.8644182084799208
0.337608896,-0.488501608,-0.793086827,0.8676205361795136
0.337835328,-0.577648938,-0.733730853,0.8720392602166354
0.33806176,-0.660500884,-0.66358161,0.8766019708949735
0.338288192,-0.73510921,-0.582999289,0.8802737216013294
0.338514624,-0.799549878,-0.493096799,0.8824244605938611
0.338741056,-0.852303982,-0.395550966,0.8828826444365895
0.338967488,-0.892378032,-0.292305648,0.8817811438488928
0.33919392,-0.919258714,-0.185359865,0.879394862817752
0.339420352,-0.932837486,-0.0766578689,0.8760622041510899
0.339646784,-0.933354795,0.0319811814,0.8721739693132317
0.339873216,-0.921351552,0.138933748,0.8681912687061362
0.340099648,-0.897593856,0.242851913,0.8646517819767082
0.34032608,-0.862952411,0.342729688,0.8621505026872902
0.340552512,-0.818214178,0.437908649,0.8612384259492207
0.340778944,-0.763877213,0.527949452,0.8622390204077477
0.341005376,-0.700049162,0.612328827,0.8650154215920982
0.341231808,-0.626627982,0.690086067,0.8688814076929208
0.341458208,-0.543753326,0.759709716,0.872826532120863
0.34168464,-0.452198386,0.819433689,0.8759549509691538
0.341911072,-0.353393346,0.867694914,0.8777813207785431
0.342137504,-0.249161929,0.903406084,0.8782242194712161
0.342363936,-0.141446978,0.925974488,0.8774360000121947
0.342590368,-0.0321579352,0.935212016,0.8756556476671117
0.3428168,0.0768899769,0.931256592,0.873150908691137
0.343043232,0.184016272,0.914529264,0.8702257630731597
0.343269664,0.287727684,0.885695338,0.8672434518949381
0.343496096,0.386787981,0.845602751,0.8646489547448244
0.343722528,0.480267972,0.7951594,0.8629357963373527
0.34394896,0.567522883,0.735162795,0.8625465578808438
0.344175392,0.648027897,0.666132331,0.8636724376937361
0.344401824,0.721072376,0.588300228,0.8660425296951373
0.344628256,0.785492957,0.501890182,0.868892940284597
0.344854688,0.839731455,0.40756622,0.8712591402015055
0.34508112,0.882247269,0.306676716,0.872410851794503
0.345307552,0.911943495,0.201105326,0.8720842902183814
0.345533984,0.928319812,0.0929226503,0.8704122922904914
0.345760416,0.931386769,-0.0158815384,0.8677335367302099
0.345986848,0.921515465,-0.123518407,0.864447549101984
0.34621328,0.899319649,-0.22842744,0.8609549264224369
0.346439712,0.865582347,-0.329283267,0.8576602693642217
0.346666144,0.821192443,-0.425009698,0.8549902718343595
0.346892576,0.767063677,-0.514795005,0.8534005817457103
0.347119008,0.704016507,-0.598079503,0.853338334037208
0.34734544,0.632638156,-0.674461246,0.8551290087829528
0.347571872,0.553195894,-0.743468165,0.8587706095069265
0.347798304,0.465756267,-0.804251254,0.8637489798103477
0.348024736,0.370576501,-0.85542053,0.8690712262388838
0.348251168,0.26854834,-0.895260453,0.8736094896225208
0.3484776,0.161331996,-0.922229111,0.8765345461091945
0.348704032,0.0511011183,-0.935359418,0.8775085651328093
0.348930464,-0.0598315634,-0.934354722,0.8765985625025856
0.349156896,-0.169271722,-0.919479609,0.8740956672356383
0.349383328,-0.275266707,-0.89141655,0.8703952255965263
0.34960976,-0.376156569,-0.851149797,0.865949741334993
0.349836192,-0.470610678,-0.799868941,0.8612647330240812
0.350062624,-0.557660341,-0.738867044,0.8569095646335342
0.350289024,-0.636705279,-0.669409454,0.8535026294110459
0.350515456,-0.70746243,-0.592572153,0.8516448463725602
0.350741888,-0.769805253,-0.509092212,0.8517750078654469
