Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12091,2.73791027,0.675315857,-0.113217108,0.468869620259528
12092,2.73813658,0.66171068,-0.191211775,0.474422966924713
12093,2.73836314,0.641961277,-0.27173695,0.4859552511627732
12094,2.73858944,0.612368524,-0.355911821,0.5016684335134746
12095,2.738816,0.568332911,-0.441836298,0.5182216119560787
12096,2.7390423,0.506788194,-0.524329126,0.5317553059497055
12097,2.73926886,0.428154707,-0.59671855,0.5393894810403583
12098,2.73949517,0.3363038,-0.653464258,0.5401157823779305
12099,2.73972173,0.236895725,-0.691740215,0.534624109571522
12100,2.73994803,0.135556489,-0.711467326,0.5245613176755973
12101,2.74017459,0.0367794074,-0.714508891,0.5118756801267451
12102,2.74040115,-0.0564520396,-0.703760207,0.4984652617316827
12103,2.74062746,-0.142656609,-0.682443857,0.4860805260484153
12104,2.74085402,-0.221738741,-0.65359503,0.4763545325009659
12105,2.74108032,-0.294828266,-0.619578421,0.47080112620142
12106,2.74130688,-0.363993138,-0.581559956,0.4707029869338089
12107,2.74153318,-0.431621253,-0.538943589,0.4767570981654908
12108,2.74175974,-0.499257684,-0.489132106,0.488508452153039
12109,2.74198605,-0.56610316,-0.428244203,0.5038658851650909
12110,2.74221261,-0.628216743,-0.353093743,0.5193314675312781
12111,2.74243891,-0.679546714,-0.263445646,0.5311873449045551
12112,2.74266547,-0.714469135,-0.162765846,0.5369588654917439
12113,2.74289178,-0.729959607,-0.0568831228,0.5360767175110742
12114,2.74311834,-0.726078928,0.0481528267,0.5295093044048294
12115,2.7433449,-0.705150068,0.147548467,0.5190071685144547
12116,2.7435712,-0.670601428,0.238288924,0.506487886536717
12117,2.74379776,-0.626077056,0.319044739,0.4937620255332052
12118,2.74402406,-0.574877739,0.389884472,0.482494316304471
12119,2.74425062,-0.519560874,0.451984495,0.4742334855120488
12120,2.74447693,-0.461578637,0.507306993,0.4704152232814798
12121,2.74470349,-0.400885046,0.558126092,0.4722135546776145
12122,2.74492979,-0.335684597,0.606169462,0.4801255653244218
12123,2.74515635,-0.262774318,0.651397586,0.4933691572469925
12124,2.74538266,-0.178997874,0.690969169,0.5094786314050705
12125,2.74560922,-0.0834572837,0.719547927,0.5247143374525797
12126,2.74583552,0.0209914949,0.731423616,0.5354211489006523
12127,2.74606208,0.128430352,0.723161936,0.539457540994112
12128,2.74628864,0.232162014,0.694796383,0.5366412145744189
12129,2.74651494,0.326782733,0.649200082,0.528247701055756
12130,2.7467415,0.409072489,0.590647101,0.5162042991763592
12131,2.74696781,0.477908105,0.523573637,0.5025255101860988
12132,2.74719437,0.533780575,0.451836765,0.4890781644529958
12133,2.74742067,0.578287721,0.378332824,0.4775524139751889
12134,2.74764723,0.613710165,0.304757178,0.4695171041668509
12135,2.74787354,0.642528594,0.23140125,0.4663895326091792
12136,2.7481001,0.666794777,0.157001033,0.4692645989975468
12137,2.7483264,0.687187731,0.0789128318,0.4784542126596234
12138,2.74855296,0.702034831,-0.00593568757,0.4928881363241271
12139,2.74877926,0.707072079,-0.0991929322,0.509790162699816
12140,2.74900582,0.696849644,-0.199197844,0.5252792073971752
12141,2.74923238,0.667364955,-0.300729394,0.5358141515777594
12142,2.74945869,0.618049026,-0.396897048,0.539511865250663
12143,2.74968525,0.551733375,-0.481662065,0.5364080619489549
12144,2.74991155,0.473195165,-0.551321626,0.5278691994746612
12145,2.75013811,0.387555867,-0.604663372,0.515817343484532
12146,2.75036442,0.299275637,-0.642388165,0.5022284614338229
12147,2.75059098,0.21167928,-0.666433692,0.4889419834140693
12148,2.75081728,0.126788422,-0.679396927,0.4776554883702933
12149,2.75104384,0.0452386141,-0.684037209,0.4699534355021983
12150,2.75127014,-0.0337605104,-0.682729304,0.4672590746027929
12151,2.7514967,-0.112273991,-0.676757276,0.4706058596740083
12152,2.75172301,-0.193018138,-0.665487409,0.4801294931345203
12153,2.75194957,-0.277974904,-0.645913422,0.4944741959735593
12154,2.75217613,-0.366555631,-0.613399446,0.510621910970915
12155,2.75240243,-0.454667896,-0.563892245,0.5246973596242068
12156,2.75262899,-0.535853446,-0.496319354,0.5334718167450522
12157,2.7528553,-0.603888869,-0.413309246,0.5355062989311877
12158,2.75308186,-0.654843688,-0.319939882,0.5311817838076154
12159,2.75330816,-0.687608898,-0.221835524,0.5220169963171291
12160,2.75353472,-0.703269184,-0.123843826,0.5099248384023441
12161,2.75376102,-0.704227567,-0.0294488855,0.4968037029799316
12162,2.75398758,-0.69345212,0.0593116134,0.4843937102166054
12163,2.75421389,-0.673943162,0.141784996,0.4743023706972783
12164,2.75444045,-0.648275375,0.218594,0.4680442986673906
12165,2.75466675,-0.618065715,0.291465998,0.4669576560485972
12166,2.75489331,-0.583360255,0.362794697,0.4719291792849868
12167,2.75511987,-0.542144656,0.434634447,0.482827930548354
12168,2.75534618,-0.490630805,0.507177472,0.4979475749192588
12169,2.75557274,-0.424878389,0.577449322,0.513969364917495
12170,2.75579904,-0.343280196,0.639642477,0.5269837913484939
12171,2.7560256,-0.248058498,0.687399089,0.5340505259880459
12172,2.7562519,-0.144534737,0.716426194,0.5341567816489847
12173,2.75647846,-0.039020896,0.7256248,0.5280539806996828
12174,2.75670477,0.0630377457,0.716590285,0.5174753939393191
12175,2.75693133,0.157901376,0.692464232,0.5044395571420431
12176,2.75715763,0.243615448,0.65690577,0.4908736771635337
12177,2.75738419,0.319761992,0.613411129,0.4785209447088627
12178,2.75761075,0.387170196,0.564873219,0.4689825142141003
12179,2.75783706,0.447631955,0.513196588,0.4637451050719638
12180,2.75806362,0.503496647,0.458884835,0.4640841653332198
12181,2.75828992,0.55696404,0.40065974,0.4707371691099892
12182,2.75851648,0.608898222,0.3354913,0.4833114571304513
12183,2.75874278,0.657523513,0.259637028,0.4997485564565339
12184,2.75896934,0.698053479,0.17081517,0.5164564818461324
12185,2.75919565,0.724264741,0.070272997,0.5294977091631592
12186,2.75942221,0.731274128,-0.0370291434,0.5361330077430981
12187,2.75964851,0.717489064,-0.144328371,0.5356212356351098
12188,2.75987507,0.68459636,-0.245409563,0.5288980297371007
12189,2.76010138,0.636315644,-0.335977077,0.5177781950685986
12190,2.76032794,0.577048242,-0.41389671,0.5042951601441147
12191,2.7605545,0.510954559,-0.478864372,0.4903856481338389
12192,2.7607808,0.441433698,-0.531934738,0.4778182752210839
12193,2.76100736,0.37080887,-0.575095236,0.4682337485405726
12194,2.76123366,0.300055802,-0.610832691,0.4631500607081647
12195,2.76146022,0.228557885,-0.641549587,0.4638245793755438
12196,2.76168653,0.154082209,-0.668680251,0.4708746052077426
12197,2.76191309,0.0734030753,-0.691577554,0.4836675246601203
12198,2.76213939,-0.0160652045,-0.706828892,0.4998651733615745
12199,2.76236595,-0.114128761,-0.70903331,0.5157536087769513
12200,2.76259226,-0.216803193,-0.693225622,0.5275653874922822
12201,2.76281882,-0.317561656,-0.657350361,0.5329549024682927
12202,2.76304512,-0.409872711,-0.602943778,0.5315368386514028
12203,2.76327168,-0.489113241,-0.534044564,0.5244353588594741
12204,2.76349824,-0.553113103,-0.455561072,0.5134699950320778
12205,2.76372454,-0.601779461,-0.372093469,0.5005920693539045
12206,2.7639511,-0.636458635,-0.287313014,0.4876283620798274
12207,2.76417741,-0.659359038,-0.20372352,0.4762576135934758
12208,2.76440397,-0.673086464,-0.122520171,0.4680565803218926
12209,2.76463027,-0.680145264,-0.0434870571,0.4644887042768483
12210,2.76485683,-0.682273448,0.0350038968,0.4667223306369937
12211,2.76508314,-0.679572642,0.115606211,0.4751837717766367
12212,2.7653097,-0.669760525,0.20085457,0.4889217191381606
12213,2.765536,-0.648382485,0.291284263,0.5052463687262283
12214,2.76576256,-0.610650122,0.383912235,0.5202821756813101
12215,2.76598886,-0.554108799,0.472651541,0.530436040338897
12216,2.76621542,-0.480121017,0.550697029,0.533783408714541
12217,2.76644198,-0.393138587,0.613041103,0.5303773425558133
12218,2.76666829,-0.298822522,0.657530427,0.5216411620852428
12219,2.76689485,-0.202410027,0.684521437,0.5095394167426857
12220,2.76712115,-0.107913435,0.696003079,0.4960655954309795
12221,2.76734771,-0.0178803727,0.694781363,0.4830408501000287
12222,2.76757402,0.0665522441,0.683880448,0.4721216683514267
12223,2.76780058,0.145594954,0.666074812,0.4648535458110974
12224,2.76802688,0.220683575,0.643381655,0.4626411942653196
12225,2.76825344,0.294177741,0.616436541,0.4665345523799077
12226,2.76847974,0.368570954,0.583853245,0.4767291598295001
12227,2.7687063,0.445028335,0.542102456,0.4919252917541041
12228,2.76893261,0.521743536,0.486677319,0.509071130186811
12229,2.76915917,0.593512475,0.414562136,0.5241188225855082
12230,2.76938573,0.653496325,0.326406091,0.5335983830304059
12231,2.76961203,0.696083546,0.226611421,0.5358850391395733
12232,2.76983859,0.718722701,0.121482112,0.531320224468716
12233,2.7700649,0.721941948,0.0170934778,0.5214923632653339
12234,2.77029146,0.708331287,-0.0819473267,0.508448576496353
12235,2.77051776,0.681431174,-0.172843054,0.4942231662150651
12236,2.77074432,0.644912243,-0.254474849,0.4806692499448639
12237,2.77097062,0.602049232,-0.32714507,0.4694871745770947
12238,2.77119718,0.555287838,-0.392315477,0.4622560165244518
12239,2.77142349,0.505798578,-0.452274144,0.4603841028377549
12240,2.77165005,0.453001499,-0.509543002,0.464844428983419
12241,2.77187635,0.394355506,-0.565791011,0.4756357332409181
12242,2.77210291,0.325983137,-0.620408118,0.4911712384886626
12243,2.77232947,0.24457933,-0.669584751,0.508162787434981
12244,2.77255578,0.149814352,-0.707199097,0.5225749028627954
12245,2.77278234,0.0453383103,-0.727438688,0.5312226071800205
12246,2.77300864,-0.0625540763,-0.727265239,0.5328277403194733
12247,2.7732352,-0.167305321,-0.70708406,0.5279589383409966
12248,2.7734615,-0.26385507,-0.669795573,0.5182456075751033
12249,2.77368806,-0.349212855,-0.619450927,0.5056690690584105
12250,2.77391437,-0.422288865,-0.560201049,0.4921531008036886
12251,2.77414093,-0.483495742,-0.495685935,0.4794726786889548
12252,2.77436723,-0.534347057,-0.428653121,0.4692702754676019
12253,2.77459379,-0.577084303,-0.360648841,0.4630938792836391
12254,2.7748201,-0.614179134,-0.291704983,0.4623078057480202
12255,2.77504666,-0.647532284,-0.220137075,0.4677583906118122
12256,2.77527322,-0.677328348,-0.142871007,0.4791858156456031
12257,2.77549952,-0.701028168,-0.0567759909,0.4946640054721131
12258,2.77572608,-0.713534117,0.0391254127,0.510661734041915
12259,2.77595238,-0.709265232,0.142014891,0.5232253985897558
12260,2.77617894,-0.684932768,0.245832667,0.5295665968444747
12261,2.77640525,-0.640933216,0.343690515,0.5289185574730678
12262,2.77663181,-0.580661416,0.430174559,0.5222178312419695
12263,2.77685811,-0.508889019,0.502318561,0.5112919703838932
12264,2.77708467,-0.430366337,0.559412003,0.4981569731232695
12265,2.77731098,-0.349063993,0.602385223,0.4847136280978637
12266,2.77753754,-0.267838299,0.633191407,0.4726687123098531
12267,2.77776384,-0.188284487,0.654335678,0.4636062275485729
12268,2.7779904,-0.110610411,0.668407202,0.4590028507070577
12269,2.77821696,-0.0335584655,0.677489698,0.4601184615028459
12270,2.77844326,0.0454116017,0.682315111,0.4676161242679018
12271,2.77866982,0.129256621,0.681338131,0.4809289228269107
12272,2.77889613,0.219565511,0.670475006,0.4977457472913911
12273,2.77912269,0.314630806,0.644406676,0.5142525081575786
12274,2.77934899,0.409046054,0.599310279,0.5264914848080288
12275,2.77957555,0.495651901,0.535037875,0.5319363346494295
12276,2.77980186,0.568336606,0.455124021,0.5301443722108077
12277,2.78002842,0.623711407,0.365082592,0.5223012182033582
12278,2.78025472,0.661186457,0.270542562,0.5103608087737367
12279,2.78048128,0.682192862,0.176136419,0.4964111390618945
12280,2.78070758,0.689313352,0.0850728378,0.482390284976821
12281,2.78093414,0.685605228,-0.000918572885,0.470055372437077
12282,2.7811607,0.674083471,-0.0815269649,0.4610351718812137
12283,2.78138701,0.657203853,-0.157808408,0.45682039803354
12284,2.78161357,0.636264145,-0.231969789,0.4586420452212855
12285,2.78183987,0.61065042,-0.306772768,0.4670034666325582
12286,2.78206643,0.57743156,-0.384257913,0.4810813501871491
12287,2.78229274,0.532000065,-0.463923067,0.4982486812546907
12288,2.7825193,0.470257938,-0.541664362,0.5145428093128789
12289,2.7827456,0.391231328,-0.610818148,0.5261607619347934
12290,2.78297216,0.297958344,-0.66491127,0.5308861717322353
12291,2.78319846,0.19618322,-0.700059414,0.5285710389395919
12292,2.78342502,0.0921478793,-0.715559602,0.5205167756738859
12293,2.78365133,-0.00895379018,-0.713151813,0.5086656787437743
12294,2.78387789,-0.103599384,-0.695919275,0.495036469681705
12295,2.78410445,-0.18994078,-0.667397738,0.481497240594525
12296,2.78433075,-0.267630577,-0.63097924,0.4697609270563306
12297,2.78455731,-0.337596834,-0.589467764,0.4614438671219832
12298,2.78478362,-0.401808888,-0.544598639,0.4580380600764488
12299,2.78501018,-0.462794155,-0.496500492,0.4606911684584061
12300,2.78523648,-0.522720635,-0.443288147,0.4697412435254968
12301,2.78546304,-0.581937432,-0.381316215,0.4840532305846808
12302,2.78568934,-0.637675881,-0.306706786,0.500699581787576
12303,2.7859159,-0.68424499,-0.217878684,0.515662327281672
12304,2.78614221,-0.71531111,-0.11721684,0.5254097716690177
12305,2.78636877,-0.726710737,-0.0104127312,0.5282169202421266
12306,2.78659533,-0.717746019,0.0958435163,0.5243453274070967
12307,2.78682163,-0.690596759,0.19594568,0.5153185930519664
12308,2.78704819,-0.648982823,0.286269814,0.5031291109566439
12309,2.7872745,-0.596993208,0.365159392,0.4897422719639409
12310,2.78750106,-0.538367569,0.432553977,0.4769425823694863
12311,2.78772736,-0.476094812,0.489600956,0.4663753661294292
12312,2.78795392,-0.41208601,0.538296223,0.4595777033337859
12313,2.78818022,-0.346845597,0.581082344,0.4579585586668208
12314,2.78840678,-0.279163778,0.620160699,0.4625317075314019
12315,2.78863309,-0.206181645,0.656402647,0.4733753057235125
12316,2.78885965,-0.124358408,0.688111126,0.4889619353652824
12317,2.78908595,-0.0316075124,0.710629761,0.5059936920590333
12318,2.78931251,0.070556052,0.717870235,0.520315830772782
12319,2.78953907,0.1767416,0.705239117,0.5285998053174996
12320,2.78976538,0.279759616,0.671752751,0.5295172012205354
12321,2.78999194,0.373276323,0.619970977,0.5236992256347349
12322,2.79021824,0.45329991,0.554466963,0.5129144214644514
12323,2.7904448,0.518318474,0.480241179,0.4992856304969987
12324,2.7906711,0.56874615,0.401711047,0.4848439484216587
12325,2.79089766,0.606284559,0.322244793,0.4714226730974373
12326,2.79112397,0.633384466,0.243952438,0.4606886737762489
12327,2.79135053,0.652783275,0.167542443,0.4541964743261338
12328,2.79157683,0.66694808,0.0921885297,0.4533184664239342
12329,2.79180339,0.677286446,0.015582948,0.4589597582036815
12330,2.7920297,0.68313545,-0.0654762462,0.4709611818631454
12331,2.79225626,0.681107521,-0.153521478,0.48747629937007
12332,2.79248282,0.665812552,-0.248282135,0.5049503729609109
12333,2.79270912,0.632327437,-0.345519781,0.519221906645277
12334,2.79293568,0.578887939,-0.438286453,0.5272062608029889
12335,2.79316198,0.507701814,-0.519712985,0.5278627187165008
12336,2.79338854,0.423670083,-0.58522737,0.5219874138263438
12337,2.79361485,0.332457662,-0.633120418,0.5113695607110009
12338,2.79384141,0.239113644,-0.663998365,0.4980691634696319
12339,2.79406771,0.147441581,-0.679939508,0.4840567543470616
12340,2.79429427,0.0598223619,-0.683776319,0.4711287694084843
12341,2.79452058,-0.0228008572,-0.678554177,0.460955650213202
12342,2.79474714,-0.100912653,-0.667023897,0.455104242704565
12343,2.79497344,-0.176323131,-0.651037395,0.4549395362140292
12344,2.7952,-0.251760185,-0.630767584,0.4612509357764313
12345,2.79542656,-0.329777002,-0.604056537,0.4736371709405403
12346,2.79565286,-0.410966009,-0.566604555,0.489933782300136
12347,2.79587942,-0.492404252,-0.513748407,0.5063993730827171
12348,2.79610573,-0.567958593,-0.443221837,0.5190225601561942
12349,2.79633229,-0.630750597,-0.356787622,0.5251437228282714
12350,2.79655859,-0.67591399,-0.259489894,0.5241947269658513
12351,2.79678515,-0.701746345,-0.157520011,0.5172604865862991
12352,2.79701146,-0.709253728,-0.0563914403,0.5062208452210064
12353,2.79723802,-0.701075017,0.0399042293,0.4930985269775772
12354,2.79746432,-0.680531681,0.12903513,0.4797734336188027
12355,2.79769088,-0.65098089,0.21017389,0.4679491831829242
12356,2.79791718,-0.615359604,0.283818573,0.4592204246147932
12357,2.79814374,-0.575735152,0.351594925,0.4550899565342188
12358,2.7983703,-0.532759368,0.415914118,0.4568170977434774
12359,2.79859661,-0.485132277,0.479223609,0.4650085936101896
12360,2.79882317,-0.429505527,0.542631447,0.4789238849968615
12361,2.79904947,-0.361615092,0.604343534,0.4959965818497776
12362,2.79927603,-0.278730571,0.659192145,0.512225015239687
12363,2.79950234,-0.181933269,0.70040828,0.5236714730615848
12364,2.7997289,-0.076238364,0.722656786,0.5280451184972463
12365,2.7999552,0.031501893,0.724020958,0.5251987168858212
12366,2.80018176,0.134994641,0.705908239,0.5165299949868
12367,2.80040806,0.22982797,0.671767592,0.5040925934557994
12368,2.80063462,0.313695729,0.625768542,0.4899912785496472
12369,2.80086093,0.386074275,0.571915269,0.476140420732118
12370,2.80108749,0.447814226,0.513545632,0.4642666971542585
12371,2.80131405,0.500769675,0.452990919,0.4559710400960702
12372,2.80154035,0.547422528,0.391244322,0.4527435436591505
12373,2.80176691,0.590296268,0.327591538,0.4557658997839333
12374,2.80199322,0.630967855,0.25947988,0.4654502421681153
12375,2.80221978,0.668727219,0.183135405,0.4807346699959879
12376,2.80244608,0.699705958,0.0954253525,0.498694425560447
12377,2.80267264,0.717722297,-0.0036699886,0.5151387644272803
12378,2.80289894,0.717043102,-0.10994979,0.5262397664468265
12379,2.8031255,0.695093513,-0.216431469,0.5299975725881791
12380,2.80335181,0.653155088,-0.316097975,0.5265294987793884
12381,2.80357837,0.59516716,-0.403897226,0.5173569175129606
12382,2.80380467,0.52606982,-0.477296025,0.504560950995633
12383,2.80403123,0.450580984,-0.535911322,0.490224168190196
12384,2.80425779,0.372560352,-0.580908954,0.4762564287197379
12385,2.8044841,0.294707179,-0.614453673,0.4644056376173289
12386,2.80471066,0.218357041,-0.63924098,0.456308827865636
12387,2.80493696,0.143301338,-0.657971799,0.4534621617518867
12388,2.80516352,0.0677011088,-0.672619402,0.4570003000795871
12389,2.80538982,-0.0115580289,-0.683383107,0.4671460589650267
12390,2.80561638,-0.0975738019,-0.687762558,0.4825379830039237
12391,2.80584269,-0.191273376,-0.680722177,0.4999681866260567
12392,2.80606925,-0.289678425,-0.656749249,0.5152331659725445
12393,2.80629555,-0.386391252,-0.612796068,0.5248172205783881
12394,2.80652211,-0.474204749,-0.54982388,0.5271764429924074
12395,2.80674842,-0.547687471,-0.472019166,0.5227636589617114
12396,2.80697498,-0.604229748,-0.384880602,0.5132266661640259
12397,2.80720154,-0.643727362,-0.29364413,0.500611791670936
12398,2.80742784,-0.667766988,-0.20246464,0.4869046807129217
12399,2.8076544,-0.678879559,-0.114152476,0.473908243404965
12400,2.8078807,-0.67998594,-0.0301264394,0.4632884809486055
12401,2.80810726,-0.673915863,0.0496084653,0.456623590232456
12402,2.80833357,-0.662842631,0.126445666,0.4553488599211857
12403,2.80856013,-0.647521734,0.202917099,0.4604597450689425
12404,2.80878643,-0.626474738,0.281854779,0.4719127137973074
12405,2.80901299,-0.595789611,0.364678979,0.4879560183000139
12406,2.8092393,-0.550431967,0.449516714,0.5050406264608468
12407,2.80946586,-0.487015426,0.530785978,0.5189177796033779
12408,2.80969216,-0.40609771,0.601236045,0.5264001318744862
12409,2.80991872,-0.312097698,0.65500617,0.5264380558349682
12410,2.81014528,-0.211282119,0.689386845,0.5198943558681842
12411,2.81037158,-0.10964755,0.704732358,0.5086702816332427
12412,2.81059814,-0.0117533104,0.703402579,0.49491332844921
12413,2.81082445,0.0795696303,0.688697755,0.4806359238081186
12414,2.81105101,0.163100556,0.664103091,0.4676347068432633
12415,2.81127731,0.239033997,0.632784486,0.4575534574440802
12416,2.81150387,0.308780849,0.597157836,0.4519430938053638
12417,2.81173018,0.37470594,0.558355331,0.4521652171274032
12418,2.81195674,0.439522952,0.515638947,0.4590639489980631
12419,2.81218304,0.505078375,0.466057748,0.4723139893634721
12420,2.8124096,0.570655763,0.405133456,0.4897811170156161
12421,2.8126359,0.631923854,0.32906118,0.5076090174372057
12422,2.81286246,0.682018101,0.237406611,0.5215105890381516
12423,2.81308902,0.714531064,0.134082466,0.5285327491096132
12424,2.81331533,0.72612536,0.0257510412,0.5279211545580137
12425,2.81354189,0.717096865,-0.0807422921,0.52074723152639
12426,2.81376819,0.6903193,-0.180122837,0.5089849723614186
12427,2.81399475,0.649850905,-0.269242376,0.4947976557634443
12428,2.81422106,0.599889219,-0.346896976,0.4802045870303746
12429,2.81444762,0.544147491,-0.413439959,0.4670290916595168
12430,2.81467392,0.485455245,-0.470421255,0.456962952053785
12431,2.81490048,0.425387621,-0.520220518,0.451584015448228
12432,2.81512678,0.363873363,-0.565551162,0.45225194114048
12433,2.81535334,0.298901945,-0.608553886,0.459680204890484
12434,2.8155799,0.226836905,-0.649483562,0.4732838787781869
12435,2.81580621,0.1439441,-0.685481787,0.4906051842335233
12436,2.81603277,0.0489072017,-0.710796475,0.50762354325055
12437,2.81625907,-0.0553800389,-0.71913898,0.5202278212640059
12438,2.81648563,-0.162554905,-0.70672214,0.5258802803057386
12439,2.81671194,-0.265389174,-0.673637569,0.5242189880446321
12440,2.8169385,-0.358159661,-0.62308228,0.5165098704176334
12441,2.8171648,-0.43757543,-0.559708297,0.5047456346703252
12442,2.81739136,-0.502596259,-0.488256723,0.4909976271154939
12443,2.81761766,-0.553873181,-0.412802666,0.4771815416877663
12444,2.81784422,-0.593191504,-0.336388022,0.4650330617628544
12445,2.81807053,-0.623036206,-0.260798395,0.4561899168214504
12446,2.81829709,-0.646117806,-0.186349645,0.4521944094218797
12447,2.81852365,-0.664711952,-0.111702204,0.4543193615101079
12448,2.81874995,-0.67965889,-0.0340103395,0.4630929099489374
12449,2.81897651,-0.689266026,0.050097499,0.4775974140038876
12450,2.81920282,-0.688986182,0.142465219,0.494998297611655
12451,2.81942938,-0.67297703,0.241258979,0.5111039778557434
12452,2.81965568,-0.637120306,0.340705305,0.5220023891726767
12453,2.81988224,-0.581234694,0.433349669,0.5256257051316833
12454,2.82010854,-0.5088588,0.512970328,0.5220758357458675
12455,2.8203351,-0.42541042,0.576140404,0.5129117905658596
12456,2.82056141,-0.336372614,0.622171164,0.500243492762308
12457,2.82078797,-0.246263757,0.652316213,0.4861622797544164
12458,2.82101427,-0.158253565,0.668956518,0.4725470138098935
12459,2.82124083,-0.0741041303,0.6749897,0.4611025172336094
12460,2.82146739,0.00583901023,0.673342943,0.4534248129283673
12461,2.8216937,0.0826629773,0.666458905,0.4510006398698994
12462,2.82192026,0.158745199,0.655585587,0.4549925000876842
12463,2.82214656,0.237135068,0.639895201,0.465698908738195
12464,2.82237312,0.320040345,0.615949869,0.4818200635488362
12465,2.82259942,0.406756699,0.578507245,0.5001216446988666
12466,2.82282598,0.492551595,0.52306658,0.5162057208499404
12467,2.82305229,0.570051551,0.448710412,0.5262998046347154
12468,2.82327885,0.632378638,0.358853757,0.5286787607117501
12469,2.82350515,0.67556572,0.259583443,0.5237726059188528
12470,2.82373171,0.698987126,0.157340556,0.513339052876129
12471,2.82395802,0.704474688,0.0573809147,0.499577155404506
12472,2.82418458,0.695176721,-0.0367642753,0.4846222853586461
12473,2.82441114,0.674684286,-0.123280764,0.4703970325477534
12474,2.82463744,0.646442115,-0.201890185,0.4586470548450075
12475,2.824864,0.613280833,-0.27366364,0.4510051679832235
12476,2.8250903,0.576904356,-0.340804875,0.4489665987955403
12477,2.82531686,0.537257791,-0.40615958,0.4536115384159761
12478,2.82554317,0.492016762,-0.472173214,0.4650280381080545
12479,2.82576973,0.436872721,-0.539198697,0.4815930092004417
12480,2.82599603,0.367350072,-0.604024172,0.4997912757586908
12481,2.82622259,0.281645834,-0.660225987,0.5152227297196798
12482,2.8264489,0.18234992,-0.70083195,0.5244169154648088
12483,2.82667546,0.0755097196,-0.721339583,0.5260325117566845
12484,2.82690176,-0.0318953097,-0.720920086,0.5207430811791063
12485,2.82712832,-0.134043142,-0.701705277,0.5103578596868789
12486,2.82735488,-0.227123842,-0.667397738,0.4970049802923576
12487,2.82758118,-0.309309959,-0.622125566,0.4827128706074021
12488,2.82780774,-0.380429119,-0.569736421,0.4693259039970053
12489,2.82803405,-0.441603661,-0.513355851,0.4585480231645371
12490,2.82826061,-0.494939566,-0.455005705,0.4519953655748153
12491,2.82848691,-0.543099761,-0.395188391,0.4511312147794261
12492,2.82871347,-0.588538349,-0.332481205,0.4569211399218978
12493,2.82893978,-0.6322335,-0.26358223,0.4691947904940229
12494,2.82916634,-0.672257781,-0.184464052,0.4859575105953027
12495,2.82939264,-0.703417003,-0.0928183943,0.5034107344299322
12496,2.8296192,-0.719114184,0.00965017267,0.5172183354625467
12497,2.8298455,-0.714555383,0.117206037,0.5243266504835221
12498,2.83007206,-0.688780367,0.222474471,0.5239132842113845
12499,2.83029862,-0.644355893,0.31911844,0.517031095591861
12500,2.83052493,-0.585746169,0.403185248,0.505656918702998
12501,2.83075149,-0.517783403,0.473119944,0.4919421338328236
12502,2.83097779,-0.444745541,0.529216945,0.4778691711145157
12503,2.83120435,-0.369939119,0.573027372,0.4652153208277225
12504,2.83143066,-0.295465559,0.606897831,0.4556248738276871
12505,2.83165722,-0.222012103,0.633539557,0.4506617441622388
12506,2.83188352,-0.148640111,0.655441284,0.451697159369661
12507,2.83211008,-0.072756134,0.673965454,0.459522888220052
12508,2.83233638,0.00919245742,0.688152373,0.4736381897389496
12509,2.83256294,0.0998769999,0.694001019,0.491612829482063
12510,2.83278925,0.198658884,0.685459137,0.5093195806889103
12511,2.83301581,0.300555527,0.657326818,0.5224121704722529
12512,2.83324237,0.397953033,0.608095348,0.5281465687331401
12513,2.83346867,0.483737051,0.540462852,0.5261016289021505
12514,2.83369523,0.553441525,0.459701836,0.5176232996160965
12515,2.83392154,0.605587184,0.371641219,0.5048530330848559
12516,2.8341481,0.640994787,0.28132531,0.4900182470077714
12517,2.8343744,0.661895394,0.192472726,0.4751512628522862
12518,2.83460096,0.67122674,0.10732875,0.4620647970675902
12519,2.83482726,0.672111392,0.02666438,0.4524447124169621
12520,2.83505382,0.66733551,-0.0502536967,0.4478621169389757
12521,2.83528013,0.658694267,-0.125586018,0.4496499852957636
12522,2.83550669,0.646096885,-0.202473387,0.4584366572499549
12523,2.83573299,0.626811028,-0.283770919,0.4734179992925214
12524,2.83595955,0.595766783,-0.36996448,0.4918117761878394
12525,2.83618611,0.547727048,-0.457503974,0.509314805336587
12526,2.83641242,0.48036617,-0.539428473,0.5217347347635806
12527,2.83663898,0.395816416,-0.608286738,0.5266833908017656
12528,2.83686528,0.299573541,-0.659021258,0.5240533249631812
12529,2.83709184,0.198148876,-0.689970851,0.5153227522897276
12530,2.83731814,0.0972425491,-0.702253282,0.5026157854352374
12531,2.8375447,0.000955174153,-0.698627353,0.4880810907174492
12532,2.83777101,-0.0883223861,-0.682551146,0.4736769107923108
12533,2.83799757,-0.169782236,-0.65754658,0.461193512530856
12534,2.83822387,-0.244038448,-0.626697898,0.452305019459867
12535,2.83845043,-0.312954813,-0.592156768,0.4485903528680707
12536,2.83867674,-0.379284322,-0.554496109,0.4513225318111395
12537,2.8389033,-0.445788801,-0.512076676,0.4609501772002266
12538,2.83912986,-0.513644636,-0.46099472,0.4763469439594509
12539,2.83935616,-0.580691516,-0.3964746,0.4943947451995383
12540,2.83958272,-0.641129375,-0.315674841,0.5106974807282659
