Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3963456,-0.013759499,-0.788925588,0.622592907
1.39657216,-0.104353882,-0.782039106,0.622474896
1.39679885,-0.194038481,-0.765890419,0.624239066
1.39702541,-0.282437772,-0.740175962,0.62763155
1.3972521,-0.368783563,-0.704290867,0.632026942
1.39747866,-0.451713711,-0.657645464,0.636542833
1.39770522,-0.529317319,-0.600072265,0.640263547
1.3979319,-0.599443495,-0.532120049,0.64248425
1.39815846,-0.660114229,-0.455094159,0.642861489
1.39838502,-0.709853888,-0.370858133,0.641428297
1.39861171,-0.74783504,-0.281529516,0.638516115
1.39883827,-0.773854375,-0.189195201,0.634645418
1.39906483,-0.788207889,-0.095703796,0.630430893
1.39929152,-0.791522741,-0.002540726,0.626514705
1.39951808,-0.784568369,0.089225262,0.623508673
1.39974464,-0.768059731,0.178922161,0.62192889
1.39997133,-0.742470205,0.266170323,0.622108646
1.40019789,-0.707902312,0.35067001,0.624095139
1.40042458,-0.664094567,0.431915432,0.627572534
1.40065114,-0.61062479,0.508928776,0.631871133
1.4008777,-0.54727608,0.580168545,0.636106648
1.40110438,-0.474402815,0.643706203,0.639415707
1.40133094,-0.393106103,0.697605371,0.641185662
1.4015575,-0.305138826,0.740312696,0.641172591
1.40178419,-0.212623224,0.77089721,0.639491144
1.40201075,-0.117736593,0.789087355,0.636520759
1.40223731,-0.022460714,0.795168996,0.632798216
1.402464,0.071565531,0.789815009,0.628929374
1.40269056,0.16311723,0.773900151,0.625528674
1.40291712,0.25137645,0.748313844,0.623163729
1.40314381,0.335864633,0.713781118,0.622288536
1.40337037,0.416281253,0.670717657,0.623152257
1.40359706,0.492263764,0.619174778,0.625701019
1.40382362,0.56311214,0.558942556,0.629512063
1.40405018,0.627606332,0.489838928,0.633831883
1.40427686,0.68404609,0.412095398,0.63774167
1.40450342,0.730557084,0.326646477,0.640411574
1.40472998,0.765513659,0.235161737,0.641312205
1.40495667,0.787883341,0.139818639,0.640309411
1.40518323,0.79735738,0.042952545,0.637623713
1.40540979,0.794285119,-0.053257708,0.633725234
1.40563648,0.779495895,-0.146999553,0.629222719
1.40586304,0.754085362,-0.236921489,0.624776525
1.40608973,0.719209194,-0.322139949,0.621036011
1.40631629,0.67589426,-0.402179301,0.618581241
1.40654285,0.62488246,-0.476838768,0.617853299
1.40676954,0.566533089,-0.545984149,0.619058432
1.4069961,0.500846982,-0.609280765,0.62207075
1.40722266,0.427663654,-0.665949285,0.626384651
1.40744934,0.347011894,-0.714674592,0.631177027
1.4076759,0.259478599,-0.75376749,0.635494572
1.40790246,0.166403353,-0.781551301,0.638512512
1.40812915,0.069785386,-0.796778679,0.639726263
1.40835571,-0.028023306,-0.798899591,0.639025862
1.40858227,-0.124680512,-0.788097799,0.636643371
1.40880896,-0.218135715,-0.765156984,0.6330484
1.40903552,-0.306788236,-0.731247604,0.62884208
1.40926221,-0.389536232,-0.68770653,0.624678747
1.40948877,-0.465746403,-0.63583374,0.621204257
1.40971533,-0.535154879,-0.576718509,0.618994983
1.40994202,-0.597699344,-0.511108696,0.618476605
1.41016858,-0.65328604,-0.439368397,0.619827238
1.41039514,-0.701530635,-0.361572057,0.622879584
1.41062182,-0.741575539,-0.27776888,0.627089831
1.41084838,-0.772106707,-0.18834877,0.631624026
1.41107494,-0.791623235,-0.094342716,0.635567894
1.41130163,-0.798852921,0.002517454,0.638172327
1.41152819,-0.793111145,0.100009225,0.639027133
1.41175475,-0.774448574,0.195777491,0.63809942
1.41198144,-0.743581533,0.287669122,0.63566702
1.412208,-0.701693654,0.373944312,0.632208333
1.41243469,-0.650209844,0.453363001,0.628310852
1.41266125,-0.590584993,0.525171459,0.624595695
1.41288781,-0.524129033,0.589027405,0.621664527
1.4131145,-0.451871276,0.644864678,0.620038103
1.41334106,-0.374482006,0.692702234,0.620073158
1.41356762,-0.292299032,0.732408464,0.621860882
1.4137943,-0.205500647,0.763488054,0.625144525
1.41402086,-0.114415929,0.784990609,0.629301261
1.41424742,-0.019867739,0.795658529,0.633467222
1.41447411,0.076641366,0.794283569,0.636760287
1.41470067,0.173018053,0.780120432,0.638523135
1.41492723,0.266903818,0.753146648,0.638467521
1.41515392,0.356056273,0.714076519,0.636681345
1.41538048,0.438637167,0.664182127,0.633540462
1.41560717,0.513344467,0.605040491,0.629596538
1.41583373,0.579414546,0.538291633,0.625479098
1.41606029,0.636545777,0.465444505,0.621829113
1.41628698,0.684766114,0.387733459,0.619241866
1.41651354,0.724258125,0.306034118,0.618206713
1.4167401,0.755145192,0.22084865,0.619018387
1.41696678,0.777266979,0.132417187,0.621678268
1.41719334,0.7900244,0.040962596,0.625816487
1.4174199,0.792403102,-0.052963115,0.630707768
1.41764659,0.783230901,-0.148189574,0.635410794
1.41787315,0.761603296,-0.242859513,0.639020324
1.41809984,0.72725749,-0.334653467,0.6408964
1.4183264,0.680732191,-0.421182185,0.640790749
1.41855296,0.623270869,-0.500367939,0.638834651
1.41877965,0.556572616,-0.570673645,0.635441486
1.41900621,0.482512295,-0.631171405,0.631195457
1.41923277,0.402899414,-0.681491137,0.626758108
1.41945946,0.319300026,-0.721697211,0.622799371
1.41968602,0.232920721,-0.752120733,0.619937659
1.41991258,0.144560263,-0.773158073,0.618671075
1.42013926,0.05465693,-0.78504473,0.619282608
1.42036582,-0.036536988,-0.787656605,0.621737879
1.42059238,-0.128661305,-0.780428648,0.625622606
1.42081907,-0.220913917,-0.762479544,0.630178014
1.42104563,-0.311848581,-0.732953191,0.634469918
1.42127232,-0.399440736,-0.691438913,0.637640672
1.42149888,-0.481406748,-0.638257384,0.639124945
1.42172544,-0.555611908,-0.574489117,0.638742338
1.42195213,-0.620386004,-0.501783609,0.636665584
1.42217869,-0.674666107,-0.422075152,0.63332179
1.42240525,-0.717983842,-0.337314814,0.629282081
1.42263194,-0.750365555,-0.249265864,0.625181937
1.4228585,-0.772177696,-0.159370601,0.621657383
1.42308506,-0.783946991,-0.068677977,0.619289549
1.42331174,-0.786152244,0.022151293,0.618526031
1.4235383,-0.779024005,0.112740129,0.619588737
1.42376486,-0.762400329,0.202769428,0.622369703
1.42399155,-0.735740542,0.291667908,0.626384314
1.42421811,-0.698353827,0.378334612,0.630835146
1.4244448,-0.649788022,0.461060703,0.634801445
1.42467136,-0.590203345,0.537731588,0.637495249
1.42489792,-0.520530164,0.606217682,0.63845153
1.42512461,-0.442364544,0.66475904,0.637590971
1.42535117,-0.357694328,0.712194622,0.635166412
1.42557773,-0.268597037,0.748002827,0.631652597
1.42580442,-0.176998243,0.772212923,0.627641176
1.42603098,-0.084517911,0.785253286,0.623766
1.42625754,0.007614831,0.787773192,0.620644588
1.42648422,0.098574348,0.780449927,0.618818991
1.42671078,0.187874541,0.763795078,0.618679764
1.42693747,0.275201589,0.737990737,0.620366242
1.42716403,0.360150635,0.702825963,0.623672814
1.42739059,0.441925883,0.65781498,0.628019034
1.42761728,0.51915127,0.602517128,0.632544931
1.42784384,0.58993119,0.536939144,0.636322453
1.4280704,0.652172923,0.461823672,0.638610626
1.42829709,0.704014003,0.378672063,0.639028248
1.42852365,0.744155467,0.289516181,0.637586978
1.42875021,0.771990836,0.196587622,0.634616544
1.4289769,0.787554204,0.102019079,0.630649517
1.42920346,0.791366935,0.007639226,0.626319984
1.42943002,0.784243941,-0.085135371,0.62228659
1.4296567,0.767095864,-0.175330296,0.619176777
1.42988326,0.740732193,-0.262369514,0.617521944
1.43010995,0.705686033,-0.345950693,0.617674659
1.43033651,0.662104964,-0.425826192,0.619710929
1.43056307,0.609772801,-0.501514256,0.623339418
1.43078976,0.54832989,-0.572041452,0.627897091
1.43101632,0.47764957,-0.635861278,0.632468677
1.43124288,0.398214728,-0.691046476,0.636120202
1.43146957,0.311293691,-0.735692859,0.638147745
1.43169613,0.218828917,-0.768337071,0.63822795
1.43192269,0.123123571,-0.78820467,0.636426016
1.43214938,0.0264952,-0.795242012,0.633111853
1.43237594,-0.06899745,-0.789990366,0.628845427
1.4326025,-0.161710933,-0.773387611,0.624278823
1.43282918,-0.250476837,-0.746556282,0.620084928
1.43305574,-0.334586024,-0.710598528,0.616898075
1.43328243,-0.413696408,-0.666410804,0.615248078
1.43350899,-0.487657845,-0.614538014,0.615467144
1.43373555,-0.556260884,-0.555125475,0.617590464
1.43396224,-0.618956685,-0.488026738,0.621277475
1.4341888,-0.67466718,-0.413098305,0.625826013
1.43441536,-0.721822858,-0.330587924,0.630316614
1.43464205,-0.758659601,-0.241435885,0.633855677
1.43486861,-0.783649445,-0.147317261,0.635808828
1.43509517,-0.795848846,-0.05041898,0.635917459
1.43532186,-0.795039773,0.046910983,0.634288881
1.43554842,-0.781665802,0.142484039,0.631303127
1.43577498,-0.756651402,0.234479114,0.627501799
1.43600166,-0.721192539,0.321539491,0.623506323
1.43622822,-0.676547825,0.402778715,0.619947653
1.43645491,-0.623856843,0.477719665,0.617413439
1.43668147,-0.563985884,0.546165884,0.61637725
1.43690803,-0.497436076,0.607998431,0.617104742
1.43713472,-0.424369037,0.662919641,0.61955153
1.43736128,-0.344797671,0.710221052,0.623299377
1.43758784,-0.258926749,0.748699486,0.627593982
1.43781453,-0.167510405,0.776828349,0.63152202
1.43804109,-0.072024167,0.793141246,0.634260517
1.43826765,0.025444288,0.796643198,0.635287797
1.43849434,0.122522585,0.787058592,0.634473011
1.4387209,0.216924667,0.764838994,0.632034998
1.43894758,0.306721181,0.730996966,0.628434447
1.43917414,0.3904742,0.686871588,0.624262679
1.4394007,0.46725443,0.633904219,0.620161261
1.43962739,0.536583483,0.573443353,0.616759113
1.43985395,0.598316729,0.506590068,0.614616405
1.44008051,0.65246743,0.434094757,0.614152005
1.4403072,0.698981702,0.356336117,0.615550848
1.44053376,0.737492859,0.273435533,0.618662708
1.44076032,0.767162263,0.18552728,0.622958309
1.44098701,0.786717713,0.093126349,0.627597277
1.44121357,0.794744134,-0.002584741,0.631624919
1.44144013,0.790120482,-0.099713147,0.634233088
1.44166682,0.772384465,-0.195901096,0.634955001
1.44189338,0.741869092,-0.288720161,0.633729081
1.44212006,0.699597538,-0.376032591,0.630837225
1.44234662,0.647048175,-0.456203908,0.626793346
1.44257318,0.585888624,-0.528173327,0.622232543
1.44279987,0.517748833,-0.591412127,0.617832158
1.44302643,0.444039345,-0.645814717,0.614247589
1.44325299,0.365824491,-0.691536725,0.6120506
1.44347968,0.283766896,-0.728785098,0.61165137
1.44370624,0.198173836,-0.757578611,0.613198221
1.4439328,0.109188572,-0.777534783,0.616482483
1.44415949,0.017113829,-0.787794948,0.620913763
1.44438605,-0.077236317,-0.787174284,0.625608802
1.44461261,-0.172345877,-0.774538934,0.629613662
1.4448393,-0.266088545,-0.74923414,0.63215491
1.44506586,-0.356065214,-0.711359799,0.6328152
1.44529254,-0.440009505,-0.661787033,0.631570442
1.4455191,-0.51609087,-0.601970613,0.628718405
1.44574566,-0.583057284,-0.533679008,0.62476908
1.44597235,-0.640238404,-0.458735853,0.620343797
1.44619891,-0.687458515,-0.378815383,0.616100304
1.44642547,-0.724898696,-0.295292675,0.612675883
1.44665216,-0.752910554,-0.209156021,0.610620543
1.44687872,-0.771797776,-0.120999523,0.610312692
1.44710528,-0.781592965,-0.031132776,0.611856813
1.44733197,-0.781904995,0.060172811,0.614996188
1.44755853,-0.771941066,0.152350366,0.619103643
1.44778522,-0.750764608,0.244251385,0.623306236
1.44801178,-0.71770221,0.33408913,0.626712009
1.44823834,-0.672708929,0.419660896,0.628652571
1.44846502,-0.616507828,0.498739719,0.628823209
1.44869158,-0.550479949,0.569441855,0.6272922
1.44891814,-0.476404011,0.630434632,0.624408607
1.44914483,-0.396180689,0.680984139,0.620698536
1.44937139,-0.3116045,0.720880687,0.616766329
1.44959795,-0.224208593,0.750310361,0.613235131
1.44982464,-0.13516809,0.769685507,0.610686192
1.4500512,-0.045272596,0.779454648,0.609599156
1.45027776,0.045014735,0.779895663,0.610263572
1.45050445,0.135383338,0.770939946,0.612677049
1.45073101,0.225388303,0.752108395,0.616466925
1.4509577,0.31413573,0.722655892,0.620912795
1.45118426,0.400102735,0.681917071,0.62509309
1.45141082,0.481230885,0.629723608,0.628134987
1.4516375,0.555270374,0.566672742,0.629443185
1.45186406,0.620208859,0.494125515,0.628819053
1.45209062,0.674580634,0.413973063,0.626432729
1.45231731,0.717588961,0.328321218,0.622728739
1.45254387,0.749056697,0.23920621,0.618305546
1.45277043,0.769287288,0.148392633,0.613823305
1.45299712,0.778883576,0.057261244,0.609938475
1.45322368,0.77855283,-0.033235028,0.607249076
1.45345024,0.76889956,-0.122537032,0.606221858
1.45367693,0.750236392,-0.210350886,0.607102139
1.45390349,0.722465158,-0.296411157,0.609815479
1.45413018,0.685110629,-0.380168676,0.613904796
1.45435674,0.637566268,-0.460524917,0.618573945
1.4545833,0.579499066,-0.535765588,0.622863933
1.45480998,0.511226177,-0.603785098,0.625908649
1.45503654,0.433870733,-0.662501931,0.627152622
1.4552631,0.349234223,-0.710263789,0.626439192
1.45548979,0.25949356,-0.746081591,0.623974648
1.45571635,0.166870147,-0.769660056,0.620222248
1.45594291,0.073372252,-0.781284928,0.615789626
1.4561696,-0.019363733,-0.781645954,0.611345352
1.45639616,-0.11014805,-0.771634698,0.6075527
1.45662272,-0.198234722,-0.752138257,0.605008963
1.45684941,-0.28324008,-0.7238428,0.604173342
1.45707597,-0.364959121,-0.687072217,0.605263391
1.45730266,-0.443096638,-0.641736686,0.608160605
1.45752922,-0.516965568,-0.587458789,0.612361227
1.45775578,-0.585302651,-0.523894489,0.617044629
1.45798246,-0.646328449,-0.451140463,0.621268181
1.45820902,-0.698071778,-0.370023459,0.624221567
1.45843558,-0.738801956,-0.282119542,0.625419766
1.45866227,-0.767363012,-0.189524546,0.624765546
1.45888883,-0.783301353,-0.094515093,0.622494112
1.45911539,-0.786806822,0.000752077,0.619065541
1.45934208,-0.778553605,0.094444558,0.61506549
1.45956864,-0.759501398,0.185156032,0.61112513
1.45979533,-0.730698705,0.271929771,0.607866398
1.46002189,-0.693090737,0.354211301,0.605840415
1.46024845,-0.647350907,0.431722045,0.605447121
1.46047514,-0.593779683,0.504243076,0.606835392
1.4607017,-0.532333136,0.571341634,0.60980983
1.46092826,-0.462838799,0.632125854,0.613802849
1.46115494,-0.385361284,0.685178518,0.617972921
1.4613815,-0.300560057,0.728753507,0.621418022
1.46160806,-0.209842816,0.761182249,0.623432424
1.46183475,-0.115232065,0.781270802,0.623662495
1.46206131,-0.019035948,0.788529873,0.622141728
1.46228787,0.076497875,0.783170223,0.619207523
1.46251456,0.169439137,0.76594919,0.615387783
1.46274112,0.258304238,0.737957478,0.611302319
1.46296781,0.342084974,0.700404584,0.607588711
1.46319437,0.420204788,0.654428661,0.604848936
1.46342093,0.492410779,0.600932002,0.603587646
1.46364762,0.5585953,0.540464997,0.604131122
1.46387418,0.618552029,0.473202348,0.606527075
1.46410074,0.671716094,0.39906913,0.610458681
1.46432742,0.716999769,0.318044811,0.615241171
1.46455398,0.752857327,0.230547786,0.619946436
1.46478054,0.777608573,0.137722015,0.623642446
1.46500723,0.789887369,0.041452959,0.625640404
1.46523379,0.788996279,-0.055896912,0.625639593
1.46546035,0.775026858,-0.151877388,0.623733372
1.46568704,0.748758256,-0.244292289,0.620317648
1.4659136,0.711435616,-0.331411362,0.615974127
1.46614029,0.664522231,-0.412042886,0.611369135
1.46636685,0.609475434,-0.4855133,0.607183469
1.46659341,0.5475595,-0.551571131,0.604052119
1.4668201,0.479703307,-0.610229552,0.602495369
1.46704666,0.406430542,-0.661549032,0.602832907
1.46727322,0.327906281,-0.705374956,0.605076358
1.4674999,0.244147301,-0.741113842,0.608857631
1.46772646,0.155375049,-0.76766336,0.61344844
1.46795302,0.062372886,-0.783593595,0.617909299
1.46817971,-0.033336524,-0.787544906,0.621338303
1.46840627,-0.129612863,-0.778655589,0.623104021
1.46863296,-0.224041954,-0.756814718,0.622963315
1.46885952,-0.314322531,-0.722665071,0.621043458
1.46908608,-0.39855361,-0.677424371,0.617748758
1.46931277,-0.475367725,-0.622632682,0.613645931
1.46953933,-0.543944657,-0.559913039,0.609378401
1.46976589,-0.603941441,-0.490767717,0.605598216
1.46999258,-0.655363083,-0.416424125,0.602909822
1.47021914,-0.698380113,-0.337733209,0.601798503
1.4704457,-0.733094037,-0.25515607,0.602531487
1.47067238,-0.759302378,-0.168884948,0.605062227
1.47089894,-0.776339352,-0.079112947,0.608961648
1.4711255,-0.783121586,0.0136065,0.613464555
1.47135219,-0.778437674,0.108076967,0.617645843
1.47157875,-0.761373937,0.202427238,0.620667059
1.47180544,-0.731675565,0.294359863,0.621996861
1.472032,-0.689863503,0.381545126,0.621488336
1.47225856,-0.637118936,0.461975455,0.61934186
1.47248525,-0.575037777,0.534164667,0.616000336
1.47271181,-0.505366266,0.597196341,0.612038533
1.47293837,-0.429780155,0.650671184,0.608083971
1.47316506,-0.349724501,0.694588482,0.604760386
1.47339162,-0.26629895,0.729183018,0.602623005
1.47361818,-0.180220366,0.754728198,0.602094033
1.47384486,-0.091876924,0.771308482,0.603358144
1.47407142,-0.001520561,0.778631687,0.606269616
1.47429798,0.090419464,0.775969446,0.610304261
1.47452467,0.183007598,0.762328029,0.614635805
1.47475123,0.27463913,0.73682332,0.618335257
1.47497792,0.363161355,0.699101806,0.620629505
1.47520448,0.446238488,0.649586558,0.621091485
1.47543104,0.521763206,0.589454949,0.61969398
1.47565773,0.588149667,0.520406485,0.61674294
1.47588429,0.644439518,0.444365978,0.612763415
1.47611085,0.690264165,0.363215476,0.608390099
1.47633754,0.725719929,0.27860263,0.604288841
1.4765641,0.751200438,0.191818148,0.6010963
1.47679066,0.767202258,0.103741124,0.599361525
1.47701734,0.774108946,0.014864898,0.599465625
1.4772439,0.771988809,-0.074567825,0.601527082
1.47747046,0.760465443,-0.164306164,0.605304206
1.47769715,0.738770127,-0.253753513,0.610172146
1.47792371,0.70602119,-0.341695368,0.615221645
1.4781504,0.66165477,-0.426258177,0.619483068
1.47837696,0.60580045,-0.505160868,0.622181688
1.47860352,0.539415598,-0.576145649,0.622912996
1.47883021,0.464149475,-0.637369692,0.621674859
1.47905677,0.382045269,-0.687628925,0.618792126
1.47928333,0.295228094,-0.726389349,0.614801114
1.47951002,0.205654681,-0.753693938,0.6103484
1.47973658,0.114948198,-0.770000279,0.606113518
1.47996314,0.024309732,-0.775987566,0.602747666
1.48018982,-0.065496422,-0.772345364,0.600807143
1.48041638,-0.154063463,-0.759560645,0.600667924
1.48064307,-0.241151467,-0.737744689,0.602421256
1.48086963,-0.326390713,-0.70658052,0.605786929
1.48109619,-0.408968031,-0.6654737,0.610110096
1.48132288,-0.487450302,-0.613904595,0.614486649
1.48154944,-0.559880495,-0.55184865,0.618003101
1.481776,-0.624129593,-0.480039775,0.619975934
1.48200269,-0.67832613,-0.399963915,0.620097472
1.48222925,-0.721167207,-0.313617826,0.618438281
1.48245581,-0.752030373,-0.223179936,0.615358966
1.4826825,-0.770914376,-0.13072966,0.611399219
1.48290906,-0.778290093,-0.038050253,0.607183291
1.48313562,-0.774915755,0.05347595,0.603354105
1.4833623,-0.761639595,0.142902061,0.600515872
1.48358886,-0.739200413,0.229674235,0.599167505
1.48381555,-0.708048701,0.313498646,0.599614364
1.48404211,-0.668237507,0.394108683,0.60186302
1.48426867,-0.619468033,0.47096473,0.605548421
1.48449536,-0.561335802,0.543004811,0.609952107
1.48472192,-0.493727982,0.608597279,0.614157968
1.48494848,-0.417182684,0.665776908,0.617300283
1.48517517,-0.333016872,0.712665141,0.61879184
1.48540173,-0.243172616,0.7478652,0.618435279
1.48562829,-0.149893478,0.770667911,0.616397084
1.48585498,-0.055389509,0.781050742,0.613108259
1.48608154,0.038406521,0.779533148,0.60914699
1.4863081,0.129970014,0.766982377,0.605154171
1.48653478,0.218230382,0.744406462,0.60176548
1.48676134,0.302540421,0.712760866,0.599558758
1.48698803,0.382576376,0.672769725,0.598983786
1.48721459,0.45814839,0.624795258,0.600269062
1.48744115,0.528936446,0.568810344,0.603318971
1.48766784,0.594211519,0.504549921,0.607657952
1.4878944,0.652675331,0.431840956,0.612471699
1.48812096,0.702557683,0.351011276,0.616796214
1.48834765,0.741972089,0.263155907,0.619773612
1.48857421,0.769369006,0.170122713,0.620870405
1.48880077,0.783870459,0.074231237,0.619963173
1.48902746,0.785369396,-0.022102615,0.617293614
1.48925402,0.774427772,-0.116694719,0.613356031
1.48948058,0.752068579,-0.207787588,0.608782829
1.48970726,0.719545782,-0.294132113,0.604259832
1.48993382,0.678123891,-0.374974757,0.60045808
1.49016051,0.62888658,-0.449975461,0.597976246
1.49038707,0.572581232,-0.519050479,0.597262667
1.49061363,0.50954169,-0.582138717,0.59851822
1.49084032,0.439744055,-0.63892287,0.601597268
1.49106688,0.363043785,-0.688594759,0.605963532
1.49129344,0.27955693,-0.729803383,0.610765055
1.49152013,0.19002372,-0.760872245,0.615035587
1.49174669,0.095958784,-0.780221999,0.617954456
1.49197325,-0.000497474,-0.786792696,0.619042994
1.49219994,-0.096930385,-0.780272365,0.618220463
1.4924265,-0.191021994,-0.76109004,0.615747451
1.49265318,-0.280821383,-0.730239749,0.61211074
1.49287974,-0.364873171,-0.689050317,0.60792277
1.4931063,-0.442241848,-0.638952971,0.603838751
1.49333299,-0.512454927,-0.58128351,0.600500571
1.49355955,-0.575382233,-0.517114222,0.598471833
1.49378611,-0.631045043,-0.447144955,0.598156457
1.4940128,-0.679372072,-0.371686071,0.599696948
1.49423936,-0.719941497,-0.290798604,0.602879587
1.49446592,-0.75183171,-0.20459421,0.607109711
1.49469261,-0.773696005,-0.113615066,0.611513891
1.49491917,-0.784090579,-0.019103009,0.615162961
1.49514573,-0.781919003,0.077004753,0.617327059
1.49537242,-0.766769826,0.172353536,0.617641707
1.49559898,-0.739010394,0.264568537,0.616132873
1.49582566,-0.699659228,0.351590067,0.613138611
1.49605222,-0.650145531,0.431860447,0.609192657
1.49627878,-0.592058837,0.50437212,0.604924902
1.49650547,-0.526931524,0.568623185,0.600989158
1.49673203,-0.456068039,0.624505758,0.598005498
1.49695859,-0.380426228,0.672141433,0.596498221
1.49718528,-0.300566643,0.711668968,0.596813027
1.49741184,-0.216717854,0.742996812,0.599010891
1.4976384,-0.12899448,0.765599847,0.602782702
1.49786509,-0.037744034,0.778477907,0.607452464
1.49809165,0.056110613,0.780354679,0.612101826
1.49831821,0.150924802,0.770085573,0.615810086
1.4985449,0.244482696,0.747083545,0.617905612
1.49877146,0.334370464,0.711545706,0.618100899
1.49899814,0.41837734,0.664420366,0.616494021
1.4992247,0.494772375,0.60718739,0.61347623
1.49945126,0.562408209,0.541581452,0.609613463
1.49967795,0.620701313,0.469340146,0.605550293
1.49990451,0.669528008,0.392013788,0.601942563
1.50013107,0.709073424,0.310828924,0.599399741
1.50035776,0.73963511,0.226616949,0.598415338
1.50058432,0.761397183,0.139829993,0.599278097
1.50081088,0.774210393,0.050684679,0.601970669
1.50103757,0.777461171,-0.040555067,0.606090586
1.50126413,0.770148635,-0.133222014,0.610877025
1.50149082,0.751200259,-0.225981355,0.615369402
1.50171738,0.719919384,-0.316828579,0.618664268
1.50194394,0.676340222,-0.403380603,0.620152007
1.50217062,0.621323884,-0.483308762,0.619630728
1.50239718,0.556398034,-0.554707289,0.617278949
1.50262374,0.483464688,-0.616292059,0.613554007
1.50285043,0.404504418,-0.667419374,0.609072445
1.50307699,0.321339041,-0.707996547,0.60451789
1.50330355,0.235469773,-0.738326907,0.600572636
1.50353024,0.147986129,-0.758918285,0.597856858
1.5037568,0.059547849,-0.770268381,0.596859325
1.50398336,-0.029530173,-0.772635043,0.597836941
1.50421005,-0.119060896,-0.765858889,0.600715335
1.50443661,-0.20866327,-0.749323964,0.605026763
1.5046633,-0.2974298,-0.722145796,0.609959037
1.50488986,-0.383770972,-0.683561862,0.614536978
1.50511642,-0.465549469,-0.633363485,0.617885612
1.5053431,-0.540461123,-0.572142184,0.619444904
1.50556966,-0.606464028,-0.501258314,0.619058515
1.50579622,-0.662076116,-0.422592402,0.616929122
1.50602291,-0.706479549,-0.338231236,0.613513722
1.50624947,-0.739468813,-0.250192195,0.60941026
1.50647603,-0.76131773,-0.160228491,0.605277855
1.50670272,-0.772600234,-0.069708467,0.601770392
1.50692928,-0.773990929,0.02042857,0.599479285
1.50715584,-0.766049027,0.109639011,0.598851825
1.50738253,-0.74902302,0.197633684,0.600094558
1.50760909,-0.722735107,0.284115255,0.603067513
1.50783578,-0.686647058,0.368456542,0.607244406
1.50806234,-0.6401456,0.449445516,0.611787661
1.5082889,-0.582961738,0.525270164,0.615753133
1.50851558,-0.515526593,0.593791485,0.618355996
1.50874214,-0.439066201,0.652974308,0.619154576
1.5089687,-0.35542962,0.701268911,0.6181083
1.50919539,-0.266768128,0.737796128,0.615508361
1.50942195,-0.175221473,0.762337208,0.611860583
1.50964851,-0.082684778,0.775207043,0.607782732
1.5098752,0.009323222,0.777071953,0.603927743
1.51010176,0.099717908,0.768750012,0.600920242
1.51032832,0.187830538,0.751015186,0.599304121
1.51055501,0.27330628,0.724401534,0.599453905
1.51078157,0.355908364,0.689065397,0.601481885
1.51100826,0.435222179,0.644760787,0.605134818
1.51123482,0.510365665,0.591020942,0.609778866
1.51146138,0.579844475,0.527525604,0.614502878
1.51168806,0.641689897,0.454514593,0.618349439
1.51191462,0.693847477,0.373033404,0.620578242
1.51214118,0.734627426,0.284877002,0.620832361
1.51236787,0.763010859,0.192296475,0.619163505
1.51259443,0.778726697,0.097633459,0.615947561
1.51282099,0.782144964,0.003016535,0.611759844
1.51304768,0.774082839,-0.089823224,0.607272453
1.51327424,0.755584061,-0.179631755,0.603174841
1.51350093,0.727707207,-0.265629411,0.600116763
1.51372749,0.691325724,-0.347433984,0.59864163
1.51395405,0.646965146,-0.424893826,0.599098664
1.51418074,0.594724596,-0.497838318,0.601540336
1.5144073,0.53435117,-0.565776527,0.605634251
1.51463386,0.465519458,-0.62765944,0.610664738
1.51486054,0.388242751,-0.681860447,0.615666103
1.5150871,0.303238332,-0.726440549,0.619669357
1.51531366,0.212041855,-0.759604156,0.621960222
1.51554035,0.116823263,-0.780110776,0.622220498
1.51576691,0.020022756,-0.787483931,0.620531852
1.51599347,-0.076011658,-0.781989515,0.617285374
1.51622016,-0.169284195,-0.764462411,0.613059917
1.51644672,-0.258281618,-0.736081064,0.608524727
1.51667341,-0.342006177,-0.698141396,0.604369634
1.51689997,-0.419926226,-0.651845336,0.601240377
1.51712653,-0.491852969,-0.598123789,0.59967141
1.51735322,-0.557736218,-0.537510574,0.599987306
1.51757978,-0.617392004,-0.47013557,0.602200341
1.51780634,-0.670229733,-0.395887226,0.605934591
1.51803302,-0.715106487,-0.314752281,0.610446286
1.51825958,-0.75044173,-0.227214739,0.614789328
1.51848614,-0.77458173,-0.134508148,0.618069298
1.51871283,-0.786251009,-0.038573947,0.619678599
1.51893939,-0.784865916,0.058236145,0.619405955
1.51916595,-0.770606697,0.153545842,0.617411007
1.51939264,-0.744286299,0.245267883,0.614118429
1.5196192,-0.707129955,0.331779361,0.610110318
1.51984589,-0.660536587,0.41197288,0.606030237
1.52007245,-0.605871439,0.485225379,0.602523869
1.52029901,-0.544290602,0.551296592,0.600180192
1.5205257,-0.476610094,0.610167265,0.599461273
1.52075226,-0.403249919,0.6618101,0.600603106
1.52097882,-0.324313492,0.705926657,0.603511686
1.5212055,-0.239837974,0.741742909,0.607704797
1.52143206,-0.150168702,0.767991781,0.612362015
1.52165862,-0.05630108,0.783164024,0.6165157
1.52188531,0.04001186,0.785949469,0.619317517
1.52211187,0.13646175,0.77564919,0.620253475
1.52233856,0.230575383,0.752369821,0.619225355
1.52256512,0.32010445,0.71695745,0.616494844
