Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.63743462,-0.75781256,-0.066697866,0.578728481
1.63766131,-0.758676946,0.022040183,0.576076478
1.63788787,-0.750446498,0.109704554,0.575205036
1.63811443,-0.733412325,0.196107,0.576351594
1.63834112,-0.707385957,0.281068653,0.57939448
1.63856768,-0.671755195,0.364059359,0.583794259
1.63879424,-0.625784516,0.443908334,0.588660869
1.63902093,-0.569082677,0.51876241,0.592969531
1.63924749,-0.50200814,0.586372197,0.595844526
1.63947405,-0.425798178,0.644571722,0.596776793
1.63970074,-0.342388064,0.691711366,0.5956942
1.6399273,-0.254052043,0.726877034,0.592892663
1.64015386,-0.163050905,0.749884605,0.588912518
1.64038054,-0.071368508,0.761132479,0.584416115
1.6406071,0.019434031,0.761397958,0.580104532
1.64083366,0.108280614,0.751618922,0.576655695
1.64106035,0.194554925,0.732672453,0.574660542
1.64128691,0.277997881,0.705167472,0.574543985
1.64151347,0.35848704,0.669286788,0.576457762
1.64174016,0.435724795,0.624753416,0.580172928
1.64196672,0.508908689,0.571014404,0.585045503
1.64219328,0.576560259,0.507637262,0.590117322
1.64241997,0.636651635,0.434774876,0.594354497
1.64264653,0.68702805,0.353447467,0.596932653
1.64287309,0.725908279,0.265500784,0.597433496
1.64309978,0.752233624,0.173285082,0.595883145
1.64332634,0.765753925,0.079247065,0.592659171
1.6435529,0.766912937,-0.014401855,0.588362866
1.64377958,0.756629169,-0.105891667,0.583700745
1.64400614,0.736053169,-0.193973973,0.57940017
1.6442327,0.706337452,-0.277915388,0.576149559
1.64445939,0.668423355,-0.357408166,0.574530379
1.64468595,0.622868598,-0.432397276,0.574932695
1.64491251,0.569756806,-0.502808332,0.577439037
1.6451392,0.508776903,-0.568222702,0.581730976
1.64536576,0.439516664,-0.627611637,0.587071265
1.64559232,0.361916602,-0.679302156,0.592435046
1.64581901,0.276678443,-0.721266031,0.596775648
1.64604557,0.185400337,-0.751616359,0.599300436
1.64627213,0.090374529,-0.769074678,0.599643416
1.64649882,-0.005821917,-0.773205876,0.597881221
1.64672538,-0.100734532,-0.764380276,0.594424652
1.64695194,-0.192317113,-0.743579566,0.589896443
1.64717862,-0.279069036,-0.712133884,0.585014196
1.64740518,-0.360058725,-0.671471357,0.580516069
1.64763174,-0.434859335,-0.622891366,0.577096295
1.64785843,-0.503408253,-0.567373812,0.575332912
1.64808499,-0.565783978,-0.505450845,0.575592066
1.64831155,-0.621909678,-0.437199533,0.577915079
1.64853824,-0.671254694,-0.362419426,0.581930705
1.6487648,-0.712670624,-0.281003177,0.586862204
1.64899149,-0.7445122,-0.19338046,0.591694418
1.64921805,-0.765036225,-0.100802742,0.595441618
1.64944461,-0.772907674,-0.005304614,0.597414411
1.6496713,-0.76755178,0.09063185,0.597349867
1.64989786,-0.749233365,0.184510574,0.595394787
1.65012442,-0.718904138,0.274171472,0.591993156
1.6503511,-0.677945435,0.3579804,0.58775998
1.65057766,-0.627904832,0.434878618,0.58338389
1.65080422,-0.570266128,0.504333794,0.579556033
1.65103091,-0.506261349,0.566226244,0.576912713
1.65125747,-0.436735302,0.620663464,0.57596086
1.65148403,-0.36209166,0.66773361,0.576978544
1.65171072,-0.282379657,0.707222641,0.579902135
1.65193728,-0.197566554,0.738389254,0.584251234
1.65216384,-0.107950941,0.759945631,0.589170768
1.65239053,-0.014537371,0.770333469,0.593624989
1.65261709,0.080844641,0.768210053,0.596682541
1.65284365,0.175765857,0.752908528,0.597764888
1.65307034,0.26764366,0.724643409,0.596741199
1.6532969,0.354171306,0.684429526,0.59388109
1.65352346,0.433593899,0.633814156,0.589724054
1.65375014,0.504797101,0.57457304,0.584954291
1.6539767,0.567264676,0.508440375,0.580300828
1.65420326,0.620954752,0.436908692,0.576474009
1.65442995,0.666125119,0.361081481,0.57410251
1.65465651,0.703105271,0.281605363,0.573658603
1.65488307,0.732031822,0.198702887,0.575353426
1.65510976,0.752597034,0.112359852,0.579027032
1.65533632,0.76392144,0.022679344,0.584090319
1.65556288,0.764683187,-0.069703005,0.589598885
1.65578957,0.753517807,-0.163343772,0.594470273
1.65601613,0.729536772,-0.256041974,0.597781394
1.65624269,0.692694485,-0.345205039,0.598992169
1.65646938,0.643853307,-0.428337395,0.598020005
1.65669594,0.584576845,-0.503428817,0.595170661
1.6569225,0.516805768,-0.569141567,0.591010325
1.65714918,0.442541093,-0.624817073,0.586238994
1.65737574,0.363597751,-0.67037183,0.581601715
1.6576023,0.281429589,-0.706129432,0.577821388
1.65782899,0.197032407,-0.732604921,0.57553174
1.65805555,0.110929579,-0.750258684,0.575193464
1.65828211,0.023284573,-0.759235919,0.576981352
1.6585088,-0.065833055,-0.759173989,0.580679137
1.65873536,-0.156056881,-0.749190927,0.585640795
1.65896192,-0.246364057,-0.728146374,0.590892391
1.65918861,-0.334945619,-0.695116878,0.595376042
1.65941517,-0.419426858,-0.649862111,0.598239653
1.65964173,-0.497321695,-0.593048036,0.599034841
1.65986842,-0.566500962,-0.526147962,0.597755018
1.66009498,-0.625475287,-0.451144487,0.594750683
1.66032154,-0.673473418,-0.370180786,0.590600259
1.66054822,-0.710357666,-0.285278231,0.585991683
1.66077478,-0.736469328,-0.198137477,0.581645531
1.66100134,-0.752426326,-0.110025279,0.578250938
1.66122803,-0.758898199,-0.021732105,0.576398761
1.66145459,-0.756362855,0.066367336,0.576489392
1.66168115,-0.74489367,0.15412949,0.578622479
1.66190784,-0.724055946,0.241320133,0.58249242
1.6621344,-0.693031728,0.327240258,0.587379162
1.66236096,-0.650993705,0.410472423,0.592280414
1.66258765,-0.597599506,0.488931149,0.596178838
1.66281421,-0.533344924,0.560234785,0.598319822
1.66304077,-0.459607124,0.622205794,0.598378759
1.66326746,-0.378394067,0.673259914,0.596460982
1.66349402,-0.291977376,0.712564468,0.592998909
1.66372058,-0.202551886,0.739993215,0.588617225
1.66394726,-0.112003669,0.755962491,0.58402411
1.66417382,-0.021778761,0.761223137,0.579934979
1.66440038,0.067163512,0.756639719,0.577014602
1.66462707,0.154316038,0.742963254,0.575807836
1.66485363,0.239488363,0.720617712,0.576644563
1.66508019,0.322552711,0.68955344,0.579524198
1.66530688,0.403093487,0.649264336,0.584028537
1.66553344,0.480086565,0.599043608,0.589336354
1.66576,0.551789522,0.538439333,0.594388592
1.66598669,0.61596936,0.467714041,0.598174677
1.66621325,0.670385957,0.388052106,0.600001768
1.66643981,0.713281989,0.30142954,0.599630963
1.6666665,0.74367106,0.210247591,0.597250695
1.66689306,0.761370659,0.116934173,0.593358881
1.66711974,0.76685828,0.023634836,0.588630227
1.6673463,0.761043072,-0.067962758,0.583805494
1.66757286,0.745030046,-0.15669848,0.579624183
1.66779955,0.719882965,-0.241921082,0.576757293
1.66802611,0.68640852,-0.323386252,0.575735324
1.66825267,0.644984424,-0.401048779,0.57684503
1.66847936,0.595496178,-0.474762589,0.580015214
1.66870592,0.537473738,-0.54393363,0.584741813
1.66893248,0.470455229,-0.607291043,0.590130533
1.66915917,0.394467294,-0.662941754,0.595096215
1.66938573,0.310389012,-0.708740175,0.598653974
1.66961229,0.219988897,-0.742817938,0.600173604
1.66983898,0.125646576,-0.764001489,0.599485337
1.67006554,0.029926464,-0.771966934,0.59682854
1.6702921,-0.064802215,-0.767158329,0.592731229
1.67051878,-0.156609207,-0.750565648,0.587875236
1.67074534,-0.244113505,-0.723473608,0.583005465
1.6709719,-0.326486886,-0.687212408,0.57885458
1.67119859,-0.403378218,-0.642937422,0.576082515
1.67142515,-0.474752516,-0.591440976,0.57519238
1.67165171,-0.540641129,-0.533043206,0.57642789
1.6718784,-0.600817263,-0.467623055,0.579652705
1.67210496,-0.654509366,-0.394863695,0.584299848
1.67233152,-0.700297534,-0.314679831,0.589440032
1.67255821,-0.736330509,-0.227653354,0.594008668
1.67278477,-0.760792136,-0.13524802,0.597096701
1.67301133,-0.772402048,-0.039664373,0.598178186
1.67323802,-0.770700753,0.056545842,0.597177083
1.67346458,-0.756055951,0.150910139,0.594394471
1.67369114,-0.729473054,0.241350964,0.590381224
1.67391782,-0.69233042,0.326333344,0.585814862
1.67414438,-0.646121144,0.404897004,0.581414117
1.67437094,-0.592228353,0.476590931,0.577873338
1.67459763,-0.531741261,0.54134351,0.575801564
1.67482419,-0.465323895,0.59925729,0.575635627
1.67505075,-0.393188566,0.650332451,0.577529545
1.67527744,-0.315233052,0.694171429,0.58124585
1.675504,-0.231378019,0.729782999,0.586119013
1.67573056,-0.142011136,0.755643129,0.591163701
1.67595725,-0.048324212,0.77005738,0.595323598
1.67618381,0.047660478,0.771684706,0.597768807
1.67641037,0.143405452,0.75994873,0.598087196
1.67663706,0.23631759,0.735170007,0.596320943
1.67686362,0.324154168,0.698421478,0.592868486
1.67709018,0.405245334,0.651248991,0.588349029
1.67731686,0.478554398,0.595372498,0.583482723
1.67754342,0.543617606,0.532434762,0.579006877
1.67776998,0.60041678,0.463807493,0.5756177
1.67799667,0.649190307,0.390450418,0.573899584
1.67822323,0.690188348,0.312855691,0.574238639
1.67844979,0.723390698,0.231113836,0.576707707
1.67867648,0.748261988,0.145155221,0.580966041
1.67890304,0.763680816,0.055152413,0.586250177
1.6791296,0.768154442,-0.038065866,0.591510257
1.67935629,0.760293305,-0.132816121,0.595686032
1.67958285,0.739318073,-0.226715803,0.597991268
1.67980941,0.705354154,-0.317117125,0.598087754
1.6800361,0.659402072,-0.401587814,0.596083865
1.68026266,0.603086412,-0.478242964,0.592429553
1.68048922,0.538324356,-0.545880079,0.587778173
1.6807159,0.46702823,-0.603951871,0.58287323
1.68094246,0.390877485,-0.652444541,0.578469087
1.68116902,0.311158985,-0.691699445,0.575268036
1.68139571,0.228682533,-0.722186089,0.573848448
1.68162227,0.143795624,-0.744236946,0.574565813
1.68184883,0.056535054,-0.757786512,0.57743661
1.68207552,-0.033044953,-0.762204528,0.582047711
1.68230208,-0.124459311,-0.756361306,0.587572545
1.68252864,-0.216459289,-0.738972902,0.592935574
1.68275533,-0.306999415,-0.7091223,0.597103077
1.68298189,-0.393551856,-0.666687131,0.599354794
1.68320845,-0.473599851,-0.612474024,0.599421249
1.68343514,-0.545070946,-0.548050165,0.59746132
1.6836617,-0.606567144,-0.47541824,0.593946203
1.68388826,-0.657398939,-0.39667961,0.589528078
1.68411494,-0.697484314,-0.313768089,0.584934782
1.6843415,-0.727181911,-0.228271216,0.58090128
1.68456806,-0.747082651,-0.141319305,0.578103633
1.68479475,-0.757767797,-0.05356352,0.577081085
1.68502131,-0.75955838,0.034737747,0.578135644
1.68524787,-0.752304077,0.1234845,0.581209846
1.68547456,-0.735329986,0.212371662,0.585811911
1.68570112,-0.707641661,0.300506443,0.591060843
1.68592781,-0.668369651,0.386223495,0.595886578
1.68615437,-0.617266655,0.467235923,0.599327531
1.68638093,-0.554991066,0.541080415,0.600783099
1.68660762,-0.483052492,0.605613887,0.60010789
1.68683418,-0.403514862,0.659346759,0.597562392
1.68706074,-0.31862393,0.701541185,0.593681243
1.68728742,-0.230497539,0.732131481,0.589145621
1.68751398,-0.140914142,0.751550376,0.584684763
1.68774054,-0.051201731,0.760520577,0.581013165
1.68796723,0.037798721,0.759825706,0.578763847
1.68819379,0.125680417,0.750079334,0.578414575
1.68842035,0.212300465,0.73150754,0.580174769
1.68864704,0.297480434,0.703829885,0.583871116
1.6888736,0.38063252,0.666341662,0.588892326
1.68910016,0.46046865,0.618251443,0.594266224
1.68932685,0.534981966,0.559183598,0.598892
1.68955341,0.601784468,0.489595562,0.60184836
1.68977997,0.658629715,0.410887957,0.602622015
1.69000666,0.703868806,0.325179607,0.601173073
1.69023322,0.736664236,0.234910488,0.597857134
1.69045978,0.756960928,0.142456427,0.59328368
1.69068646,0.765314817,0.049856026,0.588192392
1.69091302,0.762655377,-0.041339357,0.583352166
1.69113958,0.750047982,-0.130112097,0.579501133
1.69136627,0.728454113,-0.215945318,0.577277775
1.69159283,0.698513031,-0.298688591,0.577135329
1.69181939,0.660381019,-0.378319263,0.579228555
1.69204608,0.613714099,-0.454595923,0.583302449
1.69227264,0.557879984,-0.526716232,0.588660066
1.6924992,0.492390066,-0.593144059,0.594267852
1.69272589,0.417394102,-0.651764274,0.599014505
1.69295245,0.333968639,-0.700341463,0.602013217
1.69317901,0.244053468,-0.73705101,0.602806287
1.6934057,0.150107354,-0.760835409,0.601402737
1.69363226,0.054675844,-0.771486998,0.598181636
1.69385882,-0.039953232,-0.769520938,0.593758735
1.6940855,-0.131960675,-0.755944192,0.588865241
1.69431206,-0.220077679,-0.732002616,0.584262015
1.69453862,-0.303579599,-0.698937535,0.580674251
1.69476531,-0.382189542,-0.657763004,0.578721015
1.69499187,-0.455893099,-0.60908401,0.578821849
1.69521843,-0.524649501,-0.553008437,0.58107543
1.69544512,-0.588050663,-0.489241123,0.585160459
1.69567168,-0.645057678,-0.417398721,0.5903211
1.69589824,-0.693983316,-0.337485641,0.595509401
1.69612493,-0.732812762,-0.250300348,0.599664808
1.69635149,-0.759725213,-0.157543436,0.602002333
1.69657805,-0.773556352,-0.061579876,0.602181511
1.69680474,-0.7740044,0.03499293,0.600307316
1.6970313,-0.761566818,0.129754275,0.59682019
1.69725786,-0.737316728,0.220730916,0.592358095
1.69748454,-0.702636778,0.306511819,0.587647937
1.6977111,-0.658964872,0.386251837,0.583425184
1.69793766,-0.607575834,0.459596306,0.580377159
1.69816435,-0.549398601,0.526524246,0.579066604
1.69839091,-0.484901577,0.587118089,0.57983719
1.69861747,-0.414104968,0.641252875,0.582688174
1.69884416,-0.336784393,0.688306451,0.587189498
1.69907072,-0.252877235,0.727012455,0.592494006
1.69929728,-0.162936494,0.75562489,0.597517275
1.69952397,-0.068402343,0.772367895,0.601231046
1.69975053,0.028487744,0.775970936,0.602942445
1.69997709,0.125089169,0.766014159,0.602424992
1.70020378,0.218822196,0.742971122,0.599889242
1.70043034,0.307531089,0.708010316,0.595853978
1.7006569,0.389660746,0.662702501,0.591010102
1.70088358,0.464284718,0.608729124,0.586111446
1.70111014,0.531025589,0.547645926,0.581904236
1.7013367,0.589914203,0.480691135,0.579062734
1.70156339,0.641179621,0.408660412,0.578114639
1.70178995,0.684979558,0.331872135,0.579336109
1.70201651,0.721104562,0.250282645,0.582633192
1.7022432,0.748755634,0.163801149,0.587465816
1.70246976,0.766554952,0.072730944,0.592896285
1.70269632,0.772868037,-0.021839889,0.597801983
1.70292301,0.766333342,-0.117946729,0.601178222
1.70314957,0.746341884,-0.213014349,0.602401321
1.70337613,0.713233232,-0.304344773,0.601327384
1.70360282,0.668182135,-0.389574558,0.598235702
1.70382938,0.612906814,-0.466950923,0.593697927
1.70405606,0.549335599,-0.535414636,0.588438433
1.70428262,0.479325324,-0.594542563,0.583233625
1.70450918,0.404448897,-0.644410491,0.578843791
1.70473587,0.325848252,-0.685395956,0.5759447
1.70496243,0.244166806,-0.71793443,0.575047275
1.70518899,0.159601003,-0.742234766,0.576384928
1.70541568,0.072110474,-0.758023858,0.57980009
1.70564224,-0.018198611,-0.764430583,0.584685306
1.7058688,-0.110645071,-0.760144949,0.590062675
1.70609549,-0.203712493,-0.743854761,0.594818685
1.70632205,-0.295133531,-0.714778185,0.598011655
1.70654861,-0.382293731,-0.673018217,0.599102017
1.7067753,-0.462739021,-0.619588375,0.598017156
1.70700186,-0.534549475,-0.556178212,0.595077345
1.70722842,-0.596505165,-0.484808892,0.590858074
1.7074551,-0.648073196,-0.407516301,0.586068403
1.70768166,-0.689280152,-0.326111138,0.581455602
1.70790822,-0.720537424,-0.242017388,0.577746595
1.70813491,-0.742415845,-0.15618217,0.575574157
1.70836147,-0.755395293,-0.069079801,0.575394068
1.70858803,-0.759606421,0.019156663,0.577368893
1.70881472,-0.754646242,0.108445346,0.581251344
1.70904128,-0.739600658,0.198354557,0.586353664
1.70926784,-0.713344991,0.287742913,0.59165706
1.70949453,-0.675051868,0.374672234,0.596074307
1.70972109,-0.624655485,0.456679821,0.598750934
1.70994765,-0.56303668,0.531276464,0.599264984
1.71017434,-0.491875321,0.596420288,0.597658491
1.7104009,-0.413304418,0.650778592,0.594333318
1.71062746,-0.329548508,0.693769336,0.589918111
1.71085414,-0.242634773,0.725444317,0.58514109
1.7110807,-0.154212713,0.74630481,0.58075243
1.71130726,-0.065455623,0.757082403,0.577458204
1.71153395,0.022956066,0.758503377,0.575854354
1.71176051,0.110750377,0.751044929,0.576334131
1.71198707,0.197848231,0.734726846,0.578967461
1.71221376,0.284017026,0.709037244,0.583399484
1.71244032,0.368484259,0.673096597,0.588839678
1.71266688,0.449703872,0.626080692,0.594210605
1.71289357,0.525454521,0.567740023,0.598431187
1.71312013,0.593268156,0.498745382,0.600714061
1.71334669,0.650965214,0.420686811,0.600733103
1.71357338,0.697050989,0.335775018,0.598624944
1.71379994,0.730846941,0.2464315,0.594865735
1.7140265,0.752416193,0.154936001,0.590135292
1.71425318,0.762366414,0.063190907,0.58519564
1.71447974,0.76161921,-0.027401952,0.580814688
1.7147063,0.751168132,-0.115968928,0.577702355
1.71493299,0.731839001,-0.202110127,0.576436827
1.71515955,0.704074085,-0.285735101,0.577364865
1.71538611,0.667795956,-0.366781533,0.580480132
1.7156128,0.622456014,-0.444838822,0.585333067
1.71583936,0.567330837,-0.518828213,0.591046993
1.71606592,0.50201571,-0.58692348,0.596498944
1.71629261,0.426894009,-0.646826267,0.600622715
1.71651917,0.343317211,-0.696293354,0.602691142
1.71674573,0.253429025,-0.733638585,0.602451844
1.71697242,0.159762412,-0.758009851,0.600102963
1.71719898,0.064821504,-0.769388497,0.596160487
1.71742554,-0.029228315,-0.768419921,0.591323469
1.71765222,-0.120726891,-0.756167173,0.586363776
1.71787878,-0.208577111,-0.73385787,0.582051785
1.71810534,-0.292208463,-0.702640533,0.579089504
1.71833203,-0.371458411,-0.663364828,0.578034246
1.71855859,-0.446343422,-0.616413534,0.579188095
1.71878515,-0.516735077,-0.561659992,0.582477086
1.71901184,-0.582008421,-0.498636633,0.587372294
1.7192384,-0.640832245,-0.426936358,0.59294062
1.71946496,-0.691264093,-0.34671241,0.598055542
1.71969165,-0.731174707,-0.259020954,0.601708307
1.71991821,-0.758796155,-0.165809572,0.603264419
1.72014477,-0.773126781,-0.069589123,0.602567666
1.72037146,-0.774050951,0.027018951,0.599884898
1.72059802,-0.76220876,0.121662989,0.595764077
1.72082458,-0.738755822,0.212485269,0.590910154
1.72105126,-0.705090106,0.298208386,0.586080299
1.72127782,-0.662606537,0.378115028,0.582018397
1.72150438,-0.612476647,0.451952755,0.579388936
1.72173107,-0.555473089,0.519752622,0.578693141
1.72195763,-0.491880029,0.581560671,0.580158777
1.72218419,-0.42155543,0.637108266,0.583615923
1.72241088,-0.344219416,0.685534239,0.588444199
1.72263744,-0.259911358,0.725328505,0.593655354
1.72286413,-0.169424981,0.75460732,0.598137032
1.72309069,-0.074468926,0.771633029,0.600963152
1.72331725,0.022538146,0.775318742,0.60162712
1.72354394,0.118920095,0.765481174,0.600103417
1.7237705,0.212193638,0.742786705,0.596758229
1.72399706,0.300370485,0.708510995,0.592210258
1.72422374,0.382080436,0.66423738,0.587196757
1.7244503,0.456562281,0.611585617,0.582486083
1.72467686,0.523568451,0.551983118,0.578809285
1.72490355,0.583200514,0.486491919,0.576797227
1.72513011,0.635679007,0.415697426,0.57689215
1.72535667,0.681047022,0.339713663,0.579230419
1.72558336,0.718872368,0.258366317,0.583530635
1.72580992,0.748078287,0.17157127,0.589057824
1.72603648,0.767053545,0.07980749,0.594740376
1.72626317,0.774079561,-0.015562512,0.599441359
1.72648973,0.76789099,-0.112319902,0.602272333
1.72671629,0.748082638,-0.207762107,0.602792726
1.72694298,0.715207517,-0.299211681,0.601049422
1.72716954,0.670584857,-0.384426564,0.597467834
1.7273961,0.615979791,-0.461816162,0.59270527
1.72762278,0.55328548,-0.530476332,0.587529961
1.72784934,0.484259933,-0.590105116,0.582731731
1.7280759,0.41032663,-0.640846848,0.579052626
1.72830259,0.332445294,-0.683080852,0.577119324
1.72852915,0.251073062,-0.717153609,0.577346981
1.72875571,0.166260973,-0.743083894,0.579816385
1.7289824,0.077937096,-0.760324895,0.584168137
1.72920896,-0.013660723,-0.767730176,0.589596239
1.72943552,-0.107571401,-0.763823271,0.594997596
1.72966221,-0.201946765,-0.747315526,0.599262991
1.72988877,-0.29427284,-0.717622101,0.601577984
1.73011533,-0.381852418,-0.675118983,0.60159691
1.73034202,-0.462296009,-0.62106353,0.599437508
1.73056858,-0.533842564,-0.557297111,0.595567953
1.73079514,-0.595457077,-0.485891134,0.590659325
1.73102182,-0.646774828,-0.408849895,0.585475915
1.73124838,-0.687955499,-0.327884734,0.580791167
1.73147494,-0.719483137,-0.244271442,0.577324522
1.73170163,-0.74192822,-0.158781826,0.575669152
1.73192819,-0.755672455,-0.07172361,0.576185136
1.73215475,-0.760654926,0.016871018,0.578880548
1.73238144,-0.756233811,0.106892787,0.583315645
1.732608,-0.741301358,0.197727174,0.588623739
1.73283456,-0.714687467,0.287956834,0.593697314
1.73306125,-0.675698996,0.375392497,0.59748866
1.73328781,-0.62451905,0.457459092,0.599292865
1.73351437,-0.562274158,0.531719565,0.598877925
1.73374106,-0.490800589,0.596296191,0.596454366
1.73396762,-0.412273496,0.650053322,0.592538757
1.73419418,-0.328863084,0.692582607,0.587821596
1.73442086,-0.242481172,0.724057138,0.583055858
1.73464742,-0.154625505,0.74503684,0.57898894
1.73487398,-0.06629853,0.75624305,0.576299046
1.73510067,0.021978429,0.758310378,0.575517681
1.73532723,0.110044457,0.751540363,0.5769227
1.73555379,0.197826907,0.735714614,0.580411478
1.73578048,0.284953177,0.710093856,0.585431597
1.73600704,0.370377123,0.673679948,0.591023886
1.7362336,0.452243865,0.625718057,0.5960476
1.73646029,0.528122962,0.566198826,0.599494974
1.73668685,0.595516205,0.496095538,0.600750333
1.73691341,0.652380884,0.417243719,0.599693139
1.7371401,0.697440088,0.331971735,0.596627909
1.73736666,0.730237365,0.242695495,0.592147713
1.73759322,0.751005709,0.151600078,0.586992159
1.7378199,0.760456443,0.060438566,0.581946822
1.73804646,0.759538412,-0.029557779,0.577772262
1.73827302,0.749194503,-0.117684744,0.575142102
1.73849971,0.730117619,-0.203676879,0.574556009
1.73872627,0.702545285,-0.287500948,0.576226673
1.73895283,0.666173816,-0.369020283,0.579963522
1.73917952,0.620290458,-0.447609901,0.585114876
1.73940608,0.56416595,-0.521888614,0.590650945
1.73963264,0.497586578,-0.589765072,0.595415243
1.73985933,0.421253234,-0.648840606,0.598448419
1.74008589,0.336826831,-0.696967781,0.599216402
1.74031245,0.246644676,-0.732699513,0.597682173
1.74053914,0.153279439,-0.755458593,0.594212272
1.7407657,0.059148341,-0.765466869,0.589438054
1.74099238,-0.033747688,-0.763531744,0.584119631
1.74121894,-0.123954169,-0.750792384,0.57905384
1.7414455,-0.210583851,-0.728461623,0.575001894
1.74167219,-0.293255121,-0.697587073,0.57262629
1.74189875,-0.371932417,-0.658835769,0.572398293
1.74212531,-0.446655422,-0.612353623,0.574478026
1.742352,-0.517177761,-0.557788134,0.578600439
1.74257856,-0.582633734,-0.494549364,0.584041141
1.74280512,-0.641411066,-0.422283769,0.589731737
1.74303181,-0.691378534,-0.341363668,0.594533431
1.74325837,-0.730393827,-0.253125995,0.597547912
1.74348493,-0.756839871,-0.159737587,0.598322687
1.74371162,-0.769942462,-0.063792013,0.596880816
1.74393818,-0.769796908,0.032135949,0.593619999
1.74416474,-0.757190108,0.125824615,0.589168693
1.74439142,-0.733343124,0.215579599,0.584266701
1.74461798,-0.699646354,0.300292462,0.579680583
1.74484454,-0.65741545,0.379395097,0.576135714
1.74507123,-0.607681155,0.452741951,0.57425166
1.74529779,-0.551024795,0.520394623,0.574438888
1.74552435,-0.48752749,0.582318962,0.576778427
1.74575104,-0.416909456,0.638045728,0.580915846
1.7459776,-0.338897407,0.686441004,0.586052704
1.74620416,-0.253714472,0.725762963,0.591102912
1.74643085,-0.162454858,0.75405246,0.594986693
1.74665741,-0.067111,0.769691408,0.59692875
1.74688397,0.029749593,0.771843493,0.596627416
1.74711066,0.125462368,0.760592818,0.594242241
1.74733722,0.217679158,0.736806095,0.590267437
1.74756378,0.304602981,0.701859951,0.585390367
1.74779046,0.385062754,0.657343626,0.580373967
1.74801702,0.458467722,0.60480094,0.575976829
1.74824358,0.524694026,0.545520842,0.57289681
1.74847027,0.583895028,0.480376095,0.571694596
1.74869683,0.636243105,0.409744978,0.572696236
1.74892339,0.681614459,0.333568543,0.575866244
1.74915008,0.719310343,0.251616716,0.580718341
1.74937664,0.747972965,0.163928688,0.586336171
1.7496032,0.765822768,0.071274295,0.591564537
1.74982989,0.771179616,-0.024632068,0.595324739
1.75005645,0.763009429,-0.121308632,0.596899173
1.75028301,0.741235733,-0.215965211,0.596071384
1.7505097,0.706710458,-0.306012273,0.593083183
1.75073626,0.660953999,-0.389410198,0.588500491
1.75096282,0.605817795,-0.464811385,0.583064824
1.7511895,0.54317534,-0.53155005,0.577584906
1.75141606,0.474677026,-0.589523256,0.572855948
1.75164262,0.401571482,-0.639013529,0.569597945
1.75186931,0.324599653,-0.680448234,0.568374734
1.75209587,0.243993565,-0.714107633,0.569482571
1.75232243,0.159643665,-0.739830434,0.572835171
1.75254912,0.071452171,-0.756816864,0.577877178
1.75277568,-0.020200864,-0.763698459,0.583643411
1.75300224,-0.114093423,-0.758919239,0.58897572
1.75322893,-0.20812954,-0.741296947,0.592839069
1.75345549,-0.299674779,-0.710479021,0.594585412
1.75368205,-0.386074573,-0.667083979,0.594054611
1.75390874,-0.465101242,-0.612531662,0.591514202
1.7541353,-0.535195112,-0.548714101,0.587520973
1.75436186,-0.595508397,-0.477658242,0.582787647
1.75458854,-0.645818949,-0.401252359,0.57808557
1.7548151,-0.686366498,-0.321048468,0.574171088
1.75504166,-0.717645645,-0.238133311,0.571722746
1.75526835,-0.740147293,-0.153092116,0.571255211
1.75549491,-0.754076362,-0.066087447,0.57299871
1.75572147,-0.759116113,0.022886822,0.57678108
1.75594816,-0.754361331,0.113597386,0.581965384
1.75617472,-0.738547146,0.205152988,0.587539635
1.75640128,-0.71053952,0.295801073,0.592364684
1.75662797,-0.669872284,0.383102775,0.595496613
1.75685453,-0.617040992,0.464412183,0.596418262
1.75708109,-0.553448379,0.537397087,0.595100737
1.75730778,-0.48109147,0.600385606,0.591911878
1.75753434,-0.402184457,0.652472258,0.587472385
1.7577609,-0.318837136,0.693445504,0.582523786
1.75798758,-0.232833579,0.723619282,0.577836341
1.75821414,-0.145504102,0.743624926,0.574149474
1.7584407,-0.057666771,0.754170835,0.572099105
1.75866739,0.030323565,0.755786479,0.57213272
1.75889395,0.118399329,0.748577058,0.574386013
1.75912051,0.206449032,0.73208499,0.578569635
1.7593472,0.293900937,0.705376089,0.583933188
1.75957376,0.379404038,0.667417526,0.589393578
1.75980045,0.4608154,0.617624521,0.593810882
1.76002701,0.535574615,0.556301236,0.596311233
1.76025357,0.601254582,0.484746128,0.596485881
1.76048026,0.656035185,0.405011773,0.5944167
1.76070682,0.698916137,0.319499016,0.590563388
1.76093338,0.729692757,0.230563983,0.58561127
1.76116006,0.748783708,0.140243545,0.580345293
1.76138662,0.757002175,0.050094787,0.575561781
1.76161318,0.755309761,-0.038868778,0.572003617
1.76183987,0.744565845,-0.126147062,0.570291379
1.76206643,0.725287139,-0.21162717,0.570827493
1.76229299,0.69746381,-0.295318872,0.573669002
1.76251968,0.660540283,-0.376978248,0.578426065
1.76274624,0.613649666,-0.455724657,0.584250876
1.7629728,0.556097686,-0.529861689,0.589998046
1.76319949,0.487894475,-0.597061753,0.594523756
1.76342605,0.410051435,-0.654872239,0.596999829
1.76365261,0.324497312,-0.701272368,0.59708144
1.7638793,0.233706966,-0.735043168,0.594907405
