Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.82400666,-0.321580499,-0.674228311,0.557997833
1.82423309,-0.403149247,-0.627417028,0.556181442
1.82445939,-0.476642102,-0.570433855,0.552582476
1.82468582,-0.540855825,-0.505306721,0.547859906
1.82491226,-0.595291853,-0.434052885,0.542774297
1.82513856,-0.640021384,-0.358427644,0.538097748
1.82536499,-0.67549336,-0.279761016,0.534557505
1.82559142,-0.702294052,-0.198864982,0.532764217
1.82581773,-0.72086513,-0.116043709,0.533112678
1.82604416,-0.731219172,-0.03125478,0.535658339
1.82627059,-0.732752681,0.055546321,0.540011885
1.8264969,-0.724304616,0.143948913,0.545338466
1.82672333,-0.704534948,0.2327158,0.550526137
1.82694976,-0.672496974,0.319745481,0.554489353
1.82717606,-0.628113449,0.402423382,0.556471083
1.8274025,-0.572313607,0.478178352,0.556197401
1.8276288,-0.506823242,0.54495883,0.553849925
1.82785523,-0.433791429,0.601469994,0.549941158
1.82808166,-0.355410695,0.647182465,0.545161905
1.82830797,-0.273642302,0.682195425,0.540270707
1.8285344,-0.190033257,0.707042575,0.536021842
1.82876083,-0.105625056,0.722461164,0.533106786
1.82898714,-0.020939602,0.729138255,0.532081062
1.82921357,0.063915096,0.727446496,0.533263544
1.82944,0.148995593,0.717222452,0.536607732
1.8296663,0.234121203,0.697708964,0.541610536
1.82989274,0.318449378,0.667780876,0.547341305
1.83011917,0.400259703,0.62644434,0.552640341
1.83034547,0.477130175,0.573403299,0.556444547
1.8305719,0.546442211,0.509382904,0.558070033
1.83079834,0.605956793,0.436064065,0.557335504
1.83102464,0.654195189,0.355726838,0.554512929
1.83125107,0.690536678,0.270813107,0.550180643
1.8314775,0.715106487,0.183572441,0.545076129
1.83170381,0.728565276,0.095834166,0.539991549
1.83193024,0.731859744,0.008895814,0.53569782
1.83215667,0.72597307,-0.076504841,0.532889889
1.83238298,0.711664021,-0.16011627,0.532102899
1.83260941,0.689236999,-0.241984352,0.533604067
1.83283584,0.65841198,-0.322123587,0.537269941
1.83306214,0.618404925,-0.400101036,0.54250549
1.83328858,0.568300843,-0.474700451,0.548306366
1.83351488,0.507613122,-0.543890774,0.553488256
1.83374131,0.436765105,-0.605190337,0.557019101
1.83396774,0.357223094,-0.656260431,0.558286092
1.83419405,0.271242052,-0.695420384,0.557181761
1.83442048,0.181416109,-0.72188592,0.554031086
1.83464691,0.090244509,-0.735731184,0.549444447
1.83487322,-0.000166004,-0.73768115,0.544173507
1.83509965,-0.088258497,-0.728853762,0.539017369
1.83532608,-0.173066735,-0.710489273,0.534747102
1.83555238,-0.254170775,-0.683698952,0.53204704
1.83577882,-0.331552505,-0.649231076,0.531428054
1.83600525,-0.405340135,-0.60729903,0.533112737
1.83623155,-0.475433379,-0.557557583,0.536907356
1.83645798,-0.5411309,-0.499327719,0.542150822
1.83668442,-0.600930274,-0.43206653,0.547798681
1.83691072,-0.652696073,-0.355910599,0.552684518
1.83713715,-0.694164157,-0.272000879,0.555848355
1.83736358,-0.723532975,-0.1824027,0.556770711
1.83758989,-0.739851296,-0.089706898,0.555427268
1.83781632,-0.743088603,0.003450966,0.552192581
1.83804275,-0.733967841,0.094766617,0.547689503
1.83826906,-0.713697791,0.182475552,0.542661864
1.83849549,-0.683690846,0.26542154,0.537881767
1.83872192,-0.64531076,0.343021423,0.534089674
1.83894822,-0.599642575,0.415156811,0.531926395
1.83917466,-0.547314405,0.481968254,0.531846456
1.83940109,-0.488410681,0.543551922,0.533993685
1.83962739,-0.422576606,0.599595129,0.538085307
1.83985382,-0.349360555,0.649092138,0.543373401
1.84008013,-0.268737614,0.690329254,0.548774384
1.84030656,-0.18155773,0.721239984,0.553150324
1.84053299,-0.089661025,0.739997327,0.555635143
1.8407593,0.004411654,0.745529652,0.555833925
1.84098573,0.097920813,0.737734079,0.553840057
1.84121216,0.18839471,0.717372298,0.550115581
1.84143846,0.273913801,0.685791254,0.545338414
1.8416649,0.353210032,0.644607306,0.540275906
1.84189133,0.425641716,0.595426142,0.535703161
1.84211763,0.49107939,0.539615095,0.532343418
1.84234406,0.549726129,0.478122413,0.530799859
1.8425705,0.601860166,0.411372334,0.531462857
1.8427968,0.647507429,0.339289486,0.534383226
1.84302323,0.686125517,0.261527658,0.539164941
1.84324966,0.716447413,0.177915379,0.544950778
1.84347597,0.73666203,0.088966407,0.550585968
1.8437024,0.744924605,-0.00381315,0.554927207
1.84392883,0.739963651,-0.09803056,0.557156195
1.84415514,0.721475363,-0.19086118,0.556954689
1.84438157,0.69015944,-0.279597491,0.55449481
1.844608,0.647466719,-0.362057805,0.550299006
1.8448343,0.595251083,-0.436769933,0.545091826
1.84506074,0.535433352,-0.502978802,0.53967655
1.84528717,0.469736785,-0.560536742,0.534854086
1.84551347,0.399490982,-0.609728396,0.531361762
1.8457399,0.325506866,-0.651034415,0.529800529
1.84596634,0.248051792,-0.684838235,0.5305331
1.84619264,0.166979462,-0.711106777,0.533554989
1.84641907,0.082068816,-0.729150712,0.538396051
1.84664538,-0.006488715,-0.737629652,0.544139607
1.84687181,-0.097657405,-0.734898448,0.549612698
1.84709824,-0.189442754,-0.719596624,0.553707858
1.84732454,-0.279192179,-0.691182971,0.555682172
1.84755098,-0.364143968,-0.650148809,0.555294303
1.84777741,-0.441935986,-0.597877026,0.552764354
1.84800371,-0.510900497,-0.536297977,0.548634838
1.84823014,-0.570133686,-0.467517406,0.543624945
1.84845658,-0.619407713,-0.393513203,0.538518556
1.84868288,-0.659006715,-0.315919757,0.534095143
1.84890931,-0.689508915,-0.235885575,0.531064548
1.84913574,-0.711526275,-0.154018492,0.529991336
1.84936205,-0.725411057,-0.070444748,0.531183664
1.84958848,-0.730985999,0.014958467,0.534564286
1.84981491,-0.727426291,0.102159128,0.539585496
1.85004122,-0.713434219,0.190502688,0.545279659
1.85026765,-0.687716782,0.27842617,0.550475504
1.85049408,-0.649583459,0.363562733,0.554136531
1.85072038,-0.59932667,0.443211079,0.555628518
1.85094682,-0.538229644,0.51490742,0.554820801
1.85117325,-0.468265325,0.576838613,0.5520152
1.85139955,-0.391689718,0.627995074,0.547798648
1.85162598,-0.31068927,0.66811347,0.542903431
1.85185242,-0.227130845,0.697506487,0.53810372
1.85207872,-0.142415434,0.716846585,0.534151182
1.85230515,-0.057410959,0.726924241,0.53171487
1.85253158,0.027522104,0.728384316,0.531301178
1.85275789,0.112373039,0.721460223,0.533132553
1.85298432,0.19716917,0.705795646,0.537023176
1.85321062,0.281536698,0.680482268,0.542319029
1.85343706,0.364318997,0.644390047,0.547966864
1.85366349,0.443483889,0.596746981,0.552784919
1.85388979,0.516453385,0.537652016,0.555793789
1.85411622,0.580681384,0.468268156,0.556465936
1.85434266,0.634198904,0.390616745,0.554789691
1.85456896,0.67589128,0.30714947,0.551169819
1.85479539,0.705501437,0.220316157,0.546271487
1.85502182,0.723455131,0.132249698,0.540877309
1.85524813,0.730621755,0.044585079,0.535795978
1.85547456,0.728052199,-0.04161365,0.5317917
1.85570099,0.716722012,-0.125834003,0.529524639
1.8559273,0.69727999,-0.208008543,0.529466938
1.85615373,0.669838071,-0.28825599,0.531774557
1.85638016,0.633904576,-0.366513729,0.536167325
1.85660646,0.58858192,-0.442113549,0.541893067
1.8568329,0.533024967,-0.513530016,0.547828693
1.85705933,0.467033684,-0.578490734,0.552771991
1.85728563,0.391437024,-0.634471834,0.555777452
1.85751206,0.308076829,-0.679311872,0.556375952
1.8577385,0.21944572,-0.711655319,0.554609717
1.8579648,0.128202021,-0.73108232,0.550917117
1.85819123,0.036766093,-0.737990022,0.545981018
1.85841766,-0.052926239,-0.733341992,0.540591664
1.85864397,-0.139535323,-0.718395233,0.535561817
1.8588704,-0.222323433,-0.694427609,0.531657413
1.8590967,-0.301069289,-0.662489295,0.529534783
1.85932314,-0.375881016,-0.62318027,0.529640187
1.85954957,-0.446886331,-0.576519728,0.53208239
1.85977587,-0.513838053,-0.522007525,0.536521401
1.8600023,-0.575769722,-0.458946943,0.542143069
1.86022874,-0.630914211,-0.386983842,0.547809236
1.86045504,-0.67701453,-0.306616217,0.552362178
1.86068147,-0.711910069,-0.219384864,0.554945665
1.8609079,-0.734096706,-0.127649307,0.555192319
1.86113421,-0.743004203,-0.034113303,0.553218963
1.86136064,-0.73896265,0.058641579,0.549504633
1.86158707,-0.722968996,0.148484096,0.544731696
1.86181338,-0.69640094,0.233878642,0.539673488
1.86203981,-0.660733759,0.313910425,0.535108855
1.86226624,-0.617295384,0.388216138,0.531765361
1.86249254,-0.567050219,0.456838727,0.530247573
1.86271898,-0.510448217,0.519978344,0.53093486
1.86294541,-0.447396457,0.577655077,0.533848978
1.86317171,-0.377453208,0.629351437,0.538554155
1.86339814,-0.300259143,0.673797071,0.544158046
1.86362458,-0.216079608,0.709091246,0.549500792
1.86385088,-0.126163453,0.733184993,0.553477451
1.86407731,-0.032701392,0.744497001,0.555345166
1.86430374,0.061586134,0.742345214,0.554869269
1.86453005,0.153980911,0.727031291,0.552284619
1.86475648,0.242185026,0.699641705,0.548152102
1.86498291,0.324533105,0.661727726,0.54320532
1.86520922,0.400032252,0.614988565,0.538236738
1.86543565,0.468291789,0.561004162,0.534022869
1.86566195,0.529377222,0.501028061,0.531269361
1.86588838,0.583597422,0.435830534,0.530534205
1.86611482,0.631213129,0.365635276,0.532119169
1.86634112,0.672097623,0.290217757,0.535941561
1.86656755,0.705453575,0.209223509,0.541439223
1.86679398,0.729766488,0.122674555,0.547608173
1.86702029,0.743125975,0.03145219,0.553225455
1.86724672,0.743825793,-0.062533252,0.557187218
1.86747315,0.730944455,-0.156604618,0.558804803
1.86769946,0.704616666,-0.247861981,0.557920208
1.86792589,0.665936708,-0.333720833,0.554841293
1.86815232,0.616636932,-0.412249416,0.550190687
1.86837862,0.558714926,-0.482272625,0.544749253
1.86860506,0.494110942,-0.543326259,0.539349047
1.86883149,0.424468488,-0.595505476,0.534800269
1.86905779,0.350960374,-0.63926059,0.531827286
1.86928422,0.274198085,-0.675129473,0.530984395
1.86951066,0.194263905,-0.7034235,0.532543085
1.86973696,0.110919252,-0.723917246,0.53635926
1.86996339,0.024022723,-0.735678256,0.541799588
1.87018982,-0.065961555,-0.737195909,0.547808735
1.87041613,-0.157613263,-0.726857662,0.553164001
1.87064256,-0.248597935,-0.703571379,0.556813619
1.87086899,-0.336107939,-0.66721797,0.558148366
1.8710953,-0.417446464,-0.618721604,0.557077974
1.87132173,-0.490482301,-0.559801102,0.553950161
1.87154816,-0.553857267,-0.492576629,0.549389608
1.87177446,-0.606982291,-0.419208497,0.544163266
1.8720009,-0.649904966,-0.341618985,0.539079996
1.8722272,-0.683110952,-0.261304706,0.534920722
1.87245363,-0.707287073,-0.179228991,0.532378035
1.87268006,-0.723038971,-0.095804676,0.53196389
1.87290637,-0.730593204,-0.011020456,0.53388788
1.8731328,-0.729565859,0.075254031,0.537929512
1.87335923,-0.718938529,0.162811384,0.543380155
1.87358554,-0.697365701,0.250665873,0.549152301
1.87381197,-0.663741946,0.336899102,0.554054376
1.8740384,-0.617766023,0.418924183,0.55713233
1.8742647,-0.560194969,0.494049817,0.557903625
1.87449114,-0.492700934,0.560035169,0.556393601
1.87471757,-0.417492926,0.615407348,0.553026547
1.87494387,-0.336897731,0.659520805,0.548467773
1.8751703,-0.253041148,0.692428589,0.543487173
1.87539674,-0.16763705,0.714684546,0.538876181
1.87562304,-0.081880145,0.727101862,0.535381476
1.87584947,0.003582774,0.730499566,0.533642452
1.8760759,0.088575073,0.725432694,0.534098137
1.87630221,0.17317076,0.711947203,0.536856932
1.87652864,0.257315576,0.689466417,0.541575246
1.87675507,0.340376437,0.656941354,0.547428061
1.87698138,0.420834303,0.613309205,0.553249692
1.87720781,0.496354371,0.558101952,0.55784545
1.87743424,0.56425488,0.491880447,0.560329944
1.87766054,0.622138143,0.416261375,0.560329401
1.87788698,0.668360114,0.333586782,0.557985383
1.87811328,0.702200234,0.246445149,0.55382038
1.87833971,0.723770738,0.157261729,0.548575333
1.87856614,0.733790338,0.068030059,0.543076349
1.87879245,0.733319819,-0.019822946,0.538150906
1.87901888,0.723490894,-0.105466329,0.53456222
1.87924531,0.705245376,-0.188607946,0.532943998
1.87947162,0.679088771,-0.269321859,0.533695823
1.87969805,0.644925535,-0.347741932,0.536853397
1.87992448,0.602082491,-0.423642516,0.541976307
1.88015078,0.549619675,-0.496046245,0.548143664
1.88037722,0.486889541,-0.563089728,0.554131467
1.88060365,0.414099008,-0.622305036,0.558741546
1.88082995,0.3325634,-0.671218634,0.56113287
1.88105638,0.244523123,-0.707953811,0.560990156
1.88128282,0.152685821,-0.73156476,0.558499958
1.88150912,0.059736464,-0.742052913,0.554210971
1.88173555,-0.032025933,-0.740167201,0.548873146
1.88196198,-0.120875441,-0.727120757,0.543315467
1.88218829,-0.205721155,-0.704305053,0.538366801
1.88241472,-0.286070853,-0.673019528,0.534791818
1.88264115,-0.361900091,-0.634224296,0.533212134
1.88286746,-0.433409631,-0.588348389,0.533997735
1.88309389,-0.500669479,-0.535222113,0.537132637
1.88332032,-0.563215494,-0.474236906,0.542112336
1.88354662,-0.619778752,-0.404781401,0.547973684
1.88377306,-0.668350875,-0.326818079,0.553502949
1.88399949,-0.706646442,-0.241303474,0.557576561
1.88422579,-0.732734561,-0.150214687,0.559464389
1.88445222,-0.745521486,-0.056179967,0.558958475
1.88467853,-0.744895518,0.038040277,0.556316395
1.88490496,-0.731583536,0.129988834,0.552111567
1.88513139,-0.70686841,0.217766598,0.54708524
1.8853577,-0.672282696,0.300116181,0.542033745
1.88558413,-0.629337013,0.376398295,0.537740752
1.88581056,-0.579286456,0.446479678,0.534916901
1.88603686,-0.522935748,0.510544002,0.534116975
1.8862633,-0.460533202,0.568799675,0.5356239
1.88648973,-0.391825199,0.621119916,0.539316937
1.88671603,-0.316355944,0.666708529,0.544581346
1.88694246,-0.233981401,0.704009414,0.550376551
1.8871689,-0.145384833,0.730986893,0.555478587
1.8873952,-0.052302633,0.745721102,0.558835527
1.88762163,0.042706385,0.747007132,0.559843491
1.88784806,0.136773109,0.734661281,0.558434081
1.88807437,0.227256417,0.70946449,0.554985342
1.8883008,0.312092274,0.67287308,0.550159769
1.88852723,0.389926463,0.62666589,0.544752784
1.88875354,0.460092783,0.572630167,0.539590677
1.88897997,0.522490919,0.512315035,0.535463456
1.8892064,0.577404976,0.446840912,0.533063307
1.8894327,0.625247598,0.376783431,0.532900313
1.88965914,0.666238785,0.30216831,0.535179806
1.88988557,0.70006603,0.222661957,0.539670793
1.89011187,0.725675404,0.137985855,0.545644888
1.8903383,0.741361678,0.048456937,0.551965212
1.89056474,0.74523735,-0.044612598,0.557368992
1.89079104,0.735886097,-0.138915077,0.560825746
1.89101747,0.71285677,-0.231570438,0.561789642
1.89124378,0.676783681,-0.319720805,0.560257544
1.89147021,0.629163504,-0.401014566,0.556659397
1.89169664,0.57197535,-0.473853678,0.551693109
1.89192294,0.507311702,-0.537416577,0.54618174
1.89214938,0.437076837,-0.59155488,0.540973337
1.89237581,0.362778753,-0.636605322,0.53687476
1.89260211,0.285391033,-0.673153281,0.534583381
1.89282854,0.205307275,-0.701741993,0.534592902
1.89305498,0.122446701,-0.722543955,0.537062961
1.89328128,0.036553387,-0.735090077,0.541693571
1.89350771,-0.052319862,-0.738200665,0.54767759
1.89373414,-0.143320188,-0.730272949,0.553839256
1.89396045,-0.234582424,-0.709862292,0.558933387
1.89418688,-0.323451906,-0.676295817,0.561997168
1.89441331,-0.407049924,-0.629987359,0.562573713
1.89463962,-0.482850134,-0.572352171,0.56073126
1.89486605,-0.549052835,-0.505448163,0.556936861
1.89509248,-0.604688466,-0.431567073,0.551898279
1.89531878,-0.649536908,-0.352884442,0.546425624
1.89554522,-0.683949888,-0.27121985,0.541347656
1.89577165,-0.708620846,-0.187888816,0.537445711
1.89599795,-0.724322379,-0.103632025,0.535382505
1.89622438,-0.731610715,-0.01866403,0.535602584
1.89645082,-0.730539799,0.067127757,0.538194534
1.89667712,-0.720499575,0.153797865,0.542773421
1.89690355,-0.700324893,0.240857571,0.548467325
1.89712998,-0.668738127,0.326913416,0.554083064
1.89735629,-0.624974906,0.409689009,0.558438717
1.89758272,-0.569259644,0.48645398,0.560694017
1.89780902,-0.502886653,0.554650009,0.560531618
1.89803546,-0.427933514,0.612376094,0.558131573
1.89826189,-0.346819162,0.658599496,0.554036827
1.89848819,-0.26189658,0.693103194,0.548981856
1.89871462,-0.175179973,0.71630162,0.543776034
1.89894106,-0.088180468,0.729003787,0.539222316
1.89916736,-0.001844068,0.73215723,0.53605761
1.89939379,0.083425969,0.726584792,0.534885352
1.89962022,0.167627171,0.712713301,0.536059118
1.89984653,0.250864238,0.690376699,0.539552852
1.90007296,0.332917869,0.658800125,0.544851912
1.90029939,0.412814856,0.616887569,0.550966378
1.9005257,0.488654703,0.563789546,0.556642071
1.90075213,0.55786556,0.499495238,0.560709476
1.90097856,0.617800236,0.425121069,0.562405055
1.90120486,0.666358948,0.342759967,0.561518643
1.9014313,0.702348351,0.255034596,0.558335851
1.90165773,0.725526333,0.164603829,0.55348288
1.90188403,0.736421287,0.073795661,0.547762112
1.90211046,0.736061513,-0.015603985,0.542030035
1.9023369,0.725693882,-0.102429673,0.537123448
1.9025632,0.706508279,-0.186122164,0.533795408
1.90278963,0.679377496,-0.266613126,0.532636341
1.90301606,0.64463985,-0.34409371,0.533961017
1.90324237,0.602000237,-0.418647617,0.537670113
1.9034688,0.550670564,-0.489817917,0.543159662
1.9036951,0.489804119,-0.556290984,0.549367734
1.90392154,0.419108391,-0.615927756,0.555018844
1.90414797,0.339313656,-0.66621691,0.558978728
1.90437427,0.252242982,-0.704929769,0.560552501
1.9046007,0.160471573,-0.730646312,0.559595159
1.90482714,0.066801585,-0.742947102,0.556432848
1.90505344,-0.026194442,-0.742305517,0.551703629
1.90527987,-0.116464227,-0.729821026,0.546202646
1.9055063,-0.202592805,-0.706915975,0.54077404
1.90573261,-0.283809811,-0.675049603,0.536239975
1.90595904,-0.359899729,-0.635457754,0.533334372
1.90618547,-0.431020737,-0.588931024,0.532618627
1.90641178,-0.497407228,-0.535667837,0.534353982
1.90663821,-0.558979332,-0.475301355,0.538369272
1.90686464,-0.614970207,-0.407180369,0.543984208
1.90709094,-0.663775742,-0.330901861,0.550094277
1.90731738,-0.70320034,-0.246872663,0.55543683
1.90754381,-0.731052935,-0.15658921,0.558958574
1.90777011,-0.745771706,-0.06246832,0.560077728
1.90799654,-0.746781647,0.032645594,0.558748563
1.90822298,-0.734495819,0.126015231,0.555363947
1.90844928,-0.710070372,0.215383679,0.550590062
1.90867571,-0.675076663,0.29914993,0.545219182
1.90890214,-0.63119489,0.376390815,0.540077035
1.90912845,-0.579947591,0.446781516,0.535952931
1.90935488,-0.522485137,0.510438383,0.533538061
1.90958131,-0.459428638,0.567678511,0.533333565
1.90980762,-0.390823334,0.61868757,0.535517188
1.91003405,-0.316301227,0.663151503,0.539816382
1.91026035,-0.235485747,0.699999034,0.545452185
1.91048678,-0.148553208,0.727460504,0.55126684
1.91071322,-0.056667879,0.743513286,0.556023255
1.91093952,0.037984453,0.746539056,0.558763381
1.91116595,0.132589668,0.735840619,0.559041437
1.91139238,0.224286512,0.711783588,0.556940316
1.91161869,0.31065169,0.675609946,0.552953272
1.91184512,0.389959276,0.629079342,0.547809055
1.91207155,0.461224526,0.574110448,0.54233087
1.91229786,0.524120927,0.512492299,0.537351103
1.91252429,0.578819275,0.445659429,0.53364408
1.91275072,0.6257658,0.374543577,0.531865728
1.91297702,0.665394366,0.299502105,0.532451173
1.91320346,0.697789311,0.22039558,0.535484134
1.91342989,0.722379804,0.136877686,0.540568082
1.91365619,0.73784554,0.048893306,0.546806596
1.91388262,0.742379427,-0.042799704,0.552959028
1.91410906,0.734284639,-0.136376649,0.557772521
1.91433536,0.712617874,-0.229151741,0.560334755
1.91456179,0.67754072,-0.318139583,0.560274222
1.91478822,0.630264699,-0.400653839,0.55775709
1.91501453,0.572705925,-0.474703997,0.553335961
1.91524096,0.50707078,-0.53913337,0.547785567
1.91546739,0.435500413,-0.593554378,0.541967409
1.9156937,0.359806985,-0.638185978,0.536742409
1.91592013,0.281302333,-0.673628271,0.53290605
1.91614656,0.200710058,-0.700594664,0.531117411
1.91637286,0.118185185,-0.719598234,0.531789356
1.9165993,0.033509124,-0.730635285,0.534950781
1.9168256,-0.05351932,-0.732986271,0.540133191
1.91705203,-0.142563388,-0.725293934,0.54637561
1.91727846,-0.232337832,-0.70600009,0.552416995
1.91750477,-0.320575565,-0.673998296,0.557042396
1.9177312,-0.404441774,-0.629161298,0.559417087
1.91795763,-0.481160998,-0.572481394,0.559250852
1.91818394,-0.548541427,-0.505824447,0.556756068
1.91841037,-0.605231047,-0.431506485,0.552502467
1.9186368,-0.650715053,-0.351881683,0.547250799
1.9188631,-0.685167611,-0.269037426,0.541835792
1.91908954,-0.709233046,-0.184599593,0.537088523
1.91931597,-0.723772585,-0.099628627,0.533772618
1.91954227,-0.729583621,-0.014603903,0.532505534
1.9197687,-0.727102101,0.07045947,0.533642002
1.91999514,-0.716160059,0.155724987,0.537135502
1.92022144,-0.695922852,0.241087809,0.542431948
1.92044787,-0.66515255,0.325704634,0.548511423
1.9206743,-0.622769177,0.407770246,0.554118021
1.92090061,-0.568467498,0.484729409,0.558117896
1.92112704,-0.50304687,0.553850949,0.559807027
1.92135347,-0.428311348,0.612845898,0.559030706
1.92157978,-0.346657604,0.660254419,0.556107392
1.92180621,-0.260612547,0.695519745,0.551666615
1.92203264,-0.172466874,0.718851328,0.546492054
1.92225894,-0.084049754,0.730990231,0.541411079
1.92248538,0.003373926,0.732950151,0.537227307
1.92271181,0.089123726,0.72575146,0.53465822
1.92293811,0.17302148,0.710154176,0.534255386
1.92316454,0.255179971,0.686411142,0.536277073
1.92339085,0.335642576,0.654137671,0.540552031
1.92361728,0.413922638,0.612423718,0.546394761
1.92384371,0.488653481,0.560263157,0.55267703
1.92407002,0.557594299,0.497184843,0.55810417
1.92429645,0.618071139,0.423757106,0.561582018
1.92452288,0.667652786,0.341685206,0.562509023
1.92474918,0.704697371,0.253476083,0.560848509
1.92497562,0.728568137,0.161922067,0.557030286
1.92520205,0.739542842,0.069623806,0.551771089
1.92542835,0.738556981,-0.021305835,0.545920353
1.92565478,0.726904809,-0.109382018,0.540355027
1.92588122,0.705945969,-0.193769634,0.535906382
1.92610752,0.676838577,-0.274206847,0.533299854
1.92633395,0.640296519,-0.350832433,0.533063028
1.92656038,0.596418679,-0.423888326,0.535396554
1.92678669,0.544691563,-0.493305385,0.540039102
1.92701312,0.484264135,-0.558293223,0.546203075
1.92723955,0.41450125,-0.617150903,0.552686523
1.92746586,0.335587174,-0.667497635,0.558171844
1.92769229,0.248855308,-0.706875682,0.561602194
1.92791872,0.156647757,-0.733412564,0.562432509
1.92814502,0.061831679,-0.746227205,0.560678198
1.92837146,-0.032748058,-0.74546963,0.556797405
1.92859789,-0.12467771,-0.732099116,0.551513647
1.92882419,-0.212184414,-0.707568467,0.545675361
1.92905062,-0.294188917,-0.673503101,0.540153546
1.92927693,-0.370253354,-0.631420434,0.535779311
1.92950336,-0.440436959,-0.582480848,0.533268653
1.92972979,-0.505056381,-0.527298629,0.533125792
1.9299561,-0.564336956,-0.465865761,0.535507107
1.93018253,-0.618007302,-0.397686899,0.540087895
1.93040896,-0.664996147,-0.32219094,0.546026877
1.93063526,-0.703448713,-0.239314541,0.552111541
1.9308617,-0.731155396,-0.149992019,0.557085819
1.93108813,-0.746217251,-0.05623427,0.560002479
1.93131443,-0.747599542,0.039224997,0.560443676
1.93154086,-0.73532027,0.13349545,0.558516935
1.9317673,-0.710308254,0.224025339,0.554725168
1.9319936,-0.674078882,0.308883339,0.549791256
1.93222003,-0.628396273,0.386845887,0.544531616
1.93244646,-0.574978352,0.457351774,0.53977075
1.93267277,-0.51525861,0.520374715,0.536281279
1.9328992,-0.450202495,0.57621944,0.53471113
1.93312563,-0.380199224,0.625239372,0.535475722
1.93335194,-0.305110127,0.66748023,0.538622047
1.93357837,-0.224541157,0.702340484,0.543700887
1.9338048,-0.138347879,0.728437722,0.54976165
1.9340311,-0.047186706,0.743853867,0.555545161
1.93425754,0.047200665,0.746728063,0.559830703
1.93448397,0.142174453,0.73591727,0.561787803
1.93471027,0.234742865,0.711368501,0.561149357
1.9349367,0.322162032,0.674076557,0.55816758
1.93516314,0.402339786,0.625766873,0.553461483
1.93538944,0.473980606,0.568488121,0.547836359
1.93561587,0.536541998,0.504264534,0.542160036
1.93584218,0.590086877,0.434832096,0.537281474
1.93606861,0.63507551,0.361455798,0.533971197
1.93629504,0.672102392,0.284822196,0.532845309
1.93652134,0.701577604,0.205043986,0.534254171
1.93674778,0.723393261,0.121837147,0.5381421
1.93697421,0.736690223,0.034918226,0.543931767
1.93720051,0.739921629,-0.055443484,0.550557997
1.93742694,0.731293201,-0.14798063,0.556688013
1.93765338,0.709447205,-0.240373597,0.561094803
1.93787968,0.674030364,-0.329657644,0.562991094
1.93810611,0.625858366,-0.412878186,0.562167091
1.93833254,0.566689014,-0.487639487,0.558928708
1.93855885,0.498792171,-0.552391589,0.553930097
1.93878528,0.424527228,-0.606448531,0.548003188
1.93901171,0.346017033,-0.64985621,0.542040881
1.93923802,0.264927566,-0.683174133,0.536913511
1.93946445,0.182343602,-0.707218409,0.533407067
1.93969088,0.098735295,-0.722766697,0.532140357
1.93991718,0.014061837,-0.730231881,0.533436335
1.94014362,-0.071941569,-0.729388714,0.537183486
1.94037005,-0.159287155,-0.719286025,0.542744784
1.94059635,-0.247230753,-0.698492765,0.549015188
1.94082278,-0.334000677,-0.665674567,0.554679081
1.94104922,-0.416986704,-0.620252609,0.55859121
1.94127552,-0.493313462,-0.562772095,0.560070603
1.94150195,-0.560475886,-0.494837761,0.558997628
1.94172838,-0.616755784,-0.418732017,0.555724199
1.94195469,-0.661340833,-0.336951107,0.550907746
1.94218112,-0.694215536,-0.251829624,0.54535337
1.94240742,-0.715952694,-0.165288776,0.53990864
1.94263386,-0.727464378,-0.078698993,0.535397953
1.94286029,-0.729726434,0.007170036,0.532552078
1.94308659,-0.723495781,0.092091732,0.531927032
1.94331302,-0.709028244,0.176189959,0.533763952
1.94353946,-0.685915709,0.259567499,0.537855646
1.94376576,-0.653167009,0.341822892,0.543470031
1.94399219,-0.609633327,0.421663344,0.549452769
1.94421862,-0.554645121,0.496877223,0.554518185
1.94444493,-0.488546342,0.564757288,0.557628323
1.94467136,-0.412815392,0.62276417,0.558251759
1.94489779,-0.329765141,0.669081569,0.556415194
1.9451241,-0.242047161,0.702847421,0.552581325
1.94535053,-0.152194053,0.724092543,0.547473041
1.94557696,-0.062318303,0.733510554,0.541921304
1.94580326,0.026042512,0.732185304,0.536773532
1.9460297,0.111963302,0.721312642,0.532827709
1.94625613,0.195090547,0.701934397,0.530772219
1.94648243,0.275487065,0.674678385,0.531084046
1.94670886,0.353345335,0.639570534,0.533903394
1.9469353,0.428563565,0.596004784,0.538888432
1.9471616,0.500312746,0.543012798,0.545175743
1.94738803,0.566818416,0.479822397,0.551512649
1.94761446,0.625587165,0.406486601,0.556590658
1.94784077,0.674010158,0.324232668,0.559416516
1.9480672,0.71004951,0.235331237,0.559551098
1.9482935,0.732651711,0.142617315,0.557118228
1.94851994,0.741803169,0.04893218,0.5526663
1.94874637,0.738315225,-0.043284874,0.546982952
1.94897267,0.72351402,-0.132220596,0.540954823
1.9491991,0.698920906,-0.216751024,0.535471439
1.94942554,0.665964603,-0.296397567,0.53136037
1.94965184,0.625723422,-0.371196508,0.529316648
1.94987827,0.578718066,-0.441456497,0.529798439
1.9501047,0.524818659,-0.507401645,0.532891054
1.95033101,0.463365376,-0.568738997,0.538171518
