Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104248544,-0.168172926,-0.985646725,0.999781599542627
461,0.104475168,-0.285704672,-0.956474602,0.996470823873686
462,0.104701792,-0.39784506,-0.912731469,0.9913594262693016
463,0.104928424,-0.50255239,-0.855618119,0.98464127025581
464,0.105155048,-0.598117113,-0.786753714,0.9767254873562488
465,0.10538168,-0.683318138,-0.708059788,0.968272341102392
466,0.105608304,-0.757537723,-0.621583164,0.9602290315362756
467,0.105834928,-0.820838332,-0.52924794,0.9538789492747858
468,0.10606156,-0.873971224,-0.432446152,0.9508353747596654
469,0.106288184,-0.917939663,-0.33137691,0.9524238813897016
470,0.106514816,-0.952548802,-0.224998385,0.9579734934442434
471,0.10674144,-0.975595534,-0.113051236,0.9645672279218728
472,0.106968072,-0.984939933,0.00259216409,0.970113390932714
473,0.107194696,-0.979877234,0.119453013,0.9744284160262692
474,0.10742132,-0.960393071,0.235457286,0.977794984355297
475,0.107647952,-0.926601648,0.348723024,0.9801983615440204
476,0.107874576,-0.878780127,0.457288444,0.9813672326260772
477,0.108101208,-0.81756115,0.559093297,0.9809915487396526
478,0.108327832,-0.744061887,0.652130723,0.9789025715665034
479,0.108554456,-0.659895718,0.734664917,0.9751948989053524
480,0.108781088,-0.567064524,0.805441976,0.9702989510821312
481,0.109007712,-0.46775192,0.863858342,0.9650430937066754
482,0.109234344,-0.364002794,0.910062253,0.9607113383752424
483,0.109460968,-0.257205784,0.944873035,0.958939867593166
484,0.109687592,-0.14751634,0.969064832,0.960847719186184
485,0.109914224,-0.034403272,0.981940985,0.9653916831470762
486,0.110140848,0.0812485293,0.981485307,0.9699147313702972
487,0.11036748,0.196920022,0.966596663,0.973086603987216
488,0.110594104,0.310198069,0.937540412,0.9752048661444588
489,0.110820728,0.419294208,0.894971907,0.9767823471815638
490,0.11104736,0.522668421,0.839517176,0.9779713671096482
491,0.111273984,0.618761957,0.771858931,0.9786325687949328
492,0.111500616,0.705973327,0.692912281,0.978525767596072
493,0.11172724,0.782773376,0.60393548,0.9774722221772676
494,0.111953864,0.847870886,0.506541967,0.9754698036586542
495,0.112180496,0.900381446,0.40261814,0.9727881149581106
496,0.11240712,0.939966261,0.294144064,0.9700573022047562
497,0.112633752,0.96690011,0.182881966,0.9683416362060372
498,0.112860376,0.981867254,0.0698837936,0.9689470490854278
499,0.113087008,0.985066712,-0.0447921455,0.972362763388984
500,0.113313632,0.975172162,-0.160952836,0.9768665609561972
501,0.113540256,0.950448692,-0.276537806,0.9798258742718046
502,0.113766888,0.910731256,-0.388431638,0.9803105580547008
503,0.113993512,0.857136488,-0.494110644,0.9788282875750688
504,0.114220144,0.791078746,-0.591811359,0.9760462670143596
505,0.114446768,0.713970959,-0.680156231,0.972367028863505
506,0.114673392,0.627282798,-0.757974505,0.9680090588967036
507,0.114900024,0.532608449,-0.824307382,0.9631544199658796
508,0.115126648,0.431662858,-0.878477931,0.958056298230769
509,0.11535328,0.326211154,-0.920158923,0.9531061605705315
510,0.115579904,0.217953041,-0.949413896,0.9488902739990466
511,0.115806528,0.108355626,-0.966701448,0.9462526312511486
512,0.11603316,-0.0016056255,-0.972791255,0.9463254038377212
513,0.116259784,-0.111778602,-0.968362451,0.9502202923718016
514,0.116486416,-0.222654969,-0.953032255,0.957845714290776
515,0.11671304,-0.333825558,-0.924932837,0.96694025613488
516,0.116939664,-0.442887962,-0.882444024,0.974857202377826
517,0.117166296,-0.546814799,-0.825603485,0.9806275388495556
518,0.11739292,-0.643182337,-0.755445242,0.98438103228922
519,0.117619552,-0.730080724,-0.67326808,0.9863077711032506
520,0.117846176,-0.805836678,-0.580549061,0.9864099638380576
521,0.118072808,-0.868988097,-0.479048759,0.9846280262271216
522,0.118299432,-0.918410718,-0.370837718,0.9809988600287228
523,0.118526056,-0.953468263,-0.258208245,0.9757732263342171
524,0.118752688,-0.974107981,-0.143497378,0.9694778561407712
525,0.118979312,-0.98087734,-0.0288549867,0.9629529663829328
526,0.119205944,-0.974848628,0.0840207785,0.9573893387332284
527,0.119432568,-0.95736903,0.194201291,0.9542696010292074
528,0.119659192,-0.929418385,0.301729023,0.9548589376965428
529,0.119885824,-0.890663505,0.406996042,0.9589272573425508
530,0.120112448,-0.839702249,0.509111047,0.9642939251530942
531,0.12033908,-0.775962532,0.605652869,0.9689332487957822
532,0.120565704,-0.700287879,0.69425869,0.9723982421148348
533,0.120792328,-0.614004672,0.773282409,0.9749674213066708
534,0.12101896,-0.518426716,0.841437936,0.9767840600024849
535,0.121245584,-0.414935708,0.897525549,0.9777237528812128
536,0.121472216,-0.305145502,0.940439403,0.9775400481058284
537,0.12169884,-0.190964386,0.969315231,0.9760394137689404
538,0.121925464,-0.0745308325,0.983693898,0.9732085299555774
539,0.122152096,0.0419466756,0.983642042,0.9693111903838216
540,0.12237872,0.156418726,0.969790518,0.9649604666461714
541,0.122605352,0.267282575,0.943254828,0.9611696454439403
542,0.122831976,0.373690009,0.905318856,0.9592464538555688
543,0.1230586,0.47557357,0.856714725,0.9601303405143704
544,0.123285232,0.572698712,0.796960771,0.9631302852393732
545,0.123511856,0.663342893,0.725269735,0.9660399822005798
546,0.123738488,0.744918108,0.642227411,0.9673590350660628
547,0.123965112,0.815520227,0.549601495,0.9671350439523666
548,0.124191744,0.874123633,0.449299067,0.965961777376189
549,0.124418368,0.920108616,0.343026489,0.9642670373931028
550,0.124644992,0.953004122,0.23239395,0.9622238045455932
551,0.124871624,0.972472548,0.119043984,0.9598743267402048
552,0.125098248,0.978385687,0.00468760775,0.9572605261928796
553,0.12532488,0.970903993,-0.108943261,0.954523197740658
554,0.125551504,0.9505229,-0.220204726,0.951983904777145
555,0.125778128,0.91805923,-0.327694565,0.950216477718732
556,0.12600476,0.874532521,-0.430453092,0.950096994698976
557,0.126231384,0.820802808,-0.528133214,0.9526419413506548
558,0.126458016,0.756909728,-0.620735943,0.9582254472731332
559,0.12668464,0.681898773,-0.707448006,0.9654686178122815
560,0.126911264,0.595243871,-0.785851419,0.9718777187073782
561,0.127137896,0.498099118,-0.853163064,0.975989945126246
562,0.12736452,0.39262712,-0.907529593,0.97776601753024
563,0.127591152,0.281079412,-0.9479478,0.9776106673751058
564,0.127817776,0.165602699,-0.973863363,0.9758341037097544
565,0.1280444,0.0483174436,-0.985031307,0.9726212511261674
566,0.128271032,-0.0686557069,-0.981549203,0.968152443999874
567,0.128497656,-0.1832674,-0.963912964,0.9627151420700252
568,0.128724288,-0.293669075,-0.933020473,0.9567687286484996
569,0.128950912,-0.398361772,-0.89011389,0.950994838561912
570,0.129177536,-0.496343225,-0.836643159,0.9463283725049
571,0.129404168,-0.58724159,-0.774013817,0.9439500739326376
572,0.129630792,-0.671293557,-0.703109801,0.944998431931972
573,0.129857424,-0.748744369,-0.623738348,0.9496676568749772
574,0.130084048,-0.818625271,-0.534979224,0.9563501044314656
575,0.13031068,-0.878594398,-0.436798424,0.9627209794058664
576,0.130537304,-0.926421881,-0.330678135,0.9676055305626564
577,0.130763928,-0.960791767,-0.21869342,0.9709476314862788
578,0.13099056,-0.980987549,-0.102876469,0.9729201391669352
579,0.131217184,-0.986572385,0.0147807663,0.9735435418970034
580,0.131443816,-0.977366686,0.132208422,0.9727247057503526
581,0.13167044,-0.953556359,0.247255683,0.9704051025651336
582,0.131897064,-0.915782988,0.357804537,0.9666825678079924
583,0.132123696,-0.8651613,0.461947501,0.961899568697835
584,0.13235032,-0.80319947,0.558182597,0.9566972002019454
585,0.132576952,-0.731615365,0.645593464,0.9520519630636024
586,0.132803576,-0.651993752,0.723962188,0.9492171023007848
587,0.1330302,-0.565246999,0.793599606,0.9493045045218612
588,0.133256832,-0.471259266,0.854524732,0.9522978133905308
589,0.133483456,-0.369689584,0.905454814,0.9565188087138676
590,0.133710088,-0.261423618,0.94430691,0.960057848321958
591,0.133936712,-0.148504287,0.969646215,0.9622673055212048
592,0.134163336,-0.033098828,0.98096782,0.963393396290526
593,0.134389968,0.0828902125,0.97819978,0.9637455969203436
594,0.134616592,0.197695225,0.96142298,0.963417548459881
595,0.134843216,0.309538513,0.930879295,0.9623503528899482
596,0.135069856,0.416614741,0.88707304,0.9604664207133388
597,0.13529648,0.517180979,0.830855191,0.9577965134510452
598,0.135523104,0.609701693,0.763434887,0.9545689811357688
599,0.135749728,0.693013787,0.686307728,0.9512864064846034
600,0.135976352,0.766474843,0.601068556,0.9487670939637998
601,0.136202992,0.830010653,0.509061694,0.948061492391636
602,0.136429616,0.883790374,0.410909384,0.9499319470343194
603,0.13665624,0.927325249,0.306493551,0.9538704142375016
604,0.136882864,0.958905816,0.196100816,0.9579558939944918
605,0.137109488,0.976659298,0.0814711154,0.9605009270143728
606,0.137336128,0.979768872,-0.0348458625,0.9611612766735212
607,0.137562752,0.968353927,-0.150484309,0.9603548551915287
608,0.137789376,0.942931414,-0.263474882,0.9585386649529534
609,0.138016,0.904179752,-0.372092605,0.9559939306224676
610,0.138242624,0.852936924,-0.474750429,0.9528893661582656
611,0.138469264,0.790244758,-0.570002615,0.9493897586533168
612,0.138695888,0.71735996,-0.656612694,0.9457455421331392
613,0.138922512,0.635709226,-0.733644962,0.9423611502895004
614,0.139149136,0.546779692,-0.800550878,0.9398497398501856
615,0.13937576,0.451919585,-0.857220173,0.939057736304722
616,0.1396024,0.352011621,-0.903885424,0.9409210410387076
617,0.139829024,0.247171015,-0.940614462,0.9458490767796796
618,0.140055648,0.137139291,-0.966443956,0.9528211052249126
619,0.140282272,0.0226076096,-0.979349136,0.9596358341957724
620,0.140508896,-0.0942331553,-0.977621078,0.964622859707676
621,0.140735536,-0.210648268,-0.960735023,0.9673844772302104
622,0.14096216,-0.324160248,-0.929009318,0.9681381793142464
623,0.141188784,-0.432620257,-0.883160532,0.967132812049269
624,0.141415408,-0.534091592,-0.824178338,0.9645237614735368
625,0.141642032,-0.62683636,-0.753349662,0.9604595354535638
626,0.141868672,-0.709399641,-0.672266006,0.9551894334741208
627,0.142095296,-0.780723453,-0.582758844,0.9491369803244596
628,0.14232192,-0.840245545,-0.486764699,0.9429524480849076
629,0.142548544,-0.887945116,-0.386123896,0.9375381920904724
630,0.142775168,-0.924297571,-0.282303095,0.934021037203079
631,0.143001808,-0.950003624,-0.176061615,0.9335045778895416
632,0.143228432,-0.965307891,-0.0673455894,0.9363547528385012
633,0.143455056,-0.969281137,0.0439660251,0.9414389339071064
634,0.14368168,-0.960290611,0.156825498,0.9467522943977014
635,0.143908304,-0.937358141,0.269025415,0.951014958414898
636,0.144134944,-0.900531709,0.378227949,0.9540137403192074
637,0.144361568,-0.850388408,0.482443303,0.9559119850703244
638,0.144588192,-0.787701845,0.579918265,0.956779390697014
639,0.144814816,-0.713440716,0.668998837,0.9565570991539452
640,0.145041456,-0.628850222,0.748135328,0.9551590707111168
641,0.14526808,-0.535492718,0.815994203,0.9525989903606328
642,0.145494704,-0.435199738,0.87160188,0.9490886491748032
643,0.145721328,-0.329933494,0.914466143,0.9451044371563444
644,0.145947952,-0.221564338,0.944635153,0.9414263281567116
645,0.146174592,-0.111566193,0.962623835,0.9390916631306206
646,0.146401216,-0.000714711845,0.969049394,0.9390572388247886
647,0.14662784,0.110805906,0.963916898,0.9414137350544232
648,0.146854464,0.22244446,0.946232975,0.9448383807620422
649,0.147081088,0.332396269,0.914909422,0.9475465301094944
650,0.147307728,0.438166797,0.86990267,0.948720797266368
651,0.147534352,0.537581205,0.812109411,0.9485152474040188
652,0.147760976,0.629010081,0.742757618,0.9473425610966604
653,0.1479876,0.711161315,0.663128018,0.9454891842091376
654,0.148214224,0.782925606,0.574561775,0.943093737821618
655,0.148440864,0.843360782,0.478521615,0.9402403446378595
656,0.148667488,0.891758144,0.376609951,0.937067642582547
657,0.148894112,0.927723169,0.270516783,0.9338496081840716
658,0.149120736,0.951235294,0.161901951,0.9310608262888728
659,0.14934736,0.962648034,0.0522106737,0.929417191812273
660,0.149574,0.96254164,-0.057568755,0.9298005702861396
661,0.149800624,0.951289117,-0.167054236,0.9328581018881832
662,0.150027248,0.928432584,-0.276079983,0.9382072200461972
663,0.150253872,0.892736912,-0.383642524,0.9441607802683863
664,0.150480496,0.843383789,-0.487460852,0.9489142977805624
665,0.150707136,0.780785918,-0.584898531,0.9517329413130606
666,0.15093376,0.706199169,-0.673817456,0.9527472303066024
667,0.151160384,0.621154249,-0.752639055,0.9522981481620468
668,0.151387008,0.527266204,-0.820142686,0.9506436752798642
669,0.151613632,0.426245272,-0.87537241,0.947961888091562
670,0.151840272,0.319910735,-0.917659044,0.944440999403234
671,0.152066896,0.210146829,-0.946681738,0.9403680028014558
672,0.15229352,0.0987966508,-0.962511122,0.936188438182996
673,0.152520144,-0.0124882106,-0.96560657,0.932552003431155
674,0.152746768,-0.122439444,-0.95672965,0.9303230406361516
675,0.152973408,-0.230357945,-0.93668282,0.9304394881077754
676,0.153200032,-0.336082667,-0.905796349,0.9334185849195626
677,0.153426656,-0.439333141,-0.863469899,0.9385938752599962
678,0.15365328,-0.538720965,-0.808652997,0.9441399476876132
679,0.153879904,-0.631801367,-0.741099894,0.94840202022988
680,0.154106544,-0.716148019,-0.661762297,0.9507973228483406
681,0.154333168,-0.7899459,-0.572218299,0.9514483066372634
682,0.154559792,-0.851896822,-0.474210083,0.9506033981525668
683,0.154786416,-0.901036322,-0.369552761,0.9484356967260108
684,0.15501304,-0.936695755,-0.260157764,0.9450809996044998
685,0.15523968,-0.95855391,-0.148019746,0.9407354435821926
686,0.155466304,-0.966697812,-0.0351275839,0.9357386068762388
687,0.155692928,-0.961639225,0.0766775459,0.9306294451038472
688,0.155919552,-0.944261372,0.185878828,0.926180477349976
689,0.156146192,-0.915651321,0.291470349,0.9233723059952268
690,0.156372816,-0.876746535,0.393070191,0.9231886616872826
691,0.15659944,-0.827803731,0.490690738,0.9260364174165052
692,0.156826064,-0.768191099,0.583910644,0.9310692047593224
693,0.157052688,-0.697206378,0.671124458,0.9365047716496726
694,0.157279328,-0.615156472,0.750029147,0.9409612063930344
695,0.157505952,-0.523337066,0.818637729,0.9440494159917656
696,0.157732576,-0.423402011,0.875567853,0.9458883281258736
697,0.1579592,-0.317057878,0.919834077,0.9466204272123048
698,0.158185824,-0.206068531,0.950688064,0.9462720345005662
699,0.158412464,-0.0923147574,0.967628837,0.9448275806277936
700,0.158639088,0.0222194642,0.970485032,0.9423349019253762
701,0.158865712,0.135545611,0.959494114,0.9390015674620082
702,0.159092336,0.245828241,0.935323775,0.9352620881534048
703,0.15931896,0.351579249,0.899005711,0.9318192367380196
704,0.1595456,0.451840043,0.85172683,0.9295980174000908
705,0.159772224,0.54622364,0.794427454,0.9294752445637716
706,0.159998848,0.634520888,0.727337599,0.9316367402273932
707,0.160225472,0.715844035,0.650081694,0.9350388913189912
708,0.160452096,0.788283587,0.56269908,0.938021268166433
709,0.160678736,0.849755168,0.46637103,0.9395857831659692
710,0.16090536,0.898848414,0.363001943,0.9396988819720906
711,0.161131984,0.934835553,0.254569054,0.9387229144072708
712,0.161358608,0.957372606,0.142912805,0.9369863765521992
713,0.161585232,0.966331899,0.029783057,0.9346843695092116
714,0.161811872,0.961788893,-0.0830980018,0.9319431526013184
715,0.162038496,0.944065571,-0.194042131,0.9289121509505772
716,0.16226512,0.913764775,-0.30146268,0.9258458114635828
717,0.162491744,0.871758342,-0.403989166,0.9231698530919644
718,0.162718368,0.819092929,-0.500597835,0.9215114187444864
719,0.162945008,0.756768584,-0.590714157,0.9216419050095856
720,0.163171632,0.685361743,-0.67411077,0.9241460489979908
721,0.163398256,0.604756534,-0.750361025,0.9287721332547436
722,0.16362488,0.514608204,-0.818084836,0.9340844025172526
723,0.163851504,0.415435731,-0.875058115,0.9383135512188576
724,0.164078144,0.308970898,-0.9192729,0.9405256804853364
725,0.164304768,0.197510421,-0.949572682,0.9406986448042703
726,0.164531392,0.0833360925,-0.965514362,0.9391628875414356
727,0.164758016,-0.0314290188,-0.96709013,0.9362511027661476
728,0.16498464,-0.144796476,-0.954607844,0.9322421552883468
729,0.16521128,-0.254912078,-0.928675056,0.9274175271468812
730,0.165437904,-0.360115349,-0.890200019,0.9221391384129922
731,0.165664528,-0.459033906,-0.840353131,0.91690551163912
732,0.165891152,-0.550683677,-0.780469358,0.9123849308911725
733,0.166117776,-0.634548604,-0.711875081,0.9094180617871054
734,0.166344416,-0.710567474,-0.635602891,0.9088971701542984
735,0.16657104,-0.778853476,-0.552044392,0.9113657478159324
736,0.166797664,-0.839011729,-0.460905999,0.9163750213137576
737,0.167024288,-0.889575303,-0.361963272,0.9223616299844878
738,0.167250928,-0.928486764,-0.256043524,0.9276459571055302
739,0.167477552,-0.954130709,-0.145010516,0.9313934596074288
740,0.167704176,-0.965681434,-0.0310708005,0.9335060266160072
741,0.1679308,-0.962870538,0.0836269334,0.9341131369382976
742,0.168157424,-0.945777297,0.197025478,0.9333137345017548
743,0.168384064,-0.914796293,0.307123065,0.931176834741536
744,0.168610688,-0.870672643,0.412009448,0.9278226365098702
745,0.168837312,-0.814517736,0.50997144,0.9235100118742394
746,0.169063936,-0.747758806,0.599631965,0.9187017254003068
747,0.16929056,-0.672002673,0.680079877,0.9140962316194802
748,0.1695172,-0.588803411,0.750944674,0.9106073602142012
749,0.169743824,-0.499326199,0.812316,0.9091839368637876
750,0.169970448,-0.404047936,0.864337444,0.9103339516863131
751,0.170197072,-0.302933782,0.906504095,0.9135185505285924
752,0.170423696,-0.196333915,0.937402189,0.9172698701212192
753,0.170650336,-0.085660547,0.955474675,0.920269583878695
754,0.17087696,0.0269956123,0.959861398,0.9220626664539664
