Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.7272,0.820231616,-0.3830055,0.819473117
0.72742656,0.769641638,-0.477878362,0.82071598
0.727653056,0.707326055,-0.565602183,0.820215977
0.727879616,0.634683132,-0.644453943,0.818143563
0.728106176,0.553399026,-0.713188291,0.81488802
0.728332736,0.465243071,-0.771038234,0.810951073
0.728559232,0.371918589,-0.817660272,0.806891757
0.728785792,0.274947584,-0.853046,0.803283652
0.729012352,0.1755905,-0.877409101,0.800678754
0.729238848,0.074802727,-0.89103955,0.799546928
0.729465408,-0.026737593,-0.894126892,0.800177798
0.729691968,-0.128492221,-0.886596978,0.802564452
0.729918528,-0.229813337,-0.868045509,0.806317176
0.730145024,-0.32966435,-0.837866664,0.81069913
0.730371584,-0.426479399,-0.795564175,0.814807034
0.730598144,-0.518273056,-0.741105139,0.817843788
0.73082464,-0.602949262,-0.675105453,0.819315185
0.7310512,-0.678630829,-0.598790348,0.819089683
0.73127776,-0.743868232,-0.513802886,0.817333352
0.73150432,-0.797708631,-0.421982139,0.814407986
0.731730816,-0.839669049,-0.325180888,0.810786722
0.731957376,-0.869664907,-0.225131467,0.807001228
0.732183936,-0.887915313,-0.123346642,0.803607997
0.732410496,-0.894820273,-0.021050772,0.801146456
0.732636992,-0.890806854,0.080840454,0.80007203
0.732863552,-0.876156688,0.181658432,0.800650328
0.733090112,-0.850871682,0.280808449,0.802836004
0.733316608,-0.814675331,0.377507299,0.806207656
0.733543168,-0.76720655,0.470552802,0.81002583
0.733769728,-0.708357036,0.558277309,0.813443244
0.733996288,-0.63856101,0.638750732,0.815762661
0.734222784,-0.558877587,0.710113466,0.816605292
0.734449344,-0.470862746,0.770858228,0.815934133
0.734675904,-0.376342565,0.81996274,0.813972621
0.7349024,-0.277205527,0.856888771,0.81110127
0.73512896,-0.175250217,0.881517172,0.807785163
0.73535552,-0.072086103,0.894052088,0.804525542
0.73558208,0.030930594,0.894918263,0.801835399
0.735808576,0.132734805,0.88463378,0.800195453
0.736035136,0.232529581,0.863663912,0.799985359
0.736261696,0.329685807,0.832274914,0.801374264
0.736488192,0.423535705,0.79046011,0.804209679
0.736714752,0.513123333,0.738020003,0.80796908
0.736941312,0.597046256,0.674828231,0.811857373
0.737167872,0.673524499,0.601168811,0.81503919
0.737394368,0.740687728,0.517945468,0.816885818
0.737620928,0.796922743,0.426656783,0.817121869
0.737847488,0.841099381,0.329185635,0.815811351
0.738073984,0.872633517,0.227544621,0.81326581
0.738300544,0.891425908,0.123674281,0.809935477
0.738527104,0.897754669,0.019315912,0.80633655
0.738753664,0.892155349,-0.084062122,0.803007607
0.73898016,0.875295639,-0.185297936,0.800477781
0.73920672,0.847838938,-0.283531129,0.799220766
0.73943328,0.810300589,-0.378136516,0.799574269
0.73965984,0.762936234,-0.468569398,0.801628978
0.739886336,0.705734015,-0.554133654,0.805124606
0.740112896,0.638581574,-0.633754432,0.809431107
0.740339456,0.561582625,-0.705903649,0.813675006
0.740565952,0.475376368,-0.768771708,0.81699263
0.740792512,0.381262869,-0.820617259,0.818774061
0.741019072,0.281083643,-0.860099554,0.818779257
0.741245632,0.176960111,-0.886450291,0.817108999
0.741472128,0.071032621,-0.899478436,0.81410709
0.741698688,-0.034728713,-0.899471641,0.810255316
0.741925248,-0.138635322,-0.887067437,0.80610839
0.742151744,-0.239336386,-0.863113582,0.802246961
0.742378304,-0.335834473,-0.828527808,0.799243122
0.742604864,-0.42745015,-0.784147441,0.79760084
0.742831424,-0.513714075,-0.730592847,0.797668059
0.74305792,-0.594176233,-0.668185174,0.799516823
0.74328448,-0.668159664,-0.597002387,0.802849187
0.74351104,-0.734574974,-0.517105758,0.806998757
0.743737536,-0.79192996,-0.428878814,0.811090099
0.743964096,-0.838578582,-0.333286107,0.814293667
0.744190656,-0.873080373,-0.231906325,0.816049881
0.744417216,-0.89447701,-0.126744017,0.816153167
0.744643712,-0.902393222,-0.019957455,0.814711827
0.744870272,-0.89698559,0.086374492,0.812043701
0.745096832,-0.878827691,0.190400511,0.808590465
0.745323392,-0.848778307,0.290578336,0.804860384
0.745549888,-0.807849169,0.385709614,0.801392186
0.745776448,-0.757070005,0.4749358,0.798719007
0.746003008,-0.697350144,0.55768317,0.797307741
0.746229504,-0.629361928,0.633531988,0.797459216
0.746456064,-0.553507328,0.702012479,0.799191883
0.746682624,-0.470032245,0.762383521,0.802158944
0.746909184,-0.379293591,0.81351912,0.805676987
0.74713568,-0.28207162,0.854019523,0.808913744
0.74736224,-0.179732293,0.882519186,0.811143811
0.7475888,-0.074145697,0.89801985,0.811937235
0.747815296,0.032565717,0.900085211,0.811213913
0.748041856,0.138299853,0.888843358,0.809169364
0.748268416,0.241164297,0.864877045,0.806172521
0.748494976,0.339573056,0.829079628,0.80268289
0.748721472,0.432279348,0.782515764,0.799196356
0.748948032,0.518370569,0.726299226,0.796218612
0.749174592,0.597227931,0.66147095,0.794225019
0.749401088,0.668437183,0.588891447,0.793601404
0.749627648,0.731633663,0.509171247,0.794543176
0.749854208,0.786295712,0.422705054,0.796940509
0.750080768,0.831574142,0.329856217,0.800320678
0.750307264,0.866274297,0.231255248,0.803910147
0.750533824,0.88907361,0.128065526,0.806852663
0.750760384,0.898874879,0.022035968,0.808461632
0.750986944,0.895109832,-0.084687263,0.808393544
0.75121344,0.877847135,-0.189866856,0.806665015
0.75144,0.847718954,-0.291445911,0.803568144
0.75166656,0.805756688,-0.387707055,0.799560601
0.751893056,0.753216207,-0.477331936,0.795180432
0.752119616,0.691424429,-0.559399009,0.790994992
0.752346176,0.621647358,-0.633341491,0.787566882
0.752572736,0.544972837,-0.698864937,0.785407593
0.752799232,0.462222159,-0.755815685,0.784906674
0.753025792,0.373929292,-0.803991079,0.786224771
0.753252352,0.280441672,-0.842935383,0.789187591
0.753478848,0.182166427,-0.871813536,0.793243449
0.753705408,0.079881676,-0.889481425,0.797558288
0.753931968,-0.02505411,-0.89477396,0.801248148
0.754158528,-0.130736932,-0.886868894,0.803628581
0.754385024,-0.234966919,-0.865534127,0.804358778
0.754611584,-0.33556214,-0.831170499,0.803446348
0.754838144,-0.430594772,-0.784694076,0.801156651
0.75506464,-0.518516898,-0.7273615,0.797914525
0.7552912,-0.598197222,-0.660601735,0.794234569
0.75551776,-0.668902695,-0.585865438,0.790669127
0.75574432,-0.730246067,-0.504499137,0.787778698
0.755970816,-0.782086134,-0.41763404,0.786076912
0.756197376,-0.824377,-0.32611531,0.785948634
0.756423936,-0.856969237,-0.230519176,0.787535364
0.756650496,-0.879424691,-0.131301969,0.790627994
0.756876992,-0.890957594,-0.029076075,0.794650852
0.757103552,-0.890582502,0.075108185,0.798778432
0.757330112,-0.877444446,0.179640785,0.802179567
0.757556608,-0.851149201,0.282483369,0.804251816
0.757783168,-0.811923742,0.381462812,0.80473404
0.758009728,-0.760573745,0.474561751,0.803681277
0.758236288,-0.698325574,0.560102224,0.801373109
0.758462784,-0.626645982,0.6368168,0.798220824
0.758689344,-0.547086,0.703847647,0.794704602
0.758915904,-0.461154312,0.760707557,0.791339287
0.7591424,-0.370207042,0.807208061,0.788638108
0.75936896,-0.275363803,0.843349576,0.787063731
0.75959552,-0.17747122,0.869160831,0.786936584
0.75982208,-0.07716722,0.884516001,0.788323336
0.760048576,0.024928002,0.889001071,0.79094431
0.760275136,0.12793532,0.881935537,0.794177738
0.760501696,0.230500966,0.862606883,0.79722133
0.760728192,0.330793113,0.830608308,0.799334245
0.760954752,0.426731497,0.786101043,0.80005462
0.761181312,0.516306698,0.729860663,0.799269194
0.761407872,0.597832322,0.663144171,0.797163677
0.761634368,0.670057714,0.587485135,0.794116124
0.761860928,0.732172966,0.504505455,0.790603006
0.762087488,0.783755183,0.415773869,0.787140097
0.762313984,0.824688017,0.322703451,0.784247843
0.762540544,0.855059862,0.226476327,0.782418894
0.762767104,0.87502867,0.128002778,0.782059884
0.762993664,0.884658098,0.027945446,0.783400898
0.76322016,0.883759856,-0.073153988,0.786382989
0.76344672,0.871830583,-0.174632758,0.790585166
0.76367328,0.848169386,-0.275437206,0.795256962
0.76389984,0.812187016,-0.373975873,0.799505703
0.764126336,0.763755322,-0.468224704,0.802556565
0.764352896,0.70340538,-0.556028008,0.803946274
0.764579456,0.632297814,-0.635439038,0.803583297
0.764805952,0.552030921,-0.704939127,0.801677311
0.765032512,0.464412332,-0.763516307,0.798635965
0.765259072,0.371266663,-0.810639501,0.794975336
0.765485632,0.27429089,-0.846183419,0.791261871
0.765712128,0.174953207,-0.87032336,0.788071376
0.765938688,0.07442724,-0.883406699,0.78594681
0.766165248,-0.026424345,-0.885794282,0.785329756
0.766391744,-0.126983553,-0.877684712,0.786455276
0.766618304,-0.226700246,-0.858980477,0.789240461
0.766844864,-0.324823469,-0.829283953,0.793222161
0.767071424,-0.420159101,-0.788091302,0.79762157
0.76729792,-0.511007667,-0.735134423,0.801551456
0.76752448,-0.595354557,-0.670692563,0.804275563
0.76775104,-0.671205759,-0.595702887,0.8053791
0.767977536,-0.736891448,-0.511653304,0.80479811
0.768204096,-0.79122901,-0.420361996,0.802747554
0.768430656,-0.83354634,-0.323756039,0.799617474
0.768657216,-0.863630235,-0.223701313,0.79589946
0.768883712,-0.881634295,-0.121879868,0.792133732
0.769110272,-0.887969434,-0.019707469,0.7888781
0.769336832,-0.883164942,0.081712887,0.786657311
0.769563392,-0.867708981,0.18158105,0.785890553
0.769789888,-0.841887236,0.279296726,0.786780779
0.770016448,-0.80569154,0.374252021,0.789203433
0.770243008,-0.758885741,0.465572923,0.792665715
0.770469504,-0.701256812,0.551939964,0.79639884
0.770696064,-0.632952034,0.631628692,0.799583082
0.770922624,-0.554707289,0.702773035,0.801590115
0.771149184,-0.46785146,0.763698161,0.80211987
0.77137568,-0.374124885,0.813159287,0.801197456
0.77160224,-0.275444627,0.850421011,0.799085638
0.7718288,-0.173706234,0.875222087,0.796187557
0.772055296,-0.070653051,0.887683153,0.792973234
0.772281856,0.032205753,0.888204992,0.789945318
0.772508416,0.133642763,0.877350152,0.787603677
0.772734976,0.232720107,0.855711043,0.786400037
0.772961472,0.328739524,0.823767245,0.786662149
0.773188032,0.421101332,0.781763196,0.788480026
0.773414592,0.509080648,0.729688108,0.791607841
0.773641088,0.591601074,0.66742444,0.795447214
0.773867648,0.66715169,0.595050752,0.799176775
0.774094208,0.733939886,0.513150632,0.801991327
0.774320768,0.790224016,0.4229469,0.803338076
0.774547264,0.834637821,0.326194018,0.80302283
0.774773824,0.866364539,0.224928737,0.801180451
0.775000384,0.885143936,0.121213578,0.798172519
0.775226944,0.891177833,0.016952463,0.794485316
0.77545344,0.885001719,-0.086216323,0.790661297
0.77568,0.867351592,-0.186972588,0.787257533
0.77590656,0.839025497,-0.284325927,0.784805017
0.776133056,0.800746381,-0.377579659,0.783761166
0.776359616,0.753027618,-0.466228098,0.784419233
0.776586176,0.696096838,-0.549769998,0.786797859
0.776812736,0.629949212,-0.62746942,0.790553883
0.777039232,0.554571986,-0.698170483,0.794992111
0.777265792,0.470279992,-0.760302186,0.799222685
0.777492352,0.377983898,-0.812125444,0.802419564
0.777718848,0.279232502,-0.852095068,0.804036795
0.777945408,0.176031426,-0.879153073,0.803897189
0.778171968,0.070561811,-0.892842352,0.802146435
0.778398528,-0.035067566,-0.893265486,0.799152963
0.778625024,-0.13898395,-0.880963087,0.795412499
0.778851584,-0.239641607,-0.856771588,0.791485654
0.779078144,-0.335857689,-0.821678042,0.787955192
0.77930464,-0.426803887,-0.776674211,0.785384388
0.7795312,-0.511943221,-0.722611308,0.784252964
0.77975776,-0.590892255,-0.660080135,0.784859442
0.77998432,-0.663205147,-0.589375913,0.787205034
0.780210816,-0.72814405,-0.510610402,0.79091674
0.780437376,-0.784547448,-0.423986852,0.795279549
0.780663936,-0.830927551,-0.330124617,0.799422858
0.780890496,-0.865767419,-0.230251297,0.802568884
0.781116992,-0.88787359,-0.126152337,0.804233924
0.781343552,-0.896595538,-0.01993705,0.804281045
0.781570112,-0.891866088,0.086237975,0.802862107
0.781796608,-0.874115407,0.19037503,0.800320397
0.782023168,-0.844137013,0.29076007,0.797108715
0.782249728,-0.802948773,0.386016995,0.793735852
0.782476288,-0.75165987,0.475121975,0.790733451
0.782702784,-0.691336393,0.557377219,0.788615373
0.782929344,-0.622872293,0.632326424,0.7878066
0.783155904,-0.546906233,0.699598253,0.788544143
0.7833824,-0.463835537,0.758694291,0.790760433
0.78360896,-0.373989105,0.808799088,0.794023815
0.78383552,-0.27791959,0.848743796,0.79760533
0.78406208,-0.176677182,0.877193928,0.800684014
0.784288576,-0.071886927,0.892988145,0.802595557
0.784515136,0.034410708,0.895440996,0.802998674
0.784741696,0.140045896,0.884466529,0.801893894
0.784968192,0.242979214,0.860523701,0.799539938
0.785194752,0.341461211,0.824474633,0.796354179
0.785421312,0.434099972,0.777421296,0.792826657
0.785647872,0.519867241,0.720567822,0.789479934
0.785874368,0.598067045,0.655089498,0.786826441
0.786100928,0.668269277,0.582024753,0.78533664
0.786327488,0.730188787,0.502179325,0.785359739
0.786553984,0.783508062,0.416101485,0.787025329
0.786780544,0.827676833,0.324168861,0.79013439
0.787007104,0.861786723,0.226825684,0.794126247
0.787233664,0.884634316,0.124886155,0.798174425
0.78746016,0.895002723,0.019744569,0.801419722
0.78768672,0.892024815,-0.086657427,0.80321778
0.78791328,0.875433803,-0.19207865,0.803278551
0.78813984,0.845608115,-0.294298857,0.801664901
0.788366336,0.803451538,-0.391362011,0.798698598
0.788592896,0.750211298,-0.481706262,0.794857914
0.788819456,0.687295675,-0.56419611,0.790692595
0.789045952,0.616125762,-0.638100088,0.786782677
0.789272512,0.538002431,-0.703026533,0.783692922
0.789499072,0.454001009,-0.758820951,0.781926152
0.789725632,0.364906311,-0.805406749,0.781836647
0.789952128,0.271234453,-0.842589915,0.783525893
0.790178688,0.173386738,-0.869870782,0.786738138
0.790405248,0.071927749,-0.886385143,0.790852223
0.790631744,-0.032122865,-0.89105165,0.795004921
0.790858304,-0.137160257,-0.882907808,0.798339134
0.791084864,-0.241115749,-0.861450911,0.800234476
0.791311424,-0.341753632,-0.826819718,0.800426391
0.79153792,-0.436978072,-0.779765606,0.798984236
0.79176448,-0.525035501,-0.721495569,0.796218133
0.79199104,-0.604603052,-0.653482318,0.79258399
0.792217536,-0.674794495,-0.5772928,0.788614587
0.792444096,-0.735119998,-0.494444966,0.784877236
0.792670656,-0.785407066,-0.406286031,0.781932598
0.792897216,-0.825678051,-0.313901544,0.780278423
0.793123712,-0.855979681,-0.218076795,0.780258703
0.793350272,-0.876185358,-0.119361699,0.781947997
0.793576832,-0.885848761,-0.018268749,0.785061775
0.793803392,-0.884214282,0.084439576,0.788964938
0.794029888,-0.870438755,0.187513009,0.792824755
0.794256448,-0.843938231,0.289182246,0.795858109
0.794483008,-0.804669559,0.387362748,0.797542998
0.794709504,-0.753210962,0.479969203,0.797697189
0.794936064,-0.690662503,0.565177977,0.796440839
0.795162624,-0.618456662,0.641562939,0.794091647
0.795389184,-0.538178504,0.708129644,0.791083695
0.79561568,-0.451418072,0.764283955,0.78790824
0.79584224,-0.359653711,0.809768558,0.785075909
0.7960688,-0.264160991,0.844572902,0.783084416
0.796295296,-0.165953428,0.868801117,0.782355921
0.796521856,-0.065787934,0.882504761,0.783142705
0.796748416,0.035720006,0.885516942,0.785416173
0.796974976,0.137867555,0.877374172,0.7887929
0.797201472,0.239595145,0.857417524,0.792570644
0.797428032,0.339337111,0.825084329,0.795913825
0.797654592,0.435109228,0.780247808,0.798106682
0.797881088,0.52480042,0.723411977,0.798740369
0.798107648,0.606496513,0.655687034,0.797763507
0.798334208,0.678696334,0.578604817,0.795412248
0.798560768,0.740384638,0.493896544,0.792103208
0.798787264,0.791006744,0.403307527,0.78834863
0.799013824,0.830388844,0.308459163,0.784692687
0.799240384,0.858638167,0.210757956,0.781678418
0.799466944,0.876020432,0.111333393,0.779806922
0.79969344,0.882807374,0.011026062,0.779470434
0.79992,0.879110694,-0.089547172,0.780854308
0.80014656,0.864752412,-0.189820528,0.783828567
0.800373056,0.839264393,-0.289016694,0.787895371
0.800599616,0.80207926,-0.385906041,0.792254612
0.800826176,0.752874434,-0.478746533,0.796018156
0.801052736,0.691884637,-0.565470695,0.798461458
0.801279232,0.620018661,-0.64402765,0.799194754
0.801505792,0.538755178,-0.712695479,0.798191988
0.801732352,0.449914366,-0.77025187,0.79571088
0.801958848,0.35542661,-0.816004336,0.792191151
0.802185408,0.257149398,-0.849730134,0.788167114
0.802411968,0.156742901,-0.871578276,0.784217028
0.802638528,0.055584047,-0.881946862,0.780919854
0.802865024,-0.045273114,-0.881338775,0.778807691
0.803091584,-0.145080477,-0.870195031,0.778287737
0.803318144,-0.243284285,-0.848732889,0.77953476
0.80354464,-0.339312613,-0.81685704,0.782388473
0.8037712,-0.432305217,-0.774225175,0.786312422
0.80399776,-0.520927548,-0.720504999,0.790492964
0.80422432,-0.603400528,-0.655723691,0.794065756
0.804450816,-0.677761495,-0.580515027,0.796358341
0.804677376,-0.742208064,-0.496146291,0.797033952
0.804903936,-0.795360625,-0.404346257,0.796094419
0.805130432,-0.836364329,-0.307067215,0.793795565
0.805356992,-0.864873827,-0.206271708,0.790554754
0.805583552,-0.880966663,-0.103780873,0.786872731
0.805810112,-0.885037541,-0.001173777,0.783292827
0.806036608,-0.877671003,0.100272872,0.780361038
0.806263168,-0.859496474,0.199602798,0.778575466
0.806489728,-0.831029952,0.296130747,0.7783042
0.806716288,-0.792538941,0.389298499,0.779671294
0.806942784,-0.744010031,0.47844547,0.782460994
0.807169344,-0.685285807,0.562568545,0.786100005
0.807395904,-0.616362751,0.640220881,0.789785817
0.8076224,-0.537706733,0.709643126,0.792721897
0.80784896,-0.450403094,0.769077182,0.794342659
0.80807552,-0.356077969,0.817088187,0.794424625
0.80830208,-0.256668478,0.852747679,0.793057312
0.808528576,-0.154181659,0.875660479,0.790553258
0.808755136,-0.050511677,0.885886431,0.787346198
0.808981696,0.052672532,0.883831441,0.783932412
0.809208192,0.153986037,0.870123565,0.780826718
0.809434752,0.252353966,0.845486879,0.778530587
0.809661312,0.346987367,0.810602427,0.777476528
0.809887872,0.437293202,0.765975177,0.777943316
0.810114368,0.522699952,0.711850762,0.779946747
0.810340928,0.602425039,0.648257256,0.783153398
0.810567488,0.675291777,0.575219274,0.786896197
0.810793984,0.739732802,0.493079454,0.790331966
0.811020544,0.794024706,0.402760267,0.792691066
0.811247104,0.836643994,0.305804163,0.793489359
0.811473664,0.866551161,0.204193905,0.792606065
0.81170016,0.883300126,0.100072466,0.790233611
0.81192672,0.886992335,-0.004501399,0.786775665
0.81215328,0.878148913,-0.107713483,0.782747708
0.81237984,0.857563794,-0.208076105,0.778711326
0.812606336,0.826160669,-0.304454595,0.775234051
0.812832896,0.784850717,-0.396051556,0.772847483
0.813059456,0.734394908,-0.482337266,0.771985119
0.813285952,0.675294995,-0.562910676,0.772891759
0.813512512,0.607764125,-0.637287736,0.77551289
0.813739072,0.531845987,-0.704672098,0.77942292
0.813965632,0.447690994,-0.763834476,0.783870333
0.814192128,0.355885118,-0.813204765,0.787956207
0.814418688,0.257647425,-0.851182282,0.790893473
0.814645248,0.154783115,-0.876493514,0.792198693
0.814871744,0.049443774,-0.888429224,0.791751173
0.815098304,-0.056159735,-0.886893451,0.789733909
0.815324864,-0.15998438,-0.87231791,0.786533538
0.815551424,-0.260290414,-0.845519662,0.782654598
0.81577792,-0.355704427,-0.80754739,0.778658426
0.81600448,-0.445233494,-0.759532511,0.775122499
0.81623104,-0.528230608,-0.702545047,0.772597118
0.816457536,-0.604299188,-0.637456894,0.7715288
0.816684096,-0.673127711,-0.564855397,0.772162535
0.816910656,-0.734266698,-0.485060066,0.774430851
0.817137216,-0.78692764,-0.398295552,0.777894457
0.817363712,-0.829935789,-0.304992527,0.781813855
0.817590272,-0.861906528,-0.206071913,0.785348496
0.817816832,-0.881580114,-0.10304825,0.787802439
0.818043392,-0.888136685,0.002110712,0.788791226
0.818269888,-0.881339848,0.10725522,0.78826361
0.818496448,-0.861511946,0.210316271,0.786435767
0.818723008,-0.829403043,0.309477746,0.783685883
0.818949504,-0.786043704,0.403262198,0.780485105
0.819176064,-0.732599258,0.490552217,0.77734315
0.819402624,-0.670241475,0.57057476,0.774779192
0.819629184,-0.60002166,0.642842412,0.773272359
0.81985568,-0.522770226,0.707037032,0.773190074
0.82008224,-0.439055532,0.762832046,0.774682491
0.8203088,-0.349263072,0.809687018,0.777577761
0.820535296,-0.253821075,0.846713245,0.781348457
0.820761856,-0.153502867,0.872722685,0.785208015
0.820988416,-0.049639218,0.88649416,0.788335948
0.821214976,0.05589807,0.887124658,0.790114753
0.821441472,0.160928816,0.874281824,0.790266792
0.821668032,0.263270766,0.848258138,0.788853365
0.821894592,0.360978812,0.809860945,0.786180453
0.822121088,0.452476293,0.760241091,0.782701312
0.822347648,0.536588609,0.700722098,0.778938794
0.822574208,0.612527072,0.63265264,0.775438777
0.822800768,0.679830074,0.557282031,0.772732192
0.823027264,0.738268018,0.47565496,0.771287307
0.823253824,0.787692726,0.388546765,0.771428419
0.823480384,0.827847242,0.296480328,0.773231641
0.823706944,0.858183622,0.199872732,0.776428238
0.82393344,0.877800703,0.099307783,0.78039611
0.82416,0.885593057,-0.004178819,0.784292525
0.82438656,0.880575836,-0.108971037,0.78728849
0.824613056,0.862226903,-0.212992534,0.788801052
0.824839616,0.830667138,-0.314002007,0.788605155
0.825066176,0.786631942,-0.409901619,0.786809149
0.825292736,0.731308937,-0.498941451,0.783755333
0.825519232,0.666145742,-0.579807758,0.779927186
0.825745792,0.59267199,-0.651622474,0.775871936
0.825972352,0.512357593,-0.71389693,0.77215913
0.826198848,0.426493049,-0.766446412,0.769336423
0.826425408,0.336105824,-0.809263706,0.767874871
0.826651968,0.241928861,-0.842347622,0.76807909
0.826878528,0.14447169,-0.865508795,0.769977543
0.827105024,0.044222828,-0.878228247,0.773240512
0.827331584,-0.05805948,-0.879671872,0.777193506
0.827558144,-0.161107123,-0.868918002,0.780973999
0.82778464,-0.263109386,-0.845312297,0.783779428
0.8280112,-0.361917853,-0.80875963,0.785076671
0.82823776,-0.455372274,-0.759818614,0.784688234
0.82846432,-0.541578174,-0.699601948,0.782749804
0.828690816,-0.619062245,-0.629584253,0.779614395
0.828917376,-0.68681407,-0.551403761,0.775759674
0.829143936,-0.744256973,-0.466699392,0.771726764
0.829370432,-0.791178167,-0.376979917,0.76807675
0.829596992,-0.827626169,-0.283522755,0.765350228
0.829823552,-0.853765786,-0.187311754,0.764001711
0.830050112,-0.869699657,-0.089045562,0.764306605
0.830276608,-0.875291407,0.010744005,0.766250481
0.830503168,-0.870077431,0.111454576,0.769456858
0.830729728,-0.853363752,0.212134644,0.7732308
0.830956288,-0.824509561,0.31131798,0.776734901
0.831182784,-0.783269703,0.407092303,0.779235571
0.831409344,-0.730007231,0.497369796,0.780287271
0.831635904,-0.66569376,0.580208182,0.779789717
0.8318624,-0.591745377,0.654033542,0.777922465
0.83208896,-0.509816706,0.717731476,0.775051545
0.83231552,-0.421617389,0.770638287,0.771644592
0.83254208,-0.328771353,0.812481582,0.768216924
0.832768576,-0.232715249,0.843289435,0.765293458
0.832995136,-0.134625599,0.863275945,0.763369409
0.833221696,-0.03539278,0.872689247,0.762839171
0.833448192,0.064325415,0.871646047,0.76390459
0.833674752,0.163940892,0.859990597,0.766460443
0.833901312,0.262680322,0.837286472,0.770049588
0.834127872,0.359347403,0.802991927,0.773926591
0.834354368,0.452255279,0.756788135,0.777263119
0.834580928,0.539400101,0.698881745,0.779388162
0.834807488,0.618786037,0.630124092,0.779952531
0.835033984,0.688725114,0.551910818,0.778947834
0.835260544,0.748001516,0.465968132,0.776632568
0.835487104,0.79589963,0.374129742,0.773429285
0.835713664,0.832144976,0.278165013,0.769841036
0.83594016,0.856809974,0.179663256,0.766402217
0.83616672,0.870199502,0.079955459,0.763640049
0.83639328,0.872715294,-0.019919699,0.762028779
0.83661984,0.864701509,-0.119200543,0.761917469
0.836846336,0.846293569,-0.217293084,0.763429089
0.837072896,0.817334056,-0.313566655,0.766359006
0.837299456,0.777445793,-0.407094896,0.770148215
0.837525952,0.726285875,-0.496477395,0.773980976
0.837752512,0.663892448,-0.579878747,0.777012544
0.837979072,0.590928972,-0.655293524,0.778606653
0.838205632,0.508702576,-0.720899642,0.778474605
0.838432128,0.418986797,-0.775322556,0.776675002
0.838658688,0.323766351,-0.817742705,0.773527782
0.838885248,0.225012884,-0.847867012,0.769509268
0.839111744,0.124524064,-0.865834773,0.765176097
0.839338304,0.023823604,-0.872092009,0.761112036
0.839564864,-0.075894438,-0.867253006,0.757887742
0.839791424,-0.173769519,-0.851945221,0.756006505
0.84001792,-0.269213349,-0.826647639,0.755822146
0.84024448,-0.361755252,-0.791560054,0.757434181
0.84047104,-0.450800359,-0.746574104,0.760593856
0.840697536,-0.535385549,-0.691416085,0.764693889
0.840924096,-0.614066541,-0.625952959,0.768894824
0.841150656,-0.685044289,-0.550521255,0.77235933
0.841377216,-0.746477306,-0.466097236,0.774475002
0.841603712,-0.796815574,-0.374237686,0.774968905
0.841830272,-0.835007012,-0.276860505,0.773888449
0.842056832,-0.860547245,-0.175999165,0.771517267
0.842283392,-0.873422027,-0.073605008,0.768283735
0.842509888,-0.873998463,0.028583597,0.764690335
0.842736448,-0.862905443,0.129119828,0.761277734
0.842963008,-0.840893149,0.226886034,0.75857856
0.843189504,-0.808684945,0.321079105,0.757063132
0.843416064,-0.766829014,0.411123395,0.757049183
0.843642624,-0.715603292,0.496494114,0.758594477
0.843869184,-0.655043542,0.576478243,0.761409207
0.84409568,-0.585148394,0.649983227,0.764876838
0.84432224,-0.506191969,0.715520501,0.768199897
0.8445488,-0.418988943,0.771421134,0.7706423
0.844775296,-0.324950546,0.81617099,0.771727942
0.845001856,-0.22592786,0.848690927,0.771319687
0.845228416,-0.123953,0.86845243,0.769573969
0.845454976,-0.021008948,0.87544322,0.766842207
0.845681472,0.081126124,0.870058358,0.763582994
0.845908032,0.180960193,0.852968574,0.76030198
0.846134592,0.277320534,0.8249892,0.757513859
0.846361088,0.369346738,0.786946595,0.755701956
0.846587648,0.456433386,0.739548564,0.755263514
0.846814208,0.538102925,0.683273375,0.756417263
0.847040768,0.613804579,0.618336678,0.759096309
0.847267264,0.682696998,0.544802725,0.7628852
0.847493824,0.743526042,0.462848634,0.767059833
0.847720384,0.794720352,0.373081893,0.770770537
0.847946944,0.834689915,0.27673009,0.773286797
0.84817344,0.862178743,0.175591558,0.77418458
0.8484,0.876493812,0.071793936,0.773395772
0.84862656,0.877549589,-0.032490205,0.771148895
0.848853056,0.865774453,-0.135269821,0.767863328
0.849079616,0.841962159,-0.234864891,0.764061794
0.849306176,0.807114363,-0.329960167,0.760307307
0.849532736,0.762293518,-0.419609636,0.757163654
0.849759232,0.708481967,-0.50319165,0.755148534
0.849985792,0.64645654,-0.580309808,0.754665531
0.850212352,0.576711178,-0.650624216,0.755907653
0.850438848,0.499482065,-0.713631213,0.758751841
0.850665408,0.414928645,-0.768469632,0.762711356
0.850891968,0.323438674,-0.813874781,0.767004735
0.851118528,0.225919172,-0.848364234,0.770761346
0.851345024,0.123901345,-0.870582104,0.773264743
0.851571584,0.019404475,-0.879626632,0.774119545
0.851798144,-0.085348666,-0.875211954,0.773280359
0.85202464,-0.18820928,-0.857648015,0.770982851
0.8522512,-0.287295461,-0.827709794,0.767642185
0.85247776,-0.381091267,-0.786475837,0.763774796
0.85270432,-0.468474478,-0.735168219,0.759940647
0.852930816,-0.548699737,-0.67500627,0.756704866
0.853157376,-0.621331155,-0.607070267,0.754586713
0.853383936,-0.686114967,-0.532191813,0.753981874
