Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.52671923,0.400096923,-0.665786624,0.603349376
1.52694579,0.31926319,-0.70593977,0.600279943
1.52717222,0.235480934,-0.737192512,0.59890407
1.52739878,0.149157852,-0.759795547,0.599537338
1.52762534,0.060437031,-0.773640215,0.602171817
1.52785178,-0.030506264,-0.778119564,0.606400688
1.52807834,-0.123091631,-0.772198498,0.61144207
1.5283049,-0.216051057,-0.754737854,0.616307287
1.52853133,-0.307417929,-0.724950075,0.620058394
1.52875789,-0.394807667,-0.682771087,0.622049451
1.52898445,-0.475856334,-0.628970087,0.622042621
1.52921088,-0.548594475,-0.565003872,0.620185273
1.52943744,-0.611655176,-0.492731482,0.616906368
1.52966387,-0.664307475,-0.414119661,0.612799515
1.52989043,-0.706376433,-0.331008822,0.608534505
1.53011699,-0.738101006,-0.244939998,0.604788698
1.53034342,-0.7599473,-0.157055497,0.602186328
1.53056998,-0.772392213,-0.068068862,0.601223101
1.53079654,-0.775692523,0.021655805,0.602167864
1.53102298,-0.769696176,0.11189393,0.604952455
1.53124954,-0.753800571,0.202234864,0.609114241
1.5314761,-0.727135599,0.291745305,0.613841502
1.53170253,-0.688961744,0.378815651,0.618169582
1.53192909,-0.639098883,0.461296767,0.621242089
1.53215565,-0.578169703,0.536889613,0.622530662
1.53238208,-0.507555544,0.603574693,0.62191504
1.53260864,-0.429141074,0.659900427,0.619630635
1.5328352,-0.344996631,0.705077767,0.616157333
1.53306163,-0.257105768,0.738920748,0.612107248
1.53328819,-0.167178556,0.761700511,0.608136338
1.53351475,-0.076541081,0.77397126,0.604890048
1.53374118,0.013903118,0.776367366,0.602939584
1.53396774,0.103632227,0.769394577,0.602707654
1.5341943,0.192360029,0.753234982,0.604365319
1.53442074,0.279768527,0.7276389,0.607728797
1.5346473,0.365178287,0.692001224,0.612220875
1.53487386,0.447294205,0.645659566,0.616948381
1.53510029,0.524199605,0.588335931,0.620924394
1.53532685,0.593648791,0.520497799,0.623336846
1.53555341,0.653527319,0.443454266,0.623749643
1.53577984,0.70224911,0.359161884,0.622151071
1.5360064,0.738948941,0.26988098,0.618881281
1.53623296,0.763464808,0.177839145,0.614505275
1.53645939,0.776196361,0.084985033,0.609703247
1.53668595,0.777901113,-0.007153167,0.605181309
1.53691251,0.769483447,-0.097516611,0.601614265
1.53713894,0.751778066,-0.185495466,0.599578828
1.5373655,0.725351036,-0.270814925,0.599474849
1.53759206,0.690350831,-0.353318095,0.601417946
1.5378185,0.646489322,-0.432662338,0.605145142
1.53804506,0.593229473,-0.508010268,0.60999564
1.53827149,0.530166388,-0.577873886,0.615014627
1.53849805,0.457463175,-0.640252411,0.619195706
1.53872461,0.376113087,-0.693026423,0.621746677
1.53895104,0.287892133,-0.7344293,0.622268277
1.5391776,0.195069522,-0.763365626,0.620779197
1.53940416,0.100031964,-0.779504001,0.617632881
1.53963059,0.004970538,-0.783182263,0.613399163
1.53985715,-0.088314429,-0.775213182,0.608754916
1.54008371,-0.178509697,-0.756663203,0.604404915
1.54031014,-0.264792055,-0.728633583,0.601021731
1.5405367,-0.346758068,-0.692051053,0.599175818
1.54076326,-0.424258977,-0.647494793,0.599245187
1.5409897,-0.497149348,-0.595107615,0.601310548
1.54121626,-0.564972103,-0.534664631,0.605059745
1.54144282,-0.626718521,-0.465850323,0.609792628
1.54166925,-0.68079704,-0.388673723,0.614551873
1.54189581,-0.725299954,-0.303839177,0.618378269
1.54212237,-0.758454561,-0.212859824,0.620562626
1.5423488,-0.779036939,-0.11787761,0.620793683
1.54257536,-0.786574841,-0.021298831,0.619153621
1.54280192,-0.781324804,0.074563727,0.616028199
1.54302835,-0.764099598,0.167742327,0.611985684
1.54325491,-0.736045063,0.256741762,0.607678667
1.54348147,-0.698421478,0.340569049,0.603779838
1.5437079,-0.652396381,0.418682665,0.600916212
1.54393446,-0.598871648,0.490873933,0.599604469
1.54416102,-0.538361073,0.557066619,0.600155863
1.54438746,-0.470981836,0.617043734,0.60256686
1.54461402,-0.396619499,0.670177102,0.606444375
1.54484058,-0.31527245,0.715283632,0.611027392
1.54506701,-0.227455869,0.750744581,0.615353598
1.54529357,-0.134451404,0.774884999,0.618523942
1.54552013,-0.038258761,0.786432385,0.619939629
1.54574656,0.058719643,0.784835339,0.619414506
1.54597312,0.154079691,0.770326436,0.617143369
1.54619968,0.245734364,0.74377954,0.613593382
1.54642611,0.332088709,0.70646888,0.609381189
1.54665267,0.412082791,0.65982461,0.605180743
1.5468791,0.485148668,0.605218709,0.601658916
1.54710566,0.551098824,0.543789387,0.599416811
1.54733222,0.60995388,0.476312429,0.598917266
1.54755866,0.661708295,0.4031519,0.600389322
1.54778522,0.706059694,0.32434842,0.603722189
1.54801178,0.742199838,0.239877269,0.608401704
1.54823821,0.768799186,0.150040746,0.613564414
1.54846477,0.784266055,0.055823982,0.618189562
1.54869133,0.7872082,-0.040988993,0.621376848
1.54891776,0.776866674,-0.138021708,0.622571821
1.54914432,0.753325343,-0.232711837,0.621653871
1.54937088,0.7174505,-0.322724819,0.618886529
1.54959731,0.670655727,-0.406221658,0.61479514
1.54982387,0.614620566,-0.481966138,0.610049798
1.55005043,0.551031828,-0.549303293,0.605370183
1.55027686,0.481378883,-0.608058929,0.60146129
1.55050342,0.406800181,-0.658378065,0.598948064
1.55072998,0.328001708,-0.700507283,0.598295574
1.55095642,0.245276526,-0.734540105,0.59970974
1.55118298,0.158676699,-0.760164976,0.603029086
1.55140954,0.068340629,-0.776536882,0.607679971
1.55163597,-0.025109801,-0.782387078,0.612760042
1.55186253,-0.120311342,-0.776383996,0.617246928
1.55208909,-0.215184718,-0.757611513,0.620279667
1.55231552,-0.307256639,-0.725914419,0.621358386
1.55254208,-0.394101202,-0.681975543,0.620406399
1.55276864,-0.473693609,-0.627152085,0.617705373
1.55299507,-0.54460001,-0.563192487,0.613774948
1.55322163,-0.606005251,-0.491957158,0.60926421
1.55344819,-0.657638192,-0.415184766,0.604866381
1.55367462,-0.699634194,-0.334322244,0.601259368
1.55390118,-0.732345581,-0.250415593,0.599038019
1.55412774,-0.756113589,-0.164079517,0.598629847
1.55435418,-0.771020889,-0.075588182,0.600186784
1.55458074,-0.77670306,0.01488787,0.603489292
1.5548073,-0.772323012,0.106925555,0.607915909
1.55503373,-0.756801724,0.199510202,0.61255317
1.55526029,-0.729246616,0.290912569,0.61643075
1.55548672,-0.689379871,0.378872246,0.618788785
1.55571328,-0.63774395,0.461009204,0.619246832
1.55593984,-0.575631797,0.535240233,0.617834073
1.55616627,-0.504823267,0.600046217,0.614901993
1.55639283,-0.427278787,0.654548883,0.611001402
1.55661939,-0.344881594,0.698453367,0.60678042
1.55684582,-0.259254247,0.731913805,0.602910583
1.55707238,-0.171642244,0.755357087,0.600025389
1.55729894,-0.082870163,0.769279957,0.598659116
1.55752538,0.006616148,0.774025619,0.599159432
1.55775194,0.096585289,0.769576192,0.601576233
1.5579785,0.186726421,0.755451798,0.605574175
1.55820493,0.276296049,0.730815291,0.610430496
1.55843149,0.363875866,0.694814622,0.615173005
1.55865805,0.447405756,0.647043109,0.618836695
1.55888448,0.524519622,0.587878942,0.620722484
1.55911104,0.593005478,0.518549919,0.620549515
1.5593376,0.65118438,0.440914333,0.618446546
1.55956403,0.698077321,0.357127339,0.614851882
1.55979059,0.733383775,0.269320577,0.610385335
1.56001715,0.757344961,0.179370224,0.605745067
1.56024358,0.770556092,0.088756964,0.60163449
1.56047014,0.773756444,-0.001493953,0.598701267
1.5606967,0.767608762,-0.090794325,0.597466821
1.56092314,0.752490282,-0.178875506,0.598238071
1.5611497,0.728336155,-0.265553683,0.600992313
1.56137626,0.694641352,-0.350398421,0.605305661
1.56160269,0.650681615,-0.432418168,0.610372036
1.56182925,0.595935404,-0.509934366,0.615172063
1.56205581,0.530521333,-0.580767393,0.61874365
1.56228224,0.455421239,-0.642668188,0.620430905
1.5625088,0.372394413,-0.693778276,0.620005895
1.56273536,0.283666193,-0.732924521,0.617644863
1.56296179,0.191566095,-0.759683669,0.613816846
1.56318835,0.098227955,-0.774282515,0.609162144
1.56341491,0.005403552,-0.777408779,0.604393608
1.56364134,-0.08563076,-0.769993544,0.600222685
1.5638679,-0.17408368,-0.75299263,0.597303028
1.56409434,-0.259572536,-0.727166414,0.596148895
1.5643209,-0.341947675,-0.692899823,0.597038377
1.56454746,-0.421012163,-0.650118947,0.599905887
1.56477389,-0.496190727,-0.598386347,0.604271458
1.56500045,-0.566291451,-0.537222981,0.609294539
1.56522701,-0.629519939,-0.466548383,0.613962747
1.56545344,-0.683787584,-0.38703832,0.617364121
1.56568,-0.727184117,-0.300198138,0.618915662
1.56590656,-0.758373797,-0.208151892,0.618458026
1.56613299,-0.776770055,-0.113273665,0.616202642
1.56635955,-0.782499909,-0.017846489,0.612624605
1.56658611,-0.776235998,0.076177061,0.608345269
1.56681254,-0.758982301,0.167299539,0.604043269
1.5670391,-0.731858015,0.254513681,0.600393368
1.56726566,-0.695887983,0.337258875,0.598003634
1.5674921,-0.651815057,0.415296346,0.597333924
1.56771866,-0.599976242,0.488491327,0.598595268
1.56794522,-0.540304482,0.556518853,0.601642167
1.56817165,-0.472528666,0.618579745,0.605924241
1.56839821,-0.39655596,0.673282146,0.610565478
1.56862477,-0.312883198,0.718807697,0.614580401
1.5688512,-0.22281456,0.753327489,0.617148634
1.56907776,-0.128369331,0.775458932,0.61781524
1.56930432,-0.031943385,0.784556031,0.616548546
1.56953075,0.064078182,0.78074187,0.613663881
1.56975731,0.157622203,0.764761269,0.609704557
1.56998387,0.2470873,0.737747252,0.605323142
1.5702103,0.331388712,0.700991452,0.601207494
1.57043686,0.409919351,0.65572679,0.598011497
1.57066342,0.482443839,0.602949679,0.596300373
1.57088986,0.548916698,0.543283403,0.596466397
1.57111642,0.609230816,0.476930231,0.598624632
1.57134298,0.662928522,0.403781205,0.602513487
1.57156941,0.708997667,0.323709786,0.607465717
1.57179597,0.745892167,0.236993954,0.612521259
1.5720224,0.771841705,0.144656971,0.616665257
1.57224896,0.785334527,0.048537657,0.619106223
1.57247552,0.785531282,-0.048958346,0.619456315
1.57270195,0.77243495,-0.145274818,0.617760525
1.57292851,0.746804774,-0.238096386,0.614407259
1.57315507,0.709922791,-0.325591654,0.610000294
1.5733815,0.663321912,-0.406509548,0.605245972
1.57360806,0.608539224,-0.480157495,0.600871207
1.57383462,0.546912014,-0.546304047,0.597560863
1.57406106,0.479422599,-0.605017543,0.595892256
1.57428762,0.406612664,-0.656435966,0.596242036
1.57451418,0.328616023,-0.700493336,0.598679404
1.57474061,0.2453603,-0.73666364,0.602874995
1.57496717,0.156933278,-0.763848543,0.60809265
1.57519373,0.063988715,-0.780534565,0.613328763
1.57542016,-0.032014318,-0.785202086,0.617567232
1.57564672,-0.128895,-0.776810825,0.620048979
1.57587328,-0.224106997,-0.755120337,0.620430669
1.57609971,-0.31517446,-0.720729411,0.618785824
1.57632627,-0.400031,-0.674899161,0.615513678
1.57655283,-0.477192372,-0.619272828,0.611211395
1.57677926,-0.545778453,-0.555604994,0.606571029
1.57700582,-0.605446696,-0.485531628,0.602306663
1.57723238,-0.656251252,-0.410395414,0.599090102
1.57745882,-0.698450804,-0.331128031,0.597479299
1.57768538,-0.732259274,-0.248224348,0.597818971
1.57791194,-0.757587254,-0.16184862,0.600133423
1.57813837,-0.773848057,-0.072109066,0.604040533
1.57836493,-0.779967844,0.02055626,0.608772397
1.57859149,-0.774665713,0.115045682,0.613342476
1.57881792,-0.756910324,0.209509045,0.616807279
1.57904448,-0.726340234,0.301584184,0.618523156
1.57927104,-0.683429599,0.388821065,0.618257837
1.57949747,-0.629391491,0.469083697,0.616173164
1.57972403,-0.565909684,0.540793955,0.612711872
1.57995059,-0.49484551,0.602996469,0.60847682
1.58017702,-0.41799444,0.655303061,0.604141454
1.58040358,-0.336897671,0.697765529,0.600376774
1.58063002,-0.252726495,0.730702817,0.597797288
1.58085658,-0.166229188,0.754490614,0.59688823
1.58108314,-0.077781387,0.769320548,0.59790405
1.58130957,0.012429344,0.774987757,0.600760512
1.58153613,0.104074433,0.770803332,0.604969264
1.58176269,0.19632116,0.755740643,0.609685917
1.58198912,0.287616074,0.728821456,0.613903721
1.58221568,0.37577647,0.689586043,0.616736866
1.58244224,0.458361953,0.638395667,0.617644708
1.58266867,0.533138871,0.576441646,0.616522027
1.58289523,0.598418534,0.505511045,0.613646158
1.58312179,0.653196573,0.427651942,0.609551946
1.58334822,0.697116733,0.344875127,0.604910593
1.58357478,0.730332375,0.258935362,0.6004329
1.58380134,0.753325701,0.171200797,0.596809325
1.58402778,0.766697407,0.082589634,0.594645962
1.58425434,0.770939946,-0.006404352,0.594389416
1.5844809,0.76621598,-0.095580503,0.596222561
1.58470733,0.752211809,-0.184764728,0.59996061
1.58493389,0.728164434,-0.273453891,0.605000473
1.58516045,0.693137467,-0.360498786,0.610398923
1.58538688,0.646480858,-0.444021463,0.615092559
1.58561344,0.588263631,-0.521661222,0.61818453
1.58584,0.519459128,-0.591033995,0.619158969
1.58606643,0.441812336,-0.650190115,0.617945326
1.58629299,0.3575207,-0.697877169,0.614853594
1.58651955,0.268872648,-0.733590484,0.610447499
1.58674598,0.177964479,-0.757464826,0.605424318
1.58697254,0.086512074,-0.770091534,0.60052531
1.5871991,-0.004242668,-0.772304177,0.596471742
1.58742554,-0.093547195,-0.76494652,0.593894256
1.5876521,-0.181056485,-0.748644054,0.59324937
1.58787866,-0.266636372,-0.723611653,0.594708779
1.58810509,-0.350053012,-0.689581156,0.598059282
1.58833165,-0.430627286,-0.64593488,0.602671729
1.58855821,-0.507011414,-0.592067301,0.607604263
1.58878464,-0.577254295,-0.527846336,0.611844276
1.5890112,-0.639153719,-0.45393768,0.614576894
1.58923763,-0.69073379,-0.371833235,0.615373123
1.58946419,-0.730607629,-0.283607572,0.614220762
1.58969075,-0.758123696,-0.191559702,0.611446658
1.58991718,-0.77330929,-0.097892888,0.607590276
1.59014374,-0.776711822,-0.004493139,0.603301443
1.5903703,-0.769194126,0.087189801,0.599261665
1.59059674,-0.751722932,0.176177219,0.596125779
1.5908233,-0.725156188,0.261920452,0.59445382
1.59104986,-0.690052032,0.344168931,0.59462406
1.59127629,-0.646542609,0.422728926,0.59671709
1.59150285,-0.594363332,0.49715057,0.60042646
1.59172941,-0.533096194,0.566442668,0.605048848
1.59195584,-0.462587029,0.628996313,0.609623121
1.5921824,-0.383351326,0.682807386,0.613184166
1.59240896,-0.296745837,0.725928068,0.615029652
1.59263539,-0.204821825,0.756916821,0.614875054
1.59286195,-0.109966576,0.77508235,0.612845297
1.59308851,-0.014526939,0.7804901,0.609375828
1.59331494,0.079470612,0.773799837,0.605081766
1.5935415,0.170464665,0.756039321,0.600653657
1.59376806,0.257399678,0.728375733,0.596785803
1.5939945,0.339687884,0.691903591,0.594118438
1.59422106,0.417094141,0.647456884,0.593167939
1.59444762,0.48954308,0.595469952,0.594236891
1.59467405,0.556837678,0.535942376,0.59730243
1.59490061,0.618356705,0.468580484,0.601932685
1.59512717,0.672864497,0.393143147,0.607308165
1.5953536,0.718581319,0.309884161,0.612387305
1.59558016,0.753550708,0.219875142,0.616183748
1.59580672,0.776138127,0.125019982,0.618020388
1.59603315,0.785426319,0.027768297,0.617665581
1.59625971,0.781344473,-0.069310792,0.615303171
1.59648627,0.76456368,-0.163898632,0.611420382
1.5967127,0.736264825,-0.25415501,0.606680662
1.59693926,0.697872221,-0.338805914,0.601815084
1.59716582,0.6508165,-0.417126507,0.59755664
1.59739226,0.596322179,-0.488845855,0.594570411
1.59761882,0.535245597,-0.553979635,0.593381285
1.59784525,0.46799171,-0.612582088,0.594273055
1.59807181,0.394560337,-0.664453268,0.597176005
1.59829837,0.314788759,-0.708877385,0.60159911
1.5985248,0.228753522,-0.744545758,0.60667656
1.59875136,0.13717784,-0.769768238,0.6113609
1.59897792,0.041619565,-0.782925904,0.614705159
1.59920435,-0.055665534,-0.782945156,0.616101769
1.59943091,-0.15211226,-0.769573748,0.615381893
1.59965747,-0.245268866,-0.743376851,0.612765959
1.5998839,-0.33310625,-0.705545187,0.608753785
1.60011046,-0.414163947,-0.65762049,0.603996484
1.60033702,-0.487566262,-0.601237237,0.599207075
1.60056346,-0.552951634,-0.537899315,0.595091183
1.60079002,-0.610333622,-0.468807459,0.592287564
1.60101658,-0.659894586,-0.39474079,0.591281156
1.60124301,-0.701728463,-0.316041768,0.592305235
1.60146957,-0.735563517,-0.232752323,0.595227331
1.60169613,-0.760590255,-0.144925311,0.599500882
1.60192256,-0.77551496,-0.053033352,0.60423599
1.60214912,-0.778896451,0.04171928,0.60842018
1.60237568,-0.769625187,0.137371525,0.611193864
1.60260211,-0.747312784,0.23149316,0.61206548
1.60282867,-0.712410629,0.321620315,0.610968531
1.60305523,-0.666078269,0.405631572,0.608197233
1.60328166,-0.609911203,0.481962204,0.604279242
1.60350822,-0.545662105,0.549653113,0.599865677
1.60373478,-0.475003034,0.608289123,0.595643539
1.60396122,-0.39934659,0.657874465,0.592276511
1.60418778,-0.319726586,0.698655546,0.590344662
1.60441434,-0.236748412,0.730896652,0.590259726
1.60464077,-0.150655359,0.754626513,0.592158211
1.60486733,-0.06155115,0.769423008,0.595800309
1.60509389,0.030238425,0.774352193,0.600535681
1.60532032,0.123795941,0.768170714,0.605411681
1.60554688,0.217431471,0.749758124,0.609413689
1.60577344,0.308836609,0.718586922,0.611747216
1.60599987,0.395491868,0.674987018,0.612021292
1.60622643,0.475123405,0.620110393,0.610279149
1.60645286,0.546015084,0.555677474,0.606909927
1.60667942,0.607120752,0.483652622,0.602515466
1.60690598,0.658023953,0.405958176,0.597797563
1.60713242,0.698803902,0.32426545,0.593474976
1.60735898,0.729858041,0.239859954,0.590225558
1.60758554,0.751685023,0.15357551,0.588615811
1.60781197,0.764646649,0.065823324,0.589017208
1.60803853,0.768735349,-0.023255967,0.591494877
1.60826509,0.763434291,-0.113495365,0.595713115
1.60849152,0.747783184,-0.204321176,0.600926833
1.60871808,0.720704973,-0.294449627,0.606116241
1.60894464,0.681492448,-0.381863356,0.610251579
1.60917107,0.630213559,-0.464109063,0.612566352
1.60939763,0.567838192,-0.538775146,0.61271887
1.60962419,0.496070445,-0.603917181,0.610801848
1.60985062,0.417018503,-0.658282161,0.607239835
1.61007718,0.332855672,-0.701332688,0.602660438
1.61030374,0.245557413,-0.733134806,0.597785087
1.61053018,0.156726286,-0.754179358,0.593349633
1.61075674,0.067500748,-0.765171647,0.590044
1.6109833,-0.021454854,-0.766796947,0.588437869
1.61120973,-0.109859303,-0.759484828,0.58888627
1.61143629,-0.197590128,-0.743216455,0.591412558
1.61166285,-0.284344643,-0.717480838,0.595630629
1.61188928,-0.369286627,-0.681454897,0.60075339
1.61211584,-0.450859457,-0.634416819,0.60575895
1.6123424,-0.526914716,-0.5762133,0.609660885
1.61256883,-0.595117748,-0.507544398,0.61176645
1.61279539,-0.653424323,-0.429936856,0.611809046
1.61302195,-0.700415492,-0.34546575,0.609928446
1.61324838,-0.735405505,-0.256397694,0.606561034
1.61347494,-0.758373916,-0.164885759,0.60231831
1.6137015,-0.769801259,-0.072759286,0.597887892
1.61392794,-0.770467579,0.018589648,0.593965865
1.6141545,-0.761234224,0.10824018,0.59119348
1.61438106,-0.742823362,0.195697546,0.590084077
1.61460749,-0.71561718,0.280737251,0.590921352
1.61483405,-0.679543138,0.363135606,0.593646345
1.61506048,-0.634137988,0.442330182,0.597786978
1.61528704,-0.578844011,0.517147779,0.602502214
1.6155136,-0.513462126,0.585774422,0.606775028
1.61574003,-0.438540846,0.646046758,0.609694487
1.61596659,-0.355492622,0.695929706,0.61069316
1.61619315,-0.266396433,0.733944178,0.609641116
1.61641958,-0.173626572,0.759374261,0.606795455
1.61664614,-0.079492182,0.772241235,0.602675532
1.6168727,0.014024124,0.773139715,0.597941695
1.61709914,0.105396509,0.763014615,0.593299727
1.6173257,0.193598628,0.74293828,0.589437717
1.61755226,0.278065681,0.713895142,0.586966797
1.61777869,0.358570695,0.67658484,0.586339989
1.61800525,0.435013026,0.631285012,0.587757099
1.61823181,0.507110178,0.577831924,0.591050465
1.61845824,0.574089766,0.515806794,0.595635708
1.6186848,0.634531319,0.44492197,0.600585554
1.61891136,0.686499,0.365474254,0.604852307
1.61913779,0.727958679,0.27861762,0.607551617
1.61936435,0.757278621,0.18631281,0.608183373
1.61959091,0.773573875,0.090998292,0.606697229
1.61981734,0.776785374,-0.004827059,0.603418818
1.6200439,0.76755029,-0.098941587,0.598922885
1.62027046,0.746968091,-0.189603478,0.593910808
1.6204969,0.716347396,-0.275618494,0.589119146
1.62072346,0.676973462,-0.356319129,0.58525639
1.62095002,0.629901409,-0.431463957,0.582936931
1.62117645,0.57579571,-0.501058221,0.58260004
1.62140301,0.514853835,-0.565088391,0.584399361
1.62162957,0.446888775,-0.623211265,0.588101858
1.621856,0.371612757,-0.674505472,0.593053673
1.62208256,0.289074987,-0.717437267,0.59828058
1.62230912,0.20005247,-0.750139594,0.602730401
1.62253555,0.10618668,-0.770896554,0.605557108
1.62276211,0.00978228,-0.778597057,0.60630907
1.62298867,-0.086598516,-0.772965014,0.604974216
1.6232151,-0.180540934,-0.754520953,0.601896897
1.62344166,-0.270057499,-0.724372685,0.59764684
1.6236681,-0.353716195,-0.683954954,0.592909526
1.62389466,-0.430651784,-0.634778738,0.588405005
1.62412122,-0.50049305,-0.578212678,0.584823194
1.62434765,-0.563218594,-0.515305638,0.582755085
1.62457421,-0.618941665,-0.4466739,0.582606358
1.62480077,-0.667625725,-0.372499824,0.584480228
1.6250272,-0.70880878,-0.29270491,0.588086051
1.62525376,-0.741449833,-0.207303375,0.592722544
1.62548032,-0.76404655,-0.116825648,0.597415363
1.62570675,-0.77502197,-0.022592735,0.601169486
1.62593331,-0.773219883,0.073322177,0.603245129
1.62615987,-0.758249223,0.168434352,0.603312015
1.6263863,-0.730558157,0.260277778,0.601459742
1.62661286,-0.691267729,0.346762121,0.598095042
1.62683942,-0.64190197,0.426350445,0.593812841
1.62706586,-0.584118664,0.498098135,0.589296366
1.62729242,-0.519479275,0.561588228,0.585240055
1.62751898,-0.449272633,0.61680311,0.582291975
1.62774541,-0.374391884,0.663941145,0.580987127
1.62797197,-0.295292854,0.70317477,0.581652627
1.62819853,-0.212086335,0.734381557,0.584296885
1.62842496,-0.124796055,0.756933153,0.588521853
1.62865152,-0.033755407,0.769676089,0.593540709
1.62887808,0.060026649,0.77118963,0.598336644
1.62910451,0.154740989,0.760258913,0.601938388
1.62933107,0.247992262,0.736329198,0.60368085
1.62955763,0.337233961,0.699718177,0.603332272
1.62978406,0.420202941,0.65153867,0.60107315
1.63001062,0.49519521,0.593431771,0.597379563
1.63023718,0.56115675,0.527256191,0.592895989
1.63046362,0.617632687,0.454820663,0.588331972
1.63069018,0.664640963,0.377684027,0.584392834
1.63091674,0.702494085,0.297019899,0.58171876
1.63114317,0.731578946,0.2135562,0.580814005
1.63136973,0.752105534,0.127609596,0.581946943
1.63159629,0.763868034,0.03926681,0.585036256
1.63182272,0.76613003,-0.051281024,0.589584966
1.63204928,0.757741213,-0.143344805,0.594719479
1.63227571,0.737520635,-0.235470027,0.599382821
1.63250227,0.704757988,-0.325481772,0.602622206
1.63272883,0.659577131,-0.410842717,0.60383373
1.63295526,0.602998078,-0.489140183,0.602864801
1.63318182,0.536725342,-0.558475196,0.599968637
1.63340838,0.46281004,-0.617643476,0.595676597
1.63363482,0.383330494,-0.666132689,0.590675027
1.63386138,0.300144434,-0.704002857,0.585706704
1.63408794,0.214725703,-0.731705666,0.581500309
1.63431437,0.128078997,-0.749870062,0.578709339
1.63454093,0.040738739,-0.759058893,0.577830048
1.63476749,-0.047115944,-0.759526312,0.579100131
1.63499392,-0.135407552,-0.7510342,0.582387575
1.63522048,-0.223787233,-0.732840419,0.587135805
1.63544704,-0.311286718,-0.703940034,0.592430992
1.63567347,-0.396179408,-0.663521707,0.597219179
1.63590003,-0.476178795,-0.611428142,0.600590618
1.63612659,-0.548882961,-0.548385739,0.601999424
1.63635302,-0.612236857,-0.475926816,0.601340303
1.63657958,-0.664827943,-0.396086246,0.598880508
1.63680614,-0.705963254,-0.311057746,0.595141037
1.63703258,-0.735590339,-0.222902745,0.590778781
1.63725914,-0.75413096,-0.13335675,0.586497528
1.6374857,-0.762284636,-0.043717645,0.582989099
1.63771213,-0.760804474,0.045188565,0.580865454
1.63793869,-0.750266194,0.132948101,0.580574559
1.63816525,-0.73086375,0.219384864,0.58229154
1.63839168,-0.702308178,0.304258615,0.585810082
1.63861824,-0.663937449,0.386905342,0.59050868
1.6388448,-0.615063131,0.46598804,0.595447509
1.63907123,-0.555443943,0.539528489,0.599608964
1.63929779,-0.485645652,0.605253518,0.60218352
1.63952435,-0.40709424,0.661083341,0.602756904
1.63975078,-0.321839184,0.705526114,0.601347558
1.63997734,-0.232184663,0.737841427,0.598319689
1.6402039,-0.140348226,0.757992089,0.594249632
1.64043034,-0.048229203,0.76648134,0.589819701
1.6406569,0.04271673,0.764136553,0.585729391
1.64088333,0.131516546,0.751895666,0.582643694
1.64110989,0.217639998,0.730586827,0.581124281
1.64133645,0.300868601,0.700730145,0.581544651
1.64156288,0.38105756,0.662398338,0.583976422
1.64178944,0.457806021,0.615230381,0.588094775
1.642016,0.530147851,0.558663964,0.593162169
1.64224243,0.596437156,0.492369503,0.598165009
1.64246899,0.65455395,0.416696817,0.602077111
1.64269555,0.702367723,0.332895756,0.604140003
1.64292198,0.73823005,0.242994174,0.604029775
1.64314854,0.761269569,0.149438515,0.601863226
1.6433751,0.771427095,0.054685153,0.598090229
1.64360154,0.769305408,-0.039115392,0.593360825
1.6438281,0.755933881,-0.130290642,0.588411684
1.64405466,0.732521594,-0.217711374,0.583986128
1.64428109,0.700225711,-0.30076018,0.580772732
1.64450765,0.659942448,-0.379224539,0.579335286
1.64473421,0.612146318,-0.453096151,0.580019237
1.64496064,0.556828916,-0.522281706,0.582836622
1.6451872,0.49362281,-0.586274922,0.587381763
1.64541376,0.42214033,-0.643922865,0.592839114
1.64564019,0.342437476,-0.693457603,0.598146872
1.64586675,0.255386949,-0.732837439,0.602273206
1.64609331,0.16274558,-0.760265112,0.604489164
1.64631974,0.066892058,-0.774617553,0.604506901
1.6465463,-0.029590251,-0.775621235,0.602463883
1.64677286,-0.124305651,-0.763782799,0.598816059
1.6469993,-0.215300411,-0.740168512,0.594203693
1.64722586,-0.301175117,-0.706148326,0.589351909
1.64745242,-0.381092191,-0.66314584,0.584993663
1.64767885,-0.454698175,-0.61242038,0.581809152
1.64790541,-0.521967769,-0.554884851,0.58034755
1.64813197,-0.582965374,-0.4909935,0.580923244
1.6483584,-0.637542129,-0.420768559,0.583506146
1.64858496,-0.685049951,-0.344017267,0.587641315
1.64881152,-0.724232554,-0.260728955,0.59249238
1.64903795,-0.753400326,-0.171506882,0.597026662
1.64926451,-0.770877898,-0.077789858,0.600303996
1.64949094,-0.775489926,0.018255698,0.601717896
1.6497175,-0.766862929,0.114111885,0.601100274
1.64994406,-0.745443165,0.207337767,0.598674462
1.6501705,-0.712310612,0.295885772,0.594934798
1.65039706,-0.66891247,0.378259003,0.590523766
1.65062362,-0.616804898,0.45353213,0.586139675
1.65085005,-0.557432652,0.521287084,0.582471385
1.65107661,-0.49195227,0.581481457,0.580137721
1.65130317,-0.421110004,0.634252787,0.579610233
1.6515296,-0.34521538,0.679659009,0.581110027
1.65175616,-0.264260799,0.717398882,0.584494926
1.65198272,-0.178231686,0.746614933,0.589200392
1.65220915,-0.08752884,0.765930831,0.594311336
1.65243571,0.006689476,0.773778558,0.598778006
1.65266227,0.102452785,0.768904626,0.601710897
1.6528887,0.197263166,0.750792444,0.602602051
