Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.48355952,0.222744375,-0.859405994,0.7881937191172687
0.483786016,0.121909246,-0.877136827,0.7842308775399163
0.484012512,0.0207534619,-0.883253515,0.78056747794069
0.484239008,-0.0795296878,-0.878285289,0.777710020115379
0.484465504,-0.178047091,-0.862807333,0.7761372604921352
0.484692,-0.274177283,-0.837281525,0.7762135346195876
0.484918496,-0.36743322,-0.801899433,0.7780498718052898
0.485144992,-0.457203269,-0.756527185,0.7813682108283106
0.485371456,-0.542470813,-0.700866818,0.7854888795303261
0.485597952,-0.621709049,-0.634815156,0.7895124238957888
0.485824448,-0.693076909,-0.558812857,0.7926274109374967
0.486050944,-0.754791379,-0.47395286,0.7943413393149013
0.48627744,-0.805435717,-0.381831974,0.7945223505880409
0.486503936,-0.844083548,-0.284306079,0.7933069825606225
0.486730432,-0.870282114,-0.183285683,0.7909845995410855
0.486956896,-0.883985043,-0.0806049258,0.7879267103109354
0.487183392,-0.885477901,0.0220643245,0.7845579475750072
0.487409888,-0.875299811,0.123280719,0.7813478948137927
0.487636384,-0.854142964,0.221889183,0.7787950124831128
0.48786288,-0.822717607,0.317042142,0.7773799806717545
0.488089376,-0.781585634,0.40814513,0.777458550417899
0.488315872,-0.731029749,0.494686633,0.7791193587918797
0.488542336,-0.671057701,0.575967371,0.782056850528057
0.488768832,-0.601631701,0.650870979,0.7855937349525719
0.488995328,-0.52303189,0.717865586,0.7888933575200956
0.489221824,-0.436119705,0.77527976,0.7912591033549446
0.48944832,-0.342329562,0.821668386,0.7923284655709569
0.489674816,-0.243449286,0.856035352,0.7920640787276737
0.489901312,-0.141380519,0.877874851,0.7906527051709815
0.490127776,-0.0379712768,0.887103021,0.7883935877291487
0.490354272,0.065074347,0.883969724,0.7856371435861125
0.490580768,0.166249692,0.868982315,0.7827692238728541
0.490807264,0.264287412,0.842829525,0.7802094443533834
0.49103376,0.35819295,0.806283534,0.7783953266292316
0.491260256,0.447236121,0.760074258,0.7777330256013771
0.491486752,0.530863464,0.70474726,0.7784847178875869
0.491713248,0.608502269,0.640588403,0.7806285134362387
0.491939712,0.679307818,0.567709744,0.7837534650284665
0.492166208,0.742022634,0.486341,0.7871251576492979
0.492392704,0.795101225,0.397170305,0.7899302091702938
0.4926192,0.837060332,0.301497966,0.7915710229100873
0.492845696,0.866815031,0.201102927,0.7918106852154984
0.493072192,0.883822381,0.0979688242,0.7907398916716396
0.493298688,0.888038456,-0.00596039277,0.7886478256168366
0.493525152,0.879803777,-0.10891898,0.7859180302277061
0.493751648,0.859724402,-0.209378526,0.7829654145441902
0.493978144,0.828577578,-0.306072563,0.780221216585735
0.49420464,0.787219405,-0.398007542,0.7781243950974358
0.494431136,0.736483216,-0.48445338,0.7771026048431271
0.494657632,0.677060366,-0.564888716,0.7775100006721826
0.494884128,0.609398663,-0.638861597,0.779510870587578
0.495110592,0.533699036,-0.705764115,0.7829376470490625
0.495337088,0.450100839,-0.764611363,0.7872213016972216
0.495563584,0.359026343,-0.813997149,0.7914912735480819
0.49579008,0.261492074,-0.852338672,0.7948593165515452
0.496016576,0.159159526,-0.878279448,0.7967065434957294
0.496243072,0.0541120954,-0.890996397,0.7968026983355603
0.496469568,-0.0514557883,-0.890283287,0.7952520292610988
0.496696032,-0.155478865,-0.876469433,0.7923723444450297
0.496922528,-0.256154001,-0.850280523,0.7885918400214615
0.497149024,-0.351999193,-0.812707901,0.784397564220477
0.49737552,-0.44187957,-0.764888763,0.780312374147055
0.497602016,-0.525009811,-0.707986593,0.7768803175140033
0.497828512,-0.600919187,-0.64306134,0.7746317563073366
0.498055008,-0.669350922,-0.570936918,0.7739996211175888
0.498281504,-0.730073273,-0.492120713,0.7751897801125609
0.498507968,-0.782627642,-0.40686056,0.7780415413059938
0.498734464,-0.826137602,-0.315392673,0.7819758756203953
0.49896096,-0.859349906,-0.218303576,0.7861387122365967
0.499187456,-0.880937278,-0.116773397,0.7896865140169689
0.499413952,-0.88987869,-0.0125360992,0.7920412366992683
0.499640448,-0.885686398,0.0923744142,0.7929734280010077
0.499866944,-0.868422806,0.195901841,0.7925357012881029
0.500093408,-0.838597596,0.296147674,0.7909493728325895
0.500319904,-0.797047615,0.391460508,0.7885262299008062
0.5005464,-0.74483633,0.480475903,0.7856382518515344
0.500772896,-0.683156908,0.562142372,0.7827074073459067
0.500999392,-0.613227308,0.635728002,0.780197823803839
0.501225888,-0.536164939,0.70078671,0.7785748547254978
0.501452384,-0.452869654,0.757049561,0.7782149613243724
0.501678848,-0.363975614,0.804233491,0.779269755632724
0.501905344,-0.269955963,0.841815352,0.7815293088221413
0.50213184,-0.171403304,0.868924379,0.784408669042652
0.502358336,-0.0693402216,0.884485483,0.7871226359692803
0.502584832,0.0346636362,0.887569487,0.7889811619280492
0.502811328,0.138655901,0.877710164,0.7896005908710287
0.503037824,0.240605652,0.855013788,0.7889396574444542
0.503264288,0.338647723,0.820071399,0.7871993797509019
0.503490784,0.431200176,0.773801029,0.7847016242638899
0.50371728,0.51699096,0.717311502,0.7818154436232176
0.503943776,0.595048666,0.651803672,0.778930941741063
0.504170272,0.664683402,0.578487217,0.7764514851266988
0.504396768,0.725458384,0.498496801,0.774788927523125
0.504623264,0.777119219,0.41280061,0.7743186241555421
0.50484976,0.819462419,0.322137147,0.7752909976306313
0.505076224,0.852142692,0.227039546,0.777694122976893
0.50530272,0.874500453,0.128020316,0.7811402436059451
0.505529216,0.885564387,0.0258842036,0.784894275518692
0.505755712,0.88430953,-0.078016825,0.7880899698319016
0.505982208,0.87004739,-0.181788743,0.7900296079273321
0.506208704,0.842696011,-0.28326565,0.7903759954252346
0.5064352,0.802800894,-0.380348444,0.7891542142604204
0.506661664,0.751384139,-0.471235156,0.7866406965911157
0.50688816,0.689751327,-0.554511786,0.7832402139111707
0.507114656,0.619337857,-0.629157305,0.7794182955482154
0.507341152,0.541587114,-0.694511414,0.7756627062271285
0.507567648,0.457853794,-0.750229359,0.7724741877857453
0.507794144,0.369311482,-0.796212196,0.7703448317961789
0.50802064,0.276872933,-0.832488477,0.7696956853658019
0.508247104,0.181170091,-0.859042346,0.7707763540941319
0.5084736,0.0826489702,-0.875610113,0.7735239222629933
0.508700096,-0.018176157,-0.881553292,0.7774665793193258
0.508926592,-0.120391898,-0.875953794,0.7817892583270368
0.509153088,-0.222495049,-0.857946992,0.7855770879113605
0.509379584,-0.32249248,-0.827110052,0.788112437775993
0.50960608,-0.418218046,-0.783663094,0.7890341788977109
0.509832544,-0.507655263,-0.728429794,0.7883238308384815
0.51005904,-0.589126527,-0.662666619,0.7861971127519729
0.510285536,-0.661360025,-0.58788085,0.7830009764647232
0.510512032,-0.723491132,-0.505689263,0.7791610487961247
0.510738528,-0.775036275,-0.417698473,0.7751532419124074
0.510965024,-0.815848529,-0.325399369,0.7714935716170621
0.51119152,-0.846036911,-0.230063006,0.7687074415041779
0.511418016,-0.865828037,-0.132664144,0.767257964758526
0.51164448,-0.875372767,-0.0338839106,0.7674256006027851
0.511870976,-0.874551356,0.0657525286,0.7691634692987326
0.512097472,-0.8629058,0.165593624,0.7720276679830933
0.512323968,-0.839803278,0.264571279,0.7752675074112411
0.512550464,-0.804792285,0.361107528,0.7780892687737919
0.51277696,-0.75791508,0.453301847,0.7799178329850177
0.513003456,-0.699797869,0.539254725,0.7805127158917669
0.51322992,-0.631533027,0.617317617,0.7799150044503413
0.513456416,-0.554497778,0.686202526,0.7783416924957179
0.513682912,-0.470201164,0.744985282,0.7760922050235745
0.513909408,-0.380180925,0.793078721,0.7735113934368515
0.514135904,-0.285923511,0.830195963,0.7709775911240645
0.5143624,-0.188787475,0.856304884,0.7688987650791291
0.514588896,-0.0899294019,0.871549964,0.7676866370744929
0.51481536,0.00973951444,0.876119971,0.7676810617265679
0.515041856,0.109508768,0.870078862,0.7690293963680928
0.515268352,0.208690196,0.853227675,0.771549063292424
0.515494848,0.306339204,0.825132489,0.7746873323106888
0.515721344,0.401044846,0.785378993,0.7776571311488578
0.51594784,0.490972638,0.733936965,0.7797175998580903
0.516174336,0.574157953,0.6713866,0.7804173216527102
0.5164008,0.648845792,0.598886609,0.7796660322356261
0.516627296,0.713694334,0.517970741,0.7776532909157926
0.516853792,0.767818987,0.430329502,0.7747294770892741
0.517080288,0.810741544,0.337649524,0.7713090522249305
0.517306784,0.842319846,0.241516531,0.7678329577117377
0.51753328,0.862671971,0.143346265,0.7647510812384751
0.517759776,0.872093797,0.0443325676,0.7625129673158858
0.517986272,0.870948792,-0.0545899197,0.7615318576191117
0.518212736,0.859520555,-0.152731746,0.7621025707037166
0.518439232,0.83785975,-0.24953489,0.7642766219973747
0.518665728,0.805711985,-0.344337076,0.76773982468087
0.518892224,0.762646317,-0.436094224,0.7718075770398266
0.51911872,0.708385646,-0.523246527,0.7755971514763991
0.519345216,0.643167436,-0.603870809,0.7783243046931286
0.519571712,0.567892671,-0.676034629,0.7795249053826818
0.519798176,0.484019011,-0.738124251,0.7791018129237292
0.520024672,0.393323809,-0.789008796,0.777238498891638
0.520251168,0.297682583,-0.828049362,0.774280666130159
0.520477664,0.198916718,-0.855038226,0.7706582286211185
0.52070416,0.0986904204,-0.87011826,0.7668455854641564
0.520930656,-0.00156073889,-0.873694479,0.7633444785409642
0.521157152,-0.100685976,-0.866329193,0.7606639364071038
0.521383616,-0.197840035,-0.848604023,0.7592694673005858
0.521610112,-0.292433083,-0.820955813,0.7594855549313758
0.521836608,-0.383967578,-0.783535838,0.7613595103855484
0.522063104,-0.471771836,-0.736195803,0.7645529255976257
0.5222896,-0.554748952,-0.678688288,0.7683641920134692
0.522516096,-0.63133204,-0.611027598,0.7719348702482112
0.522742592,-0.699715912,-0.533791184,0.7745353856221137
0.522969056,-0.758220255,-0.44817552,0.7757592518195354
0.523195552,-0.80555743,-0.355823785,0.7755333389999312
0.523422048,-0.840927243,-0.258590937,0.774027900718119
0.523648544,-0.863988519,-0.158351034,0.7715512109326824
0.52387504,-0.874785483,-0.0568766072,0.7684845897141265
0.524101536,-0.873671472,0.0442425162,0.7652592412263539
0.524328032,-0.861223102,0.143661559,0.7623438749528128
0.524554528,-0.838132739,0.240325406,0.7602227889527069
0.524780992,-0.805068672,0.33347398,0.759340461972884
0.525007488,-0.762516916,0.422560722,0.7599896109633124
0.525233984,-0.710678339,0.50706166,0.7621752285657544
0.52546048,-0.649520695,0.58621043,0.7655198014740678
0.525686976,-0.579037428,0.658813834,0.7693200108946348
0.525913472,-0.499597728,0.723309338,0.7727742882607602
0.526139968,-0.412156373,0.778064728,0.7752575967622292
0.526366432,-0.31820032,0.82171756,0.7764711920604559
0.526592928,-0.219526216,0.85336411,0.7764220637473708
0.526819424,-0.118008904,0.872576714,0.7753162232383191
0.52704592,-0.0154504795,0.879330754,0.7734612922469886
0.527272416,0.0865034163,0.87391597,0.771211963652612
0.527498912,0.186411649,0.8568573,0.7689537354461893
0.527725408,0.283075005,0.828832984,0.7670955738220944
0.527951872,0.37555626,0.790573955,0.7660496827495297
0.528178368,0.463153481,0.742736936,0.7661693030610854
0.528404864,0.545288861,0.685781002,0.7676355246348012
0.52863136,0.621298909,0.619927168,0.7703220279490904
0.528857856,0.690204859,0.545295715,0.773730164184571
0.529084352,0.750628889,0.462215245,0.7770866617117844
0.529310848,0.800977051,0.371535093,0.7796025615591753
0.529537312,0.839805424,0.274719328,0.7807438593565914
0.529763808,0.866129041,0.173671514,0.7803413104386319
0.529990304,0.879530191,0.0704517737,0.7785368092979724
0.5302168,0.880103171,-0.0329611711,0.7756680304045388
0.530443296,0.868325531,-0.134805679,0.772161798877083
0.530669792,0.844934225,-0.233596236,0.7684810460497183
0.530896288,0.81081599,-0.328146607,0.7651027653252926
0.531122784,0.766900837,-0.417571753,0.7625030626947935
0.531349248,0.714048743,-0.50126183,0.761129029594829
0.531575744,0.652927399,-0.578799427,0.7613229650604334
0.53180224,0.583929896,-0.649791718,0.7632034002239624
0.532028736,0.507210851,-0.713636398,0.7665397559225586
0.532255232,0.422911018,-0.769324899,0.7707145293671566
0.532481728,0.331505299,-0.815453768,0.7748606110104772
0.532708224,0.234071508,-0.850498736,0.7781375707949918
0.532934688,0.132291108,-0.873204231,0.779986566292169
0.533161184,0.0282162391,-0.882845163,0.7802117379814449
0.53338768,-0.076023981,-0.879286766,0.7789248625498271
0.533614176,-0.178438857,-0.862894058,0.7764265810191738
0.533840672,-0.277294934,-0.834403217,0.7731212089620133
0.534067168,-0.371171296,-0.794797003,0.7694704069521017
0.534293664,-0.458982915,-0.745190024,0.7659734881310178
0.534520128,-0.539980888,-0.686706841,0.7631456448814677
0.534746624,-0.613707364,-0.620354772,0.7614767717710005
0.53497312,-0.679882288,-0.546900749,0.7613403547928759
0.535199616,-0.738203228,-0.46681717,0.762862276036429
0.535426112,-0.788108408,-0.380374193,0.7657993894606958
0.535652608,-0.828634501,-0.287914604,0.7695299554439958
0.535879104,-0.858513236,-0.190188244,0.7732165445429952
0.536105568,-0.876500845,-0.08853627,0.776092402391227
0.536332064,-0.881729305,0.0152055165,0.7776777750278149
0.53655856,-0.873884261,0.118975788,0.7778289397537371
0.536785056,-0.853188872,0.220752239,0.7766628023281456
0.53701152,-0.820287883,0.318714857,0.7744513710691521
0.537238016,-0.776118994,0.411321044,0.771545694084822
0.537464512,-0.721807301,0.497338057,0.7683509227174399
0.537691008,-0.658560812,0.575852692,0.7653086659857463
0.537917504,-0.587564051,0.646262348,0.7628865364700037
0.538144,-0.509856641,0.708218157,0.7615267522762796
0.538370496,-0.426236033,0.761493325,0.7615492398471326
0.538596992,-0.337247521,0.805782735,0.7630217064447257
0.538823488,-0.243330792,0.840498805,0.7656481155417753
0.539049984,-0.145114973,0.864716947,0.7687937538177916
0.53927648,-0.0436980464,0.877366424,0.7716813612217244
0.539502976,0.0592924729,0.877584517,0.7736701818207204
0.539729472,0.161896378,0.864998043,0.7744320516033488
0.539955968,0.262117714,0.839795589,0.7739623272964427
0.540182464,0.358148724,0.802624881,0.7724772081030923
0.540408896,0.448473901,0.754439831,0.7703082984774663
0.540635392,0.531889856,0.696365416,0.7678316115165539
0.540861888,0.607494712,0.629598737,0.7654443947399583
0.541088384,0.674664438,0.555322766,0.7635554783397465
0.54131488,0.733010411,0.474620759,0.762569127508125
0.541541376,0.782295048,0.388390601,0.7628328010704636
0.541767872,0.822284758,0.297301382,0.7645403349782285
0.541994368,0.852556109,0.201853484,0.7675967479961582
0.542220864,0.872359216,0.102596506,0.7715366447835427
0.54244736,0.880672812,0.000438708696,0.7755847942613073
0.542673856,0.876499891,-0.103143543,0.7788906493856048
0.542900352,0.859248757,-0.206168085,0.7808137056786123
0.543126848,0.828955829,-0.306439847,0.7810731462624606
0.543353344,0.786275804,-0.401877612,0.7797352549826688
0.543579776,0.732318163,-0.4907251,0.7771010156297046
0.543806272,0.668457508,-0.571630597,0.7735969794281465
0.544032768,0.596175313,-0.643647134,0.769706636937062
0.544259264,0.516938925,-0.706196964,0.7659400041429729
0.54448576,0.432097495,-0.759016335,0.7628140419821072
0.544712256,0.342788994,-0.80207181,0.7608234828042083
0.544938752,0.249872848,-0.835426033,0.760373096781748
0.545165248,0.153930113,-0.859051883,0.7616646173740385
0.545391744,0.0553967431,-0.872638345,0.7645664803104265
0.54561824,-0.0451610647,-0.875505447,0.7685493094915073
0.545844736,-0.146736622,-0.866749287,0.7727859627509792
0.546071232,-0.247745872,-0.845591724,0.7764033807903327
0.546297728,-0.346173286,-0.811736643,0.7787523215289474
0.546524224,-0.439893335,-0.765523434,0.7795322741805746
0.54675072,-0.526968122,-0.707861602,0.7787634491902133
0.546977152,-0.605811596,-0.640054107,0.7766769497356346
0.547203648,-0.67524302,-0.563625872,0.7736272596464808
0.547430144,-0.734481156,-0.480184108,0.7700393460948519
0.54765664,-0.783113956,-0.391303986,0.7663862775414582
0.547883136,-0.821047306,-0.298424214,0.7631756901913754
0.548109632,-0.848410249,-0.202749178,0.7609071797879176
0.548336128,-0.865408063,-0.105191387,0.7599963434043957
0.548562624,-0.872127891,-0.00639964361,0.7606480136984429
0.54878912,-0.868371308,0.0930690765,0.7627305815581936
0.549015616,-0.853633523,0.192464083,0.7657326148344223
0.549242112,-0.827316701,0.29058674,0.768893577217351
0.549468608,-0.789082646,0.38576138,0.7714632645178657
0.549695104,-0.739125907,0.476062566,0.772942673145077
0.5499216,-0.678212225,0.55963099,0.7731586671078308
0.550148032,-0.607540667,0.634902537,0.7722068935478412
0.550374528,-0.528557241,0.70069176,0.7703416995454297
0.550601024,-0.442804933,0.756187499,0.7678957423330095
0.55082752,-0.351820201,0.800912499,0.7652382848861055
0.551054016,-0.257055193,0.834681213,0.7627700995834186
0.551280512,-0.159802869,0.857536316,0.7609054901994831
0.551507008,-0.061134696,0.869657636,0.7600418549081209
0.551733504,0.0381180681,0.871218741,0.7604750817853012
0.55196,0.137286291,0.862222373,0.7622749461982878
0.552186496,0.235656559,0.842400014,0.7651717973869206
0.552412992,0.332198411,0.811290205,0.7685475809998671
0.552639488,0.425401986,0.768529475,0.7716044036365199
0.552865984,0.513379514,0.714199901,0.773640023983286
0.55309248,0.594179213,0.649007142,0.7742592075283075
0.553318976,0.666109741,0.574210763,0.7734201874001292
0.553545408,0.727916539,0.491410911,0.7713471711995883
0.553771904,0.778807938,0.402330965,0.7684120096896432
0.5539984,0.818399251,0.308664799,0.7650512921790713
0.554224896,0.846635282,0.211978182,0.7617260503712447
0.554451392,0.863707304,0.113641441,0.7589046840955048
0.554677888,0.869956613,0.0147808716,0.7570429826676875
0.554904384,0.865752339,-0.083744511,0.7565402556066001
0.55513088,0.851337373,-0.181303248,0.7576461904018906
0.555357376,0.826690495,-0.277346104,0.7603380359273239
0.555583872,0.791494489,-0.371150851,0.7642164803153952
0.555810368,0.745315433,-0.461565614,0.7685379106951745
0.556036864,0.687954545,-0.546929538,0.7724133755230504
0.55626336,0.619775653,-0.62527591,0.7750918236779045
0.556489856,0.541809261,-0.694692552,0.776155017109639
0.556716288,0.455613256,-0.753627539,0.7755379065821181
0.556942784,0.363036782,-0.801028967,0.7734431110580027
0.55716928,0.266002923,-0.836344838,0.7702302430937903
0.557395776,0.166358888,-0.859457612,0.7663426664413392
0.557622272,0.065772891,-0.870601594,0.7622732086658388
0.557848768,-0.0343408622,-0.87026602,0.7585422403832797
0.558075264,-0.132873744,-0.859078169,0.7556707322969701
0.55830176,-0.229031369,-0.83765316,0.7541181844439997
0.558528256,-0.322259068,-0.806428492,0.7541778196176226
0.558754752,-0.412053734,-0.765543759,0.755845526647193
0.558981248,-0.497694045,-0.714867115,0.7587343545368852
0.559207744,-0.578026712,-0.654231787,0.7621341109067443
0.55943424,-0.651477754,-0.583788753,0.7652325720861795
0.559660736,-0.716315866,-0.504256248,0.7673827835303675
0.559887232,-0.77099359,-0.416922539,0.7682555193472946
0.560113664,-0.814374864,-0.323458999,0.7678321431491005
0.56034016,-0.845797241,-0.225691512,0.7663096314720581
0.560566656,-0.865024865,-0.125429377,0.7640005456828763
0.560793152,-0.872173965,-0.024359744,0.7612808223515668
0.561019648,-0.867631614,0.076022096,0.7585639766924782
0.561246144,-0.851970732,0.174463034,0.7562914784171009
0.56147264,-0.82584101,0.269984841,0.7549051881676154
0.561699136,-0.789830923,0.361866385,0.7547801675200002
0.561925632,-0.744331181,0.449541956,0.7561168772131606
0.562152128,-0.689468384,0.53239435,0.7588103964474939
0.562378624,-0.625208676,0.609508336,0.7623863001991618
0.56260512,-0.551647127,0.679543495,0.7660939143241692
0.562831616,-0.469336957,0.740860343,0.7691512270360975
0.563058112,-0.379438967,0.791849434,0.7709994558041474
0.563284544,-0.283614278,0.831253648,0.7714196859987692
0.56351104,-0.183777571,0.858323395,0.7704932460069861
0.563737536,-0.0818652883,0.872809231,0.7684978791472534
0.563964032,0.0203162432,0.874869287,0.7658090190736498
0.564190528,0.121170714,0.864964664,0.7628462118999028
0.564417024,0.219356999,0.843762457,0.7600525768529628
0.56464352,0.313812554,0.812037349,0.7578829752189508
0.564870016,0.403751582,0.770554066,0.756768908596635
0.565096512,0.488607436,0.719939053,0.757049466549031
0.565323008,0.567884207,0.660572946,0.7588490895471378
0.565549504,0.640930653,0.592596591,0.7619628216198275
0.565776,0.706728697,0.516093314,0.7658177599188204
0.566002496,0.76386112,0.431418747,0.7696059459107043
0.566228992,0.810738325,0.339483172,0.7725454556949871
0.566455488,0.84596467,0.241799384,0.7741231649909883
0.56668192,0.868617654,0.140289098,0.7741776598581174
0.566908416,0.878336728,0.0370063297,0.772844876191611
0.567134912,0.875256658,-0.0660838261,0.770441289445344
0.567361408,0.859889746,-0.167232946,0.7673772335037835
0.567587904,0.833005011,-0.264968544,0.7641056776605901
0.5678144,0.795519412,-0.358122647,0.7611029651631124
0.568040896,0.748385847,-0.445833296,0.758848703812131
0.568267392,0.692470253,-0.527512372,0.7577843539029503
0.568493888,0.628432274,-0.602745712,0.7582295163391981
0.568720384,0.556659579,-0.671110094,0.760258645161146
0.56894688,0.47734037,-0.731939435,0.7635891653398561
0.569173376,0.390714347,-0.784168303,0.7675776283815362
0.569399872,0.297409415,-0.826395333,0.7713816065348231
0.569626368,0.198654875,-0.857188463,0.7742358204615679
0.5698528,0.0962257534,-0.875448823,0.775670037309483
0.570079296,-0.00780892,-0.880626798,0.7755645365872992
0.570305792,-0.111365609,-0.872740686,0.7740786038676915
0.570532288,-0.212538794,-0.852270365,0.7715375140122076
0.570758784,-0.309698582,-0.820027053,0.7683575793446755
0.57098528,-0.401533753,-0.777026474,0.7649994960951376
0.571211776,-0.487062633,-0.724377394,0.7619526174031239
0.571438272,-0.565619111,-0.663163126,0.7597103104145222
0.571664768,-0.636791587,-0.594318628,0.7587181568617811
0.571891264,-0.700291634,-0.5185287,0.7592803853740799
0.57211776,-0.755746484,-0.436208218,0.7614303575290977
0.572344256,-0.802482069,-0.34763816,0.7648297613547063
0.572570752,-0.839436591,-0.253261507,0.7687951812376124
0.572797248,-0.865317583,-0.153992146,0.7724881004786471
0.573023744,-0.878951907,-0.0513344295,0.7751916784710272
0.573250176,-0.879609883,0.0527648553,0.7764976762261036
0.573476672,-0.867140949,0.156201452,0.7763323190395289
0.573703168,-0.841924846,0.256967843,0.7748699186481963
0.573929664,-0.804739058,0.353303403,0.7724282460421078
0.57415616,-0.756625414,0.443757325,0.7694025806018271
0.574382656,-0.69877106,0.527208865,0.7662301816281119
0.574609152,-0.632401645,0.602863848,0.7633766598240731
0.574835648,-0.558669686,0.670223713,0.7613116435228451
0.575062144,-0.478542417,0.729003251,0.7604485848367708
0.57528864,-0.392730653,0.778978169,0.761044353584399
0.575515136,-0.301720679,0.819775939,0.7630679582995528
0.575741632,-0.205967486,0.850702941,0.7661180991152097
0.575968128,-0.106202833,0.870749533,0.7694837909569441
0.576194624,-0.00367901335,0.878834486,0.7723635889221138
0.576421056,0.0998293385,0.874165535,0.7741312794071838
0.576647552,0.202258512,0.856493711,0.7744899826590057
0.576874048,0.301557869,0.826150179,0.7734612666175531
0.577100544,0.395904303,0.783930004,0.7712864683053559
0.57732704,0.483800381,0.730931103,0.7683230859885417
0.577553536,0.564096034,0.668415308,0.764983359543264
0.577780032,0.635974944,0.597697735,0.7617067118199334
0.578006528,0.698925734,0.520047665,0.758946755519391
0.578233024,0.752681017,0.436591983,0.7571412729720266
0.57845952,0.797109902,0.348232955,0.7566503868144816
0.578686016,0.832050145,0.255623579,0.7576508579352902
0.578912512,0.857113242,0.159264594,0.7600083205137355
0.579139008,0.871581495,0.0597490519,0.7632242516293839
0.579365504,0.87451154,-0.0419397354,0.7665293749985935
0.579592,0.865052819,-0.144271255,0.7691305746791218
0.579818432,0.842792451,-0.24527891,0.7704608591533755
0.580044928,0.807929456,-0.342860788,0.7703035258204369
0.580271424,0.761226654,-0.435076058,0.7687571950048551
0.58049792,0.703841329,-0.520320177,0.7661257030017975
0.580724416,0.63714546,-0.597381115,0.762818533757255
0.580950912,0.562583983,-0.665427268,0.7592941869260881
0.581177408,0.481562942,-0.723967791,0.756032229513115
0.581403904,0.395355135,-0.772793055,0.7535147886271012
0.5816304,0.305016845,-0.811883628,0.7521903011481964
0.581856896,0.211337119,-0.841271937,0.7524018498509522
0.582083392,0.114865795,-0.860856831,0.7542686343403446
0.582309888,0.0160776116,-0.870238245,0.7575730926554406
0.582536384,-0.0843442455,-0.868682384,0.7617230360208876
0.58276288,-0.185235366,-0.855320156,0.7658847100770183
0.582989312,-0.284880757,-0.829506516,0.7692381057953513
0.583215808,-0.381215394,-0.791136801,0.7712226145190888
0.583442304,-0.472151816,-0.740741491,0.7716252938410009
0.5836688,-0.555855513,-0.679382861,0.7705364231530385
0.583895296,-0.630880773,-0.60846734,0.7682430535877531
0.584121792,-0.696202338,-0.529568911,0.7651409269343921
0.584348288,-0.751191974,-0.444291532,0.7616843472089238
0.584574784,-0.795573056,-0.354159027,0.7583651038387659
0.58480128,-0.829347968,-0.260517329,0.7556873307350233
0.585027776,-0.852689445,-0.164455429,0.7541248777419821
0.585254272,-0.865778804,-0.0667744651,0.7540317666450614
0.585480768,-0.868620038,0.031941507,0.7555210302845524
0.585707264,-0.860906541,0.131120756,0.7583527249905961
0.58593376,-0.8420614,0.229913205,0.7619274832033319
0.586160256,-0.811497211,0.326979846,0.7654435431509623
0.586386688,-0.768972993,0.420527339,0.768162706809799
0.586613184,-0.71482569,0.508571804,0.7696210469077904
0.58683968,-0.649970293,0.589257896,0.7696862497808526
0.587066176,-0.575739682,0.661069274,0.7684887664563482
0.587292672,-0.493691921,0.722900987,0.7663175498662445
0.587519168,-0.405456454,0.774047732,0.763544827504598
0.587745664,-0.312622607,0.814158559,0.760587053600433
0.58797216,-0.216653377,0.843178511,0.7578886871776811
0.588198656,-0.11880891,0.861270726,0.7559028205599552
0.588425152,-0.0200939793,0.868699372,0.7550423669173032
0.588651648,0.0787358209,0.865672052,0.7555874311066876
0.588878144,0.177059889,0.852180719,0.7575621821280493
0.58910464,0.274158299,0.827933609,0.7606368338223383
0.589331136,0.368948519,0.792483509,0.7641531217092463
0.589557568,0.459871113,0.745542705,0.7673153655505758
0.589784064,0.545036018,0.687306643,0.7694546824292258
0.59001056,0.622547448,0.618586004,0.7702139693560006
0.590237056,0.690798521,0.540707946,0.7695676794833265
0.590463552,0.748621762,0.455303162,0.7677355118671828
0.590690048,0.795299411,0.364102811,0.7650720101150488
0.590916544,0.830508053,0.268797517,0.7619957312432161
0.59114304,0.854242206,0.170944333,0.7589517114965614
0.591369536,0.866733491,0.071900405,0.756396612660211
0.591596032,0.868350327,-0.0272252262,0.7547735033426481
0.591822528,0.85946846,-0.125585109,0.7544576533373135
0.592049024,0.840318203,-0.222536251,0.7556570653022843
0.59227552,0.810865402,-0.31747213,0.7582912534873585
0.592502016,0.770823658,-0.4095667,0.7619139934813909
0.592728512,0.719870567,-0.497553706,0.7657733235872359
0.592954944,0.657999694,-0.579715133,0.7690332327333014
0.59318144,0.585796237,-0.654127419,0.7710399115709619
0.593407936,0.504473507,-0.719016552,0.771478321314848
0.593634432,0.415698349,-0.773023367,0.7703702432893424
0.593860928,0.321348071,-0.815298617,0.7679764176175337
0.594087424,0.223308057,-0.845473886,0.7646925802290562
0.59431392,0.123337753,-0.863578677,0.7609803326841594
0.594540416,0.0229835622,-0.869944394,0.7573314927834286
0.594766912,-0.0764755309,-0.86510098,0.7542482124233973
0.594993408,-0.174060136,-0.849656463,0.7522130360620088
0.595219904,-0.269068897,-0.8241449,0.7516128875288066
0.5954464,-0.360972852,-0.788884819,0.7526406575296767
0.595672896,-0.449203581,-0.743897498,0.7551673447138836
0.595899392,-0.532891989,-0.688995242,0.7586883154390147
0.596125824,-0.610707462,-0.624062061,0.7624170601220491
