Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.663531456,0.607333541,0.607687593,0.7381382407097323
0.66375808,0.675209641,0.531957448,0.7388867857820216
0.663984704,0.732988417,0.448266774,0.7382151201285329
0.664211328,0.779667497,0.35836795,0.7363089934654476
0.664437952,0.814724624,0.264082611,0.7335158383845186
0.664664576,0.838047564,0.167146027,0.7302615138682188
0.6648912,0.849840462,0.0691117868,0.727005249927062
0.66511776,0.850524426,-0.0287093092,0.7242160236573707
0.665344384,0.840621471,-0.125281334,0.7223398701550233
0.665571008,0.820625126,-0.219835371,0.7217531877652236
0.665797632,0.790857077,-0.311790794,0.7226684154641343
0.666024256,0.751374304,-0.400580436,0.7250280304174346
0.66625088,0.702003896,-0.485409111,0.7284314750409892
0.666477504,0.642563283,-0.565060318,0.7321807356379992
0.666704128,0.573191941,-0.637899876,0.7354652530281629
0.666930688,0.494609118,-0.7021209,0.737611937825548
0.667157312,0.408144325,-0.756087363,0.7382498905179994
0.667383936,0.315564692,-0.798597515,0.73733906580123
0.66761056,0.218825638,-0.828981161,0.7350944251390149
0.667837184,0.119858153,-0.847067058,0.7318885775893468
0.668063808,0.0204273406,-0.853088677,0.7281775670695988
0.668290432,-0.0779552609,-0.847574174,0.7244590031337693
0.668517056,-0.174081966,-0.831228137,0.7212447466269158
0.668743616,-0.267062992,-0.804799259,0.7190244889829411
0.66897024,-0.356287032,-0.768933535,0.7181992304189652
0.669196864,-0.441302359,-0.724043667,0.7189870037817717
0.669423488,-0.521604657,-0.670251966,0.7213091161309528
0.669650112,-0.596397817,-0.607491076,0.7247357635420033
0.669876736,-0.664456725,-0.535774708,0.7285572771302109
0.67010336,-0.724215329,-0.455520093,0.7319863978853068
0.670329984,-0.774060667,-0.367730737,0.734395811131048
0.670556544,-0.812656283,-0.27394563,0.735456442495473
0.670783168,-0.839138627,-0.17602627,0.735138883053558
0.671009792,-0.853153825,-0.0759215504,0.7336355309272704
0.671236416,-0.854793251,0.0245090239,0.7312721942076799
0.67146304,-0.844494462,0.123602219,0.7284484048903934
0.671689664,-0.822936535,0.21995607,0.725605213367651
0.671916288,-0.790930748,0.312463522,0.7232049007124839
0.672142912,-0.749291837,0.400312215,0.7216881264730408
0.672369472,-0.698707163,0.482924759,0.7214080224827166
0.672596096,-0.639631867,0.559816837,0.7225238162705901
0.67282272,-0.572286248,0.630383611,0.7248950466673169
0.673049344,-0.496817797,0.693699241,0.7280465603799093
0.673275968,-0.413594216,0.748471677,0.7312700267798469
0.673502592,-0.323474497,0.793226779,0.7338444731321179
0.673729216,-0.227880523,0.826636553,0.7352575235184755
0.67395584,-0.128644854,0.847797215,0.7353096162224376
0.6741824,-0.0277551692,0.856337428,0.7340841400109759
0.674409024,0.0728692636,0.852377355,0.7318570848944023
0.674635648,0.171515584,0.836414397,0.7290066390637345
0.674862272,0.266743183,0.809200764,0.7259578021351552
0.675088896,0.35741058,0.771631658,0.7231577383237653
0.67531552,0.442670077,0.724631786,0.7210480223527358
0.675542144,0.521929979,0.669041276,0.7200271319706486
0.675768768,0.594756305,0.605509102,0.7203763349420993
0.675995328,0.660702109,0.53444171,0.722155218224772
0.676221952,0.719099462,0.456073135,0.7251067407174177
0.676448576,0.768918693,0.370693773,0.7286498297858038
0.6766752,0.808825433,0.278955668,0.7320148457769637
0.676901824,0.837453663,0.182076678,0.7344805543436332
0.677128448,0.853749633,0.0818063915,0.7355807215378859
0.677355072,0.857198656,-0.0198061671,0.7351818201033995
0.677581696,0.847860754,-0.120692931,0.7334346417668193
0.677808256,0.826271892,-0.218976155,0.7306757959678436
0.67803488,0.793298304,-0.31308049,0.7273415923479165
0.678261504,0.749993682,-0.401773542,0.723912502091143
0.678488128,0.697472572,-0.48416537,0.720884094199532
0.678714752,0.636790633,-0.559673846,0.7187371241729725
0.678941376,0.568830013,-0.627948284,0.7178866310681249
0.679168,0.494218796,-0.688729942,0.718601151327013
0.679394624,0.413328171,-0.741653621,0.720890270484617
0.679621184,0.326413661,-0.786052525,0.7244244501462986
0.679847808,0.233892083,-0.820879936,0.728549375817443
0.680074432,0.136638388,-0.844856858,0.7324531595848707
0.680301056,0.0361131988,-0.856795669,0.7354029815447259
0.68052768,-0.0657540262,-0.855930269,0.7369402173519227
0.680754304,-0.166837871,-0.842078865,0.7369316900795008
0.680980928,-0.265087426,-0.815624654,0.7355149196359252
0.681207552,-0.358704776,-0.77738744,0.7330003481949638
0.681434112,-0.44623217,-0.728476703,0.729801456356659
0.681660736,-0.526576281,-0.670149624,0.7263830982591324
0.68188736,-0.598999619,-0.603686273,0.7232376597707757
0.682113984,-0.663073897,-0.530268848,0.7208520440420136
0.682340608,-0.71858108,-0.45087114,0.7196435534188659
0.682567232,-0.765356004,-0.366200089,0.719872318042456
0.682793856,-0.80308336,-0.276737124,0.7215263189086809
0.68302048,-0.831137896,-0.182926521,0.7242523142524703
0.68324704,-0.848586559,-0.0854623988,0.7274029697241108
0.683473664,-0.854404807,0.0144739598,0.7302170697369992
0.683700288,-0.847817063,0.115191318,0.7320628120565231
0.683926912,-0.828553736,0.214687571,0.7325920465814378
0.684153536,-0.796918809,0.310937077,0.7317614539912825
0.68438016,-0.753697991,0.40211913,0.7297604563493929
0.684606784,-0.70000267,0.486738056,0.726917673165788
0.684833408,-0.637122393,0.563658416,0.7236357535896755
0.685059968,-0.566397548,0.632095337,0.7203506974375558
0.685286592,-0.489115685,0.691578388,0.7175148200616979
0.685513216,-0.406409711,0.741882324,0.7155582358587445
0.68573984,-0.319183737,0.78291434,0.7148331217429208
0.685966464,-0.228098169,0.814546049,0.715514040642663
0.686193088,-0.133668646,0.836435974,0.717492445524802
0.686419712,-0.0364945829,0.847937763,0.7203303045024892
0.686646272,0.0624664389,0.848193407,0.723334111667115
0.686872896,0.161748037,0.836422265,0.7257646328610837
0.68709952,0.259462684,0.812244117,0.7270613899895935
0.687326144,0.353572488,0.775860727,0.7269733719714786
0.687552768,0.44217962,0.728031516,0.7255527046326027
0.687779392,0.523714244,0.669917703,0.7230663381612876
0.688006016,0.597001374,0.60290134,0.7199006663316834
0.68823264,0.661255002,0.528433681,0.7165003328852297
0.6884592,0.716032565,0.447915763,0.7133311648843514
0.688685824,0.761166751,0.36260426,0.7108566721980436
0.688912448,0.79666692,0.273534924,0.7094995360699721
0.689139072,0.822580636,0.18148306,0.7095750037891281
0.689365696,0.838820696,0.0870054588,0.7111901098989228
0.68959232,0.845018983,-0.00940112397,0.7141454627622537
0.689818944,0.840505898,-0.107037224,0.7179071318944125
0.690045568,0.824495316,-0.204753146,0.7217163769028372
0.690272128,0.796414316,-0.300885111,0.7248076127512302
0.690498752,0.756203771,-0.39343223,0.7266330628773934
0.690725376,0.704422057,-0.48036769,0.7269635519840474
0.690952,0.64215672,-0.559912205,0.7258669303491205
0.691178624,0.570836842,-0.630684197,0.7236172565300677
0.691405248,0.492047906,-0.691733003,0.7206056892383828
0.691631872,0.407383353,-0.742511809,0.7172849828059751
0.691858496,0.318331122,-0.782815754,0.7141352079443675
0.692085056,0.226182386,-0.812696457,0.711634002957006
0.69231168,0.131968573,-0.832344055,0.7102123301534993
0.692538304,0.0364525728,-0.841930985,0.7101765735668095
0.692764928,-0.0597877875,-0.841442168,0.7115995016226855
0.692991552,-0.156156093,-0.830572486,0.7142353798812449
0.693218176,-0.251771957,-0.808777034,0.7175094090574471
0.6934448,-0.345281869,-0.775525391,0.720659201145836
0.693671424,-0.434896201,-0.730637252,0.7229654996543439
0.693897984,-0.518640578,-0.67451036,0.7239522748955036
0.694124608,-0.594673395,-0.608135104,0.7234647514379169
0.694351232,-0.661514282,-0.532936394,0.7216223453396987
0.694577856,-0.718132675,-0.450571299,0.718729034385203
0.69480448,-0.763939679,-0.362748086,0.7151900070472865
0.695031104,-0.798730552,-0.271096647,0.7114638867128673
0.695257728,-0.822603822,-0.177070081,0.7080308615543542
0.695484352,-0.835860133,-0.0818734244,0.7053654195617601
0.695710912,-0.838868201,0.0135724889,0.703884071103917
0.695937536,-0.831905723,0.108603589,0.7038618715038336
0.69616416,-0.815012753,0.202680647,0.7053252322209775
0.696390784,-0.78794235,0.295160502,0.7079728688644146
0.696617408,-0.750290275,0.385048777,0.7111980574287714
0.696844032,-0.701791823,0.470891893,0.7142509377227868
0.697070656,-0.642626762,0.550905049,0.7164655282522971
0.69729728,-0.573563993,0.623267233,0.7174376977975804
0.69752384,-0.49588871,0.686415255,0.7170715150021791
0.697750464,-0.411209941,0.739204884,0.7155174761066768
0.697977088,-0.321256131,0.780946136,0.7130823690384196
0.698203712,-0.227722779,0.811356544,0.7101571055671069
0.698430336,-0.132166073,0.830485106,0.7071733821400726
0.69865696,-0.0359307192,0.838622451,0.7045786319034767
0.698883584,0.0598977953,0.836195052,0.7028099108710834
0.699110208,0.154500425,0.823628247,0.7022338705814737
0.699336768,0.247257158,0.801200986,0.7030591221496092
0.699563392,0.337582976,0.768941402,0.7052331453947422
0.699790016,0.424688369,0.72664547,0.7083738498354011
0.70001664,0.507385135,0.674081743,0.7118258714648864
0.700243264,0.584074318,0.611308277,0.7148406184758738
0.700469888,0.652968407,0.538925111,0.71680801580648
0.700696512,0.712414742,0.458118439,0.7174072687707232
0.700923136,0.761149943,0.370506287,0.7166241444354297
0.701149696,0.798400342,0.277908742,0.7146763749857395
0.70137632,0.823856711,0.182149693,0.7119183909197317
0.701602944,0.837593079,0.0849196762,0.7087735173946131
0.701829568,0.83996594,-0.0123051275,0.7056941965228749
0.702056192,0.83150804,-0.108311765,0.7031370590220568
0.702282816,0.812806726,-0.202168241,0.7015267714998732
0.70250944,0.784369946,-0.29319039,0.701196816976395
0.702736064,0.746499956,-0.380831927,0.7022951409305352
0.702962624,0.699240327,-0.464483738,0.7046821777695196
0.703189248,0.642473996,-0.543245614,0.7078886326664451
0.703415872,0.576189637,-0.615796566,0.7111999084835842
0.703642496,0.500795305,-0.680486679,0.7138580578064921
0.70386912,0.41729933,-0.735632539,0.7152939632540355
0.704095744,0.327253789,-0.779842377,0.7152491753798668
0.704322368,0.23253797,-0.81221807,0.7137721007262459
0.704548992,0.135111734,-0.832394063,0.7111350567821346
0.704775552,0.0368252657,-0.840465784,0.7077388342686103
0.705002176,-0.0606957264,-0.836879075,0.7040505573760792
0.7052288,-0.156114936,-0.822309434,0.7005646784876844
0.705455424,-0.24841103,-0.797537267,0.6977737320794902
0.705682048,-0.336866289,-0.763314247,0.6961275363378084
0.705908672,-0.420992732,-0.720227301,0.6959622455025684
0.706135296,-0.500377595,-0.668596148,0.6973985466984219
0.70636192,-0.574459851,-0.608477712,0.7002492464116972
0.70658848,-0.642319858,-0.539830625,0.7039919036690309
0.706815104,-0.702621698,-0.462819815,0.7078794316570374
0.707041728,-0.753785968,-0.378103107,0.7111552450767504
0.707268352,-0.794314682,-0.286932647,0.7132661579551878
0.707494976,-0.823087215,-0.191031322,0.7139655294815239
0.7077216,-0.839499235,-0.0923528001,0.7132880052518958
0.707948224,-0.843457282,0.00714624533,0.7114712553811441
0.708174848,-0.835287869,0.105665348,0.7088709898665222
0.708401408,-0.815625846,0.201650545,0.7059084629620127
0.708628032,-0.785300612,0.29384461,0.7030417060336267
0.708854656,-0.745212495,0.381303549,0.7007340591841205
0.70908128,-0.696204424,0.463369161,0.6994115793630158
0.709307904,-0.638935924,0.539574921,0.6993802103498901
0.709534528,-0.573816001,0.609475791,0.7007255428187077
0.709761152,-0.50105685,0.672429144,0.7032189206324952
0.709987776,-0.420890242,0.727442384,0.7063210178504222
0.710214336,-0.333867311,0.773207963,0.7093179354009802
0.71044096,-0.241068095,0.808348477,0.7115410866951486
0.710667584,-0.14409177,0.831745207,0.7125625275492058
0.710894208,-0.0448528826,0.842761815,0.7122592578996236
0.711120832,0.0546751916,0.841294229,0.710765356325201
0.711347456,0.152658999,0.827694237,0.7083825199386942
0.71157408,0.247516125,0.802642226,0.7054987750932508
0.711800704,0.3379623,0.767023921,0.7025442116075044
0.712027264,0.423021764,0.721812963,0.699961366372511
0.712253888,0.502005279,0.667959154,0.6981787315562636
0.712480512,0.574450314,0.606278121,0.6975663232579893
0.712707136,0.639992237,0.537362576,0.69834860150562
0.71293376,0.698179662,0.461573154,0.700504616923942
0.713160384,0.748283446,0.379165977,0.7036949536719994
0.713387008,0.789219439,0.290556073,0.7072901544526561
0.713613632,0.819683373,0.1965985,0.7105318021749072
0.713840192,0.838464141,0.098715812,0.7127669272816872
0.714066816,0.844759464,-0.00121604186,0.7136200307753726
0.71429344,0.83833456,-0.101130784,0.7130322699628482
0.714520064,0.81950289,-0.199036285,0.7112004294649533
0.714746688,0.788997829,-0.293190926,0.7084784932554508
0.714973312,0.747823358,-0.38218388,0.7053042929022505
0.715199936,0.697113454,-0.464954883,0.7021502109733538
0.71542656,0.638008177,-0.540777743,0.6994950012430374
0.71565312,0.571540594,-0.609205425,0.6977899004393034
0.715879744,0.498536199,-0.669972539,0.6974015447274741
0.716106368,0.419561416,-0.722836018,0.6985236907140213
0.716332992,0.33497116,-0.767376602,0.7010725273288121
0.716559616,0.245100617,-0.802842259,0.7046300052900037
0.71678624,0.150557086,-0.828151464,0.7085022834701545
0.717012864,0.0524629839,-0.84211117,0.7119035873184606
0.717239424,-0.0475076362,-0.843761146,0.7141898469965448
0.717466048,-0.14732118,-0.832652032,0.7150129364703215
0.717692672,-0.244875699,-0.808933556,0.7143376059835438
0.717919296,-0.3382487,-0.77327925,0.7123729815322525
0.71814592,-0.425838768,-0.726733506,0.7094802450748098
0.718372544,-0.506421506,-0.670552909,0.7061039455076703
0.718599168,-0.579150021,-0.606065035,0.7027295734738517
0.718825792,-0.643519223,-0.534545183,0.6998555430390272
0.719052352,-0.699291825,-0.457101732,0.6979510499092304
0.719278976,-0.746373236,-0.374591678,0.6973919326439675
0.7195056,-0.784632564,-0.287600219,0.6983621464580622
0.719732224,-0.813709497,-0.196540415,0.7007512802363651
0.719958848,-0.83290714,-0.101886012,0.7041150633042438
0.720185472,-0.841270804,-0.00445761532,0.7077564359971475
0.720412096,-0.837863922,0.0944031626,0.7109279088981042
0.72063872,-0.822097063,0.192890823,0.7130504505908433
0.72086528,-0.79393208,0.288981497,0.7138384532614875
0.721091904,-0.753890455,0.380713433,0.7132935362067525
0.721318528,-0.702930033,0.466386229,0.7116267458942216
0.721545152,-0.642285645,0.544650316,0.7091748164919658
0.721771776,-0.573322475,0.614526451,0.7063414193187811
0.7219984,-0.497415394,0.675382793,0.7035639912686562
0.722225024,-0.415843636,0.726886153,0.7012894090248399
0.722451648,-0.32969746,0.768915951,0.699932154832686
0.722678208,-0.239824325,0.801429451,0.6998048717918669
0.722904832,-0.146850005,0.824287951,0.7010155501322785
0.723131456,-0.0513264127,0.83710289,0.7033756490870029
0.72335808,0.0460176244,0.839203894,0.7063807974601827
0.723584704,0.144033626,0.829806566,0.7093246223954203
0.723811328,0.24108462,0.808327854,0.7115157135527896
0.724037952,0.335209697,0.774671376,0.7124812817565652
0.724264576,0.424420774,0.729334354,0.7120615933273564
0.724491136,0.506965101,0.673320472,0.710374071646243
0.72471776,0.581468046,0.607962012,0.7077228965541462
0.724944384,0.646968544,0.534739077,0.704514177396292
0.725171008,0.702884674,0.455137521,0.7011970279661117
0.725397632,0.748954415,0.370539427,0.6982321827094806
0.725624256,0.785152078,0.282141775,0.6960677667878687
0.72585088,0.811572552,0.190895975,0.6950912804309933
0.726077504,0.828280449,0.0975022763,0.695555196079323
0.726304064,0.835147321,0.00249357522,0.6974772656908548
0.726530688,0.831748128,-0.0935629979,0.7005589830075397
0.726757312,0.817416251,-0.189800441,0.7041935348026895
0.726983936,0.791491747,-0.284863412,0.7076063490653938
0.72721056,0.753661156,-0.376936167,0.7100860120559083
0.727437184,0.704193413,-0.463989794,0.711174891848751
0.727663808,0.643966436,-0.544101,0.7107386688955422
0.727890432,0.574321747,-0.615690053,0.7089197104402749
0.728116992,0.496858567,-0.677624285,0.7060431072230547
0.728343616,0.413251311,-0.72922039,0.7025390232349709
0.72857024,0.325107127,-0.770188749,0.6988853531123791
0.728796864,0.233861625,-0.800554097,0.6955781218711261
0.729023488,0.140702337,-0.820548415,0.6930968489962738
0.729250112,0.0465302579,-0.830472708,0.6918499836330937
0.729476736,-0.0480114706,-0.830533743,0.6920913995707648
0.72970336,-0.142405301,-0.820692539,0.6938155133231673
0.72992992,-0.236026302,-0.800614297,0.6966916677965993
0.730156544,-0.327888936,-0.769791782,0.7000905419859476
0.730383168,-0.416530609,-0.727843463,0.7032538548657432
0.730609792,-0.500130355,-0.674825251,0.7055194913796391
0.730836416,-0.576797366,-0.611387908,0.7064903754731544
0.73106304,-0.644867659,-0.538722992,0.7060767597335723
0.731289664,-0.703084826,-0.458377391,0.7044381051314172
0.731516288,-0.750647068,-0.372051179,0.7018931004922867
0.731742848,-0.787173808,-0.281434059,0.6988477335664365
0.731969472,-0.812635183,-0.188090593,0.6957540118245352
0.732196096,-0.827260256,-0.0933741927,0.6930782710195622
0.73242272,-0.83142525,0.00162595708,0.6912705900739885
0.732649344,-0.825509846,0.0960971415,0.6907011664474146
0.732875968,-0.809744656,0.189436659,0.6915726556936406
0.733102592,-0.784097373,0.281083554,0.6938166546747722
0.733329216,-0.748288453,0.370276302,0.6970401487159285
0.733555776,-0.701986074,0.455845773,0.7005798168519011
0.7337824,-0.645126402,0.536193371,0.7036914056618093
0.734009024,-0.578173995,0.609495938,0.7057704669327599
0.734235648,-0.502184331,0.674022794,0.706495829133484
0.734462272,-0.418670386,0.728395641,0.7058451019411898
0.734688896,-0.329385877,0.77170378,0.7040217800333475
0.73491552,-0.236127213,0.803500414,0.7013689760173188
0.735142144,-0.140592679,0.823732495,0.6983015247073221
0.735368704,-0.0442885458,0.832650006,0.6952675077808789
0.735595328,0.0515304059,0.83070308,0.6927229898537053
0.735821952,0.145889789,0.818419993,0.6910951154765845
0.736048576,0.238070801,0.796264768,0.6907152870468753
0.7362752,0.327505261,0.764505029,0.6917276353489689
0.736501824,0.413576871,0.723149419,0.6939909104261882
0.736728448,0.495390087,0.672036111,0.6970438727858719
0.736955072,0.571633399,0.611088574,0.7001939881256467
0.737181632,0.640658379,0.540626526,0.7027201991977363
0.737408256,0.700756729,0.461549342,0.7040877883394123
0.73763488,0.750477076,0.375297099,0.7040637541193256
0.737861504,0.788827717,0.28364861,0.7027057010623642
0.738088128,0.815323055,0.188487843,0.7002793509733257
0.738314752,0.829923928,0.0916204005,0.6971680240547297
0.738541376,0.832936585,-0.00534107862,0.6938118817522873
0.738768,0.824901462,-0.101041839,0.6906718752382395
0.73899456,0.806477666,-0.194416657,0.6882040622758633
0.739221184,0.77831167,-0.28468129,0.686812492534253
0.739447808,0.740909398,-0.371268928,0.6867873529429916
0.739674432,0.694532573,-0.453679502,0.6882005854929684
0.739901056,0.639203012,-0.531265974,0.6908240256800408
0.74012768,0.574864686,-0.603029549,0.6941140441770219
0.740354304,0.501682699,-0.667567968,0.6973325223755735
0.740580928,0.420321912,-0.723249257,0.6997599974583878
0.740807488,0.332044631,-0.768535674,0.7009007191865605
0.741034112,0.238583535,-0.802280009,0.7005753160141363
0.741260736,0.141897112,-0.823865175,0.6988886169717211
0.74148736,0.0439326279,-0.833193481,0.6961414525750973
0.741713984,-0.0535362884,-0.830592275,0.6927496614653236
0.741940608,-0.149004072,-0.816687405,0.6891805309582153
0.742167232,-0.241277367,-0.792279959,0.6859223012594944
0.742393856,-0.329482108,-0.758216977,0.6834514437031421
0.742620416,-0.413025141,-0.715257704,0.6821833502294214
0.74284704,-0.491489708,-0.663951218,0.6823933529536088
0.743073664,-0.564454317,-0.604574621,0.6841191483372302
0.743300288,-0.631269634,-0.537195206,0.6870800401598764
0.743526912,-0.690898478,-0.461893409,0.6906862281803577
0.743753536,-0.741947472,-0.379074335,0.6941834026628829
0.74398016,-0.782910109,-0.28969276,0.6968701339708094
0.744206784,-0.812501729,-0.195263579,0.6982869249118786
0.744433344,-0.829904318,-0.0976725221,0.6982810986084201
0.744659968,-0.834842265,0.00107845338,0.6969627704920232
0.744886592,-0.827528477,0.0990831405,0.6946208489772822
0.745113216,-0.808549881,0.194664076,0.6916470125500479
0.74533984,-0.778741419,0.286440283,0.6884862333912537
0.745566464,-0.739062548,0.373354644,0.6856071400526191
0.745793088,-0.690471113,0.454665065,0.6834706792189129
0.746019712,-0.633795083,0.529883265,0.6824724817620371
0.746246272,-0.569632173,0.598648667,0.6828610390175789
0.746472896,-0.498328269,0.66053164,0.684633111125626
0.74669952,-0.420097321,0.714833915,0.6874692851456043
0.746926144,-0.335278451,0.760496318,0.6907662893965164
0.747152768,-0.244622022,0.796218753,0.6938042362762435
0.747379392,-0.149424344,0.820751727,0.6959610319533128
0.747606016,-0.0514404178,0.833205402,0.6968773585054203
0.747832576,0.0473577902,0.833215237,0.6964903914615934
0.7480592,0.145029888,0.820937812,0.69497255958464
0.748285824,0.239838615,0.796944857,0.6926436663438686
0.748512448,0.33033511,0.762088299,0.6898998603714255
0.748739072,0.415388584,0.717374086,0.6871732549818604
0.748965696,0.494180739,0.663844585,0.6849042358324082
0.74919232,0.566165686,0.602466941,0.6835099990017479
0.749418944,0.630981326,0.53403002,0.6833254960219187
0.749645504,0.688300192,0.459085405,0.6845165633912509
0.749872128,0.737636805,0.377987117,0.6869823167085797
0.750098752,0.778190494,0.291073024,0.6903039502524685
0.750325376,0.808846772,0.198945403,0.6938123739496523
0.750552,0.82838577,0.102708198,0.6967719578749001
0.750778624,0.835814536,0.00400232384,0.6986019571850155
0.751005248,0.830636084,-0.0951791182,0.6990153685841846
0.751231872,0.812936425,-0.192773595,0.6980272900210046
0.751458432,0.783311069,-0.286889464,0.6958817953721301
0.751685056,0.742713928,-0.375946313,0.6929596091034832
0.75191168,0.69230026,-0.45872426,0.6897075967086153
0.752138304,0.633290529,-0.534360647,0.6865981951833584
0.752364928,0.566851079,-0.602313161,0.6841012896772761
0.752591552,0.493988067,-0.662282467,0.6826422764340027
0.752818176,0.415469646,-0.714090109,0.6825397105189972
0.7530448,0.331811607,-0.757502973,0.6839096966437612
0.75327136,0.243382573,-0.792049289,0.6865771530455059
0.753497984,0.150637135,-0.816916287,0.6900437664068746
0.753724608,0.0544023402,-0.831036091,0.6935805991637968
0.753951232,-0.0439510718,-0.833369076,0.6964357135454624
0.754177856,-0.142567024,-0.823239088,0.6980479523432883
0.75440448,-0.239355743,-0.800544858,0.6981632413773222
0.754631104,-0.332286,-0.765775084,0.6968254650712071
0.754857728,-0.419599473,-0.719884634,0.6942976040111917
0.755084288,-0.499913722,-0.664123178,0.690973325000713
0.755310912,-0.572246969,-0.5998739,0.6873152894308969
0.755537536,-0.63599211,-0.528516412,0.6838155617356059
0.75576416,-0.690858543,-0.451308876,0.6809652279924663
0.755990784,-0.736769438,-0.369289279,0.6792037763551758
0.756217408,-0.773716688,-0.283221662,0.6788520231157317
0.756444032,-0.801572442,-0.193622157,0.680007919455176
0.756670656,-0.819926083,-0.100917079,0.6824630384176151
0.756897216,-0.828046679,-0.00570187904,0.6856938140275158
0.75712384,-0.825042427,0.0910015702,0.6889762921289159
0.757350464,-0.810176134,0.187655538,0.6915999690452553
0.757577088,-0.783162177,0.282349765,0.6930643852789345
0.757803712,-0.74429667,0.373081684,0.6931674759093648
0.758030336,-0.694401741,0.458021253,0.691977246103521
0.75825696,-0.63467145,0.535672069,0.6897524149518433
0.758483584,-0.566501439,0.604927003,0.6868605593476328
0.758710144,-0.491345167,0.665063202,0.6837291357887507
0.758936768,-0.410595298,0.715697587,0.6808115347773314
0.759163392,-0.325485468,0.756716251,0.6785602744066739
0.759390016,-0.237012386,0.788163006,0.6773757951443691
0.75961664,-0.145913541,0.810085297,0.6775289498627368
0.759843264,-0.0527385324,0.822362244,0.6790610131564214
0.760069888,0.041960381,0.824589074,0.6817078145338427
0.760296512,0.137366369,0.816116035,0.6849149019163653
0.760523072,0.232207805,0.796275437,0.687975036272459
0.760749696,0.324771613,0.764703751,0.6902484274040918
0.76097632,0.413126558,0.721569121,0.69133554930564
0.761202944,0.495416075,0.6676054,0.6911340574775657
0.761429568,0.57008338,0.603982866,0.6897903625737983
0.761656192,0.635967195,0.532123089,0.6876092549630699
0.761882816,0.692307293,0.453533083,0.6849816453164728
0.76210944,0.7386958,0.369677246,0.6823327511477846
0.762336,0.775008321,0.281885087,0.6800970998922364
0.762562624,0.801310599,0.19128029,0.6786868254122229
0.762789248,0.817735672,0.098741509,0.6784415148608887
0.763015872,0.824330389,0.00493008317,0.6795448959489544
0.763242496,0.820916355,-0.0895878226,0.6819296398646951
0.76346912,0.807042301,-0.18411389,0.6852152000943066
0.763695744,0.782114506,-0.277577162,0.6887521813595983
0.763922368,0.745690405,-0.368424386,0.691790708308541
0.764148928,0.697790563,-0.454744697,0.6937044092614787
0.764375552,0.63905406,-0.534567416,0.6941524138514006
0.764602176,0.570678592,-0.606162965,0.6931075955046937
0.7648288,0.494228929,-0.668233156,0.6907977850382073
0.765055424,0.411419302,-0.719958484,0.6876060607417454
0.765282048,0.323940992,-0.760960996,0.6839994037312561
0.765508672,0.233334899,-0.791221917,0.680477297032495
0.765735296,0.140906975,-0.810976684,0.6775379575952865
0.765961856,0.0476786718,-0.820590675,0.6756423116415678
0.76618848,-0.0456173196,-0.820408881,0.6751516718711608
0.766415104,-0.138457894,-0.810597241,0.6762384755277273
0.766641728,-0.230353236,-0.791031122,0.6787928493082507
0.766868352,-0.320591867,-0.761311769,0.682374754804455
0.767094976,-0.408028096,-0.720969856,0.6862844603860458
0.7673216,-0.491048276,-0.669790387,0.689747571880182
0.767548224,-0.567770362,-0.608090639,0.6921374092050394
0.767774784,-0.636361122,-0.536800921,0.693110706379547
0.768001408,-0.695311904,-0.457349658,0.6926273535168221
0.768228032,-0.743573666,-0.371453434,0.6908794503990718
0.768454656,-0.780575514,-0.280914813,0.6882112652191892
0.76868128,-0.806167364,-0.187464729,0.6850488433977518
0.768907904,-0.820536435,-0.092653349,0.681864684243425
0.769134528,-0.824097097,0.00222674245,0.679140983665766
0.769361152,-0.817362607,0.0961783901,0.6773319140440642
0.769587712,-0.800789893,0.188483372,0.6767904342514418
0.769814336,-0.774635375,0.278595477,0.6776754040062481
0.77004096,-0.7388798,0.365939617,0.6798551621381467
0.770267584,-0.693309009,0.44967097,0.6828813632213031
0.770494208,-0.637762666,0.528527141,0.6860821569170614
0.770720832,-0.572442532,0.600890398,0.6887597228511693
0.770947456,-0.498105675,0.665044427,0.690393353350964
0.77117408,-0.416045964,0.719483137,0.69075022858805
0.77140064,-0.327915192,0.76311326,0.6898702207322245
0.771627264,-0.235505134,0.795315504,0.6879894190431319
0.771853888,-0.140570849,0.81590271,0.685457395773925
0.772080512,-0.0447152406,0.825034559,0.6826814762862404
0.772307136,0.0506841317,0.82311821,0.6800924688397869
0.77253376,0.144513488,0.810700893,0.6781200861249237
0.772760384,0.235928699,0.788343251,0.6771474324090816
0.772987008,0.324298978,0.756488204,0.6774442299229902
0.773213568,0.409066677,0.715353429,0.6790660746138804
0.773440192,0.489536732,0.664929092,0.6817769093651843
0.773666816,0.564673901,0.60513097,0.6850401053236987
0.77389344,0.633049428,0.536091268,0.6881454259169749
0.774120064,0.693006337,0.458432347,0.690417999898086
0.774346688,0.742975235,0.373363525,0.6914125216237308
0.774573312,0.781762242,0.282560647,0.6909927222499251
0.774799936,0.808690369,0.187927783,0.6892969645366513
0.775026496,0.823589206,0.0913664922,0.686647016136643
0.77525312,0.826701343,-0.00538599119,0.6834641194191025
0.775479744,0.818562329,-0.100846827,0.6802143689738722
0.775706368,0.799874485,-0.193830624,0.6773695025542446
0.775932992,0.771383822,-0.283453733,0.6753790195949629
0.776159616,0.733750701,-0.369095951,0.6746219122625857
