Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.10422948,-0.115503125,-0.999950111,1.0132411963736778
461,0.104456064,-0.234848902,-0.977455258,1.0105727881624522
462,0.104682648,-0.349742562,-0.940199137,1.0062942768898686
463,0.10490924,-0.458144099,-0.889208317,1.0005874464704942
464,0.105135824,-0.558288813,-0.825913489,0.993819490033102
465,0.105362408,-0.648839176,-0.752063632,0.9865919828893904
466,0.105588992,-0.729004383,-0.669575572,0.979778837052338
467,0.105815584,-0.798638642,-0.580318511,0.9745932547048612
468,0.106042168,-0.858295441,-0.485736459,0.9726109716432432
469,0.106268752,-0.908913672,-0.386172414,0.9752531964831108
470,0.106495336,-0.950429022,-0.280592591,0.9820475279839698
471,0.10672192,-0.980622649,-0.16846095,0.9899998714066796
472,0.106948512,-0.997016251,-0.0515032299,0.9966939874482272
473,0.107175096,-0.998616338,0.0676734746,1.001814289684967
474,0.10740168,-0.985279679,0.186827138,1.005680425343614
475,0.107628264,-0.957048714,0.303951263,1.008328611248349
476,0.107854856,-0.914135695,0.416980624,1.0095169096645624
477,0.10808144,-0.857108057,0.523744762,1.008942797096752
478,0.108308024,-0.78703028,0.622107863,1.006434854843305
479,0.108534608,-0.705489993,0.710186005,1.002080291921
480,0.1087612,-0.61450541,0.786565423,0.996302063578437
481,0.108987784,-0.516331077,0.850488365,0.9899282400763532
482,0.109214368,-0.413147062,0.901978314,0.9842553737655144
483,0.109440952,-0.306548238,0.941812634,0.9809828597829228
484,0.109667536,-0.196892396,0.970910311,0.9814334476087376
485,0.109894128,-0.083604984,0.98884815,0.9848104571080628
486,0.110120712,0.0326938257,0.993648827,0.988406877637378
487,0.110347296,0.149577007,0.984038711,0.9907054657696196
488,0.11057388,0.2645832,0.960211992,0.992011339302848
489,0.110800472,0.375931293,0.922836125,0.9929508506616674
490,0.111027056,0.482159287,0.872521877,0.9937720038839516
491,0.11125364,0.581803322,0.809870541,0.9943853986698684
492,0.111480224,0.67332983,0.735652208,0.994557231103104
493,0.111706816,0.755217671,0.650938809,0.9940750636530028
494,0.1119334,0.826110065,0.557150662,0.9928746996613425
495,0.112159984,0.884983361,0.45600915,0.9911398941305788
496,0.112386568,0.931306481,0.349394053,0.9894079658243702
497,0.112613152,0.965148032,0.239062905,0.988661796220512
498,0.112839744,0.987060964,0.126161605,0.9902060972287852
499,0.113066328,0.997278392,0.01081248,0.994681100873856
500,0.113292912,0.994509161,-0.106968947,1.0004908269352126
501,0.113519496,0.976743937,-0.225335285,1.0048047091322911
502,0.113746088,0.943450689,-0.341082156,1.006436239716183
503,0.113972672,0.895566463,-0.451461464,1.0058567431273535
504,0.114199256,0.834441245,-0.554530323,1.0037960704836344
505,0.11442584,0.761446416,-0.648778677,1.0007144161691153
506,0.114652424,0.678007782,-0.732916057,0.9968604990609868
507,0.114879016,0.585679233,-0.805852711,0.9924187557935178
508,0.1151056,0.486153662,-0.866765618,0.987628019622932
509,0.115332184,0.381207287,-0.915170491,0.9828560232590816
510,0.115558768,0.272593588,-0.950971901,0.9786548207102674
511,0.11578536,0.161887035,-0.974489689,0.975837566068408
512,0.116011944,0.0502276458,-0.986411572,0.9755306057781212
513,0.116238528,-0.0620496087,-0.987457514,0.9789224958948834
514,0.116465112,-0.175390571,-0.977423251,0.9861180639911152
515,0.116691704,-0.289583415,-0.954507589,0.9949432917016552
516,0.116918288,-0.402347267,-0.916871548,1.0025367587942855
517,0.117144872,-0.51052916,-0.864360869,1.0077597350687406
518,0.117371456,-0.611553311,-0.797980547,1.0107704055854818
519,0.11759804,-0.703437984,-0.719052374,1.0118613138890202
520,0.117824632,-0.784482181,-0.629053652,1.011120789401054
521,0.118051216,-0.853200138,-0.529711902,1.0085451746036769
522,0.1182778,-0.908423841,-0.423048586,1.0042039810137926
523,0.118504384,-0.949443817,-0.311308384,0.9983564715882208
524,0.118730976,-0.976110697,-0.196800396,0.9915224886635824
525,0.11895756,-0.988864064,-0.0816847906,0.984524542085962
526,0.119184144,-0.988679171,0.0322837904,0.9785287462918384
527,0.119410728,-0.976865172,0.144073591,0.9750227638902248
528,0.119637312,-0.954481304,0.25364539,0.9753705435537924
529,0.119863904,-0.921336472,0.361497104,0.9795410508377936
530,0.120090488,-0.875947833,0.467008442,0.9853814910366632
531,0.120317072,-0.817427516,0.567839861,0.9906298516544294
532,0.120543656,-0.746397257,0.661489725,0.9946775215376996
533,0.120770248,-0.664097548,0.746173859,0.997800981114564
534,0.120996832,-0.571781158,0.82051897,1.0001850727736818
535,0.121223416,-0.470748097,0.88324368,1.0017231690890638
536,0.12145,-0.362524003,0.933132827,1.002160525576156
537,0.121676592,-0.248944268,0.969174623,1.001272698437248
538,0.121903176,-0.132113799,0.990731776,0.9990035078623264
539,0.12212976,-0.0142651657,0.997679532,0.9955679435241876
540,0.122356344,0.102463752,0.990473211,0.991536002182568
541,0.122582928,0.216318458,0.970103681,0.9878948271612475
542,0.12280952,0.326267272,0.93783313,0.9859813125039188
543,0.123036104,0.432136416,0.894507289,0.9868851721074546
544,0.123262688,0.533803046,0.839748919,0.9901239388805468
545,0.123489272,0.629716516,0.772609413,0.9934681955793828
546,0.123715864,0.717211545,0.693403602,0.9952009555478614
547,0.123942448,0.794175565,0.603793681,0.995281637258599
548,0.124169032,0.859439135,0.505692124,0.9943601510451796
549,0.124395616,0.912301004,0.400804788,0.992937599983133
550,0.124622208,0.952214718,0.290711462,0.9912260233139968
551,0.124848792,0.978741467,0.177012518,0.9892682907540123
552,0.125075376,0.991619051,0.0613911748,0.9870772186494648
553,0.12530196,0.990848064,-0.0544113405,0.9847404799075552
554,0.125528544,0.976759672,-0.168687552,0.9825149470453004
555,0.125755136,0.950030565,-0.279911995,0.9809087993790994
556,0.12598172,0.911602795,-0.386949807,0.9807498089891492
557,0.126208304,0.862371206,-0.489275217,0.9830743349082914
558,0.126434888,0.802512527,-0.586829782,0.9883955490340932
559,0.12666148,0.731116772,-0.678932309,0.9954808145037716
560,0.126888064,0.647456884,-0.763237238,1.001731498108858
561,0.127114648,0.552503586,-0.83678627,1.0054714742033724
562,0.127341232,0.448428512,-0.897514522,1.0066204475754228
563,0.127567816,0.337566108,-0.944313824,1.0056794754677707
564,0.127794408,0.222117484,-0.976593375,1.0030707967923809
565,0.128020992,0.104216076,-0.994086981,0.9990699162905322
566,0.128247576,-0.0140301213,-0.996855557,0.9939178458254728
567,0.12847416,-0.130588382,-0.985331237,0.987930972121328
568,0.128700752,-0.243612468,-0.960329473,0.9815797312775087
569,0.128927336,-0.351575434,-0.922997177,0.9755290745422576
570,0.12915392,-0.453411222,-0.874703526,0.970687994632366
571,0.129380504,-0.548655272,-0.816819847,0.9682172699464974
572,0.129607096,-0.637480915,-0.750277042,0.969297556741507
573,0.12983368,-0.720211327,-0.674954534,0.9742679785062582
574,0.130060264,-0.796071351,-0.589813471,0.9816095264560332
575,0.130286848,-0.862725675,-0.494490325,0.9888162718228112
576,0.130513432,-0.917701542,-0.390241325,0.9944644119269334
577,0.130740024,-0.959432721,-0.279106557,0.998411616285858
578,0.130966608,-0.987030625,-0.163146198,1.000846136609746
579,0.131193192,-0.999921679,-0.0443783626,1.001812803201236
580,0.131419776,-0.997793257,0.0750978589,1.0012310721260325
581,0.131646368,-0.980692089,0.193081915,0.9990375993272512
582,0.131872952,-0.949126422,0.307373017,0.9953191365182044
583,0.132099536,-0.904098988,0.415945768,0.990405862019734
584,0.13232612,-0.847046673,0.517148256,0.9849303849242106
585,0.132552712,-0.779675901,0.609899998,0.979872518160562
586,0.132779296,-0.703643501,0.693836391,0.976523113975442
587,0.13300588,-0.620013654,0.769222021,0.9761194487377562
588,0.133232464,-0.528778493,0.836214006,0.978860558489919
589,0.133459048,-0.429457217,0.893719733,0.9831684623869764
590,0.13368564,-0.322659016,0.939612806,0.986981065805282
591,0.133912224,-0.210297838,0.972250283,0.9894957934610544
592,0.134138808,-0.0945383832,0.990963519,0.9909462018869336
593,0.134365392,0.0227161683,0.995579779,0.9916951206559228
594,0.134591984,0.139723957,0.986076951,0.9918705374531944
595,0.13481856,0.254730999,0.9625597,0.991409057915628
596,0.135045152,0.365923107,0.925363719,0.9901977326780445
597,0.135271744,0.471493483,0.875158489,0.9882084853802344
598,0.13549832,0.569779932,0.812988281,0.9855991159532596
599,0.135724912,0.659437954,0.740233004,0.9828033153865704
600,0.135951488,0.739614308,0.658452094,0.980588484691304
601,0.13617808,0.810047269,0.569059134,0.9800048760031884
602,0.136404672,0.870842755,0.472819835,0.9819257003054171
603,0.136631248,0.921610594,0.369666964,0.9860197512460102
604,0.13685784,0.960691452,0.259715021,0.9903799580788986
605,0.137084432,0.986023784,0.144529939,0.9931318058810223
606,0.137311008,0.996544123,0.0266883485,0.9938124570314966
607,0.1375376,0.9922418,-0.0913275704,0.9928845147824068
608,0.137764176,0.973581612,-0.207463667,0.9909023283496056
609,0.137990768,0.941201687,-0.319957018,0.9882331089790982
610,0.13821736,0.895876169,-0.427201152,0.9850949344522436
611,0.138443936,0.838557363,-0.527722657,0.9816696537526532
612,0.138670528,0.770399332,-0.620228887,0.9781990030153048
613,0.138897104,0.692731142,-0.703689098,0.9750547817406778
614,0.139123696,0.606974602,-0.77742517,0.9728080624225872
615,0.139350288,0.514471948,-0.841183245,0.9722706369476446
616,0.139576864,0.41617167,-0.89509207,0.9743886726874738
617,0.139803456,0.312267959,-0.939240217,0.9796834634482328
618,0.140030048,0.202423006,-0.972772539,0.9872614859905826
619,0.140256624,0.0870702937,-0.993610322,0.994842708029948
620,0.140483216,-0.0317470692,-0.999751687,1.0005113120621356
621,0.140709792,-0.151223212,-0.990386844,1.0037345606158772
622,0.140936384,-0.268738776,-0.965673208,1.0047452743749894
623,0.141162976,-0.382026106,-0.926235557,1.0038562527166237
624,0.141389552,-0.489052683,-0.872987211,1.001279197319057
625,0.141616144,-0.587986469,-0.807138801,0.9972011318068056
626,0.14184272,-0.677262306,-0.730208099,0.9918880989736316
627,0.142069312,-0.755693734,-0.643971682,0.9857725468247718
628,0.142295904,-0.822572291,-0.550341964,0.979501451260366
629,0.14252248,-0.87773025,-0.451182216,0.9739757837997332
630,0.142749072,-0.921521902,-0.348039359,0.9703340112788283
631,0.142975664,-0.954613447,-0.241796598,0.9697524279975952
632,0.14320224,-0.977345169,-0.1324642,0.9727503436492786
633,0.143428832,-0.988898396,-0.0197802298,0.9783112951023136
634,0.143655408,-0.987520933,0.0954570249,0.9843096367159496
635,0.143882,-0.971935391,0.211113393,0.9892272689822954
636,0.144108592,-0.94195646,0.32474485,0.992741190137254
637,0.144335168,-0.898034215,0.434227973,0.995019383846355
638,0.14456176,-0.840859532,0.537703454,0.9961697569987892
639,0.144788336,-0.771318495,0.633419454,0.9961524254347232
640,0.145014928,-0.690575719,0.719714761,0.9948841608736542
641,0.14524152,-0.600128353,0.795121372,0.992372036285655
642,0.145468096,-0.501774848,0.858511031,0.9888191884341062
643,0.145694688,-0.397489637,0.909230351,0.984697842701975
644,0.145921264,-0.289211363,0.947184026,0.9808007915978864
645,0.146147856,-0.17853561,0.972798467,0.978211821435622
646,0.146374448,-0.0663669333,0.986717284,0.9780155683799834
647,0.146601024,0.0471036807,0.989085078,0.9805080482577536
648,0.146827616,0.161536783,0.9789747,0.984485595502079
649,0.147054208,0.27535978,0.955101371,0.988041637327728
650,0.147280784,0.38609907,0.917115033,0.990172475609456
651,0.147507376,0.491469234,0.865697443,0.9909740707852848
652,0.147733952,0.58973062,0.801937163,0.9908854175660728
653,0.147960544,0.679491341,0.726981223,0.990210181088554
654,0.148187136,0.759517848,0.642026424,0.9890652905447788
655,0.148413712,0.82869494,0.548397541,0.9874751665564504
656,0.148640304,0.88608551,0.447597712,0.985491242819595
657,0.14886688,0.93102771,0.341285139,0.9832881428900934
658,0.149093472,0.96322608,0.23117806,0.98124777661753
659,0.149320064,0.982793629,0.118877195,0.9800151046940576
660,0.14954664,0.990164995,0.00560500612,0.9804581334169552
661,0.149773232,0.985716343,-0.108019732,0.9833049713586454
662,0.149999824,0.96909982,-0.22173512,0.9883209245654468
663,0.1502264,0.939088643,-0.334599584,0.9938443610245544
664,0.150452992,0.894696891,-0.444316208,0.9978994194565652
665,0.150679568,0.836221039,-0.548054457,0.9996293139038044
666,0.15090616,0.764960468,-0.643474042,0.9992233603305968
667,0.151132752,0.682561874,-0.72889477,0.9971782975717448
668,0.151359328,0.590737224,-0.803086281,0.9939180425496372
669,0.15158592,0.491238743,-0.865126789,0.9897598636696704
670,0.151812496,0.385872632,-0.91438514,0.984997872379427
671,0.152039088,0.276467323,-0.950554609,0.9799882453779292
672,0.15226568,0.164792255,-0.973681271,0.9752117048041604
673,0.152492256,0.0524329767,-0.984162986,0.9713260000580588
674,0.152718848,-0.0593769997,-0.982680261,0.969186123452402
675,0.15294544,-0.169946775,-0.969980121,0.9697433414680752
676,0.153172016,-0.279161692,-0.946394205,0.973593241537885
677,0.153398608,-0.386926264,-0.911287785,0.980157360863204
678,0.153625184,-0.492083132,-0.863347113,0.9875140463243642
679,0.153851776,-0.592190444,-0.80187881,0.9936991478919333
680,0.154078368,-0.68457073,-0.727480352,0.9978647469187768
681,0.154304944,-0.76708585,-0.641553283,1.0000113161983006
682,0.154531536,-0.838137031,-0.545776486,1.000345655404003
683,0.154758112,-0.896484315,-0.441962957,0.9990153824012032
684,0.154984704,-0.941199303,-0.33207649,0.996130923178406
685,0.155211296,-0.971726179,-0.218220368,0.9918718959639956
686,0.155437872,-0.987956583,-0.102546826,0.9865740614157102
687,0.155664464,-0.990267754,0.0128955031,0.9807965186124066
688,0.155891056,-0.979484916,0.126356021,0.9753565447144794
689,0.156117632,-0.956734002,0.236596122,0.9713176755283748
690,0.156344224,-0.923104107,0.343055934,0.96980856621288
691,0.1565708,-0.879086494,0.44572401,0.9714629570236922
692,0.156797392,-0.824200332,0.544366419,0.9756409854037938
693,0.157023984,-0.757644057,0.637609005,0.9805697603645092
694,0.15725056,-0.679497242,0.72319597,0.9847289129098472
695,0.157477152,-0.5909006,0.79905802,0.9876572384066804
696,0.157703728,-0.493422776,0.863740027,0.9895128701175068
697,0.15793032,-0.388673156,0.91620183,0.9904926154903492
698,0.158156912,-0.278289109,0.955615222,0.9906452807061232
699,0.158383488,-0.164020389,0.98133862,0.989928175111216
700,0.15861008,-0.0477540419,0.992998004,0.9883254844657712
701,0.158836656,0.0685498193,0.990584671,0.985957068146241
702,0.159063248,0.182996675,0.974511445,0.9831603394970436
703,0.15928984,0.293949455,0.945594251,0.9805547696190482
704,0.159516416,0.400238335,0.904892325,0.979020844647478
705,0.159743008,0.501276255,0.853341937,0.9794703452697372
706,0.1599696,0.59677732,0.79124552,0.9822126425864528
707,0.160196176,0.685911238,0.718198359,0.9862831092849854
708,0.160422768,0.766744792,0.634030998,0.9898928824839992
709,0.160649344,0.836967289,0.539751172,0.9918455705313828
710,0.160875936,0.894897163,0.437266231,0.992042689118394
711,0.161102528,0.939630628,0.328654826,0.9909197117287646
712,0.161329104,0.970734119,0.21585311,0.988917294887378
713,0.161555696,0.988025248,0.100669168,0.9863281720712738
714,0.161782272,0.991524696,-0.0151472194,0.9833506610334444
715,0.162008864,0.981479585,-0.129890785,0.9801737917996884
716,0.162235456,0.958400488,-0.24194786,0.9770702623572176
717,0.162462032,0.923059285,-0.349893868,0.9744641624887128
718,0.162688624,0.876421511,-0.452619463,0.9729790432299316
719,0.162915216,0.819455087,-0.549450278,0.9734022476044548
720,0.163141792,0.752765477,-0.640110493,0.9763973066117404
721,0.163368384,0.676239669,-0.724246502,0.9818330855884656
722,0.16359496,0.589349627,-0.800595582,0.988286268762958
723,0.163821552,0.492282271,-0.866854608,0.9937787457517512
724,0.164048144,0.386544883,-0.920708001,0.9971201696788998
725,0.16427472,0.274410278,-0.96066308,0.9981745539471236
726,0.164501312,0.158239394,-0.986018717,0.9972726160878131
727,0.164727888,0.0402614698,-0.996575713,0.9947841376919148
728,0.16495448,-0.0774190053,-0.992483139,0.9910164835809346
729,0.165181072,-0.192817673,-0.974215031,0.9862735816474658
730,0.165407648,-0.304124296,-0.942571938,0.9809334457225716
731,0.16563424,-0.409799308,-0.898652434,0.9755116699714032
732,0.165860832,-0.508682489,-0.843767643,0.9707017099890104
733,0.166087408,-0.600092411,-0.779281318,0.96739027432361
734,0.166314,-0.6838516,-0.706330478,0.9665557549742684
735,0.166540576,-0.760074139,-0.625444114,0.9688930365138364
736,0.166767168,-0.828510642,-0.536369503,0.9741221276557191
737,0.16699376,-0.887829244,-0.438698411,0.9806970623155364
738,0.167220336,-0.935882688,-0.332973391,0.9867476848121444
739,0.167446928,-0.970797122,-0.220907047,0.9912469754977432
740,0.167673504,-0.991500318,-0.104700081,0.9940349875555078
741,0.167900096,-0.997534871,0.0134574622,0.9952569221498512
742,0.168126688,-0.988812089,0.131461129,0.9950313757904984
743,0.168353264,-0.96555382,0.247245237,0.9934243865357786
744,0.168579856,-0.928328335,0.358797222,0.9905289440787896
745,0.168806448,-0.878088593,0.464251846,0.9865693536711272
746,0.169033024,-0.816144466,0.562032461,0.9819722766001416
747,0.169259616,-0.744054019,0.650997579,0.9774142310539136
748,0.169486192,-0.663412213,0.73055172,0.9738215799525158
749,0.169712784,-0.575513005,0.800624847,0.9722153645579036
750,0.169939376,-0.480985701,0.861338079,0.9732505309018716
751,0.170165952,-0.379824728,0.912284791,0.9765303638901878
752,0.170392544,-0.27222234,0.952076375,0.980554426228216
753,0.17061912,-0.1594363,0.978974283,0.983810580533054
754,0.170845712,-0.0435708202,0.99187386,0.9857121705242003
