Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.820272576,-0.35546568,0.791743338,0.7532133629252445
0.820499072,-0.262368083,0.829392195,0.7567284241040131
0.820725632,-0.164388314,0.856470883,0.7605658912065623
0.820952128,-0.0626938641,0.87177074,0.7639147437159368
0.821178688,0.0409927852,0.874316931,0.766110504271712
0.821405184,0.144581929,0.863648593,0.7667928263842406
0.821631744,0.245912775,0.8399176,0.7659346676979606
0.821858304,0.343008548,0.803813875,0.7637716096435839
0.8220848,0.434227318,0.756403744,0.7606999876346906
0.82231136,0.518316448,0.698962808,0.7572009472345815
0.822537856,0.594405234,0.632828176,0.7537890825460817
0.822764416,0.661961436,0.559271634,0.7509777033482121
0.822990912,0.720706642,0.479391992,0.7492347458166443
0.823217472,0.770485997,0.394038647,0.7489151269026746
0.823443968,0.811087847,0.303803682,0.7501601727478526
0.823670528,0.84205687,0.209134161,0.7527968696113707
0.823897088,0.862600684,0.11057438,0.7563066335496522
0.824123584,0.871685088,0.00905276276,0.7599168451551567
0.824350144,0.86832428,-0.0939490721,0.7628134833859693
0.82457664,0.851927996,-0.196463957,0.764379396768674
0.8248032,0.822515547,-0.296305537,0.7643287963135675
0.825029696,0.78072536,-0.391380429,0.7627107279513536
0.825256256,0.727673709,-0.479913861,0.7598263407497439
0.825482816,0.664759636,-0.560553372,0.756125456515423
0.825709312,0.593487263,-0.632380843,0.7521326619366218
0.825935872,0.515318632,-0.694869816,0.7483973536742252
0.826162368,0.431556672,-0.74780792,0.745457846362442
0.826388928,0.343255192,-0.791177571,0.7437860756884169
0.826615424,0.251178354,-0.825001538,0.7437181032205147
0.826841984,0.155847892,-0.849150002,0.7453442913374437
0.827068544,0.0577153154,-0.863185942,0.7484210280981488
0.82729504,-0.0425628908,-0.866339028,0.7523549111092375
0.8275216,-0.143864021,-0.85768801,0.7563255790360485
0.827748096,-0.244510248,-0.836495697,0.7595103124765374
0.827974656,-0.342428863,-0.802527905,0.7613085645191618
0.828201152,-0.435458988,-0.756197512,0.7614592073849742
0.828427712,-0.521649897,-0.698501229,0.760022581954621
0.828654208,-0.599445105,-0.630842507,0.7572967025465062
0.828880768,-0.667746782,-0.554831147,0.7537233665526912
0.829107328,-0.725899816,-0.472110868,0.7498192145525472
0.829333824,-0.773631334,-0.384223431,0.7461330858760313
0.829560384,-0.81095618,-0.292499393,0.7432058207855609
0.82978688,-0.838042915,-0.197985113,0.7415140323513201
0.83001344,-0.855040908,-0.101432554,0.7413835173644274
0.830239936,-0.861899674,-0.00338787073,0.7428825257093895
0.830466496,-0.858254135,0.0955973193,0.7457390077019445
0.830693056,-0.843470871,0.194690675,0.7493475691574542
0.830919552,-0.816892207,0.292576104,0.7529136544891497
0.831146112,-0.778173685,0.387464166,0.7556827639605547
0.831372608,-0.727535367,0.477323472,0.7571454071579595
0.831599168,-0.665808201,0.560195684,0.7571197648910843
0.831825664,-0.594302535,0.63444376,0.7557143877103638
0.832052224,-0.514609158,0.698867381,0.753238201723268
0.83227872,-0.428410947,0.752714515,0.750115080601122
0.83250528,-0.337339103,0.79562974,0.7468243535853122
0.83273184,-0.242865667,0.827575862,0.7438655395723979
0.832958336,-0.146224648,0.848727882,0.7417206653669299
0.833184896,-0.0483753681,0.85933423,0.7407954950885033
0.833411392,0.0499680825,0.85955596,0.7413332576402484
0.833637952,0.148202926,0.849319339,0.7433074468743583
0.833864448,0.245604649,0.828270614,0.7463538536263503
0.834091008,0.34108001,0.795908391,0.7498057400858089
0.834317568,0.433056206,0.75188297,0.7528656781311354
0.834544064,0.5196051,0.696312308,0.7548402902182969
0.834770624,0.598745942,0.62994349,0.7553255036548475
0.83499712,0.668759048,0.554092348,0.7542569943940194
0.83522368,0.728380024,0.470440775,0.7518519821448413
0.835450176,0.776848018,0.3808088,0.7485081852279685
0.835676736,0.813858092,0.286970258,0.7447169228904671
0.835903232,0.839468956,0.190527841,0.7410089862838513
0.836129792,0.853987277,0.092830278,0.7379117297914319
0.836356352,0.857838988,-0.00506986678,0.7359134328820311
0.836582848,0.851415634,-0.102408253,0.7353960321021339
0.836809408,0.834921181,-0.198622987,0.736544469447237
0.837035904,0.808268785,-0.293169051,0.7392465212696169
0.837262464,0.771110296,-0.385265797,0.743040822935253
0.83748896,0.723049045,-0.473686665,0.7471789780742342
0.83771552,0.663974822,-0.556737483,0.750819189227107
0.83794208,0.59434545,-0.632468939,0.7532634727354883
0.838168576,0.515266299,-0.699018121,0.754125692371528
0.838395136,0.428356498,-0.754897535,0.7533595777279003
0.838621632,0.335512638,-0.799138725,0.7511914320523447
0.838848192,0.238679245,-0.831298709,0.7480253255788368
0.839074688,0.139679223,-0.851381302,0.7443604067330988
0.839301248,0.0401001759,-0.859726965,0.7407384784553221
0.839527744,-0.0587705709,-0.856883109,0.7377026424934178
0.839754304,-0.155968994,-0.8434605,0.7357519421496219
0.839980864,-0.250815511,-0.819975555,0.7352683313557491
0.84020736,-0.34278816,-0.786708832,0.7364145089829898
0.84043392,-0.431308389,-0.743649185,0.7390410367729395
0.840660416,-0.51549238,-0.690587163,0.7426430235384529
0.840886976,-0.594006419,-0.627386808,0.7464578326656324
0.841113472,-0.665136456,-0.554312766,0.7496691476508108
0.841340032,-0.72707051,-0.472240746,0.7516428486942967
0.841566592,-0.778232515,-0.382638127,0.7520577836372934
0.841793088,-0.817521811,-0.287368685,0.750922672579349
0.842019648,-0.844382346,-0.188441247,0.7484916498073786
0.842246144,-0.858758748,-0.0878017023,0.7451757261933053
0.842472704,-0.860989928,0.0128076198,0.7414676912423864
0.8426992,-0.851685405,0.111930773,0.7378965270343916
0.84292576,-0.831592143,0.208437994,0.7349918896420764
0.843152256,-0.801446319,0.301518798,0.7332297877860146
0.843378816,-0.761829555,0.390608907,0.7329595890992328
0.843605376,-0.713057637,0.475231707,0.7342963690221577
0.843831872,-0.655182421,0.554769218,0.7370328900277527
0.844058432,-0.588154733,0.628250241,0.7406243552668594
0.844284928,-0.512123406,0.694284558,0.7443014304502962
0.844511488,-0.427728802,0.751226723,0.747293517409674
0.844737984,-0.336215973,0.797496676,0.7490421287313856
0.844964544,-0.239326,0.831885457,0.7493103478440989
0.845191104,-0.139052913,0.853716016,0.7481667485886978
0.8454176,-0.0374019407,0.862843156,0.7458972170241666
0.84564416,0.0637858585,0.859563172,0.7429174824032836
0.845870656,0.162934318,0.844487369,0.7397065083826673
0.846097216,0.25877893,0.818412483,0.7367655269421702
0.846323712,0.350374579,0.782189369,0.7345825545860454
0.846550272,0.437055528,0.736589611,0.7335817895884902
0.846776832,0.518328488,0.682184219,0.7340397301250061
0.847003328,0.593690753,0.619284809,0.7359823848558735
0.847229888,0.662411273,0.548012972,0.7391069120777534
0.847456384,0.723377407,0.468525916,0.7427914069216827
0.847682944,0.775131106,0.381327331,0.7462387648563669
0.84790944,0.816123843,0.287494451,0.7487111864688799
0.848136,0.845061004,0.188682288,0.7497291062864029
0.848362496,0.86116153,0.0869228467,0.7491547620303726
0.848589056,0.864237368,-0.0156566612,0.747151359287499
0.848815616,0.854623556,-0.117068395,0.7440864315779611
0.849042112,0.83303839,-0.215608701,0.7404400711606994
0.849268672,0.800431252,-0.309921592,0.736741582366102
0.849495168,0.757838368,-0.399009734,0.7335277598396542
0.849721728,0.706245899,-0.482201636,0.7313016876153947
0.849948224,0.646466494,-0.559067786,0.7304757172075937
0.850174784,0.579049945,-0.62927407,0.7312846939788679
0.850401344,0.504281402,-0.692373812,0.733681227946497
0.85062784,0.422323167,-0.74760735,0.7372736071589324
0.8508544,0.333492756,-0.793813944,0.7413579959933108
0.851080896,0.238565639,-0.829565942,0.7450932162378257
0.851307456,0.138927892,-0.853483856,0.7477356516281923
0.851533952,0.0364892706,-0.864577949,0.7488264967659666
0.851760512,-0.0665764436,-0.862451434,0.7482548988510803
0.851987008,-0.168120727,-0.847311318,0.7462010484579057
0.852213568,-0.26623255,-0.819856524,0.743044490624865
0.852440128,-0.359352648,-0.781116962,0.7392780339487214
0.852666624,-0.446313441,-0.732291281,0.7354462078458813
0.852893184,-0.526329458,-0.674598992,0.7321064983659897
0.85311968,-0.598937988,-0.609143317,0.7297822941152505
0.85334624,-0.663887799,-0.536796451,0.7288974394672597
0.853572736,-0.720962822,-0.458138555,0.7296783262836917
0.853799296,-0.769769609,-0.373507112,0.7320528136545934
0.854025856,-0.809568405,-0.283191979,0.7355986993441805
0.854252352,-0.839259744,-0.18773295,0.7396005784146481
0.854478912,-0.857593119,-0.0881785229,0.743241409656974
0.854705408,-0.863504231,0.0138523849,0.745831445522319
0.854931968,-0.856409907,0.11633575,0.7469719355358111
0.855158464,-0.836329579,0.217127636,0.7465915750252659
0.855385024,-0.803829432,0.314223766,0.7448783308686654
0.85561152,-0.75988102,0.405921727,0.742191613006903
0.85583808,-0.705698192,0.490891814,0.7389847112442793
0.85606464,-0.642589688,0.568186522,0.7357574309063939
0.856291136,-0.571826518,0.637206852,0.7330181389237542
0.856517696,-0.494524539,0.697627723,0.7312389595713271
0.856744192,-0.411557615,0.749270022,0.7307852363323687
0.856970752,-0.323539913,0.791921914,0.731818393177471
0.857197248,-0.23092474,0.825146437,0.7341928780378626
0.857423808,-0.134240031,0.848179877,0.737429489670616
0.857650368,-0.034370333,0.860009968,0.7407984648498919
0.857876864,0.0672689974,0.859654009,0.7435301332009734
0.858103424,0.168783754,0.846493006,0.7450383648212485
0.85832992,0.268052161,0.820488334,0.7450530672468655
0.85855648,0.363024324,0.782199383,0.7436225345812377
0.858782976,0.451944292,0.732652545,0.7410333947663583
0.859009536,0.533453286,0.673157632,0.7377136058640452
0.859236032,0.606605589,0.605135024,0.7341587378775174
0.859462592,0.670828402,0.529976487,0.7308858217027348
0.859689152,0.725849152,0.448931873,0.7283968180544073
0.859915648,0.771588147,0.363021433,0.7271328294082671
0.860142208,0.808004558,0.272993892,0.7273970308180832
0.860368704,0.83491677,0.179370597,0.7292598238953693
0.860595264,0.851847768,0.0826086402,0.7324688072822747
0.86082176,0.857998192,-0.0166307092,0.7364374779637639
0.86104832,0.852422118,-0.117224865,0.7403651362298741
0.86127488,0.834356248,-0.217502162,0.7434575390513117
0.861501376,0.803538799,-0.315394819,0.7451484933504051
0.861727936,0.760351837,-0.408745736,0.7452079927274563
0.861954432,0.705762208,-0.495608181,0.743727763315164
0.862180992,0.641141176,-0.5744313,0.7410333259823529
0.862407488,0.568059802,-0.64412415,0.7375878592615017
0.862634048,0.488114387,-0.704036295,0.7339227594737128
0.862860544,0.402788103,-0.753890216,0.7305887136988652
0.863087104,0.313347369,-0.793680966,0.7281160494499154
0.863313664,0.220775023,-0.823540151,0.7269599910897533
0.86354016,0.125765309,-0.843562663,0.7274148793555171
0.86376672,0.0288183335,-0.85362947,0.7295137683981981
0.863993216,-0.0695455,-0.853293836,0.7329469471258448
0.864219776,-0.168506607,-0.84183228,0.7370760642526508
0.864446272,-0.266736954,-0.818489552,0.7410737493623587
0.864672832,-0.362405032,-0.78282845,0.7441577893483236
0.864899392,-0.453406632,-0.734994888,0.745795059327716
0.865125888,-0.537692547,-0.675778866,0.7457903508315933
0.865352448,-0.613533318,-0.606490552,0.7442539219613538
0.865578944,-0.679656446,-0.528752446,0.7415120337403338
0.865805504,-0.735267401,-0.444299817,0.7380204783595283
0.866032,-0.780002892,-0.354817361,0.7342998711953679
0.86625856,-0.81384629,-0.261817515,0.7308941949075393
0.86648512,-0.837011874,-0.166552365,0.728328567504085
0.866711616,-0.849794745,-0.0699705631,0.727046988330146
0.866938176,-0.852396131,0.0272525009,0.7273218629490737
0.867164672,-0.844766736,0.124577664,0.7291504326197905
0.867391232,-0.826551437,0.221361995,0.7321884108371449
0.867617728,-0.797210813,0.316601604,0.7357816560194937
0.867844288,-0.756317198,0.408803999,0.7391364135889631
0.868070784,-0.703874826,0.496089995,0.7415450538156303
0.868297344,-0.640499711,0.576482475,0.7425719237732092
0.868523904,-0.567383289,0.64821589,0.7421076366849497
0.8687504,-0.486108899,0.709940553,0.740317450480938
0.86897696,-0.398436487,0.760788321,0.7375505035429003
0.869203456,-0.306120098,0.800342262,0.7342572507428062
0.869430016,-0.210778624,0.828556478,0.7309334655710978
0.869656512,-0.113804497,0.845656812,0.7280869072194264
0.869883072,-0.0163104851,0.852012336,0.7261910526203742
0.870109632,0.0808745697,0.847990155,0.7256279990010842
0.870336128,0.177131042,0.833794475,0.7265886325805314
0.870562688,0.271872967,0.809360981,0.7289801077506655
0.870789184,0.364301413,0.774373353,0.7323696093502592
0.871015744,0.453197688,0.72846669,0.7360518628481014
0.87124224,0.536894262,0.671548724,0.7392331372745529
0.8714688,0.61348033,0.604075789,0.7412656741528815
0.871695296,0.681130052,0.527130187,0.7418043817841777
0.871921856,0.738385499,0.442290723,0.7408342287853417
0.872148416,0.784297466,0.351399541,0.7386041525890319
0.872374912,0.81842351,0.256337821,0.7355261201957481
0.872601472,0.840749264,0.158860564,0.7320960037109399
0.872827968,0.851574957,0.0604913272,0.7288391080559692
0.873054528,0.851388812,-0.0375357307,0.7262718402779543
0.873281024,0.840728581,-0.134291887,0.7248588578242944
0.873507584,0.820030391,-0.229111165,0.7249417680912701
0.873734144,0.78949517,-0.32146585,0.7266429161695515
0.87396064,0.749036789,-0.410751194,0.7297726546478561
0.8741872,0.698382497,-0.496043861,0.7337976241517423
0.874413696,0.637343585,-0.57595551,0.7379315948400123
0.874640256,0.566148579,-0.648707867,0.7413461102114091
0.874866752,0.485657275,-0.712415397,0.7433986866430933
0.875093312,0.397347569,-0.76543504,0.7437758910500114
0.875319808,0.303113908,-0.806610167,0.7424980027308004
0.875546368,0.205008179,-0.835356176,0.7398482942382391
0.875772928,0.105015807,-0.85161072,0.7362691381387798
0.875999424,0.00490557821,-0.855725229,0.732289732244677
0.876225984,-0.0938589424,-0.848329246,0.728472010687375
0.87645248,-0.19015944,-0.830186367,0.7253700165737723
0.87667904,-0.283210188,-0.80203855,0.7234738462730979
0.876905536,-0.372478157,-0.764458835,0.7231372878516739
0.877132096,-0.45751822,-0.717738211,0.724471061161449
0.877358656,-0.537737191,-0.661887288,0.7272560686005654
0.877585152,-0.612175286,-0.59680295,0.7309323419178844
0.877811712,-0.679435194,-0.522573173,0.7347149039851055
0.878038208,-0.737839639,-0.439777493,0.7378115762290154
0.878264768,-0.785753846,-0.349615097,0.7396398225541111
0.878491264,-0.821901619,-0.253806293,0.739939905681223
0.878717824,-0.845540285,-0.15435347,0.7387633672589221
0.87894432,-0.85647434,-0.0532908179,0.7363882063508865
0.87917088,-0.854972899,0.0474999771,0.7332349058489647
0.87939744,-0.841642022,0.146404117,0.7297954586707982
0.879623936,-0.817290664,0.242130205,0.7265910656349028
0.879850496,-0.782791436,0.33372286,0.7241333795615217
0.880076992,-0.738936961,0.420523942,0.7228682181271348
0.880303552,-0.686312199,0.502064109,0.7230928040421793
0.880530048,-0.625229836,0.577876329,0.7248533994431032
0.880756608,-0.555791557,0.647271037,0.7278640501715397
0.880983168,-0.478113145,0.709174514,0.7315206707289272
0.881209664,-0.392634958,0.762151837,0.7350376328861363
0.881436224,-0.30035612,0.804651141,0.7376772575340563
0.88166272,-0.202856645,0.835342944,0.7389486525112431
0.88188928,-0.102108695,0.853382945,0.7386886364114761
0.882115776,-0.000207620877,0.858502746,0.737027007995969
0.882342336,0.10086152,0.850954831,0.7342971706189491
0.882568896,0.19937095,0.831383348,0.7309470470355915
0.882795392,0.29392153,0.800679564,0.727477630004771
0.883021952,0.38346076,0.759841681,0.7244015346446835
0.883248448,0.467259109,0.709841907,0.7222066078768706
0.883475008,0.544834137,0.651498437,0.7212944502539778
0.883701504,0.615810394,0.585383415,0.7218961839154976
0.883928064,0.679718316,0.511816859,0.7239734862625017
0.88415456,0.735793829,0.430996984,0.7271509590115774
0.88438112,0.782893658,0.343271017,0.7307574708488352
0.88460768,0.819620311,0.249428973,0.7339922667755714
0.884834176,0.844629884,0.150853112,0.7361563023459381
0.885060736,0.856966496,0.0494300723,0.7368349073141012
0.885287232,0.856255054,-0.0527057275,0.7359506112118471
0.885513792,0.842712045,-0.153456613,0.7337125228615138
0.885740288,0.817025363,-0.25096783,0.7305152954801906
0.885966848,0.780192494,-0.343736023,0.7268547812017967
0.886193408,0.733359218,-0.430639654,0.7232662542228112
0.886419904,0.677675724,-0.51091975,0.7202833778389867
0.886646464,0.614168406,-0.584117889,0.7183965391783971
0.88687296,0.543633342,-0.649960697,0.7179861181788149
0.88709952,0.466585547,-0.708188176,0.7192325652954961
0.887326016,0.383316129,-0.758345246,0.7220187668823451
0.887552576,0.294090182,-0.799620152,0.7258814226332962
0.887779072,0.199446067,-0.830840588,0.7300748163099544
0.888005632,0.100455999,-0.850686669,0.7337592165494036
0.888232192,-0.00121408619,-0.858041167,0.7362361182719986
0.888458688,-0.103478044,-0.852292657,0.7371104787661856
0.888685248,-0.20412536,-0.83346355,0.7363286517737322
0.888911744,-0.301099628,-0.802155435,0.7341143278817777
0.889138304,-0.392672539,-0.759395242,0.730872856456945
0.8893648,-0.47752285,-0.706457555,0.7271103492887004
0.88959136,-0.554743111,-0.644700229,0.7233783044746107
0.88981792,-0.623797894,-0.575420022,0.7202320142773156
0.890044416,-0.684435666,-0.499727488,0.7181797431556538
0.890270976,-0.73654741,-0.418457955,0.7176091472804901
0.890497472,-0.779974997,-0.33215794,0.7186898930501935
0.890724032,-0.81431222,-0.241194457,0.7212791577288533
0.890950528,-0.838792264,-0.145993665,0.7248866123663777
0.891177088,-0.852364242,-0.0473395064,0.7287658299064302
0.891403584,-0.853965521,0.0534381345,0.7321127452756415
0.891630144,-0.84286654,0.154497877,0.7342935982490788
0.891856704,-0.818905771,0.253721356,0.7349811882675831
0.8920832,-0.782529175,0.349016845,0.7341646678199346
0.89230976,-0.734679401,0.438548476,0.7320785880556413
0.892536256,-0.676622093,0.520859957,0.7291125515417425
0.892762816,-0.609776258,0.594906628,0.7257409808588131
0.892989312,-0.535565317,0.660032153,0.7224726517671258
0.893215872,-0.455296129,0.715907693,0.7198183899789669
0.893442432,-0.370056778,0.762426198,0.7182357263404765
0.893668928,-0.280662686,0.799552202,0.7180552670357834
0.893895488,-0.187689096,0.827135324,0.7193800409658823
0.894121984,-0.0916266069,0.844750464,0.7219987815202223
0.894348544,0.0068584485,0.85166055,0.7253727307421296
0.89457504,0.106669679,0.846979976,0.7287535001629235
0.8948016,0.206187457,0.829989791,0.7313963205883506
0.895028096,0.303414673,0.800445259,0.732773076447274
0.895254656,0.396267742,0.758714855,0.7326763545474496
0.895481216,0.482863963,0.705723345,0.7312030464420545
0.895707712,0.561698616,0.642779112,0.7286703220398241
0.895934272,0.631701052,0.571376443,0.725517258713239
0.896160768,0.692214727,0.493032396,0.7222421717811853
0.896387328,0.742928803,0.409158468,0.7193538582631198
0.896613824,0.783784807,0.320966482,0.7173381062514835
0.896840384,0.814846814,0.229407072,0.7166029349695638
0.897066944,0.836139739,0.135167629,0.7173999510644699
0.89729344,0.84747988,0.0387661867,0.7197249642360736
0.89752,0.848371625,-0.05924033,0.7232438308036495
0.897746496,0.838061988,-0.15798299,0.7273065208598523
0.897973056,0.815790057,-0.256082296,0.7310915594246947
0.898199552,0.781133413,-0.351659924,0.7338341110527145
0.898426112,0.734272897,-0.442578912,0.7350327806158763
0.898652608,0.676045835,-0.526777565,0.7345325740081765
0.898879168,0.607811153,-0.602541566,0.7324907364689217
0.899105728,0.531230211,-0.668639243,0.7292839743587176
0.899332224,0.448054284,-0.724335968,0.7254152359492497
0.899558784,0.359954506,-0.769335985,0.7214451042056242
0.89978528,0.268399268,-0.803683102,0.7179446955032783
0.90001184,0.174572438,-0.827631891,0.7154500831094996
0.900238336,0.0793395862,-0.841491938,0.7144034516573831
0.900464896,-0.0167098939,-0.845448375,0.71506217534429
0.900691456,-0.113114603,-0.839406967,0.7173989696599866
0.900917952,-0.209293157,-0.822942674,0.7210382702572969
0.901144512,-0.304279476,-0.795429051,0.7252933746895953
0.901371008,-0.396586686,-0.756339192,0.7293299728676754
0.901597568,-0.484306514,-0.705581665,0.7323982854870044
0.901824064,-0.565398276,-0.643695056,0.7340185356226154
0.902050624,-0.638010979,-0.571826041,0.7340430304902722
0.902277184,-0.700707793,-0.4915528,0.7326155663587708
0.90250368,-0.752546251,-0.404661834,0.7300770597903986
0.90273024,-0.793060601,-0.312956005,0.7268865779240412
0.902956736,-0.822187066,-0.21810849,0.7235628849077685
0.903183296,-0.840157986,-0.121559396,0.720642128195461
0.903409792,-0.847369075,-0.0244525429,0.718632276120632
0.903636352,-0.844220519,0.0723726973,0.7179460920151067
0.903862848,-0.830950618,0.168307692,0.7188064087409489
0.904089408,-0.807516217,0.26279512,0.7211437158138054
0.904315968,-0.773607492,0.355076581,0.7245479300531796
0.904542464,-0.728843331,0.443977803,0.7283288906998824
0.904769024,-0.673092306,0.527868807,0.731698729800001
0.90499552,-0.606753945,0.604857087,0.7340024454671885
0.90522208,-0.530847192,0.67310822,0.7348734170858533
0.905448576,-0.446895331,0.731131852,0.7342692218785495
0.905675136,-0.356701791,0.777924836,0.7324032181682345
0.905901696,-0.262132227,0.812983513,0.7296554968418008
0.906128192,-0.164949074,0.836232007,0.7264921665447055
0.906354752,-0.0667032897,0.847919047,0.7234160391221903
0.906581248,0.0313285552,0.848495185,0.7209255573391037
0.906807808,0.128168285,0.838480175,0.719476113147872
0.907034304,0.223099723,0.818310082,0.7194048767055234
0.907260864,0.315549016,0.788204253,0.7208371259458562
0.90748736,0.404878199,0.748110175,0.7235951899640142
0.90771392,0.490145713,0.697799146,0.7271664681306078
0.90794048,0.569966257,0.637130678,0.7307970349673298
0.908166976,0.642583549,0.566376269,0.7336956955317958
0.908393536,0.706151724,0.486424983,0.7352595213947225
0.908620032,0.759077251,0.398767084,0.73521346026758
0.908846592,0.800255954,0.30528751,0.7336100556744503
0.909073088,0.829149127,0.20800741,0.7307553574197702
0.909299648,0.845727623,0.108863965,0.7271065751807514
0.909526208,0.85035485,0.00956622791,0.7231948836349485
0.909752704,0.843648612,-0.0884840786,0.7195724126952174
0.909979264,0.826337457,-0.18422237,0.7167714744496438
0.91020576,0.79911232,-0.27690056,0.715254420104096
0.91043232,0.762482643,-0.366002679,0.7153377419114426
0.910658816,0.716675401,-0.451075256,0.7170925169739764
0.910885376,0.66164571,-0.531495512,0.7202625248375463
0.911111872,0.5972507,-0.606256366,0.724255179966016
0.911338432,0.523558676,-0.673902333,0.7282580416377158
0.911564992,0.441154003,-0.732695878,0.731460104001115
0.911791488,0.351265371,-0.780949116,0.7332688826449492
0.912018048,0.25566113,-0.817351341,0.7334258280273751
0.912244544,0.156402469,-0.841151237,0.7319971358159262
0.912471104,0.0555781573,-0.852173984,0.7292894305752958
0.9126976,-0.0448931307,-0.850730121,0.725757131960722
0.91292416,-0.143383279,-0.837479413,0.7219305318956163
0.91315072,-0.238614291,-0.813284457,0.7183683878672175
0.913377216,-0.329665482,-0.779057503,0.7156099230028873
0.913603776,-0.415927798,-0.735613286,0.7141228396888466
0.913830272,-0.496983349,-0.683536172,0.7142141476156695
0.914056832,-0.572412729,-0.623117387,0.7159316103029352
0.914283328,-0.641561031,-0.554422379,0.7189847308338025
0.914509888,-0.703371942,-0.477520764,0.722758168843995
0.914736384,-0.756411493,-0.392802954,0.7264525074136151
0.914962944,-0.799108326,-0.301224262,0.7293101726999669
0.915189504,-0.830095828,-0.204332501,0.7308108546279206
0.915416,-0.848487198,-0.104088888,0.7307650217749678
0.91564256,-0.853974581,-0.00259828032,0.7292793360547469
0.915869056,-0.846784353,0.0981315896,0.7266735493630514
0.916095616,-0.827549875,0.196343794,0.72338968105483
0.916322112,-0.797168911,0.290613711,0.7199346016861173
0.916548672,-0.756656468,0.379872859,0.7168323995710688
0.916775232,-0.707005739,0.463388622,0.714586129977995
0.917001728,-0.649054587,0.540688097,0.713615475143222
0.917228288,-0.583387971,0.611414373,0.7141690602184799
0.917454784,-0.510327578,0.675122499,0.716224625523351
0.917681344,-0.430063546,0.73107475,0.7194249436856567
0.91790784,-0.342921793,0.77815038,0.7231133700084793
0.9181344,-0.249660984,0.814964831,0.7264982826987066
0.918360896,-0.151624918,0.840174079,0.7288825987820049
0.918587456,-0.050665047,0.852803469,0.7298407037259462
0.918814016,0.0511104874,0.852446795,0.7292778202280376
0.919040512,0.151614845,0.839280307,0.7273784949423883
0.919267072,0.248987898,0.813951194,0.7245115195644841
0.919493568,0.341706991,0.777421772,0.7211482792778939
0.919720128,0.428619683,0.730812073,0.7178011186975777
0.919946624,0.50892967,0.675259531,0.7149848432126489
0.920173184,0.582137644,0.611791849,0.7131735030647096
0.920399744,0.647933006,0.541219294,0.7127355044620545
0.92062624,0.706023693,0.464086324,0.7138455712011912
0.9208528,0.75593394,0.380723298,0.7163863512839205
0.921079296,0.796846151,0.291442513,0.7199025267472701
0.921305856,0.827601731,0.196833,0.7236678550431964
0.921532352,0.846914232,0.0980100483,0.7268696859319183
0.921758912,0.853716016,-0.00333224772,0.7288421398497797
0.921985472,0.847454846,-0.105099097,0.729225536199099
0.922211968,0.828212678,-0.205095708,0.728000489439953
0.922438528,0.796640635,-0.301302969,0.7254197804614182
0.922665024,0.753798783,-0.392047197,0.7219136099278379
0.922891584,0.700970352,-0.476070106,0.7180021802098552
0.92311808,0.639496624,-0.55252403,0.7142387358348383
0.92334464,0.570637465,-0.620920658,0.7111695799927791
0.923571136,0.495452166,-0.68103683,0.7092840126105405
0.923797696,0.414721072,-0.732766747,0.7089406730697911
0.924024256,0.328942567,-0.775934517,0.710277587056573
0.924250752,0.238449916,-0.810097814,0.7131168306879857
0.924477312,0.143657401,-0.834446907,0.7169390894639415
0.924703808,0.0453576893,-0.847888052,0.72097146870299
0.924930368,-0.0550910272,-0.849327326,0.7243919279682616
0.925156864,-0.155805469,-0.838021934,0.7265561060354103
0.925383424,-0.25462392,-0.813819349,0.7271352734429501
0.925609984,-0.349417806,-0.777199328,0.7261315985935052
0.92583648,-0.438336074,-0.729154944,0.7238054461293766
0.92606304,-0.519932032,-0.671007514,0.7205804017441093
0.926289536,-0.593197942,-0.604223609,0.7169699680660203
0.926516096,-0.657534063,-0.530255318,0.713521746272569
0.926742592,-0.712677717,-0.45041126,0.7107798314431197
0.926969152,-0.758584619,-0.365753442,0.7092262045182225
0.927195648,-0.795266986,-0.277047664,0.7092049871493811
0.927422208,-0.822599351,-0.184803888,0.7108221692855378
0.927648768,-0.84015435,-0.0894419253,0.7138591898252934
0.927875264,-0.847165823,0.00843705703,0.7177611155905947
0.928101824,-0.842693865,0.107785977,0.7217507669464828
0.92832832,-0.825948656,0.20701088,0.7250446867865807
0.92855488,-0.796607971,0.304105997,0.727064716872101
0.928781376,-0.754972458,0.396946996,0.7275503299719858
0.929007936,-0.701923788,0.48358354,0.7265500443192006
0.929234496,-0.638759434,0.562431157,0.7243424208883591
0.929460992,-0.566999018,0.632344484,0.7213474328581906
0.929687552,-0.488211215,0.692607582,0.718055453095663
0.929914048,-0.403878719,0.742877781,0.714985417164565
0.930140608,-0.315289706,0.78309375,0.7126434199986289
0.930367104,-0.223465651,0.813344896,0.7114668170261047
0.930593664,-0.129151523,0.833703935,0.7117423671277037
0.93082016,-0.0329019837,0.844052076,0.7135064475313049
0.93104672,0.0647110641,0.843968272,0.7164699659596203
0.93127328,0.162831217,0.832775712,0.720029391726808
0.931499776,0.260118306,0.809783638,0.7234110734888246
0.931726336,0.354759097,0.77462095,0.725891633083158
0.931952832,0.444696248,0.727490425,0.7269970714519582
0.932179392,0.527949929,0.669217944,0.7265837841026922
0.932405888,0.602874517,0.601120889,0.7248040064401338
0.932632448,0.668284118,0.524796009,0.722014513433366
0.932859008,0.723458946,0.441918105,0.718684458074222
0.933085504,0.768085659,0.354084373,0.7153313227642675
