Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.800822592,0.680466533,-0.461477816,0.6759964771931699
0.801049024,0.621877968,-0.539417505,0.677703451784234
0.80127552,0.553620815,-0.609497964,0.6779837749214095
0.801502016,0.477118909,-0.670231879,0.676853224953221
0.801728512,0.394069016,-0.720600724,0.6745557928005324
0.801954944,0.30623287,-0.760064721,0.6714769507772447
0.80218144,0.215279624,-0.788497627,0.6680738242942126
0.802407936,0.122680359,-0.806089759,0.664831170049047
0.802634368,0.0296400171,-0.813234925,0.6622295738534439
0.802860864,-0.0629298761,-0.810396373,0.6607024506775164
0.80308736,-0.154385284,-0.797956526,0.6605694333017493
0.803313792,-0.244235381,-0.776076257,0.6619452780113453
0.803540288,-0.33193776,-0.74462676,0.6646516882219153
0.803766784,-0.416653454,-0.703274369,0.6681949388224782
0.80399328,-0.497093439,-0.651734173,0.6718593193528407
0.804219712,-0.571575224,-0.590093195,0.6749082154759583
0.804446208,-0.638283074,-0.519019783,0.6767868177002565
0.804672704,-0.69558984,-0.439761639,0.6772355246471919
0.804899136,-0.742284715,-0.353972346,0.676283019855375
0.805125632,-0.777655184,-0.263483822,0.6741713096578015
0.805352128,-0.801456094,-0.170112789,0.6712702315910952
0.80557856,-0.813828886,-0.075524956,0.668021474666803
0.805805056,-0.815193832,0.0188537445,0.6648964474125154
0.806031552,-0.806131601,0.111887395,0.6623669472907093
0.806258048,-0.787244797,0.202739522,0.6608576841843598
0.80648448,-0.759010732,0.290817827,0.6606722997921777
0.806710976,-0.721665502,0.375631422,0.6619000619706541
0.806937472,-0.675184786,0.456571043,0.6643316125519736
0.807163904,-0.61943078,0.53269577,0.6674592745873013
0.8073904,-0.554435372,0.602656126,0.6705929879301062
0.807616896,-0.480681837,0.66483736,0.6730637436734642
0.807843328,-0.399225026,0.71765852,0.674414372713291
0.808069824,-0.311596721,0.759859443,0.674478889654222
0.80829632,-0.219589129,0.790655077,0.6733548363608546
0.808522816,-0.125033781,0.809743345,0.671317731162945
0.808749248,-0.0296418667,0.817230999,0.6687451459879985
0.808975744,0.0650914982,0.813525558,0.6660607366571321
0.80920224,0.15793857,0.799224555,0.6637044812085929
0.809428672,0.247955278,0.774995387,0.6620996697593371
0.809655168,0.334454745,0.741449773,0.6616077423347666
0.809881664,0.416916251,0.699023008,0.662452326061263
0.81010816,0.494816244,0.647905171,0.6646242259348067
0.810334592,0.567411721,0.588094234,0.6678108891922288
0.810561088,0.633582532,0.519608915,0.6714202494030082
0.810787584,0.691850841,0.442789495,0.6747201230747624
0.811014016,0.740617692,0.358528823,0.6770574826251723
0.811240512,0.778492868,0.26829046,0.6780309164538769
0.811467008,0.804548681,0.173928991,0.6775498740091178
0.81169344,0.818407774,0.0774309188,0.6757868317298472
0.811919936,0.820191681,-0.0193066914,0.6730871419144205
0.812146432,0.810401559,-0.114616923,0.6698877258676184
0.812372928,0.789786756,-0.207136318,0.6666685741876007
0.81259936,0.759207249,-0.295825571,0.663908415391624
0.812825856,0.719510019,-0.379954398,0.6620600120009228
0.813052352,0.671397448,-0.459034503,0.6614872081253698
0.813278784,0.615332246,-0.532687008,0.6623892214593966
0.81350528,0.551517427,-0.600443959,0.664704420184294
0.813731776,0.480017424,-0.661540329,0.6680523342370241
0.813958208,0.401022285,-0.714817047,0.6717822837484215
0.814184704,0.315144897,-0.758828759,0.6751373915906207
0.8144112,0.223582983,-0.792138875,0.677473347573444
0.814637696,0.128050894,-0.813645482,0.6784160018332115
0.814864128,0.0305469725,-0.822779357,0.6778989878342493
0.815090624,-0.0669107884,-0.819532335,0.6761103017148619
0.81531712,-0.162483484,-0.804360986,0.6733974783716704
0.815543552,-0.254624248,-0.778054178,0.6702018115728212
0.815770048,-0.342127919,-0.741587043,0.6670028553047543
0.815996544,-0.42413044,-0.695989728,0.6642883316161077
0.816222976,-0.500073016,-0.642214179,0.6625120730399803
0.816449472,-0.569606304,-0.581019521,0.6620350253396099
0.816675968,-0.6324296,-0.512898922,0.6630325031449221
0.816902464,-0.688085377,-0.43811214,0.6654037332566118
0.817128896,-0.735784471,-0.356862098,0.6687293447537114
0.817355392,-0.774380803,-0.269581169,0.6723396347343314
0.817581888,-0.802557647,-0.177189156,0.6754947737621689
0.81780832,-0.819153368,-0.0811662227,0.6776001960131295
0.818034816,-0.823446572,0.0165953375,0.6783396621652901
0.818261312,-0.815281987,0.11405737,0.6776938019779851
0.818487808,-0.795028865,0.209281012,0.6758694381669323
0.81871424,-0.763458192,0.300586343,0.6732205605300225
0.818940736,-0.721591711,0.386627734,0.6701756020818822
0.819167232,-0.67056632,0.466413081,0.667200351646255
0.819393664,-0.611505866,0.539281845,0.664764332499014
0.81962016,-0.545403361,0.604844391,0.6633015635142572
0.819846656,-0.473023713,0.662864029,0.6631401540024191
0.820073088,-0.394873381,0.713083386,0.6644129024115961
0.820299584,-0.311284304,0.755030036,0.6669682731789256
0.82052608,-0.222633228,0.787894368,0.6703430893358194
0.820752576,-0.129625648,0.810590565,0.6738598726864391
0.820979008,-0.0334848091,0.82200563,0.6768144881921604
0.821205504,0.0640750229,0.821327746,0.678684874909076
0.821432,0.161067471,0.80826515,0.6792352829188583
0.821658432,0.255509287,0.783087492,0.6785110158700984
0.821884928,0.345632434,0.746522486,0.6767576015363846
0.822111424,0.429993004,0.699603736,0.6743393709141018
0.822337856,0.507502794,0.643521786,0.6716793749744362
0.822564352,0.577412128,0.579494357,0.6692184753563317
0.822790848,0.639262676,0.508657575,0.6673892975315616
0.823017344,0.692800224,0.431972057,0.6665720084032614
0.823243776,0.737840354,0.35016349,0.6670228577198255
0.823470272,0.774094045,0.263744682,0.6687828477877431
0.823696768,0.801007986,0.173157573,0.6715973387230265
0.8239232,0.817722738,0.0790257379,0.674915543492856
0.824149696,0.823227704,-0.017591171,0.6780133019302629
0.824376192,0.816671729,-0.115102179,0.6802012245583975
0.824602624,0.797672331,-0.211521775,0.6810226089421242
0.82482912,0.766457796,-0.304758996,0.6803355986921056
0.825055616,0.7238186,-0.392901301,0.6782847980334525
0.825282112,0.670941889,-0.474393696,0.6752123972194286
0.825508544,0.609220982,-0.548104703,0.6715689703597625
0.82573504,0.540091276,-0.613313437,0.667851958416061
0.825961536,0.464899838,-0.669653416,0.6645675569328953
0.826187968,0.384801298,-0.717022538,0.6621933589424462
0.826414464,0.300687045,-0.755457222,0.6611283133027893
0.82664096,0.2131688,-0.784969032,0.6616173184924571
0.826867456,0.122660443,-0.805363834,0.6636564893921358
0.827093888,0.0295788199,-0.8161183,0.6669239861815666
0.827320384,-0.0653785318,-0.81640923,0.6707983832495165
0.82754688,-0.16101408,-0.805345714,0.6745072530164161
0.827773312,-0.255613655,-0.782302797,0.6773360068164823
0.827999808,-0.347151011,-0.747195661,0.6788151802555491
0.828226304,-0.433594316,-0.700556755,0.678783797843638
0.828452736,-0.513166487,-0.643439233,0.6773538899435495
0.828679232,-0.584486604,-0.577235281,0.6748251598866017
0.828905728,-0.646609128,-0.503494143,0.6716097164482249
0.829132224,-0.698997974,-0.423766434,0.668176158241181
0.829358656,-0.741463423,-0.33948186,0.6650159409159365
0.829585152,-0.774062932,-0.25185135,0.662602525193259
0.829811648,-0.796964884,-0.161808282,0.6613349464529249
0.83003808,-0.810278416,-0.0700187907,0.6614537424865594
0.830264576,-0.813887477,0.0230021514,0.662941924186454
0.830491072,-0.807378948,0.11666584,0.6654716838964922
0.830717504,-0.790138364,0.210053727,0.6684412024911871
0.830944,-0.761623979,0.301774621,0.6711390072674861
0.831170496,-0.721677601,0.390045315,0.6729539075385644
0.831396992,-0.670708001,0.472950161,0.673531077395342
0.831623424,-0.609672248,0.548733652,0.6728088708186306
0.83184992,-0.539916694,0.615994573,0.6709593504253419
0.832076416,-0.462986737,0.673759282,0.6683082887190627
0.832302848,-0.380458742,0.72146523,0.6652609324631754
0.832529344,-0.29381755,0.758898735,0.6622560426726027
0.83275584,-0.20436725,0.786112487,0.6597388150898876
0.832982272,-0.113169543,0.803316891,0.6581253728287347
0.833208768,-0.0210246015,0.810739934,0.6577412744505582
0.833435264,0.0714722797,0.808473945,0.6587384065093781
0.83366176,0.163772658,0.796355784,0.6610040182186395
0.833888192,0.255136698,0.773967385,0.6641202477100814
0.834114688,0.344419122,0.740813851,0.6674296934327011
0.834341184,0.430023342,0.696632147,0.6702164228986784
0.834567616,0.510077536,0.641666591,0.6719151067373927
0.834794112,0.582743824,0.576761425,0.6722441057781736
0.835020608,0.64649111,0.503257275,0.6712186401494578
0.835247104,0.700238645,0.422781914,0.6690787067569395
0.835473536,0.743372142,0.337045699,0.6662019447160668
0.835700032,0.775682986,0.247683689,0.6630313045665249
0.835926528,0.797276795,0.156151116,0.6600334588735175
0.83615296,0.808463156,0.0636566281,0.657664840910542
0.836379456,0.809628606,-0.0288682394,0.6563318548995589
0.836605952,0.801092148,-0.120744377,0.656327834164372
0.836832384,0.782966971,-0.211440146,0.6577442130174161
0.83705888,0.755091131,-0.300373793,0.660387031636066
0.837285376,0.717103899,-0.386673152,0.6637541284386174
0.837511872,0.668695033,-0.469018519,0.6671314183238245
0.837738304,0.609924853,-0.545692027,0.6697881146384403
0.8379648,0.541444123,-0.614835918,0.671184944394142
0.838191296,0.464498669,-0.674779713,0.6710866745791338
0.838417728,0.38075456,-0.724281907,0.6695583157683502
0.838644224,0.292059481,-0.762617707,0.6668845074719272
0.83887072,0.200237393,-0.789550602,0.6634851666739989
0.839097152,0.106941037,-0.805239022,0.6598462679461518
0.839323648,0.0135617759,-0.810118079,0.656475223688212
0.839550144,-0.0788184106,-0.804770827,0.6538684258397741
0.83977664,-0.169428721,-0.789781213,0.6524604559074473
0.840003072,-0.257747591,-0.765585423,0.6525548605763922
0.840229568,-0.343352079,-0.732351184,0.654228906859824
0.840456064,-0.425692469,-0.689957559,0.6572555113845544
0.840682496,-0.503863692,-0.638137937,0.6610986467544868
0.840908992,-0.576510489,-0.576768816,0.665026611037061
0.841135488,-0.641953886,-0.50617379,0.6683166974334651
0.84136192,-0.698487043,-0.427273631,0.6704469049868079
0.841588416,-0.744682252,-0.341521591,0.6711886535629629
0.841814912,-0.779575884,-0.250698179,0.6705881358682975
0.842041408,-0.802708745,-0.156682789,0.6688908256682936
0.84226784,-0.814069033,-0.0612764396,0.6664631925396075
0.842494336,-0.813993871,0.0339169577,0.6637363820451881
0.842720832,-0.803054988,0.127560526,0.6611690015450769
0.842947264,-0.781935036,0.218618184,0.6592163108997792
0.84317376,-0.751286507,0.306339264,0.6582751602683227
0.843400256,-0.711599112,0.390174508,0.6586094428922307
0.843626752,-0.663112342,0.469607443,0.6602491286337233
0.843853184,-0.605854571,0.543935478,0.6629255654286825
0.84407968,-0.539838135,0.612094045,0.6660843319247403
0.844306176,-0.465357006,0.67265743,0.6690251611674889
0.844532608,-0.383225799,0.724051237,0.6711122068204185
0.844759104,-0.294819683,0.764870465,0.6719454737135366
0.8449856,-0.201913908,0.794138312,0.6714248848300418
0.845212032,-0.106437944,0.811404765,0.6697067285876523
0.845438528,-0.0102577377,0.816706955,0.6671154715280941
0.845665024,0.0849675015,0.810460329,0.6640654211939407
0.84589152,0.17785804,0.793332636,0.6610101537353502
0.846117952,0.267342001,0.766117811,0.6584082458301157
0.846344448,0.352645189,0.729610026,0.6566894193645665
0.846570944,0.433231562,0.684480011,0.65620247177152
0.846797376,0.508680046,0.631173074,0.6571348385411717
0.847023872,0.578491926,0.569885731,0.6594226548445938
0.847250368,0.641887188,0.500674367,0.662693983889398
0.8474768,0.697696984,0.423709601,0.6663109074622755
0.847703296,0.744461417,0.33957243,0.6695322366177529
0.847929792,0.780714333,0.249423191,0.6717267979602574
0.848156288,0.805309296,0.154946357,0.6725314357715871
0.84838272,0.817627549,0.0581243485,0.6718932487722968
0.848609216,0.817611217,-0.0390308388,0.6700115085416526
0.848835712,0.805673063,-0.13467963,0.6672476871807388
0.849062144,0.782558143,-0.227271512,0.6640495873423746
0.84928864,0.74919945,-0.315594345,0.6608996064762815
0.849515136,0.706582904,-0.39877364,0.6582798161839228
0.849741568,0.655617654,-0.476232886,0.6566322699443528
0.849968064,0.597022057,-0.547598302,0.6562992368977945
0.85019456,0.531252682,-0.612541556,0.6574365699590943
0.850421056,0.458536208,-0.670575142,0.6599264751153394
0.850647488,0.379040629,-0.720875382,0.6633331148063617
0.850873984,0.29316318,-0.76225245,0.6669734476387149
0.85110048,0.201795205,-0.79333061,0.6700947615239642
0.851326912,0.106407546,-0.812876165,0.6720902254708494
0.851553408,0.00890939869,-0.820095956,0.6726367544325713
0.851779904,-0.0886208639,-0.81477952,0.6717193237298127
0.8520064,-0.184194803,-0.797266066,0.6695609054473253
0.852232832,-0.276089042,-0.76831913,0.6665394446364346
0.852459328,-0.362929106,-0.728968143,0.6631120894908277
0.852685824,-0.443711966,-0.680363297,0.6597745246762954
0.852912256,-0.51778096,-0.623634577,0.6570172081684905
0.853138752,-0.584760725,-0.559770942,0.655288613010093
0.853365248,-0.644432664,-0.489520639,0.6549239144371052
0.85359168,-0.696556687,-0.41335848,0.6560564511923263
0.853818176,-0.740669549,-0.331568569,0.6585290967645712
0.854044672,-0.775955677,-0.244466066,0.6618708700940447
0.854271168,-0.801294506,-0.152687579,0.6653863821266652
0.8544976,-0.81550771,-0.0573965199,0.6683471855660752
0.854724096,-0.817690611,0.0397219099,0.6701957654436569
0.854950592,-0.807455182,0.136670336,0.6706626516810059
0.855177024,-0.784990132,0.231417716,0.6697636666160341
0.85540352,-0.750975966,0.322125614,0.6677298127045102
0.855630016,-0.706435144,0.407278597,0.6649264682525892
0.855856448,-0.652575433,0.485729009,0.6617873659392595
0.856082944,-0.590652406,0.556691587,0.6587757877501674
0.85630944,-0.521848142,0.619700432,0.6563541087298388
0.856535936,-0.447162837,0.674522042,0.6549345879377383
0.856762368,-0.367346853,0.72101754,0.6548100033966551
0.856988864,-0.282910287,0.75896138,0.6560606068219268
0.85721536,-0.194256052,0.787870526,0.6584753794781433
0.857441792,-0.101927385,0.806943178,0.6615464843336779
0.857668288,-0.00686898082,0.815191448,0.6645842797898421
0.857894784,0.0894575119,0.811735451,0.666917088845512
0.858121216,0.185182691,0.796108603,0.6680815368166131
0.858347712,0.278294444,0.768415153,0.6679096449212825
0.858574208,0.366910368,0.72930181,0.6665043482151716
0.858800704,0.449457467,0.679812312,0.6641567941888415
0.859027136,0.524745882,0.621214211,0.6612653366243104
0.859253632,0.591963291,0.554845572,0.6582741466595579
0.859480128,0.650632977,0.481990993,0.6556385880930086
0.85970656,0.700537562,0.403781891,0.6537926912724397
0.859933056,0.741606832,0.321123302,0.6531008683564594
0.860159552,0.77376622,0.234668404,0.6537834230489956
0.860386048,0.796764851,0.144890442,0.6558274679720076
0.86061248,0.810053229,0.0522666909,0.6589180407909626
0.860838976,0.812806964,-0.0424543433,0.6624575319919315
0.861065472,0.804145038,-0.138040572,0.6657044416581087
0.861291904,0.783460498,-0.232756197,0.6679857991683107
0.8615184,0.75068903,-0.324566483,0.6688774216493302
0.861744896,0.706385791,-0.411446244,0.6682688974284032
0.861971328,0.651622295,-0.491640955,0.6663224439743791
0.862197824,0.587796092,-0.563811004,0.6633870940019604
0.86242432,0.516438365,-0.627061069,0.659914169099296
0.862650816,0.43905437,-0.680903018,0.6563976597376052
0.862877248,0.357004821,-0.725179851,0.6533382585136244
0.863103744,0.271415681,-0.759958744,0.6512037644747513
0.86333024,0.183129758,-0.785388827,0.6503721178415744
0.863556672,0.0927266777,-0.801532447,0.6510525003510875
0.863783168,0.000645814755,-0.808203399,0.653193151231851
0.864009664,-0.0925836489,-0.804893255,0.6564248839881335
0.864236096,-0.18607761,-0.790872633,0.6601043985716647
0.864462592,-0.278442472,-0.765466332,0.663468915639005
0.864689088,-0.367843181,-0.728385448,0.6658539666663595
0.864915584,-0.45226422,-0.679934859,0.6668543371755582
0.865142016,-0.529821098,-0.621014595,0.6663695230889397
0.865368512,-0.598981977,-0.552973092,0.6645586492468689
0.865595008,-0.658665538,-0.477401942,0.6617529051742009
0.86582144,-0.708239138,-0.395953357,0.6583817375145526
0.866047936,-0.74746263,-0.310197055,0.65492259617719
0.866274432,-0.776400208,-0.221511766,0.6518647454588821
0.866500864,-0.795301199,-0.131012037,0.6496681509697269
0.86672736,-0.804450035,-0.0395208448,0.648701755985207
0.866953856,-0.803997755,0.0523757637,0.6491556106681983
0.867180352,-0.793830335,0.144171312,0.6509519679700135
0.867406784,-0.773554504,0.235194162,0.6537028644975683
0.86763328,-0.742662966,0.324381351,0.6567715419445024
0.867859776,-0.700838447,0.410210907,0.6594475170151344
0.868086208,-0.648237228,0.490856379,0.6611514885701157
0.868312704,-0.585603297,0.564482749,0.6615719953758672
0.8685392,-0.514185607,0.629521906,0.6606846685798313
0.868765696,-0.435546815,0.684827685,0.6586899861991035
0.868992128,-0.351362467,0.729708552,0.6559301540782627
0.869218624,-0.263263017,0.763879061,0.6528186359541841
0.86944512,-0.172724918,0.787380993,0.6498027254357727
0.869671552,-0.0809933916,0.800478399,0.6473255967484741
0.869898048,0.010955099,0.80353719,0.6457920299071959
0.870124544,0.102401011,0.79687959,0.6455030480123901
0.870350976,0.192787349,0.780641556,0.6465682008885488
0.870577472,0.281530172,0.754694462,0.648822968719819
0.870803968,0.36778295,0.718708456,0.6518061430366064
0.871030464,0.450273752,0.672382712,0.6548449631366324
0.871256896,0.527341306,0.615759492,0.6572486050018838
0.871483392,0.597174227,0.549441934,0.6585034962307079
0.871709888,0.658129096,0.474608719,0.6583873431525982
0.87193632,0.708966374,0.392850608,0.6569649196686775
0.872162816,0.748940468,0.305941492,0.6545120211352452
0.872389312,0.777770936,0.215637058,0.6514269696692114
0.872615744,0.795552969,0.12353649,0.6481657908462352
0.87284224,0.802644372,0.0309983976,0.6451988885570421
0.873068736,0.799543202,-0.0609033369,0.6429785483099676
0.873295232,0.786751628,-0.151378214,0.6418934878344802
0.873521664,0.76463747,-0.239862323,0.6422043945229573
0.87374816,0.733319938,-0.325873375,0.6439515880022144
0.873974656,0.692654133,-0.408795387,0.6468834163944615
0.874201088,0.642371356,-0.487659156,0.650452411439911
0.874427584,0.582364261,-0.561049879,0.6539250992159908
0.87465408,0.512990832,-0.627239883,0.6565894645419059
0.874880512,0.435224473,-0.684488714,0.6579451414915015
0.875107008,0.350583196,-0.731361151,0.6577977105096192
0.875333504,0.260912031,-0.766919553,0.6562406886942648
0.87556,0.168138504,-0.790763199,0.6535769934200716
0.875786432,0.0740786791,-0.802958906,0.6502306554219176
0.876012928,-0.01968701,-0.803927481,0.6466869730697454
0.876239424,-0.111882284,-0.794312477,0.6434499565909322
0.876465856,-0.201558873,-0.774839938,0.6410029088048739
0.876692352,-0.288068563,-0.746173024,0.6397576787341895
0.876918848,-0.370966762,-0.708775938,0.6399796687965446
0.877145344,-0.449834406,-0.662830055,0.6416946746326759
0.877371776,-0.52404809,-0.608272135,0.6446213908501063
0.877598272,-0.592594683,-0.54499495,0.648187953845373
0.877824768,-0.654055834,-0.473152399,0.6516622266688907
0.8780512,-0.706809998,-0.393419981,0.6543596547228003
0.878277696,-0.749354839,-0.307061553,0.6558194720634878
0.878504192,-0.780582964,-0.215791017,0.6558755267049197
0.878730624,-0.799910367,-0.121533521,0.654626991960732
0.87895712,-0.807260454,-0.0261986684,0.6523558108182194
0.879183616,-0.802972436,0.0684782788,0.6494540076431846
0.879410112,-0.787678599,0.16103071,0.646368464885707
0.879636544,-0.762177646,0.250305891,0.6435678031314053
0.87986304,-0.727298796,0.335466832,0.6415015340351659
0.880089536,-0.683766782,0.415944725,0.640547026421961
0.880315968,-0.632089317,0.49131757,0.6409298592562315
0.880542464,-0.572516203,0.561119378,0.642629759064644
0.88076896,-0.505135775,0.624631524,0.6453266919594132
0.880995392,-0.430115134,0.680761099,0.6484347024075258
0.881221888,-0.347991705,0.728120863,0.6512582178846718
0.881448384,-0.259849757,0.765291691,0.6531932685265985
0.88167488,-0.167284086,0.791139483,0.6538856469903628
0.881901312,-0.0721883923,0.805021226,0.6532703382934019
0.882127808,0.0234951898,0.806827784,0.6515230969780886
0.882354304,0.117975727,0.796902537,0.6489719256382149
0.882580736,0.209725231,0.775913835,0.6460269518624107
0.882807232,0.297528028,0.744719088,0.6431294474771205
0.883033728,0.380484223,0.704239964,0.6407221708466351
0.88326016,0.457975328,0.655338645,0.6392101406871437
0.883486656,0.529580116,0.598708749,0.6389072653917185
0.883713152,0.594924748,0.534804642,0.6399514608876116
0.883939648,0.653490722,0.463866204,0.6422219789534509
0.88416608,0.704441369,0.38608259,0.6452974086597022
0.884392576,0.746590436,0.301866889,0.6485208978012084
0.884619072,0.778575301,0.212116897,0.6511730773201493
0.884845504,0.799177289,0.118298955,0.6526789820074814
0.885072,0.807618678,0.0223111995,0.6527457186775965
0.885298496,0.803704143,-0.073786594,0.6513848109294853
0.885524928,0.787787437,-0.168034077,0.648844496928271
0.885751424,0.760637879,-0.258746982,0.6455199836637271
0.88597792,0.723280072,-0.344597667,0.641881614654168
0.886204416,0.676839948,-0.424630821,0.6384236493517768
0.886430848,0.62240988,-0.498231828,0.6356290131538359
0.886657344,0.560928524,-0.565054953,0.6339279089466507
0.88688384,0.493088305,-0.624896765,0.6336320434352383
0.887110272,0.419308484,-0.677519202,0.634851873833095
0.887336768,0.339820236,-0.722451508,0.6374139742065699
0.887563264,0.254886597,-0.758861601,0.6408381068025236
0.88778976,0.165093511,-0.785600066,0.6444233310735115
0.888016192,0.07156232,-0.801444769,0.6474348834012457
0.888242688,-0.0240465216,-0.805435538,0.6493046410744088
0.888469184,-0.11973682,-0.797130048,0.6497532194881946
0.888695616,-0.213461041,-0.776676774,0.6487924272958507
0.888922112,-0.303358704,-0.744735897,0.6466580595729542
0.889148608,-0.387898594,-0.702325344,0.6437262080518952
0.88937504,-0.465932012,-0.650658965,0.6404497285412394
0.889601536,-0.536687434,-0.590997159,0.6373110437595757
0.889828032,-0.59972465,-0.524517894,0.6347886769438178
0.890054528,-0.654842556,-0.452204347,0.6333075445943095
0.89028096,-0.701935232,-0.374775082,0.6331694320110005
0.890507456,-0.740806282,-0.29269284,0.634463046037929
0.890733952,-0.770991981,-0.206296802,0.6369870052817316
0.890960384,-0.79169023,-0.116051309,0.6402413265980664
0.89118688,-0.801883042,-0.0228139721,0.6435368903701534
0.891413376,-0.800624847,0.0720295236,0.6461883979038164
0.891639808,-0.78735435,0.16665639,0.6477012247917545
0.891866304,-0.762073696,0.259059519,0.6478681525196117
0.8920928,-0.725339174,0.347323328,0.646750411511998
0.892319296,-0.678132355,0.429816991,0.6446061366501401
0.892545728,-0.62169075,0.50528127,0.6418085504483753
0.892772224,-0.557352901,0.57284236,0.6387906256634854
0.89299872,-0.486427248,0.63197732,0.6360068005912358
0.893225152,-0.41008237,0.68244344,0.6338965989838505
0.893451648,-0.329263091,0.724173307,0.6328411616661905
0.893678144,-0.244656935,0.757118165,0.6330849316165614
0.893904576,-0.156751543,0.781075001,0.634649203420031
0.894131072,-0.0660115406,0.795553923,0.6372635678930755
0.894357568,0.0268626325,0.799788415,0.6403831097930422
0.894584064,0.120718271,0.792932689,0.6433151502380002
0.894810496,0.213915646,0.774379015,0.6454227624759674
0.895036992,0.304511935,0.744022608,0.6462971597725659
0.895263488,0.390553832,0.702347875,0.6458248332068998
0.89548992,0.470330954,0.6503371,0.64414954992696
0.895716416,0.542516649,0.589293003,0.6415905578269472
0.895942912,0.606202066,0.520655155,0.6385627352507425
0.896169408,0.660861254,0.445851266,0.6355209484322553
0.89639584,0.70628202,0.366182625,0.632924006627171
0.896622336,0.742467284,0.282738894,0.6311989499906798
0.896848832,0.769504547,0.196351334,0.6306910942172548
0.897075264,0.787405074,0.107606821,0.6315859784866716
0.89730176,0.795949578,0.0169618633,0.633823435524986
0.897528256,0.794614255,-0.0750377253,0.6370424744674034
0.897754688,0.782665849,-0.167500913,0.6406223870467244
0.897981184,0.759427667,-0.259038657,0.6438314072254265
0.89820768,0.724605024,-0.347826928,0.6460360126479578
0.898434176,0.678493857,-0.431865305,0.6468615556494794
0.898660608,0.62198472,-0.509286523,0.646237754422908
0.898887104,0.556409836,-0.578583241,0.6443504723636111
0.8991136,0.483336896,-0.638703704,0.6415569765382344
0.899340032,0.404378176,-0.689045906,0.6383059698004478
0.899566528,0.321046799,-0.729392052,0.6350838126689171
0.899793024,0.234653607,-0.759813309,0.6323785798116399
0.900019456,0.146238774,-0.780546069,0.6306379448523759
0.900245952,0.0565546937,-0.791840971,0.6302105567337235
0.900472448,-0.0338765718,-0.793797731,0.6312624598576688
0.900698944,-0.124598995,-0.786235869,0.6336917512571952
0.900925376,-0.214979038,-0.768681824,0.6370877333273723
0.901151872,-0.303971469,-0.740534186,0.6407895346007005
0.901378368,-0.39004156,-0.701373875,0.6440577310597493
0.9016048,-0.471313745,-0.651260734,0.6462771898761437
0.901831296,-0.545871198,-0.590870261,0.6471030301401632
0.902057792,-0.612049103,-0.521423697,0.6464867762762525
0.902284224,-0.668613076,-0.4444969,0.6446209395077918
0.90251072,-0.714807808,-0.361808866,0.6418558578939708
0.902737216,-0.750318527,-0.275046855,0.6386286644048407
0.902963712,-0.775188982,-0.185739219,0.6354170152889262
0.903190144,-0.789712012,-0.095168516,0.6327021083347304
0.90341664,-0.79429549,-0.0043233973,0.6309240171985537
0.903643136,-0.789307892,0.086091198,0.6304186427465588
0.903869568,-0.774925351,0.175559267,0.6313303558520506
0.904096064,-0.75103879,0.263563067,0.6335247543711104
0.90432256,-0.717308819,0.349338084,0.6365690387479658
0.904549056,-0.673386276,0.431694955,0.6398096108776001
0.904775488,-0.619223773,0.509034514,0.6425542174915717
0.905001984,-0.555311024,0.579566538,0.644267705345234
0.90522848,-0.482712686,0.64162147,0.6446896479902955
0.905454912,-0.402926713,0.693893254,0.6438377839956929
0.905681408,-0.317667872,0.735545814,0.6419405213939309
0.905907904,-0.228670299,0.76620084,0.639353832861455
0.906134336,-0.137546271,0.785864234,0.6365015709464122
0.906360832,-0.0456925742,0.794822037,0.6338298818378518
0.906587328,0.0457622893,0.793526113,0.6317778791348656
0.906813824,0.135969728,0.782461345,0.6307335233516029
0.907040256,0.224313587,0.762003005,0.6309651649418365
0.907266752,0.310278594,0.732299387,0.6325351980951925
0.907493248,0.393240929,0.693243086,0.6352244045275863
0.90771968,0.472249597,0.644597292,0.6385253507203957
0.907946176,0.545929551,0.5862692,0.6417506495237016
0.908172672,0.612596571,0.518604517,0.6442252038537613
0.908399104,0.67054677,0.44254148,0.6454759322780232
0.9086256,0.718365848,0.359548807,0.6453248361878824
0.908852096,0.755118966,0.271414965,0.6438707360388604
0.909078592,0.780390382,0.180008814,0.6414123214357925
0.909305024,0.794213414,0.0870937407,0.6383602666466542
0.90953152,0.796958685,-0.00579309231,0.6351767055154414
0.909758016,0.789206922,-0.0974016264,0.6323346425580793
0.909984448,0.771616399,-0.186788306,0.6302817384640769
0.910210944,0.744785428,-0.27328831,0.6293918341437993
0.91043744,0.709124684,-0.35642159,0.6298941672762279
0.910663872,0.664780498,-0.435722083,0.631786844134987
0.910890368,0.611671925,-0.510515511,0.6347686308047968
0.911116864,0.549690723,-0.579741299,0.6382598647184701
0.91134336,0.479004025,-0.641937315,0.6415283723556098
0.911569792,0.400313109,-0.695446193,0.6438959925954391
0.911796288,0.314922571,-0.738744318,0.644919393102535
0.912022784,0.224594384,-0.770725369,0.6444602317445256
0.912249216,0.131297052,-0.790833712,0.6426568758995896
0.912475712,0.036963623,-0.799045384,0.6398398351169936
0.912702208,-0.0566776171,-0.795761704,0.6364490418331178
0.912928704,-0.148199975,-0.7816751,0.6329791945500106
0.913155136,-0.236516058,-0.757622063,0.6299310360362353
0.913381632,-0.320872724,-0.724443316,0.6277774231042561
