Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.298950688,0.395252585,-0.901991069,0.969812495
0.299177152,0.28683427,-0.939556777,0.965040836
0.299403648,0.175854132,-0.963845134,0.959922118
0.299630112,0.064008914,-0.97514236,0.954999763
0.299856576,-0.047256298,-0.97398603,0.950881944
0.300083072,-0.156830654,-0.961056292,0.94822505
0.300309536,-0.263976991,-0.936991334,0.947636612
0.300536032,-0.368245095,-0.902139127,0.949459454
0.300762496,-0.469164103,-0.856370091,0.953484688
0.300988992,-0.565786302,-0.799190342,0.958819342
0.301215456,-0.656440139,-0.730245888,0.964172713
0.301441952,-0.738983393,-0.64985925,0.9684135
0.301668416,-0.811344147,-0.559163451,0.97094309
0.30189488,-0.871889293,-0.459851265,0.971654125
0.302121376,-0.919502854,-0.353872538,0.970711272
0.30234784,-0.953528643,-0.243253574,0.968389174
0.302574336,-0.973709524,-0.130004555,0.965011421
0.3028008,-0.980157912,-0.016054645,0.960967284
0.303027296,-0.97332716,0.096835055,0.956742788
0.30325376,-0.953947961,0.207175076,0.952938224
0.303480224,-0.922894597,0.313843489,0.950232173
0.30370672,-0.880973101,0.416110456,0.949261516
0.303933184,-0.8286677,0.513499379,0.950371769
0.30415968,-0.766022563,0.605431616,0.953338009
0.304386144,-0.692869365,0.690817416,0.957296659
0.30461264,-0.609360933,0.767972648,0.961102735
0.304839104,-0.516366422,0.835006952,0.963870892
0.305065568,-0.415415108,0.890319765,0.965238996
0.305292064,-0.308374614,0.932826042,0.965259327
0.305518528,-0.197182775,0.961918712,0.964168655
0.305745024,-0.083731167,0.977360904,0.962245245
0.305971488,0.030171476,0.979214847,0.959772035
0.306197984,0.142829001,0.967811882,0.957059962
0.306424448,0.252714157,0.943731189,0.954493002
0.306650912,0.358547181,0.907741606,0.952550904
0.306877408,0.459359556,0.86067456,0.9517719
0.307103872,0.554473042,0.803229928,0.952618672
0.307330368,0.643308878,0.735785127,0.955226066
0.307556832,0.725019455,0.658397377,0.959140316
0.307783328,0.798195064,0.571164846,0.963344642
0.308009792,0.860984981,0.474753231,0.966685768
0.308236256,0.911612809,0.370625317,0.968401039
0.308462752,0.948830307,0.260806352,0.968298905
0.308689216,0.972030461,0.147497535,0.96659874
0.308915712,0.981132627,0.032814466,0.963698021
0.309142176,0.976431489,-0.08131431,0.96003047
0.309368672,0.95849669,-0.193174928,0.956032458
0.309595136,0.928107917,-0.301288426,0.952159021
0.3098216,0.886192739,-0.404446632,0.948914649
0.310048096,0.833729327,-0.501746893,0.946854535
0.31027456,0.77160269,-0.592593491,0.946537757
0.310501056,0.700420797,-0.676588714,0.948361581
0.31072752,0.62040478,-0.753262103,0.952305887
0.310954016,0.531533897,-0.821695387,0.957711593
0.31118048,0.434020251,-0.880349159,0.96338822
0.311406944,0.328802824,-0.927356005,0.968100457
0.31163344,0.217626631,-0.961088836,0.971053101
0.311859904,0.102718353,-0.980543315,0.972016253
0.3120864,-0.013596001,-0.985371888,0.971142609
0.312312864,-0.129112989,-0.975752592,0.968763285
0.31253936,-0.241839677,-0.952255189,0.965276374
0.312765824,-0.350036085,-0.915751219,0.961125556
0.312992288,-0.452260137,-0.867340922,0.956819506
0.313218784,-0.547416747,-0.808260381,0.952949938
0.313445248,-0.634787202,-0.739747524,0.950181191
0.313671744,-0.713988781,-0.662859082,0.949162142
0.313898208,-0.784803987,-0.578293502,0.950340672
0.314124704,-0.846848369,-0.486343205,0.953681873
0.314351168,-0.899224162,-0.387152046,0.9584908
0.314577632,-0.940482199,-0.281233132,0.963598841
0.314804128,-0.96903342,-0.169852376,0.967875599
0.315030592,-0.98368144,-0.054949854,0.970648662
0.315257088,-0.983867586,0.061236665,0.971745356
0.315483552,-0.969612658,0.176492602,0.971298345
0.315710048,-0.941367805,0.288772374,0.969562828
0.315936512,-0.899905622,0.396241844,0.966837727
0.316163008,-0.846256614,0.497307271,0.963464779
0.316389472,-0.781655133,0.590662062,0.959866418
0.316615936,-0.707447469,0.675338745,0.956564342
0.316842432,-0.624954879,0.750733495,0.954169381
0.317068896,-0.535291135,0.81654042,0.953274857
0.317295392,-0.439217567,0.87254566,0.954248
0.317521856,-0.337180406,0.918293297,0.956953206
0.317748352,-0.229654312,0.952833116,0.96063205
0.317974816,-0.117630936,0.974849343,0.964168279
0.31820128,-0.002823833,0.983161569,0.966614645
0.318427776,0.112583578,0.977166653,0.96752973
0.31865424,0.226352319,0.956924438,0.966939752
0.318880736,0.336447716,0.922996521,0.965119643
0.3191072,0.441116124,0.876260817,0.962416454
0.319333696,0.538876951,0.817798436,0.95918265
0.31956016,0.628516078,0.748833656,0.955784305
0.319786624,0.709100425,0.670678556,0.952633138
0.32001312,0.779996455,0.584652305,0.950212788
0.320239584,0.840851784,0.49195677,0.949053186
0.32046608,0.891488433,0.393536448,0.949622562
0.320692544,0.931661308,0.290011317,0.952099357
0.32091904,0.960758626,0.181830823,0.956119586
0.321145504,0.977686703,0.069698378,0.960729153
0.321371968,0.981174946,-0.045004595,0.964729688
0.321598464,0.970330298,-0.160194978,0.967203318
0.321824928,0.944988072,-0.273473144,0.967790017
0.322051424,0.905676901,-0.382547289,0.966593077
0.322277888,0.853401661,-0.48545298,0.963958991
0.322504384,0.789444625,-0.580596507,0.96031512
0.322730848,0.715241551,-0.666739285,0.95611175
0.322957312,0.632302165,-0.742981851,0.951828059
0.323183808,0.542127311,-0.80875814,0.94799175
0.323410272,0.446106017,-0.86381501,0.94518695
0.323636768,0.345389694,-0.908137977,0.944008626
0.323863232,0.240787446,-0.941779256,0.944926761
0.324089728,0.132783279,-0.964579344,0.94804471
0.324316192,0.021806376,-0.975903869,0.95286388
0.324542656,-0.091296747,-0.974667132,0.958311114
0.324769152,-0.204930156,-0.959764719,0.963144685
0.324995616,-0.31687668,-0.93061614,0.96645723
0.325222112,-0.424740791,-0.887399256,0.967882179
0.325448576,-0.526324153,-0.830936551,0.967472666
0.325675072,-0.619782925,-0.762470663,0.965492386
0.325901536,-0.703651428,-0.683497608,0.962294312
0.326128,-0.776830256,-0.595659792,0.958275834
0.326354496,-0.838591516,-0.500665426,0.953901599
0.32658096,-0.88857621,-0.400187194,0.949717471
0.326807456,-0.92676425,-0.295737892,0.946352876
0.32703392,-0.953364849,-0.188534454,0.944449776
0.327260416,-0.968603611,-0.079416506,0.944499937
0.32748688,-0.972430527,0.031065121,0.946586172
0.327713344,-0.964327812,0.142308235,0.950179763
0.32793984,-0.943463326,0.253208309,0.954237495
0.328166304,-0.90918982,0.361978471,0.957654542
0.3283928,-0.861488163,0.466423243,0.959712497
0.328619264,-0.801040173,0.564387321,0.960198407
0.32884576,-0.729027808,0.654037535,0.959246642
0.329072224,-0.646906853,0.73392719,0.957137597
0.32929872,-0.556271791,0.802969754,0.954198731
0.329525184,-0.458781183,0.860409379,0.950784473
0.329751648,-0.356095254,0.905813754,0.947302387
0.329978144,-0.249791011,0.939064682,0.944238026
0.330204608,-0.141252071,0.960314214,0.942155537
0.330431104,-0.031558003,0.969854176,0.94161303
0.330657568,0.078539498,0.967894256,0.942987744
0.330884064,0.188452825,0.954306602,0.946215558
0.331110528,0.297371805,0.928547144,0.950629789
0.331336992,0.403887749,0.889950931,0.955137973
0.331563488,0.505991518,0.838258266,0.958704337
0.331789952,0.601468861,0.773936272,0.960742144
0.332016448,0.688335359,0.698108971,0.961161702
0.332242912,0.765035093,0.612292171,0.960180396
0.332469408,0.830440998,0.518170893,0.958133326
0.332695872,0.883795321,0.417479187,0.955383041
0.332922336,0.924663842,0.311938673,0.952308956
0.333148832,0.952911735,0.203200102,0.949331056
0.333375296,0.968674242,0.092768483,0.946935779
0.333601792,0.972280741,-0.018090749,0.945657115
0.333828256,0.964103937,-0.128418371,0.945987679
0.334054752,0.944333255,-0.237517223,0.948179728
0.334281216,0.912781715,-0.344704956,0.951991966
0.33450768,0.868947208,-0.448910326,0.956589731
0.334734176,0.812432647,-0.548412502,0.960803078
0.33496064,0.743453979,-0.641022205,0.963633286
0.335187136,0.663019061,-0.724568725,0.964594112
0.3354136,0.572731793,-0.797291338,0.963695184
0.335640096,0.474485576,-0.857966244,0.961242638
0.33586656,0.370241404,-0.905857682,0.957656837
0.336093024,0.261912405,-0.940636039,0.953394266
0.33631952,0.151294604,-0.962313712,0.948937738
0.336545984,0.040002823,-0.971192718,0.944815521
0.33677248,-0.070603281,-0.967792213,0.941606591
0.336998944,-0.179486588,-0.952730715,0.939911251
0.33722544,-0.285942823,-0.92653501,0.940230423
0.337451904,-0.389468461,-0.889418662,0.942751238
0.337678368,-0.489432007,-0.841168106,0.947107472
0.337904864,-0.58467859,-0.781338215,0.95233846
0.338131328,-0.673397899,-0.709755301,0.957217318
0.338357824,-0.753438532,-0.626959205,0.960747466
0.338584288,-0.822809756,-0.534255445,0.962444775
0.338810784,-0.879997849,-0.433454067,0.962278642
0.339037248,-0.924024045,-0.326582462,0.96047654
0.339263712,-0.95438534,-0.215701759,0.957378626
0.339490208,-0.970985413,-0.102810442,0.953382659
0.339716672,-0.974084854,0.010230774,0.948945972
0.339943168,-0.964250565,0.121779747,0.944609459
0.340169632,-0.942265093,0.230501309,0.940994359
0.340396128,-0.908977449,0.335430562,0.938753665
0.340622592,-0.865086079,0.435948849,0.938425323
0.340849056,-0.810931563,0.531590462,0.940198419
0.341075552,-0.746461928,0.621680617,0.9436922
0.341302016,-0.671528459,0.705000579,0.947976288
0.341528512,-0.586389184,0.779805362,0.951948678
0.341754976,-0.492014855,0.84422797,0.954799483
0.341981472,-0.389991462,0.896721065,0.956202009
0.342207936,-0.282219321,0.936247587,0.956207289
0.3424344,-0.170667946,0.962247014,0.955046864
0.342660896,-0.057258759,0.974540234,0.953007233
0.34288736,0.05618538,0.973264277,0.95040015
0.343113856,0.167981774,0.958833158,0.947578901
0.34334032,0.276650578,0.931897819,0.944969087
0.343566816,0.380985171,0.893265069,0.943072184
0.34379328,0.480091393,0.843755782,0.942411565
0.344019776,0.573322892,0.784011006,0.943372396
0.34424624,0.660052061,0.714348555,0.945962581
0.344472704,0.739323974,0.634845495,0.949628741
0.3446992,0.809651196,0.545727253,0.953353294
0.344925664,0.869216859,0.447827637,0.95608754
0.34515216,0.916365325,0.342721045,0.957183124
0.345378624,0.949985266,0.232469559,0.956514101
0.34560512,0.969584525,0.119265094,0.954318314
0.345831584,0.975177586,0.00519549,0.950998317
0.346058048,0.96714294,-0.10785225,0.946997574
0.346284544,0.946122527,-0.218222857,0.942769051
0.346511008,0.912948906,-0.324514717,0.938785507
0.346737504,0.868571043,-0.42560938,0.935559001
0.346963968,0.813947916,-0.520693064,0.933632477
0.347190464,0.749899924,-0.609227836,0.933508452
0.347416928,0.676947236,-0.690807819,0.935473003
0.347643392,0.595262349,-0.76487124,0.939365278
0.347869888,0.50488317,-0.830376863,0.94443275
0.348096352,0.406183928,-0.88573426,0.949510563
0.348322848,0.300273389,-0.92914933,0.953482586
0.348549312,0.188992754,-0.959145129,0.95567764
0.348775808,0.074585758,-0.974871457,0.955937393
0.349002272,-0.0406496,-0.976115167,0.954453209
0.349228736,-0.154564545,-0.963166893,0.951580662
0.349455232,-0.265246958,-0.93669194,0.947747739
0.349681696,-0.371060699,-0.897630632,0.943426794
0.349908192,-0.470685542,-0.84711504,0.93914877
0.350134656,-0.56315136,-0.786364317,0.935508293
0.350361152,-0.647842586,-0.71654588,0.933138014
0.350587616,-0.724424422,-0.638603389,0.932605032
0.35081408,-0.792639375,-0.553118169,0.934216888
0.351040576,-0.851981401,-0.460333198,0.937778961
0.35126704,-0.901426196,-0.360466003,0.942504926
0.351493536,-0.939489484,-0.254188418,0.947252242
0.35172,-0.964662552,-0.142909914,0.950997083
0.351946496,-0.975881219,-0.028640673,0.953164442
0.35217296,-0.972716153,0.08636909,0.953636334
0.352399424,-0.95530659,0.199924245,0.952580385
0.35262592,-0.924215317,0.310023516,0.950288533
0.352852384,-0.880316615,0.414908975,0.9471068
0.35307888,-0.824721754,0.51309669,0.943434185
0.353305344,-0.758703351,0.603416979,0.939742825
0.35353184,-0.683591306,0.685046852,0.936586263
0.353758304,-0.600627005,0.757504404,0.934565721
0.353984768,-0.510800123,0.820544541,0.934210109
0.354211264,-0.414749414,0.873925686,0.935763181
0.354437728,-0.312871605,0.917097151,0.938955826
0.354664224,-0.205693513,0.949029922,0.942967614
0.354890688,-0.094300173,0.968420386,0.946730567
0.355117184,0.019549578,0.974170268,0.949389897
0.355343648,0.133691281,0.965758145,0.950562153
0.355570112,0.245930672,0.943291008,0.950279821
0.355796608,0.354274333,0.907353818,0.948801254
0.356023072,0.457001507,0.858841538,0.946459165
0.356249568,0.552666128,0.798853397,0.943606599
0.356476032,0.640097022,0.728625417,0.940619196
0.356702528,0.718411982,0.649468064,0.937924542
0.356928992,0.787024498,0.562671125,0.936006355
0.357155488,0.845605671,0.469380677,0.935367171
0.357381952,0.893948674,0.370477617,0.936397896
0.357608416,0.931721389,0.266557723,0.939157766
0.357834912,0.958209217,0.158140466,0.943173311
0.358061376,0.972291768,0.046085242,0.947475132
0.358287872,0.972791553,-0.068074837,0.950957589
0.358514336,0.958981931,-0.182191551,0.952840105
0.358740832,0.930853665,-0.293888479,0.952858984
0.358967296,0.889053643,-0.400943637,0.95117218
0.35919376,0.834669709,-0.501481414,0.948157132
0.359420256,0.769039571,-0.594009936,0.944269666
0.35964672,0.693625152,-0.67740339,0.939991204
0.359873216,0.609924674,-0.750878096,0.935826023
0.36009968,0.519387484,-0.813975692,0.932319786
0.360326176,0.423309296,-0.866518259,0.930044653
0.36055264,0.322721601,-0.90851289,0.929544903
0.360779104,0.218320876,-0.939956665,0.931182537
0.3610056,0.110546924,-0.960567772,0.934911067
0.361232064,-0.00010664,-0.969593465,0.940111499
0.36145856,-0.112652846,-0.965915501,0.945683419
0.361685024,-0.225375339,-0.948508143,0.950461741
0.36191152,-0.336016536,-0.916912794,0.953636184
0.362137984,-0.442200601,-0.87141335,0.954902598
0.362364448,-0.541772842,-0.812909424,0.954339544
0.362590944,-0.632944882,-0.742706776,0.952232579
0.362817408,-0.714317858,-0.662349582,0.948956971
0.363043904,-0.784876704,-0.573509455,0.944944535
0.363270368,-0.843985379,-0.477892727,0.940692778
0.363496864,-0.891371846,-0.377132118,0.936772402
0.363723328,-0.927071512,-0.272663206,0.933806812
0.363949792,-0.951295733,-0.16560626,0.932389005
0.364176288,-0.96420151,-0.056728534,0.932902679
0.364402752,-0.965628326,0.053414062,0.935291126
0.364629248,-0.954981744,0.164112836,0.938923154
0.364855712,-0.931459308,0.27411738,0.94275678
0.365082208,-0.894535422,0.381548911,0.945773193
0.365308672,-0.844330013,0.484205574,0.947348209
0.365535136,-0.781633556,0.579976201,0.94732341
0.365761632,-0.707707167,0.667088628,0.945856672
0.365988096,-0.624071062,0.744168222,0.943251033
0.366214592,-0.532366931,0.810214102,0.93986144
0.366441056,-0.43427822,0.864571333,0.936081162
0.366667552,-0.331454158,0.906914711,0.932356152
0.366894016,-0.22542046,0.937222481,0.929200363
0.36712048,-0.117473923,0.955706596,0.92717522
0.367346976,-0.008596544,0.962661445,0.926790958
0.36757344,0.100523315,0.958236992,0.92832307
0.367799936,0.209278941,0.942223012,0.931581879
0.3680264,0.316764951,0.914053261,0.935833398
0.368252896,0.421479404,0.873142719,0.940023096
0.36847936,0.521400452,0.819365978,0.943219037
0.368705824,0.614381254,0.75330174,0.944927837
0.36893232,0.698533237,0.676132977,0.945104486
0.369158784,0.772392094,0.589396358,0.943977614
0.36938528,0.834915936,0.494777441,0.941889336
0.369611744,0.885425985,0.393993676,0.939210192
0.36983824,0.92356348,0.288731188,0.936335201
0.370064704,0.949256003,0.180581942,0.933696797
0.370291168,0.962675214,0.070968479,0.931780093
0.370517664,0.964144111,-0.038936183,0.931089893
0.370744128,0.953972876,-0.148246944,0.932041405
0.370970624,0.932246387,-0.256278843,0.934762171
0.371197088,0.898690879,-0.362268001,0.938883401
0.371423584,0.852809489,-0.465004534,0.943513241
0.371650048,0.794318497,-0.562666059,0.947534969
0.371876544,0.723585367,-0.653059185,0.950062082
0.372103008,0.641735852,-0.734083235,0.9507031
0.372329472,0.550440013,-0.804074943,0.949520722
0.372555968,0.451622069,-0.861909688,0.946850803
0.372782432,0.347248971,-0.906950355,0.943140794
0.373008928,0.23921296,-0.938965321,0.938878714
0.373235392,0.129257992,-0.958057821,0.934582417
0.373461888,0.018916247,-0.964595377,0.930802066
0.373688352,-0.090559714,-0.959126651,0.928124994
0.373914816,-0.19824262,-0.942240298,0.927116916
0.374141312,-0.303502768,-0.914373696,0.928193186
0.374367776,-0.405832499,-0.875619948,0.931410311
0.374594272,-0.504504025,-0.825680435,0.936272492
0.374820736,-0.598228753,-0.764128923,0.941770652
0.375047232,-0.685115993,-0.690899312,0.946725783
0.375273696,-0.76302135,-0.606653452,0.950229991
0.37550016,-0.830011129,-0.51278007,0.951861874
0.375726656,-0.884638429,-0.411136925,0.951618721
0.37595312,-0.925989449,-0.303779304,0.949738325
0.376179616,-0.953631401,-0.192784533,0.946578725
0.37640608,-0.967541993,-0.08014787,0.942561189
0.376632576,-0.968055189,0.032298211,0.938174023
0.37685904,-0.955794096,0.142967865,0.933982164
0.377085504,-0.931563973,0.250601202,0.930612398
0.377312,-0.896186471,0.354305863,0.928682835
0.377538464,-0.850289166,0.453492284,0.928646917
0.37776496,-0.794135332,0.547647953,0.930569206
0.377991424,-0.727661192,0.635982275,0.933964264
0.37821792,-0.65081203,0.717167795,0.937885945
0.378444384,-0.56400305,0.789437354,0.941310776
0.378670848,-0.468341321,0.85099256,0.94353193
0.378897344,-0.365491956,0.900395632,0.944296664
0.379123808,-0.257389754,0.936719954,0.943693758
0.379350304,-0.146011546,0.959510803,0.941980353
0.379576768,-0.033263028,0.968692064,0.939470744
0.379803264,0.079075329,0.964499116,0.936511452
0.380029728,0.189393058,0.947427511,0.933488619
0.380256192,0.296308607,0.918180883,0.930854924
0.380482688,0.398724437,0.87757045,0.929111071
0.380709152,0.495836824,0.826366723,0.928736117
0.380935648,0.587034583,0.765122712,0.930022366
0.381162112,0.671643615,0.694080949,0.932853509
0.381388608,0.748613417,0.613321841,0.936585729
0.381615072,0.816398203,0.523167729,0.940210499
0.381841536,0.873215377,0.4245736,0.942767836
0.382068032,0.91751039,0.319185972,0.943705
0.382294496,0.948281765,0.209076107,0.942951124
0.382520992,0.965126753,0.096409157,0.940764375
0.382747456,0.968128741,-0.016771182,0.937554532
0.382973952,0.95772028,-0.128632829,0.933774539
0.383200416,0.934580743,-0.237586707,0.929888609
0.38342688,0.899558961,-0.342309624,0.926382203
0.383653376,0.853587985,-0.441764534,0.923768352
0.38387984,0.797570765,-0.535206497,0.92256512
0.384106336,0.732233405,-0.622124612,0.923204792
0.3843328,0.657995641,-0.702069104,0.92585929
0.384559296,0.574979067,-0.774357736,0.930230831
0.38478576,0.483277708,-0.837808847,0.935481007
0.385012256,0.383412182,-0.890759468,0.940457331
0.38523872,0.276649922,-0.931448758,0.944131968
0.385465184,0.164937019,-0.958497167,0.945921039
0.38569168,0.050567254,-0.971168041,0.945724411
0.385918144,-0.064147145,-0.96935761,0.943769032
0.38614464,-0.177068636,-0.953461111,0.940441392
0.386371104,-0.286322355,-0.924243391,0.936206337
0.3865976,-0.390341431,-0.88273102,0.931580486
0.386824064,-0.487900347,-0.830111742,0.927132253
0.387050528,-0.5781371,-0.767618597,0.923480817
0.387277024,-0.660532534,-0.696381211,0.92125002
0.387503488,-0.734803736,-0.617262423,0.920949429
0.387729984,-0.800670862,-0.530759275,0.922779237
0.387956448,-0.857545137,-0.43708989,0.926431234
0.388182944,-0.904323697,-0.336539567,0.931060229
0.388409408,-0.939526379,-0.22990261,0.935565027
0.388635872,-0.961731911,-0.118681878,0.939013657
0.388862368,-0.969992161,-0.004914822,0.940908948
0.389088832,-0.963978291,0.109170131,0.941172263
0.389315328,-0.943904757,0.22141917,0.939982639
0.389541792,-0.910394371,0.329883218,0.937640848
0.389768288,-0.864369214,0.432866842,0.934507841
0.389994752,-0.806969345,0.528962195,0.931000528
0.390221216,-0.739468515,0.617081881,0.927603733
0.390447712,-0.663162708,0.696480989,0.924870545
0.390674176,-0.579222083,0.7667256,0.923366367
0.390900672,-0.488547951,0.827564001,0.923541276
0.391127136,-0.391719192,0.878677249,0.925517633
0.391353632,-0.289156169,0.919401526,0.928910456
0.391580096,-0.181504071,0.948638618,0.932858955
0.39180656,-0.069993615,0.965117693,0.936351268
0.392033056,0.043520708,0.96785146,0.938630501
0.39225952,0.156850412,0.956447065,0.93939304
0.392486016,0.26782304,0.931121826,0.938717036
0.39271248,0.374488652,0.892549098,0.936885643
0.392938976,0.475187361,0.841698766,0.934259841
0.39316544,0.568550467,0.779724956,0.931220641
0.393391904,0.653499663,0.707895339,0.928177621
0.3936184,0.729250371,0.627513289,0.925579031
0.393844864,0.795301676,0.539823532,0.923914202
0.39407136,0.851370394,0.445889145,0.923648677
0.394297824,0.89723134,0.346501529,0.925087387
0.39452432,0.932468772,0.242213026,0.928165161
0.394750784,0.956272781,0.133590445,0.932304039
0.394977248,0.967492044,0.021616805,0.936508141
0.395203744,0.965019703,-0.092054486,0.939737056
0.395430208,0.948252857,-0.205222115,0.941299597
0.395656704,0.917302072,-0.315522701,0.940997666
0.395883168,0.872903824,-0.420780331,0.939017173
0.396109664,0.816213429,-0.519177616,0.935749759
0.396336128,0.748619616,-0.609291852,0.93166789
0.396562592,0.671616435,-0.690074384,0.927271291
0.396789088,0.586709797,-0.760828674,0.923088657
0.397015552,0.495322824,-0.821175575,0.919674025
0.397242048,0.398693979,-0.870996952,0.917592579
0.397468512,0.297776282,-0.910312474,0.917339514
0.397695008,0.193204015,-0.939070463,0.919181126
0.397921472,0.085420542,-0.956897438,0.922949376
0.398147936,-0.024983615,-0.962969244,0.927933946
0.398374432,-0.13687472,-0.956192195,0.933038203
0.398600896,-0.248426318,-0.93566215,0.937179294
0.398827392,-0.357355475,-0.901082635,0.939652851
0.399053856,-0.46132946,-0.852879703,0.940228658
0.399280352,-0.558273137,-0.792062581,0.939032028
0.399506816,-0.646496773,-0.720017552,0.936383353
0.399733312,-0.724717319,-0.638341844,0.932695502
0.399959776,-0.792049527,-0.548726678,0.92844342
0.40018624,-0.847989142,-0.452854156,0.924162472
0.400412736,-0.892380178,-0.352286935,0.920448467
0.4006392,-0.925335288,-0.248348281,0.917922264
0.400865696,-0.947077811,-0.142027974,0.917128325
0.40109216,-0.957705498,-0.033987764,0.918354989
0.401318656,-0.956956327,0.07524626,0.921427411
0.40154512,-0.944164753,0.184912682,0.925639781
0.401771584,-0.918537736,0.293680817,0.929959995
0.40199808,-0.879617572,0.399638206,0.933437769
0.402224544,-0.827587843,0.500607431,0.935509438
0.40245104,-0.763267457,0.594525158,0.936037374
0.402677504,-0.687918544,0.679657698,0.93516651
0.402904,-0.603053868,0.754654706,0.933177693
0.403130464,-0.510309041,0.818531871,0.930409741
0.403356928,-0.411360323,0.870646954,0.927243434
0.403583424,-0.307845503,0.910685718,0.924117331
0.403809888,-0.201270744,0.938626528,0.921529671
0.404036384,-0.092908807,0.954657972,0.92000389
0.404262848,0.016263764,0.959016442,0.919977046
0.404489344,0.125511304,0.951765239,0.921610158
0.404715808,0.234094873,0.932630956,0.92460091
0.404942272,0.340916157,0.901076913,0.928163429
0.405168768,0.444307446,0.856672525,0.931296922
0.405395232,0.542181611,0.799518645,0.933190963
0.405621728,0.632434487,0.730416179,0.933481175
0.405848192,0.713289082,0.650723159,0.932221944
0.406074688,0.783432364,0.562100053,0.929722739
0.406301152,0.841995537,0.466306776,0.926398494
0.406527616,0.888486803,0.365079969,0.922692183
0.406754112,0.922728062,0.260066122,0.919061464
0.406980576,0.94480288,0.152759224,0.915987863
0.407207072,0.954986989,0.044435952,0.913974703
0.407433536,0.953635514,-0.063900232,0.913503933
0.407660032,0.941005409,-0.171514422,0.914908377
0.407886496,0.917068183,-0.27780056,0.918187203
0.40811296,0.881437778,-0.381976157,0.922838341
0.408339456,0.833577573,-0.482750684,0.927899793
0.40856592,0.773245335,-0.578235805,0.932264994
0.408792416,0.700876653,-0.666231573,0.935092592
0.40901888,0.617644668,-0.744668543,0.936016175
0.409245376,0.525242865,-0.811917007,0.935089293
0.40947184,0.425613016,-0.866877377,0.932622826
0.409698304,0.320744932,-0.908939302,0.929047966
0.4099248,0.212554783,-0.937908411,0.924851723
0.410151264,0.102802299,-0.953936696,0.920563533
0.41037776,-0.00698512,-0.957447767,0.916755018
0.410604224,-0.115580685,-0.949033797,0.914024043
0.41083072,-0.222091913,-0.929298878,0.912921222
0.411057184,-0.325904846,-0.898664534,0.913811913
0.411283648,-0.42647469,-0.857199252,0.916671219
0.411510144,-0.522985101,-0.804632366,0.92094666
0.411736608,-0.614068866,-0.740655303,0.92565085
0.411963104,-0.697841763,-0.665379763,0.929713355
0.412189568,-0.772269249,-0.579624176,0.932363978
0.412416064,-0.835580587,-0.484860331,0.933284458
0.412642528,-0.886494577,-0.382956237,0.932528115
0.412868992,-0.92424351,-0.275927454,0.930362026
0.413095488,-0.948511541,-0.165776327,0.927155934
0.413321952,-0.959362566,-0.054397848,0.923335659
0.413548448,-0.957179368,0.056494039,0.919383919
0.413774912,-0.942588449,0.165438876,0.915843006
0.414001408,-0.916347146,0.271293133,0.913292056
0.414227872,-0.879177034,0.373242497,0.912262219
0.414454368,-0.831573844,0.470705271,0.91307851
0.414680832,-0.773688078,0.563083589,0.91565637
0.414907296,-0.705429733,0.649434149,0.919395822
0.415133792,-0.626834512,0.728291452,0.923329944
0.415360256,-0.53847456,0.797834992,0.926495526
0.415586752,-0.441608638,0.856304824,0.928276141
0.415813216,-0.338011086,0.902351737,0.928490152
0.416039712,-0.229685813,0.93516022,0.92728021
0.416266176,-0.118645832,0.954396009,0.924948575
0.41649264,-0.006798346,0.960113585,0.921864314
0.416719136,0.10411565,0.952675521,0.918430717
0.4169456,0.212568358,0.932688057,0.915092318
0.417172096,0.317295671,0.900923014,0.91233882
0.41739856,0.417331249,0.85820514,0.910681434
0.417625056,0.51198262,0.805254579,0.91056114
0.41785152,0.600686848,0.742532194,0.912178748
0.418077984,0.68274051,0.670203328,0.915307105
0.41830448,0.757020295,0.588342369,0.91922647
0.418530944,0.821939647,0.497341484,0.922933335
0.41875744,0.875747621,0.398242086,0.925530655
0.418983904,0.916968048,0.292736173,0.926524868
0.4192104,0.944679022,0.182896644,0.925869637
0.419436864,0.958536685,0.070868366,0.923814902
0.419663328,0.958670735,-0.041328747,0.920757643
0.419889824,0.945554733,-0.151888117,0.917143753
0.420116288,0.919907033,-0.259253979,0.913441575
0.420342784,0.882606924,-0.362147152,0.910145542
0.420569248,0.834598601,-0.459584475,0.907772714
0.420795744,0.776767731,-0.550870299,0.906826194
0.421022208,0.709796607,-0.635514796,0.907690279
0.421248672,0.634060204,-0.713035166,0.91045149
0.421475168,0.549687266,-0.782668591,0.914726214
0.421701632,0.456864804,-0.843160331,0.919644793
0.421928128,0.356265277,-0.892856836,0.924118277
0.422154592,0.249284163,-0.930102468,0.927233195
0.422381088,0.137921631,-0.953673363,0.92851526
0.422607552,0.024454854,-0.962982059,0.927932486
0.422834016,-0.088865332,-0.958043516,0.925744426
0.423060512,-0.199987099,-0.939342558,0.922359281
0.423286976,-0.307137728,-0.9077003,0.918253419
0.423513472,-0.408860892,-0.86416626,0.913950554
0.423739936,-0.504040837,-0.809912145,0.910014848
0.423966432,-0.591910601,-0.746113718,0.90704384
0.424192896,-0.672007978,-0.673803866,0.905606372
0.42441936,-0.744042993,-0.59373045,0.906115823
0.424645856,-0.80765152,-0.506301045,0.908641726
0.42487232,-0.862109542,-0.411727071,0.912752043
0.425098816,-0.906202316,-0.310391217,0.917545345
