Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.895694784,0.538227081,0.608906686,0.6604557429772832
0.895921344,0.604305208,0.540392816,0.657209180000333
0.89614784,0.661259949,0.465402514,0.6538642201890027
0.8963744,0.708832145,0.385292947,0.650893664793246
0.896600896,0.747002482,0.301219672,0.6487459989139478
0.896827456,0.775866568,0.214081049,0.647799626881039
0.897053952,0.795476019,0.124516547,0.6482864672808916
0.897280512,0.805678725,0.0330001302,0.6502072165108426
0.897507008,0.806019306,-0.0599604696,0.6532623795593743
0.897733568,0.795791268,-0.153562471,0.6568651747246737
0.897960064,0.774274409,-0.246517837,0.6602719043914578
0.898186624,0.741064608,-0.337064356,0.6627891333158883
0.89841312,0.696323752,-0.423190743,0.6639571725602494
0.89863968,0.640832663,-0.502952874,0.6636280954325313
0.89886624,0.575864553,-0.574729145,0.6619335735143208
0.899092736,0.502979815,-0.637348771,0.6592021501926446
0.899319296,0.423827171,-0.690107524,0.6558778655592739
0.899545792,0.339983582,-0.732713044,0.6524572408772967
0.899772352,0.252839327,-0.765192449,0.6494472092844306
0.899998848,0.163520351,-0.787773311,0.647325694715066
0.900225408,0.0728554651,-0.80073756,0.6464885587896908
0.900451904,-0.0185845606,-0.80425024,0.6471638344327527
0.900678464,-0.110347241,-0.798216641,0.649326319565635
0.90090496,-0.201863974,-0.782232523,0.6526367840380182
0.90113152,-0.292200565,-0.755707204,0.6564745483638168
0.901358016,-0.379929811,-0.71815145,0.6600881664235982
0.901584576,-0.463228315,-0.669494867,0.662803848757087
0.901811072,-0.540153861,-0.610267222,0.6641922758008045
0.902037632,-0.60895139,-0.541577399,0.6641278744905372
0.902264128,-0.668263316,-0.464939028,0.6627441592689006
0.902490688,-0.717206299,-0.38206023,0.6603548946729303
0.902717184,-0.755350947,-0.294660032,0.6573795875920379
0.902943744,-0.782647848,-0.204329297,0.6542881155915452
0.90317024,-0.799327195,-0.112434283,0.6515654326602922
0.9033968,-0.805771172,-0.0200588349,0.649669538483799
0.903623296,-0.80236268,0.0720019341,0.6489701487709231
0.903849856,-0.78932786,0.163170025,0.6496629276306801
0.904076352,-0.766626716,0.252913505,0.6516817626963296
0.904302912,-0.733966589,0.340505421,0.6546508954986822
0.904529408,-0.690990567,0.424820781,0.6579406596524315
0.904755968,-0.637585819,0.504303932,0.6608381324205614
0.904982464,-0.574147105,0.577151299,0.6627485201172684
0.905209024,-0.501662135,0.641620874,0.663342243645282
0.90543552,-0.421596587,0.696303308,0.6625819789017914
0.90566208,-0.335682482,0.740259111,0.6606662801401906
0.905888576,-0.245705739,0.773027956,0.6579435309350741
0.906115136,-0.15334852,0.794560075,0.654841481370196
0.906341632,-0.060086187,0.80511415,0.6518191443984215
0.906568192,0.0328732543,0.805143058,0.6493359946938638
0.906794688,0.12461073,0.795158982,0.6478056406864092
0.907021248,0.214460224,0.775593162,0.6475379406192884
0.907247744,0.30189395,0.746665955,0.6486500054026645
0.907474304,0.386323899,0.708334923,0.6509845180799781
0.9077008,0.466874093,0.660385787,0.6540808063861819
0.90792736,0.542248011,0.602684379,0.6572613661240718
0.90815392,0.610794544,0.535482645,0.6598116380763639
0.908380416,0.670775235,0.459616095,0.6611863706723543
0.908606976,0.720687091,0.376486421,0.6611319083314315
0.908833472,0.759486556,0.287870437,0.6596892172433121
0.909060032,0.786661685,0.195675164,0.6571253764534661
0.909286528,0.802181661,0.101731353,0.6538446854279295
0.909513088,0.806386888,0.00765752094,0.6503184507652712
0.909739584,0.799860358,-0.0852165893,0.647038459391813
0.909966144,0.783293843,-0.175878257,0.6444824057670667
0.91019264,0.757345855,-0.26361528,0.6430657599351594
0.9104192,0.722505808,-0.347936124,0.6430741889778763
0.910645696,0.678999841,-0.428412616,0.6445781536259888
0.910872256,0.626796365,-0.504459679,0.6473532509139963
0.911098752,0.565770149,-0.575134695,0.6508757788922253
0.911325312,0.495993078,-0.639074981,0.6544259647640644
0.911551808,0.418019444,-0.694654584,0.6572852466342822
0.911778368,0.333005726,-0.740296304,0.6589314312648475
0.912004864,0.242611796,-0.774777472,0.6591406146770564
0.912231424,0.148766622,-0.797399223,0.6579770286622947
0.91245792,0.0534212589,-0.808000445,0.6557185500226589
0.91268448,-0.0416347608,-0.806869566,0.6527719498439016
0.912910976,-0.134884998,-0.794616699,0.6496096610151166
0.913137536,-0.225138128,-0.772035837,0.646726510291635
0.913364032,-0.311533481,-0.739964306,0.644600283938039
0.913590592,-0.393496335,-0.69914341,0.6436408734048603
0.913817088,-0.470625579,-0.650097668,0.6441154135481235
0.914043648,-0.542509913,-0.593076587,0.646056843750836
0.914270144,-0.608507931,-0.528120279,0.6491929311809386
0.914496704,-0.667593956,-0.455279022,0.6529606779610064
0.9147232,-0.718378484,-0.374915361,0.6566291741878986
0.91494976,-0.759341002,-0.287936538,0.6595062072337894
0.915176256,-0.78916049,-0.195821375,0.6611202898839307
0.915402816,-0.806974232,-0.100448094,0.6612972307002226
0.915629312,-0.812479675,-0.00383407925,0.6601379224518009
0.915855872,-0.805888295,0.0920948535,0.6579374060591936
0.916082368,-0.787804723,0.18565537,0.6551041979909438
0.916308928,-0.759087861,0.275485158,0.6521064529958404
0.916535424,-0.720708251,0.360565454,0.6494278296777052
0.916761984,-0.673614264,0.440201193,0.6475332669828849
0.91698848,-0.618601322,0.51394707,0.6468091863417325
0.91721504,-0.556220233,0.581468105,0.6474861047308653
0.9174416,-0.486765295,0.64234221,0.6495439671641212
0.917668096,-0.410403281,0.695863545,0.6526569263155321
0.917894656,-0.327428788,0.740954459,0.6562231215231316
0.918121152,-0.238551468,0.776278555,0.659515197837843
0.918347712,-0.145045221,0.800529838,0.6618861376632451
0.918574208,-0.0486776344,0.812751949,0.6629352426940787
0.918800768,0.0485279076,0.812529564,0.6625592501900642
0.919027264,0.144557044,0.800009489,0.6609119214600592
0.919253824,0.237604201,0.775796711,0.6583162931312659
0.91948032,0.326180935,0.740810037,0.6551935132774156
0.91970688,0.409153998,0.696130872,0.6520051850308644
0.919933376,0.485735297,0.642869592,0.6492200910699247
0.920159936,0.555430472,0.582040608,0.6472742785871524
0.920386432,0.617936194,0.514457285,0.6465114379447768
0.920612992,0.672980905,0.440680802,0.6471028677459821
0.920839488,0.720131338,0.36106506,0.6489571215224738
0.921066048,0.758641779,0.275941133,0.6516808577256085
0.921292544,0.787452757,0.185890898,0.6546372704661474
0.921519104,0.805390537,0.0919831544,0.6571148177825226
0.9217456,0.811491311,-0.00418251939,0.6585356412969465
0.92197216,0.805274248,-0.100642249,0.6585954767757435
0.922198656,0.786848605,-0.195353597,0.6572937550512844
0.922425216,0.75684756,-0.286448568,0.6548710111872041
0.922651712,0.716271698,-0.372388065,0.6517180163102475
0.922878272,0.666317523,-0.452021539,0.6483025131767841
0.923104768,0.608223438,-0.524576664,0.6451164269459088
0.923331328,0.543141901,-0.589607537,0.6426401723091002
0.923557824,0.472032845,-0.646903992,0.6412997816243301
0.923784384,0.395594805,-0.696353495,0.641403439741703
0.92401088,0.314265311,-0.737763882,0.6430582312816365
0.92423744,0.228333622,-0.770680547,0.6460847484598581
0.924463936,0.138179332,-0.794293404,0.6499955394298735
0.924690496,0.0445531458,-0.807519197,0.6540722363242008
0.924916992,-0.0512409694,-0.809277058,0.6575549935501871
0.925143552,-0.147386968,-0.79882586,0.6598456729409726
0.925370048,-0.241795212,-0.775997341,0.6606367977851951
0.925596608,-0.332402408,-0.741238356,0.6599256612497811
0.925823104,-0.417410553,-0.69549787,0.6579488569303027
0.926049664,-0.49541387,-0.640048385,0.6550968377294851
0.92627616,-0.565432191,-0.576307476,0.651843869512551
0.92650272,-0.626885176,-0.50568223,0.6486995416263239
0.92672928,-0.67952019,-0.42944181,0.6461679567937121
0.926955776,-0.723301828,-0.348615885,0.6446985696624747
0.927182336,-0.758252144,-0.263947725,0.6446147154132723
0.927408832,-0.784263015,-0.17592968,0.6460197290017925
0.927635392,-0.800938964,-0.0849646181,0.6487222103822721
0.927861888,-0.807558954,0.0083762994,0.6522216265772126
0.928088448,-0.803235471,0.103100002,0.6558168322849919
0.928314944,-0.787218213,0.197692513,0.6587948445751686
0.928541504,-0.759201527,0.290248245,0.6606310023247117
0.928768,-0.719469965,0.378746301,0.6610857910582839
0.92899456,-0.668860495,0.461330324,0.66020002961359
0.929221056,-0.608606994,0.536490083,0.658224082303063
0.929447616,-0.540154755,0.603131592,0.6555348766175645
0.929674112,-0.464998513,0.660570383,0.652576847988978
0.929900672,-0.384551793,0.708476484,0.649819009880517
0.930127168,-0.300044298,0.746789634,0.6477213382121667
0.930353728,-0.21245186,0.775593758,0.6466814702660221
0.930580224,-0.122486569,0.794958353,0.6469617425898643
0.930806784,-0.030678954,0.804770529,0.6485968025654739
0.93103328,0.0624252185,0.804629385,0.651325355110251
0.93125984,0.156008765,0.793890834,0.6546013910660409
0.931486336,0.248795003,0.771895587,0.6577217507478447
0.931712896,0.339055181,0.738289714,0.6600301175611445
0.931939392,0.424828202,0.693264186,0.6610942328047953
0.932165952,0.504224122,0.637603223,0.6607798351866587
0.932392448,0.575671732,0.572560072,0.659222979072525
0.932619008,0.638034046,0.499655813,0.6567433753198211
0.932845504,0.690618217,0.420486927,0.6537627774301624
0.933072064,0.733118176,0.336579442,0.6507479807585983
0.93329856,0.765524387,0.249281779,0.6481689924331308
0.93352512,0.788011432,0.159697399,0.6464652762100558
0.933751616,0.80079639,0.0686565265,0.6459885768680773
0.933978176,0.803983867,-0.0232402086,0.6469301656920452
0.934204672,0.79742825,-0.115483679,0.6492282940134374
0.934431232,0.780698836,-0.207427144,0.6525166925997516
0.934657728,0.753211856,-0.298045069,0.6561589631741794
0.934884288,0.714522541,-0.385821342,0.6594005695397777
0.935110784,0.664642394,-0.468864679,0.6615835991158243
0.935337344,0.60420841,-0.545198798,0.662309532055373
0.93556384,0.534444749,-0.613080561,0.6614989640097477
0.9357904,0.456969947,-0.671209335,0.659343503852325
0.93601696,0.373566031,-0.718795061,0.6562179192350867
0.936243456,0.285983562,-0.755520046,0.65259713764205
0.936470016,0.195798784,-0.78144896,0.6489996409009603
0.936696512,0.104324117,-0.796906054,0.6459427802896807
0.936923072,0.0125605389,-0.80233568,0.6439003105385208
0.937149568,-0.0787928551,-0.798143923,0.6432420358366395
0.937376128,-0.169247508,-0.784540117,0.6441479141465838
0.937602624,-0.258341581,-0.761434853,0.6465234078367113
0.937829184,-0.345387638,-0.728464842,0.649953646513304
0.93805568,-0.429265976,-0.685197711,0.6537651813108721
0.93828224,-0.508389711,-0.631450713,0.6571901011988719
0.938508736,-0.580897629,-0.567572415,0.6595805016467539
0.938735296,-0.644971907,-0.494536579,0.6605551887882398
0.938961792,-0.699128747,-0.413833261,0.6600389727916842
0.939188352,-0.742371142,-0.327250361,0.6582077112490144
0.939414848,-0.774211466,-0.236651957,0.655407542837799
0.939641408,-0.794607878,-0.143803775,0.6520812054839135
0.939867904,-0.803860784,-0.0502542667,0.6487176513746495
0.940094464,-0.802487731,0.0427379906,0.6458130942460542
0.94032096,-0.791079342,0.134231091,0.6438245111302032
0.94054752,-0.770143867,0.223565936,0.6431033036172699
0.940774016,-0.739968181,0.310245395,0.6438051140111547
0.941000576,-0.70056051,0.39372921,0.6458077189786842
0.941227072,-0.651738107,0.473200023,0.648680821883144
0.941453632,-0.593375862,0.54742378,0.6517677085137314
0.941680128,-0.525713563,0.614809811,0.6543658540240107
0.941906688,-0.449553847,0.673667252,0.6559262277697309
0.942133184,-0.366250575,0.722521007,0.6561760892441246
0.942359744,-0.277530968,0.760330498,0.6551259043879449
0.94258624,-0.185258418,0.786564112,0.6530037837262113
0.9428128,-0.0912372693,0.801154375,0.6501725718909612
0.943039296,0.00291983923,0.804397643,0.6470640935250845
0.943265856,0.0958666131,0.796833098,0.6441333935755427
0.943492352,0.186554134,0.779117167,0.6418260048265958
0.943718912,0.274219334,0.751889348,0.6405338347752686
0.943945408,0.358309597,0.715639412,0.6405255353100081
0.944171968,0.43833217,0.670616388,0.6418614311110755
0.944398464,0.513642609,0.616837978,0.6443178208834553
0.944625024,0.583252013,0.554253161,0.647379477147044
0.94485152,0.645779729,0.48303023,0.6503496614811664
0.94507808,0.699617207,0.403827161,0.6525406122918007
0.94530464,0.74324435,0.317896307,0.6534702258111608
0.945531136,0.775527656,0.226968586,0.6529578842516937
0.945757696,0.795876145,0.133007765,0.6511099037303563
0.945984192,0.804239929,0.0379595235,0.648242788822272
0.946210752,0.801004648,-0.0564287305,0.6447926477434456
0.946437248,0.786850452,-0.148709223,0.6412480668178681
0.946663808,0.762608886,-0.237771675,0.6381076824384666
0.946890304,0.72912097,-0.322834313,0.6358393825439228
0.947116864,0.687103987,-0.403385639,0.6348318627027345
0.94734336,0.637040615,-0.4790622,0.6353213366284183
0.94756992,0.579136014,-0.549461961,0.6373069692977738
0.947796416,0.513396978,-0.613925636,0.640481143557537
0.948022976,0.439863294,-0.671393037,0.6442483275406138
0.948249472,0.358915091,-0.720438182,0.6478512166310034
0.948476032,0.271501839,-0.759514987,0.6505762640579921
0.948702528,0.179162294,-0.787298918,0.6519387138753131
0.948929088,0.0838403925,-0.802952111,0.6517613039739103
0.949155584,-0.0123890415,-0.806226671,0.650154933381031
0.949382144,-0.107562758,-0.797410727,0.6474336144432352
0.94960864,-0.199988499,-0.777199984,0.6440352148618732
0.9498352,-0.288325995,-0.746543944,0.6404597397158152
0.950061696,-0.371607602,-0.706492066,0.6372232491851387
0.950288256,-0.449208707,-0.658048153,0.6348158341113233
0.950514752,-0.520763993,-0.602039158,0.6336462841706529
0.950741312,-0.586015999,-0.539020002,0.633957313640048
0.950967808,-0.644610584,-0.469272852,0.635739814629035
0.951194368,-0.695897639,-0.392939389,0.6386748873934677
0.951420864,-0.738844037,-0.310284346,0.6421668863831052
0.951647424,-0.772147715,-0.22198236,0.6454882619308909
0.95187392,-0.794527829,-0.129270524,0.6479853394306878
0.95210048,-0.805042207,-0.0338789187,0.649240736183712
0.952326976,-0.803280592,0.0622012429,0.6491287041021753
0.952553536,-0.789390147,0.156982809,0.6477804065022121
0.952780032,-0.763974369,0.248681188,0.6454991697540395
0.953006592,-0.727950215,0.335825473,0.6426902638342199
0.953233088,-0.682399809,0.417298704,0.6398077076833161
0.953459648,-0.628433466,0.492330611,0.6373180517164065
0.953686144,-0.567062497,0.560443282,0.6356565478428066
0.953912704,-0.499094576,0.621350467,0.6351717986337378
0.9541392,-0.425081134,0.674793363,0.6360400532315758
0.95436576,-0.345367104,0.720347285,0.638178647532218
0.95459232,-0.2602759,0.75727129,0.6412033507790741
0.954818816,-0.170384467,0.784509182,0.6444855232371831
0.955045376,-0.0767565221,0.800889969,0.6473163061297087
0.955271872,0.0190104935,0.805450439,0.6491118085484063
0.955498432,0.114955492,0.797707975,0.6495527785195627
0.955724928,0.20903109,0.777766943,0.6486154142101535
0.955951488,0.299358934,0.746256769,0.6465149366439358
0.956177984,0.384383112,0.70417726,0.6436159902919122
0.956404544,0.462929487,0.652732432,0.6403633377187177
0.95663104,0.534199357,0.593175948,0.6372266583049121
0.9568576,0.597720683,0.526688159,0.6346704317167958
0.957084096,0.653258264,0.454268038,0.6331058098326632
0.957310656,0.700682461,0.376666009,0.6328331934890046
0.957537152,0.739793897,0.294384241,0.6339570913875927
0.957763712,0.77014792,0.207791388,0.6363050796072929
0.957990208,0.790971637,0.117354132,0.6394081228359331
0.958216768,0.801254928,0.0239083525,0.6425810689635494
0.958443264,0.80002445,-0.0711782724,0.6451054670596511
0.958669824,0.786675274,-0.166064277,0.6464353308185078
0.95889632,0.76118201,-0.258682013,0.6463144361973723
0.95912288,0.724121094,-0.34703967,0.6447878913294658
0.959349376,0.676539719,-0.429450423,0.6421336571994779
0.959575936,0.619764805,-0.504641235,0.6387711895790132
0.959802432,0.555219352,-0.571770191,0.6351896801514765
0.960028992,0.484272808,-0.630380392,0.6318995911862785
0.960255488,0.408121347,-0.680314481,0.6293908269353938
0.960482048,0.327703595,-0.721593499,0.628086823974987
0.960708544,0.243668482,-0.75425446,0.628274119550076
0.960935104,0.156430513,-0.77816844,0.6300166264094766
0.9611616,0.0663416982,-0.792894006,0.633082125670788
0.96138816,-0.0260435808,-0.797656298,0.636933837839951
0.961614656,-0.119715355,-0.791519284,0.6408345431666487
0.961841216,-0.213119954,-0.773706615,0.6440420408877204
0.962067712,-0.304297894,-0.743911684,0.646001801884551
0.962294272,-0.391176045,-0.702451706,0.6464570974441524
0.962520768,-0.471859187,-0.650222421,0.6454402891274023
0.962747328,-0.544824183,-0.588535547,0.6432074804642067
0.962973824,-0.608995795,-0.518920958,0.6401548389793199
0.963200384,-0.66373843,-0.442950666,0.6367539959687084
0.96342688,-0.708797812,-0.362095028,0.6335071475983081
0.96365344,-0.744201541,-0.277614206,0.6309055809997852
0.96388,-0.770125151,-0.190485835,0.62937760153842
0.964106496,-0.786719561,-0.101399325,0.6292094907704883
0.964333056,-0.793940067,-0.0108466903,0.6304584806784286
0.964559552,-0.791438043,0.0806745067,0.6328825519389583
0.964786112,-0.778609574,0.1724004,0.6359547666446215
0.965012608,-0.754823208,0.263110816,0.6389853768315972
0.965239168,-0.719737291,0.351136535,0.6413186342678249
0.965465664,-0.673540473,0.434571356,0.6425090322247424
0.965692224,-0.617001712,0.511571586,0.6423966002134862
0.96591872,-0.551351428,0.58059746,0.6410818077160908
0.96614528,-0.478088975,0.640529394,0.6388469725945579
0.966371776,-0.398796141,0.690682709,0.6360809665880705
0.966598336,-0.31499204,0.730753779,0.6332210707861425
0.966824832,-0.228029296,0.760736048,0.630716694560914
0.967051392,-0.139021143,0.780810654,0.6289921556009342
0.967277888,-0.0488150381,0.791208088,0.6283931464613202
0.967504448,0.0419691242,0.792054892,0.6291123593272467
0.967730944,0.132800758,0.783239782,0.631100597432782
0.967957504,0.223014697,0.764380634,0.6340133087122437
0.968184,0.311580896,0.734959662,0.637248359519317
0.96841056,0.397002012,0.694607854,0.6400906683705335
0.968637056,0.477433085,0.643410504,0.6419194273101512
0.968863616,0.550971985,0.582063019,0.6423674863422346
0.969090112,0.615963936,0.511820555,0.6413718509731201
0.969316672,0.671203196,0.43430385,0.6391335644454369
0.969543168,0.715984166,0.351268142,0.6360226335468477
0.969769728,0.750058353,0.264416456,0.6325035951086725
0.969996224,0.773535371,0.175264835,0.6290747325756848
0.970222784,0.786761224,0.0850636065,0.626229040740765
0.97044928,0.790180206,-0.00524183176,0.6244122347544027
0.97067584,0.78418231,-0.094991751,0.6239653280749822
0.970902336,0.768956661,-0.1837181,0.625046686763879
0.971128896,0.744395554,-0.270959437,0.627543757314324
0.971355392,0.710135758,-0.356014788,0.6310393240649195
0.971581952,0.665764451,-0.437749982,0.6348673509563317
0.971808448,0.611139238,-0.514574349,0.6382779288719944
0.972035008,0.546657801,-0.584643662,0.6406429629109258
0.972261504,0.473341465,-0.646181941,0.6416032433628738
0.972488064,0.392714471,-0.697767556,0.641104217939023
0.97271456,0.306577295,-0.738479793,0.63934204247884
0.97294112,0.216779485,-0.767911375,0.6366812249712558
0.97316768,0.125045434,-0.786092937,0.6335784661655344
0.973394176,0.0328605548,-0.793379009,0.6305300679835859
0.973620736,-0.0585924238,-0.790314674,0.628030356066485
0.973847232,-0.148450002,-0.777489781,0.626527762653228
0.974073792,-0.236117482,-0.755383193,0.6263552335728957
0.974300288,-0.321141928,-0.724234521,0.6276477793276566
0.974526848,-0.402999014,-0.683994293,0.6302563981415421
0.974753344,-0.48085919,-0.634429932,0.6337268992249807
0.974979904,-0.553453445,-0.575383008,0.6373763216774961
0.9752064,-0.619145453,-0.507082939,0.640474198995453
0.97543296,-0.676196277,-0.430349767,0.642442326985615
0.975659456,-0.72309351,-0.346581161,0.642982725364228
0.975886016,-0.758781314,-0.257564545,0.6420885773166237
0.976112512,-0.782740176,-0.165235057,0.6399848071863042
0.976339072,-0.794945061,-0.0714620575,0.6370444756704269
0.976565568,-0.795758843,0.022092618,0.6337202199827926
0.976792128,-0.785804033,0.114059418,0.6304975291135638
0.977018624,-0.765824199,0.203395143,0.627856287969982
0.977245184,-0.736537397,0.289368808,0.6262216442228764
0.97747168,-0.698497713,0.371479899,0.6258963704272805
0.97769824,-0.65199852,0.449299127,0.6269717756051526
0.977924736,-0.597082376,0.522249579,0.6292519864954826
0.978151296,-0.533708334,0.589410305,0.6322490934212486
0.978377792,-0.462037116,0.649467289,0.6352860560426069
0.978604352,-0.382703751,0.700872064,0.6376838111250901
0.978830848,-0.296920598,0.742151022,0.6389499809723221
0.979057408,-0.206371278,0.772198319,0.6388793482497791
0.979283904,-0.112971343,0.790429592,0.63754146424851
0.979510464,-0.0186302569,0.796782851,0.6352099981198482
0.97973696,0.0749263838,0.791620076,0.6322763077155906
0.97996352,0.166252628,0.775597334,0.629191160824814
0.980190016,0.254223883,0.749525726,0.6264185966234248
0.980416576,0.338031888,0.714237452,0.6244006951442969
0.980643072,0.417129785,0.670457244,0.6235101735662217
0.980869632,0.491117209,0.618691564,0.6239753643407158
0.981096128,0.559556782,0.559190571,0.6257978869775016
0.981322688,0.621768594,0.492026806,0.6286865623072984
0.981549184,0.676693499,0.417323679,0.632073144642958
0.981775744,0.722940385,0.335550904,0.6352372094391655
0.98200224,0.759035051,0.247738093,0.6375083713698493
0.9822288,0.783754587,0.155476958,0.6384443371124743
0.98245536,0.796379149,0.06072478,0.6379072478680125
0.982681856,0.796773791,-0.0344715342,0.6360367606946135
0.982908416,0.785321057,-0.128212139,0.6331675151545526
0.983134912,0.762779355,-0.218891978,0.6297460424469685
0.983361472,0.73012346,-0.305265844,0.6262675023554038
0.983587968,0.68839252,-0.386453032,0.6232302075339433
0.983814528,0.6385535,-0.461895943,0.6210984345221092
0.984041024,0.581379116,-0.531266451,0.6202457184790768
0.984267584,0.517370343,-0.594309926,0.6208763599580631
0.98449408,0.44677031,-0.650646031,0.6229439675535491
0.98472064,0.369709849,-0.699577808,0.6260944818936877
0.984947136,0.286478639,-0.740023911,0.6297053994550282
0.985173696,0.197810307,-0.770650685,0.6330313958464034
0.985400192,0.105021909,-0.790175736,0.635407295133146
0.985626752,0.00992773846,-0.797694027,0.6364143207024069
0.985853248,-0.0854091048,-0.79287076,0.635938757245715
0.986079808,-0.178958431,-0.775955379,0.6341328702250153
0.986306304,-0.268928945,-0.74766916,0.6313319502739186
0.986532864,-0.353885114,-0.709045172,0.6279797298473025
0.98675936,-0.432779521,-0.661263943,0.6245681161088967
0.98698592,-0.504936397,-0.605504274,0.6215961908476086
0.987212416,-0.569985151,-0.542811692,0.6195276053323957
0.987438976,-0.62774086,-0.473993301,0.6187282367064162
0.987665472,-0.678029776,-0.399573416,0.6193832919165193
0.987892032,-0.720490992,-0.319856435,0.6214154085640532
0.988118528,-0.754425585,-0.235120505,0.6244396151740473
0.988345088,-0.778804064,-0.145901889,0.6278231313166844
0.988571584,-0.792472482,-0.0532296225,0.6308460274387329
0.988798144,-0.794477105,0.0413275287,0.6329018349976304
0.98902464,-0.784340918,0.135829076,0.6336402135360966
0.9892512,-0.762173533,0.228240684,0.63300230423849
0.989477696,-0.728614032,0.31668973,0.6311707927147698
0.989704256,-0.684680164,0.399623215,0.6284856409420031
0.989930752,-0.631601095,0.475873113,0.6253751628815097
0.990157312,-0.570663333,0.544654787,0.6223054766326843
0.990383808,-0.503079951,0.605519772,0.6197436313810945
0.990610368,-0.42988044,0.658266664,0.6181121936282825
0.990836864,-0.35183838,0.702807367,0.6177284407504972
0.991063424,-0.269473851,0.738987386,0.6187185130398832
0.99128992,-0.183165878,0.766412556,0.620937944857964
0.99151648,-0.093384549,0.784364939,0.6239490315244072
0.99174304,-0.000957835524,0.79189533,0.6270991311247
0.991969536,0.0927720442,0.788092732,0.6296968064162705
0.992196096,0.186007738,0.772405624,0.631209326582706
0.992422592,0.276740968,0.744846046,0.6313811956114112
0.992649152,0.363044113,0.706004381,0.6302432139751499
0.992875648,0.443287075,0.656919599,0.6280467904123763
0.993102208,0.516240656,0.598895669,0.625180437254268
0.993328704,0.581088305,0.533324957,0.6220991279668249
0.993555264,0.637378752,0.461546838,0.6192771571688758
0.99378176,0.684945643,0.384736925,0.6171730353231392
0.99400832,0.723788202,0.303828329,0.6161810148573251
0.994234816,0.753919482,0.219483465,0.6165675767475546
0.994461376,0.775191009,0.132151619,0.6183851508387593
0.994687872,0.787157774,0.0422405973,0.6214016292288959
0.994914432,0.789068997,-0.0496268906,0.6250927102972104
0.995140928,0.780049801,-0.142375916,0.6287485934969786
0.995367488,0.759417772,-0.234408274,0.6316625913491031
0.995593984,0.726982534,-0.323758781,0.6333233530156671
0.995820544,0.683176219,-0.408393145,0.633514707090127
0.99604704,0.628992856,-0.48649776,0.6323120833840543
0.9962736,0.565804958,-0.556659281,0.6300048056208186
0.996500096,0.495161295,-0.617925286,0.6270163671442588
0.996726656,0.418605983,-0.669775546,0.6238302510229944
0.996953152,0.337547511,-0.712046206,0.6209481216612897
0.997179712,0.253158867,-0.744820595,0.6188471306768777
0.997406208,0.166325837,-0.768285632,0.61792709639139
0.997632768,0.0776572898,-0.7825647,0.6184381643451712
0.997859264,-0.0124045191,-0.787553072,0.6203937133107394
0.998085824,-0.103371687,-0.782828212,0.6235057151763429
0.99831232,-0.194445089,-0.767716765,0.6271979238982831
0.99853888,-0.284332484,-0.741544306,0.6307329192186318
0.998765376,-0.371270657,-0.703968346,0.6334133329191873
0.998991936,-0.453257948,-0.655222476,0.6347592604807414
0.999218432,-0.528374255,-0.596166015,0.6345932707877853
0.999444992,-0.595041931,-0.528152108,0.6330195488330524
0.999671488,-0.652152002,-0.452815801,0.6303443833478797
0.999898048,-0.699077845,-0.371868759,0.6269962072900441
1.00012454,-0.735618949,-0.28693381,0.6234662494489808
1.0003511,-0.761898518,-0.199427351,0.6202606200574734
1.0005776,-0.778237998,-0.110480852,0.617860400189694
1.00080416,-0.785001874,-0.0209171027,0.6166654673688742
1.00103072,-0.782426238,0.0687040314,0.6169110618414448
1.00125722,-0.770482779,0.157932431,0.6185863654971325
1.00148378,-0.748842835,0.246193722,0.6213769402830506
1.00171027,-0.717014313,0.33255133,0.6246999121316308
1.00193683,-0.674628973,0.415596783,0.6278449372509839
1.00216333,-0.621746719,0.493564993,0.630175384902355
1.00238989,-0.559016824,0.56461221,0.631286757196131
1.00261638,-0.48763597,0.627116263,0.631063646556926
1.00284294,-0.40916732,0.679870784,0.6296421786927571
1.00306944,-0.325324029,0.722144961,0.6273290685424845
1.003296,-0.237790763,0.753648043,0.624529819685852
1.0035225,-0.148093671,0.774442136,0.6216923574024987
1.00374906,-0.0575185195,0.784832895,0.6192710531595529
1.00397555,0.032930363,0.785241127,0.617688036339542
1.00420211,0.122521669,0.776054621,0.6172723341499992
1.00442861,0.210705534,0.757484317,0.6181793125591816
1.00465517,0.296937227,0.729478359,0.6203103930277825
1.00488166,0.380441457,0.691762567,0.6232711513067124
1.00510822,0.460035264,0.644049108,0.6264316976391454
1.00533472,0.534122467,0.58634454,0.6290867293419777
1.00556128,0.600909054,0.519201756,0.6306621546126585
1.00578778,0.658722162,0.443774104,0.630850342090957
1.00601434,0.706282258,0.361675143,0.6296435370296489
1.00624083,0.74282968,0.274741054,0.6272785802419334
1.00646739,0.7681095,0.184803069,0.6241443783020687
1.00669389,0.782280147,0.0935238898,0.6207089463536641
1.00692045,0.785785794,0.00230046618,0.6174646061968557
1.00714694,0.77921921,-0.0877827778,0.6148883933113083
1.0073735,0.763179064,-0.175950497,0.6134008611224632
1.0076,0.738123715,-0.261674613,0.6133002217341009
1.00782656,0.704258978,-0.344534576,0.6146847821531043
1.00805306,0.661507428,-0.424005121,0.6173724199333998
1.00827962,0.609630644,-0.499230921,0.6208810345863629
1.00850611,0.548499405,-0.568910062,0.624510255930198
