Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12426,2.81459482,0.523096621,-0.451201469,0.4772128405293756
12427,2.81482112,0.464758337,-0.505631208,0.4716632303145449
12428,2.81504768,0.404663354,-0.555588543,0.4724310591833922
12429,2.81527424,0.340887576,-0.603375733,0.4802666146444431
12430,2.8155008,0.269733727,-0.649466813,0.4945634246696874
12431,2.81572736,0.187219858,-0.691161454,0.5127554307249342
12432,2.81595366,0.0916583315,-0.722668409,0.5306508790999551
12433,2.81618022,-0.0143760545,-0.737385333,0.5439438002665078
12434,2.81640678,-0.12460883,-0.731060445,0.5499767347575669
12435,2.81663334,-0.23165068,-0.703346729,0.5483586587394618
12436,2.8168599,-0.329457551,-0.657167077,0.5404108450036416
12437,2.81708621,-0.414380014,-0.597073793,0.528207910290047
12438,2.81731277,-0.485068589,-0.527850449,0.5139176325439525
12439,2.81753933,-0.54193902,-0.453699499,0.4995411367914114
12440,2.81776589,-0.586633146,-0.377840668,0.4869020183805436
12441,2.81799245,-0.621582091,-0.302245945,0.4777169071208752
12442,2.81821875,-0.649527907,-0.227394834,0.4735949125016881
12443,2.81844531,-0.672871053,-0.152052045,0.4758752783540109
12444,2.81867187,-0.692619622,-0.0733592287,0.4851035172148818
12445,2.81889843,-0.707223058,0.0122158434,0.5003136805968447
12446,2.81912499,-0.712125182,0.106796585,0.5185277854061954
12447,2.8193513,-0.701251447,0.208814889,0.5353572497876761
12448,2.81957786,-0.670073628,0.312579215,0.5467044325910987
12449,2.81980442,-0.618006468,0.410463154,0.5504119952814628
12450,2.82003098,-0.548335016,0.495904058,0.5465921245125875
12451,2.82025754,-0.466426909,0.565095425,0.5368869007952248
12452,2.82048384,-0.377863795,0.617025793,0.5235018767990809
12453,2.8207104,-0.287345439,0.652736723,0.5086326308668814
12454,2.82093696,-0.198255718,0.674495101,0.4942489709926957
12455,2.82116352,-0.112564944,0.68517822,0.4821400597800915
12456,2.82139008,-0.0307854023,0.68776989,0.4739751625853849
12457,2.82161638,0.0480581261,0.684836388,0.4713104618131301
12458,2.82184294,0.126335561,0.677783847,0.4753516172273042
12459,2.8220695,0.207199052,0.665936053,0.4864022738349176
12460,2.82229606,0.293083489,0.645905495,0.5030918399956081
12461,2.82252262,0.383539617,0.612312555,0.5220293028191347
12462,2.82274893,0.473975033,0.56034708,0.5386411819718775
12463,2.82297549,0.556942225,0.488706827,0.5490190047443586
12464,2.82320205,0.625283241,0.400512844,0.5513896696844324
12465,2.82342861,0.67466259,0.301745564,0.5462199957391861
12466,2.82365517,0.704120517,0.198906928,0.5353496684667445
12467,2.82388147,0.715245903,0.0974182561,0.5210670183798506
12468,2.82410803,0.711048603,0.00101752393,0.5055911511831996
12469,2.82433459,0.695073664,-0.0882718563,0.4909193190010328
12470,2.82456115,0.670793712,-0.16999425,0.4788622490918015
12471,2.82478771,0.641131997,-0.24509874,0.4711236299267956
12472,2.82501402,0.607917845,-0.31574142,0.4692567505730604
12473,2.82524058,0.571216762,-0.38483116,0.4743836108967103
12474,2.82546714,0.528755546,-0.454966098,0.4865765777551036
12475,2.8256937,0.47612831,-0.526704371,0.5041156620139617
12476,2.82592026,0.40858826,-0.596957862,0.5233030552134387
12477,2.82614656,0.323975056,-0.659220576,0.5395316047319748
12478,2.82637312,0.224599734,-0.706217468,0.5491881526212017
12479,2.82659968,0.116425499,-0.733033836,0.550893501538274
12480,2.82682624,0.00655215047,-0.738462806,0.5453702465211752
12481,2.8270528,-0.0989581347,-0.72437942,0.5345182565428398
12482,2.8272791,-0.196013331,-0.694368064,0.5205682342328236
12483,2.82750566,-0.282528698,-0.652555585,0.5056512567082674
12484,2.82773222,-0.358123183,-0.602864981,0.4916983995181818
12485,2.82795878,-0.423784018,-0.548546672,0.4804963452744998
12486,2.82818534,-0.481565475,-0.491773069,0.4737460581056544
12487,2.82841165,-0.53416431,-0.433177024,0.4729738441992727
12488,2.82863821,-0.584153533,-0.3714073,0.479178732609672
12489,2.82886477,-0.632674992,-0.303116083,0.4921570052754629
12490,2.82909133,-0.677907407,-0.224084914,0.509772501147851
12491,2.82931789,-0.714615703,-0.131727889,0.5280278397145806
12492,2.82954419,-0.735949099,-0.0275105629,0.5423779073899867
12493,2.82977075,-0.736739397,0.0828928128,0.5496561575058194
12494,2.82999731,-0.715672195,0.191971436,0.5490397229360201
12495,2.83022387,-0.675081372,0.293120742,0.5416546282120329
12496,2.83045043,-0.619345069,0.382084042,0.5295765296456725
12497,2.83067674,-0.553337336,0.457037032,0.515065056030946
12498,2.8309033,-0.481455982,0.518070459,0.500196863092055
12499,2.83112986,-0.407162905,0.566612422,0.4868312679727451
12500,2.83135642,-0.332723349,0.604968071,0.4766911938992369
12501,2.83158298,-0.258974522,0.635880411,0.4714117001386574
12502,2.83180928,-0.185061648,0.661947072,0.4724217396898491
12503,2.83203584,-0.108389854,0.68467015,0.4805215747511638
12504,2.8322624,-0.0252850689,0.703211606,0.495145897522377
12505,2.83248896,0.0671371669,0.713588417,0.5137158280559243
12506,2.83271552,0.168451801,0.709594071,0.5318997548584967
12507,2.83294182,0.273771465,0.68574971,0.5452034798133303
12508,2.83316838,0.375412822,0.640231848,0.5508316061154988
12509,2.83339494,0.466055483,0.575500786,0.5484088679209811
12510,2.8336215,0.540961504,0.496729374,0.5393794198043739
12511,2.83384806,0.598401487,0.409752846,0.5259817344489108
12512,2.83407437,0.639000237,0.319705665,0.5105330151191484
12513,2.83430093,0.664857566,0.230439827,0.4951380969352343
12514,2.83452749,0.678857088,0.144345731,0.4816826359857641
12515,2.83475405,0.684122145,0.0623203665,0.4719069373600953
12516,2.83498061,0.6835109,-0.016281601,0.4674522409499332
12517,2.83520691,0.67891562,-0.0936085358,0.4696889770546044
12518,2.83543347,0.670337021,-0.172890127,0.4792427177372306
12519,2.83566003,0.655054331,-0.257159531,0.4952272009459975
12520,2.83588659,0.627860487,-0.347098678,0.5146862834052248
12521,2.83611315,0.583221316,-0.439247221,0.5330852245929948
12522,2.83633946,0.518473804,-0.526548266,0.5460681618618373
12523,2.83656602,0.435492098,-0.601281404,0.5511926942166527
12524,2.83679258,0.339672565,-0.658038378,0.54839195833455
12525,2.83701914,0.237585261,-0.694828868,0.5392339120505995
12526,2.8372457,0.135099694,-0.712525547,0.525944582446543
12527,2.837472,0.0365293398,-0.713747621,0.5107700591493834
12528,2.83769856,-0.055520311,-0.70191282,0.4957641118138891
12529,2.83792512,-0.140059903,-0.680571914,0.4827949065539927
12530,2.83815168,-0.217575476,-0.652904272,0.4736230761524765
12531,2.83837824,-0.289886177,-0.62118113,0.4698999918837522
12532,2.83860454,-0.359788239,-0.586084783,0.4729429497868782
12533,2.8388311,-0.430168927,-0.54602015,0.4831833099623538
12534,2.83905766,-0.502353013,-0.497007877,0.4993753794702252
12535,2.83928422,-0.574266136,-0.434069544,0.5181979639847384
12536,2.83951078,-0.640032709,-0.35411486,0.5350392026626982
12537,2.83973709,-0.6921978,-0.258348912,0.5458819546564236
12538,2.83996365,-0.725055933,-0.152113006,0.5488444725728566
12539,2.84019021,-0.736564875,-0.0425021015,0.544334243715682
12540,2.84041677,-0.728038609,0.0640817434,0.5341466860318382
12541,2.84064333,-0.702803075,0.16311954,0.5205401465592673
12542,2.84086963,-0.664911866,0.252150953,0.5056878926464101
12543,2.84109619,-0.618326426,0.330470383,0.4915382431301001
12544,2.84132275,-0.566422641,0.398790598,0.4798685492906124
12545,2.84154931,-0.511620045,0.458933324,0.472374866323491
12546,2.84177587,-0.45491749,0.513495266,0.4706273109123108
12547,2.84200218,-0.395421952,0.565193534,0.4758022509988995
12548,2.84222874,-0.330122203,0.61568284,0.4880460283840387
12549,2.8424553,-0.254662216,0.663938642,0.5056673645988348
12550,2.84268186,-0.165643916,0.705313385,0.5249048779679732
12551,2.84290842,-0.0633942336,0.732784629,0.540992141352399
12552,2.84313472,0.047116138,0.740243793,0.5501808035350618
12553,2.84336128,0.158259779,0.725272119,0.551065804247879
12554,2.84358784,0.262761414,0.689521611,0.5444836127233147
12555,2.8438144,0.355603665,0.637217879,0.5325005918786909
12556,2.84404096,0.434379399,0.573419631,0.5174955354917774
12557,2.84426726,0.498830676,0.502861857,0.5017020905441053
12558,2.84449382,0.550222337,0.429365724,0.4870995450797858
12559,2.84472038,0.590822279,0.355557621,0.4754921872139334
12560,2.84494694,0.62345469,0.28263852,0.4685802834707865
12561,2.84517325,0.650962949,0.210123494,0.4679046437015445
12562,2.84539981,0.675350964,0.135691971,0.4745112355695942
12563,2.84562637,0.696545959,0.0556109585,0.4882688517045185
12564,2.84585293,0.711298823,-0.0336907096,0.5070810795145368
12565,2.84607949,0.713547111,-0.133029982,0.5268464557273667
12566,2.84630579,0.697008491,-0.238652244,0.5427757300923326
12567,2.84653235,0.658495128,-0.343187034,0.5513931739054535
12568,2.84675891,0.599312663,-0.43873626,0.551665173870939
12569,2.84698547,0.524100184,-0.519579709,0.5446440768733585
12570,2.84721203,0.438725114,-0.583063304,0.5324425421257094
12571,2.84743834,0.348690808,-0.629146397,0.5174104684417744
12572,2.8476649,0.258335739,-0.659536302,0.5017254877005113
12573,2.84789146,0.170586854,-0.67695123,0.4873628425561302
12574,2.84811802,0.0868619606,-0.68453908,0.4761387522465223
12575,2.84834458,0.00700575346,-0.685375333,0.4697884276664031
12576,2.84857088,-0.0707411468,-0.681791604,0.469844101135472
12577,2.84879744,-0.149448797,-0.674459517,0.4772305829966204
12578,2.849024,-0.232463568,-0.661428392,0.4915268281909963
12579,2.84925056,-0.321342617,-0.637954414,0.510246911842492
12580,2.84947712,-0.413724571,-0.598241866,0.529061350884296
12581,2.84970342,-0.503180325,-0.538648963,0.5433331448080809
12582,2.84992998,-0.581808686,-0.459991932,0.5500939246101393
12583,2.85015654,-0.643492162,-0.367062002,0.5488166758676822
12584,2.8503831,-0.685499907,-0.266347766,0.5408512549501994
12585,2.85060966,-0.70816648,-0.163938344,0.5283755440290527
12586,2.85083597,-0.713799119,-0.0644667819,0.5136651482537183
12587,2.85106253,-0.70565033,0.0291355941,0.4987912710726688
12588,2.85128909,-0.687220335,0.115544587,0.4856223404225128
12589,2.85151565,-0.661753178,0.194912404,0.4759081138261589
12590,2.85174221,-0.631740391,0.268750608,0.4713228109212025
12591,2.85196851,-0.598272443,0.339672923,0.4733076106725522
12592,2.85219507,-0.560284853,0.410684884,0.4825811904473249
12593,2.85242163,-0.514191628,0.483666569,0.498326380273522
12594,2.85264819,-0.454860538,0.557385862,0.5175771081871324
12595,2.85287475,-0.378365636,0.626526892,0.5356965009048642
12596,2.85310106,-0.284881026,0.683395565,0.5481866972364818
12597,2.85332762,-0.179211244,0.721412659,0.5525528945414778
12598,2.85355418,-0.0686173588,0.737628937,0.5488047906284379
12599,2.85378074,0.0399210155,0.732851028,0.5386643167192081
12600,2.8540073,0.141290039,0.710306942,0.524498826974013
12601,2.8542336,0.232587412,0.674211681,0.5086582950177034
12602,2.85446016,0.312841713,0.628780603,0.493234984101818
12603,2.85468672,0.382615685,0.577671409,0.4800990191840645
12604,2.85491328,0.443665415,0.523599863,0.4709958170007411
12605,2.85513984,0.49861303,0.467926234,0.4675699141512036
12606,2.85536614,0.550389707,0.410164982,0.4711641420306062
12607,2.8555927,0.601176739,0.347643197,0.4822692639350549
12608,2.85581926,0.650796354,0.275947511,0.4996829232067885
12609,2.85604582,0.695390046,0.190910637,0.5200141873956279
12610,2.85627238,0.728026807,0.0915821046,0.5384103135935806
12611,2.85649869,0.741748631,-0.0181213319,0.5505194142602041
12612,2.85672525,0.732872903,-0.130781367,0.5542064579060361
12613,2.85695181,0.702040911,-0.238580361,0.5497820293726002
12614,2.85717837,0.653027833,-0.335648656,0.5391053709472823
12615,2.85740493,0.590905786,-0.418796331,0.5245600147873394
12616,2.85763123,0.520695925,-0.487186164,0.5084746047046405
12617,2.85785779,0.446625054,-0.541719019,0.4929334344068252
12618,2.85808435,0.371788293,-0.584476948,0.4798398375552486
12619,2.85831091,0.297874063,-0.618265688,0.4709814183662413
12620,2.85853747,0.224906564,-0.646099091,0.4680269979213123
12621,2.85876378,0.151015893,-0.670415103,0.472262210269088
12622,2.85899034,0.0726587847,-0.69186604,0.4839579162993625
12623,2.8592169,-0.0140805347,-0.708062649,0.5015509763663352
12624,2.85944346,-0.11098437,-0.713439763,0.5213138258137932
12625,2.85967002,-0.215430558,-0.701405823,0.5383804538584986
12626,2.85989632,-0.320640236,-0.667821169,0.5487952747066622
12627,2.86012288,-0.418548733,-0.613007724,0.5509615115795655
12628,2.86034944,-0.502838552,-0.541037261,0.5455679271678389
12629,2.860576,-0.570227146,-0.457642078,0.5345952695914634
12630,2.86080256,-0.620184124,-0.368431777,0.5203703219650251
12631,2.86102886,-0.654084206,-0.277966231,0.5050913741149957
12632,2.86125542,-0.674420476,-0.18944791,0.4907334890514346
12633,2.86148198,-0.684222519,-0.104618043,0.4791053904278551
12634,2.86170854,-0.686576307,-0.0236902162,0.471948251677361
12635,2.8619351,-0.684015453,0.0547175892,0.4708711545106552
12636,2.86216141,-0.677653193,0.1334351,0.4770187758951053
12637,2.86238797,-0.66613847,0.21591638,0.4903603443662453
12638,2.86261453,-0.645169377,0.304328501,0.5088593615394751
12639,2.86284109,-0.608779609,0.397188187,0.5283710682265399
12640,2.86306765,-0.552505314,0.488591015,0.5439833019369689
12641,2.86329395,-0.476246148,0.570362151,0.5521233767781847
12642,2.86352051,-0.384378135,0.635628343,0.551769941091004
12643,2.86374707,-0.283555329,0.68093282,0.5440731299574506
12644,2.86397363,-0.180303708,0.70623529,0.5312777119599333
12645,2.86420019,-0.0796947628,0.713758111,0.5158018962360366
12646,2.8644265,0.01501277,0.706858873,0.4998748496019031
12647,2.86465306,0.10227374,0.689197719,0.4854534137683906
12648,2.86487962,0.182085022,0.664215803,0.4743375881916754
12649,2.86510618,0.255832076,0.634654582,0.4682364895640645
12650,2.86533274,0.326081485,0.601965666,0.4686917979026287
12651,2.86555904,0.396007985,0.565556407,0.4766763736825098
12652,2.8657856,0.468060046,0.522245407,0.4918204717941177
12653,2.86601216,0.541936457,0.466838062,0.5116328995576287
12654,2.86623872,0.613123,0.394573122,0.5316077617338268
12655,2.86646528,0.673935473,0.304362297,0.54682542960285
12656,2.86669158,0.716942847,0.200093374,0.5540444041831694
12657,2.86691814,0.738057792,0.0889103413,0.5526343531219977
12658,2.8671447,0.737240791,-0.0217125174,0.5439954173261509
12659,2.86737126,0.717350662,-0.125954121,0.5304564128687208
12660,2.86759782,0.682596385,-0.220263779,0.514453957154429
12661,2.86782413,0.637409508,-0.303177029,0.4982071918020688
12662,2.86805069,0.585772753,-0.374916106,0.4836918046954023
12663,2.86827725,0.530801713,-0.437035173,0.4727502009628743
12664,2.86850381,0.474319965,-0.492081463,0.4671235954258216
12665,2.86873037,0.416372448,-0.543107986,0.4683322999104889
12666,2.86895667,0.354790807,-0.592724204,0.4771984987391449
12667,2.86918323,0.2853899,-0.641550004,0.4930338026544099
12668,2.86940979,0.203596577,-0.686654806,0.5129463887690144
12669,2.86963635,0.10742075,-0.721590817,0.5322325247092901
12670,2.86986291,-0.000315493089,-0.73903513,0.546173022910006
12671,2.87008922,-0.112711281,-0.73437959,0.552017215073229
12672,2.87031578,-0.221776113,-0.707381785,0.5495736340471751
12673,2.87054234,-0.321125627,-0.661304474,0.5404452756485598
12674,2.8707689,-0.40703398,-0.601065278,0.5269561292918576
12675,2.87099546,-0.478224009,-0.531730294,0.5114353083413585
12676,2.87122176,-0.535260141,-0.457697719,0.4959906205211428
12677,2.87144832,-0.579973698,-0.382303387,0.4825253700834669
12678,2.87167488,-0.615009844,-0.307559997,0.4728302599715444
12679,2.87190144,-0.643367231,-0.233896106,0.4686287823265706
12680,2.872128,-0.667681873,-0.159875184,0.471359157991822
12681,2.8723543,-0.689102888,-0.0822447985,0.4816269971302461
12682,2.87258086,-0.70593065,0.00303145475,0.4983472723273238
12683,2.87280742,-0.713080168,0.0984302387,0.5181718378854472
12684,2.87303398,-0.703775108,0.202236548,0.536199023987368
12685,2.87326054,-0.673084974,0.308139861,0.54799355616168
12686,2.87348685,-0.620525837,0.407828867,0.5513766991430542
12687,2.87371341,-0.549828708,0.494359314,0.5467027394794999
12688,2.87393997,-0.466820747,0.563892365,0.5358962091349311
12689,2.87416653,-0.377408832,0.615587711,0.5213856564058237
12690,2.87439309,-0.286453336,0.650725126,0.5054987033132448
12691,2.87461939,-0.197394654,0.671816289,0.4903017755935112
12692,2.87484595,-0.112168066,0.68194896,0.477636059075262
12693,2.87507251,-0.031190332,0.684314311,0.4692589130496749
12694,2.87529907,0.0467166975,0.681648374,0.4668269556021504
12695,2.87552563,0.124242336,0.67544204,0.4716581074540985
12696,2.87575194,0.204964563,0.664889038,0.4840879049383464
12697,2.8759785,0.291657746,0.646158636,0.502585223679181
12698,2.87620506,0.38383022,0.613188803,0.5233261459098212
12699,2.87643162,0.47631231,0.56065923,0.541212188841729
12700,2.87665818,0.560836315,0.487309247,0.5520076744344862
12701,2.87688448,0.629707515,0.396791935,0.5539753941285195
12702,2.87711104,0.678514183,0.295738101,0.5478425209152437
12703,2.8773376,0.706551552,0.1911138,0.5357395801840487
12704,2.87756416,0.715775132,0.088565208,0.5201778356577007
12705,2.87779072,0.709544897,-0.00814029947,0.5035202253342019
12706,2.87801702,0.691690683,-0.0970600918,0.4878566623692309
12707,2.87824358,0.665906549,-0.177896723,0.4750787760552281
12708,2.87847014,0.635268033,-0.251827121,0.4669823726228377
12709,2.8786967,0.601660609,-0.321301103,0.4652298872112674
12710,2.87892326,0.565044284,-0.389579952,0.4710475818813949
12711,2.87914957,0.522797227,-0.45957005,0.484521571415892
12712,2.87937613,0.469929039,-0.53186202,0.503710510013944
12713,2.87960269,0.401175708,-0.602924287,0.5244596445437597
12714,2.87982925,0.314321965,-0.665475249,0.5416556047130732
12715,2.88005581,0.212212726,-0.711626291,0.5514462191187678
12716,2.88028211,0.101569369,-0.736359715,0.5525419665939394
12717,2.88050867,-0.00994144846,-0.738814473,0.5459456579117506
12718,2.88073523,-0.116031133,-0.721367359,0.5338340904558986
12719,2.88096179,-0.21264641,-0.688052952,0.5186353604418025
12720,2.88118835,-0.29788655,-0.643324077,0.5026022647188045
12721,2.88141466,-0.371619582,-0.591310024,0.4877486582087352
12722,2.88164122,-0.435109675,-0.53536135,0.475932204352428
12723,2.88186778,-0.490703076,-0.477659732,0.4689483283701736
12724,2.88209434,-0.541403353,-0.41870743,0.4684335025768474
12725,2.8823209,-0.590035558,-0.356849879,0.475483795846686
12726,2.8825472,-0.63779068,-0.288244128,0.4898616288213429
12727,2.88277376,-0.682526171,-0.20816353,0.5091740293219822
12728,2.88300032,-0.718302369,-0.113868132,0.5289242447961816
12729,2.88322688,-0.737595856,-0.00727764238,0.5441006108669839
12730,2.88345344,-0.735065281,0.105104916,0.551368010698976
12731,2.88367974,-0.709794283,0.215075284,0.5500653019671649
12732,2.8839063,-0.664755523,0.315774113,0.5416131957999403
12733,2.88413286,-0.604897678,0.403056562,0.5283557930210516
12734,2.88435942,-0.535462439,0.475405365,0.512730284650612
12735,2.88458573,-0.461020976,0.533273816,0.4969213031431944
12736,2.88481229,-0.385072142,0.578431249,0.4828632643641681
12737,2.88503885,-0.309808582,0.613492727,0.4723546835627473
12738,2.88526541,-0.235890344,0.641469717,0.4671276522204984
12739,2.88549197,-0.162161648,0.665157199,0.4687304994636015
12740,2.88571827,-0.0855886266,0.686094344,0.4780508618720646
12741,2.88594483,-0.00201669149,0.703184605,0.4944726557535719
12742,2.88617139,0.0916933492,0.711809933,0.5150810510049775
12743,2.88639795,0.194803044,0.70502317,0.5350058961885149
12744,2.88662451,0.301580161,0.676999509,0.549278928695027
12745,2.88685082,0.403457701,0.626254261,0.5549725159168616
12746,2.88707738,0.492690027,0.556011677,0.5518924476656131
12747,2.88730394,0.5646348,0.472193092,0.5417787735035604
12748,2.8875305,0.617958128,0.381133348,0.5271348769189536
12749,2.88775706,0.65376091,0.288187951,0.5104556225456065
12750,2.88798336,0.67458874,0.197221711,0.4939663714245551
12751,2.88820992,0.68368268,0.110505223,0.4796334112422621
12752,2.88843648,0.684450746,0.028720066,0.4692976658910008
12753,2.88866304,0.679927409,-0.0490839742,0.4647105180327195
12754,2.8888896,0.672035336,-0.125442713,0.4673673670774332
12755,2.8891159,0.66057229,-0.204003215,0.4779730620461803
12756,2.88934246,0.642306149,-0.288058341,0.4955347968628825
12757,2.88956902,0.611353755,-0.378106326,0.5167178075138184
12758,2.88979558,0.561771572,-0.469954729,0.5364447464168147
12759,2.89002214,0.491170526,-0.555615008,0.5499565227259566
12760,2.89024845,0.40227738,-0.626848042,0.5547655582188982
12761,2.89047501,0.301409572,-0.678373039,0.5510377101353188
12762,2.89070157,0.195737243,-0.708759367,0.5406529086074817
12763,2.89092813,0.0913239941,-0.719538271,0.5260753953320463
12764,2.89115469,-0.00760637131,-0.713904083,0.5097168966085764
12765,2.89138099,-0.0987059027,-0.695685089,0.4937205982847598
12766,2.89160755,-0.181314752,-0.668698609,0.4800328689713564
12767,2.89183411,-0.256294012,-0.636249542,0.4705001002822658
12768,2.89206067,-0.325855374,-0.600582123,0.466880611231867
12769,2.89228723,-0.393168002,-0.562165141,0.4706107235522219
12770,2.89251354,-0.461369693,-0.518947184,0.4821681734004441
12771,2.8927401,-0.531691194,-0.466320843,0.5001506543933762
12772,2.89296666,-0.601446271,-0.398820579,0.5207954711337007
12773,2.89319322,-0.663829207,-0.313464046,0.538928924200939
12774,2.89341978,-0.710712969,-0.212288931,0.5501795145299178
12775,2.89364608,-0.736441374,-0.101720229,0.5526929023268203
12776,2.89387264,-0.739614546,0.010393613,0.5471377038459798
12777,2.8940992,-0.722387552,0.117397875,0.5356260363390684
12778,2.89432576,-0.68880105,0.214943126,0.5206474338957544
12779,2.89455232,-0.643398702,0.300943583,0.5045289298841628
12780,2.89477862,-0.590412855,0.375141621,0.4893185751557586
12781,2.89500518,-0.533310592,0.438699186,0.476877163336453
12782,2.89523174,-0.474438816,0.493862569,0.4689924271867616
12783,2.8954583,-0.414572209,0.543587565,0.4673575572977689
12784,2.89568486,-0.352406889,0.590824962,0.4732647511369597
12785,2.89591117,-0.284369051,0.637195349,0.4868836699538723
12786,2.89613773,-0.205604449,0.681207597,0.506316979659108
12787,2.89636429,-0.112664312,0.717370868,0.5273142094535068
12788,2.89659085,-0.00657459209,0.737916768,0.5445643817567156
12789,2.89681741,0.106557764,0.736659348,0.5540215520644648
12790,2.89704371,0.218182206,0.711877048,0.5543724064842206
12791,2.89727027,0.320729911,0.666232765,0.5467337729696131
12792,2.89749683,0.409443676,0.604838729,0.5334740119147284
12793,2.89772339,0.482462555,0.533306062,0.5171854727430758
12794,2.89794995,0.540129185,0.45660761,0.5002300459986763
12795,2.89817626,0.584269047,0.378566474,0.484682894519081
12796,2.89840282,0.617602944,0.301647782,0.4724247808229867
12797,2.89862938,0.643295109,0.226754755,0.4652463161784319
12798,2.89885594,0.664390504,0.152988955,0.464820362157366
12799,2.8990825,0.682857692,0.0775256753,0.4723048578542879
12800,2.8993088,0.698242307,-0.00385876792,0.4875572093745427
12801,2.89953536,0.70655781,-0.0948837474,0.5082268643926631
12802,2.89976192,0.700947464,-0.195863754,0.5296899574190037
12803,2.89998848,0.674875498,-0.301940322,0.5466248958502117
12804,2.90021504,0.625778496,-0.40464738,0.5553382281968864
12805,2.90044134,0.556122899,-0.495636106,0.5549278283630075
12806,2.9006679,0.471646905,-0.569473624,0.5467510114277724
12807,2.90089446,0.378911555,-0.624206305,0.533207477714271
12808,2.90112102,0.283664793,-0.660591304,0.5168465857081532
12809,2.90134758,0.190182194,-0.681029499,0.4999704454228446
12810,2.90157389,0.101118691,-0.68877548,0.4846366515187839
12811,2.90180045,0.0175098479,-0.687341869,0.4727454396538944
12812,2.90202701,-0.061265368,-0.679983437,0.4661309199105083
12813,2.90225357,-0.137463167,-0.668994367,0.4664495853594006
12814,2.90248013,-0.214609161,-0.654724836,0.4747217028603508
12815,2.90270643,-0.296259195,-0.634589612,0.4904734862803585
12816,2.90293299,-0.383641899,-0.603096485,0.5109064768876814
12817,2.90315955,-0.473446012,-0.554066837,0.5311411861418888
12818,2.90338611,-0.558112442,-0.484344602,0.5460791914017418
12819,2.90361267,-0.629158437,-0.39594698,0.5526143498194033
12820,2.90383898,-0.680760801,-0.294950128,0.5504308461853781
12821,2.90406554,-0.711059868,-0.188648745,0.5411944848702525
12822,2.9042921,-0.72139442,-0.0833511725,0.5273573271642611
12823,2.90451866,-0.714912176,0.0165083092,0.5113719436656978
12824,2.90474522,-0.695454955,0.108428791,0.4954143971517736
12825,2.90497152,-0.666867912,0.191603675,0.4814247803287453
12826,2.90519808,-0.632525265,0.266730309,0.4712332686025556
12827,2.90542464,-0.594832897,0.335840553,0.4666150523927584
12828,2.9056512,-0.554565966,0.40198499,0.4691353428308132
12829,2.90587776,-0.510090411,0.468400121,0.4795909007469635
12830,2.90610406,-0.457108587,0.536772966,0.4970734773375738
12831,2.90633062,-0.390000254,0.605100632,0.518246972966864
12832,2.90655718,-0.305079758,0.66694659,0.5378914126539667
12833,2.90678374,-0.203641385,0.713862598,0.5510696225080278
12834,2.9070103,-0.0919243991,0.739435852,0.5552154743728619
12835,2.90723661,0.0218071118,0.741681874,0.5505675523452096
12836,2.90746317,0.130303711,0.722625196,0.5391662309944099
12837,2.90768973,0.22875835,0.686518729,0.5236383479624979
12838,2.90791629,0.314865619,0.638243616,0.5064952713930087
12839,2.90814285,0.388332486,0.582353413,0.4899376173156887
12840,2.90836915,0.450366616,0.522573233,0.4759128726553637
12841,2.90859571,0.503290355,0.461466312,0.4662523385469073
12842,2.90882227,0.550157011,0.400050223,0.4627129176748039
12843,2.90904883,0.594124436,0.337315261,0.4667654307558162
12844,2.90927539,0.637253046,0.269942373,0.4789603293771493
12845,2.9095017,0.67876482,0.19300507,0.4979726379153373
12846,2.90972826,0.713798821,0.102379009,0.5199902183448122
12847,2.90995482,0.73457098,-0.00196602661,0.5395983899187916
12848,2.91018138,0.734127223,-0.114640646,0.552085257264989
12849,2.91040794,0.709774852,-0.227036178,0.5553257666524696
12850,2.91063424,0.663590193,-0.33098045,0.5499000025279797
12851,2.9108608,0.600593925,-0.421025574,0.537975596708935
12852,2.91108736,0.526627541,-0.494803637,0.5221672061281344
12853,2.91131392,0.44701311,-0.552370191,0.5049335484172485
12854,2.91154048,0.365942299,-0.595432937,0.4884541486618514
12855,2.91176678,0.28622815,-0.626709819,0.4746917510834353
12856,2.91199334,0.209121719,-0.649450541,0.4655178985627076
12857,2.9122199,0.134077206,-0.666882992,0.4627096221876385
12858,2.91244646,0.0586029179,-0.681351364,0.4676739832110546
12859,2.91267302,-0.0213760976,-0.693006039,0.4807143076390742
12860,2.91289933,-0.109894201,-0.698577702,0.5000875411450292
12861,2.91312589,-0.208074987,-0.691587925,0.5215890582208558
12862,2.91335245,-0.311938971,-0.66520685,0.5398060749154614
12863,2.91357901,-0.413357109,-0.616127789,0.5504775519388664
12864,2.91380557,-0.503721058,-0.546211183,0.552081560706899
12865,2.91403187,-0.577132583,-0.460995466,0.5455988380328091
12866,2.91425843,-0.631293893,-0.367122412,0.5333108447317932
12867,2.91448499,-0.666770756,-0.270511508,0.5177597170172457
12868,2.91471155,-0.685890317,-0.175597876,0.5012801410100719
12869,2.91493811,-0.69185704,-0.0851855129,0.4859227354055977
12870,2.91516442,-0.688168943,-0.000482028496,0.4735767264612082
12871,2.91539098,-0.678114653,0.0789114982,0.4660665071614789
12872,2.91561754,-0.664155126,0.154994905,0.4651254519680349
12873,2.9158441,-0.64698571,0.231121734,0.4720077648713709
12874,2.91607066,-0.624506652,0.310936302,0.4866899422936843
