Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.41707699,0.786651015,0.099852651,0.628790371
1.41730355,0.795747697,0.006652863,0.633258658
1.41753011,0.793772757,-0.08863131,0.637930699
1.41775667,0.779644966,-0.184435889,0.64186287
1.41798336,0.752776623,-0.278609931,0.644296138
1.41820992,0.713340521,-0.368755251,0.644835134
1.41843648,0.662271321,-0.452631474,0.643478554
1.41866304,0.601071239,-0.528455317,0.640551656
1.4188896,0.531532049,-0.595031798,0.63658916
1.41911629,0.455475301,-0.651747167,0.63223212
1.41934285,0.374552161,-0.698471665,0.628151988
1.41956941,0.290100217,-0.735412598,0.624989825
1.41979597,0.203066558,-0.762927771,0.623294811
1.42002253,0.114008211,-0.781306803,0.623438193
1.42024922,0.023209196,-0.790552676,0.6255122
1.42047578,-0.069071256,-0.790234804,0.629241884
1.42070234,-0.162259996,-0.779516935,0.633974958
1.4209289,-0.255184531,-0.757415354,0.638797163
1.42115558,-0.346010655,-0.723217726,0.642767253
1.42138214,-0.432468802,-0.676858485,0.645166673
1.4216087,-0.512253582,-0.619068503,0.645649544
1.42183526,-0.583406031,-0.551268458,0.64425951
1.42206182,-0.644536078,-0.475306362,0.641342894
1.42228851,-0.694879115,-0.393169135,0.637438953
1.42251507,-0.734229028,-0.306742638,0.633183312
1.42274163,-0.76280266,-0.217642725,0.629236254
1.42296819,-0.781068623,-0.127111495,0.626225526
1.42319475,-0.789546311,-0.035981309,0.624678032
1.42342144,-0.788590431,0.055266142,0.624929214
1.423648,-0.77820766,0.146328762,0.627019269
1.42387456,-0.757986784,0.236792758,0.630614775
1.42410112,-0.72722894,0.325818449,0.635019593
1.42432781,-0.685287356,0.411949009,0.639320746
1.42455437,-0.631980419,0.493187755,0.642633412
1.42478093,-0.567865014,0.567331016,0.644335156
1.42500749,-0.494245827,0.632381558,0.644185372
1.42523405,-0.412960708,0.686858356,0.642310948
1.42546074,-0.326075673,0.72992146,0.639110682
1.4256873,-0.235612616,0.761334181,0.63514304
1.42591386,-0.143352047,0.781338215,0.631039216
1.42614042,-0.050716747,0.790482819,0.627435276
1.42636698,0.041277248,0.789440393,0.624919945
1.42659366,0.131996661,0.778808296,0.62396548
1.42682022,0.221073762,0.758918643,0.624831115
1.42704678,0.308180243,0.729719639,0.627465814
1.42727334,0.392726749,0.690799713,0.631438543
1.42750003,0.473599911,0.641625762,0.635980494
1.42772659,0.549098969,0.58193332,0.640156067
1.42795315,0.6171543,0.512094021,0.643119716
1.42817971,0.675732613,0.433262587,0.644331034
1.42840627,0.723233521,0.347248256,0.643648077
1.42863296,0.758711159,0.256211996,0.64128721
1.42885952,0.781893671,0.162344381,0.637713411
1.42908608,0.793069482,0.067616932,0.633531253
1.42931264,0.792906404,-0.026365211,0.62939569
1.4295392,0.782257915,-0.118426517,0.625952286
1.42976589,0.761963964,-0.207814753,0.623776054
1.42999245,0.732666016,-0.294112384,0.623301585
1.43021901,0.69465661,-0.377063841,0.624724946
1.43044557,0.647832215,-0.45630461,0.627900476
1.43067213,0.591827631,-0.531075239,0.632300854
1.43089882,0.526334882,-0.600038409,0.6370745
1.43112538,0.451514661,-0.661351562,0.641251378
1.43135194,0.368280202,-0.713001192,0.644001007
1.4315785,0.278310239,-0.753245652,0.644835601
1.43180518,0.183804214,-0.78095597,0.643676216
1.43203174,0.087127887,-0.795741796,0.640796275
1.4322583,-0.009505449,-0.797882557,0.636706928
1.43248486,-0.104242943,-0.788151383,0.632049194
1.43271142,-0.195693731,-0.767602026,0.627508907
1.43293811,-0.282946199,-0.737357676,0.623754894
1.43316467,-0.365508735,-0.698412478,0.621376625
1.43339123,-0.443172574,-0.651461124,0.620803526
1.43361779,-0.515786529,-0.59679693,0.622202319
1.43384435,-0.58297497,-0.534343243,0.625382517
1.43407104,-0.643883884,-0.4638744,0.629765915
1.4342976,-0.69710505,-0.385385245,0.634477238
1.43452416,-0.74086535,-0.299464196,0.638560272
1.43475072,-0.773429334,-0.207464755,0.641234559
1.43497741,-0.79351294,-0.11139299,0.642071184
1.43520397,-0.800529599,-0.013587286,0.641032253
1.43543053,-0.794610918,0.083632916,0.638400976
1.43565709,-0.776470125,0.178232625,0.634672724
1.43588365,-0.747196198,0.268610805,0.630453923
1.43611034,-0.708043158,0.35364759,0.626391732
1.4363369,-0.660230219,0.432675421,0.623111962
1.43656346,-0.604768574,0.505384266,0.621158284
1.43679002,-0.542333007,0.571648479,0.620907074
1.43701658,-0.473219752,0.631288052,0.622461538
1.43724326,-0.397461504,0.683805227,0.625565236
1.43746982,-0.315111995,0.728215396,0.629593232
1.43769638,-0.226620197,0.763094723,0.63367027
1.43792294,-0.133109272,0.786885977,0.636907619
1.43814963,-0.036395546,0.798321843,0.638642401
1.43837619,0.061256032,0.79676497,0.638586719
1.43860275,0.157504752,0.782316566,0.636826956
1.43882931,0.250252277,0.755719841,0.63373868
1.43905587,0.337836355,0.718146861,0.629868317
1.43928256,0.419094771,0.670969188,0.625840078
1.43950912,0.493339688,0.615552902,0.622289423
1.43973568,0.560269058,0.553085685,0.619805192
1.43996224,0.61982125,0.484449863,0.618870052
1.4401888,0.671969235,0.410156131,0.619770705
1.44041549,0.716477394,0.330389738,0.622497235
1.44064205,0.752684712,0.245214507,0.62666443
1.44086861,0.779442728,0.154915169,0.631529676
1.44109517,0.7952981,0.060348395,0.636140997
1.44132186,0.798891664,-0.036886774,0.639588525
1.44154842,0.789388061,-0.134578794,0.641244963
1.44177498,0.766726375,-0.230254889,0.640886648
1.44200154,0.731614172,-0.32158187,0.638674196
1.4422281,0.685337126,-0.406653792,0.635054283
1.44245478,0.629493475,-0.48412472,0.63063878
1.44268134,0.56574446,-0.553212404,0.626110758
1.4429079,0.495608747,-0.613618076,0.622155173
1.44313446,0.420307964,-0.665386498,0.619397976
1.44336102,0.34067291,-0.708716154,0.618336619
1.44358771,0.257136226,-0.743723571,0.619243789
1.44381427,0.169856891,-0.770204425,0.62206622
1.44404083,0.07899531,-0.787476301,0.626359184
1.44426739,-0.014921345,-0.794418633,0.631323611
1.44449395,-0.11070697,-0.789766431,0.635987049
1.44472064,-0.206472591,-0.772544265,0.639455572
1.4449472,-0.299870819,-0.742439032,0.641138224
1.44517376,-0.388495982,-0.699941516,0.640847254
1.44540032,-0.470252216,-0.646235883,0.638757963
1.44562701,-0.543573439,-0.582957029,0.635310981
1.44585357,-0.607485831,-0.511918187,0.631099265
1.44608013,-0.661561728,-0.434877396,0.62678227
1.44630669,-0.705803573,-0.353362322,0.623023614
1.44653325,-0.740480065,-0.268546641,0.620428025
1.44675994,-0.765919864,-0.18119958,0.619466526
1.4469865,-0.782277167,-0.091737203,0.62037328
1.44721306,-0.789333284,-0.000405328,0.623047198
1.44743962,-0.786421835,0.092403457,0.626997701
1.44766618,-0.772585809,0.185820654,0.631418148
1.44789286,-0.746936738,0.278317064,0.635374879
1.44811942,-0.70907563,0.367805779,0.63806934
1.44834598,-0.659349561,0.451984733,0.639032042
1.44857254,-0.598848403,0.528739393,0.638184755
1.44879923,-0.529193997,0.596433461,0.63577916
1.44902579,-0.452260375,0.654028535,0.632292771
1.44925235,-0.369915366,0.701056063,0.628316981
1.44947891,-0.283832073,0.737513542,0.62448687
1.44970547,-0.195362985,0.76371038,0.62142024
1.44993216,-0.105477534,0.780085564,0.619658997
1.45015872,-0.014772607,0.787002444,0.619591077
1.45038528,0.076404803,0.784547091,0.621351832
1.45061184,0.167715505,0.772395134,0.624722734
1.4508384,0.258502901,0.749857128,0.629109462
1.45106509,0.347527683,0.716141462,0.633634084
1.45129165,0.432924449,0.670770586,0.637356758
1.45151821,0.512451112,0.613945603,0.639535346
1.45174477,0.583907723,0.546671808,0.639798295
1.45197146,0.645520329,0.470617831,0.638177638
1.45219802,0.696150601,0.387815326,0.635026386
1.45242458,0.735316157,0.300351292,0.630900749
1.45265114,0.763087451,0.210128233,0.626456332
1.4528777,0.77992022,0.118710145,0.622367648
1.45310438,0.786467969,0.0272466,0.619274243
1.45333094,0.783375323,-0.063533641,0.61771342
1.4535575,0.771075249,-0.153238565,0.618039097
1.45378406,0.749624074,-0.241624236,0.620318524
1.45401062,0.718652785,-0.328302145,0.624244124
1.45423731,0.677519262,-0.412426233,0.629127748
1.45446387,0.625661492,-0.492514551,0.634022886
1.45469043,0.563024759,-0.566543341,0.637968236
1.45491699,0.490339577,-0.632301509,0.640238099
1.45514368,0.409121335,-0.687836349,0.64049911
1.45537024,0.321424693,-0.731780529,0.638816576
1.4555968,0.229506925,-0.763475776,0.635568689
1.45582336,0.135527521,-0.782918036,0.63132836
1.45604992,0.041338597,-0.790603578,0.626762897
1.45627661,-0.051629078,-0.787334502,0.62256118
1.45650317,-0.142403394,-0.774011075,0.619371871
1.45672973,-0.23042801,-0.751425564,0.617737446
1.45695629,-0.315427691,-0.720070958,0.617996813
1.45718285,-0.397171408,-0.680028439,0.620183805
1.45740954,-0.475165844,-0.631002784,0.623947093
1.4576361,-0.548393548,-0.572566032,0.628567344
1.45786266,-0.615249217,-0.504552007,0.633104327
1.45808922,-0.673759758,-0.427428126,0.636647014
1.4583159,-0.721999228,-0.342449993,0.638554883
1.45854246,-0.758491397,-0.251523823,0.638573433
1.45876902,-0.782437086,-0.15689756,0.636824638
1.45899558,-0.793729186,-0.060823165,0.633705478
1.45922214,-0.792827785,0.03469336,0.629779526
1.45944883,-0.780571163,0.128038615,0.625685227
1.45967539,-0.757974744,0.218050212,0.622071607
1.45990195,-0.726033568,0.304000765,0.619541207
1.46012851,-0.685536563,0.385509163,0.618577694
1.46035507,-0.636925161,0.462360084,0.619450508
1.46058176,-0.580251932,0.534243941,0.622108893
1.46080832,-0.515313804,0.600476027,0.626119776
1.46103488,-0.441968292,0.659824848,0.630704801
1.46126144,-0.360531807,0.710590482,0.634922017
1.461488,-0.272054195,0.750937581,0.637920736
1.46171469,-0.178315625,0.779337585,0.639163534
1.46194125,-0.081567235,0.794895411,0.638511928
1.46216781,0.015833104,0.797455251,0.636185565
1.46239437,0.11173293,0.787506878,0.632651331
1.46262106,0.204376146,0.765992403,0.628513971
1.46284762,0.292482197,0.734084964,0.62442657
1.46307418,0.375238001,0.692985415,0.621032343
1.46330074,0.452224314,0.643737376,0.618904639
1.4635273,0.52327013,0.587080657,0.618475327
1.46375398,0.588233054,0.52336818,0.619932378
1.46398054,0.646731138,0.452620059,0.623126083
1.4642071,0.697910726,0.374745637,0.627513674
1.46443366,0.740395665,0.289918453,0.63223845
1.46466022,0.772498429,0.19893533,0.636329088
1.46488691,0.792642593,0.103366397,0.638966892
1.46511347,0.799785733,0.005403013,0.639686411
1.46534003,0.793650627,-0.092498869,0.638437358
1.46556659,0.774710536,-0.187999785,0.635520334
1.46579328,0.744006395,-0.27914691,0.631468513
1.46601984,0.702904224,-0.364506245,0.626939151
1.4662464,0.652855337,-0.443174809,0.622624002
1.46647296,0.595196009,-0.514718413,0.619193334
1.46669952,0.5309816,-0.579039752,0.617228494
1.46692621,0.46087867,-0.636187732,0.617143979
1.46715277,0.385155022,-0.686105669,0.61908538
1.46737933,0.303812116,-0.728372574,0.622828408
1.46760589,0.21689491,-0.762045741,0.627757113
1.46783245,0.124875158,-0.78572166,0.632952332
1.46805914,0.02894331,-0.79786402,0.63742471
1.4682857,-0.068973139,-0.79725337,0.64037023
1.46851226,-0.166477427,-0.783353031,0.641356705
1.46873882,-0.261101991,-0.756428242,0.640357935
1.4689655,-0.35066244,-0.717439771,0.637683972
1.46919206,-0.433468074,-0.667808056,0.633862171
1.46941862,-0.50839138,-0.609159291,0.629536837
1.46964518,-0.574835241,-0.543095648,0.625388437
1.46987174,-0.632631898,-0.471013963,0.622077272
1.47009843,-0.681879818,-0.393967897,0.62017079
1.47032499,-0.722728252,-0.312606543,0.620058977
1.47055155,-0.755125165,-0.227226883,0.621846071
1.47077811,-0.778602481,-0.137982994,0.62526113
1.47100467,-0.792213619,-0.045224961,0.629647715
1.47123136,-0.794720471,0.050149344,0.634095584
1.47145792,-0.7849859,0.146531194,0.637674254
1.47168448,-0.762400508,0.241735488,0.639690581
1.47191104,-0.727120161,0.333357155,0.639830721
1.47213773,-0.680048406,0.41917032,0.638169592
1.47236429,-0.62263006,0.497403473,0.635078407
1.47259085,-0.556580424,0.566856325,0.631107862
1.47281741,-0.483640075,0.626886845,0.626894839
1.47304397,-0.405383557,0.67731446,0.623090706
1.47327066,-0.32308048,0.718280077,0.620307266
1.47349722,-0.237617612,0.750056982,0.619047606
1.47372378,-0.149505988,0.772829354,0.619617251
1.47395034,-0.059011042,0.786470473,0.622018108
1.4741769,0.033575736,0.790406644,0.625869993
1.47440358,0.12758702,0.783677578,0.630428994
1.47463014,0.221709833,0.765238166,0.634744701
1.4748567,0.313972563,0.734395146,0.637915001
1.47508326,0.402018398,0.691163242,0.639325419
1.47530995,0.4835307,0.63636893,0.638767353
1.47553651,0.556600392,0.571501791,0.636418293
1.47576307,0.619919837,0.498426169,0.63272925
1.47598963,0.672810733,0.419091314,0.628311812
1.47621619,0.715132535,0.335300952,0.623841271
1.47644288,0.74713397,0.248554111,0.619988315
1.47666944,0.769271016,0.159954906,0.617363468
1.476896,0.781995177,0.070195228,0.616443827
1.47712256,0.785534263,-0.020367488,0.617478913
1.47734912,0.779714882,-0.111503147,0.620388249
1.47757581,0.76391834,-0.202793136,0.624696286
1.47780237,0.737260938,-0.293299943,0.629578547
1.47802893,0.698979318,-0.381407231,0.634043563
1.47825549,0.648864508,-0.464945734,0.637199685
1.47848205,0.587517262,-0.541575372,0.638480417
1.47870874,0.516320288,-0.609220803,0.637736627
1.4789353,0.437187374,-0.666379035,0.635193818
1.47916186,0.352241874,-0.712225735,0.631339835
1.47938842,0.26353246,-0.746567547,0.62681246
1.4796151,0.172828808,-0.769698381,0.622305395
1.47984166,0.081503369,-0.782217026,0.618506275
1.48006822,-0.009514723,-0.78481847,0.616030561
1.48029478,-0.099704012,-0.778078258,0.615346666
1.48052134,-0.188807905,-0.762250245,0.616673861
1.48074803,-0.276574284,-0.737147391,0.619879611
1.48097459,-0.362425625,-0.702195466,0.624430806
1.48120115,-0.445189685,-0.656712592,0.629465284
1.48142771,-0.523062944,-0.600331604,0.633992878
1.48165427,-0.593865931,-0.533375621,0.637166297
1.48188096,-0.655473292,-0.45698458,0.638480143
1.48210752,-0.706210971,-0.372964472,0.637836433
1.48233408,-0.745068789,-0.283478379,0.635487492
1.48256064,-0.771716595,-0.190724239,0.631922238
1.48278733,-0.786390185,-0.096690252,0.627758528
1.48301389,-0.789717972,-0.003002331,0.623663489
1.48324045,-0.782526076,0.089148462,0.620294508
1.48346701,-0.765629232,0.179005414,0.618231059
1.48369357,-0.739632785,0.26615724,0.617896333
1.48392026,-0.704773903,0.350346893,0.6194492
1.48414682,-0.660883009,0.431185156,0.62268699
1.48437338,-0.607540607,0.507850647,0.627017869
1.48459994,-0.54442662,0.578927994,0.631557967
1.4848265,-0.471734643,0.642516613,0.635361171
1.48505318,-0.390427321,0.696595073,0.637678189
1.48527974,-0.30220589,0.739460766,0.638130624
1.4855063,-0.209239706,0.770038068,0.636739881
1.48573286,-0.113817349,0.787966907,0.633846235
1.48595955,-0.018052597,0.793514431,0.629991048
1.48618611,0.076299369,0.787394643,0.625811918
1.48641267,0.167927831,0.770564973,0.621970134
1.48663923,0.255971164,0.744022787,0.619091144
1.48686579,0.339950442,0.708615899,0.617702795
1.48709248,0.419625163,0.66487962,0.618150187
1.48731904,0.494752556,0.61295104,0.620489069
1.4875456,0.56479907,0.552630663,0.624398639
1.48777216,0.628700078,0.483642071,0.629173441
1.48799872,0.684832633,0.406035453,0.633860524
1.48822541,0.731266677,0.320547462,0.637501628
1.48845197,0.766211748,0.228723124,0.63939471
1.48867853,0.788431406,0.132737711,0.639243382
1.48890509,0.797451258,0.035032641,0.637155795
1.48913178,0.793537736,-0.062048279,0.633552127
1.48935834,0.777522862,-0.156518787,0.629039932
1.4895849,0.750572264,-0.246878728,0.62430783
1.48981146,0.713960052,-0.332140476,0.620056252
1.49003802,0.668859839,-0.411776096,0.616933037
1.4902647,0.616171479,-0.485593796,0.615468626
1.49049126,0.556397974,-0.553533792,0.615978364
1.49071782,0.489637166,-0.615401089,0.618463055
1.49094438,0.415737003,-0.670587897,0.622525383
1.49117094,0.334635794,-0.717922807,0.627394271
1.49139763,0.246765837,-0.755768955,0.632080092
1.49162419,0.153326884,-0.782386065,0.635637088
1.49185075,0.056264594,-0.796392202,0.637406244
1.49207731,-0.042018659,-0.797104716,0.637141496
1.49230387,-0.139060423,-0.784633517,0.634987557
1.49253056,-0.232670754,-0.759765804,0.631379757
1.49275712,-0.321130127,-0.723741233,0.626925931
1.49298368,-0.403257847,-0.678006589,0.622309826
1.49321024,-0.478388131,-0.623994827,0.618224748
1.49343693,-0.546274185,-0.562933624,0.61530975
1.49366349,-0.606922925,-0.495702028,0.614075937
1.49389005,-0.660364091,-0.422762752,0.614809077
1.49411661,-0.706377983,-0.344224751,0.617460534
1.49434317,-0.74427259,-0.260082364,0.621584524
1.49456986,-0.772839069,-0.170586124,0.626379852
1.49479642,-0.790574074,-0.076601759,0.630875196
1.49502298,-0.796102703,0.020251622,0.634189642
1.49524954,-0.788598537,0.117762521,0.635755664
1.4954761,-0.768004119,0.213493749,0.635409908
1.49570278,-0.735001266,0.305162728,0.633351152
1.49592934,-0.690814078,0.390906185,0.630031736
1.4961559,-0.636957228,0.469393224,0.626044509
1.49638246,-0.57500428,0.539825141,0.622041105
1.49660915,-0.506392598,0.601859629,0.618668476
1.49683571,-0.432275802,0.655474663,0.616509403
1.49706227,-0.353428483,0.70078069,0.616005268
1.49728883,-0.270251989,0.737779975,0.617355429
1.49751539,-0.182917669,0.766129375,0.620413093
1.49774208,-0.091666371,0.785006344,0.624637684
1.49796864,0.002818423,0.793198705,0.629172129
1.4981952,0.099156693,0.789441705,0.633050255
1.49842176,0.195294619,0.772869468,0.635467203
1.49864832,0.288807601,0.743350029,0.635979096
1.49887501,0.377324283,0.701557994,0.634557233
1.49910157,0.458868921,0.648813009,0.631519007
1.49932813,0.532042444,0.586805522,0.627409883
1.49955469,0.596041143,0.517320514,0.622885558
1.49978138,0.650581181,0.442017347,0.618635208
1.50000794,0.695756257,0.362268031,0.615314895
1.5002345,0.731858432,0.279060066,0.613491285
1.50046106,0.759158373,0.192969695,0.613558738
1.50068762,0.777668476,0.104248933,0.615636099
1.5009143,0.786956787,0.013056612,0.61947146
1.50114086,0.786119044,-0.080196165,0.624414576
1.50136742,0.773995221,-0.174504101,0.629520283
1.50159398,0.749593377,-0.268127441,0.633782555
1.50182054,0.712525725,-0.35876447,0.636404854
1.50204723,0.663241684,-0.443946779,0.636978274
1.50227379,0.602975488,-0.521474123,0.6355147
1.50250035,0.533498049,-0.58970052,0.632366872
1.50272691,0.45680654,-0.647638679,0.628108074
1.5029536,0.374849647,-0.694914937,0.623419028
1.50318016,0.289327413,-0.731642783,0.619011514
1.50340672,0.201559454,-0.758246124,0.615563398
1.50363328,0.112428166,-0.775249422,0.613651759
1.50385984,0.022407513,-0.783046484,0.613663893
1.50408653,-0.068278842,-0.781681299,0.615687653
1.50431309,-0.15937455,-0.770730197,0.619425284
1.50453965,-0.250233203,-0.749377191,0.62418283
1.50476621,-0.339558572,-0.716733992,0.629007639
1.50499277,-0.425401479,-0.672282755,0.632930521
1.50521946,-0.505450785,-0.616234839,0.635225873
1.50544602,-0.577472627,-0.549624443,0.635561663
1.50567258,-0.639685631,-0.474140108,0.634006549
1.50589914,-0.690950572,-0.391820103,0.630935686
1.50612582,-0.730782211,-0.304748535,0.626914309
1.50635238,-0.759243667,-0.214822963,0.622599851
1.50657894,-0.77678299,-0.123601042,0.618669031
1.5068055,-0.784042299,-0.032221172,0.615760531
1.50703206,-0.781645358,0.058603883,0.614403881
1.50725875,-0.769982636,0.148496225,0.614924389
1.50748531,-0.749047637,0.237198979,0.617335718
1.50771187,-0.718409836,0.324266553,0.62126149
1.50793843,-0.677404046,0.408748031,0.625951194
1.50816499,-0.625519753,0.489049256,0.630444136
1.50839168,-0.562821627,0.563080788,0.633828158
1.50861824,-0.490178376,0.628653347,0.635479871
1.5088448,-0.409205526,0.683912754,0.635185818
1.50907136,-0.32198292,0.727626145,0.633112808
1.50929792,-0.230720192,0.759258509,0.62970529
1.50952461,-0.137476638,0.778886974,0.625564744
1.50975117,-0.043981146,0.787034094,0.621357006
1.50997773,0.048459847,0.784475088,0.61774952
1.51020429,0.138980329,0.772030354,0.615346399
1.51043098,0.227096528,0.75036782,0.614624698
1.51065754,0.312547475,0.719822109,0.615829793
1.5108841,0.395038456,0.680307448,0.618873606
1.51111066,0.473924369,0.631400228,0.623270555
1.51133722,0.547971249,0.572633922,0.628182098
1.5115639,0.615360916,0.503928244,0.632612732
1.51179046,0.673981488,0.425940305,0.63567619
1.51201702,0.7218889,0.340150386,0.636825869
1.51224358,0.757699311,0.248659328,0.635939707
1.51247014,0.780776083,0.153826848,0.633273991
1.51269683,0.791194677,0.057929575,0.629344853
1.51292339,0.78957808,-0.03708094,0.624808541
1.51314995,0.776882768,-0.129707292,0.620370817
1.51337651,0.754178643,-0.218940631,0.616720425
1.5136032,0.722441316,-0.30421564,0.614468611
1.51382976,0.682364941,-0.385289997,0.614070294
1.51405632,0.634234011,-0.462027848,0.615722513
1.51428288,0.577918231,-0.534106135,0.619258845
1.51450944,0.513060868,-0.600727081,0.62410448
1.51473613,0.439454049,-0.660478473,0.629351674
1.51496269,0.357458383,-0.711476505,0.633975313
1.51518925,0.268252939,-0.751761615,0.637105165
1.51541581,0.173776433,-0.779768288,0.638236832
1.51564237,0.076419659,-0.794641018,0.637294312
1.51586906,-0.021364402,-0.796308577,0.634563787
1.51609562,-0.117375039,-0.785366952,0.630578149
1.51632218,-0.20985432,-0.762863398,0.6259994
1.51654874,-0.297560841,-0.730065763,0.621538472
1.51677542,-0.379755586,-0.688239038,0.617887279
1.51700198,-0.456112176,-0.638446808,0.615652644
1.51722854,-0.526546538,-0.581397176,0.615273933
1.5174551,-0.590965509,-0.517368972,0.616910886
1.51768166,-0.648975313,-0.446295351,0.620348497
1.51790835,-0.6996544,-0.368033737,0.624965111
1.51813491,-0.741539061,-0.282772422,0.629840422
1.51836147,-0.772890329,-0.19138214,0.633986584
1.51858803,-0.792144775,-0.095520817,0.636617571
1.51881459,-0.798323929,0.002565151,0.637327676
1.51904128,-0.791223645,0.100417353,0.636118501
1.51926784,-0.771370351,0.195731834,0.633323169
1.5194944,-0.739823401,0.286607057,0.62948227
1.51972096,-0.697936952,0.371652305,0.625241425
1.51994765,-0.647133768,0.449994355,0.621277033
1.52017421,-0.588706076,0.521210015,0.618234724
1.52040077,-0.523657501,0.585190058,0.616664582
1.52062733,-0.45260179,0.641936719,0.616931132
1.52085389,-0.375770032,0.691305339,0.619106189
1.52108058,-0.29318285,0.732747257,0.622874726
1.52130714,-0.204988405,0.765189052,0.627534531
1.5215337,-0.111851588,0.787159443,0.632130766
1.52176026,-0.015191023,0.797169805,0.635710465
1.52198682,0.082883164,0.794173539,0.637581229
1.5222135,0.179901868,0.777878046,0.637458937
1.52244006,0.27345103,0.748792946,0.635466342
1.52266662,0.361496806,0.708060861,0.632030124
1.52289318,0.442549914,0.657196462,0.627757616
1.52311974,0.515692234,0.597824633,0.623332772
1.52334643,0.58050704,0.531467617,0.619446251
1.52357299,0.636953235,0.459376454,0.61673615
1.52379955,0.685179949,0.382419407,0.615716165
1.52402611,0.725294888,0.301054358,0.616686401
1.5242528,0.75710988,0.215425223,0.619623397
1.52447936,0.779948175,0.125621319,0.624099871
1.52470592,0.792642355,0.032059252,0.629309699
1.52493248,0.793797076,-0.064179733,0.634232836
1.52515904,0.782245457,-0.161244527,0.637907752
1.52538573,0.757474422,-0.256729633,0.639677604
1.52561229,0.719825566,-0.348095,0.639318974
1.52583885,0.670413375,-0.433079988,0.637012369
1.52606541,0.610872567,-0.509968758,0.633233427
1.52629197,0.543060184,-0.57768029,0.628628881
1.52651866,0.468795687,-0.63572681,0.623917973
1.52674522,0.389659703,-0.68409276,0.619817588
1.52697178,0.306860059,-0.723063469,0.616983876
1.52719834,0.221166506,-0.753005505,0.615931914
1.52742502,0.132947654,-0.774120748,0.616938011
1.52765158,0.042345721,-0.786215961,0.619928697
1.52787814,-0.050397646,-0.788591444,0.624416388
1.5281047,-0.14456892,-0.780158579,0.629547581
1.52833126,-0.238735676,-0.759803772,0.634296495
1.52855795,-0.330788046,-0.726855516,0.637739673
1.52878451,-0.418273717,-0.681420505,0.639286807
1.52901107,-0.498843551,-0.624441266,0.638771783
1.52923763,-0.570608795,-0.557511389,0.636413346
1.52946419,-0.632311046,-0.482570291,0.632691345
1.52969088,-0.683333874,-0.401616663,0.628241127
1.52991744,-0.723601103,-0.316476792,0.623756116
1.530144,-0.753424048,-0.228647918,0.619927667
1.53037056,-0.773303032,-0.139208555,0.617376601
1.53059725,-0.783705056,-0.04880967,0.616575999
1.53082381,-0.78483206,0.042223275,0.617744167
1.53105037,-0.776450217,0.133652449,0.620737917
1.53127693,-0.757885635,0.224981293,0.625007218
1.53150349,-0.728257656,0.315137953,0.629671143
1.53173018,-0.686905503,0.402365744,0.633737362
1.53195674,-0.633803368,0.484425068,0.636374356
1.5321833,-0.569756329,0.559010386,0.637114886
1.53240986,-0.496303529,0.6241768,0.635913871
1.53263642,-0.415431529,0.678593993,0.633073163
1.5328631,-0.329253048,0.721608102,0.629125822
1.53308966,-0.239743337,0.753155291,0.62471976
1.53331622,-0.148565531,0.773605347,0.62053695
1.53354278,-0.056974139,0.783575177,0.617236111
1.53376947,0.034207791,0.783718467,0.615384808
1.53399603,0.124531284,0.774514079,0.615380099
1.53422259,0.213743627,0.756079555,0.617342632
1.53444915,0.301502705,0.728085876,0.621012924
1.53467571,0.387039661,0.689877391,0.625730514
1.5349024,0.468936533,0.640812933,0.630542687
1.53512896,0.545174897,0.58071655,0.63444738
1.53535552,0.613477111,0.510205567,0.636663886
1.53558208,0.671777785,0.430733263,0.636816536
1.53580864,0.718594313,0.344353586,0.634957179
1.53603533,0.753181934,0.253364235,0.631476461
1.53626189,0.775488198,0.159979612,0.626975421
1.53648845,0.785992861,0.066102028,0.622154256
1.53671501,0.785502493,-0.026802983,0.617732566
1.5369417,0.774933875,-0.117748745,0.614387278
1.53716826,0.755096674,-0.206185728,0.612683542
1.53739482,0.726497591,-0.29187271,0.612988429
1.53762138,0.689206064,-0.374638557,0.615359047
1.53784794,0.642870128,-0.45406425,0.619456345
1.53807462,0.586942255,-0.529184639,0.624537593
1.53830118,0.521094799,-0.59837985,0.629598234
1.53852774,0.445642442,-0.659570813,0.633630843
1.5387543,0.361755311,-0.710650861,0.635891551
1.53898086,0.271353066,-0.749945879,0.636051308
1.53920755,0.176782086,-0.776498199,0.634201359
1.53943411,0.08044076,-0.790114045,0.63075092
1.53966067,-0.015517888,-0.79124409,0.626308015
1.53988723,-0.109360456,-0.780776083,0.621571001
1.54011379,-0.199852183,-0.759813428,0.61725734
1.54034048,-0.286245406,-0.72945255,0.614037455
1.54056704,-0.368190825,-0.690579176,0.612464082
1.5407936,-0.445555508,-0.643703818,0.612874316
1.54102016,-0.518151045,-0.588895738,0.615278696
1.54124685,-0.585419178,-0.525895059,0.619281227
1.54147341,-0.646221101,-0.454424471,0.624103311
1.54169997,-0.698860705,-0.374621302,0.628747405
1.54192653,-0.741410017,-0.287370056,0.632270362
1.54215309,-0.772171557,-0.194357395,0.63402371
1.54237978,-0.790068507,-0.097836055,0.633780139
1.54260634,-0.794796228,-0.00024312,0.631701103
1.5428329,-0.786759377,0.096147463,0.628234652
1.54305946,-0.766876876,0.189450756,0.623991732
1.54328602,-0.736351609,0.278277546,0.619652085
