Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.567089536,0.823972821,-0.147520095,0.7006933881755071
0.567316032,0.799066067,-0.241927668,0.6970355759747667
0.567542464,0.763576329,-0.331799656,0.6931398219308347
0.56776896,0.71854037,-0.416117668,0.6894541769414952
0.567995456,0.664999604,-0.494169265,0.6864277357907971
0.568221888,0.603889585,-0.565504491,0.6844779602126413
0.568448384,0.535939693,-0.629842281,0.6839326534682171
0.56867488,0.461613894,-0.686907232,0.6849289325077451
0.568901312,0.381165296,-0.736217201,0.687302749923042
0.569127808,0.29485333,-0.776922762,0.6905474643257975
0.569354304,0.203258604,-0.807835579,0.693912382798294
0.569580736,0.107516378,-0.827691436,0.6966328847659808
0.569807232,0.00930390041,-0.835508823,0.6981615558736844
0.570033728,-0.0893889144,-0.830830514,0.6982697210111146
0.57026016,-0.186542958,-0.813765049,0.6970118301533621
0.570486656,-0.280316532,-0.784893095,0.694634528691186
0.570713152,-0.369155943,-0.745128214,0.6914921655510491
0.570939584,-0.45183748,-0.695585966,0.6879969444289036
0.57116608,-0.527476966,-0.637468278,0.6845977551168505
0.571392512,-0.595512867,-0.571948946,0.6817611715930706
0.571619008,-0.655648232,-0.500057578,0.6799321854399518
0.571845504,-0.70773232,-0.422579616,0.6794585686312897
0.572071936,-0.751576006,-0.340027481,0.6804851806301173
0.572298432,-0.786742985,-0.252741158,0.6828426173938911
0.572524928,-0.812438846,-0.16114302,0.6860239513845322
0.57275136,-0.82761687,-0.0660375133,0.6893106366714445
0.572977856,-0.831280887,0.0312361512,0.692003610233296
0.573204352,-0.822809398,0.128901869,0.6936309972688156
0.573430784,-0.802113056,0.225006998,0.6940135037546313
0.57365728,-0.769610226,0.317673206,0.6932161657740894
0.573883776,-0.726104856,0.405251324,0.6914568975105337
0.574110208,-0.672654271,0.486386061,0.6890351686296371
0.574336704,-0.610459924,0.560032725,0.6862979718810115
0.5745632,-0.540770054,0.625455379,0.6836266824231966
0.574789632,-0.464781374,0.682202995,0.681422652004298
0.575016128,-0.383538067,0.730043352,0.6800647446374924
0.575242624,-0.297859877,0.768838823,0.6798336420784804
0.575469056,-0.208351865,0.798366785,0.6808000230402145
0.575695552,-0.115551166,0.818153024,0.6827264426443042
0.575921984,-0.0201937631,0.827445626,0.6850740520546709
0.57614848,0.076546073,0.825407565,0.6871569496509505
0.576374976,0.173021927,0.811444759,0.6883791841313615
0.576601408,0.267317265,0.785464287,0.6884126663194986
0.576827904,0.357537568,0.747926712,0.6872274790544857
0.5770544,0.442031056,0.699731529,0.685015667145153
0.577280832,0.519485772,0.642049432,0.6820929404419586
0.577507328,0.588940024,0.576176405,0.6788296015478447
0.577733824,0.649752557,0.503424108,0.675614217843634
0.577960256,0.701561093,0.425035775,0.6728433772412052
0.578186752,0.744221389,0.342107534,0.6709030406646506
0.578413248,0.777710915,0.255524367,0.6701269694408879
0.57863968,0.801985383,0.16593796,0.6707159611146183
0.578866176,0.816806614,0.0738440156,0.672625983314078
0.579092672,0.821638227,-0.0202101562,0.6754978264813318
0.579319104,0.815709114,-0.115349732,0.6786869193351368
0.5795456,0.798290074,-0.210195869,0.6814493455915906
0.579772032,0.769032836,-0.302930802,0.6831785736465662
0.579998528,0.728173435,-0.391573608,0.6835664419218368
0.580225024,0.67650938,-0.474281758,0.682608127199555
0.580451456,0.61524266,-0.549546897,0.6805253226862042
0.580677952,0.545789778,-0.616261303,0.6776644753445471
0.580904448,0.469632626,-0.673707604,0.6744367390910766
0.58113088,0.388201892,-0.721511424,0.6712794439148875
0.581357376,0.30278793,-0.759579301,0.6686412450613335
0.581583872,0.214464337,-0.788009703,0.6669542438669978
0.581810304,0.12404073,-0.806964576,0.6665779296177927
0.5820368,0.0320817903,-0.816503763,0.6677076362620135
0.582263296,-0.0609587319,-0.816424608,0.6702651075428099
0.582489728,-0.154488519,-0.806203723,0.6738311454818741
0.582716224,-0.247506842,-0.785144746,0.6777119090082174
0.58294272,-0.338496149,-0.752699912,0.6811368004126379
0.583169152,-0.425570339,-0.708791316,0.6834952430735868
0.583395648,-0.506779075,-0.653946042,0.6844704567053213
0.58362208,-0.580389857,-0.589219987,0.6840325791887607
0.583848576,-0.645043612,-0.516022503,0.6823604849843916
0.584075072,-0.699794352,-0.435938656,0.6797546468861861
0.584301504,-0.744092703,-0.350590855,0.6765878982674772
0.584528,-0.777740896,-0.261529922,0.6732788014122089
0.584754496,-0.800828278,-0.170141205,0.6702739604832973
0.584980928,-0.813634276,-0.0775680244,0.6680175334913633
0.585207424,-0.816486418,0.0153278895,0.666885014974995
0.58543392,-0.809589803,0.107920967,0.667082584239794
0.585660352,-0.792890131,0.199657932,0.6685380496477139
0.585886848,-0.76607275,0.289800674,0.6708518889434167
0.586113344,-0.728766918,0.377213717,0.6733914090641748
0.586339776,-0.680864155,0.460350692,0.6754987571887429
0.586566272,-0.622757435,0.537473023,0.6767040733005378
0.586792768,-0.555368304,0.606948078,0.6768199224757305
0.5870192,-0.480001956,0.667459905,0.6759046025464349
0.587245696,-0.3981601,0.718083262,0.6741750363965707
0.587472128,-0.311390549,0.758262634,0.6719262961271394
0.587698624,-0.221187964,0.787760556,0.6694908090078944
0.58792512,-0.128924549,0.806598485,0.6672226553391486
0.588151552,-0.0357925408,0.814987063,0.6654850188342857
0.588378048,0.0572359152,0.813232064,0.6646223399064817
0.588604544,0.14940691,0.801604986,0.6648929783358082
0.588830976,0.240097359,0.780207694,0.6663707875755726
0.589057472,0.328621209,0.748900115,0.6688432812516348
0.589283968,0.413991749,0.707390964,0.6717911441889283
0.5895104,0.49479118,0.655511141,0.6745131677809142
0.589736896,0.569278359,0.593527853,0.6763531623125225
0.589963392,0.635688901,0.522301733,0.6768994791493911
0.590189824,0.692542851,0.443212628,0.6760530340898746
0.59041632,0.738812804,0.357944459,0.6739685950831452
0.590642816,0.773944557,0.268269449,0.6709586745766898
0.590869248,0.797792912,0.175891295,0.6674112780942169
0.591095744,0.810534775,0.0823483244,0.6637478680157883
0.59132224,0.812574625,-0.011047286,0.6603995637218564
0.591548672,0.804444194,-0.103247151,0.6577904354499264
0.591775168,0.786680102,-0.193473741,0.6562976713392656
0.5920016,0.759685755,-0.281168699,0.6561782836472727
0.592228096,0.723615587,-0.365848571,0.6574646946520966
0.592454592,0.678365469,-0.446877748,0.6598794311891416
0.592681024,0.623741746,-0.523248315,0.6628425648534677
0.59290752,0.559773028,-0.59352541,0.6656182551919569
0.593134016,0.486996114,-0.656038225,0.6675513677122515
0.593360448,0.406533837,-0.709207237,0.6682446656391167
0.593586944,0.319957137,-0.751819134,0.6676045797657467
0.59381344,0.229054436,-0.783140779,0.665775414384005
0.594039872,0.135629505,-0.802904665,0.6630512637053073
0.594266368,0.0413635895,-0.811229169,0.659803711172755
0.594492864,-0.0522676446,-0.80852586,0.6564459729607716
0.594719296,-0.144047543,-0.795402348,0.65341458984825
0.594945792,-0.233047143,-0.772548676,0.6511424276498154
0.595172288,-0.318612188,-0.740608513,0.6500146958702185
0.59539872,-0.400280714,-0.700041652,0.6502829645352389
0.595625216,-0.477605551,-0.651037991,0.6519575280713298
0.595851648,-0.549921095,-0.59356463,0.654732180713036
0.596078144,-0.616166651,-0.527587652,0.6580100723474289
0.59630464,-0.674915671,-0.453392416,0.6610758458476974
0.596531072,-0.724625468,-0.371803403,0.6633198393565994
0.596757568,-0.763961732,-0.284178585,0.664394996133042
0.596984064,-0.792012632,-0.192221969,0.6642332946138045
0.597210496,-0.808343947,-0.0977561176,0.6629761951797639
0.597436992,-0.812947869,-0.00254996726,0.6608907400446684
0.597663488,-0.806155205,0.0917879492,0.6583112421669338
0.59788992,-0.788544297,0.183871552,0.6556108559661129
0.598116416,-0.760849237,0.272577286,0.6531899382866079
0.598342912,-0.723849356,0.357059121,0.6514491060709073
0.598569344,-0.678243995,0.4367176,0.65073717890332
0.59879584,-0.624536395,0.511093915,0.6512626986296233
0.599022336,-0.562989056,0.57967937,0.6529848491793682
0.599248768,-0.493730813,0.641702771,0.6555525620147193
0.599475264,-0.417017639,0.696029961,0.6583614178467959
0.599701696,-0.333520263,0.741287708,0.6607432318634824
0.599928192,-0.244449347,0.776162922,0.6621843647363045
0.600154688,-0.151448503,0.799695849,0.6624500999687719
0.60038112,-0.0563575812,0.811415613,0.6615714739788804
0.600607616,0.0390086509,0.811321139,0.6597636654332955
0.600834112,0.133000001,0.799782097,0.6573404029477175
0.601060544,0.22419937,0.777427852,0.6546594225737308
0.60128704,0.311453283,0.745048821,0.6521008931649682
0.601513536,0.393878013,0.70350033,0.6500526034349371
0.601739968,0.470843434,0.653598428,0.6488844444249835
0.601966464,0.541904747,0.596011579,0.6488905571232073
0.60219296,0.606665194,0.531184494,0.6501996242770937
0.602419392,0.66457665,0.459356725,0.6526707245279482
0.602645888,0.714766562,0.380739421,0.6558537448567151
0.602872384,0.756026089,0.295807093,0.6590772835177466
0.603098816,0.787025511,0.20554176,0.6616565700687087
0.603325312,0.806649029,0.111463375,0.6631067399530335
0.603551744,0.81424737,0.0154398764,0.6632371693351643
0.60377824,0.809713364,-0.0805773288,0.6621284377567398
0.604004736,0.79340589,-0.174768239,0.660036843649853
0.604231168,0.766023517,-0.26556024,0.657314269665907
0.604457664,0.728477597,-0.351677269,0.6543565108621928
0.60468416,0.68178165,-0.432150215,0.6515800266012688
0.604910592,0.626944542,-0.506302953,0.64940213896011
0.605137088,0.564863563,-0.573705375,0.6482087021089455
0.605363584,0.496229202,-0.634069681,0.6482877812809986
0.605590016,0.421484292,-0.687080741,0.6497289530558504
0.605816512,0.340907186,-0.732198477,0.6523323191875581
0.606043008,0.254842252,-0.768530309,0.655583409256067
0.60626944,0.163998738,-0.794909,0.6587759043465926
0.606495936,0.0696285367,-0.810172737,0.6612279969010545
0.606722432,-0.0265325513,-0.813498616,0.6624839745124026
0.606948864,-0.122510843,-0.804597676,0.6623863268771716
0.60717536,-0.216361448,-0.783723354,0.6610345717856662
0.607401792,-0.306353807,-0.751559615,0.6586945099623415
0.607628288,-0.391060412,-0.709079921,0.6557225801989759
0.607854784,-0.469386667,-0.657419086,0.6525236977944442
0.608081216,-0.540566921,-0.597759426,0.6495289274512698
0.608307712,-0.604134381,-0.531220496,0.6471735656767392
0.608534208,-0.659848809,-0.458753377,0.6458551116476225
0.60876064,-0.707566619,-0.38106218,0.6458589053494435
0.608987136,-0.747053802,-0.298604399,0.6472539701848066
0.609213632,-0.777801216,-0.211726815,0.6498029758011229
0.609440064,-0.798964024,-0.120930374,0.6529676670020524
0.60966656,-0.80951196,-0.0271413364,0.6560462655246195
0.609893056,-0.808545291,0.0681917146,0.6583955975383626
0.610119488,-0.795589924,0.163238317,0.6596100753073182
0.610345984,-0.770715117,0.256054044,0.6595654650210775
0.61057248,-0.734482229,0.344820201,0.6583651157344889
0.610798912,-0.687810302,0.427982241,0.6562518101487134
0.611025408,-0.631841958,0.504303396,0.6535461751064064
0.611251904,-0.567827344,0.572873831,0.650612318838711
0.611478336,-0.497022361,0.633094251,0.6478395579832654
0.611704832,-0.420590401,0.684638143,0.6456256722638293
0.611931264,-0.339510471,0.727365255,0.6443275740998569
0.61215776,-0.254525423,0.761184335,0.6441847828027213
0.612384256,-0.166184455,0.785871983,0.6452120467479994
0.612610688,-0.0750187635,0.80093658,0.6471272200591653
0.612837184,0.0181927904,0.805635035,0.6493787872419895
0.61306368,0.11222215,0.799198687,0.6513123522531464
0.613290112,0.205405921,0.781150818,0.6523881928439272
0.613516608,0.295869172,0.751526237,0.6523302518393457
0.613743104,0.381805182,0.710887551,0.6511363071688308
0.613969536,0.461672932,0.660201609,0.6490080606676656
0.614196032,0.534277022,0.600671232,0.6462578651895864
0.614422528,0.598767936,0.533596218,0.6432479650456036
0.61464896,0.654610634,0.460266769,0.6403605807915813
0.614875456,0.701533973,0.381880254,0.6379824436682692
0.615101952,0.739461005,0.299465477,0.6364821498304476
0.615328384,0.768401384,0.213828951,0.6361635072188758
0.61555488,0.788300753,0.12555632,0.6371824666723094
0.615781312,0.798882842,0.0351152681,0.6394468772957319
0.616007808,0.799573898,-0.0569195189,0.6425582499947218
0.616234304,0.789614081,-0.149605423,0.6458721795044835
0.616460736,0.768347561,-0.241501451,0.6486809253297542
0.616687232,0.735542059,-0.330776483,0.6504352022638088
0.616913728,0.691544473,-0.415491015,0.650866541682578
0.61714016,0.637237847,-0.493881375,0.6499908862210859
0.617366656,0.573872805,-0.564530253,0.6480244028708122
0.617593152,0.502889752,-0.626418114,0.6452977562139386
0.617819584,0.425774455,-0.678909063,0.642201402354085
0.61804608,0.343948394,-0.721700549,0.6391521801620806
0.618272576,0.258679956,-0.754759431,0.6365771183196056
0.618499008,0.171013802,-0.778224587,0.6348792282858158
0.618725504,0.0817354023,-0.792275369,0.6343809363132289
0.618952,-0.00858995598,-0.79696846,0.6352325135785098
0.619178432,-0.0994648412,-0.792098224,0.6373128510988952
0.619404928,-0.190209091,-0.777181745,0.6401909630602914
0.61963136,-0.279729396,-0.751638174,0.6432084796005791
0.619857856,-0.366469532,-0.715108991,0.6456807868933372
0.620084352,-0.448597848,-0.667731345,0.6471051783257401
0.620310784,-0.524307787,-0.610215604,0.6472617388739221
0.62053728,-0.592068315,-0.543735206,0.6461928638708017
0.620763776,-0.650740862,-0.469742686,0.6441218605269977
0.620990208,-0.699594915,-0.389796704,0.6413745155431209
0.621216704,-0.738269269,-0.305434465,0.6383317259596306
0.6214432,-0.766712248,-0.21807389,0.6354038927329457
0.621669632,-0.785103619,-0.12893717,0.6330124863745061
0.621896128,-0.793747485,-0.0389947891,0.6315556635207787
0.622122624,-0.79292798,0.0510443859,0.6313403107987885
0.622349056,-0.782754123,0.140654519,0.6324877107886205
0.622575552,-0.76305747,0.229305387,0.6348376630300206
0.622802048,-0.733442783,0.316209674,0.6379268738659714
0.62302848,-0.693525791,0.400148511,0.6410968536376928
0.623254976,-0.643251121,0.47950986,0.6437017105049763
0.623481408,-0.583096445,0.552534401,0.6452957284600669
0.623707904,-0.514068365,0.617610514,0.6457090308971174
0.6239344,-0.437545091,0.673470318,0.6450079758852194
0.624160832,-0.355087638,0.719252706,0.6434116857487415
0.624387328,-0.268289566,0.754482746,0.6412235052361688
0.624613824,-0.178672075,0.779016674,0.6387906887548279
0.624840256,-0.0876079127,0.792975903,0.6364859291063163
0.625066752,0.00373835722,0.796666682,0.6346917775235935
0.625293248,0.0944460332,0.79046756,0.633759016599569
0.62551968,0.183817074,0.774694741,0.6339406584269786
0.625746176,0.271265715,0.749468982,0.6352888431145776
0.625972672,0.356111467,0.714673758,0.6375739573027347
0.626199104,0.437356293,0.670077443,0.6402843066441202
0.6264256,0.513597429,0.615615666,0.6427649673000336
0.626652096,0.583168745,0.551673889,0.6444298649492595
0.626878528,0.644439697,0.479198575,0.6449337973514825
0.627105024,0.696088493,0.399593443,0.6442141097756052
0.62733152,0.737236142,0.31450972,0.6424334930455224
0.627557952,0.767444551,0.225648299,0.6398882937011849
0.627784448,0.786648035,0.134621024,0.6369379510721698
0.62801088,0.79506731,0.0428692624,0.6339698010893561
0.628237376,0.793117762,-0.0483885035,0.6313772316708581
0.628463872,0.781311274,-0.138183519,0.6295419918027265
0.628690304,0.760136485,-0.225793377,0.6287901249252192
0.6289168,0.729931474,-0.310673475,0.6293179648043883
0.629143296,0.69079262,-0.392299831,0.6310936012490929
0.629369728,0.642602623,-0.469946861,0.6337881832502335
0.629596224,0.585232258,-0.542503774,0.6368071406080217
0.62982272,0.51884836,-0.608476877,0.6394477305183628
0.630049152,0.444157273,-0.666218758,0.6411231166698591
0.630275648,0.362427711,-0.714251637,0.6415092466578793
0.630502144,0.275323242,-0.751510739,0.6405712784177167
0.630728576,0.184666261,-0.777429163,0.6384977314346006
0.630955072,0.092242457,-0.791896701,0.6356090559280801
0.631181568,-0.000326191977,-0.795170069,0.6322955450346706
0.631408,-0.091655001,-0.787768245,0.62897944703869
0.631634496,-0.180639386,-0.770367205,0.6260962183139691
0.631860928,-0.266464561,-0.743679762,0.6240629506772992
0.632087424,-0.348574132,-0.708327413,0.623231649506826
0.63231392,-0.426559597,-0.664715707,0.6238000609253124
0.632540352,-0.4999713,-0.612980962,0.6257169605981354
0.632766848,-0.568091512,-0.553077638,0.6286228396621052
0.632993344,-0.629802465,-0.485028803,0.6319040846596891
0.633219776,-0.683663845,-0.409231514,0.6348666850109161
0.633446272,-0.728191316,-0.326634049,0.6369523946639463
0.633672768,-0.762162089,-0.23868449,0.6378613356754042
0.6338992,-0.784802794,-0.147129804,0.6375626046952848
0.634125696,-0.795817316,-0.0537911318,0.6362186863057689
0.634352192,-0.795325696,0.0396014489,0.6341112374728638
0.634578624,-0.783767343,0.131505743,0.6315850083952617
0.63480512,-0.761805475,0.220626622,0.6290236880751064
0.635031616,-0.730222762,0.305946231,0.626828378406014
0.635258048,-0.689809084,0.386724472,0.6253923896125978
0.635484544,-0.641233265,0.462447643,0.6250379226588156
0.635710976,-0.584944725,0.532698274,0.6259277824279048
0.635937472,-0.52116257,0.596957147,0.6279682597233845
0.636163968,-0.450018644,0.654406667,0.6307648657616477
0.6363904,-0.371833295,0.703876853,0.6337026234597407
0.636616896,-0.287377834,0.744009912,0.6361367686287793
0.636843392,-0.197954342,0.773565531,0.637589552267965
0.637069824,-0.10525994,0.791690111,0.6378528868239959
0.63729632,-0.0111483168,0.798024237,0.6369669678069054
0.637522816,0.0825779811,0.792668402,0.6351423184917855
0.637749248,0.174297646,0.776079714,0.6326793918834631
0.637975744,0.262633801,0.748967171,0.6299283366634508
0.63820224,0.346482694,0.712186933,0.6272604847774441
0.638428672,0.425017565,0.666645825,0.6250565865484599
0.638655168,0.497663766,0.613191187,0.6236726558037717
0.638881664,0.564017534,0.552509129,0.6233821162877798
0.639108096,0.623694837,0.485061198,0.6242796155056518
0.639334592,0.676138878,0.411136359,0.6261968880348758
0.639561024,0.720477879,0.331046641,0.6286802526457216
0.63978752,0.755563438,0.245408416,0.631101399486009
0.640014016,0.780209422,0.155335665,0.6328559109985663
0.640240448,0.793507695,0.0624159463,0.6335502123767374
0.640466944,0.795034528,-0.0315029211,0.6330723347500155
0.64069344,0.78487736,-0.124567144,0.6315494436048863
0.640919872,0.763537645,-0.215102375,0.6292587670627867
0.641146368,0.731797218,-0.301705182,0.6265531851181926
0.641372864,0.690592825,-0.383269131,0.6238136767189757
0.641599296,0.640912116,-0.458978564,0.6214296626470994
0.641825792,0.583693445,-0.528278053,0.6197757390174388
0.642052288,0.519735038,-0.590808272,0.6191789239884873
0.64227872,0.449620843,-0.646290302,0.619850056919282
0.642505216,0.373716444,-0.694353878,0.621791288409644
0.642731712,0.292290688,-0.734358609,0.6247164129039283
0.642958144,0.205766901,-0.765320957,0.6280561847705397
0.64318464,0.115002222,-0.786046267,0.6310942449295727
0.643411136,0.0214110948,-0.79543674,0.6331780423223621
0.643637568,-0.0731480718,-0.792811036,0.6338999792114514
0.643864064,-0.166639537,-0.778062046,0.6331492827172804
0.644090496,-0.257119387,-0.751633108,0.6310627082129955
0.644316992,-0.342910469,-0.714389205,0.6279395259703321
0.644543488,-0.422684669,-0.667463779,0.6241702256846003
0.64476992,-0.495484024,-0.612118304,0.620193236131069
0.644996416,-0.560704529,-0.549617231,0.6164686694532193
0.645222912,-0.618048072,-0.481110781,0.6134510028973471
0.645449344,-0.66742748,-0.407532662,0.6115423116559566
0.64567584,-0.708815038,-0.329537153,0.6110134933022868
0.645902336,-0.742047131,-0.247530714,0.6119053989986809
0.646128768,-0.76666218,-0.161838934,0.6139627388006088
0.646355264,-0.781874657,-0.0729762763,0.6166535161614817
0.64658176,-0.786761463,0.018112449,0.619321660470678
0.646808192,-0.780569851,0.110001139,0.6213895428714594
0.647034688,-0.762971461,0.200945273,0.6225044530415191
0.647261184,-0.734145105,0.289135993,0.6225686576435571
0.647487616,-0.694708228,0.372911572,0.6216825625824112
0.647714112,-0.645587981,0.450869858,0.6200674700645966
0.647940544,-0.587898314,0.521910191,0.6180146750736992
0.64816704,-0.522833288,0.585234642,0.615854233237759
0.648393536,-0.451573104,0.640330255,0.6139411037245598
0.648619968,-0.37519294,0.686924398,0.6126348707935061
0.648846464,-0.294581413,0.724891841,0.6122463900334459
0.64907296,-0.210408762,0.754114389,0.6129603588232161
0.649299392,-0.123196006,0.774313033,0.614737928968011
0.649525888,-0.0335062742,0.784942746,0.6172577849087862
0.649752384,0.0578016825,0.785256267,0.619968439362606
0.649978816,0.149417937,0.774551153,0.6222552085109654
0.650205312,0.23964262,0.75246942,0.6236388133556008
0.650431808,0.326627851,0.719175816,0.6238996073681441
0.65065824,0.408645362,0.67533952,0.6230744991579414
0.650884736,0.484257102,0.621993363,0.6213806844534882
0.651111232,0.552376986,0.56036967,0.6191345017183532
0.651337664,0.612258852,0.491764486,0.6166932115432021
0.65156416,0.663456798,0.417439371,0.6144305512732885
0.651790592,0.705767632,0.338539511,0.6127169508870066
0.652017088,0.739151239,0.256030381,0.6118961101102404
0.652243584,0.763616145,0.170656145,0.6122331367309221
0.652470016,0.779067814,0.0829667449,0.6138301395700403
0.652696512,0.785172522,-0.00655331975,0.6165388353035862
0.652923008,0.781321585,-0.0972496942,0.6199209222089058
0.65314944,0.76678586,-0.188063413,0.6233284024051483
0.653375936,0.741021335,-0.277452379,0.6260924415379419
0.653602432,0.703958929,-0.363546789,0.6277244415110376
0.653828864,0.656116068,-0.444443464,0.6280182873800999
0.65405536,0.598516226,-0.518474817,0.6270378086484665
0.654281856,0.532507718,-0.584354162,0.6250342563762897
0.654508288,0.459582269,-0.641209066,0.6223649282997807
0.654734784,0.381230295,-0.688550711,0.6194386194443925
0.65496128,0.298835397,-0.72621125,0.6166853741267101
0.655187712,0.213590756,-0.754263103,0.6145338395958402
0.655414208,0.126441896,-0.772907555,0.6133736416401528
0.65564064,0.038073007,-0.782332599,0.6134938493201167
0.655867136,-0.0510216653,-0.782552063,0.6149909416355412
0.656093632,-0.140356734,-0.77329272,0.6176816435841452
0.656320064,-0.229199126,-0.754022241,0.621081779281826
0.65654656,-0.316366971,-0.724171698,0.624512708523918
0.656773056,-0.400228173,-0.683457255,0.6272964098750529
0.656999488,-0.478919834,-0.632127285,0.6289491118400587
0.657225984,-0.550652266,-0.57100594,0.6292657015662183
0.65745248,-0.613940597,-0.501365066,0.6282899860499007
0.657678912,-0.6677109,-0.424737215,0.6262395477847662
0.657905408,-0.711307704,-0.342746675,0.6234339329933072
0.658131904,-0.744455934,-0.25698024,0.62025348141827
0.658358336,-0.767195463,-0.168886349,0.6171114773263341
0.658584832,-0.779795289,-0.0796955526,0.6144320738508129
0.658811328,-0.782635152,0.00962942652,0.6126105070011673
0.65903776,-0.77605319,0.0983892307,0.6119389944269138
0.659264256,-0.760197222,0.186048508,0.6125138636655433
0.659490688,-0.734949529,0.272032827,0.6141526691429338
0.659717184,-0.700015306,0.355493337,0.6163969412856691
0.65994368,-0.655175507,0.435174912,0.6186321490069149
0.660170112,-0.600579083,0.50950557,0.6202911607981457
0.660396608,-0.536891401,0.576854348,0.6210133152742479
0.660623104,-0.46524772,0.635801017,0.6206983741834327
0.660849536,-0.387078911,0.685291529,0.6194545630601038
0.661076032,-0.303931534,0.724670351,0.6175214949780564
0.661302528,-0.217331812,0.7536394,0.6152054617395633
0.66152896,-0.128696516,0.772191405,0.6128423591864123
0.661755456,-0.0392723046,0.78053987,0.6107848025682121
0.661981952,0.0499085374,0.779031456,0.6093808715428871
0.662208384,0.138043135,0.768036127,0.6089353994977884
0.66243488,0.224513426,0.747817814,0.6096377613899961
0.662661376,0.30875352,0.718429565,0.6114697759784795
0.662887808,0.390039474,0.679710865,0.614137651277245
0.663114304,0.4672952,0.631452382,0.617096914676514
0.6633408,0.539059162,0.573687315,0.6197019155280517
0.663567232,0.603671253,0.506941259,0.621408421775095
0.663793728,0.659579158,0.432293475,0.6219223141955645
0.66402016,0.705587149,0.351240784,0.6212233131788828
0.664246656,0.74096179,0.265477568,0.6195027133511987
0.664473152,0.765410364,0.176701382,0.6170764037193223
0.664699584,0.778999805,0.0864850208,0.6143203550128145
0.66492608,0.782058954,-0.00380215887,0.611630663943647
0.665152576,0.775081933,-0.0930346176,0.6094074429349947
0.665379008,0.758616567,-0.180347994,0.6080244946666896
0.665605504,0.733145177,-0.265113175,0.607786846116942
0.665832,0.698962271,-0.346843898,0.6088489458613118
0.666058432,0.656113744,-0.42501986,0.6111271264601171
0.666284928,0.604462981,-0.498865962,0.6142427434415917
0.666511424,0.543925941,-0.567206502,0.6175786452038114
0.666737856,0.474777132,-0.62851584,0.6204454862010511
0.666964352,0.397850305,-0.68117851,0.6222890276744131
0.667190848,0.314522743,-0.723808467,0.6228232527651342
0.66741728,0.226522878,-0.755464196,0.6220387656953293
0.667643776,0.135695398,-0.775708079,0.6201362648642487
0.667870208,0.043814294,-0.784553468,0.6174438365095456
0.668096704,-0.0475373492,-0.782366276,0.6143567893910709
0.6683232,-0.137038067,-0.769757569,0.6113061468398863
0.668549632,-0.223661199,-0.747466326,0.6087302404420558
0.668776128,-0.306677312,-0.716235995,0.6070449742291855
0.669002624,-0.385599136,-0.676681638,0.6065847328903096
0.669229056,-0.460054606,-0.629179597,0.6075172057828977
0.669455552,-0.529579461,-0.573841929,0.6097489649914916
0.669682048,-0.593409002,-0.510641038,0.6128885133443536
0.66990848,-0.650381565,-0.439679593,0.6163143245924948
0.670134976,-0.699066401,-0.361476928,0.6193594024834099
0.670361472,-0.738051772,-0.277100027,0.6215048431157408
0.670587904,-0.766232967,-0.188077256,0.6224860139421127
0.6708144,-0.782966316,-0.0961875245,0.62228829186005
0.671040896,-0.788077474,-0.00324563612,0.6210766391800441
0.671267328,-0.781788826,0.0890478939,0.619123295866484
0.671493824,-0.764625192,0.179196075,0.6167629175364425
0.671720256,-0.737313926,0.265956789,0.6143648390887241
0.671946752,-0.700682521,0.348367959,0.612316230092741
0.672173248,-0.655542254,0.425738156,0.6109886242536808
0.67239968,-0.602567077,0.497578979,0.6106719226270063
0.672626176,-0.542213619,0.563464105,0.6114874062525282
0.672852672,-0.474742234,0.622830749,0.6132983306432118
0.673079104,-0.400389403,0.674817085,0.6156897722425937
0.6733056,-0.319641262,0.7182585,0.6180658091952026
0.673532096,-0.233453572,0.751891851,0.6198419258797654
0.673758528,-0.143269703,0.774659514,0.6206235704284244
0.673985024,-0.0508479327,0.785936713,0.6202820291011081
0.67421152,0.0419819616,0.785593688,0.6189199277252251
0.674437952,0.133510262,0.773927927,0.6167894262498259
0.674664448,0.222254187,0.751547635,0.6142207713131241
0.674890944,0.307001293,0.719253421,0.6115752775238751
0.675117376,0.38681674,0.677936018,0.6092244348459239
0.675343872,0.4610295,0.628478706,0.6075336837656844
0.675570304,0.529181004,0.571655452,0.6068224907957723
0.6757968,0.59092474,0.508050084,0.6073069361964745
0.676023296,0.645861983,0.438027412,0.60900571474811
0.676249728,0.693360746,0.361827493,0.6116682587843415
0.676476224,0.732454479,0.279795527,0.6147751007363692
0.67670272,0.76193583,0.192655757,0.6176624497430319
0.676929152,0.78063494,0.101664506,0.6197265813290276
0.677155648,0.787730217,0.00853555556,0.620591750483585
0.677382144,0.782926619,-0.0847985595,0.6201648864320463
0.677608576,0.766457438,-0.176444918,0.6185898133535506
0.677835072,0.738971591,-0.264729857,0.6161609094923117
0.678061568,0.701390445,-0.348285198,0.6132511354831973
0.678288,0.654776096,-0.426072508,0.6102695179664113
0.678514496,0.600212991,-0.497368753,0.6076313110259411
0.678740992,0.538703859,-0.561725497,0.6057373816813888
0.678967424,0.471071035,-0.618884444,0.6049258750411604
0.67919392,0.397897691,-0.668641329,0.6054037993500176
0.679420416,0.319548368,-0.710660577,0.6071496151934364
0.679646848,0.236324877,-0.744314849,0.6098540419309579
