Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104138688,-0.0570947863,-1.00666082,1.016625821145715
461,0.104365072,-0.177661166,-0.99156189,1.0147584716048517
462,0.104591464,-0.294845313,-0.961434066,1.0112892218633605
463,0.104817856,-0.406545073,-0.917088568,1.006330337936866
464,0.10504424,-0.510855913,-0.859753907,1.000150544448828
465,0.105270632,-0.606230319,-0.791027725,0.9932400613935174
466,0.105497016,-0.691615939,-0.712752283,0.9863484240005638
467,0.105723408,-0.766562998,-0.626830161,0.980534880642034
468,0.105949792,-0.831309378,-0.534934223,0.9772299048873608
469,0.106176184,-0.886697829,-0.437959075,0.9780411913281688
470,0.106402568,-0.93329674,-0.335384667,0.9835256797533284
471,0.10662896,-0.96976465,-0.22612974,0.9915781357020902
472,0.106855352,-0.993391454,-0.110946365,0.9991356767869471
473,0.107081736,-1.00250566,0.00771949766,1.0050771889761585
474,0.107308128,-0.996679485,0.127440274,1.0096110192570604
475,0.107534512,-0.975870192,0.246139035,1.012907056184848
476,0.107760904,-0.940175474,0.361771822,1.0148087731043245
477,0.107987288,-0.88997823,0.472180516,1.0150156895639593
478,0.10821368,-0.826118529,0.575170517,1.0132929475831711
479,0.108440064,-0.749968827,0.668709636,1.0096258187510083
480,0.108666456,-0.66338563,0.751153529,1.0043121182196506
481,0.108892848,-0.568551064,0.821446896,0.998025315323567
482,0.109119232,-0.46771583,0.879272223,0.9918777397719506
483,0.109345624,-0.36278826,0.925106823,0.9874379555549808
484,0.109572008,-0.254705817,0.959939361,0.9863586300107258
485,0.1097984,-0.143111169,0.984104633,0.9889427353846112
486,0.110024784,-0.027807774,0.996118069,0.9930244796831238
487,0.110251176,0.0894603729,0.994102716,0.9962433682779837
488,0.110477568,0.206075937,0.977624118,0.998216207905706
489,0.110703952,0.319955736,0.947181642,0.999524735941118
490,0.110930344,0.429501027,0.903374732,1.0005570386101263
491,0.111156728,0.533206761,0.846762598,1.0013163473478206
492,0.11138312,0.629502416,0.778023541,1.0015939221000156
493,0.111609504,0.716791391,0.698113561,1.0011524422638156
494,0.111835896,0.793590665,0.608345449,0.9998703288941536
495,0.11206228,0.858702898,0.510371685,0.9978499238833376
496,0.112288672,0.91137892,0.406071037,0.9955052229106218
497,0.112515064,0.951452136,0.297329694,0.993666114033096
498,0.112741448,0.979346573,0.185643837,0.993583344262927
499,0.11296784,0.995636046,0.0715856776,0.9964156453319652
500,0.113194224,0.999840081,-0.0450457558,1.0017093076896797
501,0.113420616,0.990029335,-0.163436666,1.006869627953738
502,0.113647,0.964832306,-0.280844718,1.0097751343297772
503,0.113873392,0.924593449,-0.394243598,1.0103010604977012
504,0.114099776,0.870486319,-0.501387358,1.00913571432839
505,0.114326168,0.803803563,-0.600601792,1.006822680445106
506,0.11455256,0.725869536,-0.690472603,1.003638998786451
507,0.114778944,0.638129294,-0.76976043,0.9997401154547234
508,0.115005336,0.542195141,-0.837449551,0.9952973213941114
509,0.11523172,0.439818889,-0.892833471,0.9905922620591022
510,0.115458112,0.332803935,-0.935586214,0.986080022978338
511,0.115684496,0.222864643,-0.965807319,0.9824524265334852
512,0.115910888,0.111418582,-0.984018683,0.9807068689079452
513,0.116137272,-0.000750791223,-0.991004348,0.9820901814423656
514,0.116363664,-0.113775194,-0.987154067,0.987417946764378
515,0.116590056,-0.227993518,-0.971408606,0.9956157240608796
516,0.11681644,-0.342126846,-0.941679776,1.0038115792813178
517,0.117042832,-0.453225523,-0.896977186,1.009981446903102
518,0.117269216,-0.558405876,-0.837876797,1.0138546493023064
519,0.117495608,-0.655468047,-0.765575349,1.0157439756344662
520,0.117721992,-0.742608368,-0.681438982,1.0158262744128197
521,0.117948384,-0.818232059,-0.587036312,1.0141153339819406
522,0.118174768,-0.88099581,-0.484224528,1.0106270107543789
523,0.11840116,-0.929944456,-0.375131607,1.0055204138155385
524,0.118627552,-0.964636743,-0.262037009,0.999187440031314
525,0.118853936,-0.985212803,-0.147180945,0.99230649776621
526,0.119080328,-0.992380023,-0.0325290039,0.9858762461442068
527,0.119306712,-0.987300158,0.0805107877,0.9812435889228996
528,0.119533104,-0.971224666,0.191415682,0.9799173151623368
529,0.119759488,-0.94464916,0.300561666,0.9826993505574012
530,0.11998588,-0.906551838,0.408076614,0.9883627578748831
531,0.120212264,-0.855482042,0.512349546,0.994351581470896
532,0.120438656,-0.791335285,0.610744417,0.9992202761827012
533,0.120665048,-0.715134919,0.701094329,1.0029512105290967
534,0.120891432,-0.628127873,0.781832278,1.0058063357621734
535,0.121117824,-0.531572998,0.851602137,1.0077960519456748
536,0.121344208,-0.426888973,0.909108579,1.008712603680394
537,0.1215706,-0.315788031,0.953198254,1.0083089919515056
538,0.121796984,-0.200287014,0.983028889,1.0064606845856103
539,0.122023376,-0.0826011077,0.998226583,1.0032792540011228
540,0.12224976,0.0350473337,0.998983204,0.9991957574735848
541,0.122476152,0.150687411,0.986065269,0.9950314105619252
542,0.122702544,0.262919247,0.960669816,0.992013025816521
543,0.122928928,0.371201932,0.923959613,0.9914922407756424
544,0.12315532,0.475601286,0.876199007,0.9939212831126398
545,0.123381704,0.575439394,0.816483438,0.9977757006953872
546,0.123608096,0.668450475,0.744282484,1.0007824535169358
547,0.12383448,0.752104223,0.66062516,1.0020863642794593
548,0.124060872,0.82476306,0.567323804,1.002090403725594
549,0.124287256,0.885479033,0.466138989,1.0013586749485572
550,0.124513648,0.933563054,0.35867098,1.0001848476879671
551,0.12474004,0.968436956,0.246507511,0.998636090725961
552,0.124966424,0.989672601,0.131327182,0.9966986859021664
553,0.125192816,0.99708724,0.0149067994,0.9944051768391696
554,0.1254192,0.990828454,-0.100952141,0.991932360028514
555,0.125645592,0.971414745,-0.214556322,0.9896810221135828
556,0.125871976,0.939707637,-0.324508935,0.988356491930958
557,0.126098368,0.896728575,-0.429944962,0.988974807570712
558,0.126324752,0.843152404,-0.530644536,0.9924895999576346
559,0.126551144,0.778618693,-0.626458168,0.9986969053429444
560,0.126777536,0.702076674,-0.715959191,1.0055092193522768
561,0.12700392,0.6135391,-0.796334565,1.010578966642549
562,0.127230312,0.514650583,-0.865012407,1.0131116868461736
563,0.127456696,0.407666832,-0.920455694,1.0134309305299378
564,0.127683088,0.294786662,-0.961826861,1.0120100866342157
565,0.127909472,0.178109944,-0.988654733,1.0091613332349842
566,0.128135864,0.0597174577,-1.00076473,1.0050962195661242
567,0.128362248,-0.0583280288,-0.998323262,1.0000514943940142
568,0.12858864,-0.174065873,-0.981877983,0.9943833016434004
569,0.128815032,-0.285764366,-0.952347875,0.9886277478923976
570,0.129041416,-0.392062873,-0.91095221,0.9835472252888984
571,0.129267808,-0.492120624,-0.859058976,0.980165032812318
572,0.129494192,-0.58574003,-0.797876835,0.979698826574018
573,0.129720584,-0.673227072,-0.727888048,0.9830557008949432
574,0.129946968,-0.754496217,-0.648424268,0.9897185727986468
575,0.13017336,-0.827915788,-0.558553815,0.9974269162707152
576,0.130399744,-0.890842617,-0.458712637,1.0040178516069025
577,0.130626136,-0.941167772,-0.35067907,1.008772585187509
578,0.130852528,-0.977669239,-0.236571446,1.01180318994937
579,0.131078912,-0.999608278,-0.118456177,1.0132485753155804
580,0.131305304,-1.00652361,0.00157596671,1.013092261158503
581,0.131531688,-0.998271704,0.121332832,1.0112680511282035
582,0.13175808,-0.975135267,0.238568664,1.007803796389906
583,0.131984464,-0.937892675,0.351132184,1.0029364804592655
584,0.132210856,-0.887797773,0.457159519,0.9971797115560708
585,0.13243724,-0.826464772,0.555272043,0.9913710610944058
586,0.132663632,-0.755634844,0.644750893,0.986687731491202
587,0.132890024,-0.676752448,0.725604236,0.9844953831751364
588,0.133116408,-0.590374887,0.798218071,0.9856945960712236
589,0.1333428,-0.496064723,0.862297952,0.9896379674284612
590,0.133569184,-0.393628359,0.916136146,0.9942487230167664
591,0.133795576,-0.284296066,0.957656562,0.9979303438847364
592,0.13402196,-0.170146152,0.985640645,1.0004371941164232
593,0.134248352,-0.0531948656,0.999631524,1.0020928775007647
594,0.134474736,0.0647571161,0.999457896,1.0031095699623358
595,0.134701136,0.181950301,0.985069215,1.0034672703747067
596,0.13492752,0.296552122,0.956602752,1.0030319861966763
597,0.135153904,0.406678408,0.914501488,1.0017002990876285
598,0.135380288,0.510507584,0.859594882,0.999521354482111
599,0.135606688,0.606447875,0.793100774,0.9967878628114146
600,0.135833072,0.693322003,0.716530204,0.9941109330882136
601,0.136059456,0.770523906,0.631454229,0.9924415330394812
602,0.13628584,0.838014066,0.539076507,0.9928710552131732
603,0.13651224,0.895812094,0.439765185,0.995872725694749
604,0.136738624,0.942982793,0.333345383,1.0003356922614974
605,0.136965008,0.977496147,0.220498502,1.0041183067840895
606,0.137191408,0.997625589,0.1033599,1.0059400847556068
607,0.137417792,1.0028069,-0.0154627021,1.0058607738438434
608,0.137644176,0.993255973,-0.133682042,1.0044283162534666
609,0.13787056,0.969485879,-0.249375582,1.0020910504782414
610,0.13809696,0.932158709,-0.3608239,0.9991137455757566
611,0.138323344,0.882105529,-0.466433287,0.9956701755139944
612,0.138549728,0.820368528,-0.564755857,0.9919536997486912
613,0.138776128,0.748201847,-0.654564679,0.9882609228485846
614,0.139002512,0.667018592,-0.734947503,0.9850616342395976
615,0.139228896,0.578266799,-0.805397034,0.9830568732017037
616,0.13945528,0.483192027,-0.865851462,0.983173289203906
617,0.13968168,0.382465065,-0.916523039,0.9862940069632498
618,0.139908064,0.275966167,-0.957223356,0.9924338786005746
619,0.140134448,0.163507089,-0.986530364,0.9999767272472264
620,0.140360832,0.046206899,-1.00222814,1.0065963221230558
621,0.140587232,-0.0734523088,-1.00279832,1.0109997122628729
622,0.140813616,-0.19272463,-0.987904906,1.0130988863075057
623,0.14104,-0.309182823,-0.957918942,1.0132027174806488
624,0.1412664,-0.420688391,-0.91355896,1.0115686957184504
625,0.141492784,-0.525297821,-0.855825305,1.008374753425691
626,0.141719168,-0.621277571,-0.786026657,1.0038237257422558
627,0.141945552,-0.707200468,-0.70576942,0.9982429761465554
628,0.142171952,-0.782057762,-0.616877556,0.9921522622009816
629,0.142398336,-0.845346868,-0.521244466,0.9863071205730346
630,0.14262472,-0.897107661,-0.420613766,0.9817180955735936
631,0.14285112,-0.93784523,-0.31627667,0.9795846074200416
632,0.143077504,-0.968161345,-0.208728358,0.9809039173855852
633,0.143303888,-0.987947285,-0.097718738,0.9855887896951838
634,0.143530272,-0.99583447,0.0167159252,0.9919657137954728
635,0.143756672,-0.990069032,0.1331487,0.997965264437107
636,0.143983056,-0.969794214,0.249183893,1.002593430038513
637,0.14420944,-0.935106158,0.362462729,1.0058027566436485
638,0.144435824,-0.8865394,0.470948011,1.007744136817216
639,0.144662224,-0.824840248,0.572780192,1.0084385830682585
640,0.144888608,-0.751004398,0.666183412,1.0078079442393042
641,0.145114992,-0.666354418,0.749515355,1.0058014777688946
642,0.145341392,-0.572555125,0.821402073,1.002520736692463
643,0.145567776,-0.471533179,0.880885899,0.9983035059548844
644,0.14579416,-0.36531049,0.927546203,0.9937937128037572
645,0.146020544,-0.255743563,0.961534381,0.989953135860988
646,0.146246944,-0.14418377,0.983447254,0.9879574609315536
647,0.146473328,-0.0311951544,0.993842125,0.9886953070825556
648,0.146699712,0.0831410736,0.992452145,0.9918736982344616
649,0.146926112,0.198083699,0.978045702,0.9958105470101952
650,0.147152496,0.311607003,0.949598551,0.9988363323799416
651,0.14737888,0.42124325,0.907197177,1.000452593627332
652,0.147605264,0.52493614,0.8517012,1.0009528851595395
653,0.147831664,0.621096432,0.784189522,1.000713984257719
654,0.148058048,0.708372891,0.705787241,0.99992778226209
655,0.148284432,0.78553468,0.617716014,0.9986378074347506
656,0.148510816,0.851487041,0.521370709,0.9968575971940984
657,0.148737216,0.905358493,0.418335527,0.9946786139975988
658,0.1489636,0.946604788,0.310328722,0.9923645403626784
659,0.149189984,0.975087047,0.199066669,0.990422287933936
660,0.149416384,0.991071701,0.0860458165,0.9896269990601848
661,0.149642768,0.995045006,-0.0277343579,0.9908837585736654
662,0.149869152,0.987180829,-0.141878739,0.9946555657253574
663,0.150095536,0.966737926,-0.25601697,1.0001269064947622
664,0.150321936,0.932405114,-0.368699551,1.0053186555209548
665,0.15054832,0.883625805,-0.477306694,1.0086162433991075
666,0.150774704,0.821119785,-0.579147875,1.009649962435462
667,0.151001104,0.746321201,-0.672151327,1.0087827414499433
668,0.151227488,0.660863221,-0.754808068,1.0064754163883871
669,0.151453872,0.566433311,-0.825971723,1.0030759830060116
670,0.151680256,0.46478501,-0.884780407,0.9988614741317858
671,0.151906656,0.357736796,-0.93067348,0.994128741587656
672,0.15213304,0.247117832,-0.96343255,0.9892695012918828
673,0.152359424,0.134664878,-0.983207643,0.9848318986203703
674,0.152585808,0.0218755547,-0.990496159,0.981561180887186
675,0.152812208,-0.0901803076,-0.986028552,0.9803847932380472
676,0.153038592,-0.201029554,-0.970458984,0.9822035212077512
677,0.153264976,-0.310657203,-0.943793476,0.9872540231159456
678,0.153491376,-0.418671578,-0.905035555,0.994375246039168
679,0.15371776,-0.523368537,-0.852950811,1.001439711507078
680,0.153944144,-0.622085392,-0.787322819,1.0068674562579003
681,0.154170528,-0.71230793,-0.709107757,1.0102163981784558
682,0.154396928,-0.792106092,-0.619824469,1.0116144333546444
683,0.154623312,-0.860006988,-0.521189451,1.0112504632425137
684,0.154849696,-0.914859414,-0.4150635,1.0092454564166735
685,0.155076096,-0.955842495,-0.303468198,1.0057278224451922
686,0.15530248,-0.982542157,-0.188543946,1.0009379098554636
687,0.155528864,-0.995017767,-0.0724285617,0.995306253195597
688,0.155755248,-0.993812382,0.0429138206,0.9895046466150028
689,0.155981648,-0.979878843,0.155900657,0.9844675618120504
690,0.156208032,-0.954369962,0.265538931,0.9813329482445042
691,0.156434416,-0.918207526,0.371522486,0.9811340184066608
692,0.156660816,-0.871506453,0.473884046,0.9840895866739712
693,0.1568872,-0.813507497,0.572041333,0.989025734335622
694,0.157113584,-0.743587971,0.664194167,0.9940769620927206
695,0.157339968,-0.662215114,0.748035789,0.9980863988348856
696,0.157566368,-0.570712209,0.82168287,1.0008751643530964
697,0.157792752,-0.470652729,0.883805513,1.002626176124341
698,0.158019136,-0.363642961,0.933392704,1.003458142965279
699,0.15824552,-0.251370728,0.969623208,1.003356408387461
700,0.15847192,-0.135669842,0.991899312,1.0022705511743784
701,0.158698304,-0.0185056794,0.999943316,1.0002290953831314
702,0.158924688,0.098126933,0.993888855,0.9974439510731976
703,0.159151088,0.212369636,0.974309623,0.9943801037651746
704,0.159377472,0.322711676,0.942151904,0.9917930360375542
705,0.159603856,0.428186536,0.898502231,0.9906499687236568
706,0.15983024,0.528383911,0.844138205,0.991758866544278
707,0.16005664,0.622950494,0.779073,0.995022057303844
708,0.160283024,0.710689366,0.702834368,0.9990555237874412
709,0.160509408,0.78942436,0.615594506,1.0021474159787938
710,0.160735808,0.856998801,0.518713593,1.0035107364784073
711,0.160962192,0.91200763,0.414177179,1.003300652782615
712,0.161188576,0.953707278,0.303989708,1.0019673146800945
713,0.16141496,0.981717765,0.190017208,0.9998763094527104
714,0.16164136,0.99587965,0.0740412101,0.9972583780771948
715,0.161867744,0.996244311,-0.0421878733,0.9942825438534416
716,0.162094128,0.983116567,-0.156965345,0.9911563038408346
717,0.162320512,0.957078874,-0.268703282,0.9882014248146794
718,0.162546912,0.918972373,-0.376045287,0.9859202802121636
719,0.162773296,0.869790137,-0.478002787,0.985021546802246
720,0.16299968,0.810424089,-0.574045897,0.9863158958940144
721,0.16322608,0.741254628,-0.663946807,0.9902837860569136
722,0.163452464,0.661935866,-0.747125089,0.996354989310428
723,0.163678848,0.572037041,-0.821913123,1.0027675580356488
724,0.163905232,0.4721663,-0.885867119,1.0077015673810503
725,0.164131632,0.364144772,-0.936888218,1.0103609480021476
726,0.164358016,0.250297159,-0.973742485,1.0108230948974466
727,0.1645844,0.132935375,-0.99587661,1.0094420362714829
728,0.1648108,0.0142504107,-1.00316811,1.006549331126091
729,0.165037184,-0.103670374,-0.995834053,1.0024330075597068
730,0.165263568,-0.218862921,-0.97442776,0.9974104376472698
731,0.165489952,-0.329562426,-0.939838052,0.9919069566181604
732,0.165716352,-0.43431294,-0.89324069,0.9865066601231196
733,0.165942736,-0.532079697,-0.835990965,0.9819896975212432
734,0.16616912,-0.622336626,-0.769420803,0.9793112481502289
735,0.166395504,-0.705037057,-0.694515288,0.979428737008944
736,0.166621904,-0.780266047,-0.611540198,0.9827965178708856
737,0.166848288,-0.847472668,-0.52007556,0.9886885111163518
738,0.167074672,-0.90497309,-0.419909716,0.9953004632153488
739,0.167301072,-0.950595975,-0.311978281,1.0009631555019158
740,0.167527456,-0.982697487,-0.198200285,1.0049777039301964
741,0.16775384,-1.00040078,-0.0807789713,1.007326962828895
742,0.167980224,-1.00334156,0.0381327271,1.0081483908993163
743,0.168206624,-0.991490662,0.15643844,1.0075267183428318
744,0.168433008,-0.965141118,0.27206561,1.005517073798962
745,0.168659392,-0.924959123,0.383012176,1.0022477061851842
746,0.168885792,-0.872002423,0.487464368,0.9980097357875104
747,0.169112176,-0.807668388,0.583946824,0.9933221182342054
748,0.16933856,-0.733552277,0.671467245,0.9889672041997748
749,0.169564944,-0.65119046,0.749597728,0.9859457690177738
750,0.169791344,-0.561693609,0.818377137,0.9852408487557616
751,0.170017728,-0.465442359,0.877839267,0.9872383682385822
752,0.170244112,-0.362359673,0.927267313,0.9911292023749068
753,0.170470496,-0.252896398,0.965040982,0.9952606850608988
754,0.170696896,-0.13861534,0.989520609,0.9983652481190466
