Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.679546944,0.322625518,-0.695022225,0.5871431181087189
0.679773504,0.24104771,-0.729971886,0.5909629528466411
0.680000128,0.154711202,-0.755559444,0.5948056294418739
0.680226688,0.0647530928,-0.770591259,0.5980038514743705
0.680453312,-0.0271832608,-0.774163425,0.6000679382754515
0.680679872,-0.119164057,-0.765881658,0.6007747865415282
0.680906496,-0.209231496,-0.745907962,0.6001565066933915
0.681133056,-0.295610815,-0.71486932,0.5984238986222268
0.68135968,-0.37682423,-0.673723698,0.5959001215618881
0.68158624,-0.451738447,-0.623620629,0.5929703134123275
0.681812864,-0.519568384,-0.565777302,0.5900552611107708
0.682039424,-0.579849064,-0.501357198,0.5875839770080873
0.682266048,-0.632362247,-0.431361139,0.5859544436702663
0.682492608,-0.677009165,-0.35654515,0.5854658534825197
0.682719232,-0.713632345,-0.277416229,0.5862308879427793
0.682945792,-0.741837621,-0.194348052,0.5880942212471343
0.683172416,-0.760923445,-0.10781911,0.59062944963186
0.683398976,-0.769998133,-0.0186654516,0.5932455239069176
0.6836256,-0.768256426,0.0718089044,0.5953744548414218
0.68385216,-0.755254507,0.161935642,0.5966325224937652
0.684078784,-0.731040597,0.249919057,0.5968798895138857
0.684305344,-0.69612354,0.334064633,0.5961871619635563
0.684531968,-0.651351392,0.412920117,0.5947616588836313
0.684758528,-0.597779155,0.485328108,0.5928832905673737
0.684985152,-0.53655827,0.550434768,0.5908732109286068
0.685211712,-0.468838841,0.607667625,0.589069801303364
0.685438336,-0.395684153,0.656695008,0.5878142824674475
0.685664896,-0.317991048,0.697344363,0.5874074672160141
0.68589152,-0.236450091,0.72947675,0.5880449743244708
0.68611808,-0.151587486,0.752826512,0.5897265230818862
0.686344704,-0.0639281347,0.766878843,0.59218996624724
0.686571264,0.0257614236,0.770886481,0.5949296175344619
0.686797888,0.116279818,0.764073551,0.5973293874118627
0.687024448,0.205989003,0.745940506,0.59885870784847
0.687251072,0.293017119,0.716489434,0.5992161410607004
0.687477632,0.375539303,0.67626816,0.5983683923275114
0.687704256,0.451990545,0.626255691,0.5964916432792845
0.687930816,0.521168411,0.56769228,0.5938910373958634
0.68815744,0.58224386,0.501923621,0.5909352338254512
0.688384,0.63472724,0.430278838,0.5880185476286479
0.68861056,0.678409934,0.353975475,0.5855386754513601
0.688837184,0.713281214,0.274043679,0.5838700282451689
0.689063744,0.739414036,0.191276014,0.5833196301655375
0.689290368,0.756815672,0.106236577,0.5840561716774886
0.689516928,0.765273869,0.0193631724,0.5860190270196214
0.689743552,0.764287531,-0.0688190386,0.5888714901159043
0.689970112,0.753158391,-0.157450214,0.5920381318223548
0.690196736,0.731258988,-0.245197669,0.5948616044138177
0.690423296,0.698337317,-0.330335498,0.5967965495536666
0.69064992,0.654690325,-0.410999984,0.597540408496606
0.69087648,0.601144433,-0.485466123,0.5970519859075426
0.691103104,0.538908482,-0.552331567,0.5954925118762198
0.691329664,0.469398916,-0.610584319,0.5931485529506688
0.691556288,0.394089371,-0.659598231,0.5903762586735051
0.691782848,0.314394623,-0.69908601,0.5875652283490322
0.692009472,0.231579617,-0.729032874,0.5851180503825666
0.692236032,0.146687359,-0.749600172,0.5834175991528244
0.692462656,0.0605075173,-0.760994911,0.5827744142177078
0.692689216,-0.0263871048,-0.763315141,0.583346283779576
0.69291584,-0.113496862,-0.756418884,0.5850510657556525
0.6931424,-0.200166285,-0.739907682,0.5875299195333143
0.693369024,-0.28536877,-0.713285089,0.5902109530810509
0.693595584,-0.367649913,-0.676247656,0.5924773507744019
0.693822208,-0.445287824,-0.62894547,0.5938536504361759
0.694048768,-0.516573489,-0.572069287,0.5941114386663215
0.694275392,-0.580053329,-0.506759822,0.5932673816774539
0.694501952,-0.634653628,-0.434428424,0.5915132831126861
0.694728576,-0.679699719,-0.356589228,0.589147585534315
0.694955136,-0.714875937,-0.274725348,0.5865216221353491
0.69518176,-0.740162194,-0.190196738,0.5840148725727343
0.69540832,-0.755752504,-0.104167163,0.5820126451497386
0.695634944,-0.761948347,-0.0175591167,0.5808736060753167
0.695861504,-0.759025097,0.0689477175,0.5808728856243192
0.696088128,-0.747089565,0.154837936,0.5821176045566293
0.696314688,-0.725993276,0.239584044,0.584466750936606
0.696541312,-0.695381105,0.322414935,0.5875062715020754
0.696767872,-0.654913723,0.402155012,0.5906406382504408
0.696994496,-0.604561687,0.477254212,0.593266416260027
0.697221056,-0.544809282,0.546016514,0.5949511873140677
0.697447616,-0.476659298,0.606884897,0.5955133645765535
0.69767424,-0.401487112,0.658643723,0.5950034549494012
0.6979008,-0.320848227,0.700490594,0.5936306570515164
0.698127424,-0.236318544,0.732015431,0.5916930454603957
0.698353984,-0.149383739,0.753139734,0.5895349604072109
0.698580608,-0.0613625199,0.764039218,0.5875212854905294
0.698807168,0.0266452152,0.765053451,0.5860167503800637
0.699033792,0.113780424,0.756573737,0.5853498044037649
0.699260352,0.199394032,0.738912284,0.5857493434433136
0.699486976,0.28293106,0.712184668,0.5872569860469938
0.699713536,0.363732964,0.676280141,0.5896564982112051
0.69994016,0.440829813,0.630983531,0.592471140422843
0.70016672,0.512857676,0.576242149,0.5950780101162592
0.700393344,0.578189194,0.512442231,0.596899784170627
0.700619904,0.63522011,0.440526038,0.5975677783043896
0.700846528,0.682645977,0.36190623,0.5969816492270974
0.701073088,0.719611347,0.278261006,0.5952696781912864
0.701299712,0.745724082,0.191326231,0.592710133143408
0.701526272,0.76099056,0.102741621,0.5896624730948212
0.701752896,0.765722156,0.0139549514,0.5865251608578648
0.701979456,0.760431409,-0.0738362223,0.5837077155172603
0.70220608,0.745721996,-0.159711495,0.5816090569533591
0.70243264,0.722159982,-0.2430159,0.5805717672550503
0.702659264,0.690148354,-0.323284596,0.5808176805397924
0.702885824,0.649838626,-0.400084227,0.5823576285357553
0.703112448,0.601158202,-0.472799271,0.5849303344900043
0.703339008,0.543996811,-0.540453434,0.588022444700562
0.703565632,0.478493899,-0.601701796,0.5910014626898478
0.703792192,0.405272931,-0.655027568,0.5933072634413253
0.704018816,0.325482905,-0.699038625,0.5945941206891296
0.704245376,0.240658924,-0.732705176,0.5947735926380286
0.704472,0.152508363,-0.755449295,0.5939624381009369
0.70469856,0.0627249852,-0.767121613,0.592409992900062
0.704925184,-0.0271333028,-0.767920017,0.5904373686301169
0.705151744,-0.115717441,-0.758294702,0.5884013812328575
0.705378368,-0.201926947,-0.738849103,0.5866724889286453
0.705604928,-0.284920156,-0.710232735,0.5856100331606444
0.705831552,-0.364081532,-0.67302072,0.5855122514927854
0.706058112,-0.438919961,-0.627607942,0.5865424610257169
0.706284672,-0.508895278,-0.574165761,0.5886407250754064
0.706511296,-0.573216021,-0.512732804,0.5914715350287749
0.706737856,-0.630730927,-0.443451285,0.5944705444424305
0.70696448,-0.680015087,-0.366847396,0.5969975304995985
0.70719104,-0.719638586,-0.28399092,0.5985305371025257
0.707417664,-0.748469532,-0.196438491,0.5987947210786562
0.707644224,-0.765856862,-0.106023461,0.5977777073549057
0.707870848,-0.771657288,-0.0146185784,0.5956686729579519
0.708097408,-0.766157866,0.0760390759,0.5927798166974
0.708324032,-0.749962032,0.164452568,0.5894876965633636
0.708550592,-0.723873138,0.249415189,0.5862002564218728
0.708777216,-0.688776493,0.330027252,0.5833310443720505
0.709003776,-0.645519972,0.405675232,0.5812684281091346
0.7092304,-0.594797313,0.475960851,0.5803225752366643
0.70945696,-0.537063539,0.540563285,0.5806459100131958
0.709683584,-0.472543269,0.599042237,0.5821487427871705
0.709910144,-0.401379108,0.650660813,0.5844646819126966
0.710136768,-0.323897928,0.694340408,0.5870184699442996
0.710363328,-0.240858197,0.728821635,0.589193646706164
0.710589952,-0.153529361,0.752955198,0.5905127948842875
0.710816512,-0.063565962,0.765965521,0.590743810885787
0.711043136,0.0272215102,0.767563224,0.5898943134548429
0.711269696,0.117078848,0.757916868,0.5881454354479365
0.71149632,0.204443634,0.737554252,0.5857834741264055
0.71172288,0.288013697,0.707245946,0.5831487177930428
0.711949504,0.36677447,0.667895794,0.5806083034866714
0.712176064,0.439995706,0.620436251,0.5785373628533734
0.712402688,0.507195413,0.565717697,0.5772836996672244
0.712629248,0.568048596,0.504413486,0.5771121722762435
0.712855872,0.622236967,0.436970323,0.5781219062840834
0.713082432,0.669263601,0.363666892,0.5801673759604269
0.713309056,0.708325863,0.284807622,0.5828409097439896
0.713535616,0.73835355,0.200985923,0.5855613060417644
0.71376224,0.758236885,0.113269158,0.5877530759285322
0.7139888,0.767122746,0.0231808778,0.589014660526159
0.714215424,0.764618576,-0.0674951226,0.5891971583390568
0.714441984,0.75082773,-0.156958938,0.5883783883550407
0.714668544,0.726264656,-0.24357976,0.5867914500364559
0.714895168,0.691723764,-0.32599166,0.5847523280718833
0.715121728,0.648155272,-0.403124303,0.5826144602906298
0.715348352,0.596557856,-0.474198014,0.5807450320368609
0.715574912,0.53787899,-0.538689315,0.5794999859785892
0.715801536,0.47292614,-0.596265852,0.5791921001565855
0.716028096,0.402300507,-0.646668315,0.5800256075573963
0.71625472,0.326401204,-0.689546943,0.5820127325732948
0.71648128,0.245547757,-0.724300861,0.5849054382130724
0.716707904,0.160217568,-0.750018418,0.5881972964350575
0.716934464,0.0712990761,-0.765608191,0.591239460379006
0.717161088,-0.0197985675,-0.770091295,0.5934325859098291
0.717387648,-0.111257456,-0.762897909,0.5943914410721642
0.717614272,-0.201109394,-0.744015217,0.5940036314826043
0.717840832,-0.287494689,-0.713961184,0.5923937684618886
0.718067456,-0.368833631,-0.673652887,0.589846459520079
0.718294016,-0.443902999,-0.624248147,0.5867356215541276
0.71852064,-0.511846185,-0.567003906,0.583479946518311
0.7187472,-0.57214725,-0.503151417,0.5805138241116703
0.718973824,-0.624569118,-0.433788925,0.5782594146119535
0.719200384,-0.669052362,-0.359791428,0.5770809347600582
0.719427008,-0.705563247,-0.28176868,0.5772130845461254
0.719653568,-0.733914673,-0.200113937,0.5786763350263369
0.719880192,-0.75362283,-0.115174659,0.5812125719729752
0.720106752,-0.7639063,-0.0275129378,0.5843097969260767
0.720333376,-0.763875544,0.0618738979,0.5873342259626356
0.720559936,-0.752835453,0.151515797,0.5897182560342603
0.72078656,-0.730532706,0.239636615,0.5911037417843407
0.72101312,-0.6972363,0.324411601,0.5913813449010733
0.721239744,-0.653666079,0.404185355,0.5906451440317102
0.721466304,-0.600856066,0.477593124,0.5891232041410757
0.721692928,-0.540014923,0.543601453,0.5871186567664071
0.721919488,-0.472409099,0.601504505,0.5849780263532868
0.722146112,-0.399259984,0.650891185,0.5830678695343845
0.722372672,-0.3216528,0.691584587,0.5817497647238006
0.722599296,-0.240467057,0.723537028,0.5813302363893139
0.722825856,-0.15636149,0.746683419,0.5819850437645496
0.72305248,-0.0698595047,0.760784507,0.5836734164881624
0.72327904,0.0184547491,0.765340865,0.5860872174032922
0.7235056,0.107694797,0.759671092,0.5886983373213437
0.723732224,0.196534514,0.743157923,0.5909095137108902
0.723958784,0.283277184,0.715539515,0.5922427605014051
0.724185408,0.36609444,0.677075565,0.5924564597189828
0.724411968,0.443291634,0.628531396,0.5915591885320988
0.724638592,0.513481319,0.571035385,0.589744475884078
0.724865152,0.575649083,0.505909622,0.5873164123909237
0.725091776,0.629138589,0.434527278,0.5846293194950002
0.725318336,0.673608243,0.358203679,0.5820579406866822
0.72554496,0.708962619,0.278115034,0.5799759672761604
0.72577152,0.735261858,0.195235342,0.578726838595469
0.725998144,0.752598047,0.110307194,0.5785714973963678
0.726224704,0.760948956,0.0238830447,0.5796137134616322
0.726451328,0.760053694,-0.0635354593,0.5817183723515076
0.726677888,0.749398351,-0.151270211,0.5844805652175037
0.726904512,0.728378356,-0.23825182,0.5872989592225752
0.727131072,0.696591794,-0.322962999,0.5895452261912125
0.727357696,0.654106498,-0.403598756,0.5907472665705715
0.727584256,0.601558566,-0.478351414,0.5906927836037758
0.72781088,0.540065348,-0.545666635,0.5894226566625843
0.72803744,0.471043795,-0.604383886,0.5871621384644631
0.728264064,0.396029055,-0.653763413,0.5842456125816016
0.728490624,0.316529989,-0.693448663,0.5810622821528276
0.728717248,0.233923554,-0.723396182,0.578022265248168
0.728943808,0.149378359,-0.743787646,0.5755339564797542
0.729170432,0.0638065264,-0.754914045,0.5739664881494959
0.729396992,-0.0221346151,-0.757034004,0.5735904243978972
0.729623616,-0.10796047,-0.750227749,0.5744971384522279
0.729850176,-0.193177193,-0.734306991,0.5765241849268332
0.7300768,-0.277047306,-0.708861351,0.579239624703403
0.73030336,-0.358418912,-0.67347753,0.5820360998941646
0.730529984,-0.435748965,-0.62803942,0.5843106735725077
0.730756544,-0.50732106,-0.572938442,0.585633116240911
0.730983168,-0.571531594,-0.509095907,0.5858270054643334
0.731209728,-0.627103567,-0.43782708,0.5849514357254499
0.731436352,-0.673170805,-0.360650092,0.5832274215639566
0.731662912,-0.709270239,-0.279120713,0.5809726443567454
0.731889536,-0.735284865,-0.194709718,0.5785557069817078
0.732116096,-0.751363575,-0.108716585,0.5763665176908428
0.732342656,-0.75782609,-0.0222106092,0.5747936938457232
0.73256928,-0.755041778,0.0639955774,0.5741835204521607
0.73279584,-0.743290186,0.149314895,0.5747752384727756
0.733022464,-0.722634912,0.233267158,0.5766147830426447
0.733249024,-0.692882121,0.315275222,0.579484099208608
0.733475648,-0.653695703,0.394445062,0.5829049790568481
0.733702208,-0.604859948,0.46946308,0.586251140177649
0.733928832,-0.546563089,0.538703203,0.5889323511796811
0.734155392,-0.479541391,0.600494981,0.5905541678884052
0.734382016,-0.405023128,0.653398752,0.5909736633300618
0.734608576,-0.324552447,0.696372569,0.5902690457093476
0.7348352,-0.239794314,0.728810489,0.5886660419031496
0.73506176,-0.152383104,0.750503123,0.586475548017428
0.735288384,-0.063818112,0.761564851,0.5840537736978968
0.735514944,0.0246067587,0.762347162,0.5817786879831742
0.735741568,0.111847401,0.753335536,0.5800242709108622
0.735968128,0.19711417,0.735025764,0.5791168697585726
0.736194752,0.279812247,0.707791746,0.5792640492769177
0.736421312,0.359395623,0.671792269,0.5804700665197264
0.736647936,0.435161382,0.6269871,0.5824782519505599
0.736874496,0.506075323,0.573309243,0.5847957206587874
0.73710112,0.570762038,0.51094234,0.5868313788265891
0.73732768,0.627696037,0.440544337,0.588081627728275
0.737554304,0.675492108,0.363286555,0.5882667090140518
0.737780864,0.713135362,0.280710459,0.5873604063268618
0.738007488,0.740068614,0.194512889,0.5855368174150073
0.738234048,0.756161392,0.106358156,0.583092108099098
0.738460672,0.761620462,0.0177564304,0.5803810189576435
0.738687232,0.756887972,-0.0700049922,0.5777801010911949
0.738913856,0.742538869,-0.155892134,0.5756663294188731
0.739140416,0.71917057,-0.239128351,0.5743886770061041
0.73936704,0.687288105,-0.319153845,0.5742241160527751
0.7395936,0.64719975,-0.395519793,0.5753034230548253
0.739820224,0.598980129,-0.467712551,0.5775322252997842
0.740046784,0.542561591,-0.534951925,0.580546642089657
0.740273408,0.477969706,-0.596077442,0.5837633567149898
0.740499968,0.40560928,-0.649628401,0.5865359474079351
0.740726592,0.32643345,-0.694108188,0.5883449739275458
0.740953152,0.241901189,-0.72828716,0.5889183726604794
0.741179712,0.153778061,-0.751398623,0.5882475826912159
0.741406336,0.0639003068,-0.763180494,0.5865277156312182
0.741632896,-0.0260078888,-0.763809264,0.5840810020520549
0.74185952,-0.114448503,-0.753788412,0.5812954299044227
0.74208608,-0.200206548,-0.733830333,0.5785896194929672
0.742312704,-0.282370865,-0.704735219,0.5763850342998262
0.742539264,-0.360314459,-0.667266965,0.5750717119447739
0.742765888,-0.433623075,-0.62203145,0.5749520959615582
0.742992448,-0.501952291,-0.56938982,0.5761608695597812
0.743219072,-0.5648278,-0.509464085,0.5785840975577272
0.743445632,-0.621458769,-0.442286015,0.5818279206315755
0.743672256,-0.670684397,-0.368067771,0.585291444428162
0.743898816,-0.711123824,-0.287462831,0.5883319722669175
0.74412544,-0.741470397,-0.201664895,0.5904470795026986
0.744352,-0.760768533,-0.112302043,0.5913805096649459
0.744578624,-0.768550158,-0.0212109834,0.5911192511786201
0.744805184,-0.764829695,0.0697789118,0.5898335588857851
0.745031808,-0.750017405,0.159000382,0.58780722927908
0.745258368,-0.724808931,0.245034069,0.5853896814280595
0.745484992,-0.69007045,0.326751143,0.582963535415009
0.745711552,-0.64672631,0.403323472,0.5809247431123509
0.745938176,-0.595637202,0.47419104,0.5796408188226705
0.746164736,-0.537491977,0.538975239,0.5793919335944756
0.74639136,-0.472749084,0.597321868,0.5802851104138484
0.74661792,-0.401687622,0.648711383,0.5821794041017876
0.746844544,-0.324596554,0.692319155,0.5846687352485889
0.747071104,-0.242039964,0.727047145,0.5871808952257723
0.747297728,-0.15504925,0.751737475,0.5891495012449381
0.747524288,-0.065118432,0.765468538,0.5901824928539962
0.747750912,0.0259803887,0.767763436,0.5901356742555292
0.747977472,0.116433956,0.758637428,0.5890876132722651
0.748204096,0.204575434,0.738522828,0.587267075673406
0.748430656,0.28898561,0.70814687,0.584984672277869
0.74865728,0.368531972,0.668410003,0.5825877464966687
0.74888384,0.442368358,0.620279849,0.5804368552350789
0.749110464,0.509909153,0.564689815,0.5788819314779117
0.749337024,0.570767045,0.502445638,0.5782266388032591
0.749563648,0.624638021,0.434155762,0.5786638829565971
0.749790208,0.671141207,0.360230416,0.58019647234495
0.750016768,0.709655225,0.280997336,0.5825700412088975
0.750243392,0.739256084,0.196935654,0.5852832095474227
0.750469952,0.758844793,0.108923875,0.5877098304082284
0.750696576,0.767429173,0.0183502529,0.5892842673529579
0.750923136,0.764415681,-0.0729953051,0.5896596479253359
0.75114976,0.749757051,-0.163172409,0.5887608705830799
0.75137632,0.723926246,-0.250345975,0.5867423168463531
0.751602944,0.68778646,-0.332956314,0.5839101215917982
0.751829504,0.642433643,-0.409792125,0.5806505713702671
0.752056128,0.58905369,-0.47999981,0.5773840673026522
0.752282688,0.528802395,-0.54305172,0.5745371435526945
0.752509312,0.462698519,-0.598682225,0.572510326015744
0.752735872,0.391542137,-0.646785736,0.5716370333395885
0.752962496,0.315876484,-0.687266827,0.5721136446388502
0.753189056,0.236039698,-0.719860613,0.573914041180667
0.75341568,0.152340755,-0.743995965,0.5767377015702512
0.75364224,0.0653209835,-0.758795798,0.580037893947864
0.753868864,-0.024022745,-0.763270378,0.5831587622095978
0.754095424,-0.114196569,-0.756625295,0.5855226934052088
0.754322048,-0.203374609,-0.738519311,0.5867720043058177
0.754548608,-0.289663345,-0.709154785,0.5868053625249852
0.754775232,-0.371330798,-0.669214547,0.5857346714597321
0.755001792,-0.44694227,-0.619721174,0.5838117262166912
0.755228416,-0.515410423,-0.561890125,0.5813684167095545
0.755454976,-0.575995326,-0.497000724,0.5787803352303704
0.7556816,-0.628269315,-0.426284105,0.5764404703462204
0.75590816,-0.672048628,-0.350824028,0.5747268570188271
0.756134784,-0.707281709,-0.271484911,0.5739514727866386
0.756361344,-0.733894467,-0.188898951,0.5742839023821146
0.756587968,-0.751627207,-0.103554159,0.5756669221488181
0.756814528,-0.759946942,-0.0159978457,0.5777752857221924
0.757041152,-0.758121908,0.0729177669,0.5800658281192432
0.757267712,-0.745469034,0.161889657,0.5819323416964708
0.757494336,-0.721648932,0.249223441,0.5828895046006212
0.757720896,-0.686842978,0.333066881,0.5826868236469767
0.75794752,-0.641753435,0.411675364,0.5813240766588318
0.75817408,-0.587469816,0.483599335,0.5789891015235161
0.758400704,-0.525304079,0.547759533,0.5759848814064163
0.758627264,-0.456640989,0.603449821,0.5726726792998301
0.758853824,-0.382821709,0.650299191,0.5694414986969352
0.759080448,-0.305050135,0.688205481,0.5666823689419596
0.759307008,-0.224318504,0.717243969,0.564757702303671
0.759533632,-0.141371891,0.737537265,0.5639472288285962
0.759760192,-0.0567404851,0.749101341,0.5643723017373816
0.759986816,0.0291209817,0.751712203,0.5659192677142849
0.760213376,0.115609325,0.744880378,0.5682122935563784
0.76044,0.201755136,0.727999091,0.5706878113992048
0.76066656,0.286154658,0.700623095,0.5727572095424759
0.760893184,0.367108315,0.662728727,0.5739778805331797
0.761119744,0.442882389,0.614818156,0.5741461754335877
0.761346368,0.511951745,0.557849884,0.5732910822873585
0.761572928,0.573132873,0.493078828,0.5716080207350878
0.761799552,0.625616312,0.421890855,0.5693876633731124
0.762026112,0.66893822,0.345674008,0.5669688619835525
0.762252736,0.702923,0.265720397,0.5647080733108376
0.762479296,0.727606952,0.183155492,0.5629578108484924
0.76270592,0.743138075,0.098888889,0.5620332108823599
0.76293248,0.749646127,0.0136113297,0.5621545840223022
0.763159104,0.747104764,-0.0721304789,0.5633683343778391
0.763385664,0.735248029,-0.157763109,0.5654788627097307
0.763612288,0.713619471,-0.242461562,0.5680403584377997
0.763838848,0.681790113,-0.324990422,0.5704565325762909
0.764065472,0.639650106,-0.403734863,0.5721540977074401
0.764292032,0.587616801,-0.4769243,0.5727502927479636
0.764518656,0.526647449,-0.542922735,0.5721226317180879
0.764745216,0.45809567,-0.600445211,0.5703860942855835
0.76497184,0.383509755,-0.6486426,0.56781695471492
0.7651984,0.304455429,-0.687086463,0.5647809158854245
0.765425024,0.222388133,-0.71570152,0.561685147429536
0.765651584,0.138565317,-0.734673619,0.5589456735298677
0.765878208,0.0539923199,-0.744342089,0.5569603160650678
0.766104768,-0.0305940863,-0.74507159,0.55606767234166
0.766331392,-0.114684589,-0.737111509,0.556485931654356
0.766557952,-0.197868407,-0.720470011,0.5582289432390578
0.766784576,-0.279624432,-0.694879174,0.5610468894302448
0.767011136,-0.359096229,-0.659914374,0.5644370826938323
0.76723776,-0.434985429,-0.615257919,0.5677546303345247
0.76746432,-0.505652905,-0.560994625,0.5703998296138297
0.76769088,-0.569384336,-0.49776274,0.5719662674144685
0.767917504,-0.624671221,-0.426715493,0.5723002463118639
0.768144064,-0.67039144,-0.349352658,0.5714719624769384
0.768370688,-0.70586288,-0.267323226,0.5697041125209414
0.768597248,-0.730816662,-0.182266161,0.5673139469025
0.768823872,-0.745327473,-0.0956930667,0.5646702050230165
0.769050432,-0.749724448,-0.00890704058,0.5621660833007985
0.769277056,-0.744483232,0.0770495012,0.5601919083643346
0.769503616,-0.73009181,0.161403149,0.5590850275361923
0.76973024,-0.706912518,0.243588895,0.5590608578724213
0.7699568,-0.675080538,0.323102653,0.5601290571620079
0.770183424,-0.634513438,0.399288803,0.5620388512037527
0.770409984,-0.585080683,0.471161395,0.5643124657580926
0.770636608,-0.526874542,0.537380397,0.5663744740875872
0.770863168,-0.460439235,0.596427321,0.5677298383626221
0.771089792,-0.386826366,0.646885395,0.5680953516970719
0.771316352,-0.307470292,0.687666655,0.5674234088614543
0.771542976,-0.223991215,0.718112707,0.5658579243520441
0.771769536,-0.138013974,0.737977803,0.5636590947399795
0.77199616,-0.0510442965,0.747358143,0.5611497141135884
0.77222272,0.0356039852,0.746598959,0.5586776493420055
0.772449344,0.120852128,0.73620069,0.5565966927986045
0.772675904,0.203869477,0.716712296,0.5552392788898451
0.772902528,0.284042448,0.688613236,0.5548683010602244
0.773129088,0.360879391,0.652208686,0.5556101049423775
0.773355712,0.433838844,0.607583225,0.5573735178646569
0.773582272,0.502135456,0.554684281,0.5598146677608149
0.773808896,0.564626098,0.493546128,0.5623904110064979
0.774035456,0.619882405,0.424562603,0.5645075998947197
0.77426208,0.666441739,0.348650485,0.5657017521720794
0.77448864,0.703098238,0.267208934,0.5657477466881211
0.774715264,0.729086339,0.181929693,0.5646653029114971
0.774941824,0.744122624,0.0945719853,0.5626623399522287
0.775168448,0.748338342,0.00678659556,0.5600563319866041
0.775395008,0.74217242,-0.0799891278,0.5572181615748613
0.775621632,0.72625792,-0.164583549,0.5545383109641617
0.775848192,0.701305687,-0.24610576,0.5523977117237195
0.776074816,0.667991579,-0.323925704,0.5511406113268088
0.776301376,0.626840591,-0.397602826,0.5510171337684155
0.776527936,0.578150511,-0.46674946,0.5521130717798528
0.77675456,0.522001386,-0.530839443,0.5542759612304713
0.77698112,0.458403498,-0.589031875,0.5570923167446516
0.777207744,0.387562931,-0.640125036,0.5599650871993122
0.777434304,0.310136586,-0.682711601,0.5622798321157185
0.777660928,0.227322727,-0.715471089,0.5635745014055624
0.777887488,0.140752271,-0.737445533,0.5636371159333116
0.778114112,0.0522582307,-0.748177171,0.5625000018814578
0.778340672,-0.0363472626,-0.74770081,0.5603776247731694
0.778567296,-0.123433344,-0.736449718,0.5575939775533019
0.778793856,-0.207639709,-0.715135694,0.5545333095864663
0.77902048,-0.287913918,-0.684623122,0.5516032433551376
0.77924704,-0.363514096,-0.645807803,0.5492102164063839
0.779473664,-0.433965921,-0.599493802,0.5477192392257935
0.779700224,-0.498963684,-0.546285868,0.5473930075273653
0.779926848,-0.558207273,-0.486537546,0.5483141432977986
0.780153408,-0.611207843,-0.420407385,0.5503173967072508
0.780380032,-0.657145381,-0.348051965,0.5529802221099964
0.780606592,-0.694890976,-0.269898087,0.5557184458924922
0.780833216,-0.723218501,-0.18684341,0.557955460049115
0.781059776,-0.741097152,-0.100273147,0.5592796927117948
0.7812864,-0.747914016,-0.011891935,0.5595167934472924
0.78151296,-0.743544102,0.0765046105,0.558710787046743
0.781739584,-0.728298366,0.163225085,0.5570609382915271
0.781966144,-0.702814341,0.246798858,0.5548576742253684
0.782192768,-0.66794014,0.326033443,0.5524418365776539
0.782419328,-0.624620736,0.400031865,0.55017655685656
0.782645952,-0.573789835,0.468177527,0.548424971537163
0.782872512,-0.51626116,0.530077338,0.5475075695857119
0.783099136,-0.452647418,0.585448802,0.547639984785302
0.783325696,-0.383346617,0.633955419,0.5488541020448102
0.78355232,-0.308645189,0.675036132,0.5509356321983672
0.78377888,-0.228941068,0.707830489,0.5534380137749598
0.784005504,-0.144988939,0.731282055,0.5557952363973687
0.784232064,-0.0580170602,0.744397759,0.5574940028784726
0.784458688,0.0303520281,0.746522188,0.5582166227860906
0.784685248,0.118326433,0.73748523,0.5578856092146564
0.784911872,0.20417513,0.717592239,0.55662610518355
0.785138432,0.286386669,0.687515497,0.5546948827960726
0.785364992,0.363740742,0.648157895,0.5524159842415416
0.785591616,0.435321867,0.600531042,0.5501426602939714
0.785818176,0.500500858,0.545648158,0.5482330211875291
0.7860448,0.558885157,0.484428465,0.5470235564171708
0.78627136,0.610233009,0.417618036,0.5467891492656914
0.786497984,0.654320002,0.345747828,0.5476762255839975
0.786724544,0.690774143,0.269179583,0.5496265645414382
0.786951168,0.718947649,0.188266695,0.5523300704488502
0.787177728,0.737919927,0.103601933,0.5552591791850218
0.787404352,0.746687472,0.0162247121,0.5578054221244787
0.787630912,0.744461358,-0.0723447651,0.5594564785925783
0.787857536,0.730917275,-0.160274267,0.5599279035558129
0.788084096,0.706278265,-0.245687217,0.5591911962086153
0.78831072,0.67124176,-0.326891273,0.5574234047314581
0.78853728,0.626831234,-0.402514517,0.5549353323137061
0.788763904,0.574236035,-0.471546978,0.5521035763534536
0.788990464,0.514677703,-0.533330739,0.5493348151276425
0.789217088,0.449296951,-0.58751148,0.5470374893096868
0.789443648,0.379057169,-0.633956432,0.5455850950444652
0.789670272,0.304683924,-0.672637284,0.5452732093709345
0.789896832,0.226657867,-0.703467965,0.5462409664542309
0.790123456,0.145314395,-0.726144016,0.5484014053668244
0.790350016,0.0610508695,-0.740048647,0.5513992085932365
0.79057664,-0.0254193842,-0.744328082,0.5546704387469059
0.7908032,-0.112903982,-0.738133788,0.5575887981386851
0.791029824,-0.19977279,-0.720925391,0.5596425870128869
0.791256384,-0.284175068,-0.692671359,0.5605490808517115
0.791483008,-0.364305139,-0.653873682,0.5602690263140464
0.791709568,-0.438602775,-0.605460405,0.5589546962604646
0.791936192,-0.505852699,-0.548630655,0.5568825486913136
0.792162752,-0.565207481,-0.484704942,0.5543983773775887
