Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.276180608,-0.486905366,-0.843257308,0.9481597229350007
0.276406976,-0.578866839,-0.780472875,0.9442247259046175
0.276633344,-0.662749529,-0.708726883,0.9415307328766174
0.276859744,-0.738275886,-0.629040837,0.9407436584627457
0.277086112,-0.805285156,-0.542020202,0.9422700818500651
0.27731248,-0.86334759,-0.447854042,0.9459423040945459
0.27753888,-0.911421597,-0.346677572,0.9508746664058456
0.277765248,-0.947940588,-0.23915863,0.9557882086812627
0.277991616,-0.971355975,-0.126789629,0.9596080401901583
0.278217984,-0.98064971,-0.0116559612,0.96180971515458
0.278444384,-0.975458622,0.10398186,0.9623317504431985
0.278670752,-0.955947399,0.217953116,0.9613389904289747
0.27889712,-0.922664344,0.328261942,0.9590653942545617
0.27912352,-0.876464427,0.433114469,0.9557780350535903
0.279349888,-0.81846863,0.530957997,0.951807292872329
0.279576256,-0.750007391,0.620548308,0.9475912891162899
0.279802656,-0.672513902,0.701012075,0.9436928776790712
0.280029024,-0.58736217,0.771871269,0.9407795746547793
0.280255392,-0.495662361,0.832953334,0.9394924327338099
0.28048176,-0.398112655,0.88413471,0.940187871497933
0.28070816,-0.29509446,0.924962938,0.9426371769962834
0.280934528,-0.187110424,0.954435289,0.9459570316579733
0.281160896,-0.0752855986,0.971260011,0.9490139303242805
0.281387296,0.0385533385,0.974423766,0.9509880356551184
0.281613664,0.15224646,0.96355176,0.9516109787816293
0.281840032,0.263696104,0.938868165,0.9510090665152461
0.282066432,0.371038765,0.900992453,0.9494571654956824
0.2822928,0.472657114,0.850785911,0.9472414137709089
0.282519168,0.56715554,0.789284408,0.944635283264602
0.282745536,0.653365314,0.717667162,0.9419323889514528
0.282971936,0.730377734,0.637216091,0.9394959809522949
0.283198304,0.797577262,0.549229324,0.9377823392009137
0.283424672,0.854629517,0.454884291,0.937311329526226
0.283651072,0.901356578,0.35508588,0.9385296628792446
0.28387744,0.937463403,0.250411481,0.9415435417809538
0.284103808,0.96222192,0.141330793,0.9458454163784952
0.284330176,0.974432111,0.028702274,0.9503417594806874
0.284556576,0.972861946,-0.0858450383,0.9538297365756354
0.284782944,0.95682925,-0.20004265,0.955539275474585
0.285009312,0.926438928,-0.311462939,0.955298249684307
0.285235712,0.882433295,-0.417907745,0.953335403455542
0.28546208,0.825946867,-0.517546594,0.9500427040681165
0.285688448,0.758334458,-0.608915448,0.9458491730031944
0.285914848,0.681074619,-0.690892756,0.9411954369392707
0.286141216,0.595700502,-0.762690008,0.936555136386092
0.286367584,0.503717899,-0.823851526,0.9324630586655027
0.286593952,0.406494141,-0.874233127,0.9295210470115259
0.286820352,0.305123627,-0.913915217,0.9283414516177922
0.28704672,0.200322747,-0.942999065,0.9293764395565002
0.287273088,0.0924868956,-0.961299002,0.9326495971039213
0.287499488,-0.0179646686,-0.968085408,0.9375120865004342
0.287725856,-0.130064815,-0.962209821,0.9427645957298363
0.287952224,-0.242046908,-0.942649901,0.9471755415276703
0.288178624,-0.351617068,-0.909032881,0.9499753412480768
0.288404992,-0.456440449,-0.861745477,0.9509431506132792
0.28863136,-0.554455101,-0.801741421,0.9502097651720194
0.288857728,-0.643957853,-0.730321944,0.9480518583283086
0.289084128,-0.723601222,-0.649001062,0.944801106957021
0.289310496,-0.792389929,-0.559426367,0.9408396596754438
0.289536864,-0.849695921,-0.463299692,0.9366297627713331
0.289763264,-0.895261943,-0.36226967,0.9327332603860441
0.289989632,-0.929167867,-0.257795364,0.9298113747652221
0.290216,-0.951699436,-0.150999635,0.9285327062528512
0.2904424,-0.963102818,-0.0425992124,0.9293817309366414
0.290668768,-0.963262081,0.0669610053,0.9323576129232372
0.290895136,-0.951540172,0.177087903,0.9367888243187269
0.291121504,-0.927038372,0.286571056,0.9415231132973656
0.291347904,-0.889172077,0.393501848,0.9454706868959091
0.291574272,-0.838057578,0.4956595,0.9480188439834761
0.29180064,-0.774475455,0.590953529,0.949038303835011
0.29202704,-0.699632227,0.677629232,0.9486666291178895
0.292253408,-0.614972234,0.754282415,0.947132810169183
0.292479776,-0.522083163,0.819826543,0.9446863896954155
0.292706176,-0.422648221,0.873491764,0.9416193804902964
0.292932544,-0.318380564,0.914841592,0.9383013219860526
0.293158912,-0.210924238,0.943783879,0.9352170444361674
0.29338528,-0.101718374,0.960522652,0.932950392614317
0.29361168,0.00812746584,0.96541512,0.9320924096255947
0.293838048,0.117854767,0.958714366,0.9330229816794062
0.294064416,0.22684525,0.940296829,0.9356168940750177
0.294290816,0.33418119,0.909637272,0.9391170343614181
0.294517184,0.438301355,0.86620307,0.9424158362722608
0.294743552,0.537129879,0.809998035,0.9446053236184158
0.29496992,0.628554821,0.741771162,0.9453056197771724
0.29519632,0.710814059,0.662827849,0.9445973838820224
0.295422688,0.782595277,0.574740589,0.9427821122267737
0.295649056,0.842976153,0.479164064,0.9402069947556755
0.295875456,0.891352892,0.377759069,0.9372118922885104
0.296101824,0.927401364,0.272157699,0.934143103074035
0.296328192,0.951063335,0.163914308,0.9313893675484409
0.296554592,0.962521315,0.0544329844,0.92941023162002
0.29678096,0.962122083,-0.0551264994,0.9287178335323572
0.297007328,0.950211942,-0.163908914,0.9297688668080708
0.297233696,0.926896274,-0.271291733,0.9327359071492263
0.297460096,0.891861737,-0.376583457,0.9372324580107281
0.297686464,0.844522595,-0.478584051,0.9422611073371047
0.297912832,0.784536779,-0.575394809,0.9465771438278412
0.298139232,0.712305069,-0.664731145,0.9492460064561057
0.2983656,0.629033506,-0.744462907,0.9499081715695425
0.298591968,0.536454558,-0.812949538,0.9486704441333887
0.298818368,0.436519027,-0.869093597,0.9458725412794251
0.299044736,0.331212133,-0.912267148,0.9419328263664635
0.299271104,0.222461075,-0.942238152,0.9373016649745308
0.299497472,0.112066492,-0.959119141,0.9324684252617638
0.299723872,0.0016298088,-0.963319838,0.9279877665610707
0.29995024,-0.1075349,-0.955467701,0.9244822823722354
0.300176608,-0.214472264,-0.936269462,0.9225988574990552
0.300403008,-0.318585843,-0.90629518,0.922867892651253
0.300629376,-0.419468492,-0.865736425,0.9254533733525347
0.300855744,-0.516514361,-0.814315736,0.9298972030164601
0.301082144,-0.608508885,-0.751569152,0.9351392533619423
0.301308512,-0.693580806,-0.677413166,0.9399429319217533
0.30153488,-0.769617736,-0.592533231,0.9434070894050652
0.301761248,-0.834765375,-0.498326957,0.9451629873717705
0.301987648,-0.887658894,-0.39660272,0.9452320296087016
0.302214016,-0.927421689,-0.289327234,0.9438212375617036
0.302440384,-0.953596056,-0.178494662,0.9412057823812494
0.302666784,-0.966100156,-0.0660585091,0.9377132380477391
0.302893152,-0.965202928,0.0461417958,0.9337457575394219
0.30311952,-0.951487124,0.156471193,0.9298109813766346
0.30334592,-0.925762475,0.263604045,0.9265232526584876
0.303572288,-0.888901412,0.366595954,0.9245383137447637
0.303798656,-0.84160614,0.464853406,0.9243895839555004
0.304025024,-0.784191787,0.557907283,0.9262172952226955
0.304251424,-0.716591537,0.645010889,0.9295424778285928
0.304477792,-0.638735771,0.724829674,0.9333614414659107
0.30470416,-0.551076949,0.795565665,0.936610531046041
0.30493056,-0.454801828,0.855441332,0.9386245752460759
0.305156928,-0.351625323,0.903102398,0.9392343090482048
0.305383296,-0.243467331,0.93771565,0.9385869815191861
0.305609696,-0.132248312,0.958879948,0.936940370703332
0.305836064,-0.0198172331,0.966529846,0.9345726659365234
0.306062432,0.0920783803,0.960882902,0.9317743794746131
0.3062888,0.201831818,0.942414939,0.9288820000075587
0.3065152,0.308043092,0.911826074,0.926317335755174
0.306741568,0.409594804,0.869952321,0.9245849442770855
0.306967936,0.505686283,0.817613482,0.9242104227625203
0.307194336,0.595750451,0.75540626,0.9255572175138911
0.307420704,0.679182589,0.683571458,0.9285589273929886
0.307647072,0.754967988,0.602134228,0.9325422914339241
0.30787344,0.821528614,0.511370659,0.9364092145068552
0.30809984,0.877031505,0.412255287,0.9391386824220175
0.308326208,0.919922948,0.306491345,0.9401951748169197
0.308552576,0.949247003,0.196179345,0.939556208109111
0.308778976,0.964641452,0.0834702477,0.9375004131677676
0.309005344,0.966197729,-0.0296172313,0.9344152319146352
0.309231712,0.954332709,-0.141258061,0.9307047592647584
0.309458112,0.929710627,-0.249842137,0.9267829433774598
0.30968448,0.893186092,-0.354002893,0.9230994431946019
0.309910848,0.845731974,-0.452656269,0.920160269710937
0.310137216,0.788325489,-0.545031905,0.9185168540750182
0.310363616,0.72178489,-0.630638957,0.9186789215183601
0.310589984,0.646599948,-0.709100902,0.9209155819708162
0.310816352,0.562901437,-0.779830039,0.9249929175034064
0.311042752,0.470741719,-0.841700494,0.930057487606919
0.31126912,0.37061578,-0.8930493,0.9348931086154985
0.311495488,0.263813049,-0.93212086,0.9384466224698161
0.311721888,0.152303845,-0.957591057,0.9401770936481613
0.311948256,0.0383563861,-0.968796134,0.9400371616079982
0.312174624,-0.075783439,-0.965670645,0.9382629242413827
0.312400992,-0.188044637,-0.948603809,0.9352099719537702
0.312627392,-0.296589494,-0.918321908,0.9312804546639366
0.31285376,-0.399851024,-0.875810862,0.9269255073910317
0.313080128,-0.496576428,-0.82223922,0.9226654837514476
0.313306528,-0.585869908,-0.758852959,0.9191013624829842
0.313532896,-0.667195916,-0.686824143,0.9168777937347636
0.313759264,-0.740294635,-0.60706985,0.9165699493888058
0.313985664,-0.804948926,-0.520111203,0.9184584369546607
0.314212032,-0.860627651,-0.426133841,0.9222700041111912
0.3144384,-0.906230986,-0.325365692,0.927117433517171
0.314664768,-0.940235376,-0.218586341,0.9318225507536295
0.314891168,-0.961200178,-0.107336074,0.9354268149689652
0.315117536,-0.968207121,0.00631413283,0.9374648974285034
0.315343904,-0.960968435,0.120143108,0.9378946994662488
0.315570304,-0.939712048,0.232028067,0.9368957570321107
0.315796672,-0.90504396,0.340037555,0.9347301083428596
0.31602304,-0.857862413,0.442465186,0.9317033604601972
0.31624944,-0.799300194,0.537863731,0.9281781932536779
0.316475808,-0.730657279,0.625099301,0.9246091954663724
0.316702176,-0.653291464,0.703394115,0.9215530179518967
0.316928544,-0.568458438,0.772319436,0.9196223069567577
0.317154944,-0.477136731,0.831682265,0.9193548499848965
0.317381312,-0.379933566,0.881258368,0.9209658257434998
0.31760768,-0.277236193,0.920464873,0.9241154891360394
0.31783408,-0.169637516,0.948224962,0.9279074653945516
0.318060448,-0.0583575927,0.96326071,0.9312768040554432
0.318286816,0.0547329225,0.964608431,0.9334651179616729
0.318513216,0.167458594,0.951931179,0.9342153502567869
0.318739584,0.277702034,0.925483227,0.9336376231460706
0.318965952,0.383578539,0.885930657,0.9320056245938261
0.31919232,0.48346445,0.834198773,0.929625467288508
0.31941872,0.575987995,0.771393657,0.9268103444439535
0.319645088,0.660033047,0.698753297,0.9238997932004744
0.319871456,0.73476553,0.617590368,0.9212982467225563
0.320097856,0.799645364,0.529193461,0.9194784273318508
0.320324224,0.854387462,0.43469587,0.9189384346178584
0.320550592,0.898811996,0.334949285,0.9200540276755151
0.32077696,0.932573855,0.230520546,0.9228337171576991
0.32100336,0.954904318,0.121947497,0.92671344855961
0.321229728,0.964647055,0.0101944497,0.930647867524859
0.321456096,0.960690618,-0.103054561,0.9335467060561247
0.321682496,0.942479908,-0.215557009,0.9347332011127146
0.321908864,0.910203695,-0.324952304,0.9340647662665614
0.322135232,0.864659011,-0.429113626,0.9317737093223659
0.322361632,0.807019353,-0.526284635,0.928255753153622
0.322588,0.738665819,-0.615084469,0.9239560961639528
0.322814368,0.661081254,-0.694485009,0.9193378521159425
0.323040736,0.575772464,-0.763792813,0.9148933914910844
0.323267136,0.484184116,-0.822635591,0.9111635737666208
0.323493504,0.387590945,-0.870921433,0.9087308831047666
0.323719872,0.286977798,-0.908729196,0.9081450082077352
0.323946272,0.182976052,-0.936096966,0.9097577653599119
0.32417264,0.0759658441,-0.952734411,0.9134736673733425
0.324399008,-0.0335622542,-0.957841933,0.918587593520162
0.324625408,-0.144546911,-0.950288892,0.9239427877382296
0.324851776,-0.255181432,-0.929129064,0.9283983808070866
0.325078144,-0.363188893,-0.894056618,0.9312434081881634
0.325304512,-0.466266155,-0.845493317,0.9322630763901465
0.325530912,-0.562374353,-0.784417152,0.9315751812639597
0.32575728,-0.649834812,-0.712156296,0.9294518728195149
0.325983648,-0.727335453,-0.630253434,0.9262362522595076
0.326210048,-0.793930173,-0.540371895,0.922326904505701
0.326436416,-0.849045157,-0.444209993,0.9182001965062148
0.326662784,-0.89247328,-0.343388349,0.9144241137429043
0.326889184,-0.924316287,-0.2393163,0.9116328898591564
0.327115552,-0.944843054,-0.133066893,0.9104351947047205
0.32734192,-0.954237998,-0.0253420975,0.9112123787327475
0.327568288,-0.952324152,0.0833513215,0.9138687332783154
0.327794688,-0.938472569,0.192300141,0.9177101069940796
0.328021056,-0.911895096,0.300194561,0.9216694405628318
0.328247424,-0.872161269,0.405116379,0.9247845596777621
0.328473824,-0.81951344,0.504906416,0.9265327672585988
0.328700192,-0.754816711,0.597565889,0.9268332589012178
0.32892656,-0.679335952,0.681442618,0.9258613773064402
0.32915296,-0.594545841,0.755247951,0.9238842245400956
0.329379328,-0.502033472,0.818024933,0.9212023980180293
0.329605696,-0.403435588,0.869131505,0.9181498466484708
0.329832064,-0.300373107,0.908240497,0.9151248037996403
0.330058464,-0.194358036,0.935326576,0.9126108499296611
0.330284832,-0.0866790637,0.950599611,0.91115288051726
0.3305112,0.0216905717,0.95434624,0.9112472267028104
0.3307376,0.130062923,0.946689665,0.9131376857571161
0.330963968,0.237794325,0.92737478,0.916570123582254
0.331190336,0.343875051,0.895813823,0.9207324561781279
0.331416736,0.446666986,0.851491153,0.9245485800195936
0.331643104,0.544065773,0.794447958,0.9271551233204574
0.331869472,0.633950591,0.725453973,0.928176818770734
0.33209584,0.714538753,0.645833552,0.9276666064277318
0.33232224,0.7844944,0.557197034,0.9258999983297571
0.332548608,0.842894435,0.461259544,0.9232313954850573
0.332774976,0.889162004,0.359744787,0.9200253811309714
0.333001376,0.923031569,0.254332572,0.916672334550737
0.333227744,0.944518864,0.146596521,0.9136064244211538
0.333454112,0.953877687,0.0379240513,0.911320875423475
0.33368048,0.951502025,-0.0705671459,0.9103358256595726
0.33390688,0.937743843,-0.178063408,0.9110700923529832
0.334133248,0.912689984,-0.283945858,0.9136282571692764
0.334359616,0.876038492,-0.387474418,0.9175798640700727
0.334586016,0.827287674,-0.487403542,0.9219671083064761
0.334812384,0.766223729,-0.581863761,0.9256642392477306
0.335038752,0.693338037,-0.66867733,0.9278470052069422
0.335265152,0.609860122,-0.745843053,0.9282112281142156
0.33549152,0.517496824,-0.811829031,0.9268693384244859
0.335717888,0.418151081,-0.865621924,0.9241516418509303
0.335944256,0.31374687,-0.90666014,0.9204697078996164
0.336170656,0.206135318,-0.934759498,0.9162670884281732
0.336397024,0.0970307514,-0.95005554,0.9120204958019403
0.336623392,-0.01205876,-0.952950716,0.9082604808176503
0.336849792,-0.119905144,-0.944026649,0.90556355757983
0.33707616,-0.225613475,-0.923903525,0.9044991636090012
0.337302528,-0.328592181,-0.89303422,0.9054829395053451
0.337528928,-0.428356498,-0.85150224,0.9085453541038415
0.337755296,-0.524159431,-0.798998535,0.91314176803839
0.337981664,-0.61465472,-0.735133886,0.9182222551637393
0.338208032,-0.697918832,-0.659956634,0.9226334548208543
0.338434432,-0.771861851,-0.574273705,0.9255610052835732
0.3386608,-0.83468461,-0.47957176,0.9266874711603499
0.338887168,-0.885091782,-0.37772876,0.9260664786950732
0.339113568,-0.922297359,-0.270765454,0.923946349498201
0.339339936,-0.945956945,-0.160702229,0.9206597481993015
0.339566304,-0.956110656,-0.0494752824,0.9165953900853101
0.339792704,-0.95314002,0.0611385703,0.9122138225039284
0.340019072,-0.937706828,0.169607639,0.908060846484976
0.34024544,-0.910646796,0.274732053,0.9047552880106604
0.340471808,-0.872798681,0.375683457,0.9029155974188107
0.340698208,-0.824780047,0.471935064,0.9029848305620063
0.340924576,-0.766821384,0.563010216,0.9049955382800421
0.341150944,-0.698831141,0.648106813,0.9084074046883788
0.341377344,-0.620782137,0.725859702,0.9122427686058155
0.341603712,-0.533176303,0.794500291,0.9155076824798325
0.34183008,-0.437209487,0.852307737,0.9175806140728643
0.34205648,-0.334577948,0.897967219,0.9182875296864846
0.342282848,-0.227182493,0.930665195,0.9177495903100831
0.342509216,-0.116935544,0.950018764,0.9162095734026635
0.342735584,-0.00567922927,0.955987036,0.9139434666451665
0.342961984,0.104855619,0.948819995,0.9112540837476732
0.343188352,0.213093519,0.929023683,0.908493851414688
0.34341472,0.317681342,0.897312939,0.9060919455517386
0.34364112,0.417549789,0.854512691,0.904539765374006
0.343867488,0.511928856,0.8014009,0.9043145561262786
0.344093856,0.600233436,0.73852241,0.9056955277645742
0.344320224,0.681791067,0.666104436,0.9085341786998766
0.344546624,0.755516648,0.584236264,0.9121374175778334
0.344772992,0.819831192,0.493312418,0.9154803251291476
0.34499936,0.872983217,0.394404024,0.9176542313110617
0.34522576,0.913532257,0.28924796,0.9182055669436756
0.345452128,0.940622449,0.179931939,0.9171460942350573
0.345678496,0.95397526,0.0685735717,0.9147711314277627
0.345904896,0.953755379,-0.0428591631,0.9114862308330659
0.346131264,0.94044131,-0.152611241,0.9077200484340762
0.346357632,0.914737105,-0.259161413,0.9039086092519376
0.346584,0.877505362,-0.361246437,0.9005146485839459
0.3468104,0.829686344,-0.45788455,0.8980376905487888
0.347036768,0.772181451,-0.548385978,0.896991374135482
0.347263136,0.705700278,-0.632291377,0.8978052677978334
0.347489536,0.630627573,-0.709185779,0.9006356049637073
0.347715904,0.547046244,-0.778384268,0.9051416617444035
0.347942272,0.455047876,-0.838669956,0.9104358645491534
0.348168672,0.355211884,-0.888353825,0.9153480009269601
0.34839504,0.248891637,-0.925716698,0.918898451924563
0.348621408,0.138082057,-0.949481189,0.920581182730205
0.348847776,0.0250604283,-0.959022999,0.9203531376775335
0.349074176,-0.0879171565,-0.954317391,0.9184511091720924
0.349300544,-0.198779389,-0.93580389,0.9152421660303454
0.349526912,-0.305706561,-0.904268563,0.9111581354685317
0.349753312,-0.407175243,-0.860750198,0.9066825818691482
0.34997968,-0.501998782,-0.806451976,0.902367566723788
0.350206048,-0.589356542,-0.742619872,0.8988254078874941
0.350432448,-0.668776929,-0.670390844,0.8966864644817034
0.350658816,-0.740025163,-0.590619326,0.8964684301178708
0.350885184,-0.802854419,-0.503776193,0.8983656707414008
0.351111552,-0.856676638,-0.410054356,0.9020394369695579
0.351337952,-0.900370955,-0.309752107,0.9066142243985514
0.35156432,-0.932465613,-0.203720823,0.910994293151263
0.351790688,-0.951610923,-0.0935204104,0.9143094159342964
0.352017088,-0.956965923,0.0188089926,0.9161375559858689
0.352243456,-0.948291838,0.13109374,0.9164429786846059
0.352469824,-0.92584902,0.241258249,0.9154019505455064
0.352696224,-0.890267909,0.347421944,0.9132789569679713
0.352922592,-0.842461169,0.447935522,0.910387053142259
0.35314896,-0.783558905,0.541417062,0.9070969926295109
0.353375328,-0.714835286,0.62679553,0.9038621225386827
0.353601728,-0.637593865,0.703342438,0.901216521777422
0.353828096,-0.55301553,0.770645559,0.8997207540276034
0.354054464,-0.462005168,0.828477204,0.8998232528063659
0.354280864,-0.365140855,0.876530826,0.9016341329183732
0.354507232,-0.262857586,0.914136469,0.9047395944735354
0.3547336,-0.155856833,0.940197289,0.9082622946357394
0.35496,-0.0454526134,0.953496516,0.9112215460890281
0.355186368,0.0664484873,0.953170002,0.9129484541771383
0.355412736,0.177682072,0.938970804,0.9132370894746197
0.355639104,0.286162615,0.911228478,0.9122263813418346
0.355865504,0.390053421,0.870675862,0.9102181279032464
0.356091872,0.487800032,0.818296492,0.9075580200387071
0.35631824,0.578122079,0.755232871,0.9046018276661849
0.35654464,0.660010397,0.682726264,0.9017288757034954
0.356771008,0.732735574,0.602049112,0.8993645546650979
0.356997376,0.795840383,0.514408648,0.8979781723507747
0.357223744,0.849075794,0.420825332,0.8980236640096406
0.357450144,0.892231524,0.322040379,0.8997870981258262
0.357676512,0.924879551,0.218559474,0.9031704275331182
0.35790288,0.946169257,0.110935166,0.9075428739473795
0.35812928,0.95491761,0.000186758101,0.9118676767667003
0.358355648,0.950040042,-0.111967325,0.9151127632710175
0.358582016,0.931011379,-0.223289728,0.9166404904577956
0.358808416,0.898030043,-0.331436098,0.9163078451880474
0.359034784,0.851893365,-0.434285283,0.9143260123614133
0.359261152,0.793784797,-0.530080974,0.91108014294512
0.35948752,0.725103915,-0.617448807,0.9070187168140506
0.35971392,0.647354066,-0.695381284,0.902622416904221
0.359940288,0.562051356,-0.763219595,0.8984058769734029
0.360166656,0.470629841,-0.82063061,0.8949270453086575
0.360393056,0.374329448,-0.867549658,0.8927649447359016
0.360619424,0.274089217,-0.904053092,0.8924368920304334
0.360845792,0.170508951,-0.930135369,0.8942251070358866
0.361072192,0.0639908612,-0.945445418,0.8979618687343125
0.36129856,-0.0448965169,-0.949159145,0.9029187797668831
0.361524928,-0.155011043,-0.940193594,0.9079924176505848
0.361751296,-0.264519006,-0.917694509,0.9121335163839792
0.361977696,-0.371171802,-0.881435454,0.9146969661681134
0.362204064,-0.472713917,-0.831884265,0.9154898776800731
0.362430432,-0.567152917,-0.770044506,0.9146309724823929
0.362656832,-0.652855992,-0.697261214,0.9123941468390577
0.3628832,-0.728559434,-0.615083218,0.909126213935636
0.363109568,-0.793367863,-0.525167167,0.9052331193359926
0.363335968,-0.846753716,-0.429185212,0.9011918017592937
0.363562336,-0.888539195,-0.328713208,0.8975542741648993
0.363788704,-0.918828666,-0.225105748,0.8949187152459791
0.364015072,-0.937851787,-0.119388781,0.8938196554077594
0.364241472,-0.945721149,-0.0122615127,0.8945388363595725
0.36446784,-0.942195058,0.095703125,0.8968906154543891
0.364694208,-0.926646948,0.203674495,0.9001578661512198
0.364920608,-0.898378432,0.310244769,0.9033356237746419
0.365146976,-0.857089639,0.413467914,0.9055583651886617
0.365373344,-0.803141713,0.51121968,0.9063821723798768
0.365599744,-0.737490177,0.60156548,0.9057727878991217
0.365826112,-0.661468327,0.682937324,0.90394373613646
0.36605248,-0.576598823,0.754147649,0.9012048791772125
0.366278848,-0.484484643,0.81435746,0.897903441960489
0.366505248,-0.386738479,0.863046765,0.8944163697161986
0.366731616,-0.284914672,0.899998546,0.8911737531229816
0.366957984,-0.180420056,0.925263345,0.888663654207632
0.367184384,-0.0744168684,0.939073861,0.8873975867159102
0.367410752,0.0322344415,0.941679478,0.8877992985051694
0.36763712,0.138908416,0.933118045,0.890004833940251
0.36786352,0.244949833,0.913054109,0.8936682266485116
0.368089888,0.349296659,0.88087672,0.8979519518265207
0.368316256,0.450281024,0.836104453,0.9018236569009178
0.368542624,0.545814753,0.778820097,0.9044744880835405
0.368769024,0.633813143,0.709809899,0.9055491929579287
0.368995392,0.712522864,0.630399764,0.905092694174018
0.36922176,0.780632913,0.542204738,0.9033737227685142
0.36944816,0.837248921,0.446946412,0.9007468509153381
0.369674528,0.881839037,0.346351802,0.8975996579257345
0.369900896,0.914188981,0.242086247,0.8943472439683634
0.370127264,0.934366584,0.135684758,0.8914512668493476
0.370353664,0.942658424,0.0284730867,0.8894156210043894
0.370580032,0.93945688,-0.0785043612,0.8887421641067546
0.3708064,0.925074399,-0.184490532,0.8897994000828542
0.3710328,0.89953655,-0.288876772,0.8926157941870425
0.371259168,0.862509787,-0.390884727,0.89671400247265
0.371485536,0.813519955,-0.489226431,0.9011572179721997
0.371711936,0.752414584,-0.582038462,0.9048964774632186
0.371938304,0.679724157,-0.66719991,0.9071806495133687
0.372164672,0.59667474,-0.742773056,0.9077325580736467
0.37239104,0.504945278,-0.807271957,0.9066577463331071
0.37261744,0.406406909,-0.85971266,0.9042724334472099
0.372843808,0.302951753,-0.899554193,0.9009775107896542
0.373070176,0.196397156,-0.926628649,0.8972124960324535
0.373296576,0.0884166807,-0.941081583,0.8934520552877917
0.373522944,-0.019527616,-0.943311214,0.8902173742447972
0.373749312,-0.126254439,-0.933875322,0.8880633004078085
0.373975712,-0.230901629,-0.913342774,0.8875105850928687
0.37420208,-0.332872748,-0.882096529,0.8888985528349194
0.374428448,-0.431624442,-0.840163589,0.8921745152131723
0.374654816,-0.526314318,-0.787238598,0.8967513715128106
0.374881216,-0.615524709,-0.723010063,0.9016142185887986
0.375107584,-0.697333395,-0.647635341,0.9057053986944124
0.375333952,-0.769711077,-0.562002897,0.9083023982928924
0.375560352,-0.83093971,-0.467637181,0.9091453347085109
0.37578672,-0.879806042,-0.366424561,0.9083256304437485
0.376013088,-0.915603399,-0.260370821,0.9061225486885672
0.376239488,-0.938063383,-0.151456773,0.9029020646129783
0.376465856,-0.94729054,-0.0415523089,0.8990859615484127
0.376692224,-0.943704128,0.0676576793,0.895155042772502
0.376918592,-0.927966058,0.174748152,0.8916579214274745
0.377144992,-0.90086484,0.278621107,0.889187181214131
0.37737136,-0.8631441,0.378521562,0.8882963102637298
0.377597728,-0.81529963,0.473935038,0.8893279069221984
0.377824128,-0.757456958,0.564325273,0.8922040569691383
0.378050496,-0.689483821,0.648787856,0.8963136215138369
0.378276864,-0.61138171,0.72587198,0.9006777266716444
0.378503264,-0.523706257,0.793773413,0.9043444748066185
0.378729632,-0.427695006,0.850764573,0.9067233768292123
0.378956,-0.325075775,0.89552933,0.9076470403820995
0.379182368,-0.217786431,0.927257121,0.9072366979729264
0.379408768,-0.107779808,0.945585907,0.9057491945295295
0.379635136,0.00307232747,0.95051682,0.9034916642989953
0.379861504,0.113030568,0.942355096,0.9008090362595718
0.380087904,0.220541403,0.921661258,0.898097984935351
0.380314272,0.32429865,0.889185786,0.8958209764162602
0.38054064,0.423292071,0.84575665,0.8944804883906916
0.380767008,0.516795695,0.792116582,0.8945264698498958
0.380993408,0.604228139,0.728755951,0.8961768800773179
0.381219776,0.684870899,0.655868232,0.8992112860438739
0.381446144,0.757585227,0.573566556,0.9029139703303426
0.381672544,0.820778787,0.482305467,0.9062963806872794
0.381898912,0.872733533,0.38320291,0.9085082898551302
0.38212528,0.91205436,0.278005123,0.9091300040092547
0.38235168,0.937913179,0.168789551,0.9081710438686676
0.382578048,0.950045526,0.0576637425,0.905911608671723
0.382804416,0.948625922,-0.0534084439,0.9027436017701694
0.383030784,0.934145927,-0.162675098,0.8990918004399989
0.383257184,0.90732336,-0.268623292,0.8953941526066069
0.383483552,0.869028807,-0.370003968,0.8921140037315882
0.38370992,0.820198953,-0.465853035,0.8897453727210075
0.38393632,0.761713505,-0.55548811,0.8887745040507571
0.384162688,0.694248915,-0.638430178,0.8895746481597889
0.384389056,0.618172348,-0.71420306,0.8922230627451967
0.384615456,0.533605456,-0.782035291,0.8963139790424226
0.384841824,0.44074744,-0.840650976,0.9009523693163062
0.385068192,0.340317011,-0.888381064,0.9050365828497463
0.38529456,0.233773008,-0.923593521,0.9076748113025456
0.38552096,0.123162106,-0.945129812,0.9084392658855106
0.385747328,0.0107709095,-0.952478766,0.90733181217234
0.385973696,-0.101167396,-0.945723712,0.9046281814524799
0.386200096,-0.210630819,-0.925402224,0.900734618096757
0.386426464,-0.31587854,-0.892379403,0.8961202509311679
0.386652832,-0.415489525,-0.847744644,0.8913025268154124
0.386879232,-0.508391559,-0.792710304,0.8868516033302228
0.3871056,-0.593870819,-0.728487372,0.8833764008231972
0.387331968,-0.671534181,-0.656134188,0.88147022891376
0.387558336,-0.741169631,-0.576405227,0.8815754076295976
0.387784736,-0.802493095,-0.489688993,0.8837904773880332
0.388011104,-0.85484463,-0.396155357,0.8876984083196343
0.388237472,-0.897054434,-0.296140403,0.8924057958480627
0.388463872,-0.927657604,-0.190548956,0.8968575348917107
0.38869024,-0.945346057,-0.0809658393,0.9002346346190006
0.388916608,-0.949316621,0.0305733029,0.9021367737570728
