Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.522042592,-0.459342927,-0.701297343,0.7028138878837871
0.522269248,-0.538181186,-0.645509124,0.706321018131614
0.522495936,-0.610933065,-0.580165982,0.7098317765803186
0.522722624,-0.675916433,-0.505733132,0.712629025201973
0.522949312,-0.731506228,-0.423272759,0.71426119011426
0.523175968,-0.776418388,-0.334311306,0.7145895625439441
0.523402656,-0.809829593,-0.240613997,0.7137190652508616
0.523629344,-0.83136332,-0.14398925,0.7118978739569849
0.523856032,-0.841025293,-0.0461647511,0.7094547277098607
0.524082688,-0.83912766,0.0512955263,0.7067664607954697
0.524309376,-0.826211214,0.147051558,0.7042491308495811
0.524536064,-0.802949548,0.24003458,0.7023445762291806
0.52476272,-0.770017982,0.329459518,0.7014712666041447
0.524989408,-0.727946877,0.414764345,0.7019361176173322
0.525216096,-0.677009702,0.495447963,0.7038108206429782
0.525442784,-0.617239296,0.570822954,0.7068231933398619
0.52566944,-0.548646986,0.639816225,0.7103783170201348
0.525896128,-0.471553981,0.700980544,0.7137368800634842
0.526122816,-0.38682732,0.752754033,0.7162740096961474
0.526349504,-0.295869648,0.793795764,0.7176505635519875
0.52657616,-0.200414628,0.823198974,0.717822573911031
0.526802848,-0.102296658,0.840529561,0.7169545491528216
0.527029536,-0.00328692864,0.845759451,0.715319852855706
0.527256192,0.094994925,0.839178383,0.7132443942702503
0.52748288,0.191130102,0.821311235,0.7110828606277556
0.527709568,0.283935577,0.792840123,0.709214872524978
0.527936256,0.372483552,0.754508197,0.7080266158507276
0.528162912,0.456082851,0.707002223,0.7078637103032299
0.5283896,0.534184217,0.650832057,0.7089351441107543
0.528616288,0.606192172,0.586276472,0.7111890510148443
0.528842976,0.671239972,0.51348424,0.7142291647389383
0.529069632,0.728077948,0.432752967,0.7173726288111938
0.52929632,0.775210202,0.344844162,0.7198683533503631
0.529523008,0.811230838,0.251112342,0.7211528808269071
0.529749696,0.835145772,0.153374225,0.7209921133838265
0.529976352,0.846512377,0.0536356978,0.7194599924926831
0.53020304,0.845399678,-0.0461508073,0.7168305125769455
0.530429728,0.832272768,-0.144234568,0.7134815709605286
0.530656384,0.807868361,-0.239133805,0.7098362653986043
0.530883072,0.773083687,-0.32966125,0.7063349268570764
0.53110976,0.728874505,-0.414930373,0.7034252584769141
0.531336448,0.676144063,-0.494333953,0.7015368510187541
0.531563104,0.615624726,-0.567472875,0.7010192671233406
0.531789792,0.547791839,-0.63400948,0.7020439196048722
0.53201648,0.472873777,-0.693446755,0.7044780109942758
0.532243168,0.391039968,-0.744927943,0.7078298968356522
0.532469824,0.302722216,-0.787212431,0.7113441515808805
0.532696512,0.20889321,-0.818901777,0.7142364935578618
0.5329232,0.111106679,-0.838806987,0.7159418555584272
0.533149856,0.0112949489,-0.846224606,0.7162236596705089
0.533376544,-0.0885107666,-0.841013014,0.7151370455214838
0.533603232,-0.186400756,-0.823518693,0.7129282795577998
0.53382992,-0.280706078,-0.794448733,0.7099446915914474
0.534056576,-0.370054424,-0.754753351,0.7065928975677008
0.534283264,-0.453391582,-0.705513716,0.7033135300925915
0.534509952,-0.529982924,-0.647832572,0.700568941075725
0.53473664,-0.59937501,-0.582714021,0.6988060328824885
0.534963296,-0.661298811,-0.510948002,0.6983839781778057
0.535189984,-0.715492845,-0.433050215,0.6994624999577402
0.535416672,-0.761477709,-0.34932822,0.701878506592257
0.53564336,-0.79840672,-0.260121524,0.705116497789241
0.535870016,-0.825127065,-0.166122183,0.7084312530801997
0.536096704,-0.840471685,-0.0685749277,0.7110951739957995
0.536323392,-0.843607724,0.0307848658,0.7126216999547841
0.536550048,-0.834231734,0.129981548,0.712837788833123
0.536776736,-0.812568307,0.227065936,0.7118261928324024
0.537003392,-0.779259562,0.32028538,0.7098281896101764
0.53723008,-0.735235333,0.408163816,0.7071686955833028
0.537456768,-0.681603253,0.489529788,0.704222407839507
0.537683456,-0.619547307,0.563524723,0.701398979043179
0.537910144,-0.550225973,0.629590094,0.6991323078267255
0.538136832,-0.474658787,0.687413216,0.697837893607774
0.53836352,-0.393634349,0.736808538,0.6978348223823513
0.538590208,-0.307690084,0.77753067,0.6992271305825759
0.538816832,-0.217237577,0.809072793,0.7017909492336517
0.53904352,-0.122835003,0.830592811,0.7049728556468918
0.539270208,-0.0254716855,0.841068149,0.7080444380244971
0.539496896,0.0733382553,0.839628279,0.71035414658695
0.539723584,0.171716601,0.825851679,0.7115175867661122
0.539950272,0.267706037,0.799866796,0.7114534135895509
0.54017696,0.359503031,0.7622751,0.7103057573781969
0.540403584,0.445576549,0.714005232,0.7083419323421232
0.540630272,0.524703145,0.656183362,0.7058899949385142
0.54085696,0.595962286,0.590029597,0.7033059716703283
0.541083648,0.658722341,0.516772091,0.7009685165690327
0.541310336,0.712605,0.437558115,0.6992629900273534
0.541537024,0.75741297,0.353366196,0.6985420755997312
0.541763712,0.792993009,0.264950186,0.6990365133843087
0.541990336,0.819055378,0.172879338,0.7007389777380411
0.542217024,0.835028172,0.0777208954,0.7033125856154393
0.542443712,0.840082109,-0.0196740851,0.7061250194864099
0.5426704,0.833381832,-0.117958859,0.7084395703242582
0.542897088,0.81443733,-0.215322345,0.7096718767538278
0.543123776,0.783330262,-0.309750378,0.7095515960361316
0.543350464,0.740712762,-0.399335355,0.7081241215426447
0.543577152,0.687654078,-0.482478768,0.705653892560828
0.543803776,0.625456095,-0.557965577,0.702520911889592
0.544030464,0.555503309,-0.624956012,0.6991539432448935
0.544257152,0.479151249,-0.682943404,0.6959976124853672
0.54448384,0.397638977,-0.731699288,0.6935006040893134
0.544710528,0.312010258,-0.771193385,0.6920896381649848
0.544937216,0.223056227,-0.801476002,0.6921178621853795
0.545163904,0.131317303,-0.822511435,0.693769294772953
0.545390528,0.0371973366,-0.83400017,0.6969399254101627
0.545617216,-0.0587827936,-0.835291445,0.7011672149136082
0.545843904,-0.155688226,-0.825501263,0.7056911589296223
0.546070592,-0.252017528,-0.803842783,0.7096760542004159
0.54629728,-0.345819831,-0.769980907,0.7124619526574112
0.546523968,-0.435005814,-0.724209845,0.7137099578087266
0.546750656,-0.517648637,-0.667405427,0.7133901153770101
0.546977344,-0.592167497,-0.600857675,0.7116922901096507
0.547203968,-0.657391369,-0.526093602,0.7089378901010285
0.547430656,-0.712561011,-0.444731414,0.7055292249957815
0.547657344,-0.757296205,-0.35836035,0.7019196825595244
0.547884032,-0.791545808,-0.268431008,0.6985999722182689
0.54811072,-0.815493584,-0.176159248,0.6960618662010907
0.548337408,-0.829415679,-0.0824638084,0.6947306482668629
0.548564096,-0.833492696,0.0120137855,0.6948544053273884
0.54879072,-0.827637494,0.106757052,0.6963808896263307
0.549017408,-0.811457634,0.201105893,0.6989070719762055
0.549244096,-0.78443253,0.294001222,0.7017711126596942
0.549470784,-0.74624455,0.383928835,0.7042822787491597
0.549697472,-0.697050989,0.469110221,0.7059444807125469
0.54992416,-0.63754636,0.547801197,0.7065515125838824
0.550150848,-0.568844914,0.618517041,0.7061478661910632
0.550377472,-0.492304951,0.680122435,0.7049306913694416
0.55060416,-0.409387678,0.731831729,0.7031759504693611
0.550830848,-0.321559191,0.773175359,0.7012004490813534
0.551057536,-0.230214804,0.803959548,0.6993498108011227
0.551284224,-0.136610106,0.824215531,0.6979935626029432
0.551510912,-0.0417997353,0.834114611,0.6974944021548313
0.5517376,0.0533886887,0.833839357,0.698138425363279
0.551964288,0.148290724,0.823428571,0.7000247503635463
0.552190912,0.242220715,0.802672148,0.7029534519500451
0.5524176,0.33421573,0.771168292,0.7064006887656302
0.552644288,0.422866106,0.728583276,0.7096493336704954
0.552870976,0.506390929,0.67498678,0.7120389261482515
0.553097664,0.582926989,0.611036837,0.7131698906755706
0.553324352,0.650842726,0.537930846,0.7129658490653868
0.55355104,0.708920658,0.457204401,0.7116043636329218
0.553777664,0.756388128,0.370521277,0.7094090168890551
0.554004352,0.792865098,0.279522181,0.7067677132975464
0.55423104,0.818288982,0.185728759,0.7040920299822764
0.554457728,0.832835615,0.0904833674,0.7018024013884717
0.554684416,0.836830199,-0.00509913079,0.7003107830931932
0.554911104,0.830633879,-0.100152008,0.6999830656490187
0.555137792,0.814503193,-0.194023579,0.7010606006151644
0.55536448,0.78845793,-0.286148429,0.7035468307990529
0.555591104,0.752245665,-0.375810742,0.7071072543138828
0.555817792,0.705500007,-0.461898506,0.7110804897220321
0.55604448,0.648070812,-0.542820156,0.7146494991262038
0.556271168,0.58034569,-0.616684258,0.7171005939665868
0.556497856,0.503360868,-0.681650698,0.7180198375176006
0.556724544,0.418671846,-0.73623544,0.7173287377450412
0.556951232,0.328117967,-0.779454231,0.7152102984920145
0.557177856,0.233603776,-0.810823083,0.7120047960870829
0.557404544,0.136944056,-0.830291629,0.7081378636612047
0.557631232,0.0397641994,-0.838151693,0.7040794520326893
0.55785792,-0.0565727539,-0.834940612,0.7003263020507645
0.558084608,-0.151010945,-0.821322441,0.6973748575999915
0.558311296,-0.24280566,-0.797941923,0.6956659010089735
0.558537984,-0.331450135,-0.765268505,0.6954950767364532
0.558764608,-0.41649586,-0.723475337,0.6968853646444032
0.558991296,-0.4972938,-0.67246443,0.6995095331336649
0.559217984,-0.57278043,-0.612082899,0.7027228962392291
0.559444672,-0.641474724,-0.542464674,0.7057577440688025
0.55967136,-0.70171988,-0.464284301,0.707970702142273
0.559898048,-0.752017081,-0.378778458,0.7090028103606183
0.560124736,-0.791256785,-0.287572443,0.7087852097815244
0.560351424,-0.818792284,-0.19245936,0.7074614095895463
0.560578048,-0.834402561,-0.095229432,0.7052962785224014
0.560804736,-0.838222563,0.00244105281,0.7026230238611102
0.561031424,-0.830667019,0.0990614444,0.6998208662209605
0.561258112,-0.812346101,0.193382248,0.6973028816514358
0.5614848,-0.783959448,0.284430265,0.6954929917564349
0.561711488,-0.746160448,0.371498197,0.6947663245338116
0.561938176,-0.699419558,0.454050392,0.6953494765882691
0.5621648,-0.6439538,0.531530023,0.6972006618848205
0.562391488,-0.579812944,0.603123903,0.6999414923999006
0.562618176,-0.507144451,0.667631865,0.7029278013434698
0.562844864,-0.426503211,0.72357142,0.7054605888341269
0.563071552,-0.339000255,0.769481182,0.7070224623421821
0.56329824,-0.246210188,0.804223657,0.707395147153449
0.563524928,-0.149939641,0.827133954,0.7066324738028831
0.563751616,-0.0520096719,0.838010073,0.7049658884206109
0.56397824,0.0458835699,0.837023616,0.7027138357284836
0.564204928,0.142239153,0.824620545,0.7002310198822544
0.564431616,0.235787153,0.801435351,0.6978942033523385
0.564658304,0.325508416,0.768200696,0.6960880382217134
0.564884992,0.410631567,0.725646019,0.6951804287074239
0.56511168,0.490582734,0.674381912,0.6954623821316904
0.565338368,0.564851582,0.6148054,0.6970429895570627
0.565564992,0.632786512,0.547103763,0.6997412972578863
0.56579168,0.693398416,0.47142446,0.7030423847976006
0.566018368,0.745334625,0.388184369,0.7062108075598188
0.566245056,0.787096858,0.298336893,0.7085263655983656
0.566471744,0.817394912,0.203413785,0.7095116100915141
0.566698432,0.835420132,0.105331011,0.7090214188291796
0.56692512,0.840926886,0.00611206098,0.7071953848870802
0.567151808,0.834162533,-0.0923357755,0.7043530268981625
0.567378432,0.815739334,-0.188347369,0.7009053924439858
0.56760512,0.78650552,-0.280557871,0.6973036519705229
0.567831808,0.747430682,-0.367919624,0.6940174741192865
0.568058496,0.699491799,-0.449695706,0.6915150048630949
0.568285184,0.64355284,-0.525417268,0.6902235633846494
0.568511872,0.580255747,-0.594779193,0.6904590203522594
0.56873856,0.509960711,-0.657459199,0.6923125251133472
0.568965184,0.432818443,-0.712891519,0.6955461224630717
0.569191872,0.349012762,-0.760112464,0.6995808659670198
0.56941856,0.259087175,-0.797814965,0.7036348826274319
0.569645248,0.164159417,-0.824632168,0.7069665266901602
0.569871936,0.0658849254,-0.839491129,0.7090861790646582
0.570098624,-0.0337761603,-0.841829479,0.7098177007180229
0.570325312,-0.132823378,-0.831626415,0.7092445438690831
0.570551936,-0.229402855,-0.809313297,0.7076136825831612
0.570778624,-0.321909904,-0.775654435,0.7052657888284584
0.571005312,-0.409035623,-0.73163265,0.7025964754290206
0.571232,-0.489786744,-0.678340256,0.7000365575082671
0.571458688,-0.563479722,-0.616866827,0.6980340793582451
0.571685376,-0.62968868,-0.548177779,0.6970067111095153
0.571912064,-0.688123286,-0.473011523,0.6972535576262172
0.572138752,-0.738435745,-0.391855597,0.6988381583939314
0.572365376,-0.780015349,-0.305070162,0.7014917484182981
0.572592064,-0.811903834,-0.213161647,0.7046257234156521
0.572818752,-0.832945526,-0.11707107,0.7075038847143617
0.57304544,-0.842112184,-0.0182827283,0.7094871885953414
0.573272128,-0.838808417,0.0813202932,0.7102125505161797
0.573498816,-0.822992384,0.179729894,0.7096192989192547
0.573725504,-0.795121372,0.275055438,0.7078734901845342
0.573952128,-0.756018758,0.365659893,0.7052715197966339
0.574178816,-0.706740201,0.450214952,0.7021752147138828
0.574405504,-0.648462117,0.527710497,0.6989814858281087
0.574632192,-0.582381368,0.597446084,0.6961098810804864
0.57485888,-0.509612858,0.65899682,0.6939820738090405
0.575085568,-0.431088984,0.712131798,0.6929694098488651
0.575312256,-0.347497314,0.756670117,0.6933040491980083
0.575538944,-0.259316176,0.792286456,0.694962707496303
0.575765568,-0.166999027,0.818351269,0.6975874744928571
0.575992256,-0.0712649599,0.833941877,0.7005377487238317
0.576218944,0.0266728438,0.838075042,0.703081216619681
0.576445632,0.125110209,0.83005178,0.7046385218771921
0.57667232,0.222080126,0.809697151,0.7049290587016926
0.576899008,0.315639198,0.777390599,0.703964246727662
0.577125696,0.40407604,0.733950794,0.701961214115312
0.57735232,0.486002207,0.6804775,0.6992477732151208
0.577579008,0.560368776,0.618215621,0.6962037191641539
0.577805696,0.626450539,0.548447073,0.6932344696956578
0.578032384,0.683811307,0.472397506,0.6907573072560683
0.578259072,0.732244492,0.391145885,0.6891770994167713
0.57848576,0.771665931,0.305548787,0.6888283703032682
0.578712448,0.801950932,0.216224164,0.6898781864331675
0.578939072,0.822756112,0.123645417,0.6922158089784604
0.57916576,0.833420813,0.0283786766,0.6953956008271485
0.579392448,0.833072066,-0.0686361715,0.6987199911876859
0.579619136,0.820927322,-0.165938735,0.7014573317794919
0.579845824,0.796625018,-0.26165545,0.7030749938182028
0.580072512,0.76038754,-0.353788048,0.7033551938949019
0.5802992,0.712974012,-0.440495789,0.7023684819141087
0.580525888,0.655518174,-0.520263016,0.7003776822617106
0.580752512,0.589356601,-0.591951847,0.6977481923089845
0.5809792,0.51589191,-0.654790103,0.6948945417901986
0.581205888,0.436485499,-0.708332181,0.6922540694774957
0.581432576,0.35236758,-0.752401412,0.6902707962146502
0.581659264,0.264557183,-0.787000239,0.6893598792629526
0.581885952,0.173817202,-0.812175989,0.6898422568192368
0.58211264,0.080685474,-0.827845156,0.6918377480272689
0.582339264,-0.0143667152,-0.833635986,0.69515535965983
0.582565952,-0.110660858,-0.828864276,0.6992618135223003
0.58279264,-0.207054853,-0.81272459,0.7033929713415197
0.583019328,-0.301882714,-0.784638405,0.70679059961295
0.583246016,-0.3931503,-0.744550765,0.7089230000521751
0.583472704,-0.478852659,-0.693020761,0.7095776442083894
0.583699392,-0.557233691,-0.631116807,0.7088178104633587
0.58392608,-0.626917601,-0.560235918,0.7068899622608981
0.584152704,-0.68693763,-0.481935143,0.7041447895684473
0.584379392,-0.736713886,-0.397799581,0.7009918564689965
0.58460608,-0.776008964,-0.309334666,0.6978778477976848
0.584832768,-0.804858208,-0.217872187,0.6952650248531342
0.585059456,-0.823464215,-0.124494664,0.6935922347500392
0.585286144,-0.83204025,-0.0300078914,0.6931914511663367
0.585512832,-0.830634058,0.0649887994,0.6941764823570008
0.585739456,-0.819005549,0.159904107,0.6963394127282588
0.585966144,-0.796675205,0.253880888,0.6991468875534605
0.586192832,-0.763175249,0.345607638,0.701881100130151
0.58641952,-0.718385518,0.433363914,0.7038820344295277
0.586646208,-0.66274035,0.515280962,0.7047392413177678
0.586872896,-0.597214401,0.589643121,0.7043440509044094
0.587099584,-0.523159385,0.655079126,0.7028244034345021
0.587326272,-0.442117333,0.710623085,0.7004529050739502
0.587552896,-0.35567382,0.755691707,0.6975738222619662
0.587779584,-0.265355527,0.790034592,0.6945682122660543
0.588006272,-0.172551438,0.81367588,0.6918424364496423
0.58823296,-0.078446053,0.826832652,0.6898060176446319
0.588459648,0.0160248205,0.829803467,0.6888305887172772
0.588686336,0.110159218,0.822818577,0.6891654639666766
0.588913024,0.20337224,0.805894852,0.6908267804827195
0.589139648,0.294969738,0.778781831,0.6935082866315012
0.589366336,0.383905202,0.741096735,0.696607574750321
0.589593024,0.468682736,0.692628264,0.6993974191160993
0.589819712,0.547513723,0.633640289,0.7012712927173244
0.5900464,0.618627369,0.564980626,0.701902929431214
0.590273088,0.680550098,0.487977356,0.7012703358565603
0.590499776,0.732237577,0.404228538,0.6995725801044483
0.5907264,0.77307862,0.31541127,0.6971348219441174
0.590953088,0.80283618,0.223145738,0.694339952304557
0.591179776,0.821569443,0.128910542,0.691594277510064
0.591406464,0.829555273,0.0339833796,0.6893168210511422
0.591633152,0.827187419,-0.0606017336,0.687911596267207
0.59185984,0.814852238,-0.154061019,0.6877189673489269
0.592086528,0.792784631,-0.245796368,0.6889233256717975
0.592313216,0.760964215,-0.335229844,0.6914455848188306
0.59253984,0.719137788,-0.421557486,0.694869872132173
0.592766528,0.667040765,-0.503549576,0.6985055576615651
0.592993216,0.604731679,-0.579556525,0.7015861692562346
0.593219904,0.53284514,-0.647757649,0.7035139150596268
0.593446592,0.452611387,-0.706499755,0.7039989714571238
0.59367328,0.365679741,-0.754545271,0.7030602389662906
0.593899968,0.273883015,-0.791152239,0.7009337711802033
0.594126592,0.179045394,-0.816042602,0.6979827813915456
0.59435328,0.082854636,-0.829317927,0.6946331147502698
0.594579968,-0.0132186702,-0.831365287,0.6913429736704487
0.594806656,-0.107974976,-0.8227548,0.6885840563652407
0.595033344,-0.200509489,-0.804116011,0.6868066143255932
0.595260032,-0.290187418,-0.775995612,0.6863779274087612
0.59548672,-0.376532286,-0.738718092,0.6874809818485064
0.595713408,-0.459017575,-0.692318857,0.6900025339166671
0.595940032,-0.536818504,-0.636641145,0.6934860537437091
0.59616672,-0.608668447,-0.571610451,0.6972157860658151
0.596393408,-0.672952831,-0.497564435,0.7004358797277839
0.596620096,-0.728010595,-0.415430725,0.7025821137062795
0.596846784,-0.772449076,-0.326664835,0.703387489438831
0.597073472,-0.805331111,-0.233042151,0.7028668424872011
0.59730016,-0.826203108,-0.136434227,0.701225873965947
0.597526784,-0.83503598,-0.0386488587,0.6987788221733731
0.597753472,-0.832142174,0.058671698,0.6959029658956496
0.59798016,-0.818084717,0.154116362,0.693014457225085
0.598206848,-0.793576241,0.246550202,0.6905502523859309
0.598433536,-0.75935781,0.33512637,0.688933967477373
0.598660224,-0.716057599,0.419239789,0.6885004857664093
0.598886912,-0.664077342,0.498391092,0.6893923967427374
0.599113536,-0.603577435,0.571967065,0.6914520434858935
0.599340224,-0.534633994,0.63903147,0.694194727190753
0.599566912,-0.457540244,0.698274493,0.6969303424539866
0.5997936,-0.37307632,0.74820143,0.6989913203987872
0.600020288,-0.282573402,0.787458539,0.699938678161868
0.600246976,-0.187757418,0.81509608,0.6996344676453932
0.600473664,-0.0905061141,0.830664217,0.6981943980937054
0.600700352,0.00735387253,0.834168077,0.6958904601270653
0.600926976,0.104168609,0.82596612,0.6930711304888494
0.601153664,0.198517397,0.806668818,0.6901237388451728
0.601380352,0.289245307,0.777040362,0.6874545717986154
0.60160704,0.375471264,0.7378968,0.6854703575399977
0.601833728,0.456565171,0.689994633,0.6845443489390639
0.602060416,0.532061696,0.633913577,0.6849360714553312
0.602287104,0.601494253,0.569992721,0.6866870383850119
0.602513728,0.6641801,0.498390794,0.6895285887799605
0.602740416,0.719069242,0.419311762,0.6928829285419992
0.602967104,0.76479739,0.333314568,0.6960136489918387
0.603193792,0.79996109,0.241516307,0.6982678720609065
0.60342048,0.823451817,0.145550251,0.6992577704867645
0.603647168,0.834665477,0.0473404899,0.6989075804796095
0.603873856,0.833528042,-0.0511583947,0.6973861781486348
0.604100544,0.820402622,-0.148146838,0.6950079477938732
0.604327168,0.795965135,-0.242074579,0.6921605979335954
0.604553856,0.761084199,-0.331683844,0.689263330338088
0.604780544,0.716715217,-0.416014731,0.6867489586883594
0.605007232,0.663790107,-0.494391084,0.6850398500897664
0.60523392,0.603106201,-0.566360056,0.6845008027169754
0.605460608,0.535234511,-0.631569266,0.6853557195211878
0.605687296,0.460505903,-0.689572096,0.6875753622796786
0.60591392,0.379143268,-0.73962903,0.6908007196884608
0.606140608,0.291540354,-0.780628264,0.694376264566099
0.606367296,0.198555321,-0.811238468,0.6975320674604001
0.606593984,0.101625912,-0.830239236,0.6996250149836954
0.606820672,0.00263736444,-0.836836934,0.7003030097977098
0.60704736,-0.096352689,-0.830809176,0.6995277276033298
0.607274048,-0.193368196,-0.812469363,0.6974977250379203
0.607500672,-0.286675841,-0.782539606,0.6945512727716926
0.60772736,-0.374860853,-0.742013752,0.6911050672690051
0.607954048,-0.456849337,-0.69202733,0.6876131421842686
0.608180736,-0.531904101,-0.633740664,0.684549201867779
0.608407424,-0.599583447,-0.568220794,0.6823751806503923
0.608634112,-0.659650624,-0.496329576,0.6814819937559291
0.6088608,-0.711914897,-0.418657094,0.6820965829270454
0.609087488,-0.756022751,-0.335558027,0.6841695895137409
0.609314112,-0.791285753,-0.247340992,0.6873107092243211
0.6095408,-0.816677094,-0.154569581,0.6908532312348004
0.609767488,-0.831054389,-0.0583072603,0.6940511340798552
0.609994176,-0.833499193,0.039855931,0.6963093999675279
0.610220864,-0.823574543,0.138000473,0.6973191584258825
0.610447552,-0.801390469,0.234150842,0.6970533006133489
0.61067424,-0.767522871,0.326487601,0.6956855111148179
0.610900864,-0.722882152,0.413461864,0.6935093186625055
0.611127552,-0.668584347,0.493837774,0.6908807760826915
0.61135424,-0.605843067,0.566702545,0.6881975963414435
0.611580928,-0.535864055,0.631451607,0.6858814174239255
0.611807616,-0.459737837,0.687740982,0.6843465370917629
0.612034304,-0.378347337,0.735382736,0.6839344758218373
0.612260992,-0.292333513,0.774181783,0.6848163159519801
0.61248768,-0.20217973,0.80374378,0.6868807071115614
0.612714304,-0.10843759,0.823368549,0.6896944784073735
0.612940992,-0.012007704,0.832135737,0.6925940697478847
0.61316768,0.0857077092,0.829191923,0.6949050565847497
0.613394368,0.182896256,0.814064324,0.6961517640683944
0.613621056,0.277595937,0.786829114,0.6961595588769329
0.613847744,0.367962927,0.748077869,0.6950172137339884
0.614074432,0.452434719,0.698774993,0.692983665798759
0.614301056,0.529786289,0.640102386,0.6904045765752846
0.614527744,0.599127829,0.573332787,0.6876646401314406
0.614754432,0.659873843,0.499729186,0.6851627480158112
0.61498112,0.711697817,0.420458227,0.6832989033745491
0.615207808,0.75445348,0.336511016,0.6824397173734627
0.615434496,0.788050115,0.248651013,0.6828503100174393
0.615661184,0.812283516,0.157440692,0.6845920818627611
0.615887872,0.826684654,0.0633904934,0.6874258718125952
0.616114496,0.830496311,-0.0327779613,0.690798517331593
0.616341184,0.822860777,-0.129887372,0.6939705877301102
0.616567872,0.803157747,-0.226252884,0.6962527340844333
0.61679456,0.771287084,-0.319874048,0.6972031725291294
0.617021248,0.727756977,-0.408748001,0.6967051458936746
0.617247936,0.673576891,-0.491125762,0.6949103421893065
0.617474624,0.610073566,-0.565643311,0.692142111210999
0.617701248,0.53871578,-0.631345391,0.6888116943579512
0.617927936,0.460978389,-0.68765527,0.6853708454838083
0.618154624,0.378236234,-0.734319806,0.6822882261943805
0.618381312,0.291674495,-0.771327496,0.6800201171191349
0.618608,0.202226415,-0.798796833,0.6789719033345821
0.618834688,0.110555269,-0.816816926,0.6794123581037519
0.619061376,0.0171384234,-0.825274706,0.6813720659200241
0.619288,-0.0775229335,-0.823735058,0.6845492509967088
0.619514688,-0.17262359,-0.811499298,0.6883300144789809
0.619741376,-0.266854614,-0.787860155,0.6919350088497129
0.619968064,-0.358438253,-0.752453983,0.6946649777462564
0.620194752,-0.445381373,-0.705489159,0.6960795208818924
0.62042144,-0.525786579,-0.647762179,0.6960473671993513
0.620648128,-0.598070085,-0.58051616,0.6946868385930528
0.620874816,-0.661054194,-0.505254984,0.6922752462618299
0.62110144,-0.713972986,-0.423583806,0.6891806654432018
0.621328128,-0.756439328,-0.337083519,0.6858257557265149
0.621554816,-0.788386524,-0.247208357,0.6826652829954419
0.621781504,-0.809983015,-0.155197337,0.6801586980003819
0.622008192,-0.821504891,-0.0620165728,0.6787163412387796
0.62223488,-0.823171139,0.031633012,0.6786113715307496
0.622461568,-0.814980507,0.125198469,0.679867883429921
0.622688192,-0.796643376,0.218043834,0.6821837820700969
0.62291488,-0.767705798,0.309194714,0.6849735634483587
0.623141568,-0.727840543,0.397228956,0.6875426995193848
0.623368256,-0.677146792,0.4804039,0.6893156850511013
0.623594944,-0.61627847,0.556944311,0.6899861181408056
0.623821632,-0.546365023,0.625308335,0.6895252521782629
0.62404832,-0.468831807,0.684328556,0.6881088358119303
0.624275008,-0.385225207,0.733232856,0.6860288812261095
0.624501632,-0.297083408,0.771604478,0.683632021778547
0.62472832,-0.205848217,0.799325168,0.6812942126403073
0.624955008,-0.112798043,0.816506445,0.6794061732311679
0.625181696,-0.0189940687,0.823399603,0.678347680866338
0.625408384,0.0747388974,0.820272684,0.6784331789011315
0.625635072,0.167758644,0.807264745,0.6798193311566338
0.62586176,0.259448797,0.78427434,0.6823999186471827
0.626088384,0.348976552,0.750976741,0.6857506993687899
0.626315072,0.435095519,0.707030118,0.6891996984129733
0.62654176,0.516143024,0.652400076,0.6920294803886704
0.626768448,0.590273559,0.587608039,0.693706081951952
0.626995136,0.655782521,0.513757646,0.6939976336725767
0.627221824,0.711347759,0.43237406,0.6929629619952058
0.627448512,0.756116211,0.345181942,0.6908622976198879
0.627675136,0.789677083,0.253919125,0.6880648174561544
0.627901824,0.811986506,0.160211906,0.6849899407502408
0.628128512,0.823279738,0.0654949173,0.6820791111934825
0.6283552,0.823971927,-0.0290414076,0.6797731398394826
0.628581888,0.814542532,-0.12247657,0.678480046635936
0.628808576,0.795396805,-0.214138001,0.678511160876484
0.629035264,0.766730249,-0.303491563,0.6799824035437849
0.629261952,0.728465557,-0.38993907,0.6827145460477853
0.629488576,0.680349171,-0.472572237,0.6861995136635715
0.629715264,0.622225881,-0.550038159,0.6897070233423354
0.629941952,0.554364622,-0.620632052,0.6925042780949338
0.63016864,0.477635324,-0.682595134,0.6940716196930631
0.630395328,0.393453807,-0.734435856,0.6942019248212461
0.630622016,0.30357343,-0.775121152,0.6929696276797719
0.630848704,0.209856868,-0.804113686,0.690638725059276
0.631075328,0.114104681,-0.821316957,0.6875814220818515
0.631302016,0.017944932,-0.826984704,0.6842257212344522
0.631528704,-0.0772391558,-0.821621656,0.6810280327968791
0.631755392,-0.170350105,-0.805873096,0.6784506051301362
0.63198208,-0.260584652,-0.780393124,0.6769177888444406
0.632208768,-0.347377151,-0.745701849,0.6767421326388957
0.632435456,-0.430253953,-0.702069998,0.6780207461638463
0.632662144,-0.508605838,-0.649506032,0.6805379840520673
0.632888768,-0.581470132,-0.587921858,0.6837596255222695
0.633115456,-0.647472262,-0.517436326,0.6869606815237749
0.633342144,-0.705006838,-0.438660175,0.6894573907577888
0.633568832,-0.752557635,-0.352778614,0.6907957444925541
0.63379552,-0.788975775,-0.261421859,0.6908241618998665
0.634022208,-0.813597679,-0.166432023,0.6896408015540596
0.634248896,-0.826229095,-0.0696587861,0.6875068639054446
0.63447552,-0.827062845,0.0271796137,0.6847716809803753
0.634702208,-0.816583097,0.122577578,0.6818332169344575
