Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.776529664,0.672272146,-0.493722826,0.695712067
0.776756224,0.612773836,-0.568652153,0.698857045
0.776982848,0.544563413,-0.637417197,0.702849994
0.777209408,0.467788547,-0.69864285,0.706927957
0.777436032,0.383096963,-0.750691652,0.710301239
0.777662592,0.291759282,-0.791992545,0.71237567
0.777889216,0.195557788,-0.821358681,0.712872931
0.778115776,0.096537769,-0.838156343,0.711825596
0.7783424,-0.003249554,-0.842311382,0.709499024
0.77856896,-0.101930909,-0.834212363,0.706300177
0.778795584,-0.197920427,-0.814580083,0.702713207
0.779022144,-0.289971083,-0.784329474,0.699255953
0.779248768,-0.377184123,-0.744430006,0.696443896
0.779475328,-0.458967596,-0.695766509,0.694742289
0.779701952,-0.534933031,-0.639010847,0.69448821
0.779928512,-0.604712248,-0.574554086,0.695789301
0.780155136,-0.667735934,-0.50255996,0.698437791
0.780381696,-0.723063827,-0.423175037,0.70189841
0.78060832,-0.769396722,-0.336837858,0.705431058
0.78083488,-0.805305064,-0.244514823,0.708303745
0.781061504,-0.829561353,-0.147731155,0.709996533
0.781288064,-0.841397941,-0.04839284,0.710292362
0.781514688,-0.840596378,0.0514731,0.709251751
0.781741248,-0.827437043,0.14993839,0.707133581
0.781967872,-0.802578032,0.245312884,0.704309909
0.782194432,-0.766928136,0.336212724,0.701217762
0.782421056,-0.72151798,0.421584725,0.698321876
0.782647616,-0.667376041,0.5006935,0.696084761
0.78287424,-0.605405867,0.57306236,0.694916732
0.7831008,-0.536286533,0.638349473,0.695093295
0.783327424,-0.460450828,0.696160972,0.696655064
0.783553984,-0.378195077,0.745855033,0.699331247
0.783780608,-0.289927036,0.786446095,0.702555147
0.784007168,-0.19644545,0.816710234,0.705606421
0.784233792,-0.099089019,0.835473478,0.707834566
0.784460352,0.000346753,0.841924727,0.708837366
0.784686976,0.099853247,0.835791945,0.708518846
0.784913536,0.197471023,0.817340851,0.707040872
0.78514016,0.291472316,0.787258685,0.704732348
0.78536672,0.380446702,0.746503651,0.702007394
0.785593344,0.463323504,0.696167052,0.699317234
0.785819904,0.539350569,0.637352169,0.697116824
0.786046528,0.608045697,0.571065545,0.695835426
0.786273088,0.669100463,0.498121947,0.695820904
0.786499712,0.72223103,0.419095725,0.697258887
0.786726272,0.766989052,0.334361732,0.700069974
0.786952896,0.802610159,0.244277179,0.703854408
0.787179456,0.828004181,0.149460167,0.707929265
0.78740608,0.841962337,0.051039316,0.711505589
0.78763264,0.843497097,-0.049294658,0.713917316
0.7878592,0.832132816,-0.149468437,0.714785837
0.788085824,0.808017612,-0.247324556,0.714061897
0.788312384,0.771852612,-0.340886146,0.711959819
0.788539008,0.724730492,-0.428520203,0.70886385
0.788765568,0.667961478,-0.508996665,0.705250141
0.788992192,0.602917135,-0.581483781,0.701632459
0.789218752,0.530899286,-0.645503283,0.69852854
0.789445376,0.453029305,-0.700843871,0.696417683
0.789671936,0.370166451,-0.747432649,0.695678766
0.78989856,0.282895267,-0.785153806,0.696496231
0.79012512,0.191625476,-0.813662112,0.698766356
0.790351744,0.096819654,-0.832269311,0.702046251
0.790578304,-0.000716875,-0.840018451,0.705631512
0.790804928,-0.099650092,-0.8359496,0.708741875
0.791031488,-0.198154926,-0.819442034,0.710750622
0.791258112,-0.294155747,-0.790439248,0.711321808
0.791484672,-0.385624796,-0.749483168,0.710431502
0.791711296,-0.470808148,-0.697591841,0.708294689
0.791937856,-0.548338652,-0.636085689,0.705280281
0.79216448,-0.617258728,-0.566417038,0.701836598
0.79239104,-0.676994145,-0.490032703,0.698453122
0.792617664,-0.727291882,-0.408253849,0.695624687
0.792844224,-0.768118799,-0.322182178,0.693807845
0.793070848,-0.799517512,-0.232644886,0.693351895
0.793297408,-0.821424007,-0.140222535,0.694399759
0.793524032,-0.833508372,-0.045393389,0.696796766
0.793750592,-0.835128009,0.051210605,0.700061317
0.793977216,-0.825478375,0.148549438,0.703481483
0.794203776,-0.803900301,0.245074764,0.706317334
0.7944304,-0.770186663,0.338860571,0.708013982
0.79465696,-0.724723399,0.427889824,0.708313707
0.794883584,-0.66843915,0.510332227,0.707249879
0.795110144,-0.602640092,0.58471632,0.705068255
0.795336768,-0.528825641,0.64998585,0.702138164
0.795563328,-0.448537111,0.705486119,0.698896204
0.795789952,-0.363234878,0.750910103,0.695805559
0.796016512,-0.274204731,0.78621918,0.693328834
0.796243136,-0.182487369,0.811528325,0.691879862
0.796469696,-0.088862836,0.826954842,0.691750914
0.79669632,0.006077763,0.832453549,0.69301585
0.79692288,0.101746187,0.827703238,0.695444937
0.797149504,0.197301507,0.812142134,0.69850273
0.797376064,0.291454405,0.785190105,0.701469171
0.797602688,0.38247326,0.746572912,0.703656908
0.797829248,0.468405992,0.696563363,0.704604692
0.798055872,0.547390997,0.636024356,0.704163885
0.798282432,0.617897928,0.56627363,0.702463673
0.798509056,0.678836584,0.488879502,0.699822275
0.798735616,0.729555786,0.405473679,0.696660549
0.79896224,0.769784808,0.317611903,0.693445972
0.7991888,0.79954505,0.226675719,0.690654169
0.799415424,0.81904459,0.133805886,0.688738056
0.799641984,0.828546822,0.039872754,0.688079673
0.799868608,0.828216314,-0.05449092,0.688911523
0.800095168,0.817977428,-0.148762599,0.691217384
0.800321792,0.79746604,-0.242304221,0.69466342
0.800548352,0.766149223,-0.334116817,0.698618679
0.800774976,0.723613322,-0.422713667,0.702303084
0.801001536,0.669887066,-0.506226718,0.705014171
0.80122816,0.605618834,-0.582696259,0.706309102
0.80145472,0.532037795,-0.650388241,0.706069079
0.801681344,0.450763702,-0.708000839,0.704453103
0.801907904,0.363583654,-0.754727721,0.701807006
0.802134528,0.272264302,-0.790223777,0.698581468
0.802361088,0.178420484,-0.814519465,0.695275828
0.802587712,0.083425298,-0.82791394,0.692401272
0.802814272,-0.011640798,-0.830846429,0.690441297
0.803040896,-0.105992086,-0.823747098,0.689793604
0.803267456,-0.199064478,-0.806880891,0.690683439
0.80349408,-0.290343642,-0.780232668,0.693062447
0.80372064,-0.379117876,-0.743518174,0.696549639
0.803947264,-0.464262247,-0.696374297,0.700476596
0.804173824,-0.544194281,-0.638678253,0.704057326
0.804400448,-0.617062032,-0.570833325,0.706616236
0.804627008,-0.681064487,-0.49386245,0.707748955
0.804853632,-0.734740138,-0.409296066,0.70736634
0.805080192,-0.777113855,-0.31895107,0.705635729
0.805306816,-0.807710171,-0.224714458,0.702892308
0.805533376,-0.826492906,-0.128378898,0.699571665
0.80576,-0.833762944,-0.031531088,0.696154856
0.80598656,-0.830046058,0.064519517,0.693139226
0.806213184,-0.815959036,0.158771619,0.690997575
0.806439744,-0.792057812,0.250509262,0.690110468
0.806666368,-0.758698583,0.339196801,0.69067801
0.806892928,-0.715963662,0.424281448,0.692618712
0.807119552,-0.663735688,0.504957676,0.695527318
0.807346112,-0.60193789,0.580013812,0.698745246
0.807572736,-0.530843437,0.647883177,0.701547366
0.807799296,-0.451280624,0.70689863,0.703359875
0.80802592,-0.364622563,0.755605996,0.703890035
0.80825248,-0.272604585,0.792985678,0.703139545
0.808479104,-0.177092209,0.818516672,0.701331193
0.808705664,-0.079890594,0.832129359,0.698821777
0.808932288,0.017377231,0.83410573,0.696034337
0.809158848,0.113338813,0.824968755,0.693419133
0.809385408,0.206905738,0.805365741,0.691423961
0.809612032,0.297266155,0.775942981,0.690454677
0.809838592,0.383822948,0.737216115,0.690807656
0.810065216,0.466054499,0.68947047,0.692576325
0.810291776,0.543304563,0.632757783,0.69556226
0.8105184,0.614580929,0.567045212,0.699249991
0.81074496,0.678491473,0.492504478,0.70291134
0.810971584,0.733398795,0.409797162,0.705807506
0.811198144,0.777742803,0.320188642,0.707404634
0.811424768,0.810346067,0.225438595,0.707483308
0.811651328,0.830575347,0.127552211,0.706124974
0.811877952,0.838341594,0.028531056,0.703630649
0.812104512,0.833998501,-0.069807746,0.700426621
0.812331136,0.818209827,-0.165929392,0.696999884
0.812557696,0.791811824,-0.258626372,0.693853565
0.81278432,0.755681038,-0.347017199,0.691474768
0.81301088,0.710600138,-0.430502236,0.690284731
0.813237504,0.657141805,-0.508655906,0.690566183
0.813464064,0.595607996,-0.581047058,0.692364569
0.813690688,0.526094377,-0.647019386,0.695409379
0.813917248,0.448706686,-0.705531776,0.699112777
0.814143872,0.363873214,-0.755179822,0.702700279
0.814370432,0.272581875,-0.79443419,0.705426561
0.814597056,0.17640768,-0.821984708,0.70677853
0.814823616,0.077325091,-0.837010801,0.706566251
0.81505024,-0.022564875,-0.839276254,0.704893804
0.8152768,-0.121272951,-0.829075336,0.702073041
0.815503424,-0.21707359,-0.807104766,0.698539047
0.815729984,-0.308581591,-0.774316669,0.694788902
0.815956608,-0.394774318,-0.731775939,0.691342787
0.816183168,-0.474968821,-0.68052125,0.688704553
0.816409792,-0.548751295,-0.621433616,0.687307723
0.816636352,-0.615836799,-0.555136621,0.687431631
0.816862976,-0.675869465,-0.481978744,0.689103043
0.817089536,-0.728214025,-0.402151644,0.692021611
0.81731616,-0.771855354,-0.315950572,0.695585451
0.81754272,-0.805498064,-0.224068463,0.699033807
0.817769344,-0.827857852,-0.127760828,0.701671452
0.817995904,-0.8379848,-0.028782532,0.703046959
0.818222528,-0.835459411,0.070846617,0.703011671
0.818449088,-0.820417821,0.169103965,0.701681552
0.818675712,-0.793453097,0.264161021,0.699348862
0.818902272,-0.755476236,0.354488999,0.696406794
0.819128896,-0.707579553,0.438900948,0.693302866
0.819355456,-0.650905609,0.516549468,0.690501465
0.81958208,-0.586526573,0.586888433,0.688451454
0.81980864,-0.515334904,0.649583459,0.687528733
0.820035264,-0.437977493,0.704359353,0.687946383
0.820261824,-0.354888052,0.750809193,0.689659974
0.820488448,-0.266456634,0.788232327,0.692309339
0.820715008,-0.173302397,0.815618753,0.695267671
0.820941632,-0.076513626,0.831840754,0.697813375
0.821168192,0.022298845,0.835972309,0.69934694
0.821394816,0.121169366,0.827566564,0.699548433
0.821621376,0.218057573,0.806755066,0.698402842
0.821848,0.311097831,0.774180591,0.696137448
0.82207456,0.398744345,0.730843306,0.693128991
0.822301184,0.479823738,0.6779356,0.689827497
0.822527744,0.553523958,0.616701007,0.686708904
0.822754368,0.619350135,0.548313916,0.68424274
0.822980928,0.67704314,0.473780692,0.682855558
0.823207552,0.726456046,0.393865794,0.68286865
0.823434112,0.76738441,0.309084117,0.684411824
0.823660736,0.799385667,0.219801441,0.687330118
0.823887296,0.821678042,0.126461416,0.691147294
0.82411392,0.833213806,0.029869208,0.695137416
0.82434048,0.832955062,-0.068625115,0.698523542
0.824567104,0.820212066,-0.167168826,0.70069325
0.824793664,0.79487431,-0.26364854,0.701335721
0.825020288,0.757444501,-0.355997533,0.700456416
0.825246848,0.708916545,-0.442425519,0.698303008
0.825473472,0.650594115,-0.521538734,0.695275354
0.825700032,0.583915472,-0.59236443,0.691852896
0.825926656,0.510305703,-0.654320955,0.688547823
0.826153216,0.431054831,-0.707148492,0.685867257
0.82637984,0.34722349,-0.750803411,0.684269914
0.8266064,0.259591103,-0.785305202,0.684091801
0.826833024,0.168688536,-0.810554147,0.685453847
0.827059584,0.074949533,-0.826167822,0.688170703
0.827286208,-0.021028783,-0.831438959,0.691732952
0.827512768,-0.118226349,-0.825487971,0.69540786
0.827739392,-0.215095103,-0.807574987,0.698443263
0.827965952,-0.309690058,-0.777413428,0.70027957
0.828192576,-0.399951667,-0.735320568,0.700657674
0.828419136,-0.483996272,-0.682177305,0.699618267
0.82864576,-0.560295284,-0.619262815,0.697417239
0.82887232,-0.627745211,-0.548069596,0.694444332
0.829098944,-0.68565923,-0.470140606,0.691160769
0.829325504,-0.733713865,-0.386938035,0.688057079
0.829552128,-0.771864891,-0.299739271,0.685619041
0.829778688,-0.800225616,-0.209564731,0.684278413
0.830005312,-0.818908155,-0.117158704,0.684336728
0.830231872,-0.827848613,-0.023064319,0.685865289
0.830458496,-0.826690733,0.072183617,0.688628043
0.830685056,-0.81481427,0.16779542,0.692077598
0.83091168,-0.791559339,0.262522966,0.695484495
0.83113824,-0.756551325,0.354654312,0.698149588
0.8313648,-0.709952116,0.44222492,0.699594887
0.831591424,-0.65251863,0.523324847,0.699649458
0.831817984,-0.585482836,0.596344292,0.698416666
0.832044608,-0.510357857,0.660094976,0.69619052
0.832271168,-0.428753465,0.713823259,0.693373179
0.832497792,-0.342232943,0.757163703,0.69042026
0.832724352,-0.252206892,0.790059447,0.687802246
0.832950976,-0.159856841,0.812662363,0.685974326
0.833177536,-0.066097289,0.825197101,0.685319107
0.83340416,0.028399145,0.827807307,0.686071449
0.83363072,0.123077333,0.820408106,0.68821749
0.833857344,0.217277259,0.802631915,0.691427398
0.834083904,0.309986472,0.773945034,0.695082528
0.834310528,0.399716705,0.733930171,0.69842694
0.834537088,0.484602511,0.682603002,0.700786452
0.834763712,0.562687695,0.620589256,0.701748467
0.834990272,0.632235944,0.549086928,0.701218743
0.835216896,0.691932023,0.469680339,0.699369545
0.835443456,0.740947783,0.384120524,0.696552194
0.83567008,0.778905809,0.294143289,0.693214534
0.83589664,0.805796385,0.201337427,0.689844574
0.836123264,0.821872354,0.107060358,0.686936087
0.836349824,0.827524841,0.012387181,0.684950805
0.836576448,0.823135376,-0.081890516,0.684257904
0.836803008,0.808924496,-0.17519173,0.685050982
0.837029632,0.784841597,-0.266973972,0.687251434
0.837256192,0.750579059,-0.356493205,0.690456329
0.837482816,0.705764949,-0.442591012,0.693990967
0.837709376,0.650280595,-0.523660064,0.697084715
0.837936,0.584539831,-0.597835183,0.69909372
0.83816256,0.50957644,-0.66331619,0.699656516
0.838389184,0.426925093,-0.718655407,0.698730629
0.838615744,0.338396311,-0.762900829,0.696529738
0.838842368,0.245852992,-0.795605779,0.693432249
0.839068928,0.151043966,-0.816756964,0.689906218
0.839295552,0.055493742,-0.826667666,0.686458985
0.839522112,-0.039561503,-0.825852513,0.683597486
0.839748736,-0.133199066,-0.814891338,0.681789884
0.839975296,-0.22477299,-0.794276476,0.681398017
0.84020192,-0.313801318,-0.76427424,0.682586381
0.84042848,-0.399758399,-0.72486037,0.685229334
0.840655104,-0.481835276,-0.675801933,0.688873486
0.840881664,-0.558783472,-0.616908252,0.69281476
0.841108288,-0.628966093,-0.548351586,0.696287808
0.841334848,-0.690616429,-0.470883459,0.698682284
0.841561472,-0.742163658,-0.385837078,0.699677146
0.841788032,-0.782470107,-0.294949532,0.699254695
0.842014656,-0.810913324,-0.200124696,0.697630313
0.842241216,-0.827351749,-0.10323076,0.695167506
0.84246784,-0.832030058,-0.005961584,0.692309558
0.8426944,-0.825463533,0.090246953,0.689534557
0.842921024,-0.808315158,0.18426016,0.687325201
0.843147584,-0.781254709,0.27524361,0.686117965
0.843374208,-0.744819522,0.362599343,0.686234404
0.843600768,-0.699305356,0.445821613,0.687784892
0.843827392,-0.644758105,0.52427882,0.690581295
0.844053952,-0.581121624,0.597002804,0.69411469
0.844280576,-0.508527637,0.662619948,0.697665553
0.844507136,-0.427582949,0.719497085,0.700503234
0.84473376,-0.33949253,0.766055882,0.702096792
0.84496032,-0.245959595,0.801076889,0.702220304
0.845186944,-0.148948982,0.823866963,0.700942572
0.845413504,-0.050443698,0.834266782,0.69854563
0.845640128,0.047734287,0.832560956,0.695436308
0.845866688,0.144027293,0.819353461,0.692083955
0.846093312,0.237192452,0.795435786,0.688978349
0.846319872,0.326308191,0.761656046,0.686596968
0.846546496,0.410737723,0.718783796,0.685355622
0.846773056,0.490024388,0.667389393,0.685532503
0.84699968,0.5637151,0.607779503,0.687170638
0.84722624,0.631144047,0.54005748,0.69000489
0.847452864,0.691270947,0.464335233,0.693462731
0.847679424,0.742703617,0.381037652,0.696798355
0.847906048,0.783929586,0.291134238,0.69930474
0.848132608,0.813652217,0.196163982,0.700510238
0.848359232,0.831049085,0.098051868,0.700256751
0.848585792,0.835863054,-0.001157765,0.698668385
0.848812416,0.828346848,-0.099529624,0.696064647
0.849038976,0.809135616,-0.195382833,0.692874897
0.8492656,0.779103875,-0.287359357,0.689578248
0.84949216,0.739228427,-0.374440819,0.686664594
0.849718784,0.690458655,-0.455923945,0.684599798
0.849945344,0.633592546,-0.531348169,0.683770391
0.850171968,0.569186628,-0.60035795,0.684403086
0.850398528,0.497544825,-0.66250807,0.686467796
0.850625152,0.418845922,-0.717065215,0.689614429
0.850851712,0.333405167,-0.762917519,0.693202146
0.851078336,0.241967887,-0.798690557,0.696455064
0.851304896,0.145864516,-0.823049366,0.698686716
0.85153152,0.046933092,-0.835027874,0.699474266
0.85175808,-0.052729603,-0.834229171,0.698718721
0.851984704,-0.151046664,-0.820842206,0.696597022
0.852211264,-0.246171355,-0.795531988,0.69347148
0.852437888,-0.336596012,-0.759281874,0.689805839
0.852664448,-0.421191216,-0.713238299,0.686110912
0.852891072,-0.499194622,-0.65856725,0.682906093
0.853117632,-0.570153892,-0.596322119,0.68067553
0.853344192,-0.633820653,-0.527335405,0.67981125
0.853570816,-0.689981639,-0.452157408,0.680520984
0.853797376,-0.738255024,-0.371102065,0.682737223
0.854024,-0.777920663,-0.284429699,0.686060812
0.85425056,-0.807905495,-0.192637339,0.689820433
0.854477184,-0.826974273,-0.096713379,0.693239926
0.854703744,-0.834061325,0.001790727,0.695661501
0.854930368,-0.828563333,0.100916222,0.696701281
0.855156928,-0.810464382,0.198572725,0.696283642
0.855383552,-0.780290663,0.292797029,0.694583619
0.855610112,-0.738972962,0.381917119,0.691941724
0.855836736,-0.68768698,0.464625478,0.688790217
0.856063296,-0.627706349,0.539992511,0.685607173
0.85628992,-0.560271621,0.60743469,0.682881192
0.85651648,-0.486471593,0.666642129,0.681066339
0.856743104,-0.407155931,0.71745646,0.680519724
0.856969664,-0.322913021,0.759693563,0.681407129
0.857196288,-0.234162197,0.792955935,0.683611049
0.857422848,-0.141374737,0.816522837,0.68669636
0.857649472,-0.045353107,0.829417229,0.689989844
0.857876032,0.052590046,0.830664635,0.692769449
0.858102656,0.150669277,0.819617927,0.694474777
0.858329216,0.246857688,0.796176434,0.694835632
0.85855584,0.339175195,0.760814071,0.693877864
0.8587824,0.425905198,0.714461148,0.69184997
0.859009024,0.505699635,0.658332765,0.68913415
0.859235584,0.577598333,0.593765914,0.686177795
0.859462208,0.640998542,0.522084832,0.683451703
0.859688768,0.695588171,0.444492221,0.681416238
0.859915392,0.741247892,0.361981839,0.680479289
0.860141952,0.777906895,0.275293052,0.680925402
0.860368576,0.80536902,0.184946939,0.682824629
0.860595136,0.823161304,0.091398194,0.685948162
0.86082176,0.830501437,-0.00470919,0.689754813
0.86104832,0.82646054,-0.10228952,0.69350017
0.861274944,0.810279727,-0.199723929,0.696442884
0.861501504,0.781680763,-0.295003027,0.698051601
0.861728128,0.741011858,-0.386023492,0.69811271
0.861954688,0.68919307,-0.470879078,0.696714194
0.862181312,0.627543986,-0.548047185,0.694167171
0.862407872,0.557581365,-0.616451204,0.690909066
0.862634496,0.480850935,-0.675444126,0.687442389
0.862861056,0.398790836,-0.724741995,0.68428509
0.86308768,0.312631518,-0.764328361,0.681936309
0.86331424,0.223329186,-0.794320405,0.680820831
0.863540864,0.131559685,-0.814806879,0.681218201
0.863767424,0.037807673,-0.825670242,0.683160769
0.863994048,-0.057429388,-0.826476276,0.686361169
0.864220608,-0.153369084,-0.816516042,0.690220523
0.864447232,-0.248736545,-0.795042694,0.693962754
0.864673792,-0.341763258,-0.76160866,0.696849876
0.864900416,-0.430406213,-0.716329455,0.698377396
0.865126976,-0.512666225,-0.659949183,0.698359582
0.8653536,-0.586850941,-0.593723595,0.696901734
0.86558016,-0.651710749,-0.519217014,0.694313208
0.865806784,-0.70646286,-0.438108236,0.691028599
0.866033344,-0.750745773,-0.352028638,0.687543378
0.866259968,-0.784537792,-0.262442648,0.684375691
0.866486528,-0.808043838,-0.170558885,0.682025177
0.866713152,-0.821548104,-0.077289172,0.680914903
0.866939712,-0.825244963,0.016724793,0.681308968
0.867166336,-0.819081843,0.110980593,0.683211758
0.867392896,-0.802699804,0.204881638,0.686303461
0.86761952,-0.775548697,0.297482431,0.689971578
0.86784608,-0.737168252,0.387355387,0.693461228
0.868072704,-0.68750751,0.47268188,0.696094736
0.868299264,-0.627107322,0.551525712,0.697444204
0.868525888,-0.557073712,0.622136056,0.697384393
0.868752448,-0.478910267,0.683152854,0.696052866
0.868979072,-0.394308597,0.733675838,0.693759505
0.869205632,-0.304974079,0.773241997,0.690912375
0.869432256,-0.212495804,0.801756918,0.687968622
0.869658816,-0.118257061,0.819395661,0.685393982
0.86988544,-0.023377836,0.826490521,0.683633105
0.870112,0.071293764,0.823382854,0.683042125
0.870338624,0.165114939,0.810272455,0.683804394
0.870565184,0.257482529,0.787109137,0.685838046
0.870791808,0.347595572,0.753605127,0.688743369
0.871018368,0.434254289,0.70942843,0.691865485
0.871244992,0.515830934,0.654512644,0.694468354
0.871471552,0.590467751,0.589322925,0.695953675
0.871698176,0.656395197,0.514934003,0.696011682
0.871924736,0.712210655,0.432898104,0.694644786
0.87215136,0.757011414,0.345019042,0.69210442
0.87237792,0.790391386,0.253128827,0.688792746
0.872604544,0.812360466,0.15892829,0.685187728
0.872831104,0.823232114,0.063885011,0.681792408
0.873057728,0.823496938,-0.030821253,0.679097157
0.873284288,0.813687205,-0.124310941,0.677540078
0.873510912,0.794230521,-0.2159632,0.677442224
0.873737472,0.765320361,-0.305292159,0.678918557
0.873964096,0.726863086,-0.391738057,0.681788651
0.874190656,0.678577125,-0.474431276,0.68555195
0.87441728,0.620250642,-0.552046001,0.689465646
0.87464384,0.552070379,-0.622867882,0.692746102
0.874870464,0.474832922,-0.6850667,0.694782687
0.875097024,0.389937878,-0.737033725,0.69527026
0.875323584,0.29919681,-0.77762574,0.694220523
0.875550208,0.204583317,-0.80624789,0.691889994
0.875776768,0.108015224,-0.822812676,0.688687988
0.876003392,0.011207702,-0.827636003,0.685106966
0.876229952,-0.084415458,-0.8213076,0.681672143
0.876456576,-0.177761495,-0.804550529,0.678900703
0.876683136,-0.268060297,-0.778074324,0.677255976
0.87690976,-0.354788661,-0.742425323,0.677070354
0.87713632,-0.437510699,-0.697879314,0.678451149
0.877362944,-0.515650749,-0.644438028,0.681196067
0.877589504,-0.588277161,-0.581988275,0.68478037
0.877816128,-0.654031754,-0.510598481,0.688468344
0.878042688,-0.711276472,-0.430811137,0.691512455
0.878269312,-0.75840807,-0.343772173,0.693362108
0.878495872,-0.794163883,-0.251138031,0.693766584
0.878722496,-0.817795515,-0.154847741,0.692767327
0.878949056,-0.829086363,-0.05688002,0.690619534
0.87917568,-0.828272581,0.040927935,0.687710564
0.87940224,-0.815922499,0.136990562,0.684495938
0.879628864,-0.792808533,0.230031729,0.681459966
0.879855424,-0.759772062,0.319099128,0.67907784
0.880082048,-0.717585683,0.403529048,0.677764905
0.880308608,-0.666828096,0.482844859,0.677798867
0.880535232,-0.6078192,0.556577325,0.679222499
0.880761792,-0.540679634,0.624048233,0.681770664
0.880988416,-0.465543628,0.684213698,0.684879254
0.881214976,-0.382861108,0.735688567,0.687820296
0.8814416,-0.293621629,0.776982009,0.689914703
0.88166816,-0.199371472,0.80682689,0.690718614
0.881894784,-0.102028705,0.824431479,0.69009712
0.882121344,-0.003620193,0.829565465,0.688191967
0.882347968,0.093946539,0.822500229,0.685332579
0.882574528,0.189022288,0.80388093,0.681953975
0.882801152,0.28028357,0.774581611,0.678535552
0.883027712,0.366746426,0.735569835,0.675565923
0.883254336,0.447737813,0.687775016,0.673503622
0.883480896,0.522821188,0.631967187,0.67272452
0.88370752,0.591655731,0.568669617,0.673441637
0.88393408,0.653800249,0.498152614,0.675610792
0.884160704,0.708516479,0.420565426,0.678870879
0.884387264,0.754685402,0.336200207,0.682580635
0.884613888,0.790926039,0.245781228,0.685972411
0.884840448,0.815896511,0.15061681,0.68837254
0.885067072,0.828621447,0.05251959,0.68937181
0.885293632,0.828686297,-0.046440836,0.68887773
0.885520256,0.816253304,-0.144213066,0.687066865
0.885746816,0.791952372,-0.238966599,0.684293595
0.88597344,0.756727636,-0.329203039,0.681011356
0.8862,0.711682796,-0.413791031,0.677715419
0.886426624,0.657940865,-0.491954058,0.674904977
0.886653184,0.596516609,-0.563212991,0.673040938
0.886879808,0.528210104,-0.627279282,0.672485212
0.887106368,0.453553915,-0.683888853,0.673415117
0.887332992,0.372863233,-0.732599735,0.675729362
0.887559552,0.286425799,-0.772634745,0.679004188
0.887786176,0.194789588,-0.80287683,0.682554188
0.888012736,0.099011235,-0.822074652,0.685609958
0.88823936,0.000711226,-0.829178452,0.687537411
0.88846592,-0.098095506,-0.823628664,0.687986905
0.888692544,-0.195286438,-0.805474341,0.686925707
0.888919104,-0.288895816,-0.775316179,0.68457597
0.889145728,-0.377280951,-0.73415482,0.681324216
0.889372288,-0.45919162,-0.683219492,0.677645818
0.889598912,-0.533772826,-0.623810887,0.674053453
0.889825472,-0.600522757,-0.557163596,0.671058854
0.890052096,-0.659205556,-0.484330028,0.669127541
0.890278656,-0.709715366,-0.406095833,0.668609726
0.89050528,-0.751891851,-0.322971135,0.66965171
0.89073184,-0.785329223,-0.235296115,0.67210625
0.890958464,-0.80927068,-0.143476903,0.675504655
0.891185024,-0.822684526,-0.04826995,0.679139817
0.891411648,-0.82453239,0.049033672,0.682257963
0.891638208,-0.81410253,0.146644607,0.68426757
0.891864832,-0.791237712,0.242509946,0.684868191
0.892091392,-0.756371915,0.334601432,0.684056592
0.892318016,-0.71042037,0.421145201,0.682060382
0.892544576,-0.654610395,0.500737131,0.679252444
0.8927712,-0.590313435,0.572373867,0.676081795
0.89299776,-0.518903017,0.635430038,0.673031674
0.893224384,-0.441633344,0.689595342,0.670581746
0.893450944,-0.359543592,0.734772146,0.669161701
0.893677568,-0.273406267,0.770926476,0.669078618
0.893904128,-0.183759451,0.797907174,0.670423394
0.894130752,-0.091061637,0.815288961,0.672988312
0.894357312,0.00405264,0.822340488,0.676260302
0.894583936,0.100524604,0.818183124,0.67952882
0.894810496,0.196783245,0.802099526,0.682087295
0.89503712,0.290883362,0.773834765,0.683433374
0.89526368,0.380792439,0.733733892,0.683368306
0.895490304,0.464668632,0.682685375,0.681976259
0.895716864,0.541034102,0.621957421,0.679548933
0.895943488,0.608835518,0.553006411,0.676496779
0.896170048,0.667422831,0.477316499,0.673284276
0.896396672,0.716491103,0.396275014,0.670393387
0.896623232,0.755987108,0.311075538,0.668284498
0.896849792,0.78598386,0.222655714,0.667346195
0.897076416,0.806523681,0.131694481,0.667823884
0.897302976,0.817450583,0.038698711,0.669723046
0.8975296,0.818307996,-0.055793077,0.672740844
0.89775616,0.808392107,-0.150948629,0.676283287
0.897982784,0.786989152,-0.24545072,0.679597981
0.898209344,0.75370872,-0.337510169,0.681989949
0.898435968,0.708731771,-0.425096065,0.683007388
0.898662528,0.652858317,-0.506252646,0.682515724
0.898889152,0.58737874,-0.579354823,0.680665795
0.899115712,0.513863385,-0.643232584,0.677803736
0.899342336,0.433963537,-0.697182238,0.674387424
0.899568896,0.349254459,-0.740906775,0.670921526
0.89979552,0.261122465,-0.774424672,0.667918514
0.90002208,0.170689374,-0.797949016,0.665857495
0.900248704,0.078782603,-0.811739445,0.665127625
0.900475264,-0.014022746,-0.815934598,0.665945906
0.900701888,-0.107260637,-0.810407341,0.668264903
0.900928448,-0.200336844,-0.794719756,0.671714342
0.901155072,-0.2922737,-0.768254459,0.675638829
0.901381632,-0.381588727,-0.730510771,0.679255943
0.901608256,-0.466400832,-0.681427777,0.681873551
0.901834816,-0.544715345,-0.621567249,0.683060652
0.90206144,-0.614742756,-0.552082777,0.682704049
0.902288,-0.675110161,-0.47454074,0.680962643
0.902514624,-0.724937916,-0.390699238,0.678180877
0.902741184,-0.76381737,-0.302316964,0.674812521
