Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.752688832,0.371039331,-0.594829202,0.49149196470088435
0.752915392,0.301308095,-0.63349396,0.4921011654690106
0.753141888,0.227532193,-0.6648314,0.4937716892773492
0.753368384,0.150019184,-0.688285947,0.4962433004057127
0.75359488,0.0692909583,-0.703023493,0.4990432686120534
0.753821376,-0.0137058273,-0.708104372,0.5015996513474917
0.754047936,-0.0975528508,-0.70277226,0.5034054081247147
0.754274432,-0.180510849,-0.686703146,0.5041453773329981
0.754500928,-0.260774612,-0.660101116,0.503736881608196
0.754727424,-0.336698562,-0.623639584,0.5022922523845609
0.75495392,-0.406935275,-0.57832402,0.500054990148286
0.75518048,-0.470487475,-0.525343418,0.49734417096779826
0.755406976,-0.526706517,-0.465938717,0.4945186430498774
0.755633472,-0.575256228,-0.401290119,0.49195348745982215
0.755859968,-0.616041422,-0.332418144,0.49000885608018685
0.756086464,-0.649099648,-0.260113567,0.48898942077118734
0.756313024,-0.674450159,-0.184919149,0.48907810864200957
0.75653952,-0.691931307,-0.107208557,0.4902626083007506
0.756766016,-0.70110333,-0.0273695756,0.49229497300561303
0.756992512,-0.701295257,0.0539566539,0.49472635799078035
0.757219008,-0.691816926,0.135716781,0.4970297037450915
0.757445568,-0.672234118,0.216467112,0.49875671998085847
0.757672064,-0.642553091,0.294563919,0.49964237713029286
0.75789856,-0.603247702,0.36839959,0.49962604788044895
0.758125056,-0.555162847,0.436579078,0.4988070780364755
0.758351552,-0.499379069,0.498001814,0.49738526130259736
0.758578112,-0.43708843,0.55188036,0.4956182273935944
0.758804608,-0.369491428,0.597720027,0.49379314604235996
0.759031104,-0.297713041,0.635277987,0.4922111755482399
0.7592576,-0.222726762,0.664496005,0.4911621511719646
0.759484096,-0.145309851,0.685393572,0.4908793013365613
0.759710656,-0.0660566464,0.697933316,0.49147439411637045
0.759937152,0.0145138735,0.701895952,0.4928685799579603
0.760163648,0.095762752,0.696845472,0.4947641165175163
0.760390144,0.176734731,0.682250738,0.49670123464318705
0.76061664,0.256087631,0.657734394,0.49819540780173943
0.7608432,0.332217216,0.6233145,0.49888924451704064
0.761069696,0.403502166,0.579502165,0.49863675720637873
0.761296192,0.468533486,0.527233064,0.49749833127814036
0.761522688,0.526241124,0.467708439,0.4956809045006001
0.761749184,0.575917959,0.402232468,0.4934724538120967
0.761975744,0.617181361,0.332084835,0.49119317000278956
0.76220224,0.649909258,0.258434355,0.48917035947837656
0.762428736,0.674159825,0.182276368,0.4877161439753021
0.762655232,0.690076172,0.104398124,0.48710409145689304
0.762881728,0.697764039,0.0253814422,0.48751887172974534
0.763108288,0.697167993,-0.0543258004,0.48899450305274866
0.763334784,0.687987983,-0.134248167,0.4913500350952681
0.76356128,0.669720054,-0.213666797,0.4941784508700022
0.763787776,0.64185673,-0.291455239,0.49692621818684
0.764014272,0.604171813,-0.366087109,0.4990433509996849
0.764240832,0.556940615,-0.435836345,0.5001361682595373
0.764467328,0.50098139,-0.499059677,0.5000429143336764
0.764693824,0.437535316,-0.554422379,0.49882132708323956
0.76492032,0.36807847,-0.60100317,0.4966865704275898
0.765146816,0.294145703,-0.638301253,0.49395018417473413
0.765373376,0.217195123,-0.66618222,0.49097247169911357
0.765599872,0.138509527,-0.684798062,0.48813327478871965
0.765826368,0.0591325425,-0.694484115,0.4858048435698475
0.766052864,-0.0201614872,-0.69563669,0.4843168900402718
0.76627936,-0.0988395512,-0.68857199,0.48390064229397756
0.76650592,-0.1765026,-0.673396468,0.484615970921635
0.766732416,-0.252693057,-0.649956048,0.4862966453877835
0.766958912,-0.326680452,-0.617923439,0.48854949418451105
0.767185408,-0.397343755,-0.577032089,0.49084809137320395
0.767411904,-0.463240713,-0.52734375,0.4926833888448109
0.767638464,-0.52283752,-0.469406933,0.49370194106821685
0.76786496,-0.574764311,-0.404234767,0.49375976005084904
0.768091456,-0.617985308,-0.333159268,0.49290093875815066
0.768317952,-0.651852369,-0.257657558,0.4912989281654355
0.768544448,-0.676084816,-0.179209113,0.4892065846080007
0.768771008,-0.690710545,-0.0991902649,0.4869197656251291
0.768997504,-0.695990324,-0.0188023541,0.48475605962132684
0.769224,-0.692325056,0.0609777682,0.4830322713800561
0.769450496,-0.680142283,0.139409438,0.48202851652792794
0.769676992,-0.659770012,0.215944529,0.4819285083395119
0.769903552,-0.631340683,0.290100396,0.4827492977702633
0.770130048,-0.594788253,0.361272395,0.48429080929582813
0.770356544,-0.549990416,0.428563088,0.48615577808794874
0.77058304,-0.49701339,0.490746528,0.4878544645833469
0.770809536,-0.436331183,0.546418607,0.488958195334
0.771036096,-0.368890196,0.594253659,0.48921738793980674
0.771262592,-0.296001643,0.633224249,0.4885899221803134
0.771489088,-0.219156295,0.662701011,0.48720211161854915
0.771715584,-0.139852509,0.682442248,0.48528614612888854
0.77194208,-0.0594784245,0.692523003,0.4831257926651403
0.77216864,0.0207590666,0.693249643,0.48102600636573073
0.772395136,0.0998694077,0.685067952,0.47929199745182316
0.772621632,0.17708905,0.668467224,0.4782089611921687
0.772848128,0.25185445,0.643874049,0.4780044549604569
0.773074624,0.32371673,0.611552715,0.4787892445057641
0.773301184,0.392187119,0.57155937,0.48049084974431705
0.77352768,0.456552863,0.523808718,0.4828160897663002
0.773754176,0.515758932,0.468275756,0.48528945959515213
0.773980672,0.5684582,0.405256808,0.4873778055775889
0.774207168,0.613235235,0.335540712,0.4886450228549722
0.774433728,0.6488868,0.260396332,0.48886032893329423
0.774660224,0.674616277,0.181401804,0.4880137356877952
0.77488672,0.690088212,0.100230888,0.48626797125062554
0.775113216,0.695379376,0.0184766557,0.4838938633720057
0.775339712,0.690881252,-0.0624598563,0.48121813801410407
0.775566272,0.677190125,-0.141429231,0.4785886927787669
0.775792768,0.654998362,-0.217555925,0.4763534347252886
0.776019264,0.624980688,-0.290224344,0.4748310302231836
0.77624576,0.587681949,-0.359021515,0.4742665214133339
0.776472256,0.543434262,-0.423613578,0.47476926058144675
0.776698816,0.492349833,-0.483568877,0.47624721685816906
0.776925312,0.434441388,-0.538183868,0.4783811953828079
0.777151808,0.369859368,-0.586418092,0.48068213072227983
0.777378304,0.299134731,-0.627011478,0.48262498083418687
0.7776048,0.223288357,-0.658742845,0.48379982621045353
0.77783136,0.14375031,-0.680688143,0.4840004996458846
0.778057856,0.0621624961,-0.692361712,0.4832289161649534
0.778284352,-0.0198269356,-0.693722904,0.48164457490947976
0.778510848,-0.100712918,-0.68509841,0.4795029232366029
0.778737344,-0.179218069,-0.667076707,0.47711044927805263
0.778963904,-0.254332155,-0.640400827,0.474798064289228
0.7791904,-0.325317144,-0.605858743,0.4728960606498568
0.779416896,-0.391677499,-0.564175725,0.47170551190217064
0.779643392,-0.453078806,-0.515914798,0.47144848324176636
0.779869888,-0.509207726,-0.46142146,0.4722022719666226
0.780096448,-0.559594452,-0.400861412,0.47383582233981403
0.780322944,-0.603476048,-0.33438766,0.4759984476699739
0.78054944,-0.639799654,-0.262387455,0.4781907737998968
0.780775936,-0.667406142,-0.185681641,0.4799086301837771
0.781002432,-0.685304523,-0.105555609,0.48078427583561845
0.781228992,-0.692892671,-0.0236118808,0.48065777444042757
0.781455488,-0.690036178,0.0584494695,0.479566267433679
0.781681984,-0.677024424,0.139020234,0.4776886961539465
0.78190848,-0.654467762,0.21670635,0.47528969362761114
0.782134976,-0.623181343,0.290384084,0.4726779025038028
0.782361536,-0.584076405,0.359218895,0.4701834614027451
0.782588032,-0.538052917,0.422650009,0.468133971599909
0.782814528,-0.485898674,0.480341285,0.46682527147040953
0.783041024,-0.428206027,0.532076955,0.4664662876011967
0.78326752,-0.365350008,0.577609837,0.4671137521447667
0.78349408,-0.297570467,0.616496861,0.4686165624534514
0.783720576,-0.22516863,0.648009777,0.4706175830236666
0.783947072,-0.148740232,0.67120558,0.4726405872385502
0.784173568,-0.0693086311,0.685150325,0.47423465419256144
0.784400128,0.0117220515,0.689175725,0.47510058642064434
0.784626624,0.0927558988,0.683033288,0.4751381292782867
0.78485312,0.172216535,0.666906357,0.4744226239344177
0.785079616,0.248698637,0.641321778,0.47314463498273907
0.785306112,0.321040511,0.607033253,0.4715563799509031
0.785532672,0.38834545,0.56491214,0.4699379144550821
0.785759168,0.449968666,0.515853465,0.4685765977343258
0.785985664,0.505481839,0.460689634,0.4677468284338759
0.78621216,0.554604053,0.400115907,0.4676783946384595
0.786438656,0.597088158,0.334644437,0.46850116763887995
0.786665216,0.632573545,0.264632672,0.4701797409237266
0.786891712,0.66046232,0.190416068,0.4724687550923631
0.787118208,0.679903388,0.112529308,0.4749314621728375
0.787344704,0.689949512,0.0319082476,0.477048465373941
0.7875712,0.689830005,-0.0500587374,0.4783713129883822
0.78779776,0.679194272,-0.131671175,0.47864215744349065
0.788024256,0.658207297,-0.211164728,0.47782738817536025
0.788250752,0.627492905,-0.28693521,0.4760791605630831
0.788477248,0.587994874,-0.357676566,0.47367049771582814
0.788703744,0.540824592,-0.422427475,0.4709362109468421
0.788930304,0.487129867,-0.48056528,0.46823849566491604
0.7891568,0.427983731,-0.531758547,0.46593722630823153
0.789383296,0.364296407,-0.575895548,0.4643675543593299
0.789609792,0.296751171,-0.612972617,0.46379668668169993
0.789836288,0.225792691,-0.642949939,0.46436696336912514
0.790062848,0.151705712,-0.665593088,0.46602878184680274
0.790289344,0.0747972801,-0.680375576,0.4685055575276896
0.79051584,-0.00436371332,-0.686519086,0.47132749743621455
0.790742336,-0.08477474,-0.683203399,0.4739536409472208
0.790968832,-0.165005594,-0.669846475,0.47592114612121855
0.791195392,-0.243379161,-0.646312892,0.4769537703744675
0.791421888,-0.318217129,-0.612962008,0.47698456444039466
0.791648384,-0.388035506,-0.570566893,0.4761181333043494
0.79187488,-0.451651931,-0.520175278,0.47457178661840604
0.792101376,-0.508218825,-0.462973982,0.47263128209331695
0.792327936,-0.557208896,-0.400168389,0.4706164933363941
0.792554432,-0.598375082,-0.332881957,0.46886313605465657
0.792780928,-0.631671786,-0.262071103,0.46769050825606634
0.793007424,-0.657143593,-0.188470855,0.46735896500538066
0.79323392,-0.674775422,-0.112603329,0.4680013798371603
0.79346048,-0.684355676,-0.0348816514,0.4695594208778081
0.793686976,-0.685420513,0.0441920124,0.4717542136011449
0.793913472,-0.677354276,0.123813294,0.4741385469866146
0.794139968,-0.659627259,0.202774704,0.47622570139814063
0.794366464,-0.63204664,0.27955246,0.4776325330273412
0.794593024,-0.59488827,0.352526903,0.4781672711223643
0.79481952,-0.54886657,0.420209646,0.47783065825501025
0.795046016,-0.495007157,0.481388658,0.47676712553226364
0.795272512,-0.434501588,0.535178185,0.475207319674416
0.795499008,-0.3685835,0.58100915,0.4734254288559725
0.795725568,-0.298434347,0.618588805,0.4717151691406445
0.795952064,-0.2251091,0.647840202,0.4703710342302108
0.79617856,-0.149480954,0.668816626,0.469660234822774
0.796405056,-0.0722230673,0.681587338,0.46977747077214665
0.796631552,0.00614182279,0.686106563,0.4707799377788567
0.796858112,0.0851011947,0.682118595,0.4725279909841414
0.797084608,0.163949475,0.669175088,0.47467472875258343
0.797311104,0.241621301,0.646804333,0.47673669828450743
0.7975376,0.316682756,0.614777446,0.4782392760580384
0.797764096,0.387505829,0.573317051,0.47885320847631385
0.797990656,0.452529311,0.523146808,0.4784653600347236
0.798217152,0.510471344,0.465383083,0.47716240698775125
0.798443648,0.560429513,0.401359379,0.4751705901526828
0.798670144,0.601883411,0.332460493,0.47279361984279794
0.79889664,0.634641051,0.259999126,0.47036880913514856
0.7991232,0.658760846,0.185130253,0.4682390627984797
0.799349696,0.674458683,0.108796291,0.4667311480094512
0.799576192,0.68199569,0.0317030028,0.46612320156511294
0.799802688,0.681550622,-0.0456537865,0.46659551857037457
0.800029184,0.673099399,-0.12288776,0.4681642024919788
0.800255744,0.656363666,-0.199539647,0.4706293327698441
0.80048224,0.630892992,-0.274865448,0.4735769818589528
0.800708736,0.596293509,-0.347712904,0.4764702124836463
0.800935232,0.552501321,-0.416581213,0.4787976167312965
0.801161728,0.499956191,-0.479845226,0.48020763383421955
0.801388288,0.43959552,-0.536024213,0.48056617812633984
0.801614784,0.372714102,-0.58397001,0.47993677440906657
0.80184128,0.300779492,-0.622939348,0.4785217340944431
0.802067776,0.225274399,-0.652578115,0.4766067510217644
0.802294272,0.147577539,-0.672861457,0.4745216703334594
0.802520832,0.068883121,-0.684009075,0.4726132990410562
0.802747328,-0.00985242147,-0.686385095,0.4712215688469815
0.802973824,-0.0879214853,-0.680373073,0.4706377060408215
0.80320032,-0.164819077,-0.666245639,0.47104857962965024
0.803426816,-0.240112677,-0.644059718,0.47246701800634583
0.803653376,-0.313246042,-0.613644302,0.47468241220573293
0.803879872,-0.383352429,-0.574735999,0.4772805533667281
0.804106368,-0.449194461,-0.527228415,0.47974546537649265
0.804332864,-0.509294152,-0.471415192,0.48161281650979604
0.80455936,-0.56218636,-0.408087462,0.48258888001165107
0.80478592,-0.606658757,-0.338456959,0.4825879605403128
0.805012416,-0.641883612,-0.263984203,0.48170223078771174
0.805238912,-0.667436182,-0.186200634,0.48014173314473907
0.805465408,-0.683245599,-0.106571324,0.47818199565198183
0.805691904,-0.689519167,-0.0264077075,0.4761340486757795
0.805918464,-0.686651766,0.0531919561,0.4743200319446631
0.80614496,-0.67512238,0.131369725,0.47304823262344003
0.806371456,-0.655378163,0.207494467,0.4725744903728686
0.806597952,-0.627719402,0.281085759,0.47304085155984366
0.806824448,-0.592233598,0.351661861,0.47440669908200894
0.807051008,-0.548843622,0.418550611,0.47641393537855226
0.807277504,-0.497492343,0.480752885,0.4786219677794529
0.807504,-0.438398689,0.53696686,0.4805268192551784
0.807730496,-0.372241795,0.585788608,0.4817122472073997
0.807956992,-0.3001706,0.625980675,0.48195419457781563
0.808183552,-0.223656937,0.656669319,0.4812370199841458
0.808410048,-0.144296229,0.677413583,0.4797105641365183
0.808636544,-0.0636346042,0.688168466,0.4776252004484839
0.80886304,0.0169397704,0.689200342,0.4752840672341217
0.809089536,0.0962608457,0.680988193,0.4730110694202845
0.809316096,0.173411816,0.664122045,0.47112974858339995
0.809542592,0.247720808,0.639195263,0.469936182957812
0.809769088,0.318712711,0.60669601,0.4696578407028896
0.809995584,0.385997981,0.56691891,0.4703914918516645
0.81022208,0.449101716,0.519949019,0.472039333673207
0.81044864,0.507290721,0.465770602,0.47428612930014213
0.810675136,0.559499562,0.404492885,0.476654253893815
0.810901632,0.604432106,0.336593866,0.47863360139242117
0.811128128,0.640814006,0.263040364,0.4798328233790206
0.811354624,0.667650223,0.185219422,0.48006305455796383
0.811581184,0.684378862,0.104746297,0.47934621348762724
0.81180768,0.690882206,0.0232560877,0.4778590681825366
0.812034176,0.687413335,-0.05774929,0.4758720736313264
0.812260672,0.674490094,-0.13699007,0.4737031661827338
0.812487168,0.652783453,-0.213447094,0.471685898447648
0.812713728,0.623010516,-0.286367476,0.47014843435719683
0.812940224,0.585825443,-0.355232447,0.469381541067754
0.81316672,0.541722417,-0.419677109,0.46959205289891975
0.813393216,0.490977854,-0.479351342,0.4708369621956463
0.813619712,0.433686882,-0.53374213,0.47296497295581885
0.813846272,0.369927168,-0.582028627,0.4756034322720053
0.814072768,0.300011069,-0.623078346,0.4782332667766185
0.814299264,0.224698484,-0.655621946,0.4803295447887252
0.81452576,0.145245075,-0.678535938,0.48150715096929547
0.814752256,0.0632662177,-0.69108063,0.48159505146326065
0.814978816,-0.0194846094,-0.693000078,0.4806287581114766
0.815205312,-0.101322614,-0.684491694,0.47879515126278266
0.815431808,-0.180767342,-0.666105449,0.47637330112123655
0.815658304,-0.256613284,-0.638623238,0.4736900176388693
0.8158848,-0.327954024,-0.602941811,0.4710926693097523
0.81611136,-0.394171417,-0.559957147,0.46892311245616747
0.816337856,-0.454881638,-0.510455012,0.46748162386548314
0.816564352,-0.509831369,-0.455025524,0.46697625230788875
0.816790848,-0.558739483,-0.394034952,0.4674533532607496
0.817017344,-0.601125956,-0.327708334,0.46874516714996944
0.817243904,-0.636216044,-0.256326973,0.47047437173035267
0.8174704,-0.663001955,-0.180470452,0.4721411763789064
0.817696896,-0.680467844,-0.101167135,0.47327127592211665
0.817923392,-0.687858582,-0.0198576432,0.47354375482450933
0.818149888,-0.684856117,0.0617900826,0.47284591530003256
0.818376448,-0.671608448,0.142104954,0.47125172537631077
0.818602944,-0.648649514,0.219582736,0.46896276996168196
0.81882944,-0.616779327,0.292980343,0.4662542195989706
0.819055936,-0.576944828,0.361349463,0.46343876896633796
0.819282432,-0.530128241,0.424033999,0.46084078421368607
0.819508992,-0.477247804,0.480635345,0.4587758012860914
0.819735488,-0.419066101,0.530941069,0.457514815758205
0.819961984,-0.356132388,0.574801981,0.45722759514410694
0.82018848,-0.288798392,0.611979067,0.45792288966797623
0.820414976,-0.217341095,0.641997457,0.4593978863702659
0.820641536,-0.14217931,0.664114177,0.46126259628446337
0.820868032,-0.0640830845,0.677444339,0.46303747416218105
0.821094528,0.0157530084,0.681212664,0.4642988508676274
0.821321024,0.0958179012,0.674988389,0.4647903954751883
0.82154752,0.174498945,0.658791721,0.4644564134642549
0.82177408,0.250288159,0.633059859,0.4634089476127091
0.822000576,0.32191062,0.598530889,0.46186567235591464
0.822227072,0.38837418,0.556117058,0.4601006858892478
0.822453568,0.448969036,0.506791234,0.45841055014601206
0.822680064,0.503237545,0.451492071,0.457093116873496
0.822906624,0.550917923,0.39104408,0.4564260303856803
0.82313312,0.591853857,0.326094568,0.4566286553248831
0.823359616,0.625865817,0.257096082,0.4578064162688282
0.823586112,0.652605057,0.184370279,0.45988576020051114
0.823812608,0.671459317,0.108278185,0.4625817797330008
0.824039168,0.681589961,0.0294464435,0.46543196797078024
0.824265664,0.68213433,-0.0510658138,0.46791496150360523
0.82449216,0.672484696,-0.13177292,0.46959976879953885
0.824718656,0.652495623,-0.210947946,0.470249573955777
0.824945152,0.622534156,-0.286873579,0.4698452257149015
0.825171712,0.583388567,-0.358047485,0.4685402216211386
0.825398208,0.53611958,-0.423290342,0.4665989176898534
0.825624704,0.481910795,-0.481774211,0.46434440472220456
0.8258512,0.421943873,-0.532999218,0.46212479835085174
0.826077696,0.35729599,-0.576737881,0.4602870078504503
0.826304256,0.288859785,-0.612949491,0.45914705390740523
0.826530752,0.217298269,-0.641661167,0.4589475909461982
0.826757248,0.143061355,-0.662818193,0.45979450826622126
0.826983744,0.0664958209,-0.676146805,0.4615961961088729
0.82721024,-0.0119493846,-0.681098282,0.4640376575356703
0.8274368,-0.0915006846,-0.676951468,0.46663566530962364
0.827663296,-0.170946926,-0.663055718,0.4688657366813449
0.827889792,-0.248716697,-0.639103055,0.4703127102769228
0.828116288,-0.323101848,-0.60527879,0.47075721780487917
0.828342784,-0.392503709,-0.562253118,0.4701877302794786
0.828569344,-0.455603093,-0.511056602,0.4687530287989531
0.82879584,-0.511432767,-0.452924669,0.4667042309500358
0.829022336,-0.559380651,-0.389155954,0.46434906924683395
0.829248832,-0.599152982,-0.32099843,0.4620242879019572
0.829475328,-0.630706549,-0.249555945,0.4600689206363324
0.829701888,-0.654153585,-0.17572099,0.45879477909493227
0.829928384,-0.669631779,-0.100148864,0.4584365144071954
0.83015488,-0.677158952,-0.0233035106,0.4590872998800226
0.830381376,-0.676519871,0.054399386,0.4606384290550336
0.830607872,-0.667265773,0.132380784,0.4627682837897422
0.830834432,-0.648867488,0.209713921,0.46500894564462447
0.831060928,-0.620974422,0.285084218,0.46688224413090557
0.831287424,-0.583636701,0.356932849,0.4680328574494202
0.83151392,-0.537384033,0.423698604,0.46830210595489397
0.831740416,-0.483148843,0.484027624,0.467715545287324
0.831966976,-0.422119617,0.536888182,0.4664338910274918
0.832193472,-0.355590522,0.581593513,0.4646956336999136
0.832419968,-0.28484416,0.617771864,0.46277827143614003
0.832646464,-0.211065948,0.645311654,0.46097596519335443
0.83287296,-0.135277212,0.664287627,0.4595779754717841
0.83309952,-0.0582979284,0.674861491,0.45883668049047466
0.833326016,0.0192459691,0.677162528,0.45891949665394893
0.833552512,0.0968402699,0.671167552,0.45984392073197755
0.833779008,0.173918277,0.656643212,0.4614278749403256
0.834005504,0.249662429,0.633214176,0.463291521141539
0.834232064,0.322886944,0.600577652,0.4649494946874923
0.83445856,0.392097116,0.558759689,0.46595253842689416
0.834685056,0.455708802,0.508276105,0.4660151111342462
0.834911552,0.512310326,0.450117975,0.4650680615443269
0.835138048,0.560840487,0.385601789,0.46323079153839763
0.835364608,0.600649118,0.316181034,0.4607498092154871
0.835591104,0.6314677,0.24328728,0.45794015675308836
0.8358176,0.653333545,0.168217808,0.4551419519505918
0.836044096,0.666499197,0.0920669064,0.4526974948557112
0.836270592,0.671324849,0.0156867858,0.4509231281336079
0.836497152,0.668162525,-0.0603118241,0.4500786759406449
0.836723648,0.657228947,-0.135503799,0.45031116831816126
0.836950144,0.638512909,-0.209519252,0.4515970519182818
0.83717664,0.6117661,-0.281847417,0.45369572757878185
0.837403136,0.576640844,-0.351650566,0.45617278353715274
0.837629696,0.532941163,-0.417701811,0.4585010861324723
0.837856192,0.480871171,-0.47850737,0.46020638624322807
0.838082688,0.421146363,-0.532562912,0.46098751430604756
0.838309184,0.354928076,-0.578602791,0.46075512888605147
0.83853568,0.283651173,-0.615745962,0.4596010776635814
0.83876224,0.208840102,-0.643529952,0.45774498732449265
0.838988736,0.131959721,-0.66186434,0.4554777725300335
0.839215232,0.0543147661,-0.670952916,0.4531279093054007
0.839441728,-0.0230163373,-0.671195924,0.4510337201769212
0.839668224,-0.0992106944,-0.663081467,0.4495197937622023
0.839894784,-0.173688337,-0.647057176,0.44885062742292053
0.84012128,-0.246033803,-0.623413742,0.44917732593308535
0.840347776,-0.315843433,-0.592210114,0.4504698932931185
0.840574272,-0.382528901,-0.553312421,0.452482995333149
0.840800768,-0.445170641,-0.506571829,0.4547919175447561
0.841027328,-0.502520978,-0.45207718,0.45690111000682887
0.841253824,-0.553184807,-0.390355647,0.4583909618404158
0.84148032,-0.595879138,-0.322404951,0.45901689953293545
0.841706816,-0.629640043,-0.249572977,0.4587332545976844
0.841933312,-0.653908908,-0.173370227,0.457654095571784
0.842159872,-0.668516576,-0.095302701,0.45599701720465924
0.842386368,-0.673615217,-0.0167538188,0.4540381510183404
0.842612864,-0.669588387,0.0610872358,0.4520802583829466
0.84283936,-0.656954825,0.137265757,0.4504315301355637
0.843065856,-0.636263311,0.211068004,0.44938070323722673
0.843292416,-0.607978702,0.281983763,0.449152944681245
0.843518912,-0.572387934,0.349603742,0.4498507234091909
0.843745408,-0.529572189,0.413456202,0.45139273433451654
0.843971904,-0.479500264,0.47283116,0.4534898090430153
0.8441984,-0.422241241,0.526695669,0.45569599334457767
0.84442496,-0.358206034,0.573779225,0.4575341618356098
0.844651456,-0.288274288,0.612807214,0.45863474665234877
0.844877952,-0.213744849,0.642754436,0.45882012547171097
0.845104448,-0.136156648,0.663002193,0.4581105407174051
0.845330944,-0.0570899025,0.673360348,0.4566734152261406
0.845557504,0.0219878182,0.674004793,0.45476592513616915
0.845784,0.0998104215,0.665377021,0.45268870031484204
0.846010496,0.175357997,0.648079634,0.45075763911742595
0.846236992,0.247864231,0.622772396,0.44928213422880214
0.846463488,0.316793561,0.590067327,0.4485376106839856
0.846690048,0.381766528,0.550429523,0.4487183416911823
0.846916544,0.442431122,0.504117489,0.449879740429844
0.84714304,0.498289376,0.451207578,0.4518805806790954
0.847369536,0.548552275,0.391744703,0.4543735107362339
0.847596032,0.592122972,0.325982124,0.45687395913766415
0.847822592,0.627756476,0.25459373,0.45889616051525145
0.848049088,0.654326558,0.178732291,0.460088476350236
0.848275584,0.671061277,0.0999083072,0.46030490733644025
0.84850208,0.677646637,0.0197773818,0.4595961094682728
0.848728576,0.674203992,-0.0600602403,0.45815825529362986
0.848955136,0.661190808,-0.138194397,0.4562709759458864
0.849181632,0.63928479,-0.213473573,0.4542560090947305
0.849408128,0.609267533,-0.285027623,0.45244767264093627
0.849634624,0.571915329,-0.352252513,0.4511689764599934
0.84986112,0.527893603,-0.414759696,0.45069726151433404
0.85008768,0.477675617,-0.472272724,0.4512155209107108
0.850314176,0.421514422,-0.524473667,0.45274703533042093
0.850540672,0.359520614,-0.570832074,0.4551043285980785
0.850767168,0.291859537,-0.61050123,0.45789374116936726
0.850993664,0.218998685,-0.642369092,0.4605984743886337
0.851220224,0.14187558,-0.665279031,0.4627248692886353
0.85144672,0.0618833788,-0.678307116,0.46393009618794184
0.851673216,-0.0193039048,-0.680961967,0.4640818412410365
0.851899712,-0.0999612212,-0.673237681,0.4632412208620531
0.852126208,-0.178497627,-0.655550659,0.4616080693599654
0.852352768,-0.253572553,-0.628622591,0.459465401550491
0.852579264,-0.324143022,-0.593356311,0.4571404105148212
0.85280576,-0.389472783,-0.550716341,0.45497753694219334
0.853032256,-0.449102253,-0.501616478,0.4533119246508005
0.853258752,-0.502776802,-0.446819633,0.45243229706360183
0.853485312,-0.55032444,-0.386869729,0.45252517647784707
0.853711808,-0.591491997,-0.322098285,0.45361008771498923
0.853938304,-0.625792503,-0.25274089,0.45549421428899706
0.8541648,-0.652452826,-0.179154322,0.45779096124666596
0.854391296,-0.670527041,-0.102037534,0.4600181710570169
0.854617856,-0.679142296,-0.0225268528,0.4617417173132245
0.854844352,-0.677743912,0.0578918792,0.46268827993037104
0.855070848,-0.666223705,0.137588993,0.46278475609868114
0.855297344,-0.644903183,0.215001211,0.4621256361749981
0.85552384,-0.614434302,0.288772732,0.46091920222097105
0.8557504,-0.575673282,0.357819706,0.459434669610578
0.855976896,-0.529565275,0.421342611,0.4579689763301229
0.856203392,-0.477046579,0.478804499,0.4568271867982443
0.856429888,-0.418952197,0.529880643,0.45629443919722035
0.856656384,-0.355947077,0.574370861,0.4566002075907253
0.856882944,-0.28849715,0.612069786,0.45786002849220825
0.85710944,-0.216925338,0.642615736,0.4600115864212359
0.857335936,-0.141574174,0.665383577,0.46277855128509715
0.857562432,-0.0630349219,0.679508865,0.4657056989925273
0.857788928,0.0176734403,0.684077799,0.46827478557672203
0.858015488,0.099093847,0.678404868,0.4700527554393568
0.858241984,0.17950052,0.662251651,0.47079768593249627
0.85846848,0.257146031,0.635890484,0.47048078890080725
0.858694976,0.33047092,0.600029826,0.46924682105523663
0.858921472,0.398222715,0.555671096,0.4673516976718124
0.859148032,0.45949173,0.503962755,0.4651111083655829
0.859374528,0.513696015,0.446073115,0.4628648197526834
0.859601024,0.560533226,0.383087397,0.4609534511902027
0.85982752,0.599900484,0.315922081,0.45968735196680477
0.860054016,0.631779492,0.245274633,0.4593049721050628
0.860280576,0.656089067,0.171630472,0.4599098827558733
0.860507072,0.672545552,0.0953670815,0.4614123997488123
0.860733568,0.680600405,0.0169502664,0.46350422281719494
0.860960064,0.679533243,-0.0628443509,0.4657148407821393
0.86118656,0.668687463,-0.142813593,0.467538645518946
0.86141312,0.647738338,-0.221396834,0.4685815126202258
0.861639616,0.616847813,-0.296894342,0.4686474747144959
0.861866112,0.576659024,-0.367714107,0.46774929444744007
0.862092608,0.528170943,-0.432540804,0.46605609215447563
0.862319104,0.472581834,-0.490411222,0.46383675649033684
0.862545664,0.411145359,-0.540711045,0.4614089404122309
0.86277216,0.345056236,-0.58313334,0.45910829822204324
0.862998656,0.275363773,-0.617607892,0.4572647157414792
0.863225152,0.202909201,-0.644204497,0.4561715778054815
0.863451648,0.128304362,-0.663004875,0.45603747358199276
0.863678208,0.0519824661,-0.673959851,0.45692405754177984
0.863904704,-0.0256586354,-0.676779628,0.4586890304464085
0.8641312,-0.10404148,-0.670934141,0.4609772511199983
0.864357696,-0.182218879,-0.655809343,0.46328961423010834
0.864584192,-0.258829147,-0.630974174,0.46512093559172984
0.864810752,-0.332238674,-0.596419215,0.46609841652249445
