Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.223899776,0.899855971,-0.426869541,0.991958374
0.22412616,0.845813334,-0.530494213,0.996824306
0.224352544,0.778616667,-0.627462089,0.999952587
0.224578944,0.699356794,-0.715448737,1.000966821
0.224805328,0.609698534,-0.7926566,1.000036788
0.225031728,0.511524498,-0.857833982,0.997536453
0.225258112,0.406766683,-0.910166264,0.993861763
0.225484496,0.297347367,-0.949204087,0.989403855
0.225710896,0.185133919,-0.974842548,0.984592561
0.22593728,0.071865134,-0.987307787,0.979941264
0.226163664,-0.040951911,-0.987118483,0.976079959
0.226390064,-0.152160048,-0.974982321,0.973743206
0.226616448,-0.261035413,-0.951585889,0.973655191
0.226842848,-0.36721316,-0.917273223,0.976235671
0.227069232,-0.470294625,-0.87177968,0.981176845
0.227295616,-0.569238782,-0.814409435,0.987295519
0.227522016,-0.662120819,-0.74474889,0.993054888
0.2277484,-0.746606648,-0.663269639,0.997348101
0.2279748,-0.82061398,-0.571285307,0.999774206
0.228201184,-0.882584214,-0.470562309,1.000383781
0.228427568,-0.931440711,-0.363040328,0.999380078
0.228653968,-0.966503918,-0.250726014,0.996993358
0.228880352,-0.987464249,-0.135651663,0.993487017
0.229106736,-0.99439615,-0.019810343,0.989216153
0.229333136,-0.987754881,0.094950676,0.984675336
0.22955952,-0.968323827,0.207067505,0.980527986
0.22978592,-0.937070966,0.315392852,0.977574646
0.230012304,-0.894887745,0.419254392,0.976598321
0.230238688,-0.842252076,0.518297017,0.978020357
0.230465088,-0.779065967,0.612009168,0.981499003
0.230691472,-0.705000222,0.699187338,0.985888247
0.230917856,-0.620218337,0.777935266,0.989854064
0.231144256,-0.525750101,0.846265137,0.992577851
0.23137064,-0.423246831,0.902630091,0.993878961
0.23159704,-0.314581364,0.94602114,0.993917432
0.231823424,-0.201643825,0.975835085,0.992914345
0.232049808,-0.086305209,0.991775036,0.991066311
0.232276208,0.029586228,0.993825436,0.988564342
0.232502592,0.144242406,0.982271433,0.98566304
0.232728976,0.256023616,0.957703114,0.982743347
0.232955376,0.363557845,0.920963228,0.980347574
0.23318176,0.465847343,0.872997582,0.979138525
0.23340816,0.56227386,0.814602673,0.979729408
0.233634544,0.652364254,0.746149957,0.982318878
0.233860928,0.735296786,0.667584181,0.986330002
0.234087328,0.809530497,0.578930736,0.990500423
0.234313712,0.873074591,0.480962217,0.993583896
0.234540112,0.924175322,0.375316769,0.994962703
0.234766496,0.961726367,0.264085591,0.994658804
0.23499288,0.98522979,0.149402499,0.992998846
0.23521928,0.994611263,0.033275552,0.990358827
0.235445664,0.990094781,-0.082435586,0.987083301
0.235672048,0.972152948,-0.1960181,0.98350445
0.235898448,0.941487849,-0.305936843,0.979996722
0.236124832,0.898993909,-0.410895139,0.977024864
0.236351232,0.845671177,-0.509908676,0.975166597
0.236577616,0.7824561,-0.602343023,0.975054666
0.236804,0.709984303,-0.68781966,0.977173595
0.2370304,0.62841922,-0.7658813,0.981484882
0.237256784,0.537643611,-0.835505664,0.987130367
0.237483168,0.43790254,-0.894930124,0.992658561
0.237709568,0.330361545,-0.942141891,0.996770093
0.237935952,0.217018515,-0.97557658,0.998846699
0.238162352,0.100216828,-0.994403243,0.998881222
0.238388736,-0.017725196,-0.99841994,0.997156559
0.23861512,-0.134651393,-0.987876117,0.99403022
0.23884152,-0.248600245,-0.963367105,0.989878261
0.239067904,-0.357838929,-0.92578119,0.985119511
0.239294288,-0.460921288,-0.87624824,0.980259412
0.239520688,-0.556759417,-0.81605345,0.975924282
0.239747072,-0.644674897,-0.746489942,0.972852956
0.239973472,-0.724373043,-0.66864562,0.971803271
0.240199856,-0.79575038,-0.58316946,0.973305286
0.24042624,-0.858472645,-0.490199625,0.977270955
0.24065264,-0.911528528,-0.389717937,0.982764328
0.240879024,-0.953255355,-0.282236606,0.988353274
0.241105408,-0.981947243,-0.169180766,0.99284252
0.241331808,-0.996450245,-0.052633897,0.995683418
0.241558192,-0.996287704,0.065133996,0.996831627
0.241784592,-0.981504023,0.181932375,0.996449536
0.242010976,-0.952518761,0.295717448,0.994740799
0.24223736,-0.910067976,0.404604375,0.991928421
0.24246376,-0.855184317,0.50691551,0.98830355
0.242690144,-0.789156556,0.601258814,0.984280231
0.242916544,-0.713433981,0.686619282,0.980434084
0.243142928,-0.629456818,0.762409329,0.977483871
0.243369312,-0.538425744,0.828416765,0.976176618
0.243595712,-0.441091329,0.884552538,0.976994753
0.243822096,-0.337791264,0.930414915,0.979774852
0.24404848,-0.228913337,0.964965463,0.983559661
0.24427488,-0.115512662,0.986774266,0.987066627
0.244501264,0.000558891,0.994677961,0.989384558
0.244727664,0.117074169,0.988200843,0.990247267
0.244954048,0.231872052,0.967495024,0.98981127
0.245180432,0.343025535,0.933110118,0.98836101
0.245406832,0.448834985,0.885839641,0.986164713
0.245633216,0.547799587,0.826670468,0.98346845
0.2458596,0.638629675,0.756766558,0.980543485
0.246086,0.720298529,0.677437127,0.977751032
0.246312384,0.792098403,0.590050697,0.975579705
0.246538784,0.85365355,0.495883614,0.974624942
0.246765168,0.904818952,0.395930409,0.975458225
0.246991552,0.945390761,0.290786535,0.9783205
0.247217952,0.974710524,0.180830851,0.982760402
0.247444336,0.991538346,0.066783458,0.987608322
0.24767072,0.994510293,-0.049802732,0.991531035
0.24789712,0.982816517,-0.166656405,0.993702663
0.248123504,0.95646435,-0.281325221,0.993967933
0.248349904,0.916099787,-0.391587973,0.99257996
0.248576288,0.862746537,-0.495571822,0.989923018
0.248802672,0.797644854,-0.591731429,0.986383397
0.249029072,0.722182393,-0.678821981,0.982346691
0.249255456,0.637843668,-0.755903006,0.978233899
0.249481856,0.546140671,-0.82235986,0.974545372
0.24970824,0.448502094,-0.87791115,0.971882116
0.249934624,0.346119881,-0.922551095,0.970899495
0.250161024,0.239802957,-0.956367552,0.972144353
0.250387408,0.129973218,-0.979198754,0.975723237
0.250613792,0.01700286,-0.990300536,0.980984249
0.250840192,-0.098177813,-0.988413751,0.986600626
0.251066576,-0.213745743,-0.972375751,0.991201844
0.251292976,-0.327286571,-0.941731274,0.993974292
0.25151936,-0.436353862,-0.89684689,0.994739037
0.251745744,-0.538800061,-0.838674247,0.993679998
0.251972144,-0.632846713,-0.768511951,0.991105581
0.252198528,-0.717065513,-0.68787837,0.987359602
0.252424912,-0.790377676,-0.598440945,0.982828435
0.252651312,-0.852076232,-0.501945913,0.977983605
0.252877696,-0.90184778,-0.400110304,0.973417674
0.253104096,-0.9397493,-0.294476002,0.969844863
0.25333048,-0.966095507,-0.186240852,0.968026184
0.253556864,-0.981204748,-0.076144837,0.968560794
0.253783264,-0.985029995,0.035430934,0.971539442
0.254009648,-0.97691071,0.148018703,0.976264072
0.254236032,-0.955818236,0.260490328,0.981443711
0.254462432,-0.921015322,0.37091887,0.985850031
0.254688816,-0.872512698,0.477009088,0.988816078
0.254915216,-0.811020732,0.576594412,0.990215744
0.2551416,-0.737683117,0.667841136,0.990188164
0.255367984,-0.653886735,0.749244332,0.988934931
0.255594384,-0.561189353,0.819595158,0.986669713
0.255820768,-0.461282313,0.877988458,0.983645105
0.256047168,-0.355933994,0.923864365,0.980214373
0.256273552,-0.246882111,0.957037568,0.976871683
0.256499936,-0.135681182,0.977672637,0.974253168
0.256726336,-0.023542134,0.986150801,0.973047634
0.25695272,0.088737369,0.982794404,0.973759161
0.257179104,0.20058763,0.967529416,0.976348568
0.257405504,0.311173052,0.939786017,0.980026426
0.257631888,0.418950766,0.898909628,0.983558264
0.257858288,0.521778464,0.844797492,0.985935568
0.258084672,0.617456555,0.77814734,0.98676588
0.258311056,0.70414871,0.700235248,0.986154808
0.258537456,0.780468464,0.61260134,0.984411425
0.25876384,0.845403016,0.516876042,0.981867102
0.258990224,0.898237288,0.41471836,0.978821544
0.259216624,0.938533962,0.307796448,0.975584651
0.259443008,0.966137767,0.197741345,0.972523824
0.259669408,0.98117131,0.086063907,0.970104136
0.259895792,0.983977795,-0.025958907,0.968886166
0.260122176,0.97495997,-0.13738516,0.969421625
0.260348576,0.954307854,-0.247578517,0.971998602
0.26057496,0.921750486,-0.355911493,0.976296949
0.260801344,0.876649976,-0.461256236,0.981272496
0.261027744,0.818566859,-0.56171304,0.985573242
0.261254128,0.747836947,-0.654939115,0.988205344
0.261480528,0.665644407,-0.738751829,0.988836741
0.261706912,0.573696494,-0.811479926,0.987627338
0.261933296,0.473902166,-0.87198931,0.98494862
0.262159696,0.368198961,-0.919589758,0.981215798
0.26238608,0.25848332,-0.953961611,0.976856382
0.262612464,0.146555439,-0.975117445,0.972332528
0.262838864,0.034049291,-0.983369112,0.968174165
0.263065248,-0.077657633,-0.979271173,0.965002738
0.263291648,-0.187539071,-0.963496268,0.963495962
0.263518032,-0.294951707,-0.936618209,0.964250179
0.263744416,-0.399496913,-0.898833036,0.96749861
0.263970816,-0.500612915,-0.849804282,0.972780608
0.2641972,-0.597079873,-0.788932443,0.978918774
0.2644236,-0.686918557,-0.715999603,0.984512535
0.264649984,-0.767856658,-0.63163507,0.988566709
0.264876368,-0.837896883,-0.537247419,0.990705976
0.265102768,-0.895561993,-0.434679478,0.990977532
0.265329152,-0.939876616,-0.32594198,0.989606228
0.265555536,-0.970291972,-0.213090062,0.986873885
0.265781936,-0.986649573,-0.098158106,0.983112394
0.26600832,-0.989168584,0.016912973,0.978740536
0.26623472,-0.97841841,0.130380452,0.974301647
0.266461104,-0.9552387,0.240819469,0.970474991
0.266687488,-0.920572698,0.347222626,0.968017644
0.266913888,-0.875209987,0.448998839,0.967592479
0.267140272,-0.819511294,0.5457564,0.969448809
0.267366656,-0.753359079,0.636850059,0.9731279
0.267593056,-0.676546276,0.720977485,0.977523397
0.26781944,-0.589394867,0.796274126,0.981438793
0.26804584,-0.493019164,0.86085397,0.984137454
0.268272224,-0.389097899,0.913258553,0.98543836
0.268498624,-0.279524624,0.952546299,0.985478467
0.268724992,-0.166212946,0.978191614,0.984485577
0.268951392,-0.051040988,0.989990175,0.982685729
0.269177792,0.064167209,0.988026798,0.980314384
0.26940416,0.177684695,0.972675025,0.977668555
0.26963056,0.287964523,0.944581926,0.975158581
0.26985696,0.393741101,0.904592514,0.973319671
0.270083328,0.494100928,0.853591919,0.972754891
0.270309728,0.588433146,0.792267203,0.973940888
0.270536128,0.676159561,0.720911741,0.97690549
0.270762528,0.756297767,0.639521837,0.980974492
0.270988896,0.827234149,0.548303068,0.984952592
0.271215296,0.887040794,0.448200971,0.987725481
0.271441696,0.934079766,0.340944827,0.988748384
0.271668064,0.967343569,0.228669509,0.988043325
0.271894464,0.98642838,0.11354617,0.985933682
0.272120864,0.991368949,-0.002391676,0.982818113
0.272347232,0.982513547,-0.11728853,0.979089469
0.272573632,0.960456133,-0.229477972,0.975136123
0.272800032,0.925998032,-0.337510943,0.971385992
0.2730264,0.880089879,-0.440206379,0.968339851
0.2732528,0.823726654,-0.536700189,0.966572693
0.2734792,0.757776618,-0.626441479,0.966654329
0.2737056,0.682776988,-0.709047079,0.968932176
0.273931968,0.598853946,-0.783957183,0.973214913
0.274158368,0.505987585,-0.85003835,0.978588633
0.274384768,0.404603004,-0.905535579,0.983698276
0.274611136,0.295991242,-0.948562264,0.987381184
0.274837536,0.182184592,-0.977693796,0.989076384
0.275063936,0.065521814,-0.99221009,0.988773971
0.275290304,-0.05169107,-0.992007077,0.986750008
0.275516704,-0.167324796,-0.977435887,0.983378501
0.275743104,-0.27947396,-0.949191928,0.97907101
0.275969472,-0.386494219,-0.908243835,0.974284645
0.276195872,-0.487051725,-0.855766237,0.969555235
0.276422272,-0.580178261,-0.793039143,0.965517897
0.27664864,-0.665293276,-0.721293211,0.962879039
0.27687504,-0.742138445,-0.641508818,0.962303035
0.27710144,-0.810547113,-0.55423528,0.964163368
0.27732784,-0.870045722,-0.459609181,0.968220158
0.277554208,-0.919523835,-0.357748926,0.973508377
0.277780608,-0.957354963,-0.249346986,0.978702445
0.278007008,-0.981963694,-0.135934502,0.982730885
0.278233376,-0.992325127,-0.019623324,0.985094233
0.278459776,-0.988069892,0.097311832,0.985751704
0.278686176,-0.96935147,0.212686568,0.984877849
0.278912544,-0.936707854,0.324488819,0.982714597
0.279138944,-0.890989006,0.430907041,0.979542287
0.279365344,-0.83331418,0.530373812,0.975708903
0.279591712,-0.765013158,0.621635139,0.971675378
0.279818112,-0.68751502,0.703816593,0.968034699
0.280044512,-0.60217905,0.776440561,0.965479553
0.280270912,-0.510083675,0.839327574,0.964656132
0.28049728,-0.41188705,0.892325699,0.965896095
0.28072368,-0.307941496,0.934920967,0.968905179
0.28095008,-0.198758438,0.966036677,0.972731778
0.281176448,-0.085505717,0.984325588,0.976208091
0.281402848,0.029943638,0.988752067,0.978527271
0.281629248,0.145397156,0.978929162,0.979442637
0.281855616,0.258730918,0.955067992,0.979096557
0.282082016,0.368051469,0.91777277,0.977768741
0.282308416,0.471705317,0.867895782,0.975748994
0.282534784,0.568260074,0.806472063,0.9733167
0.282761184,0.65651381,0.734691083,0.97078137
0.282987584,0.73553437,0.6538499,0.968530501
0.283213952,0.804694057,0.565259516,0.967050846
0.283440352,0.863653362,0.470101237,0.966892303
0.283666752,0.912225127,0.369267553,0.968513208
0.283893152,0.950084269,0.263316572,0.971995735
0.28411952,0.976449192,0.152714238,0.976774663
0.28434592,0.990066409,0.038349461,0.981702175
0.28457232,0.989678621,-0.078100085,0.985563396
0.284798688,0.974604547,-0.194331288,0.987618673
0.285025088,0.944948375,-0.30790329,0.987731867
0.285251488,0.90143764,-0.416609824,0.986153564
0.285477856,0.845180571,-0.518606305,0.983282697
0.285704256,0.777503729,-0.612401664,0.979547847
0.285930656,0.699860156,-0.696835697,0.975384227
0.286157024,0.613766134,-0.771073639,0.971263424
0.286383424,0.520719171,-0.834609568,0.967721586
0.286609824,0.422084898,-0.887248099,0.96536485
0.286836224,0.318958431,-0.929014504,0.964802429
0.287062592,0.212061271,-0.959945023,0.96646443
0.287288992,0.101810686,-0.979767025,0.970308839
0.287515392,-0.011309158,-0.98765713,0.975594503
0.28774176,-0.126216307,-0.982400298,0.981040902
0.28796816,-0.241011247,-0.962967813,0.98539343
0.28819456,-0.353288352,-0.929029882,0.987909181
0.288420928,-0.46063593,-0.881038666,0.988414591
0.288647328,-0.560941756,-0.820019364,0.987087411
0.288873728,-0.652474225,-0.747345686,0.984248189
0.289100096,-0.733877838,-0.664603591,0.980274614
0.289326496,-0.804170132,-0.573504269,0.975596748
0.289552896,-0.862752318,-0.475799799,0.970727011
0.289779264,-0.909410655,-0.373168766,0.966282667
0.290005664,-0.94426769,-0.267073274,0.962969604
0.290232064,-0.967641056,-0.158614337,0.961487721
0.290458464,-0.97977829,-0.048469275,0.962314768
0.290684832,-0.980529726,0.062946312,0.965400782
0.290911232,-0.969202876,0.175033361,0.969990892
0.291137632,-0.944862187,0.286538571,0.974868905
0.291364,-0.906919241,0.395506293,0.978927737
0.2915904,-0.855498791,0.49968639,0.98156467
0.2918168,-0.791385531,0.596969187,0.982663269
0.292043168,-0.715783775,0.685578585,0.982364409
0.292269568,-0.630136907,0.764079928,0.980890658
0.292495968,-0.536042273,0.831353664,0.978490233
0.292722336,-0.435200423,0.8865996,0.975458259
0.292948736,-0.329349577,0.929359555,0.972180326
0.293175136,-0.220156312,0.959528446,0.96916364
0.293401536,-0.109075889,0.977303326,0.967019341
0.293627904,0.002776905,0.983028829,0.96635339
0.293854304,0.114639983,0.976928413,0.96753145
0.294080704,0.225871593,0.958831251,0.970375344
0.294307072,0.335493177,0.928170741,0.974056596
0.294533472,0.441863239,0.884411573,0.977426952
0.294759872,0.542843163,0.827593505,0.979589709
0.29498624,0.636291265,0.758509994,0.980203985
0.29521264,0.720432758,0.678499579,0.979385038
0.29543904,0.793946803,0.589155912,0.977456215
0.295665408,0.855900526,0.492150337,0.974777665
0.295891808,0.905678213,0.3891626,0.971700555
0.296118208,0.9429456,0.281841844,0.96858123
0.296344576,0.967639267,0.171760961,0.965827579
0.296570976,0.979937673,0.060335279,0.963918189
0.296797376,0.980180264,-0.051270641,0.963382029
0.297023776,0.968694091,-0.162202567,0.964677915
0.297250144,0.945542634,-0.271830201,0.967942531
0.297476544,0.910362124,-0.379422307,0.972720484
0.297702944,0.862534583,-0.483700961,0.977932527
0.297929312,0.801735044,-0.582680225,0.982295325
0.298155712,0.728415906,-0.674016595,0.984888102
0.298382112,0.643837869,-0.755554318,0.985389529
0.29860848,0.549775004,-0.825645268,0.983942664
0.29883488,0.448208958,-0.883188307,0.980912856
0.29906128,0.341151893,-0.927552581,0.976738405
0.299287648,0.230555043,-0.958505213,0.971887871
0.299514048,0.118240669,-0.976161957,0.966873022
0.299740448,0.005825233,-0.980936646,0.962270637
0.299966848,-0.105369665,-0.973460138,0.958727407
0.300193216,-0.214388698,-0.95443356,0.956905934
0.300419616,-0.320636183,-0.924403965,0.957330252
0.300646016,-0.423686504,-0.883520126,0.960118067
0.300872384,-0.522879481,-0.831461847,0.964731755
0.301098784,-0.616912365,-0.767756581,0.970031034
0.301325184,-0.703831673,-0.692362905,0.974745416
0.301551552,-0.781480849,-0.606036067,0.977992032
0.301777952,-0.84799552,-0.510239959,0.979441218
0.302004352,-0.902017355,-0.406832606,0.979148078
0.30223072,-0.942684233,-0.297820777,0.977350778
0.30245712,-0.969558835,-0.185230508,0.974354676
0.30268352,-0.982584715,-0.071036518,0.970518909
0.302909888,-0.982057929,0.042912491,0.966279258
0.303136288,-0.96858865,0.154987901,0.962185222
0.303362688,-0.943000615,0.263884813,0.958885354
0.303589088,-0.90616262,0.368691534,0.957064141
0.303815456,-0.858741403,0.468841881,0.957249507
0.304041856,-0.800991416,0.563868463,0.959534892
0.304268256,-0.732785463,0.652981758,0.963359711
0.304494624,-0.654026747,0.734773934,0.96764372
0.304721024,-0.565179467,0.807377696,0.971286574
0.304947424,-0.467457622,0.868968546,0.973622962
0.305173792,-0.36259988,0.918157756,0.974492338
0.305400192,-0.252549887,0.954073787,0.974038236
0.305626592,-0.139262587,0.976278007,0.972512815
0.30585296,-0.024633352,0.984671772,0.970185301
0.30607936,0.089532927,0.979454458,0.96734718
0.30630576,0.201570898,0.961102545,0.964348929
0.306532128,0.310029268,0.930331826,0.961635453
0.306758528,0.41375348,0.888005495,0.959745701
0.306984928,0.511920691,0.834964991,0.95922933
0.307211328,0.603945315,0.771818876,0.960454321
0.307437696,0.689190209,0.698811471,0.963320616
0.307664096,0.766589701,0.615989804,0.967103208
0.307890496,0.834520102,0.523687482,0.970672379
0.308116864,0.891144454,0.422957897,0.973031821
0.308343264,0.934947133,0.315564215,0.973706915
0.308569664,0.965023398,0.203629538,0.972735147
0.308796032,0.981053293,0.089298636,0.97043981
0.309022432,0.983152449,-0.025432631,0.967235557
0.309248832,0.971743762,-0.138767138,0.963542258
0.3094752,0.947481751,-0.249121562,0.959783221
0.3097016,0.91119802,-0.355150968,0.956414042
0.309928,0.863829076,-0.45578739,0.953942817
0.3101544,0.806305408,-0.550265014,0.952919997
0.310380768,0.739382982,-0.638080359,0.953833739
0.310607168,0.663481593,-0.718814611,0.956902269
0.310833568,0.578673124,-0.791794658,0.961801365
0.311059936,0.48499468,-0.855773568,0.967568239
0.311286336,0.382989109,-0.90897131,0.9729095
0.311512736,0.274033576,-0.949554682,0.976748495
0.311739104,0.160193056,-0.976168096,0.978565967
0.311965504,0.043818954,-0.988141775,0.978344268
0.312191904,-0.072768435,-0.985424399,0.976356491
0.312418272,-0.187434644,-0.968432009,0.972992302
0.312644672,-0.298292309,-0.937933385,0.968697336
0.312871072,-0.403744131,-0.894964755,0.963971236
0.31309744,-0.502530813,-0.840746939,0.959392633
0.31332384,-0.593771219,-0.776566267,0.955619428
0.31355024,-0.676961005,-0.70361352,0.953348188
0.31377664,-0.751871049,-0.622793496,0.953181813
0.314003008,-0.818292797,-0.534587622,0.955387027
0.314229408,-0.875664473,-0.439138293,0.95963071
0.314455808,-0.92282629,-0.336658537,0.964947332
0.314682176,-0.958199561,-0.227948055,0.970106714
0.314908576,-0.98031038,-0.114580058,0.974137031
0.315134976,-0.988220155,0.00135002,0.976580897
0.315361344,-0.981613278,0.117601655,0.977394777
0.315587744,-0.960683823,0.232022882,0.976748026
0.315814144,-0.926004291,0.342638582,0.974885145
0.316040512,-0.878451824,0.447683722,0.972098322
0.316266912,-0.819155097,0.545648336,0.96874718
0.316493312,-0.749427557,0.635336459,0.965294079
0.316719712,-0.670651793,0.715918481,0.962313099
0.31694608,-0.584111631,0.786924779,0.960437005
0.31717248,-0.490810096,0.848123431,0.960207905
0.31739888,-0.391379267,0.899242043,0.961813983
0.317625248,-0.286253333,0.939634383,0.964853744
0.317851648,-0.176114261,0.968172014,0.968373282
0.318078048,-0.062296353,0.983574033,0.971298714
0.318304416,0.053231806,0.984928548,0.97291787
0.318530816,0.168240264,0.971976459,0.973043023
0.318757216,0.280596316,0.945047975,0.971849968
0.318983584,0.38842535,0.904870331,0.969664568
0.319209984,0.490129292,0.852413774,0.966835965
0.319436384,0.584371269,0.788811624,0.963713558
0.319662752,0.670074999,0.715310276,0.960669295
0.319889152,0.746444643,0.633210063,0.958134589
0.320115552,0.812972486,0.543767691,0.956607565
0.320341952,0.869388342,0.448061883,0.95659554
0.32056832,0.915494621,0.346874595,0.958452386
0.32079472,0.950885177,0.2407078,0.962122865
0.32102112,0.974691033,0.130071476,0.966941199
0.321247488,0.985651851,0.015956843,0.971764192
0.321473888,0.982584059,-0.099885821,0.97544861
0.321700288,0.964893043,-0.215143755,0.97730542
0.321926656,0.932746232,-0.327391893,0.977200985
0.322153056,0.886923492,-0.43443948,0.975370942
0.322379456,0.828593254,-0.534461081,0.972215428
0.322605824,0.759145796,-0.626004755,0.968184293
0.322832224,0.680091441,-0.707976103,0.963754531
0.323058624,0.592977822,-0.779627442,0.959441646
0.323285024,0.499296874,-0.840549171,0.955820277
0.323511392,0.400366336,-0.890626371,0.953508536
0.323737792,0.297203004,-0.929921627,0.953083858
0.323964192,0.190459415,-0.958447516,0.95489643
0.32419056,0.080545373,-0.975867331,0.958804605
0.32441696,-0.031985227,-0.981326818,0.964025378
0.32464336,-0.145970076,-0.973670065,0.969340659
0.324869728,-0.259498298,-0.951977372,0.973600283
0.325096128,-0.370218605,-0.916004241,0.976125585
0.325322528,-0.475790471,-0.866240919,0.976749902
0.325548896,-0.574160695,-0.803723872,0.975632566
0.325775296,-0.663648248,-0.729830086,0.973080952
0.326001696,-0.74294579,-0.646141171,0.96946686
0.326228064,-0.811118603,-0.554352641,0.965220239
0.326454464,-0.86760968,-0.456184149,0.960850535
0.326680864,-0.912230432,-0.353264689,0.956960302
0.326907264,-0.945097446,-0.246994764,0.954215596
0.327133632,-0.966475666,-0.13842316,0.953236184
0.327360032,-0.976516306,-0.028225115,0.954380753
0.327586432,-0.974977434,0.083096869,0.957486086
0.3278128,-0.961156607,0.194786027,0.961763619
0.3280392,-0.934224546,0.305450171,0.966075309
0.3282656,-0.893752694,0.413085788,0.969433746
0.328491968,-0.840011299,0.515470386,0.971328701
0.328718368,-0.773896396,0.610559285,0.971698272
0.328944768,-0.696700394,0.69666183,0.970729144
0.329171136,-0.609931469,0.772452652,0.968699496
0.329397536,-0.515214324,0.836941481,0.965916842
0.329623936,-0.414230943,0.889462888,0.962731503
0.329850336,-0.308648795,0.929678977,0.959567079
0.330076704,-0.200020194,0.957563877,0.956936657
0.330303104,-0.089661531,0.973332584,0.955415509
0.330529504,0.02143687,0.977268696,0.955513644
0.330755872,0.13257055,0.969473422,0.957453667
0.330982272,0.24305217,0.949654818,0.960918631
0.331208672,0.351792216,0.917204916,0.965022621
0.33143504,0.457058996,0.87163502,0.968650534
0.33166144,0.556682169,0.813055217,0.970953823
0.33188784,0.648517072,0.742313981,0.971604439
0.332114208,0.730787396,0.660797536,0.970703602
0.332340608,0.802175462,0.570160806,0.968568817
0.332567008,0.861776173,0.472146332,0.965580331
0.332793376,0.909032524,0.368496239,0.962129608
0.333019776,0.943695009,0.260899097,0.958628609
0.333246176,0.965793967,0.150928095,0.955537277
0.333472576,0.975589514,0.039959513,0.953371662
0.333698944,0.973465383,-0.070908383,0.952662851
0.333925344,0.959740579,-0.18088156,0.953820118
0.334151744,0.934439063,-0.289339215,0.956893544
0.334378112,0.897186875,-0.395495743,0.961361171
0.334604512,0.847437203,-0.498012692,0.966166454
0.334830912,0.784986079,-0.594913781,0.970125551
0.33505728,0.710377276,-0.683940768,0.972410848
0.33528368,0.624904454,-0.763043761,0.972741358
0.33551008,0.530334413,-0.830664873,0.971258721
0.335736448,0.428627104,-0.88577646,0.968321131
0.335962848,0.32176134,-0.927812874,0.964367089
0.336189248,0.211640567,-0.956598639,0.959872686
0.336415648,0.100022182,-0.972291052,0.955354327
0.336642016,-0.011556652,-0.975322306,0.951387157
0.336868416,-0.121858776,-0.966305196,0.948595293
0.337094816,-0.229998246,-0.945878267,0.947584889
0.337321184,-0.33539933,-0.914487422,0.948779956
0.337547584,-0.43757844,-0.872182727,0.9521776
0.337773984,-0.535751402,-0.818614423,0.957159138
0.338000352,-0.628505409,-0.75338006,0.962600564
0.338226752,-0.713854015,-0.67655617,0.967315806
0.338453152,-0.789675057,-0.588993192,0.970499676
0.33867952,-0.85415715,-0.492212355,0.971857439
0.33890592,-0.905996501,-0.388111383,0.971460105
0.33913232,-0.944391727,-0.278725356,0.969563558
0.339358688,-0.968976438,-0.166093051,0.966502239
0.339585088,-0.979768872,-0.052175663,0.962669342
0.339811488,-0.977132559,0.061219554,0.958535872
0.340037888,-0.961716294,0.172531143,0.954665225
0.340264256,-0.93434459,0.280530751,0.951697315
0.340490656,-0.89583838,0.384364963,0.950262828
0.340717056,-0.84678489,0.483472556,0.950790362
0.340943424,-0.787378788,0.577315152,0.953258141
0.341169824,-0.717514634,0.664992154,0.957041815
0.341396224,-0.637203455,0.745027483,0.961094193
0.341622592,-0.547035992,0.815571487,0.964405227
0.341848992,-0.44831121,0.874872625,0.966385051
0.342075392,-0.342811972,0.921623349,0.966909646
0.34230176,-0.23250398,0.955033481,0.966147051
0.34252816,-0.119346842,0.974748671,0.96437864
0.34275456,-0.005215061,0.980760336,0.961918034
0.342980928,0.108140007,0.973347783,0.959100168
0.343207328,0.21913515,0.953043342,0.956311826
0.343433728,0.326421559,0.920577645,0.954014235
0.343660128,0.428942919,0.876775265,0.952726893
0.343886496,0.525937676,0.822388887,0.95293392
0.344112896,0.616807997,0.757910788,0.954880868
0.344339296,0.700822473,0.683509946,0.958337985
0.344565664,0.776791513,0.599248409,0.96250371
0.344792064,0.843016446,0.505551577,0.966259125
0.345018464,0.897655785,0.403571278,0.968655685
0.345244832,0.939219117,0.295140803,0.969240643
0.345471232,0.966828704,0.182440341,0.968042221
0.345697632,0.980201721,0.067675442,0.965375379
0.345924,0.97951293,-0.047099058,0.961663901
0.3461504,0.96526897,-0.160045162,0.957358638
0.3463768,0.93822211,-0.269568861,0.952928099
0.3466032,0.899298847,-0.374352515,0.948878222
0.346829568,0.84950757,-0.473384738,0.945756222
0.347055968,0.789812267,-0.565968692,0.944123977
0.347282368,0.720963717,-0.651652157,0.944439215
0.347508736,0.643367767,-0.730019569,0.946850655
0.347735136,0.557125926,-0.800361216,0.950967373
0.347961536,0.462376684,-0.861419201,0.955835238
0.348187904,0.359783679,-0.911486924,0.960252708
0.348414304,0.250789642,-0.948874176,0.963257646
0.348640704,0.137448251,-0.972370684,0.964396769
0.348867072,0.022054646,-0.981422842,0.963677202
0.349093472,-0.09314625,-0.976062536,0.961374298
0.349319872,-0.20610626,-0.95676595,0.957880873
0.34954624,-0.315034419,-0.924337387,0.95364629
0.34977264,-0.418434739,-0.879820466,0.949171683
0.34999904,-0.515146613,-0.824408114,0.945024771
