Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.773599552,0.531535625,0.620775521,0.667892368116962
0.773826112,0.601499975,0.555924892,0.6708547054702121
0.774052608,0.663789153,0.482345968,0.6732736724863144
0.774279168,0.716808319,0.401013613,0.6746260839989194
0.774505664,0.759239614,0.313415587,0.6746741216414235
0.774732224,0.790233314,0.221346721,0.6734630614528744
0.77495872,0.809442699,0.126674354,0.6712438749257219
0.77518528,0.816955686,0.0311580207,0.6683874151416722
0.775411776,0.813183546,-0.0636579841,0.6653198184248099
0.775638336,0.798745453,-0.156501442,0.6624870000362546
0.775864832,0.774348676,-0.246390164,0.6603239849388999
0.776091392,0.740667164,-0.332612872,0.6592191704478912
0.776317888,0.698216021,-0.414653778,0.6594433675907457
0.776544448,0.647270262,-0.492043227,0.6610653293061222
0.776770944,0.587879121,-0.564145863,0.6638624156477474
0.776997504,0.520039141,-0.629975557,0.6673099105894782
0.777224064,0.443987489,-0.688157976,0.6706862903209416
0.77745056,0.360471219,-0.737115443,0.6732786760364322
0.77767712,0.270828784,-0.775392532,0.6745818089242896
0.777903616,0.176855206,-0.801947534,0.6743976111779836
0.778130176,0.080548659,-0.816288531,0.6728150523088362
0.778356672,-0.016131999,-0.818454385,0.6701278217174642
0.778583232,-0.111434147,-0.808908582,0.6667506631508684
0.778809728,-0.203902572,-0.788404882,0.6631585168296491
0.779036288,-0.292418331,-0.757850707,0.6598461744052255
0.779262784,-0.376195461,-0.718175352,0.6572988610973265
0.779489344,-0.454730392,-0.670194924,0.6559409655638394
0.77971584,-0.527688801,-0.614497185,0.6560622610737419
0.7799424,-0.594720006,-0.551389933,0.6577227437503845
0.780168896,-0.655240536,-0.480973542,0.660675708121593
0.780395456,-0.70828414,-0.403366268,0.6643707691357874
0.780621952,-0.752540052,-0.319006175,0.6680814695522932
0.780848512,-0.786595941,-0.228868753,0.6711140804974504
0.781075072,-0.809263229,-0.134472236,0.6729897560663463
0.781301568,-0.819817245,-0.0376904942,0.6735208885524302
0.781528128,-0.818069935,0.0595009252,0.6727787786505602
0.781754624,-0.804312646,0.155232027,0.67101581472205
0.781981184,-0.779198647,0.247869477,0.6685898091148841
0.78220768,-0.743618667,0.336080283,0.665918678532217
0.78243424,-0.698575974,0.418853879,0.6634469634033954
0.782660736,-0.645062923,0.495487958,0.6616144911523137
0.782887296,-0.58393991,0.565524161,0.6608033951655621
0.783113792,-0.515844524,0.628620982,0.6612599119514311
0.783340352,-0.441178173,0.684365273,0.6629940072199825
0.783566848,-0.360231489,0.732083797,0.6657134114970944
0.783793408,-0.273435652,0.770768881,0.6688517237026572
0.784019904,-0.181631908,0.799203038,0.67171564595215
0.784246464,-0.0861939713,0.81625396,0.6736999279041467
0.78447296,0.0110745067,0.821171701,0.6744456072218817
0.78469952,0.108186372,0.813745141,0.6738854455876322
0.78492608,0.203223065,0.79428494,0.6721881800587979
0.785152576,0.29450348,0.763505399,0.6696727940342596
0.785379136,0.380663753,0.722379744,0.6667373873895506
0.785605632,0.460674316,0.672006309,0.6638133047578714
0.785832192,0.53382206,0.613488793,0.6613344908792405
0.786058688,0.599658191,0.547831655,0.6597094682534315
0.786285248,0.657903135,0.475845993,0.6592659440969842
0.786511744,0.708294511,0.398104995,0.6601687013566792
0.786738304,0.750404358,0.314995676,0.6623289764040892
0.7869648,0.783497036,0.226902828,0.6653524987751828
0.78719136,0.806543827,0.134482577,0.6685985083883669
0.787417856,0.818435729,0.038884189,0.671349022657949
0.787644416,0.818312585,-0.058226984,0.6730258684351186
0.787870912,0.805821717,-0.154861584,0.6733307497878173
0.788097472,0.781196296,-0.24899435,0.6722658392160421
0.788323968,0.745170951,-0.338805586,0.6700689713190477
0.788550528,0.69881773,-0.42281574,0.6671193697541005
0.788777088,0.643380702,-0.499928772,0.6638675047794408
0.789003584,0.580134213,-0.569415927,0.6607902030143986
0.789230144,0.510263979,-0.630862951,0.6583573912093408
0.78945664,0.434768409,-0.684084356,0.656994975588326
0.7896832,0.35439086,-0.728991628,0.6570216753456299
0.789909696,0.269623935,-0.765419066,0.6585634129211966
0.790136256,0.180818841,-0.792947352,0.6614609563043952
0.790362752,0.0884265453,-0.810814679,0.6652396975955661
0.790589312,-0.00672664121,-0.818010509,0.6691864405364073
0.790815808,-0.103270464,-0.813558161,0.6725416700644772
0.791042368,-0.19935371,-0.796849191,0.6747105348881185
0.791268864,-0.292895108,-0.76785481,0.6753885535304678
0.791495424,-0.381880164,-0.727143466,0.6745700798031601
0.79172192,-0.464577794,-0.675753474,0.672475284300975
0.79194848,-0.539649904,-0.615020514,0.6694722515280334
0.792174976,-0.606173038,-0.546406567,0.6660058884588749
0.792401536,-0.663611293,-0.471361816,0.6625619097799497
0.792628096,-0.711753368,-0.391202539,0.65963228337939
0.792854592,-0.750606418,-0.307014704,0.6576680232149985
0.793081152,-0.780246377,-0.219603509,0.6570101099867391
0.793307648,-0.800635099,-0.129525751,0.6577934819228537
0.793534208,-0.811465323,-0.0372428745,0.659863002132517
0.793760704,-0.812126279,0.0566242896,0.6627554032150905
0.793987264,-0.80186379,0.151053473,0.6658026894185257
0.79421376,-0.780081093,0.244539827,0.6683262386452644
0.79444032,-0.746625304,0.335238993,0.6698345270007465
0.794666816,-0.701902688,0.421240956,0.6701113264334193
0.794893376,-0.646820426,0.500827312,0.6692046599359668
0.795119872,-0.582625449,0.572620928,0.6673471410060328
0.795346432,-0.510736346,0.635632515,0.6648803092506568
0.795572928,-0.432602406,0.68924278,0.6622004514591173
0.795799488,-0.349595517,0.733150959,0.659727354189117
0.796025984,-0.2629219,0.767300248,0.6578775960804715
0.796252544,-0.173559949,0.79176867,0.6570206826904514
0.796479104,-0.0822485909,0.806622088,0.6574040235545153
0.7967056,0.0104353214,0.81175983,0.6590629175343502
0.79693216,0.103888139,0.806814671,0.6617426587657216
0.797158656,0.197233558,0.791206181,0.6649082972539441
0.797385216,0.289145619,0.764370382,0.667867269865719
0.797611712,0.37788102,0.726078391,0.6699838951533893
0.797838272,0.461511344,0.676653147,0.67085220198569
0.798064768,0.538226902,0.616992235,0.6703676160868128
0.798291328,0.606562674,0.5484218,0.6686847482052702
0.798517824,0.665491998,0.472492784,0.6661290303341026
0.798744384,0.714417636,0.390800655,0.6631177105762575
0.79897088,0.753106773,0.304852486,0.6601048497588536
0.79919744,0.781602502,0.215973794,0.6575471508274144
0.799423936,0.800117016,0.125248626,0.6558744576076321
0.799650496,0.80889827,0.033495415,0.6554383540350152
0.799876992,0.808079123,-0.0586902238,0.6564364113981431
0.800103552,0.797546685,-0.150800094,0.6588213831048981
0.800330112,0.776904523,-0.242186084,0.6622347371411126
0.800556608,0.745612562,-0.331821084,0.666043324399139
0.800783168,0.70327878,-0.418195605,0.6694886064396044
0.801009664,0.649973154,-0.499439508,0.6719049230719898
0.801236224,0.586385965,-0.573619485,0.6728878135206464
0.80146272,0.513772786,-0.639047086,0.6723436537592933
0.80168928,0.433762819,-0.694471657,0.6704410655231524
0.801915776,0.348137021,-0.739136696,0.6675224407645509
0.802142336,0.258647472,-0.772742391,0.6640293176203876
0.802368832,0.166887075,-0.79535979,0.6604484913508997
0.802595392,0.0742010549,-0.807324708,0.657278980695558
0.802821888,-0.0183624327,-0.809107125,0.6549915186604277
0.803048448,-0.110053703,-0.80116111,0.6539709417204443
0.803274944,-0.200341478,-0.783767879,0.6544287959593831
0.803501504,-0.288738728,-0.756929338,0.6563120757721762
0.803728,-0.374558777,-0.720387518,0.659252453517936
0.80395456,-0.456712872,-0.673818648,0.6626182178430363
0.80418112,-0.533682346,-0.617146015,0.6656860502624439
0.804407616,-0.603711188,-0.550799668,0.6678474727852817
0.804634176,-0.665115654,-0.475791574,0.6687564550852452
0.804860672,-0.716545939,-0.393594176,0.6683544580785107
0.805087232,-0.757111013,-0.305930614,0.6668106265883033
0.805313728,-0.786384463,-0.214574412,0.6644427019329441
0.805540288,-0.804337382,-0.121201128,0.6616483375110863
0.805766784,-0.811246812,-0.0272906274,0.6588661683240491
0.805993344,-0.807587445,0.0659349039,0.6565448928739303
0.80621984,-0.793905973,0.157538325,0.6551050178088824
0.8064464,-0.77068007,0.246837676,0.6548766085882859
0.806672896,-0.738187134,0.333300233,0.6560092901209882
0.806899456,-0.696447134,0.416346401,0.6583829360824668
0.807125952,-0.645308614,0.495124876,0.6615718501366162
0.807352512,-0.584696352,0.568378568,0.6649240206038385
0.807579008,-0.514912486,0.634515464,0.6677447422938354
0.807805568,-0.436822265,0.691872597,0.6695013816792547
0.808032128,-0.351823807,0.739025474,0.6699386423928979
0.808258624,-0.261661708,0.774994969,0.6690840514087881
0.808485184,-0.168192774,0.799302697,0.667173610657289
0.80871168,-0.0732008368,0.811915576,0.6645652650596319
0.80893824,0.0217207521,0.813147783,0.6616811080696048
0.809164736,0.115237296,0.803545952,0.6589657313649779
0.809391296,0.206301272,0.783771753,0.656858375629511
0.809617792,0.294143319,0.754474938,0.6557527241824396
0.809844352,0.378203839,0.716163158,0.6559278127108708
0.810070848,0.45798853,0.669111252,0.6574633611645684
0.810297408,0.532857955,0.613361597,0.6601500488811725
0.810523904,0.601835608,0.548887789,0.6634839039700382
0.810750464,0.66355598,0.475877374,0.6667658136788963
0.81097696,0.716432571,0.395005047,0.6693046159451422
0.81120352,0.758971632,0.307530344,0.6706128506615017
0.811430016,0.790063918,0.215177044,0.6705021547900887
0.811656576,0.809129298,0.119889595,0.6690637358712368
0.811883136,0.816107154,0.0235978086,0.6665877433807019
0.812109632,0.811357975,-0.0719521418,0.663478874305708
0.812336192,0.795532882,-0.165289909,0.6601933203604543
0.812562688,0.769445837,-0.25526017,0.6572046504650595
0.812789248,0.733942091,-0.341022849,0.654967576481529
0.813015744,0.689771473,-0.422006428,0.6538741102379089
0.813242304,0.63747412,-0.497799724,0.6541778188842506
0.8134688,0.577329397,-0.567975044,0.6559048832471854
0.81369536,0.509424269,-0.631874621,0.658778622510078
0.813921856,0.433875024,-0.688462973,0.6622288016429994
0.814148416,0.351128191,-0.73636359,0.6655223431926205
0.814374912,0.262180388,-0.774101675,0.6679719590896362
0.814601472,0.168586463,-0.800436258,0.6691195986278929
0.814827968,0.0722689629,-0.81461072,0.66881342813756
0.815054528,-0.0247465502,-0.81643033,0.6671708754907101
0.815281024,-0.120555498,-0.806203544,0.6644977824561881
0.815507584,-0.213514864,-0.784616053,0.6612109477742374
0.815734144,-0.302309245,-0.752586961,0.6577780134796856
0.81596064,-0.385969877,-0.711134493,0.6546850130857622
0.8161872,-0.463851839,-0.661242902,0.6524007039890636
0.816413696,-0.535557806,-0.603736639,0.6513200928385499
0.816640256,-0.600801289,-0.539188921,0.6516868813932057
0.816866752,-0.659209967,-0.467912108,0.6534995214051448
0.817093312,-0.71012646,-0.390083522,0.6564447433280561
0.817319808,-0.752524018,-0.306004822,0.6599313487541161
0.817546368,-0.785119295,-0.216385499,0.6632349915587761
0.817772864,-0.806662738,-0.12248826,0.6657081467154842
0.817999424,-0.81625104,-0.0260525439,0.6669444953447431
0.81822592,-0.813508809,0.0709413737,0.6668292608230415
0.81845248,-0.798600316,0.166528285,0.6654941344203412
0.818678976,-0.772127628,0.258942634,0.6632323616237643
0.818905536,-0.73499465,0.346719146,0.6604313017315918
0.819132032,-0.688269973,0.428728521,0.6575237004522682
0.819358592,-0.633061588,0.504174173,0.6549585709213157
0.819585152,-0.570396662,0.572548866,0.6531645559786283
0.819811648,-0.501116693,0.633542061,0.6524934830593839
0.820038208,-0.4258174,0.686886966,0.6531341622034451
0.820264704,-0.344891846,0.732171118,0.6550249314706577
0.820491264,-0.258701622,0.768681943,0.6577984587196861
0.82071776,-0.167850316,0.795403957,0.6608411833925577
0.82094432,-0.0734134391,0.811214805,0.6634589928916774
0.821170816,0.0230211876,0.815202415,0.6650849525003466
0.821397376,0.119523302,0.806929111,0.6654204099002334
0.821623872,0.214095667,0.786521852,0.6644535783016847
0.821850432,0.304910988,0.754606247,0.6624012986145611
0.822076928,0.390452296,0.712153435,0.6596155104339707
0.822303488,0.469561577,0.660326779,0.6565195296592419
0.822529984,0.54143399,0.600343645,0.6535632576192062
0.822756544,0.60557431,0.533357441,0.6511904048020445
0.82298304,0.661719441,0.460360169,0.6498041037990611
0.8232096,0.70971787,0.382110626,0.6497079854994487
0.82343616,0.749360204,0.29912588,0.6510170074246961
0.823662656,0.780205548,0.211785331,0.6535737235567598
0.823889216,0.801488996,0.120555721,0.6569182925749179
0.824115712,0.812205434,0.026262844,0.6603674039940967
0.824342272,0.811380148,-0.0697418675,0.6632016726508895
0.824568768,0.798395514,-0.165637642,0.6648712252226443
0.824795328,0.773200929,-0.259378403,0.6651168325492935
0.825021824,0.736329377,-0.348984629,0.6639712227114758
0.825248384,0.68877244,-0.432759881,0.6616885887066879
0.82547488,0.631803155,-0.509394169,0.6586576460791546
0.82570144,0.566806734,-0.577982068,0.6553331446373034
0.825927936,0.495144069,-0.637986839,0.6521948558030887
0.826154496,0.418036491,-0.689173281,0.649714319051898
0.826380992,0.336479306,-0.731498599,0.6483085237052044
0.826607552,0.251197875,-0.764966786,0.6482745560876854
0.826834048,0.162686676,-0.789448798,0.6496963592115739
0.827060608,0.0713655055,-0.804534435,0.6523686924760397
0.827287168,-0.0221643448,-0.809498191,0.6557785794126857
0.827513664,-0.116871104,-0.803464949,0.6592147792217514
0.827740224,-0.211205423,-0.78572011,0.661963821963021
0.82796672,-0.30324024,-0.756010473,0.6635064784409413
0.82819328,-0.3909567,-0.714683175,0.6636191819029706
0.828419776,-0.472521245,-0.662631869,0.6623573207907832
0.828646336,-0.54646039,-0.601134539,0.6599816918176946
0.828872832,-0.611724019,-0.531669378,0.6568786029244191
0.829099392,-0.667673588,-0.455753893,0.6534996310974492
0.829325888,-0.714027822,-0.374815583,0.6503224518496936
0.829552448,-0.750776768,-0.290091217,0.647818669549067
0.829778944,-0.778058946,-0.202555582,0.6464044872499897
0.830005504,-0.796000063,-0.112907037,0.6463640993001234
0.830232,-0.804544151,-0.0216473751,0.6477598997570309
0.83045856,-0.803339958,0.0707239956,0.6503569716730706
0.830685056,-0.791778147,0.16345261,0.6536293897825658
0.830911616,-0.769214749,0.255333662,0.6568866090294633
0.831138176,-0.735285699,0.344715029,0.6594735103723894
0.831364672,-0.690146029,0.429706424,0.6609491521713367
0.831591232,-0.634518206,0.508471429,0.6611565478547604
0.831817728,-0.569576263,0.579461277,0.6601924909155159
0.832044288,-0.496760905,0.641525745,0.6583266782342241
0.832270784,-0.417607695,0.693925261,0.6559284547771311
0.832497344,-0.333611071,0.736286223,0.6534137488733729
0.83272384,-0.246125072,0.768529296,0.6512148298772609
0.8329504,-0.156289712,0.790772438,0.6497475227775067
0.833176896,-0.0649943799,0.803204477,0.649361701291429
0.833403456,0.0270969681,0.805932939,0.65026214784539
0.833629952,0.11942216,0.798846662,0.6524176416876079
0.833856512,0.211303324,0.78156817,0.655497899090598
0.834083008,0.301710933,0.753576219,0.6589066049340666
0.834309568,0.389154494,0.714485347,0.6619305312781065
0.834536128,0.471793085,0.664350152,0.6639498395162404
0.834762624,0.547718167,0.603824556,0.664599284890437
0.834989184,0.615255356,0.534113646,0.6638165399301001
0.83521568,0.673154891,0.456786633,0.6617915353646986
0.83544224,0.720644891,0.373560071,0.6588761855699269
0.835668736,0.757392824,0.286121964,0.6555096681299122
0.835895296,0.783421218,0.19600521,0.6521668471597476
0.836121792,0.799000263,0.104507655,0.6493232702276682
0.836348352,0.804524481,0.0126451384,0.6474195400534745
0.836574848,0.800366938,-0.0788455382,0.6468038543375436
0.836801408,0.78673017,-0.169429243,0.6476506287717819
0.837027904,0.76354301,-0.258600831,0.6498723179137507
0.837254464,0.730479836,-0.345645547,0.6530716349635162
0.83748096,0.687156558,-0.42943579,0.6565992329353314
0.83770752,0.633440673,-0.508403063,0.659720760678475
0.837934016,0.569721222,-0.580728233,0.6618275514004756
0.838160576,0.496988773,-0.644657373,0.6625809690513067
0.838387136,0.416718423,-0.698773801,0.6619390690315945
0.838613632,0.330652654,-0.742135942,0.6600969340054711
0.838840192,0.240589604,-0.774286568,0.6574030469380954
0.839066688,0.148225531,-0.795183539,0.6542876687367966
0.839293248,0.0550473519,-0.80510056,0.6512171226635161
0.839519744,-0.0377294943,-0.804510057,0.648659946554277
0.839746304,-0.129184812,-0.793950856,0.6470466773946081
0.8399728,-0.218662068,-0.773881912,0.6467063137028124
0.84019936,-0.305654228,-0.744547963,0.6477761763017253
0.840425856,-0.389604598,-0.705923915,0.6501203165516688
0.840652416,-0.469675183,-0.657798767,0.6532939953928036
0.840878912,-0.544604182,-0.600025713,0.6566245713130475
0.841105472,-0.612770796,-0.53283155,0.6593975091058761
0.841331968,-0.672454357,-0.457015812,0.6610583146663028
0.841558528,-0.722152054,-0.373938709,0.6613337471850057
0.841785024,-0.760803163,-0.285338104,0.6602392864251192
0.842011584,-0.787859738,-0.19309321,0.6580079545095326
0.842238144,-0.803244829,-0.0990286842,0.6550089356096227
0.84246464,-0.807254016,-0.00477961171,0.6516818910362266
0.8426912,-0.800438344,0.0882856548,0.6484958993889272
0.842917696,-0.783478141,0.179104209,0.6459163151063316
0.843144256,-0.75704664,0.266911536,0.6443613831851689
0.843370752,-0.721671164,0.351175249,0.6441333244593268
0.843597312,-0.677630305,0.431445807,0.6453283146322742
0.843823808,-0.624950588,0.507142723,0.6477569789334006
0.844050368,-0.563557684,0.577349961,0.6509302406621453
0.844276864,-0.493560135,0.640751243,0.6541637622672632
0.844503424,-0.415526807,0.695779204,0.656771228054489
0.84472992,-0.330601513,0.740917325,0.6582558428830447
0.84495648,-0.240405738,0.774991155,0.6584062091915588
0.845182976,-0.14681235,0.797326744,0.6572838028101641
0.845409536,-0.0517137535,0.807756007,0.6551440791456429
0.845636032,0.0431455448,0.806534648,0.6523596764605727
0.845862592,0.136268944,0.794224024,0.6493610253976277
0.846089152,0.226456314,0.771567881,0.6465994571412967
0.846315648,0.312815607,0.7393682,0.6445189391540185
0.846542208,0.394723624,0.69835192,0.6435021435113798
0.846768704,0.471731365,0.64905715,0.6438056646908856
0.846995264,0.543390155,0.591769695,0.645464232471317
0.84722176,0.609042525,0.526582897,0.6482223446712883
0.84744832,0.667670667,0.453604549,0.6515412064457182
0.847674816,0.717920423,0.373250306,0.6547255246895926
0.847901376,0.758330762,0.286462694,0.6571264196492383
0.848127872,0.787654459,0.1947283,0.6583186576034727
0.848354432,0.805102527,0.0998976901,0.6581696274691013
0.848580928,0.810427248,0.00393005181,0.6568077696080827
0.848807488,0.803864479,-0.0913238898,0.654538153446144
0.849033984,0.786011279,-0.184256598,0.6517642246217494
0.849260544,0.757688642,-0.273568988,0.6489320694111482
0.84948704,0.719812453,-0.358281434,0.6464955534429735
0.8497136,0.673268259,-0.437712073,0.6448820074268483
0.84994016,0.618796825,-0.511404514,0.6444440875696568
0.850166656,0.556905389,-0.578994572,0.6453783267027045
0.850393216,0.487864166,-0.640021682,0.6476391978969847
0.850619712,0.411830872,-0.693737805,0.6508768092184984
0.850846272,0.329110384,-0.739026189,0.654473352884491
0.851072768,0.24043712,-0.774519205,0.6576900075877266
0.851299328,0.147122934,-0.798897088,0.6598817149236482
0.851525824,0.0509736426,-0.811209679,0.6606594555431956
0.851752384,-0.0459544957,-0.81106782,0.6599428243145937
0.85197888,-0.141630396,-0.798656344,0.6579111248825631
0.85220544,-0.23424907,-0.774626255,0.65491846173119
0.852431936,-0.322341442,-0.73993969,0.6514147500679355
0.852658496,-0.404811561,-0.695716321,0.6478935992250318
0.852884992,-0.480923295,-0.643091202,0.6448535097634618
0.853111552,-0.550245702,-0.583086371,0.6427600486154226
0.853338048,-0.612544596,-0.516501486,0.6419846671290115
0.853564608,-0.667617738,-0.443857342,0.6427227841395416
0.853791168,-0.715091169,-0.365441173,0.6449026309054026
0.854017664,-0.754257381,-0.28148973,0.648140664888452
0.854244224,-0.784058332,-0.192471862,0.6517928856403693
0.85447072,-0.803277135,-0.0993398875,0.6551225688623208
0.85469728,-0.810860038,-0.00359543879,0.657506928405454
0.854923776,-0.806200385,0.0928600356,0.6585820469857815
0.855150336,-0.789260268,0.187993363,0.6582732751754816
0.855376832,-0.760528088,0.279886991,0.6567397003679699
0.855603392,-0.720889509,0.366899639,0.6542970292845914
0.855829888,-0.671472728,0.447738767,0.6513456279224423
0.856056448,-0.613509536,0.52147603,0.6483312006274962
0.856282944,-0.548207402,0.587520301,0.6457114596947201
0.856509504,-0.476632118,0.645549059,0.6439117634849515
0.856736,-0.399622172,0.695389271,0.643264118575909
0.85696256,-0.317766279,0.736849427,0.6439224861397341
0.857189056,-0.231491357,0.769533277,0.6457697127760601
0.857415616,-0.141279772,0.792738199,0.6483938261301355
0.857642176,-0.0479358286,0.805521071,0.6511620394885557
0.857868672,0.0472443663,0.806952655,0.6534046175586377
0.858095232,0.142514616,0.796430349,0.6546117165818892
0.858321728,0.235908046,0.773883522,0.6545483117906625
0.858548288,0.325513005,0.739795685,0.6532563719687493
0.858774784,0.409682423,0.6950863,0.6509846521628411
0.859001344,0.487130195,0.640942335,0.6481029036759902
0.85922784,0.556946993,0.578660369,0.6450377756629582
0.8594544,0.618568063,0.509517431,0.6422344610564117
0.859680896,0.671707273,0.434667051,0.6401261058261332
0.859907456,0.716259122,0.355055541,0.6390915670430135
0.860133952,0.752159476,0.271380097,0.639391034384324
0.860360512,0.779216766,0.184127212,0.6410815986143917
0.860587008,0.796965241,0.0937208906,0.6439372006970452
0.860813568,0.8046363,0.000773716427,0.6474401739147994
0.861040064,0.801318407,-0.0936708376,0.6508854152137031
0.861266624,0.786265254,-0.188050479,0.653576032299814
0.861493184,0.759196699,-0.280423731,0.6550170966804569
0.86171968,0.720436931,-0.368756175,0.6550104881493293
0.86194624,0.670863152,-0.451203376,0.6536418552251725
0.862172736,0.611738145,-0.526287198,0.6512017728267323
0.862399296,0.544517934,-0.592959464,0.6481007063947957
0.862625792,0.470688283,-0.650584042,0.6448070554585458
0.862852352,0.391634256,-0.69887507,0.6418037539401785
0.863078848,0.308541566,-0.737806082,0.639555712585923
0.863305408,0.222333863,-0.767480195,0.6384581963537408
0.863531904,0.133664489,-0.787972331,0.6387665900412046
0.863758464,0.0430030078,-0.799158692,0.6405038736789977
0.86398496,-0.0491655096,-0.800610304,0.6433941062052001
0.86421152,-0.142078236,-0.791634321,0.6468711233300026
0.864438016,-0.234495267,-0.771503806,0.650206152917887
0.864664576,-0.324700743,-0.73978591,0.6527137651392803
0.864891072,-0.410715669,-0.696593225,0.6539294818780181
0.865117632,-0.490607083,-0.642646194,0.6536894405524545
0.865344192,-0.562739968,-0.57915777,0.6520999941360139
0.865570688,-0.625908256,-0.507640243,0.6494597612420605
0.865797248,-0.679358125,-0.429712057,0.6461799139346869
0.866023744,-0.722742558,-0.346946329,0.6427285603509596
0.866250304,-0.756042838,-0.260751814,0.6395922813953849
0.8664768,-0.779459,-0.172289103,0.6372398676935447
0.86670336,-0.793265939,-0.0824300498,0.6360655630875821
0.866929856,-0.797649622,0.00821673218,0.6363124341644607
0.867156416,-0.792554677,0.0991770029,0.637978993938801
0.867382912,-0.777627885,0.189886138,0.6407618729341283
0.867609472,-0.752327025,0.279441774,0.6440836576016178
0.867835968,-0.716194749,0.366474003,0.647238113370017
0.868062528,-0.669166446,0.449233383,0.6495943648538955
0.868289024,-0.611746192,0.525853753,0.650755572970686
0.868515584,-0.544983864,0.594644785,0.6506098323480667
0.86874208,-0.470312893,0.65428704,0.6492857480339911
0.86896864,-0.389351755,0.703903794,0.6470753403291745
0.8691952,-0.303734481,0.74303937,0.6443621403183363
0.869421696,-0.214985415,0.771591663,0.6415724230738279
0.869648256,-0.124431454,0.789723814,0.6391468891432607
0.869874752,-0.0331443511,0.79774791,0.6375002759192082
0.870101312,0.0580676757,0.795987546,0.6369680283483025
0.870327808,0.148597419,0.784629047,0.6377239343295898
0.870554368,0.237880304,0.76361227,0.6396907379256852
0.870780864,0.32516247,0.73264432,0.6424983315247633
0.871007424,0.409304708,0.691378415,0.6455344567188774
0.87123392,0.488751024,0.639716983,0.6481153817996709
0.87146048,0.561712921,0.578066945,0.6496827985199853
0.871686976,0.626475453,0.507419646,0.6499461903583205
0.871913536,0.681662858,0.429229766,0.648902443997143
0.872140032,0.726370275,0.345202148,0.6467782993873894
0.872366592,0.760164022,0.257080376,0.6439396600675178
0.872593088,0.783007681,0.166493639,0.6408211603324601
0.872819648,0.795159519,0.074858591,0.6378824693028167
0.873046208,0.797054112,-0.0166743957,0.6355732929280686
0.873272704,0.789173722,-0.107238516,0.6342952628092157
0.873499264,0.771908641,-0.196212694,0.6343423713372046
0.87372576,0.745432436,-0.283106029,0.6358185402970429
0.87395232,0.70964694,-0.367361456,0.6385532188058035
0.874178816,0.664275289,-0.448126584,0.6420790948635426
0.874405376,0.609108686,-0.524112821,0.6457076404972246
0.874631872,0.544320822,-0.593659282,0.6487165003675112
0.874858432,0.470672071,-0.654993117,0.6505481817368046
0.875084928,0.38950336,-0.706556976,0.6509356277855542
0.875311488,0.302551091,-0.747240663,0.6499057711059699
0.875537984,0.211705923,-0.776463687,0.6477152550629159
0.875764544,0.118801773,-0.794131458,0.6447586338531492
0.87599104,0.0254753474,-0.800535202,0.6415056029663314
0.8762176,-0.0669187903,-0.796223998,0.6384507794863193
0.876444096,-0.157343715,-0.781871557,0.6360801762956054
0.876670656,-0.245071471,-0.758130491,0.634821867282005
0.876897216,-0.329607278,-0.72549212,0.6349797738926636
0.877123712,-0.410535455,-0.684179485,0.6366409275069222
0.877350272,-0.487297297,-0.634147286,0.639601436004672
0.877576768,-0.558979571,-0.575234473,0.6433528597229317
0.877803328,-0.624238908,-0.507452846,0.6471826051745322
0.878029824,-0.681445539,-0.431280404,0.6503708094974038
0.878256384,-0.728986084,-0.347793698,0.6523811670341702
0.87848288,-0.765569866,-0.25858587,0.6529638718909148
0.87870944,-0.790406704,-0.165545419,0.6521480434800293
0.878935936,-0.803233445,-0.0706194565,0.6501710748029235
0.879162496,-0.804241538,0.0243702494,0.6473983605004237
0.879388992,-0.793965876,0.117842667,0.6442687064181203
0.879615552,-0.773155451,0.20852071,0.6412502379099176
0.879842048,-0.742641687,0.295452029,0.6388085767104228
0.880068608,-0.703196406,0.377979219,0.6373534754071668
0.880295104,-0.655405581,0.455643207,0.6371672076911924
0.880521664,-0.599597037,0.528009892,0.638311052829031
0.880748224,-0.535889983,0.594454825,0.640554612845521
0.88097472,-0.464398056,0.654004574,0.6433875372295006
0.88120128,-0.385515809,0.70535022,0.6461413718429729
0.881427776,-0.300144315,0.747062147,0.6481884613070688
0.881654336,-0.209713548,0.77790302,0.6491128807398687
0.881880832,-0.116018981,0.797071755,0.6487837865710584
0.882107392,-0.0209729671,0.804289997,0.6473222646232377
0.882333888,0.073607415,0.799750745,0.6450193056710373
0.882560448,0.166134074,0.784002483,0.6422604238940027
0.882786944,0.2553114,0.757818818,0.639473271884877
0.883013504,0.340153366,0.722072184,0.6370925513076597
0.88324,0.419962138,0.677614391,0.635529460243832
0.88346656,0.494260937,0.625159323,0.6351180529779363
0.883693056,0.562667847,0.565200388,0.6360465846429662
0.883919616,0.624709368,0.497997582,0.6382633861448062
0.884146112,0.679633021,0.423701227,0.641423772994892
0.884372672,0.726323843,0.342602938,0.6449230980365205
0.884599232,0.763418436,0.255415112,0.6480445878626586
0.884825728,0.789594471,0.163418099,0.6501649037145437
0.885052288,0.803891063,0.0683832169,0.6509171055248625
0.885278784,0.80589819,-0.0276688449,0.6502374576233763
0.885505344,0.79577297,-0.122739665,0.6483196451469332
0.88573184,0.77412957,-0.215054169,0.6455248867526655
0.8859584,0.741885662,-0.303168505,0.6423054779051132
0.886184896,0.700108171,-0.386003375,0.6391500566123558
