Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.22921946,-0.453713477,-0.634463787,0.608400216
1.22944614,-0.525717497,-0.579135954,0.61177734
1.2296727,-0.591975689,-0.515045166,0.615706739
1.22989939,-0.650921047,-0.442353278,0.619374632
1.23012608,-0.700802028,-0.361839205,0.622051093
1.23035264,-0.740055263,-0.274938703,0.623273083
1.23057933,-0.767603993,-0.183560491,0.622910344
1.23080589,-0.782985151,-0.089796923,0.621129234
1.23103258,-0.786311269,0.004340619,0.618304253
1.23125914,-0.778136492,0.097104833,0.614925749
1.23148582,-0.759293735,0.187106743,0.611535909
1.23171238,-0.730725348,0.273346454,0.608677818
1.23193907,-0.693319142,0.355182469,0.606846019
1.23216563,-0.647759557,0.432234555,0.606419154
1.23239232,-0.59442693,0.504210949,0.607572056
1.23261888,-0.533400655,0.570676208,0.610187593
1.23284557,-0.464624196,0.630826592,0.613817833
1.23307213,-0.388207406,0.683407784,0.617751189
1.23329882,-0.304749876,0.726854146,0.621189436
1.23352538,-0.215502009,0.7596246,0.623470649
1.23375206,-0.122281328,0.78056097,0.624228151
1.23397862,-0.02720385,0.78910619,0.623428629
1.23420531,0.067618556,0.785330415,0.62131613
1.23443187,0.160312012,0.769815326,0.618315577
1.23465856,0.249367207,0.743478715,0.614944604
1.23488512,0.333683103,0.707393765,0.611750352
1.23511181,0.412542671,0.662625372,0.609263839
1.23533837,0.48553887,0.610080183,0.607945824
1.23556506,0.552435458,0.550395906,0.608120589
1.23579162,0.612966001,0.483895928,0.609882588
1.2360183,0.666607618,0.410673559,0.613018488
1.23624486,0.712417364,0.330826789,0.616984865
1.23647155,0.749055266,0.244788349,0.621005127
1.23669811,0.775033474,0.153591126,0.62426712
1.2369248,0.789096832,0.058914922,0.626144778
1.23715136,0.790545225,-0.037113633,0.626339175
1.23737805,0.779360831,-0.132248878,0.624893071
1.23760474,0.75614363,-0.224427253,0.622120781
1.2378313,0.721930504,-0.311962247,0.618504096
1.23805798,0.677989662,-0.393621236,0.614607659
1.23828454,0.625629246,-0.468619555,0.611016241
1.23851123,0.566031456,-0.536554456,0.608282293
1.23873779,0.500127435,-0.597281992,0.606873229
1.23896448,0.428517222,-0.650741935,0.607092076
1.23919104,0.351489276,-0.696737111,0.608987313
1.23941773,0.269176662,-0.73472631,0.612278826
1.23964429,0.181846902,-0.763734818,0.616359168
1.23987098,0.090222612,-0.78247726,0.620410782
1.24009754,-0.00433074,-0.789684951,0.623621077
1.24032422,-0.099872649,-0.784485698,0.625392356
1.24055078,-0.194166332,-0.766658425,0.625465705
1.24077747,-0.285020709,-0.736664772,0.623911791
1.24100403,-0.370557606,-0.69551903,0.62105966
1.24123072,-0.449353278,-0.644573152,0.617392917
1.24145728,-0.520469248,-0.585310102,0.613476154
1.24168397,-0.58340925,-0.519156337,0.609889655
1.24191053,-0.638023973,-0.447337836,0.60718573
1.24213722,-0.684360623,-0.370775044,0.605823596
1.24236378,-0.722468972,-0.290045232,0.606087652
1.24259046,-0.752183914,-0.205458239,0.607993728
1.24281702,-0.772965074,-0.11726661,0.611226463
1.24304371,-0.783890426,-0.025973877,0.615158842
1.24327027,-0.783866405,0.067394525,0.618988563
1.24349696,-0.771992624,0.161212787,0.621962174
1.24372352,-0.747890532,0.253425807,0.623564888
1.24395021,-0.711850762,0.341875255,0.623610197
1.24417677,-0.664773762,0.424611986,0.622219493
1.24440346,-0.607978702,0.500096202,0.619734313
1.24463014,-0.542985618,0.56726563,0.616623676
1.2448567,-0.471323967,0.625514805,0.613415053
1.24508339,-0.394380659,0.67461586,0.610642663
1.24530995,-0.313292891,0.714596033,0.608799926
1.24553664,-0.228884861,0.745578945,0.608276243
1.2457632,-0.141688928,0.767591953,0.609273159
1.24598989,-0.052078418,0.780385137,0.611713124
1.24621645,0.039479792,0.78334409,0.615186617
1.24644314,0.132131398,0.775592566,0.619002535
1.2466697,0.224450931,0.756289244,0.622351641
1.24689638,0.314498037,0.724999249,0.624532926
1.24712294,0.400101364,0.681946218,0.625131746
1.24734963,0.479216665,0.628039598,0.624082349
1.24757619,0.550205112,0.564705968,0.621618496
1.24780288,0.611959338,0.493640751,0.618175422
1.24802944,0.663897932,0.416575253,0.614295406
1.24825613,0.705880463,0.33509618,0.610556678
1.24848269,0.738079071,0.250523239,0.607522608
1.24870938,0.760819256,0.163840219,0.605689558
1.24893594,0.774399817,0.075690143,0.605424074
1.24916262,0.778901935,-0.01353985,0.606871552
1.24938918,0.774052203,-0.103519596,0.60987312
1.24961587,0.759221256,-0.193688288,0.613932068
1.24984243,0.733619153,-0.282993019,0.61828211
1.25006912,0.696654975,-0.369795829,0.622077109
1.25029568,0.648284137,-0.452042729,0.624614951
1.25052237,0.589178443,-0.527609825,0.625503365
1.25074893,0.5206545,-0.594658315,0.62469962
1.25097562,0.444447041,-0.651858926,0.622453232
1.25120218,0.362443388,-0.698456407,0.619206562
1.25142886,0.276460886,-0.734218836,0.615507921
1.25165555,0.188086033,-0.759318709,0.611941258
1.25188211,0.098579556,-0.774181545,0.609074993
1.2521088,0.008835418,-0.77931416,0.607408625
1.25233536,-0.080580808,-0.775113821,0.607294702
1.25256205,-0.169297412,-0.761701643,0.608851007
1.25278861,-0.256898224,-0.738834977,0.611873821
1.2530153,-0.342637509,-0.705989599,0.615821776
1.25324186,-0.425242662,-0.662632763,0.6199135
1.25346854,-0.502934515,-0.608592391,0.623327825
1.2536951,-0.573691964,-0.544337213,0.625425471
1.25392179,-0.635624766,-0.471029133,0.625887287
1.25414835,-0.687278628,-0.390360713,0.624733399
1.25437504,-0.727778792,-0.304282665,0.62224991
1.2546016,-0.756819487,-0.214750603,0.618893557
1.25482829,-0.774563432,-0.123531774,0.615208609
1.25505485,-0.78149581,-0.032085747,0.611765196
1.25528154,-0.778261244,0.058491144,0.609111778
1.2555081,-0.765486121,0.147463918,0.607714609
1.25573478,-0.743607759,0.234373227,0.607883309
1.25596134,-0.712744415,0.318856806,0.609674264
1.25618803,-0.672683835,0.400391519,0.61281691
1.25641459,-0.623049617,0.478043884,0.61671678
1.25664128,-0.563627601,0.550364077,0.62057669
1.25686784,-0.494708061,0.615526617,0.623609082
1.25709453,-0.417265952,0.671667516,0.625248127
1.25732109,-0.332894623,0.717244387,0.625258341
1.25754778,-0.243561611,0.751271307,0.623730835
1.25777434,-0.151322454,0.773367703,0.620996089
1.25800102,-0.058090195,0.78368181,0.61753165
1.25822758,0.034512363,0.782744944,0.613880751
1.25845427,0.125225142,0.771308482,0.610598111
1.25868083,0.213162661,0.750177026,0.60820389
1.25890752,0.297762603,0.720041037,0.607121663
1.25913421,0.378657103,0.68133378,0.607596921
1.25936077,0.45546177,0.634164453,0.609609977
1.25958746,0.527519226,0.578386486,0.612807461
1.25981402,0.593718588,0.513842881,0.616536268
1.2600407,0.652502179,0.440712214,0.619986349
1.26026726,0.702118278,0.359788418,0.622417782
1.26049395,0.740997851,0.272533625,0.623352392
1.26072051,0.76807332,0.180897474,0.622660521
1.2609472,0.782915175,0.087013781,0.620527569
1.26117376,0.785690904,-0.007083336,0.61736037
1.26140045,0.777018487,-0.099651679,0.613688186
1.26162701,0.757784963,-0.189337566,0.610086764
1.2618537,0.728967428,-0.275193751,0.607125112
1.26208026,0.691464722,-0.356639296,0.605315049
1.26230694,0.645950079,-0.433354735,0.605047831
1.2625335,0.59277159,-0.505105436,0.606509659
1.26276019,0.531953812,-0.571502924,0.60959045
1.26298675,0.463357419,-0.631772697,0.613836838
1.26321344,0.386987537,-0.684646368,0.618500003
1.26344,0.30334416,-0.728485167,0.622708318
1.26366669,0.21362178,-0.761618078,0.625696362
1.26389325,0.119658627,-0.782734871,0.626992065
1.26411994,0.023668751,-0.79115212,0.626481887
1.2643465,-0.072088249,-0.7868734,0.624366463
1.26457318,-0.165577412,-0.770487964,0.621067582
1.26479974,-0.25514999,-0.742986917,0.617131076
1.26502643,-0.339607388,-0.70556438,0.613154272
1.26525299,-0.418191284,-0.659431756,0.609734191
1.26547968,-0.490509629,-0.605645895,0.607406646
1.26570624,-0.556396365,-0.544978738,0.60657874
1.26593293,-0.61570394,-0.477853477,0.607435287
1.26615962,-0.668061376,-0.404407084,0.609851092
1.26638618,-0.712686002,-0.324710101,0.613357987
1.26661286,-0.748364449,-0.239098489,0.617217436
1.26683942,-0.773672163,-0.148463398,0.620609996
1.26706611,-0.787339509,-0.054343071,0.622856672
1.26729267,-0.788593233,0.041242167,0.623580204
1.26751936,-0.777313769,0.13609682,0.62273904
1.26774592,-0.753998578,0.228156686,0.620569329
1.26797261,-0.719602764,0.315691859,0.617489488
1.26819917,-0.675343871,0.397399783,0.614015932
1.26842586,-0.622514129,0.47241351,0.610698365
1.26865242,-0.562321067,0.540248871,0.608073825
1.2688791,-0.495752752,0.600701869,0.606613527
1.26910566,-0.423491657,0.653683305,0.606647047
1.26933235,-0.345912993,0.69901073,0.608271799
1.26955891,-0.26321727,0.736198783,0.611271979
1.2697856,-0.175700173,0.764350533,0.615102288
1.27001216,-0.084071659,0.782254279,0.618989801
1.27023885,0.010342298,0.788689375,0.622137893
1.27046541,0.10564483,0.782805681,0.623945564
1.2706921,0.199635208,0.7643857,0.624139715
1.27091866,0.290152788,0.733890653,0.622784131
1.27114534,0.375348002,0.692325771,0.620201096
1.2713719,0.453823805,0.641026735,0.616871321
1.27159859,0.524661422,0.581445813,0.613348841
1.27182515,0.587369025,0.5149737,0.610200283
1.27205184,0.641783535,0.44279936,0.607957379
1.2722784,0.687923014,0.36581713,0.607060246
1.27250509,0.725802004,0.284592628,0.607781513
1.27273165,0.755220294,0.199433848,0.610131552
1.27295834,0.775601923,0.110598542,0.61379038
1.2731849,0.785980701,0.018598927,0.618111582
1.27341158,0.785208344,-0.07551115,0.622254077
1.27363827,0.772326052,-0.170040026,0.625401141
1.27386483,0.746927559,-0.262826651,0.626978627
1.27409152,0.709332287,-0.351585418,0.6267646
1.27431808,0.660531104,-0.43425703,0.624880507
1.27454477,0.601979494,-0.509238958,0.621703628
1.27477133,0.535348356,-0.575470448,0.617764099
1.27499802,0.462304115,-0.632404208,0.613660177
1.27522458,0.384336472,-0.67991662,0.610001134
1.27545126,0.302639067,-0.718164206,0.607350232
1.27567782,0.218044192,-0.747409344,0.606163997
1.27590451,0.131044701,-0.767812014,0.606708003
1.27613107,0.041925751,-0.779233396,0.608962454
1.27635776,-0.04897625,-0.781128824,0.612560913
1.27658432,-0.140959933,-0.772625625,0.616820059
1.27681101,-0.232738614,-0.752810299,0.620890609
1.27703757,-0.322454661,-0.721113622,0.623981864
1.27726426,-0.407934457,-0.677607954,0.625563061
1.27749082,-0.48705852,-0.6230762,0.625449953
1.2777175,-0.558064342,-0.558875918,0.623778102
1.27794406,-0.619708776,-0.486699402,0.620915275
1.27817075,-0.671288431,-0.408332974,0.617363975
1.27839731,-0.712576568,-0.325461298,0.613690422
1.278624,-0.743703604,-0.239528343,0.610468878
1.27885056,-0.765003681,-0.151649028,0.60822806
1.27907725,-0.776832938,-0.062585942,0.607386414
1.27930381,-0.779372871,0.027185081,0.608161101
1.2795305,-0.772475243,0.11729221,0.610475464
1.27975706,-0.755635619,0.207189873,0.613912832
1.27998374,-0.728162348,0.295884073,0.61776779
1.2802103,-0.689516604,0.381818771,0.621218721
1.28043699,-0.639667034,0.463014394,0.623556243
1.28066368,-0.579275608,0.537400603,0.624359638
1.28089024,-0.509642661,0.603171706,0.623551749
1.28111693,-0.432487577,0.659019291,0.62135193
1.28134349,-0.34968403,0.70419991,0.618176434
1.28157018,-0.26303938,0.738482833,0.61454661
1.28179674,-0.174137503,0.762036443,0.61102341
1.28202342,-0.084247448,0.775279105,0.608155323
1.28224998,0.005714514,0.778714061,0.606428244
1.28247667,0.095151924,0.772749484,0.606195654
1.28270323,0.183663368,0.757533848,0.607589764
1.28292992,0.270816892,0.732867122,0.610436008
1.28315648,0.355870098,0.698267996,0.614221721
1.28338317,0.437563062,0.653235376,0.61817789
1.28360973,0.514127612,0.597617507,0.621473886
1.28383642,0.583541751,0.531904876,0.623443772
1.28406298,0.643912435,0.457298398,0.623745049
1.28428966,0.693798304,0.375541478,0.622387488
1.28451622,0.732361674,0.288638979,0.619666082
1.28474291,0.759356499,0.198583603,0.61605774
1.28496947,0.775015116,0.107155509,0.612130733
1.28519616,0.779887438,0.015803395,0.608474163
1.28542272,0.77467072,-0.074405782,0.605650945
1.28564941,0.760031104,-0.162773177,0.604142386
1.28587597,0.736429572,-0.248880535,0.604270035
1.28610266,0.70399648,-0.332409859,0.606107358
1.28632922,0.662516415,-0.412883073,0.609400432
1.2865559,0.61158669,-0.489404827,0.613555364
1.28678246,0.550946414,-0.560538352,0.617745195
1.28700915,0.480839968,-0.624431968,0.621122357
1.28723571,0.402226627,-0.679159462,0.623043834
1.2874624,0.316732526,-0.723107636,0.623204146
1.28768909,0.22640501,-0.755242705,0.621650772
1.28791565,0.133403495,-0.77518332,0.618705672
1.28814234,0.039739817,-0.783124208,0.614862778
1.2883689,-0.052887999,-0.779683888,0.610704106
1.28859558,-0.143181279,-0.765722632,0.606832028
1.28882214,-0.230256006,-0.742160797,0.603820477
1.28904883,-0.313588887,-0.709798574,0.602152006
1.28927539,-0.3928864,-0.669162214,0.602137792
1.28950208,-0.467866629,-0.620422065,0.603822721
1.28972864,-0.537996292,-0.563448846,0.606914612
1.28995533,-0.602280617,-0.498046011,0.610791771
1.29018189,-0.659243107,-0.424304157,0.614635492
1.29040858,-0.707149386,-0.3429057,0.617644573
1.29063514,-0.744387031,-0.255221277,0.619249952
1.29086182,-0.769804299,-0.163156465,0.619218691
1.29108838,-0.782880068,-0.068856821,0.617642463
1.29131507,-0.783710897,0.025583817,0.614857302
1.29154163,-0.772879243,0.118332848,0.611344987
1.29176832,-0.751279473,0.207931951,0.607656543
1.29199488,-0.719937682,0.293333977,0.604355088
1.29222157,-0.679843247,0.373875439,0.601969684
1.29244813,-0.631791592,0.449187398,0.600929934
1.29267482,-0.57627213,0.519031048,0.601482797
1.29290138,-0.513451099,0.583067894,0.6036002
1.29312806,-0.44330579,0.640623152,0.606918046
1.29335462,-0.365911216,0.690564036,0.610769706
1.29358131,-0.281782925,0.731394649,0.614339749
1.29380787,-0.192087114,0.761571407,0.616888467
1.29403456,-0.098603383,0.779885292,0.617943696
1.29426112,-0.00347043,0.785727382,0.617379563
1.29448781,0.09113837,0.779148698,0.615378896
1.29471437,0.183278054,0.760756552,0.612341376
1.29494106,0.27138415,0.731528699,0.608783594
1.29516774,0.354323089,0.692620754,0.60526836
1.2953943,0.431373149,0.645187616,0.602349854
1.29562099,0.502148211,0.59023267,0.600527431
1.29584755,0.566462517,0.528485,0.600176178
1.29607424,0.624136448,0.46034795,0.601466541
1.2963008,0.67476505,0.385955095,0.604269208
1.29652749,0.717533469,0.305387408,0.608115748
1.29675405,0.751195192,0.219000652,0.612255502
1.29698074,0.774287462,0.127725884,0.615834975
1.2972073,0.785512626,0.03317133,0.618130423
1.29743398,0.784100354,-0.062542774,0.618724964
1.29766054,0.769985795,-0.157114744,0.617563167
1.29788723,0.743773758,-0.248397231,0.614900587
1.29811379,0.706557751,-0.334625572,0.611198129
1.29834048,0.659697473,-0.414517939,0.607025878
1.29856704,0.604611099,-0.487276912,0.60299337
1.29879373,0.5425964,-0.552522063,0.599691483
1.29902029,0.474693805,-0.610169411,0.597640919
1.29924698,0.40159741,-0.660255134,0.597217322
1.29947354,0.323658228,-0.702715874,0.598564248
1.29970022,0.241014883,-0.737168849,0.601506086
1.29992678,0.153867304,-0.762788117,0.605520859
1.30015347,0.062811911,-0.778380752,0.609821931
1.30038003,-0.030924128,-0.782687008,0.613555254
1.30060672,-0.125496522,-0.774773598,0.616023505
1.30083328,-0.218693107,-0.754333735,0.616846059
1.30105997,-0.308289498,-0.721769631,0.615993815
1.30128653,-0.392346025,-0.678075016,0.613721131
1.30151322,-0.469378233,-0.624626338,0.610473988
1.30173978,-0.538401961,-0.562956929,0.606797176
1.30196646,-0.598897338,-0.494564831,0.603272394
1.30219315,-0.650713503,-0.420758545,0.600465816
1.30241971,-0.693925798,-0.342545807,0.598870643
1.3026464,-0.72864449,-0.260586709,0.598828226
1.30287296,-0.754800737,-0.175249755,0.600436629
1.30309965,-0.771966934,-0.086798966,0.603467008
1.30332621,-0.77931881,0.004303374,0.607356327
1.3035529,-0.775813341,0.097103134,0.611315359
1.30377946,-0.76054132,0.190029278,0.614534226
1.30400614,-0.733094692,0.281032383,0.616407028
1.3042327,-0.693755984,0.367909998,0.616655132
1.30445939,-0.643464386,0.44865188,0.615334925
1.30468595,-0.583622992,0.521675348,0.612760966
1.30491264,-0.515859365,0.585914671,0.609406886
1.3051392,-0.441810191,0.64079982,0.605820654
1.30536589,-0.362959802,0.686169982,0.602569062
1.30559245,-0.280520022,0.722146213,0.600186636
1.30581914,-0.195368707,0.748965442,0.599118165
1.3060457,-0.108059086,0.766787767,0.599640246
1.30627238,-0.018940197,0.77550441,0.601765821
1.30649894,0.071603045,0.77462858,0.605176433
1.30672563,0.162845641,0.76335746,0.609233315
1.30695219,0.253498346,0.740845442,0.61311338
1.30717888,0.341710538,0.706589043,0.616034167
1.30740544,0.425324649,0.660723567,0.617456689
1.30763213,0.5022493,0.604101837,0.617193389
1.30785869,0.570772767,0.538149238,0.615386154
1.30808538,0.629727006,0.464610577,0.61241909
1.30831194,0.678498089,0.385294765,0.608811713
1.30853862,0.7169469,0.301879734,0.605144231
1.30876518,0.745276451,0.215775982,0.601996263
1.30899187,0.763872206,0.128051668,0.599897977
1.30921856,0.773119092,0.039419368,0.599267017
1.30944512,0.773212194,-0.049692158,0.600326407
1.30967181,0.764003634,-0.138954073,0.603009787
1.30989837,0.744972765,-0.22785908,0.606904181
1.31012506,0.715394199,-0.315438569,0.611290351
1.31035162,0.674681246,-0.400131285,0.615299829
1.3105783,0.622763813,-0.479911149,0.618149478
1.31080486,0.560303152,-0.552629769,0.619339284
1.31103155,0.488653183,-0.616400719,0.61873178
1.31125811,0.409632713,-0.669864178,0.616516977
1.3114848,0.32523945,-0.712274075,0.613115058
1.31171136,0.237400994,-0.74345094,0.609078532
1.31193805,0.147796616,-0.763655782,0.605013993
1.31216461,0.05775509,-0.773425758,0.601523054
1.3123913,-0.031789448,-0.7733953,0.599150859
1.31261786,-0.120260641,-0.76410234,0.598315008
1.31284454,-0.207317233,-0.745813251,0.59921784
1.3130711,-0.292621166,-0.718418598,0.601752429
1.31329779,-0.375550628,-0.681487679,0.605463731
1.31352435,-0.454969853,-0.634514213,0.609605854
1.31375104,-0.529206991,-0.577290952,0.613324883
1.3139776,-0.596284807,-0.51022774,0.615887918
1.31420429,-0.654302359,-0.434452653,0.616860685
1.31443085,-0.701775074,-0.351669729,0.616159853
1.31465754,-0.737812996,-0.263885647,0.614003652
1.3148841,-0.76212877,-0.173128664,0.610813796
1.31511078,-0.774935126,-0.081239693,0.607124337
1.31533734,-0.776794076,0.010261128,0.603514327
1.31556403,-0.768443525,0.10023462,0.60055243
1.31579059,-0.750620306,0.187921762,0.598745432
1.31601728,-0.72388339,0.272866756,0.598463429
1.31624384,-0.688477814,0.354750216,0.599849416
1.31647053,-0.644299865,0.433136255,0.602729331
1.31669722,-0.591037154,0.50721097,0.606587885
1.31692378,-0.528478622,0.575643182,0.610654727
1.31715046,-0.456874371,0.636684358,0.614101163
1.31737702,-0.377159357,0.688489974,0.616267625
1.31760371,-0.290923566,0.729505062,0.616814157
1.31783027,-0.200174719,0.758733749,0.61574682
1.31805696,-0.107033037,0.775816441,0.613347221
1.31828352,-0.013475791,0.780956209,0.610074197
1.31851021,0.078826554,0.774763823,0.606472607
1.31873677,0.168587342,0.758083582,0.603112409
1.31896346,0.254914045,0.731817186,0.600537564
1.31919002,0.337258279,0.696756601,0.599212908
1.3194167,0.415288627,0.653437316,0.59944497
1.31964326,0.488686532,0.602061033,0.601292014
1.31986995,0.556892633,0.542544127,0.604483534
1.32009651,0.618898273,0.474744767,0.608417666
1.3203232,0.673220098,0.398812175,0.612276451
1.32054976,0.718124986,0.315497875,0.615242405
1.32077645,0.752013326,0.226258442,0.616716925
1.32100301,0.773781836,0.133096114,0.616452905
1.3212297,0.782999337,0.038244356,0.614550592
1.32145626,0.779886127,-0.056148883,0.611375068
1.32168294,0.765161872,-0.14824529,0.607449356
1.3219095,0.739848077,-0.236626014,0.603367048
1.32213619,0.705072105,-0.32031855,0.599730647
1.32236275,0.661887527,-0.39875111,0.597097546
1.32258944,0.611121178,-0.471651256,0.595924001
1.322816,0.553265333,-0.538868308,0.596481582
1.32304269,0.48846367,-0.600138962,0.598763531
1.32326925,0.416649908,-0.654845715,0.602420056
1.32349594,0.337839842,-0.701879919,0.60677118
1.32372262,0.252491444,-0.739727437,0.61094861
1.32394918,0.161745131,-0.766787946,0.614125242
1.32417587,0.067409255,-0.781779289,0.615722864
1.32440243,-0.028293265,-0.78404218,0.615522649
1.32462912,-0.12307059,-0.773627341,0.613645633
1.32485568,-0.214857712,-0.751201212,0.610467097
1.32508237,-0.301994473,-0.717851162,0.606510953
1.32530893,-0.383295059,-0.674877584,0.602374856
1.32553562,-0.458034903,-0.623592556,0.598663648
1.32576218,-0.525873244,-0.56515348,0.595941125
1.32598886,-0.586714447,-0.500424862,0.594658885
1.32621542,-0.64050585,-0.429914445,0.595074174
1.32644211,-0.68699646,-0.353817612,0.597151039
1.32666867,-0.725535214,-0.272221833,0.600506073
1.32689536,-0.755025804,-0.185430348,0.604448379
1.32712192,-0.774111927,-0.094280154,0.608138023
1.32734861,-0.781546891,-0.000268475,0.610815615
1.32757517,-0.776561618,0.09458036,0.611993391
1.32780186,-0.75906235,0.18802993,0.611530906
1.32802842,-0.729611397,0.277962655,0.609596028
1.3282551,-0.689264655,0.362612993,0.606573947
1.32848166,-0.639358461,0.440673411,0.602972297
1.32870835,-0.581308186,0.511302769,0.599349729
1.32893491,-0.516437232,0.574068904,0.596262521
1.3291616,-0.445842594,0.628840625,0.59421615
1.32938816,-0.37030369,0.675625145,0.593594159
1.32961485,-0.290275425,0.714361846,0.594572669
1.32984141,-0.206005394,0.744707108,0.597026899
1.3300681,-0.117787771,0.765911281,0.600494049
1.33029466,-0.026291655,0.776881933,0.604236789
1.33052134,0.067211665,0.776474357,0.607429835
1.3307479,0.160856068,0.763878644,0.609385257
1.33097459,0.252433985,0.73892045,0.609726348
1.33120128,0.339762032,0.70213449,0.60843108
1.33142784,0.420978785,0.654634476,0.605769435
1.33165453,0.494708747,0.597884893,0.60220309
1.33188109,0.560092866,0.533466101,0.598290099
1.33210778,0.616729319,0.462882072,0.594614865
1.33233434,0.664565563,0.387415767,0.591738364
1.33256102,0.703747928,0.308033586,0.590145836
1.33278758,0.734431386,0.225352466,0.590173195
1.33301427,0.756573617,0.139703318,0.591920655
1.33324083,0.769762695,0.051320743,0.595168425
1.33346752,0.773178339,-0.039355267,0.599353581
1.33369408,0.765770495,-0.131377652,0.603664538
1.33392077,0.746620357,-0.2231583,0.607241584
1.33414733,0.715325832,-0.312601507,0.609410748
1.33437402,0.672213554,-0.397441745,0.609831003
1.33460058,0.618311644,-0.475620121,0.608523789
1.33482726,0.555142939,-0.545540154,0.605797742
1.33505382,0.484462053,-0.60617125,0.602147065
1.33528051,0.408018798,-0.657022953,0.5981585
1.33550707,0.32737717,-0.698045373,0.594443154
1.33573376,0.243793994,-0.729486048,0.591585406
1.33596032,0.158154011,-0.751710713,0.590081687
1.33618701,0.070984326,-0.764998496,0.590261473
1.33641357,-0.017420128,-0.76934576,0.592196359
1.33664026,-0.106754862,-0.764344513,0.595619135
1.33686682,-0.196390226,-0.749233961,0.599920649
1.3370935,-0.285127789,-0.723166943,0.604268284
1.33732006,-0.371177107,-0.685599387,0.607818964
1.33754675,-0.452392489,-0.636618316,0.609941844
1.33777331,-0.526652694,-0.577047765,0.610347183
1.338,-0.592196524,-0.508322954,0.609088949
1.33822669,-0.647809267,-0.432237476,0.606486082
1.33845325,-0.692854762,-0.350680202,0.603024325
1.33867994,-0.727201164,-0.265426129,0.599272563
1.3389065,-0.751092792,-0.177985877,0.595819355
1.33913318,-0.764992058,-0.089520767,0.593226817
1.33935974,-0.769389868,-0.00081603,0.591961435
1.33958643,-0.764613152,0.087653384,0.592316388
1.33981299,-0.750661552,0.175554648,0.5943122
1.34003968,-0.727161944,0.262422383,0.59763
1.34026624,-0.693511605,0.347376198,0.601628569
1.34049293,-0.649208188,0.428970724,0.605487153
1.34071949,-0.594219148,0.505302191,0.6084267
1.34094618,-0.529207408,0.57433188,0.609917589
1.34117274,-0.45550558,0.634262264,0.609773953
1.34139942,-0.374896795,0.683802664,0.60813369
1.34162598,-0.289335579,0.722253323,0.60536494
1.34185267,-0.200705156,0.749457657,0.601969339
1.34207923,-0.110651597,0.765676677,0.59850455
1.34230592,-0.020487752,0.771434426,0.595530822
1.34253248,0.068840675,0.767346501,0.593559691
1.34275917,0.15672344,0.753942966,0.592992233
1.34298573,0.242768049,0.731503487,0.594033677
1.34321242,0.3265827,0.69995892,0.59659875
1.34343898,0.407500714,0.658942044,0.600261449
1.34366566,0.484355509,0.608028114,0.604298447
1.34389222,0.555457652,0.547104359,0.607856383
1.34411891,0.618832648,0.476691931,0.610189043
1.34434547,0.672611952,0.398045421,0.610846995
1.34457216,0.715388834,0.312998295,0.609749116
1.34479872,0.74639678,0.223661482,0.607132612
1.34502541,0.765505731,0.132126123,0.603456337
1.3452521,0.773094535,0.040238854,0.599294325
1.34547866,0.769875884,-0.050522663,0.595261416
1.34570534,0.756707251,-0.139098108,0.591954147
1.3459319,0.734408557,-0.224824727,0.589902086
1.34615859,0.703586459,-0.307346076,0.589495516
1.34638515,0.664505541,-0.386434913,0.590899556
1.34661184,0.617058873,-0.461736202,0.593961973
1.3468384,0.560910702,-0.532500505,0.598177603
1.34706509,0.495811194,-0.597435653,0.6027581
1.34729165,0.421972811,-0.654794931,0.606817455
1.34751834,0.340319276,-0.702703893,0.609609971
1.3477449,0.25247255,-0.739567816,0.610702943
1.34797158,0.160514206,-0.764372587,0.610030262
1.34819814,0.066660807,-0.776780307,0.607831308
1.34842483,-0.027017674,-0.777063012,0.604556879
1.34865139,-0.118782818,-0.765937328,0.600769348
1.34887808,-0.207314789,-0.744376659,0.597076032
1.34910464,-0.291728795,-0.713416994,0.594069497
1.34933133,-0.371518523,-0.673978269,0.59227272
1.34955789,-0.446428955,-0.626708984,0.592062962
1.34978458,-0.51624465,-0.571897984,0.593575843
1.35001114,-0.580529571,-0.509513855,0.596618951
1.35023782,-0.638403118,-0.439423293,0.600651372
1.35046438,-0.688492477,-0.361737341,0.604875795
1.35069107,-0.729134202,-0.277143478,0.608445192
1.35091763,-0.758755326,-0.187033042,0.610691004
1.35114432,-0.776243687,-0.093366064,0.611271484
1.35137088,-0.781147003,0.001634483,0.610193312
1.35159757,-0.773670495,0.095802099,0.607744077
1.35182413,-0.754533887,0.187259361,0.604387455
1.35205082,-0.724781096,0.274537474,0.600678462
1.35227738,-0.685585141,0.356610268,0.597197869
1.35250406,-0.638072014,0.432861865,0.594505289
1.35273075,-0.583164394,0.502987266,0.5930769
1.35295731,-0.52146858,0.566832542,0.593228611
1.353184,-0.453252763,0.624165893,0.595021129
1.35341056,-0.378566027,0.674440622,0.598182389
1.35363725,-0.297517866,0.716652155,0.602107192
1.35386381,-0.210625112,0.749409914,0.605978157
1.3540905,-0.119056217,0.771241963,0.608988548
1.35431706,-0.024617396,0.780993938,0.610557547
1.35454374,0.070496023,0.778127611,0.610452268
1.3547703,0.164048404,0.762803853,0.608781597
1.35499699,0.254055411,0.735774636,0.605908467
1.35522355,0.338952631,0.698180854,0.602345391
1.35545024,0.417648286,0.651337504,0.598670635
1.3556768,0.489492357,0.596544087,0.595467615
