Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.63339008,0.428034514,-0.548123777,0.48365322
1.63361664,0.35729751,-0.593336642,0.479709881
1.63384333,0.283013284,-0.629089952,0.475850687
1.63406989,0.206484288,-0.655764103,0.47266232
1.63429658,0.128588855,-0.673889577,0.470662256
1.63452326,0.049787905,-0.683921874,0.470227965
1.63474982,-0.029763706,-0.686020494,0.471509996
1.63497651,-0.109967865,-0.679891825,0.474345825
1.6352032,-0.190442458,-0.66480118,0.478228939
1.63542976,-0.270216495,-0.639818192,0.482384273
1.63565645,-0.347639084,-0.604244888,0.485964817
1.63588301,-0.420595914,-0.558012426,0.48827879
1.6361097,-0.486922264,-0.501856148,0.488952884
1.63633638,-0.544807374,-0.437209457,0.487967184
1.63656294,-0.593033552,-0.365923584,0.485588863
1.63678963,-0.631027699,-0.289958,0.482271599
1.63701632,-0.658776104,-0.211134076,0.478563553
1.63724288,-0.67667526,-0.13096486,0.475041202
1.63746957,-0.685348332,-0.050564062,0.472259061
1.63769613,-0.685444415,0.02937844,0.470697139
1.63792282,-0.677425623,0.108534835,0.470685285
1.6381495,-0.661388695,0.186762542,0.472315253
1.63837606,-0.636990249,0.26382038,0.47535777
1.63860275,-0.603574038,0.339043587,0.479252173
1.63882931,-0.560510278,0.411141694,0.483209264
1.639056,-0.507621109,0.478266269,0.486417814
1.63928269,-0.445477992,0.538350403,0.488271798
1.63950925,-0.3754116,0.58954674,0.488499228
1.63973594,-0.299277663,0.630558014,0.487170529
1.63996262,-0.219127655,0.660757422,0.4846173
1.64018918,-0.1369133,0.680133283,0.481326534
1.64041587,-0.054293025,0.68913281,0.477851762
1.64064243,0.027473193,0.688478768,0.47475779
1.64086912,0.107553452,0.678970516,0.472568707
1.64109581,0.185502768,0.66129005,0.471715807
1.64132237,0.261132628,0.635823369,0.472461606
1.64154906,0.334284186,0.602544844,0.474806206
1.64177574,0.404520392,0.561052501,0.478416656
1.6420023,0.470862001,0.510810971,0.482638872
1.64222899,0.531717956,0.4515571,0.486627799
1.64245555,0.585114121,0.383689195,0.489575933
1.64268224,0.629129052,0.308424026,0.490928744
1.64290893,0.662322938,0.227650642,0.490496489
1.64313549,0.68397373,0.143588305,0.488437665
1.64336218,0.694079459,0.058426637,0.485159967
1.64358886,0.693211019,-0.025940046,0.481214403
1.64381542,0.682299256,-0.108058646,0.477208946
1.64404211,0.66241169,-0.186963275,0.473744513
1.64426867,0.634547174,-0.262141466,0.471368264
1.64449536,0.599447906,-0.333429247,0.470512855
1.64472205,0.557458162,-0.400817007,0.471413875
1.64494861,0.508487999,-0.464177102,0.474020427
1.6451753,0.452151775,-0.522963047,0.477931576
1.64540186,0.388102412,-0.576028943,0.482432825
1.64562854,0.316453874,-0.621694744,0.486647409
1.64585523,0.238086298,-0.658092439,0.489770744
1.64608179,0.154660702,-0.683635652,0.491277637
1.64630848,0.068354257,-0.697376311,0.491006024
1.64653517,-0.018520741,-0.699131012,0.48912719
1.64676173,-0.10385187,-0.689391732,0.486046171
1.64698842,-0.185934216,-0.669126153,0.482301341
1.64721498,-0.263562441,-0.639547825,0.478486581
1.64744166,-0.336026549,-0.601894557,0.475190899
1.64766835,-0.403035849,-0.557236671,0.472950603
1.64789491,-0.46456939,-0.506314218,0.472178805
1.6481216,-0.520649612,-0.449451029,0.473082246
1.64834829,-0.571059287,-0.386595935,0.475565126
1.64857485,-0.615099132,-0.317553163,0.479186954
1.64880154,-0.651519537,-0.242358387,0.483215295
1.6490281,-0.678729653,-0.161655039,0.486806293
1.64925478,-0.695219696,-0.076852046,0.489236663
1.64948147,-0.699988604,0.010023119,0.490084509
1.64970803,-0.692776322,0.096680231,0.489286099
1.64993472,-0.67404443,0.180943877,0.48707658
1.65016128,-0.644795716,0.26101771,0.48389176
1.65038797,-0.606332123,0.33560279,0.480267876
1.65061466,-0.56002897,0.403910011,0.476775744
1.65084122,-0.507139683,0.465591848,0.473966427
1.6510679,-0.44864279,0.520617723,0.472323167
1.65129459,-0.385136992,0.569088042,0.472191702
1.65152115,-0.316835076,0.61098969,0.473692867
1.65174784,-0.243699998,0.64594394,0.476633263
1.6519744,-0.165753514,0.673057437,0.480480541
1.65220109,-0.083460048,0.690998375,0.484444334
1.65242778,0.001993975,0.698338032,0.487679983
1.65265434,0.088710964,0.694010377,0.489520038
1.65288102,0.174381733,0.677662969,0.489636088
1.65310771,0.256701797,0.649744868,0.488064206
1.65333427,0.333724618,0.611356914,0.485129397
1.65356096,0.404045403,0.563987076,0.48133411
1.65378752,0.466834337,0.50924325,0.477262986
1.65401421,0.521772802,0.448629409,0.473515204
1.6542409,0.568922818,0.383379787,0.470653234
1.65446746,0.60855329,0.314347327,0.469151349
1.65469414,0.640915155,0.241965577,0.469319576
1.65492083,0.665997326,0.166326419,0.471216916
1.65514739,0.683324099,0.087408975,0.474572153
1.65537408,0.691912055,0.005437604,0.478771859
1.65560064,0.690486431,-0.078763776,0.482975244
1.65582733,0.677903891,-0.163620308,0.486325291
1.65605402,0.653598428,-0.246966988,0.488183598
1.65628058,0.617816091,-0.326445967,0.488263692
1.65650726,0.571574986,-0.399929613,0.48664166
1.65673382,0.516422451,-0.465804845,0.483666302
1.65696051,0.454139322,-0.523078799,0.479853954
1.6571872,0.386477083,-0.571343303,0.475797706
1.65741376,0.314958632,-0.610658348,0.472102558
1.65764045,0.240743652,-0.641385257,0.469332554
1.65786714,0.164564043,-0.663983822,0.46795584
1.6580937,0.086747557,-0.678776324,0.468262437
1.65832038,0.007368609,-0.685724914,0.470272954
1.65854694,-0.073463552,-0.684302092,0.473666247
1.65877363,-0.155237123,-0.673567832,0.477792189
1.65900032,-0.236771882,-0.652490795,0.481805162
1.65922688,-0.316216379,-0.620402455,0.484892005
1.65945357,-0.39134264,-0.57735163,0.486483967
1.65968026,-0.459985107,-0.524196863,0.48636865
1.65990682,-0.520406604,-0.462437302,0.484671292
1.6601335,-0.571485579,-0.393914074,0.481764065
1.66036006,-0.612721741,-0.320517987,0.478159712
1.66058675,-0.644140124,-0.243961722,0.474433821
1.66081344,-0.666129887,-0.165631235,0.471162732
1.66104,-0.679261744,-0.086503781,0.468879421
1.66126669,-0.684072971,-0.007137839,0.468006778
1.66149325,-0.680853665,0.072233714,0.468779423
1.66171994,-0.669475973,0.151492506,0.471148058
1.66194662,-0.649368227,0.23030822,0.47472097
1.66217318,-0.619712591,0.307822049,0.478798109
1.66239987,-0.579848588,0.382504314,0.482533935
1.66262656,-0.529693961,0.4523184,0.485167627
1.66285312,-0.469972283,0.515121281,0.486223881
1.66307981,-0.402140468,0.56910038,0.485592199
1.66330637,-0.328107327,0.613046944,0.483480974
1.66353306,-0.249902859,0.64642626,0.480318349
1.66375974,-0.169408038,0.669290841,0.476649313
1.6639863,-0.088177919,0.682116091,0.473057707
1.66421299,-0.007351512,0.685608029,0.470112414
1.66443968,0.072362877,0.680503309,0.46832114
1.66466624,0.150633335,0.667362094,0.468062566
1.66489293,0.227339685,0.646389902,0.469503238
1.66511949,0.302305639,0.61734736,0.472506462
1.66534618,0.374972165,0.579638541,0.476584963
1.66557286,0.444157541,0.532626271,0.480966666
1.66579942,0.508066714,0.476070493,0.4847749
1.66602611,0.564602733,0.4104819,0.487271636
1.6662528,0.61183095,0.337195665,0.488038028
1.66647936,0.648370445,0.258158863,0.487030232
1.66670605,0.673566043,0.175573751,0.484517356
1.66693261,0.687452555,0.091559984,0.480974246
1.6671593,0.690590978,0.007922268,0.476978661
1.66738598,0.683862448,-0.073975638,0.473140243
1.66761254,0.668251395,-0.153244078,0.470043674
1.66783923,0.6446383,-0.229432046,0.468197602
1.66806579,0.613611639,-0.302398264,0.467963954
1.66829248,0.575336516,-0.372096866,0.469468184
1.66851917,0.529555619,-0.438274264,0.472513484
1.66874573,0.47578916,-0.500178337,0.476553694
1.66897242,0.413719475,-0.556429803,0.48077793
1.6691991,0.343614697,-0.605184615,0.484319478
1.66942566,0.266554087,-0.644545913,0.486490515
1.66965235,0.184345245,-0.673020363,0.486939578
1.66987891,0.099203654,-0.689812243,0.485682295
1.6701056,0.013376988,-0.694872737,0.483027064
1.67033229,-0.071152911,-0.688767612,0.47946356
1.67055885,-0.152837694,-0.672467113,0.475571379
1.67078554,-0.230624601,-0.647119164,0.471950919
1.67101222,-0.303932428,-0.613838673,0.469172837
1.67123878,-0.372558475,-0.573516846,0.46772139
1.67146547,-0.436505139,-0.526672781,0.467920955
1.67169203,-0.495722204,-0.473391414,0.469839934
1.67191872,-0.5498119,-0.413424909,0.473213281
1.67214541,-0.597813785,-0.346482068,0.477431145
1.67237197,-0.638214052,-0.272651613,0.481656078
1.67259866,-0.669244409,-0.192738906,0.485036365
1.67282534,-0.689350247,-0.10834536,0.48694248
1.6730519,-0.697587729,-0.02163424,0.48709668
1.67327859,-0.693789184,0.065053538,0.485575395
1.67350515,-0.67849493,0.149565816,0.482725303
1.67373184,-0.652745724,0.230166435,0.479053568
1.67395853,-0.617841721,0.305633962,0.475140511
1.67418509,-0.575118065,0.37525624,0.471578034
1.67441178,-0.52574873,0.438755959,0.468918519
1.67463834,-0.470591694,0.496147513,0.467618897
1.67486502,-0.410092652,0.547523499,0.467957965
1.67509171,-0.344308555,0.592787564,0.469945477
1.67531827,-0.273099065,0.631400704,0.473249948
1.67554496,-0.196483493,0.662275851,0.477215066
1.67577165,-0.115030095,0.683934748,0.480998662
1.67599821,-0.030070376,0.694911301,0.483805944
1.6762249,0.056400374,0.694204986,0.485101565
1.67645146,0.142072514,0.681563735,0.484713724
1.67667814,0.22472924,0.657498419,0.482807402
1.67690483,0.3025451,0.623099864,0.479786978
1.67713139,0.374226719,0.579777598,0.4761877
1.67735808,0.4390212,0.529013157,0.472594534
1.67758477,0.496642351,0.472157329,0.469586168
1.67781133,0.547137737,0.410271943,0.46768277
1.67803802,0.590707362,0.344031274,0.467292705
1.67826458,0.627463579,0.273700804,0.468622673
1.67849126,0.657179415,0.19925569,0.471587613
1.67871795,0.6791116,0.120658696,0.475751086
1.67894451,0.692026079,0.038253017,0.480363387
1.6791712,0.694499135,-0.046913996,0.484529972
1.67939776,0.685388327,-0.133028418,0.487453719
1.67962445,0.664242625,-0.217767015,0.488640738
1.67985114,0.631456137,-0.298732519,0.487977971
1.6800777,0.588154316,-0.373852581,0.485691252
1.68030438,0.535922766,-0.441615045,0.482237059
1.68053107,0.476513863,-0.501130402,0.478197141
1.68075763,0.411597341,-0.552072763,0.474196707
1.68098432,0.342572868,-0.594549894,0.470845746
1.68121088,0.270450145,-0.628923714,0.468688319
1.68143757,0.195794344,-0.655590475,0.468134296
1.68166426,0.118783958,-0.674729586,0.469369643
1.68189082,0.039408006,-0.686085105,0.472265762
1.6821175,-0.04219183,-0.688879728,0.47633543
1.68234419,-0.125347763,-0.681972504,0.480798558
1.68257075,-0.208654463,-0.664250195,0.484765006
1.68279744,-0.29006055,-0.635098398,0.487485098
1.683024,-0.367240816,-0.59469378,0.488526509
1.68325069,-0.438037515,-0.544015527,0.487829758
1.68347738,-0.500786543,-0.484623522,0.48564712
1.68370394,-0.554452419,-0.418354005,0.482437558
1.68393062,-0.598607421,-0.347038656,0.478766673
1.68415731,-0.633317113,-0.272295862,0.475235602
1.68438387,-0.658976972,-0.195390344,0.472428036
1.68461056,-0.676114202,-0.117160559,0.470857011
1.68483712,-0.685160041,-0.038029142,0.470890497
1.68506381,-0.686225176,0.041873597,0.47265839
1.6852905,-0.678950846,0.12244381,0.475966738
1.68551706,-0.662535429,0.203247353,0.480262681
1.68574374,-0.636019766,0.283219367,0.484734353
1.6859703,-0.598733127,0.360600173,0.488513842
1.68619699,-0.550693452,0.433192015,0.4909186
1.68642368,-0.492753536,0.498800874,0.491608359
1.68665024,-0.42645821,0.55564636,0.490609482
1.68687693,-0.353735328,0.602585673,0.488238176
1.68710362,-0.276576579,0.639132202,0.484984576
1.68733018,-0.196791843,0.665354967,0.481424262
1.68755686,-0.115852728,0.681709826,0.478150141
1.68778342,-0.034810979,0.688846588,0.475721426
1.68801011,0.045709383,0.687401056,0.474609559
1.6882368,0.125430271,0.677781701,0.475120787
1.68846336,0.204222724,0.659995794,0.477301369
1.68869005,0.281796396,0.63359642,0.480853632
1.68891674,0.357366651,0.597848594,0.485133865
1.6891433,0.429469824,0.552113473,0.489273617
1.68936998,0.496079713,0.496302605,0.492411357
1.68959654,0.55500263,0.431163102,0.49392954
1.68982323,0.604355335,0.35824433,0.493584371
1.69004992,0.642899811,0.279616892,0.491505773
1.69027648,0.670142114,0.197499141,0.488096364
1.69050317,0.686246574,0.113942951,0.483917356
1.69072986,0.691849649,0.030635454,0.479594468
1.69095642,0.687846363,-0.051202953,0.475754361
1.6911831,0.675170541,-0.130829751,0.472971683
1.69140966,0.654582262,-0.20792076,0.47170898
1.69163635,0.626484334,-0.282413214,0.472239844
1.69186304,0.590813994,-0.354243934,0.47454994
1.6920896,0.547101915,-0.423019856,0.478266304
1.69231629,0.494753838,-0.487747163,0.482678655
1.69254285,0.433489531,-0.546782553,0.486884334
1.69276954,0.36374262,-0.598099113,0.490031243
1.69299622,0.286800325,-0.639754117,0.491539757
1.69322278,0.204629824,-0.67032665,0.491211183
1.69344947,0.119511724,-0.68914336,0.489201623
1.69367616,0.033676196,-0.696268499,0.485923909
1.69390272,-0.050965488,-0.692341268,0.481933912
1.69412941,-0.132961124,-0.678358972,0.477849555
1.69435597,-0.211361781,-0.655448556,0.474286612
1.69458266,-0.285686612,-0.624652445,0.471807517
1.69480934,-0.355804145,-0.58673811,0.470858199
1.6950359,-0.421728998,-0.542053223,0.471677044
1.69526259,-0.483331054,-0.490503013,0.474202114
1.69548928,-0.540032506,-0.431711406,0.478009846
1.69571584,-0.590639055,-0.36538285,0.48235912
1.69594253,-0.633443892,-0.291732877,0.486359236
1.69616909,-0.666611195,-0.211774141,0.489218772
1.69639578,-0.688653886,-0.12728323,0.490445195
1.69662246,-0.69877094,-0.040499222,0.489921014
1.69684902,-0.696934521,0.04627014,0.487858652
1.69707571,-0.683767736,0.130975783,0.484692973
1.69730227,-0.66032505,0.212011233,0.480977935
1.69752896,-0.627857447,0.288279772,0.477310201
1.69775565,-0.587596595,0.359172761,0.474274831
1.69798221,-0.540567696,0.42447722,0.472394344
1.6982089,-0.487438709,0.484212458,0.4720582
1.69843558,-0.42845276,0.538390875,0.473436502
1.69866214,-0.363497049,0.586728096,0.476379963
1.69888883,-0.292367339,0.628413916,0.480382711
1.69911539,-0.215171754,0.662080169,0.484649034
1.69934208,-0.132705614,0.686061442,0.488291082
1.69956877,-0.046568796,0.698862731,0.49057777
1.69979533,0.041037213,0.699593723,0.49111543
1.70002202,0.127713263,0.688172162,0.489891602
1.7002487,0.211259425,0.665263474,0.487206034
1.70047526,0.289931357,0.632058322,0.483557914
1.70070195,0.362541378,0.590002596,0.479539314
1.70092851,0.428442687,0.540557265,0.475765293
1.7011552,0.48743704,0.485000908,0.472820749
1.70138189,0.539624333,0.4242782,0.471206412
1.70160845,0.585193694,0.358910739,0.471268578
1.70183514,0.624160171,0.289013594,0.473104777
1.70206182,0.656109393,0.214468271,0.476476175
1.70228838,0.680062473,0.135268047,0.480782412
1.70251507,0.694599211,0.051926982,0.485164475
1.70274163,0.698243976,-0.034255356,0.488718079
1.70296832,0.689960957,-0.121243425,0.49074609
1.70319501,0.66949743,-0.20661056,0.490914732
1.70342157,0.637444615,-0.287991464,0.489274721
1.70364826,0.595056951,-0.363436967,0.486179204
1.70387482,0.543960392,-0.431589901,0.482162751
1.7041015,0.485872298,-0.491707712,0.477848364
1.70432819,0.422365546,-0.543579876,0.473871736
1.70455475,0.354701996,-0.587382734,0.470831982
1.70478144,0.283719808,-0.623486221,0.469231997
1.70500813,0.20980905,-0.65221113,0.469399196
1.70523469,0.133008912,-0.673574209,0.471393586
1.70546138,0.053267572,-0.687084019,0.474921883
1.70568794,-0.029175082,-0.691726804,0.479337157
1.70591462,-0.113429762,-0.686216712,0.483759687
1.70614131,-0.197834462,-0.66945827,0.48731285
1.70636787,-0.280161589,-0.640986621,0.489354364
1.70659456,-0.358041644,-0.60117954,0.489610658
1.70682125,-0.429391623,-0.551175714,0.488171834
1.70704781,-0.492681026,-0.492612034,0.485401209
1.7072745,-0.547013104,-0.427317828,0.481823862
1.70750106,-0.592072427,-0.357054651,0.478037783
1.70772774,-0.627993703,-0.283327699,0.474650676
1.70795443,-0.655189633,-0.207258865,0.472229692
1.70818099,-0.6741364,-0.129534364,0.471239037
1.70840768,-0.685136318,-0.050442632,0.471956233
1.70863424,-0.688096642,0.029949527,0.474373963
1.70886093,-0.682421625,0.111480854,0.478127255
1.70908762,-0.667128861,0.193522498,0.482511874
1.70931418,-0.64122045,0.274731815,0.486641236
1.70954086,-0.604154885,0.353104502,0.489685914
1.70976755,-0.556185544,0.426326901,0.491096986
1.70999411,-0.49839893,0.49224633,0.490707943
1.7102208,-0.43249169,0.549226522,0.488698834
1.71044736,-0.36044082,0.596305072,0.485497324
1.71067405,-0.284198672,0.633161724,0.481662654
1.71090074,-0.205471933,0.65998888,0.477804037
1.7111273,-0.125589445,0.677311182,0.474523146
1.71135398,-0.045437817,0.685783684,0.472363856
1.71158067,0.034522642,0.685968995,0.471745275
1.71180723,0.114136457,0.67812413,0.472879467
1.71203392,0.193308175,0.662044406,0.475670846
1.71226048,0.271652788,0.637073278,0.479657599
1.71248717,0.348178029,0.602358401,0.484063583
1.71271386,0.421185791,0.557293832,0.487973886
1.71294042,0.488497913,0.501958072,0.490592117
1.7131671,0.547912955,0.437302172,0.491441796
1.71339379,0.597661555,0.365022272,0.490440593
1.71362035,0.636667132,0.287227362,0.487844594
1.71384704,0.664579451,0.206082061,0.484135663
1.7140736,0.681655228,0.12352588,0.479912493
1.71430029,0.688561678,0.041105688,0.475806862
1.71452698,0.686165452,-0.040101182,0.472431132
1.71475354,0.675310493,-0.119484842,0.470320889
1.71498022,0.656608939,-0.196818516,0.469872827
1.71520678,0.630259752,-0.272063851,0.471246094
1.71543347,0.59598577,-0.34507212,0.474273806
1.71566016,0.553163946,-0.415245861,0.478419476
1.71588672,0.501186609,-0.481315762,0.48285288
1.71611341,0.439926773,-0.541402519,0.486652253
1.7163401,0.370072544,-0.593384147,0.489058434
1.71656666,0.293154329,-0.635389149,0.489658831
1.71679334,0.211276755,-0.666176617,0.488429152
1.7170199,0.126735091,-0.685278296,0.485668126
1.71724659,0.041672353,-0.69292438,0.481880781
1.71747328,-0.042143989,-0.689852118,0.477672061
1.71769984,-0.123430803,-0.677082658,0.473676089
1.71792653,-0.201403975,-0.655694306,0.470498584
1.71815322,-0.275723755,-0.626612008,0.468666198
1.71837978,-0.346342593,-0.590416372,0.468544684
1.71860646,-0.413263798,-0.547232032,0.470249864
1.71883302,-0.476222217,-0.496755153,0.473553282
1.71905971,-0.534396589,-0.438499689,0.477861692
1.7192864,-0.586319506,-0.372218132,0.482316901
1.71951296,-0.630094469,-0.29832539,0.486017078
1.71973965,-0.663853526,-0.218087733,0.488263763
1.71996634,-0.686221063,-0.133481532,0.488716667
1.7201929,-0.696576893,-0.046831604,0.487412567
1.72041958,-0.69506526,0.039579772,0.484682274
1.72064614,-0.682430506,0.123797849,0.481037303
1.72087283,-0.659783661,0.204346105,0.47707181
1.72109952,-0.62837249,0.280265778,0.473400893
1.72132608,-0.589363873,0.351074994,0.470603426
1.72155277,-0.54366219,0.416654497,0.469169547
1.72177933,-0.4917669,0.477056086,0.469417193
1.72200602,-0.43374005,0.532226682,0.471395672
1.7222327,-0.369339973,0.58171463,0.474803926
1.72245926,-0.298354417,0.624479115,0.478989523
1.72268595,-0.221035346,0.658956647,0.483080487
1.72291264,-0.138409525,0.68342036,0.486220585
1.7231392,-0.05228867,0.69647193,0.487807254
1.72336589,0.035031498,0.697413564,0.487612885
1.72359245,0.121189639,0.686357975,0.485774198
1.72381914,0.204115689,0.664101481,0.482693992
1.72404582,0.2822299,0.631876469,0.478921589
1.72427238,0.354507327,0.591093421,0.475066877
1.72449907,0.420429885,0.543116152,0.471736443
1.72472576,0.479886025,0.489075452,0.469485395
1.72495232,0.532999039,0.429732084,0.46875764
1.72517901,0.579894006,0.365409225,0.46980096
1.72540557,0.620420456,0.296057969,0.472571863
1.72563226,0.653912127,0.221496224,0.476661647
1.72585894,0.679126084,0.141809657,0.481322217
1.7260855,0.6944713,0.057746239,0.485625015
1.72631219,0.698475242,-0.029108785,0.488714985
1.72653875,0.690261543,-0.11650829,0.490035179
1.72676544,0.669806719,-0.201957703,0.489427955
1.72699213,0.637903392,-0.283158362,0.487099395
1.72721869,0.595925093,-0.358305782,0.48350975
1.72744538,0.545527458,-0.426214397,0.47925892
1.72767206,0.48837617,-0.486296386,0.474995458
1.72789862,0.425933808,-0.538459361,0.471358092
1.72812531,0.359301835,-0.58294338,0.468920793
1.72835187,0.289130956,-0.620105565,0.468127621
1.72857856,0.215629563,-0.650158107,0.469201673
1.72880525,0.138719812,-0.672908425,0.472048935
1.72903181,0.058361013,-0.687601209,0.47620143
1.7292585,-0.025034426,-0.692991734,0.480864266
1.72948518,-0.110297017,-0.68770355,0.485101605
1.72971174,-0.195489779,-0.67072624,0.488089943
1.72993843,-0.278222173,-0.641808689,0.489325971
1.73016499,-0.356114686,-0.601565838,0.488699127
1.73039168,-0.427186131,-0.551317811,0.486439319
1.73061837,-0.490062416,-0.492792636,0.483005754
1.73084493,-0.544007182,-0.427827299,0.478980012
1.73107162,-0.588841736,-0.358126044,0.474988853
1.7312983,-0.624798059,-0.285085171,0.471646169
1.73152486,-0.652327836,-0.209681422,0.469497904
1.73175155,-0.671871901,-0.132441565,0.468952619
1.73197811,-0.68360877,-0.053522479,0.470185606
1.7322048,-0.687249064,0.027053356,0.47304316
1.73243149,-0.681991398,0.109034851,0.477000866
1.73265805,-0.666739702,0.191581383,0.481245257
1.73288474,-0.640540779,0.273098767,0.484875426
1.7331113,-0.603047967,0.351415604,0.487159777
1.73333798,-0.554760873,0.424207628,0.487711738
1.73356467,-0.49695763,0.48944962,0.486527817
1.73379123,-0.431418568,0.545703232,0.483913998
1.73401792,-0.360094905,0.592200041,0.480369229
1.73424461,-0.284834445,0.628770173,0.476482592
1.73447117,-0.207194403,0.655695021,0.472865481
1.73469786,-0.1283281,0.673519194,0.470096206
1.73492442,-0.048946466,0.682844996,0.468673045
1.7351511,0.030639242,0.684101582,0.468933738
1.73537779,0.11035157,0.677336276,0.4709619
1.73560435,0.19004789,0.66210115,0.474496133
1.73583104,0.269155681,0.637547791,0.478911966
1.73605773,0.346400738,0.602772474,0.483328127
1.73628429,0.419821978,0.557300925,0.486834814
1.73651098,0.487115175,0.50146687,0.488750215
1.73673754,0.546127141,0.436482608,0.488771921
1.73696422,0.595260382,0.364215761,0.486988043
1.73719091,0.63365227,0.286824375,0.483783421
1.73741747,0.661145449,0.206414163,0.479720111
1.73764416,0.678131461,0.124796778,0.475436514
1.73787072,0.68534404,0.04335108,0.471575769
1.73809741,0.683641791,-0.037029237,0.468737263
1.7383241,0.67378056,-0.115906805,0.46741463
1.73855066,0.656201541,-0.193180099,0.467919013
1.73877734,0.630874693,-0.268842399,0.470279114
1.73900403,0.597288609,-0.342641652,0.474156984
1.73923059,0.554677904,-0.413749099,0.478855894
1.73945728,0.50245446,-0.480614364,0.483450651
1.73968384,0.4406721,-0.541149378,0.487034549
1.73991053,0.370274037,-0.593177438,0.488962335
1.74013722,0.293000758,-0.634923756,0.48897762
1.74036378,0.211062595,-0.665326476,0.487206739
1.74059046,0.126745731,-0.684095919,0.484051707
1.74081715,0.042107966,-0.691596925,0.480079387
1.74104371,-0.041211478,-0.688641727,0.475925814
1.7412704,-0.122071825,-0.676262677,0.472232739
1.74149696,-0.199830979,-0.655485332,0.469593441
1.74172365,-0.274258584,-0.627113342,0.468488915
1.74195034,-0.345356017,-0.591549277,0.469201326
1.7421769,-0.413069844,-0.548713267,0.471712945
1.74240358,-0.476952374,-0.498144656,0.475631665
1.74263027,-0.535919189,-0.439330161,0.480220368
1.74285683,-0.58826071,-0.372166902,0.484558866
1.74308352,-0.6319713,-0.297332346,0.487794248
1.74331008,-0.665250123,-0.216356471,0.489367849
1.74353677,-0.686913311,-0.131376371,0.489109648
1.74376346,-0.696565032,-0.04474017,0.487204527
1.74399002,-0.694530785,0.041355975,0.484083328
1.7442167,-0.681658626,0.125106186,0.48031004
1.74444326,-0.659085393,0.205201149,0.476501067
1.74466995,-0.628007829,0.280839801,0.473264827
1.74489664,-0.589478433,0.351666838,0.471154388
1.7451232,-0.544223249,0.417631447,0.47059497
1.74534989,-0.492531449,0.478758276,0.471796715
1.74557658,-0.434271693,0.534846067,0.474652219
1.74580314,-0.369108319,0.585182905,0.478679983
1.74602982,-0.29690823,0.628432155,0.48308147
1.74625638,-0.218169078,0.662821054,0.486929496
1.74648307,-0.134243533,0.686594129,0.489432824
1.74670976,-0.047210511,0.698504806,0.490137796
1.74693632,0.040503502,0.698105574,0.488991926
1.74716301,0.126552358,0.685760438,0.486282878
1.7473897,0.208983883,0.662451208,0.482515866
1.74761626,0.286387146,0.629513264,0.478304547
1.74784294,0.357914329,0.588377178,0.47429037
1.7480695,0.423213065,0.540350616,0.471088087
1.74829619,0.482295007,0.486440599,0.46923293
1.74852288,0.535336137,0.427229464,0.469109794
1.74874944,0.582411706,0.362846017,0.470860627
1.74897613,0.623203695,0.293092459,0.474286035
1.74920282,0.656800151,0.217764288,0.478807723
1.74942938,0.681731701,0.137092084,0.483552352
1.74965606,0.696314096,0.052089732,0.48756666
1.74988262,0.699162304,-0.035391133,0.49008046
1.75010931,0.689618468,-0.122948937,0.490690073
1.750336,0.667905986,-0.208087772,0.489398927
1.75056256,0.635005116,-0.288626969,0.486537025
1.75078925,0.592382133,-0.362936795,0.482639709
1.75101581,0.541695833,-0.430008382,0.478341584
1.7512425,0.484543264,-0.489406109,0.474300514
1.75146918,0.422261626,-0.541145265,0.471143079
1.75169574,0.355786264,-0.585510194,0.469406053
1.75192243,0.28558448,-0.622814417,0.469456293
1.75214912,0.211708084,-0.653128326,0.471396923
1.75237568,0.134019509,-0.676025093,0.474971155
1.75260237,0.052572645,-0.690493226,0.479544778
1.75282893,-0.031971473,-0.695122063,0.484216858
1.75305562,-0.118128054,-0.688549459,0.488054595
1.7532823,-0.203715742,-0.669962227,0.490349489
1.75350886,-0.286260843,-0.639393508,0.490769328
1.75373555,-0.363462836,-0.59771961,0.489373965
1.75396224,-0.433522761,-0.546424091,0.486521272
1.7541888,-0.495278537,-0.487288535,0.482750946
1.75441549,-0.548189163,-0.422105759,0.47868463
1.75464205,-0.592224061,-0.352463424,0.474959804
1.75486874,-0.6276986,-0.279589534,0.47217584
1.75509542,-0.655065179,-0.204266369,0.470835138
1.75532198,-0.674662769,-0.1268318,0.471256157
1.75554867,-0.6864658,-0.047321636,0.473474632
1.75577523,-0.689918399,0.034232728,0.477159277
1.75600192,-0.683981776,0.117402084,0.481614319
1.75622861,-0.667462885,0.201039433,0.485923556
1.75645517,-0.639511645,0.283239156,0.489199564
1.75668186,-0.600037038,0.361637563,0.490826174
1.75690854,-0.549833179,0.433895022,0.490581415
1.7571351,-0.490411311,0.498112351,0.488619168
1.75736179,-0.423674822,0.553046525,0.485360814
1.75758835,-0.351594418,0.598130465,0.481378688
1.75781504,-0.275956661,0.63336587,0.477304404
1.75804173,-0.198197737,0.659152269,0.473764057
1.75826829,-0.119314045,0.676088452,0.471331436
1.75849498,-0.039847538,0.684744716,0.470463152
1.75872166,0.040031731,0.685425401,0.47141052
1.75894822,0.120295897,0.677974105,0.47411999
1.75917491,0.200712621,0.661720991,0.478160226
1.75940147,0.2804721,0.635680199,0.482753914
1.75962816,0.358002603,0.598987043,0.486951341
