Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.462126528,-0.908313036,-0.207720369,0.868180323
0.462352928,-0.928125024,-0.100434951,0.87150324
0.46257936,-0.934544563,0.009181632,0.873457843
0.462805792,-0.927216649,0.118986264,0.873888445
0.463032192,-0.906337738,0.22687538,0.872920533
0.463258624,-0.872529566,0.330944866,0.870832348
0.463485056,-0.826715648,0.42955634,0.867977412
0.463711456,-0.770024478,0.521367967,0.864762254
0.463937888,-0.703697324,0.605355203,0.861644846
0.46416432,-0.628979981,0.680814266,0.859123881
0.46439072,-0.546996891,0.747322917,0.857697141
0.464617152,-0.458630353,0.804617465,0.857751066
0.464843584,-0.364485681,0.852378428,0.859398796
0.465069984,-0.265029609,0.88999486,0.862331544
0.465296416,-0.160913005,0.916480303,0.865829141
0.465522848,-0.053295121,0.930671394,0.868989613
0.465749248,0.056079995,0.931626022,0.871072011
0.46597568,0.165107593,0.918940127,0.871711474
0.466202112,0.2716524,0.892818213,0.870919388
0.466428512,0.373786986,0.853950441,0.868948067
0.466654944,0.469893962,0.803348303,0.866168831
0.466881376,0.558680296,0.742205739,0.862993032
0.467107808,0.63916862,0.671803892,0.859856994
0.467334208,0.710678697,0.593424201,0.857216493
0.46756064,0.772797287,0.508256316,0.85554013
0.467787072,0.825298488,0.417298824,0.855255903
0.468013472,0.867991209,0.321290553,0.856636358
0.468239904,0.900504231,0.220753282,0.859639882
0.468466336,0.92210573,0.116212204,0.863784254
0.468692736,0.9317348,0.00854673,0.868202784
0.468919168,0.928314626,-0.100755036,0.871919622
0.4691456,0.91117382,-0.209647492,0.874189801
0.469372,0.880299389,-0.315844089,0.874684503
0.469598432,0.836320102,-0.417164475,0.873457512
0.469824864,0.780335367,-0.511749387,0.87081072
0.470051264,0.71372509,-0.598134279,0.86716812
0.470277696,0.638002634,-0.675252378,0.863013135
0.470504128,0.554701567,-0.742406845,0.858861752
0.470730528,0.465272337,-0.799235702,0.855256055
0.47095696,0.370981246,-0.845643401,0.852739847
0.471183392,0.272818923,-0.881680131,0.851790018
0.471409792,0.171474218,-0.90734899,0.852685597
0.471636224,0.067444943,-0.922386467,0.855345615
0.471862656,-0.038678143,-0.926139057,0.859229552
0.472089056,-0.145863697,-0.917693079,0.863436805
0.472315488,-0.252473801,-0.896249652,0.867006459
0.47254192,-0.356418341,-0.861513972,0.869240358
0.47276832,-0.455506951,-0.813854098,0.869845075
0.472994752,-0.547757983,-0.754212677,0.86887557
0.473221184,-0.631554365,-0.683916867,0.866603197
0.473447584,-0.705681503,-0.604502916,0.863410159
0.473674016,-0.769312799,-0.517586827,0.859738306
0.473900448,-0.821981788,-0.424762279,0.856077053
0.474126848,-0.863536656,-0.32750082,0.852952343
0.47435328,-0.894062459,-0.227053493,0.850900969
0.474579712,-0.913735509,-0.12437696,0.850382209
0.474806112,-0.922624052,-0.020148091,0.851641087
0.475032544,-0.920490563,0.085071899,0.854540105
0.475258976,-0.906748712,0.190523118,0.858492285
0.475485376,-0.88068217,0.294949055,0.86259603
0.475711808,-0.841848493,0.396544576,0.865956486
0.47593824,-0.790393293,0.493208438,0.867976121
0.476164672,-0.727099657,0.582902491,0.868449225
0.476391072,-0.653230965,0.663903892,0.867479071
0.476617504,-0.570329368,0.734898627,0.86535158
0.476843936,-0.480055273,0.794972837,0.862434877
0.477070336,-0.384080321,0.843581498,0.859147437
0.477296768,-0.284000337,0.880506396,0.855947705
0.4775232,-0.181248859,0.90580368,0.853331456
0.4777496,-0.077015549,0.919708431,0.851794993
0.477976032,0.027795194,0.922480881,0.851743549
0.478202464,0.132503033,0.914213598,0.853343557
0.478428864,0.236437738,0.894687414,0.856368373
0.478655296,0.338624477,0.863420427,0.86016137
0.478881728,0.437571526,0.819972336,0.863823472
0.479108128,0.531347394,0.764334321,0.866537007
0.47933456,0.617914975,0.697144389,0.867829215
0.479560992,0.695475578,0.619621396,0.867616954
0.479787392,0.762654305,0.533346772,0.866100368
0.480013824,0.818524718,0.440051496,0.863628033
0.480240256,0.862558305,0.341473639,0.860611076
0.480466656,0.894561112,0.239266902,0.857488233
0.480693088,0.914611876,0.134934574,0.854722223
0.48091952,0.922986627,0.029764958,0.852790266
0.48114592,0.920046031,-0.075215191,0.852142024
0.481372352,0.906076193,-0.179233029,0.853098546
0.481598784,0.881122708,-0.281645209,0.85570125
0.481825184,0.844922185,-0.381678224,0.859571765
0.482051616,0.797060966,-0.47813645,0.863920648
0.482278048,0.737349033,-0.569291174,0.867776037
0.482504448,0.666182697,-0.653088212,0.870323598
0.48273088,0.584656119,-0.727540374,0.871137773
0.482957312,0.494400531,-0.791050851,0.870193334
0.483183712,0.397325754,-0.842543483,0.867747276
0.483410144,0.295400023,-0.881446004,0.864208232
0.483636576,0.190508053,-0.907612979,0.860054638
0.483862976,0.084359631,-0.921241224,0.85580194
0.484089408,-0.021577496,-0.922782898,0.851993865
0.48431584,-0.126132071,-0.912836075,0.849178999
0.484542272,-0.22844623,-0.892002046,0.84785533
0.484768672,-0.327916324,-0.860711455,0.848353324
0.484995104,-0.424007148,-0.819083035,0.85067908
0.485221536,-0.515957952,-0.766927958,0.854391101
0.485447936,-0.602527201,-0.70399642,0.858649987
0.485674368,-0.681984842,-0.630377948,0.862479682
0.4859008,-0.752402425,-0.546799541,0.865099147
0.4861272,-0.812045276,-0.454635084,0.86611059
0.486353632,-0.859632373,-0.355695128,0.865486841
0.486580064,-0.894405603,-0.251971304,0.863450921
0.486806464,-0.91608125,-0.145449355,0.860360371
0.487032896,-0.924771667,-0.037991457,0.856645987
0.487259328,-0.920904279,0.068741508,0.852790086
0.487485728,-0.905133188,0.173356533,0.849318576
0.48771216,-0.878222823,0.274772555,0.846775284
0.487938592,-0.840895295,0.372222871,0.845654763
0.488164992,-0.79366082,0.465158671,0.846270086
0.488391424,-0.736716151,0.553030133,0.848593015
0.488617856,-0.670022011,0.634999156,0.852153423
0.488844256,-0.593606353,0.709758043,0.856124982
0.489070688,-0.507941604,0.775631845,0.859609432
0.48929712,-0.414134741,0.830925226,0.861944315
0.48952352,-0.313829929,0.874274194,0.862844591
0.489749952,-0.208956733,0.904815197,0.862353457
0.489976384,-0.101495162,0.922178209,0.860713917
0.490202784,0.006666739,0.926403582,0.858268042
0.490429216,0.11381086,0.917850196,0.855401894
0.490655648,0.218438715,0.897122145,0.852543615
0.490882048,0.319312423,0.864980161,0.850151102
0.49110848,0.415479571,0.822234809,0.848693355
0.491334912,0.50624156,0.769605935,0.848573812
0.491561312,0.591028452,0.707587004,0.849993999
0.491787744,0.669163346,0.636412024,0.852799848
0.492014176,0.739616573,0.556218326,0.856411501
0.492240576,0.800938904,0.467393398,0.859959716
0.492467008,0.851488054,0.370893151,0.862593636
0.49269344,0.889821053,0.268302441,0.863767706
0.492919872,0.91499728,0.161623448,0.863342161
0.493146272,0.926655293,0.052977618,0.86149666
0.493372704,0.924932837,-0.055619851,0.858594321
0.493599136,0.910336077,-0.162376165,0.855077792
0.493825536,0.883620203,-0.265770346,0.85141854
0.494051968,0.845689476,-0.364573121,0.84810425
0.4942784,0.797497153,-0.457853138,0.845631205
0.4945048,0.739926755,-0.544954121,0.844466597
0.494731232,0.673667371,-0.625409901,0.844965271
0.494957664,0.5991292,-0.698765695,0.847229295
0.495184064,0.516492903,-0.764327526,0.850961486
0.495410496,0.425967216,-0.820967138,0.855435111
0.495636928,0.328164995,-0.867168605,0.859673653
0.495863328,0.224358454,-0.901355088,0.862777711
0.49608976,0.116432235,-0.922300339,0.864194381
0.496316192,0.0066033,-0.929376602,0.863784472
0.496542592,-0.10288889,-0.922573507,0.861728
0.496769024,-0.209990069,-0.902385712,0.858395802
0.496995456,-0.312937617,-0.869668901,0.85425395
0.497221856,-0.410306752,-0.825512648,0.849822763
0.497448288,-0.501030385,-0.771122575,0.845661472
0.49767472,-0.584392011,-0.707694471,0.842345487
0.49790112,-0.659976304,-0.636278212,0.840418685
0.498127552,-0.72753793,-0.557651699,0.840286857
0.498353984,-0.78678304,-0.472272217,0.842068599
0.498580384,-0.837112546,-0.380393386,0.845456543
0.498806816,-0.87748611,-0.28237468,0.849717333
0.499033248,-0.906558335,-0.179043695,0.853904659
0.499259648,-0.923047602,-0.071859323,0.857180638
0.49948608,-0.926099122,0.037221991,0.85904506
0.499712512,-0.915444076,0.146043301,0.859366502
0.499938912,-0.891357362,0.252509683,0.858279087
0.500165344,-0.854533911,0.354741573,0.856069789
0.500391776,-0.805962861,0.451140165,0.853103582
0.500618176,-0.746824861,0.540419996,0.849801145
0.500844608,-0.678393543,0.62162286,0.846632779
0.50107104,-0.601919472,0.694113433,0.844100509
0.501297472,-0.518503845,0.757519245,0.842681644
0.501523872,-0.428995401,0.811591864,0.842718408
0.501750304,-0.333984315,0.855986059,0.844257656
0.501976736,-0.233976305,0.890051246,0.846936132
0.502203136,-0.129713848,0.912792802,0.850016382
0.502429568,-0.022461735,0.923109174,0.852635077
0.502656,0.085968562,0.920178175,0.854118467
0.5028824,0.193463564,0.903732419,0.854160436
0.503108832,0.297925889,0.874098837,0.852808612
0.503335264,0.397494256,0.832066357,0.850336106
0.503561664,0.490633368,0.77872175,0.847128666
0.503788096,0.576144397,0.715309858,0.843610559
0.504014528,0.653149247,0.643135726,0.840227501
0.504240928,0.721066475,0.563476324,0.837442429
0.50446736,0.779565573,0.477486044,0.835715405
0.504693792,0.828472435,0.386106461,0.835444775
0.504920192,0.867605209,0.290020585,0.836850738
0.505146624,0.89656496,0.189727038,0.839825076
0.505373056,0.914591968,0.085785031,0.84383754
0.505599456,0.920646787,-0.020852193,0.84802532
0.505825888,0.913739502,-0.128632098,0.851466094
0.50605232,0.893325031,-0.235500336,0.853490019
0.50627872,0.859508634,-0.339220196,0.853825433
0.506505152,0.813006997,-0.437699556,0.852561278
0.506731584,0.754969001,-0.529183567,0.85001344
0.506957984,0.686792731,-0.612315476,0.846614498
0.507184416,0.609978199,-0.686130941,0.842849071
0.507410848,0.526016235,-0.75002414,0.83922929
0.507637248,0.436289549,-0.80370158,0.8362848
0.50786368,0.341976613,-0.847101808,0.834529477
0.508090112,0.243978396,-0.880261064,0.834384999
0.508316512,0.142920941,-0.9031201,0.83605231
0.508542944,0.039297935,-0.915323973,0.839362303
0.508769376,-0.066230938,-0.916145086,0.843708356
0.508995776,-0.172522455,-0.904660165,0.848174012
0.509222208,-0.277837485,-0.880136251,0.851833488
0.50944864,-0.380033553,-0.84238559,0.854038984
0.50967504,-0.47691825,-0.7918908,0.854542056
0.509901472,-0.566543221,-0.729696512,0.853428221
0.510127904,-0.647351027,-0.657216132,0.850996396
0.510354336,-0.718206584,-0.576052547,0.847657234
0.510580736,-0.778379858,-0.487863451,0.84388595
0.510807168,-0.827508032,-0.394250751,0.840203198
0.5110336,-0.865535855,-0.296657622,0.837158061
0.51126,-0.892617524,-0.196275115,0.835289965
0.511486432,-0.90895623,-0.093987376,0.835035055
0.511712864,-0.914600551,0.009584767,0.836586036
0.511939264,-0.909271419,0.11388693,0.839744746
0.512165696,-0.89236176,0.21811527,0.843883782
0.512392128,-0.863190174,0.320952684,0.848107902
0.512618528,-0.821394205,0.420564562,0.851562991
0.51284496,-0.767205298,0.514866531,0.853691514
0.513071392,-0.701471508,0.601867735,0.854307047
0.513297792,-0.625497282,0.679902017,0.853513603
0.513524224,-0.540848136,0.747708499,0.851584706
0.513750656,-0.449198514,0.80442524,0.848879272
0.513977056,-0.352224767,0.849555373,0.845806618
0.514203488,-0.251515865,0.882926822,0.842820003
0.51442992,-0.14848803,0.904629469,0.840403171
0.51465632,-0.044307333,0.914912164,0.839027408
0.514882752,0.060133059,0.914022207,0.83905258
0.515109184,0.164127693,0.902022541,0.840582564
0.515335584,0.266928524,0.878680706,0.84333062
0.515562016,0.367451221,0.843564212,0.84662098
0.515788448,0.464113921,0.796358883,0.849589202
0.516014848,0.554966867,0.737231016,0.851497794
0.51624128,0.638032079,0.666986167,0.851955481
0.516467712,0.711624384,0.586970448,0.850943571
0.516694112,0.774507999,0.498843998,0.848707975
0.516920544,0.825901806,0.404371589,0.845630175
0.517146976,0.865417898,0.305283308,0.842146036
0.517373376,0.892987251,0.203188062,0.838711619
0.517599808,0.908785522,0.099512801,0.835793922
0.51782624,0.913146973,-0.004549883,0.833858096
0.51805264,0.906440914,-0.108069815,0.833314215
0.518279072,0.888917267,-0.210342586,0.834417911
0.518505504,0.860561192,-0.310737491,0.837123353
0.518731936,0.821071804,-0.408428937,0.840973104
0.518958336,0.77006489,-0.502136052,0.84514055
0.519184768,0.707451999,-0.590071142,0.848672284
0.5194112,0.633765101,-0.67018497,0.850806097
0.5196376,0.550220847,-0.7405563,0.851166614
0.519864032,0.45854032,-0.799693763,0.84976934
0.520090464,0.360686719,-0.846643269,0.846899734
0.520316864,0.258647263,-0.880961716,0.842991952
0.520543296,0.15429078,-0.902634859,0.838555333
0.520769728,0.049276311,-0.911979377,0.834134539
0.520996128,-0.055014368,-0.909544349,0.830297503
0.52122256,-0.157517523,-0.895985544,0.827601865
0.521448992,-0.25748691,-0.871913075,0.826531919
0.521675392,-0.354402065,-0.837718964,0.827373886
0.521901824,-0.447759718,-0.793463588,0.830073231
0.522128256,-0.536778331,-0.738922358,0.834137228
0.522354656,-0.620179415,-0.673863411,0.838714403
0.522581088,-0.696224868,-0.598435163,0.842853711
0.52280752,-0.763024032,-0.513425231,0.845811141
0.52303392,-0.818904698,-0.42024219,0.847208403
0.523260352,-0.862648845,-0.320702761,0.847013291
0.523486784,-0.893547118,-0.216792241,0.845425328
0.523713184,-0.911355734,-0.110484339,0.842776063
0.523939616,-0.916221738,-0.003630567,0.839475454
0.524166048,-0.908602476,0.102122881,0.835987542
0.524392448,-0.889175177,0.205398709,0.832821125
0.52461888,-0.858715355,0.305132389,0.830497836
0.524845312,-0.81794095,0.400558859,0.829474797
0.525071712,-0.767355025,0.491100371,0.830013309
0.525298144,-0.707171381,0.576139927,0.832028578
0.525524576,-0.637431443,0.654755056,0.835023028
0.525750976,-0.558315575,0.725591362,0.838199106
0.525977408,-0.470482618,0.787011802,0.84074147
0.52620384,-0.375199229,0.837445974,0.842090221
0.52643024,-0.274205893,0.875706494,0.842050735
0.526656672,-0.169457927,0.90112108,0.84073519
0.526883104,-0.06290248,0.913497686,0.838434744
0.527109536,0.043652866,0.913027525,0.835524834
0.527335936,0.148604363,0.900185227,0.8324167
0.527562368,0.250589997,0.875642061,0.829544366
0.5277888,0.348513097,0.840173721,0.82735326
0.5280152,0.441543996,0.79455322,0.82627592
0.528241632,0.529064298,0.739416778,0.826646203
0.528468064,0.610514581,0.675161123,0.828570596
0.528694464,0.685160816,0.601952791,0.831792506
0.528920896,0.751880348,0.519934177,0.835655606
0.529147328,0.809153914,0.429574549,0.83926435
0.529373728,0.855332553,0.331952572,0.841786286
0.52960016,0.889029801,0.228766054,0.842707895
0.529826592,0.909397662,0.122099608,0.841912422
0.530052992,0.916186512,0.014126747,0.83959729
0.530279424,0.909654915,-0.09311372,0.836142229
0.530505856,0.890436292,-0.197835356,0.832015618
0.530732256,0.859409988,-0.298557222,0.827721942
0.530958688,0.817590296,-0.394124091,0.823787691
0.53118512,0.766008198,-0.483703882,0.820738005
0.53141152,0.705585778,-0.566747844,0.819054409
0.531637952,0.637013316,-0.642882288,0.819083601
0.531864384,0.560684979,-0.711708188,0.820896191
0.532090784,0.476787627,-0.772554278,0.824166554
0.532317216,0.385576367,-0.82431972,0.828172136
0.532543648,0.287734061,-0.865559936,0.831984893
0.532770048,0.18457745,-0.894825161,0.834780904
0.53299648,0.077974923,-0.911037922,0.836070184
0.533222912,-0.029929273,-0.913698673,0.835741026
0.533449312,-0.137000412,-0.902884305,0.833969181
0.533675744,-0.241297424,-0.879133642,0.831100407
0.533902176,-0.341165185,-0.843311191,0.827567448
0.534128576,-0.435272455,-0.796486735,0.823853229
0.534355008,-0.52262491,-0.739820659,0.820471404
0.53458144,-0.602553189,-0.674446642,0.817948618
0.53480784,-0.674648881,-0.601341248,0.816762409
0.535034272,-0.738627672,-0.521218121,0.817239168
0.535260704,-0.794107676,-0.434509784,0.819405753
0.535487104,-0.840384483,-0.341519773,0.822881835
0.535713536,-0.876348078,-0.242739737,0.826908534
0.535939968,-0.9006688,-0.139171466,0.830572984
0.5361664,-0.912172854,-0.032431305,0.833111105
0.5363928,-0.910172403,0.075426482,0.834102957
0.536619232,-0.894585729,0.182213098,0.83348524
0.536845664,-0.865872085,0.285861969,0.831451533
0.537072064,-0.824890614,0.384569317,0.828338085
0.537298496,-0.772767603,0.476855993,0.824561406
0.537524928,-0.710778236,0.561586618,0.82058523
0.53775136,-0.640239596,0.637970567,0.816913185
0.537977728,-0.562389731,0.705533445,0.814059652
0.53820416,-0.478268385,0.764035046,0.8124902
0.538430592,-0.388638198,0.813305378,0.812505287
0.538657024,-0.294015318,0.853024542,0.814095876
0.538883456,-0.194874227,0.882541239,0.816855003
0.539109888,-0.091970503,0.900880575,0.820044384
0.539336256,0.013417109,0.907006562,0.822840922
0.539562688,0.119500212,0.900189221,0.824620934
0.53978912,0.224233493,0.880243957,0.825110083
0.540015552,0.325611413,0.847545028,0.824355367
0.540241984,0.421866506,0.802894473,0.822610884
0.540468416,0.51154393,0.747365475,0.820232346
0.540694848,0.593510628,0.682173193,0.817615131
0.540921216,0.666938305,0.608581424,0.815178052
0.541147648,0.731274605,0.527814269,0.81335045
0.54137408,0.786193788,0.440968543,0.812553928
0.541600512,0.831489921,0.348932981,0.813129714
0.541826944,0.866912901,0.252365023,0.815226083
0.542053376,0.891971886,0.151796326,0.81865597
0.542279744,0.905837774,0.047891971,0.822835714
0.542506176,0.907472968,-0.05823832,0.82689889
0.542732608,0.895979762,-0.164892599,0.829969303
0.54295904,0.870969415,-0.269922614,0.831445939
0.543185472,0.832724631,-0.371067226,0.831121197
0.543411904,0.782129467,-0.466269493,0.829133743
0.543638272,0.720477402,-0.55385071,0.825838296
0.543864704,0.649281919,-0.632565916,0.821706648
0.544091136,0.570121765,-0.701582611,0.817256987
0.544317568,0.484523892,-0.760440826,0.813033652
0.544544,0.39386186,-0.808986425,0.809586201
0.544770432,0.299263775,-0.847270489,0.807426089
0.5449968,0.201559946,-0.875399292,0.806950332
0.545223232,0.101314396,-0.893333912,0.808310085
0.545449664,-0.00099784,-0.900709927,0.811279368
0.545676096,-0.104684725,-0.896807671,0.81522289
0.545902528,-0.208550483,-0.880765378,0.819240955
0.54612896,-0.310834497,-0.851962924,0.822458908
0.546355328,-0.40942952,-0.810340106,0.824283619
0.54658176,-0.502225041,-0.756482542,0.824495828
0.546808192,-0.587375879,-0.691502035,0.823185488
0.547034624,-0.663429618,-0.616847396,0.820639568
0.547261056,-0.729352593,-0.534132481,0.817252712
0.547487488,-0.784506917,-0.445005506,0.813481003
0.547713856,-0.828611732,-0.351040453,0.809826802
0.547940288,-0.861673653,-0.253636718,0.806813069
0.54816672,-0.883880913,-0.153934151,0.804941191
0.548393152,-0.895436525,-0.052776493,0.804591929
0.548619584,-0.896365523,0.049218677,0.805893629
0.548846016,-0.886372626,0.151444927,0.808591998
0.549072448,-0.864890456,0.25300476,0.812046909
0.549298816,-0.831357241,0.352495998,0.815408291
0.549525248,-0.785586298,0.448063284,0.817906538
0.54975168,-0.727989852,0.53768307,0.819072308
0.549978112,-0.659561872,0.619489133,0.818788649
0.550204544,-0.581701219,0.691973269,0.817203313
0.550430976,-0.496018171,0.754045725,0.814618981
0.550657344,-0.404185653,0.805014253,0.81141399
0.550883776,-0.307835042,0.84454,0.808010225
0.551110208,-0.208473012,0.872581661,0.804859752
0.55133664,-0.107403688,0.8893224,0.802429883
0.551563072,-0.005672476,0.895054042,0.801153915
0.551789504,0.095931225,0.890015185,0.801329829
0.552015872,0.196758851,0.874226809,0.802986559
0.552242304,0.296059489,0.847423553,0.805777899
0.552468736,0.392710954,0.809190214,0.809010696
0.552695168,0.485109925,0.759292305,0.811856444
0.5529216,0.571341693,0.698002815,0.81363926
0.553148032,0.649518013,0.626218021,0.814022659
0.5533744,0.718073189,0.545335412,0.813019816
0.553600832,0.775896192,0.45702675,0.810888351
0.553827264,0.822324276,0.363037139,0.808013179
0.554053696,0.857077003,0.265051454,0.804833262
0.554280128,0.880176365,0.164609164,0.80180661
0.55450656,0.891865611,0.063047528,0.799399259
0.554732928,0.89251107,-0.038543433,0.798061606
0.55495936,0.882473767,-0.139332235,0.798173421
0.555185792,0.861956418,-0.238684103,0.799938968
0.555412224,0.83088094,-0.335986286,0.803249921
0.555638656,0.788909376,-0.43037951,0.807604526
0.555865088,0.735676885,-0.520528376,0.812170269
0.556091456,0.671167552,-0.604619265,0.816030338
0.556317888,0.596000552,-0.68063134,0.818475679
0.55654432,0.511455238,-0.746713221,0.819167095
0.556770752,0.419282824,-0.801454663,0.818127663
0.556997184,0.321450353,-0.843981266,0.815634707
0.557223616,0.219933391,-0.873920023,0.812106903
0.557450048,0.116577186,-0.891316652,0.808035614
0.557676416,0.0130077,-0.896540046,0.803953254
0.557902848,-0.089433968,-0.890174925,0.800409832
0.55812928,-0.189726591,-0.872893155,0.797938639
0.558355712,-0.287152052,-0.84529686,0.796983082
0.558582144,-0.381187111,-0.807758927,0.797778098
0.558808576,-0.471279353,-0.760335088,0.800213675
0.559034944,-0.556570947,-0.702850223,0.803769655
0.559261376,-0.6357252,-0.635194361,0.807618406
0.559487808,-0.707015872,-0.557685077,0.810884088
0.55971424,-0.76864779,-0.471271068,0.812915845
0.559940672,-0.81910342,-0.377473086,0.813416343
0.560167104,-0.857343197,-0.278158247,0.812409368
0.560393472,-0.882836342,-0.175307021,0.810132558
0.560619904,-0.89550221,-0.07084208,0.806942808
0.560846336,-0.895625949,0.033474803,0.803266403
0.561072768,-0.883768439,0.136117414,0.799574604
0.5612992,-0.860666394,0.235845998,0.796369977
0.561525632,-0.827103913,0.331731915,0.794146946
0.561752,-0.783761084,0.423120677,0.793312544
0.561978432,-0.731076717,0.509495616,0.794058949
0.562204864,-0.669212997,0.59024471,0.796234853
0.562431296,-0.598207355,0.664418519,0.799304008
0.562657728,-0.518293619,0.730652034,0.80248067
0.56288416,-0.430206388,0.787350595,0.804998496
0.563110528,-0.335267007,0.833035588,0.806352257
0.56333696,-0.235228047,0.866631448,0.806382301
0.563563392,-0.132019132,0.887571454,0.805212137
0.563789824,-0.027537985,0.895752907,0.803131611
0.564016256,0.076471895,0.891439497,0.800512328
0.564242688,0.178483486,0.875158668,0.797759049
0.564469056,0.27721867,0.847614825,0.795301083
0.564695488,0.371666759,0.809590399,0.793572794
0.56492192,0.46107316,0.761834562,0.792980359
0.565148352,0.544864595,0.704937756,0.793814667
0.565374784,0.622484207,0.639249682,0.796126744
0.565601216,0.693160594,0.564922988,0.799609591
0.565827648,0.755730689,0.482144982,0.803592658
0.566054016,0.80867821,0.391477942,0.807215426
0.566280448,0.85042423,0.294094473,0.80971293
0.56650688,0.87970072,0.191745818,0.810639815
0.566733312,0.895790756,0.086517453,0.809926348
0.566959744,0.89856112,-0.019462382,0.807790871
0.567186176,0.888364375,-0.124226853,0.804623574
0.567412544,0.865898192,-0.226080358,0.800892007
0.567638976,0.832079768,-0.323642373,0.797101126
0.567865408,0.787926435,-0.41585955,0.793767232
0.56809184,0.734439313,-0.50199157,0.791396641
0.568318272,0.672478735,-0.581554592,0.790433393
0.568544704,0.602657318,-0.65419358,0.791165083
0.568771072,0.525305927,-0.71947521,0.793590895
0.568997504,0.440597743,-0.77665627,0.797321333
0.569223936,0.348843753,-0.824566722,0.801602243
0.569450368,0.250830978,-0.861746669,0.805523501
0.5696768,0.147981793,-0.886795819,0.808305436
0.569903232,0.042237271,-0.898731411,0.809502136
0.5701296,-0.064227708,-0.897165716,0.80903152
0.570356032,-0.169280216,-0.882286012,0.807084398
0.570582464,-0.271007389,-0.854736388,0.804019298
0.570808896,-0.367805392,-0.815476358,0.800282497
0.571035328,-0.45841679,-0.765654087,0.796372134
0.57126176,-0.541938365,-0.706485808,0.792819388
0.571488128,-0.617795587,-0.639127731,0.790155644
0.57171456,-0.68566519,-0.564548612,0.788851888
0.571940992,-0.745316982,-0.483435601,0.789207384
0.572167424,-0.796390653,-0.39620477,0.791216292
0.572393856,-0.838187695,-0.303179383,0.79447635
0.572620288,-0.869633973,-0.204908654,0.798250803
0.572846656,-0.889490545,-0.102453046,0.801690056
0.573073088,-0.896717548,0.002556553,0.804108897
0.57329952,-0.890765131,0.108114898,0.80515135
0.573525952,-0.87165761,0.212130398,0.804786295
0.573752384,-0.839914203,0.312656075,0.80320969
0.573978816,-0.796412587,0.408011466,0.800746365
0.574205248,-0.742258966,0.496828496,0.797786927
0.574431616,-0.67868048,0.57806313,0.794764176
0.574658048,-0.606920004,0.650989294,0.792138952
0.57488448,-0.52812773,0.715160608,0.790373594
0.575110912,-0.443254918,0.770315707,0.789861211
0.575337344,-0.352999598,0.816215217,0.790815997
0.575563776,-0.257871032,0.852431476,0.79313689
0.575790144,-0.158417046,0.878208935,0.796346894
0.576016576,-0.055532299,0.892524481,0.799683785
0.576243008,0.049344514,0.894380331,0.802351058
0.57646944,0.154299557,0.883159876,0.80377972
0.576695872,0.257218808,0.858831406,0.803752899
0.576922304,0.35608542,0.821931958,0.80236897
0.577148672,0.44916755,0.773418725,0.799928012
0.577375104,0.53508842,0.714500785,0.796830989
0.577601536,0.612825632,0.646502554,0.793520808
0.577827968,0.681685448,0.570756078,0.790457551
0.5780544,0.741257727,0.488507867,0.788102954
0.578280832,0.791343451,0.400831759,0.786890556
0.5785072,0.831828892,0.308559746,0.787148422
0.578733632,0.862506866,0.212289423,0.788984893
0.578960064,0.882895648,0.112522036,0.792165934
0.579186496,0.892176807,0.009937714,0.796078213
0.579412928,0.889364898,-0.094312415,0.799864753
0.57963936,0.873663425,-0.198505551,0.802692234
0.579865728,0.844804108,-0.300522745,0.804007901
0.58009216,0.803171217,-0.398179263,0.803630729
0.580318592,0.749717414,-0.489517272,0.80170336
0.580545024,0.685772121,-0.572965443,0.798572801
0.580771456,0.612856984,-0.647378564,0.794692688
0.580997888,0.53253895,-0.712020159,0.79057044
0.581224256,0.446313351,-0.766513109,0.786737954
0.581450688,0.355502129,-0.810768485,0.7837273
0.58167712,0.26117143,-0.844877481,0.782028474
0.581903552,0.164090917,-0.868949592,0.781999222
0.582129984,0.06479115,-0.882916927,0.783740193
0.582356416,-0.03623718,-0.886379242,0.786981294
0.582582784,-0.138240099,-0.878613174,0.791071434
0.582809216,-0.239950493,-0.858815134,0.795139673
0.583035648,-0.33957395,-0.826475859,0.798372813
0.58326208,-0.435030669,-0.781658649,0.800241927
0.583488512,-0.524285078,-0.725048542,0.800570231
0.583714944,-0.60559094,-0.657820463,0.799468148
0.583941376,-0.677600682,-0.581450105,0.797226909
0.584167744,-0.739379287,-0.497549504,0.794237239
0.584394176,-0.790376782,-0.407740712,0.790947946
0.584620608,-0.830380678,-0.313550681,0.7878461
0.58484704,-0.8594414,-0.21631746,0.785432764
0.585073472,-0.877756059,-0.117116399,0.78417195
0.585299904,-0.885500729,-0.016744897,0.784391933
0.585526272,-0.882647932,0.084183268,0.786154195
0.585752704,-0.868862271,0.185007647,0.789149475
0.585979136,-0.843589127,0.284734339,0.792716259
0.586205568,-0.806354403,0.381872475,0.79603401
0.586432,-0.757109165,0.47453028,0.798393274
0.586658432,-0.696413159,0.560717881,0.79939583
0.5868848,-0.625378311,0.638655424,0.798978782
0.587111232,-0.545481801,0.706951082,0.797330228
0.587337664,-0.458371669,0.764642894,0.794783342
0.587564096,-0.365718126,0.811165392,0.791739041
0.587790528,-0.26911363,0.846292377,0.788632933
0.58801696,-0.169994473,0.870072305,0.785923937
0.588243328,-0.069573149,0.882737219,0.784065421
0.58846976,0.031197729,0.884579957,0.783454999
