Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.26787085,-0.730226278,0.26082617,0.601260708
1.26809728,-0.692171156,0.344773918,0.597969964
1.26832384,-0.644936144,0.422560453,0.594499966
1.26855027,-0.589788795,0.49349764,0.591390743
1.2687767,-0.5278548,0.557241976,0.58914931
1.26900314,-0.460003525,0.613671541,0.588196003
1.26922957,-0.386786878,0.662708402,0.588786515
1.269456,-0.308481306,0.704100907,0.590918803
1.26968243,-0.225268006,0.737243652,0.594273877
1.26990886,-0.137528613,0.761127651,0.598229421
1.2701353,-0.046142824,0.774511456,0.601997156
1.27036186,0.047385689,0.776265204,0.60483307
1.27058829,0.141051516,0.765726566,0.606232704
1.27081472,0.232653633,0.742897391,0.606024247
1.27104115,0.320124149,0.708425164,0.604345684
1.27126758,0.401758254,0.663438141,0.601559862
1.27149402,0.476317525,0.609326839,0.598157581
1.27172045,0.543030083,0.547543049,0.594685062
1.27194688,0.601525962,0.479435146,0.591691542
1.27217331,0.651725113,0.406118631,0.589677965
1.27239987,0.693681419,0.32839933,0.589040031
1.2726263,0.727386475,0.246765584,0.589984337
1.27285274,0.752568722,0.161497533,0.592441134
1.27307917,0.768568158,0.072905511,0.596012227
1.2733056,0.774387002,-0.018360965,0.600012354
1.27353203,0.768951774,-0.111077867,0.603625123
1.27375846,0.7514925,-0.203432351,0.606125699
1.2739849,0.721847415,-0.293253243,0.607061155
1.27421133,0.680559933,-0.378366441,0.606322986
1.27443789,0.628767252,-0.456901073,0.604106848
1.27466432,0.567978323,-0.527468145,0.600822019
1.27489075,0.499836296,-0.589201152,0.59699432
1.27511718,0.425923347,-0.641706347,0.593197733
1.27534362,0.347608417,-0.684956253,0.58999668
1.27557005,0.265952826,-0.719144464,0.587899666
1.27579648,0.181666926,-0.74450475,0.587290195
1.27602291,0.095165014,-0.761108458,0.588342465
1.27624934,0.006731436,-0.76869297,0.590934194
1.2764759,-0.083198972,-0.766606927,0.594608249
1.27670234,-0.173748806,-0.753953516,0.598634552
1.27692877,-0.263444275,-0.729920208,0.602186396
1.2771552,-0.350312203,-0.694148362,0.604560588
1.27738163,-0.432185769,-0.646960318,0.605342192
1.27760806,-0.507063985,-0.589356124,0.604454526
1.2778345,-0.573371172,-0.522835672,0.602111641
1.27806093,-0.630070567,-0.449146956,0.598721907
1.27828736,-0.676652074,-0.370061606,0.594803621
1.27851392,-0.713046968,-0.287194669,0.590916756
1.27874035,-0.739498258,-0.201886997,0.587616033
1.27896678,-0.756398618,-0.115132123,0.585394275
1.27919322,-0.764102519,-0.02758217,0.584613436
1.27941965,-0.762739897,0.060357694,0.585415202
1.27964608,-0.752093017,0.148315623,0.58764143
1.27987251,-0.731620848,0.235671416,0.590810082
1.28009894,-0.700681984,0.321319044,0.594201171
1.28032538,-0.658885002,0.403624207,0.597041946
1.28055181,-0.606399238,0.480625093,0.598720516
1.28077837,-0.54406929,0.55037725,0.59892651
1.2810048,-0.473301798,0.611274421,0.59767101
1.28123123,-0.395831227,0.662221134,0.595219191
1.28145766,-0.313470304,0.702663839,0.592000102
1.2816841,-0.227915391,0.732513428,0.588521348
1.28191053,-0.140614554,0.752025902,0.58531541
1.28213696,-0.052694801,0.761651754,0.582890136
1.28236339,0.035056356,0.761872411,0.581678519
1.28258982,0.122136131,0.75302732,0.581967379
1.28281638,0.208175614,0.735168099,0.58380922
1.28304282,0.292701244,0.708006978,0.586947899
1.28326925,0.374866515,0.671037078,0.590815664
1.28349568,0.453299999,0.623826802,0.594640768
1.28372211,0.526180804,0.566377938,0.597650207
1.28394854,0.591538548,0.499359965,0.599278228
1.28417498,0.64762485,0.424108624,0.599286071
1.28440141,0.693187773,0.342419237,0.597760223
1.28462784,0.727575064,0.256265849,0.595037659
1.2848544,0.75068742,0.167549953,0.591604589
1.28508083,0.76285243,0.077927597,0.58801654
1.28530726,0.764663279,-0.011288421,0.584837359
1.2855337,0.756810844,-0.099160291,0.582595417
1.28576013,0.73990643,-0.18509604,0.581722069
1.28598656,0.714322507,-0.268739313,0.582477462
1.28621299,0.680089176,-0.349770695,0.584860826
1.28643942,0.63691771,-0.427643239,0.588542909
1.28666586,0.584407806,-0.501349688,0.592883993
1.28689242,0.52238971,-0.569361627,0.597063671
1.28711885,0.451259762,-0.62980783,0.600293276
1.28734528,0.372123867,-0.680841208,0.602020923
1.28757171,0.286697447,-0.720996737,0.602031721
1.28779814,0.197036311,-0.749406397,0.600433256
1.28802458,0.105242051,-0.765831947,0.59757446
1.28825101,0.013230638,-0.770567656,0.593949562
1.28847744,-0.077411696,-0.764282584,0.590120439
1.28870387,-0.165495306,-0.747846603,0.586663238
1.28893043,-0.250227541,-0.722149193,0.584113279
1.28915686,-0.331147671,-0.687929273,0.582905465
1.2893833,-0.407975197,-0.645635009,0.583288326
1.28960973,-0.480386406,-0.595371485,0.585238304
1.28983616,-0.547756255,-0.536993086,0.588398489
1.29006259,-0.608992994,-0.470371038,0.59212138
1.29028902,-0.662574708,-0.395737469,0.595613388
1.29051546,-0.706820011,-0.313944042,0.598155389
1.29074189,-0.740260839,-0.226488963,0.59928336
1.29096845,-0.761939287,-0.135318965,0.598862699
1.29119488,-0.771521389,-0.042533327,0.597054338
1.29142131,-0.769246042,0.049884439,0.59422793
1.29164774,-0.755778193,0.140244946,0.590869322
1.29187418,-0.73203665,0.227239683,0.58751553
1.29210061,-0.699020684,0.309956253,0.584702795
1.29232704,-0.657647252,0.38783741,0.582917765
1.29255347,-0.608609796,0.460573882,0.582534185
1.2927799,-0.552287757,0.527926624,0.583728287
1.29300634,-0.488761902,0.589493215,0.586390447
1.2932329,-0.41798687,0.644492626,0.590083768
1.29345933,-0.34010157,0.691690147,0.594104337
1.29368576,-0.255748868,0.729548573,0.597648604
1.29391219,-0.166234598,0.756572068,0.600035236
1.29413862,-0.073432751,0.771672487,0.600870796
1.29436506,0.020495541,0.774389744,0.600099543
1.29459149,0.113418184,0.764910221,0.597951331
1.29481792,0.20347248,0.743939519,0.594847058
1.29504435,0.289192528,0.7125144,0.591309088
1.29527091,0.369546831,0.671810865,0.587894699
1.29549734,0.44390443,0.622971773,0.585144973
1.29572378,0.511951149,0.566960216,0.583537865
1.29595021,0.57354033,0.504447103,0.58341539
1.29617664,0.628488243,0.435776621,0.584898735
1.29640307,0.676347733,0.361056954,0.58780838
1.2966295,0.716248572,0.280397296,0.59163466
1.29685594,0.746924102,0.194239706,0.595624678
1.29708237,0.76696223,0.103622869,0.598968761
1.29730893,0.775189936,0.010227186,0.601024032
1.29753536,0.770993531,-0.083830349,0.601458552
1.29776179,0.754447043,-0.176327527,0.600281737
1.29798822,0.726239562,-0.265243649,0.597778095
1.29821466,0.687488616,-0.348952591,0.594408508
1.29844109,0.639527738,-0.426297694,0.590725452
1.29866752,0.583708942,-0.496576518,0.587304367
1.29889395,0.521242738,-0.559467614,0.584698003
1.29912038,0.453071237,-0.614902496,0.583378625
1.29934694,0.379797667,-0.66288656,0.583664859
1.29957338,0.301711738,-0.703281105,0.585634285
1.29979981,0.2189482,-0.735596776,0.589040931
1.30002624,0.13177678,-0.758913398,0.593314665
1.30025267,0.040923063,-0.771999061,0.597657247
1.3004791,-0.052246679,-0.773641825,0.601251389
1.30070554,-0.145790413,-0.76303339,0.603474799
1.30093197,-0.237477526,-0.740021765,0.604027788
1.3011584,-0.325135559,-0.705147326,0.602945883
1.30138496,-0.406921893,-0.659500062,0.600525759
1.30161139,-0.481465101,-0.604501367,0.597230546
1.30183782,-0.547888756,-0.541686893,0.593606779
1.30206426,-0.605762422,-0.472521544,0.590224721
1.30229069,-0.654998124,-0.398256928,0.587631123
1.30251712,-0.69569546,-0.31983158,0.586284413
1.30274355,-0.727949977,-0.2378425,0.586480224
1.30296998,-0.751639903,-0.152625233,0.588257006
1.30319642,-0.766271353,-0.064466484,0.591327714
1.30342285,-0.770979881,0.026090507,0.595090691
1.30364941,-0.764747322,0.117977753,0.598757217
1.30387584,-0.746768057,0.209530205,0.601565438
1.30410227,-0.716783345,0.298668504,0.602981239
1.3043287,-0.675225317,0.383238375,0.602800881
1.30455514,-0.623143375,0.461334556,0.601137238
1.30478157,-0.56199497,0.531504333,0.598335202
1.305008,-0.493411869,0.592808962,0.594877738
1.30523443,-0.418996423,0.644788086,0.591309678
1.30546086,-0.340169251,0.687363386,0.588183544
1.30568742,-0.258063018,0.7207039,0.586010633
1.30591386,-0.173474625,0.745057106,0.585203537
1.30614029,-0.086892001,0.7605533,0.585991542
1.30636672,0.001364112,0.767028272,0.588334231
1.30659315,0.090882473,0.763938069,0.591860997
1.30681958,0.180866018,0.750461459,0.595904918
1.30704602,0.269944251,0.725799799,0.599655247
1.30727245,0.356222659,0.689549923,0.602373679
1.30749888,0.437563211,0.641969919,0.603586941
1.30772544,0.511954248,0.584010065,0.603164908
1.30795187,0.577794373,0.517144918,0.601285204
1.3081783,0.634024501,0.443119735,0.598342167
1.30840474,0.680122912,0.363709301,0.594851631
1.30863117,0.716014683,0.280535102,0.59137697
1.3088576,0.741939247,0.194942206,0.58847631
1.30908403,0.758289695,0.107932821,0.586652755
1.30931046,0.765429676,0.020165019,0.586289217
1.3095369,0.763509274,-0.067958623,0.587564786
1.30976346,0.752328813,-0.156094834,0.59036424
1.30998989,0.731340468,-0.243676692,0.59423721
1.31021632,0.699844182,-0.329650819,0.598451542
1.31044275,0.657343805,-0.412391812,0.602167885
1.31066918,0.603900731,-0.4898673,0.604666065
1.31089562,0.540299296,-0.559996724,0.60551966
1.31112205,0.467972487,-0.621012211,0.604654415
1.31134848,0.388758689,-0.671689212,0.602299716
1.31157491,0.304623038,-0.711404681,0.598891815
1.31180147,0.217424452,-0.740071416,0.594979093
1.3120279,0.128755674,-0.758006394,0.591151717
1.31225434,0.03985361,-0.765768826,0.587990205
1.31248077,-0.048429299,-0.763977528,0.58600706
1.3127072,-0.135580286,-0.753126442,0.585581452
1.31293363,-0.221282855,-0.733416796,0.586866299
1.31316006,-0.305179894,-0.704678297,0.58970627
1.3133865,-0.38658902,-0.666449249,0.593605672
1.31361293,-0.464301109,-0.618249953,0.597808524
1.31383949,-0.536599576,-0.559951246,0.601484503
1.31406592,-0.601519823,-0.492063522,0.603952607
1.31429235,-0.657228291,-0.415796876,0.604836069
1.31451878,-0.702339172,-0.332893401,0.604098329
1.31474522,-0.73606056,-0.245350704,0.601982116
1.31497165,-0.758183956,-0.15515475,0.598915908
1.31519808,-0.768972754,-0.064084649,0.595425939
1.31542451,-0.769010127,0.026406106,0.592073858
1.31565094,-0.759030938,0.115239955,0.589408212
1.31587738,-0.739743531,0.201706558,0.587906027
1.31610394,-0.7116611,0.285373569,0.587899595
1.31633037,-0.674979687,0.365909457,0.589487309
1.3165568,-0.629565477,0.44282788,0.592449221
1.31678323,-0.575120926,0.515242755,0.596239176
1.31700966,-0.511506379,0.581761062,0.600084709
1.3172361,-0.439084947,0.640622497,0.603192774
1.31746253,-0.358905882,0.690035999,0.604963112
1.31768896,-0.272635788,0.728553832,0.605120959
1.31791539,-0.182305828,0.755308211,0.603725909
1.31814195,-0.09000621,0.770060062,0.601093617
1.31836838,0.002351094,0.773107767,0.597701147
1.31859482,0.093181543,0.765125275,0.594099486
1.31882125,0.181294054,0.746985912,0.590855487
1.31904768,0.265888125,0.719589055,0.588504903
1.31927411,0.346493781,0.683693051,0.587494128
1.31950054,0.422832161,0.639778078,0.588103025
1.31972698,0.494602352,0.58798188,0.590354178
1.31995341,0.561227679,0.528172553,0.593942753
1.32017997,0.621664584,0.460192472,0.598243966
1.3204064,0.674404502,0.38421014,0.602438864
1.32063283,0.717719615,0.301013231,0.605730411
1.32085926,0.75005126,0.212081432,0.607555426
1.3210857,0.770345211,0.119410329,0.607690571
1.32131213,0.778209984,0.025198497,0.606245743
1.32153856,0.773879886,-0.068453118,0.603575907
1.32176499,0.758066177,-0.15974912,0.60018411
1.32199142,0.731765926,-0.247301191,0.59663925
1.32221798,0.69607389,-0.330150813,0.59351842
1.32244442,0.652009428,-0.407724589,0.591355635
1.32267085,0.600367069,-0.479728013,0.590579584
1.32289728,0.541616678,-0.545971215,0.591433193
1.32312371,0.475902289,-0.606131256,0.593878088
1.32335014,0.403195292,-0.659523189,0.59753728
1.32357658,0.32359463,-0.704989851,0.601724175
1.32380301,0.2376737,-0.741015732,0.605593103
1.32402944,0.146685183,-0.766062319,0.60836802
1.324256,0.052508753,-0.778962374,0.609539549
1.32448243,-0.042621035,-0.779189646,0.608953057
1.32470886,-0.136456832,-0.766915917,0.606780491
1.3249353,-0.227016687,-0.742892504,0.603425849
1.32516173,-0.3127397,-0.708253264,0.599428806
1.32538816,-0.392540485,-0.664301991,0.595385168
1.32561459,-0.465780705,-0.612322628,0.591890666
1.32584102,-0.53218329,-0.553417206,0.589489658
1.32606746,-0.591683805,-0.488380849,0.588605579
1.32629402,-0.644224107,-0.417650521,0.589456658
1.32652045,-0.689514458,-0.341369808,0.591963534
1.32674688,-0.726845205,-0.259611815,0.595702247
1.32697331,-0.755067289,-0.172707602,0.599954527
1.32719974,-0.77280426,-0.081548721,0.603876618
1.32742618,-0.778828144,0.012309928,0.606724812
1.32765261,-0.772417486,0.106808558,0.608036841
1.32787904,-0.7535339,0.19970502,0.607695433
1.32810547,-0.722787142,0.288899273,0.605884043
1.3283319,-0.681266129,0.372655272,0.60299549
1.32855846,-0.630326033,0.44969961,0.599540647
1.3287849,-0.571388304,0.519223809,0.596077958
1.32901133,-0.505771697,0.5808267,0.593164665
1.32923776,-0.434559375,0.634397805,0.591302425
1.32946419,-0.358511239,0.679953098,0.590866524
1.32969062,-0.278066605,0.717422903,0.592016659
1.32991706,-0.19347395,0.74644357,0.594610173
1.33014349,-0.10505341,0.766244769,0.598167265
1.33036992,-0.013520173,0.77573663,0.601950114
1.33059648,0.079807676,0.7738083,0.60514855
1.33082291,0.173039913,0.759714246,0.607108547
1.33104934,0.26398167,0.733347058,0.60748423
1.33127578,0.350489914,0.695293784,0.606276626
1.33150221,0.430759102,0.646694005,0.60376654
1.33172864,0.503466606,0.58901149,0.600413159
1.33195507,0.567793489,0.523808122,0.596764395
1.3321815,0.623364687,0.452559054,0.59339323
1.33240794,0.670135021,0.376513213,0.590843146
1.3326345,0.708241045,0.296607256,0.589581242
1.33286093,0.737812459,0.213436142,0.589922211
1.33308736,0.758766532,0.127328575,0.591939216
1.33331379,0.770647168,0.038544182,0.595382711
1.33354022,0.772606432,-0.052419886,0.599668543
1.33376666,0.763600528,-0.1445418,0.603978098
1.33399309,0.742759943,-0.236164734,0.607466115
1.33421952,0.709761024,-0.325153351,0.609485413
1.33444595,0.665017724,-0.409244895,0.609729957
1.33467251,0.609631002,-0.486414254,0.608248785
1.33489894,0.545173407,-0.555119693,0.605371917
1.33512538,0.473423243,-0.614389837,0.601604439
1.33535181,0.396133542,-0.663790107,0.597539089
1.33557824,0.314855397,-0.703317225,0.59378904
1.33580467,0.230821386,-0.733250737,0.590935156
1.3360311,0.144888356,-0.753971517,0.589465684
1.33625754,0.057560764,-0.765757143,0.589697244
1.33648397,-0.030875366,-0.768588126,0.591680996
1.33671053,-0.120101556,-0.762040734,0.595130464
1.33693696,-0.209455177,-0.745352864,0.599422363
1.33716339,-0.297697812,-0.717703938,0.60372293
1.33738982,-0.383016169,-0.67860353,0.607204137
1.33761626,-0.463270664,-0.628201604,0.609256963
1.33784269,-0.536374509,-0.567376733,0.609613971
1.33806912,-0.60061729,-0.49759528,0.608342192
1.33829555,-0.654836953,-0.420659989,0.605766261
1.33852198,-0.698441625,-0.338451833,0.602370347
1.33874854,-0.73133105,-0.252724588,0.598714822
1.33897498,-0.753769994,-0.164965481,0.595382814
1.33920141,-0.76622355,-0.076310508,0.592921822
1.33942784,-0.769174993,0.012471745,0.591785714
1.33965427,-0.762932122,0.100911438,0.592248541
1.3398807,-0.747474015,0.188660279,0.594310104
1.34010714,-0.722417653,0.275215626,0.597630906
1.34033357,-0.687177002,0.359648228,0.60155908
1.34056,-0.641296566,0.440469563,0.605274721
1.34078643,-0.584817052,0.515757382,0.608016661
1.34101299,-0.518476844,0.583489001,0.609277652
1.34123942,-0.443671495,0.641914129,0.608898144
1.34146586,-0.362223625,0.689802825,0.607033892
1.34169229,-0.276102662,0.726523757,0.604069449
1.34191872,-0.187185064,0.75198108,0.600513793
1.34214515,-0.097095907,0.766488194,0.596931767
1.34237158,-0.00711641,0.770607233,0.593886151
1.34259802,0.081844896,0.764976859,0.591888182
1.34282445,0.169212386,0.750135422,0.591335983
1.34305101,0.254619598,0.726357102,0.592425779
1.34327744,0.33768627,0.693563879,0.595062871
1.34350387,0.417744428,0.651385367,0.598813303
1.3437303,0.493620396,0.599406362,0.602949082
1.34395674,0.563627779,0.537537754,0.60662311
1.34418317,0.625809252,0.46632722,0.609098296
1.3444096,0.678328156,0.387045413,0.609933239
1.34463603,0.719812274,0.301525742,0.609047483
1.34486246,0.749524713,0.211866111,0.606674544
1.34508902,0.76735121,0.120135814,0.603260493
1.34531546,0.773675501,0.028162146,0.599366887
1.34554189,0.76920557,-0.06259308,0.595595103
1.34576832,0.754788935,-0.1510766,0.592530475
1.34599475,0.731231749,-0.236624196,0.590690881
1.34622118,0.699128151,-0.318867981,0.590456961
1.34644762,0.65873462,-0.397556186,0.591982221
1.34667405,0.60994941,-0.472299516,0.595105116
1.34690048,0.552461147,-0.542310476,0.599313971
1.34712704,0.48606804,-0.606266737,0.603821496
1.34735347,0.411047578,-0.662413478,0.607751727
1.3475799,0.328389674,-0.708897293,0.61037515
1.34780634,0.239768788,-0.744170606,0.611278963
1.34803277,0.147297576,-0.767277777,0.610411763
1.3482592,0.053200875,-0.777944386,0.608027801
1.34848563,-0.040461931,-0.776497126,0.604584955
1.34871206,-0.131974801,-0.763696909,0.600650317
1.3489385,-0.220048472,-0.740547121,0.596831368
1.34916506,-0.303827852,-0.708103001,0.593721224
1.34939149,-0.382834226,-0.667290986,0.591839305
1.34961792,-0.456831366,-0.618759215,0.591557863
1.34984435,-0.525611699,-0.562793851,0.593004577
1.35007078,-0.588738501,-0.499369204,0.595982624
1.35029722,-0.645328224,-0.428367049,0.599946845
1.35052365,-0.694013774,-0.34992668,0.6041038
1.35075008,-0.733152926,-0.26476571,0.607614094
1.35097651,-0.761206448,-0.174298406,0.609815191
1.35120307,-0.777104974,-0.080493458,0.610371337
1.3514295,-0.780438006,0.014432095,0.609291767
1.35165594,-0.771444201,0.108329348,0.606861403
1.35188237,-0.75086683,0.199342966,0.603538614
1.3521088,-0.719764769,0.286028922,0.599873867
1.35233523,-0.679317951,0.367383182,0.596443281
1.35256166,-0.630652428,0.442806184,0.593799802
1.3527881,-0.574688017,0.512004793,0.592415225
1.35301453,-0.512029111,0.574828327,0.592601416
1.35324096,-0.44294551,0.631041884,0.594414584
1.35346752,-0.36749807,0.680093408,0.597581875
1.35369395,-0.285817474,0.720976889,0.601499303
1.35392038,-0.198448822,0.752311587,0.605354659
1.35414682,-0.106585152,0.772648275,0.608345751
1.35437325,-0.012050721,0.780865669,0.609896413
1.35459968,0.082954675,0.776461244,0.609773542
1.35482611,0.176200613,0.759629905,0.608084249
1.35505254,0.265715629,0.731151581,0.60518743
1.35527898,0.349951357,0.692189157,0.601591781
1.35550554,0.427832097,0.644073904,0.597871497
1.35573197,0.498724461,0.588116884,0.594607557
1.3559584,0.562348008,0.525451899,0.59233498
1.35618483,0.618634999,0.456922352,0.591487298
1.35641126,0.667534351,0.383026361,0.592311303
1.3566377,0.708783805,0.303974837,0.594775184
1.35686413,0.741721511,0.219895899,0.598505006
1.35709056,0.765247464,0.131155714,0.602805502
1.35731699,0.778019547,0.038676441,0.606810283
1.35754355,0.778833032,-0.055939358,0.609710103
1.35776998,0.767006695,-0.150550768,0.610964804
1.35799642,0.742587686,-0.242822021,0.610399005
1.35822285,0.706326485,-0.33057946,0.608179883
1.35844928,0.65948683,-0.412066132,0.604721376
1.35867571,0.603603244,-0.48604992,0.600581401
1.35890214,0.540252328,-0.551818609,0.596376355
1.35912858,0.470870465,-0.609102905,0.592725344
1.35935501,0.396613151,-0.657943726,0.590191938
1.35958157,0.318271816,-0.698514462,0.589219402
1.359808,0.236276031,-0.730901241,0.590042987
1.36003443,0.150817707,-0.754886389,0.592599441
1.36026086,0.062113415,-0.769811869,0.59646839
1.3604873,-0.029259488,-0.77463913,0.600921899
1.36071373,-0.122110993,-0.768228769,0.605086536
1.36094016,-0.214620456,-0.749743998,0.608178003
1.36116659,-0.304578573,-0.718973637,0.609691198
1.36139302,-0.389754534,-0.676439047,0.609478381
1.36161958,-0.468221039,-0.623281658,0.607710967
1.36184602,-0.538538694,-0.561035693,0.604784974
1.36207245,-0.599804461,-0.491385102,0.60122471
1.36229888,-0.651604176,-0.415960252,0.597610933
1.36252531,-0.693907678,-0.336180627,0.59452528
1.36275174,-0.726918936,-0.253149152,0.592495633
1.36297818,-0.750887334,-0.167609483,0.591924727
1.36320461,-0.765897274,-0.079997659,0.59299826
1.36343104,-0.771690607,0.009376611,0.595594314
1.36365747,-0.767616272,0.100042902,0.599243323
1.36388403,-0.752788484,0.191066325,0.603196842
1.36411046,-0.726434886,0.280905426,0.606615502
1.3643369,-0.688273549,0.367528737,0.608797851
1.36456333,-0.638734102,0.448745698,0.609353955
1.36478976,-0.578929067,0.522579134,0.608247816
1.36501619,-0.510448933,0.587521672,0.605739828
1.36524262,-0.435094059,0.642632127,0.602282891
1.36546906,-0.354643792,0.687501729,0.598430847
1.36569549,-0.270680487,0.722149789,0.594768244
1.36592205,-0.184479699,0.746878147,0.591859726
1.36614848,-0.096956201,0.762098789,0.590195069
1.36637491,-0.008681402,0.768142819,0.590118757
1.36660134,0.079997562,0.765072644,0.591735761
1.36682778,0.168723136,0.752569914,0.594828972
1.36705421,0.256828219,0.729984045,0.59883744
1.36728064,0.34309417,0.696590066,0.60295133
1.36750707,0.425727576,0.651976764,0.60631767
1.3677335,0.502600789,0.59637475,0.608270396
1.36796006,0.571640253,0.530762315,0.608481214
1.3681865,0.63117528,0.456726253,0.606981104
1.36841293,0.680124879,0.376188695,0.604087785
1.36863936,0.718014598,0.291125953,0.600299283
1.36886579,0.74488312,0.203348801,0.596201597
1.36909222,0.761132777,0.114361688,0.5924017
1.36931866,0.767356455,0.025290005,0.589475513
1.36954509,0.764148533,-0.063127793,0.587908099
1.36977152,0.75191617,-0.150464609,0.588017525
1.36999808,0.730725706,-0.236430645,0.589859507
1.37022451,0.700263262,-0.320600092,0.593153055
1.37045094,0.659975767,-0.402127922,0.597274879
1.37067738,0.609403074,-0.47959438,0.601382876
1.37090381,0.548560441,-0.551100731,0.604630573
1.37113024,0.478183985,-0.614600062,0.60639316
1.37135667,0.399716794,-0.66829747,0.606395024
1.3715831,0.315081567,-0.710940242,0.604712422
1.37180954,0.226375327,-0.741918981,0.601689563
1.3720361,0.135602534,-0.761216283,0.597838277
1.37226253,0.044491019,-0.769264638,0.593747534
1.37248896,-0.045610856,-0.766774178,0.59002299
1.37271539,-0.133764669,-0.754547119,0.587234341
1.37294182,-0.21940589,-0.733288527,0.585851008
1.37316826,-0.302219123,-0.703437686,0.586160976
1.37339469,-0.381922811,-0.665063858,0.588174969
1.37362112,-0.457986563,-0.617904723,0.591557939
1.37384755,-0.529397964,-0.561592698,0.595648563
1.37407411,-0.594611883,-0.496019989,0.599599121
1.37430054,-0.651760459,-0.421676308,0.602602605
1.37452698,-0.699035585,-0.339778692,0.604100309
1.37475341,-0.735058784,-0.252140194,0.603886093
1.37497984,-0.759081244,-0.160881162,0.602087083
1.37520627,-0.7709952,-0.06812337,0.599074392
1.3754327,-0.771216512,0.024240073,0.59536249
1.37565914,-0.760512948,0.114677452,0.591530862
1.37588557,-0.739818931,0.202072784,0.588165461
1.376112,-0.710053027,0.285712928,0.585807178
1.37633856,-0.671948612,0.365202546,0.584887837
1.37656499,-0.625920713,0.440302521,0.585643049
1.37679142,-0.572027802,0.510687113,0.588017134
1.37701786,-0.510096073,0.575684488,0.591610633
1.37724429,-0.440009266,0.634121835,0.595718656
1.37747072,-0.36207667,0.684392869,0.599493114
1.37769715,-0.277283102,0.724768639,0.602175499
1.37792358,-0.187288493,0.753798962,0.603289855
1.37815002,-0.094192043,0.770613194,0.602716836
1.37837658,-0.000202163,0.77501893,0.600654383
1.37860301,0.092648625,0.767421842,0.597520051
1.37882944,0.182680741,0.748652458,0.593852756
1.37905587,0.268644929,0.719768941,0.590237426
1.3792823,0.349719763,0.68186909,0.587249369
1.37950874,0.425450534,0.635921717,0.585404587
1.37973517,0.495619446,0.582624018,0.585089382
1.3799616,0.560044527,0.522325575,0.586473879
1.38018803,0.618331254,0.455066204,0.58941879
1.38041459,0.669658184,0.38078168,0.593436771
1.38064102,0.7127195,0.299644679,0.597756019
1.38086746,0.745918632,0.212396964,0.601507076
1.38109389,0.767749369,0.120493993,0.603957896
1.38132032,0.77718538,0.025973972,0.604691762
1.38154675,0.773897469,-0.068863198,0.603659433
1.38177318,0.758249164,-0.161800966,0.601121347
1.38199962,0.731140196,-0.250956148,0.597544974
1.38222605,0.693790197,-0.334905922,0.593506814
1.38245261,0.647525787,-0.412710965,0.589619985
1.38267904,0.593593836,-0.483863533,0.586477561
1.38290547,0.533006787,-0.548180759,0.58459838
1.3831319,0.466437131,-0.605631709,0.584353364
1.38335834,0.394195348,-0.656110764,0.585871307
1.38358477,0.316348165,-0.69919908,0.588955515
1.3838112,0.232990354,-0.734012306,0.59305857
1.38403763,0.1445961,-0.7592507,0.597369658
1.38426406,0.052289285,-0.773489118,0.601019585
1.38449062,-0.042137805,-0.775588632,0.603313321
1.38471706,-0.136459529,-0.765025556,0.603885304
1.38494349,-0.228377864,-0.742006898,0.602730685
1.38516992,-0.315842867,-0.707376182,0.600137779
1.38539635,-0.397245109,-0.662403584,0.596582185
1.38562278,-0.471482366,-0.608558297,0.592638822
1.38584922,-0.53793484,-0.547300935,0.588912206
1.38607565,-0.596375108,-0.479916811,0.585983415
1.38630208,-0.646826267,-0.407389611,0.584350515
1.38652864,-0.689367294,-0.330339432,0.584351406
1.38675507,-0.723902583,-0.249065608,0.586068627
1.3869815,-0.749960303,-0.163727567,0.589247172
1.38720794,-0.766627192,-0.074659832,0.593291342
1.38743437,-0.772706568,0.017305583,0.597374923
1.3876608,-0.767079651,0.110675141,0.600660178
1.38788723,-0.749098182,0.203401536,0.602520271
1.38811366,-0.718818605,0.293206483,0.602670229
1.3883401,-0.677001178,0.377945602,0.601173473
1.38856653,-0.624932408,0.455875367,0.598362865
1.38879309,-0.564179599,0.52577126,0.594734038
1.38901952,-0.496365011,0.586928308,0.590863063
1.38924595,-0.422982246,0.639084041,0.587342392
1.38947238,-0.34525913,0.682294846,0.584730124
1.38969882,-0.264077187,0.71676445,0.583488037
1.38992525,-0.179964468,0.742641449,0.583903532
1.39015168,-0.093202986,0.759805143,0.585990652
1.39037811,-0.004071036,0.767726719,0.589420888
1.39060454,0.086832136,0.765505672,0.593538754
1.3908311,0.178328216,0.752128959,0.597498924
1.39105754,0.268616647,0.726869106,0.6004936
1.39128397,0.355510235,0.689619601,0.601962721
1.3915104,0.436807305,0.641018093,0.601704817
1.39173683,0.510633588,0.582329214,0.599853975
1.39196326,0.575637281,0.515202522,0.596791918
1.3921897,0.631029189,0.441413403,0.59304363
1.39241613,0.676521778,0.362648785,0.589195857
1.39264256,0.712205529,0.280355424,0.585835879
1.39286912,0.738395452,0.195644215,0.583504502
1.39309555,0.755440712,0.109258212,0.582628026
1.39332198,0.763524354,0.021626864,0.58343716
1.39354842,0.762486756,-0.06696137,0.585869878
1.39377485,0.751769066,-0.156076074,0.589516469
1.39400128,0.730554581,-0.244839564,0.593656408
1.39422771,0.69810909,-0.331761569,0.59742204
