Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.57548915,-0.030038899,-0.650468111,0.424011099
1.57571558,-0.11017517,-0.642249763,0.424623326
1.57594214,-0.188370392,-0.623165488,0.42381863
1.57616858,-0.262721926,-0.593947709,0.421796691
1.57639514,-0.33174184,-0.555763066,0.418925234
1.57662157,-0.394435108,-0.509985209,0.415663968
1.576848,-0.450280905,-0.457984447,0.412502647
1.57707456,-0.499146193,-0.400962561,0.409917897
1.57730099,-0.541153431,-0.339827269,0.408329609
1.57752755,-0.576497734,-0.275123954,0.408042827
1.57775398,-0.605226636,-0.207058936,0.409172684
1.57798054,-0.627037883,-0.135654911,0.411578762
1.57820698,-0.641179025,-0.061035298,0.41483585
1.57843354,-0.646560311,0.016248314,0.418304243
1.57865997,-0.642075777,0.09501189,0.421288563
1.57888653,-0.62699914,0.173494235,0.423228171
1.57911296,-0.601251483,0.249643117,0.423825032
1.57933952,-0.565440118,0.321478218,0.423070772
1.57956595,-0.520702899,0.387374669,0.421190643
1.57979251,-0.468472213,0.446197361,0.418558299
1.58001894,-0.41024828,0.497313052,0.415623923
1.5802455,-0.34741506,0.54051882,0.412857819
1.58047194,-0.281107843,0.575925291,0.41071156
1.5806985,-0.212127641,0.603799105,0.409571495
1.58092493,-0.140930086,0.624371052,0.4097005
1.58115149,-0.067707337,0.637632012,0.411158866
1.58137792,0.007395393,0.643185914,0.413742812
1.58160448,0.083975032,0.640252292,0.416974803
1.58183091,0.16109708,0.627886832,0.420194143
1.58205747,0.237221003,0.605357051,0.422730963
1.5822839,0.31039083,0.572494805,0.424092769
1.58251046,0.378600121,0.529842198,0.424070806
1.5827369,0.440141171,0.478560358,0.422744267
1.58296333,0.49381417,0.420187831,0.420410248
1.58318989,0.538970172,0.356376201,0.417492843
1.58341632,0.575447679,0.288674325,0.414472897
1.58364288,0.603444278,0.218377709,0.41183382
1.58386931,0.623359978,0.1464421,0.410022951
1.58409587,0.635616481,0.073454998,0.409403948
1.5843223,0.640464962,-0.000311375,0.410195465
1.58454886,0.637812555,-0.074744642,0.412391617
1.5847753,0.62715131,-0.149624422,0.415706233
1.58500186,0.607669771,-0.224315375,0.419579938
1.58522829,0.578569114,-0.297570795,0.423290598
1.58545485,0.539465785,-0.36758557,0.426142484
1.58568128,0.490675747,-0.432299942,0.427645929
1.58590784,0.433250725,-0.489805102,0.427615229
1.58613427,0.36878404,-0.53865689,0.426152913
1.58636083,0.299122602,-0.578018606,0.42357984
1.58658726,0.226091042,-0.607639611,0.420343056
1.58681382,0.151296437,-0.627738178,0.416945832
1.58704026,0.07600005,-0.638842344,0.413895548
1.58726682,0.001065045,-0.641607523,0.411661348
1.58749325,-0.073029563,-0.636620224,0.410618627
1.58771981,-0.146084964,-0.624213457,0.410983257
1.58794624,-0.217970222,-0.604334354,0.412731029
1.5881728,-0.288336456,-0.576553941,0.415552359
1.58839923,-0.356351584,-0.540268064,0.418876032
1.58862566,-0.420612007,-0.495061457,0.422000307
1.58885222,-0.479317069,-0.441063613,0.424281963
1.58907866,-0.53063637,-0.379116744,0.425304463
1.58930522,-0.573080659,-0.310679972,0.424943487
1.58953165,-0.605726123,-0.237568676,0.423343012
1.58975821,-0.628251553,-0.161660701,0.420834196
1.58998464,-0.640845418,-0.084664591,0.417850943
1.5902112,-0.644054711,-0.007977035,0.414870104
1.59043763,-0.63861078,0.067387268,0.412364772
1.59066419,-0.625251234,0.140799433,0.410763586
1.59089062,-0.604543686,0.211952746,0.410397035
1.59111718,-0.576737523,0.28070882,0.411423612
1.59134362,-0.541705966,0.346858978,0.413756504
1.59157018,-0.499046057,0.409850478,0.417024381
1.59179661,-0.448361427,0.468601108,0.420614968
1.59202317,-0.389639765,0.521542251,0.423825466
1.5922496,-0.323528022,0.566906154,0.426052968
1.59247616,-0.251365215,0.603127599,0.426947372
1.59270259,-0.174967945,0.629161119,0.426457495
1.59292915,-0.096317872,0.644598246,0.424784031
1.59315558,-0.017276067,0.649615824,0.422299181
1.59338214,0.060598828,0.644814014,0.419457331
1.59360858,0.136143178,0.631036758,0.416742355
1.59383514,0.208599851,0.609185696,0.41462111
1.59406157,0.277569532,0.580048919,0.413501594
1.59428813,0.342893422,0.544149399,0.413674467
1.59451456,0.404456556,0.501654506,0.415242349
1.59474099,0.461930454,0.452395678,0.418041594
1.59496755,0.514539957,0.396067828,0.421621092
1.59519398,0.560985625,0.332573473,0.425309986
1.59542054,0.599617898,0.262375504,0.428382529
1.59564698,0.628820896,0.186664745,0.430259446
1.59587354,0.647411227,0.107246011,0.430643004
1.59609997,0.654871821,0.026230855,0.42954516
1.59632653,0.651365995,-0.05430774,0.42722699
1.59655296,0.637595475,-0.132593557,0.424109041
1.59677952,0.614592612,-0.207280099,0.420689118
1.59700595,0.583509445,-0.277487606,0.417482644
1.59723251,0.545428455,-0.342761099,0.414977371
1.59745894,0.501202464,-0.402970523,0.413589152
1.5976855,0.451336682,-0.458141237,0.413598194
1.59791194,0.395957381,-0.508223653,0.415073529
1.5981385,0.334918797,-0.552841306,0.41780411
1.59836493,0.268078417,-0.591120481,0.421289461
1.59859149,0.195662037,-0.621728837,0.424830379
1.59881792,0.118546836,-0.643159509,0.427707506
1.59904448,0.038300231,-0.654144704,0.429372201
1.59927091,-0.043046311,-0.653999627,0.429568497
1.59949747,-0.123351097,-0.642745554,0.42833734
1.5997239,-0.200683668,-0.62103188,0.425954531
1.59995046,-0.273520678,-0.589937091,0.422839333
1.6001769,-0.340821177,-0.550745189,0.419479338
1.60040333,-0.402009189,-0.504743338,0.416377225
1.60062989,-0.456894964,-0.453050047,0.414007353
1.60085632,-0.50553596,-0.396484166,0.412766301
1.60108288,-0.548043072,-0.335493118,0.412906841
1.60130931,-0.584343612,-0.270187855,0.414458934
1.60153587,-0.61397022,-0.200524285,0.41716942
1.6017623,-0.635983109,-0.126621425,0.4205075
1.60198886,-0.649127185,-0.04909553,0.423776473
1.6022153,-0.652189732,0.030767944,0.426298113
1.60244186,-0.644397676,0.111118428,0.42759567
1.60266829,-0.62565273,0.18985267,0.427485375
1.60289485,-0.596535623,0.26497823,0.426068212
1.60312128,-0.558132827,0.334870607,0.423650576
1.60334784,-0.5118047,0.398389637,0.420658354
1.60357427,-0.458965629,0.454885006,0.417569817
1.60380083,-0.400904596,0.504122317,0.414863806
1.60402726,-0.338653594,0.546164989,0.412982452
1.60425382,-0.272901833,0.581209064,0.412279387
1.60448026,-0.203986064,0.609376431,0.412949949
1.60470682,-0.132001415,0.630500615,0.414955399
1.60493325,-0.057045609,0.643984437,0.417970157
1.60515981,0.02044715,0.648837626,0.421408351
1.60538624,0.099442393,0.643944979,0.424553925
1.6056128,0.178271547,0.628472149,0.426757987
1.60583923,0.254870743,0.602203429,0.427608066
1.60606579,0.327160209,0.565654457,0.426998767
1.60629222,0.393382877,0.519952595,0.425100789
1.60651866,0.452293575,0.466590613,0.422276278
1.60674522,0.503190696,0.407170415,0.418988623
1.60697165,0.545856297,0.343191177,0.415739281
1.60719821,0.580425918,0.275901735,0.413016014
1.60742464,0.607234359,0.206205368,0.411254221
1.6076512,0.62662369,0.134632856,0.410783255
1.60787763,0.638735771,0.061398566,0.411753169
1.60810419,0.643335998,-0.013413145,0.414061119
1.60833062,0.63975811,-0.089557029,0.417310901
1.60855718,0.627057314,-0.166311026,0.420860232
1.60878362,0.604363859,-0.242308915,0.423969284
1.60901018,0.571288824,-0.315646976,0.426003934
1.60923661,0.528171182,-0.384222627,0.426591825
1.60946317,0.476065755,-0.446134835,0.425674894
1.6096896,0.416527987,-0.499968618,0.423464183
1.60991616,0.351327538,-0.544905484,0.420353025
1.61014259,0.282191902,-0.580686629,0.416829231
1.61036915,0.210617438,-0.607496679,0.41341192
1.61059558,0.137754232,-0.625803053,0.41060569
1.61082214,0.064352684,-0.636171222,0.408855092
1.61104858,-0.009215245,-0.639062643,0.408485982
1.61127514,-0.082834169,-0.634641707,0.409631596
1.61150157,-0.156409025,-0.62265116,0.41215825
1.61172813,-0.229554057,-0.602446556,0.415636918
1.61195456,-0.301332712,-0.57324332,0.419409307
1.61218099,-0.37020278,-0.534507513,0.42274838
1.61240755,-0.434237987,-0.48630473,0.42505492
1.61263398,-0.491511494,-0.42943424,0.425997315
1.61286054,-0.540457785,-0.365305305,0.425542583
1.61308698,-0.580069423,-0.295673609,0.423903419
1.61331354,-0.609926283,-0.22235848,0.421453364
1.61353997,-0.630103886,-0.147023931,0.418646943
1.61376653,-0.641030908,-0.071039505,0.415967236
1.61399296,-0.643318832,0.004595362,0.413880237
1.61421952,-0.637580931,0.079258241,0.412791312
1.61444595,-0.62424469,0.152637944,0.412979775
1.61467251,-0.603402317,0.22456181,0.414522363
1.61489894,-0.574762821,0.294735432,0.417221275
1.6151255,-0.537791193,0.362457663,0.420594925
1.61535194,-0.492029965,0.426459998,0.423961616
1.6155785,-0.437488168,0.485003203,0.426624004
1.61580493,-0.374884814,0.536210954,0.428060811
1.61603149,-0.305625051,0.578478694,0.428044271
1.61625792,-0.231557027,0.61076057,0.426647131
1.61648448,-0.15465048,0.632655084,0.424169226
1.61671091,-0.076729544,0.644329727,0.42104822
1.61693747,0.000702272,0.646358311,0.417779559
1.6171639,0.076540537,0.639536262,0.414865084
1.61739046,0.150093615,0.624694765,0.412771643
1.6176169,0.221023872,0.602520049,0.411881961
1.61784346,0.2892178,0.573398948,0.412433289
1.61806989,0.354562938,0.537328601,0.414436902
1.61829632,0.416671067,0.493966013,0.4176172
1.61852288,0.474645466,0.442863584,0.421416472
1.61874931,0.527034402,0.383847773,0.425104374
1.61897587,0.57205826,0.317364663,0.427970982
1.6192023,0.608013868,0.244608581,0.429514222
1.61942886,0.63366127,0.167371914,0.429539963
1.6196553,0.648428261,0.087725736,0.428155014
1.61988186,0.652399361,0.007692198,0.425684096
1.62010829,0.646176219,-0.07099434,0.422583902
1.62033485,0.630675972,-0.14701283,0.419364954
1.62056128,0.606930912,-0.219490692,0.416541296
1.62078784,0.575899601,-0.287968785,0.414586372
1.62101427,0.538300037,-0.352297723,0.413880615
1.62124083,0.49448964,-0.412458748,0.414642223
1.62146726,0.44443965,-0.468314528,0.4168451
1.62169382,0.387874544,-0.519345641,0.420166557
1.62192026,0.324580103,-0.56449753,0.424009705
1.62214682,0.25478363,-0.602260888,0.427632875
1.62237325,0.179412037,-0.631001472,0.430351537
1.62259981,0.100082189,-0.64938122,0.431712413
1.62282624,0.018843023,-0.656673849,0.431575603
1.6230528,-0.062182274,-0.652855337,0.430086726
1.62327923,-0.141092569,-0.638502359,0.427592375
1.62350579,-0.216389269,-0.614597619,0.424554549
1.62373222,-0.287038475,-0.582313716,0.42148035
1.62395878,-0.352457106,-0.542815268,0.418874427
1.62418522,-0.412428826,-0.497088939,0.41719495
1.62441165,-0.466961294,-0.445807904,0.416797537
1.62463821,-0.516075492,-0.389263749,0.41786018
1.62486464,-0.559552014,-0.327423781,0.420304789
1.6250912,-0.59672004,-0.260146946,0.42375124
1.62531763,-0.626412213,-0.187536329,0.427562135
1.62554419,-0.647173285,-0.110275827,0.430994019
1.62577062,-0.657657921,-0.029761501,0.433399688
1.62599718,-0.657025516,0.052051496,0.434391887
1.62622362,-0.645144463,0.132992044,0.433898262
1.62645018,-0.622563601,0.211030424,0.432119277
1.62667661,-0.590324759,0.284518212,0.429433934
1.62690317,-0.549734533,0.352297276,0.426321427
1.6271296,-0.502142847,0.41369465,0.423290702
1.62735616,-0.44876501,0.46845293,0.420838182
1.62758259,-0.390539855,0.516604781,0.419401878
1.62780915,-0.328044444,0.558293283,0.419304547
1.62803558,-0.261493146,0.59354341,0.420672445
1.62826214,-0.190875009,0.622035682,0.423361659
1.62848858,-0.116238877,0.642972529,0.42692515
1.62871514,-0.038051873,0.655158877,0.430681099
1.62894157,0.042553783,0.65732044,0.433880985
1.62916813,0.123792268,0.648530722,0.435916623
1.62939456,0.203508317,0.62852931,0.436464729
1.62962112,0.279563874,0.597798347,0.435518823
1.62984755,0.350161761,0.557421267,0.433331728
1.63007398,0.414014071,0.508835316,0.43032103
1.63030054,0.470368505,0.453581065,0.426982313
1.63052698,0.518946052,0.39310053,0.423833032
1.63075354,0.559819937,0.328583598,0.421365543
1.63097997,0.593251526,0.26086998,0.42000052
1.63120653,0.619487882,0.190419301,0.420024746
1.63143296,0.638539255,0.117385991,0.421511851
1.63165952,0.649999917,0.041830398,0.424249674
1.63188595,0.653020263,-0.035955738,0.427728279
1.63211251,0.646508396,-0.115130261,0.431228083
1.63233894,0.629527688,-0.194177449,0.434009992
1.6325655,0.601692379,-0.271070361,0.43551286
1.63279194,0.563375115,-0.343645483,0.435483738
1.6330185,0.515647411,-0.409992874,0.433986409
1.63324493,0.460042864,-0.468710601,0.431329064
1.63347149,0.398273647,-0.518984914,0.427967239
1.63369792,0.331987441,-0.560543001,0.424424117
1.63392448,0.262590617,-0.593530655,0.421232471
1.63415091,0.191136107,-0.618350685,0.418890581
1.63437747,0.118273959,-0.635470569,0.417811573
1.6346039,0.044286173,-0.645211101,0.41825863
1.63483046,-0.030767314,-0.64754498,0.420261129
1.6350569,-0.106777333,-0.641989231,0.423551572
1.63528346,-0.183250219,-0.627682269,0.427565674
1.63550989,-0.259062052,-0.603686333,0.431550335
1.63573645,-0.332460612,-0.569413066,0.434761298
1.63596288,-0.401345491,-0.524956584,0.436657618
1.63618931,-0.463680714,-0.471178412,0.4370089
1.63641587,-0.517843008,-0.409545571,0.435888956
1.6366423,-0.562798679,-0.341847509,0.433602072
1.63686886,-0.598107994,-0.269918174,0.430588993
1.6370953,-0.623831689,-0.195416749,0.427353682
1.63732186,-0.640379012,-0.119691007,0.424411216
1.63754829,-0.648329496,-0.043701589,0.422240964
1.63777485,-0.648237228,0.031984456,0.421234509
1.63800128,-0.640430391,0.10710451,0.421622462
1.63822784,-0.624857605,0.181503132,0.423390413
1.63845427,-0.601068556,0.254834324,0.426223942
1.63868083,-0.568399549,0.326271117,0.429530889
1.63890726,-0.526343107,0.394383848,0.432575686
1.63913382,-0.474935502,0.457293481,0.434681059
1.63936026,-0.414961189,0.513049006,0.435412071
1.63958682,-0.34787479,0.560031652,0.434652321
1.63981325,-0.275532156,0.597204804,0.432571547
1.64003981,-0.199874923,0.624172568,0.429541379
1.64026624,-0.122680128,0.641083479,0.426038441
1.6404928,-0.045398295,0.648473144,0.422578424
1.64071923,0.030917279,0.647077382,0.419665016
1.64094579,0.105624236,0.637648046,0.41775151
1.64117222,0.178424299,0.6207636,0.417182678
1.64139878,0.249216035,0.596671402,0.418125394
1.64162522,0.317844868,0.565209866,0.420487553
1.64185165,0.383809268,0.525891542,0.423871468
1.64207821,0.44604221,0.478192151,0.427621386
1.64230464,0.502921164,0.421950817,0.430972189
1.6425312,0.552554309,0.357693791,0.433261113
1.64275763,0.593206525,0.286702871,0.434092518
1.64298419,0.623661816,0.210815176,0.433397099
1.64321062,0.643379986,0.132092252,0.431386169
1.64343718,0.652458608,0.0525029,0.42845879
1.64366362,0.651476443,-0.026287302,0.425112578
1.64389018,0.641296446,-0.103029147,0.421876137
1.64411661,0.622866631,-0.176913694,0.419261295
1.64434317,0.597030938,-0.247532815,0.417718435
1.6445696,0.564360499,-0.314761579,0.417577624
1.64479616,0.525038183,-0.378554791,0.418968823
1.64502259,0.478860676,-0.438677937,0.421745879
1.64524915,0.425422132,-0.494438171,0.425453095
1.64547558,0.364467651,-0.544566274,0.429389095
1.64570214,0.296283275,-0.587362528,0.432778518
1.64592858,0.221913248,-0.621077359,0.434982576
1.64615514,0.143086866,-0.644341826,0.43565024
1.64638157,0.061918967,-0.656447291,0.434757004
1.64660813,-0.019448843,-0.657395065,0.432546529
1.64683456,-0.099130407,-0.647774279,0.429438354
1.64706112,-0.175657317,-0.628557146,0.425939579
1.64728755,-0.248033971,-0.600885093,0.422583746
1.64751411,-0.315717071,-0.565868914,0.419884897
1.64774054,-0.378523588,-0.524413943,0.41829009
1.64796698,-0.43647173,-0.47707811,0.418111094
1.64819354,-0.489545971,-0.424020678,0.419448793
1.64841997,-0.537428081,-0.365084916,0.422115938
1.64864653,-0.579295397,-0.300061494,0.425620057
1.64887296,-0.613825262,-0.229068771,0.429253954
1.64909952,-0.639457524,-0.152867422,0.432274374
1.64932595,-0.654820263,-0.072939247,0.434109711
1.64955251,-0.659098387,0.008721991,0.434486757
1.64977894,-0.652188957,0.089967027,0.433444502
1.6500055,-0.634635925,0.168824032,0.431264311
1.65023194,-0.607435882,0.243713573,0.428374656
1.6504585,-0.571814835,0.313532412,0.425274779
1.65068493,-0.52902025,0.377644807,0.422478025
1.65091149,-0.480144858,0.435807377,0.420467155
1.65113792,-0.425989419,0.488038123,0.419648195
1.65136448,-0.366979122,0.534423053,0.420281676
1.65159091,-0.303182542,0.574874163,0.422399957
1.65181747,-0.234485075,0.608895779,0.42573732
1.6520439,-0.160915554,0.635482669,0.429732038
1.65227046,-0.083008796,0.653256714,0.433634795
1.6524969,-0.002021224,0.660835087,0.436707098
1.65272346,0.080151849,0.657265723,0.438422549
1.65294989,0.16129601,0.642305493,0.438572749
1.65317645,0.239270419,0.61645031,0.437261318
1.65340288,0.31230247,0.580766201,0.434822213
1.65362931,0.379130274,0.53663975,0.431721986
1.65385587,0.439018607,0.485537648,0.428484145
1.6540823,0.491686851,0.428811252,0.425635049
1.65430886,0.537186563,0.36754328,0.423657466
1.6545353,0.57572782,0.302454501,0.422941248
1.65476186,0.607461452,0.233879939,0.423709242
1.65498829,0.632243395,0.16187042,0.425933743
1.65521485,0.649464607,0.086446397,0.429277255
1.65544128,0.658067465,0.007951729,0.433116018
1.65566784,0.65680629,-0.07263805,0.436670789
1.65589427,0.644681573,-0.153646767,0.43922166
1.65612083,0.621324062,-0.232923642,0.440297013
1.65634726,0.587149501,-0.308244318,0.439759096
1.65657382,0.543254733,-0.377690434,0.437775769
1.65680026,0.491168201,-0.43987155,0.434733182
1.65702682,0.432567358,-0.493984729,0.431135432
1.65725325,0.369045824,-0.53975606,0.427531425
1.65747981,0.301942021,-0.577316225,0.424463008
1.65770624,0.232228294,-0.607033372,0.422419495
1.6579328,0.160464391,-0.629310727,0.421780812
1.65815923,0.086847127,-0.644359767,0.422741933
1.65838579,0.01138738,-0.651995778,0.425228167
1.65861222,-0.065780789,-0.651553631,0.428849246
1.65883878,-0.144056097,-0.642017066,0.432938072
1.65906522,-0.222155437,-0.622375011,0.436703693
1.65929178,-0.298184156,-0.592057288,0.439445623
1.65951821,-0.369967997,-0.551227808,0.440728415
1.65974464,-0.435471028,-0.500810027,0.440445699
1.6599712,-0.493113667,-0.442289561,0.438781144
1.66019763,-0.541909099,-0.377424479,0.436114709
1.66042419,-0.581450462,-0.307979673,0.432936119
1.66065062,-0.611801445,-0.235523298,0.429772232
1.66087718,-0.633345842,-0.16129908,0.427144349
1.66110362,-0.646603525,-0.086152189,0.425518318
1.66133018,-0.652021289,-0.010540388,0.425242861
1.66155661,-0.649767339,0.065359913,0.426469513
1.66178317,-0.639586508,0.141416177,0.429069436
1.6620096,-0.620818079,0.217217967,0.432598732
1.66223616,-0.592640162,0.291790277,0.436363927
1.66246259,-0.554477811,0.363518476,0.439591325
1.66268915,-0.506385386,0.430371821,0.441646063
1.66291558,-0.449197978,0.490313917,0.442186561
1.66314214,-0.384407073,0.541693151,0.441200268
1.66336858,-0.313869387,0.583462298,0.438942245
1.66359514,-0.239501491,0.615206897,0.43584049
1.66382157,-0.163040727,0.637042701,0.432405682
1.66404813,-0.085897632,0.649454415,0.42916944
1.66427456,-0.009079746,0.653112054,0.426637797
1.66450112,0.066812635,0.648677707,0.425246696
1.66472755,0.141512096,0.636609018,0.425296715
1.66495411,0.214910656,0.616996706,0.426871525
1.66518054,0.286778241,0.58950752,0.429760876
1.66540698,0.356456071,0.55351764,0.433442708
1.66563354,0.42266652,0.50845331,0.437171756
1.66585997,0.483594328,0.454212278,0.440172268
1.66608653,0.537232041,0.391448647,0.441850309
1.66631296,0.581826627,0.321572334,0.44193099
1.66653952,0.616205513,0.246500522,0.440471742
1.66676595,0.639890492,0.168311223,0.43778851
1.66699251,0.653026104,0.088945068,0.434354318
1.66721894,0.656209707,0.010007663,0.430711333
1.6674455,0.650292814,-0.06732592,0.427413523
1.66767194,0.636176884,-0.142329156,0.424978616
1.6678985,0.61461854,-0.21467118,0.423839665
1.66812493,0.586054444,-0.28427887,0.424274287
1.66835149,0.550497532,-0.35110727,0.426323848
1.66857792,0.507570148,-0.41483891,0.429718776
1.66880448,0.456742376,-0.474621445,0.433879114
1.66903091,0.39773035,-0.528993547,0.438023604
1.66925747,0.330878884,-0.576099932,0.441371968
1.6694839,0.257328272,-0.614114285,0.443354195
1.66971046,0.178879023,-0.641659439,0.443724541
1.6699369,0.097666398,-0.658044457,0.442561233
1.67016346,0.01580994,-0.663275659,0.440184554
1.67038989,-0.064845987,-0.657918215,0.43706138
1.67061645,-0.142874718,-0.642892063,0.43372339
1.67084288,-0.217316374,-0.619262993,0.430713061
1.67106944,-0.28764838,-0.588043153,0.42853634
1.67129587,-0.353687257,-0.550011694,0.427607539
1.6715223,-0.415409297,-0.505579054,0.428175064
1.67174886,-0.472689211,-0.454750478,0.430233087
1.6719753,-0.525021791,-0.397255987,0.4334602
1.67220186,-0.571347356,-0.332867444,0.437238536
1.67242829,-0.610121071,-0.261800349,0.440787144
1.67265485,-0.639648855,-0.184997901,0.443374881
1.67288128,-0.658539891,-0.1041293,0.444517699
1.67310784,-0.666042507,-0.021324195,0.444067342
1.67333427,-0.662144244,0.061209671,0.442181624
1.67356083,-0.647467315,0.141504213,0.439237366
1.67378726,-0.623054922,0.218019202,0.435729808
1.67401382,-0.590143144,0.289709091,0.432200288
1.67424026,-0.549952567,0.355999768,0.429183661
1.67446682,-0.503511906,0.416702747,0.427165419
1.67469325,-0.451516539,0.471863538,0.426522383
1.67491981,-0.394259542,0.521543443,0.427448149
1.67514624,-0.331681669,0.565556467,0.429866847
1.6753728,-0.263597518,0.603241503,0.433383962
1.67559923,-0.190061569,0.633403063,0.43732284
1.67582579,-0.111734517,0.654523015,0.440884979
1.67605222,-0.030032054,0.665180027,0.443366393
1.67627878,0.053025451,0.664475799,0.444339786
1.67650522,0.135178342,0.652260661,0.443717154
1.67673178,0.214311093,0.629110217,0.44170891
1.67695821,0.288716048,0.596125603,0.438722691
1.67718464,0.357207566,0.554685056,0.435272757
1.6774112,0.419118255,0.506208539,0.431907197
1.67763763,0.474220932,0.451966703,0.429159393
1.67786419,0.52259475,0.392932355,0.427501108
1.67809062,0.564435601,0.329690933,0.427283659
1.67831718,0.599818587,0.262435436,0.428654695
1.67854362,0.628453255,0.191108584,0.431475985
1.67877018,0.64953661,0.115697935,0.43528382
1.67899661,0.661827028,0.036618371,0.43935592
1.67922317,0.663970888,-0.04501259,0.442883473
1.6794496,0.654959381,-0.127372846,0.445195633
1.67967616,0.63448,-0.208226889,0.445923308
1.67990259,0.603008926,-0.285339564,0.445038432
1.68012915,0.561669171,-0.356828272,0.442798673
1.68035558,0.511964977,-0.421348393,0.439642606
1.68058214,0.455516309,-0.47812748,0.436100995
1.68080858,0.393837482,-0.526897252,0.432728676
1.68103514,0.328175098,-0.56776619,0.430057341
1.68126157,0.259402424,-0.601047516,0.428547734
1.68148813,0.187981158,-0.627044618,0.428521869
1.68171456,0.114039965,-0.645813227,0.430079838
1.68194112,0.037588496,-0.656967342,0.433018983
1.68216755,-0.041134812,-0.65963906,0.436815762
1.68239411,-0.121324122,-0.652678668,0.440708986
1.68262054,-0.201453686,-0.635068476,0.443895557
1.6828471,-0.279436439,-0.606356442,0.445752858
1.68307354,-0.353015244,-0.566884816,0.445978157
1.68329997,-0.420180917,-0.517742693,0.444609499
1.68352653,-0.479450017,-0.460520148,0.441951126
1.68375296,-0.529958367,-0.397008955,0.438471981
1.68397952,-0.5714131,-0.328943729,0.434716908
1.68420595,-0.603969872,-0.257812828,0.431247061
1.68443251,-0.628064215,-0.184738323,0.428592906
1.68465894,-0.644210339,-0.110420682,0.427199688
1.6848855,-0.652782857,-0.035168141,0.427362257
1.68511194,-0.653802693,0.040953916,0.429135185
1.6853385,-0.646817863,0.117845811,0.432260983
1.68556493,-0.630976737,0.195021734,0.436165119
1.68579149,-0.605340064,0.271349549,0.440067171
1.68601792,-0.569323242,0.345043987,0.443184307
1.68624448,-0.523050189,0.413960427,0.444944735
1.68647091,-0.467440724,0.476028115,0.445103597
1.68669747,-0.404039025,0.52961719,0.443741902
1.6869239,-0.334707975,0.573719919,0.441183974
1.68715046,-0.26133579,0.607948601,0.437897897
1.6873769,-0.185611606,0.632425308,0.434413438
1.68760346,-0.108888097,0.647621393,0.431270086
1.68782989,-0.032110199,0.654167831,0.428966616
1.68805645,0.044184972,0.652656853,0.427913279
1.68828288,0.119773708,0.643433452,0.428352348
1.68850944,0.194539905,0.626440167,0.430273057
1.68873587,0.268163174,0.601195693,0.433347749
1.6889623,0.339814842,0.566987991,0.436949509
1.68918886,0.408020943,0.523265541,0.440287916
1.6894153,0.470825404,0.47005266,0.442626064
1.68964186,0.526190877,0.408170789,0.443480232
1.68986829,0.572436392,0.339159101,0.442712319
1.69009485,0.608508289,0.264982134,0.440497869
1.69032128,0.63404125,0.187686205,0.437234418
1.69054784,0.649252653,0.109127931,0.433437913
1.69077427,0.65476495,0.030804809,0.429666076
1.69100083,0.651406765,-0.046222702,0.426467312
1.69122726,0.640008271,-0.121333435,0.424332389
1.69145382,0.621208191,-0.194278032,0.42364357
1.69168026,0.595282197,-0.265016049,0.4245944
1.69190682,0.5620628,-0.333453298,0.427105693
1.69213325,0.521027327,-0.399130404,0.430774555
1.69235981,0.471594632,-0.460985631,0.434909249
1.69258624,0.413555115,-0.517358363,0.438687509
1.6928128,0.347422123,-0.566280782,0.441376056
1.69303923,0.274514526,-0.605940521,0.44252214
1.69326579,0.196748272,-0.635065258,0.442017764
1.69349222,0.11628475,-0.653100729,0.440062705
1.69371878,0.035191063,-0.660172164,0.437065697
1.69394522,-0.044788614,-0.65691787,0.433547108
1.69417178,-0.122353755,-0.644279718,0.430066796
1.69439821,-0.196674436,-0.623291969,0.427173712
1.69462477,-0.267348826,-0.594879568,0.425357095
1.6948512,-0.334279627,-0.55968076,0.424985422
1.69507763,-0.397465736,-0.517922342,0.426222564
1.69530419,-0.456715196,-0.469420701,0.428944565
1.69553062,-0.511365175,-0.413767487,0.432697876
1.69575718,-0.560151041,-0.350699812,0.436759547
1.69598362,-0.601354361,-0.280511528,0.440313785
1.69621018,-0.633202136,-0.204280943,0.442675649
1.69643661,-0.654318631,-0.123799033,0.443459071
1.69666317,-0.664017916,-0.041249655,0.442621327
1.6968896,-0.662353933,0.041165639,0.440407342
1.69711616,-0.649983108,0.121526599,0.437246755
1.69734259,-0.62795049,0.198353097,0.433665769
1.69756915,-0.597463071,0.270660639,0.430219303
1.69779558,-0.559682727,0.33793059,0.427441839
1.69802214,-0.515550971,0.400012374,0.425802703
1.69824858,-0.465644807,0.456957728,0.425635451
1.69847514,-0.41012463,0.50877744,0.427056696
1.69870157,-0.348826051,0.555161238,0.429883614
1.69892813,-0.281531632,0.595271826,0.433608607
1.69915456,-0.208371893,0.627746582,0.437484617
1.69938112,-0.130159155,0.65098232,0.440719387
1.69960755,-0.048462734,0.663584471,0.442692987
1.69983411,0.034615733,0.664758682,0.443102354
1.70006054,0.116829291,0.654470861,0.441981191
1.7002871,0.196141884,0.633367062,0.439625474
1.70051354,0.270952135,0.6025576,0.436490721
1.7007401,0.34017083,0.563374341,0.433106842
1.70096653,0.403203547,0.517148256,0.430015419
1.70119296,0.459860235,0.465032548,0.427726706
1.70141952,0.510214448,0.407860368,0.426668863
1.70164595,0.554397106,0.346068233,0.427119373
