Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.76814515,-0.690045476,0.288904458,0.559628545
1.76837171,-0.649870753,0.366821408,0.556889941
1.76859814,-0.602326214,0.439552248,0.556003047
1.7688247,-0.547761738,0.507157683,0.557251837
1.76905126,-0.486040264,0.569482923,0.560545938
1.76927782,-0.416754395,0.625825942,0.565342335
1.76950438,-0.339662552,0.674777687,0.570695576
1.76973094,-0.255185753,0.71439898,0.575485671
1.7699575,-0.164690092,0.742701769,0.578728744
1.77018394,-0.070380956,0.758213818,0.579841673
1.7704105,0.025100818,0.760329545,0.578731068
1.77063706,0.119161673,0.749345183,0.575717708
1.77086362,0.2096138,0.726265073,0.571398901
1.77109018,0.29485482,0.692507029,0.56650535
1.77131674,0.373900503,0.649617851,0.561804938
1.77154317,0.446317285,0.599029958,0.558036009
1.77176973,0.512086987,0.541861475,0.55584694
1.77199629,0.571393847,0.478771746,0.555713313
1.77222285,0.624338746,0.409915566,0.557829641
1.77244941,0.670608699,0.335059792,0.561981091
1.77267597,0.709235191,0.253926009,0.567492974
1.7729024,0.738601208,0.166679367,0.573313756
1.77312896,0.756797016,0.074345589,0.57826899
1.77335552,0.762198806,-0.021087311,0.581391695
1.77358208,0.75397408,-0.116970733,0.582159066
1.77380864,0.732283771,-0.210506976,0.580552708
1.7740352,0.698163688,-0.299222916,0.576966889
1.77426176,0.653222263,-0.38125819,0.572057132
1.77448819,0.599307358,-0.455452979,0.566606725
1.77471475,0.538210154,-0.521301866,0.561425805
1.77494131,0.471441031,-0.578818977,0.557288054
1.77516787,0.400064081,-0.628337681,0.55485951
1.77539443,0.324613899,-0.670252383,0.55461244
1.77562099,0.245139569,-0.704705596,0.556703385
1.77584742,0.161434904,-0.731297314,0.56085699
1.77607398,0.073458508,-0.748956919,0.566332619
1.77630054,-0.018189782,-0.75611639,0.572042863
1.7765271,-0.11198736,-0.751192331,0.576831087
1.77675366,-0.205585599,-0.733158171,0.579786342
1.77698022,-0.2962493,-0.70192188,0.580457973
1.77720678,-0.38138026,-0.658350468,0.578876241
1.77743322,-0.458914101,-0.604027808,0.575451745
1.77765978,-0.527491331,-0.540906549,0.570826999
1.77788634,-0.586453736,-0.470985323,0.565755159
1.7781129,-0.635733128,-0.39605394,0.561015333
1.77833946,-0.675670922,-0.317513824,0.557346223
1.77856602,-0.706791997,-0.236270547,0.555378698
1.77879245,-0.729528606,-0.152721241,0.555535764
1.77901901,-0.743931293,-0.066888742,0.557907873
1.77924557,-0.749463499,0.021262409,0.562147626
1.77947213,-0.745017469,0.111380599,0.567456667
1.77969869,-0.729245961,0.202340916,0.572741518
1.77992525,-0.701110959,0.29215616,0.576911799
1.78015168,-0.660372496,0.378270864,0.57918068
1.78037824,-0.607770205,0.458091229,0.579232196
1.7806048,-0.544866681,0.529465258,0.577213159
1.78083136,-0.4736965,0.590944588,0.57360388
1.78105792,-0.396402687,0.64182663,0.569076513
1.78128448,-0.314952761,0.68204385,0.564379055
1.78151104,-0.230949253,0.711986303,0.560262053
1.78173747,-0.145520762,0.732284129,0.557416338
1.78196403,-0.059294134,0.743565798,0.55640589
1.78219059,0.02752799,0.746192217,0.557560615
1.78241715,0.114937551,0.740030169,0.560855292
1.78264371,0.202741981,0.724364996,0.565808958
1.78287027,0.290140837,0.698089182,0.571510211
1.7830967,0.375482351,0.660167098,0.576807593
1.78332326,0.456385493,0.610196054,0.580626943
1.78354982,0.530213773,0.548761427,0.582265749
1.78377638,0.594644129,0.477415323,0.581527031
1.78400294,0.648064911,0.398350418,0.578671184
1.7842295,0.689707875,0.313977093,0.574278568
1.78445606,0.719560862,0.226561576,0.569097982
1.7846825,0.738169909,0.137983024,0.563934129
1.78490906,0.74639982,0.049609445,0.559573788
1.78513562,0.745183587,-0.037740886,0.556722953
1.78536218,0.735266745,-0.12374597,0.555930251
1.78558874,0.716969311,-0.208405405,0.557477806
1.7858153,0.690035462,-0.291729361,0.561254959
1.78604173,0.65368706,-0.373324156,0.566677698
1.78626829,0.606959641,-0.452044308,0.572744062
1.78649485,0.549246013,-0.525910199,0.57825272
1.78672141,0.480797261,-0.592429399,0.582138599
1.78694797,0.402906209,-0.649160683,0.583743006
1.78717453,0.317705452,-0.694248021,0.582917069
1.78740109,0.227744326,-0.726699471,0.579959599
1.78762752,0.135554895,-0.746386945,0.575468601
1.78785408,0.043333873,-0.753871381,0.570199884
1.78808064,-0.04723426,-0.750155628,0.564964541
1.7883072,-0.135046691,-0.736422956,0.560556379
1.78853376,-0.21955584,-0.713777721,0.557683402
1.78876032,-0.300647497,-0.683004022,0.556883412
1.78898675,-0.378397912,-0.644375145,0.558404307
1.78921331,-0.452714443,-0.597605109,0.562082233
1.78943987,-0.52295202,-0.542033672,0.567279317
1.78966643,-0.587684274,-0.477066576,0.572965324
1.78989299,-0.644819856,-0.402717561,0.577974081
1.79011955,-0.692063987,-0.319962889,0.581328812
1.79034598,-0.727497876,-0.230712131,0.582481247
1.79057254,-0.749988914,-0.13745974,0.581378551
1.7907991,-0.759299517,-0.04281722,0.578369071
1.79102566,-0.7559582,0.050860722,0.574059613
1.79125222,-0.741014183,0.141707987,0.569183173
1.79147878,-0.715771139,0.228430927,0.564509012
1.79170534,-0.681535423,0.310301751,0.560777709
1.79193178,-0.639386594,0.387066573,0.558635749
1.79215834,-0.589986265,0.458760262,0.558544771
1.7923849,-0.53347379,0.525418222,0.560658593
1.79261146,-0.469538659,0.586718142,0.56470473
1.79283802,-0.397735536,0.641678751,0.569945176
1.79306458,-0.317986786,0.688611388,0.57530124
1.79329101,-0.231042981,0.72543323,0.57963423
1.79351757,-0.138636321,0.750235438,0.582073242
1.79374413,-0.043231759,0.76180613,0.582217565
1.79397069,0.052447606,0.759872735,0.580157325
1.79419725,0.145884708,0.745035172,0.576359756
1.79442381,0.235071346,0.718506098,0.571509551
1.79465037,0.318626225,0.681809604,0.566387007
1.7948768,0.395784169,0.63649857,0.561775538
1.79510336,0.466302425,0.583925128,0.558406507
1.79532992,0.530290544,0.525054455,0.556890242
1.79555648,0.587964416,0.460340708,0.557615722
1.79578304,0.639327109,0.389738858,0.56063553
1.7960096,0.683840692,0.312904418,0.565547267
1.79623603,0.720251322,0.2296184,0.571486576
1.79646259,0.746727347,0.140300974,0.577286094
1.79668915,0.761336505,0.046344955,0.581781129
1.79691571,0.762653828,-0.049940672,0.584134932
1.79714227,0.750178933,-0.145749331,0.584011299
1.79736883,0.724416673,-0.238315612,0.581573847
1.79759526,0.68666178,-0.325336188,0.577348035
1.79782182,0.638666093,-0.405186206,0.57207024
1.79804838,0.582306147,-0.476949543,0.566561315
1.79827494,0.519310415,-0.540335298,0.561645541
1.7985015,0.451048404,-0.595514536,0.558082225
1.79872806,0.378389865,-0.642894685,0.556492466
1.79895462,0.301657408,-0.682830632,0.557254864
1.79918106,0.220734149,-0.715296686,0.560372914
1.79940762,0.135381237,-0.739630818,0.565381826
1.79963418,0.045712791,-0.754501522,0.571362206
1.79986074,-0.047353417,-0.75821358,0.577130179
1.8000873,-0.141938075,-0.749276698,0.581561987
1.80031386,-0.235452637,-0.726946712,0.583889466
1.80054029,-0.325110465,-0.691481888,0.583844016
1.80076685,-0.408436954,-0.644051909,0.581623607
1.80099341,-0.483588427,-0.586426914,0.577754292
1.80121997,-0.549450576,-0.52062428,0.572945576
1.80144653,-0.605587661,-0.448603749,0.567981739
1.80167309,-0.652098656,-0.37204051,0.563646798
1.80189965,-0.689418197,-0.292164952,0.56065781
1.80212608,-0.718066156,-0.209687755,0.559587959
1.80235264,-0.738354445,-0.12483348,0.560750684
1.8025792,-0.750106275,-0.037546769,0.564069184
1.80280576,-0.752514482,0.052115925,0.568994115
1.80303232,-0.744279325,0.143527046,0.574551727
1.80325888,-0.724063098,0.235175386,0.579574832
1.80348531,-0.691069841,0.324736655,0.58303142
1.80371187,-0.64544946,0.409506112,0.584300261
1.80393843,-0.588335037,0.486954868,0.583263159
1.80416499,-0.521577477,0.55515486,0.580239983
1.80439155,-0.447356105,0.612950206,0.57583544
1.80461811,-0.367824525,0.659924686,0.570795472
1.80484467,-0.284861624,0.696247637,0.565906917
1.8050711,-0.199906245,0.722474694,0.56193219
1.80529766,-0.113884382,0.739306927,0.559544385
1.80552422,-0.027215654,0.747332096,0.559245954
1.80575078,0.060048208,0.746754587,0.5612482
1.80597734,0.147920847,0.737204552,0.565351128
1.8062039,0.236053944,0.717739642,0.570871658
1.80643034,0.32333523,0.687163055,0.576738735
1.8066569,0.407768339,0.644571245,0.581747108
1.80688346,0.48675701,0.589890897,0.584903657
1.80711002,0.557663858,0.524102926,0.585672856
1.80733658,0.618357301,0.449081719,0.584040142
1.80756314,0.667520046,0.367196172,0.580416041
1.80778957,0.704683542,0.280882925,0.575474112
1.80801613,0.73008585,0.1923251,0.570014292
1.80824269,0.744446397,0.103247643,0.564860514
1.80846925,0.748717666,0.014826306,0.560797963
1.80869581,0.743822336,-0.072320812,0.558501967
1.80892237,0.73039341,-0.158031002,0.558448331
1.80914893,0.708552718,-0.242372259,0.560791266
1.80937536,0.677821517,-0.325268596,0.565241668
1.80960192,0.637278795,-0.406077564,0.571023251
1.80982848,0.586013138,-0.483312696,0.57700256
1.81005504,0.523695171,-0.554716766,0.581967323
1.8102816,0.450991273,-0.617720127,0.584971284
1.81050816,0.369585812,-0.670041323,0.585549047
1.81073459,0.281857967,-0.710143805,0.583748137
1.81096115,0.190421432,-0.737396061,0.580013273
1.81118771,0.097720809,-0.751987934,0.575035209
1.81141427,0.005770719,-0.754705906,0.569614306
1.81164083,-0.083976105,-0.746672988,0.564572537
1.81186739,-0.17065531,-0.729083896,0.560686562
1.81209395,-0.25392729,-0.702949822,0.558617521
1.81232038,-0.333807141,-0.66886586,0.558808746
1.81254694,-0.410366446,-0.626862407,0.561357097
1.8127735,-0.483340561,-0.576439261,0.56590032
1.81300006,-0.551768899,-0.51686728,0.571600703
1.81322662,-0.613889098,-0.447711498,0.57730541
1.81345318,-0.667408586,-0.369346291,0.581850903
1.81367962,-0.710070431,-0.283175766,0.584388531
1.81390618,-0.74020952,-0.191451579,0.584563841
1.81413274,-0.757054448,-0.096827813,0.582507063
1.8143593,-0.760727108,-0.001900506,0.578709345
1.81458586,-0.752039313,0.091121212,0.573866204
1.81481242,-0.732222974,0.180585504,0.568761608
1.81503885,-0.702655137,0.265441209,0.564183277
1.81526541,-0.664612174,0.345190883,0.560866088
1.81549197,-0.619044304,0.419759512,0.559413898
1.81571853,-0.56640929,0.489258856,0.560193712
1.81594509,-0.506625533,0.553657055,0.563205565
1.81617165,-0.439243168,0.61240983,0.567980361
1.81639821,-0.363859862,0.664229989,0.573595477
1.81662464,-0.280661166,0.707179308,0.578873264
1.8168512,-0.190795898,0.739124358,0.582707891
1.81707776,-0.096365891,0.758341968,0.584368925
1.81730432,-5.09E-05,0.763965905,0.583643907
1.81753088,0.095408611,0.756098688,0.580788029
1.81775744,0.187629104,0.735647321,0.576381662
1.81798387,0.274817795,0.704023778,0.5711743
1.81821043,0.355835885,0.662839055,0.56597479
1.81843699,0.43014583,0.613633335,0.561571305
1.81866355,0.497687519,0.557658672,0.558676061
1.81889011,0.558674514,0.495708644,0.557844272
1.81911667,0.61330688,0.428037852,0.559361732
1.81934323,0.661430657,0.354438454,0.563117132
1.81956966,0.702240169,0.274543881,0.568515598
1.81979622,0.734208703,0.188322738,0.574527873
1.82002278,0.755380213,0.096567355,0.57992452
1.82024934,0.763947904,0.001089261,0.583617587
1.8204759,0.758830369,-0.095509589,0.58494561
1.82070246,0.739965796,-0.190347791,0.583781661
1.8209289,0.708247423,-0.280790746,0.580457855
1.82115546,0.665234983,-0.364796311,0.575613931
1.82138202,0.612800717,-0.441043943,0.570044478
1.82160858,0.552813232,-0.508908927,0.564590765
1.82183514,0.486890405,-0.568336546,0.560068696
1.8220617,0.41621381,-0.61965096,0.557201248
1.82228826,0.341421098,-0.663297594,0.556532064
1.82251469,0.262617499,-0.699529946,0.558310096
1.82274125,0.179567307,-0.728086472,0.562354328
1.82296781,0.092096686,-0.748005092,0.567993417
1.82319437,0.000603535,-0.757722795,0.574144198
1.82342093,-0.093576141,-0.755525231,0.579574869
1.82364749,-0.188177854,-0.740159035,0.583246302
1.82387392,-0.280411303,-0.711296082,0.584572615
1.82410048,-0.367521346,-0.669636965,0.583485605
1.82432704,-0.447247028,-0.61669898,0.580347536
1.8245536,-0.51804769,-0.554456294,0.575795191
1.82478016,-0.579128921,-0.484988689,0.570604336
1.82500672,-0.630338907,-0.410197675,0.56558927
1.82523315,-0.671989858,-0.331608236,0.561534391
1.82545971,-0.704635262,-0.250240415,0.559131118
1.82568627,-0.72878772,-0.166573688,0.558878334
1.82591283,-0.744615793,-0.080651678,0.560957372
1.82613939,-0.751697242,0.007629267,0.565106949
1.82636595,-0.748974502,0.098064043,0.570579361
1.82659251,-0.735035181,0.189695314,0.576261029
1.82681894,-0.708666503,0.280636907,0.580965286
1.8270455,-0.669413149,0.368309706,0.583766004
1.82727206,-0.61785382,0.449974775,0.584220641
1.82749862,-0.555489779,0.523281395,0.582392313
1.82772518,-0.484397352,0.586595297,0.578734837
1.82795174,-0.40682745,0.639079154,0.573930739
1.82817818,-0.324886709,0.680598736,0.568766013
1.82840474,-0.240317002,0.711538017,0.564038611
1.8286313,-0.154371709,0.732575834,0.560497977
1.82885786,-0.067765705,0.744436026,0.558777188
1.82908442,0.019260991,0.747610867,0.559292994
1.82931098,0.106742747,0.742106974,0.562116775
1.82953754,0.194611952,0.72731328,0.566858419
1.82976397,0.282252699,0.70212853,0.572651059
1.82999053,0.368173987,0.665401876,0.578311741
1.83021709,0.450057,0.616531074,0.582661868
1.83044365,0.52519387,0.555901766,0.584855375
1.83067021,0.591094255,0.484946281,0.584565314
1.83089677,0.645956099,0.405847639,0.581971588
1.8311232,0.688856184,0.321091115,0.577622346
1.83134976,0.719689071,0.233065769,0.572272012
1.83157632,0.738971531,0.143788278,0.566753993
1.83180288,0.747594655,0.054752279,0.56189558
1.83202944,0.746565461,-0.033124194,0.5584572
1.832256,0.736739874,-0.119458556,0.557055989
1.83248256,0.718569398,-0.204251736,0.558060751
1.83270899,0.691919506,-0.287591785,0.561461638
1.83293555,0.656071067,-0.369233459,0.566762592
1.83316211,0.610014021,-0.448197693,0.572998278
1.83338867,0.552989423,-0.522619724,0.578928678
1.83361523,0.485055715,-0.589998066,0.583376765
1.83384179,0.407355219,-0.64777118,0.585545776
1.83406822,0.321971714,-0.693904221,0.585168853
1.83429478,0.231504336,-0.727240741,0.582473353
1.83452134,0.138595909,-0.747546136,0.578034051
1.8347479,0.045578264,-0.755339921,0.572615774
1.83497446,-0.045739651,-0.751642406,0.567058422
1.83520102,-0.134150982,-0.737697542,0.562194149
1.83542746,-0.219041497,-0.714705884,0.558783678
1.83565402,-0.300275922,-0.68356967,0.557433123
1.83588058,-0.377970248,-0.644683719,0.558478606
1.83610714,-0.452139616,-0.597848475,0.561853031
1.8363337,-0.522288263,-0.542411745,0.566995531
1.83656026,-0.587123871,-0.477687627,0.572899909
1.83678682,-0.644600153,-0.403527975,0.578344184
1.83701325,-0.692353308,-0.320750952,0.582234276
1.83723981,-0.728314459,-0.231190234,0.583890875
1.83746637,-0.751190662,-0.137366593,0.583156992
1.83769293,-0.760634542,-0.041993912,0.580328395
1.83791949,-0.757134616,0.052444402,0.576003242
1.83814605,-0.741761267,0.143958732,0.570933894
1.83837248,-0.715881944,0.231162935,0.56592326
1.83859904,-0.680894971,0.313271314,0.561756878
1.8388256,-0.637986124,0.390011519,0.559135279
1.83905216,-0.587925494,0.461449027,0.558591591
1.83927872,-0.530938864,0.527703166,0.560366709
1.83950528,-0.466746539,0.588581264,0.564280236
1.83973184,-0.394844979,0.643236518,0.569655776
1.83995827,-0.315016687,0.690055132,0.575411598
1.84018483,-0.227846473,0.726918161,0.580324028
1.84041139,-0.134960458,0.751775146,0.583380195
1.84063795,-0.03882983,0.763234377,0.58403447
1.84086451,0.05771187,0.760883808,0.582274829
1.84109107,0.15198645,0.745263219,0.578517147
1.8413175,0.241823867,0.71761167,0.573445292
1.84154406,0.325715601,0.679540217,0.567865559
1.84177062,0.402817905,0.632728457,0.562607565
1.84199718,0.472860664,0.578670263,0.558456481
1.84222374,0.535980344,0.518474162,0.556090386
1.8424503,0.592476428,0.452725232,0.555988453
1.84267674,0.642489374,0.381462008,0.558305859
1.8429033,0.6856516,0.304348648,0.562746216
1.84312986,0.720861673,0.221081451,0.56851856
1.84335642,0.746362984,0.131923363,0.574461478
1.84358298,0.760186911,0.038107235,0.579336301
1.84380954,0.760787964,-0.058146246,0.582179312
1.8440361,0.747533083,-0.154018849,0.582527516
1.84426253,0.72083813,-0.246661246,0.58044938
1.84448909,0.681977034,-0.333660662,0.576422112
1.84471565,0.632738054,-0.413296163,0.571171163
1.84494221,0.575067043,-0.484586805,0.565526476
1.84516877,0.510779679,-0.547209442,0.560334054
1.84539533,0.441339791,-0.601336539,0.556386444
1.84562176,0.367708236,-0.647413969,0.554354194
1.84584832,0.290279984,-0.685873151,0.554684448
1.84607488,0.208969563,-0.716800272,0.557470908
1.84630144,0.123501517,-0.739648283,0.562332207
1.846528,0.033888828,-0.753158987,0.568396912
1.84675456,-0.059074044,-0.755623281,0.574456285
1.84698112,-0.153583944,-0.745453417,0.579288825
1.84720755,-0.247028917,-0.7217834,0.581994562
1.84743411,-0.336517066,-0.684796095,0.582189427
1.84766067,-0.419438481,-0.635666847,0.58000098
1.84788723,-0.493835628,-0.57624799,0.575935373
1.84811379,-0.558537066,-0.508682251,0.570721287
1.84834035,-0.613104343,-0.435064852,0.565178361
1.84856678,-0.657684743,-0.357195854,0.560138099
1.84879334,-0.692799985,-0.276409984,0.556374298
1.8490199,-0.719090998,-0.193489403,0.554530012
1.84924646,-0.737018347,-0.10868524,0.555008525
1.84947302,-0.746562481,-0.021903303,0.557835293
1.84969958,-0.747046471,0.066916354,0.562556228
1.84992614,-0.737222075,0.157316342,0.568244819
1.85015258,-0.715696812,0.247949764,0.573701012
1.85037914,-0.681542814,0.336580813,0.577787251
1.8506057,-0.63476783,0.420484304,0.579737248
1.85083226,-0.576421916,0.497036606,0.579307613
1.85105882,-0.50835073,0.564191282,0.576732267
1.85128538,-0.432792395,0.620699108,0.57257664
1.85151181,-0.351994365,0.666093111,0.567580066
1.85173837,-0.267937869,0.700538874,0.562545416
1.85196493,-0.182163328,0.724622846,0.558261747
1.85219149,-0.095680833,0.739116311,0.555447743
1.85241805,-0.008967907,0.744707048,0.554669011
1.85264461,0.077906437,0.741726696,0.556227905
1.85287104,0.16500327,0.729930222,0.560024208
1.8530976,0.252081305,0.708463728,0.565465838
1.85332416,0.338163644,0.676136672,0.571515449
1.85355072,0.421351522,0.631972134,0.576925883
1.85377728,0.499058664,0.575791538,0.580595445
1.85400384,0.568577945,0.50850594,0.581859171
1.8542304,0.627680361,0.431994498,0.580601882
1.85445683,0.674971938,0.348700017,0.577178819
1.85468339,0.709961116,0.261164308,0.572251582
1.85490995,0.732915044,0.171672627,0.566635953
1.85513651,0.744618058,0.082034938,0.561185783
1.85536307,0.746112406,-0.006516576,0.556726188
1.85558963,0.73842293,-0.093333207,0.553979511
1.85581606,0.722301006,-0.178259715,0.553495269
1.85604262,0.697980642,-0.261415094,0.555514828
1.85626918,0.665069044,-0.342827141,0.559847282
1.85649574,0.622665703,-0.421992064,0.56578988
1.8567223,0.569794655,-0.497545332,0.572217306
1.85694886,0.506004691,-0.567278862,0.577846055
1.85717542,0.431849778,-0.628569901,0.581594351
1.85740186,0.348974288,-0.679019928,0.582851116
1.85762842,0.259811819,-0.716972113,0.581551192
1.85785498,0.167090476,-0.741731524,0.578084881
1.85808154,0.07339181,-0.753485918,0.573127386
1.8583081,-0.019149577,-0.753080368,0.567496747
1.85853466,-0.108988643,-0.74173528,0.56204975
1.85876109,-0.195206195,-0.720766187,0.557609355
1.85898765,-0.277446032,-0.691319227,0.554898574
1.85921421,-0.355753303,-0.654127479,0.554443171
1.85944077,-0.430279106,-0.609345973,0.556442624
1.85966733,-0.500886977,-0.556553245,0.560639278
1.85989389,-0.566764891,-0.49502489,0.566272083
1.86012032,-0.626257122,-0.424254954,0.572190249
1.86034688,-0.677102208,-0.344516426,0.577158968
1.86057344,-0.716991782,-0.257148266,0.580202446
1.8608,-0.744181633,-0.164408341,0.580836405
1.86102656,-0.757849276,-0.069026381,0.579100166
1.86125312,-0.75812006,0.026297931,0.575437607
1.86147968,-0.74586457,0.119261682,0.570537306
1.86170611,-0.722405851,0.208147228,0.565195482
1.86193267,-0.689231277,0.29187113,0.56022851
1.86215923,-0.647732258,0.369934827,0.556408854
1.86238579,-0.598976314,0.442293346,0.554396029
1.86261235,-0.543528974,0.509126782,0.554633826
1.86283891,-0.481390744,0.570510924,0.557219763
1.86306534,-0.41214177,0.626035094,0.561780777
1.8632919,-0.335340321,0.674537659,0.567454184
1.86351846,-0.251081944,0.714146614,0.573047529
1.86374502,-0.160430327,0.742716134,0.577365146
1.86397158,-0.065467686,0.758459568,0.579546934
1.86419814,0.031074569,0.760454416,0.579256548
1.8644247,0.126358598,0.748803437,0.576673083
1.86465114,0.217909321,0.724473119,0.572345772
1.8648777,0.303872913,0.688977957,0.567029372
1.86510426,0.383091778,0.644046068,0.561554648
1.86533082,0.455046624,0.591335118,0.556744652
1.86555738,0.519725084,0.532205343,0.55335669
1.86578394,0.577414453,0.467544824,0.552005613
1.86601037,0.628418028,0.397681206,0.55305956
1.86623693,0.672709405,0.322441012,0.55650615
1.86646349,0.70961225,0.241434768,0.561840293
1.86669005,0.73769331,0.154548958,0.5680768
1.86691661,0.755013227,0.06247567,0.573948182
1.86714317,0.759713054,-0.033032816,0.578255091
1.86736973,0.750639439,-0.129352286,0.580191581
1.86759616,0.727698982,-0.223510623,0.579502807
1.86782272,0.69182682,-0.312764168,0.576445774
1.86804928,0.644684494,-0.394984692,0.571631004
1.86827584,0.588278353,-0.468816727,0.565860544
1.8685024,0.52461797,-0.533648193,0.560004408
1.86872896,0.455448717,-0.589477897,0.554917725
1.86895539,0.382062644,-0.636713743,0.551376254
1.86918195,0.305185825,-0.675913334,0.549997223
1.86940851,0.224976808,-0.70746541,0.55112187
1.86963507,0.141205341,-0.73125869,0.55467822
1.86986163,0.053642668,-0.746465445,0.560088196
1.87008819,-0.037414029,-0.751605749,0.566311012
1.87031462,-0.130725563,-0.744973183,0.572074216
1.87054118,-0.224071577,-0.725273073,0.576229102
1.87076774,-0.314632088,-0.692140996,0.578052509
1.8709943,-0.399582565,-0.646293461,0.577361464
1.87122086,-0.476597339,-0.589324653,0.57444857
1.87144742,-0.544111073,-0.523321509,0.569922262
1.87167398,-0.601348698,-0.45048517,0.564557145
1.87190042,-0.648214102,-0.372830868,0.559184378
1.87212698,-0.685104668,-0.291978002,0.55461956
1.87235354,-0.71267581,-0.209021688,0.551596876
1.8725801,-0.731562316,-0.124493949,0.550682166
1.87280666,-0.742069542,-0.03845714,0.552146157
1.87303322,-0.743915439,0.049218714,0.555832662
1.87325965,-0.736154974,0.138403982,0.561079808
1.87348621,-0.717432201,0.228243247,0.566803943
1.87371277,-0.686532438,0.316923738,0.571767444
1.87393933,-0.642983615,0.40188247,0.574937449
1.87416589,-0.587377846,0.480350226,0.575749074
1.87439245,-0.52128607,0.549940944,0.574174209
1.87461901,-0.446893573,0.609019339,0.570618421
1.87484544,-0.366566658,0.65680033,0.565757788
1.875072,-0.282506824,0.693238735,0.560390049
1.87529856,-0.196518853,0.718830764,0.555337327
1.87552512,-0.109890684,0.734375656,0.551383567
1.87575168,-0.023348557,0.740718067,0.54920841
1.87597824,0.06288524,0.7384727,0.549296482
1.87620467,0.148891419,0.727765143,0.551810758
1.87643123,0.234689921,0.70808208,0.556459591
1.87665779,0.319777578,0.678372324,0.562446709
1.87688435,0.402767628,0.637471199,0.568591292
1.87711091,0.481387019,0.584717929,0.573628519
1.87733747,0.552899599,0.520458102,0.576574603
1.8775639,0.614747286,0.446145445,0.576959984
1.87779046,0.66507566,0.36405158,0.574859186
1.87801702,0.702961087,0.276790649,0.570767353
1.87824358,0.728357553,0.186880305,0.565428973
1.87847014,0.741884172,0.09643992,0.559692783
1.8786967,0.744560421,0.007031781,0.554419666
1.87892326,0.737530708,-0.080391057,0.550414267
1.8791497,0.721793175,-0.165440649,0.548355996
1.87937626,0.697941959,-0.248148292,0.548700553
1.87960282,0.665974498,-0.328667045,0.551544058
1.87982938,0.625273347,-0.406858891,0.556500916
1.88005594,0.57487613,-0.481870562,0.562681803
1.8802825,0.514014602,-0.551936567,0.568844985
1.88050893,0.442716718,-0.614602745,0.573734627
1.88073549,0.362125456,-0.667300999,0.576425469
1.88096205,0.274378359,-0.707983732,0.576524449
1.88118861,0.182170346,-0.735516667,0.574170802
1.88141517,0.088244729,-0.74973774,0.569893811
1.88164173,-0.004994425,-0.751282454,0.56445027
1.88186829,-0.095700003,-0.741304159,0.558690347
1.88209472,-0.182664111,-0.721180916,0.553468091
1.88232128,-0.265297264,-0.692243338,0.549583477
1.88254784,-0.343510658,-0.655513227,0.547697163
1.8827744,-0.417492211,-0.61149627,0.548227434
1.88300096,-0.487354934,-0.560084522,0.551209503
1.88322752,-0.552724719,-0.500679076,0.556184152
1.88345395,-0.612424552,-0.432595372,0.562202588
1.88368051,-0.664482772,-0.35564974,0.568024092
1.88390707,-0.706552446,-0.27063489,0.572459603
1.88413363,-0.736552835,-0.179407448,0.574697111
1.88436019,-0.753200531,-0.084563844,0.574462084
1.88458675,-0.756208062,0.011083268,0.571973472
1.88481331,-0.746175766,0.10497164,0.567797319
1.88503974,-0.724313974,0.195073187,0.562684281
1.8852663,-0.692135453,0.280004263,0.557453873
1.88549286,-0.651172101,0.359015018,0.552916888
1.88571942,-0.602731466,0.4318932,0.549816956
1.88594598,-0.547689617,0.498781264,0.548746666
1.88617254,-0.486363232,0.559896111,0.550032849
1.88639898,-0.418536156,0.615162432,0.553597332
1.88662554,-0.343727112,0.66386044,0.558859011
1.8868521,-0.26169765,0.704479337,0.564776796
1.88707866,-0.172997802,0.734955251,0.57008746
1.88730522,-0.079250112,0.753252566,0.573670008
1.88753178,0.017022274,0.757994294,0.574845108
1.88775821,0.112903863,0.748828471,0.573491361
1.88798477,0.205641031,0.72641331,0.569964531
1.88821133,0.293033391,0.692142665,0.564930037
1.88843789,0.37359482,0.647791207,0.559206537
1.88866445,0.446549058,0.595183432,0.553649379
1.88889101,0.511719942,0.535933375,0.549081881
1.88911757,0.569353461,0.471241653,0.546232059
1.889344,0.619868517,0.401761085,0.545648948
1.88957056,0.663535297,0.327573538,0.547583513
1.88979712,0.700119376,0.248350933,0.551845327
1.89002368,0.728639722,0.163755283,0.557731637
1.89025024,0.747415483,0.073983856,0.564103515
1.8904768,0.754498959,-0.019782551,0.569660028
1.89070323,0.748334765,-0.115324952,0.573304765
1.89092979,0.728300631,-0.209767088,0.57442404
1.89115635,0.694881022,-0.300176352,0.572965477
1.89138291,0.649476528,-0.384081542,0.569338391
1.89160947,0.59402889,-0.459748954,0.564239423
1.89183603,0.530640543,-0.526236176,0.558503899
1.89206259,0.461264938,-0.583297551,0.553001376
1.89228902,0.387479335,-0.631207168,0.548562724
1.89251558,0.310334384,-0.670527399,0.545914423
1.89274214,0.230293378,-0.701817691,0.545583111
1.8929687,0.147312269,-0.725304484,0.547767499
1.89319526,0.061121535,-0.74058497,0.55220194
1.89342182,-0.028298268,-0.746526539,0.558102665
1.89364826,-0.120203637,-0.741509914,0.564285867
1.89387482,-0.212822214,-0.724000812,0.569470471
1.89410138,-0.303536326,-0.693186343,0.572641607
1.89432794,-0.389425814,-0.649336994,0.573290996
1.8945545,-0.467869699,-0.593763113,0.57145669
