Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.323148448,0.534083426,-0.80059576,0.926198677
0.323374912,0.439266622,-0.854227901,0.922660472
0.323601344,0.3400895,-0.897313237,0.920831913
0.323827808,0.237345353,-0.929999828,0.921232497
0.324054272,0.131472558,-0.952248693,0.924062607
0.324280704,0.022782367,-0.963553309,0.928954016
0.324507168,-0.08808253,-0.962899864,0.93493468
0.324733632,-0.199760571,-0.949131787,0.940755435
0.324960064,-0.31020543,-0.921505094,0.945399047
0.325186528,-0.417085081,-0.879993916,0.948349257
0.325412992,-0.518178463,-0.825235665,0.949522822
0.325639424,-0.611565769,-0.758331895,0.949079953
0.325865888,-0.695673764,-0.680679262,0.947286244
0.326092352,-0.769279718,-0.593866706,0.944468949
0.326318784,-0.831524134,-0.499594361,0.941026911
0.326545248,-0.881927907,-0.399576783,0.937458439
0.326771712,-0.920376122,-0.295414329,0.934361832
0.326998144,-0.947032213,-0.188447833,0.932382598
0.327224608,-0.962144852,-0.079653032,0.932067322
0.327451072,-0.965766311,0.030316681,0.933623669
0.327677504,-0.957521617,0.140841693,0.93668403
0.327903968,-0.936689377,0.250893712,0.940334644
0.328130432,-0.902648687,0.358794212,0.943507939
0.328356864,-0.855347037,0.462419957,0.94545077
0.328583328,-0.795427084,0.55964452,0.945906235
0.328809792,-0.724046946,0.648647308,0.94498731
0.329036224,-0.642642856,0.727998197,0.942971215
0.329262688,-0.552782059,0.796626329,0.940181513
0.32948912,-0.456086338,0.853780389,0.9369557
0.329715584,-0.354179829,0.899013698,0.93366898
0.329942048,-0.248616621,0.932177186,0.93076453
0.33016848,-0.140782833,0.953381479,0.928756051
0.330394944,-0.031791218,0.96289444,0.928176384
0.330621408,0.077560946,0.960937977,0.929417496
0.33084784,0.186665043,0.947440684,0.932487688
0.331074304,0.2947523,0.921921909,0.936818925
0.331300768,0.400499731,0.883724213,0.941368519
0.3315272,0.501957536,0.8325243,0.945058078
0.331753664,0.596902966,0.768711925,0.947211174
0.331980128,0.683297396,0.693374634,0.947663714
0.33220656,0.759533107,0.608039916,0.94660308
0.332433024,0.824459493,0.514430702,0.944372403
0.332659488,0.877322257,0.414320588,0.941355892
0.33288592,0.917710066,0.309460759,0.937957727
0.333112384,0.945519507,0.201519623,0.934617297
0.333338848,0.960919559,0.092010282,0.931832291
0.33356528,0.964278221,-0.017797504,0.930149239
0.333791744,0.95602119,-0.126944721,0.930091478
0.334018208,0.936412215,-0.234758422,0.931979353
0.33424464,0.905348003,-0.340635687,0.935687678
0.334471104,0.862361431,-0.443652779,0.940495026
0.334697568,0.80698669,-0.542252481,0.945265271
0.334924,0.739282429,-0.634338856,0.948924294
0.335150464,0.660089135,-0.717729211,0.950852886
0.335376928,0.570892096,-0.790581942,0.950937592
0.33560336,0.473524332,-0.851567507,0.949392512
0.335829824,0.369934201,-0.899849772,0.946580925
0.336056288,0.262054533,-0.935009062,0.942914524
0.33628272,0.1517286,-0.95698595,0.938843677
0.336509184,0.040640585,-0.966032207,0.934869882
0.336735616,-0.069762722,-0.962648571,0.931559109
0.33696208,-0.178350464,-0.947474003,0.929515874
0.337188544,-0.284335166,-0.921108544,0.929287436
0.337414976,-0.387177378,-0.883887172,0.931162855
0.33764144,-0.486293882,-0.835731208,0.934928392
0.337867904,-0.580659628,-0.776275694,0.939769557
0.338094336,-0.668610752,-0.705324948,0.94452362
0.3383208,-0.748083651,-0.62332505,0.948163267
0.338547264,-0.817103386,-0.531482697,0.950131801
0.338773696,-0.874135494,-0.431539327,0.950339053
0.33900016,-0.918173254,-0.325475574,0.948976474
0.339226624,-0.948680639,-0.215317234,0.946356466
0.339453056,-0.96552068,-0.103034645,0.942846322
0.33967952,-0.968903601,0.009524086,0.938864896
0.339905984,-0.95934087,0.120706379,0.934904935
0.340132416,-0.937568307,0.229138747,0.931538896
0.34035888,-0.90441525,0.333794981,0.929386034
0.340585344,-0.860605419,0.433990479,0.928989423
0.340811776,-0.806547046,0.529228151,0.930600573
0.34103824,-0.742259264,0.618863702,0.933941097
0.341264704,-0.667611182,0.701756239,0.938166509
0.341491136,-0.582808614,0.776214778,0.942175262
0.3417176,-0.488754213,0.840359092,0.945084084
0.341944064,-0.387008548,0.89258486,0.946483349
0.342170496,-0.279497266,0.931805253,0.946379751
0.34239696,-0.168237075,0.957441688,0.944998299
0.342623424,-0.055193141,0.969327748,0.942642566
0.342849856,0.057780903,0.967628241,0.939643046
0.34307632,0.168986484,0.95279187,0.936368779
0.343302784,0.276935756,0.925504088,0.93325123
0.343529216,0.380418509,0.886612773,0.930800451
0.34375568,0.478543341,0.83698833,0.929553194
0.343982144,0.570689857,0.777341902,0.929947345
0.344208576,0.656305075,0.708063126,0.932089742
0.34443504,0.734565437,0.629255652,0.935549057
0.344661472,0.804127097,0.541079521,0.939387436
0.344887936,0.863247156,0.444222897,0.942529635
0.3451144,0.910244584,0.340113372,0.944222309
0.345340832,0.943921447,0.23072286,0.944220736
0.345567296,0.963690937,0.118213207,0.942674584
0.34579376,0.969489872,0.004681646,0.93993253
0.346020192,0.961636543,-0.107955851,0.936399307
0.346246656,0.94073087,-0.218001053,0.932499029
0.34647312,0.907580376,-0.32399717,0.928676305
0.346699552,0.863131583,-0.424762815,0.925419579
0.346926016,0.808370948,-0.519418299,0.923258959
0.34715248,0.744182646,-0.60737294,0.922709699
0.347378912,0.671185493,-0.688208163,0.924120442
0.347605376,0.589653134,-0.761416256,0.927445533
0.34783184,0.49967137,-0.826073408,0.932068753
0.348058272,0.40157184,-0.880708456,0.936907327
0.348284736,0.296362311,-0.923579276,0.940829298
0.3485112,0.18579872,-0.953186274,0.943085237
0.348737632,0.072088338,-0.968628287,0.943437487
0.348964096,-0.042470291,-0.969652772,0.942030224
0.34919056,-0.15571624,-0.956531227,0.939199536
0.349416992,-0.26572454,-0.929918885,0.935358664
0.349643456,-0.370847285,-0.890753031,0.930968671
0.34986992,-0.469748378,-0.840165198,0.926541099
0.350096352,-0.561434805,-0.779384792,0.922649694
0.350322816,-0.645268083,-0.709607124,0.919913169
0.35054928,-0.720904112,-0.631830931,0.918913064
0.350775712,-0.788115442,-0.546710014,0.920017789
0.351002176,-0.846484482,-0.454543084,0.923145393
0.35122864,-0.89511168,-0.355532318,0.927628149
0.351455072,-0.932604969,-0.250251442,0.932377812
0.351681536,-0.957458317,-0.139982387,0.936321497
0.351907968,-0.968545377,-0.026651911,0.938790472
0.352134432,-0.965359986,0.087514393,0.939578672
0.352360896,-0.947985649,0.200308368,0.938800233
0.352587328,-0.91695261,0.309704095,0.936718715
0.352813792,-0.873117983,0.41391471,0.933660399
0.353040256,-0.817586064,0.511427283,0.930004838
0.353266688,-0.751635551,0.601037979,0.926202654
0.353493152,-0.67661953,0.681889594,0.922787407
0.353719616,-0.593828201,0.753472865,0.920353291
0.353946048,-0.504324913,0.815544009,0.919455648
0.354172512,-0.408830255,0.867914736,0.920418166
0.354398976,-0.307785481,0.910147548,0.923100461
0.354625408,-0.201676592,0.941345453,0.92680471
0.354851872,-0.09147235,0.960281491,0.930507733
0.355078336,0.021190425,0.965846181,0.933307879
0.355304768,0.134219825,0.957456589,0.934738081
0.355531232,0.245443314,0.935157716,0.934762374
0.355757696,0.352867573,0.899492443,0.933602179
0.355984128,0.454767466,0.851327956,0.931572737
0.356210592,0.549692094,0.791739166,0.929012305
0.356437056,0.636458576,0.721939445,0.926276081
0.356663488,0.714162648,0.643221915,0.92376272
0.356889952,0.782188237,0.556876183,0.921929521
0.357116416,0.840178549,0.464071363,0.921262224
0.357342848,0.887923479,0.365735084,0.922170256
0.357569312,0.925132811,0.262511134,0.924782813
0.357795776,0.951176524,0.154921919,0.928737581
0.358022208,0.965004742,0.043754749,0.93314863
0.358248672,0.965435326,-0.069565877,0.93690478
0.358475136,0.951660931,-0.182962537,0.939133818
0.358701568,0.923576236,-0.294053853,0.939460732
0.358928032,0.881767571,-0.400561273,0.937963383
0.359154496,0.827307761,-0.500539362,0.934977784
0.359380928,0.76155448,-0.592436969,0.930946788
0.359607392,0.686008632,-0.67508471,0.926347209
0.359833824,0.602221489,-0.747673094,0.921685777
0.360060288,0.511703372,-0.809731722,0.917505803
0.360286752,0.415822178,-0.861092091,0.914387673
0.360513184,0.315690219,-0.901798964,0.912901686
0.360739648,0.212082759,-0.931931913,0.913476187
0.360966112,0.105480708,-0.951346457,0.916186261
0.361192544,-0.003663982,-0.959453225,0.920563916
0.361419008,-0.11449869,-0.955256641,0.9256252
0.361645472,-0.225479394,-0.937752783,0.930221239
0.361871904,-0.334481776,-0.906422615,0.933480015
0.362098368,-0.439197868,-0.861460626,0.935009177
0.362324832,-0.537498832,-0.80369097,0.93482417
0.362551264,-0.627601981,-0.734357059,0.933164537
0.362777728,-0.708105505,-0.654950917,0.93037411
0.363004192,-0.77797997,-0.567097723,0.926852661
0.363230624,-0.836560965,-0.472465873,0.923058249
0.363457088,-0.883538187,-0.372670442,0.919522986
0.363683552,-0.918909371,-0.269153982,0.916838298
0.363909984,-0.94286716,-0.163070336,0.915590416
0.364136448,-0.955592096,-0.055227812,0.916206365
0.364362912,-0.95699054,0.053806502,0.918726033
0.364589344,-0.946543157,0.163384378,0.922638403
0.364815808,-0.923460007,0.272372454,0.926965138
0.365042272,-0.887139022,0.37899521,0.930653014
0.365268704,-0.837580085,0.481079519,0.932977902
0.365495168,-0.775473118,0.576472878,0.933679536
0.365721632,-0.702025294,0.663330436,0.932846781
0.365948064,-0.618741333,0.740203917,0.930742676
0.366174528,-0.527273715,0.80602926,0.927700739
0.366400992,-0.429331899,0.860096216,0.92409138
0.366627424,-0.326610118,0.902034283,0.920340017
0.366853888,-0.220696315,0.93179059,0.916940567
0.36708032,-0.112968661,0.949570239,0.914445557
0.367306784,-0.004499996,0.955702841,0.91338817
0.367533248,0.103945866,0.950425625,0.914113612
0.36775968,0.211746722,0.933660448,0.916558506
0.367986144,0.318064392,0.904961944,0.920121078
0.368212608,0.421518832,0.863793552,0.923817426
0.36843904,0.520189822,0.809999466,0.926696586
0.368665504,0.611971557,0.744099855,0.928193781
0.368891968,0.694977701,0.667240441,0.928203811
0.3691184,0.767741978,0.580946982,0.926927141
0.369344864,0.82923162,0.486903489,0.924700087
0.369571328,0.878784835,0.386822701,0.921894588
0.36979776,0.916057944,0.282377034,0.918898946
0.370024224,0.940987229,0.175143972,0.916132376
0.370250688,0.953746021,0.066538848,0.914058891
0.37047712,0.954663396,-0.042260729,0.913168169
0.370703584,0.944077075,-0.1503582,0.913889112
0.370930048,0.92212975,-0.257074296,0.916410469
0.37115648,0.888614595,-0.361704946,0.920466366
0.371382944,0.843057096,-0.463157207,0.925259866
0.371609408,0.78510499,-0.559727728,0.929684975
0.37183584,0.714995623,-0.649268746,0.932768645
0.372062304,0.633734345,-0.729637027,0.933989411
0.372288768,0.542930782,-0.799079299,0.93330156
0.3725152,0.44450593,-0.85637933,0.930971079
0.372741664,0.340462118,-0.900829017,0.927407372
0.372968128,0.232746631,-0.932151377,0.923077184
0.37319456,0.123172596,-0.950427175,0.918483303
0.373421024,0.013346891,-0.956029892,0.914171294
0.373647488,-0.095400043,-0.949539781,0.910726964
0.37387392,-0.20206745,-0.931614995,0.908737753
0.374100384,-0.305977792,-0.902805686,0.908680516
0.374326848,-0.406631857,-0.863352954,0.91072779
0.37455328,-0.503397763,-0.813101053,0.91454263
0.374779744,-0.595156252,-0.751694441,0.919255497
0.375006176,-0.680186927,-0.679031849,0.923738508
0.37523264,-0.756450653,-0.595673382,0.927044368
0.375459104,-0.822047889,-0.502902508,0.928673664
0.375685536,-0.875527203,-0.402498752,0.928553129
0.375912,-0.91596204,-0.296462864,0.926876688
0.376138464,-0.942899942,-0.186828107,0.923965042
0.376364896,-0.956292093,-0.075554907,0.920203111
0.37659136,-0.956437528,0.035544436,0.916036152
0.376817824,-0.943923473,0.144883081,0.91198263
0.377044256,-0.919530094,0.251177162,0.90862556
0.37727072,-0.884084046,0.353494018,0.906562621
0.377497184,-0.838261068,0.45121339,0.906275141
0.377723616,-0.782402217,0.543837845,0.907912831
0.37795008,-0.716507435,0.630659461,0.91111426
0.378176544,-0.640513599,0.71047169,0.915027693
0.378402976,-0.554749072,0.781592906,0.918634004
0.37862944,-0.460215002,0.842234373,0.921156587
0.378855904,-0.358507246,0.890915155,0.922257259
0.379082336,-0.251537174,0.926658511,0.921966946
0.3793088,-0.14128226,0.948975921,0.920515976
0.379535264,-0.02965592,0.957772434,0.918207509
0.379761696,0.081553586,0.953271687,0.915377897
0.37998816,0.190725863,0.935960412,0.912398248
0.380214624,0.296461433,0.906537473,0.909699571
0.380441056,0.397636175,0.865824044,0.907765803
0.38066752,0.493420213,0.814626217,0.90707938
0.380893984,0.583199739,0.753561676,0.907977135
0.381120416,0.666352272,0.682947755,0.910442986
0.38134688,0.741936147,0.602895498,0.913952228
0.381573344,0.808518708,0.513673782,0.917563256
0.381799776,0.864363194,0.416123241,0.920282283
0.38202624,0.907879889,0.311789781,0.92145876
0.382252672,0.937991858,0.202702239,0.920916923
0.382479136,0.954231441,0.091036238,0.91884524
0.3827056,0.956643701,-0.021127252,0.915613531
0.382932032,0.94565171,-0.131912515,0.911658068
0.383158496,0.921945095,-0.239688814,0.907433486
0.38338496,0.886396945,-0.343094468,0.903413358
0.383611392,0.839982212,-0.441058576,0.900102784
0.383837856,0.783666968,-0.532810271,0.898020702
0.38406432,0.718268692,-0.617836416,0.897631751
0.384290752,0.644315779,-0.695732594,0.899186665
0.384517216,0.562023342,-0.765932441,0.902522741
0.38474368,0.47150445,-0.82742393,0.906946806
0.384970112,0.373198599,-0.878698885,0.911388925
0.385196576,0.268233687,-0.918070674,0.914803073
0.38542304,0.158430621,-0.944153965,0.916526971
0.385649472,0.046007186,-0.956167281,0.91637253
0.385875936,-0.066763386,-0.953962862,0.914502492
0.3861024,-0.177763253,-0.937904239,0.911264136
0.386328832,-0.285129189,-0.908730567,0.907089898
0.386555296,-0.387297481,-0.867446244,0.902462325
0.38678176,-0.483036101,-0.815225542,0.897916559
0.387008192,-0.571467161,-0.753302932,0.894040023
0.387234656,-0.652056336,-0.682833612,0.891439207
0.38746112,-0.724525094,-0.604736388,0.890642711
0.387687552,-0.788648665,-0.519579113,0.891929171
0.387914016,-0.843957067,-0.427620798,0.895123078
0.38814048,-0.88949585,-0.329104871,0.899512883
0.388366912,-0.923890591,-0.224694788,0.904061572
0.388593376,-0.94573158,-0.115735941,0.907803029
0.38881984,-0.954012215,-0.00414706,0.910156504
0.389046272,-0.948323667,0.107904948,0.910961255
0.389272736,-0.928811193,0.21829167,0.910341485
0.3894992,-0.896040857,0.325071514,0.908560707
0.389725632,-0.850885153,0.426545888,0.905946938
0.389952096,-0.794442356,0.521291196,0.902883168
0.390178528,-0.727954805,0.608190238,0.899813564
0.390404992,-0.65271008,0.686457813,0.897254778
0.390631456,-0.569901884,0.755622804,0.895753979
0.390857888,-0.480485976,0.815422416,0.89578049
0.391084352,-0.385103524,0.865581632,0.897536286
0.391310816,-0.284195483,0.905536175,0.900762837
0.391537248,-0.178345069,0.934292316,0.904709095
0.391763712,-0.068660252,0.950618684,0.908390113
0.391990176,0.043115173,0.953483045,0.910988835
0.392216608,0.154842839,0.942408264,0.912109641
0.392443072,0.264344931,0.917539001,0.911756061
0.392669536,0.369644463,0.879508317,0.910171909
0.392895968,0.469052941,0.829269409,0.907698414
0.393122432,0.561178267,0.767973542,0.904704409
0.393348896,0.644922495,0.696893692,0.901585843
0.393575328,0.719482124,0.617349565,0.898775012
0.393801792,0.784341514,0.530615866,0.896744808
0.394028256,0.839220107,0.437808663,0.895966813
0.394254688,0.883933365,0.339783609,0.896791095
0.394481152,0.918161511,0.237138689,0.899255318
0.394707616,0.94122684,0.130418912,0.902917057
0.394934048,0.952083111,0.020496905,0.906882373
0.395160512,0.949640214,-0.091125056,0.910120312
0.395386976,0.933227777,-0.202361703,0.911864343
0.395613408,0.902862608,-0.310894966,0.911816569
0.395839872,0.859208286,-0.414543658,0.910085323
0.396066336,0.803378522,-0.51146704,0.907015583
0.396292768,0.736742675,-0.600218117,0.903051557
0.396519232,0.660790324,-0.679728806,0.898675102
0.396745696,0.577031374,-0.749284446,0.894392388
0.396972128,0.486908019,-0.808493376,0.890740958
0.397198592,0.39169237,-0.857235312,0.888275293
0.397425024,0.292388648,-0.895553291,0.887506819
0.397651488,0.189680517,-0.923464239,0.888764899
0.397877952,0.084020868,-0.940715492,0.892005143
0.398104384,-0.024074936,-0.946617126,0.896663586
0.398330848,-0.133632213,-0.940151751,0.901742883
0.398557312,-0.24300018,-0.920386672,0.906160713
0.398783744,-0.350014359,-0.886917233,0.90913223
0.399010208,-0.452383816,-0.840045333,0.910327278
0.399236672,-0.548024118,-0.780678988,0.909790116
0.399463104,-0.63521421,-0.710132122,0.907784723
0.399689568,-0.712630332,-0.629951358,0.904680704
0.399916032,-0.779337943,-0.541795909,0.900910436
0.400142464,-0.834780455,-0.447337478,0.896969227
0.400368928,-0.878750086,-0.348154068,0.893412969
0.400595392,-0.911323905,-0.24561432,0.890837654
0.400821824,-0.932726145,-0.140775874,0.889795908
0.401048288,-0.943112075,-0.034364671,0.890641317
0.401274752,-0.942328334,0.073078595,0.89332317
0.401501184,-0.9298172,0.180863708,0.897271706
0.401727648,-0.904826164,0.287793934,0.901535736
0.401954112,-0.866847277,0.392080098,0.905151005
0.402180544,-0.815969229,0.491603673,0.907479954
0.402407008,-0.752928376,0.584301174,0.908309001
0.402633472,-0.678935587,0.668416321,0.907733909
0.402859904,-0.595477045,0.742576361,0.906012563
0.403086368,-0.504171133,0.805778384,0.903467335
0.403312832,-0.406682283,0.857363582,0.900462791
0.403539264,-0.304643869,0.896998286,0.897413812
0.403765728,-0.199573204,0.924643695,0.894795426
0.403992192,-0.092770562,0.940484643,0.893117741
0.404218624,0.014750513,0.944785535,0.892837285
0.404445088,0.122236989,0.937681913,0.894189251
0.40467152,0.228994787,0.91899699,0.89699408
0.404897984,0.334046334,0.888254225,0.900582521
0.405124448,0.435871482,0.844991684,0.903994895
0.40535088,0.532480299,0.789196968,0.906367123
0.405577344,0.62177968,0.721539736,0.907229561
0.405803808,0.701944888,0.643283606,0.906540424
0.40603024,0.77159816,0.55604279,0.904547305
0.406256704,0.829811931,0.461562186,0.901627492
0.406483168,0.876045883,0.36158523,0.898200268
0.4067096,0.910084188,0.257776618,0.894702014
0.406936064,0.931983173,0.151662514,0.891594153
0.407162528,0.942007303,0.044566602,0.889363941
0.40738896,0.940528274,-0.062449887,0.888493423
0.407615424,0.927864492,-0.168600649,0.889358694
0.407841888,0.904090524,-0.273269027,0.892055637
0.40806832,0.868931293,-0.375739813,0.896221999
0.408294784,0.821902394,-0.47486046,0.901016002
0.408521248,0.762715042,-0.56888777,0.90536753
0.40874768,0.691691518,-0.655700088,0.908379761
0.408974144,0.609890997,-0.733227134,0.909589058
0.409200608,0.51893574,-0.799796045,0.908968016
0.40942704,0.420735985,-0.85425818,0.906775807
0.409653504,0.317272812,-0.895962834,0.903411437
0.409879968,0.210466459,-0.924686193,0.899340686
0.4101064,0.102088787,-0.940556884,0.895069372
0.410332864,-0.006308641,-0.943984568,0.891146664
0.410559328,-0.113463134,-0.935563385,0.88815273
0.41078576,-0.218442127,-0.915930033,0.886644788
0.411012224,-0.320608377,-0.885576963,0.887036289
0.411238688,-0.41944769,-0.844673395,0.889409509
0.41146512,-0.514251232,-0.79303056,0.893351799
0.411691584,-0.603808999,-0.730340958,0.897983222
0.411918048,-0.686367214,-0.656617522,0.902246523
0.41214448,-0.759934664,-0.572535276,0.905297336
0.412370944,-0.822707832,-0.479445457,0.906716123
0.412597376,-0.873338759,-0.379146367,0.906472556
0.41282384,-0.910992563,-0.273623854,0.904777463
0.413050304,-0.935295641,-0.164876148,0.90196208
0.413276736,-0.946264029,-0.054809801,0.898419727
0.4135032,-0.944243014,0.054833975,0.894601634
0.413729664,-0.929836214,0.162551373,0.891018334
0.413956096,-0.903804958,0.267142534,0.888228536
0.41418256,-0.866914809,0.367738664,0.886773011
0.414409024,-0.819747567,0.463733077,0.88703444
0.414635456,-0.762561738,0.55456847,0.889046592
0.41486192,-0.695337534,0.639419317,0.892351349
0.415088384,-0.618090451,0.716966867,0.896077294
0.415314816,-0.531289339,0.785490811,0.899264176
0.41554128,-0.436071187,0.843247235,0.901223979
0.415767744,-0.334125102,0.888848722,0.901691634
0.415994176,-0.227413282,0.921428323,0.900746955
0.41622064,-0.117934451,0.940611362,0.898658269
0.416447104,-0.007590696,0.946421921,0.895772071
0.416673536,0.101875216,0.939197719,0.892470915
0.4169,0.20892553,0.919522882,0.889172208
0.417126464,0.312273443,0.88815695,0.886337471
0.417352896,0.410921305,0.845934153,0.88446091
0.41757936,0.504149795,0.793615162,0.883992041
0.417805824,0.591404915,0.731733978,0.885194388
0.418032256,0.672055125,0.660527349,0.88795447
0.41825872,0.745104551,0.580083251,0.89167737
0.418485184,0.809085608,0.490715355,0.895421081
0.418711616,0.862291694,0.393330485,0.898255836
0.41893808,0.903205156,0.289503425,0.899591787
0.419164544,0.930823624,0.181248292,0.899283562
0.419390976,0.944730937,0.070703715,0.897515559
0.41961744,0.945007801,-0.040090058,0.894646957
0.419843872,0.932100534,-0.149297476,0.891101142
0.420070336,0.906717539,-0.255331635,0.887330939
0.4202968,0.869741023,-0.35687983,0.88381266
0.420523232,0.822136939,-0.452924222,0.881049497
0.420749696,0.764837742,-0.542740226,0.879543725
0.42097616,0.698603392,-0.625833869,0.879714731
0.421202592,0.623901725,-0.7017712,0.88173618
0.421429056,0.540928781,-0.769907355,0.885361281
0.42165552,0.449855596,-0.829148471,0.889857244
0.421881952,0.351240665,-0.877964139,0.894191034
0.422108416,0.246325836,-0.914733827,0.897414392
0.42233488,0.136988699,-0.938187122,0.89896098
0.422561312,0.025441859,-0.947660625,0.898707948
0.422787776,-0.086083032,-0.943101227,0.896850213
0.42301424,-0.195533648,-0.92494607,0.89375864
0.423240672,-0.301126599,-0.893982112,0.889881245
0.423467136,-0.401388854,-0.851234794,0.885713687
0.4236936,-0.495182693,-0.79786706,0.881797745
0.423920032,-0.581713438,-0.735061765,0.878706322
0.424146496,-0.660500526,-0.663888395,0.877008746
0.42437296,-0.73126483,-0.585156977,0.877156939
0.424599392,-0.793711305,-0.4993411,0.87931917
0.424825856,-0.84724319,-0.406670243,0.88320171
0.42505232,-0.890785694,-0.307451755,0.888025734
0.425278752,-0.922909558,-0.202477694,0.892759269
0.425505216,-0.942232609,-0.093219757,0.896492213
0.42573168,-0.947820783,0.018316509,0.898699731
0.425958112,-0.939350247,0.129914775,0.899256735
0.426184576,-0.917053401,0.239421144,0.898309424
0.42641104,-0.881587744,0.344889373,0.89614563
0.426637472,-0.833918333,0.444642603,0.893126831
0.426863936,-0.775224566,0.537307322,0.889672286
0.4270904,-0.706807613,0.621841788,0.886264211
0.427316832,-0.62997508,0.697545052,0.883437701
0.427543296,-0.54590261,0.764018297,0.881733618
0.427769728,-0.455501497,0.821030617,0.881572888
0.427996192,-0.359383076,0.868287265,0.88307897
0.428222656,-0.258015305,0.905175328,0.885914272
0.428449088,-0.152074203,0.93068856,0.889307759
0.428675552,-0.042775273,0.943661332,0.892326434
0.428902016,0.068079844,0.943190515,0.894243213
0.429128448,0.178362116,0.928935349,0.894733927
0.429354912,0.285949022,0.901151538,0.893840938
0.429581376,0.388940185,0.860553026,0.891825978
0.429807808,0.485732883,0.808148801,0.889040918
0.430034272,0.575029612,0.745124161,0.88586907
0.430260736,0.65582931,0.672757924,0.882715308
0.430487168,0.727423072,0.592345536,0.88001756
0.430713632,0.789370656,0.50510478,0.878236871
0.430940096,0.841428041,0.412069917,0.877802765
0.431166528,0.883392453,0.314015627,0.87898804
0.431392992,0.91487509,0.21150209,0.881729564
0.431619456,0.935121596,0.105113611,0.885501271
0.431845888,0.94306767,-0.004175491,0.889394065
0.432072352,0.937689006,-0.114764325,0.892431522
0.432298816,0.91843158,-0.22452648,0.893928707
0.432525248,0.885425925,-0.331164509,0.893649001
0.432751712,0.839424074,-0.432552218,0.891734197
0.432978176,0.781601965,-0.526920676,0.88854703
0.433204608,0.713369846,-0.612902939,0.88454655
0.433431072,0.636234999,-0.68951875,0.880231081
0.433657536,0.551699281,-0.756143212,0.876124654
0.433883968,0.461163491,-0.812464893,0.872770968
0.434110432,0.365830868,-0.858417153,0.870712233
0.434336896,0.266619802,-0.894051909,0.870414935
0.434563328,0.164145663,-0.919340134,0.872130081
0.434789792,0.058850002,-0.933942556,0.875712021
0.435016224,-0.048683997,-0.937097907,0.880522619
0.435242688,-0.15736644,-0.927789509,0.885557569
0.435469152,-0.265454113,-0.90516603,0.889791428
0.435695584,-0.370750606,-0.868939102,0.892511175
0.435922048,-0.470986992,-0.81951642,0.893435909
0.436148512,-0.564126015,-0.75788939,0.892634488
0.436374944,-0.64850831,-0.685435176,0.890384409
0.436601408,-0.722881734,-0.603748262,0.887069965
0.436827872,-0.786394715,-0.514514625,0.883141947
0.437054304,-0.838575959,-0.419406652,0.879111579
0.437280768,-0.87929523,-0.319972694,0.875542626
0.437507232,-0.90868032,-0.217525154,0.873017117
0.437733664,-0.926963389,-0.113057986,0.872043233
0.437960128,-0.934258878,-0.007259354,0.872892349
0.438186592,-0.930355847,0.099305071,0.875423499
0.438413024,-0.914678812,0.205853626,0.879013044
0.438639488,-0.886542439,0.311085671,0.882731791
0.438865952,-0.845571935,0.413160086,0.885693154
0.439092384,-0.791999638,0.509982407,0.887345482
0.439318848,-0.726672649,0.599563539,0.887529576
0.439545312,-0.650878549,0.680244088,0.886374905
0.439771744,-0.566147745,0.750754833,0.884156088
0.439998208,-0.474118203,0.810202539,0.881216225
0.440224672,-0.376444131,0.858036578,0.877936953
0.440451104,-0.274718553,0.894022465,0.874746451
0.440677568,-0.170387164,0.918197513,0.872118459
0.440904032,-0.064661898,0.930782318,0.870536885
0.441130464,0.041526374,0.932026088,0.870397068
0.441356928,0.147463411,0.922006905,0.87184219
0.441583392,0.252422959,0.90048933,0.874598384
0.441809824,0.355341852,0.866998434,0.877954116
0.442036288,0.4546251,0.821156621,0.880982178
0.442262752,0.548275173,0.763080359,0.8828973
0.442489184,0.634259403,0.693555713,0.883304517
0.442715648,0.710850477,0.613922417,0.882209135
0.44294208,0.776774228,0.525832593,0.879878117
0.443168544,0.831207693,0.431042105,0.876703525
0.443395008,0.873711705,0.331279963,0.873118557
0.44362144,0.904164255,0.228171587,0.869575273
0.443847904,0.922697067,0.123177201,0.8665425
0.444074368,0.929621637,0.017533161,0.8645038
0.4443008,0.925311089,-0.087792106,0.863908065
0.444527264,0.910038054,-0.192082331,0.865064882
0.444753728,0.883803248,-0.294734478,0.867976594
0.44498016,0.846279442,-0.394976228,0.872195115
0.445206624,0.797004223,-0.491562039,0.87684897
0.445433088,0.735788047,-0.582690418,0.880912173
0.44565952,0.663077712,-0.666253388,0.883565629
0.445885984,0.580031276,-0.740254283,0.884412685
0.446112448,0.488327473,-0.803115964,0.883458973
0.44633888,0.389901549,-0.85378927,0.880979335
0.446565344,0.286735684,-0.891720057,0.877382013
0.446791808,0.180728495,-0.916777134,0.873143102
0.44701824,0.073607147,-0.929172575,0.868779686
0.447244704,-0.033145383,-0.929379523,0.864844914
0.447471168,-0.13834922,-0.918023288,0.861907264
0.4476976,-0.241151109,-0.895729363,0.860484949
0.447924064,-0.340959191,-0.862940252,0.860919048
0.448150528,-0.437242895,-0.819765925,0.863197521
0.44837696,-0.529219091,-0.766003847,0.86683474
0.448603424,-0.615596294,-0.701414406,0.870940966
0.448829888,-0.694598377,-0.626142919,0.87452186
0.44905632,-0.764292598,-0.540997505,0.876821476
0.449282784,-0.822984517,-0.447420299,0.877488439
