Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
2604,0.589762176,0.575160682,0.701518595,0.8229381492494792
2605,0.589988672,0.654296756,0.629108787,0.8238821107927349
2606,0.590215168,0.723685086,0.547289073,0.8232454331240268
2607,0.590441664,0.782092571,0.457782149,0.8212332855564483
2608,0.590668096,0.828772008,0.362429947,0.8182185077267747
2609,0.590894592,0.863404036,0.263033688,0.8146532504039707
2610,0.591121088,0.886013806,0.161250174,0.8110220830376359
2611,0.591347584,0.89688313,0.0585239604,0.8078244028194976
2612,0.59157408,0.896446228,-0.0439649075,0.8055487527869115
2613,0.591800512,0.885159492,-0.145316616,0.8046242451633895
2614,0.592027008,0.863343894,-0.244861141,0.8053196576789051
2615,0.592253504,0.831054091,-0.34199962,0.8076146422479807
2616,0.59248,0.788071036,-0.435946703,0.8111054856386835
2617,0.592706496,0.734096706,-0.525489628,0.8150373228956288
2618,0.592932928,0.66910845,-0.608941793,0.8185162251234572
2619,0.593159424,0.593666613,-0.684369326,0.8208014217605861
2620,0.59338592,0.508981645,-0.749957025,0.8214978542937568
2621,0.593612416,0.416751534,-0.804299176,0.8205790056056321
2622,0.593838912,0.318908036,-0.846516967,0.8182933108442564
2623,0.594065344,0.217398331,-0.876234531,0.8150489876383756
2624,0.59429184,0.114040308,-0.893490672,0.8113307727997464
2625,0.594518336,0.010431543,-0.898639202,0.8076612324605577
2626,0.594744832,-0.0921065882,-0.892241478,0.8045784786534688
2627,0.594971328,-0.192559972,-0.874941111,0.8026012905345552
2628,0.59519776,-0.290205687,-0.847318828,0.8021685370504357
2629,0.595424256,-0.384512573,-0.80973959,0.8035281224084484
2630,0.595650752,-0.474935293,-0.762260139,0.8066040520452952
2631,0.595877248,-0.560643613,-0.70469451,0.8109156132218339
2632,0.596103744,-0.640331626,-0.636884868,0.8156469263431814
2633,0.596330176,-0.712266147,-0.559065998,0.8198778542819616
2634,0.596556672,-0.774586797,-0.472111285,0.8228737715110703
2635,0.596783168,-0.825670302,-0.37751171,0.8242465387918954
2636,0.597009664,-0.864372432,-0.277164847,0.823960053614128
2637,0.59723616,-0.890090048,-0.173120767,0.8222310935153107
2638,0.597462592,-0.902709305,-0.0673871264,0.8194251141380327
2639,0.597689088,-0.902513921,0.0381963924,0.8159903419911692
2640,0.597915584,-0.890086174,0.142037123,0.8124279414560754
2641,0.59814208,-0.866194785,0.242843956,0.8092665925269262
2642,0.598368576,-0.831665754,0.339649022,0.8070293845219451
2643,0.598595008,-0.787229896,0.431772858,0.8061587100616591
2644,0.598821504,-0.733381212,0.51869452,0.8068920071926193
2645,0.599048,-0.670330226,0.599827647,0.8091358179947677
2646,0.599274496,-0.598131895,0.674269438,0.8124010388371269
2647,0.599500992,-0.516990542,0.740693986,0.815906801414022
2648,0.599727424,-0.427585125,0.797498941,0.818833600017387
2649,0.59995392,-0.331198752,0.843145132,0.8205863269416549
2650,0.600180416,-0.229596972,0.87647146,0.8209169897461004
2651,0.600406912,-0.124773107,0.896839917,0.8198901649550003
2652,0.600633408,-0.0187171064,0.904114902,0.8177740860904585
2653,0.60085984,0.0867317319,0.898566008,0.8149432640514295
2654,0.601086336,0.189961672,0.880758166,0.8118203838047191
2655,0.601312832,0.289626896,0.851452529,0.8088551480270907
2656,0.601539328,0.384667367,0.811504483,0.8065085091638099
2657,0.601765824,0.47429803,0.761745811,0.8052153018379287
2658,0.601992256,0.557939351,0.702859938,0.8053084118396652
2659,0.602218752,0.635060787,0.635290921,0.8068967574900876
2660,0.602445248,0.704954624,0.55926913,0.8097429816699382
2661,0.602671744,0.766547263,0.475018471,0.813237254203969
2662,0.60289824,0.818403184,0.383085668,0.816538400608344
2663,0.603124672,0.858982086,0.284598768,0.8188466828160292
2664,0.603351168,0.887012184,0.181275472,0.8196514113132727
2665,0.603577664,0.901756525,0.0751990676,0.818819730147985
2666,0.60380416,0.90307337,-0.0314774401,0.816532340838406
2667,0.604030656,0.891326964,-0.136756748,0.8131661648769928
2668,0.604257088,0.867243052,-0.238919094,0.8091928447200555
2669,0.604483584,0.831771016,-0.336570174,0.8051225050840626
2670,0.60471008,0.785961807,-0.428650111,0.8014768797230175
2671,0.604936576,0.730850995,-0.514416397,0.7987674063949515
2672,0.605163072,0.667337596,-0.593385637,0.797445981232955
2673,0.605389504,0.596080363,-0.665214479,0.7978221022254532
2674,0.605616,0.517458379,-0.729501247,0.7999352433718626
2675,0.605842496,0.43167749,-0.785558999,0.8034483962825821
2676,0.606068992,0.339044809,-0.832284629,0.8076490861795141
2677,0.606295488,0.240308478,-0.868262827,0.8116285013487085
2678,0.60652192,0.136843592,-0.892095387,0.8145603481781423
2679,0.606748416,0.0305724107,-0.902771831,0.8159316511431022
2680,0.606974912,-0.0763143152,-0.899877906,0.8156041204113896
2681,0.607201408,-0.181649029,-0.883598864,0.8137433221987334
2682,0.607427904,-0.283488065,-0.854599416,0.8107056448249852
2683,0.607654336,-0.380211651,-0.813875437,0.8069541265080867
2684,0.607880832,-0.470562369,-0.762610078,0.8030030741860583
2685,0.608107328,-0.553646386,-0.702050149,0.7993987324417833
2686,0.608333824,-0.628902555,-0.633376479,0.7966841878359656
2687,0.60856032,-0.696023226,-0.557580054,0.79534384775009
2688,0.608786752,-0.75480026,-0.475371361,0.7957013633550599
2689,0.609013248,-0.804908216,-0.387183517,0.7977883120207918
2690,0.609239744,-0.845695317,-0.293334991,0.8012459861407005
2691,0.60946624,-0.876121402,-0.194337681,0.8053558452989034
2692,0.609692736,-0.894943297,-0.0911986679,0.8092407018719646
2693,0.609919168,-0.901072383,0.0144852251,0.8121412611514964
2694,0.610145664,-0.893894315,0.120693102,0.8136138712597017
2695,0.61037216,-0.873390496,0.225274742,0.8135596678862925
2696,0.610598656,-0.840077877,0.326206833,0.812141737320717
2697,0.610825152,-0.794870257,0.421739042,0.8096825450103239
2698,0.611051584,-0.73893404,0.510456741,0.8065895999030628
2699,0.61127808,-0.673566103,0.591294169,0.8033200894040071
2700,0.611504576,-0.600081444,0.663525701,0.8003640953206665
2701,0.611731072,-0.519698203,0.72672385,0.7982137763602517
2702,0.611957568,-0.433430851,0.780666113,0.797301882585113
2703,0.612184,-0.342029035,0.825172067,0.7978928009400837
2704,0.612410496,-0.246032074,0.859896719,0.7999541487837063
2705,0.612636992,-0.14597407,0.884174109,0.8030722841383088
2706,0.612863488,-0.0426927768,0.897051573,0.806524197812669
2707,0.613089984,0.0624528043,0.897550523,0.8094972941025077
2708,0.613316416,0.167609543,0.88502562,0.8113633069610532
2709,0.613542912,0.270683199,0.859395802,0.8118305387160968
2710,0.613769408,0.369641393,0.821160376,0.8109391225314418
2711,0.613995904,0.462722003,0.771260321,0.808954134809355
2712,0.6142224,0.548519015,0.710909247,0.8062650672866772
2713,0.614448832,0.625986755,0.641443431,0.8033090926084818
2714,0.614675328,0.694412053,0.564214289,0.8005458632634503
2715,0.614901824,0.753369808,0.480492443,0.7984390553860651
2716,0.61512832,0.802648008,0.39138183,0.797423561600517
2717,0.615354816,0.842132151,0.297755152,0.79784469029043
2718,0.615581248,0.871630788,0.20025143,0.7998408658065459
2719,0.615807744,0.890698075,0.099402003,0.8032238190091175
2720,0.61603424,0.898558795,-0.00411068276,0.8074248057846054
2721,0.616260736,0.894250631,-0.109158583,0.8115997872864661
2722,0.616487232,0.876964509,-0.214041173,0.814880373784827
2723,0.616713664,0.846400201,-0.316630423,0.8166481250219993
2724,0.61694016,0.802922845,-0.414697915,0.8166594557282413
2725,0.617166656,0.747496665,-0.506229103,0.8150191689103068
2726,0.617393152,0.681492746,-0.589604437,0.8120657549807074
2727,0.617619648,0.606489956,-0.663654327,0.8082671324747048
2728,0.61784608,0.524111569,-0.727638185,0.8041502650297359
2729,0.618072576,0.435902953,-0.781188369,0.8002666522950004
2730,0.618299072,0.343229145,-0.82423389,0.7971677514019632
2731,0.618525568,0.247193754,-0.856886566,0.7953593390078848
2732,0.618752064,0.148602366,-0.879283011,0.795221276614024
2733,0.618978496,0.0480155535,-0.891393781,0.7968883661833873
2734,0.619204992,-0.0540634803,-0.892864525,0.8001299199056241
2735,0.619431488,-0.15689072,-0.883010983,0.8043230941207447
2736,0.619657984,-0.259221345,-0.861041784,0.8085886594975116
2737,0.61988448,-0.35926494,-0.826430917,0.8120593576866646
2738,0.620110912,-0.454908997,-0.77922231,0.814129603953282
2739,0.620337408,-0.544058263,-0.720109522,0.8145571172136457
2740,0.620563904,-0.624905169,-0.650314569,0.8134155088965743
2741,0.6207904,-0.696065247,-0.571389735,0.8109930573445413
2742,0.621016896,-0.756597221,-0.485034317,0.8076976434925794
2743,0.621243328,-0.805973232,-0.392951876,0.8040040275524452
2744,0.621469824,-0.844022512,-0.296738088,0.8004274936326858
2745,0.62169632,-0.870849609,-0.19778505,0.7974979674989554
2746,0.621922816,-0.886712015,-0.0972081199,0.795707616119853
2747,0.622149312,-0.891853511,0.00416785013,0.7954200560577332
2748,0.622375744,-0.88632071,0.105719469,0.7967410071005461
2749,0.62260224,-0.869853258,0.206803232,0.7994122672188604
2750,0.622828736,-0.841950774,0.306469083,0.8028044046740599
2751,0.623055232,-0.802156091,0.403276652,0.8060864523767294
2752,0.623281728,-0.750408292,0.495363027,0.8084971332209601
2753,0.62350816,-0.68725121,0.580729008,0.8095604063791282
2754,0.623734656,-0.613807201,0.657563984,0.8091496730534067
2755,0.623961152,-0.531594157,0.724446893,0.8074156485338941
2756,0.624187648,-0.442318588,0.780405223,0.8046780453759935
2757,0.624414144,-0.347716123,0.824885905,0.8013432584618202
2758,0.624640576,-0.249438539,0.857695997,0.7978620080082786
2759,0.624867072,-0.148971602,0.878928781,0.7947083402725924
2760,0.625093568,-0.0475675054,0.888870299,0.7923530760143285
2761,0.625320064,0.0537906587,0.887876689,0.7912184498329827
2762,0.62554656,0.154362231,0.876213491,0.7915777801697044
2763,0.625772992,0.253512383,0.853910446,0.7934315781222576
2764,0.625999488,0.350469083,0.82072264,0.7964142299474305
2765,0.626225984,0.444073141,0.776290178,0.7998273950168776
2766,0.62645248,0.532696366,0.720466137,0.8028368729133087
2767,0.626678976,0.6144225,0.653629243,0.804746195811003
2768,0.626905408,0.687386215,0.576788485,0.8051847650006214
2769,0.627131904,0.750068784,0.49145785,0.8041339990578611
2770,0.6273584,0.801435649,0.399422646,0.8018375496256925
2771,0.627584896,0.840931475,0.302526474,0.7986880131165482
2772,0.627811392,0.868407011,0.202524364,0.7951468547675585
2773,0.628037824,0.884025574,0.100990884,0.791700374137131
2774,0.62826432,0.88816756,-0.000737557421,0.7888421586273028
2775,0.628490816,0.881315708,-0.10159941,0.7870398172798894
2776,0.628717312,0.863920271,-0.200800672,0.7866791445203651
2777,0.628943808,0.836250305,-0.297734618,0.7879604753681989
2778,0.62917024,0.798294246,-0.391794413,0.7907765652547231
2779,0.629396736,0.749804795,-0.48211363,0.794640782836769
2780,0.629623232,0.690541685,-0.567366421,0.7987524744009885
2781,0.629849728,0.620631099,-0.645789683,0.8022272757151883
2782,0.630076224,0.540822804,-0.715455949,0.804366520285913
2783,0.630302656,0.452504754,-0.774639547,0.8048269801689658
2784,0.630529152,0.357504129,-0.822078526,0.8036223051623812
2785,0.630755648,0.257829756,-0.857059538,0.8010272347557931
2786,0.630982144,0.155459404,-0.879374266,0.797466725995074
2787,0.63120864,0.0522010475,-0.889224648,0.7934454239708212
2788,0.631435072,-0.0503929891,-0.887109935,0.789503490126137
2789,0.631661568,-0.151076987,-0.873708963,0.7861916080275335
2790,0.631888064,-0.248929337,-0.849743843,0.7840304135356683
2791,0.63211456,-0.343313128,-0.815829039,0.783440924732808
2792,0.632341056,-0.433748603,-0.772328377,0.7846289725239058
2793,0.632567488,-0.51968652,-0.719297528,0.7874630128566213
2794,0.632793984,-0.600249529,-0.656597912,0.7914203151074815
2795,0.63302048,-0.674092591,-0.584195316,0.7956849884774331
2796,0.633246976,-0.739512742,-0.50250423,0.7993895967482514
2797,0.633473472,-0.794770718,-0.412570298,0.8018747449820443
2798,0.633699904,-0.838431656,-0.315999389,0.8028232556312758
2799,0.6339264,-0.869560242,-0.214728191,0.8022432104772311
2800,0.634152896,-0.887748182,-0.11078196,0.8003694773057468
2801,0.634379392,-0.893047452,-0.00609730557,0.7975709286589063
2802,0.634605888,-0.885870278,0.0975859612,0.7942891692671251
2803,0.63483232,-0.866886318,0.198793948,0.791010922097024
2804,0.635058816,-0.836907148,0.296356767,0.7882409077201863
2805,0.635285312,-0.796756566,0.389415026,0.786465087938693
2806,0.635511808,-0.747123659,0.477359742,0.7860660851198549
2807,0.635738304,-0.688449621,0.559681475,0.7872062341132192
2808,0.635964736,-0.62092042,0.6357373,0.7897040825842663
2809,0.636191232,-0.54464674,0.704537392,0.7930130081187892
2810,0.636417728,-0.459978133,0.764699638,0.7963454191954966
2811,0.636644224,-0.367787212,0.81465441,0.7989292410431812
2812,0.63687072,-0.26953426,0.852991641,0.8002434569296206
2813,0.637097152,-0.167097539,0.878745377,0.8001150251387287
2814,0.637323648,-0.0625089407,0.89149195,0.7986652645822387
2815,0.637550144,0.0422679037,0.891301572,0.7962050679328637
2816,0.63777664,0.145470411,0.87862289,0.7931398233084611
2817,0.638003136,0.245600715,0.854166687,0.7899204403890672
2818,0.638229568,0.341453791,0.818794012,0.7870143254753279
2819,0.638456064,0.432120144,0.773409724,0.7848904200283369
2820,0.63868256,0.516952097,0.718839169,0.7839692214813079
2821,0.638909056,0.595466614,0.655715585,0.7845434168005172
2822,0.639135552,0.667166173,0.584418535,0.7866557264470122
2823,0.639361984,0.73131597,0.50514859,0.789998145956029
2824,0.63958848,0.786792755,0.418170184,0.793909142107084
2825,0.639814976,0.832152367,0.324139684,0.7975440966473224
2826,0.640041472,0.865922689,0.224312812,0.8001383409523382
2827,0.640267968,0.886966407,0.120498657,0.8012293334852932
2828,0.6404944,0.894705892,0.0148105314,0.8007179850198659
2829,0.640720896,0.889150321,-0.0906228125,0.7988007874798132
2830,0.640947392,0.870787442,-0.193862364,0.7958533853205719
2831,0.641173888,0.84043932,-0.293266535,0.7923435111529685
2832,0.641400384,0.799122572,-0.387529761,0.7887762007406123
2833,0.641626816,0.747925699,-0.475682795,0.7856669726836507
2834,0.641853312,0.687889636,-0.557065666,0.783514307552236
2835,0.642079808,0.619890928,-0.631252587,0.7827445912108937
2836,0.642306304,0.544551611,-0.697912991,0.7836190000492615
2837,0.6425328,0.462235272,-0.75660342,0.7861101818366103
2838,0.642759232,0.373195201,-0.806560576,0.7898146208068821
2839,0.642985728,0.277871698,-0.846624196,0.7939852098020497
2840,0.643212224,0.177203774,-0.87539959,0.7977256196920112
2841,0.64343872,0.0727536678,-0.891614258,0.8002690812472434
2842,0.643665216,-0.033434581,-0.894457161,0.8011714840708254
2843,0.643891648,-0.139129698,-0.883740842,0.8003549486844402
2844,0.644118144,-0.242195457,-0.859862983,0.7980229889250972
2845,0.64434464,-0.340770572,-0.823672414,0.7945608283257947
2846,0.644571136,-0.433351964,-0.77630794,0.7904479424097008
2847,0.644797632,-0.518817604,-0.719054043,0.7862104229749467
2848,0.645024064,-0.596416652,-0.653213024,0.7824000775061137
2849,0.64525056,-0.665718615,-0.579974651,0.7795518701600901
2850,0.645477056,-0.726511955,-0.500303447,0.7781231598380037
2851,0.645703552,-0.77863282,-0.414870322,0.778386452457536
2852,0.645930048,-0.82174623,-0.32409662,0.7803054856146374
2853,0.64615648,-0.855170012,-0.228357881,0.7834630712388903
2854,0.646382976,-0.877872705,-0.128294006,0.7871198381595451
2855,0.646609472,-0.888708889,-0.0250689983,0.7904319440633798
2856,0.646835968,-0.886777103,0.0796037465,0.7927103868619089
2857,0.647062464,-0.871695459,0.183670133,0.7935876909974584
2858,0.647288896,-0.84367013,0.285031676,0.7930223445775859
2859,0.647515392,-0.803406119,0.381777287,0.7912152889157226
2860,0.647741888,-0.751954377,0.472306311,0.7885086364998868
2861,0.647968384,-0.690568209,0.555369675,0.7853199271910734
2862,0.64819488,-0.620581567,0.630069733,0.7821093497428668
2863,0.648421312,-0.543297827,0.695834875,0.7793587020891874
2864,0.648647808,-0.459881127,0.752360165,0.7775364688496174
2865,0.648874304,-0.371266574,0.799493551,0.7770288070602871
2866,0.6491008,-0.278134018,0.837061584,0.7780306273774134
2867,0.649327296,-0.18100062,0.864674509,0.7804232309547755
2868,0.649553728,-0.0804612115,0.881618202,0.7837246606537605
2869,0.649780224,0.0225183666,0.886945963,0.7871802181163293
2870,0.65000672,0.126438111,0.879781604,0.7900022666500612
2871,0.650233216,0.229354352,0.859657109,0.7916137638355778
2872,0.650459712,0.329162478,0.826699317,0.791779697651367
2873,0.650686144,0.423888743,0.781598985,0.7905786397951503
2874,0.65091264,0.511876285,0.725454926,0.7883021808030668
2875,0.651139136,0.591850042,0.659596682,0.7853542551208108
2876,0.651365632,0.662908256,0.585439205,0.7821864186239936
2877,0.651592128,0.724486291,0.504371822,0.7792713206745363
2878,0.65181856,0.776293278,0.417662919,0.7770735673755859
2879,0.652045056,0.818227172,0.326381564,0.7760206303182036
2880,0.652271552,0.850236118,0.231349215,0.7764239156328261
2881,0.652498048,0.872142434,0.133172452,0.7783673271551367
2882,0.652724544,0.883487463,0.0324035585,0.7816000878816393
2883,0.652950976,0.883504689,-0.0701834038,0.7855062456539406
2884,0.653177472,0.871320426,-0.173333704,0.7892438577071812
2885,0.653403968,0.846307039,-0.275248528,0.7919973564271143
2886,0.653630464,0.808394551,-0.373785436,0.7932173022522017
2887,0.65385696,0.7581743,-0.466793388,0.7927243362610085
2888,0.654083392,0.696789384,-0.552401721,0.7906631070188612
2889,0.654309888,0.62573117,-0.629167438,0.7873911621490528
2890,0.654536384,0.546643376,-0.696107626,0.7833848075000331
2891,0.65476288,0.461164534,-0.752661586,0.7791721904594726
2892,0.654989376,0.370810598,-0.798623621,0.7753001876082691
2893,0.655215808,0.276882261,-0.834052503,0.772307364217037
2894,0.655442304,0.180397421,-0.859143853,0.7706713896511368
2895,0.6556688,0.0820801929,-0.874063969,0.7707249799705342
2896,0.655895296,-0.0175516494,-0.878765404,0.7725366956639438
2897,0.656121792,-0.117967181,-0.87286514,0.7758098084203064
