Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.378798144,-0.371180564,0.872089326,0.8983148036144923
0.379024704,-0.266076744,0.909738183,0.898420395305783
0.379251264,-0.157326147,0.934056163,0.8972124321681483
0.379477824,-0.046892181,0.944863379,0.8949656816142344
0.379704384,0.0633727834,0.94233048,0.8920028432128937
0.379930912,0.17177853,0.926920176,0.8886888760448319
0.380157472,0.276853174,0.899333358,0.8854481687654304
0.380384032,0.377404183,0.860426426,0.8827675519050309
0.380610592,0.472553313,0.811081409,0.8811596856527013
0.380837152,0.561683536,0.752028584,0.8810353857665085
0.38106368,0.644252837,0.68370688,0.882516815741883
0.38129024,0.719488502,0.606290758,0.8852521877464186
0.3815168,0.786158681,0.519990981,0.888436092033002
0.38174336,0.8426615,0.425476402,0.8911085722411155
0.38196992,0.887424588,0.324089438,0.8925563632101257
0.382196448,0.919302046,0.217697412,0.8925084149712839
0.382423008,0.937725961,0.108373612,0.8910748177113001
0.382649568,0.942638695,-0.00186163886,0.888571175010548
0.382876128,0.934359372,-0.1111665,0.8853854267664842
0.383102688,0.913475037,-0.217919365,0.8819254928641547
0.383329248,0.880760074,-0.320738465,0.8786114708830417
0.383555776,0.837106764,-0.418502301,0.8758919102768462
0.383782336,0.783431709,-0.510365546,0.8742382332105388
0.384008896,0.720550478,-0.595737755,0.8740964640784686
0.384235456,0.64903599,-0.674168587,0.8757510000128568
0.384462016,0.56915921,-0.745112538,0.8791349006126256
0.384688544,0.48103857,-0.807639599,0.8836798277005258
0.384915104,0.385026306,-0.860317528,0.8883915052960365
0.385141664,0.282111138,-0.901453614,0.892205312377316
0.385368224,0.174005479,-0.92956543,0.8943697953731045
0.385594784,0.0628941134,-0.943743706,0.8946078521149865
0.385821312,-0.0489196479,-0.943734109,0.8930272004406838
0.386047872,-0.15926303,-0.929834068,0.8899561067382096
0.386274432,-0.266214877,-0.902746916,0.8858223550836363
0.386500992,-0.368158758,-0.863464832,0.8811123871928908
0.386727552,-0.463814825,-0.81316334,0.8763588094097362
0.38695408,-0.552261412,-0.753093779,0.8721429071527345
0.38718064,-0.632929981,-0.684450805,0.8690732653138084
0.3874072,-0.70553422,-0.608217597,0.8677071808914627
0.38763376,-0.76989162,-0.525036216,0.868396134657823
0.38786032,-0.825638175,-0.43520698,0.8710835114580511
0.38808688,-0.871961355,-0.338929087,0.8751895306280897
0.388313408,-0.907579482,-0.236722231,0.8797379307970057
0.388539968,-0.931070268,-0.129752949,0.8837276717277884
0.388766528,-0.941320956,-0.0198092368,0.8864775480673524
0.388993088,-0.937787652,0.0909942091,0.8877256263334077
0.389219648,-0.920497537,0.20052129,0.8875245033663305
0.389446176,-0.889926434,0.306792021,0.8860904020812209
0.389672736,-0.846882343,0.408054143,0.883717886504634
0.389899296,-0.792420506,0.502820075,0.8807582861523018
0.390125856,-0.727765739,0.589901388,0.8776266184265427
0.390352416,-0.654217064,0.668439627,0.8748115017726793
0.390578944,-0.573016524,0.737903416,0.8728493881215116
0.390805504,-0.485200197,0.798006117,0.8722329939382565
0.391032064,-0.391498923,0.848510802,0.8732419878208431
0.391258624,-0.29240039,0.888956606,0.8757418354231914
0.391485184,-0.1884453,0.918474853,0.8791076866854616
0.391711744,-0.0806194916,0.935899198,0.8824068112428857
0.391938272,0.0294633526,0.940170228,0.884788146764004
0.392164832,0.139739022,0.930725455,0.8857768668544735
0.392391392,0.248043239,0.907623053,0.8853050547506519
0.392617952,0.352381289,0.871437609,0.8835760792169385
0.392844512,0.45103851,0.823086321,0.8809068293203351
0.39307104,0.542600214,0.763702214,0.8776560639013478
0.3932976,0.625944853,0.694546998,0.8742024914280035
0.39352416,0.700246274,0.616940916,0.8709609380858021
0.39375072,0.76496774,0.53217566,0.8683865763371432
0.39397728,0.819823623,0.441405594,0.866949671243339
0.394203808,0.864659071,0.345539212,0.8670326560921638
0.394430368,0.899240553,0.245212927,0.8687629517276532
0.394656928,0.923017681,0.140946776,0.8718276331034119
0.394883488,0.935055673,0.0334933884,0.8754509186759962
0.395110048,0.93428731,-0.0758236945,0.8786420102746654
0.395336576,0.919963956,-0.185076162,0.8805868660798203
0.395563136,0.891974926,-0.292031676,0.8809017684000744
0.395789696,0.850860715,-0.394529045,0.8796171236789233
0.396016256,0.797637224,-0.490713149,0.8770245357119225
0.396242816,0.733597517,-0.579106092,0.8735291827400777
0.396469376,0.660170615,-0.658599615,0.8695786937876264
0.396695904,0.578822494,-0.728427768,0.8656424927538418
0.396922464,0.490971893,-0.788140714,0.8622191847804332
0.397149024,0.397896677,-0.837559819,0.859828215970955
0.397375584,0.300635993,-0.87668848,0.8589646912518065
0.397602144,0.199926779,-0.905546248,0.8599847242281924
0.397828672,0.0962559655,-0.923936546,0.8629239519287473
0.398055232,-0.00989163574,-0.931254625,0.8673330210415034
0.398281792,-0.117645867,-0.926534295,0.8723063498333286
0.398508352,-0.225484133,-0.908807576,0.8767743044297573
0.398734912,-0.331319779,-0.87756449,0.8798922300655689
0.39896144,-0.432868063,-0.832993209,0.8812524462054896
0.399188,-0.528002799,-0.775919378,0.8808378369077413
0.39941456,-0.614950061,-0.707614183,0.8788814095066613
0.39964112,-0.692338586,-0.629608274,0.8757392963537385
0.39986768,-0.759196341,-0.543559313,0.8718358109368203
0.400094208,-0.814935267,-0.451147586,0.8676536337539886
0.400320768,-0.859325945,-0.353972644,0.8637377124504938
0.400547328,-0.892438948,-0.253437072,0.8606776253712799
0.400773888,-0.91451937,-0.150642142,0.8590387330515452
0.401000448,-0.925785899,-0.0463477746,0.8592276469976105
0.401227008,-0.92618674,0.058918152,0.8612932259869227
0.401453536,-0.915266812,0.164557979,0.8647926656012078
0.401680096,-0.892306387,0.269535512,0.8688600805100959
0.401906656,-0.856728494,0.372218847,0.8725305824935173
0.402133216,-0.808490396,0.470581025,0.8751032215142873
0.402359776,-0.748190701,0.562573195,0.8762779247953794
0.402586304,-0.676933944,0.646407664,0.876082432617332
0.402812864,-0.59613198,0.720661104,0.8747257643972193
0.403039424,-0.507354081,0.784274518,0.872494683091487
0.403265984,-0.412235051,0.836531103,0.8697220235593692
0.403492544,-0.312400818,0.877037108,0.8667883598960728
0.403719072,-0.209383279,0.905702531,0.8641384321845977
0.403945632,-0.104522325,0.922679484,0.8622623466179119
0.404172192,0.00111621909,0.928237259,0.8616256549408899
0.404398752,0.106741324,0.92256403,0.8625180996991137
0.404625312,0.211673692,0.905570805,0.8648642347532589
0.40485184,0.315029144,0.876854181,0.8681166163065536
0.4050784,0.415425569,0.835948467,0.8713882428586239
0.40530496,0.51098603,0.782753706,0.8738100871118955
0.40553152,0.599659562,0.717815518,0.8748507081796402
0.40575808,0.679605126,0.642291725,0.8744017872889516
0.40598464,0.749402285,0.557724059,0.8726599107506566
0.406211168,0.808078349,0.465813816,0.8699731292990476
0.406437728,0.855049968,0.368274659,0.8667366722383673
0.406664288,0.890060544,0.266754687,0.8633658350220439
0.406890848,0.913125992,0.162776038,0.8602951158129615
0.407117408,0.924478948,0.0576750562,0.8579877374028598
0.407343936,0.9244771,-0.0474592075,0.8569102848009382
0.407570496,0.913459361,-0.15180999,0.8574542772623285
0.407797056,0.89155823,-0.254755706,0.8597765472202914
0.408023616,0.858570516,-0.355636299,0.8636205081109236
0.408250176,0.814042687,-0.453419477,0.8682547183811336
0.408476704,0.757629991,-0.546499252,0.8726646356992196
0.408703264,0.689526677,-0.632837832,0.8759307599051226
0.408929824,0.610651433,-0.7103706,0.8775215619693135
0.409156384,0.522517741,-0.777377605,0.8773407304152792
0.409382944,0.426967591,-0.832643926,0.8755972312690368
0.409609472,0.325942993,-0.87545383,0.872658243147467
0.409836032,0.221342728,-0.905521214,0.8689612722425157
0.410062592,0.114933796,-0.92291671,0.8649850310601936
0.410289152,0.00827930775,-0.927998602,0.8612499522507735
0.410515712,-0.0973290205,-0.921322048,0.8583072543624036
0.410742272,-0.200916693,-0.903511465,0.8567004849125025
0.4109688,-0.301810473,-0.875083506,0.8568607040857357
0.41119536,-0.399493665,-0.836262941,0.8589308948651017
0.41142192,-0.493317008,-0.786916554,0.8625993333413071
0.41164848,-0.582176447,-0.726736307,0.8670750753535421
0.41187504,-0.664414883,-0.655658185,0.8713347923093977
0.412101568,-0.738071918,-0.574234724,0.8744956743875549
0.412328128,-0.801307678,-0.483709902,0.8760692641146013
0.412554688,-0.852706671,-0.385820031,0.8759657630887432
0.412781248,-0.891367793,-0.282528847,0.8743590917848403
0.413007808,-0.916865826,-0.175834492,0.8715607114635604
0.413234336,-0.929179311,-0.0676553547,0.8679514390100175
0.413460896,-0.928629398,0.0402493067,0.863972565519673
0.413687456,-0.91580826,0.146352857,0.8601239278362901
0.413914016,-0.891483843,0.249429002,0.8569582693687648
0.414140576,-0.856452942,0.348588139,0.8550253325119387
0.414367136,-0.8113572,0.443228096,0.8547516510756252
0.414593664,-0.75652504,0.532847047,0.8562561116436218
0.414820224,-0.691976964,0.616738379,0.8591983468382048
0.415046784,-0.61768657,0.693731844,0.8628005701380053
0.415273344,-0.53399682,0.762219846,0.8661316974063762
0.415499904,-0.441881686,0.820490897,0.8684647364820671
0.415726432,-0.342886776,0.867117643,0.8694643479575497
0.415952992,-0.238874927,0.90115577,0.8691429525535482
0.416179552,-0.131781489,0.922145128,0.8677179979371935
0.416406112,-0.0234738942,0.930023015,0.865493832138603
0.416632672,0.0843175203,0.925043106,0.8628141921876681
0.4168592,0.190043747,0.907711267,0.8600563700125454
0.41708576,0.292384565,0.878724277,0.8576450888394119
0.41731232,0.390292048,0.838877261,0.8560429417548966
0.41753888,0.482994378,0.788929462,0.8556932651912164
0.41776544,0.569908679,0.72944802,0.8568903162814454
0.417991968,0.650424302,0.660716236,0.8595977171461948
0.418218528,0.723618209,0.582835197,0.8633201792583964
0.418445088,0.788105488,0.49606362,0.8671893753032225
0.418671648,0.842212915,0.401198208,0.8702825962952084
0.418898208,0.8843894,0.299705207,0.8719678219352728
0.419124768,0.913558185,0.193530157,0.8720424790489388
0.419351296,0.929225504,0.0847856626,0.8706486458665751
0.419577856,0.931408226,-0.0244883467,0.8681209625845664
0.419804416,0.920505166,-0.132446587,0.8648718590406361
0.420030976,0.897184849,-0.237486809,0.8613406377241553
0.420257536,0.862299383,-0.338275492,0.8579905344100227
0.420484064,0.816794872,-0.43376857,0.8553090352453413
0.420710624,0.761602163,-0.523213446,0.8537901647614736
0.420937184,0.697499335,-0.606097937,0.8538600315610982
0.421163744,0.624991238,-0.68200022,0.8557383476568211
0.421390304,0.544295549,-0.75033313,0.8592574506368084
0.421616832,0.455553025,-0.810088158,0.8637713823184836
0.421843392,0.359223992,-0.859799981,0.8682978837560164
0.422069952,0.25641799,-0.897839665,0.8718662496429523
0.422296512,0.148907229,-0.922860086,0.8738441011803858
0.422523072,0.03885502,-0.934089422,0.8740327608714945
0.4227496,-0.0715062395,-0.931373239,0.8725692526127825
0.42297616,-0.180091485,-0.915067255,0.8697810241427403
0.42320272,-0.285068601,-0.885902107,0.8660866504631368
0.42342928,-0.384906441,-0.84486866,0.8619560209734822
0.42365584,-0.478403777,-0.793117106,0.8579049176776808
0.4238824,-0.564703822,-0.731846511,0.8544897222442809
0.424108928,-0.643275023,-0.66216892,0.852270433829617
0.424335488,-0.713816702,-0.584966421,0.851719997751706
0.424562048,-0.776058257,-0.500793457,0.8530605048318889
0.424788608,-0.829484999,-0.409938097,0.8560946069380113
0.425015168,-0.873132586,-0.312703878,0.8601442280512862
0.425241696,-0.905658185,-0.20981124,0.8642375044878318
0.425468256,-0.925709963,-0.102633275,0.8674725247346868
0.425694816,-0.932334363,0.00690619042,0.8692950598967332
0.425921376,-0.925171196,0.116641708,0.8695470299532276
0.426147936,-0.904421687,0.224450618,0.868356667836508
0.426374464,-0.870717764,0.328412712,0.8660043339483546
0.426601024,-0.824997544,0.426875353,0.8628435146049066
0.426827584,-0.76841104,0.518486679,0.8592839626943307
0.427054144,-0.702227175,0.602218151,0.8557897067023393
0.427280704,-0.627727032,0.677374899,0.8528779804987893
0.427507232,-0.546070099,0.743561506,0.8510762662268578
0.427733792,-0.458162904,0.80056417,0.8508162368895021
0.427960352,-0.3646079,0.848130226,0.852263800997221
0.428186912,-0.265829206,0.88571471,0.8551557142729745
0.428413472,-0.162401065,0.912364781,0.8587835995223122
0.428640032,-0.0553994775,0.926907837,0.8622272403992916
0.42886656,0.0534980111,0.92835784,0.8647103162811213
0.42909312,0.162227258,0.916247547,0.8658272506217158
0.42931968,0.268669039,0.890707135,0.8655422528570916
0.42954624,0.370883286,0.852349818,0.864054624078791
0.4297728,0.467206687,0.802115679,0.8616716508751471
0.429999328,0.556271255,0.741151273,0.8587429186087956
0.430225888,0.63700515,0.67072475,0.8556472513890849
0.430452448,0.708634257,0.5921489,0.852802829965152
0.430679008,0.770668745,0.506685913,0.8506609289525187
0.430905568,0.822844267,0.415437073,0.8496606493575747
0.431132096,0.864982426,0.31925422,0.8501178542766538
0.431358656,0.896771371,0.218754947,0.8520526186821926
0.431585216,0.91756928,0.114525437,0.8550494593197594
0.431811776,0.926415503,0.00746850669,0.8583014627909215
0.432038336,0.922334254,-0.100932948,0.8608879360937073
0.432264896,0.904756248,-0.208669424,0.8621267968075292
0.432491424,0.873760223,-0.313529134,0.8617574451637997
0.432717984,0.830035925,-0.413443118,0.8598948486121676
0.432944544,0.774695992,-0.506680787,0.8568792999358035
0.433171104,0.709085405,-0.591901839,0.853149898595596
0.433397664,0.634642243,-0.668137848,0.8491789605301422
0.433624192,0.552799881,-0.734757304,0.8454560042149627
0.433850752,0.464900941,-0.791424513,0.8424856447199727
0.434077312,0.372107953,-0.83803767,0.8407714650248791
0.434303872,0.275322586,-0.874616385,0.8407563472721956
0.434530432,0.175155923,-0.901118577,0.8426942871764868
0.43475696,0.072035782,-0.917219818,0.8464813484203045
0.43498352,-0.0335052349,-0.922180772,0.8515399770122202
0.43521008,-0.14046444,-0.914976239,0.8569117768390988
0.43543664,-0.247183025,-0.894687533,0.8615652295537767
0.4356632,-0.351505667,-0.860923409,0.8647453500972961
0.435889728,-0.451149702,-0.813989162,0.8661144094681512
0.436116288,-0.544032693,-0.754804909,0.8657020217033304
0.436342848,-0.628440917,-0.684709311,0.8637648267298956
0.436569408,-0.703074157,-0.605281174,0.860678569840079
0.436795968,-0.767043948,-0.518207192,0.8568951120039515
0.437022528,-0.819852889,-0.425168127,0.8529266958183344
0.437249056,-0.861356258,-0.327727556,0.8493399541574957
0.437475616,-0.891682923,-0.227217436,0.846726198392238
0.437702176,-0.911085486,-0.124649487,0.8456142574092195
0.437928736,-0.919726074,-0.0207134373,0.8463250976802345
0.438155296,-0.917455792,0.0840638205,0.8487918561914036
0.438381824,-0.903744996,0.188993216,0.8524734534890627
0.438608384,-0.877892852,0.292901069,0.8564868958140367
0.438834944,-0.839437604,0.394057035,0.859936437842252
0.439061504,-0.788481891,0.490419388,0.8622148685612304
0.439288064,-0.725744247,0.579992175,0.8630956351148276
0.439514592,-0.652407587,0.661064386,0.8626417820127195
0.439741152,-0.569931149,0.732295692,0.861078495122219
0.439967712,-0.479911059,0.792709649,0.8587032121682046
0.440194272,-0.383989155,0.841673076,0.8558612380209157
0.440420832,-0.283774018,0.878874421,0.8529479411799497
0.44064736,-0.180753306,0.904290438,0.8504129538881615
0.44087392,-0.0762002915,0.91810894,0.8487305101326086
0.44110048,0.028886402,0.920585215,0.8483115622971018
0.44132704,0.133742422,0.911844373,0.8493471960141892
0.4415536,0.237636343,0.891725183,0.8516448335107972
0.44178016,0.339555681,0.859815478,0.8545807167077423
0.442006688,0.437988341,0.815752864,0.8572865219761349
0.442233248,0.531008899,0.759620368,0.8589935542976477
0.442459808,0.616624475,0.692146242,0.859292163483748
0.442686368,0.693119347,0.614616036,0.8581673008940598
0.442912928,0.759221256,0.52863723,0.8558742365042904
0.443139456,0.814103305,0.435925752,0.8527954524686886
0.443366016,0.857318401,0.338171184,0.8493545903811586
0.443592576,0.888728023,0.236960292,0.8459876788502138
0.443819136,0.908439457,0.13372229,0.8431438978772988
0.444045696,0.916733563,0.0296733696,0.8412809343940931
0.444272224,0.913959384,-0.0742244273,0.8408310212096725
0.444498784,0.900378883,-0.177256241,0.8421019079257778
0.444725344,0.876000345,-0.278831303,0.8451234999727968
0.444951904,0.840504467,-0.378219098,0.8494974451388877
0.445178464,0.793406665,-0.474241704,0.8543993298792458
0.445404992,0.734446466,-0.565156996,0.8588140415476332
0.445631552,0.663969636,-0.648872972,0.8618918113220854
0.445858112,0.583041251,-0.723357022,0.8631824816443534
0.446084672,0.49328196,-0.786968708,0.8626468394326309
0.446311232,0.396601975,-0.838589132,0.8605248588824139
0.446537792,0.294984788,-0.877606571,0.8572093186137829
0.44676432,0.190344781,-0.903844476,0.8531659724496524
0.44699088,0.0844328552,-0.917485416,0.8489083956099172
0.44721744,-0.0212391317,-0.918987513,0.8449891497652952
0.447444,-0.125463024,-0.908976138,0.8419785898446196
0.44767056,-0.227361724,-0.888097048,0.8404097202065665
0.447897088,-0.326338023,-0.856831968,0.8406575266423016
0.448123648,-0.421889424,-0.815340459,0.8427707501653824
0.448350208,-0.513303399,-0.763451159,0.8463380516033965
0.448576768,-0.599384964,-0.700907946,0.8505342838352201
0.448803328,-0.678439438,-0.627780557,0.854388498780986
0.449029856,-0.748565793,-0.544768751,0.8571237385158189
0.449256416,-0.808052242,-0.453210741,0.8583484015589956
0.449482976,-0.855626047,-0.354868144,0.858027331930851
0.449709536,-0.890513122,-0.251681596,0.8563572462192941
0.449936096,-0.912390351,-0.145597905,0.8536549025382922
0.450162624,-0.921317637,-0.0384643115,0.8503056915064329
0.450389184,-0.917670786,0.0680474043,0.8467501207098254
0.450615744,-0.902066052,0.172509849,0.8434828101728695
0.450842304,-0.875252903,0.273798078,0.8410330317264215
0.451068864,-0.83796227,0.371102005,0.839897464058573
0.451295424,-0.790730596,0.463844389,0.8404064926572985
0.451521952,-0.733783662,0.551464081,0.8425510952513048
0.451748512,-0.667108715,0.633121431,0.845876784020439
0.451975072,-0.59075892,0.707511604,0.8495687713542193
0.452201632,-0.505237222,0.772969782,0.8527469343794047
0.452428192,-0.41167888,0.827830613,0.8547830240580103
0.45265472,-0.31173864,0.870775342,0.8554306759042665
0.45288128,-0.207328856,0.900986314,0.8547615925455752
0.45310784,-0.100394346,0.918121517,0.853026144687149
0.4533344,0.0072168461,0.922227681,0.8505559784702688
0.45356096,0.113819875,0.913654387,0.8477193028293614
0.453787488,0.217935964,0.892984331,0.8449170998161268
0.454014048,0.318335325,0.860958636,0.8425871520458361
0.454240608,0.414063424,0.818372548,0.8411821464146162
0.454467168,0.504418314,0.765936077,0.8410959095487525
0.454693728,0.588827789,0.704138219,0.8425287965551205
0.454920288,0.666612506,0.633204937,0.845320725396774
0.455146816,0.736732125,0.553265572,0.8488770171675029
0.455373376,0.797719717,0.464712292,0.8523142612264534
0.455599936,0.847921669,0.368522823,0.8547802278316349
0.455826496,0.885906637,0.266309887,0.8557515253946026
0.456053056,0.910761118,0.160090655,0.855114831878939
0.456279584,0.922154009,0.051984299,0.8530703836572935
0.456506144,0.920247376,-0.0560082942,0.849992162054079
0.456732704,0.905562043,-0.162112236,0.8463229907832535
0.456959264,0.878864348,-0.264824659,0.8425346421999313
0.457185824,0.841067135,-0.362934232,0.839115182334538
0.457412352,0.79313302,-0.455531001,0.8365684802863823
0.457638912,0.735951722,-0.54198581,0.8353735553561215
0.457865472,0.670211554,-0.621868372,0.8359037992090252
0.458092032,0.596305907,-0.694762945,0.8382762844681657
0.458318592,0.514381349,-0.760008335,0.842200841468532
0.45854512,0.424601018,-0.816491246,0.8469439792812689
0.45877168,0.32753545,-0.862690985,0.8515152066069727
0.45899824,0.224424347,-0.897020698,0.8550124201667835
0.4592248,0.117120229,-0.918241739,0.8568850392827565
0.45945136,0.0078036394,-0.925705016,0.8569906734354454
0.45967792,-0.101317592,-0.91936177,0.8554913185862113
0.459904448,-0.208203629,-0.899651349,0.8527213008862895
0.460131008,-0.311081231,-0.867372632,0.8491068150230829
0.460357568,-0.408490241,-0.823567986,0.8451285045563343
0.460584128,-0.499313504,-0.769415736,0.8413145500811797
0.460810688,-0.582780421,-0.706109464,0.8382235942513045
0.461037216,-0.658429742,-0.63471818,0.836396893172699
0.461263776,-0.725986123,-0.556051314,0.8362489145896976
0.461490336,-0.785138726,-0.470599532,0.837906738583522
0.461716896,-0.835280061,-0.378649205,0.8410680007512957
0.461943456,-0.875364363,-0.280598462,0.8449982648871611
0.462169984,-0.904056191,-0.177323505,0.8487612219109135
0.462396544,-0.920111954,-0.0703295395,0.8515522520199802
0.462623104,-0.922738254,0.0384037532,0.852920733654815
0.462849664,-0.911730051,0.146729887,0.8527813456354955
0.463076224,-0.887409747,0.252589881,0.851297707054198
0.463302752,-0.850498259,0.354148418,0.8487683905339337
0.463529312,-0.801993191,0.44985041,0.8455584697875305
0.463755872,-0.743074,0.53844744,0.8420846151185537
0.463982432,-0.675006151,0.619015455,0.8388134374166918
0.464208992,-0.59902972,0.690950394,0.8362490524120336
0.464435552,-0.516229689,0.753912628,0.8348773424629032
0.46466208,-0.427426159,0.807685018,0.8350482096991536
0.46488864,-0.333169848,0.851945579,0.8368134171939884
0.4651152,-0.233917892,0.886049688,0.8398016298026209
0.46534176,-0.130372107,0.908991039,0.8432615952659189
0.46556832,-0.0237674844,0.919653416,0.8463272988751732
0.465794848,0.0841122866,0.917201817,0.848334049865182
0.466021408,0.191189989,0.901354194,0.8489929949352099
0.466247968,0.295409769,0.872402489,0.8483530344340284
0.466474528,0.394939125,0.831079662,0.8466703170458
0.466701088,0.488246262,0.778401911,0.8442939474054245
0.466927616,0.574107647,0.715547681,0.8416080741283544
0.467154176,0.651597083,0.643770337,0.8390190053752025
0.467380736,0.72007215,0.564317286,0.8369579004840283
0.467607296,0.779138803,0.478335977,0.8358625812328174
0.467833856,0.82856667,0.386779636,0.8361212134591812
0.468060384,0.868123353,0.290352374,0.8379426571113985
0.468286944,0.897364497,0.189583957,0.8412051172278409
0.468513504,0.915485859,0.0850795209,0.8453528829055414
0.468740064,0.921416283,-0.0221367106,0.8494980005337243
0.468966624,0.914170921,-0.130425677,0.8527193300228966
0.469193184,0.893250465,-0.237657905,0.8543776730317053
0.469419712,0.858831346,-0.341555208,0.854251240984095
0.469646272,0.81169939,-0.440018058,0.8524717910924635
0.469872832,0.753062308,-0.531305492,0.8493883655596489
0.470099392,0.684361815,-0.614085555,0.8454521626897522
0.470325952,0.607132971,-0.687423468,0.8411614688324338
0.47055248,0.522894084,-0.750751078,0.8370454042003611
0.47077904,0.43304491,-0.803817213,0.8336500059919953
0.4710056,0.338767856,-0.846608222,0.8315091418168379
0.47123216,0.240950286,-0.879208267,0.8310642170846251
0.47145872,0.140187219,-0.901596129,0.8325280361987385
0.471685248,0.0369310193,-0.91343534,0.8357280205474527
0.471911808,-0.0681947246,-0.913997233,0.8400414623949262
0.472138368,-0.174067765,-0.902350068,0.8445352320316998
0.472364928,-0.278963059,-0.877760947,0.8482846683649743
0.472591488,-0.380763143,-0.840048373,0.8506618400471857
0.472818016,-0.477313429,-0.789686501,0.8514328793653612
0.473044576,-0.566701472,-0.727688551,0.8506811856234464
0.473271136,-0.647385001,-0.655419946,0.8486826451344129
0.473497696,-0.718218505,-0.574433208,0.8458113313776062
0.473724256,-0.77844125,-0.486349851,0.8425069572692846
0.473950816,-0.827648163,-0.392753959,0.8392571540274483
0.474177344,-0.865745604,-0.295091033,0.8365941686023319
0.474403904,-0.892855346,-0.194565728,0.8350464913929498
0.474630464,-0.909160554,-0.0920822397,0.8350520518177551
0.474857024,-0.914691925,0.0117186457,0.8367986443172477
0.475083584,-0.909153759,0.116257153,0.8400762831274954
0.475310112,-0.891927779,0.22068885,0.8442387314661952
0.475536672,-0.862347066,0.323645383,0.848388796176025
0.475763232,-0.820093513,0.423252881,0.8516963713394814
0.475989792,-0.765459836,0.517422438,0.8536547398750107
0.476216352,-0.69934094,0.604193032,0.8541269702774366
0.47644288,-0.623060703,0.681941986,0.8532495118924786
0.47666944,-0.538177311,0.749444604,0.8513020325399074
0.476896,-0.446347415,0.805860996,0.8486379597512944
0.47712256,-0.349227339,0.850702882,0.8456551277481269
0.47734912,-0.248389542,0.883795738,0.8427922710819344
0.47757568,-0.14523828,0.905223012,0.8405228594317105
0.477802208,-0.0409311503,0.915223956,0.839310248701171
0.478028768,0.063646175,0.914032042,0.8395054093948203
0.478255328,0.167789042,0.901686192,0.8411911514587387
0.478481888,0.270732254,0.877923012,0.8440447683550727
0.478708448,0.371348202,0.842290998,0.8473536124404688
0.478934976,0.467998147,0.794488132,0.850233657484283
0.479161536,0.558692515,0.734730005,0.8519655065643251
0.479388096,0.641449571,0.663882613,0.8521976759797918
0.479614656,0.714610457,0.583339274,0.850952813844596
0.479841216,0.77697438,0.49478361,0.8485000079010164
0.480067744,0.827792466,0.399987906,0.845230691712626
0.480294304,0.866702259,0.300682396,0.8415827090200039
0.480520864,0.893655896,0.198474154,0.8380128502615785
0.480747424,0.908851981,0.0947855264,0.8349962193825494
0.480973984,0.912645996,-0.0092026284,0.8330074023843005
0.481200512,0.9054268,-0.112580888,0.8324721465011086
0.481427072,0.887449205,-0.214673683,0.8336508816279165
0.481653632,0.858686447,-0.314876795,0.8364898102909557
0.481880192,0.818812132,-0.412374347,0.8405059095740619
0.482106752,0.767422557,-0.50587213,0.844843992903155
0.482333312,0.704434395,-0.593562663,0.8485444517666677
0.48255984,0.630398452,-0.673393607,0.8508611582324667
0.4827864,0.546543062,-0.743464828,0.8514492690934055
0.48301296,0.454577178,-0.802307189,0.8503372362795254
0.48323952,0.356433421,-0.848972559,0.8477991895407717
0.48346608,0.254070967,-0.882999897,0.8442408743743257
0.483692608,0.149346292,-0.904339373,0.8401340164921824
0.483919168,0.0439259484,-0.91326952,0.8359907051038699
0.484145728,-0.0607810691,-0.910306931,0.8323530469875778
0.484372288,-0.163674638,-0.896089554,0.82976587591235
0.484598848,-0.263967395,-0.871219873,0.8287028527332222
0.484825376,-0.361098409,-0.836092651,0.829442982038539
0.485051936,-0.454514951,-0.790775001,0.8319089428890823
0.485278496,-0.543375134,-0.735069156,0.8355832003520703
0.485505056,-0.626336992,-0.668805242,0.8395984792742868
0.485731616,-0.701632261,-0.592236936,0.8430324180386402
0.485958144,-0.767397761,-0.506268024,0.8452066357126777
0.486184704,-0.82204318,-0.412394673,0.8458243561032893
0.486411264,-0.864454389,-0.31247142,0.8449197789781798
0.486637824,-0.894021988,-0.208475322,0.8427372749104759
0.486864384,-0.910579443,-0.102343075,0.8396290270146459
0.487090944,-0.914327264,0.00412735436,0.8360113807477386
0.487317472,-0.905755043,0.109349936,0.8323496064231359
0.487544032,-0.885551512,0.212010115,0.8291497692677994
0.487770592,-0.85448283,0.311103642,0.8269263828304732
0.487997152,-0.813235462,0.405918121,0.8261214376105239
0.488223712,-0.762259364,0.495910436,0.8269664985393946
0.48845024,-0.701703668,0.580463409,0.8293258068725555
0.4886768,-0.631557107,0.658616364,0.83263989433079
0.48890336,-0.551985204,0.728951991,0.8360586706177856
0.48912992,-0.463674515,0.789781868,0.8387494548820548
0.48935648,-0.36793527,0.839515746,0.8401630506919094
0.489583008,-0.266543299,0.876970649,0.8401228494492845
0.489809568,-0.161474898,0.901481569,0.8387431619308122
0.490036128,-0.054697305,0.912859678,0.8363045868925267
0.490262688,0.0519543886,0.911298037,0.8331633707348531
0.490489248,0.156840071,0.897283673,0.8297167977036559
0.490715776,0.258559525,0.871516287,0.826393666474492
0.490942336,0.355988383,0.834820449,0.8236529108995163
0.491168896,0.448286206,0.788025677,0.8219449901011828
0.491395456,0.53484273,0.731825173,0.821624829670333
0.491622016,0.615120053,0.6666646,0.8228143684958829
